Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-03-01,PERSISTENT,1656.55,1680.0,1704.35,1641.05,1687.15,1684.8,153308,21010,86180,56.21,-0.31
2021-03-01,PERSISTENT,1656.55,1680.0,1704.35,1641.05,1687.15,1684.8,153308,21010,86180,56.21,-0.31
2021-02-26,PERSISTENT,1644.1,1606.0,1688.9,1595.0,1656.55,1638.58,107261,19314,59304,55.29,-0.51
2021-02-26,PERSISTENT,1644.1,1606.0,1688.9,1595.0,1656.55,1638.58,107261,19314,59304,55.29,-0.51
2021-02-25,PERSISTENT,1662.5,1671.3,1674.45,1613.25,1644.1,1653.68,257621,20569,177183,68.78,0.36
2021-02-25,PERSISTENT,1662.5,1671.3,1674.45,1613.25,1644.1,1653.68,257621,20569,177183,68.78,0.36
2021-02-24,PERSISTENT,1651.75,1675.0,1687.95,1631.0,1662.5,1657.72,78461,3320,68534,87.35,-0.44
2021-02-24,PERSISTENT,1651.75,1675.0,1687.95,1631.0,1662.5,1657.72,78461,3320,68534,87.35,-0.44
2021-02-23,PERSISTENT,1653.15,1659.0,1712.95,1622.85,1651.75,1652.29,139338,18942,92582,66.44,-0.27
2021-02-23,PERSISTENT,1653.15,1659.0,1712.95,1622.85,1651.75,1652.29,139338,18942,92582,66.44,-0.27
2021-02-22,PERSISTENT,1672.2,1662.0,1679.5,1631.0,1653.15,1654.2,67523,10087,40962,60.66,-0.65
2021-02-22,PERSISTENT,1672.2,1662.0,1679.5,1631.0,1653.15,1654.2,67523,10087,40962,60.66,-0.65
2021-02-19,PERSISTENT,1689.25,1682.0,1699.45,1661.0,1672.2,1678.6,113381,6602,92717,81.77,-0.27
2021-02-19,PERSISTENT,1689.25,1682.0,1699.45,1661.0,1672.2,1678.6,113381,6602,92717,81.77,-0.27
2021-02-18,PERSISTENT,1709.35,1713.0,1737.35,1671.45,1689.25,1705.49,106707,14833,69888,65.5,-0.43
2021-02-18,PERSISTENT,1709.35,1713.0,1737.35,1671.45,1689.25,1705.49,106707,14833,69888,65.5,-0.43
2021-02-17,PERSISTENT,1738.9,1744.4,1756.9,1695.0,1709.35,1710.6,93571,12945,61519,65.75,-0.5
2021-02-17,PERSISTENT,1738.9,1744.4,1756.9,1695.0,1709.35,1710.6,93571,12945,61519,65.75,-0.5
2021-02-16,PERSISTENT,1787.55,1790.0,1797.85,1731.05,1738.9,1752.08,49554,7138,27712,55.92,-0.74
2021-02-16,PERSISTENT,1787.55,1790.0,1797.85,1731.05,1738.9,1752.08,49554,7138,27712,55.92,-0.74
2021-02-15,PERSISTENT,1794.65,1804.0,1820.6,1780.0,1787.55,1798.35,61093,6717,27773,45.46,-0.74
2021-02-15,PERSISTENT,1794.65,1804.0,1820.6,1780.0,1787.55,1798.35,61093,6717,27773,45.46,-0.74
2021-02-12,PERSISTENT,1761.55,1773.0,1801.5,1766.05,1794.65,1787.61,72233,8548,26445,36.61,-0.75
2021-02-12,PERSISTENT,1761.55,1773.0,1801.5,1766.05,1794.65,1787.61,72233,8548,26445,36.61,-0.75
2021-02-11,PERSISTENT,1772.55,1772.55,1850.0,1735.5,1761.55,1798.83,280917,21344,60895,21.68,-0.5
2021-02-11,PERSISTENT,1772.55,1772.55,1850.0,1735.5,1761.55,1798.83,280917,21344,60895,21.68,-0.5
2021-02-10,PERSISTENT,1707.8,1722.6,1778.0,1710.0,1772.55,1751.34,97149,9254,34863,35.89,-0.69
2021-02-10,PERSISTENT,1707.8,1722.6,1778.0,1710.0,1772.55,1751.34,97149,9254,34863,35.89,-0.69
2021-02-09,PERSISTENT,1774.75,1779.7,1799.0,1691.0,1707.8,1745.02,113157,13102,46100,40.74,-0.61
2021-02-09,PERSISTENT,1774.75,1779.7,1799.0,1691.0,1707.8,1745.02,113157,13102,46100,40.74,-0.61
2021-02-08,PERSISTENT,1700.5,1714.0,1780.0,1701.2,1774.75,1761.61,193090,15508,93811,48.58,-0.26
2021-02-08,PERSISTENT,1700.5,1714.0,1780.0,1701.2,1774.75,1761.61,193090,15508,93811,48.58,-0.26
2021-02-05,PERSISTENT,1694.1,1695.0,1725.0,1660.0,1700.5,1695.88,189863,14458,117489,61.88,-0.08
2021-02-05,PERSISTENT,1694.1,1695.0,1725.0,1660.0,1700.5,1695.88,189863,14458,117489,61.88,-0.08
2021-02-04,PERSISTENT,1657.45,1674.9,1739.0,1630.05,1694.1,1691.99,499869,24056,395299,79.08,1.97
2021-02-04,PERSISTENT,1657.45,1674.9,1739.0,1630.05,1694.1,1691.99,499869,24056,395299,79.08,1.97
2021-02-03,PERSISTENT,1572.05,1579.95,1709.25,1537.8,1657.45,1615.28,256790,19004,155254,60.46,0.2
2021-02-03,PERSISTENT,1572.05,1579.95,1709.25,1537.8,1657.45,1615.28,256790,19004,155254,60.46,0.2
2021-02-02,PERSISTENT,1546.65,1564.4,1601.6,1563.25,1572.05,1584.04,102586,19078,54408,53.04,-0.55
2021-02-02,PERSISTENT,1546.65,1564.4,1601.6,1563.25,1572.05,1584.04,102586,19078,54408,53.04,-0.55
2021-02-01,PERSISTENT,1524.25,1532.05,1565.0,1505.95,1546.65,1527.01,84908,14431,44303,52.18,-0.62
2021-02-01,PERSISTENT,1524.25,1532.05,1565.0,1505.95,1546.65,1527.01,84908,14431,44303,52.18,-0.62
2021-01-29,PERSISTENT,1499.25,1558.0,1558.0,1482.25,1524.25,1522.32,317938,24571,226193,71.14,0.72
2021-01-29,PERSISTENT,1499.25,1558.0,1558.0,1482.25,1524.25,1522.32,317938,24571,226193,71.14,0.72
2021-01-28,PERSISTENT,1513.85,1510.0,1515.0,1487.45,1499.25,1499.41,87090,6807,65479,75.19,-0.47
2021-01-28,PERSISTENT,1513.85,1510.0,1515.0,1487.45,1499.25,1499.41,87090,6807,65479,75.19,-0.47
2021-01-27,PERSISTENT,1539.0,1530.0,1536.1,1506.05,1513.85,1521.2,113144,8097,59545,52.63,-0.51
2021-01-27,PERSISTENT,1539.0,1530.0,1536.1,1506.05,1513.85,1521.2,113144,8097,59545,52.63,-0.51
2021-01-25,PERSISTENT,1544.0,1565.0,1585.0,1491.0,1539.0,1554.73,80082,10268,23098,28.84,-0.78
2021-01-25,PERSISTENT,1544.0,1565.0,1585.0,1491.0,1539.0,1554.73,80082,10268,23098,28.84,-0.78
2021-01-22,PERSISTENT,1597.9,1586.5,1596.95,1503.75,1544.0,1550.41,147064,13359,70689,48.07,-0.43
2021-01-22,PERSISTENT,1597.9,1586.5,1596.95,1503.75,1544.0,1550.41,147064,13359,70689,48.07,-0.43
2021-01-21,PERSISTENT,1633.5,1640.9,1649.7,1572.0,1597.9,1619.9,119978,10745,69276,57.74,-0.44
2021-01-21,PERSISTENT,1633.5,1640.9,1649.7,1572.0,1597.9,1619.9,119978,10745,69276,57.74,-0.44
2021-01-20,PERSISTENT,1578.25,1593.5,1658.0,1581.95,1633.5,1620.52,152876,17733,81727,53.46,-0.35
2021-01-20,PERSISTENT,1578.25,1593.5,1658.0,1581.95,1633.5,1620.52,152876,17733,81727,53.46,-0.35
2021-01-19,PERSISTENT,1592.45,1599.4,1620.0,1555.45,1578.25,1577.99,87263,7218,36297,41.59,-0.68
2021-01-19,PERSISTENT,1592.45,1599.4,1620.0,1555.45,1578.25,1577.99,87263,7218,36297,41.59,-0.68
2021-01-18,PERSISTENT,1629.1,1629.1,1634.3,1550.55,1592.45,1590.44,127327,15336,69124,54.29,-0.44
2021-01-18,PERSISTENT,1629.1,1629.1,1634.3,1550.55,1592.45,1590.44,127327,15336,69124,54.29,-0.44
2021-01-15,PERSISTENT,1672.75,1700.0,1700.0,1609.15,1629.1,1661.66,226845,13758,175159,77.22,0.34
2021-01-15,PERSISTENT,1672.75,1700.0,1700.0,1609.15,1629.1,1661.66,226845,13758,175159,77.22,0.34
2021-01-14,PERSISTENT,1646.1,1660.0,1681.0,1611.2,1672.75,1641.73,203153,10667,152035,74.84,0.17
2021-01-14,PERSISTENT,1646.1,1660.0,1681.0,1611.2,1672.75,1641.73,203153,10667,152035,74.84,0.17
2021-01-13,PERSISTENT,1626.95,1630.0,1665.6,1606.2,1646.1,1647.43,405375,19209,283707,69.99,1.14
2021-01-13,PERSISTENT,1626.95,1630.0,1665.6,1606.2,1646.1,1647.43,405375,19209,283707,69.99,1.14
2021-01-12,PERSISTENT,1612.7,1630.0,1632.7,1592.75,1626.95,1617.8,132112,10866,68281,51.68,-0.45
2021-01-12,PERSISTENT,1612.7,1630.0,1632.7,1592.75,1626.95,1617.8,132112,10866,68281,51.68,-0.45
2021-01-11,PERSISTENT,1570.9,1595.0,1649.0,1573.35,1612.7,1609.81,324902,25316,171576,52.81,0.32
2021-01-11,PERSISTENT,1570.9,1595.0,1649.0,1573.35,1612.7,1609.81,324902,25316,171576,52.81,0.32
2021-01-08,PERSISTENT,1520.2,1533.0,1580.0,1525.2,1570.9,1560.65,190956,12168,130417,68.3,0.01
2021-01-08,PERSISTENT,1520.2,1533.0,1580.0,1525.2,1570.9,1560.65,190956,12168,130417,68.3,0.01
2021-01-07,PERSISTENT,1540.85,1559.95,1559.95,1511.0,1520.2,1534.79,261213,17500,207957,79.61,0.59
2021-01-07,PERSISTENT,1540.85,1559.95,1559.95,1511.0,1520.2,1534.79,261213,17500,207957,79.61,0.59
2021-01-06,PERSISTENT,1550.45,1579.3,1599.0,1512.65,1540.85,1542.54,149093,18738,76785,51.5,-0.38
2021-01-06,PERSISTENT,1550.45,1579.3,1599.0,1512.65,1540.85,1542.54,149093,18738,76785,51.5,-0.38
2021-01-05,PERSISTENT,1519.8,1534.0,1575.0,1512.0,1550.45,1550.36,334159,21903,116019,34.72,-0.09
2021-01-05,PERSISTENT,1519.8,1534.0,1575.0,1512.0,1550.45,1550.36,334159,21903,116019,34.72,-0.09
2021-01-04,PERSISTENT,1497.55,1505.0,1525.0,1488.1,1519.8,1505.57,186983,12081,118724,63.49,-0.07
2021-01-04,PERSISTENT,1497.55,1505.0,1525.0,1488.1,1519.8,1505.57,186983,12081,118724,63.49,-0.07
2021-01-01,PERSISTENT,1517.15,1510.0,1534.0,1477.8,1497.55,1514.29,182691,8300,130989,71.7,0.02
2021-01-01,PERSISTENT,1517.15,1510.0,1534.0,1477.8,1497.55,1514.29,182691,8300,130989,71.7,0.02
2020-12-31,PERSISTENT,1532.4,1531.0,1549.0,1500.0,1517.15,1526.93,94972,8913,39345,41.43,-0.66
2020-12-31,PERSISTENT,1532.4,1531.0,1549.0,1500.0,1517.15,1526.93,94972,8913,39345,41.43,-0.66
2020-12-30,PERSISTENT,1490.05,1465.05,1539.0,1465.05,1532.4,1516.73,286715,31252,142969,49.86,0.11
2020-12-30,PERSISTENT,1490.05,1465.05,1539.0,1465.05,1532.4,1516.73,286715,31252,142969,49.86,0.11
2020-12-29,PERSISTENT,1472.85,1480.0,1521.85,1455.0,1490.05,1492.02,194333,20502,63203,32.52,-0.48
2020-12-29,PERSISTENT,1472.85,1480.0,1521.85,1455.0,1490.05,1492.02,194333,20502,63203,32.52,-0.48
2020-12-28,PERSISTENT,1449.45,1473.0,1500.0,1450.05,1472.85,1473.71,132362,14994,50293,38.0,-0.58
2020-12-28,PERSISTENT,1449.45,1473.0,1500.0,1450.05,1472.85,1473.71,132362,14994,50293,38.0,-0.58
2020-12-24,PERSISTENT,1454.45,1455.0,1472.0,1415.4,1449.45,1444.44,145244,12102,66932,46.08,-0.46
2020-12-24,PERSISTENT,1454.45,1455.0,1472.0,1415.4,1449.45,1444.44,145244,12102,66932,46.08,-0.46
2020-12-23,PERSISTENT,1377.1,1395.0,1468.85,1393.05,1454.45,1433.54,544661,31299,232578,42.7,0.77
2020-12-23,PERSISTENT,1377.1,1395.0,1468.85,1393.05,1454.45,1433.54,544661,31299,232578,42.7,0.77
2020-12-22,PERSISTENT,1309.8,1300.0,1399.0,1250.0,1377.1,1342.49,177994,15437,72753,40.87,-0.41
2020-12-22,PERSISTENT,1309.8,1300.0,1399.0,1250.0,1377.1,1342.49,177994,15437,72753,40.87,-0.41
2020-12-21,PERSISTENT,1306.45,1306.45,1340.0,1288.5,1309.8,1319.59,258336,21988,166150,64.32,0.28
2020-12-21,PERSISTENT,1306.45,1306.45,1340.0,1288.5,1309.8,1319.59,258336,21988,166150,64.32,0.28
2020-12-18,PERSISTENT,1304.7,1323.0,1343.0,1292.05,1306.45,1319.41,192956,19573,130351,67.55,0.01
2020-12-18,PERSISTENT,1304.7,1323.0,1343.0,1292.05,1306.45,1319.41,192956,19573,130351,67.55,0.01
2020-12-17,PERSISTENT,1305.6,1316.2,1317.2,1286.0,1304.7,1297.66,51685,5277,33840,65.47,-0.7
2020-12-17,PERSISTENT,1305.6,1316.2,1317.2,1286.0,1304.7,1297.66,51685,5277,33840,65.47,-0.7
2020-12-16,PERSISTENT,1305.4,1305.4,1325.0,1289.55,1305.6,1306.08,72320,7201,52876,73.11,-0.56
2020-12-16,PERSISTENT,1305.4,1305.4,1325.0,1289.55,1305.6,1306.08,72320,7201,52876,73.11,-0.56
2020-12-15,PERSISTENT,1283.95,1284.0,1322.0,1259.25,1305.4,1300.8,139904,11993,99620,71.21,-0.21
2020-12-15,PERSISTENT,1283.95,1284.0,1322.0,1259.25,1305.4,1300.8,139904,11993,99620,71.21,-0.21
2020-12-14,PERSISTENT,1314.1,1320.0,1343.95,1272.2,1283.95,1299.66,118883,9414,87437,73.55,-0.3
2020-12-14,PERSISTENT,1314.1,1320.0,1343.95,1272.2,1283.95,1299.66,118883,9414,87437,73.55,-0.3
2020-12-11,PERSISTENT,1236.3,1236.3,1324.85,1236.0,1314.1,1285.85,306212,22127,182009,59.44,0.39
2020-12-11,PERSISTENT,1236.3,1236.3,1324.85,1236.0,1314.1,1285.85,306212,22127,182009,59.44,0.39
2020-12-10,PERSISTENT,1205.15,1212.0,1240.0,1202.0,1236.3,1226.56,93507,8774,56013,59.9,-0.54
2020-12-10,PERSISTENT,1205.15,1212.0,1240.0,1202.0,1236.3,1226.56,93507,8774,56013,59.9,-0.54
2020-12-09,PERSISTENT,1200.8,1185.0,1210.0,1185.0,1205.15,1203.65,147438,9456,126369,85.71,-0.02
2020-12-09,PERSISTENT,1200.8,1185.0,1210.0,1185.0,1205.15,1203.65,147438,9456,126369,85.71,-0.02
2020-12-08,PERSISTENT,1219.8,1225.0,1225.0,1188.0,1200.8,1203.83,97332,16354,68201,70.07,-0.45
2020-12-08,PERSISTENT,1219.8,1225.0,1225.0,1188.0,1200.8,1203.83,97332,16354,68201,70.07,-0.45
2020-12-07,PERSISTENT,1219.1,1220.0,1227.6,1208.75,1219.8,1218.03,87447,7528,68492,78.32,-0.44
2020-12-07,PERSISTENT,1219.1,1220.0,1227.6,1208.75,1219.8,1218.03,87447,7528,68492,78.32,-0.44
2020-12-04,PERSISTENT,1232.9,1238.95,1242.65,1211.85,1219.1,1219.31,248680,10533,210826,84.78,0.61
2020-12-04,PERSISTENT,1232.9,1238.95,1242.65,1211.85,1219.1,1219.31,248680,10533,210826,84.78,0.61
2020-12-03,PERSISTENT,1211.1,1224.0,1240.0,1206.2,1232.9,1222.27,170690,11195,130038,76.18,0.01
2020-12-03,PERSISTENT,1211.1,1224.0,1240.0,1206.2,1232.9,1222.27,170690,11195,130038,76.18,0.01
2020-12-02,PERSISTENT,1207.65,1234.0,1234.0,1200.0,1211.1,1211.2,106344,9161,60760,57.14,-0.5
2020-12-02,PERSISTENT,1207.65,1234.0,1234.0,1200.0,1211.1,1211.2,106344,9161,60760,57.14,-0.5
2020-12-01,PERSISTENT,1193.35,1198.0,1220.0,1164.75,1207.65,1194.89,287308,10741,247179,86.03,0.87
2020-12-01,PERSISTENT,1193.35,1198.0,1220.0,1164.75,1207.65,1194.89,287308,10741,247179,86.03,0.87
2020-11-27,PERSISTENT,1199.65,1214.0,1215.1,1190.0,1193.35,1201.7,271790,9519,221868,81.63,0.69
2020-11-27,PERSISTENT,1199.65,1214.0,1215.1,1190.0,1193.35,1201.7,271790,9519,221868,81.63,0.69
2020-11-26,PERSISTENT,1206.2,1202.4,1225.0,1180.1,1199.65,1204.65,176915,5277,149469,84.49,0.15
2020-11-26,PERSISTENT,1206.2,1202.4,1225.0,1180.1,1199.65,1204.65,176915,5277,149469,84.49,0.15
2020-11-25,PERSISTENT,1213.15,1237.45,1248.2,1181.65,1206.2,1213.44,156567,12538,75814,48.42,-0.39
2020-11-25,PERSISTENT,1213.15,1237.45,1248.2,1181.65,1206.2,1213.44,156567,12538,75814,48.42,-0.39
2020-11-24,PERSISTENT,1156.15,1164.8,1233.95,1163.0,1213.15,1192.85,190833,14064,116097,60.84,-0.09
2020-11-24,PERSISTENT,1156.15,1164.8,1233.95,1163.0,1213.15,1192.85,190833,14064,116097,60.84,-0.09
2020-11-23,PERSISTENT,1145.6,1147.8,1160.0,1122.0,1156.15,1148.18,64633,6440,38403,59.42,-0.67
2020-11-23,PERSISTENT,1145.6,1147.8,1160.0,1122.0,1156.15,1148.18,64633,6440,38403,59.42,-0.67
2020-11-20,PERSISTENT,1133.8,1144.9,1160.0,1137.85,1145.6,1150.52,136488,15784,92383,67.69,-0.27
2020-11-20,PERSISTENT,1133.8,1144.9,1160.0,1137.85,1145.6,1150.52,136488,15784,92383,67.69,-0.27
2020-11-19,PERSISTENT,1139.25,1141.85,1149.85,1128.0,1133.8,1135.76,89832,12974,57404,63.9,-0.53
2020-11-19,PERSISTENT,1139.25,1141.85,1149.85,1128.0,1133.8,1135.76,89832,12974,57404,63.9,-0.53
2020-11-18,PERSISTENT,1168.3,1178.8,1178.8,1130.0,1139.25,1144.49,122757,10168,81403,66.31,-0.35
2020-11-18,PERSISTENT,1168.3,1178.8,1178.8,1130.0,1139.25,1144.49,122757,10168,81403,66.31,-0.35
2020-11-17,PERSISTENT,1165.6,1174.8,1198.0,1155.25,1168.3,1173.59,284824,12167,222085,77.97,0.69
2020-11-17,PERSISTENT,1165.6,1174.8,1198.0,1155.25,1168.3,1173.59,284824,12167,222085,77.97,0.69
2020-11-14,PERSISTENT,1142.25,1170.0,1170.0,1145.0,1165.6,1163.99,21660,2184,14091,65.06,-0.85
2020-11-14,PERSISTENT,1142.25,1170.0,1170.0,1145.0,1165.6,1163.99,21660,2184,14091,65.06,-0.85
2020-11-13,PERSISTENT,1157.05,1161.8,1180.0,1128.15,1142.25,1144.55,149653,13703,102166,68.27,-0.2
2020-11-13,PERSISTENT,1157.05,1161.8,1180.0,1128.15,1142.25,1144.55,149653,13703,102166,68.27,-0.2
2020-11-12,PERSISTENT,1116.45,1115.05,1164.9,1110.05,1157.05,1147.55,208366,10257,147393,70.74,0.14
2020-11-12,PERSISTENT,1116.45,1115.05,1164.9,1110.05,1157.05,1147.55,208366,10257,147393,70.74,0.14
2020-11-11,PERSISTENT,1121.3,1121.3,1126.75,1105.1,1116.45,1114.59,89133,9736,62157,69.74,-0.49
2020-11-11,PERSISTENT,1121.3,1121.3,1126.75,1105.1,1116.45,1114.59,89133,9736,62157,69.74,-0.49
2020-11-10,PERSISTENT,1160.45,1169.8,1169.8,1111.35,1121.3,1126.88,92606,12186,65749,71.0,-0.46
2020-11-10,PERSISTENT,1160.45,1169.8,1169.8,1111.35,1121.3,1126.88,92606,12186,65749,71.0,-0.46
2020-11-09,PERSISTENT,1145.55,1168.0,1170.0,1146.75,1160.45,1159.86,40041,5651,23713,59.22,-0.77
2020-11-09,PERSISTENT,1145.55,1168.0,1170.0,1146.75,1160.45,1159.86,40041,5651,23713,59.22,-0.77
2020-11-06,PERSISTENT,1147.45,1154.9,1172.2,1128.1,1145.55,1151.91,49219,8435,30340,61.64,-0.73
2020-11-06,PERSISTENT,1147.45,1154.9,1172.2,1128.1,1145.55,1151.91,49219,8435,30340,61.64,-0.73
2020-11-05,PERSISTENT,1131.0,1150.0,1156.85,1136.3,1147.45,1146.52,49624,6553,35403,71.34,-0.69
2020-11-05,PERSISTENT,1131.0,1150.0,1156.85,1136.3,1147.45,1146.52,49624,6553,35403,71.34,-0.69
2020-11-04,PERSISTENT,1114.7,1114.7,1150.85,1114.05,1131.0,1132.87,60537,7647,38902,64.26,-0.66
2020-11-04,PERSISTENT,1114.7,1114.7,1150.85,1114.05,1131.0,1132.87,60537,7647,38902,64.26,-0.66
2020-11-03,PERSISTENT,1128.9,1135.2,1143.95,1107.5,1114.7,1117.68,66502,10306,40777,61.32,-0.65
2020-11-03,PERSISTENT,1128.9,1135.2,1143.95,1107.5,1114.7,1117.68,66502,10306,40777,61.32,-0.65
2020-11-02,PERSISTENT,1158.65,1124.0,1148.5,1103.15,1128.9,1128.62,117885,17998,76148,64.6,-0.39
2020-11-02,PERSISTENT,1158.65,1124.0,1148.5,1103.15,1128.9,1128.62,117885,17998,76148,64.6,-0.39
2020-10-30,PERSISTENT,1171.35,1160.0,1190.75,1145.6,1158.65,1166.78,89195,10923,54106,60.66,-0.55
2020-10-30,PERSISTENT,1171.35,1160.0,1190.75,1145.6,1158.65,1166.78,89195,10923,54106,60.66,-0.55
2020-10-29,PERSISTENT,1160.7,1145.2,1193.0,1138.9,1171.35,1152.59,116033,6785,82588,71.18,-0.34
2020-10-29,PERSISTENT,1160.7,1145.2,1193.0,1138.9,1171.35,1152.59,116033,6785,82588,71.18,-0.34
2020-10-28,PERSISTENT,1183.15,1183.15,1190.0,1152.0,1160.7,1171.83,103314,11363,72233,69.92,-0.42
2020-10-28,PERSISTENT,1183.15,1183.15,1190.0,1152.0,1160.7,1171.83,103314,11363,72233,69.92,-0.42
2020-10-27,PERSISTENT,1189.4,1200.0,1200.25,1170.5,1183.15,1181.34,178010,14793,106166,59.64,-0.17
2020-10-27,PERSISTENT,1189.4,1200.0,1200.25,1170.5,1183.15,1181.34,178010,14793,106166,59.64,-0.17
2020-10-26,PERSISTENT,1172.35,1189.0,1220.0,1178.0,1189.4,1199.97,307540,14564,201373,65.48,0.54
2020-10-26,PERSISTENT,1172.35,1189.0,1220.0,1178.0,1189.4,1199.97,307540,14564,201373,65.48,0.54
2020-10-23,PERSISTENT,1179.5,1189.8,1210.0,1156.0,1172.35,1184.5,154911,12429,82547,53.29,-0.34
2020-10-23,PERSISTENT,1179.5,1189.8,1210.0,1156.0,1172.35,1184.5,154911,12429,82547,53.29,-0.34
2020-10-22,PERSISTENT,1207.6,1207.2,1229.95,1170.0,1179.5,1195.45,160137,12229,94643,59.1,-0.25
2020-10-22,PERSISTENT,1207.6,1207.2,1229.95,1170.0,1179.5,1195.45,160137,12229,94643,59.1,-0.25
2020-10-21,PERSISTENT,1207.4,1213.95,1245.0,1178.0,1207.6,1217.74,120811,15696,61405,50.83,-0.5
2020-10-21,PERSISTENT,1207.4,1213.95,1245.0,1178.0,1207.6,1217.74,120811,15696,61405,50.83,-0.5
2020-10-20,PERSISTENT,1257.5,1257.0,1262.25,1201.5,1207.4,1224.22,201265,15330,128733,63.96,0.0
2020-10-20,PERSISTENT,1257.5,1257.0,1262.25,1201.5,1207.4,1224.22,201265,15330,128733,63.96,0.0
2020-10-19,PERSISTENT,1296.8,1314.95,1330.0,1063.4,1257.5,1265.37,119847,14549,60985,50.89,-0.5
2020-10-19,PERSISTENT,1296.8,1314.95,1330.0,1063.4,1257.5,1265.37,119847,14549,60985,50.89,-0.5
2020-10-16,PERSISTENT,1290.25,1325.0,1333.0,1200.0,1296.8,1262.75,270011,21835,100722,37.3,-0.21
2020-10-16,PERSISTENT,1290.25,1325.0,1333.0,1200.0,1296.8,1262.75,270011,21835,100722,37.3,-0.21
2020-10-15,PERSISTENT,1369.1,1377.8,1390.6,1260.35,1290.25,1311.78,492439,27625,274576,55.76,1.08
2020-10-15,PERSISTENT,1369.1,1377.8,1390.6,1260.35,1290.25,1311.78,492439,27625,274576,55.76,1.08
2020-10-14,PERSISTENT,1344.3,1359.9,1390.0,1351.0,1369.1,1370.52,353291,23150,152592,43.19,0.18
2020-10-14,PERSISTENT,1344.3,1359.9,1390.0,1351.0,1369.1,1370.52,353291,23150,152592,43.19,0.18
2020-10-13,PERSISTENT,1302.35,1310.4,1364.0,1297.95,1344.3,1337.69,416588,18732,163464,39.24,0.26
2020-10-13,PERSISTENT,1302.35,1310.4,1364.0,1297.95,1344.3,1337.69,416588,18732,163464,39.24,0.26
2020-10-12,PERSISTENT,1303.65,1324.45,1324.45,1291.6,1302.35,1309.59,153086,9690,102868,67.2,-0.19
2020-10-12,PERSISTENT,1303.65,1324.45,1324.45,1291.6,1302.35,1309.59,153086,9690,102868,67.2,-0.19
2020-10-09,PERSISTENT,1316.05,1316.0,1325.0,1300.0,1303.65,1304.14,116113,5318,72187,62.17,-0.42
2020-10-09,PERSISTENT,1316.05,1316.0,1325.0,1300.0,1303.65,1304.14,116113,5318,72187,62.17,-0.42
2020-10-08,PERSISTENT,1260.25,1285.85,1339.9,1281.0,1316.05,1318.33,554876,19838,299002,53.89,1.26
2020-10-08,PERSISTENT,1260.25,1285.85,1339.9,1281.0,1316.05,1318.33,554876,19838,299002,53.89,1.26
2020-10-07,PERSISTENT,1296.9,1300.1,1304.45,1247.0,1260.25,1273.35,172498,11973,111964,64.91,-0.12
2020-10-07,PERSISTENT,1296.9,1300.1,1304.45,1247.0,1260.25,1273.35,172498,11973,111964,64.91,-0.12
2020-10-06,PERSISTENT,1327.65,1331.2,1339.6,1291.0,1296.9,1310.97,152354,12845,86462,56.75,-0.31
2020-10-06,PERSISTENT,1327.65,1331.2,1339.6,1291.0,1296.9,1310.97,152354,12845,86462,56.75,-0.31
2020-10-05,PERSISTENT,1303.75,1318.0,1340.85,1303.75,1327.65,1322.93,304627,11720,208986,68.6,0.59
2020-10-05,PERSISTENT,1303.75,1318.0,1340.85,1303.75,1327.65,1322.93,304627,11720,208986,68.6,0.59
2020-10-01,PERSISTENT,1341.25,1342.05,1354.95,1288.0,1303.75,1309.11,206017,8585,135829,65.93,0.05
2020-10-01,PERSISTENT,1341.25,1342.05,1354.95,1288.0,1303.75,1309.11,206017,8585,135829,65.93,0.05
2020-09-30,PERSISTENT,1333.2,1358.45,1385.85,1330.0,1341.25,1351.47,177946,15872,55731,31.32,-0.54
2020-09-30,PERSISTENT,1333.2,1358.45,1385.85,1330.0,1341.25,1351.47,177946,15872,55731,31.32,-0.54
2020-09-29,PERSISTENT,1274.55,1284.75,1380.0,1266.0,1333.2,1315.46,826110,36567,431337,52.21,2.23
2020-09-29,PERSISTENT,1274.55,1284.75,1380.0,1266.0,1333.2,1315.46,826110,36567,431337,52.21,2.23
2020-09-28,PERSISTENT,1219.65,1225.0,1323.95,1225.0,1274.55,1269.38,737104,27772,484238,65.69,2.62
2020-09-28,PERSISTENT,1219.65,1225.0,1323.95,1225.0,1274.55,1269.38,737104,27772,484238,65.69,2.62
2020-09-25,PERSISTENT,1180.8,1184.0,1230.0,1181.0,1219.65,1210.5,135509,13724,49858,36.79,-0.58
2020-09-25,PERSISTENT,1180.8,1184.0,1230.0,1181.0,1219.65,1210.5,135509,13724,49858,36.79,-0.58
2020-09-24,PERSISTENT,1225.45,1215.0,1219.0,1162.2,1180.8,1195.05,144035,13575,65130,45.22,-0.47
2020-09-24,PERSISTENT,1225.45,1215.0,1219.0,1162.2,1180.8,1195.05,144035,13575,65130,45.22,-0.47
2020-09-23,PERSISTENT,1178.05,1178.0,1244.0,1145.0,1225.45,1205.77,357568,27694,107842,30.16,-0.15
2020-09-23,PERSISTENT,1178.05,1178.0,1244.0,1145.0,1225.45,1205.77,357568,27694,107842,30.16,-0.15
2020-09-22,PERSISTENT,1160.7,1166.1,1195.0,1092.25,1178.05,1143.65,179534,16319,90846,50.6,-0.28
2020-09-22,PERSISTENT,1160.7,1166.1,1195.0,1092.25,1178.05,1143.65,179534,16319,90846,50.6,-0.28
