Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-23,PERSISTENT,2023-01-25,4283.85,4525.85,4246.1,4506.2,4506.2,1235150,7058.0,416850,-66675
2023-01-20,PERSISTENT,2023-01-25,4226.5,4282.0,4207.85,4264.2,4264.2,692300,3956.0,483525,-97125
2023-01-19,PERSISTENT,2023-01-25,3912.15,4240.45,3894.65,4214.25,4214.25,2118550,12106.0,580650,16625
2023-01-18,PERSISTENT,2023-01-25,3955.2,4005.0,3937.45,3954.95,3954.95,420175,2401.0,564025,37275
2023-01-17,PERSISTENT,2023-01-25,3935.6,4005.0,3935.6,3968.75,3968.75,188825,1079.0,526750,13125
2023-01-16,PERSISTENT,2023-01-25,4010.55,4061.15,3951.5,3965.1,3965.1,308350,1762.0,513625,-33775
2023-01-13,PERSISTENT,2023-01-25,4010.0,4080.0,3878.0,3991.3,3991.3,880600,5032.0,547400,108850
2023-01-12,PERSISTENT,2023-01-25,3959.85,4001.8,3925.9,3972.3,3972.3,221375,1265.0,438550,-24850
2023-01-11,PERSISTENT,2023-01-25,3982.05,4047.0,3914.85,3929.95,3929.95,305725,1747.0,463400,28175
2023-01-10,PERSISTENT,2023-01-25,3992.9,3994.05,3905.55,3972.7,3972.7,248850,1422.0,435225,-3150
2023-01-09,PERSISTENT,2023-01-25,3875.7,4008.4,3862.35,4001.4,4001.4,429100,2452.0,438375,-25550
2023-01-06,PERSISTENT,2023-01-25,3939.55,3939.55,3813.45,3831.05,3831.05,281750,1610.0,463925,20825
2023-01-05,PERSISTENT,2023-01-25,3939.95,3963.9,3875.1,3926.1,3926.1,217700,1244.0,443100,-31500
2023-01-04,PERSISTENT,2023-01-25,4039.95,4074.5,3894.55,3933.3,3933.3,452025,2583.0,474600,18900
2023-01-03,PERSISTENT,2023-01-25,3999.8,4078.95,3999.8,4056.85,4056.85,481950,2754.0,455700,-16800
2023-01-02,PERSISTENT,2023-01-25,3851.9,4015.95,3851.9,4007.65,4007.65,535500,3060.0,472500,1050
2022-12-30,PERSISTENT,2023-01-25,3910.0,3957.15,3865.0,3873.95,3873.95,389200,2224.0,471450,42175
2022-12-29,PERSISTENT,2022-12-29,3827.6,3875.0,3804.95,3830.25,3827.7,192000,1280.0,42000,-79800
2022-12-28,PERSISTENT,2022-12-29,3903.5,3903.5,3831.15,3860.65,3860.65,171450,1143.0,121800,-64950
2022-12-27,PERSISTENT,2022-12-29,3838.8,3932.9,3834.0,3917.45,3917.45,339600,2264.0,186750,-122100
2022-12-26,PERSISTENT,2022-12-29,3844.65,3863.2,3792.65,3825.55,3825.55,320250,2135.0,308850,-70650
2022-12-23,PERSISTENT,2022-12-29,3860.15,3886.95,3799.3,3848.9,3848.9,280050,1867.0,379500,-54450
2022-12-22,PERSISTENT,2022-12-29,3952.4,3969.75,3890.05,3904.45,3904.45,211650,1411.0,433950,-31050
2022-12-21,PERSISTENT,2022-12-29,3946.7,3997.0,3885.25,3926.65,3926.65,409500,2730.0,465000,-39450
2022-12-20,PERSISTENT,2022-12-29,3938.2,3959.0,3864.55,3928.75,3928.75,260700,1738.0,504450,18900
2022-12-19,PERSISTENT,2022-12-29,3975.75,3987.4,3873.1,3975.45,3975.45,377250,2515.0,485550,13950
2022-12-16,PERSISTENT,2022-12-29,4045.3,4055.35,3964.75,3980.1,3980.1,433800,2892.0,471600,-12600
2022-12-15,PERSISTENT,2022-12-29,4188.0,4200.0,4069.4,4086.35,4086.35,285600,1904.0,484200,-8550
2022-12-14,PERSISTENT,2022-12-29,4124.95,4211.6,4116.0,4180.65,4180.65,582600,3884.0,492750,37800
2022-12-13,PERSISTENT,2022-12-29,4083.5,4115.8,4014.0,4091.9,4091.9,273150,1821.0,454950,-7350
2022-12-12,PERSISTENT,2022-12-29,3967.9,4088.4,3919.0,4079.15,4079.15,436350,2909.0,462300,18600
2022-12-09,PERSISTENT,2022-12-29,4139.95,4165.4,3963.6,3986.3,3986.3,392700,2618.0,443700,-1350
2022-12-08,PERSISTENT,2022-12-29,4096.9,4143.85,4041.85,4125.7,4125.7,294450,1963.0,445050,-7950
2022-12-07,PERSISTENT,2022-12-29,4142.9,4160.0,4053.0,4090.1,4090.1,355500,2370.0,453000,-13500
2022-12-06,PERSISTENT,2022-12-29,4247.0,4269.9,4154.0,4165.55,4165.55,336600,2244.0,466500,13650
2022-12-05,PERSISTENT,2022-12-29,4322.4,4358.55,4252.0,4287.7,4287.7,367200,2448.0,452850,-70500
2022-12-02,PERSISTENT,2022-12-29,4350.0,4425.95,4335.5,4381.4,4381.4,382500,2550.0,523350,20400
2022-12-01,PERSISTENT,2022-12-29,4180.9,4429.95,4168.95,4358.6,4358.6,1162500,7750.0,502950,22200
2022-11-30,PERSISTENT,2022-12-29,4045.9,4178.9,4045.9,4154.75,4154.75,496650,3311.0,480750,-24450
2022-11-29,PERSISTENT,2022-12-29,4029.95,4064.9,4000.0,4045.9,4045.9,234150,1561.0,505200,-23100
2022-11-28,PERSISTENT,2022-12-29,3972.65,4094.45,3972.65,4040.8,4040.8,406950,2713.0,528300,-10050
2022-11-25,PERSISTENT,2022-12-29,3933.9,4007.6,3905.1,3999.2,3999.2,539250,3595.0,538350,-31350
2022-11-24,PERSISTENT,2022-11-24,3758.5,3912.3,3751.15,3887.0,3888.2,285150,1901.0,21600,-122400
2022-11-23,PERSISTENT,2022-11-24,3736.5,3774.0,3708.35,3741.0,3741.0,306300,2042.0,144000,-134850
2022-11-22,PERSISTENT,2022-11-24,3626.3,3736.4,3626.3,3721.6,3721.6,330150,2201.0,278850,-139050
2022-11-21,PERSISTENT,2022-11-24,3722.15,3722.2,3619.15,3669.4,3669.4,480600,3204.0,417900,-113700
2022-11-18,PERSISTENT,2022-11-24,3794.35,3842.25,3670.0,3743.4,3743.4,389550,2597.0,531600,-63900
2022-11-17,PERSISTENT,2022-11-24,3802.25,3808.2,3733.65,3782.5,3782.5,273900,1826.0,595500,-45750
2022-11-16,PERSISTENT,2022-11-24,3838.0,3919.45,3781.25,3823.25,3823.25,618150,4121.0,641250,42750
2022-11-15,PERSISTENT,2022-11-24,3850.95,3862.95,3770.0,3828.8,3828.8,225150,1501.0,598500,-17850
2022-11-14,PERSISTENT,2022-11-24,3799.95,3865.85,3780.55,3848.1,3848.1,355500,2370.0,616350,18150
2022-11-11,PERSISTENT,2022-11-24,3791.9,3883.5,3705.55,3772.6,3772.6,878700,5858.0,598200,98550
2022-11-10,PERSISTENT,2022-11-24,3706.1,3725.0,3652.9,3681.5,3681.5,110100,734.0,499650,-11550
2022-11-09,PERSISTENT,2022-11-24,3750.9,3795.0,3718.7,3729.9,3729.9,173550,1157.0,511200,-19800
2022-11-07,PERSISTENT,2022-11-24,3732.85,3776.7,3711.1,3758.9,3758.9,257250,1715.0,531000,-28950
2022-11-04,PERSISTENT,2022-11-24,3773.4,3783.15,3673.65,3720.55,3720.55,202200,1348.0,559950,-25500
2022-11-03,PERSISTENT,2022-11-24,3721.0,3802.8,3681.15,3772.3,3772.3,211950,1413.0,585450,-9900
2022-11-02,PERSISTENT,2022-11-24,3782.05,3793.0,3736.05,3766.25,3766.25,178200,1188.0,595350,-14700
2022-11-01,PERSISTENT,2022-11-24,3732.0,3802.85,3716.0,3788.4,3788.4,233100,1554.0,610050,11850
2022-10-31,PERSISTENT,2022-11-24,3669.45,3734.2,3669.4,3704.2,3704.2,243750,1625.0,598200,43800
2022-10-28,PERSISTENT,2022-11-24,3761.65,3773.0,3625.4,3633.1,3633.1,317250,2115.0,554400,16800
2022-10-27,PERSISTENT,2022-10-27,3834.45,3880.25,3727.3,3771.75,3768.9,251400,1676.0,28500,-133050
2022-10-25,PERSISTENT,2022-10-27,3722.25,3862.0,3702.0,3828.8,3828.8,481800,3212.0,161550,-162000
2022-10-21,PERSISTENT,2022-10-27,3716.05,3737.75,3648.0,3677.45,3677.45,429300,2862.0,340650,-132900
2022-10-20,PERSISTENT,2022-10-27,3639.0,3718.25,3585.25,3707.7,3707.7,756300,5042.0,473550,-168150
2022-10-19,PERSISTENT,2022-10-27,3714.95,3736.4,3660.1,3669.35,3669.35,349650,2331.0,641700,32400
2022-10-18,PERSISTENT,2022-10-27,3673.5,3735.15,3627.0,3705.4,3705.4,727950,4853.0,609300,22650
2022-10-17,PERSISTENT,2022-10-27,3652.95,3668.95,3591.0,3626.65,3626.65,401700,2678.0,586650,33300
2022-10-14,PERSISTENT,2022-10-27,3564.55,3688.0,3564.55,3650.1,3650.1,614700,4098.0,553350,-5850
2022-10-13,PERSISTENT,2022-10-27,3603.6,3619.05,3509.15,3520.5,3520.5,234900,1566.0,559200,-23400
2022-10-12,PERSISTENT,2022-10-27,3560.05,3630.8,3540.0,3605.65,3605.65,245700,1638.0,582600,-14400
2022-10-11,PERSISTENT,2022-10-27,3622.45,3646.95,3525.5,3544.55,3544.55,420150,2801.0,597000,-24000
2022-10-10,PERSISTENT,2022-10-27,3465.0,3594.55,3445.15,3578.25,3578.25,414000,2760.0,621000,2850
2022-10-07,PERSISTENT,2022-10-27,3541.05,3568.0,3490.0,3504.55,3504.55,387150,2581.0,618150,31650
2022-10-06,PERSISTENT,2022-10-27,3391.0,3581.1,3360.65,3569.1,3569.1,1040550,6937.0,586500,29850
2022-10-04,PERSISTENT,2022-10-27,3239.05,3336.1,3231.0,3312.25,3312.25,344850,2299.0,556650,12450
2022-10-03,PERSISTENT,2022-10-27,3238.45,3239.1,3173.15,3190.05,3190.05,169050,1127.0,544200,4200
2022-09-30,PERSISTENT,2022-10-27,3177.95,3276.95,3160.0,3255.15,3255.15,362850,2419.0,540000,-41250
2022-09-29,PERSISTENT,2022-09-29,3232.8,3257.75,3158.0,3212.45,3223.7,401400,2676.0,28050,-184200
2022-09-28,PERSISTENT,2022-09-29,3156.25,3230.85,3121.9,3196.15,3196.15,310500,2070.0,212250,-118200
2022-09-27,PERSISTENT,2022-09-29,3211.35,3225.85,3133.1,3186.5,3186.5,350850,2339.0,330450,-129150
2022-09-26,PERSISTENT,2022-09-29,3129.3,3240.0,3089.9,3175.45,3175.45,466650,3111.0,459600,-123900
2022-09-23,PERSISTENT,2022-09-29,3219.95,3273.3,3142.05,3154.85,3154.85,251400,1676.0,583500,-25350
2022-09-22,PERSISTENT,2022-09-29,3155.0,3229.0,3135.55,3216.4,3216.4,337200,2248.0,608850,-23400
2022-09-21,PERSISTENT,2022-09-29,3189.7,3240.75,3131.3,3189.5,3189.5,388800,2592.0,632250,-7050
2022-09-20,PERSISTENT,2022-09-29,3199.05,3259.45,3180.8,3189.2,3189.2,200550,1337.0,639300,11250
2022-09-19,PERSISTENT,2022-09-29,3180.0,3204.0,3125.0,3168.8,3168.8,212850,1419.0,628050,-24450
2022-09-16,PERSISTENT,2022-09-29,3225.35,3272.4,3148.25,3162.8,3162.8,313650,2091.0,652500,-23700
2022-09-15,PERSISTENT,2022-09-29,3330.0,3343.85,3250.15,3260.45,3260.45,194250,1295.0,676200,3750
2022-09-14,PERSISTENT,2022-09-29,3272.0,3347.05,3257.65,3310.0,3310.0,324300,2162.0,672450,40350
2022-09-13,PERSISTENT,2022-09-29,3460.9,3469.1,3393.9,3406.0,3406.0,193350,1289.0,632100,-27450
2022-09-12,PERSISTENT,2022-09-29,3411.15,3486.95,3411.15,3432.65,3432.65,460800,3072.0,659550,-30900
2022-09-09,PERSISTENT,2022-09-29,3305.55,3425.95,3294.9,3409.5,3409.5,411600,2744.0,690450,-22950
2022-09-08,PERSISTENT,2022-09-29,3364.65,3409.1,3285.1,3298.15,3298.15,310800,2072.0,713400,54900
2022-09-07,PERSISTENT,2022-09-29,3347.45,3363.0,3296.55,3321.0,3321.0,384450,2563.0,658500,112350
2022-09-06,PERSISTENT,2022-09-29,3424.65,3424.65,3342.45,3370.7,3370.7,226200,1508.0,546150,9150
2022-09-05,PERSISTENT,2022-09-29,3421.05,3452.0,3390.0,3405.1,3405.1,225900,1506.0,537000,10500
2022-09-02,PERSISTENT,2022-09-29,3443.85,3447.65,3400.0,3420.15,3420.15,311850,2079.0,526500,24000
2022-09-01,PERSISTENT,2022-09-29,3485.05,3517.9,3406.05,3422.0,3422.0,214800,1432.0,502500,39750
2022-08-30,PERSISTENT,2022-09-29,3499.8,3561.75,3441.0,3542.55,3542.55,343950,2293.0,462750,17400
2022-08-29,PERSISTENT,2022-09-29,3373.8,3461.05,3371.05,3435.05,3435.05,324900,2166.0,445350,-450
2022-08-26,PERSISTENT,2022-09-29,3610.0,3638.0,3533.7,3549.25,3549.25,155700,1038.0,445800,6900
2022-08-25,PERSISTENT,2022-08-25,3669.5,3669.5,3521.0,3542.75,3542.1,214500,1430.0,28500,-96000
2022-08-24,PERSISTENT,2022-08-25,3654.95,3690.0,3580.8,3608.5,3608.5,199350,1329.0,124500,-100050
2022-08-23,PERSISTENT,2022-08-25,3649.4,3695.4,3570.25,3636.65,3636.65,293250,1955.0,224550,-96300
2022-08-22,PERSISTENT,2022-08-25,3699.3,3732.5,3670.0,3688.55,3688.55,291000,1940.0,320850,-146250
2022-08-19,PERSISTENT,2022-08-25,3851.95,3923.0,3740.0,3760.6,3760.6,439500,2930.0,467100,-83100
2022-08-18,PERSISTENT,2022-08-25,3800.05,3898.0,3762.2,3844.7,3844.7,309450,2063.0,550200,12450
2022-08-17,PERSISTENT,2022-08-25,3755.0,3870.0,3735.0,3814.7,3814.7,359550,2397.0,537750,21150
2022-08-16,PERSISTENT,2022-08-25,3771.95,3789.9,3711.3,3740.1,3740.1,112050,747.0,516600,-1050
2022-08-12,PERSISTENT,2022-08-25,3749.1,3749.1,3683.55,3731.8,3731.8,163350,1089.0,517650,-11400
2022-08-11,PERSISTENT,2022-08-25,3740.05,3848.2,3735.0,3749.1,3749.1,317100,2114.0,529050,23100
2022-08-10,PERSISTENT,2022-08-25,3864.85,3864.85,3620.0,3655.55,3655.55,314550,2097.0,505950,-44250
2022-08-08,PERSISTENT,2022-08-25,3778.25,3837.0,3776.3,3784.15,3784.15,142650,951.0,550200,17550
2022-08-05,PERSISTENT,2022-08-25,3798.0,3869.2,3777.0,3810.75,3810.75,248700,1658.0,532650,-8250
2022-08-04,PERSISTENT,2022-08-25,3750.0,3854.95,3693.85,3780.65,3780.65,480750,3205.0,540900,-46650
2022-08-03,PERSISTENT,2022-08-25,3616.0,3749.4,3604.15,3730.7,3730.7,560100,3734.0,587550,-55350
2022-08-02,PERSISTENT,2022-08-25,3664.95,3697.9,3620.05,3632.65,3632.65,242850,1619.0,642900,-34350
2022-08-01,PERSISTENT,2022-08-25,3661.1,3680.7,3620.0,3673.15,3673.15,256650,1711.0,677250,-18300
2022-07-29,PERSISTENT,2022-08-25,3568.0,3686.65,3565.0,3646.65,3646.65,383400,2556.0,695550,-12900
2022-07-28,PERSISTENT,2022-07-28,3429.95,3535.75,3423.75,3520.6,3520.0,470850,3139.0,40650,-169050
2022-07-27,PERSISTENT,2022-07-28,3339.9,3411.0,3297.3,3386.25,3386.25,365400,2436.0,209700,-136500
2022-07-26,PERSISTENT,2022-07-28,3561.9,3592.45,3323.8,3333.55,3333.55,703650,4691.0,346200,-267750
2022-07-25,PERSISTENT,2022-07-28,3598.05,3680.0,3582.0,3608.65,3608.65,531450,3543.0,613950,-173550
2022-07-22,PERSISTENT,2022-07-28,3725.0,3752.15,3601.2,3641.65,3641.65,1300500,8670.0,787500,-24000
2022-07-21,PERSISTENT,2022-07-28,3544.8,3615.7,3455.05,3573.2,3573.2,722100,4814.0,811500,66300
2022-07-20,PERSISTENT,2022-07-28,3371.9,3553.2,3362.25,3528.2,3528.2,774600,5164.0,745200,59550
2022-07-19,PERSISTENT,2022-07-28,3247.0,3350.7,3214.0,3331.45,3331.45,315750,2105.0,685650,-29250
2022-07-18,PERSISTENT,2022-07-28,3190.0,3274.05,3171.95,3265.95,3265.95,482100,3214.0,714900,149400
2022-07-15,PERSISTENT,2022-07-28,3208.85,3231.65,3116.15,3154.7,3154.7,304800,2032.0,565500,12900
2022-07-14,PERSISTENT,2022-07-28,3350.05,3352.5,3119.2,3176.0,3176.0,321150,2141.0,552600,15450
2022-07-13,PERSISTENT,2022-07-28,3335.7,3409.0,3322.15,3332.0,3332.0,198750,1325.0,537150,13650
2022-07-12,PERSISTENT,2022-07-28,3262.65,3370.95,3259.95,3335.65,3335.65,208950,1393.0,523500,10350
2022-07-11,PERSISTENT,2022-07-28,3343.25,3364.4,3227.2,3286.5,3286.5,375750,2505.0,513150,10350
2022-07-08,PERSISTENT,2022-07-28,3410.0,3459.0,3363.7,3399.5,3399.5,265650,1771.0,502800,-1500
2022-07-07,PERSISTENT,2022-07-28,3359.05,3493.95,3359.05,3385.45,3385.45,279000,1860.0,504300,-11550
2022-07-06,PERSISTENT,2022-07-28,3279.75,3366.65,3247.0,3354.75,3354.75,230700,1538.0,515850,35400
2022-07-05,PERSISTENT,2022-07-28,3272.05,3352.05,3242.65,3251.7,3251.7,249150,1661.0,480450,-17250
2022-07-04,PERSISTENT,2022-07-28,3316.65,3333.0,3185.15,3261.6,3261.6,261150,1741.0,497700,33450
2022-07-01,PERSISTENT,2022-07-28,3367.4,3421.9,3265.4,3318.55,3318.55,320100,2134.0,464250,64950
2022-06-30,PERSISTENT,2022-06-30,3470.35,3500.0,3387.0,3405.9,3401.95,255000,1700.0,16500,-115950
2022-06-29,PERSISTENT,2022-06-30,3381.3,3522.9,3381.3,3496.1,3496.1,221850,1479.0,132450,-91950
2022-06-28,PERSISTENT,2022-06-30,3473.9,3775.0,3364.85,3518.4,3518.4,289650,1931.0,224400,-46650
2022-06-27,PERSISTENT,2022-06-30,3349.65,3485.1,3346.8,3454.85,3454.85,511800,3412.0,271050,-120900
2022-06-24,PERSISTENT,2022-06-30,3425.05,3447.95,3253.95,3270.6,3270.6,287100,1914.0,391950,-15600
2022-06-23,PERSISTENT,2022-06-30,3284.9,3405.0,3236.75,3367.0,3367.0,288300,1922.0,407550,9450
2022-06-22,PERSISTENT,2022-06-30,3290.4,3290.4,3162.2,3226.45,3226.45,178350,1189.0,398100,-1350
2022-06-21,PERSISTENT,2022-06-30,3047.25,3359.85,3047.25,3321.4,3321.4,239550,1597.0,399450,11700
2022-06-20,PERSISTENT,2022-06-30,3151.1,3185.05,3104.05,3149.95,3149.95,175200,1168.0,387750,11100
2022-06-17,PERSISTENT,2022-06-30,3231.05,3242.05,3112.9,3196.45,3196.45,280050,1867.0,376650,9450
2022-06-16,PERSISTENT,2022-06-30,3483.95,3489.85,3242.0,3256.3,3256.3,235200,1568.0,367200,13350
2022-06-15,PERSISTENT,2022-06-30,3393.95,3432.7,3353.65,3413.2,3413.2,124650,831.0,353850,-12000
2022-06-14,PERSISTENT,2022-06-30,3247.6,3420.0,3247.6,3367.4,3367.4,196500,1310.0,365850,-3600
2022-06-13,PERSISTENT,2022-06-30,3413.0,3419.45,3314.1,3329.15,3329.15,127350,849.0,369450,8400
2022-06-10,PERSISTENT,2022-06-30,3570.0,3585.05,3484.45,3500.45,3500.45,160500,1070.0,361050,-13800
2022-06-09,PERSISTENT,2022-06-30,3585.05,3645.5,3579.1,3617.1,3617.1,120000,800.0,374850,15900
2022-06-08,PERSISTENT,2022-06-30,3716.25,3727.65,3599.15,3617.8,3617.8,201150,1341.0,358950,18150
2022-06-07,PERSISTENT,2022-06-30,3713.3,3760.0,3666.7,3719.05,3719.05,154050,1027.0,340800,4950
2022-06-06,PERSISTENT,2022-06-30,3784.95,3790.3,3712.15,3759.25,3759.25,199950,1333.0,335850,1950
2022-06-03,PERSISTENT,2022-06-30,3832.0,4000.05,3789.85,3804.6,3804.6,328800,2192.0,333900,-54900
2022-06-02,PERSISTENT,2022-06-30,3715.1,3806.9,3705.05,3791.6,3791.6,134700,898.0,388800,-3000
2022-06-01,PERSISTENT,2022-06-30,3824.35,3837.5,3721.45,3738.15,3738.15,214650,1431.0,391800,-41700
2022-05-31,PERSISTENT,2022-06-30,3765.55,3808.1,3714.2,3774.05,3774.05,245850,1639.0,433500,16050
2022-05-30,PERSISTENT,2022-06-30,3613.95,3808.8,3613.95,3771.05,3771.05,447300,2982.0,417450,49050
2022-05-27,PERSISTENT,2022-06-30,3498.95,3638.0,3464.8,3559.55,3559.55,296850,1979.0,368400,9900
2022-05-26,PERSISTENT,2022-05-26,3453.9,3471.3,3321.0,3451.25,3445.3,298350,1989.0,21300,-125250
2022-05-25,PERSISTENT,2022-05-26,3620.05,3620.05,3280.4,3407.45,3407.45,364650,2431.0,146550,-115500
2022-05-24,PERSISTENT,2022-05-26,3683.3,3813.7,3590.25,3617.55,3617.55,257100,1714.0,262050,-68100
2022-05-23,PERSISTENT,2022-05-26,3740.9,3862.35,3691.55,3788.45,3788.45,238800,1592.0,330150,-54900
2022-05-20,PERSISTENT,2022-05-26,3689.95,3720.0,3616.2,3706.75,3706.75,199200,1328.0,385050,13500
2022-05-19,PERSISTENT,2022-05-26,3751.05,3796.0,3590.15,3611.85,3611.85,355500,2370.0,371550,-44550
2022-05-18,PERSISTENT,2022-05-26,3739.95,3921.8,3739.95,3860.3,3860.3,386250,2575.0,416100,-51750
2022-05-17,PERSISTENT,2022-05-26,3623.4,3767.65,3623.4,3740.85,3740.85,221850,1479.0,467850,35850
2022-05-16,PERSISTENT,2022-05-26,3587.0,3704.0,3535.7,3615.6,3615.6,204900,1366.0,432000,14100
2022-05-13,PERSISTENT,2022-05-26,3798.75,3809.55,3564.15,3596.0,3596.0,255000,1700.0,417900,16050
2022-05-12,PERSISTENT,2022-05-26,3465.2,3856.35,3465.1,3711.6,3711.6,275850,1839.0,401850,-18750
2022-05-11,PERSISTENT,2022-05-26,4019.5,4019.5,3740.0,3842.8,3842.8,301950,2013.0,420600,-38700
2022-05-10,PERSISTENT,2022-05-26,4064.6,4083.0,3935.9,3963.0,3963.0,183750,1225.0,459300,4950
2022-05-09,PERSISTENT,2022-05-26,3999.95,4126.75,3908.75,4006.15,4006.15,180450,1203.0,454350,4650
2022-05-06,PERSISTENT,2022-05-26,4050.6,4089.65,3886.15,4064.85,4064.85,276300,1842.0,449700,-14850
2022-05-05,PERSISTENT,2022-05-26,4161.25,4188.95,4135.0,4163.7,4163.7,125850,839.0,464550,-900
2022-05-04,PERSISTENT,2022-05-26,4170.0,4249.8,4102.2,4125.15,4125.15,111600,744.0,465450,-3750
2022-05-02,PERSISTENT,2022-05-26,4325.0,4325.0,4143.25,4162.8,4162.8,209550,1397.0,469200,-20700
2022-04-29,PERSISTENT,2022-05-26,4545.0,4545.0,4285.0,4325.9,4325.9,323250,2155.0,489900,-44250
2022-04-28,PERSISTENT,2022-04-28,4300.0,4405.0,3956.0,4308.4,4308.7,467550,3117.0,18600,-142950
2022-04-27,PERSISTENT,2022-04-28,4010.0,4136.65,3899.6,4093.7,4093.7,260400,1736.0,161550,-94950
2022-04-26,PERSISTENT,2022-04-28,4061.45,4086.7,4016.95,4059.3,4059.3,245550,1637.0,256500,-146700
2022-04-25,PERSISTENT,2022-04-28,3996.85,4038.55,3952.8,4014.6,4014.6,241350,1609.0,403200,-60600
2022-04-22,PERSISTENT,2022-04-28,3927.55,4148.7,3927.55,4034.6,4034.6,228600,1524.0,463800,-17700
2022-04-21,PERSISTENT,2022-04-28,4049.35,4060.55,3990.85,4031.6,4031.6,121800,812.0,481500,-600
2022-04-20,PERSISTENT,2022-04-28,4244.5,4319.7,3954.05,4002.05,4002.05,399750,2665.0,482100,43650
2022-04-19,PERSISTENT,2022-04-28,4336.95,4364.85,4135.05,4183.05,4183.05,223650,1491.0,438450,-2550
2022-04-18,PERSISTENT,2022-04-28,4254.45,4349.05,4216.95,4232.8,4232.8,275250,1835.0,441000,46500
2022-04-13,PERSISTENT,2022-04-28,4438.95,4502.45,4320.35,4346.75,4346.75,159750,1065.0,394500,19650
2022-04-12,PERSISTENT,2022-04-28,4534.55,4548.45,4343.1,4396.65,4396.65,223800,1492.0,374850,29250
2022-04-11,PERSISTENT,2022-04-28,4698.85,4725.0,4505.55,4535.0,4535.0,319950,2133.0,345600,59850
2022-04-08,PERSISTENT,2022-04-28,4398.0,4791.35,4398.0,4742.15,4742.15,247350,1649.0,285750,28650
2022-04-07,PERSISTENT,2022-04-28,4867.2,4879.05,4722.0,4736.0,4736.0,166350,1109.0,257100,-2850
2022-04-06,PERSISTENT,2022-04-28,4885.6,4958.95,4859.85,4879.4,4879.4,101850,679.0,259950,-9000
2022-04-05,PERSISTENT,2022-04-28,4833.15,4972.4,4825.0,4932.25,4932.25,285600,1904.0,268950,13950
2022-04-04,PERSISTENT,2022-04-28,4787.25,4828.75,4755.1,4807.35,4807.35,113400,756.0,255000,-14250
2022-04-01,PERSISTENT,2022-04-28,4809.8,4809.8,4694.65,4750.7,4750.7,192900,1286.0,269250,-22650
2022-03-31,PERSISTENT,2022-03-31,4808.15,4878.15,4745.35,4774.1,4765.4,157800,1052.0,65550,-61200
2022-03-30,PERSISTENT,2022-03-31,4816.55,4848.0,4756.0,4787.6,4787.6,227550,1517.0,126750,-82200
2022-03-29,PERSISTENT,2022-03-31,4695.35,4818.45,4669.3,4771.75,4771.75,200400,1336.0,208950,-8700
2022-03-28,PERSISTENT,2022-03-31,4714.3,4714.3,4576.8,4649.6,4649.6,210900,1406.0,217650,-50400
2022-03-25,PERSISTENT,2022-03-31,4676.8,4726.0,4614.4,4678.55,4678.55,230100,1534.0,268050,-38700
2022-03-24,PERSISTENT,2022-03-31,4490.8,4674.1,4476.35,4660.95,4660.95,259800,1732.0,306750,19950
2022-03-23,PERSISTENT,2022-03-31,4577.95,4577.95,4452.75,4499.75,4499.75,142050,947.0,286800,-23100
2022-03-22,PERSISTENT,2022-03-31,4422.45,4597.3,4393.85,4562.85,4562.85,228150,1521.0,309900,4650
2022-03-21,PERSISTENT,2022-03-31,4440.0,4654.4,4422.35,4447.2,4447.2,497250,3315.0,305250,-1350
2022-03-17,PERSISTENT,2022-03-31,4485.0,4508.15,4420.85,4458.45,4458.45,500100,3334.0,306600,6000
2022-03-16,PERSISTENT,2022-03-31,4391.2,4473.85,4391.2,4442.05,4442.05,157050,1047.0,300600,-2850
2022-03-15,PERSISTENT,2022-03-31,4535.15,4546.65,4291.4,4323.65,4323.65,451800,3012.0,303450,-126000
2022-03-14,PERSISTENT,2022-03-31,4349.85,4518.95,4335.9,4494.95,4494.95,170550,1137.0,429450,27300
2022-03-11,PERSISTENT,2022-03-31,4254.95,4379.25,4241.7,4368.35,4368.35,170700,1138.0,402150,-750
2022-03-10,PERSISTENT,2022-03-31,4295.9,4309.0,4181.4,4293.95,4293.95,171900,1146.0,402900,-3150
2022-03-09,PERSISTENT,2022-03-31,4210.3,4296.5,4166.05,4236.75,4236.75,226050,1507.0,406050,-37500
2022-03-08,PERSISTENT,2022-03-31,4202.35,4227.25,4109.6,4204.05,4204.05,207450,1383.0,443550,-35700
2022-03-07,PERSISTENT,2022-03-31,3960.55,4188.0,3960.1,4146.3,4146.3,200250,1335.0,479250,-6750
2022-03-04,PERSISTENT,2022-03-31,4087.85,4169.9,4000.0,4082.25,4082.25,228450,1523.0,486000,-1650
2022-03-03,PERSISTENT,2022-03-31,3949.95,4121.1,3949.95,4102.8,4102.8,340350,2269.0,487650,27000
2022-03-02,PERSISTENT,2022-03-31,3917.2,3987.6,3890.0,3898.35,3898.35,109350,729.0,460650,24300
2022-02-28,PERSISTENT,2022-03-31,3866.0,3961.7,3760.0,3944.4,3944.4,195600,1304.0,436350,23700
2022-02-25,PERSISTENT,2022-03-31,3922.45,4024.45,3809.05,3873.65,3873.65,200550,1337.0,412650,39600
2022-02-24,PERSISTENT,2022-02-24,3818.65,3910.0,3739.7,3778.65,3776.15,218850,1459.0,21300,-82200
