Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-02,PERSISTENT,210686,28234,94489,318.75,488.89,53.38,High,High,Very High,Very High,-0.16,-0.09,0.35,-45.71,-25.71,-20.0,Medium,206.85,Low Supply,Very High,Very High,Medium,8457.8,8502.6,194.79999999999927,8521.5,-0.1500000000000003,18.89999999999964,1.19,0.54,-10200.0,0.4,8295.75,8378.7,8515.7,8355.1,8458.74,1542000.0,2024-02-29,72.28,ShortCovering,147.5,13.1,160.6,False,0.0,NoSwipe,Bullish,0.0246286636084072,206.8500000000004,Low Supply,8250.791725202154,7916.493690905696,-3.91,0.05,150.0,19.34,334.3,314.96,21.57,Buy,Buy,354.6200000000008,333.05,124.08,120.06,True,84.66,129.97,False,206.8500000000004,12.258124152401978,2535.592980924353,7.4621378479847,0.0009817928101535,0.0898063675329161,0.04,0.04,False,,,,Swing 85,Uptrend,97.38197050353435
2024-02-05,PERSISTENT,298375,58693,62135,523.08,685.71,31.09,Medium,High,Very High,Low,-0.39,0.21,1.65,-23.64,12.73,-36.370000000000005,Medium,51.0,Speculative Demand,Very High,Very High,Medium,8525.18,8553.6,24.0,8545.5,-0.3199999999999999,-8.100000000000364,1.18,0.03,-5300.0,0.03,8502.6,8525.0,8591.05,8430.9,8538.73,1536700.0,2024-02-29,72.31,ShortCovering,122.7,37.45,160.15,False,0.0,NoSwipe,Bullish,0.00598024788572,51.0,Speculative Demand,8305.084306703357,7955.220155947633,15.56,0.03,-40.0,27.92,349.86,321.94,18.41,Buy,Buy,356.0699999999997,337.66,123.39,120.3,True,61.05,116.75,False,51.0,12.606106363641132,642.9114245456977,5.083655631847068,0.0001709258483452,0.0109538007010324,0.03,0.03,False,,,,Swing 85,Uptrend,99.60729557553016
2024-02-06,PERSISTENT,222616,37299,72878,331.25,1580.0,376.98,Medium,High,Very High,Very High,-0.32,-0.05,0.74,-43.24,-6.76,-36.48,Medium,88.4,Low Supply,Very High,Very High,Very High,8632.5,8642.0,118.29999999999929,8663.8,0.3499999999999998,21.799999999999272,1.49,-0.17,-30100.0,-0.12,8553.6,8599.9,8719.5,8536.0,8634.37,1506600.0,2024-02-29,72.14,ShortCovering,106.0,77.5,183.5,False,0.0,NoSwipe,Bullish,0.0102817905472782,88.39999999999964,Low Supply,8374.189029916084,7989.909553580271,34.42,0.03,0.0,49.87,384.28,334.41,18.03,Buy,Buy,360.1900000000005,342.16,114.69,119.0,False,69.28,111.14,False,88.39999999999964,12.313203593048222,1088.4871976254583,5.968417383844071,0.0003970963452761,0.0291827447820439,0.03,0.03,False,,,,Swing 85,Uptrend,103.46452570032287
2024-02-07,PERSISTENT,100876,16396,33554,75.0,68.09,9.21,Low,Medium,High,Very High,-0.6,-0.47,-0.15,400.0,313.33,86.67000000000002,Very High,8.9,Low Supply,High,High,Low,8649.35,8650.9,5.650000000001455,8669.45,-0.03,18.55000000000109,0.22,0.1,-18300.0,0.08,8642.0,8653.8,8692.1,8605.05,8641.6,1488300.0,2024-02-29,72.24,ShortCovering,45.85,41.2,87.05,False,0.0,,Bearish,0.0010293242643868,8.899999999999636,Low Supply,8423.418105113293,8008.642596379017,30.5,0.07,133.33,64.3,414.78,350.48,14.29,Buy,Buy,360.0199999999995,345.73,80.27,112.35,False,55.24,101.15,False,8.899999999999636,11.521647318782096,102.54266113715649,6.152476213710661,8.822713033823343e-05,0.0062541266856035,0.05,0.04,True,,,,Swing 85,Uptrend,103.85286674229859
2024-02-08,PERSISTENT,112870,23078,48831,126.53,130.23,2.92,Medium,Medium,High,Very High,-0.49,-0.43,0.13,-376.92,-330.77,-46.150000000000034,Low,-21.05,Low Demand,High,Very High,Low,8628.28,8629.85,-12.850000000000364,8656.6,0.09,26.75,0.98,0.19,-5200.0,0.14,8650.9,8700.0,8700.0,8555.0,8628.2,1483100.0,2024-02-29,72.43,LongUnwinding,74.85,70.15,145.0,True,0.09,CandleOpenHighSwipe,Bearish,-0.0024362380581202,-21.049999999999272,Low Demand,8444.140993176568,8033.496106471791,-4.14,0.03,-57.14,48.13,410.64,362.51,6.69,Buy,Buy,354.1000000000004,347.41,77.56,108.94,False,62.69,96.72,False,-21.049999999999272,11.633991992949673,-244.89553145158212,4.890805095762198,-0.0001864977407637,-0.0106116444861592,0.04,0.04,False,,,,Swing 85,Uptrend,102.93437472728858
2024-02-09,PERSISTENT,159345,24071,78721,160.71,162.96,1.4,Medium,Medium,High,Very High,-0.28,-0.27,0.17,-164.71,-158.82,-5.890000000000015,High,8.9,Low Supply,High,Very High,Low,8636.13,8638.75,15.5,8672.1,0.0799999999999999,33.350000000000364,0.78,0.08,17200.0,0.06,8629.85,8679.0,8699.5,8570.15,8630.09,1500300.0,2024-02-29,72.51,LongBuildUp,68.6,60.75,129.35,False,0.0,,Bearish,0.0010307727074589,8.899999999999636,Low Supply,8489.716915145136,8069.343764198449,9.73,0.05,66.67,46.29,420.37,374.08,-1.01,Buy,Sell,346.15000000000055,347.16,73.08,105.27,False,61.72,91.58,False,8.899999999999636,11.978826941882224,106.61155978274743,6.619791450292883,5.585365088330124e-05,0.0044290457306612,0.04,0.04,False,,,,Swing 85,Uptrend,103.32271576926433
2024-02-12,PERSISTENT,575921,91967,125203,5033.33,163.25,96.76,High,Very High,Very High,High,0.06,1.17,3.08,1.95,37.99,-36.04,Medium,66.0,Strong Demand,Very High,Very High,Very High,8693.0,8704.75,43.54999999999927,8715.65,-0.26,10.899999999999636,1.1,-0.72,63100.0,-0.53,8638.75,8692.0,8764.2,8610.05,8686.76,1563400.0,2024-02-29,71.79,LongBuildUp,94.7,59.45,154.15,False,0.0,NoSwipe,Bullish,0.007610957257345,66.0,Strong Demand,8535.132978591828,8139.117765501283,-24.35,0.04,-20.0,17.55,396.02,378.47,-4.74,Buy,Sell,341.2299999999996,345.97,83.89,104.31,False,60.59,86.99,False,66.0,13.263725777493947,875.4059013146006,6.262257113964791,0.0001145990509114,0.0095186958508443,0.04,0.04,False,,,,Swing 85,Uptrend,106.20254821537654
2024-02-13,PERSISTENT,155753,25040,54941,148.89,178.57,19.93,Medium,Medium,High,Very High,-0.45,-0.28,0.22,-204.55,-127.27,-77.28000000000002,Low,-7.25,Low Supply,High,Very High,Low,8640.7,8697.5,13.649999999999636,8729.3,0.24,31.799999999999272,1.61,0.68,-35700.0,0.51,8704.75,8675.0,8708.7,8515.9,8614.15,1527700.0,2024-02-29,72.47,ShortCovering,181.6,11.2,192.8,True,1.08,CandleLowSwipe,Bullish,-0.0008332256368515,-7.25,Low Supply,8551.271159468924,8173.60479803874,-18.35,0.03,-25.0,-0.64,377.67,378.31,-10.44,Sell,Sell,332.920000000001,343.36,132.75,111.34,True,35.89,76.17,False,-7.25,11.956026698101436,-86.6811935612354,6.220167731629393,-4.6548060069468966e-05,-0.0034617090080365,0.04,0.04,False,,IDM,,Swing 85,Uptrend,105.8862029845536
2024-02-14,PERSISTENT,185351,24802,83556,187.5,216.67,15.56,High,High,High,Very High,-0.24,-0.18,0.21,-114.29,-85.71,-28.580000000000013,Medium,-80.45,Low Demand,Very High,Very High,Low,8600.42,8617.05,-63.34999999999855,8665.95,0.19,48.900000000001455,0.97,-0.53,20800.0,-0.39,8697.5,8618.05,8664.2,8520.0,8594.75,1548500.0,2024-02-29,71.94,ShortBuildUp,97.05,46.15,144.2,False,0.0,NoSwipe,Doji,-0.0092928293197029,-80.45000000000073,Low Demand,8554.428997759902,8202.319193415879,-25.56,0.05,66.67,-20.96,352.11,373.07,-21.74,Sell,Sell,316.1900000000005,337.93,114.9,110.04,True,41.02,71.88,False,-80.45000000000073,12.130006603762595,-975.8590312727098,7.473227965486655,-0.0004340413593668,-0.0393459814237847,0.04,0.04,False,,,,Swing 85,Uptrend,102.37586176804254
2024-02-15,PERSISTENT,184154,23724,92850,188.89,188.89,0.0,High,High,High,Very High,-0.18,-0.18,0.16,-112.5,-112.5,0.0,High,108.2,Low Supply,Very High,Very High,,8719.98,8725.25,98.94999999999892,8764.9,-0.1200000000000001,39.64999999999964,0.59,-0.12,23900.0,-0.09,8617.05,8659.85,8774.85,8659.85,8729.89,1572400.0,2024-02-29,71.82,LongBuildUp,65.4,49.6,115.0,False,0.0,NoSwipe,Bullish,0.0124783222488638,108.20000000000071,Low Supply,8571.536099159386,8229.999398867063,-10.57,0.07,40.0,-25.22,341.54,366.76,-23.85,Sell,Sell,308.1100000000006,331.96,90.15,105.98,False,45.31,68.7,False,108.20000000000071,12.123527643060058,1311.7656909791071,7.762350362502108,0.0005875517230144,0.0552927706533091,0.05,0.04,True,,,,Swing 85,Uptrend,107.09704162666898
2024-02-16,PERSISTENT,197048,27196,83992,229.17,321.43,40.26,High,High,High,Very High,-0.24,-0.14,0.31,-77.42,-45.16,-32.260000000000005,Medium,144.3,Low Supply,Very High,Very High,Medium,8818.9,8869.55,138.85000000000036,8903.75,-0.0699999999999998,34.20000000000073,1.87,-1.24,65400.0,-0.92,8725.25,8780.0,8900.0,8687.15,8786.35,1637800.0,2024-02-29,70.58,LongBuildUp,182.4,30.45,212.85,False,0.0,NoSwipe,Bullish,0.0164029412541992,144.29999999999927,Low Supply,8622.271628127555,8263.0203833914,17.71,0.03,-57.14,-6.01,359.25,365.26,-17.75,Sell,Sell,309.78000000000065,327.53,136.27,112.93,True,37.88,63.23,False,144.29999999999927,12.191202632863446,1759.1905399221864,7.245477276070011,0.0007323088790548,0.0646856353846957,0.04,0.04,False,HH,,,Swing 85,Uptrend,113.39340256566885
2024-02-19,PERSISTENT,299559,46946,112794,3933.33,422.73,89.25,High,Very High,Very High,Very High,-0.03,0.22,1.15,-2.61,19.13,-21.74,Medium,-133.25,Speculative Supply,Very High,Very High,Very High,8783.02,8736.3,-138.45000000000073,8765.3,-0.05,29.0,1.54,0.11,-34900.0,0.08,8869.55,8900.0,8900.0,8712.75,8789.34,1602900.0,2024-02-29,70.69,LongUnwinding,23.55,163.7,187.25,False,0.0,,Bearish,-0.0151373031550576,-133.25,Speculative Supply,8655.100035602123,8306.638291861202,-10.79,0.03,0.0,-13.44,348.46,361.9,-24.48,Sell,Sell,296.9299999999985,321.41,79.91,104.8,False,100.79,77.58,True,-133.25,12.610066672128328,-1680.2913840610995,6.380927022536532,-0.0004448205528793,-0.035792003239064,0.04,0.04,False,,,,Swing 85,Uptrend,107.57919539226803
2024-02-20,PERSISTENT,143111,27806,72103,203.12,203.12,0.0,Medium,Medium,Very High,High,-0.32,-0.32,0.33,-96.97,-96.97,0.0,High,-35.4,Low Demand,Very High,Very High,,8716.63,8700.9,-52.75,8712.55,-0.19,11.649999999999636,1.03,-0.32,-11400.0,-0.23,8736.3,8736.3,8799.0,8650.0,8705.83,1591500.0,2024-02-29,70.37,LongUnwinding,50.9,98.1,149.0,False,0.0,NoSwipe,Bearish,-0.0040602904862669,-35.39999999999964,Low Demand,8674.217625181576,8356.042721835385,-30.29,0.03,0.0,-34.99,318.17,353.16,-32.6,Sell,Sell,280.65999999999985,313.26,65.41,99.9,False,99.45,80.52,True,-35.39999999999964,11.8713758319124,-420.2467044496946,5.146766884844998,-0.0002473604404972,-0.0151135260177549,0.04,0.04,False,,,,Swing 85,Uptrend,106.0345579893533
2024-02-21,PERSISTENT,146451,34288,52555,232.61,296.77,27.58,Medium,Medium,Very High,Very High,-0.46,-0.31,0.61,-75.41,-50.82,-24.59,Medium,-181.0,Low Demand,Very High,Very High,Medium,8582.27,8519.9,-172.9499999999989,8539.6,0.09,19.700000000000728,2.32,-0.11,-9800.0,-0.08,8700.9,8725.0,8736.9,8490.0,8571.63,1581700.0,2024-02-29,70.26,LongUnwinding,29.9,217.0,246.9,False,0.0,NoSwipe,Bearish,-0.0210218649028544,-181.0,Low Demand,8686.702969648273,8386.540407722572,-18.01,0.02,-33.33,-42.4,300.16,342.56,-50.4,Sell,Sell,250.26000000000025,300.66,47.65,93.54,False,158.22,100.01,True,-181.0,11.894446180501602,-2152.89475867079,4.27120275314979,-0.0012359082560037,-0.062788577889372,0.03,0.04,False,,IDM,,Swing 86,Uptrend,0.6628242074927874
2024-02-22,PERSISTENT,192083,26655,107881,500.0,286.67,42.67,High,High,High,Very High,-0.07,-0.15,0.28,-25.0,-53.57,28.57,Very High,40.25,Low Supply,Very High,Very High,Medium,8563.55,8560.15,55.60000000000037,8595.2,0.18,35.05000000000109,0.66,-0.72,38600.0,-0.53,8519.9,8574.95,8625.5,8505.0,8554.58,1620300.0,2024-02-29,69.54,LongBuildUp,55.15,65.35,120.5,False,0.0,,Bearish,0.0047131096814627,40.25,Low Supply,8681.977571230755,8404.761117268323,-22.94,0.06,200.0,-52.27,277.22,329.49,-59.08,Sell,Sell,226.8099999999995,285.89,51.4,90.05,False,111.79,95.06,True,40.25,12.165682849265462,489.6687346829348,7.206265241042956,0.0002095448321819,0.0183706146945389,0.04,0.04,False,,,,Swing 86,Uptrend,1.5550875637330888
2024-02-23,PERSISTENT,153596,22851,64143,131.58,141.38,7.45,Medium,Medium,High,Very High,-0.38,-0.29,0.12,-316.67,-241.67,-75.00000000000003,Low,92.15,Low Supply,High,Very High,Low,8672.1,8652.3,77.19999999999891,8672.4,-0.18,20.100000000000364,0.71,0.18,-42500.0,0.14,8560.15,8655.0,8744.0,8620.0,8681.5,1577800.0,2024-02-29,69.72,ShortCovering,32.3,89.0,124.0,False,0.0,NoSwipe,Doji,0.0107074681888761,92.14999999999964,Low Supply,8682.685759679101,8440.37194241154,-34.91,0.05,-16.67,-69.74,242.31,312.05,-58.14,Sell,Sell,213.20999999999916,271.35,41.85,84.8,False,100.39,94.2,True,92.14999999999964,11.942081057689952,1100.4627694661249,6.721631438449084,0.0005999505195447,0.0481581886773499,0.04,0.04,False,,,,Swing 86,Uptrend,3.5978718687652242
2024-02-26,PERSISTENT,738421,130509,147275,2147.62,172.83,91.95,Very High,Very High,Very High,Very High,0.21,1.73,4.72,4.45,36.65,-32.2,Medium,-226.9,Strong Supply,Very High,Very High,Very High,8458.48,8425.4,-230.54999999999927,8441.85,-0.04,16.450000000000728,3.67,-1.29,-424100.0,-0.95,8652.3,8650.0,8650.0,8300.05,8397.73,1153700.0,2024-02-29,68.43,LongUnwinding,125.35,224.6,349.95,False,0.0,NoSwipe,Bearish,-0.0265742286972798,-226.89999999999964,Strong Supply,8631.767229452727,8481.011637289424,-91.55,0.02,-60.0,-129.03,150.76,279.79,-71.47,Sell,Sell,182.01999999999865,253.49,83.6,88.49,False,162.5,112.82,True,-226.89999999999964,13.512269401636363,-3065.933927231286,5.658008259966746,-0.0003072772849092,-0.0234921264221723,0.04,0.04,False,,IDM,,Swing 87,Uptrend,2.9009152867937282
2024-02-27,PERSISTENT,177605,29368,72896,225.0,290.48,29.1,Medium,High,Very High,High,-0.32,-0.21,0.4,-80.0,-52.5,-27.5,Medium,93.4,Low Supply,Very High,Very High,Medium,8485.93,8518.8,90.14999999999964,8532.0,-0.04,13.200000000000728,0.67,1.43,-460700.0,1.06,8425.4,8485.0,8530.0,8409.0,8488.1,693000.0,2024-02-29,69.86,ShortCovering,109.8,11.2,121.0,False,0.0,,Bullish,0.0110245329950036,93.39999999999964,Low Supply,8623.321342405687,8510.374864291849,-37.81,0.05,150.0,-133.48,112.95,246.43,-72.42,Sell,Sell,162.95999999999913,235.38,96.7,90.42,True,86.85,98.31,False,93.39999999999964,12.087317262297068,1128.9554322985418,6.047568782348134,0.0005258860955491,0.0384416859268095,0.04,0.04,False,,,,Swing 87,Uptrend,5.062426956411058
2024-02-28,PERSISTENT,110671,24159,43330,133.96,140.91,5.19,Low,Medium,High,Low,-0.53,-0.44,0.18,-294.44,-244.44,-50.0,Low,-110.45,Low Demand,High,Very High,Low,8435.98,8408.35,-132.64999999999964,8399.35,-0.25,-9.0,1.45,1.77,-231000.0,1.32,8518.8,8539.95,8540.0,8359.6,8439.79,462000.0,2024-02-29,71.63,LongUnwinding,48.75,131.65,180.4,True,0.12,CandleOpenHighSwipe,Bearish,-0.0130502261210505,-110.44999999999892,Low Demand,8600.643714069172,8519.613359792478,-31.92,0.03,-40.0,-132.32,81.03,213.35,-78.42,Sell,Sell,137.36000000000058,215.78,72.73,86.63,False,109.25,103.07,True,-110.44999999999892,11.61431711509042,-1282.8013253617244,4.58094291982284,-0.0009980030902404,-0.0530982791242073,0.04,0.04,False,,,,Swing 87,Uptrend,2.506335265734049
2024-02-29,PERSISTENT,301217,38363,175002,92.68,259.09,179.55,Very High,Very High,Very High,Low,0.41,0.22,0.79,51.9,27.85,24.05,Very High,222.0,Strong Demand,High,Very High,Very High,8539.42,8630.35,220.75,8620.1,-0.0100000000000002,-10.25,3.96,7.21,-370300.0,5.35,8408.35,8405.0,8680.0,8307.9,8566.62,91700.0,2024-02-29,78.84,ShortCovering,322.45,49.65,372.1,False,0.0,NoSwipe,Bullish,0.0260598007421073,222.0,Strong Demand,8591.92007142957,8553.314068086394,-42.42,0.02,-33.33,-139.79,38.61,178.4,-65.87,Sell,Sell,133.4400000000005,199.31,197.59,108.07,True,79.45,95.44,False,222.0,12.615586214218204,2800.660139556441,7.85175820451998,0.0007370101953077,0.0730042003898663,0.03,0.04,False,,,,Swing 87,Uptrend,7.643975422640358
2024-03-01,PERSISTENT,184683,25216,117721,0.001,222.22,,High,High,High,Very High,0.0,-0.18,0.22,0.0,-81.82,81.82,Very High,-31.35,Low Supply,Low,Very High,,8632.32,8599.0,2.4499999999989086,8622.55,0.39,23.549999999999272,1.13,-1.11,17700.0,-0.82,8630.35,8630.4,8727.1,8570.85,8625.61,1428400.0,2024-03-28,77.73,LongBuildUp,28.15,128.1,156.25,True,0.55,CandleHighSwipe,Bearish,-0.0036391430435021,-31.350000000000364,Low Supply,8594.000858410822,8565.112764709005,-9.72,0.05,150.0,-119.61,28.89,148.5,-58.36,Sell,Sell,126.36000000000058,184.72,112.87,100.81,True,103.77,100.1,True,-31.350000000000364,12.126396120803475,-380.1625183871934,7.324040291878172,-0.000169750328942,-0.0150762420045682,0.04,0.04,False,,,,Swing 87,Uptrend,6.918457319401552
2024-03-02,PERSISTENT,30082,5302,8210,19.23,11.27,41.39,Low,Low,Medium,Very High,-0.78,-0.71,-0.63,123.81,112.7,11.11,Very High,-23.15,Low Supply,Medium,Medium,Medium,8582.4,8575.85,2.650000000001455,8625.2,0.3,49.35000000000037,0.67,,7100.0,0.0,8599.0,8610.1,8646.35,8525.0,8577.78,1435500.0,2024-03-28,,LongBuildUp,50.85,70.5,121.35,True,0.53,CandleLowSwipe,Bearish,-0.0026958039249187,-23.14999999999964,Low Supply,8585.195879545552,8572.136283260785,-15.83,0.05,0.0,-108.35,13.06,121.41,-53.76,Sell,Sell,117.52000000000044,171.28,81.86,96.27,False,87.14,95.88,False,-23.14999999999964,10.31168226521516,-238.7154444397272,5.6737080347038855,-0.0007695631939365,-0.0450236598339734,0.04,0.04,False,,,,Swing 87,Uptrend,6.382707906643087
2024-03-04,PERSISTENT,319713,56700,157104,460.71,441.38,4.2,Very High,Very High,Very High,Very High,0.28,0.29,1.57,17.83,18.47,-0.6400000000000006,High,-104.7,Strong Supply,Very High,Very High,Low,8501.38,8471.15,-103.30000000000108,8521.9,0.02,50.75,1.22,-0.25,-33800.0,-0.18,8575.85,8575.0,8598.0,8435.0,8475.1,1401700.0,2024-03-28,77.48,LongUnwinding,36.15,126.85,163.0,False,0.0,NoSwipe,Bearish,-0.0122838407386485,-104.70000000000071,Strong Supply,8559.153015804179,8570.194831169023,-24.1,0.03,-40.0,-105.96,-11.04,94.92,-56.3,Sell,Sell,100.89999999999964,157.2,59.0,90.8,False,106.99,100.3,True,-104.70000000000071,12.675178997342886,-1327.0912410218093,5.638677248677249,-0.0003274812097099,-0.0234054892596439,0.04,0.04,False,,,,Swing 87,Uptrend,3.959685724534555
2024-03-05,PERSISTENT,205946,35983,86885,409.09,718.18,75.56,High,High,Very High,Very High,-0.22,-0.11,0.68,-32.35,-16.18,-16.17,Medium,-222.8,Low Demand,Very High,Very High,High,8316.48,8248.35,-224.0,8297.9,0.0,49.54999999999927,2.11,-1.66,9500.0,-1.23,8471.15,8460.0,8466.0,8235.1,8291.91,1411200.0,2024-03-28,75.82,ShortBuildUp,13.25,217.65,230.9,False,0.0,NoSwipe,Bearish,-0.0266530924212684,-222.79999999999927,Low Demand,8515.863279563862,8565.024015069172,-38.12,0.02,-33.33,-115.26,-49.16,66.1,-70.59,Sell,Sell,68.95999999999913,139.55,36.13,83.75,False,162.32,117.06,True,-222.79999999999927,12.23536927748576,-2726.0402750238186,5.72342495067115,-0.0010818369863944,-0.0757591161110474,0.03,0.04,False,,IDM,,Swing 88,Uptrend,0.3113178731702732
2024-03-06,PERSISTENT,325175,54033,122318,3550.0,386.67,89.11,High,Very High,Very High,High,0.04,0.3,1.46,2.74,20.55,-17.810000000000002,Medium,116.8,Strong Demand,Very High,Very High,Very High,8258.8,8365.15,78.89999999999964,8376.8,-0.47,11.649999999999636,3.82,-1.27,18500.0,-0.94,8248.35,8246.0,8386.15,8025.1,8211.09,1429700.0,2024-03-28,74.55,LongBuildUp,340.05,21.0,361.05,True,2.51,CandleLowSwipe,Bullish,0.0140610857930258,116.79999999999929,Strong Demand,8476.938521685921,8561.230694337486,-35.13,0.02,0.0,-120.32,-84.29,36.03,-69.68,Sell,Sell,52.46000000000095,122.14,188.09,107.05,True,91.66,103.34,False,116.79999999999929,12.692118777931942,1482.4394732624417,6.018081542760905,0.0003591912047359,0.0274358165058842,0.03,0.03,False,,IDM,,Swing 89,Uptrend,8.404389412026376
2024-03-07,PERSISTENT,161717,28415,85867,256.52,238.46,7.04,High,High,Very High,Medium,-0.23,-0.26,0.36,-63.89,-72.22,8.329999999999998,Very High,6.95,Low Demand,Very High,Very High,Low,8365.68,8372.1,-3.5,8373.3,-0.12,1.1999999999989086,0.59,0.12,-10700.0,0.09,8365.15,8370.0,8419.95,8305.0,8374.67,1419000.0,2024-03-28,74.67,LongUnwinding,67.1,49.95,114.95,True,0.0,CandleHighSwipe,Doji,0.0008304829526313,6.950000000000728,Low Demand,8465.418936805667,8561.41164388974,-11.7,0.05,150.0,-105.61,-95.99,9.62,-66.11,Sell,Sell,39.5,105.61,127.59,103.42,True,70.81,95.71,False,6.950000000000728,11.993603173001391,83.35554205236839,5.69125461903924,4.297631046829169e-05,0.0029335049112218,0.04,0.04,False,,,,Swing 89,Uptrend,8.57615975878006
2024-03-11,PERSISTENT,328141,58705,130549,1744.44,418.75,76.0,High,Very High,Very High,Very High,0.09,0.32,1.66,5.42,19.28,-13.86,Medium,-137.55,Strong Supply,Very High,Very High,High,8289.72,8234.55,-107.89999999999964,8265.4,0.3499999999999998,30.850000000000364,2.3,-1.19,59400.0,-0.88,8372.1,8439.95,8439.95,8194.65,8267.94,1478400.0,2024-03-28,73.48,ShortBuildUp,39.9,205.4,245.3,True,0.24,CandleOpenHighSwipe,Bearish,-0.0165660317618012,-137.5500000000011,Strong Supply,8440.227873604375,8550.21041890997,-13.99,0.02,-60.0,-95.68,-109.98,-14.3,-70.15,Sell,Sell,17.920000000000073,88.07,83.75,97.64,False,138.1,111.38,True,-137.5500000000011,12.701198673043963,-1747.049877477211,5.589660165232944,-0.0004191795600062,-0.0297598139422061,0.03,0.03,False,,,,Swing 89,Uptrend,5.176589802525862
2024-03-12,PERSISTENT,228731,34717,102955,730.0,2200.0,201.37,High,High,Very High,Medium,-0.1,-0.03,0.63,-15.87,-4.76,-11.11,High,-23.75,Low Demand,Very High,Very High,Very High,8211.93,8210.8,-45.60000000000037,8219.8,-0.26,9.0,2.43,-0.95,-8400.0,-0.7,8234.55,8237.8,8340.0,8085.0,8196.67,1470000.0,2024-03-28,72.53,LongUnwinding,125.8,129.2,255.0,True,1.34,CandleLowSwipe,Bearish,-0.002888356466892,-23.75,Low Demand,8412.004933091308,8538.443219916075,-16.46,0.03,50.0,-89.71,-126.44,-36.73,-71.33,Sell,Sell,-1.0900000000001455,70.24,104.77,100.2,True,133.65,113.93,True,-23.75,12.340301919578796,-293.0821705899964,6.58844370193277,-0.0001038337610555,-0.0084420361952356,0.03,0.03,False,,,,Swing 89,Uptrend,4.58960480462665
2024-03-13,PERSISTENT,252035,48122,99121,1023.08,2300.0,124.81,High,High,Very High,Very High,-0.13,0.05,1.2,-10.83,4.17,-15.0,Medium,-83.45,Speculative Supply,Very High,Very High,Very High,8164.48,8127.35,-67.44999999999891,8152.35,0.2,25.0,2.54,-0.31,56700.0,-0.23,8210.8,8249.0,8315.0,8051.1,8184.94,1526700.0,2024-03-28,72.22,ShortBuildUp,76.25,187.65,263.9,True,0.42,CandleLowSwipe,Bearish,-0.0102154436950101,-83.44999999999891,Speculative Supply,8375.175080517716,8519.14931636086,-17.53,0.02,-33.33,-85.79,-143.97,-58.18,-74.3,Sell,Sell,-22.63000000000102,51.67,90.51,98.03,False,160.65,124.46,True,-83.44999999999891,12.43732324573828,-1037.894624856846,5.237417397448152,-0.000331104806872,-0.0215679860532988,0.03,0.03,False,,,,Swing 89,Uptrend,2.5271248856923947
2024-03-14,PERSISTENT,224916,44511,102075,1054.55,2725.0,158.4,High,High,Very High,Very High,-0.11,-0.04,1.05,-10.48,-3.81,-6.67,High,181.25,Low Supply,Very High,Very High,Very High,8195.5,8308.6,177.5,8329.85,-0.0499999999999998,21.25,4.66,-0.04,-6600.0,-0.03,8127.35,8000.0,8351.75,7926.15,8177.53,1520100.0,2024-03-28,72.18,ShortCovering,382.45,43.15,425.6,True,0.44,CandleHighSwipe,Bullish,0.0220562057877078,181.25,Low Supply,8352.697559751545,8505.049566709522,-8.38,0.01,-50.0,-75.34,-152.35,-77.01,-61.16,Sell,Sell,-24.78000000000065,36.38,236.48,123.88,True,101.9,112.84,False,181.25,12.323482278146985,2233.631162914141,5.053043068005661,0.0008058564086147,0.0501815542880218,0.02,0.03,False,,IDM,,Swing 90,Uptrend,9.689269472910853
