Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-30,ESCORTS,2195.25,2195.0,2259.9,2185.0,2248.4,2235.51,657339,44254.0,278010,42.29,0.04
2023-06-28,ESCORTS,2200.35,2203.15,2214.95,2185.5,2195.25,2195.97,231883,20380.0,104242,44.95,-0.65
2023-06-27,ESCORTS,2200.55,2223.0,2239.75,2195.0,2200.35,2220.33,394445,28268.0,87344,22.14,-0.72
2023-06-26,ESCORTS,2155.9,2167.2,2211.95,2151.0,2200.55,2193.43,381288,26275.0,173131,45.41,-0.38
2023-06-23,ESCORTS,2162.05,2152.5,2160.05,2117.2,2155.9,2145.75,188859,16231.0,57171,30.27,-0.84
2023-06-22,ESCORTS,2176.1,2183.0,2188.6,2140.0,2162.05,2156.2,276907,16205.0,154861,55.93,-0.45
2023-06-21,ESCORTS,2162.8,2169.0,2214.6,2161.25,2176.1,2189.78,446684,23831.0,229323,51.34,-0.15
2023-06-20,ESCORTS,2192.9,2192.9,2193.35,2136.3,2162.8,2158.26,431215,24610.0,209141,48.5,-0.23
2023-06-19,ESCORTS,2179.4,2184.8,2212.45,2180.05,2192.9,2198.85,327806,23720.0,144976,44.23,-0.49
2023-06-16,ESCORTS,2152.3,2154.0,2190.0,2135.0,2179.4,2174.52,187048,14907.0,96342,51.51,-0.68
2023-06-15,ESCORTS,2184.8,2195.0,2195.0,2146.15,2152.3,2169.77,97859,11802.0,30454,31.12,-0.94
2023-06-14,ESCORTS,2186.85,2187.95,2196.0,2166.0,2184.8,2186.08,170641,11772.0,87490,51.27,-0.72
2023-06-13,ESCORTS,2158.35,2170.05,2191.2,2157.0,2186.85,2174.14,190904,18587.0,80622,42.23,-0.74
2023-06-12,ESCORTS,2135.7,2136.1,2162.45,2111.85,2158.35,2137.68,131605,14088.0,47060,35.76,-0.88
2023-06-09,ESCORTS,2169.7,2179.9,2183.95,2130.3,2135.7,2149.12,150576,21108.0,40916,27.17,-0.9
2023-06-08,ESCORTS,2229.85,2229.95,2232.0,2155.55,2169.7,2180.08,243210,24398.0,65659,27.0,-0.8
2023-06-07,ESCORTS,2197.3,2202.95,2239.0,2195.75,2229.85,2225.24,331983,23072.0,64443,19.41,-0.81
2023-06-06,ESCORTS,2195.65,2197.0,2210.0,2164.0,2197.3,2190.93,108091,8788.0,33690,31.17,-0.93
2023-06-05,ESCORTS,2183.4,2184.95,2215.0,2177.0,2195.65,2201.18,128269,9115.0,45285,35.3,-0.88
2023-06-02,ESCORTS,2196.55,2196.0,2214.0,2174.15,2183.4,2192.96,206876,15539.0,70559,34.11,-0.78
2023-06-01,ESCORTS,2176.3,2200.05,2228.0,2175.5,2196.55,2194.43,328990,20048.0,65793,20.0,-0.8
2023-05-31,ESCORTS,2104.8,2115.95,2191.0,2098.0,2176.3,2149.2,535402,33243.0,191556,35.78,-0.3
2023-05-30,ESCORTS,2091.85,2099.9,2116.45,2080.05,2104.8,2099.8,145898,10438.0,29787,20.42,-0.94
2023-05-29,ESCORTS,2074.7,2098.95,2100.0,2076.8,2091.85,2089.28,125883,8222.0,34034,27.04,-0.93
2023-05-26,ESCORTS,2047.6,2054.55,2078.8,2040.0,2074.7,2064.65,143984,11203.0,37136,25.79,-0.91
2023-05-25,ESCORTS,2050.65,2050.0,2064.7,2033.05,2047.6,2047.85,187248,11290.0,57569,30.74,-0.83
2023-05-24,ESCORTS,2060.75,2055.25,2062.95,2040.35,2050.65,2049.29,123714,6402.0,54704,44.22,-0.85
2023-05-23,ESCORTS,2070.25,2076.0,2097.8,2055.7,2060.75,2067.34,116692,9063.0,19702,16.88,-0.98
2023-05-22,ESCORTS,2058.15,2060.0,2076.1,2032.1,2070.25,2062.72,117570,8899.0,34608,29.44,-0.92
2023-05-19,ESCORTS,2084.05,2094.0,2094.35,2037.55,2058.15,2060.32,115496,9980.0,20082,17.39,-0.98
2023-05-18,ESCORTS,2116.3,2125.0,2136.3,2075.05,2084.05,2109.9,189723,15984.0,35851,18.9,-0.92
2023-05-17,ESCORTS,2068.4,2062.7,2136.0,2062.0,2116.3,2116.98,758471,44434.0,186716,24.62,-0.32
2023-05-16,ESCORTS,2080.4,2086.05,2097.95,2062.15,2068.4,2079.19,110084,9492.0,22106,20.08,-0.97
2023-05-15,ESCORTS,2062.6,2055.0,2088.8,2038.6,2080.4,2066.13,134768,9861.0,36842,27.34,-0.92
2023-05-12,ESCORTS,2069.7,2065.0,2084.4,2055.65,2062.6,2064.63,125151,8244.0,56728,45.33,-0.84
2023-05-11,ESCORTS,2047.55,2050.85,2074.0,2027.05,2069.7,2055.78,468823,20750.0,207856,44.34,-0.24
2023-05-10,ESCORTS,2079.65,2082.6,2094.7,2034.0,2047.55,2065.05,411661,31783.0,87281,21.2,-0.72
2023-05-09,ESCORTS,2090.9,2096.95,2104.95,2072.15,2079.65,2086.14,161246,16793.0,47097,29.21,-0.88
2023-05-08,ESCORTS,2067.4,2074.0,2100.95,2052.0,2090.9,2082.61,228065,16014.0,68087,29.85,-0.79
2023-05-05,ESCORTS,2050.35,2058.95,2083.0,2035.0,2067.4,2070.55,392429,34647.0,100825,25.69,-0.66
2023-05-04,ESCORTS,1984.4,1984.4,2058.0,1981.05,2050.35,2037.42,730568,43503.0,155000,21.22,-0.45
2023-05-03,ESCORTS,1985.95,1989.0,1995.55,1971.25,1984.4,1981.24,200003,12119.0,100492,50.25,-0.66
2023-05-02,ESCORTS,1981.15,1970.0,2003.05,1964.15,1985.95,1984.1,266621,19288.0,42301,15.87,-0.89
2023-04-28,ESCORTS,1939.4,1955.0,1990.0,1932.9,1981.15,1972.37,388354,26086.0,153877,39.62,-0.45
2023-04-27,ESCORTS,1968.45,1969.95,1977.95,1932.05,1939.4,1948.28,268438,15255.0,102582,38.21,-0.66
2023-04-26,ESCORTS,1965.65,1975.55,1983.8,1945.55,1968.45,1966.64,386583,30169.0,100414,25.97,-0.66
2023-04-25,ESCORTS,1956.35,1957.0,1990.8,1951.95,1965.65,1970.86,262355,18246.0,37315,14.22,-0.91
2023-04-24,ESCORTS,1947.65,1945.05,1973.8,1942.75,1956.35,1956.98,275103,24648.0,41114,14.94,-0.9
2023-04-21,ESCORTS,1982.45,1976.5,1984.8,1942.45,1947.65,1957.73,286214,21332.0,76026,26.56,-0.76
2023-04-20,ESCORTS,1990.3,2010.0,2010.0,1975.0,1982.45,1990.69,255153,22085.0,55359,21.7,-0.84
2023-04-19,ESCORTS,1979.3,1983.0,2001.25,1960.0,1990.3,1984.44,326510,23640.0,101570,31.11,-0.66
2023-04-18,ESCORTS,1983.55,1990.0,2009.0,1967.65,1979.3,1988.81,458905,27977.0,168855,36.8,-0.39
2023-04-17,ESCORTS,1961.95,1942.0,1999.0,1942.0,1983.55,1974.09,258153,18401.0,77013,29.83,-0.76
2023-04-13,ESCORTS,1921.15,1924.15,1989.4,1924.15,1961.95,1961.04,738700,43102.0,90275,12.22,-0.7
2023-04-12,ESCORTS,1895.05,1904.95,1935.0,1900.0,1921.15,1923.54,397760,27484.0,163989,41.23,-0.41
2023-04-11,ESCORTS,1876.65,1889.15,1907.8,1872.3,1895.05,1894.28,427389,25086.0,122643,28.7,-0.58
2023-04-10,ESCORTS,1871.45,1880.0,1901.25,1855.1,1876.65,1871.91,343020,26072.0,153335,44.7,-0.45
2023-04-06,ESCORTS,1842.9,1844.2,1876.95,1831.5,1871.45,1854.85,298414,22426.0,104099,34.88,-0.65
2023-04-05,ESCORTS,1872.35,1872.0,1884.4,1840.0,1842.9,1850.75,229952,23186.0,66749,29.03,-0.8
2023-04-03,ESCORTS,1891.05,1895.35,1929.85,1853.5,1872.35,1884.98,324087,32317.0,70861,21.86,-0.78
2023-03-31,ESCORTS,1874.9,1884.3,1914.9,1881.0,1891.05,1898.07,159736,15588.0,28930,18.11,-0.95
2023-03-29,ESCORTS,1886.25,1885.1,1904.65,1866.0,1874.9,1881.16,236093,16133.0,68718,29.11,-0.79
2023-03-28,ESCORTS,1842.2,1840.0,1892.2,1826.75,1886.25,1860.76,188771,17072.0,45500,24.1,-0.88
2023-03-27,ESCORTS,1831.85,1834.7,1849.0,1807.7,1842.2,1832.5,181823,15487.0,54200,29.81,-0.85
2023-03-24,ESCORTS,1856.65,1854.0,1867.1,1820.1,1831.85,1851.11,212849,17478.0,43701,20.53,-0.89
2023-03-23,ESCORTS,1887.8,1889.9,1899.85,1850.0,1856.65,1872.52,165935,15361.0,42931,25.87,-0.89
2023-03-22,ESCORTS,1898.45,1900.0,1913.35,1880.1,1887.8,1897.92,136816,14309.0,37479,27.39,-0.91
2023-03-21,ESCORTS,1909.2,1907.0,1925.0,1894.4,1898.45,1907.64,181997,15268.0,51686,28.4,-0.86
2023-03-20,ESCORTS,1910.6,1848.0,1937.8,1822.1,1909.2,1898.42,171767,15426.0,32921,19.17,-0.93
2023-03-17,ESCORTS,1896.05,1910.0,1928.25,1894.6,1910.6,1909.16,161570,11477.0,66649,41.25,-0.8
2023-03-16,ESCORTS,1889.55,1885.05,1928.55,1864.0,1896.05,1897.0,232456,18911.0,58125,25.0,-0.83
2023-03-15,ESCORTS,1917.05,1927.1,1939.0,1875.6,1889.55,1903.4,228749,22567.0,48499,21.2,-0.87
2023-03-14,ESCORTS,1926.05,1929.5,1943.85,1891.05,1917.05,1916.11,192160,15966.0,24729,12.87,-0.96
2023-03-13,ESCORTS,1963.3,1963.0,1973.15,1908.35,1926.05,1933.3,144269,11321.0,39517,27.39,-0.91
2023-03-10,ESCORTS,1965.6,1956.0,1974.9,1935.0,1963.3,1958.6,160443,12807.0,25689,0.16010000000000002,-0.96
2023-03-09,ESCORTS,2009.25,2014.0,2019.9,1960.0,1965.6,1988.71,288093,24455.0,66126,0.2295,-0.8
2023-03-08,ESCORTS,2014.05,2010.0,2023.0,1998.0,2009.25,2010.23,183532,21111.0,32172,0.1753,-0.93
2023-03-06,ESCORTS,2005.65,2014.75,2027.0,1995.5,2014.05,2011.68,169920,21550.0,26584,0.1565,-0.96
2023-03-03,ESCORTS,2013.25,2030.0,2043.75,2000.0,2005.65,2019.18,262339,19304.0,52258,0.19920000000000002,-0.85
2023-03-02,ESCORTS,2086.3,2086.0,2088.9,2001.0,2013.25,2043.36,294669,32445.0,57883,0.19640000000000002,-0.83
2023-03-01,ESCORTS,2075.35,2080.05,2093.8,2050.0,2086.3,2070.52,319649,32357.0,48856,0.1528,-0.87
2023-02-28,ESCORTS,1981.75,1981.75,2128.0,1978.0,2075.35,2059.08,1370275,38822.0,805917,0.5881000000000001,2.13
2023-02-27,ESCORTS,2016.0,2016.6,2019.8,1956.55,1981.75,1974.96,286611,17798.0,92717,0.3235,-0.69
2023-02-24,ESCORTS,2041.6,2037.4,2047.5,1996.25,2016.0,2016.81,236572,16670.0,46430,0.1963,-0.88
2023-02-23,ESCORTS,2087.9,2098.9,2098.9,2031.0,2041.6,2062.44,264800,24276.0,55901,0.2111,-0.84
2023-02-22,ESCORTS,2107.05,2100.0,2120.0,2079.0,2087.9,2100.14,228163,21532.0,35452,0.15539999999999998,-0.92
2023-02-21,ESCORTS,2094.85,2105.9,2124.35,2084.25,2107.05,2106.08,184020,15947.0,29980,0.1629,-0.94
2023-02-20,ESCORTS,2090.2,2096.95,2133.9,2085.55,2094.85,2114.17,350962,24218.0,64403,0.18350000000000002,-0.81
2023-02-17,ESCORTS,2088.95,2088.0,2139.0,2075.0,2090.2,2107.95,608561,35592.0,76749,0.1261,-0.76
2023-02-16,ESCORTS,2043.65,2053.9,2107.15,2045.0,2088.95,2082.02,396533,26877.0,45037,0.11359999999999999,-0.88
2023-02-15,ESCORTS,2052.3,2040.0,2074.8,1991.15,2043.65,2038.43,446114,41261.0,38699,0.0867,-0.91
2023-02-14,ESCORTS,2079.6,2089.9,2100.3,2033.2,2052.3,2064.89,280615,21863.0,40534,0.1444,-0.9
2023-02-13,ESCORTS,2057.8,2064.0,2105.95,2051.05,2079.6,2081.61,547046,35289.0,96370,0.17620000000000002,-0.68
2023-02-10,ESCORTS,1970.2,1974.9,2110.0,1965.5,2057.8,2064.9,1314242,76266.0,144924,0.1103,-0.49
2023-02-09,ESCORTS,1982.5,1939.05,1996.0,1915.05,1970.2,1959.87,419554,26264.0,38737,0.09230000000000001,-0.91
2023-02-08,ESCORTS,2005.3,2020.55,2024.9,1962.0,1982.5,1981.59,446733,35462.0,83196,0.1862,-0.73
2023-02-07,ESCORTS,2061.9,2061.9,2066.55,2002.0,2005.3,2024.22,216942,17061.0,51945,0.23940000000000003,-0.86
2023-02-06,ESCORTS,2077.15,2082.1,2086.0,2050.05,2061.9,2066.21,120736,16319.0,31586,0.2616,-0.94
2023-02-03,ESCORTS,2051.15,2051.0,2087.55,2040.25,2077.15,2061.77,144497,18418.0,33633,0.2328,-0.93
2023-02-02,ESCORTS,2016.25,2016.0,2061.0,1982.3,2051.15,2036.54,194135,18497.0,35206,0.1813,-0.92
2023-02-01,ESCORTS,2088.4,2109.3,2121.5,1968.85,2016.25,2046.99,292470,19649.0,76499,0.2616,-0.76
2023-01-31,ESCORTS,2026.4,2021.0,2094.7,2021.0,2088.4,2073.88,177939,22805.0,29382,0.16510000000000002,-0.95
2023-01-30,ESCORTS,2010.2,1995.0,2046.55,1990.05,2026.4,2015.43,191955,20965.0,52188,0.27190000000000003,-0.86
2023-01-27,ESCORTS,2088.8,2070.05,2099.0,1997.0,2010.2,2033.49,189712,20783.0,56971,0.3003,-0.84
2023-01-25,ESCORTS,2098.85,2098.85,2098.85,2060.0,2088.8,2079.31,94406,8062.0,14069,0.149,-1.01
2023-01-24,ESCORTS,2101.65,2101.65,2120.9,2081.45,2098.85,2097.29,126284,11061.0,28722,0.2274,-0.95
2023-01-23,ESCORTS,2094.9,2102.0,2118.2,2083.3,2101.65,2102.71,98376,10478.0,23725,0.24120000000000003,-0.97
2023-01-20,ESCORTS,2101.6,2104.7,2109.0,2075.95,2094.9,2093.13,117077,7500.0,47281,0.40380000000000005,-0.87
2023-01-19,ESCORTS,2091.1,2082.5,2105.0,2074.0,2101.6,2091.65,91892,7618.0,25260,0.2749,-0.96
2023-01-18,ESCORTS,2104.85,2099.4,2122.0,2081.25,2091.1,2101.72,366143,38294.0,170427,0.46549999999999997,-0.39
2023-01-17,ESCORTS,2095.75,2086.1,2122.1,2078.0,2104.85,2099.91,110192,9608.0,26358,0.23920000000000002,-0.96
2023-01-16,ESCORTS,2117.95,2113.0,2123.4,2076.0,2095.75,2092.36,114922,9342.0,25230,0.2195,-0.96
2023-01-13,ESCORTS,2109.55,2118.0,2131.0,2095.0,2117.95,2115.3,101721,8274.0,16478,0.162,-1.0
2023-01-12,ESCORTS,2131.85,2131.0,2143.55,2080.5,2109.55,2104.96,213180,16455.0,46062,0.2161,-0.88
2023-01-11,ESCORTS,2177.25,2185.0,2185.95,2114.0,2131.85,2142.89,236313,17209.0,46146,0.19530000000000003,-0.88
2023-01-10,ESCORTS,2209.35,2212.0,2223.0,2171.05,2177.25,2188.27,144965,9501.0,45877,0.3165,-0.88
2023-01-09,ESCORTS,2164.9,2170.0,2212.6,2170.0,2209.35,2200.15,204731,14145.0,60070,0.2934,-0.82
2023-01-06,ESCORTS,2168.45,2151.1,2175.95,2135.0,2164.9,2157.45,134130,8737.0,22260,0.166,-0.97
2023-01-05,ESCORTS,2145.3,2142.0,2175.0,2115.2,2168.45,2148.88,178211,12829.0,26508,0.1487,-0.96
2023-01-04,ESCORTS,2166.8,2165.0,2178.85,2138.4,2145.3,2156.16,117916,7935.0,23503,0.1993,-0.97
2023-01-03,ESCORTS,2140.6,2151.0,2194.0,2142.85,2166.8,2175.26,305514,14707.0,51821,0.1696,-0.86
2023-01-02,ESCORTS,2140.15,2161.95,2196.0,2127.15,2140.6,2154.07,370413,20321.0,33465,0.09029999999999999,-0.93
2022-12-30,ESCORTS,2140.95,2150.15,2175.0,2129.0,2140.15,2145.78,293296,13860.0,100622,0.3431,-0.66
2022-12-29,ESCORTS,2112.2,2110.05,2155.0,2083.2,2140.95,2124.02,452300,24639.0,125493,0.2775,-0.56
2022-12-28,ESCORTS,2086.8,2074.0,2159.0,2074.0,2112.2,2123.89,871682,37995.0,158944,0.18230000000000002,-0.43
2022-12-27,ESCORTS,2102.2,2129.0,2133.45,2074.25,2086.8,2093.41,187644,10988.0,37081,0.19760000000000003,-0.91
2022-12-26,ESCORTS,2012.0,2011.95,2120.0,1990.6,2102.2,2081.62,333203,19269.0,88957,0.267,-0.71
2022-12-23,ESCORTS,2085.95,2069.0,2099.0,2003.15,2012.0,2046.42,317315,17562.0,117482,0.37020000000000003,-0.6
2022-12-22,ESCORTS,2149.9,2180.0,2180.0,2070.0,2085.95,2108.06,369082,23218.0,96727,0.2621,-0.68
2022-12-21,ESCORTS,2189.05,2208.7,2208.7,2136.05,2149.9,2168.87,215511,13833.0,44755,0.2077,-0.88
2022-12-20,ESCORTS,2202.8,2190.1,2220.25,2174.4,2189.05,2191.63,189729,9953.0,52006,0.2741,-0.86
2022-12-19,ESCORTS,2176.75,2190.0,2233.45,2163.05,2202.8,2203.16,380544,18623.0,143194,0.3763,-0.49
2022-12-16,ESCORTS,2207.85,2207.0,2213.0,2170.0,2176.75,2190.85,290438,16867.0,63919,0.22010000000000002,-0.81
2022-12-15,ESCORTS,2194.85,2205.0,2245.5,2195.05,2207.85,2221.03,345794,17188.0,84789,0.2452,-0.73
2022-12-14,ESCORTS,2216.9,2230.0,2230.0,2183.6,2194.85,2199.1,417086,25408.0,198162,0.47509999999999997,-0.28
2022-12-13,ESCORTS,2274.45,2286.4,2287.95,2211.0,2216.9,2227.89,424727,21141.0,147257,0.3467,-0.48
2022-12-12,ESCORTS,2286.15,2290.0,2295.6,2266.25,2274.45,2278.55,166791,9200.0,60431,0.36229999999999996,-0.82
2022-12-09,ESCORTS,2289.45,2301.5,2344.9,2265.2,2286.15,2303.4,420708,21041.0,82849,0.19690000000000002,-0.73
2022-12-08,ESCORTS,2287.2,2290.0,2316.95,2275.2,2289.45,2290.32,179328,9406.0,77493,0.43210000000000004,-0.75
2022-12-07,ESCORTS,2298.0,2295.0,2303.75,2273.05,2287.2,2289.38,192933,13720.0,66518,0.3448,-0.8
2022-12-06,ESCORTS,2322.5,2315.0,2337.1,2291.15,2298.0,2307.53,284439,13227.0,90784,0.31920000000000004,-0.7
2022-12-05,ESCORTS,2323.8,2343.2,2347.0,2308.0,2322.5,2326.11,337111,15067.0,162408,0.4818,-0.42
2022-12-02,ESCORTS,2346.6,2345.0,2345.0,2299.0,2323.8,2321.21,231325,13814.0,52663,0.2277,-0.85
2022-12-01,ESCORTS,2286.5,2290.0,2358.35,2273.0,2346.6,2328.53,883716,43515.0,157359,0.17809999999999998,-0.44
2022-11-30,ESCORTS,2262.25,2265.0,2290.0,2253.2,2286.5,2272.67,222954,11222.0,49776,0.2233,-0.86
2022-11-29,ESCORTS,2268.75,2270.0,2284.0,2244.1,2262.25,2260.67,252243,13890.0,37147,0.14730000000000001,-0.91
2022-11-28,ESCORTS,2288.35,2284.55,2303.9,2260.3,2268.75,2282.88,311974,16583.0,62048,0.19890000000000002,-0.82
2022-11-25,ESCORTS,2185.4,2190.0,2300.0,2186.0,2288.35,2270.58,1674760,60527.0,167480,0.1,-0.4
2022-11-24,ESCORTS,2213.6,2198.0,2208.85,2158.0,2185.4,2180.17,515752,24223.0,68233,0.1323,-0.79
2022-11-23,ESCORTS,2212.3,2210.25,2222.0,2176.0,2213.6,2205.32,755982,29830.0,142253,0.1882,-0.5
2022-11-22,ESCORTS,2196.05,2190.0,2236.0,2141.25,2212.3,2184.19,1490549,58627.0,227056,0.15230000000000002,-0.16
2022-11-21,ESCORTS,2030.85,2023.0,2207.0,2011.25,2196.05,2153.35,3604331,135654.0,366792,0.1018,0.39
2022-11-18,ESCORTS,2015.4,2010.0,2040.0,1966.5,2030.85,2006.75,835240,46963.0,238809,0.2859,-0.12
2022-11-17,ESCORTS,2016.5,2010.0,2034.9,1998.25,2015.4,2017.71,169505,9411.0,31369,0.18510000000000001,-0.94
2022-11-16,ESCORTS,2012.85,2022.0,2030.15,2001.9,2016.5,2016.44,203976,12652.0,54006,0.30829999999999996,-0.85
2022-11-15,ESCORTS,1990.2,1991.0,2030.0,1976.85,2012.85,2013.82,399947,20720.0,112768,0.282,-0.62
2022-11-14,ESCORTS,1984.3,1984.3,2005.0,1952.75,1990.2,1979.07,257247,15600.0,50419,0.196,-0.86
2022-11-11,ESCORTS,2020.45,2035.0,2044.6,1972.3,1984.3,1991.4,539869,23334.0,239182,0.443,-0.11
2022-11-10,ESCORTS,1987.5,1989.0,2062.85,1988.0,2020.45,2016.75,896932,32042.0,291869,0.3254,0.09
2022-11-09,ESCORTS,1957.55,1975.0,1995.0,1952.75,1987.5,1984.0,638324,31543.0,237547,0.37210000000000004,-0.12
2022-11-07,ESCORTS,1990.5,1960.0,1980.25,1926.0,1957.55,1950.84,684515,41651.0,167441,0.2446,-0.4
2022-11-04,ESCORTS,2013.1,2020.0,2021.95,1976.25,1990.5,1994.11,559258,29920.0,98537,0.17620000000000002,-0.67
2022-11-03,ESCORTS,2006.9,1991.0,2032.85,1991.0,2013.1,2012.24,218981,12000.0,63029,0.2878,-0.81
2022-11-02,ESCORTS,2008.5,2008.0,2023.65,1993.9,2006.9,2006.98,195221,10953.0,46920,0.2403,-0.88
2022-11-01,ESCORTS,2038.35,2048.0,2056.8,1975.25,2008.5,1996.23,673628,29007.0,173966,0.2583,-0.37
2022-10-31,ESCORTS,1996.2,2006.2,2047.0,2001.0,2038.35,2030.53,324319,21915.0,96128,0.2964,-0.68
2022-10-28,ESCORTS,2019.2,2025.0,2035.0,1988.25,1996.2,2005.24,148600,12876.0,34207,0.3556,-0.93
2022-10-27,ESCORTS,2000.85,2007.0,2028.0,1979.0,2019.2,2005.67,213128,12370.0,78684,0.36920000000000003,-0.75
2022-10-25,ESCORTS,1983.65,1990.0,2011.25,1975.2,2000.85,2000.37,182177,9625.0,51656,0.28350000000000003,-0.86
2022-10-24,ESCORTS,1988.35,2015.0,2015.0,1972.85,1983.65,1989.73,46829,2538.0,10794,0.2305,-1.02
2022-10-21,ESCORTS,1990.15,1994.5,2015.0,1970.0,1988.35,1989.82,134030,8694.0,35403,0.3118,-0.92
2022-10-20,ESCORTS,1991.6,1986.0,2007.45,1976.75,1990.15,1990.41,136328,8236.0,28856,0.21170000000000003,-0.95
2022-10-19,ESCORTS,1976.85,1980.0,2019.85,1978.15,1991.6,2001.14,360870,16793.0,69497,0.19260000000000002,-0.79
2022-10-18,ESCORTS,1968.6,1978.45,1993.0,1954.6,1976.85,1975.37,339808,18702.0,130285,0.3834,-0.55
2022-10-17,ESCORTS,1965.05,1960.05,1979.9,1945.75,1968.6,1964.63,255346,17774.0,56810,0.2225,-0.84
2022-10-14,ESCORTS,1999.75,2039.0,2039.65,1954.2,1965.05,1977.71,568130,24114.0,98366,0.1731,-0.67
2022-10-13,ESCORTS,2083.6,2080.0,2097.5,1966.7,1999.75,2012.79,575930,28498.0,56665,0.0984,-0.84
2022-10-12,ESCORTS,2041.25,2050.0,2098.0,2044.25,2083.6,2076.82,397117,18759.0,94358,0.23760000000000003,-0.69
2022-10-11,ESCORTS,2098.7,2105.0,2107.9,2034.55,2041.25,2063.89,220563,12966.0,60922,0.2762,-0.82
2022-10-10,ESCORTS,2134.3,2110.0,2127.6,2080.8,2098.7,2104.83,178202,11339.0,48992,0.2749,-0.87
2022-10-07,ESCORTS,2132.15,2134.0,2161.45,2103.15,2134.3,2132.59,337165,18552.0,88556,0.2626,-0.71
2022-10-06,ESCORTS,2127.3,2137.95,2151.0,2124.65,2132.15,2134.71,265122,13590.0,60504,0.22820000000000001,-0.82
2022-10-04,ESCORTS,2059.2,2094.8,2132.2,2092.75,2127.3,2120.67,326926,18409.0,91716,0.2805,-0.7
2022-10-03,ESCORTS,2127.8,2133.0,2156.25,2050.5,2059.2,2102.48,657636,29667.0,249096,0.3788,-0.08
2022-09-30,ESCORTS,2092.9,2100.0,2145.0,2051.0,2127.8,2106.42,552747,21537.0,140696,0.2545,-0.5
2022-09-29,ESCORTS,2031.4,2043.5,2134.0,2043.5,2092.9,2098.16,1289351,51422.0,301882,0.2341,0.13
2022-09-28,ESCORTS,2026.9,2009.0,2080.0,1991.45,2031.4,2044.46,798870,35883.0,101816,0.1275,-0.66
2022-09-27,ESCORTS,2000.1,2014.0,2046.5,1954.85,2026.9,2005.72,478682,27021.0,75692,0.1771,-0.76
2022-09-26,ESCORTS,2076.65,2074.0,2074.0,1976.95,2000.1,2010.8,594458,30618.0,124886,0.2101,-0.57
2022-09-23,ESCORTS,2126.95,2135.0,2190.0,2065.0,2076.65,2125.36,1378417,55983.0,155209,0.1126,-0.45
2022-09-22,ESCORTS,2083.75,2070.25,2141.15,2070.25,2126.95,2114.53,512618,23081.0,119004,0.2321,-0.59
2022-09-21,ESCORTS,2095.25,2090.0,2121.0,2070.55,2083.75,2096.66,511170,25143.0,74385,0.14550000000000002,-0.77
2022-09-20,ESCORTS,2085.7,2105.1,2144.0,2040.0,2095.25,2092.89,1633728,67572.0,212928,0.1303,-0.22
2022-09-19,ESCORTS,1929.9,1939.5,2122.85,1930.0,2085.7,2077.33,3807647,123184.0,356627,0.09369999999999999,0.35
2022-09-16,ESCORTS,2000.6,1990.0,2029.9,1904.05,1929.9,1958.35,727830,31296.0,263851,0.3625,-0.02
2022-09-15,ESCORTS,2002.3,2010.0,2027.7,1991.15,2000.6,2008.39,256227,17471.0,80736,0.31510000000000005,-0.74
2022-09-14,ESCORTS,1988.0,1965.0,2021.0,1955.1,2002.3,1990.58,369549,17055.0,133592,0.3615,-0.53
2022-09-13,ESCORTS,1988.95,1998.0,2014.5,1980.2,1988.0,1990.52,293330,13531.0,119975,0.409,-0.59
2022-09-12,ESCORTS,1983.8,1993.75,2029.9,1983.4,1988.95,2000.54,329913,15418.0,95485,0.28940000000000005,-0.68
2022-09-09,ESCORTS,1994.55,2004.55,2016.9,1978.45,1983.8,1996.09,243246,17030.0,65228,0.2682,-0.8
2022-09-08,ESCORTS,1992.25,2003.9,2011.2,1975.6,1994.55,1991.19,275544,17484.0,64101,0.23260000000000003,-0.81
2022-09-07,ESCORTS,2026.4,2019.0,2024.05,1986.15,1992.25,2005.1,347947,23153.0,113875,0.3273,-0.61
2022-09-06,ESCORTS,2019.6,2030.5,2057.2,2017.1,2026.4,2035.63,452342,23182.0,114756,0.25370000000000004,-0.61
2022-09-05,ESCORTS,2075.1,2070.0,2070.0,2007.1,2019.6,2028.05,749379,48402.0,203564,0.2716,-0.26
2022-09-02,ESCORTS,2020.75,2024.9,2089.35,2015.0,2075.1,2065.92,1053907,43289.0,188431,0.1788,-0.32
2022-09-01,ESCORTS,1994.75,1975.0,2043.5,1970.1,2020.75,2019.51,795822,37892.0,165758,0.20829999999999999,-0.41
2022-08-30,ESCORTS,1943.35,1943.0,2033.85,1937.55,1994.75,1995.63,1736276,72575.0,234459,0.135,-0.13
2022-08-29,ESCORTS,1837.4,1770.0,1988.9,1770.0,1943.35,1927.69,2769405,105157.0,387030,0.1398,0.47
2022-08-26,ESCORTS,1755.15,1770.0,1852.5,1764.35,1837.4,1833.42,1044126,41286.0,178181,0.17070000000000002,-0.36
2022-08-25,ESCORTS,1764.7,1778.6,1799.0,1736.25,1755.15,1774.94,408054,13527.0,101105,0.24780000000000002,-0.66
2022-08-24,ESCORTS,1756.45,1755.0,1769.15,1735.85,1764.7,1754.63,181789,7844.0,44662,0.2457,-0.88
2022-08-23,ESCORTS,1725.8,1716.0,1772.65,1707.55,1756.45,1750.76,292501,17375.0,67225,0.2298,-0.8
