Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-07-26,ESCORTS,886.3,887.0,894.9,874.2,889.1,886.06,1025795,24292.0,244291,0.23809999999999998,64.01281086,8.77,887.25,,394900.0,2018-07-26,-1509200.0,-0.10000000000002274,LongUnwinding
2018-07-27,ESCORTS,889.1,890.7,924.4,888.35,921.5,910.3,1951632,38066.0,269634,0.13820000000000002,56.27162957,-7.74,,,,,,,
2018-07-30,ESCORTS,921.5,928.0,932.0,891.8,907.9,915.34,3459016,77326.0,421395,0.1218,47.41493957,-8.86,,,,,,,
2018-07-31,ESCORTS,907.9,911.0,943.55,910.9,928.05,930.42,3342488,85627.0,486906,0.1457,48.62777455,1.21,,,,,,,
2018-08-01,ESCORTS,928.05,929.1,929.15,895.55,906.05,906.45,1865603,46333.0,507374,0.272,49.69087681,1.06,906.85,,4216300.0,2018-08-30,-41800.0,19.600000000000023,ShortCovering
2018-08-02,ESCORTS,906.05,901.8,915.5,897.1,904.25,906.48,881414,24929.0,231928,0.2631,49.57109064,-0.12,907.75,,4285600.0,2018-08-30,69300.0,0.8999999999999773,LongBuildUp
2018-08-03,ESCORTS,904.25,906.0,911.85,893.95,899.25,902.37,820739,20759.0,299078,0.3644,49.69087681,0.12,905.1,,4276800.0,2018-08-30,-8800.0,-2.6499999999999773,LongUnwinding
2018-08-06,ESCORTS,899.25,905.0,908.45,877.0,880.05,890.02,874521,24860.0,273387,0.31260000000000004,48.17108977,-1.52,884.9,,4486900.0,2018-08-30,210100.0,-20.200000000000045,ShortBuildUp
2018-08-07,ESCORTS,880.05,882.1,896.0,867.25,873.7,878.42,1086640,35672.0,324285,0.2984,46.65130273,-1.52,878.45,,4693700.0,2018-08-30,206800.0,-6.449999999999932,ShortBuildUp
2018-08-08,ESCORTS,873.7,874.9,886.9,868.2,876.5,878.58,1040259,26554.0,320734,0.30829999999999996,44.21814613,-2.43,881.1,,4899400.0,2018-08-30,205700.0,2.6499999999999773,LongBuildUp
2018-08-09,ESCORTS,876.5,876.5,883.25,870.0,878.75,877.19,765431,19533.0,237904,0.31079999999999997,43.64167519,-0.58,883.15,,4970900.0,2018-08-30,71500.0,2.0499999999999545,LongBuildUp
2018-08-10,ESCORTS,878.75,880.0,884.0,861.2,865.25,871.87,559991,17415.0,142719,0.2549,42.6160061,-1.03,868.9,,5077600.0,2018-08-30,106700.0,-14.25,ShortBuildUp
2018-08-13,ESCORTS,865.25,860.0,867.0,852.25,856.3,859.74,668530,22576.0,237372,0.35509999999999997,41.43311766,-1.18,860.55,,5176600.0,2018-08-30,99000.0,-8.350000000000023,ShortBuildUp
2018-08-14,ESCORTS,856.3,860.0,878.4,856.0,875.8,869.73,998987,27048.0,385686,0.3861,43.25985677,1.83,878.75,,5042400.0,2018-08-30,-134200.0,18.200000000000045,ShortCovering
2018-08-16,ESCORTS,875.8,875.95,882.7,864.0,869.5,872.47,824478,21929.0,285313,0.3461,41.08873242,-2.17,872.15,,5140300.0,2018-08-30,97900.0,-6.600000000000023,ShortBuildUp
2018-08-17,ESCORTS,869.5,870.0,881.8,862.6,869.3,872.5,688681,17273.0,216995,0.31510000000000005,39.35183295,-1.74,871.75,,5190900.0,2018-08-30,50600.0,-0.39999999999997726,ShortBuildUp
2018-08-20,ESCORTS,869.3,874.0,896.45,869.0,891.2,886.37,1623821,38346.0,532022,0.3276,40.25771586,0.91,892.7,,5139200.0,2018-08-30,-51700.0,20.950000000000045,ShortCovering
2018-08-21,ESCORTS,891.2,897.7,909.8,895.15,899.55,902.75,1407121,36916.0,261167,0.1856,40.18284951,-0.07,899.3,,5024800.0,2018-08-30,-114400.0,6.599999999999909,ShortCovering
2018-08-23,ESCORTS,899.55,900.8,902.25,879.4,886.55,886.8,758831,31915.0,153343,0.2021,39.29193986,-0.89,890.1,,4956600.0,2018-08-30,-68200.0,-9.199999999999932,LongUnwinding
2018-08-24,ESCORTS,886.55,884.9,898.8,883.0,891.65,892.33,720857,19229.0,112886,0.15660000000000002,40.85664672,1.56,891.9,,4844400.0,2018-08-30,-112200.0,1.7999999999999545,ShortCovering
2018-08-27,ESCORTS,891.65,893.0,897.75,885.0,888.6,890.64,621620,16075.0,108520,0.1746,39.56894538,-1.29,891.1,,4525400.0,2018-08-30,-319000.0,-0.7999999999999545,LongUnwinding
2018-08-28,ESCORTS,888.6,892.8,907.1,880.85,895.35,895.3,1660001,41410.0,524574,0.316,41.14862551,1.58,898.15,,3815900.0,2018-08-30,-709500.0,7.0499999999999545,ShortCovering
2018-08-29,ESCORTS,895.35,896.0,902.35,888.0,894.8,895.67,844911,21458.0,269214,0.3186,45.20638204,4.06,894.55,,2513500.0,2018-08-30,-1302400.0,-3.6000000000000227,LongUnwinding
2018-08-30,ESCORTS,894.8,894.8,898.7,876.05,879.15,883.78,1292330,28165.0,622905,0.48200000000000004,57.11013277,11.9,878.9,,706200.0,2018-08-30,-1807300.0,-15.649999999999977,LongUnwinding
2018-08-31,ESCORTS,879.15,882.25,886.0,864.5,869.75,872.36,847932,21591.0,323655,0.38170000000000004,53.26948867,-3.84,,,,,,,
2018-09-03,ESCORTS,869.75,868.0,876.0,828.1,831.95,847.86,1945000,47482.0,662992,0.34090000000000004,42.90798489,-10.36,838.5,,6259000.0,2018-09-27,975700.0,-40.39999999999998,ShortBuildUp
2018-09-04,ESCORTS,831.95,828.05,830.7,800.6,805.15,811.71,1611881,49644.0,343316,0.21300000000000002,38.43846339,-4.47,809.75,,6342600.0,2018-09-27,83600.0,-28.75,ShortBuildUp
2018-09-05,ESCORTS,805.15,798.0,809.95,771.0,792.75,788.66,2076624,52500.0,529429,0.2549,34.9347179,-3.5,798.3,,6352500.0,2018-09-27,9900.0,-11.450000000000045,ShortBuildUp
2018-09-06,ESCORTS,792.75,799.0,804.65,783.05,788.5,792.86,1414443,44642.0,237562,0.168,33.31760459,-1.62,793.65,,6361300.0,2018-09-27,8800.0,-4.649999999999977,ShortBuildUp
2018-09-07,ESCORTS,788.5,793.95,806.9,787.25,797.3,798.7,1325479,30738.0,280077,0.2113,31.31867287,-2.0,802.85,,6538400.0,2018-09-27,177100.0,9.200000000000045,LongBuildUp
2018-09-10,ESCORTS,797.3,794.0,798.0,765.4,773.0,782.56,781468,23113.0,195322,0.24989999999999998,26.75182511,-4.57,775.7,,6798000.0,2018-09-27,259600.0,-27.149999999999977,ShortBuildUp
2018-09-11,ESCORTS,773.0,768.95,790.0,765.25,768.25,779.01,1009547,28254.0,195848,0.19399999999999998,27.74754765,1.0,770.55,,6476800.0,2018-09-27,-321200.0,-5.150000000000091,LongUnwinding
2018-09-12,ESCORTS,768.25,768.95,776.8,757.2,771.7,768.0,852492,23428.0,121874,0.14300000000000002,28.04701308,0.3,777.0,,6416300.0,2018-09-27,-60500.0,6.4500000000000455,ShortCovering
2018-09-14,ESCORTS,771.7,776.05,787.5,773.0,780.55,780.37,966980,28576.0,193070,0.1997,26.2053007,-1.84,785.05,,6499900.0,2018-09-27,83600.0,8.049999999999955,LongBuildUp
2018-09-17,ESCORTS,780.55,777.7,784.9,765.6,776.35,775.77,723355,32439.0,68815,0.0951,26.44487304,0.24,779.1,,6486700.0,2018-09-27,-13200.0,-5.949999999999932,LongUnwinding
2018-09-18,ESCORTS,776.35,779.0,787.0,758.45,760.7,772.7,736331,19102.0,108002,0.1467,26.13043434,-0.31,762.3,,6496600.0,2018-09-27,9900.0,-16.800000000000068,ShortBuildUp
2018-09-19,ESCORTS,760.7,760.2,763.3,720.7,725.45,742.07,1293307,28456.0,359352,0.2779,23.59995149,-2.53,727.55,,6404200.0,2018-09-27,-92400.0,-34.75,LongUnwinding
2018-09-21,ESCORTS,725.45,727.0,735.1,618.0,685.6,697.9,2686793,75396.0,864000,0.3216,26.40743986,2.81,685.0,,5731000.0,2018-09-27,-673200.0,-42.549999999999955,LongUnwinding
2018-09-24,ESCORTS,685.6,686.8,704.9,648.0,653.75,677.74,1560015,60457.0,510588,0.3273,27.79246746,1.39,654.35,,4876300.0,2018-09-27,-854700.0,-30.649999999999977,LongUnwinding
2018-09-25,ESCORTS,653.75,653.7,665.3,633.4,661.45,648.53,1833291,63445.0,531074,0.2897,27.66519466,-0.13,662.45,,4147000.0,2018-09-27,-729300.0,8.100000000000023,ShortCovering
2018-09-26,ESCORTS,661.45,666.25,675.0,658.0,662.55,667.94,1226966,39371.0,416271,0.3393,29.37214759,1.71,661.9,,2581700.0,2018-09-27,-1565300.0,-0.5500000000000682,LongUnwinding
2018-09-27,ESCORTS,662.55,666.0,679.0,642.25,645.7,662.51,1905685,51152.0,589948,0.30960000000000004,47.66948518,18.3,645.1,,808500.0,2018-09-27,-1773200.0,-16.799999999999955,LongUnwinding
2018-09-28,ESCORTS,645.7,650.5,658.8,601.35,611.8,630.48,1729030,58688.0,408624,0.23629999999999998,48.00638379,0.34,,,,,,,
2018-10-01,ESCORTS,611.8,607.8,624.9,581.4,622.3,606.36,1761726,51543.0,222040,0.126,47.42991284,-0.58,625.45,,5318500.0,2018-10-25,-100100.0,-19.649999999999977,LongUnwinding
2018-10-03,ESCORTS,622.3,618.0,643.7,609.2,621.0,630.04,1407086,42489.0,244629,0.1739,46.2470244,-1.18,622.75,,5379000.0,2018-10-25,60500.0,-2.7000000000000455,ShortBuildUp
2018-10-04,ESCORTS,621.0,611.1,628.5,601.5,617.9,617.04,1321842,36644.0,235594,0.1782,46.05237188,-0.19,618.4,,5381200.0,2018-10-25,2200.0,-4.350000000000023,ShortBuildUp
2018-10-05,ESCORTS,617.9,614.7,618.05,576.75,584.55,603.58,1408254,44296.0,382151,0.27140000000000003,45.79033963,-0.26,586.25,,5371300.0,2018-10-25,-9900.0,-32.14999999999998,LongUnwinding
2018-10-08,ESCORTS,584.55,585.9,596.0,541.0,556.3,568.5,2238861,57083.0,411885,0.184,44.61493783,-1.18,559.25,,5448300.0,2018-10-25,77000.0,-27.0,ShortBuildUp
2018-10-09,ESCORTS,556.3,557.0,577.7,548.45,567.8,564.86,1813366,50903.0,418771,0.2309,45.20638204,0.59,569.1,,5343800.0,2018-10-25,-104500.0,9.850000000000023,ShortCovering
2018-10-10,ESCORTS,567.8,564.0,602.8,564.0,589.15,588.82,2180938,40844.0,893317,0.4096,44.36039221,-0.85,590.65,,5403200.0,2018-10-25,59400.0,21.549999999999955,LongBuildUp
2018-10-11,ESCORTS,589.15,570.4,591.6,555.2,566.5,575.17,1482613,35232.0,391304,0.2639,46.17215805,1.81,567.2,,5137000.0,2018-10-25,-266200.0,-23.449999999999932,LongUnwinding
2018-10-12,ESCORTS,566.5,572.5,611.75,572.5,601.3,596.52,1827076,46118.0,402616,0.22039999999999998,45.98499215,-0.19,601.9,,5056700.0,2018-10-25,-80300.0,34.69999999999993,ShortCovering
2018-10-15,ESCORTS,601.3,604.0,606.75,588.4,598.3,597.12,848889,20811.0,116707,0.1375,46.25451104,0.27,598.5,,4978600.0,2018-10-25,-78100.0,-3.3999999999999773,LongUnwinding
2018-10-16,ESCORTS,598.3,606.0,642.0,602.05,638.9,629.3,3826573,108277.0,1225128,0.32020000000000004,48.37322893,2.12,638.55,,4584800.0,2018-10-25,-393800.0,40.049999999999955,ShortCovering
2018-10-17,ESCORTS,638.9,645.0,649.6,615.25,617.95,634.67,2445573,45869.0,584705,0.2391,49.74328326,1.37,618.0,,4392300.0,2018-10-25,-192500.0,-20.549999999999955,LongUnwinding
2018-10-19,ESCORTS,617.95,611.1,616.0,583.5,604.35,598.41,1719936,48262.0,454151,0.2641,50.3796473,0.64,604.6,,4224000.0,2018-10-25,-168300.0,-13.399999999999977,LongUnwinding
2018-10-22,ESCORTS,604.35,607.0,613.8,570.45,573.35,591.61,1593082,56314.0,410068,0.25739999999999996,49.44381784,-0.94,572.35,,3752100.0,2018-10-25,-471900.0,-32.25,LongUnwinding
2018-10-23,ESCORTS,573.35,565.0,586.0,562.45,572.8,576.42,1801752,38850.0,597625,0.33170000000000005,52.00424724,2.56,573.95,,2888600.0,2018-10-25,-863500.0,1.6000000000000227,ShortCovering
2018-10-24,ESCORTS,572.8,578.0,597.0,571.6,594.2,585.97,1542764,31849.0,248313,0.161,50.68659936,-1.32,592.65,,1790800.0,2018-10-25,-1097800.0,18.699999999999932,ShortCovering
2018-10-25,ESCORTS,594.2,581.1,585.8,563.95,569.95,572.01,1309931,29007.0,332985,0.25420000000000004,64.26735647,13.58,569.2,,458700.0,2018-10-25,-1332100.0,-23.449999999999932,LongUnwinding
2018-10-26,ESCORTS,569.95,566.0,581.0,552.0,569.7,566.38,1538776,36025.0,191961,0.1247,62.49302382,-1.77,,,,,,,
2018-10-29,ESCORTS,569.7,572.0,594.3,568.6,591.45,582.7,1204420,27107.0,259603,0.21550000000000002,60.22457321,-2.27,,,,,,,
2018-10-30,ESCORTS,591.45,595.05,608.8,588.6,603.95,600.67,1540361,37750.0,273739,0.1777,57.96360923,-2.26,,,,,,,
2018-10-31,ESCORTS,603.95,607.0,629.35,595.4,627.0,614.65,3661287,78341.0,361786,0.09880000000000001,54.01815223,-3.95,,,,,,,
2018-11-01,ESCORTS,627.0,645.0,689.7,636.1,674.45,664.01,5333152,104050.0,694557,0.1302,50.83256787,-3.19,676.85,,4541900.0,2018-11-29,253000.0,107.64999999999998,LongBuildUp
2018-11-02,ESCORTS,674.45,679.0,695.5,668.0,676.0,682.12,2390937,48612.0,297194,0.1243,51.40160071,0.57,677.65,,4375800.0,2018-11-29,-166100.0,0.7999999999999545,ShortCovering
2018-11-05,ESCORTS,676.0,674.1,688.2,664.15,677.5,678.53,1189112,24693.0,140561,0.1182,51.07964792,-0.32,679.35,,4382400.0,2018-11-29,6600.0,1.7000000000000455,LongBuildUp
2018-11-06,ESCORTS,677.5,678.0,694.7,668.85,673.4,685.59,1803631,37172.0,411262,0.228,49.97901862,-1.1,675.5,,4362600.0,2018-11-29,-19800.0,-3.8500000000000227,LongUnwinding
2018-11-07,ESCORTS,673.4,679.9,681.45,673.4,678.25,679.13,182018,5320.0,71421,0.3924,50.15122592,0.17,678.2,,4339500.0,2018-11-29,-23100.0,2.7000000000000455,ShortCovering
2018-11-09,ESCORTS,678.25,678.0,679.95,656.05,664.6,667.33,1345072,40900.0,356766,0.2652,49.73942584,-0.41,668.15,,4351600.0,2018-11-29,12100.0,-10.050000000000068,ShortBuildUp
2018-11-12,ESCORTS,664.6,668.9,671.25,648.2,653.55,659.85,1663676,43071.0,365961,0.22,49.54475671,-0.19,655.4,,4368100.0,2018-11-29,16500.0,-12.75,ShortBuildUp
2018-11-13,ESCORTS,653.55,651.0,666.0,636.0,660.6,650.54,1708423,45644.0,421769,0.2469,49.14793118,-0.4,663.75,,4518800.0,2018-11-29,150700.0,8.350000000000023,LongBuildUp
2018-11-14,ESCORTS,660.6,662.5,669.0,648.2,656.25,659.67,1113685,27258.0,252960,0.22710000000000002,49.26024029,0.11,658.2,,4488000.0,2018-11-29,-30800.0,-5.5499999999999545,LongUnwinding
2018-11-15,ESCORTS,656.25,658.5,674.0,641.2,664.9,662.98,1630689,34805.0,335499,0.2057,49.6945022,0.43,666.25,,4395600.0,2018-11-29,-92400.0,8.049999999999955,ShortCovering
2018-11-16,ESCORTS,664.9,669.0,677.9,656.15,662.9,667.43,1398739,32053.0,193962,0.1387,49.94158224,0.25,664.0,,4288900.0,2018-11-29,-106700.0,-2.25,LongUnwinding
2018-11-19,ESCORTS,662.9,666.8,686.0,663.2,672.45,677.52,1944087,41886.0,406223,0.209,49.14793118,-0.79,673.85,,4187700.0,2018-11-29,-101200.0,9.850000000000023,ShortCovering
2018-11-20,ESCORTS,672.45,672.9,678.95,657.0,659.65,667.52,1211705,29046.0,217292,0.1793,47.43334539,-1.71,660.35,,4257000.0,2018-11-29,69300.0,-13.5,ShortBuildUp
2018-11-21,ESCORTS,659.65,663.0,666.9,652.25,661.6,660.75,1112032,25032.0,119358,0.1073,48.33930557,0.91,662.9,,4092000.0,2018-11-29,-165000.0,2.5499999999999545,ShortCovering
2018-11-22,ESCORTS,661.6,662.0,676.85,655.0,661.7,666.77,2054841,41659.0,409740,0.19940000000000002,47.25365081,-1.09,663.1,,4087600.0,2018-11-29,-4400.0,0.20000000000004547,ShortCovering
2018-11-26,ESCORTS,661.7,665.05,673.7,655.25,671.7,665.56,1629233,33584.0,213980,0.1313,46.72954162,-0.52,673.15,,3567300.0,2018-11-29,-520300.0,10.049999999999955,ShortCovering
2018-11-27,ESCORTS,671.7,670.0,693.0,664.0,689.35,679.83,2340093,44878.0,455540,0.19469999999999998,46.37763973,-0.35,689.85,,2442000.0,2018-11-29,-1125300.0,16.700000000000045,ShortCovering
2018-11-28,ESCORTS,689.35,694.0,698.45,674.1,682.0,688.4,2893269,55035.0,447335,0.15460000000000002,42.31204985,-4.07,682.6,,1490500.0,2018-11-29,-951500.0,-7.25,LongUnwinding
2018-11-29,ESCORTS,682.0,688.0,698.0,677.0,694.55,688.91,1884539,38061.0,462358,0.24530000000000002,55.66185972,13.35,692.85,,383900.0,2018-11-29,-1106600.0,10.25,ShortCovering
2018-11-30,ESCORTS,694.55,700.0,709.8,696.1,704.7,703.18,2465495,47204.0,389253,0.15789999999999998,51.48396073,-4.18,,,,,,,
2018-12-03,ESCORTS,704.7,719.8,719.8,702.85,707.15,710.3,3026259,56252.0,548949,0.1814,49.11798208,-2.37,708.5,,5203000.0,2018-12-27,-159500.0,15.649999999999977,ShortCovering
2018-12-04,ESCORTS,707.15,707.0,707.0,693.2,696.45,701.25,1180424,26212.0,230335,0.19510000000000002,51.11708429,2.0,699.4,,4877400.0,2018-12-27,-325600.0,-9.100000000000023,LongUnwinding
2018-12-05,ESCORTS,696.45,691.5,695.8,652.5,659.25,670.65,2049023,50464.0,408177,0.19920000000000002,46.63969433,-4.48,660.45,,4945600.0,2018-12-27,68200.0,-38.94999999999993,ShortBuildUp
2018-12-06,ESCORTS,659.25,658.0,658.0,626.0,630.5,641.52,2220626,45328.0,311385,0.1402,45.03741765,-1.6,631.85,,4765200.0,2018-12-27,-180400.0,-28.600000000000023,LongUnwinding
2018-12-07,ESCORTS,630.5,634.8,639.55,617.0,626.65,627.97,2111303,48794.0,223453,0.1058,42.53666807,-2.5,629.5,,4871900.0,2018-12-27,106700.0,-2.3500000000000227,ShortBuildUp
2018-12-10,ESCORTS,626.65,601.0,614.4,601.0,603.95,607.57,1467963,31707.0,202489,0.1379,40.57500224,-1.96,604.0,,4890600.0,2018-12-27,18700.0,-25.5,ShortBuildUp
2018-12-11,ESCORTS,603.95,586.1,628.7,585.05,624.25,613.0,2087428,40599.0,206857,0.09910000000000001,39.36955109,-1.21,627.3,,4829000.0,2018-12-27,-61600.0,23.299999999999955,ShortCovering
2018-12-12,ESCORTS,624.25,630.2,659.8,628.0,656.7,646.28,1814464,37120.0,246185,0.13570000000000002,41.05418779,1.68,659.35,,4760800.0,2018-12-27,-68200.0,32.05000000000007,ShortCovering
2018-12-13,ESCORTS,656.7,660.8,667.0,651.5,659.25,659.97,1691637,34815.0,384196,0.22710000000000002,43.56242464,2.51,659.7,,4457200.0,2018-12-27,-303600.0,0.35000000000002274,ShortCovering
2018-12-14,ESCORTS,659.25,656.0,674.5,650.0,664.8,666.92,2133580,43757.0,314437,0.1474,42.57410445,-0.99,666.8,,4536400.0,2018-12-27,79200.0,7.099999999999909,LongBuildUp
2018-12-17,ESCORTS,664.8,665.05,679.0,664.0,671.2,673.77,1552970,33399.0,188564,0.12140000000000001,41.8328643,-0.74,673.6,,4587000.0,2018-12-27,50600.0,6.800000000000068,LongBuildUp
2018-12-18,ESCORTS,671.2,670.0,677.6,666.05,673.0,672.99,1039492,23215.0,103138,0.0992,42.31953712,0.49,675.45,,4496800.0,2018-12-27,-90200.0,1.8500000000000227,ShortCovering
2018-12-19,ESCORTS,673.0,674.8,685.0,670.1,674.35,678.66,1270324,27593.0,175642,0.1383,42.51420625,0.19,676.1,,4417600.0,2018-12-27,-79200.0,0.6499999999999773,ShortCovering
2018-12-20,ESCORTS,674.35,671.45,696.95,669.5,693.3,688.49,2358261,44759.0,413194,0.1752,42.70887538,0.19,693.9,,4383500.0,2018-12-27,-34100.0,17.799999999999955,ShortCovering
2018-12-21,ESCORTS,693.3,697.6,702.4,676.6,684.25,691.4,2069870,48022.0,355281,0.1716,41.95266069,-0.76,684.7,,3990800.0,2018-12-27,-392700.0,-9.199999999999932,LongUnwinding
2018-12-24,ESCORTS,684.25,684.25,690.0,669.05,672.8,676.91,960411,22041.0,115876,0.1207,43.33780641,1.39,672.05,,3014000.0,2018-12-27,-976800.0,-12.650000000000091,LongUnwinding
2018-12-26,ESCORTS,672.8,669.9,684.95,659.65,681.8,672.83,1569431,24829.0,99342,0.0633,45.56901412,2.23,682.55,,2027300.0,2018-12-27,-986700.0,10.5,ShortCovering
2018-12-27,ESCORTS,681.8,695.0,702.0,684.25,687.3,693.41,2878699,44941.0,509040,0.1768,62.58758835,17.02,687.55,,579700.0,2018-12-27,-1447600.0,5.0,ShortCovering
2018-12-28,ESCORTS,687.3,692.0,707.35,691.4,701.85,701.56,2138713,36770.0,385108,0.1801,60.13924969,-2.45,,,,,,,
2018-12-31,ESCORTS,701.85,707.95,711.0,702.05,706.1,706.33,1189097,20139.0,204988,0.1724,58.33481661,-1.8,,,,,,,
2019-01-01,ESCORTS,706.1,708.5,722.0,696.1,719.8,711.59,3301665,53867.0,528900,0.1602,53.3782411,-4.96,724.85,,4356000.0,2019-01-31,356400.0,37.30000000000007,LongBuildUp
2019-01-02,ESCORTS,719.8,721.5,729.5,702.0,707.1,715.62,4236232,72206.0,685658,0.16190000000000002,51.17698249,-2.2,710.75,,4394500.0,2019-01-31,38500.0,-14.100000000000023,ShortBuildUp
2019-01-03,ESCORTS,707.1,708.25,728.0,708.05,722.2,719.94,3077959,52880.0,486680,0.15810000000000002,52.56961548,1.39,724.7,,4128300.0,2019-01-31,-266200.0,13.950000000000045,ShortCovering
2019-01-04,ESCORTS,722.2,726.7,729.8,715.25,723.85,722.71,1987302,39942.0,207363,0.1043,53.00387739,0.43,727.95,,4010600.0,2019-01-31,-117700.0,3.25,ShortCovering
2019-01-07,ESCORTS,723.85,729.8,737.95,726.05,729.25,732.55,1287541,26246.0,212891,0.1653,52.59956458,-0.4,732.15,,3945700.0,2019-01-31,-64900.0,4.199999999999932,ShortCovering
2019-01-08,ESCORTS,729.25,731.4,736.2,724.9,731.15,731.25,977880,18358.0,167474,0.17129999999999998,52.08294266,-0.52,735.55,,3965500.0,2019-01-31,19800.0,3.3999999999999773,LongBuildUp
2019-01-09,ESCORTS,731.15,734.7,742.9,731.25,739.6,738.6,1498650,33269.0,310953,0.20750000000000002,52.10540448,0.02,741.15,,4059000.0,2019-01-31,93500.0,5.600000000000023,LongBuildUp
2019-01-10,ESCORTS,739.6,739.95,747.9,736.6,744.65,743.99,1296883,26362.0,372700,0.2874,53.60285932,1.5,746.65,,3845600.0,2019-01-31,-213400.0,5.5,ShortCovering
2019-01-11,ESCORTS,744.65,749.0,754.85,741.8,753.55,748.74,1539622,34062.0,239720,0.1557,52.20273905,-1.4,756.05,,3946800.0,2019-01-31,101200.0,9.399999999999977,LongBuildUp
2019-01-14,ESCORTS,753.55,752.5,755.9,746.7,753.05,751.5,1207539,21887.0,353144,0.2924,53.88737574,1.68,754.05,,3634400.0,2019-01-31,-312400.0,-2.0,LongUnwinding
2019-01-15,ESCORTS,753.05,753.9,764.8,753.05,756.1,758.11,1231150,22355.0,247562,0.2011,54.0446085,0.16,759.8,,3509000.0,2019-01-31,-125400.0,5.75,ShortCovering
2019-01-16,ESCORTS,756.1,758.4,758.4,735.65,737.7,744.21,1254789,36901.0,330182,0.2631,53.64778297,-0.4,741.5,,3569500.0,2019-01-31,60500.0,-18.299999999999955,ShortBuildUp
2019-01-17,ESCORTS,737.7,737.0,741.95,722.95,733.8,733.97,1195025,32733.0,223631,0.18710000000000002,51.82088807,-1.83,737.15,,3821400.0,2019-01-31,251900.0,-4.350000000000023,ShortBuildUp
2019-01-18,ESCORTS,733.8,734.8,741.0,726.0,728.95,732.61,838252,16702.0,147712,0.17620000000000002,51.74601532,-0.07,731.2,,3857700.0,2019-01-31,36300.0,-5.949999999999932,ShortBuildUp
2019-01-21,ESCORTS,728.95,726.1,745.8,725.0,733.25,736.57,1206601,23695.0,181125,0.1501,52.42735727,0.68,734.8,,3701500.0,2019-01-31,-156200.0,3.599999999999909,ShortCovering
2019-01-22,ESCORTS,733.25,730.2,732.45,714.2,720.8,722.88,1103745,23674.0,274021,0.2483,52.03053174,-0.4,723.7,,3669600.0,2019-01-31,-31900.0,-11.099999999999909,LongUnwinding
2019-01-23,ESCORTS,720.8,719.4,736.25,717.9,730.4,729.48,1219553,49559.0,300208,0.2462,52.95895374,0.93,730.85,,3461700.0,2019-01-31,-207900.0,7.149999999999977,ShortCovering
2019-01-24,ESCORTS,730.4,729.0,729.95,713.65,715.55,720.34,1410155,35442.0,357726,0.25370000000000004,51.07964792,-1.88,716.75,,3556300.0,2019-01-31,94600.0,-14.100000000000023,ShortBuildUp
2019-01-25,ESCORTS,715.55,718.3,724.5,694.9,703.05,711.74,1767197,61185.0,455970,0.258,49.25275302,-1.83,701.9,,3603600.0,2019-01-31,47300.0,-14.850000000000023,ShortBuildUp
2019-01-28,ESCORTS,703.05,704.95,709.0,665.1,675.05,685.79,5177658,123552.0,625017,0.1207,39.30216563,-9.95,676.4,,3190000.0,2019-01-31,-413600.0,-25.5,LongUnwinding
2019-01-29,ESCORTS,675.05,664.0,664.0,630.25,644.15,641.56,4948611,99229.0,786506,0.1589,35.25903757,-4.04,646.45,,2558600.0,2019-01-31,-631400.0,-29.949999999999932,LongUnwinding
2019-01-30,ESCORTS,644.15,647.0,662.5,642.0,657.65,653.0,2198248,68984.0,383525,0.1745,42.82118449,7.56,655.75,,1589500.0,2019-01-31,-969100.0,9.299999999999955,ShortCovering
2019-01-31,ESCORTS,657.65,658.0,664.25,649.0,659.6,656.75,1204112,30810.0,269744,0.22399999999999998,60.86551528,18.04,659.6,,526900.0,2019-01-31,-1062600.0,3.8500000000000227,ShortCovering
2019-02-01,ESCORTS,659.6,673.85,684.0,656.0,677.95,673.0,5112096,89827.0,485606,0.095,52.52537197,-8.34,678.6,,4348300.0,2019-02-28,478500.0,19.0,LongBuildUp
2019-02-04,ESCORTS,677.95,677.0,681.0,665.7,678.55,675.76,1186691,25940.0,137971,0.11630000000000001,52.69760686,0.17,682.3,,4281200.0,2019-02-28,-67100.0,3.699999999999932,ShortCovering
2019-02-05,ESCORTS,678.55,677.25,693.7,676.55,684.4,687.27,2182433,54711.0,398098,0.18239999999999998,54.59219067,1.89,686.25,,4137100.0,2019-02-28,-144100.0,3.9500000000000455,ShortCovering
2019-02-06,ESCORTS,684.4,688.0,690.0,671.0,683.9,682.07,1525781,28600.0,554065,0.36310000000000003,54.53228288,-0.06,687.8,,4152500.0,2019-02-28,15400.0,1.5499999999999545,LongBuildUp
2019-02-07,ESCORTS,683.9,683.0,686.55,677.0,682.85,683.03,1048778,37771.0,285299,0.272,54.90670655,0.37,685.8,,4088700.0,2019-02-28,-63800.0,-2.0,LongUnwinding
2019-02-08,ESCORTS,682.85,681.0,681.8,654.1,659.9,664.81,1149514,28774.0,211090,0.18359999999999999,53.1394268,-1.77,661.4,,4110700.0,2019-02-28,22000.0,-24.399999999999977,ShortBuildUp
2019-02-11,ESCORTS,659.9,653.0,653.0,627.1,636.5,636.59,1620409,33671.0,147395,0.091,50.45855327,-2.68,637.5,,4218500.0,2019-02-28,107800.0,-23.899999999999977,ShortBuildUp
