Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-09,PNB,131.9,131.55,132.5,130.0,130.35,130.97,3016932,19540.0,1148720,0.38079999999999997,72.77058498,-0.7,129.55,7920000.0,23632000.0,2015-12-31,88000.0,-1.75,ShortBuildUp
2015-12-10,PNB,130.35,130.8,131.75,128.1,129.05,129.42,2573019,21994.0,606872,0.2359,71.8894674,-0.88,129.15,8388000.0,24308000.0,2015-12-31,676000.0,-0.4000000000000057,ShortBuildUp
2015-12-11,PNB,129.05,129.8,130.95,120.75,123.0,124.6,7896697,55244.0,2397073,0.3036,68.37036974,-3.52,121.75,25556000.0,26656000.0,2015-12-31,2348000.0,-7.400000000000006,ShortBuildUp
2015-12-14,PNB,123.0,122.0,125.1,120.65,124.7,123.55,5814037,36844.0,1797467,0.30920000000000003,68.86465522,0.49,123.7,11356000.0,25940000.0,2015-12-31,-716000.0,1.9500000000000028,ShortCovering
2015-12-15,PNB,124.7,124.65,124.9,121.2,121.55,121.99,5102473,31947.0,1935466,0.3793,67.47044782,-1.39,121.85,11552000.0,27096000.0,2015-12-31,1156000.0,-1.8500000000000085,ShortBuildUp
2015-12-16,PNB,121.55,122.3,123.05,120.2,120.85,121.65,6913584,50880.0,2859827,0.41369999999999996,66.14608512,-1.32,121.3,14384000.0,27740000.0,2015-12-31,644000.0,-0.5499999999999972,ShortBuildUp
2015-12-17,PNB,120.85,122.75,123.75,121.5,122.5,122.77,6864105,43513.0,2780129,0.405,64.56383434,-1.58,123.05,14740000.0,28844000.0,2015-12-31,1104000.0,1.75,LongBuildUp
2015-12-18,PNB,122.5,122.4,124.0,121.4,122.0,122.71,7206068,40525.0,2784887,0.3865,62.79622651,-1.77,122.4,16660000.0,30344000.0,2015-12-31,1500000.0,-0.6499999999999915,ShortBuildUp
2015-12-21,PNB,122.0,123.0,123.4,122.05,122.55,122.68,3217352,28054.0,1288218,0.4004,61.76736055,-1.03,123.05,8852000.0,31028000.0,2015-12-31,684000.0,0.6499999999999915,LongBuildUp
2015-12-22,PNB,122.55,122.95,123.7,120.25,120.65,122.21,4260147,23501.0,1496101,0.35119999999999996,59.39264122,-2.37,120.85,14388000.0,32140000.0,2015-12-31,1112000.0,-2.200000000000003,ShortBuildUp
2015-12-23,PNB,120.65,121.5,121.65,120.25,121.3,121.16,3614772,19788.0,1224015,0.3386,58.86611974,-0.53,121.5,14164000.0,29708000.0,2015-12-31,-2432000.0,0.6500000000000057,ShortCovering
2015-12-24,PNB,121.3,121.8,121.9,119.4,120.1,120.27,3296574,18987.0,874864,0.26539999999999997,56.88629151,-1.98,120.4,12312000.0,28824000.0,2015-12-31,-884000.0,-1.0999999999999943,LongUnwinding
2015-12-28,PNB,120.1,120.5,121.3,120.2,120.45,120.65,3212031,30864.0,1538002,0.47880000000000006,58.10857352,1.22,120.75,16620000.0,22172000.0,2015-12-31,-6652000.0,0.3499999999999943,ShortCovering
2015-12-29,PNB,120.45,120.85,121.4,119.5,120.0,120.36,2931351,18540.0,1038109,0.35409999999999997,58.59479999,0.49,120.3,15924000.0,17728000.0,2015-12-31,-4444000.0,-0.45000000000000284,LongUnwinding
2015-12-30,PNB,120.0,120.05,120.7,117.2,117.8,118.65,5194005,34325.0,1988982,0.3829,55.86548456,-2.73,117.8,25088000.0,13260000.0,2015-12-31,-4468000.0,-2.5,LongUnwinding
2015-12-31,PNB,117.8,117.8,117.8,115.15,115.7,115.89,8169315,44267.0,3527435,0.4318,66.7908053,10.93,115.6,21680000.0,6764000.0,2015-12-31,-6496000.0,-2.200000000000003,LongUnwinding
2016-01-01,PNB,115.7,116.0,117.9,115.5,117.6,116.92,4070369,25219.0,973113,0.2391,65.79417535,-1.0,117.95,13780000.0,32936000.0,2016-01-28,-164000.0,2.3500000000000085,ShortCovering
2016-01-04,PNB,117.6,117.0,117.0,112.5,112.8,114.21,6341172,34891.0,2581614,0.4071,62.79085384,-3.0,113.1,18600000.0,34448000.0,2016-01-28,1512000.0,-4.8500000000000085,ShortBuildUp
2016-01-05,PNB,112.8,113.0,113.35,110.2,110.6,111.14,7271156,58441.0,2593790,0.3567,60.87549764,-1.92,111.1,19444000.0,35340000.0,2016-01-28,892000.0,-2.0,ShortBuildUp
2016-01-06,PNB,110.6,110.95,111.8,109.3,109.6,110.53,5910731,41761.0,1677781,0.2839,59.46785857,-1.41,110.15,16316000.0,36156000.0,2016-01-28,816000.0,-0.9499999999999886,ShortBuildUp
2016-01-07,PNB,109.6,108.1,108.45,104.5,105.05,105.78,7497260,44461.0,2993680,0.3993,58.82851106,-0.64,104.95,21816000.0,35336000.0,2016-01-28,-820000.0,-5.200000000000003,LongUnwinding
2016-01-08,PNB,105.05,106.0,106.75,104.9,105.1,105.69,3802305,21806.0,1152246,0.303,58.53032798,-0.3,105.55,10828000.0,35200000.0,2016-01-28,-136000.0,0.5999999999999943,ShortCovering
2016-01-11,PNB,105.1,103.0,104.25,101.7,102.9,102.87,5427630,29139.0,1406413,0.2591,57.92321647,-0.61,103.35,14852000.0,35484000.0,2016-01-28,284000.0,-2.200000000000003,ShortBuildUp
2016-01-12,PNB,102.9,103.0,103.5,99.25,99.65,101.04,5896423,32798.0,1836265,0.3114,55.7822082,-2.14,99.7,18636000.0,36324000.0,2016-01-28,840000.0,-3.6499999999999915,ShortBuildUp
2016-01-13,PNB,99.65,100.8,101.2,95.6,98.0,98.17,8600712,41370.0,2167839,0.2521,55.22345071,-0.56,98.05,27176000.0,35672000.0,2016-01-28,-652000.0,-1.6500000000000057,LongUnwinding
2016-01-14,PNB,98.0,96.0,98.3,94.2,97.8,96.46,6363630,36952.0,1695163,0.2664,54.43904116,-0.78,96.3,21876000.0,35336000.0,2016-01-28,-336000.0,-1.75,LongUnwinding
2016-01-15,PNB,97.8,98.8,98.8,91.25,92.2,95.07,7222691,33327.0,3217716,0.4455,52.99916609,-1.44,90.45,24448000.0,35060000.0,2016-01-28,-276000.0,-5.849999999999994,LongUnwinding
2016-01-18,PNB,92.2,93.0,94.2,88.8,90.85,91.9,9931003,64924.0,2553056,0.2571,54.28592012,1.29,90.85,30736000.0,31304000.0,2016-01-28,-3756000.0,0.3999999999999915,ShortCovering
2016-01-19,PNB,90.85,91.3,93.4,91.0,92.45,92.32,6686327,31089.0,1912751,0.2861,53.32958518,-0.96,92.45,19836000.0,31908000.0,2016-01-28,604000.0,1.6000000000000085,LongBuildUp
2016-01-20,PNB,92.45,89.95,90.5,86.5,87.25,88.07,8017246,40831.0,2774883,0.3461,51.51362334,-1.82,87.15,22060000.0,31948000.0,2016-01-28,40000.0,-5.299999999999997,ShortBuildUp
2016-01-21,PNB,87.25,88.65,90.35,87.35,88.6,88.81,11589718,50949.0,4533174,0.3911,52.55592096,1.04,88.85,25760000.0,29168000.0,2016-01-28,-2780000.0,1.6999999999999886,ShortCovering
2016-01-22,PNB,88.6,89.9,93.0,89.2,92.5,91.5,11244721,43896.0,3992946,0.35509999999999997,53.60896393,1.05,92.85,26676000.0,26904000.0,2016-01-28,-2264000.0,4.0,ShortCovering
2016-01-25,PNB,92.5,94.0,94.25,91.6,91.85,92.69,5318999,18989.0,1880070,0.35350000000000004,54.37456914,0.77,91.95,22416000.0,20640000.0,2016-01-28,-6264000.0,-0.8999999999999915,LongUnwinding
2016-01-27,PNB,91.85,92.3,94.6,90.55,93.75,92.89,6478152,30617.0,936324,0.1445,52.33295523,-2.04,94.0,36072000.0,12888000.0,2016-01-28,-7752000.0,2.049999999999997,ShortCovering
2016-01-28,PNB,93.75,93.9,93.95,91.1,91.4,92.1,7632697,25327.0,2248478,0.29460000000000003,71.85723139,19.52,91.4,25664000.0,5956000.0,2016-01-28,-6932000.0,-2.5999999999999943,LongUnwinding
2016-01-29,PNB,91.4,91.2,92.0,88.1,91.3,90.41,7763785,32013.0,1323944,0.1705,70.3528843,-1.5,91.35,21560000.0,27560000.0,2016-02-25,16000.0,-0.05000000000001137,ShortBuildUp
2016-02-01,PNB,91.3,91.8,91.8,89.45,90.05,90.51,5232221,21598.0,1109118,0.212,68.44290076,-1.91,90.05,15648000.0,28184000.0,2016-02-25,624000.0,-1.2999999999999972,ShortBuildUp
2016-02-02,PNB,90.05,90.0,93.0,89.05,89.5,90.83,9705728,41366.0,1043837,0.1075,67.70147255,-0.74,89.3,30140000.0,27312000.0,2016-02-25,-872000.0,-0.75,LongUnwinding
2016-02-03,PNB,89.5,88.15,90.0,87.1,89.25,88.32,5636876,24748.0,899056,0.1595,67.0433207,-0.66,88.7,18148000.0,27620000.0,2016-02-25,308000.0,-0.5999999999999943,ShortBuildUp
2016-02-04,PNB,89.25,90.8,91.6,89.2,90.9,90.71,5823104,26369.0,1426556,0.245,67.20181441,0.16,89.95,17140000.0,27040000.0,2016-02-25,-580000.0,1.25,ShortCovering
2016-02-05,PNB,90.9,91.35,95.5,90.6,94.7,93.41,6770437,30591.0,1832484,0.2707,66.96004435,-0.24,94.8,19932000.0,26104000.0,2016-02-25,-936000.0,4.849999999999994,ShortCovering
2016-02-08,PNB,94.7,95.15,97.8,93.35,94.3,96.37,7567138,37070.0,1314720,0.17370000000000002,65.20318185,-1.76,94.05,23316000.0,26532000.0,2016-02-25,428000.0,-0.75,ShortBuildUp
2016-02-09,PNB,94.3,92.0,94.95,87.2,87.75,89.97,30890669,127419.0,3226339,0.10439999999999999,50.46326671,-14.74,86.85,103796000.0,32748000.0,2016-02-25,6216000.0,-7.200000000000003,ShortBuildUp
2016-02-10,PNB,87.75,86.3,86.65,79.2,79.95,81.54,26606824,108580.0,5302711,0.1993,39.08664184,-11.38,77.75,71868000.0,41556000.0,2016-02-25,8808000.0,-9.099999999999994,ShortBuildUp
2016-02-11,PNB,79.95,79.0,80.5,76.1,77.05,78.32,16421708,63154.0,2409261,0.1467,37.05577327,-2.03,72.0,45060000.0,42060000.0,2016-02-25,504000.0,-5.75,ShortBuildUp
2016-02-12,PNB,77.05,77.1,77.15,72.5,73.65,74.01,12215510,54024.0,2159908,0.1768,,,71.2,39020000.0,39760000.0,2016-02-25,-2300000.0,-0.7999999999999972,LongUnwinding
2016-02-15,PNB,73.65,76.0,79.0,75.05,76.5,77.33,14695012,89801.0,3067332,0.20870000000000002,37.66557111,0.61,75.05,40628000.0,38936000.0,2016-02-25,-824000.0,3.8499999999999943,ShortCovering
2016-02-16,PNB,76.5,77.4,78.0,72.15,72.5,74.54,10568003,62391.0,2232466,0.21120000000000003,34.48763788,-3.18,70.55,35876000.0,39208000.0,2016-02-25,272000.0,-4.5,ShortBuildUp
2016-02-17,PNB,72.5,72.6,73.2,69.3,72.65,71.32,12451921,57046.0,1632471,0.1311,35.20488909,0.72,72.3,29424000.0,38080000.0,2016-02-25,-1128000.0,1.75,ShortCovering
2016-02-18,PNB,72.65,73.95,74.9,71.35,72.45,73.0,7903275,35420.0,1041725,0.1318,35.01147303,-0.19,71.8,22752000.0,37356000.0,2016-02-25,-724000.0,-0.5,LongUnwinding
2016-02-19,PNB,72.45,72.45,76.8,71.85,76.15,75.33,16318164,64582.0,2386821,0.1463,38.36401797,3.35,76.25,42736000.0,30908000.0,2016-02-25,-6448000.0,4.450000000000003,ShortCovering
2016-02-22,PNB,76.15,76.5,77.8,75.05,75.55,76.1,7213267,32545.0,1065586,0.1477,39.08664184,0.72,75.55,27808000.0,24628000.0,2016-02-25,-6280000.0,-0.7000000000000028,LongUnwinding
2016-02-23,PNB,75.55,74.2,74.9,72.4,72.7,73.3,7656415,33099.0,1367206,0.1786,40.60979327,1.52,72.55,27640000.0,19680000.0,2016-02-25,-4948000.0,-3.0,LongUnwinding
2016-02-24,PNB,72.7,70.7,73.65,69.25,72.2,71.89,13589385,50261.0,1119719,0.0824,36.08332033,-4.53,72.2,38064000.0,12972000.0,2016-02-25,-6708000.0,-0.3499999999999943,LongUnwinding
2016-02-25,PNB,72.2,72.25,73.2,71.1,71.75,72.18,5975910,22260.0,1056661,0.1768,66.82572764,30.74,71.65,25428000.0,6312000.0,2016-02-25,-6660000.0,-0.5499999999999972,LongUnwinding
2016-02-26,PNB,71.75,72.9,73.35,71.55,72.5,72.48,7290229,26103.0,788975,0.1082,64.94529378,-1.88,69.95,22936000.0,31972000.0,2016-03-31,-464000.0,-1.7000000000000028,LongUnwinding
2016-02-29,PNB,72.5,73.1,75.45,70.5,71.0,72.92,18897468,70817.0,2962845,0.1568,64.57995234,-0.37,70.35,47016000.0,29748000.0,2016-03-31,-2224000.0,0.3999999999999915,ShortCovering
2016-03-01,PNB,71.0,72.0,74.0,72.0,73.65,73.06,7025298,28024.0,1353489,0.1927,65.06886515,0.49,73.5,17308000.0,29104000.0,2016-03-31,-644000.0,3.1500000000000057,ShortCovering
2016-03-02,PNB,73.65,77.1,79.35,76.8,78.65,78.12,14897378,55601.0,2728318,0.18309999999999998,65.09304215,0.02,78.5,32744000.0,28700000.0,2016-03-31,-404000.0,5.0,ShortCovering
2016-03-03,PNB,78.65,80.15,80.4,76.5,79.0,78.21,9360691,36871.0,1252850,0.1338,65.79148902,0.7,78.85,18128000.0,27888000.0,2016-03-31,-812000.0,0.3499999999999943,ShortCovering
2016-03-04,PNB,79.0,78.5,84.45,77.5,83.0,81.87,20605169,69290.0,2522279,0.12240000000000001,64.4187723,-1.37,83.1,40004000.0,28300000.0,2016-03-31,412000.0,4.25,LongBuildUp
2016-03-08,PNB,83.0,82.75,83.05,80.85,81.5,81.79,9177778,33250.0,1430463,0.1559,64.75725039,0.34,81.45,20948000.0,27448000.0,2016-03-31,-852000.0,-1.6499999999999915,LongUnwinding
2016-03-09,PNB,81.5,80.0,83.0,79.55,82.7,81.62,8651489,31503.0,1022878,0.1182,64.88619443,0.13,82.95,18380000.0,27220000.0,2016-03-31,-228000.0,1.5,ShortCovering
2016-03-10,PNB,82.7,83.7,83.9,81.1,81.8,82.28,6709519,24568.0,1090125,0.1625,64.46175364,-0.42,81.85,14668000.0,27608000.0,2016-03-31,388000.0,-1.1000000000000085,ShortBuildUp
2016-03-11,PNB,81.8,81.7,82.85,80.45,81.85,81.73,6118213,20982.0,945288,0.1545,64.7733684,0.31,82.15,12036000.0,26888000.0,2016-03-31,-720000.0,0.30000000000001137,ShortCovering
2016-03-14,PNB,81.85,83.4,83.4,81.55,82.3,82.35,4796884,19959.0,858090,0.1789,64.98827513,0.21,82.65,10432000.0,26464000.0,2016-03-31,-424000.0,0.5,ShortCovering
2016-03-15,PNB,82.3,82.7,84.45,82.1,83.3,83.55,7553332,29255.0,1485365,0.1967,64.98021612,-0.01,83.8,16420000.0,25968000.0,2016-03-31,-496000.0,1.1499999999999915,ShortCovering
2016-03-16,PNB,83.3,83.7,84.2,80.95,82.75,82.47,6788879,24635.0,1044132,0.15380000000000002,64.16625689,-0.81,83.25,15340000.0,26508000.0,2016-03-31,540000.0,-0.5499999999999972,ShortBuildUp
2016-03-17,PNB,82.75,85.0,85.0,82.3,82.75,83.7,6004065,23177.0,1623950,0.2705,64.31937794,0.15,83.1,14988000.0,25576000.0,2016-03-31,-932000.0,-0.15000000000000568,LongUnwinding
2016-03-18,PNB,82.75,83.6,84.6,82.45,84.3,83.61,5210801,20539.0,1352527,0.2596,63.86001481,-0.46,84.7,12388000.0,25836000.0,2016-03-31,260000.0,1.6000000000000085,LongBuildUp
2016-03-21,PNB,84.3,85.4,87.5,85.1,86.4,86.42,9559481,40446.0,1945110,0.20350000000000001,63.07829159,-0.78,86.8,18488000.0,26260000.0,2016-03-31,424000.0,2.0999999999999943,LongBuildUp
2016-03-22,PNB,86.4,86.95,86.95,84.8,85.95,85.74,5653763,22877.0,987281,0.1746,62.61086946,-0.47,86.2,11668000.0,26084000.0,2016-03-31,-176000.0,-0.5999999999999943,LongUnwinding
2016-03-23,PNB,85.95,85.8,85.95,84.2,84.7,84.8,5714949,20212.0,1019558,0.1784,61.43425513,-1.18,84.95,12156000.0,26440000.0,2016-03-31,356000.0,-1.25,ShortBuildUp
2016-03-28,PNB,84.7,84.9,85.25,81.7,82.15,83.04,6095882,22441.0,1085614,0.17809999999999998,60.68208158,-0.75,82.4,15456000.0,23988000.0,2016-03-31,-2452000.0,-2.549999999999997,LongUnwinding
2016-03-29,PNB,82.15,82.0,83.05,81.05,81.95,82.14,5203411,20368.0,791684,0.1521,62.69414581,2.01,82.3,21252000.0,16328000.0,2016-03-31,-7660000.0,-0.10000000000000853,LongUnwinding
2016-03-30,PNB,81.95,82.5,86.2,82.3,85.55,84.55,8356521,32223.0,1751371,0.2096,63.36035667,0.67,85.8,26116000.0,10960000.0,2016-03-31,-5368000.0,3.5,ShortCovering
2016-03-31,PNB,85.55,85.25,86.4,84.4,84.7,85.02,12485726,32843.0,5180999,0.41500000000000004,76.5153347,13.15,84.75,22404000.0,6072000.0,2016-03-31,-4888000.0,-1.0499999999999972,LongUnwinding
2016-04-01,PNB,84.7,84.5,88.1,84.25,87.65,86.55,10487538,33769.0,2537668,0.242,74.3796991,-2.14,88.25,19696000.0,25572000.0,2016-04-28,2056000.0,3.5,LongBuildUp
2016-04-04,PNB,87.65,88.5,88.6,86.1,86.85,87.03,5271040,20269.0,1468851,0.2787,73.83974595,-0.54,87.25,10052000.0,25180000.0,2016-04-28,-392000.0,-1.0,LongUnwinding
2016-04-05,PNB,86.85,86.8,87.4,82.1,82.8,84.94,10546767,38762.0,2258135,0.2141,72.68730862,-1.15,82.85,21788000.0,25128000.0,2016-04-28,-52000.0,-4.400000000000006,LongUnwinding
2016-04-06,PNB,82.8,82.8,83.25,81.0,81.35,81.78,6204590,24468.0,1223533,0.1972,71.63426566,-1.05,81.55,13908000.0,25784000.0,2016-04-28,656000.0,-1.2999999999999972,ShortBuildUp
2016-04-07,PNB,81.35,81.9,82.55,80.25,81.0,81.44,7049389,25197.0,978391,0.1388,71.16147086,-0.47,81.05,13680000.0,25756000.0,2016-04-28,-28000.0,-0.5,LongUnwinding
2016-04-08,PNB,81.0,80.9,81.85,79.9,81.5,81.38,3862497,13972.0,769648,0.1993,70.87134678,-0.29,81.95,8260000.0,25492000.0,2016-04-28,-264000.0,0.9000000000000057,ShortCovering
2016-04-11,PNB,81.5,81.9,83.4,80.2,83.05,81.91,6957616,23284.0,1034795,0.1487,70.51675068,-0.35,83.55,15656000.0,25564000.0,2016-04-28,72000.0,1.5999999999999943,LongBuildUp
2016-04-12,PNB,83.05,83.35,84.25,82.7,83.45,83.63,5233194,19875.0,887515,0.1696,70.76926608,0.25,83.7,10540000.0,25184000.0,2016-04-28,-380000.0,0.15000000000000568,ShortCovering
2016-04-13,PNB,83.45,84.9,85.8,84.15,84.6,85.0,5928217,21803.0,1518874,0.25620000000000004,70.76926608,0.0,84.9,12944000.0,24736000.0,2016-04-28,-448000.0,1.2000000000000028,ShortCovering
2016-04-18,PNB,84.6,84.3,84.4,80.85,82.5,82.38,5067674,17448.0,846211,0.167,69.72696846,-1.04,82.75,12112000.0,25264000.0,2016-04-28,528000.0,-2.1500000000000057,ShortBuildUp
2016-04-20,PNB,82.5,83.3,84.85,82.05,84.3,83.43,6313954,22005.0,955567,0.15130000000000002,69.86665783,0.14,84.6,14664000.0,24768000.0,2016-04-28,-496000.0,1.8499999999999943,ShortCovering
2016-04-21,PNB,84.3,85.1,91.5,85.1,88.6,89.38,19246303,68601.0,4018582,0.20879999999999999,68.56109946,-1.31,88.7,36824000.0,24176000.0,2016-04-28,-592000.0,4.1000000000000085,ShortCovering
2016-04-22,PNB,88.6,87.9,91.25,87.6,90.1,89.83,11826755,42911.0,1460452,0.1235,67.17763741,-1.38,90.35,23912000.0,23648000.0,2016-04-28,-528000.0,1.6499999999999915,ShortCovering
2016-04-25,PNB,90.1,90.4,91.15,88.45,89.2,89.75,6476934,21480.0,1011610,0.1562,66.52485822,-0.65,89.25,20100000.0,20608000.0,2016-04-28,-3040000.0,-1.0999999999999943,LongUnwinding
2016-04-26,PNB,89.2,88.7,90.7,87.8,90.15,89.74,7516256,24093.0,1205744,0.1604,66.84453198,0.32,90.5,20628000.0,18944000.0,2016-04-28,-1664000.0,1.25,ShortCovering
2016-04-27,PNB,90.15,90.15,92.15,89.55,90.1,90.87,6923537,24115.0,1045120,0.151,67.56715585,0.72,90.3,21804000.0,13256000.0,2016-04-28,-5688000.0,-0.20000000000000284,LongUnwinding
2016-04-28,PNB,90.1,90.4,91.15,87.9,88.2,89.5,6551956,24649.0,1926648,0.29410000000000003,76.92097115,9.35,88.25,22452000.0,3704000.0,2016-04-28,-9552000.0,-2.049999999999997,LongUnwinding
2016-04-29,PNB,88.2,88.3,89.15,84.2,86.95,86.62,9480942,32980.0,1944136,0.20510000000000003,74.82294422,-2.1,87.65,22184000.0,23196000.0,2016-05-26,1416000.0,-0.5999999999999943,ShortBuildUp
2016-05-02,PNB,86.95,86.8,86.8,83.7,84.15,84.9,6845550,24403.0,1846453,0.2697,73.40187349,-1.42,84.75,14168000.0,24176000.0,2016-05-26,980000.0,-2.9000000000000057,ShortBuildUp
2016-05-03,PNB,84.15,84.75,86.2,82.6,82.9,84.3,6894167,24753.0,1334180,0.1935,71.97005742,-1.43,83.25,15152000.0,24588000.0,2016-05-26,412000.0,-1.5,ShortBuildUp
2016-05-04,PNB,82.9,82.7,83.75,81.0,81.25,82.41,6401120,23261.0,995433,0.1555,70.79411467,-1.18,81.65,14004000.0,24968000.0,2016-05-26,380000.0,-1.5999999999999943,ShortBuildUp
2016-05-05,PNB,81.25,82.5,82.5,80.8,81.45,81.58,5438243,17743.0,1093910,0.20120000000000002,70.33475155,-0.46,81.95,11516000.0,25292000.0,2016-05-26,324000.0,0.29999999999999716,LongBuildUp
2016-05-06,PNB,81.45,81.5,82.5,80.1,80.7,81.27,8653694,26891.0,2767778,0.31980000000000003,68.94860316,-1.39,81.3,14332000.0,26576000.0,2016-05-26,1284000.0,-0.6500000000000057,ShortBuildUp
2016-05-09,PNB,80.7,81.5,82.9,81.3,82.75,82.26,5731887,18276.0,2049785,0.3576,68.37910033,-0.57,83.25,11628000.0,27156000.0,2016-05-26,580000.0,1.9500000000000028,LongBuildUp
2016-05-10,PNB,82.75,82.7,83.2,81.3,82.55,82.28,5975377,22882.0,1560914,0.2612,67.69207039,-0.69,83.05,11276000.0,28156000.0,2016-05-26,1000000.0,-0.20000000000000284,ShortBuildUp
2016-05-11,PNB,82.55,81.1,82.35,79.3,79.5,80.56,9023281,33612.0,2543719,0.28190000000000004,65.80089119,-1.89,79.85,18204000.0,29796000.0,2016-05-26,1640000.0,-3.200000000000003,ShortBuildUp
2016-05-12,PNB,79.5,80.4,80.5,78.25,79.35,79.23,9312004,32986.0,2221870,0.2386,64.85664476,-0.94,79.8,19364000.0,29824000.0,2016-05-26,28000.0,-0.04999999999999716,ShortBuildUp
2016-05-13,PNB,79.35,79.35,79.45,76.8,77.6,78.2,6032591,25206.0,1790146,0.2967,64.15013889,-0.71,77.7,14144000.0,29848000.0,2016-05-26,24000.0,-2.0999999999999943,ShortBuildUp
2016-05-16,PNB,77.6,76.95,77.0,73.7,74.95,74.89,8869168,33116.0,1700257,0.1917,60.97019091,-3.18,75.15,22608000.0,30272000.0,2016-05-26,424000.0,-2.549999999999997,ShortBuildUp
2016-05-17,PNB,74.95,75.25,75.65,73.0,73.75,74.08,10832961,38904.0,1948976,0.17989999999999998,55.17308195,-5.8,73.85,31248000.0,32880000.0,2016-05-26,2608000.0,-1.3000000000000114,ShortBuildUp
2016-05-18,PNB,73.75,72.9,77.15,72.1,76.2,74.68,53402234,162577.0,2373467,0.0444,38.60310171,-16.57,76.5,117940000.0,33588000.0,2016-05-26,708000.0,2.6500000000000057,LongBuildUp
2016-05-19,PNB,76.2,74.5,75.5,73.45,74.05,74.49,14829522,45343.0,1623769,0.1095,40.16587656,1.56,74.1,31400000.0,32764000.0,2016-05-26,-824000.0,-2.4000000000000057,LongUnwinding
2016-05-20,PNB,74.05,74.25,74.65,72.7,73.35,73.56,7170774,22332.0,949071,0.13240000000000002,43.15240849,2.99,73.5,19320000.0,31824000.0,2016-05-26,-940000.0,-0.5999999999999943,LongUnwinding
2016-05-23,PNB,73.35,73.8,73.95,72.05,72.25,72.78,5762911,20357.0,858973,0.1491,43.22829742,0.08,72.3,18324000.0,30388000.0,2016-05-26,-1436000.0,-1.2000000000000028,LongUnwinding
2016-05-24,PNB,72.25,72.05,72.7,71.05,71.85,71.79,5335725,17854.0,664728,0.12460000000000002,47.19198337,3.96,72.05,22148000.0,23764000.0,2016-05-26,-6624000.0,-0.25,LongUnwinding
2016-05-25,PNB,71.85,73.1,74.3,72.7,74.0,73.63,6753231,21888.0,1201423,0.1779,48.84273567,1.65,74.15,24784000.0,16408000.0,2016-05-26,-7356000.0,2.1000000000000085,ShortCovering
2016-05-26,PNB,74.0,74.2,75.1,73.0,74.55,74.06,7655312,23981.0,1683701,0.21989999999999998,71.58322531,22.74,74.65,29128000.0,4328000.0,2016-05-26,-12080000.0,0.5,ShortCovering
2016-05-27,PNB,74.55,75.3,77.7,74.8,76.6,75.81,8606243,28143.0,1744211,0.2027,69.90158017,-1.68,77.35,21428000.0,29792000.0,2016-06-30,556000.0,2.6999999999999886,LongBuildUp
2016-05-30,PNB,76.6,78.0,78.9,76.4,77.2,77.62,8799323,26299.0,2120169,0.2409,68.81764437,-1.08,77.6,17364000.0,30596000.0,2016-06-30,804000.0,0.25,LongBuildUp
2016-05-31,PNB,77.2,77.9,79.5,75.65,79.0,77.65,10240573,34165.0,1641172,0.16030000000000003,68.23739621,-0.58,79.5,25252000.0,30936000.0,2016-06-30,340000.0,1.9000000000000057,LongBuildUp
2016-06-01,PNB,79.0,79.0,79.75,76.25,76.7,78.38,8993217,28045.0,1824636,0.2029,67.35560704,-0.88,76.95,22448000.0,30464000.0,2016-06-30,-472000.0,-2.549999999999997,LongUnwinding
2016-06-02,PNB,76.7,76.6,77.85,76.0,77.45,76.92,6057502,21188.0,878097,0.145,66.54567731,-0.81,77.95,14544000.0,30848000.0,2016-06-30,384000.0,1.0,LongBuildUp
2016-06-03,PNB,77.45,78.05,78.75,75.45,76.15,77.21,7616323,26427.0,1668301,0.219,65.13468033,-1.41,76.45,17884000.0,31996000.0,2016-06-30,1148000.0,-1.5,ShortBuildUp
2016-06-06,PNB,76.15,76.45,77.8,76.05,77.0,76.95,5897442,19284.0,823202,0.1396,64.83784042,-0.3,77.25,15096000.0,31912000.0,2016-06-30,-84000.0,0.7999999999999972,ShortCovering
2016-06-07,PNB,77.0,77.5,78.65,76.3,77.65,77.67,10613718,33366.0,1675654,0.15789999999999998,63.75256144,-1.09,77.95,28744000.0,32944000.0,2016-06-30,1032000.0,0.7000000000000028,LongBuildUp
2016-06-08,PNB,77.65,77.75,81.4,77.4,80.7,80.04,17047951,50271.0,3736685,0.21920000000000003,63.02389332,-0.73,81.25,35068000.0,33884000.0,2016-06-30,940000.0,3.299999999999997,LongBuildUp
2016-06-09,PNB,80.7,81.2,84.4,80.95,82.3,82.68,22320765,76760.0,6052441,0.2712,64.93253369,1.91,82.55,38388000.0,30220000.0,2016-06-30,-3664000.0,1.2999999999999972,ShortCovering
2016-06-10,PNB,82.3,82.3,84.95,81.95,84.2,83.41,18694884,54405.0,6273120,0.3356,65.96677232,1.03,83.35,30244000.0,28632000.0,2016-06-30,-1588000.0,0.7999999999999972,ShortCovering
2016-06-13,PNB,84.2,82.55,83.45,81.75,83.0,82.59,8970712,27655.0,1520573,0.16949999999999998,64.81366341,-1.15,82.4,23004000.0,29232000.0,2016-06-30,600000.0,-0.9499999999999886,ShortBuildUp
