Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-20,PNB,146638863,431522.0,9478929,2285.19,135.9,94.05,Very High,Very High,Very High,Medium,0.27,2.73,6.44,4.19,42.39,-38.2,Low,0.05,Strong Supply,Very High,Very High,Very High,115.33,116.55,-0.1499999999999914,116.7,-0.17,0.15000000000000568,-0.24,-6.68,-8092000.0,-1.12,116.5,113.9,118.45,111.0,114.45,46340000.0,2018-02-22,5.540746489,LongUnwinding,5.55,1.9,7.45,True,2.19,CandleLowSwipe,Bullish,0.00042909247601041756,0.04999999999999716,Strong Supply,131.14001302001162,144.3889572129798,0.27,45.61,45.16,-4.56,-13.25,-8.69,-5.38,Sell,Sell,-13.150000000000006,-7.77,4.48,3.73,True,4.25,5.35,False,0.04999999999999716,18.803483407783176,0.9401741703891053,339.8178146189534,3.4097372945395216e-10,2.1787398334015537e-06,36.37,34.32,True
2018-02-21,PNB,67541786,210984.0,3540111,1160.0,188.04,83.79,High,Very High,Very High,Medium,-0.25,0.92,2.65,-9.43,34.72,-44.15,Low,0.75,Speculative Demand,Very High,Very High,Very High,117.45,117.3,0.7000000000000028,117.4,-0.040000000000000036,0.10000000000000853,-0.48,3.8,-10056000.0,0.64,116.55,118.15,119.5,115.55,117.04,36284000.0,2018-02-22,9.344501589,ShortCovering,1.75,2.2,3.95,True,0.9,CandleHighSwipe,Bearish,0.006414390177663876,0.75,Speculative Demand,129.39748642595038,142.5680282860098,0.08,81.04,77.68,-3.59,-13.17,-9.58,-5.09,Sell,Sell,-14.129999999999995,-9.04,3.12,3.55,False,3.23,4.9,False,0.75,18.028257016161053,13.52119276212079,320.1275262579153,1.1104237012625043e-08,6.408634191275543e-05,51.26,41.51,True
2018-02-22,PNB,45302555,126277.0,7027850,2280.0,183.33,91.96,High,Very High,Very High,Medium,0.05,0.42,1.19,4.2,35.29,-31.09,Low,-2.7,Strong Supply,Very High,Very High,Very High,115.03,114.6,-2.6000000000000085,114.8,0.08999999999999986,0.20000000000000284,-0.54,45.83,-23764000.0,7.68,117.3,114.6,116.8,113.7,115.42,12520000.0,2018-02-22,55.17188204,LongUnwinding,0.9,2.2,3.1,False,0.0,NoSwipe,Doji,-0.023286951378790555,-2.700000000000003,Strong Supply,127.89271084000296,141.36369501417502,-0.3,115.73,42.81,-3.11,-13.47,-10.36,-4.72,Sell,Sell,-14.939999999999998,-10.22,2.01,3.31,False,2.71,4.51,False,-2.700000000000003,17.628873990628747,-47.59795977469767,358.7553948858462,-5.959928750155489e-08,-0.00037693293137069835,72.75,52.93,True
2018-02-23,PNB,45035931,152663.0,5295387,1750.0,302.44,82.72,High,Very High,Very High,Very High,-0.1,0.41,1.65,-6.06,24.85,-30.91,Low,-1.15,Speculative Supply,Very High,Very High,High,114.23,113.45,-0.6499999999999915,114.15,0.43000000000000005,0.7000000000000028,-0.44,-6.53,1704000.0,-1.09,114.6,114.4,116.95,112.3,114.54,58396000.0,2018-03-28,48.64101493,ShortBuildUp,1.15,3.5,4.65,True,0.13,CandleHighSwipe,Bearish,-0.010085593054788511,-1.1499999999999915,Speculative Supply,126.26100716978195,140.13362479338053,-0.4,63.44,-45.18,-2.81,-13.87,-11.06,-4.22,Sell,Sell,-15.5,-11.28,1.58,3.11,False,3.11,4.37,False,-1.1499999999999915,17.62297119579634,-20.26641687516564,295.0022664299798,-2.5535166576216476e-08,-0.0001327526438964624,69.65,54.54,True
2018-02-26,PNB,42608524,141319.0,7574532,1350.0,302.78,77.57,High,Very High,Very High,Very High,0.1,0.36,1.45,6.9,24.83,-17.93,Low,-1.45,Strong Supply,Very High,Very High,High,112.38,112.0,-1.5,112.65,-0.030000000000000027,0.6500000000000057,-0.42,-3.37,2964000.0,-0.56,113.45,115.0,115.0,110.15,112.49,61360000.0,2018-03-28,45.27098771,ShortBuildUp,1.85,3.0,4.85,False,0.0,NoSwipe,Bearish,-0.012863339930756723,-1.4500000000000028,Strong Supply,124.80589941486885,138.56987360487415,0.11,62.17,-2.0,-2.16,-13.76,-11.6,-3.68,Sell,Sell,-15.879999999999995,-12.2,1.71,3.0,False,3.05,4.17,False,-1.4500000000000028,17.5675648851202,-25.47296908342434,301.5059829180789,-3.403074934020251e-08,-0.0001802515520448371,67.16,55.72,True
2018-02-27,PNB,202069429,534476.0,33795117,240.66,105.25,56.27,Very High,Very High,Very High,High,2.41,4.0,8.21,29.35,48.72,-19.369999999999997,Low,-13.65,Strong Supply,Very High,High,High,100.4,98.35,-13.900000000000006,98.75,-0.15000000000000036,0.4000000000000057,-0.01,-24.91,17268000.0,-4.17,112.0,106.8,106.8,96.05,100.48,78628000.0,2018-03-28,20.36042201,ShortBuildUp,2.3,8.45,10.75,False,0.0,NoSwipe,Bearish,-0.1299663264600257,-13.650000000000006,Strong Supply,119.84469659436807,132.38941976138545,1.22,35.17,-43.43,-0.75,-12.54,-11.79,-3.91,Sell,Sell,-17.090000000000003,-13.18,2.01,2.93,False,5.75,4.78,True,-13.650000000000006,19.124121904232236,-261.04426399277014,378.070164048526,-6.75510395983749e-08,-0.0004884115731908826,56.49,52.56,True
2018-02-28,PNB,210781693,517399.0,13508390,1177.42,88.57,92.48,Very High,Very High,Very High,High,0.62,4.2,7.92,7.83,53.03,-45.2,Low,3.05,Strong Demand,Very High,High,Very High,98.6,101.4,2.9000000000000057,101.65,-0.16000000000000014,0.25,-0.04,-7.84,872000.0,-1.31,98.35,93.6,102.4,92.0,97.03,79500000.0,2018-03-28,12.52261382,LongBuildUp,9.4,1.0,10.4,True,3.99,CandleOpenLowSwipe,Bullish,0.030540546322014528,3.0500000000000114,Strong Demand,116.15174378721372,127.45014282192749,1.24,39.17,11.37,0.39,-11.3,-11.69,-3.53,Buy,Sell,-17.58999999999999,-14.06,5.7,3.52,True,3.38,4.24,False,3.0500000000000114,19.166333525509163,58.457317252803165,407.3871286956488,1.4469947349744512e-08,0.00011298305032055177,50.72,50.5,True
2018-03-01,PNB,122105493,343292.0,6325364,49300.0,126.73,99.74,High,Very High,Very High,Medium,-0.01,2.17,4.92,-0.2,44.11,-44.31,Low,-0.35,Speculative Supply,Very High,Very High,Very High,101.2,101.05,-0.4000000000000057,101.25,-0.040000000000000036,0.20000000000000284,-0.42,-1.07,-2748000.0,-0.18,101.4,100.7,103.75,98.8,101.45,76752000.0,2018-03-28,11.45556648,LongUnwinding,2.25,2.7,4.95,True,1.34,CandleHighSwipe,Bullish,-0.0034576473074530156,-0.3500000000000085,Speculative Supply,114.3771582946362,125.29189264630398,0.39,71.86,83.46,0.63,-10.91,-11.54,-3.01,Buy,Sell,-17.819999999999993,-14.81,3.98,3.41,True,3.04,4.02,False,-0.3500000000000085,18.620395925784003,-6.5171385740245595,355.6898879088356,-2.866373914890205e-09,-1.8984242493342575e-05,57.77,53.78,True
2018-03-05,PNB,59237515,181694.0,8341803,1164.71,190.54,83.64,Very High,Very High,Very High,High,0.17,0.74,2.15,7.91,34.42,-26.51,Low,-0.95,Strong Supply,Very High,Very High,High,100.43,100.1,-0.7999999999999972,100.45,0.1499999999999999,0.3500000000000085,-0.51,-0.38,1004000.0,-0.06,101.05,99.9,102.4,98.8,100.54,77756000.0,2018-03-28,11.07365565,ShortBuildUp,1.3,2.3,3.6,False,0.0,,Bullish,-0.009445757528455445,-0.9500000000000028,Strong Supply,112.0657132081541,123.53967961255314,-0.56,90.56,26.02,0.05,-11.47,-11.52,-2.45,Buy,Sell,-17.86999999999999,-15.42,2.64,3.21,False,2.67,3.78,False,-0.9500000000000028,17.897065598475926,-17.002212318552182,326.0290103140445,-1.6037134575952466e-08,-9.357608021482374e-05,68.7,59.44,True
2018-03-06,PNB,43475662,132969.0,3243523,567.86,244.74,56.9,High,Very High,Very High,Medium,-0.28,0.38,1.31,-21.37,29.01,-50.38,Low,-2.25,Speculative Supply,Very High,Very High,High,98.88,97.85,-2.450000000000003,98.0,-0.18999999999999995,0.15000000000000568,-0.4,3.06,-2964000.0,0.52,100.1,101.0,102.0,96.8,99.86,74792000.0,2018-03-28,14.13661889,LongUnwinding,1.05,4.15,5.2,False,0.0,NoSwipe,Bearish,-0.022733992479089693,-2.25,Speculative Supply,108.97041722666052,120.98473702902639,-0.54,62.88,-30.57,-0.39,-12.01,-11.62,-1.97,Sell,Sell,-17.889999999999986,-15.92,1.84,3.02,False,3.41,3.83,False,-2.25,17.587711845230725,-39.57235165176913,326.9608856199565,-5.175309348941024e-08,-0.00029760584536071664,66.76,59.97,True
2018-03-07,PNB,52573179,147265.0,6595180,15400.0,167.24,98.91,High,Very High,Very High,High,0.01,0.58,1.55,0.65,37.42,-36.77,Low,-2.35,Strong Supply,Very High,Very High,Very High,95.48,95.5,-2.0,96.0,0.3599999999999999,0.5,-0.56,2.27,-2632000.0,0.38,97.85,96.0,96.9,94.05,95.48,72160000.0,2018-03-28,16.40505407,LongUnwinding,1.45,1.4,2.85,False,0.0,NoSwipe,Bearish,-0.024309446355400333,-2.3499999999999943,Strong Supply,106.23591091560664,118.54147623754622,-0.3,125.26,99.2,-0.55,-12.31,-11.76,-1.57,Sell,Sell,-17.88000000000001,-16.31,1.65,2.88,False,2.4,3.48,False,-2.3499999999999943,17.777716642719238,-41.77763411039011,356.9971072556276,-4.469959862994008e-08,-0.00028369017832064716,86.26,70.01,True
2018-03-08,PNB,34680221,99274.0,2448666,308.57,329.41,6.75,High,Very High,Very High,High,-0.35,0.17,0.73,-47.95,23.29,-71.24000000000001,Low,1.15,Speculative Demand,Very High,Very High,Low,96.13,96.65,1.0999999999999943,97.1,-0.050000000000000044,0.44999999999998863,-0.54,0.95,-328000.0,0.16,95.5,96.15,97.45,94.3,95.85,71832000.0,2018-03-28,17.35887157,ShortCovering,2.35,0.8,3.15,True,0.57,CandleHighSwipe,Bullish,0.011969958167655115,1.1500000000000057,Speculative Demand,104.49101037641294,117.50709892503183,-0.71,110.9,-11.46,-1.01,-13.02,-12.01,-1.01,Sell,Sell,-17.570000000000007,-16.56,2.0,2.83,False,1.6,3.1,False,1.1500000000000057,17.36168008240533,19.965932094766227,349.338406833612,3.316011163827375e-08,0.00020111944814116712,94.47,76.3,True
2018-03-09,PNB,30239013,85408.0,2739254,248.48,600.0,141.47,High,High,Very High,High,-0.33,0.07,0.49,-67.35,14.29,-81.63999999999999,Low,-1.05,Speculative Supply,Very High,Very High,Very High,96.08,95.6,-1.25,95.85,-0.19999999999999996,0.25,-0.57,0.22,-576000.0,0.04,96.65,97.4,97.65,95.0,96.22,71256000.0,2018-03-28,17.57957381,LongUnwinding,0.6,2.05,2.65,True,0.21,CandleHighSwipe,Bearish,-0.010923385596983692,-1.0500000000000114,Speculative Supply,102.56128313900372,116.62106130580548,-1.04,133.61,20.48,-1.64,-14.06,-12.42,-0.54,Sell,Sell,-17.22999999999999,-16.69,1.3,2.62,False,1.83,2.95,False,-1.0500000000000114,17.22464346985406,-18.085875643346956,354.053636661671,-3.4723355553966373e-08,-0.00021175856644982855,107.52,85.12,True
2018-03-12,PNB,45021305,112787.0,3103755,431.03,134.15,68.88,High,Very High,Very High,High,-0.29,0.41,0.96,-30.21,42.71,-72.92,Low,-1.0,Speculative Supply,Very High,Very High,High,94.05,94.6,-0.75,95.1,0.27,0.5,-0.41,1.76,-1616000.0,0.3,95.6,96.2,96.3,91.25,93.58,69640000.0,2018-03-28,19.34135342,LongUnwinding,3.35,1.7,5.05,False,0.0,NoSwipe,Bearish,-0.010515343999523807,-1.0,Speculative Supply,101.07296015265189,115.6021171771504,-0.47,79.04,-40.84,-1.69,-14.53,-12.84,-0.11,Sell,Sell,-16.83,-16.72,2.32,2.69,False,1.76,2.77,False,-1.0,17.622646380139578,-17.622646380139578,399.1710480817825,-2.2211706213313895e-08,-0.00015624714178176188,98.03,84.19,True
2018-03-13,PNB,86099105,247145.0,5615322,4771.43,142.22,97.02,High,Very High,Very High,High,-0.07,1.35,3.27,-2.14,41.28,-43.42,Low,3.35,Speculative Demand,Very High,Very High,Very High,97.97,97.95,3.1500000000000057,98.25,-0.22999999999999998,0.29999999999999716,-0.11,-1.91,-48000.0,-0.32,94.6,94.2,102.65,93.3,98.92,69592000.0,2018-03-28,17.42988012,ShortCovering,4.65,4.7,9.35,False,0.0,NoSwipe,Bullish,0.03479966833271764,3.3500000000000085,Speculative Demand,100.14897960978742,114.35345995097329,0.33,37.26,-52.86,-1.09,-14.2,-13.11,0.52,Sell,Buy,-16.070000000000007,-16.59,3.49,2.87,True,3.23,3.05,True,3.3500000000000085,18.27100957445427,61.20788207442195,348.3748609116106,3.890865067645022e-08,0.00024765980325081206,77.77,76.97,True
2018-03-14,PNB,83449240,228015.0,6521235,29300.0,127.91,99.56,High,Very High,Very High,High,0.01,1.29,2.94,0.34,43.88,-43.54,Low,1.35,Strong Demand,Very High,Very High,Very High,97.65,99.3,1.5499999999999972,99.8,0.20000000000000018,0.5,-0.27,-2.13,2152000.0,-0.35,97.95,94.0,100.35,93.3,96.39,71744000.0,2018-03-28,15.29770458,LongBuildUp,6.0,1.05,7.05,False,0.0,,Bullish,0.013688426660577235,1.3499999999999943,Strong Demand,99.31641385505775,113.20019941381065,0.32,51.91,39.32,-0.61,-13.88,-13.27,1.13,Sell,Buy,-15.180000000000007,-16.31,4.74,3.15,True,2.14,2.76,False,1.3499999999999943,18.239749100780795,24.62366128605397,365.98136087538103,1.617749904013499e-08,0.00010799140971450988,69.15,73.11,False
2018-03-15,PNB,42911688,123064.0,3551889,556.0,216.67,61.03,High,Very High,Very High,High,-0.25,0.36,1.14,-21.93,31.58,-53.51,Low,-0.75,Speculative Supply,Very High,Very High,High,99.12,98.55,-0.9500000000000028,98.85,-0.18999999999999995,0.29999999999999716,-0.54,-1.55,448000.0,-0.26,99.3,99.3,101.0,97.8,99.27,72192000.0,2018-03-28,13.74703146,ShortBuildUp,0.75,2.45,3.2,True,0.66,CandleHighSwipe,Bearish,-0.0075815374523982015,-0.75,Speculative Supply,98.7581387886425,112.3841943000133,0.25,108.97,109.92,-0.29,-13.63,-13.34,1.56,Sell,Buy,-14.36,-15.92,2.75,2.94,False,2.3,2.72,False,-0.75,17.574654794343598,-13.180991095757697,348.6940778781772,-1.7477755710751812e-08,-0.00010710679886691232,82.42,78.63,True
2018-03-16,PNB,55339873,170623.0,4664498,1325.0,201.54,84.79,High,Very High,Very High,High,-0.16,0.65,1.96,-8.16,33.16,-41.31999999999999,Low,0.3,Speculative Demand,Very High,Very High,Very High,99.57,98.85,0.4500000000000028,99.3,0.16000000000000003,0.45000000000000284,-0.44,-0.28,-200000.0,-0.04,98.55,98.4,102.25,97.6,100.1,71992000.0,2018-03-28,13.46875472,ShortCovering,1.25,3.4,4.65,True,1.26,BothHighLowSwipe,Bullish,0.0030395160178970926,0.29999999999999716,Speculative Demand,98.42666691995971,111.39401312810347,0.66,69.75,-35.99,0.3,-12.97,-13.27,1.9,Buy,Buy,-13.540000000000006,-15.44,2.0,2.78,False,2.85,2.81,True,0.29999999999999716,17.829004237416193,5.348701271224807,324.34005380282844,5.421046051189838e-09,3.134806720796614e-05,78.2,77.26,True
2018-03-19,PNB,33530881,95053.0,3528263,353.85,340.0,3.91,High,Very High,Very High,High,-0.26,0.15,0.66,-39.39,22.73,-62.120000000000005,Low,-2.3,Speculative Supply,Very High,Very High,Low,97.7,96.55,-2.5,96.8,-0.18999999999999995,0.25,-0.46,1.25,-2152000.0,0.21,98.85,98.55,100.45,96.1,97.78,69840000.0,2018-03-28,14.71428301,LongUnwinding,0.45,3.9,4.35,False,0.0,NoSwipe,Bearish,-0.023542540742102602,-2.299999999999997,Speculative Supply,98.33823294484031,110.62828685849925,0.68,81.09,16.26,0.78,-12.29,-13.07,2.02,Buy,Buy,-12.920000000000002,-14.94,1.22,2.57,False,3.37,2.97,True,-2.299999999999997,17.32797739307486,-39.85434800407213,352.75983924757764,-6.859348550967084e-08,-0.00041928553548096456,79.16,77.85,True
2018-03-20,PNB,27906714,78366.0,3186708,227.59,1750.0,668.93,High,High,Very High,High,-0.29,0.02,0.37,-78.38,5.41,-83.78999999999999,Low,0.3,Speculative Demand,Very High,Very High,Very High,96.53,96.85,0.2999999999999971,97.1,0.0,0.25,-0.6,0.99,-1928000.0,0.17,96.55,96.0,97.5,95.25,96.47,67912000.0,2018-03-28,15.70648351,ShortCovering,1.6,0.65,2.25,True,0.88,CandleOpenLowSwipe,Bullish,0.0031023809784818113,0.29999999999999716,Speculative Demand,97.66568418150199,110.04484161391015,-0.09,158.27,95.18,0.55,-12.38,-12.93,2.14,Buy,Buy,-12.27000000000001,-14.41,1.41,2.48,False,2.01,2.64,False,0.29999999999999716,17.144377863002482,5.143313358900696,356.10741903376464,1.0750101212202811e-08,6.563194955593874e-05,105.53,90.22,True
2018-03-21,PNB,23276651,60523.0,3200984,121.43,166.67,37.26,High,High,High,High,-0.28,-0.09,0.06,-466.67,-150.0,-316.67,Low,0.75,Low Supply,Very High,Very High,Medium,97.97,97.6,0.8000000000000114,97.9,0.04999999999999993,0.30000000000001137,-0.62,1.75,-1596000.0,0.3,96.85,97.55,99.15,97.15,98.16,66316000.0,2018-03-28,17.45290991,ShortCovering,0.45,1.6,2.0,False,0.0,NoSwipe,Doji,0.007714103566041963,0.75,Low Supply,97.38467827036649,109.6887339912264,0.08,192.3,21.5,0.51,-12.3,-12.81,2.28,Buy,Buy,-11.560000000000002,-13.84,0.93,2.3,False,1.81,2.49,False,0.75,16.96296131309073,12.722220984818048,384.5918245956083,3.22211300929846e-08,0.0002102047318344769,134.45,105.93,True
2018-03-22,PNB,16401398,41827.0,1822531,36.59,8.33,77.23,Medium,High,Medium,Low,-0.41,-0.24,-0.26,157.69,92.31,65.38,Very High,-1.05,Low Demand,Medium,Low,High,96.8,96.55,-1.3500000000000083,96.55,-0.2999999999999998,0.0,-0.59,1.29,-1464000.0,0.22,97.6,97.65,98.15,95.7,96.86,64852000.0,2018-03-28,18.7406595,LongUnwinding,0.85,1.6,2.45,False,0.0,NoSwipe,Bearish,-0.010816484544523775,-1.0499999999999972,Low Demand,97.24403008539227,109.20245569604474,0.34,160.05,-16.77,0.68,-11.96,-12.64,2.31,Buy,Buy,-10.950000000000003,-13.26,0.89,2.17,False,1.7,2.36,False,-1.0499999999999972,16.61287713306381,-17.443520989716955,392.12465632247114,-6.401893302022164e-08,-0.0004170397348534907,142.99,114.25,True
2018-03-23,PNB,23075193,66540.0,3274377,160.71,288.89,79.76,High,High,High,Medium,-0.28,-0.09,0.17,-164.71,-52.94,-111.77000000000001,Low,-3.4,Low Demand,Very High,Very High,High,93.67,93.15,-3.25,93.3,0.1499999999999999,0.14999999999999147,-0.6,1.7,-6472000.0,0.29,96.55,94.45,95.1,92.75,93.6,58380000.0,2018-03-28,20.44294546,LongUnwinding,0.4,1.95,2.35,False,0.0,NoSwipe,Bearish,-0.03584991182692576,-3.3999999999999915,Low Demand,97.26398714834433,107.63740225728563,1.59,147.57,-7.8,1.81,-10.37,-12.18,2.11,Buy,Buy,-10.620000000000005,-12.73,0.65,2.0,False,1.83,2.3,False,-3.3999999999999915,16.954268702348546,-57.64451358798491,346.7867899008115,-1.4734437974148218e-07,-0.0008663136998494876,144.51,119.38,True
2018-03-26,PNB,26795299,72964.0,5361408,411.11,2900.0,605.41,High,High,High,High,-0.09,-0.01,0.28,-32.14,-3.57,-28.57,Low,2.65,Low Supply,Very High,Very High,Very High,95.1,95.8,2.9000000000000057,96.2,0.27,0.4000000000000057,-0.52,1.12,-7060000.0,0.19,93.15,93.4,96.45,93.05,94.73,51320000.0,2018-03-28,21.5675673,ShortCovering,2.75,0.65,3.4,False,0.0,NoSwipe,Bullish,0.028051587929216915,2.6499999999999915,Low Supply,97.22598796443583,105.21760133085083,2.38,108.01,-26.81,3.35,-7.99,-11.34,2.16,Buy,Buy,-10.030000000000001,-12.19,1.7,2.07,False,1.24,2.07,False,2.6499999999999915,17.103737019647113,45.3249031020647,367.23999506606,9.889794474769591e-08,0.0006211954265400019,132.35,117.63,True
2018-03-27,PNB,29403384,88797.0,4166540,375.0,1000.0,166.67,High,High,Very High,Medium,-0.2,0.05,0.55,-36.36,9.09,-45.45,Low,3.65,Speculative Demand,Very High,Very High,Very High,98.58,99.45,3.3499999999999943,99.55,-0.33000000000000007,0.09999999999999432,-0.5,2.53,-21184000.0,0.43,95.8,97.2,100.0,96.3,98.34,30136000.0,2018-03-28,24.09316857,ShortCovering,3.15,0.55,3.7,False,0.0,NoSwipe,Bullish,0.03739232032316675,3.6500000000000057,Speculative Demand,97.37696459707267,103.3242481113324,2.04,89.49,-17.15,4.32,-5.95,-10.27,2.42,Buy,Buy,-9.170000000000002,-11.59,2.42,2.17,True,0.89,1.85,False,3.6500000000000057,17.196620327725995,62.76766419619998,331.1303760262171,1.2413537162933374e-07,0.000706866945912587,118.06,113.3,True
2018-03-28,PNB,30109801,75961.0,6654476,1550.0,371.43,76.04,High,High,Very High,Medium,0.02,0.07,0.33,6.06,21.21,-15.150000000000002,Medium,-4.15,Strong Supply,Very High,Very High,High,96.33,95.3,-4.049999999999997,95.5,0.09999999999999964,0.20000000000000284,-0.44,29.98,-20064000.0,5.02,99.45,97.95,99.15,94.55,96.94,10072000.0,2018-03-28,54.06837085,LongUnwinding,0.75,3.85,4.6,False,0.0,NoSwipe,Bearish,-0.04262519463982439,-4.150000000000006,Strong Supply,97.6244263354552,102.02511226401506,1.55,86.17,-3.71,4.69,-4.4,-9.09,2.3,Buy,Buy,-8.709999999999994,-11.01,1.59,2.04,False,2.37,2.14,True,-4.150000000000006,17.22036129133611,-71.46449935904496,396.38500019746976,-1.378288750563315e-07,-0.000940805141573241,107.43,109.13,False
2018-04-02,PNB,13543335,40903.0,1371072,37.78,9.68,74.38,Medium,Medium,Medium,High,-0.45,-0.31,-0.28,160.71,110.71,50.000000000000014,Very High,1.0,Low Supply,Medium,Low,High,96.18,96.3,1.4000000000000057,96.9,0.41999999999999993,0.6000000000000085,-0.66,-2.58,732000.0,-0.43,95.3,96.3,96.85,95.4,96.13,70264000.0,2018-04-26,51.49287168,LongBuildUp,0.9,0.55,1.45,False,0.0,NoSwipe,Doji,0.010438508143923109,1.0,Low Supply,97.50370031840917,100.66457668829064,1.24,228.35,165.0,4.75,-3.16,-7.91,2.26,Buy,Buy,-8.189999999999998,-10.45,1.24,1.94,False,1.46,1.91,False,1.0,16.421405102357568,16.421405102357568,331.10859839131604,7.383705712071658e-08,0.00040147189942932223,147.74,127.47,True
2018-04-03,PNB,25344799,78143.0,5110809,408.33,1025.0,151.02,High,High,Very High,Very High,-0.12,-0.04,0.37,-32.43,-10.81,-21.619999999999997,Low,-0.85,Low Demand,Very High,Very High,Very High,96.33,95.45,-0.75,96.15,0.10999999999999999,0.7000000000000028,-0.46,-2.21,1176000.0,-0.37,96.3,97.55,98.9,94.65,96.33,71440000.0,2018-04-26,49.282011,ShortBuildUp,0.8,3.45,4.25,True,2.15,CandleOpenHighSwipe,Bearish,-0.008865768632323245,-0.8499999999999943,Low Demand,97.38325551415285,99.80718398991687,0.74,76.31,-66.58,4.39,-2.42,-6.81,2.17,Buy,Buy,-7.739999999999995,-9.91,1.02,1.83,False,2.46,2.13,True,-0.8499999999999943,17.048084099298844,-14.49087148440392,324.33869956362054,-3.353745279258259e-08,-0.00018544042952540752,123.93,119.6,True
2018-04-04,PNB,21491684,53607.0,2990799,80.0,53.85,32.69,High,High,High,High,-0.3,-0.13,-0.06,500.0,216.67,283.33000000000004,Very High,-1.05,Low Demand,High,Medium,Medium,95.2,94.4,-1.3000000000000114,94.85,-0.25,0.44999999999998863,-0.56,0.72,-1956000.0,0.12,95.45,96.0,97.0,94.2,95.59,69484000.0,2018-04-26,49.99785391,LongUnwinding,0.2,2.6,2.8,False,0.0,NoSwipe,Bearish,-0.011061477020301247,-1.0499999999999972,Low Demand,97.0114027658715,99.2542251856629,0.18,143.18,87.63,3.66,-2.24,-5.9,2.01,Buy,Buy,-7.390000000000001,-9.4,0.61,1.69,False,2.53,2.2,True,-1.0499999999999972,16.8831766275774,-17.72733545895622,400.9118958344992,-4.8856106389801616e-08,-0.00033069068328681365,130.35,123.23,True
2018-04-05,PNB,25894057,69489.0,7622228,100.0,833.33,733.33,High,High,High,Very High,0.11,-0.03,0.22,50.0,-13.64,63.64,Very High,2.6,Low Supply,High,Very High,Very High,96.75,97.0,2.950000000000003,97.8,0.3599999999999999,0.7999999999999972,-0.55,-2.58,2188000.0,-0.43,94.4,95.9,98.1,95.15,96.28,71672000.0,2018-04-26,47.41851645,LongBuildUp,1.85,1.1,2.95,False,0.0,NoSwipe,Bullish,0.027169905351927426,2.5999999999999943,Low Supply,96.51210983824834,98.72881595691074,0.02,126.32,-11.78,2.94,-2.22,-5.16,2.07,Buy,Buy,-6.819999999999993,-8.89,1.23,1.7,False,1.81,2.04,False,2.5999999999999943,17.069524040880456,44.38076250628909,372.6353379671603,1.0040914021313827e-07,0.0006386732073607203,129.0,123.7,True
2018-04-06,PNB,47882204,145050.0,6623983,7500.0,216.67,97.11,High,Very High,Very High,High,0.02,0.48,1.52,1.32,31.58,-30.259999999999998,Low,5.15,Strong Demand,Very High,Very High,Very High,100.28,102.15,4.75,102.55,-0.4499999999999993,0.3999999999999915,-0.27,-3.34,20000.0,-0.56,97.0,97.15,102.85,95.85,100.04,71692000.0,2018-04-26,44.07727647,LongBuildUp,6.3,0.7,7.0,False,0.0,NoSwipe,Bullish,0.051731342760247934,5.150000000000006,Strong Demand,96.964480128828,98.36965471381328,0.81,47.16,-62.67,3.0,-1.41,-4.41,2.4,Buy,Buy,-5.8799999999999955,-8.28,3.77,2.12,True,1.26,1.85,False,5.150000000000006,17.68425446934065,91.07391051710445,330.1082661151327,1.0755561711403271e-07,0.0006278794244543568,101.72,111.93,False
