Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-09,PNB,51.95,52.15,52.2,51.2,51.35,51.59,20964121,32065.0,5603804,26.73,-0.47
2023-06-08,PNB,52.35,52.45,52.65,51.75,51.95,52.18,31319973,47984.0,7818714,24.96,-0.31
2023-06-07,PNB,52.05,52.15,52.45,52.05,52.35,52.27,16129252,33748.0,5833965,36.17,-0.45
2023-06-06,PNB,52.15,52.35,52.35,51.55,52.05,51.95,18736434,31443.0,5080150,27.11,-0.5
2023-06-05,PNB,52.3,52.55,52.8,52.0,52.15,52.38,19034598,39305.0,6527839,34.29,-0.4
2023-06-02,PNB,51.7,51.8,52.5,51.8,52.3,52.29,25135897,42303.0,9286096,36.94,-0.21
2023-06-01,PNB,51.85,51.85,52.25,51.55,51.7,51.97,29135650,48802.0,7165192,24.59,-0.36
2023-05-31,PNB,51.45,51.4,51.95,50.9,51.85,51.49,36101259,47923.0,10214020,28.29,-0.14
2023-05-30,PNB,50.8,50.8,51.55,50.65,51.45,51.2,31271579,43918.0,10748885,34.37,-0.1
2023-05-29,PNB,50.35,50.65,51.35,50.3,50.8,50.9,33668195,50666.0,11815204,35.09,-0.03
2023-05-26,PNB,49.65,49.75,50.5,49.7,50.35,50.22,24170849,37322.0,7863015,32.53,-0.31
2023-05-25,PNB,49.9,50.05,50.05,49.35,49.65,49.67,27256728,38726.0,6643036,24.37,-0.39
2023-05-24,PNB,50.6,50.25,50.8,49.8,49.9,50.24,25931404,45516.0,8552678,32.98,-0.26
2023-05-23,PNB,50.55,50.75,50.95,50.3,50.6,50.66,30905073,45564.0,10701226,34.63,-0.11
2023-05-22,PNB,49.25,49.85,50.75,49.7,50.55,50.42,59690876,84088.0,17834774,29.88,0.39
2023-05-19,PNB,48.45,48.85,49.6,48.35,49.25,48.99,46965076,59928.0,11500509,24.49,-0.05
2023-05-18,PNB,49.3,49.6,49.7,48.35,48.45,49.16,32314683,57188.0,8782608,27.18,-0.24
2023-05-17,PNB,49.0,49.15,49.5,48.5,49.3,49.07,31020370,59873.0,6889433,22.21,-0.38
2023-05-16,PNB,48.95,49.3,49.85,48.8,49.0,49.39,34288935,61904.0,10517448,30.67,-0.12
2023-05-15,PNB,48.55,48.5,49.1,48.25,48.95,48.82,22303027,43322.0,7492710,33.6,-0.33
2023-05-12,PNB,48.5,48.5,48.8,48.05,48.55,48.48,20165979,45376.0,4827761,23.94,-0.52
2023-05-11,PNB,48.5,48.8,49.25,48.4,48.5,48.8,44557782,80491.0,11803367,26.49,-0.03
2023-05-10,PNB,50.25,49.65,50.0,47.9,48.5,48.38,94616408,121916.0,31191652,32.97,1.33
2023-05-09,PNB,52.1,52.45,52.55,50.05,50.25,50.94,51516931,63929.0,14592401,28.33,0.17
2023-05-08,PNB,52.35,51.5,52.7,50.6,52.1,51.83,64119087,73713.0,15103593,23.56,0.2
2023-05-05,PNB,53.35,53.35,53.85,52.2,52.35,52.98,41383424,66541.0,9241076,22.33,-0.21
2023-05-04,PNB,52.55,52.75,53.5,52.5,53.35,52.97,31540665,56061.0,9639979,30.56,-0.18
2023-05-03,PNB,52.75,51.95,52.95,51.8,52.55,52.56,30999962,51046.0,8389764,27.06,-0.27
2023-05-02,PNB,52.25,52.55,53.1,52.4,52.75,52.76,31570025,57488.0,10209964,32.34,-0.14
2023-04-28,PNB,50.4,50.6,52.5,50.5,52.25,51.64,58579598,92530.0,17971516,30.68,0.4
2023-04-27,PNB,50.25,50.25,50.55,50.0,50.4,50.28,27678355,37111.0,5894148,21.3,-0.45
2023-04-26,PNB,49.8,49.7,50.5,49.3,50.25,49.93,30000936,42336.0,7981352,26.6,-0.3
2023-04-25,PNB,49.25,49.5,50.1,49.3,49.8,49.78,31449334,46384.0,8666015,27.56,-0.25
2023-04-24,PNB,48.25,48.5,49.35,48.25,49.25,48.91,31327255,37109.0,6998735,22.34,-0.37
2023-04-21,PNB,48.6,48.5,48.6,47.8,48.25,48.2,20293450,30048.0,4019870,19.81,-0.58
2023-04-20,PNB,48.55,48.6,48.85,48.3,48.6,48.58,23270861,34511.0,4488494,19.29,-0.55
2023-04-19,PNB,49.1,49.0,49.65,48.4,48.55,48.93,30538280,46619.0,8101401,26.53,-0.29
2023-04-18,PNB,48.8,48.85,49.5,48.6,49.1,49.05,35880230,57335.0,7636159,21.28,-0.32
2023-04-17,PNB,47.75,47.65,48.95,47.35,48.8,48.33,45304745,60473.0,9328012,20.59,-0.2
2023-04-13,PNB,47.05,47.1,47.95,46.8,47.75,47.33,32614533,36030.0,7642343,23.43,-0.32
2023-04-12,PNB,47.25,47.55,47.55,46.9,47.05,47.09,24089807,31329.0,9167528,38.06,-0.22
2023-04-11,PNB,47.05,47.65,48.1,47.15,47.25,47.51,36635159,44554.0,10641001,29.05,-0.11
2023-04-10,PNB,47.2,47.2,47.45,46.8,47.05,47.12,20735073,36352.0,5812318,28.03,-0.45
2023-04-06,PNB,46.7,46.7,47.8,46.45,47.2,47.27,33990957,46730.0,6980793,20.54,-0.37
2023-04-05,PNB,47.35,47.35,47.45,46.45,46.7,46.7,24882531,44293.0,5836986,23.46,-0.45
2023-04-03,PNB,46.6,46.85,47.45,46.6,47.35,47.1,20028650,33355.0,4827998,24.11,-0.52
2023-03-31,PNB,46.3,46.7,47.05,46.5,46.6,46.72,32435561,49701.0,8266207,25.49,-0.28
2023-03-29,PNB,44.9,44.9,46.65,44.6,46.3,45.64,49229088,52758.0,12231838,24.85,-0.0
2023-03-28,PNB,45.55,45.55,45.75,44.4,44.9,45.03,38272734,43911.0,8419976,22.0,-0.27
2023-03-27,PNB,45.5,45.5,46.0,45.0,45.55,45.53,42307425,45044.0,7462064,17.64,-0.34
2023-03-24,PNB,46.85,47.0,47.15,45.1,45.5,46.16,41476341,52959.0,8553197,20.62,-0.26
2023-03-23,PNB,47.85,47.65,47.9,46.7,46.85,47.41,30619961,38151.0,6066357,19.81,-0.43
2023-03-22,PNB,47.75,47.95,48.35,47.7,47.85,47.96,28630222,35919.0,4787328,16.72,-0.52
2023-03-21,PNB,47.0,47.4,48.05,46.85,47.75,47.45,40735601,49029.0,8067217,19.8,-0.29
2023-03-20,PNB,47.95,47.85,48.0,46.1,47.0,46.82,51001675,58925.0,8864033,17.38,-0.24
2023-03-17,PNB,48.0,48.5,48.75,47.5,47.95,47.99,43994185,51162.0,8404632,19.1,-0.27
2023-03-16,PNB,47.7,47.7,48.45,46.8,48.0,47.57,56323397,62511.0,10871086,19.3,-0.1
2023-03-15,PNB,48.15,48.85,49.05,47.4,47.7,48.37,39104721,50524.0,5983340,15.3,-0.44
2023-03-14,PNB,48.15,48.2,48.85,47.6,48.15,48.19,57868867,71171.0,12297806,21.25,0.0
2023-03-13,PNB,49.9,49.9,50.25,48.0,48.15,49.13,44252288,58724.0,7682657,17.36,-0.32
2023-03-10,PNB,50.9,50.45,50.45,49.35,49.9,49.79,32660079,46779.0,6289956,0.19260000000000002,-0.42
2023-03-09,PNB,51.5,51.5,51.75,50.7,50.9,51.22,26784782,39638.0,5515907,0.2059,-0.47
2023-03-08,PNB,51.3,51.0,51.65,50.65,51.5,51.1,37125655,42940.0,6001631,0.1617,-0.44
2023-03-06,PNB,51.8,52.05,52.45,51.15,51.3,51.76,47324177,61994.0,10161554,0.2147,-0.15
2023-03-03,PNB,49.75,50.15,51.9,50.15,51.8,51.37,75460112,84439.0,18079010,0.2396,0.41
2023-03-02,PNB,50.15,50.15,50.25,49.4,49.75,49.79,39689768,44051.0,4643733,0.11699999999999999,-0.53
2023-03-01,PNB,48.35,48.35,50.95,48.2,50.15,49.61,54733648,68670.0,10656718,0.19469999999999998,-0.11
2023-02-28,PNB,48.1,48.25,48.6,47.65,48.35,48.14,45553040,47035.0,5707916,0.1253,-0.46
2023-02-27,PNB,47.55,47.5,48.3,47.2,48.1,47.8,60479465,68755.0,7698812,0.1273,-0.32
2023-02-24,PNB,48.25,48.6,49.15,47.35,47.55,48.16,43992957,55654.0,5793526,0.1317,-0.45
2023-02-23,PNB,47.8,48.0,48.6,47.25,48.25,48.07,59329147,61205.0,6326140,0.1066,-0.42
2023-02-22,PNB,49.05,48.75,48.85,47.5,47.8,48.08,50161602,65723.0,9747374,0.1943,-0.18
2023-02-21,PNB,49.5,49.7,50.0,48.8,49.05,49.44,51854291,59764.0,9909856,0.1911,-0.16
2023-02-20,PNB,49.7,49.75,50.5,49.3,49.5,49.81,52556924,63048.0,6970800,0.1326,-0.37
2023-02-17,PNB,50.8,50.55,50.55,49.5,49.7,49.99,37386646,61261.0,10849256,0.2902,-0.1
2023-02-16,PNB,50.9,50.95,51.25,50.4,50.8,50.91,25514798,44793.0,4966292,0.19460000000000002,-0.51
2023-02-15,PNB,50.8,50.45,51.05,50.25,50.9,50.68,26711967,47303.0,4528105,0.16949999999999998,-0.54
2023-02-14,PNB,50.2,50.4,51.15,49.5,50.8,50.27,44481427,69039.0,7074899,0.1591,-0.36
2023-02-13,PNB,51.25,51.4,51.6,49.8,50.2,50.42,53678758,73868.0,8754602,0.1631,-0.25
2023-02-10,PNB,51.0,50.8,52.65,50.55,51.25,51.73,56528450,78716.0,7274338,0.12869999999999998,-0.35
2023-02-09,PNB,51.6,51.55,51.55,50.35,51.0,50.9,48710526,63590.0,5735307,0.1177,-0.46
2023-02-08,PNB,51.3,51.65,52.0,51.15,51.6,51.59,43092026,56848.0,6241678,0.1448,-0.42
2023-02-07,PNB,51.4,51.55,52.1,50.7,51.3,51.43,54786770,75731.0,6284698,0.11470000000000001,-0.42
2023-02-06,PNB,51.8,51.9,52.3,51.1,51.4,51.59,57728571,77602.0,7162925,0.1241,-0.36
2023-02-03,PNB,50.8,51.25,52.3,49.2,51.8,50.59,114130816,138131.0,14992424,0.13140000000000002,0.19
2023-02-02,PNB,50.3,50.0,52.25,48.6,50.8,50.63,121217105,159010.0,14200976,0.11720000000000001,0.14
2023-02-01,PNB,53.55,54.25,54.4,48.3,50.3,51.92,159606635,162800.0,21675729,0.1358,0.66
2023-01-31,PNB,50.7,51.0,54.0,50.55,53.55,52.57,114490184,134750.0,17565104,0.1534,0.37
2023-01-30,PNB,50.8,51.1,53.25,49.1,50.7,51.11,148179904,168816.0,21489241,0.145,0.65
2023-01-27,PNB,53.7,53.75,54.35,50.05,50.8,51.6,111244364,148097.0,24418287,0.2195,0.86
2023-01-25,PNB,55.5,55.45,55.55,53.15,53.7,54.08,83514024,114624.0,16866286,0.20199999999999999,0.33
2023-01-24,PNB,56.8,57.0,57.35,55.3,55.5,56.09,51548951,70443.0,11864707,0.2302,-0.03
2023-01-23,PNB,56.95,57.25,57.5,56.6,56.8,56.97,48030932,73146.0,6734182,0.1402,-0.39
2023-01-20,PNB,57.2,57.45,58.1,56.75,56.95,57.57,60893155,97652.0,7820755,0.12840000000000001,-0.31
2023-01-19,PNB,56.75,56.7,57.35,56.2,57.2,56.85,59090340,84956.0,7824217,0.13240000000000002,-0.31
2023-01-18,PNB,57.75,57.85,58.0,56.45,56.75,57.18,68557704,99484.0,11207703,0.1635,-0.07
2023-01-17,PNB,58.9,59.2,59.45,56.75,57.75,58.16,116738590,139153.0,20502440,0.17559999999999998,0.58
2023-01-16,PNB,56.8,56.95,59.45,56.8,58.9,58.41,166603280,210505.0,31432078,0.1887,1.35
2023-01-13,PNB,55.85,56.0,57.4,55.7,56.8,56.62,98864358,110636.0,10789327,0.1091,-0.1
2023-01-12,PNB,56.4,56.4,56.5,55.3,55.85,55.83,58123134,69799.0,5747594,0.0989,-0.46
2023-01-11,PNB,55.1,55.3,56.6,54.6,56.4,55.78,75395366,85705.0,10460076,0.1387,-0.13
2023-01-10,PNB,57.1,56.9,56.95,54.65,55.1,55.49,82014187,96526.0,15167290,0.18489999999999998,0.21
2023-01-09,PNB,56.4,57.0,57.75,56.75,57.1,57.17,56732510,87589.0,10290825,0.1814,-0.14
2023-01-06,PNB,56.75,57.0,57.6,56.0,56.4,56.6,88223106,90549.0,11424861,0.1295,-0.06
2023-01-05,PNB,56.25,56.7,57.15,55.45,56.75,56.26,82173647,114052.0,9516298,0.1158,-0.19
2023-01-04,PNB,57.8,58.1,58.35,55.7,56.25,56.69,96809213,123707.0,13240864,0.1368,0.07
2023-01-03,PNB,57.15,57.45,58.3,57.15,57.8,57.76,78566820,117977.0,12093862,0.1539,-0.01
2023-01-02,PNB,56.45,56.8,57.6,56.35,57.15,57.13,72924744,110905.0,12693491,0.1741,0.03
2022-12-30,PNB,55.4,56.0,57.3,55.8,56.45,56.52,115251538,160257.0,20148519,0.1748,0.56
2022-12-29,PNB,54.9,54.45,55.9,53.45,55.4,54.47,130252482,152719.0,25852060,0.1985,0.96
2022-12-28,PNB,54.2,54.15,55.85,53.4,54.9,54.89,125697410,134888.0,22362671,0.1779,0.71
2022-12-27,PNB,53.5,54.6,55.55,53.3,54.2,54.21,124352547,163397.0,21310559,0.1714,0.64
2022-12-26,PNB,49.7,49.7,53.95,49.15,53.5,52.37,169993660,188727.0,26215007,0.1542,0.98
2022-12-23,PNB,53.75,53.3,53.45,49.3,49.7,51.25,174132546,179532.0,41675596,0.2393,2.07
2022-12-22,PNB,53.15,53.9,55.2,52.6,53.75,53.65,193777944,234980.0,38688256,0.1997,1.86
2022-12-21,PNB,55.55,56.0,57.1,52.55,53.15,54.9,154435087,170492.0,30929523,0.2003,1.31
2022-12-20,PNB,56.05,55.95,56.25,54.3,55.55,55.05,88046715,126781.0,20975298,0.2382,0.61
2022-12-19,PNB,56.75,57.05,57.3,55.6,56.05,56.33,85831831,132771.0,18770755,0.2187,0.46
2022-12-16,PNB,59.3,59.3,60.0,56.45,56.75,57.87,150603662,219177.0,34403098,0.2284,1.56
2022-12-15,PNB,59.25,59.25,62.0,58.9,59.3,60.57,229821550,309261.0,41845842,0.1821,2.08
2022-12-14,PNB,59.9,60.45,60.65,58.2,59.25,59.39,175015067,209729.0,37703443,0.2154,1.79
2022-12-13,PNB,58.1,58.8,60.1,58.4,59.9,59.32,148851940,171696.0,43976461,0.2954,2.23
2022-12-12,PNB,56.25,56.75,58.55,56.25,58.1,57.59,128901863,192931.0,32058804,0.2487,1.39
2022-12-09,PNB,57.7,58.5,59.4,55.0,56.25,57.56,242993671,294567.0,54141583,0.22280000000000003,2.95
2022-12-08,PNB,55.45,55.7,57.95,55.45,57.7,57.07,150791474,196447.0,48746803,0.3233,2.57
2022-12-07,PNB,55.45,55.8,56.35,54.05,55.45,55.46,111738442,148868.0,26412147,0.2364,1.0
2022-12-06,PNB,55.15,55.15,57.35,54.6,55.45,56.11,225788957,254916.0,47581576,0.2107,2.48
2022-12-05,PNB,54.0,54.3,55.35,53.8,55.15,54.74,99638073,118215.0,30077737,0.3019,1.25
2022-12-02,PNB,53.25,53.3,54.25,52.75,54.0,53.64,96833859,115297.0,25965188,0.2681,0.96
2022-12-01,PNB,51.3,51.75,53.6,51.3,53.25,52.46,106625627,146481.0,30753938,0.2884,1.3
2022-11-30,PNB,52.5,52.5,52.9,50.9,51.3,51.79,72720109,123586.0,23948233,0.3293,0.82
2022-11-29,PNB,53.4,53.45,54.1,52.15,52.5,53.21,110088137,138514.0,24355742,0.2212,0.85
2022-11-28,PNB,53.6,54.35,54.35,52.7,53.4,53.41,124868210,210567.0,28167548,0.2256,1.12
2022-11-25,PNB,50.85,51.5,55.65,51.25,53.6,54.07,374685764,477420.0,79409316,0.2119,4.72
2022-11-24,PNB,50.35,50.55,51.2,50.3,50.85,50.73,104180912,149954.0,29913779,0.2871,1.24
2022-11-23,PNB,48.2,48.55,50.9,48.3,50.35,50.04,252150630,288877.0,57038619,0.2262,3.15
2022-11-22,PNB,47.6,47.85,48.4,47.0,48.2,47.81,123475904,130173.0,34715166,0.2811,1.58
2022-11-21,PNB,45.85,45.8,47.8,45.55,47.6,47.15,172492290,189713.0,62316723,0.3613,3.52
2022-11-18,PNB,44.3,44.35,46.7,44.15,45.85,45.67,172405604,180559.0,36114255,0.2095,1.68
2022-11-17,PNB,44.15,44.15,44.75,43.35,44.3,44.19,71836182,72488.0,13036142,0.1815,0.06
2022-11-16,PNB,43.95,43.95,44.95,43.85,44.15,44.43,60764292,72511.0,16547778,0.3208,0.3
2022-11-15,PNB,43.95,44.2,44.3,43.6,43.95,43.89,38499635,45583.0,9489611,0.2465,-0.19
2022-11-14,PNB,44.75,44.9,44.95,43.7,43.95,44.29,39354002,57644.0,12437148,0.316,0.01
2022-11-11,PNB,44.05,45.05,45.2,44.1,44.75,44.68,76514774,99042.0,24919959,0.3257,0.89
2022-11-10,PNB,44.95,45.0,45.15,43.55,44.05,44.33,97489239,114821.0,26843495,0.27530000000000004,1.03
2022-11-09,PNB,41.85,42.6,46.0,42.1,44.95,44.75,299263769,302808.0,70068684,0.2341,4.07
2022-11-07,PNB,41.8,42.9,43.55,41.65,41.85,42.38,109584009,117393.0,29759196,0.2716,1.23
2022-11-04,PNB,41.3,41.75,42.15,41.35,41.8,41.7,61162545,71206.0,15903206,0.26,0.26
2022-11-03,PNB,39.25,39.0,41.6,38.9,41.3,40.59,104226875,121420.0,32728571,0.314,1.44
2022-11-02,PNB,40.1,39.95,40.0,39.0,39.25,39.47,64972626,82867.0,21416101,0.3296,0.64
2022-11-01,PNB,42.65,43.2,43.6,39.9,40.1,41.62,146126391,164318.0,33358294,0.22829999999999998,1.48
2022-10-31,PNB,43.1,43.6,43.75,41.75,42.65,42.61,82205500,96772.0,16587354,0.2018,0.31
2022-10-28,PNB,43.0,43.3,44.8,42.7,43.1,43.43,118353597,123732.0,28363475,0.3098,1.13
2022-10-27,PNB,43.3,43.5,43.6,42.55,43.0,43.05,96348564,105295.0,35073566,0.364,1.61
2022-10-25,PNB,41.1,41.2,44.0,40.5,43.3,42.7,169573666,183909.0,54972841,0.32420000000000004,3.0
2022-10-24,PNB,40.75,41.35,41.6,40.9,41.1,41.19,17217018,40283.0,6699136,0.3891,-0.39
2022-10-21,PNB,40.5,40.5,41.8,40.4,40.75,41.11,113842537,114015.0,26087452,0.2557,0.97
2022-10-20,PNB,39.35,39.1,40.75,38.6,40.5,39.64,121051376,94087.0,26657313,0.2202,1.01
2022-10-19,PNB,38.85,39.0,40.1,38.65,39.35,39.49,104078804,103799.0,17375861,0.16690000000000002,0.36
2022-10-18,PNB,36.9,37.2,39.1,37.05,38.85,38.33,93855098,106390.0,24330682,0.25920000000000004,0.85
2022-10-17,PNB,35.85,35.85,37.25,35.5,36.9,36.52,42448068,49403.0,12192859,0.2872,-0.0
2022-10-14,PNB,35.9,36.65,36.8,35.75,35.85,36.26,26022043,30663.0,4241242,0.163,-0.56
2022-10-13,PNB,36.3,36.4,36.45,35.45,35.9,35.87,30733961,30952.0,4259578,0.1386,-0.56
2022-10-12,PNB,35.7,35.85,36.45,35.6,36.3,36.02,36192793,36038.0,5178928,0.1431,-0.5
2022-10-11,PNB,36.55,36.75,36.8,35.6,35.7,36.12,35436582,38339.0,8433816,0.23800000000000002,-0.27
2022-10-10,PNB,36.65,36.15,37.0,36.1,36.55,36.53,32747438,36709.0,3884543,0.1186,-0.59
2022-10-07,PNB,36.65,36.5,36.9,36.1,36.65,36.39,28687877,35648.0,4988471,0.1739,-0.51
2022-10-06,PNB,36.45,36.85,37.0,36.45,36.65,36.75,27448412,38317.0,6110226,0.22260000000000002,-0.43
2022-10-04,PNB,35.45,36.35,36.65,36.15,36.45,36.38,38320151,43583.0,7516402,0.1961,-0.33
2022-10-03,PNB,36.55,36.6,36.75,35.35,35.45,36.14,47921973,56979.0,8310542,0.1734,-0.28
2022-09-30,PNB,34.9,35.6,36.8,35.0,36.55,36.06,90405745,109795.0,14201380,0.15710000000000002,0.14
2022-09-29,PNB,34.85,35.25,35.75,34.25,34.9,34.96,116839087,96130.0,42426259,0.36310000000000003,2.12
2022-09-28,PNB,36.7,36.3,36.3,34.55,34.85,35.53,85338288,90356.0,19858919,0.2327,0.54
2022-09-27,PNB,36.0,36.3,37.05,36.1,36.7,36.49,41297271,58936.0,6748312,0.1938,-0.39
2022-09-26,PNB,38.15,37.85,37.85,35.8,36.0,36.49,65861997,85900.0,15611169,0.237,0.24
2022-09-23,PNB,40.5,40.45,40.6,38.0,38.15,38.91,69527571,104808.0,22441395,0.32280000000000003,0.72
2022-09-22,PNB,40.15,40.0,41.2,39.85,40.5,40.57,76924094,87705.0,13498507,0.17550000000000002,0.09
2022-09-21,PNB,40.65,40.7,41.1,39.7,40.15,40.33,46208645,59072.0,7057408,0.1527,-0.36
2022-09-20,PNB,40.4,40.8,41.65,40.15,40.65,40.84,85095486,93788.0,18399168,0.2162,0.43
2022-09-19,PNB,39.65,39.85,41.35,39.65,40.4,40.72,83681824,116582.0,18827927,0.225,0.46
2022-09-16,PNB,40.45,40.4,40.6,38.9,39.65,39.76,59732960,71747.0,14547861,0.24350000000000002,0.16
2022-09-15,PNB,40.1,40.35,40.7,39.85,40.45,40.35,50606061,68941.0,12019795,0.23750000000000002,-0.02
2022-09-14,PNB,39.55,38.8,40.4,38.7,40.1,39.89,65760110,79087.0,16372729,0.249,0.29
2022-09-13,PNB,40.1,40.25,40.8,39.45,39.55,40.17,67593580,98868.0,22134482,0.3275,0.7
2022-09-12,PNB,39.0,39.4,40.3,39.05,40.1,39.85,61436082,90466.0,20279551,0.3301,0.57
2022-09-09,PNB,38.35,38.5,39.6,38.5,39.0,39.11,65772741,89607.0,18877969,0.287,0.47
2022-09-08,PNB,37.6,37.95,38.5,37.75,38.35,38.21,51627315,65553.0,16608099,0.32170000000000004,0.31
2022-09-07,PNB,37.2,36.9,37.95,36.8,37.6,37.51,48254482,68480.0,12222303,0.25329999999999997,-0.0
2022-09-06,PNB,35.7,35.75,37.5,35.65,37.2,36.8,92981035,114890.0,28822324,0.31,1.17
2022-09-05,PNB,35.25,35.25,35.95,35.25,35.7,35.62,33308634,41758.0,12289601,0.369,0.0
2022-09-02,PNB,35.8,36.1,36.15,35.1,35.25,35.56,24622506,38853.0,5689231,0.2311,-0.46
2022-09-01,PNB,35.85,35.45,36.5,35.35,35.8,36.03,38437795,54258.0,8587460,0.22340000000000002,-0.26
2022-08-30,PNB,35.25,35.65,36.3,35.55,35.85,35.84,33807116,50794.0,7032207,0.20800000000000002,-0.37
2022-08-29,PNB,35.7,34.85,35.4,34.45,35.25,35.09,33867475,48769.0,7242802,0.2139,-0.35
2022-08-26,PNB,35.25,35.5,36.5,35.45,35.7,35.94,62782884,82759.0,13872704,0.22100000000000003,0.11
2022-08-25,PNB,33.55,33.6,36.1,33.55,35.25,35.1,111083657,122831.0,31886073,0.287,1.38
2022-08-24,PNB,33.05,33.05,33.6,32.95,33.55,33.35,20360378,33948.0,4836134,0.23750000000000002,-0.52
2022-08-23,PNB,32.4,32.15,33.1,32.15,33.05,32.72,25441848,34041.0,5684267,0.22340000000000002,-0.46
2022-08-22,PNB,33.35,33.05,33.2,32.35,32.4,32.7,24893422,34194.0,6503141,0.2612,-0.4
2022-08-19,PNB,34.15,34.15,34.25,33.2,33.35,33.58,28981855,32600.0,8370918,0.2888,-0.27
2022-08-18,PNB,34.45,34.3,34.7,34.05,34.15,34.31,26013767,34974.0,6702138,0.2576,-0.39
2022-08-17,PNB,33.55,33.55,34.55,33.4,34.45,33.98,40936919,46026.0,13365048,0.3265,0.08
2022-08-16,PNB,33.3,33.4,33.6,33.25,33.55,33.4,17673451,28532.0,5055939,0.2861,-0.51
2022-08-12,PNB,33.4,33.35,33.55,33.25,33.3,33.37,14138000,22255.0,3524268,0.2493,-0.61
2022-08-11,PNB,33.0,33.2,33.75,33.15,33.4,33.46,21927939,28756.0,4641349,0.21170000000000003,-0.53
2022-08-10,PNB,33.35,33.4,33.5,32.8,33.0,33.01,22044563,28803.0,5133551,0.2329,-0.5
2022-08-08,PNB,33.55,33.45,33.75,33.25,33.35,33.46,19970390,42597.0,4638524,0.2323,-0.53
2022-08-05,PNB,33.4,33.4,33.9,33.3,33.55,33.61,30539905,44659.0,8153631,0.267,-0.29
2022-08-04,PNB,34.0,34.1,34.2,33.0,33.4,33.52,36881278,45875.0,8698188,0.23579999999999998,-0.25
2022-08-03,PNB,34.2,34.1,34.35,33.25,34.0,33.73,32209696,43812.0,6642742,0.20620000000000002,-0.39
2022-08-02,PNB,33.4,33.25,34.6,32.95,34.2,34.09,64390245,89647.0,15401334,0.23920000000000002,0.22
2022-08-01,PNB,31.35,31.55,33.75,31.35,33.4,32.83,70456056,82428.0,22587378,0.32060000000000005,0.73
2022-07-29,PNB,32.65,32.2,32.6,31.3,31.35,31.5,49931761,60321.0,17546784,0.3514,0.37
2022-07-28,PNB,32.05,32.1,33.45,32.1,32.65,32.78,52325898,59321.0,10831905,0.207,-0.1
2022-07-27,PNB,31.6,31.5,32.1,31.5,32.05,31.86,22430650,24723.0,5768074,0.2572,-0.46
2022-07-26,PNB,31.6,31.5,31.8,31.45,31.6,31.62,19540357,23732.0,5480227,0.2805,-0.48
2022-07-25,PNB,31.8,31.6,31.8,31.35,31.6,31.58,21587323,24638.0,3059976,0.1417,-0.65
2022-07-22,PNB,31.85,31.9,32.25,31.7,31.8,31.89,20272480,31202.0,4268330,0.21050000000000002,-0.56
2022-07-21,PNB,31.4,31.35,32.05,31.3,31.85,31.77,21957903,31870.0,6596881,0.3004,-0.4
2022-07-20,PNB,31.6,31.85,31.95,31.3,31.4,31.57,20054939,28402.0,5789130,0.2887,-0.45
2022-07-19,PNB,31.35,31.15,31.75,31.1,31.6,31.45,25007755,28171.0,5593166,0.2237,-0.47
2022-07-18,PNB,30.3,30.5,31.5,30.35,31.35,31.01,21452288,30014.0,7053532,0.32880000000000004,-0.36
2022-07-15,PNB,30.4,30.4,30.55,30.05,30.3,30.24,12066316,17135.0,2064297,0.1711,-0.72
2022-07-14,PNB,30.8,30.7,30.95,30.1,30.4,30.45,16034640,21146.0,3054370,0.1905,-0.65
2022-07-13,PNB,30.8,30.8,31.05,30.65,30.8,30.82,14450589,18978.0,2042733,0.1414,-0.72
2022-07-12,PNB,31.05,30.8,31.2,30.65,30.8,30.92,15414252,24509.0,3403420,0.2208,-0.62
2022-07-11,PNB,30.65,30.5,31.15,30.5,31.05,30.92,20450726,30768.0,4921264,0.24059999999999998,-0.51
2022-07-08,PNB,31.0,31.1,31.2,30.4,30.65,30.64,20754742,29833.0,4245492,0.2046,-0.56
2022-07-07,PNB,29.95,30.1,31.1,30.0,31.0,30.72,32993224,42725.0,9084361,0.27530000000000004,-0.22
2022-07-06,PNB,29.7,29.6,30.05,29.55,29.95,29.82,14801245,23673.0,3222521,0.2177,-0.63
2022-07-05,PNB,30.0,30.05,30.25,29.6,29.7,29.95,15961683,25022.0,4499989,0.28190000000000004,-0.54
2022-07-04,PNB,29.45,29.45,30.1,29.45,30.0,29.82,19169426,29561.0,5108826,0.2665,-0.5
2022-07-01,PNB,29.0,29.05,29.6,28.75,29.45,29.17,17767070,21825.0,3557973,0.2003,-0.61
2022-06-30,PNB,29.75,29.7,29.9,28.9,29.0,29.29,21893458,27427.0,5879794,0.2686,-0.45
2022-06-29,PNB,29.75,29.45,29.9,29.3,29.75,29.56,17307144,25114.0,4820988,0.2786,-0.52
2022-06-28,PNB,29.55,29.45,29.85,29.45,29.75,29.66,18553627,22721.0,2991364,0.1612,-0.65
2022-06-27,PNB,29.55,29.8,29.95,29.5,29.55,29.68,15645270,26222.0,3609969,0.23070000000000002,-0.61
2022-06-24,PNB,29.25,29.35,29.8,29.25,29.55,29.52,18924714,26714.0,5177074,0.2736,-0.5
2022-06-23,PNB,29.3,29.35,29.6,28.7,29.25,29.19,20714754,28319.0,3833285,0.2519,-0.59
