Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-10-21,GLENMARK,503731,14682.0,197959,18.18,28.57,57.15,Medium,Medium,Medium,Medium,-0.44,-0.28,-0.36,122.22,77.78,44.44,High,0.1,Low Demand,Low,Low,Medium,398.4,398.2,-1.7999999999999543,398.85,-0.12,0.6500000000000341,-0.87,3.08,-2597850.0,1.12,398.1,398.3,402.0,395.0,398.95,4618400.0,2022-10-27,55.41,LongBuildUp,3.2,3.7,7.0,False,0.0,NoSwipe,Doji,0.0002511616238249,0.0999999999999659,Low Demand,393.52998614897166,390.5295050616605,0.43,4.9,2.73,-0.58,3.0,3.58,0.14,Sell,Buy,3.3600000000000136,3.22,4.23,5.5,False,4.01,4.74,False,0.0999999999999659,13.129797674410131,1.3129797674405654,34.30942650865005,1.985186538052371e-07,8.942785502251503e-05,5.52,5.44,True,,,,Swing 140,Downtrend,194.90196078431367
2022-10-24,GLENMARK,100281,2631.0,39829,4.0,63.64,1491.0,Low,Low,Low,,-0.75,-0.44,-0.72,104.17,61.11,43.06,High,-0.3,Neutral,Low,Medium,Very High,398.63,397.9,,,0.08,,-0.94,0.22,,0.08,398.2,400.0,402.0,396.0,399.15,,,55.63,,1.9,4.1,6.0,False,0.0,,Bearish,-0.0007536741972131,-0.3000000000000113,Neutral,395.72756357570114,391.727855415696,0.03,6.35,29.59,0.27,4.0,3.73,-0.0,Buy,Sell,3.2399999999999523,3.24,3.06,5.17,False,4.05,4.65,False,-0.3000000000000113,11.51573152430069,-3.454719457290338,38.115165336374005,-2.9915936219225115e-06,-0.0013130822718701,5.8,5.58,True,,,,Swing 140,Downtrend,193.72549019607834
2022-10-25,GLENMARK,889876,20229.0,430907,1100.0,66.67,93.94,High,High,Medium,Medium,0.02,-0.12,-0.2,-10.0,60.0,-70.0,Low,3.7,Low Demand,Very High,Medium,High,401.83,401.6,-1.5500000000000114,402.75,-0.41,1.1499999999999773,-0.58,2.35,-3045200.0,0.85,397.9,397.9,407.65,396.25,402.56,1564000.0,2022-10-27,57.98,LongBuildUp,5.35,6.05,11.4,True,1.41,CandleHighSwipe,Bullish,0.0092558509446361,3.7000000000000455,Low Demand,396.9148394300904,392.5929566912438,0.32,3.86,-39.21,0.47,4.32,3.85,0.15,Buy,Buy,3.430000000000007,3.28,4.21,5.19,False,5.05,4.85,True,3.7000000000000455,13.698837406158878,50.68569840278848,43.9901132038163,4.15788267129358e-06,0.0025055958476834,5.15,5.32,False,,,,Swing 140,Downtrend,208.23529411764716
2022-10-27,GLENMARK,1912927,27695.0,304005,108.7,93.33,14.14,Medium,Very High,High,Medium,-0.23,0.3,0.02,-1150.0,1500.0,-2650.0,Low,-1.95,Speculative Demand,High,High,Low,393.73,399.65,2.1999999999999886,401.15,-0.29,1.5,0.34,7.49,1390350.0,2.71,401.6,394.0,403.4,378.15,392.18,7613000.0,2022-11-24,65.47,LongUnwinding,21.5,3.75,25.25,True,4.53,CandleOpenLowSwipe,Bullish,-0.0048674043054912,-1.9500000000000453,Speculative Demand,397.2878306714612,393.9761631231465,-1.15,2.74,-29.02,-0.53,3.31,3.84,0.08,Sell,Buy,3.42999999999995,3.35,12.85,6.67,True,4.4,4.69,False,-1.9500000000000453,14.4641450877361,-28.205082921086053,69.07120418848167,-1.0193802481746796e-06,-0.0010184178704129,4.35,4.92,False,,,,Swing 140,Downtrend,200.58823529411757
2022-10-28,GLENMARK,903931,18167.0,174785,45.83,136.36,197.53,Low,High,Medium,Medium,-0.48,-0.11,-0.26,184.62,42.31,142.31,Very High,0.05,Low Demand,Medium,High,Very High,399.6,399.7,-0.25,400.9,0.48,1.1999999999999886,-0.94,-1.21,11500.0,-0.44,399.65,399.0,402.5,396.6,399.95,7624500.0,2022-11-24,64.26,ShortBuildUp,3.1,2.8,5.9,False,0.0,,Bullish,0.0001251016452501,0.0500000000000113,Low Demand,396.9671433217872,395.5774069515663,-0.66,8.43,207.66,-1.67,1.39,3.06,-0.14,Sell,Sell,3.170000000000016,3.31,7.98,6.34,True,3.6,4.42,False,0.0500000000000113,13.7145083090276,0.6857254154515359,49.75675675675676,5.5313956485629294e-08,3.774566056319347e-05,5.71,5.46,True,,,,Swing 140,Downtrend,200.78431372549014
2022-10-31,GLENMARK,731188,14145.0,317355,90.0,111.11,23.46,High,High,Medium,High,-0.2,-0.18,-0.38,52.63,47.37,5.260000000000005,Medium,4.85,Low Supply,High,High,Low,403.97,404.55,6.0,406.9,0.29,2.349999999999966,-0.59,-2.53,131100.0,-0.92,399.7,399.7,409.25,398.1,405.25,7755600.0,2022-11-24,61.73,LongBuildUp,6.45,4.7,11.15,False,0.0,NoSwipe,Bullish,0.0120610725365706,4.850000000000023,Low Supply,397.53463498259714,396.24547823983903,-0.1,4.64,-44.96,-1.42,1.29,2.71,0.09,Sell,Buy,3.420000000000016,3.33,7.21,6.35,True,4.15,4.46,False,4.850000000000023,13.502425887608853,65.48676555490324,51.69232944503358,6.633041023649215e-06,0.0046296758964229,5.35,5.33,True,,,,Swing 140,Downtrend,219.80392156862752
2022-11-01,GLENMARK,3026220,47640.0,672771,24.49,18.67,23.76,Very High,Very High,Very High,High,0.49,0.75,0.61,80.33,122.95,-42.620000000000005,Low,8.85,Strong Demand,Low,Low,Low,412.3,413.4,8.350000000000023,415.25,-0.1400000000000001,1.8500000000000227,-0.6,-9.86,357650.0,-3.57,404.55,409.8,417.25,406.25,412.96,8113250.0,2022-11-24,51.87,LongBuildUp,7.15,3.85,11.0,False,0.0,NoSwipe,Bullish,0.0216403089938195,8.849999999999966,Strong Demand,401.15940174782185,397.93229022314006,1.94,5.77,24.35,0.42,3.23,2.81,0.76,Buy,Buy,4.279999999999973,3.52,7.18,6.43,True,4.0,4.37,False,8.849999999999966,14.922824873926285,132.0670001342471,63.52267002518892,2.924440390982799e-06,0.0027721872404333,5.49,5.4,True,,,,Swing 140,Downtrend,254.50980392156853
2022-11-02,GLENMARK,1750656,28020.0,494424,78.57,86.96,10.68,High,Very High,High,,0.14,0.23,0.03,466.67,766.67,-299.99999999999994,Low,4.5,Neutral,High,High,Low,418.63,417.9,,,-1.09,,-0.67,2.11,,0.76,413.4,414.35,424.0,414.0,419.61,,,53.98,,3.9,6.1,10.0,False,0.0,NoSwipe,Bullish,0.0108265222062016,4.5,Neutral,403.5384683911183,399.1375259659902,1.17,6.25,8.32,1.27,4.4,3.13,1.39,Buy,Buy,5.259999999999991,3.87,5.54,6.2,False,5.05,4.62,True,4.5,14.375501132801167,64.68975509760526,62.47880085653105,2.570465014257513e-06,0.0023086993253963,5.74,5.53,True,,,,Swing 140,Downtrend,272.15686274509795
2022-11-03,GLENMARK,1239625,23646.0,385751,42.86,600.0,1299.91,High,Very High,High,High,-0.07,0.02,-0.1,70.0,-20.0,90.0,Very High,4.95,Speculative Demand,Medium,Very High,Very High,422.35,422.85,10.5,425.75,1.35,2.8999999999999773,-0.7,-2.18,58650.0,-0.79,417.9,417.9,426.9,417.3,422.58,7841850.0,2022-11-24,51.8,LongBuildUp,5.55,4.05,9.6,True,0.69,CandleHighSwipe,Bullish,0.0117753367743613,4.9500000000000455,Speculative Demand,405.4038421697952,400.1740855699685,0.83,5.46,-12.64,1.68,5.23,3.55,2.01,Buy,Buy,6.379999999999996,4.37,5.55,6.14,False,4.55,4.54,True,4.9500000000000455,14.030319472488426,69.45008138881835,52.424300093038994,3.993143087627343e-06,0.0029370752511553,5.65,5.52,True,,,,Swing 140,Downtrend,291.56862745098044
2022-11-04,GLENMARK,609811,15018.0,158900,31.37,52.17,66.31,Low,Medium,Medium,High,-0.51,-0.23,-0.35,145.71,65.71,80.00000000000001,Very High,-1.5,Low Demand,Medium,Medium,Medium,422.13,421.35,-2.6999999999999886,423.05,-0.28,1.6999999999999886,-0.75,0.19,-5750.0,0.07,422.85,426.95,426.95,418.1,420.94,7836100.0,2022-11-24,51.99,LongUnwinding,3.25,5.6,8.85,True,0.01,CandleOpenHighSwipe,Bearish,-0.0035536640098685,-1.5,Low Demand,406.3526248154735,400.8458436524586,0.28,4.59,-15.93,1.57,5.51,3.94,2.14,Buy,Buy,7.050000000000011,4.91,4.4,5.88,False,5.08,4.69,True,-1.5,13.320904352074807,-19.98135652811221,40.60534025835664,-2.4597785215419203e-06,-0.0013304938425963,5.3,5.38,False,,,,Swing 140,Downtrend,285.68627450980404
2022-11-07,GLENMARK,797594,17328.0,203557,32.56,81.25,149.54,Medium,High,Medium,High,-0.43,-0.16,-0.29,148.28,55.17,93.11,Very High,1.65,Low Supply,Medium,High,High,422.28,423.0,1.8000000000000114,424.85,0.0399999999999999,1.8500000000000227,-0.83,,-204700.0,-0.0,421.35,421.35,425.7,418.15,422.79,7631400.0,2022-11-24,,ShortCovering,4.85,2.7,7.55,False,0.0,,Bullish,0.0039083368279149,1.6499999999999773,Low Supply,407.4845124407108,401.8685911522343,0.11,6.1,32.9,1.34,5.62,4.28,2.17,Buy,Buy,7.620000000000003,5.45,4.62,5.78,False,3.89,4.41,False,1.6499999999999773,13.589354975033768,22.42243570880541,46.02920129270544,2.068721680453937e-06,0.0012940002140353,5.56,5.49,True,,,,Swing 140,Downtrend,292.156862745098
2022-11-09,GLENMARK,687137,16551.0,249223,8.82,55.0,523.58,Medium,Medium,Medium,High,-0.34,-0.2,-0.31,109.68,64.52,45.16000000000001,High,-2.45,Low Demand,Low,Medium,Very High,422.12,420.55,-2.400000000000034,422.45,0.0199999999999999,1.8999999999999773,-0.7,,-117300.0,-0.0,423.0,424.0,427.7,418.1,423.47,7514100.0,2022-11-24,,LongUnwinding,2.45,7.15,9.6,True,0.48,BothHighLowSwipe,Bearish,-0.0058088006378316,-2.4499999999999886,Low Demand,408.1972576861072,403.0739450024881,-0.5,4.32,-29.18,0.67,5.12,4.45,1.87,Buy,Buy,7.79000000000002,5.92,3.54,5.48,False,5.52,4.8,True,-2.4499999999999886,13.440288969081776,-32.9287079742502,41.51634342335811,-3.565518957645984e-06,-0.0019895298153737,5.15,5.31,False,,,,Swing 140,Downtrend,282.5490196078432
2022-11-10,GLENMARK,1782821,28047.0,376463,133.33,88.0,34.0,High,Very High,High,High,-0.09,0.25,0.03,-300.0,833.33,-1133.33,Low,-5.0,Speculative Supply,High,High,Medium,419.42,415.55,-4.949999999999989,417.5,0.02,1.9499999999999889,-0.03,,1150.0,-0.0,420.55,420.0,431.15,411.55,422.61,7515250.0,2022-11-24,,ShortBuildUp,4.0,15.6,19.6,True,0.83,CandleHighSwipe,Bearish,-0.0119604344094108,-5.0,Speculative Supply,409.7771748865821,405.0931848874271,-0.44,3.24,-25.0,0.19,4.68,4.49,1.23,Buy,Buy,7.449999999999989,6.22,3.77,5.34,False,10.56,6.34,True,-5.0,14.393707499208857,-71.96853749604428,63.56547937390808,-2.804544034426339e-06,-0.0025659977001477,4.51,4.99,False,,,,Swing 140,Downtrend,262.9411764705883
2022-11-11,GLENMARK,530017,9620.0,134649,8.93,88.89,895.41,Low,Medium,Low,Medium,-0.56,-0.27,-0.51,109.8,52.94,56.86,High,-1.95,Low Demand,Low,High,Very High,415.2,413.6,-2.300000000000012,415.2,-0.08,1.599999999999966,-0.54,-1.49,-14950.0,-0.54,415.55,417.65,422.0,410.0,416.62,7500300.0,2022-11-24,50.5,LongUnwinding,3.6,8.4,12.0,True,0.37,CandleLowSwipe,Bearish,-0.0047036208048156,-1.9499999999999889,Low Demand,410.40313112415134,405.7785428346022,-0.06,4.59,41.67,0.1,4.62,4.52,0.56,Buy,Buy,6.920000000000016,6.36,3.68,5.19,False,9.48,6.64,True,-1.9499999999999889,13.180664360485595,-25.70229550294676,55.09532224532224,-3.6791272732761194e-06,-0.0026717562892876,4.54,4.93,False,,,,Swing 140,Downtrend,255.2941176470589
2022-11-14,GLENMARK,3100084,44274.0,554936,96.15,34.62,63.99,Very High,Very High,Very High,High,0.26,0.78,0.51,50.98,152.94,-101.96,Low,16.9,Strong Demand,High,Medium,Medium,427.12,430.5,17.69999999999999,432.9,0.1699999999999999,2.3999999999999773,-0.08,,282900.0,-0.0,413.6,416.0,434.85,416.0,428.99,7783200.0,2022-11-24,,LongBuildUp,14.5,4.35,18.85,False,0.0,NoSwipe,Bullish,0.0400480006735657,16.899999999999977,Strong Demand,415.3059788552932,408.6891038420718,2.0,3.71,-19.17,1.68,6.62,4.94,1.14,Buy,Buy,7.789999999999964,6.65,9.09,6.03,True,6.91,6.31,True,16.899999999999977,14.946939765862457,252.6032820430752,70.0204183041966,5.451465186104627e-06,0.005705454263068,4.26,4.74,False,,,,Swing 140,Downtrend,321.5686274509804
2022-11-15,GLENMARK,1111218,17600.0,232652,24.32,833.33,3326.52,Medium,High,Medium,High,-0.37,-0.03,-0.28,132.14,10.71,121.42999999999998,Very High,4.6,Low Supply,Low,Very High,Very High,431.72,435.1,4.5,437.4,-0.03,2.2999999999999545,-0.57,-3.69,-81650.0,-1.34,430.5,432.7,435.8,424.25,430.89,7701550.0,2022-11-24,46.81,ShortCovering,10.85,0.7,11.55,False,0.0,NoSwipe,Bullish,0.0106285658588491,4.600000000000023,Low Supply,418.9631173502496,409.9342111712039,2.41,5.47,47.44,3.27,9.03,5.76,1.68,Buy,Buy,8.75,7.07,9.97,6.47,True,3.81,5.51,False,4.600000000000023,13.920967268995176,64.03644943737814,63.13738636363637,4.139601770309716e-06,0.0036384346271237,4.66,4.85,False,,,,Swing 140,Downtrend,339.607843137255
2022-11-16,GLENMARK,954048,22441.0,342489,13.33,44.44,233.38,High,High,High,Medium,-0.15,-0.09,-0.13,115.38,69.23,46.14999999999999,High,-5.6,Low Demand,Low,Medium,Very High,430.85,429.5,-7.399999999999977,430.0,-0.3999999999999999,0.5,-0.61,0.8,-297850.0,0.29,435.1,432.0,437.0,426.05,431.68,7403700.0,2022-11-24,47.61,LongUnwinding,3.45,7.5,10.95,True,0.28,CandleHighSwipe,Bearish,-0.0129541483023238,-5.600000000000023,Low Demand,420.73044811839696,410.9764225673057,0.72,3.88,-29.07,3.19,9.75,6.56,1.51,Buy,Buy,8.950000000000045,7.44,6.71,6.2,True,5.65,5.79,False,-5.600000000000023,13.768469263630102,-77.10342787632888,42.513613475335326,-5.869725632253328e-06,-0.0034358285226295,4.4,4.7,False,,,,Swing 140,Downtrend,317.6470588235294
2022-11-17,GLENMARK,554310,18825.0,238748,33.33,7.69,76.93,Medium,Medium,Medium,Low,-0.36,-0.26,-0.24,150.0,108.33,41.67,High,-0.2,Low Demand,Medium,Low,High,429.4,429.3,-0.6000000000000227,429.4,-0.09,0.0999999999999659,-0.8,1.17,-196650.0,0.42,429.5,426.2,433.5,425.4,428.89,7207050.0,2022-11-24,48.78,LongUnwinding,3.9,4.2,8.1,True,0.15,CandleLowSwipe,Bullish,-0.0004657661937956,-0.1999999999999886,Low Demand,421.7874092358878,411.73953077331686,0.3,3.64,-6.19,2.8,10.05,7.25,1.24,Buy,Buy,8.989999999999952,7.75,5.31,5.99,False,4.93,5.56,False,-0.1999999999999886,13.225479376017308,-2.645095875203311,29.445418326693225,-3.6080893362917613e-07,-0.0001405097410466,4.15,4.54,False,,,,Swing 140,Downtrend,316.8627450980392
2022-11-18,GLENMARK,2407915,35290.0,498540,66.67,50.0,25.0,High,Very High,Very High,Medium,0.15,0.5,0.25,60.0,200.0,-140.0,Low,-19.45,Strong Supply,High,Medium,Low,416.27,409.85,-17.94999999999999,411.45,0.3500000000000005,1.599999999999966,0.28,-1.71,-506000.0,-0.62,429.3,431.65,431.65,407.3,415.52,6701050.0,2022-11-24,47.07,LongUnwinding,2.55,21.8,24.35,False,0.0,NoSwipe,Bearish,-0.0463647361314754,-19.44999999999999,Strong Supply,422.7804703870524,412.5012591706581,0.23,2.8,-23.08,2.42,10.28,7.86,-0.31,Buy,Sell,7.370000000000003,7.68,3.93,5.68,False,13.36,7.88,True,-19.44999999999999,14.6942717857845,-285.8035862335084,68.2322187588552,-8.077527653592419e-06,-0.0080987131264808,3.7,4.27,False,,,,Swing 140,Downtrend,240.58823529411774
2022-11-21,GLENMARK,525086,13337.0,81489,40.3,48.15,19.48,Low,Medium,Medium,Medium,-0.67,-0.27,-0.4,167.5,67.5,100.0,Very High,1.8,Low Supply,Medium,Medium,Low,410.42,411.65,1.1999999999999886,412.65,-0.15,1.0,-0.83,1.44,-1328250.0,0.52,409.85,409.85,413.6,406.0,409.79,5372800.0,2022-11-24,48.51,ShortCovering,5.65,1.95,7.6,True,0.32,CandleLowSwipe,Bullish,0.0043822346453952,1.7999999999999543,Low Supply,422.8341884337252,412.7560010962438,-0.2,5.18,85.0,1.78,10.08,8.3,-1.22,Buy,Sell,6.149999999999977,7.37,4.79,5.67,False,7.66,7.04,True,1.7999999999999543,13.171317337682256,23.70837120782746,39.370623078653374,3.42800988790399e-06,0.0017776389898648,4.19,4.41,False,,,,Swing 140,Downtrend,247.64705882352933
2022-11-22,GLENMARK,1264704,26962.0,444033,100.0,100.0,0.0,High,Very High,High,Low,0.04,0.03,-0.0,-inf,-inf,,,10.75,Strong Demand,High,High,,419.43,422.4,10.0,422.65,-0.1899999999999999,0.25,-0.55,4.27,-2901450.0,1.55,411.65,413.75,423.85,412.05,418.75,2471350.0,2022-11-24,52.78,ShortCovering,10.35,1.45,11.8,False,0.0,NoSwipe,Bullish,0.025779258647617,10.75,Strong Demand,422.57583388977145,413.32787758422944,-0.83,3.98,-23.17,0.76,9.25,8.49,-1.11,Buy,Sell,5.989999999999952,7.1,7.57,6.1,True,4.55,6.24,False,10.75,14.050348660668474,151.0412481021861,46.90690601587419,8.500012651181621e-06,0.0056020046028553,4.12,4.35,False,,,,Swing 140,Downtrend,289.80392156862735
2022-11-23,GLENMARK,742405,12616.0,258123,31.25,133.33,326.66,Medium,High,Medium,Low,-0.32,-0.18,-0.42,76.19,42.86,33.33,High,3.0,Low Supply,Medium,High,Very High,423.03,425.4,2.8500000000000227,425.5,-0.0399999999999999,0.1000000000000227,-0.72,2.65,-1317900.0,0.96,422.4,423.95,426.5,417.2,422.62,1153450.0,2022-11-24,55.43,ShortCovering,8.2,1.1,9.3,False,0.0,NoSwipe,Bullish,0.0070771703740852,3.0,Low Supply,422.6179918263889,413.8782871408692,-0.51,6.33,59.05,0.2,8.74,8.54,-0.84,Buy,Sell,6.0400000000000205,6.88,7.88,6.29,True,2.83,5.5,False,3.0,13.517650195345242,40.55295058603573,58.84630627774255,4.040921060607081e-06,0.0032144063559001,4.86,4.65,True,,,,Swing 140,Downtrend,301.5686274509803
2022-11-24,GLENMARK,861535,13219.0,215671,2.5,215.38,8515.2,Medium,High,Medium,Low,-0.4,-0.13,-0.41,97.56,31.71,65.85,High,-5.45,Low Demand,Low,Very High,Very High,415.65,419.95,-6.25,419.25,-0.1899999999999999,-0.6999999999999886,0.3,13.66,-744050.0,4.95,425.4,423.0,425.85,401.15,421.13,409400.0,2022-11-24,69.09,LongUnwinding,18.8,5.9,24.7,True,3.82,CandleLowSwipe,Bearish,-0.0128942461945005,-5.449999999999989,Low Demand,422.2229683000856,414.24728008931066,-0.76,2.64,-58.29,-0.45,7.98,8.43,-1.05,Sell,Sell,5.569999999999993,6.62,13.34,7.43,True,4.36,5.56,False,-5.449999999999989,13.666470960938572,-74.48226673711505,65.17399198123913,-6.325918273778765e-06,-0.0056344857203355,4.12,4.34,False,,,,Swing 140,Downtrend,280.1960784313725
2022-11-25,GLENMARK,693262,12240.0,161084,13.73,120.0,774.0,Low,Medium,Low,Very High,-0.51,-0.2,-0.44,115.91,45.45,70.46,High,6.4,Low Supply,Low,High,Very High,424.65,426.35,11.199999999999989,430.45,1.15,4.099999999999966,-0.71,-1.54,85100.0,-0.56,419.95,419.1,428.5,419.1,425.48,6611350.0,2022-12-29,67.55,LongBuildUp,7.25,2.15,9.4,False,0.0,NoSwipe,Bullish,0.0151249486164219,6.400000000000034,Low Supply,422.343816630247,414.7457377359573,-0.38,6.03,128.41,-0.66,7.6,8.26,-0.78,Sell,Sell,5.649999999999977,6.43,10.3,7.41,True,3.26,5.07,False,6.400000000000034,13.44916327310102,86.07464494784699,56.6390522875817,9.23171903263129e-06,0.0070322422343012,4.76,4.6,True,,,,Swing 140,Downtrend,305.2941176470589
2022-11-28,GLENMARK,617233,20733.0,273274,37.93,21.74,42.68,Medium,Medium,Medium,High,-0.29,-0.23,-0.18,161.11,127.78,33.33000000000001,High,5.95,Low Supply,Medium,Low,Medium,429.7,432.3,4.5,434.95,-0.3499999999999998,2.6499999999999773,-0.68,-0.24,-92000.0,-0.09,426.35,425.55,433.3,423.5,431.09,6519350.0,2022-12-29,67.31,ShortCovering,8.8,1.0,9.8,False,0.0,NoSwipe,Bullish,0.0138591864855275,5.949999999999989,Low Supply,423.0741861267821,415.3165223759902,0.16,3.04,-49.59,-0.4,7.76,8.16,-0.25,Sell,Sell,6.1200000000000045,6.37,9.55,7.54,True,2.13,4.49,False,5.949999999999989,13.333001865313369,79.3313610986144,29.770559012202767,9.63979566873448e-06,0.0038263329522314,4.18,4.36,False,,,,Swing 140,Downtrend,328.6274509803922
2022-11-29,GLENMARK,1794039,39075.0,461720,350.0,44.0,87.43,High,Very High,Very High,High,0.08,0.25,0.36,22.22,69.44,-47.22,Low,6.0,Strong Demand,Very High,Medium,High,437.6,438.3,5.699999999999989,440.65,-0.0799999999999998,2.349999999999966,-0.44,-6.82,-203550.0,-2.47,432.3,431.9,444.0,430.5,439.61,6315800.0,2022-12-29,60.49,ShortCovering,7.8,5.7,13.5,False,0.0,NoSwipe,Bullish,0.0137838157511778,6.0,Strong Demand,425.1413037193969,416.60639109082166,0.77,3.4,11.84,0.29,8.53,8.24,0.43,Buy,Buy,6.900000000000034,6.47,8.67,7.56,True,3.91,4.66,False,6.0,14.399980060495022,86.39988036297012,45.91270633397313,3.3444089008098484e-06,0.0022111293758917,3.92,4.21,False,,,,Swing 140,Downtrend,352.15686274509807
2022-11-30,GLENMARK,816785,15423.0,238138,5.56,126.67,2178.24,Medium,High,Medium,High,-0.36,-0.15,-0.34,105.88,44.12,61.76,High,-7.6,Low Demand,Low,High,Very High,433.2,430.7,-7.75,432.9,-0.03,2.1999999999999886,-0.39,-0.88,-13800.0,-0.32,438.3,439.5,441.55,427.35,432.24,6302000.0,2022-12-29,59.61,LongUnwinding,3.35,10.85,14.2,True,0.73,CandleLowSwipe,Bearish,-0.017491815364699,-7.600000000000023,Low Demand,425.1784460883525,417.43512458637457,-0.79,3.73,9.71,-0.4,7.74,8.14,0.29,Sell,Buy,6.829999999999984,6.54,6.01,7.18,False,7.38,5.55,True,-7.600000000000023,13.613131181315287,-103.4597969779965,52.95889256305518,-9.304774206186478e-06,-0.0067081499693961,3.86,4.14,False,,,,Swing 140,Downtrend,322.35294117647055
2022-12-01,GLENMARK,511155,7410.0,94917,9.38,114.81,1123.99,Low,Medium,Low,Very High,-0.64,-0.27,-0.58,110.34,46.55,63.790000000000006,High,0.0,Low Supply,Low,High,Very High,431.48,430.7,1.25,434.15,0.29,3.4499999999999886,-0.79,0.01,62100.0,0.0,430.7,436.0,436.0,427.75,430.72,6364100.0,2022-12-29,59.62,LongBuildUp,2.95,5.3,8.25,False,0.0,,Bearish,0.0,0.0,Low Supply,424.8341734314944,418.0967255959136,-1.0,8.36,124.13,-1.12,6.74,7.86,0.12,Sell,Buy,6.689999999999998,6.57,4.48,6.79,False,6.34,5.51,True,0.0,13.144428150001742,0.0,68.98178137651821,0.0,0.0,5.36,4.79,True,,,,Swing 140,Downtrend,322.35294117647055
2022-12-02,GLENMARK,527052,10053.0,166164,0.0,85.19,0.001,Low,Medium,Low,High,-0.5,-0.27,-0.5,100.0,54.0,46.0,High,4.25,Low Supply,,High,Low,432.67,434.95,3.150000000000034,437.3,-0.26,2.3500000000000227,-0.67,-0.2,-16100.0,-0.07,430.7,430.7,436.5,426.55,432.47,6348000.0,2022-12-29,59.42,ShortCovering,8.4,1.55,9.95,True,0.11,BothHighLowSwipe,Bullish,0.0098192898934845,4.25,Low Supply,424.6917794774552,419.8793065842072,-1.93,5.27,-36.96,-2.44,4.81,7.25,0.22,Sell,Buy,6.850000000000023,6.63,6.44,6.94,False,3.95,4.95,False,4.25,13.17505449438252,55.99398160112571,52.427335123843626,8.063720467809627e-06,0.0055698778077315,5.33,4.86,True,,,,Swing 140,Downtrend,339.0196078431372
2022-12-05,GLENMARK,955377,15174.0,297212,45.83,288.89,530.35,Medium,High,Medium,High,-0.24,-0.09,-0.35,68.57,25.71,42.85999999999999,High,0.85,Low Supply,Medium,Very High,Very High,435.4,435.8,1.0,438.3,0.03,2.5,-0.78,0.33,-166750.0,0.12,434.95,434.95,439.4,431.0,435.69,6181250.0,2022-12-29,59.75,ShortCovering,4.8,3.6,8.4,True,0.67,CandleHighSwipe,Bullish,0.0019523405569703,0.8500000000000227,Low Supply,425.3421906634389,422.0777468083403,-1.55,7.5,42.31,-3.19,3.26,6.45,0.27,Sell,Buy,6.960000000000036,6.69,5.62,6.75,False,3.77,4.75,False,0.8500000000000227,13.76986130596181,11.70438211006785,62.96144721233689,8.897011336886095e-07,0.0007713445439612,6.05,5.27,True,,,,Swing 140,Downtrend,342.3529411764706
2022-12-06,GLENMARK,830364,12600.0,388585,600.0,200.0,66.67,High,High,Medium,Very High,-0.06,-0.14,-0.42,14.29,33.33,-19.04,Medium,-10.65,Low Demand,Very High,Very High,Medium,428.72,425.15,-9.550000000000011,428.75,0.2599999999999998,3.6000000000000227,-0.47,-1.27,-74750.0,-0.46,435.8,435.75,437.0,424.0,427.0,6106500.0,2022-12-29,58.48,LongUnwinding,1.15,11.85,13.0,False,0.0,NoSwipe,Bearish,-0.0247413746787179,-10.650000000000034,Low Demand,427.77390395387897,422.9557077690987,1.56,5.07,-32.4,-1.3,4.82,6.12,-0.47,Sell,Sell,6.110000000000014,6.58,3.39,6.24,False,7.81,5.77,True,-10.650000000000034,13.629619437852854,-145.15544701313337,65.90190476190476,-1.2825700536150453e-05,-0.0115202735724709,5.73,5.24,True,,,,Swing 140,Downtrend,300.58823529411757
