Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-01-14,GLENMARK,2020-01-30,347.0,347.0,342.0,343.75,343.75,,1468.0,6498800,296800
2020-01-13,GLENMARK,2020-01-30,347.5,350.8,343.5,346.5,346.5,,1136.0,6202000,134400
2020-01-10,GLENMARK,2020-01-30,350.9,355.5,346.5,348.05,348.05,,1722.0,6067600,135800
2020-01-09,GLENMARK,2020-01-30,345.5,350.7,344.0,348.45,348.45,,1413.0,5931800,-40600
2020-01-08,GLENMARK,2020-01-30,341.0,344.2,339.8,341.35,341.35,,909.0,5972400,-107800
2020-01-07,GLENMARK,2020-01-30,344.85,350.45,339.8,344.7,344.7,,1950.0,6080200,201600
2020-01-06,GLENMARK,2020-01-30,353.5,353.5,338.2,341.65,341.65,,1479.0,5878600,63000
2020-01-03,GLENMARK,2020-01-30,355.1,360.8,349.35,354.05,354.05,,3195.0,5815600,443800
2020-01-02,GLENMARK,2020-01-30,348.75,358.6,345.5,356.25,356.25,,1890.0,5371800,168000
2020-01-01,GLENMARK,2020-01-30,349.0,352.05,347.0,347.45,347.45,,667.0,5203800,46200
2019-12-26,GLENMARK,2019-12-26,347.3,353.1,344.65,346.75,347.1,,3092.0,194000,-1737000
2019-12-24,GLENMARK,2019-12-26,359.9,359.9,349.2,352.45,352.45,,3080.0,1931000,-1783000
2019-12-23,GLENMARK,2019-12-26,350.0,353.95,349.4,352.05,352.05,,2863.0,3714000,-836000
2019-12-20,GLENMARK,2019-12-26,351.0,354.5,348.55,350.2,350.2,,2241.0,4550000,-182000
2019-12-19,GLENMARK,2019-12-26,354.0,359.35,348.55,351.7,351.7,,3331.0,4732000,-320000
2019-12-18,GLENMARK,2019-12-26,346.75,356.5,343.85,353.85,353.85,,2441.0,5052000,-117000
2019-12-17,GLENMARK,2019-12-26,344.15,350.25,344.15,346.75,346.75,,1837.0,5169000,-204000
2019-12-16,GLENMARK,2019-12-26,341.05,350.45,339.25,343.85,343.85,,3364.0,5373000,-99000
2019-12-13,GLENMARK,2019-12-26,345.15,345.6,336.0,340.9,340.9,,1935.0,5472000,-134000
2019-12-12,GLENMARK,2019-12-26,336.0,345.55,336.0,342.65,342.65,,3681.0,5606000,-8000
2019-12-11,GLENMARK,2019-12-26,331.8,336.3,330.4,334.75,334.75,,1470.0,5614000,-141000
2019-12-10,GLENMARK,2019-12-26,328.8,336.65,328.5,331.4,331.4,,3027.0,5755000,-194000
2019-12-09,GLENMARK,2019-12-26,328.0,332.7,323.45,328.2,328.2,,2297.0,5949000,-132000
2019-12-06,GLENMARK,2019-12-26,329.8,337.75,323.3,325.3,325.3,,4391.0,6081000,-338000
2019-12-05,GLENMARK,2019-12-26,328.85,332.35,326.9,328.55,328.55,,1831.0,6419000,-195000
2019-12-04,GLENMARK,2019-12-26,327.8,331.6,324.05,327.35,327.35,,3074.0,6614000,11000
2019-12-03,GLENMARK,2019-12-26,332.65,342.5,327.1,328.6,328.6,,3968.0,6603000,-36000
2019-12-02,GLENMARK,2019-12-26,339.8,339.8,327.4,334.45,334.45,,6013.0,6639000,-143000
2019-11-28,GLENMARK,2019-11-28,350.45,350.45,342.2,344.4,344.45,,3325.0,131000,-1581000
2019-11-27,GLENMARK,2019-11-28,345.15,358.5,343.45,347.55,347.55,,7771.0,1712000,-2762000
2019-11-26,GLENMARK,2019-11-28,349.0,349.9,332.65,341.8,341.8,,10358.0,4474000,-2058000
2019-11-25,GLENMARK,2019-11-28,343.05,350.3,338.4,347.3,347.3,,4903.0,6532000,342000
2019-11-22,GLENMARK,2019-11-28,349.05,354.65,342.5,343.55,343.55,,3184.0,6190000,129000
2019-11-21,GLENMARK,2019-11-28,356.0,358.7,348.75,349.9,349.9,,3298.0,6061000,16000
2019-11-20,GLENMARK,2019-11-28,349.85,364.35,344.45,359.35,359.35,,7241.0,6045000,-88000
2019-11-19,GLENMARK,2019-11-28,374.15,374.15,347.65,350.65,350.65,,16552.0,6133000,-1067000
2019-11-18,GLENMARK,2019-11-28,310.15,369.2,310.15,365.35,365.35,,33601.0,7200000,-205000
2019-11-15,GLENMARK,2019-11-28,298.8,306.0,290.55,301.3,301.3,,14272.0,7405000,161000
2019-11-14,GLENMARK,2019-11-28,274.5,286.0,268.05,283.15,283.15,,5015.0,7244000,599000
2019-11-13,GLENMARK,2019-11-28,291.1,291.1,272.35,274.4,274.4,,3435.0,6645000,272000
2019-11-11,GLENMARK,2019-11-28,284.55,292.5,282.5,290.4,290.4,,2122.0,6373000,-106000
2019-11-08,GLENMARK,2019-11-28,291.0,297.1,285.25,286.9,286.9,,3446.0,6479000,316000
2019-11-07,GLENMARK,2019-11-28,303.0,303.0,287.6,293.8,293.8,,4260.0,6163000,-84000
2019-11-06,GLENMARK,2019-11-28,316.75,318.65,299.85,301.55,301.55,,3866.0,6247000,364000
2019-11-05,GLENMARK,2019-11-28,317.65,322.0,315.1,317.3,317.3,,1451.0,5883000,-91000
2019-11-04,GLENMARK,2019-11-28,320.0,323.7,316.0,317.6,317.6,,1362.0,5974000,31000
2019-11-01,GLENMARK,2019-11-28,316.2,322.35,315.7,317.2,317.2,,1743.0,5943000,13000
2019-10-31,GLENMARK,2019-10-31,310.95,318.0,308.5,315.45,315.4,,2201.0,103000,-1159000
2019-10-30,GLENMARK,2019-10-31,308.55,315.65,307.3,309.75,309.75,,2890.0,1262000,-1536000
2019-10-29,GLENMARK,2019-10-31,312.75,313.95,307.3,310.05,310.05,,3409.0,2798000,-1864000
2019-10-27,GLENMARK,2019-10-31,313.2,313.25,308.1,310.6,310.6,,68.0,4662000,-5000
2019-10-25,GLENMARK,2019-10-31,307.5,314.45,303.45,310.3,310.3,,3250.0,4667000,-1106000
2019-10-24,GLENMARK,2019-10-31,302.8,314.4,298.7,304.35,304.35,,2691.0,5773000,-180000
2019-10-23,GLENMARK,2019-10-31,301.0,302.45,293.05,299.7,299.7,,1660.0,5953000,-4000
2019-10-22,GLENMARK,2019-10-31,301.5,305.0,294.0,299.3,299.3,,2243.0,5957000,-123000
2019-10-18,GLENMARK,2019-10-31,291.0,302.0,288.0,300.35,300.35,,2997.0,6080000,-114000
2019-10-17,GLENMARK,2019-10-31,286.2,290.45,283.0,289.25,289.25,,2058.0,6194000,-58000
2019-10-16,GLENMARK,2019-10-31,284.0,289.8,283.0,286.55,286.55,,1634.0,6252000,21000
2019-10-15,GLENMARK,2019-10-31,282.1,288.35,278.3,287.6,287.6,,1723.0,6231000,74000
2019-10-14,GLENMARK,2019-10-31,287.7,290.4,276.8,281.4,281.4,,3541.0,6157000,133000
2019-10-11,GLENMARK,2019-10-31,290.05,290.2,281.55,287.4,287.4,,1953.0,6024000,98000
2019-10-10,GLENMARK,2019-10-31,292.75,299.4,288.7,290.15,290.15,,2060.0,5926000,47000
2019-10-09,GLENMARK,2019-10-31,288.5,294.45,282.2,292.25,292.25,,2729.0,5879000,48000
2019-10-07,GLENMARK,2019-10-31,307.05,308.75,271.4,287.25,287.25,,9937.0,5831000,177000
2019-10-04,GLENMARK,2019-10-31,324.3,327.3,315.55,316.45,316.45,,1481.0,5654000,25000
2019-10-03,GLENMARK,2019-10-31,320.1,325.55,315.1,321.5,321.5,,1235.0,5629000,98000
2019-10-01,GLENMARK,2019-10-31,327.35,333.25,318.4,321.4,321.4,,1594.0,5531000,-44000
2019-09-26,GLENMARK,2019-09-26,346.5,349.9,344.9,346.45,346.1,,1833.0,53000,-1130000
2019-09-25,GLENMARK,2019-09-26,349.6,351.0,343.25,345.6,345.6,,2806.0,1183000,-1246000
2019-09-24,GLENMARK,2019-09-26,352.95,356.4,348.95,349.65,349.65,,3156.0,2429000,-1787000
2019-09-23,GLENMARK,2019-09-26,355.25,361.0,347.2,353.3,353.3,,2384.0,4216000,-575000
2019-09-20,GLENMARK,2019-09-26,359.6,361.1,348.15,353.65,353.65,,2727.0,4791000,-68000
2019-09-19,GLENMARK,2019-09-26,362.75,363.15,356.2,357.7,357.7,,1491.0,4859000,-174000
2019-09-18,GLENMARK,2019-09-26,369.25,370.0,358.7,361.55,361.55,,1657.0,5033000,242000
2019-09-17,GLENMARK,2019-09-26,370.0,377.15,365.6,368.85,368.85,,1926.0,4791000,-3000
2019-09-16,GLENMARK,2019-09-26,365.2,381.35,362.55,372.75,372.75,,2633.0,4794000,104000
2019-09-13,GLENMARK,2019-09-26,375.4,378.6,363.65,368.2,368.2,,2395.0,4690000,175000
2019-09-12,GLENMARK,2019-09-26,384.0,388.65,379.9,381.25,381.25,,1557.0,4515000,117000
2019-09-11,GLENMARK,2019-09-26,388.3,388.9,382.5,384.65,384.65,,1349.0,4398000,168000
2019-09-09,GLENMARK,2019-09-26,388.35,390.85,381.0,383.95,383.95,,844.0,4230000,75000
2019-09-06,GLENMARK,2019-09-26,388.0,392.6,382.3,389.95,389.95,,1132.0,4155000,-17000
2019-09-05,GLENMARK,2019-09-26,383.25,391.45,383.25,389.85,389.85,,1140.0,4172000,-144000
2019-09-04,GLENMARK,2019-09-26,385.65,387.0,371.55,381.0,381.0,,1884.0,4316000,-36000
2019-09-03,GLENMARK,2019-09-26,384.85,393.2,380.85,389.1,389.1,,1442.0,4352000,-138000
2019-08-29,GLENMARK,2019-08-29,379.0,392.45,375.95,384.1,383.15,,2747.0,249000,-941000
2019-08-28,GLENMARK,2019-08-29,375.05,381.45,371.9,377.6,377.6,,2708.0,1193000,-1459000
2019-08-27,GLENMARK,2019-08-29,376.55,382.3,372.8,375.05,375.05,,2877.0,2652000,-1072000
2019-08-26,GLENMARK,2019-08-29,368.7,379.65,359.5,377.7,377.7,,2653.0,3724000,-589000
2019-08-23,GLENMARK,2019-08-29,361.3,369.75,353.8,367.65,367.65,,2709.0,4313000,-432000
2019-08-22,GLENMARK,2019-08-29,363.15,365.25,355.65,359.3,359.3,,2335.0,4745000,-233000
2019-08-21,GLENMARK,2019-08-29,374.0,377.1,361.0,363.0,363.0,,2031.0,4978000,-407000
2019-08-20,GLENMARK,2019-08-29,369.45,376.6,365.9,374.75,374.75,,2354.0,5385000,-105000
2019-08-19,GLENMARK,2019-08-29,360.1,373.6,360.1,369.05,369.05,,3233.0,5490000,-200000
2019-08-16,GLENMARK,2019-08-29,380.95,380.95,357.25,362.1,362.1,,5644.0,5690000,671000
2019-08-14,GLENMARK,2019-08-29,402.0,407.05,377.55,383.15,383.15,,6484.0,5019000,244000
2019-08-13,GLENMARK,2019-08-29,425.2,432.6,413.45,416.45,416.45,,2571.0,4775000,137000
2019-08-09,GLENMARK,2019-08-29,431.0,435.6,424.0,425.65,425.65,,2183.0,4638000,-69000
2019-08-08,GLENMARK,2019-08-29,414.8,429.3,414.8,427.2,427.2,,1615.0,4707000,-131000
2019-08-07,GLENMARK,2019-08-29,416.0,418.4,411.0,413.8,413.8,,1563.0,4838000,5000
2019-08-06,GLENMARK,2019-08-29,414.3,422.0,413.35,416.9,416.9,,1589.0,4833000,-18000
2019-08-05,GLENMARK,2019-08-29,425.4,425.4,408.7,414.3,414.3,,1764.0,4851000,49000
2019-08-02,GLENMARK,2019-08-29,421.25,432.2,418.35,426.8,426.8,,990.0,4802000,-45000
2019-08-01,GLENMARK,2019-08-29,425.0,433.95,418.4,423.65,423.65,,1688.0,4847000,-323000
2019-07-25,GLENMARK,2019-07-25,418.15,425.45,414.4,422.7,425.6,,3136.0,694000,-1719000
2019-07-24,GLENMARK,2019-07-25,421.7,425.7,414.95,417.2,417.2,,3607.0,2413000,-1591000
2019-07-23,GLENMARK,2019-07-25,431.5,432.0,418.75,421.7,421.7,,2354.0,4004000,-885000
2019-07-22,GLENMARK,2019-07-25,430.75,432.1,420.2,428.3,428.3,,3188.0,4889000,-1069000
2019-07-19,GLENMARK,2019-07-25,439.95,446.0,431.0,432.6,432.6,,2351.0,5958000,-341000
2019-07-18,GLENMARK,2019-07-25,444.6,449.45,438.5,440.55,440.55,,1419.0,6299000,-20000
2019-07-17,GLENMARK,2019-07-25,452.2,457.25,446.5,447.55,447.55,,1822.0,6319000,-4000
2019-07-16,GLENMARK,2019-07-25,446.8,456.1,444.85,455.05,455.05,,1970.0,6323000,-74000
2019-07-15,GLENMARK,2019-07-25,454.15,454.15,442.7,446.95,446.95,,1329.0,6397000,-2000
2019-07-12,GLENMARK,2019-07-25,459.0,462.65,448.6,451.1,451.1,,1994.0,6399000,-92000
2019-07-11,GLENMARK,2019-07-25,449.8,458.95,449.8,452.1,452.1,,3602.0,6491000,-601000
2019-07-10,GLENMARK,2019-07-25,450.0,451.25,441.4,446.2,446.2,,2075.0,7092000,-370000
2019-07-09,GLENMARK,2019-07-25,439.0,453.05,437.9,449.75,449.75,,4339.0,7462000,-522000
2019-07-08,GLENMARK,2019-07-25,428.6,440.0,424.7,437.85,437.85,,1981.0,7984000,-247000
2019-07-05,GLENMARK,2019-07-25,443.5,445.35,427.55,431.75,431.75,,2149.0,8231000,-306000
2019-07-04,GLENMARK,2019-07-25,445.65,448.45,442.25,442.95,442.95,,988.0,8537000,77000
2019-07-03,GLENMARK,2019-07-25,442.8,448.5,441.6,446.05,446.05,,1538.0,8460000,-116000
2019-07-02,GLENMARK,2019-07-25,445.3,447.4,441.25,443.9,443.9,,2571.0,8576000,230000
2019-07-01,GLENMARK,2019-07-25,447.0,451.0,442.05,444.2,444.2,,2963.0,8346000,338000
2019-06-27,GLENMARK,2019-06-27,454.8,456.5,437.55,448.3,448.2,,1744.0,407000,-874000
2019-06-26,GLENMARK,2019-06-27,458.4,463.8,453.15,454.55,454.55,,3873.0,1281000,-1556000
2019-06-25,GLENMARK,2019-06-27,466.3,466.55,452.8,457.6,457.6,,6119.0,2837000,-1129000
2019-06-24,GLENMARK,2019-06-27,494.0,496.75,460.35,462.5,462.5,,9194.0,3966000,-585000
2019-06-21,GLENMARK,2019-06-27,518.2,518.25,497.65,500.65,500.65,,2399.0,4551000,94000
2019-06-20,GLENMARK,2019-06-27,509.0,520.75,506.4,519.15,519.15,,1522.0,4457000,-243000
2019-06-19,GLENMARK,2019-06-27,526.2,527.85,504.35,508.85,508.85,,2346.0,4700000,119000
2019-06-18,GLENMARK,2019-06-27,519.65,538.6,519.25,527.15,527.15,,1963.0,4581000,-83000
2019-06-17,GLENMARK,2019-06-27,525.9,530.7,519.6,520.75,520.75,,1062.0,4664000,33000
2019-06-14,GLENMARK,2019-06-27,524.7,534.6,518.3,526.05,526.05,,1538.0,4631000,-80000
2019-06-13,GLENMARK,2019-06-27,522.7,530.0,519.8,523.55,523.55,,1102.0,4711000,45000
2019-06-12,GLENMARK,2019-06-27,531.0,531.7,521.25,523.75,523.75,,1094.0,4666000,80000
2019-06-11,GLENMARK,2019-06-27,534.25,535.3,525.7,528.9,528.9,,954.0,4586000,-64000
2019-06-10,GLENMARK,2019-06-27,530.35,538.65,527.65,534.05,534.05,,936.0,4650000,-65000
2019-06-07,GLENMARK,2019-06-27,538.25,540.45,521.15,529.55,529.55,,1209.0,4715000,53000
2019-06-06,GLENMARK,2019-06-27,541.5,546.35,536.95,538.7,538.7,,1004.0,4662000,36000
2019-06-04,GLENMARK,2019-06-27,550.65,555.0,540.1,542.65,542.65,,1328.0,4626000,-11000
2019-06-03,GLENMARK,2019-06-27,539.0,552.0,539.0,549.35,549.35,,1010.0,4637000,71000
2019-05-30,GLENMARK,2019-05-30,539.5,561.0,535.25,555.5,554.05,,1738.0,51000,-745000
2019-05-29,GLENMARK,2019-05-30,552.1,559.0,534.95,542.9,542.9,,2723.0,796000,-881000
2019-05-28,GLENMARK,2019-05-30,560.95,565.95,556.5,557.95,557.95,,1987.0,1677000,-1284000
2019-05-27,GLENMARK,2019-05-30,564.9,564.9,557.25,560.35,560.35,,1504.0,2961000,-781000
2019-05-24,GLENMARK,2019-05-30,570.0,570.0,556.05,560.85,560.85,,1226.0,3742000,-133000
2019-05-23,GLENMARK,2019-05-30,574.8,581.5,561.5,563.25,563.25,,1165.0,3875000,-47000
2019-05-22,GLENMARK,2019-05-30,575.0,582.7,567.7,570.8,570.8,,694.0,3922000,-79000
2019-05-21,GLENMARK,2019-05-30,581.8,587.5,567.0,576.05,576.05,,1284.0,4001000,-1000
2019-05-20,GLENMARK,2019-05-30,582.75,598.9,575.65,577.3,577.3,,1435.0,4002000,-75000
2019-05-17,GLENMARK,2019-05-30,580.0,588.25,571.8,582.3,582.3,,920.0,4077000,9000
2019-05-16,GLENMARK,2019-05-30,591.15,593.95,568.45,578.55,578.55,,1615.0,4068000,237000
2019-05-15,GLENMARK,2019-05-30,606.35,614.8,588.4,590.55,590.55,,989.0,3831000,32000
2019-05-14,GLENMARK,2019-05-30,589.85,612.05,586.4,604.6,604.6,,1374.0,3799000,-104000
2019-05-13,GLENMARK,2019-05-30,612.05,617.8,590.75,594.35,594.35,,1682.0,3903000,49000
2019-05-10,GLENMARK,2019-05-30,614.95,628.8,611.0,620.35,620.35,,929.0,3854000,-60000
2019-05-09,GLENMARK,2019-05-30,601.4,616.2,601.35,613.0,613.0,,771.0,3914000,-76000
2019-05-08,GLENMARK,2019-05-30,634.95,636.9,600.15,605.7,605.7,,1889.0,3990000,214000
2019-05-07,GLENMARK,2019-05-30,629.0,641.2,628.1,637.1,637.1,,825.0,3776000,-68000
2019-05-06,GLENMARK,2019-05-30,635.8,642.0,622.9,628.5,628.5,,1033.0,3844000,-22000
2019-05-03,GLENMARK,2019-05-30,628.5,639.35,621.7,637.75,637.75,,1050.0,3866000,-39000
2019-05-02,GLENMARK,2019-05-30,639.0,641.55,625.05,629.95,629.95,,1011.0,3905000,171000
2019-04-25,GLENMARK,2019-04-25,638.9,644.7,636.55,639.4,641.2,,1455.0,59000,-591000
2019-04-24,GLENMARK,2019-04-25,634.0,638.35,628.65,636.9,636.9,,1613.0,650000,-999000
2019-04-23,GLENMARK,2019-04-25,625.75,634.45,618.15,631.15,631.15,,2463.0,1649000,-1276000
2019-04-22,GLENMARK,2019-04-25,642.0,642.6,624.05,626.9,626.9,,1805.0,2925000,-719000
2019-04-18,GLENMARK,2019-04-25,648.3,651.3,636.4,641.7,641.7,,873.0,3644000,-8000
2019-04-16,GLENMARK,2019-04-25,648.5,657.5,644.1,646.25,646.25,,1201.0,3652000,-96000
2019-04-15,GLENMARK,2019-04-25,652.9,655.85,643.75,648.05,648.05,,1125.0,3748000,-22000
2019-04-12,GLENMARK,2019-04-25,653.2,662.2,650.9,653.5,653.5,,1221.0,3770000,37000
2019-04-11,GLENMARK,2019-04-25,655.8,656.65,650.75,655.2,655.2,,679.0,3733000,42000
2019-04-10,GLENMARK,2019-04-25,647.45,659.4,641.65,653.5,653.5,,904.0,3691000,-21000
2019-04-09,GLENMARK,2019-04-25,647.7,647.7,638.6,645.45,645.45,,579.0,3712000,-10000
2019-04-08,GLENMARK,2019-04-25,653.9,654.6,642.2,647.3,647.3,,529.0,3722000,32000
2019-04-05,GLENMARK,2019-04-25,659.0,662.25,646.3,650.4,650.4,,839.0,3690000,-19000
2019-04-04,GLENMARK,2019-04-25,649.95,659.65,644.85,657.8,657.8,,974.0,3709000,-115000
2019-04-03,GLENMARK,2019-04-25,654.55,657.4,640.0,645.15,645.15,,657.0,3824000,29000
2019-04-02,GLENMARK,2019-04-25,662.15,662.7,650.95,655.35,655.35,,752.0,3795000,-129000
2019-04-01,GLENMARK,2019-04-25,656.7,662.15,646.55,658.45,658.45,,1027.0,3924000,14000
2019-03-28,GLENMARK,2019-03-28,641.8,651.05,637.65,649.8,650.3,,1432.0,179000,-680000
2019-03-27,GLENMARK,2019-03-28,648.0,653.35,641.65,642.45,642.45,,1372.0,859000,-685000
2019-03-26,GLENMARK,2019-03-28,638.7,653.5,636.4,651.6,651.6,,1394.0,1544000,-342000
2019-03-25,GLENMARK,2019-03-28,634.0,643.5,630.3,636.3,636.3,,2621.0,1886000,-1527000
2019-03-22,GLENMARK,2019-03-28,649.1,655.85,641.1,645.3,645.3,,735.0,3413000,46000
2019-03-20,GLENMARK,2019-03-28,644.0,659.0,644.0,650.7,650.7,,944.0,3367000,-122000
2019-03-19,GLENMARK,2019-03-28,641.55,653.75,641.55,647.4,647.4,,563.0,3489000,14000
2019-03-18,GLENMARK,2019-03-28,643.35,648.65,632.85,644.95,644.95,,886.0,3475000,25000
2019-03-15,GLENMARK,2019-03-28,638.15,655.2,637.1,643.55,643.55,,1867.0,3450000,-190000
2019-03-14,GLENMARK,2019-03-28,632.0,638.15,626.25,633.9,633.9,,816.0,3640000,86000
2019-03-13,GLENMARK,2019-03-28,636.0,646.75,631.45,633.9,633.9,,1181.0,3554000,-23000
2019-03-12,GLENMARK,2019-03-28,618.0,643.55,618.0,636.3,636.3,,2200.0,3577000,-289000
2019-03-11,GLENMARK,2019-03-28,602.95,619.7,602.3,617.95,617.95,,814.0,3866000,-48000
2019-03-08,GLENMARK,2019-03-28,612.0,614.6,597.3,599.9,599.9,,942.0,3914000,21000
2019-03-07,GLENMARK,2019-03-28,605.5,623.0,605.5,613.1,613.1,,1494.0,3893000,-109000
2019-03-06,GLENMARK,2019-03-28,603.9,612.0,599.3,606.65,606.65,,1721.0,4002000,188000
2019-03-05,GLENMARK,2019-03-28,602.0,610.7,600.55,607.9,607.9,,755.0,3814000,19000
2019-03-01,GLENMARK,2019-03-28,599.9,606.0,592.1,602.45,602.45,,1087.0,3795000,31000
2019-02-28,GLENMARK,2019-02-28,585.3,597.0,584.0,596.05,596.55,,2052.0,315000,-944000
2019-02-27,GLENMARK,2019-02-28,591.45,598.8,580.35,583.7,583.7,,1776.0,1259000,-807000
2019-02-26,GLENMARK,2019-02-28,586.95,598.05,573.1,590.0,590.0,,2225.0,2066000,-568000
2019-02-25,GLENMARK,2019-02-28,592.2,602.95,590.9,593.25,593.25,,2250.0,2634000,-1330000
2019-02-22,GLENMARK,2019-02-28,586.75,598.5,586.75,592.8,592.8,,1103.0,3964000,-173000
2019-02-21,GLENMARK,2019-02-28,589.0,592.9,582.3,589.15,589.15,,904.0,4137000,-25000
2019-02-20,GLENMARK,2019-02-28,584.9,591.3,580.8,588.0,588.0,,958.0,4162000,-117000
2019-02-19,GLENMARK,2019-02-28,576.9,593.05,575.4,579.85,579.85,,1485.0,4279000,-194000
2019-02-18,GLENMARK,2019-02-28,573.15,581.8,565.0,579.45,579.45,,1836.0,4473000,-108000
2019-02-15,GLENMARK,2019-02-28,603.1,610.85,555.85,571.45,571.45,,7088.0,4581000,401000
2019-02-14,GLENMARK,2019-02-28,599.5,615.55,592.65,611.65,611.65,,1674.0,4180000,-147000
2019-02-13,GLENMARK,2019-02-28,605.45,612.0,596.05,598.75,598.75,,1771.0,4327000,50000
2019-02-12,GLENMARK,2019-02-28,606.0,614.0,596.5,605.55,605.55,,1084.0,4277000,74000
2019-02-11,GLENMARK,2019-02-28,618.15,626.0,601.6,605.8,605.8,,1407.0,4203000,135000
2019-02-08,GLENMARK,2019-02-28,641.85,647.4,614.1,617.85,617.85,,1844.0,4068000,277000
2019-02-07,GLENMARK,2019-02-28,648.95,648.95,637.15,643.8,643.8,,725.0,3791000,48000
2019-02-06,GLENMARK,2019-02-28,638.0,646.8,630.5,644.8,644.8,,801.0,3743000,-7000
2019-02-05,GLENMARK,2019-02-28,648.0,654.6,633.45,638.7,638.7,,820.0,3750000,-14000
2019-02-04,GLENMARK,2019-02-28,670.7,670.7,644.4,649.85,649.85,,1132.0,3764000,40000
2019-02-01,GLENMARK,2019-02-28,654.2,668.05,649.75,665.25,665.25,,1151.0,3724000,-6000
2019-01-31,GLENMARK,2019-01-31,640.05,652.5,639.0,651.1,651.65,,1410.0,329000,-584000
2019-01-30,GLENMARK,2019-01-31,645.1,645.45,631.75,639.45,639.45,,1791.0,913000,-927000
2019-01-29,GLENMARK,2019-01-31,630.65,648.65,624.85,646.15,646.15,,2091.0,1840000,-980000
2019-01-28,GLENMARK,2019-01-31,646.0,648.3,629.95,633.15,633.15,,1829.0,2820000,-892000
2019-01-25,GLENMARK,2019-01-31,648.45,657.55,642.2,647.6,647.6,,833.0,3712000,-36000
2019-01-24,GLENMARK,2019-01-31,651.75,659.0,642.75,651.25,651.25,,1231.0,3748000,-51000
2019-01-23,GLENMARK,2019-01-31,657.6,657.6,647.0,650.95,650.95,,1133.0,3799000,-76000
2019-01-22,GLENMARK,2019-01-31,645.95,659.7,644.95,658.05,658.05,,923.0,3875000,-52000
2019-01-21,GLENMARK,2019-01-31,639.9,656.0,639.9,647.65,647.65,,1138.0,3927000,-106000
2019-01-18,GLENMARK,2019-01-31,665.95,666.1,637.25,642.6,642.6,,2185.0,4033000,189000
2019-01-17,GLENMARK,2019-01-31,660.1,665.4,653.45,663.6,663.6,,1162.0,3844000,22000
2019-01-16,GLENMARK,2019-01-31,668.95,671.45,656.45,660.15,660.15,,1180.0,3822000,103000
2019-01-15,GLENMARK,2019-01-31,672.95,673.7,661.85,669.1,669.1,,928.0,3719000,-80000
2019-01-14,GLENMARK,2019-01-31,653.8,674.0,652.15,669.3,669.3,,1844.0,3799000,-20000
2019-01-11,GLENMARK,2019-01-31,673.3,675.4,650.3,655.15,655.15,,1799.0,3819000,141000
2019-01-10,GLENMARK,2019-01-31,659.3,673.75,655.9,671.5,671.5,,1549.0,3678000,7000
2019-01-09,GLENMARK,2019-01-31,662.5,663.8,652.55,660.35,660.35,,1373.0,3671000,23000
2019-01-08,GLENMARK,2019-01-31,659.0,663.05,652.9,658.7,658.7,,1528.0,3648000,-106000
2019-01-07,GLENMARK,2019-01-31,669.0,672.95,650.05,657.65,657.65,,2014.0,3754000,58000
2019-01-04,GLENMARK,2019-01-31,669.95,670.1,659.8,668.75,668.75,,1740.0,3696000,-100000
2019-01-03,GLENMARK,2019-01-31,681.5,686.2,662.3,665.35,665.35,,1637.0,3796000,-8000
2019-01-02,GLENMARK,2019-01-31,694.05,696.05,677.0,686.55,686.55,,1527.0,3804000,60000
2019-01-01,GLENMARK,2019-01-31,696.75,701.75,692.0,696.55,696.55,,937.0,3744000,29000
2018-12-27,GLENMARK,2018-12-27,678.0,683.6,664.0,681.95,683.1,,2399.0,753000,-479000
2018-12-26,GLENMARK,2018-12-27,673.9,676.2,663.5,672.9,672.9,,2551.0,1232000,-488000
2018-12-24,GLENMARK,2018-12-27,666.6,682.95,666.6,678.9,678.9,,3849.0,1720000,-1066000
2018-12-21,GLENMARK,2018-12-27,687.5,697.1,671.7,673.95,673.95,,3288.0,2786000,-892000
2018-12-20,GLENMARK,2018-12-27,685.9,692.0,682.1,688.4,688.4,,1501.0,3678000,-140000
2018-12-19,GLENMARK,2018-12-27,690.0,694.35,680.5,687.65,687.65,,1595.0,3818000,-68000
2018-12-18,GLENMARK,2018-12-27,685.25,692.95,682.5,688.2,688.2,,1231.0,3886000,60000
2018-12-17,GLENMARK,2018-12-27,673.8,697.95,673.25,685.25,685.25,,3418.0,3826000,-36000
2018-12-14,GLENMARK,2018-12-27,678.8,686.25,661.8,669.3,669.3,,1760.0,3862000,-179000
2018-12-13,GLENMARK,2018-12-27,660.1,682.85,658.45,680.35,680.35,,2699.0,4041000,-32000
2018-12-12,GLENMARK,2018-12-27,668.3,671.45,658.0,660.75,660.75,,2443.0,4073000,-36000
2018-12-11,GLENMARK,2018-12-27,633.75,668.5,633.75,666.7,666.7,,3439.0,4109000,37000
2018-12-10,GLENMARK,2018-12-27,636.5,645.7,628.2,635.8,635.8,,1949.0,4072000,-192000
2018-12-07,GLENMARK,2018-12-27,630.8,651.6,630.0,645.0,645.0,,3254.0,4264000,-205000
2018-12-06,GLENMARK,2018-12-27,621.15,630.7,616.2,625.85,625.85,,2329.0,4469000,-181000
2018-12-05,GLENMARK,2018-12-27,615.0,631.5,615.0,627.7,627.7,,2408.0,4650000,37000
