Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-09-02,GLENMARK,259144,14491.0,110186,40.98,5.26,87.16,Low,Low,Medium,Very High,-0.61,-0.38,-0.36,169.44,105.56,63.879999999999995,High,-1.85,Low Demand,Medium,Low,High,839.43,838.6,-2.099999999999909,843.95,-0.03,5.350000000000023,-0.37,-0.16,11200.0,-0.06,840.45,847.0,847.0,832.7,838.48,2770600.0,2016-09-29,85.17310157,ShortBuildUp,5.9,8.4,14.3,True,0.54,CandleLowSwipe,Bearish,-0.002203627942741093,-1.8500000000000227,Low Demand,854.4680386091947,849.7365104596072,-1.53,1.25,-49.39,0.88,4.73,3.85,-2.94,Buy,Sell,0.82000000000005,3.76,5.36,8.31,False,9.19,10.36,False,-1.8500000000000227,12.46513917073551,-23.060507465860976,17.883099855082467,-7.138888031364889e-06,-0.0015913675706204526,1.47,1.43,True
2016-09-06,GLENMARK,381739,17356.0,189809,37.78,15.15,59.9,Low,Low,Medium,Very High,-0.45,-0.33,-0.28,160.71,117.86,42.85000000000001,High,7.3,Low Supply,Medium,Low,Medium,843.4,845.9,5.0499999999999545,849.0,-0.27,3.1000000000000227,-0.18,-0.24,43400.0,-0.09,838.6,845.5,850.7,833.6,840.73,2814000.0,2016-09-29,84.93669978,LongBuildUp,12.3,5.2,17.1,True,0.0,CandleHighSwipe,Doji,0.008667314573306939,7.2999999999999545,Low Supply,851.224557269508,849.5274498349777,-3.03,1.29,3.2,-1.72,1.7,3.42,-2.55,Sell,Sell,0.5800000000000409,3.13,8.83,8.67,True,7.2,9.62,False,7.2999999999999545,12.852492407996442,93.82319457837345,21.994641622493663,1.9123013367772102e-05,0.005405807477435668,1.41,1.41,False
2016-09-07,GLENMARK,959769,40797.0,359528,441.67,555.56,25.79,High,High,Very High,High,-0.12,-0.09,0.41,-29.27,-21.95,-7.32,Medium,30.7,Low Supply,Very High,Very High,Low,867.25,876.6,29.75,878.75,-0.1299999999999999,2.1499999999999773,1.3,0.19,-56700.0,0.07,845.9,846.5,882.0,843.15,870.28,2757300.0,2016-09-29,85.12674828,ShortCovering,33.45,5.4,38.85,False,0.0,NoSwipe,Bullish,0.035649638674740025,30.700000000000045,Low Supply,853.6883574899864,850.5822965616193,1.41,0.61,-52.71,-0.25,3.11,3.36,-0.24,Sell,Sell,2.8299999999999272,3.07,21.14,10.92,True,6.3,9.02,False,30.700000000000045,13.77444790948918,422.8755508213184,23.525479814692257,3.1986863505697774e-05,0.0103653589926053,1.14,1.29,False
2016-09-08,GLENMARK,983434,27937.0,352376,123.08,137.5,11.72,High,High,High,Very High,-0.13,-0.08,0.03,-433.33,-266.67,-166.65999999999997,Low,25.15,Low Supply,High,High,Low,895.03,901.75,26.649999999999977,905.4,0.1599999999999997,3.6499999999999773,0.33,-0.28,28700.0,-0.1,876.6,880.5,904.0,879.35,892.73,2786000.0,2016-09-29,84.84631086,LongBuildUp,22.4,2.25,24.65,False,0.0,NoSwipe,Bullish,0.028286531798939585,25.149999999999977,Low Supply,861.282163385253,853.8394169730135,4.33,1.43,134.43,3.27,7.44,4.17,2.81,Buy,Buy,6.579999999999927,3.77,21.77,11.97,True,4.27,8.05,False,25.149999999999977,13.798805807289503,347.03996605333066,35.20184701292193,2.5573653137882134e-05,0.012422234529596256,1.24,1.31,False
2016-09-09,GLENMARK,717708,28240.0,265256,113.33,121.05,6.81,Medium,Medium,High,High,-0.3,-0.19,0.04,-750.0,-475.0,-275.0,Low,-5.05,Low Demand,High,High,Low,900.52,896.7,-6.699999999999932,898.7,-0.17999999999999994,2.0,0.33,-0.06,-18900.0,-0.02,901.75,907.75,914.7,890.15,905.01,2767100.0,2016-09-29,84.78605158,LongUnwinding,6.55,18.0,24.55,True,1.19,CandleOpenHighSwipe,Bearish,-0.005615961825647275,-5.0499999999999545,Low Demand,867.0394106653001,856.5182868104548,3.08,1.04,-27.27,5.08,10.52,5.44,4.22,Buy,Buy,9.039999999999964,4.82,14.16,11.47,True,11.14,9.47,True,-5.0499999999999545,13.483818080074723,-68.09328130437675,25.41458923512748,-7.036287738188727e-06,-0.002411235173667732,1.17,1.27,False
2016-09-12,GLENMARK,755417,25879.0,209774,92.68,83.33,10.09,Medium,High,High,Very High,-0.41,-0.18,-0.03,1366.67,600.0,766.6700000000001,Very High,-21.85,Low Demand,High,High,Low,883.6,874.85,-19.450000000000045,879.25,0.2799999999999998,4.399999999999977,0.89,-0.41,-2100.0,-0.15,896.7,889.7,904.4,871.55,888.18,2765000.0,2016-09-29,84.37814261,LongUnwinding,3.3,29.55,32.85,False,0.0,NoSwipe,Bearish,-0.024668914867373104,-21.850000000000023,Low Demand,869.9654519523444,859.3848438974345,0.06,0.89,-14.42,4.11,10.58,6.47,3.44,Buy,Buy,9.120000000000005,5.68,8.73,10.73,False,20.34,12.34,True,-21.850000000000023,13.535025193640575,-295.74030048104686,29.190347385911355,-2.8924421875599863e-05,-0.01142781021218157,1.08,1.21,False
2016-09-14,GLENMARK,550882,16817.0,202825,32.56,11.54,64.56,Medium,Medium,Medium,Very High,-0.43,-0.26,-0.29,148.28,89.66,58.620000000000005,High,18.55,Low Supply,Medium,Low,Medium,889.5,893.4,19.049999999999955,898.3,0.04999999999999982,4.899999999999977,0.21,-0.42,130200.0,-0.15,874.85,884.0,898.95,876.15,887.17,2895200.0,2016-09-29,83.96096298,LongBuildUp,17.25,5.55,22.8,False,0.0,,Bullish,0.020981965827389537,18.549999999999955,Low Supply,873.1355283430509,861.9548244225147,0.6,1.44,61.8,3.77,11.18,7.41,3.89,Buy,Buy,10.549999999999955,6.66,12.99,11.32,True,12.95,11.37,True,18.549999999999955,13.219275909120508,245.21756811418481,32.75744782065767,3.367327304213961e-05,0.014581528697995172,1.2,1.25,False
2016-09-15,GLENMARK,553580,12485.0,162426,16.0,61.54,284.62,Low,Medium,Low,High,-0.5,-0.26,-0.42,119.05,61.9,57.15,High,-4.2,Low Demand,Low,Medium,Very High,892.12,889.2,-6.199999999999932,892.1,-0.21999999999999997,2.8999999999999773,0.14,0.18,-60200.0,0.06,893.4,899.0,904.5,882.65,897.74,2835000.0,2016-09-29,84.13942315,LongUnwinding,6.55,15.3,21.85,True,0.62,CandleOpenHighSwipe,Bearish,-0.004712226827976451,-4.199999999999932,Low Demand,875.4221237541958,863.5685351323037,0.67,2.03,40.97,3.55,11.85,8.3,3.65,Buy,Buy,11.219999999999914,7.57,9.77,10.89,False,14.12,11.93,True,-4.199999999999932,13.224161555465365,-55.54147853295363,44.33960752903484,-7.586979298384934e-06,-0.0044486566706410605,1.48,1.37,True
2016-09-16,GLENMARK,1135887,29181.0,458529,0.0,450.0,0.001,High,High,High,Medium,0.07,-0.02,0.07,100.0,-28.57,128.57,Very High,24.15,Low Supply,,Very High,Low,908.97,913.35,22.44999999999993,914.55,-0.20000000000000018,1.1999999999999318,0.8,0.48,-83300.0,0.17,889.2,894.0,922.55,891.0,909.9,2751700.0,2016-09-29,84.62381506,ShortCovering,22.35,9.2,31.55,False,0.0,NoSwipe,Bullish,0.026796976632651237,24.149999999999977,Low Supply,881.8043101044244,867.3128136168154,2.64,1.23,-39.41,4.95,14.49,9.54,4.78,Buy,Buy,13.549999999999955,8.77,16.06,11.93,True,11.66,11.54,True,24.149999999999977,13.942924401484596,336.7216242958527,38.925568006579624,2.126091767931139e-05,0.011539070775362485,1.39,1.35,True
2016-09-19,GLENMARK,881906,24198.0,306690,63.64,33.33,47.63,Medium,High,High,Very High,-0.22,-0.12,-0.08,275.0,150.0,125.0,Very High,7.2,Low Supply,Medium,Low,Medium,919.15,920.55,9.550000000000068,924.1,0.25,3.550000000000068,0.22,-0.4,69300.0,-0.15,913.35,919.95,929.9,907.0,919.81,2821000.0,2016-09-29,84.22285908,LongBuildUp,13.55,9.95,22.9,True,0.0,CandleHighSwipe,Doji,0.0078521587805227,7.199999999999932,Low Supply,887.0823933814811,870.4932084891955,2.1,1.59,29.27,5.64,16.59,10.95,5.62,Buy,Buy,15.789999999999964,10.17,14.81,12.08,True,10.81,11.31,False,7.199999999999932,13.689840753345589,98.5668534240873,36.445408711463756,8.164135406721273e-06,0.00407334711232694,1.46,1.38,True
2016-09-20,GLENMARK,481781,22926.0,193646,75.0,62.07,17.24,Medium,Medium,High,Very High,-0.44,-0.29,-0.11,400.0,263.64,136.36,Very High,-15.95,Low Demand,High,Medium,Low,909.37,904.6,-15.550000000000068,908.55,0.050000000000000044,3.949999999999932,0.05,-0.37,44100.0,-0.14,920.55,921.7,922.0,901.5,909.01,2865100.0,2016-09-29,83.84971508,ShortBuildUp,3.1,17.4,20.5,False,0.0,NoSwipe,Bearish,-0.017478460459472878,-15.949999999999932,Low Demand,890.482008460944,872.3222066323486,1.57,1.03,-35.22,5.77,18.16,12.39,4.74,Buy,Buy,16.100000000000023,11.36,8.95,11.26,False,14.1,12.18,True,-15.949999999999932,13.085244932934916,-208.709656680311,21.01461223065515,-3.310632839402121e-05,-0.009103622816030315,1.32,1.33,False
2016-09-21,GLENMARK,348008,20290.0,193971,56.82,44.12,22.35,Medium,Low,Medium,Very High,-0.44,-0.34,-0.19,231.58,178.95,52.630000000000024,High,-3.45,Low Demand,Medium,Medium,Low,903.47,901.15,-3.899999999999977,904.65,-0.04999999999999999,3.5,-0.35,0.07,-58100.0,0.02,904.6,909.0,911.9,897.35,903.44,2807000.0,2016-09-29,83.92388035,LongUnwinding,3.8,10.75,14.55,False,0.0,NoSwipe,Bearish,-0.0038211316049281407,-3.4500000000000455,Low Demand,892.1350551102029,874.2571217688755,-0.28,1.18,14.56,4.39,17.88,13.49,3.61,Buy,Buy,15.870000000000005,12.26,6.38,10.58,False,12.43,11.98,True,-3.4500000000000455,12.759980746998126,-44.02193357714412,17.151700344997536,-9.913565205397708e-06,-0.00216963694318108,1.27,1.31,False
2016-09-22,GLENMARK,969524,27308.0,560752,92.59,122.22,32.0,Very High,High,High,High,0.27,-0.09,0.02,1350.0,-450.0,1800.0,Very High,28.85,Low Supply,High,High,Medium,923.83,930.0,27.399999999999977,932.05,-0.17000000000000037,2.0499999999999545,0.39,-0.29,-35000.0,-0.11,901.15,911.15,933.45,908.05,923.14,2772000.0,2016-09-29,83.63417227,ShortCovering,21.95,3.45,25.4,False,0.0,NoSwipe,Bullish,0.03151286070848691,28.850000000000023,Low Supply,897.2258159601864,882.2119137377173,-2.87,1.4,18.64,1.22,15.01,13.79,4.45,Buy,Buy,17.82000000000005,13.37,14.16,11.62,True,7.94,10.76,False,28.850000000000023,13.784560508386807,397.6845706669597,35.503295737512815,2.975687038175437e-05,0.01456293286461695,1.31,1.32,False
2016-09-23,GLENMARK,1216371,35605.0,580062,16.13,2500.0,15399.07,Very High,Very High,Very High,Low,0.31,0.01,0.26,119.23,3.85,115.38000000000001,Very High,15.75,Strong Demand,Low,Very High,Very High,943.92,945.75,12.800000000000068,944.85,-0.31999999999999984,-0.8999999999999773,0.15,1.06,-440300.0,0.38,930.0,935.0,954.0,932.0,944.72,2331700.0,2016-09-29,84.69102733,ShortCovering,13.75,8.25,22.0,False,0.0,NoSwipe,Bullish,0.016793677365837034,15.75,Strong Demand,905.320713237342,888.7213938605339,1.59,1.55,10.71,2.25,16.6,14.35,5.62,Buy,Buy,20.399999999999977,14.78,13.96,11.81,True,8.09,10.4,False,15.75,14.011382393659321,220.6792727001343,34.16292655525909,1.2948352106388593e-05,0.006197985471145466,1.39,1.36,True
2016-09-26,GLENMARK,756638,20749.0,362922,63.64,0.0,100.0,High,High,Medium,High,-0.11,-0.18,-0.18,61.11,100.0,-38.89,Low,-21.8,Low Demand,Medium,,High,933.48,923.95,-18.25,926.6,0.3800000000000001,2.6499999999999773,1.0,-0.61,-30100.0,-0.22,945.75,941.6,955.5,921.0,939.65,2301600.0,2016-09-29,84.08148154,LongUnwinding,2.95,31.55,34.5,True,0.16,CandleHighSwipe,Bearish,-0.023320305889703796,-21.799999999999955,Low Demand,911.5069133864234,891.6759672095855,3.23,1.06,-31.61,4.38,19.83,15.45,4.54,Buy,Buy,20.449999999999932,15.91,8.45,11.01,False,19.82,13.42,True,-21.799999999999955,13.536640214609248,-295.098756678481,36.46623933683551,-2.8811664230450962e-05,-0.014222312240516698,1.28,1.31,False
2016-09-27,GLENMARK,732026,21247.0,425255,1700.0,15.79,99.07,High,Medium,Medium,Low,0.01,-0.19,-0.16,-6.25,118.75,-125.0,Low,15.9,Low Supply,Very High,Low,High,936.63,939.85,12.649999999999975,939.25,-0.34999999999999987,-0.6000000000000227,0.39,0.12,-743400.0,0.04,923.95,925.95,947.75,922.3,936.06,1558200.0,2016-09-29,84.19736477,ShortCovering,17.55,7.9,25.45,False,0.0,,Bullish,0.017062330439169493,15.899999999999977,Low Supply,915.3085513490074,894.6003666601068,0.88,1.35,27.36,4.21,20.71,16.5,4.49,Buy,Buy,21.519999999999982,17.03,13.0,11.6,True,13.86,12.63,True,15.899999999999977,13.503571311438343,214.70678385186935,34.45314632654022,2.1720539980820324e-05,0.010105275278950882,1.3,1.32,False
2016-09-28,GLENMARK,876765,17956.0,557074,200.0,100.0,50.0,Very High,High,Medium,Low,0.26,-0.13,-0.26,-100.0,50.0,-150.0,Low,10.55,Low Supply,Very High,High,Medium,948.47,950.4,9.700000000000044,948.95,-0.09000000000000008,-1.4499999999999318,-0.2,0.43,-574700.0,0.16,939.85,944.0,955.9,939.1,951.0,983500.0,2016-09-29,84.63076805,ShortCovering,11.3,5.5,16.8,False,0.0,NoSwipe,Bullish,0.011162660545776859,10.549999999999955,Low Supply,919.5950888318499,898.113442580491,0.77,2.91,115.56,3.98,21.48,17.5,4.74,Buy,Buy,22.960000000000036,18.22,12.15,11.57,True,9.68,11.61,False,10.549999999999955,13.683994276495936,144.3661396170315,48.82852528402762,1.2032870837681654e-05,0.008039994409502756,1.84,1.56,True
2016-09-29,GLENMARK,1078808,19779.0,490138,261.54,425.0,62.5,High,High,Medium,Low,0.13,-0.04,-0.21,-61.9,19.05,-80.95,Low,-44.65,Low Demand,Very High,Very High,Medium,913.77,905.75,-44.15000000000009,904.8,0.04999999999999982,-0.9500000000000455,3.85,3.12,-469000.0,1.14,950.4,955.0,956.0,879.55,918.92,514500.0,2016-09-29,87.75266228,LongUnwinding,26.2,50.25,76.45,True,0.01,CandleHighSwipe,Bearish,-0.048119618833194266,-44.64999999999998,Low Demand,921.7765926532066,899.6128352344663,0.68,0.71,-75.6,3.73,22.16,18.43,1.63,Buy,Buy,20.260000000000105,18.63,19.18,12.9,True,29.97,17.13,True,-44.64999999999998,13.891367285867231,-620.2495493139716,54.5431012690227,-4.1388272982773556e-05,-0.031358994353302576,1.46,1.43,True
2016-09-30,GLENMARK,442002,15410.0,218735,17.5,10.0,42.86,Medium,Medium,Medium,,-0.4,-0.3,-0.33,121.21,90.91,30.299999999999997,High,17.7,Neutral,Low,Low,Medium,916.18,923.45,,,-1.95,,0.56,-0.18,,-0.07,905.75,906.0,926.55,898.55,917.79,,,87.57651977,,24.9,3.1,28.0,False,0.0,,Bullish,0.019353326546733385,17.700000000000045,Neutral,923.3925415381652,901.0809039942288,0.15,1.02,43.66,3.1,22.31,19.21,0.56,Buy,Buy,19.329999999999927,18.77,22.04,13.99,True,16.53,15.13,True,17.700000000000045,12.999069685936476,230.0835334410762,28.682803374432186,4.004506766937716e-05,0.014930793863794692,1.32,1.37,False
2016-10-03,GLENMARK,729861,8896.0,529815,352.38,178.95,49.22,Very High,Medium,Low,Very High,0.21,-0.19,-0.53,-39.62,35.85,-75.47,Low,3.8,Low Supply,Very High,Very High,Medium,929.32,927.25,29.15000000000009,933.95,2.81,6.7000000000000455,-0.31,-0.14,42000.0,-0.05,923.45,925.0,937.9,922.8,930.21,2191000.0,2016-10-27,87.43514223,LongBuildUp,4.45,10.65,15.1,False,0.0,NoSwipe,Bullish,0.0041065600477798725,3.7999999999999545,Low Supply,925.6348664298963,903.515692233845,-0.19,5.43,432.35,2.33,22.12,19.79,-0.07,Buy,Sell,18.67999999999995,18.75,13.24,13.13,True,13.59,14.49,False,3.7999999999999545,13.5006093840352,51.302315659333146,82.04372751798562,5.2064708211562945e-06,0.005766896994079716,2.69,1.99,True
2016-10-04,GLENMARK,476864,12048.0,267650,43.33,48.28,11.42,Medium,Medium,Low,High,-0.3,-0.29,-0.43,69.77,67.44,2.3299999999999983,Medium,12.55,Low Supply,Medium,Medium,Low,938.27,939.8,8.799999999999955,942.75,-0.41000000000000014,2.9500000000000455,-0.32,0.1,-30100.0,0.04,927.25,930.0,945.0,930.0,936.86,2160900.0,2016-10-27,87.53016647,ShortCovering,9.8,5.2,15.0,False,0.0,NoSwipe,Bullish,0.013443870299015614,12.549999999999955,Low Supply,928.4107623549487,906.1075569331529,0.18,2.64,-51.38,2.01,22.3,20.29,0.17,Buy,Buy,18.960000000000036,18.79,11.52,12.82,False,9.4,13.16,False,12.549999999999955,13.0749866139134,164.09108200461256,39.580345285524565,2.631777613743112e-05,0.013619777722826406,2.67,2.09,True
2016-10-05,GLENMARK,354109,11783.0,194001,0.0,29.41,0.001,Medium,Low,Low,High,-0.44,-0.34,-0.44,100.0,77.27,22.730000000000004,Medium,-9.25,Low Demand,,Low,Low,933.9,930.55,-9.450000000000044,933.3,-0.020000000000000018,2.75,0.07,-0.23,54600.0,-0.09,939.8,941.0,945.95,925.2,934.02,2215500.0,2016-10-27,87.29608235,ShortBuildUp,5.35,15.4,20.75,True,0.1,BothHighLowSwipe,Bearish,-0.009891277478742744,-9.25,Low Demand,929.6055160668484,907.2550731519,0.05,1.45,-45.08,1.65,22.35,20.7,-0.45,Buy,Sell,18.229999999999905,18.68,8.44,12.14,False,12.4,13.48,False,-9.25,12.777360054325998,-118.19058050251547,30.052533310701858,-2.6121900318828383e-05,-0.010030601756981708,2.26,1.99,True
2016-10-06,GLENMARK,509935,11278.0,280802,70.37,64.29,8.64,Medium,Medium,Low,High,-0.27,-0.28,-0.46,58.7,60.87,-2.1699999999999946,Medium,-6.95,Low Demand,High,Medium,Low,924.8,923.6,-7.449999999999932,925.85,-0.050000000000000044,2.25,1.19,0.08,-30100.0,0.03,930.55,932.0,944.0,906.8,929.24,2185400.0,2016-10-27,87.37256528,LongUnwinding,16.8,20.4,37.2,False,0.0,NoSwipe,Bearish,-0.007496731709632165,-6.949999999999932,Low Demand,930.4652815581273,908.8308255586842,-0.72,1.22,-15.86,0.74,21.63,20.89,-1.43,Buy,Sell,16.889999999999986,18.32,12.62,12.57,True,16.4,14.47,True,-6.949999999999932,13.14203854559755,-91.33716789190208,45.21502039368682,-1.3629188033768876e-05,-0.008098702597260336,1.92,1.87,True
2016-10-07,GLENMARK,389209,11058.0,90987,28.12,43.75,55.58,Low,Low,Low,Very High,-0.64,-0.32,-0.46,139.13,69.57,69.56,High,6.35,Low Supply,Medium,Medium,Medium,926.63,929.95,7.449999999999932,933.3,0.1100000000000001,3.349999999999909,-0.28,0.06,-25900.0,0.02,923.6,920.0,932.75,917.2,924.51,2159500.0,2016-10-27,87.43745989,ShortCovering,12.75,2.8,15.55,False,0.0,,Bullish,0.0068517437807953385,6.350000000000023,Low Supply,931.3916999214262,910.1463480918532,-0.38,2.26,85.25,0.29,21.25,20.96,-1.73,Buy,Sell,16.160000000000082,17.89,12.68,12.58,True,9.6,12.8,False,6.350000000000023,12.87187175338428,81.73638563399047,35.19705190812082,1.631514173618807e-05,0.007391606586542817,2.03,1.93,True
2016-10-10,GLENMARK,1228162,6057.0,1033855,151.26,3150.0,1982.51,Very High,Very High,Low,Very High,1.19,0.02,-0.61,-195.08,-3.28,-191.8,Low,-2.7,Strong Supply,Very High,Very High,Very High,931.12,927.25,-1.25,932.05,0.15999999999999998,4.7999999999999545,-0.27,-0.02,7000.0,-0.01,929.95,934.0,940.9,925.2,930.44,2166500.0,2016-10-27,87.42123624,ShortBuildUp,2.05,13.65,15.7,True,0.88,CandleOpenHighSwipe,Bearish,-0.002907604891436044,-2.7000000000000455,Strong Supply,932.1868803571937,912.9623019533994,-2.03,12.92,471.68,-1.39,19.22,20.61,-2.16,Sell,Sell,15.18999999999994,17.35,7.37,11.63,False,11.62,12.92,False,-2.7000000000000455,14.02102930081241,-37.85677911219415,202.7673765890705,-2.1984070505357157e-06,-0.00625008735548855,5.66,3.62,True
2016-10-13,GLENMARK,416633,23359.0,204689,76.19,67.74,11.09,Medium,Low,High,High,-0.42,-0.31,-0.1,420.0,310.0,110.0,Very High,-28.05,Low Demand,High,Medium,Low,905.4,899.2,-30.649999999999977,901.4,-0.26000000000000023,2.199999999999932,1.72,-0.31,62300.0,-0.11,927.25,929.0,931.0,886.0,903.02,2228800.0,2016-10-27,87.11298684,ShortBuildUp,13.2,31.8,45.0,False,0.0,NoSwipe,Bearish,-0.03071773723027338,-28.049999999999955,Low Demand,929.0047965076263,913.488897557568,-3.7,0.4,-96.9,-4.07,15.52,19.59,-4.26,Sell,Sell,12.020000000000095,16.28,10.28,11.77,False,21.71,15.62,True,-28.049999999999955,12.939961017345878,-362.9659065365513,17.836080311657177,-6.732543989554345e-05,-0.015538589260522767,3.91,3.13,True
2016-10-14,GLENMARK,305791,10573.0,95495,25.0,33.33,33.32,Low,Low,Low,High,-0.64,-0.36,-0.48,133.33,75.0,58.33000000000001,High,25.7,Low Supply,Low,Low,Medium,914.07,924.9,26.100000000000023,927.5,0.040000000000000036,2.6000000000000227,1.45,0.06,-24500.0,0.02,899.2,900.05,929.15,888.15,915.96,2204300.0,2016-10-27,87.17324612,ShortCovering,36.75,4.25,41.0,False,0.0,,Bullish,0.02818014442078809,25.699999999999932,Low Supply,927.9495706857873,914.5511437385576,-2.12,0.71,77.5,-4.96,13.4,18.36,-3.87,Sell,Sell,11.43999999999994,15.31,23.52,14.04,True,12.98,14.0,False,25.699999999999932,12.630657141043345,324.6078885248131,28.921876477820863,8.404433093191079e-05,0.030701587867664155,2.84,2.76,True
2016-10-17,GLENMARK,172137,6348.0,55908,15.49,46.34,199.16,Low,Low,Low,Low,-0.71,-0.41,-0.6,118.33,68.33,50.0,High,-16.7,Low Demand,Low,Medium,Very High,913.6,908.2,-19.549999999999955,907.95,-0.2999999999999998,-0.25,0.18,0.06,-25900.0,0.02,924.9,922.0,927.5,905.1,914.43,2178400.0,2016-10-27,87.23814073,LongUnwinding,3.1,19.3,22.4,False,0.0,,Bearish,-0.0182210048963638,-16.699999999999932,Low Demand,926.6850315636993,916.0490702413098,-2.76,1.21,70.42,-6.17,10.64,16.81,-4.64,Sell,Sell,9.519999999999982,14.16,13.31,13.05,True,16.14,14.75,True,-16.699999999999932,12.056045950376454,-201.33596737128596,27.11672967863894,-9.701574908357837e-05,-0.03171644098476464,2.3,2.52,False
2016-10-18,GLENMARK,247769,8878.0,104043,14.52,39.47,171.83,Low,Low,Low,Medium,-0.62,-0.38,-0.53,116.98,71.7,45.28,High,29.0,Low Supply,Low,Medium,High,928.12,937.2,30.59999999999991,938.55,0.18000000000000016,1.349999999999909,0.88,-0.02,13300.0,-0.01,908.2,907.5,939.95,907.2,926.91,2191700.0,2016-10-27,87.21959942,LongBuildUp,30.0,2.75,32.75,False,0.0,NoSwipe,Bullish,0.031432087969790246,29.0,Low Supply,923.7340263327496,918.927310397825,-5.83,0.85,-29.75,-9.6,4.81,14.41,-3.13,Sell,Sell,10.240000000000009,13.37,21.65,14.59,True,9.45,13.04,False,29.0,12.420252139463598,360.18731204444435,27.908200045055192,0.00011704450516408428,0.04057077180045555,1.82,2.26,False
2016-10-19,GLENMARK,740728,9766.0,432545,2600.0,177.78,93.16,High,High,Low,High,0.02,-0.18,-0.5,-4.0,36.0,-40.0,Low,-0.4,Low Supply,Very High,Very High,High,939.93,936.8,0.4500000000000455,939.0,0.09,2.2000000000000455,0.02,-0.2,37100.0,-0.07,937.2,940.0,951.5,931.5,944.94,2228800.0,2016-10-27,87.02259793,LongBuildUp,5.3,14.7,20.0,True,1.23,CandleOpenHighSwipe,Bearish,-0.00042689435013354426,-0.40000000000009095,Low Supply,927.5177267954944,921.2156132076273,1.49,3.79,345.88,-6.49,6.3,12.79,-2.19,Sell,Sell,10.639999999999986,12.83,13.48,13.74,False,12.07,13.28,False,-0.40000000000009095,13.515388765366014,-5.406155506147635,75.8476346508294,-5.400092881598791e-07,-0.0005535690667773536,2.47,2.5,False
2016-10-20,GLENMARK,106448,5161.0,24080,16.88,45.45,169.25,Low,Low,Low,High,-0.77,-0.44,-0.64,120.31,68.75,51.56,High,-7.2,Low Demand,Low,Medium,High,933.05,929.6,-6.5499999999999545,932.45,0.07000000000000006,2.8500000000000227,-0.15,-0.13,-3500.0,-0.05,936.8,938.0,943.55,926.0,932.11,2225300.0,2016-10-27,86.89049104,LongUnwinding,3.6,13.95,17.55,False,0.0,NoSwipe,Bearish,-0.007715426185860963,-7.199999999999932,Low Demand,928.5038263158123,922.1948506344411,0.01,1.18,-68.87,-5.18,6.31,11.49,-2.05,Sell,Sell,10.259999999999991,12.31,8.54,12.82,False,13.01,13.37,False,-7.199999999999932,11.575411881981669,-83.34296555026722,20.625460182135246,-6.763865925146487e-05,-0.016148607934560594,2.04,2.29,False
2016-10-21,GLENMARK,193088,6422.0,81556,9.09,50.0,450.06,Low,Low,Low,Low,-0.66,-0.4,-0.6,110.0,66.67,43.33,High,3.2,Low Supply,Low,Medium,Very High,929.02,932.8,0.0499999999999545,932.5,-0.33,-0.2999999999999545,-0.2,-0.03,-38500.0,-0.01,929.6,929.6,935.5,918.75,925.86,2186800.0,2016-10-27,86.85804374,ShortCovering,14.05,2.7,16.75,True,0.78,CandleLowSwipe,Bullish,0.0034364294985813615,3.199999999999932,Low Supply,928.4076875561798,924.1119683319627,-2.01,1.8,52.54,-5.75,4.3,10.05,-1.77,Sell,Sell,10.100000000000023,11.87,11.29,12.93,False,7.86,11.85,False,3.199999999999932,12.170901322518732,38.94688423205911,30.066645904702586,1.657275439177956e-05,0.00606460358643088,1.96,2.22,False
