Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-01-31,GLENMARK,638.6,638.05,654.0,636.75,651.65,644.54,366009,15638.0,161856,0.4422,82.24933342,3.83,651.1,,329000.0,2019-01-31,-584000.0,11.649999999999977,ShortCovering
2019-02-01,GLENMARK,651.65,654.8,665.0,646.5,661.85,654.93,398672,23143.0,136229,0.3417,82.11538351,-0.13,665.25,,3724000.0,2019-02-28,-6000.0,14.149999999999977,ShortCovering
2019-02-04,GLENMARK,661.85,663.0,664.7,641.25,646.3,649.63,537394,9780.0,283269,0.5271,81.90986609,-0.21,649.85,,3764000.0,2019-02-28,40000.0,-15.399999999999977,ShortBuildUp
2019-02-05,GLENMARK,646.3,645.05,652.65,630.75,635.45,639.94,293822,10810.0,67710,0.2304,81.81042218,-0.1,638.7,,3750000.0,2019-02-28,-14000.0,-11.149999999999977,LongUnwinding
2019-02-06,GLENMARK,635.45,633.0,644.55,627.5,641.5,637.11,377161,10817.0,128979,0.342,81.72423745,-0.09,644.8,,3743000.0,2019-02-28,-7000.0,6.099999999999909,ShortCovering
2019-02-07,GLENMARK,641.5,647.95,647.95,633.55,639.9,640.65,351239,10385.0,76913,0.219,81.54523841,-0.18,643.8,,3791000.0,2019-02-28,48000.0,-1.0,ShortBuildUp
2019-02-08,GLENMARK,639.9,640.9,645.0,611.2,614.45,620.86,832818,22345.0,293385,0.3523,80.38174463,-1.16,617.85,,4068000.0,2019-02-28,277000.0,-25.949999999999932,ShortBuildUp
2019-02-11,GLENMARK,614.45,614.0,624.1,598.0,602.65,606.5,628726,17707.0,122688,0.19510000000000002,79.18841767,-1.19,605.8,,4203000.0,2019-02-28,135000.0,-12.050000000000068,ShortBuildUp
2019-02-12,GLENMARK,602.65,605.0,611.0,593.05,601.4,602.38,604163,15152.0,155733,0.25780000000000003,78.83041959,-0.36,605.55,,4277000.0,2019-02-28,74000.0,-0.25,ShortBuildUp
2019-02-13,GLENMARK,601.4,604.45,610.75,595.0,596.9,601.24,759786,24161.0,212870,0.2802,78.31662604,-0.51,598.75,,4327000.0,2019-02-28,50000.0,-6.7999999999999545,ShortBuildUp
2019-02-14,GLENMARK,596.9,597.9,614.05,591.2,609.2,602.49,744340,19511.0,140068,0.1882,78.38955157,0.07,611.65,,4180000.0,2019-02-28,-147000.0,12.899999999999977,ShortCovering
2019-02-15,GLENMARK,609.2,609.2,609.2,554.0,569.35,571.05,4210524,88769.0,509935,0.1211,75.98963847,-2.4,571.45,,4581000.0,2019-02-28,401000.0,-40.19999999999993,ShortBuildUp
2019-02-18,GLENMARK,569.35,575.0,580.0,562.7,577.1,572.34,1093956,24374.0,273487,0.25,76.43050649,0.44,579.45,,4473000.0,2019-02-28,-108000.0,8.0,ShortCovering
2019-02-19,GLENMARK,577.1,577.7,592.0,574.0,579.15,583.48,700823,23624.0,188450,0.26890000000000003,77.1034103,0.67,579.85,,4279000.0,2019-02-28,-194000.0,0.39999999999997726,ShortCovering
2019-02-20,GLENMARK,579.15,579.6,590.4,579.2,586.95,584.67,435907,14046.0,95077,0.2181,77.37853846,0.28,588.0,,4162000.0,2019-02-28,-117000.0,8.149999999999977,ShortCovering
2019-02-21,GLENMARK,586.95,591.0,591.75,581.2,586.85,586.39,402915,14040.0,66099,0.1641,77.37190886,-0.01,589.15,,4137000.0,2019-02-28,-25000.0,1.1499999999999773,ShortCovering
2019-02-22,GLENMARK,586.85,589.8,598.0,583.3,593.0,593.63,513603,17913.0,167241,0.32560000000000006,77.37853846,0.01,592.8,,3964000.0,2019-02-28,-173000.0,3.6499999999999773,ShortCovering
2019-02-25,GLENMARK,593.0,593.05,603.35,590.15,593.0,597.35,496779,14952.0,141483,0.2848,77.80283249,0.42,593.25,,2634000.0,2019-02-28,-1330000.0,0.4500000000000455,ShortCovering
2019-02-26,GLENMARK,593.0,588.8,598.0,571.75,588.75,584.76,788030,22738.0,171043,0.21710000000000002,77.66692581,-0.14,590.0,,2066000.0,2019-02-28,-568000.0,-3.25,LongUnwinding
2019-02-27,GLENMARK,588.75,590.85,597.95,580.0,583.55,587.49,398269,18213.0,90879,0.22820000000000001,78.28016327,0.61,583.7,,1259000.0,2019-02-28,-807000.0,-6.2999999999999545,LongUnwinding
2019-02-28,GLENMARK,583.55,587.8,598.3,584.25,596.55,593.24,588615,18416.0,164319,0.2792,82.15184628,3.87,596.05,,315000.0,2019-02-28,-944000.0,12.349999999999909,ShortCovering
2019-03-01,GLENMARK,596.55,593.0,602.0,587.65,599.05,594.87,519603,15683.0,135671,0.2611,81.8999217,-0.25,602.45,,3795000.0,2019-03-28,31000.0,6.400000000000091,LongBuildUp
2019-03-05,GLENMARK,599.05,600.0,608.0,598.45,604.35,604.37,387115,15227.0,107930,0.2788,81.72423745,-0.18,607.9,,3814000.0,2019-03-28,19000.0,5.449999999999932,LongBuildUp
2019-03-06,GLENMARK,604.35,605.1,610.0,597.3,603.65,604.16,593887,17405.0,116090,0.1955,80.94194534,-0.78,606.65,,4002000.0,2019-03-28,188000.0,-1.25,ShortBuildUp
2019-03-07,GLENMARK,603.65,600.9,621.35,600.9,611.4,615.11,962522,29333.0,281954,0.2929,81.23696228,0.3,613.1,,3893000.0,2019-03-28,-109000.0,6.4500000000000455,ShortCovering
2019-03-08,GLENMARK,611.4,611.5,614.0,595.6,598.05,601.57,533133,16957.0,176327,0.3307,79.8447475,-1.39,599.9,,3914000.0,2019-03-28,21000.0,-13.200000000000045,ShortBuildUp
2019-03-11,GLENMARK,598.05,598.0,617.5,598.0,616.25,611.81,387004,18649.0,123821,0.3199,79.99059857,0.15,617.95,,3866000.0,2019-03-28,-48000.0,18.050000000000068,ShortCovering
2019-03-12,GLENMARK,616.25,618.9,642.0,618.0,635.25,634.91,1518843,35086.0,614147,0.4044,80.67676157,0.69,636.3,,3577000.0,2019-03-28,-289000.0,18.34999999999991,ShortCovering
2019-03-13,GLENMARK,635.25,633.4,645.65,630.0,632.35,637.54,713677,23321.0,188642,0.2643,80.69665035,0.02,633.9,,3554000.0,2019-03-28,-23000.0,-2.3999999999999773,LongUnwinding
2019-03-14,GLENMARK,632.35,632.35,636.55,625.1,631.1,629.56,424422,14044.0,81363,0.1917,80.40826301,-0.29,633.9,,3640000.0,2019-03-28,86000.0,0.0,Undecisive
2019-03-15,GLENMARK,631.1,634.3,652.0,633.1,641.55,644.76,1533529,22889.0,820487,0.535,80.85907541,0.45,643.55,,3450000.0,2019-03-28,-190000.0,9.649999999999977,ShortCovering
2019-03-18,GLENMARK,641.55,640.5,646.3,631.1,643.85,640.02,444082,19594.0,140784,0.317,80.70659475,-0.15,644.95,,3475000.0,2019-03-28,25000.0,1.400000000000091,LongBuildUp
2019-03-19,GLENMARK,643.85,643.85,651.65,640.85,645.6,646.12,519407,18874.0,226178,0.4355,80.58394725,-0.12,647.4,,3489000.0,2019-03-28,14000.0,2.449999999999932,LongBuildUp
2019-03-20,GLENMARK,645.6,646.0,658.0,640.9,649.3,651.16,624294,16640.0,222114,0.3558,80.89553818,0.31,650.7,,3367000.0,2019-03-28,-122000.0,3.300000000000068,ShortCovering
2019-03-22,GLENMARK,649.3,651.0,655.45,640.0,645.25,648.25,328279,16170.0,123047,0.37479999999999997,80.69665035,-0.2,645.3,,3413000.0,2019-03-28,46000.0,-5.400000000000091,ShortBuildUp
2019-03-25,GLENMARK,645.25,634.5,642.0,630.3,635.65,636.81,690354,31821.0,240148,0.3479,80.03037614,-0.67,636.3,,1886000.0,2019-03-28,-1527000.0,-9.0,LongUnwinding
2019-03-26,GLENMARK,635.65,639.9,651.05,636.3,649.0,647.05,600366,14627.0,256511,0.42729999999999996,79.69889643,-0.33,651.6,,1544000.0,2019-03-28,-342000.0,15.300000000000068,ShortCovering
2019-03-27,GLENMARK,649.0,649.4,651.0,640.0,641.25,646.95,296494,11182.0,117056,0.3948,79.87458067,0.18,642.45,,859000.0,2019-03-28,-685000.0,-9.149999999999977,LongUnwinding
2019-03-28,GLENMARK,641.25,645.0,651.0,637.55,650.3,648.29,471259,14264.0,223210,0.4736,81.95958805,2.09,649.8,,179000.0,2019-03-28,-680000.0,7.349999999999909,ShortCovering
2019-03-29,GLENMARK,650.3,650.45,666.8,644.2,647.2,655.5,1051327,73745.0,466459,0.4437,80.46792935,-1.49,,,,,,,
2019-04-01,GLENMARK,647.2,648.0,656.85,642.1,653.15,650.77,363614,13969.0,86902,0.239,80.20937518,-0.26,658.45,,3924000.0,2019-04-25,14000.0,8.650000000000091,LongBuildUp
2019-04-02,GLENMARK,653.15,657.35,657.35,645.9,650.7,649.83,291133,12465.0,113639,0.39030000000000004,80.59389164,0.38,655.35,,3795000.0,2019-04-25,-129000.0,-3.1000000000000227,LongUnwinding
2019-04-03,GLENMARK,650.7,647.6,653.4,636.3,641.35,643.62,259558,13660.0,71700,0.2762,80.28561551,-0.31,645.15,,3824000.0,2019-04-25,29000.0,-10.200000000000045,ShortBuildUp
2019-04-04,GLENMARK,641.35,644.6,656.4,637.55,654.4,650.94,632258,23326.0,239901,0.37939999999999996,80.29555991,0.01,657.8,,3709000.0,2019-04-25,-115000.0,12.649999999999977,ShortCovering
2019-04-05,GLENMARK,654.4,657.7,658.45,642.0,644.55,648.72,418976,15017.0,129302,0.3086,80.31213389,0.02,650.4,,3690000.0,2019-04-25,-19000.0,-7.399999999999977,LongUnwinding
2019-04-08,GLENMARK,644.55,644.65,650.85,638.7,644.7,645.42,287618,12112.0,84276,0.29300000000000004,80.21931957,-0.09,647.3,,3722000.0,2019-04-25,32000.0,-3.1000000000000227,ShortBuildUp
2019-04-09,GLENMARK,644.7,642.0,644.7,635.1,640.9,639.23,202389,9473.0,54220,0.26789999999999997,80.34528186,0.13,645.45,,3712000.0,2019-04-25,-10000.0,-1.849999999999909,LongUnwinding
2019-04-10,GLENMARK,640.9,640.0,654.85,638.0,649.9,648.68,385828,15477.0,104023,0.2696,80.36517064,0.02,653.5,,3691000.0,2019-04-25,-21000.0,8.049999999999955,ShortCovering
2019-04-11,GLENMARK,649.9,647.5,653.05,646.1,651.25,650.11,238947,9894.0,69438,0.29059999999999997,80.08009809,-0.29,655.2,,3733000.0,2019-04-25,42000.0,1.7000000000000455,LongBuildUp
2019-04-12,GLENMARK,651.25,649.65,659.3,645.05,648.8,654.14,672693,20355.0,110848,0.1648,79.91435824,-0.17,653.5,,3770000.0,2019-04-25,37000.0,-1.7000000000000455,ShortBuildUp
2019-04-15,GLENMARK,648.8,652.3,653.0,641.1,644.8,645.44,299389,9926.0,36290,0.12119999999999999,79.79171075,-0.12,648.05,,3748000.0,2019-04-25,-22000.0,-5.4500000000000455,LongUnwinding
2019-04-16,GLENMARK,644.8,645.1,654.9,640.8,642.85,645.83,570877,19529.0,254451,0.4457,79.29117638,-0.5,646.25,,3652000.0,2019-04-25,-96000.0,-1.7999999999999545,LongUnwinding
2019-04-18,GLENMARK,642.85,646.0,648.6,633.9,639.15,640.31,496634,24375.0,201121,0.405,78.60832818,-0.68,641.7,,3644000.0,2019-04-25,-8000.0,-4.5499999999999545,LongUnwinding
2019-04-22,GLENMARK,639.15,639.0,640.9,623.4,626.1,633.54,334980,9004.0,54971,0.1641,78.42269954,-0.19,626.9,,2925000.0,2019-04-25,-719000.0,-14.800000000000068,LongUnwinding
2019-04-23,GLENMARK,626.1,625.0,632.8,616.55,629.3,624.42,440451,11692.0,153543,0.3486,78.09784943,-0.32,631.15,,1649000.0,2019-04-25,-1276000.0,4.25,ShortCovering
2019-04-24,GLENMARK,629.3,633.0,638.6,627.95,636.4,633.75,472069,30746.0,251903,0.5336,79.12543653,1.03,636.9,,650000.0,2019-04-25,-999000.0,5.75,ShortCovering
2019-04-25,GLENMARK,636.4,638.0,645.65,636.4,641.2,642.49,978919,24246.0,537245,0.5488000000000001,82.40377086,3.28,639.4,,59000.0,2019-04-25,-591000.0,2.5,ShortCovering
2019-04-26,GLENMARK,641.2,644.0,654.9,641.5,647.8,649.42,844766,22749.0,466514,0.5522,81.84357015,-0.56,,,,,,,
2019-04-30,GLENMARK,647.8,647.3,654.2,631.85,638.4,645.07,515973,15693.0,162452,0.3148,81.23033269,-0.61,,,,,,,
2019-05-02,GLENMARK,638.4,636.7,638.35,622.0,626.9,629.26,313580,9829.0,78493,0.2503,80.60672144,-0.62,629.95,,3905000.0,2019-05-30,171000.0,-9.449999999999932,ShortBuildUp
2019-05-03,GLENMARK,626.9,626.0,635.4,619.0,633.2,626.71,482047,18783.0,136217,0.2826,80.35478934,-0.25,637.75,,3866000.0,2019-05-30,-39000.0,7.7999999999999545,ShortCovering
2019-05-06,GLENMARK,633.2,631.5,637.5,618.35,623.75,627.77,433045,13491.0,123062,0.2842,80.40451278,0.05,628.5,,3844000.0,2019-05-30,-22000.0,-9.25,LongUnwinding
2019-05-07,GLENMARK,623.75,624.05,639.0,624.0,634.85,631.82,377102,17715.0,130902,0.3471,80.28849142,-0.12,637.1,,3776000.0,2019-05-30,-68000.0,8.600000000000023,ShortCovering
2019-05-08,GLENMARK,634.85,636.45,636.45,596.1,603.7,610.77,931282,25792.0,197099,0.2116,79.3967844,-0.89,605.7,,3990000.0,2019-05-30,214000.0,-31.399999999999977,ShortBuildUp
2019-05-09,GLENMARK,603.7,600.0,613.0,600.0,610.3,607.04,555141,24983.0,196076,0.3532,79.68849525,0.29,613.0,,3914000.0,2019-05-30,-76000.0,7.2999999999999545,ShortCovering
2019-05-10,GLENMARK,610.3,614.9,627.0,607.25,617.25,618.4,524495,20053.0,141183,0.26920000000000005,79.82109109,0.13,620.35,,3854000.0,2019-05-30,-60000.0,7.350000000000023,ShortCovering
2019-05-13,GLENMARK,617.25,611.0,616.75,589.1,592.35,603.44,720449,21697.0,177830,0.2468,79.81446129,-0.01,594.35,,3903000.0,2019-05-30,49000.0,-26.0,ShortBuildUp
2019-05-14,GLENMARK,592.35,584.0,608.9,582.85,602.7,597.39,701925,21234.0,118210,0.1684,80.11611683,0.3,604.6,,3799000.0,2019-05-30,-104000.0,10.25,ShortCovering
2019-05-15,GLENMARK,602.7,605.0,614.0,586.2,588.45,598.27,466689,19105.0,128464,0.27530000000000004,79.98020609,-0.14,590.55,,3831000.0,2019-05-30,32000.0,-14.050000000000068,ShortBuildUp
2019-05-16,GLENMARK,588.45,592.0,593.85,567.0,576.2,575.88,861242,30039.0,302640,0.3514,79.09181397,-0.89,578.55,,4068000.0,2019-05-30,237000.0,-12.0,ShortBuildUp
2019-05-17,GLENMARK,576.2,578.0,585.95,569.65,581.1,578.89,454240,17591.0,128969,0.2839,78.97579261,-0.12,582.3,,4077000.0,2019-05-30,9000.0,3.75,LongBuildUp
2019-05-20,GLENMARK,581.1,586.0,596.3,574.25,576.7,580.39,377365,13649.0,121191,0.3212,78.97579261,0.0,577.3,,4002000.0,2019-05-30,-75000.0,-5.0,LongUnwinding
2019-05-21,GLENMARK,576.7,580.0,585.4,566.2,575.45,574.25,516221,20461.0,141617,0.2743,78.88629042,-0.09,576.05,,4001000.0,2019-05-30,-1000.0,-1.25,LongUnwinding
2019-05-22,GLENMARK,575.45,577.85,577.85,567.0,570.05,572.8,467037,22345.0,263381,0.5639000000000001,79.16474168,0.28,570.8,,3922000.0,2019-05-30,-79000.0,-5.25,LongUnwinding
2019-05-23,GLENMARK,570.05,576.5,581.75,559.15,562.35,570.66,783801,19751.0,500934,0.6391,79.09181397,-0.07,563.25,,3875000.0,2019-05-30,-47000.0,-7.5499999999999545,LongUnwinding
2019-05-24,GLENMARK,562.35,564.2,567.0,555.0,559.0,558.95,707301,13311.0,361017,0.5104,79.08849907,-0.0,560.85,,3742000.0,2019-05-30,-133000.0,-2.3999999999999773,LongUnwinding
2019-05-27,GLENMARK,559.0,560.0,564.8,556.5,559.45,560.13,432832,16661.0,207817,0.48009999999999997,78.51170717,-0.58,560.35,,2961000.0,2019-05-30,-781000.0,-0.5,LongUnwinding
2019-05-28,GLENMARK,559.45,564.0,565.7,555.5,557.05,557.88,735034,31826.0,499797,0.68,78.43546456,-0.08,557.95,,1677000.0,2019-05-30,-1284000.0,-2.3999999999999773,LongUnwinding
2019-05-29,GLENMARK,557.05,556.9,559.0,537.25,544.6,548.8,726540,22861.0,322343,0.4437,77.4907192,-0.94,542.9,,796000.0,2019-05-30,-881000.0,-15.050000000000068,LongUnwinding
2019-05-30,GLENMARK,544.6,537.8,557.8,537.25,554.05,550.77,1894226,38293.0,544050,0.2872,79.35037585,1.86,555.5,,51000.0,2019-05-30,-745000.0,12.600000000000023,ShortCovering
2019-05-31,GLENMARK,554.05,543.0,548.65,536.65,545.35,543.28,1412679,38218.0,501575,0.35509999999999997,78.88960531,-0.46,,,,,,,
2019-06-03,GLENMARK,545.35,547.0,549.0,540.3,546.35,545.16,489718,13730.0,148768,0.3038,77.95148975,-0.94,549.35,,4637000.0,2019-06-27,71000.0,-6.149999999999977,ShortBuildUp
2019-06-04,GLENMARK,546.35,547.0,552.6,539.2,540.6,542.97,463313,15305.0,121085,0.2613,77.73270661,-0.22,542.65,,4626000.0,2019-06-27,-11000.0,-6.7000000000000455,LongUnwinding
2019-06-06,GLENMARK,540.6,543.3,544.7,535.25,537.9,540.58,489409,15925.0,186878,0.38180000000000003,77.52718306,-0.21,538.7,,4662000.0,2019-06-27,36000.0,-3.949999999999932,ShortBuildUp
2019-06-07,GLENMARK,537.9,535.8,538.6,518.25,527.35,525.56,697488,19579.0,228864,0.3281,77.08630189,-0.44,529.55,,4715000.0,2019-06-27,53000.0,-9.150000000000091,ShortBuildUp
2019-06-10,GLENMARK,527.35,527.0,536.05,526.0,533.3,531.67,296990,13718.0,70038,0.23579999999999998,76.86751876,-0.22,534.05,,4650000.0,2019-06-27,-65000.0,4.5,ShortCovering
2019-06-11,GLENMARK,533.3,534.95,534.95,525.0,527.7,528.8,346085,12631.0,109082,0.3152,76.99016991,0.12,528.9,,4586000.0,2019-06-27,-64000.0,-5.149999999999977,LongUnwinding
2019-06-12,GLENMARK,527.7,527.0,530.2,520.75,523.2,524.89,317673,9208.0,99608,0.3136,76.49625041,-0.49,523.75,,4666000.0,2019-06-27,80000.0,-5.149999999999977,ShortBuildUp
2019-06-13,GLENMARK,523.2,523.2,529.75,519.25,523.2,524.46,486208,15591.0,185015,0.3805,76.12829695,-0.37,523.55,,4711000.0,2019-06-27,45000.0,-0.20000000000004547,ShortBuildUp
2019-06-14,GLENMARK,523.2,523.2,533.0,518.2,525.75,525.8,528225,25060.0,151923,0.2876,76.43989717,0.31,526.05,,4631000.0,2019-06-27,-80000.0,2.5,ShortCovering
2019-06-17,GLENMARK,525.75,528.7,531.4,519.1,520.65,524.88,528454,16898.0,229774,0.4192,76.13824164,-0.3,520.75,,4664000.0,2019-06-27,33000.0,-5.2999999999999545,ShortBuildUp
2019-06-18,GLENMARK,520.65,522.0,537.85,520.2,527.15,531.64,798533,37820.0,205845,0.2462,75.85979037,-0.28,527.15,,4581000.0,2019-06-27,-83000.0,6.399999999999977,ShortCovering
2019-06-19,GLENMARK,527.15,527.0,528.05,505.1,509.25,514.8,956860,26854.0,290294,0.3034,74.92167481,-0.94,508.85,,4700000.0,2019-06-27,119000.0,-18.299999999999955,ShortBuildUp
2019-06-20,GLENMARK,509.25,508.05,519.9,506.3,517.25,512.26,414945,22223.0,133182,0.321,74.79902366,-0.12,519.15,,4457000.0,2019-06-27,-243000.0,10.299999999999955,ShortCovering
2019-06-21,GLENMARK,517.25,519.75,519.75,496.65,499.95,501.91,1594667,40987.0,823875,0.5166,72.63771147,-2.16,500.65,,4551000.0,2019-06-27,94000.0,-18.5,ShortBuildUp
2019-06-24,GLENMARK,499.95,495.0,495.0,459.0,461.0,468.94,8038743,152374.0,2308401,0.2872,66.56482201,-6.07,462.5,,3966000.0,2019-06-27,-585000.0,-38.14999999999998,LongUnwinding
2019-06-25,GLENMARK,461.0,468.9,468.9,451.6,455.55,455.96,5483276,84015.0,1548622,0.2824,63.35600269,-3.21,457.6,,2837000.0,2019-06-27,-1129000.0,-4.899999999999977,LongUnwinding
2019-06-26,GLENMARK,455.55,457.45,463.0,451.6,453.35,457.62,2398269,45902.0,717886,0.2993,63.06429184,-0.29,454.55,,1281000.0,2019-06-27,-1556000.0,-3.0500000000000114,LongUnwinding
2019-06-27,GLENMARK,453.35,456.3,456.95,446.75,448.2,450.14,2011422,64213.0,687589,0.3418,66.29300054,3.23,448.3,,407000.0,2019-06-27,-874000.0,-6.25,LongUnwinding
2019-06-28,GLENMARK,448.2,450.95,455.3,442.0,443.35,448.51,1875368,35423.0,518174,0.2763,63.2631856,-3.03,,,,,,,
2019-07-01,GLENMARK,443.35,443.3,447.85,439.0,441.25,442.95,2091239,35548.0,879510,0.42060000000000003,61.17811602,-2.09,444.2,,8346000.0,2019-07-25,338000.0,-4.100000000000023,ShortBuildUp
2019-07-02,GLENMARK,441.25,445.15,445.2,438.1,440.9,440.75,1921264,41362.0,848571,0.44170000000000004,59.89525128,-1.28,443.9,,8576000.0,2019-07-25,230000.0,-0.30000000000001137,ShortBuildUp
2019-07-03,GLENMARK,440.9,440.2,446.4,439.05,443.4,443.66,1011096,30852.0,373533,0.3694,59.76928523,-0.13,446.05,,8460000.0,2019-07-25,-116000.0,2.150000000000034,ShortCovering
2019-07-04,GLENMARK,443.4,444.55,445.85,439.55,440.2,441.47,673117,20057.0,223473,0.332,59.16928905,-0.6,442.95,,8537000.0,2019-07-25,77000.0,-3.1000000000000227,ShortBuildUp
2019-07-05,GLENMARK,440.2,441.7,443.3,429.2,430.55,436.92,841708,18509.0,289622,0.34409999999999996,59.7096171,0.54,431.75,,8231000.0,2019-07-25,-306000.0,-11.199999999999989,LongUnwinding
2019-07-08,GLENMARK,430.55,429.0,438.8,423.65,436.55,433.44,932003,20606.0,226376,0.2429,60.60463902,0.9,437.85,,7984000.0,2019-07-25,-247000.0,6.100000000000023,ShortCovering
2019-07-09,GLENMARK,436.55,438.85,452.75,436.55,449.2,447.11,2423296,41741.0,686659,0.2834,62.36153389,1.76,449.75,,7462000.0,2019-07-25,-522000.0,11.899999999999977,ShortCovering
2019-07-10,GLENMARK,449.2,451.0,451.0,441.0,445.9,445.98,1068742,27240.0,326130,0.3052,63.50848791,1.15,446.2,,7092000.0,2019-07-25,-370000.0,-3.5500000000000114,LongUnwinding
2019-07-11,GLENMARK,445.9,449.95,458.6,448.8,451.3,454.13,1901817,54598.0,510771,0.2686,65.84217469,2.33,452.1,,6491000.0,2019-07-25,-601000.0,5.900000000000034,ShortCovering
2019-07-12,GLENMARK,451.3,456.0,457.55,448.0,451.35,452.72,1294664,36019.0,351430,0.27140000000000003,65.98803011,0.15,451.1,,6399000.0,2019-07-25,-92000.0,-1.0,LongUnwinding
2019-07-15,GLENMARK,451.35,451.25,453.55,443.0,445.7,446.62,489116,15082.0,100610,0.2057,66.03443865,0.05,446.95,,6397000.0,2019-07-25,-2000.0,-4.150000000000034,LongUnwinding
2019-07-16,GLENMARK,445.7,443.5,456.3,443.0,453.3,452.94,968731,26849.0,353323,0.36469999999999997,66.7438264,0.71,455.05,,6323000.0,2019-07-25,-74000.0,8.100000000000023,ShortCovering
2019-07-17,GLENMARK,453.3,453.3,457.0,445.75,446.55,450.15,738913,21796.0,191701,0.2594,65.7460427,-1.0,447.55,,6319000.0,2019-07-25,-4000.0,-7.5,LongUnwinding
2019-07-18,GLENMARK,446.55,446.7,448.5,438.25,440.85,442.23,783574,31273.0,204362,0.2608,65.70957885,-0.04,440.55,,6299000.0,2019-07-25,-20000.0,-7.0,LongUnwinding
2019-07-19,GLENMARK,440.85,440.8,446.8,431.0,432.85,437.78,719816,39504.0,223199,0.31010000000000004,67.26095017,1.55,432.6,,5958000.0,2019-07-25,-341000.0,-7.949999999999989,LongUnwinding
2019-07-22,GLENMARK,432.85,432.8,432.9,420.5,427.5,425.62,843733,18490.0,119678,0.1418,68.36812543,1.11,428.3,,4889000.0,2019-07-25,-1069000.0,-4.300000000000011,LongUnwinding
2019-07-23,GLENMARK,427.5,429.65,431.8,418.55,421.35,424.53,903952,24221.0,441251,0.48810000000000003,68.71287462,0.34,421.7,,4004000.0,2019-07-25,-885000.0,-6.600000000000023,LongUnwinding
2019-07-24,GLENMARK,421.35,421.4,426.55,415.05,417.6,420.51,1214708,29981.0,532847,0.4387,69.83330946,1.12,417.2,,2413000.0,2019-07-25,-1591000.0,-4.5,LongUnwinding
2019-07-25,GLENMARK,417.6,418.0,431.0,415.0,425.6,420.95,1201471,29621.0,419929,0.34950000000000003,77.03989335,7.21,422.7,,694000.0,2019-07-25,-1719000.0,5.5,ShortCovering
2019-07-26,GLENMARK,425.6,425.6,434.0,424.75,426.15,428.97,629174,16486.0,144936,0.2304,77.02000397,-0.02,,,,,,,
2019-07-29,GLENMARK,426.15,425.0,426.05,417.95,422.45,421.67,567263,23999.0,171447,0.30219999999999997,,,,,,,,,
2019-07-30,GLENMARK,422.45,424.1,437.35,410.2,417.9,429.95,1163187,33509.0,427731,0.3677,74.90841522,-2.11,,,,,,,
2019-07-31,GLENMARK,417.9,412.0,427.5,405.8,426.05,418.35,980592,27293.0,246785,0.25170000000000003,75.76697329,0.86,,,,,,,
2019-08-01,GLENMARK,426.05,422.7,433.0,417.4,423.2,425.35,797884,25319.0,219618,0.27530000000000004,76.62829073,0.86,423.65,,4847000.0,2019-08-29,-323000.0,0.9499999999999886,ShortCovering
2019-08-02,GLENMARK,423.2,420.0,429.6,417.5,424.95,423.45,478131,19824.0,90336,0.1889,76.70126014,0.07,426.8,,4802000.0,2019-08-29,-45000.0,3.150000000000034,ShortCovering
2019-08-05,GLENMARK,424.95,419.85,429.35,408.35,412.2,412.08,884840,14983.0,245386,0.2773,76.32314594,-0.38,414.3,,4851000.0,2019-08-29,49000.0,-12.5,ShortBuildUp
2019-08-06,GLENMARK,412.2,412.5,421.4,412.5,415.05,417.3,668926,31848.0,175191,0.2619,76.36958102,0.05,416.9,,4833000.0,2019-08-29,-18000.0,2.599999999999966,ShortCovering
2019-08-07,GLENMARK,415.05,415.05,417.7,410.2,414.35,413.46,715457,30095.0,272288,0.38060000000000005,76.32977952,-0.04,413.8,,4838000.0,2019-08-29,5000.0,-3.099999999999966,ShortBuildUp
2019-08-08,GLENMARK,414.35,414.4,430.0,414.35,426.15,422.08,854250,40091.0,336728,0.39420000000000005,76.70789372,0.38,427.2,,4707000.0,2019-08-29,-131000.0,13.399999999999977,ShortCovering
2019-08-09,GLENMARK,426.15,428.8,435.75,422.55,426.2,431.1,816459,18866.0,168490,0.2064,76.36958102,-0.34,425.65,,4638000.0,2019-08-29,-69000.0,-1.5500000000000114,LongUnwinding
2019-08-13,GLENMARK,426.2,426.2,436.0,412.0,415.6,424.86,1649499,35357.0,452766,0.2745,75.65647092,-0.71,416.45,,4775000.0,2019-08-29,137000.0,-9.199999999999989,ShortBuildUp
2019-08-14,GLENMARK,415.6,401.0,406.85,379.5,384.2,385.77,3867432,84298.0,780751,0.20190000000000002,73.59342681,-2.06,383.15,,5019000.0,2019-08-29,244000.0,-33.30000000000001,ShortBuildUp
2019-08-16,GLENMARK,384.2,379.95,381.9,356.2,361.15,363.37,4823411,85403.0,1153917,0.23920000000000002,68.93001843,-4.66,362.1,,5690000.0,2019-08-29,671000.0,-21.049999999999955,ShortBuildUp
2019-08-19,GLENMARK,361.15,360.8,372.3,359.1,368.15,367.48,1893825,31657.0,456716,0.24120000000000003,69.79570092,0.87,369.05,,5490000.0,2019-08-29,-200000.0,6.949999999999989,ShortCovering
