Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-03,AUROPHARMA,1176699,32976.0,466603,16.67,30.23,81.34,Medium,Medium,Medium,High,-0.36,-0.43,-0.3,120.0,143.33,-23.330000000000013,Medium,6.65,Low Supply,Low,Medium,High,672.18,674.9,7.0499999999999545,676.75,0.050000000000000044,1.8500000000000227,-0.76,0.5,-319900.0,0.15,668.25,669.8,676.0,665.65,672.32,13433000.0,2017-03-30,65.74244965,ShortCovering,9.25,1.1,10.35,True,0.13,CandleLowSwipe,Bullish,0.00990217673033289,6.649999999999977,Low Supply,669.2332764412366,678.7039189502693,1.34,3.45,60.47,-0.53,-9.47,-8.94,1.04,Sell,Buy,-4.509999999999991,-5.55,5.9,7.7,False,6.78,9.82,False,6.649999999999977,13.978223618617378,92.95518706380524,35.683497088791846,5.651402780150215e-06,0.002818873940556927,3.46,3.28,True
2017-03-06,AUROPHARMA,1741989,35833.0,987049,146.94,21.05,85.67,Very High,High,Medium,Very High,0.49,-0.19,-0.23,-213.04,82.61,-295.65,Low,-7.1,Low Demand,High,Low,High,670.27,667.8,-5.0,671.75,0.31000000000000005,3.9500000000000455,-0.6,-1.04,404600.0,-0.33,674.9,677.95,678.0,665.0,668.22,13837600.0,2017-03-30,64.69833719,ShortBuildUp,2.8,10.2,13.0,True,0.3,CandleOpenHighSwipe,Bearish,-0.01057580423980653,-7.100000000000023,Low Demand,671.4178403077352,678.0927928441782,2.8,3.74,8.41,1.81,-6.67,-8.48,0.67,Buy,Buy,-4.710000000000036,-5.38,4.35,7.26,False,8.49,9.87,False,-7.100000000000023,14.370538121793707,-102.03082066473564,48.614098735802195,-4.075800708270846e-06,-0.0028473982269063614,3.55,3.35,True
2017-03-07,AUROPHARMA,1960895,29708.0,1290245,139.8,290.0,107.44,Very High,High,Medium,Very High,0.98,-0.1,-0.39,-251.28,25.64,-276.92,Low,-3.35,Low Demand,High,Very High,High,666.37,664.45,-3.649999999999977,668.1,-0.040000000000000036,3.6499999999999773,-0.83,-0.99,432600.0,-0.32,667.8,669.9,671.95,662.7,667.23,14270200.0,2017-03-30,63.70400363,ShortBuildUp,1.75,7.5,9.25,False,0.0,NoSwipe,Bearish,-0.005029096732037885,-3.349999999999909,Low Demand,674.1406110835356,677.2622041697757,3.55,7.14,90.91,4.29,-3.12,-7.41,0.25,Buy,Buy,-5.07000000000005,-5.32,3.05,6.76,False,7.99,9.53,False,-3.349999999999909,14.488911559634799,-48.53785372477526,66.00562138144608,-1.7084035606189566e-06,-0.001633831080004553,4.75,3.93,True
2017-03-08,AUROPHARMA,2066715,32358.0,925305,182.05,540.0,196.62,Very High,High,Medium,Very High,0.39,-0.05,-0.32,-121.88,15.62,-137.5,Low,1.7,Low Supply,Very High,Very High,Very High,666.95,666.15,1.75,669.85,0.0,3.7000000000000455,-0.5,-0.64,249200.0,-0.21,664.45,665.05,674.7,660.0,668.31,14519400.0,2017-03-30,63.06807816,LongBuildUp,6.15,8.55,14.7,True,0.41,BothHighLowSwipe,Bullish,0.00255523962870452,1.6999999999999318,Low Supply,675.0205259117586,676.5200541109938,1.62,4.34,-39.22,4.73,-1.5,-6.23,0.13,Buy,Buy,-5.159999999999968,-5.29,4.6,6.7,False,8.27,9.39,False,1.6999999999999318,14.541470948170511,24.720500611888877,63.87029482662711,8.225614078380094e-07,0.000763968743800262,4.61,4.0,True
2017-03-09,AUROPHARMA,1701059,37675.0,1047598,130.51,14.29,89.05,Very High,High,Medium,Very High,0.59,-0.21,-0.18,-327.78,116.67,-444.45,Low,-8.0,Low Demand,High,Low,High,659.5,658.15,-8.399999999999977,661.45,-0.050000000000000044,3.300000000000068,-0.77,-0.88,274400.0,-0.28,666.15,664.2,665.25,655.1,660.05,14793800.0,2017-03-30,62.18823607,ShortBuildUp,3.05,7.1,10.15,False,0.0,NoSwipe,Bearish,-0.012082001534804654,-8.0,Low Demand,674.3388318312292,675.961721451469,-0.12,4.45,2.53,3.69,-1.62,-5.31,-0.43,Buy,Sell,-5.819999999999936,-5.39,3.83,6.37,False,7.69,9.07,False,-8.0,14.3467615562556,-114.7740924500448,45.15086927670869,-4.702952690059545e-06,-0.0030464258115473074,4.56,4.07,True
2017-03-10,AUROPHARMA,2862941,46738.0,1829748,97.31,82.76,14.95,Very High,Very High,High,Very High,1.86,0.29,0.05,3720.0,580.0,3140.0,Very High,-5.65,Strong Supply,High,High,Low,656.27,652.5,-5.800000000000068,655.65,-0.020000000000000018,3.1499999999999773,-0.39,-1.46,520100.0,-0.46,658.15,663.0,666.4,649.9,657.18,15313900.0,2017-03-30,60.7322032,ShortBuildUp,2.6,13.9,16.5,True,0.18,CandleHighSwipe,Bearish,-0.008621729674567646,-5.649999999999977,Strong Supply,670.5214497481685,675.4155971445239,-3.27,3.71,-16.63,0.33,-4.89,-5.22,-1.05,Buy,Sell,-6.7000000000000455,-5.65,3.21,6.03,False,10.79,9.76,True,-5.649999999999977,14.867359976113805,-84.00058386504266,61.25510291411699,-1.9734950877436796e-06,-0.0017972652630630888,4.27,4.01,True
2017-03-14,AUROPHARMA,3576594,49744.0,2251977,94.9,78.33,17.46,Very High,Very High,High,Very High,2.55,0.6,0.13,1961.54,461.54,1500.0,Very High,9.7,Strong Demand,High,High,Low,661.75,662.2,9.700000000000044,665.35,-0.010000000000000009,3.1499999999999773,-0.48,-0.55,171500.0,-0.18,652.5,665.0,669.0,654.05,663.45,15485400.0,2017-03-30,60.18587975,LongBuildUp,8.15,6.8,14.95,True,0.39,CandleHighSwipe,Bearish,0.014756485916296747,9.700000000000045,Strong Demand,668.7746056606014,674.4513091753553,-0.79,4.81,29.65,-0.37,-5.68,-5.31,-0.72,Sell,Sell,-6.550000000000068,-5.83,5.68,6.22,False,8.8,9.33,False,9.700000000000045,15.089921508863789,146.37223863597944,71.90000804117079,2.7120774681163267e-06,0.002942510426101227,4.45,4.13,True
2017-03-15,AUROPHARMA,1826097,33114.0,746159,400.0,100.0,75.0,High,High,Medium,High,0.1,-0.15,-0.3,-33.33,50.0,-83.33,Low,15.8,Low Supply,Very High,High,High,674.37,678.0,14.350000000000025,679.7,-0.22999999999999998,1.7000000000000455,-0.5,0.74,-317800.0,0.23,662.2,666.0,679.9,665.2,674.44,15167600.0,2017-03-30,60.92136302,ShortCovering,12.8,1.9,14.7,False,0.0,NoSwipe,Bullish,0.02357966282724977,15.799999999999955,Low Supply,668.9694331543772,673.9823862123144,0.67,3.75,-22.04,0.24,-5.01,-5.25,0.58,Buy,Buy,-5.110000000000014,-5.69,9.24,6.82,True,5.35,8.27,False,15.799999999999955,14.417691460303368,227.79952507279256,55.145769161079905,8.652333364547423e-06,0.006879251225245894,4.22,4.07,True
2017-03-16,AUROPHARMA,2214300,45759.0,981052,93.75,200.0,113.33,Very High,High,High,High,0.48,0.01,0.03,1600.0,33.33,1566.67,Very High,9.6,Strong Demand,High,Very High,High,686.33,687.6,10.25,689.95,0.09000000000000008,2.3500000000000227,-0.52,0.71,-302400.0,0.22,678.0,682.0,692.9,678.5,688.08,14865200.0,2017-03-30,61.63195685,ShortCovering,9.1,5.3,14.4,False,0.0,NoSwipe,Bullish,0.014059985568298572,9.600000000000023,Strong Demand,669.522286688785,672.5634554230917,1.97,3.36,-10.4,1.77,-3.04,-4.81,2.04,Buy,Buy,-3.1400000000001,-5.18,9.17,7.03,True,5.32,7.85,False,9.600000000000023,14.610446884426253,140.26029009049236,48.39048056120107,4.335455900284524e-06,0.003065195701184299,3.93,3.96,False
2017-03-17,AUROPHARMA,2286132,39075.0,1292717,115.15,475.0,312.51,Very High,High,High,Low,0.99,0.04,-0.15,-660.0,-26.67,-633.33,Low,-0.05,Strong Supply,High,Very High,Very High,686.35,687.55,-2.150000000000091,687.8,-0.3,0.25,-0.39,0.53,-375900.0,0.16,687.6,690.0,694.0,677.5,685.59,14489300.0,2017-03-30,62.16583557,LongUnwinding,10.05,6.45,16.5,True,0.16,BothHighLowSwipe,Bearish,-7.271933974006828e-05,-0.05000000000006821,Strong Supply,670.4802945575974,672.1096632142912,1.41,3.55,5.65,2.54,-1.63,-4.17,2.88,Buy,Buy,-1.580000000000041,-4.46,9.61,7.3,True,5.89,7.65,False,-0.05000000000006821,14.642371864451995,-0.7321185932235985,58.50625719769674,-2.1871003074218028e-08,-1.8736240389599453e-05,3.81,3.9,False
2017-03-20,AUROPHARMA,2341208,47119.0,1005211,88.46,14.29,83.85,Very High,High,High,Medium,0.52,0.07,0.06,866.67,116.67,750.0,Very High,17.35,Strong Demand,High,Low,High,698.65,704.9,18.0,705.8,0.10000000000000009,0.8999999999999773,-0.03,0.14,-84700.0,0.04,687.55,690.1,706.75,684.3,698.04,14404600.0,2017-03-30,62.30148307,ShortCovering,20.6,1.85,22.45,False,0.0,NoSwipe,Bullish,0.02492139461087639,17.350000000000023,Strong Demand,672.2183183348961,672.4691824420114,1.38,2.21,-37.75,3.14,-0.25,-3.39,4.42,Buy,Buy,1.0600000000000591,-3.36,15.11,8.51,True,3.87,6.82,False,17.350000000000023,14.66617759344445,254.45818124626155,49.68713257921433,7.410704217651752e-06,0.005400330678627762,3.27,3.64,False
2017-03-21,AUROPHARMA,2012999,40186.0,635947,50.0,71.43,42.86,High,High,High,Medium,-0.08,-0.07,-0.12,66.67,58.33,8.340000000000003,Medium,-13.15,Low Demand,Medium,High,Medium,696.57,691.75,-13.25,692.55,-0.009999999999999787,0.7999999999999545,-0.01,-0.62,-456400.0,-0.2,704.9,710.0,710.35,687.6,695.54,13948200.0,2017-03-30,61.67675786,LongUnwinding,4.15,18.6,22.75,True,0.52,CandleOpenHighSwipe,Bearish,-0.018831330112795364,-13.149999999999977,Low Demand,674.0746181720723,671.685785297064,2.64,2.2,-0.45,4.62,2.39,-2.23,4.33,Buy,Buy,2.0599999999999454,-2.27,9.63,8.11,True,11.23,8.5,True,-13.149999999999977,14.515136207850816,-190.8740411332379,50.09204698153586,-6.532541744928824e-06,-0.0047497646228347665,2.92,3.42,False
2017-03-22,AUROPHARMA,1537581,30900.0,606194,176.92,28.57,83.85,High,Medium,Medium,Medium,-0.13,-0.28,-0.36,36.11,77.78,-41.67,Low,-11.2,Low Demand,Very High,Medium,High,682.98,680.55,-11.599999999999907,680.95,-0.04999999999999982,0.40000000000009095,-0.58,-0.2,-233800.0,-0.07,691.75,687.6,690.9,677.5,683.25,13714400.0,2017-03-30,61.47266436,LongUnwinding,3.05,10.35,13.4,False,0.0,NoSwipe,Bearish,-0.01632332388895197,-11.200000000000045,Low Demand,674.6840422894378,671.1038135162755,1.19,3.71,68.64,4.65,3.58,-1.07,3.36,Buy,Buy,1.9300000000000637,-1.43,6.34,7.65,False,10.79,8.77,True,-11.200000000000045,14.245720960201943,-159.5520747542624,49.75990291262136,-7.284169094181084e-06,-0.005163497564862861,3.18,3.46,False
2017-03-23,AUROPHARMA,1160452,33273.0,501786,3.33,34.09,923.72,Medium,Medium,Medium,High,-0.3,-0.44,-0.29,103.45,151.72,-48.269999999999996,Low,6.25,Low Supply,Low,Medium,Very High,686.53,686.8,7.899999999999977,688.85,0.23999999999999988,2.050000000000068,-0.73,0.24,-432600.0,0.07,680.55,681.0,691.8,681.0,686.75,13281800.0,2017-03-30,61.71035862,ShortCovering,5.8,5.0,10.8,True,0.13,CandleHighSwipe,Bullish,0.009141834245237845,6.25,Low Supply,675.5234980337332,671.5483834174196,0.4,3.23,-12.94,4.04,3.98,-0.06,2.99,Buy,Buy,2.300000000000068,-0.69,6.07,7.48,False,7.9,8.23,False,6.25,13.9643201423591,87.27700088974437,34.876686803113635,5.385832417023711e-06,0.0026230577612401757,3.2,3.43,False
2017-03-24,AUROPHARMA,1251303,31404.0,592378,126.67,15.0,88.16,High,Medium,Medium,Medium,-0.15,-0.4,-0.34,44.12,117.65,-73.53,Low,2.0,Low Supply,High,Low,High,690.28,688.8,0.3500000000000227,689.2,-0.24,0.40000000000009095,-0.66,1.04,-679700.0,0.32,686.8,687.95,697.0,685.05,692.17,12602100.0,2017-03-30,62.75447108,ShortCovering,3.75,8.2,11.95,True,0.75,CandleHighSwipe,Bullish,0.002907824090200073,2.0,Low Supply,676.990021860598,672.3267416068635,0.68,3.33,3.1,3.78,4.66,0.88,2.72,Buy,Buy,2.7200000000000273,-0.0,4.91,7.15,False,8.05,8.22,False,2.0,14.039695966356865,28.07939193271373,39.84533817348108,1.598333896746032e-06,0.000894134248271358,3.24,3.41,False
2017-03-27,AUROPHARMA,2714444,46551.0,1112155,92.75,78.26,15.62,Very High,Very High,High,High,0.69,0.23,0.05,1380.0,460.0,920.0,Very High,-18.7,Strong Supply,High,High,Low,672.12,670.1,-17.300000000000068,671.9,0.20000000000000018,1.7999999999999545,-0.44,-0.14,-2512300.0,-0.05,688.8,673.55,681.0,665.25,673.35,10089800.0,2017-03-30,62.61384568,LongUnwinding,4.85,10.9,15.75,False,0.0,NoSwipe,Bearish,-0.02752399813439599,-18.699999999999932,Strong Supply,677.2851516055192,673.5508334863671,-0.93,3.7,11.11,2.28,3.73,1.45,1.23,Buy,Buy,1.5300000000000864,0.3,4.88,6.94,False,9.47,8.61,True,-18.699999999999932,14.814097702164576,-277.0236270304766,58.31118558140534,-6.889071942541431e-06,-0.005950970484639999,3.39,3.46,False
2017-03-28,AUROPHARMA,1668310,41881.0,857052,125.0,68.18,45.46,High,High,High,Medium,0.28,-0.22,-0.07,-400.0,314.29,-714.29,Low,8.9,Low Supply,High,High,Medium,678.62,679.0,7.75,679.65,-0.18000000000000016,0.6499999999999773,-0.73,-2.1,-1395100.0,-0.66,670.1,673.0,683.85,673.0,679.37,8694700.0,2017-03-30,60.51690945,ShortCovering,6.0,4.85,10.85,True,0.42,CandleHighSwipe,Bullish,0.01319417257957145,8.899999999999977,Low Supply,678.5610635767739,675.3805905193313,-0.55,3.67,-0.81,1.38,3.18,1.8,0.79,Buy,Buy,1.2900000000000773,0.5,5.44,6.85,False,7.16,8.07,False,8.899999999999977,14.327321695951557,127.51316309396853,39.83453117165302,5.334739946412823e-06,0.003044654212983657,3.49,3.49,False
2017-03-29,AUROPHARMA,1460926,52419.0,825833,13.04,164.52,1161.66,High,Medium,High,High,0.23,-0.31,0.2,115.0,-155.0,270.0,Very High,-8.75,Low Demand,Low,Very High,Very High,674.37,670.25,-7.549999999999954,672.1,0.17999999999999994,1.8500000000000227,-0.53,-2.44,-1955100.0,-0.77,679.0,682.4,683.5,669.35,673.63,6739600.0,2017-03-30,58.07525432,LongUnwinding,0.9,13.25,14.15,False,0.0,NoSwipe,Bearish,-0.012970350442627954,-8.75,Low Demand,680.9601907861672,676.1436732355264,1.64,1.97,-46.32,2.42,4.82,2.4,-0.09,Buy,Sell,0.38999999999998636,0.48,3.17,6.31,False,10.21,8.81,True,-8.75,14.194581039210508,-124.20258409309194,27.870161582632253,-5.989351958963014e-06,-0.0023694191818442157,2.98,3.26,False
2017-03-30,AUROPHARMA,4173662,105457.0,2789600,54.52,81.4,49.3,Very High,Very High,Very High,Low,3.43,0.86,1.56,219.87,55.13,164.74,Very High,1.45,Strong Supply,Medium,High,Medium,673.57,671.7,-0.5500000000000682,671.55,-0.3,-0.15000000000009095,-0.54,,-3389400.0,-0.0,670.25,673.0,681.5,667.5,674.04,3350200.0,2017-03-30,,LongUnwinding,4.2,9.8,14.0,True,0.28,CandleLowSwipe,Bearish,0.0021610351567504793,1.4500000000000455,Strong Supply,682.4958075628814,676.118891297305,1.56,2.83,43.65,3.18,6.38,3.2,-0.54,Buy,Sell,-0.1999999999999318,0.34,3.68,6.12,False,10.0,8.95,True,1.4500000000000455,15.244304385860794,22.104241359498843,39.576908123690224,3.47416729002024e-07,0.00020960430658466337,2.93,3.19,False
2017-03-31,AUROPHARMA,1136533,29849.0,619786,245.45,15.56,93.66,High,Medium,Medium,,-0.11,-0.45,-0.38,28.95,118.42,-89.47,Low,3.5,Neutral,Very High,Low,High,674.27,675.2,,,-0.52,,-0.95,,,-0.0,671.7,673.4,677.4,670.2,674.08,,,,,5.0,2.2,7.2,False,0.0,,Bullish,0.005197131008928935,3.5,Neutral,682.7250397190621,675.3868741964187,0.96,5.29,86.93,3.31,7.34,4.03,-0.59,Buy,Sell,-0.39000000000010004,0.2,4.34,6.02,False,6.1,7.99,False,3.5,13.943492958368802,48.802225354290805,38.07608295085262,3.0795410252056032e-06,0.0016349701951251566,3.72,3.51,True
2017-04-03,AUROPHARMA,1420567,38465.0,763719,223.08,51.52,76.91,High,Medium,High,Medium,0.13,-0.33,-0.16,-81.25,206.25,-287.5,Low,7.75,Low Supply,Very High,Medium,High,680.12,682.95,12.700000000000044,684.25,0.74,1.2999999999999545,-0.7,8.76,-28700.0,2.75,675.2,675.5,684.4,673.0,679.1,14387800.0,2017-04-27,66.8326076,ShortCovering,9.95,1.45,11.4,False,0.0,NoSwipe,Bullish,0.011412707167153258,7.75,Low Supply,682.2201548045194,675.4304946153129,-0.55,3.24,-38.75,2.21,6.79,4.58,-0.08,Buy,Sell,0.08999999999991815,0.17,7.15,6.37,True,3.78,7.05,False,7.75,14.166566645654749,109.7908915038243,36.93141817236449,5.455568093585167e-06,0.002854306291533194,3.56,3.47,True
2017-04-05,AUROPHARMA,1374003,49785.0,795672,27.78,137.14,393.66,High,Medium,High,Low,0.18,-0.35,0.13,138.46,-269.23,407.69000000000005,Very High,-5.45,Low Demand,Medium,High,Very High,678.18,677.5,-6.5,677.75,-0.1499999999999999,0.25,-0.36,-0.66,37800.0,-0.21,682.95,683.4,687.0,670.05,679.61,14425600.0,2017-04-27,66.1755261,ShortBuildUp,7.45,9.5,16.95,True,0.38,BothHighLowSwipe,Bearish,-0.00801209769504485,-5.4500000000000455,Low Demand,681.5465980837307,675.9511024262367,-1.19,1.63,-49.69,0.82,5.6,4.78,-0.12,Buy,Sell,0.030000000000086402,0.15,7.3,6.47,True,6.64,7.4,False,-5.4500000000000455,14.133238935168162,-77.02615219666713,27.59873455860199,-3.966512445751607e-06,-0.0015471759003046527,2.92,3.19,False
2017-04-06,AUROPHARMA,1452175,37108.0,884876,162.5,37.5,76.92,Very High,Medium,Medium,Medium,0.32,-0.32,-0.2,-160.0,160.0,-320.0,Low,-7.05,Low Demand,Very High,Medium,High,670.97,670.45,-6.350000000000023,671.4,0.10000000000000009,0.9499999999999318,-0.93,-0.12,-166600.0,-0.04,677.5,673.0,674.95,667.5,670.06,14259000.0,2017-04-27,66.05232331,LongUnwinding,2.95,4.5,7.45,True,0.38,CandleLowSwipe,Bearish,-0.010460424028204685,-7.0499999999999545,Low Demand,678.9530180617179,675.6533886741373,-2.3,5.25,222.09,-1.19,3.3,4.49,-0.58,Sell,Sell,-0.5800000000000409,0.0,5.12,6.15,False,5.57,6.99,False,-7.0499999999999545,14.188572990520493,-100.02943958316882,39.13374474506845,-4.8547867853392014e-06,-0.0026956300415858798,3.69,3.51,True
2017-04-07,AUROPHARMA,1607597,45583.0,964925,95.56,108.0,13.02,Very High,Medium,High,High,0.45,-0.25,0.02,2250.0,-1250.0,3500.0,Very High,-12.4,Low Demand,High,High,Low,661.47,658.05,-11.850000000000025,659.55,0.09000000000000008,1.5,-0.47,-0.53,51100.0,-0.17,670.45,670.45,670.75,655.6,663.55,14310100.0,2017-04-27,65.52342248,ShortBuildUp,2.45,12.7,15.15,False,0.0,NoSwipe,Bearish,-0.01866821244531902,-12.400000000000091,Low Demand,675.9198746851156,675.0918114543118,-2.47,2.33,-55.62,-2.93,0.83,3.76,-1.63,Sell,Sell,-2.0399999999999636,-0.41,3.79,5.82,False,9.13,7.8,True,-12.400000000000091,14.290251075419587,-177.19911333520417,35.26746813505035,-7.713375926927017e-06,-0.0038873947159073384,3.24,3.32,False
2017-04-10,AUROPHARMA,1079687,40807.0,525103,61.54,79.17,28.65,Medium,Medium,High,Very High,-0.26,-0.48,-0.1,260.0,480.0,-220.0,Low,-3.1,Low Demand,Medium,High,Medium,657.43,654.95,-1.1499999999999773,658.4,0.29999999999999993,3.449999999999932,-0.76,-0.45,54600.0,-0.15,658.05,663.0,663.85,653.5,657.79,14364700.0,2017-04-27,65.07541237,ShortBuildUp,1.45,8.9,10.35,False,0.0,NoSwipe,Bearish,-0.004722019436674607,-3.099999999999909,Low Demand,674.4164195210922,674.4629799782219,-0.88,2.56,9.87,-3.04,-0.05,2.99,-2.4,Sell,Sell,-3.409999999999968,-1.01,2.62,5.42,False,9.02,7.96,True,-3.099999999999909,13.892181742281158,-43.06576340107033,26.45837723919916,-2.871202487387464e-06,-0.001055352351338504,3.01,3.21,False
2017-04-11,AUROPHARMA,757999,16415.0,317412,21.67,17.74,18.14,Low,Low,Low,High,-0.6,-0.62,-0.73,82.19,84.93,-2.740000000000009,Medium,0.2,Low Demand,Low,Low,Low,656.77,655.15,-0.6999999999999318,657.7,-0.14,2.550000000000068,-0.98,-0.5,90300.0,-0.16,654.95,655.0,660.9,654.25,656.7,14455000.0,2017-04-27,64.57637888,ShortBuildUp,0.9,5.9,6.65,False,0.0,NoSwipe,Doji,0.0003053202069365213,0.1999999999999318,Low Demand,673.0510759066045,674.2308130757601,-1.13,6.94,171.09,-3.34,-1.18,2.16,-2.74,Sell,Sell,-4.42999999999995,-1.69,1.76,5.01,False,7.46,7.67,False,0.1999999999999318,13.538437345362425,2.7076874690715615,46.17721596101127,2.6385259083446255e-07,0.00016495202370219686,4.32,3.78,True
2017-04-12,AUROPHARMA,1385642,26367.0,464711,30.56,38.24,25.13,Medium,Medium,Medium,Very High,-0.36,-0.34,-0.47,76.6,72.34,4.259999999999991,Medium,1.35,Low Supply,Medium,Medium,Medium,654.85,656.5,2.1499999999999773,659.85,0.12000000000000002,3.3500000000000227,-0.66,-0.72,174300.0,-0.23,655.15,656.0,660.0,648.05,652.98,14629300.0,2017-04-27,63.85334033,LongBuildUp,8.45,3.5,11.95,True,0.94,CandleLowSwipe,Bullish,0.002058476692256228,1.3500000000000227,Low Supply,670.7386993364405,673.7295890853753,-1.81,4.4,-36.6,-4.12,-2.99,1.13,-2.69,Sell,Sell,-5.060000000000059,-2.37,5.1,5.32,False,5.48,7.07,False,1.3500000000000227,14.141674128109207,19.09126007294775,52.55212955588425,9.742776272659336e-07,0.000724058864222238,4.35,3.88,True
2017-04-13,AUROPHARMA,1087491,25121.0,398776,6.38,6.38,0.0,Medium,Medium,Medium,Very High,-0.47,-0.47,-0.5,94.0,94.0,0.0,Medium,1.55,Low Supply,Low,Low,,659.07,658.05,1.3999999999999773,661.25,-0.03,3.2000000000000455,-0.73,-0.26,60200.0,-0.09,656.5,657.25,665.0,654.15,659.44,14689500.0,2017-04-27,63.58951215,LongBuildUp,3.9,6.95,10.85,True,0.76,CandleHighSwipe,Bullish,0.0023582225374818577,1.5499999999999545,Low Supply,669.8553880748009,673.5235629590032,-0.68,3.99,-9.32,-3.84,-3.67,0.17,-2.41,Sell,Sell,-5.3799999999999955,-2.97,4.5,5.19,False,6.21,7.05,False,1.5499999999999545,13.899383766048663,21.544044837374795,43.29011583933761,1.4252991519009855e-06,0.0008576109564656978,4.23,3.89,True
2017-04-17,AUROPHARMA,626090,14210.0,260439,13.04,16.42,25.92,Low,Low,Low,High,-0.69,-0.67,-0.78,88.46,85.9,2.559999999999988,Medium,-5.2,Low Demand,Low,Low,Medium,654.9,652.85,-5.4500000000000455,655.8,-0.029999999999999916,2.949999999999932,-0.8,-0.39,115500.0,-0.13,658.05,658.05,660.75,651.1,653.88,14805000.0,2017-04-27,63.20123672,ShortBuildUp,1.75,7.9,9.65,False,0.0,NoSwipe,Bearish,-0.007933522426284867,-5.199999999999932,Low Demand,668.48997185384,673.5743061913435,-1.41,4.57,14.54,-4.2,-5.08,-0.88,-2.42,Sell,Sell,-5.990000000000009,-3.57,3.13,4.88,False,7.06,7.17,False,-5.199999999999932,13.347249409716376,-69.40569693052424,44.05981703026038,-8.305515181523314e-06,-0.004884285498277569,4.34,4.0,True
2017-04-18,AUROPHARMA,3663119,42141.0,2043839,103.17,110.94,7.53,Very High,Very High,High,Medium,2.21,0.64,-0.07,-3157.14,-914.29,-2242.85,Low,11.45,Strong Demand,High,High,Low,664.7,664.3,8.900000000000091,664.7,-0.3899999999999999,0.40000000000009095,-0.07,2.22,-1166900.0,0.69,652.85,656.3,675.8,654.0,669.27,13638100.0,2017-04-27,65.42386468,ShortCovering,10.3,11.5,21.8,False,0.0,NoSwipe,Bullish,0.01738646081714812,11.449999999999932,Strong Demand,667.3531629155511,673.185353933797,-0.75,3.99,-12.69,-3.96,-5.83,-1.87,-1.53,Sell,Sell,-5.480000000000018,-3.95,6.71,5.37,True,9.28,7.79,True,11.449999999999932,15.113825528265746,173.05330229864177,86.92529840298047,3.125751579459999e-06,0.004106530511820835,4.22,4.0,True
2017-04-19,AUROPHARMA,3067217,54490.0,1242906,72.53,34.21,52.83,Very High,Very High,High,High,0.91,0.38,0.25,364.0,152.0,212.0,Very High,-24.25,Strong Supply,High,Medium,Medium,647.07,640.05,-21.950000000000045,642.75,0.3500000000000001,2.7000000000000455,0.97,-1.94,228900.0,-0.61,664.3,668.0,670.15,631.0,648.54,13867000.0,2017-04-27,63.48870988,ShortBuildUp,9.05,30.1,39.15,False,0.0,NoSwipe,Bearish,-0.037187556369077335,-24.25,Strong Supply,662.6283486975108,672.0428871874718,-3.58,1.44,-63.91,-6.03,-9.41,-3.38,-2.4,Sell,Sell,-6.960000000000036,-4.56,7.88,5.71,True,19.69,10.98,True,-24.25,14.936281193772503,-362.2048189489832,56.289539365021106,-7.906189878316402e-06,-0.006647179646705509,3.3,3.6,False
2017-04-20,AUROPHARMA,1727876,45323.0,912854,97.3,105.0,7.91,Very High,High,High,High,0.37,-0.2,0.01,3700.0,-2000.0,5700.0,Very High,-5.65,Low Demand,High,High,Low,637.13,634.4,-5.75,637.0,-0.010000000000000009,2.6000000000000227,-0.6,-0.9,-193200.0,-0.29,640.05,645.0,645.0,632.0,636.19,13673800.0,2017-04-27,62.59268965,LongUnwinding,2.4,10.6,13.0,False,0.0,,Bearish,-0.008866627981480413,-5.649999999999977,Low Demand,659.652704254659,671.7311614011251,-2.67,2.93,103.47,-6.96,-12.08,-5.12,-3.14,Sell,Sell,-8.480000000000018,-5.34,5.14,5.41,False,15.14,10.93,True,-5.649999999999977,14.36240346651206,-81.14757958579281,38.123601703329435,-3.2699105722864242e-06,-0.001790428250243647,3.17,3.5,False
