Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-04-07,AUROPHARMA,2017-04-27,671.3,672.35,656.4,659.55,659.55,,4267.0,14310100,51100
2017-04-06,AUROPHARMA,2017-04-27,674.9,675.85,668.0,671.4,671.4,,3805.0,14259000,-166600
2017-04-05,AUROPHARMA,2017-04-27,684.55,689.5,668.1,677.75,677.75,,4618.0,14425600,37800
2017-04-03,AUROPHARMA,2017-04-27,677.95,685.35,674.55,684.25,684.25,,4106.0,14387800,-28700
2017-03-30,AUROPHARMA,2017-03-30,672.9,681.85,668.0,671.55,671.7,,9639.0,3350200,-3389400
2017-03-29,AUROPHARMA,2017-03-30,680.95,684.0,670.95,672.1,672.1,,7635.0,6739600,-1955100
2017-03-28,AUROPHARMA,2017-03-30,673.9,685.1,673.8,679.65,679.65,,7758.0,8694700,-1395100
2017-03-27,AUROPHARMA,2017-03-30,674.0,680.55,666.85,671.9,671.9,,10398.0,10089800,-2512300
2017-03-24,AUROPHARMA,2017-03-30,688.2,697.9,686.4,689.2,689.2,,4686.0,12602100,-679700
2017-03-23,AUROPHARMA,2017-03-30,682.3,692.4,681.95,688.85,688.85,,4524.0,13281800,-432600
2017-03-22,AUROPHARMA,2017-03-30,687.35,691.95,677.1,680.95,680.95,,6255.0,13714400,-233800
2017-03-21,AUROPHARMA,2017-03-30,709.7,709.7,687.85,692.55,692.55,,8592.0,13948200,-456400
2017-03-20,AUROPHARMA,2017-03-30,690.65,707.45,685.55,705.8,705.8,,9625.0,14404600,-84700
2017-03-17,AUROPHARMA,2017-03-30,691.45,695.45,676.5,687.8,687.8,,6062.0,14489300,-375900
2017-03-16,AUROPHARMA,2017-03-30,681.25,695.5,680.3,689.95,689.95,,9843.0,14865200,-302400
2017-03-15,AUROPHARMA,2017-03-30,668.7,682.35,668.0,679.7,679.7,,8034.0,15167600,-317800
2017-03-14,AUROPHARMA,2017-03-30,666.1,672.0,656.35,665.35,665.35,,8162.0,15485400,171500
2017-03-10,AUROPHARMA,2017-03-30,667.75,668.8,650.0,655.65,655.65,,5071.0,15313900,520100
2017-03-09,AUROPHARMA,2017-03-30,667.4,668.65,658.9,661.45,661.45,,4036.0,14793800,274400
2017-03-08,AUROPHARMA,2017-03-30,667.95,678.3,662.8,669.85,669.85,,6593.0,14519400,249200
2017-03-07,AUROPHARMA,2017-03-30,672.75,675.8,666.6,668.1,668.1,,3953.0,14270200,432600
2017-03-06,AUROPHARMA,2017-03-30,678.45,678.85,667.0,671.75,671.75,,4082.0,13837600,404600
2017-03-03,AUROPHARMA,2017-03-30,670.0,679.4,668.4,676.75,676.75,,4273.0,13433000,-319900
2017-03-02,AUROPHARMA,2017-03-30,685.2,686.5,668.0,669.7,669.7,,5353.0,13752900,-227500
2017-03-01,AUROPHARMA,2017-03-30,684.8,690.55,680.9,682.35,682.35,,5981.0,13980400,552300
2017-02-23,AUROPHARMA,2017-02-23,677.95,681.0,664.35,666.4,666.25,,10593.0,3194800,-3283000
2017-02-22,AUROPHARMA,2017-02-23,688.35,688.35,656.3,677.05,677.05,,10039.0,6477800,-2202200
2017-02-21,AUROPHARMA,2017-02-23,672.75,699.0,669.9,686.25,686.25,,17463.0,8680000,-1763300
2017-02-20,AUROPHARMA,2017-02-23,667.2,675.5,666.25,670.35,670.35,,7948.0,10443300,-2435300
2017-02-17,AUROPHARMA,2017-02-23,665.95,674.0,658.8,666.55,666.55,,9896.0,12878600,-388500
2017-02-16,AUROPHARMA,2017-02-23,639.2,664.0,629.9,658.85,658.85,,9974.0,13267100,-681100
2017-02-15,AUROPHARMA,2017-02-23,661.4,663.25,635.2,637.7,637.7,,7101.0,13948200,67200
2017-02-14,AUROPHARMA,2017-02-23,665.35,671.5,656.5,659.5,659.5,,5872.0,13881000,621600
2017-02-13,AUROPHARMA,2017-02-23,679.0,683.5,661.1,664.2,664.2,,7271.0,13259400,497700
2017-02-10,AUROPHARMA,2017-02-23,703.8,704.7,676.55,679.95,679.95,,12127.0,12761700,257600
2017-02-09,AUROPHARMA,2017-02-23,702.3,714.4,702.3,708.35,708.35,,9857.0,12504100,-339500
2017-02-08,AUROPHARMA,2017-02-23,701.1,705.75,692.1,699.7,699.7,,4781.0,12843600,199500
2017-02-07,AUROPHARMA,2017-02-23,710.8,715.0,698.65,702.1,702.1,,6960.0,12644100,-233800
2017-02-06,AUROPHARMA,2017-02-23,694.1,710.95,673.0,707.6,707.6,,17022.0,12877900,1295700
2017-02-03,AUROPHARMA,2017-02-23,694.9,697.95,683.45,687.8,687.8,,6374.0,11582200,1066100
2017-02-02,AUROPHARMA,2017-02-23,666.7,694.2,658.05,692.0,692.0,,9875.0,10516100,529900
2017-02-01,AUROPHARMA,2017-02-23,678.9,680.6,661.0,669.45,669.45,,7255.0,9986200,371700
2016-12-29,AUROPHARMA,2016-12-29,653.05,655.0,645.05,647.05,647.2,,7395.0,1339800,-2446500
2016-12-28,AUROPHARMA,2016-12-29,647.6,659.4,642.25,651.2,651.2,,8046.0,3786300,-2282700
2016-12-27,AUROPHARMA,2016-12-29,627.35,647.9,622.5,644.75,644.75,,9307.0,6069000,-2387700
2016-12-26,AUROPHARMA,2016-12-29,645.1,645.95,621.65,623.75,623.75,,6998.0,8456700,-1072400
2016-12-23,AUROPHARMA,2016-12-29,664.85,666.7,645.55,648.3,648.3,,7152.0,9529100,-506800
2016-12-22,AUROPHARMA,2016-12-29,670.35,671.45,657.1,660.4,660.4,,4896.0,10035900,-151200
2016-12-21,AUROPHARMA,2016-12-29,682.2,687.7,666.0,667.25,667.25,,6723.0,10187100,-37800
2016-12-20,AUROPHARMA,2016-12-29,689.95,694.7,670.9,674.0,674.0,,14739.0,10224900,770000
2016-12-19,AUROPHARMA,2016-12-29,692.95,712.45,691.7,700.0,700.0,,7942.0,9454900,-191800
2016-12-16,AUROPHARMA,2016-12-29,687.0,700.5,665.5,692.25,692.25,,14842.0,9646700,79800
2016-12-15,AUROPHARMA,2016-12-29,696.1,710.0,691.0,695.65,695.65,,4655.0,9566900,-47600
2016-12-14,AUROPHARMA,2016-12-29,722.05,722.05,697.55,704.4,704.4,,9080.0,9614500,263200
2016-12-13,AUROPHARMA,2016-12-29,718.05,722.45,716.5,720.1,720.1,,1909.0,9351300,-123200
2016-12-12,AUROPHARMA,2016-12-29,724.4,725.0,715.0,717.75,717.75,,2609.0,9474500,223300
2016-12-09,AUROPHARMA,2016-12-29,726.95,734.0,722.5,726.0,726.0,,2421.0,9251200,-27300
2016-12-08,AUROPHARMA,2016-12-29,729.1,730.15,718.0,723.9,723.9,,4004.0,9278500,405300
2016-12-07,AUROPHARMA,2016-12-29,736.35,736.35,719.8,723.85,723.85,,3201.0,8873200,65800
2016-12-06,AUROPHARMA,2016-12-29,732.85,737.95,729.5,733.5,733.5,,2171.0,8807400,-67900
2016-12-05,AUROPHARMA,2016-12-29,725.0,732.0,717.5,728.45,728.45,,2934.0,8875300,86800
2016-12-02,AUROPHARMA,2016-12-29,745.7,745.75,720.7,723.45,723.45,,4239.0,8788500,247800
2016-12-01,AUROPHARMA,2016-12-29,752.0,759.5,741.5,746.6,746.6,,5411.0,8540700,43400
2016-11-24,AUROPHARMA,2016-11-24,725.15,730.1,705.15,709.3,709.65,,8154.0,2838500,-2688000
2016-11-23,AUROPHARMA,2016-11-24,725.85,732.7,715.6,729.8,729.8,,8599.0,5526500,-2988300
2016-11-22,AUROPHARMA,2016-11-24,714.8,728.25,702.5,718.8,718.8,,9609.0,8514800,-1337700
2016-11-21,AUROPHARMA,2016-11-24,724.6,726.85,708.15,710.95,710.95,,5282.0,9852500,-788200
2016-11-18,AUROPHARMA,2016-11-24,717.7,727.9,713.0,720.9,720.9,,5214.0,10640700,-199500
2016-11-17,AUROPHARMA,2016-11-24,708.75,723.75,705.05,712.1,712.1,,6610.0,10840200,343700
2016-11-16,AUROPHARMA,2016-11-24,748.8,748.85,699.45,713.8,713.8,,8477.0,10496500,75600
2016-11-15,AUROPHARMA,2016-11-24,784.55,790.8,727.8,733.2,733.2,,8058.0,10420900,-50400
2016-11-11,AUROPHARMA,2016-11-24,779.5,797.65,767.5,773.65,773.65,,4980.0,10471300,53200
2016-11-10,AUROPHARMA,2016-11-24,777.7,803.7,771.6,791.65,791.65,,8423.0,10418100,-517300
2016-11-09,AUROPHARMA,2016-11-24,701.5,771.0,680.65,758.85,758.85,,13966.0,10935400,-559300
2016-11-08,AUROPHARMA,2016-11-24,772.3,772.7,750.3,756.2,756.2,,5908.0,11494700,-183400
2016-11-07,AUROPHARMA,2016-11-24,759.15,776.8,751.0,767.4,767.4,,8066.0,11678100,-403900
2016-11-04,AUROPHARMA,2016-11-24,766.1,768.05,707.65,730.9,730.9,,17339.0,12082000,-47600
2016-11-03,AUROPHARMA,2016-11-24,791.5,797.6,771.0,772.5,772.5,,5523.0,12129600,82600
2016-11-02,AUROPHARMA,2016-11-24,805.2,805.7,788.4,790.7,790.7,,4077.0,12047000,-58100
2016-11-01,AUROPHARMA,2016-11-24,825.35,829.9,810.0,811.65,811.65,,3510.0,12105100,122500
2016-10-27,AUROPHARMA,2016-10-27,806.9,816.4,798.6,807.9,807.9,,8224.0,1765400,-2773400
2016-10-26,AUROPHARMA,2016-10-27,823.35,824.45,805.0,807.1,807.1,,8352.0,4538800,-2986200
2016-10-25,AUROPHARMA,2016-10-27,822.9,831.8,820.25,826.55,826.55,,5365.0,7525000,-1170400
2016-10-24,AUROPHARMA,2016-10-27,826.1,826.55,816.2,820.9,820.9,,5655.0,8695400,-2128700
2016-10-21,AUROPHARMA,2016-10-27,826.0,828.0,821.35,824.9,824.9,,2583.0,10824100,-312900
2016-10-20,AUROPHARMA,2016-10-27,831.45,835.15,823.75,827.3,827.3,,3302.0,11137000,-128800
2016-10-19,AUROPHARMA,2016-10-27,840.75,841.4,827.4,829.6,829.6,,4280.0,11265800,-155400
2016-10-18,AUROPHARMA,2016-10-27,819.5,839.0,817.0,837.25,837.25,,6714.0,11421200,-79800
2016-10-17,AUROPHARMA,2016-10-27,831.05,831.25,809.3,812.45,812.45,,3572.0,11501000,-24500
2016-10-14,AUROPHARMA,2016-10-27,828.65,832.75,816.65,827.25,827.25,,4988.0,11525500,438200
2016-10-13,AUROPHARMA,2016-10-27,850.65,851.1,821.0,825.0,825.0,,7182.0,11087300,-246400
2016-10-10,AUROPHARMA,2016-10-27,863.8,866.55,852.0,859.6,859.6,,4036.0,11333700,-166600
2016-10-07,AUROPHARMA,2016-10-27,842.5,879.55,837.0,860.75,860.75,,22866.0,11500300,1371300
2016-10-06,AUROPHARMA,2016-10-27,876.6,899.8,852.85,858.75,858.75,,14003.0,10129000,560000
2016-10-05,AUROPHARMA,2016-10-27,870.75,876.4,862.5,870.9,870.9,,4818.0,9569000,-70700
2016-10-04,AUROPHARMA,2016-10-27,874.05,886.25,867.25,872.25,872.25,,4882.0,9639700,-75600
2016-10-03,AUROPHARMA,2016-10-27,864.65,877.0,863.1,874.1,874.1,,5161.0,9715300,-81200
2016-09-29,AUROPHARMA,2016-09-29,874.0,875.65,785.5,823.05,825.25,,13329.0,1906100,-2667700
2016-09-28,AUROPHARMA,2016-09-29,869.75,882.7,866.6,870.95,870.95,,14188.0,4573800,-2784600
2016-09-27,AUROPHARMA,2016-09-29,839.55,864.8,839.55,860.4,860.4,,13440.0,7358400,-2221800
2016-09-26,AUROPHARMA,2016-09-29,842.0,849.55,835.75,838.95,838.95,,9503.0,9580200,-2581600
2016-09-23,AUROPHARMA,2016-09-29,859.9,863.8,834.0,842.75,842.75,,15036.0,12161800,-570500
2016-09-22,AUROPHARMA,2016-09-29,815.95,859.9,813.0,857.15,857.15,,27259.0,12732300,-516600
2016-09-21,AUROPHARMA,2016-09-29,811.4,815.85,804.15,808.25,808.25,,6600.0,13248900,-341600
2016-09-20,AUROPHARMA,2016-09-29,809.0,816.45,804.05,807.95,807.95,,7888.0,13590500,-121100
2016-09-19,AUROPHARMA,2016-09-29,791.0,807.9,790.55,805.55,805.55,,8249.0,13711600,-206500
2016-09-16,AUROPHARMA,2016-09-29,787.85,802.6,785.0,788.5,788.5,,7591.0,13918100,-174300
2016-09-15,AUROPHARMA,2016-09-29,788.35,804.5,781.45,785.0,785.0,,7136.0,14092400,303100
2016-09-14,AUROPHARMA,2016-09-29,784.4,790.95,777.6,787.35,787.35,,3788.0,13789300,-21700
2016-09-12,AUROPHARMA,2016-09-29,790.0,799.2,781.0,783.2,783.2,,5081.0,13811000,-210000
2016-09-09,AUROPHARMA,2016-09-29,817.0,822.8,800.75,804.05,804.05,,10798.0,14021000,-171500
2016-09-08,AUROPHARMA,2016-09-29,787.15,814.0,780.3,811.3,811.3,,12910.0,14192500,268800
2016-09-07,AUROPHARMA,2016-09-29,781.7,793.9,781.7,786.45,786.45,,4524.0,13923700,108500
2016-09-06,AUROPHARMA,2016-09-29,787.8,791.0,777.25,781.6,781.6,,4092.0,13815200,229600
2016-09-02,AUROPHARMA,2016-09-29,780.0,789.35,770.7,784.1,784.1,,4609.0,13585600,47600
2016-09-01,AUROPHARMA,2016-09-29,796.65,796.95,775.0,779.0,779.0,,5497.0,13538000,172200
2016-08-25,AUROPHARMA,2016-08-25,798.0,804.65,786.9,789.85,789.85,,15155.0,2563400,-3027500
2016-08-24,AUROPHARMA,2016-08-25,760.5,791.65,755.0,788.75,788.75,,28894.0,5590900,-3479000
2016-08-23,AUROPHARMA,2016-08-25,746.9,749.65,732.2,738.3,738.3,,9194.0,9069900,-1137500
2016-08-22,AUROPHARMA,2016-08-25,767.9,774.0,740.05,747.9,747.9,,12987.0,10207400,-3616200
2016-08-19,AUROPHARMA,2016-08-25,753.2,766.85,751.0,765.05,765.05,,4831.0,13823600,-364000
2016-08-18,AUROPHARMA,2016-08-25,753.0,765.0,746.65,755.75,755.75,,4863.0,14187600,226100
2016-08-17,AUROPHARMA,2016-08-25,747.9,753.0,735.1,749.5,749.5,,4293.0,13961500,-98000
2016-08-16,AUROPHARMA,2016-08-25,751.9,751.9,730.5,736.6,736.6,,5084.0,14059500,96600
2016-08-12,AUROPHARMA,2016-08-25,754.9,760.9,745.0,747.7,747.7,,4779.0,13962900,-82600
2016-08-11,AUROPHARMA,2016-08-25,751.5,756.75,739.2,752.7,752.7,,6033.0,14045500,50400
2016-08-10,AUROPHARMA,2016-08-25,767.45,772.55,747.6,749.05,749.05,,6079.0,13995100,170800
2016-08-09,AUROPHARMA,2016-08-25,773.65,780.45,758.05,765.9,765.9,,6037.0,13824300,-133700
2016-08-08,AUROPHARMA,2016-08-25,761.1,784.0,761.1,774.95,774.95,,4617.0,13958000,-46900
2016-08-05,AUROPHARMA,2016-08-25,759.4,775.9,757.05,773.0,773.0,,5460.0,14004900,-183400
2016-08-04,AUROPHARMA,2016-08-25,756.3,764.4,748.45,755.5,755.5,,4639.0,14188300,114800
2016-08-03,AUROPHARMA,2016-08-25,768.65,769.55,745.0,751.35,751.35,,6092.0,14073500,427000
2016-08-02,AUROPHARMA,2016-08-25,793.85,797.5,766.2,768.75,768.75,,6951.0,13646500,642600
2016-08-01,AUROPHARMA,2016-08-25,802.3,811.3,786.4,792.9,792.9,,6385.0,13003900,142800
2016-07-28,AUROPHARMA,2016-07-28,794.0,798.0,776.65,779.55,779.3,,8432.0,2339400,-2664200
2016-07-27,AUROPHARMA,2016-07-28,784.0,796.9,774.55,793.2,793.2,,8972.0,5003600,-3439800
2016-07-26,AUROPHARMA,2016-07-28,801.7,804.1,782.85,786.05,786.05,,7452.0,8443400,-2097200
2016-07-25,AUROPHARMA,2016-07-28,804.0,806.45,792.3,798.95,798.95,,6424.0,10540600,-1477700
2016-07-22,AUROPHARMA,2016-07-28,794.0,810.8,793.0,800.25,800.25,,6692.0,12018300,-196000
2016-07-21,AUROPHARMA,2016-07-28,806.5,814.85,788.7,790.9,790.9,,10162.0,12214300,-306600
2016-07-20,AUROPHARMA,2016-07-28,770.8,803.7,770.8,801.1,801.1,,15077.0,12520900,762300
2016-07-19,AUROPHARMA,2016-07-28,752.2,764.0,749.05,761.15,761.15,,3336.0,11758600,-165200
2016-07-18,AUROPHARMA,2016-07-28,763.05,765.35,748.0,751.9,751.9,,3722.0,11923800,-6300
2016-07-15,AUROPHARMA,2016-07-28,777.85,782.0,756.0,762.05,762.05,,3924.0,11930100,-143500
2016-07-14,AUROPHARMA,2016-07-28,774.1,781.5,772.0,777.4,777.4,,3039.0,12073600,-98700
2016-07-13,AUROPHARMA,2016-07-28,780.95,782.9,770.2,774.4,774.4,,3561.0,12172300,-71400
2016-07-12,AUROPHARMA,2016-07-28,781.7,786.05,776.1,780.0,780.0,,3518.0,12243700,-116200
2016-07-11,AUROPHARMA,2016-07-28,781.0,793.15,781.0,788.85,788.85,,4833.0,12359900,-105700
2016-07-08,AUROPHARMA,2016-07-28,774.3,784.0,772.05,780.8,780.8,,6471.0,12465600,-291200
2016-07-07,AUROPHARMA,2016-07-28,775.1,781.5,761.85,765.7,765.7,,5343.0,12756800,-236600
2016-07-05,AUROPHARMA,2016-07-28,762.85,775.85,749.25,773.75,773.75,,7168.0,12993400,-18900
2016-07-04,AUROPHARMA,2016-07-28,751.9,764.45,751.9,760.05,760.05,,4281.0,13012300,-474600
2016-07-01,AUROPHARMA,2016-07-28,748.9,757.25,745.5,749.0,749.0,,4125.0,13486900,-97300
2016-06-30,AUROPHARMA,2016-06-30,743.7,766.0,739.25,742.2,742.5,,8986.0,1484000,-3418100
2016-06-29,AUROPHARMA,2016-06-30,736.8,742.95,732.6,737.8,737.8,,10051.0,4902100,-4582200
2016-06-28,AUROPHARMA,2016-06-30,726.3,735.5,726.0,731.0,731.0,,6894.0,9484300,-2051000
2016-06-27,AUROPHARMA,2016-06-30,695.0,726.95,695.0,724.95,724.95,,10110.0,11535300,-1992200
2016-06-24,AUROPHARMA,2016-06-30,700.05,705.5,666.05,701.6,701.6,,12089.0,13527500,-1319500
2016-06-23,AUROPHARMA,2016-06-30,723.7,731.15,720.2,726.45,726.45,,4316.0,14847000,-558600
2016-06-22,AUROPHARMA,2016-06-30,725.3,738.0,715.6,721.85,721.85,,6525.0,15405600,30800
2016-06-21,AUROPHARMA,2016-06-30,744.3,747.85,721.85,724.3,724.3,,4983.0,15374800,256200
2016-06-20,AUROPHARMA,2016-06-30,726.0,745.0,722.1,741.85,741.85,,6949.0,15118600,74200
2016-06-17,AUROPHARMA,2016-06-30,744.0,745.0,725.35,728.25,728.25,,4873.0,15044400,-12600
2016-06-16,AUROPHARMA,2016-06-30,744.0,749.75,726.0,739.1,739.1,,5354.0,15057000,137200
2016-06-15,AUROPHARMA,2016-06-30,757.0,758.0,742.3,744.55,744.55,,3620.0,14919800,190400
2016-06-14,AUROPHARMA,2016-06-30,757.95,761.0,748.0,752.55,752.55,,2878.0,14729400,-79100
2016-06-13,AUROPHARMA,2016-06-30,746.25,756.7,735.5,753.75,753.75,,5541.0,14808500,-85400
2016-06-10,AUROPHARMA,2016-06-30,749.85,758.95,738.0,747.2,747.2,,7330.0,14893900,243600
2016-06-09,AUROPHARMA,2016-06-30,779.45,779.45,746.0,754.15,754.15,,5774.0,14650300,138600
2016-06-08,AUROPHARMA,2016-06-30,776.05,782.8,770.75,776.8,776.8,,3057.0,14511700,-14700
2016-06-07,AUROPHARMA,2016-06-30,784.05,787.8,772.0,774.8,774.8,,4156.0,14526400,-37800
2016-06-06,AUROPHARMA,2016-06-30,789.0,796.55,778.1,781.85,781.85,,3245.0,14564200,-253400
2016-06-03,AUROPHARMA,2016-06-30,795.0,801.9,783.7,792.15,792.15,,3303.0,14817600,-67900
2016-06-02,AUROPHARMA,2016-06-30,791.3,796.8,781.45,794.3,794.3,,3601.0,14885500,5600
2016-06-01,AUROPHARMA,2016-06-30,797.0,806.45,788.9,792.0,792.0,,6120.0,14879900,82600
2016-05-26,AUROPHARMA,2016-05-26,744.45,748.0,736.5,745.05,744.55,,9152.0,1820700,-3330600
2016-05-25,AUROPHARMA,2016-05-26,734.05,746.15,723.0,743.35,743.35,,9500.0,5151300,-3502800
2016-05-24,AUROPHARMA,2016-05-26,758.0,759.1,713.2,728.85,728.85,,14211.0,8654100,-4965800
2016-05-23,AUROPHARMA,2016-05-26,776.05,781.3,754.0,760.0,760.0,,4868.0,13619900,-801500
2016-05-20,AUROPHARMA,2016-05-26,773.95,777.0,763.0,772.35,772.35,,4528.0,14421400,-434700
2016-05-19,AUROPHARMA,2016-05-26,778.0,790.7,768.05,771.1,771.1,,3796.0,14856100,105000
2016-05-18,AUROPHARMA,2016-05-26,773.05,788.4,771.25,785.8,785.8,,3693.0,14751100,124600
2016-05-17,AUROPHARMA,2016-05-26,775.0,797.7,775.0,779.5,779.5,,5360.0,14626500,454300
2016-05-16,AUROPHARMA,2016-05-26,788.75,801.0,786.1,790.75,790.75,,5218.0,14172200,440300
2016-05-13,AUROPHARMA,2016-05-26,802.55,811.3,783.6,787.55,787.55,,6715.0,13731900,393400
2016-05-12,AUROPHARMA,2016-05-26,820.1,822.9,801.6,805.3,805.3,,5521.0,13338500,234500
2016-05-11,AUROPHARMA,2016-05-26,811.35,823.5,804.3,818.8,818.8,,4975.0,13104000,-316400
2016-05-10,AUROPHARMA,2016-05-26,818.35,826.0,814.0,817.95,817.95,,4154.0,13420400,146300
2016-05-09,AUROPHARMA,2016-05-26,805.9,820.9,801.0,819.45,819.45,,4552.0,13274100,9800
2016-05-06,AUROPHARMA,2016-05-26,801.55,810.9,798.5,804.1,804.1,,4368.0,13264300,-5600
2016-05-05,AUROPHARMA,2016-05-26,823.45,823.5,804.1,808.45,808.45,,5120.0,13269900,-100800
2016-05-04,AUROPHARMA,2016-05-26,806.35,819.8,805.0,816.3,816.3,,7862.0,13370700,282800
2016-05-03,AUROPHARMA,2016-05-26,786.3,814.9,781.55,805.35,805.35,,15699.0,13087900,-508200
2016-05-02,AUROPHARMA,2016-05-26,770.15,778.9,766.3,775.05,775.05,,5015.0,13596100,-51100
2016-04-28,AUROPHARMA,2016-04-28,765.1,781.0,758.95,763.15,764.35,,8370.0,1788500,-2034900
2016-04-27,AUROPHARMA,2016-04-28,776.9,777.85,762.1,766.7,766.7,,10567.0,3823400,-3828300
2016-04-26,AUROPHARMA,2016-04-28,763.45,779.9,759.55,777.3,777.3,,8938.0,7651700,-2771300
2016-04-25,AUROPHARMA,2016-04-28,783.05,786.95,762.0,765.7,765.7,,6483.0,10423000,-1456700
2016-04-22,AUROPHARMA,2016-04-28,767.35,791.1,760.2,781.15,781.15,,9691.0,11879700,-655200
2016-04-21,AUROPHARMA,2016-04-28,775.55,780.4,760.85,767.35,767.35,,5315.0,12534900,-113400
2016-04-20,AUROPHARMA,2016-04-28,787.0,797.3,769.0,772.25,772.25,,6154.0,12648300,209300
2016-04-18,AUROPHARMA,2016-04-28,785.0,789.05,778.0,785.4,785.4,,2828.0,12439000,-143500
2016-04-13,AUROPHARMA,2016-04-28,794.9,797.4,782.55,785.75,785.75,,4678.0,12582500,-10500
2016-04-12,AUROPHARMA,2016-04-28,775.55,792.25,774.6,786.15,786.15,,6211.0,12593000,58100
2016-04-11,AUROPHARMA,2016-04-28,760.25,777.0,753.35,774.75,774.75,,5250.0,12534900,-71400
2016-04-08,AUROPHARMA,2016-04-28,753.1,764.0,751.05,760.1,760.1,,3314.0,12606300,-18900
2016-04-07,AUROPHARMA,2016-04-28,748.05,774.4,744.05,755.6,755.6,,6217.0,12625200,-6300
2016-04-06,AUROPHARMA,2016-04-28,757.65,761.95,743.0,749.9,749.9,,5991.0,12631500,-240800
2016-04-05,AUROPHARMA,2016-04-28,751.5,770.9,745.1,755.15,755.15,,9807.0,12872300,-65800
2016-04-04,AUROPHARMA,2016-04-28,736.0,756.85,734.4,755.7,755.7,,6682.0,12938100,36400
2016-04-01,AUROPHARMA,2016-04-28,730.0,751.0,721.35,733.95,733.95,,9715.0,12901700,133000
2016-03-31,AUROPHARMA,2016-03-31,736.8,746.95,731.0,742.35,744.9,,11855.0,2534700,-2713200
2016-03-30,AUROPHARMA,2016-03-31,741.35,754.95,732.45,742.5,742.5,,9120.0,5247900,-2867200
2016-03-29,AUROPHARMA,2016-03-31,746.2,748.9,711.1,737.95,737.95,,16846.0,8115100,-4720800
2016-03-28,AUROPHARMA,2016-03-31,758.5,758.7,738.55,748.15,748.15,,8160.0,12835900,-1917300
2016-03-23,AUROPHARMA,2016-03-31,743.9,761.6,742.9,753.95,753.95,,5065.0,14753200,-319900
2016-03-22,AUROPHARMA,2016-03-31,748.4,754.9,736.0,749.35,749.35,,6400.0,15073100,-281400
2016-03-21,AUROPHARMA,2016-03-31,732.2,748.0,728.2,744.9,744.9,,6702.0,15354500,-118300
2016-03-18,AUROPHARMA,2016-03-31,727.35,727.35,695.0,721.8,721.8,,11162.0,15472800,16100
2016-03-17,AUROPHARMA,2016-03-31,734.85,736.65,723.2,726.3,726.3,,5258.0,15456700,-25900
2016-03-16,AUROPHARMA,2016-03-31,713.85,730.0,708.7,728.2,728.2,,6587.0,15482600,-42700
2016-03-15,AUROPHARMA,2016-03-31,734.15,739.0,707.3,712.2,712.2,,7585.0,15525300,-60900
2016-03-14,AUROPHARMA,2016-03-31,730.3,739.85,728.55,736.7,736.7,,4343.0,15586200,-108500
2016-03-11,AUROPHARMA,2016-03-31,720.9,735.0,717.8,732.65,732.65,,6303.0,15694700,-164500
2016-03-10,AUROPHARMA,2016-03-31,718.45,730.0,716.05,724.2,724.2,,5846.0,15859200,-327600
2016-03-09,AUROPHARMA,2016-03-31,699.05,721.65,693.55,718.2,718.2,,8359.0,16186800,-77700
2016-03-08,AUROPHARMA,2016-03-31,699.95,709.0,686.95,704.05,704.05,,5149.0,16264500,-79100
2016-03-04,AUROPHARMA,2016-03-31,702.0,709.9,688.85,701.0,701.0,,8650.0,16343600,-30100
2016-03-03,AUROPHARMA,2016-03-31,681.3,701.35,672.55,697.0,697.0,,7991.0,16373700,-79800
2016-03-02,AUROPHARMA,2016-03-31,685.05,697.75,670.5,676.55,676.55,,11250.0,16453500,-570500
2016-03-01,AUROPHARMA,2016-03-31,659.95,685.5,648.05,680.6,680.6,,10457.0,17024000,-30100
2016-02-25,AUROPHARMA,2016-02-25,616.95,616.95,581.85,586.7,588.85,,15656.0,2289700,-3407600
2016-02-24,AUROPHARMA,2016-02-25,651.95,652.0,611.75,617.4,617.4,,14459.0,5697300,-3495800
2016-02-23,AUROPHARMA,2016-02-25,671.2,674.0,648.6,653.45,653.45,,10065.0,9193100,-2260300
2016-02-22,AUROPHARMA,2016-02-25,658.95,664.9,636.6,657.05,657.05,,13016.0,11453400,-4419800
2016-02-19,AUROPHARMA,2016-02-25,662.0,665.85,648.5,655.45,655.45,,6790.0,15873200,-819000
2016-02-18,AUROPHARMA,2016-02-25,668.35,678.9,659.05,667.65,667.65,,7661.0,16692200,-917700
2016-02-17,AUROPHARMA,2016-02-25,629.7,667.45,617.3,664.4,664.4,,10303.0,17609900,-12600
2016-02-16,AUROPHARMA,2016-02-25,654.35,657.0,622.5,628.55,628.55,,9818.0,17622500,-452200
2016-02-15,AUROPHARMA,2016-02-25,675.75,684.85,647.05,653.15,653.15,,11252.0,18074700,-108500
2016-02-12,AUROPHARMA,2016-02-25,646.55,672.0,601.05,660.85,660.85,,17089.0,18183200,-117600
2016-02-11,AUROPHARMA,2016-02-25,696.4,697.8,626.0,640.4,640.4,,16963.0,18300800,-654500
2016-02-10,AUROPHARMA,2016-02-25,738.1,738.1,646.0,693.35,693.35,,33710.0,18955300,1200500
2016-02-09,AUROPHARMA,2016-02-25,739.85,750.9,722.35,746.4,746.4,,10845.0,17754800,893200
