Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-08,SBILIFE,1131938,46311,889733,266.67,150.0,43.75,Very High,High,Medium,Very High,0.12,-0.08,-0.2,-60.0,40.0,-100.0,Low,-19.9,Low Demand,High,High,High,1580.05,1569.95,-21.34999999999991,1576.75,-0.09000000000000008,6.7999999999999545,0.6,-0.6,18375.0,-0.51,1589.85,1589.0,1603.35,1566.85,1577.7,9738000.0,2024-11-28,77.5,ShortBuildUp,3.1,33.4,36.5,False,0.0,NoSwipe,Bearish,-0.012595900439908547,-19.899999999999864,Low Demand,1626.4678909465906,1682.2438685391267,0.23,0.67,34.0,1.95,-55.78,-57.73,-3.05,Buy,Sell,-48.58999999999992,-45.54,8.85,15.55,False,30.11,26.66,True,-19.899999999999864,13.939441765927295,-277.3948911419513,24.442097989678476,-1.7580468188186866e-05,-0.0059898272795221716,0.51,0.5,True
2024-11-11,SBILIFE,862991,46596,507813,11.76,5.0,57.48,Medium,Medium,Medium,Very High,-0.17,-0.2,-0.19,89.47,105.26,-15.790000000000006,Medium,-3.95,Low Demand,Low,Low,High,1566.62,1566.0,-4.650000000000091,1572.1,-0.03999999999999998,6.099999999999909,-0.24,-0.38,48750.0,-0.33,1569.95,1578.6,1578.6,1555.25,1566.29,9786750.0,2024-11-28,77.12,ShortBuildUp,10.75,12.6,23.35,False,0.0,NoSwipe,Bearish,-0.0025191741507164522,-3.9500000000000455,Low Demand,1613.60781617945,1674.482821537388,-5.1,0.79,17.91,-2.52,-60.88,-58.36,-3.29,Sell,Sell,-49.649999999999864,-46.36,9.8,15.11,False,21.35,24.65,False,-3.9500000000000455,13.668159541274221,-53.989230188033794,18.52070993218302,-4.577104512098093e-06,-0.0011586666277799338,0.61,0.55,True
2024-11-12,SBILIFE,1177157,105087,581050,1108.33,2116.67,90.98,High,High,Very High,Medium,-0.12,-0.06,1.21,-9.92,-4.96,-4.96,Medium,-3.55,Low Demand,Very High,Very High,Very High,1568.47,1562.45,-7.25,1564.85,-0.23,2.3999999999998636,0.12,0.1,3750.0,0.08,1566.0,1569.1,1585.95,1557.0,1569.38,9779250.0,2024-11-28,77.22,ShortBuildUp,5.45,23.5,28.95,True,0.47,CandleHighSwipe,Bearish,-0.0022694954522028965,-3.5499999999999545,Low Demand,1608.896402809824,1669.1454494614904,0.63,0.39,-50.63,-1.51,-60.25,-58.74,-3.08,Sell,Sell,-50.210000000000036,-47.13,7.62,14.24,False,22.43,24.49,False,-3.5499999999999545,13.978612767321273,-49.624075323989885,11.201737607886798,-3.0157404662249425e-06,-0.0004722189740309447,0.53,0.52,True
2024-11-13,SBILIFE,2946117,87388,2203526,30.97,5.41,82.53,Very High,Very High,Very High,Very High,1.13,0.74,0.78,144.87,94.87,50.0,Very High,-15.75,Strong Supply,Low,Low,Very High,1552.9,1546.7,-13.149999999999864,1551.7,0.17000000000000004,5.0,0.31,0.15,-187875.0,0.12,1562.45,1560.0,1572.0,1540.0,1547.95,9591375.0,2024-11-28,77.37,LongUnwinding,6.7,25.3,32.0,False,0.0,NoSwipe,Bearish,-0.010131473054451057,-15.75,Strong Supply,1598.7541683878042,1654.373150215091,4.63,1.05,169.23,2.5,-55.62,-58.12,-3.35,Buy,Sell,-51.319999999999936,-47.97,7.16,13.55,False,23.86,24.6,False,-15.75,14.895998590083716,-234.6119777938185,33.71306128987962,-5.346019862754941e-06,-0.0026847161829292184,0.71,0.6,True
2024-11-14,SBILIFE,684365,56543,317772,115.62,117.86,1.94,Low,Medium,High,Low,-0.32,-0.28,0.05,-640.0,-560.0,-80.0,Low,15.6,Low Supply,Medium,High,Low,1559.1,1562.3,10.899999999999864,1562.6,-0.31000000000000005,0.2999999999999545,-0.27,0.05,-52125.0,0.04,1546.7,1546.2,1568.95,1546.05,1560.54,9539250.0,2024-11-28,77.42,ShortCovering,16.25,6.65,22.9,False,0.0,,Bullish,0.010035465373762875,15.599999999999909,Low Supply,1590.8127108863005,1651.0996992636046,-4.67,0.53,-49.52,-1.74,-60.29,-58.55,-1.91,Sell,Sell,-50.3599999999999,-48.45,11.71,13.8,False,15.26,22.04,False,15.599999999999909,13.436246680008102,209.60544820812518,12.103443397060644,2.2794853623431806e-05,0.003707009677734206,0.65,0.59,True
2024-11-18,SBILIFE,490930,40916,309848,3.13,10.81,245.37,Low,Low,Medium,Low,-0.32,-0.37,-0.33,96.97,112.12,-15.150000000000006,Medium,0.3,Neutral,Low,Low,Very High,1560.05,1562.6,0.0,1562.6,-0.02,0.0,-0.74,-0.3,66375.0,-0.26,1562.3,1551.0,1566.55,1551.0,1561.44,9605625.0,2024-11-28,77.12,Undecisive,11.6,3.95,15.55,False,0.0,,Bullish,0.00019200614478709355,0.2999999999999545,Neutral,1585.1224838876433,1648.1542437642988,-2.74,0.77,45.28,-3.58,-63.03,-59.45,-0.46,Sell,Sell,-49.01999999999998,-48.56,11.65,13.6,False,9.6,19.45,False,0.2999999999999545,13.104056830421687,3.93121704912591,11.998484700361717,6.110850834130213e-07,9.608018987989809e-05,0.69,0.62,True
2024-11-19,SBILIFE,4198931,167480,2754645,73.08,106.11,45.2,Very High,Very High,Very High,Low,1.56,1.31,2.7,57.78,48.52,9.259999999999998,High,-39.7,Strong Supply,Medium,Medium,High,1530.65,1522.9,-39.14999999999986,1523.45,0.03000000000000025,0.5499999999999545,2.55,-1.83,228750.0,-1.55,1562.6,1568.0,1568.05,1501.0,1523.25,9834375.0,2024-11-28,75.29,ShortBuildUp,21.9,45.15,67.05,True,0.1,CandleOpenHighSwipe,Bearish,-0.02573468870499873,-39.69999999999982,Strong Supply,1569.4662669065954,1634.8057869767392,-2.31,0.37,-51.95,-4.71,-65.34,-60.63,-1.61,Sell,Sell,-50.569999999999936,-48.96,16.78,14.35,True,27.38,23.12,True,-39.69999999999982,15.25034052704739,-605.4385189237786,25.071238356818725,-9.454787420893513e-06,-0.0036149899625255466,0.58,0.58,False
2024-11-21,SBILIFE,1827614,119934,1112857,437.93,550.0,25.59,Very High,Very High,Very High,Low,0.29,0.24,1.56,18.59,15.38,3.209999999999999,High,-44.95,Strong Supply,Very High,Very High,Medium,1489.15,1477.95,-44.65000000000009,1478.8,0.020000000000000018,0.849999999999909,0.92,-0.93,89625.0,-0.79,1522.9,1513.3,1515.5,1474.0,1484.74,9924000.0,2024-11-28,74.36,ShortBuildUp,3.95,37.55,41.5,False,0.0,NoSwipe,Bearish,-0.029960419421052542,-44.950000000000045,Strong Supply,1561.345916861841,1625.4389119991408,1.25,0.37,0.0,-2.77,-64.09,-61.32,-4.67,Sell,Sell,-54.799999999999955,-50.13,10.36,13.41,False,32.46,25.19,True,-44.950000000000045,14.418521848961458,-648.1125571108182,15.23849784047893,-2.4594908990629337e-05,-0.005403910126493056,0.51,0.55,False
2024-11-22,SBILIFE,977581,96869,653008,1783.33,773.33,56.64,High,Medium,Very High,Low,-0.06,-0.15,1.01,-5.94,-14.85,8.91,High,7.2,Low Supply,Very High,Very High,High,1485.53,1485.15,6.5499999999999545,1485.35,-0.04999999999999999,0.1999999999998181,-0.36,0.0,-469500.0,-0.01,1477.95,1485.35,1496.45,1475.0,1487.49,9454500.0,2024-11-28,74.36,ShortCovering,10.15,11.1,21.45,False,0.0,NoSwipe,Doji,0.0048597848000406785,7.2000000000000455,Low Supply,1553.0333193299246,1616.5574529047622,0.57,0.47,27.03,-1.76,-63.52,-61.76,-5.42,Sell,Sell,-56.91000000000008,-51.49,10.26,13.11,False,21.78,23.17,False,7.2000000000000455,13.792836431858717,99.30842230938339,10.091783749187046,7.365118593753403e-06,0.0010251826932185053,0.5,0.54,False
2024-11-25,SBILIFE,1785465,80374,1259081,51.22,181.82,254.98,Very High,Very High,Very High,Medium,0.41,0.22,0.62,66.13,35.48,30.65,Very High,10.05,Strong Demand,Low,High,Very High,1498.18,1495.2,11.650000000000093,1497.0,0.09999999999999998,1.7999999999999545,-0.29,-0.55,-2583000.0,-0.47,1485.15,1492.6,1511.0,1488.35,1496.36,6871500.0,2024-11-28,73.81,ShortCovering,6.85,15.8,22.65,True,0.97,CandleHighSwipe,Bullish,0.00674419990471975,10.049999999999955,Strong Demand,1544.0958182861732,1609.052770209894,-1.44,0.98,108.51,-2.56,-64.96,-62.4,-4.51,Sell,Sell,-57.12000000000012,-52.61,8.55,12.54,False,18.79,22.12,False,10.049999999999955,14.39518944347223,144.67165390689524,22.21445989996765,5.628785778494652e-06,0.0017999807637655862,0.66,0.6,True
2024-11-26,SBILIFE,601372,54659,311550,100.0,100.0,0.0,Low,Low,High,Low,-0.32,-0.32,0.0,-inf,-inf,,,11.55,Low Supply,Medium,Medium,,1504.3,1506.75,9.099999999999907,1506.1,-0.16000000000000003,-0.650000000000091,0.03,0.45,-2210625.0,0.37,1495.2,1495.2,1516.9,1489.25,1505.92,4660875.0,2024-11-28,74.26,ShortCovering,17.5,10.15,27.65,True,0.39,CandleHighSwipe,Bullish,0.007695036221799789,11.549999999999955,Low Supply,1537.5030195286581,1601.266501026775,1.2,0.4,-59.18,-1.09,-63.76,-62.67,-2.48,Sell,Sell,-55.70999999999981,-53.23,13.03,12.99,True,14.47,20.41,False,11.549999999999955,13.306968990421447,153.69549183936712,11.00225031559304,1.920608209228224e-05,0.0028118972509443476,0.57,0.57,False
2024-11-27,SBILIFE,467560,44259,260268,30.56,34.21,11.94,Low,Low,Medium,Low,-0.36,-0.38,-0.25,144.0,152.0,-8.0,Medium,-1.35,Low Demand,Low,Low,Low,1505.48,1505.4,-2.649999999999864,1503.45,-0.09,-1.9500000000000455,-0.4,0.28,-2833500.0,0.23,1506.75,1507.0,1515.95,1495.1,1503.56,1827375.0,2024-11-28,74.54,LongUnwinding,10.3,10.55,20.85,False,0.0,,Bearish,-0.0008963697627217826,-1.349999999999909,Low Demand,1532.1305880446005,1594.8495425781637,1.04,0.51,27.5,-0.04,-62.72,-62.68,-0.67,Sell,Sell,-54.070000000000164,-53.4,11.66,12.75,False,12.51,19.0,False,-1.349999999999909,13.055282961721707,-17.624631998323117,10.564179037032016,-2.887329968346114e-06,-0.0003982157752846453,0.55,0.56,False
2024-11-28,SBILIFE,5574277,219285,2686886,162.67,104.15,35.97,Very High,Very High,Very High,Low,1.5,1.93,3.94,38.07,48.98,-10.909999999999997,Medium,-76.8,Strong Supply,High,Medium,Medium,1450.43,1428.6,-75.0,1428.45,0.10999999999999943,-0.14999999999986358,5.73,2.37,-1192125.0,2.0,1505.4,1507.15,1519.7,1403.0,1448.7,635250.0,2024-11-28,76.91,LongUnwinding,25.6,91.1,116.7,True,0.26,CandleHighSwipe,Bearish,-0.052363699879559356,-76.80000000000018,Strong Supply,1508.529752862167,1571.1801093305119,0.07,0.22,-56.86,0.02,-62.65,-62.67,-3.93,Buy,Sell,-58.309999999999945,-54.38,18.63,13.92,True,51.81,29.3,True,-76.80000000000018,15.533673180801832,-1192.9861002855835,25.420238502405546,-1.3777571512861701e-05,-0.005440345214153195,0.44,0.51,False
2024-11-29,SBILIFE,9016112,213825,5893308,4.03,9.48,135.24,Very High,Very High,Very High,Very High,3.97,3.48,3.81,104.2,91.34,12.86,Very High,9.15,Strong Demand,Low,Low,Very High,1431.47,1437.75,15.25,1443.7,0.43000000000000005,5.9500000000000455,2.32,-4.25,699375.0,-3.6,1428.6,1442.0,1460.0,1396.65,1418.83,12024750.0,2024-12-26,72.66,LongBuildUp,41.1,22.25,63.35,True,0.44,CandleLowSwipe,Bearish,0.00638444787299175,9.150000000000091,Strong Demand,1483.4877030820414,1543.022937757379,3.11,0.67,204.55,2.51,-59.54,-62.05,-4.68,Buy,Sell,-60.23000000000002,-55.55,29.87,16.39,True,37.03,28.29,True,9.150000000000091,16.01452375698484,146.53289237641275,42.16584590202268,1.014849859895273e-06,0.0006852935455461838,0.52,0.54,False
2024-12-02,SBILIFE,3117960,78555,2346486,54.03,30.49,43.57,Very High,Very High,Very High,Very High,1.24,0.82,0.57,217.54,143.86,73.67999999999998,Very High,-15.7,Strong Supply,Low,Low,High,1427.67,1422.05,-12.100000000000136,1431.6,0.2500000000000001,9.549999999999955,0.74,-1.62,414375.0,-1.37,1437.75,1428.4,1449.8,1411.15,1422.98,12439125.0,2024-12-26,71.04,ShortBuildUp,10.9,27.75,38.65,False,0.0,,Bearish,-0.01097989910481445,-15.700000000000045,Strong Supply,1474.8384073190375,1533.151499958617,1.23,1.03,53.73,2.99,-58.31,-61.3,-5.4,Buy,Sell,-62.30000000000018,-56.9,20.38,15.89,True,32.39,28.22,True,-15.700000000000045,14.9526894997812,-234.75722514656553,39.691426389154095,-5.035343622111908e-06,-0.0029884440856287383,0.69,0.61,True
2024-12-03,SBILIFE,4645704,93304,3444789,55.5,38.41,30.79,Very High,Very High,Very High,High,2.09,1.51,0.93,224.73,162.37,62.359999999999985,Very High,18.9,Strong Demand,Low,Low,Medium,1435.42,1440.95,13.850000000000136,1445.45,-0.3600000000000001,4.5,0.27,-0.74,499125.0,-0.63,1422.05,1430.1,1448.35,1416.95,1428.86,12938250.0,2024-12-26,70.3,LongBuildUp,24.0,7.4,31.4,False,0.0,,Bullish,0.013203125782177416,18.90000000000009,Strong Demand,1462.4650420487528,1514.2055976342124,6.57,1.59,54.37,7.65,-51.74,-59.39,-3.84,Buy,Sell,-61.700000000000045,-57.86,22.19,16.63,True,19.89,25.24,False,18.90000000000009,15.351453479563979,290.14247076376057,49.79104861527909,4.068274689907082e-06,0.00310964664712939,0.99,0.76,True
2024-12-04,SBILIFE,1976987,99830,983374,468.42,260.0,44.49,Very High,Very High,Very High,High,0.19,0.3,1.08,17.59,27.78,-10.190000000000001,Medium,11.65,Strong Demand,Very High,High,High,1453.33,1452.6,10.099999999999907,1455.55,-0.1100000000000001,2.9500000000000455,0.65,0.86,-391875.0,0.72,1440.95,1441.0,1472.35,1435.05,1460.23,12546375.0,2024-12-26,71.16,ShortCovering,17.55,19.75,37.3,False,0.0,NoSwipe,Bullish,0.008052435900840926,11.649999999999864,Strong Demand,1460.0375433273107,1508.5644241954471,3.21,0.53,-66.67,8.69,-48.53,-57.22,-1.39,Buy,Sell,-59.600000000000136,-58.21,19.87,16.71,True,19.82,24.46,False,11.649999999999864,14.49708452651151,168.8910347338571,19.803536011219073,5.892805567259605e-06,0.0016917863841916971,0.84,0.73,True
2024-12-05,SBILIFE,2632452,134746,1200705,433.33,220.0,49.23,Very High,Very High,Very High,Very High,0.36,0.6,1.92,18.75,31.25,-12.5,Medium,-20.75,Strong Supply,Very High,High,High,1435.15,1431.85,-17.0,1438.55,0.26,6.7000000000000455,0.73,-1.18,183000.0,-1.0,1452.6,1452.6,1456.05,1417.55,1431.66,12729375.0,2024-12-26,69.98,ShortBuildUp,14.3,24.2,38.5,False,0.0,NoSwipe,Bearish,-0.01438773974134655,-20.75,Strong Supply,1456.9248842682834,1500.6500951732726,4.8,0.51,-3.77,10.79,-43.73,-54.52,-0.58,Buy,Sell,-58.930000000000064,-58.35,17.09,16.49,True,22.01,24.42,False,-20.75,14.7834262892058,-306.75609550102035,19.536401822688614,-7.882384939972315e-06,-0.0022765506619938283,0.73,0.69,True
2024-12-06,SBILIFE,1359753,65642,702392,1400.0,766.67,45.24,High,High,High,High,-0.02,0.03,0.26,-7.69,11.54,-19.23,Low,16.7,Speculative Demand,Very High,Very High,High,1443.6,1448.55,13.049999999999956,1451.6,-0.2599999999999999,3.0499999999999545,-0.22,0.39,-104250.0,0.32,1431.85,1435.0,1452.95,1429.3,1443.54,12625125.0,2024-12-26,70.37,ShortCovering,19.25,4.4,23.65,False,0.0,,Bullish,0.011595741650315183,16.700000000000045,Speculative Demand,1447.2822159624284,1493.7527128717718,-2.74,0.88,72.55,6.44,-46.47,-52.91,1.56,Buy,Buy,-56.40000000000009,-57.96,18.17,16.74,True,13.21,21.56,False,16.700000000000045,14.122813623570694,235.85098751363125,20.714679625849303,1.2281642327687489e-05,0.0035929890544716984,0.78,0.72,True
2024-12-09,SBILIFE,2397565,97389,1501570,72.88,108.16,48.41,Very High,Very High,Very High,Medium,0.59,0.49,1.02,57.84,48.04,9.800000000000004,High,20.75,Strong Demand,Medium,Medium,High,1467.58,1469.3,20.100000000000136,1471.7,-0.050000000000000044,2.400000000000091,0.53,0.17,-277125.0,0.14,1448.55,1454.0,1484.4,1449.05,1471.93,12348000.0,2024-12-26,70.54,ShortCovering,20.25,15.1,35.35,False,0.0,NoSwipe,Bullish,0.01422304080086434,20.75,Strong Demand,1446.4763504621778,1488.7392672587869,4.21,0.7,-20.45,8.52,-42.26,-50.78,4.67,Buy,Buy,-52.12999999999988,-56.8,19.21,17.06,True,14.15,20.64,False,20.75,14.689964196946775,304.81675708664557,24.61843740052778,8.654614160617127e-06,0.003129888971923375,0.75,0.72,True
2024-12-10,SBILIFE,1994725,79156,1456728,5.36,90.32,1585.07,Very High,Very High,Very High,Medium,0.56,0.31,0.59,94.92,52.54,42.38,Very High,-7.45,Strong Supply,Low,Medium,Very High,1465.78,1461.85,-7.900000000000091,1463.8,-0.030000000000000027,1.9500000000000455,0.33,0.23,-533250.0,0.19,1469.3,1463.7,1483.9,1451.6,1467.26,11814750.0,2024-12-26,70.77,LongUnwinding,10.25,22.05,32.3,False,0.0,,Bearish,-0.005083340015039184,-7.4500000000000455,Strong Supply,1446.4856492439549,1485.8958762550799,2.85,0.78,11.43,9.1,-39.41,-48.51,6.42,Buy,Buy,-48.76999999999998,-55.19,14.73,16.44,False,18.1,20.84,False,-7.4500000000000455,14.50601675419313,-108.06982481873948,25.199921673657084,-3.7348506686385568e-06,-0.0013652764770673035,0.76,0.73,True
2024-12-11,SBILIFE,1213092,51441,774317,333.33,75.0,77.5,High,High,High,Very High,0.03,-0.04,-0.07,-42.86,57.14,-100.0,Low,-5.7,Low Demand,Very High,Medium,High,1461.37,1456.15,-1.849999999999909,1461.95,0.26,5.7999999999999545,-0.52,-0.1,-25125.0,-0.09,1461.85,1455.5,1473.5,1454.45,1462.75,11789625.0,2024-12-26,70.67,LongUnwinding,1.7,17.35,19.05,False,0.0,,Bullish,-0.0039067904386076435,-5.699999999999818,Low Demand,1444.3640052077155,1485.2283296709443,-1.45,1.24,58.97,6.12,-40.86,-46.98,7.31,Buy,Buy,-46.049999999999955,-53.36,8.21,15.1,False,17.73,20.34,False,-5.699999999999818,14.008683030062466,-79.84949327135351,23.582200968099375,-4.698736781711377e-06,-0.0015522539078041543,0.92,0.81,True
2024-12-12,SBILIFE,2851447,95205,1835278,14.12,38.57,173.16,Very High,Very High,Very High,Very High,0.85,0.7,0.97,87.63,72.16,15.469999999999999,Very High,-23.65,Strong Supply,Low,Low,Very High,1436.2,1432.5,-22.850000000000136,1439.1,0.06000000000000005,6.599999999999909,0.53,-1.43,531000.0,-1.21,1456.15,1450.0,1455.75,1420.35,1434.95,12320625.0,2024-12-26,69.24,ShortBuildUp,12.15,23.25,35.4,False,0.0,NoSwipe,Bearish,-0.01637479683935883,-23.65000000000009,Strong Supply,1442.7713387522367,1479.5515273078936,4.08,0.85,-31.45,8.16,-36.78,-44.94,6.47,Buy,Buy,-45.27999999999997,-51.75,10.18,14.83,False,20.49,20.76,False,-23.65000000000009,14.863337142697246,-351.5179234247912,29.95060133396355,-8.294034572622282e-06,-0.003692221242842195,0.9,0.81,True
2024-12-13,SBILIFE,3926561,104049,3114823,35.52,0.0,100.0,Very High,Very High,Very High,High,1.83,1.18,1.18,155.08,100.0,55.08000000000001,Very High,-3.7,Strong Supply,Low,,Very High,1426.68,1428.8,-5.399999999999864,1433.7,-0.12,4.900000000000091,0.35,-0.46,160125.0,-0.39,1432.5,1422.05,1441.95,1409.3,1423.49,12480750.0,2024-12-26,68.78,ShortBuildUp,19.5,13.15,32.65,True,0.77,CandleLowSwipe,Bullish,-0.0025862384666606175,-3.7000000000000455,Strong Supply,1440.4991746484734,1473.7806146472146,3.5,1.16,36.47,9.33,-33.28,-42.61,5.84,Buy,Buy,-44.450000000000045,-50.29,14.84,15.26,False,16.82,19.67,False,-3.7000000000000455,15.183274537140546,-56.17811578742071,37.73761400878432,-9.423003997645893e-07,-0.0005399198049709339,0.98,0.87,True
2024-12-16,SBILIFE,1601339,65296,1104973,10.34,100.0,867.12,Very High,Very High,High,Very High,0.29,0.13,0.26,111.54,50.0,61.540000000000006,Very High,-7.15,Strong Supply,Low,Medium,Very High,1424.75,1421.65,-6.600000000000136,1427.1,0.03999999999999998,5.449999999999818,-0.37,-0.85,279375.0,-0.72,1428.8,1428.8,1436.95,1415.65,1423.55,12760125.0,2024-12-26,67.93,ShortBuildUp,6.0,15.3,21.3,False,0.0,,Bearish,-0.0050167622627084185,-7.149999999999864,Strong Supply,1438.3051259565116,1469.3633723557775,2.22,1.15,-0.86,9.24,-31.06,-40.3,5.14,Buy,Buy,-43.86000000000013,-49.0,10.42,14.42,False,16.06,19.05,False,-7.149999999999864,14.286350712225376,-102.1474075924095,24.524304704729232,-4.465013341959363e-06,-0.001564374656830579,1.04,0.91,True
2024-12-17,SBILIFE,1973758,109021,1378410,160.0,333.33,108.33,Very High,Very High,Very High,Very High,0.5,0.3,1.3,38.46,23.08,15.380000000000003,Very High,-11.95,Strong Supply,High,Very High,Very High,1413.43,1409.7,-11.849999999999907,1415.25,0.010000000000000009,5.5499999999999545,-0.49,-1.17,139875.0,-0.99,1421.65,1421.7,1425.0,1405.6,1413.15,12900000.0,2024-12-26,66.76,ShortBuildUp,4.1,15.3,19.4,False,0.0,NoSwipe,Bearish,-0.008441253082645872,-11.950000000000045,Strong Supply,1438.7283272647294,1464.8021459877818,4.99,0.93,-19.13,11.38,-26.07,-37.45,4.11,Buy,Buy,-43.86000000000013,-47.97,7.26,13.48,False,15.68,18.51,False,-11.950000000000045,14.495449897742002,-173.2206262780176,18.10438355913081,-6.054440311324917e-06,-0.0015888739442677794,1.0,0.91,True
2024-12-18,SBILIFE,1454595,64401,951933,41.18,242.86,489.75,Very High,High,High,High,0.17,0.07,0.24,70.83,29.17,41.66,Very High,-11.7,Strong Supply,Low,High,Very High,1403.68,1398.0,-13.849999999999907,1401.4,-0.15000000000000002,3.400000000000091,0.03,-0.78,58125.0,-0.66,1409.7,1414.8,1420.35,1392.7,1402.27,12958125.0,2024-12-26,65.98,ShortBuildUp,5.3,22.35,27.65,False,0.0,NoSwipe,Bearish,-0.00833427198312453,-11.700000000000045,Strong Supply,1438.1401129572505,1461.2501819946033,2.96,0.82,-11.83,11.47,-23.11,-34.58,2.95,Buy,Buy,-44.289999999999964,-47.24,6.28,12.73,False,19.01,19.06,False,-11.700000000000045,14.190238069325572,-166.02578541110984,22.586528159500627,-8.043476019098131e-06,-0.002578000115077558,0.94,0.9,True
2024-12-19,SBILIFE,1081337,54811,656757,116.67,110.0,5.72,High,High,High,Low,-0.06,-0.1,0.01,-600.0,-1000.0,400.0,Very High,7.9,Low Supply,Medium,Medium,Low,1397.47,1405.9,5.5,1406.9,-0.17999999999999994,1.0,0.28,0.14,-562125.0,0.11,1398.0,1380.05,1409.0,1377.5,1398.05,12396000.0,2024-12-26,66.12,ShortCovering,28.4,3.1,31.5,True,1.08,CandleOpenLowSwipe,Bullish,0.005635023292105856,7.900000000000091,Low Supply,1436.8594607646708,1458.6700701328027,1.3,0.63,-23.17,10.22,-21.81,-32.03,3.0,Buy,Buy,-43.49000000000001,-46.49,17.34,14.16,True,11.06,16.78,False,7.900000000000091,13.893708796419045,109.76029949171172,19.72846691357574,7.305770541468655e-06,0.002002523206869273,0.84,0.86,False
2024-12-20,SBILIFE,1542712,47989,1037614,166.67,245.45,47.27,Very High,Very High,Medium,Low,0.24,0.11,-0.16,-150.0,-68.75,-81.25,Low,-5.3,Strong Supply,High,High,High,1402.17,1400.6,-5.9500000000000455,1400.95,-0.03999999999999998,0.3500000000001364,-0.22,0.37,-2974125.0,0.31,1405.9,1402.45,1414.8,1391.1,1404.44,9421875.0,2024-12-26,66.49,LongUnwinding,9.5,14.2,23.7,True,0.41,CandleHighSwipe,Bearish,-0.003776950864444295,-5.300000000000182,Strong Supply,1433.276772434189,1455.1985393161845,-0.11,1.36,115.87,8.09,-21.92,-30.01,2.95,Buy,Buy,-42.80000000000018,-45.75,13.42,13.73,False,12.63,16.41,False,-5.300000000000182,14.249052464539817,-75.51997806206363,32.14720040009169,-3.4355083774548857e-06,-0.0015736935143900403,1.01,0.93,True
2024-12-23,SBILIFE,1325302,59045,832544,37.5,1000.0,2566.67,High,High,High,Low,0.08,0.01,0.11,72.73,9.09,63.64,Very High,4.7,Strong Demand,Low,Very High,Very High,1398.32,1405.3,2.2999999999999545,1403.25,-0.18000000000000002,-2.0499999999999545,-0.03,1.61,-4069500.0,1.35,1400.6,1400.6,1408.15,1381.5,1400.27,5352375.0,2024-12-26,68.1,ShortCovering,23.8,2.85,26.65,True,0.68,CandleLowSwipe,Bullish,0.0033500868852822663,4.7000000000000455,Strong Demand,1431.0206567705825,1449.2165134800086,3.72,0.84,-38.24,9.45,-18.2,-27.65,3.5,Buy,Buy,-41.37999999999988,-44.88,18.61,14.65,True,7.74,14.47,False,4.7000000000000455,14.097150915959912,66.25660930501222,22.445626217291895,3.5463615085467654e-06,0.0011221375104583321,0.95,0.92,True
2024-12-24,SBILIFE,756679,59797,396023,150.0,152.0,1.33,Medium,Medium,High,Medium,-0.26,-0.25,0.13,-200.0,-192.31,-7.689999999999998,Medium,-18.3,Low Demand,High,High,Low,1396.67,1387.0,-15.0,1388.25,0.22999999999999998,1.25,0.38,0.76,-3264375.0,0.64,1405.3,1406.95,1418.0,1385.0,1401.93,2088000.0,2024-12-26,68.86,LongUnwinding,2.0,31.0,33.0,True,0.71,CandleHighSwipe,Bearish,-0.013107661791868175,-18.299999999999955,Low Demand,1429.0721272558321,1447.3254071321448,-0.05,0.38,-54.76,7.52,-18.25,-25.77,2.88,Buy,Buy,-41.26999999999998,-44.15,10.31,13.5,False,19.37,16.83,True,-18.299999999999955,13.536694400216112,-247.72150752395422,12.654129805843102,-2.4184627827652087e-05,-0.004142707953976858,0.76,0.84,False
