Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-13,SBILIFE,2023-02-23,1181.3,1190.6,1174.1,1179.0,1179.0,,1618.0,6715500,12000
2023-02-10,SBILIFE,2023-02-23,1189.8,1189.8,1169.2,1186.0,1186.0,,2320.0,6703500,-29250
2023-02-09,SBILIFE,2023-02-23,1170.0,1186.4,1166.5,1182.1,1182.1,,3088.0,6732750,-144750
2023-02-08,SBILIFE,2023-02-23,1146.2,1173.75,1146.15,1166.75,1166.75,,4194.0,6877500,-760500
2023-02-07,SBILIFE,2023-02-23,1144.3,1151.0,1128.05,1134.85,1134.85,,1632.0,7638000,-30750
2023-02-06,SBILIFE,2023-02-23,1136.05,1148.5,1119.8,1144.25,1144.25,,2337.0,7668750,151500
2023-02-03,SBILIFE,2023-02-23,1125.05,1152.4,1119.55,1142.9,1142.9,,3886.0,7517250,-165000
2023-02-02,SBILIFE,2023-02-23,1115.85,1158.4,1096.65,1113.95,1113.95,,8118.0,7682250,278250
2023-02-01,SBILIFE,2023-02-23,1230.45,1238.25,1074.85,1113.6,1113.6,,13784.0,7404000,1132500
2023-01-31,SBILIFE,2023-02-23,1250.6,1250.6,1222.5,1230.15,1230.15,,1654.0,6271500,53250
2023-01-30,SBILIFE,2023-02-23,1249.7,1252.65,1225.15,1240.85,1240.85,,2162.0,6218250,108750
2023-01-27,SBILIFE,2023-02-23,1279.05,1290.65,1238.8,1255.75,1255.75,,1943.0,6109500,-81000
2023-01-25,SBILIFE,2023-02-23,1276.7,1287.7,1258.15,1265.6,1265.6,,3873.0,6190500,1084500
2023-01-24,SBILIFE,2023-02-23,1295.05,1301.0,1279.0,1280.85,1280.85,,2935.0,5106000,1157250
2023-01-23,SBILIFE,2023-02-23,1285.0,1320.1,1285.0,1298.1,1298.1,,6565.0,3948750,2960250
2023-01-20,SBILIFE,2023-02-23,1328.9,1331.6,1296.5,1301.1,1301.1,,1570.0,988500,617250
2023-01-19,SBILIFE,2023-02-23,1319.95,1335.4,1312.55,1330.5,1330.5,,638.0,371250,210750
2023-01-18,SBILIFE,2023-02-23,1314.15,1327.6,1314.15,1319.95,1319.95,,233.0,160500,45000
2023-01-17,SBILIFE,2023-02-23,1310.5,1317.5,1305.5,1310.05,1310.05,,102.0,115500,5250
2023-01-16,SBILIFE,2023-02-23,1327.0,1328.6,1306.1,1309.8,1309.8,,84.0,110250,10500
2023-01-13,SBILIFE,2023-02-23,1325.25,1333.7,1320.0,1323.1,1323.1,,88.0,99750,2250
2023-01-12,SBILIFE,2023-02-23,1310.45,1327.0,1309.0,1325.35,1325.35,,60.0,97500,17250
2023-01-11,SBILIFE,2023-02-23,1312.65,1312.65,1302.1,1303.95,1303.95,,37.0,80250,2250
2023-01-10,SBILIFE,2023-02-23,1318.15,1321.6,1311.0,1312.65,1312.65,,26.0,78000,0
2023-01-09,SBILIFE,2023-02-23,1289.3,1317.35,1286.9,1314.85,1314.85,,72.0,78000,27000
2023-01-06,SBILIFE,2023-02-23,1282.0,1300.0,1281.0,1282.75,1282.75,,50.0,51000,12000
2023-01-05,SBILIFE,2023-02-23,1269.95,1285.2,1269.95,1281.45,1281.45,,57.0,39000,6750
2023-01-04,SBILIFE,2023-02-23,1284.15,1293.05,1267.3,1269.1,1269.1,,51.0,32250,4500
2023-01-03,SBILIFE,2023-02-23,1244.9,1287.65,1244.9,1284.35,1284.35,,42.0,27750,5250
2023-01-02,SBILIFE,2023-02-23,1247.9,1251.3,1240.55,1248.0,1248.0,,9.0,22500,3000
2022-12-30,SBILIFE,2023-02-23,1265.0,1265.0,1246.95,1248.1,1248.1,,47.0,19500,15750
2022-12-29,SBILIFE,2022-12-29,1233.45,1267.55,1225.5,1259.7,1258.6,,2478.0,193500,-1260750
2022-12-28,SBILIFE,2022-12-29,1235.9,1249.6,1231.8,1242.4,1242.4,,2101.0,1454250,-1147500
2022-12-27,SBILIFE,2022-12-29,1245.5,1252.5,1233.95,1238.65,1238.65,,2657.0,2601750,-1362750
2022-12-26,SBILIFE,2022-12-29,1221.65,1248.0,1221.2,1243.45,1243.45,,2461.0,3964500,-1214250
2022-12-23,SBILIFE,2022-12-29,1235.65,1248.0,1221.2,1224.3,1224.3,,1207.0,5178750,-149250
2022-12-22,SBILIFE,2022-12-29,1238.85,1249.5,1231.95,1245.7,1245.7,,1099.0,5328000,-231750
2022-12-21,SBILIFE,2022-12-29,1238.0,1249.75,1226.6,1236.55,1236.55,,2522.0,5559750,-70500
2022-12-20,SBILIFE,2022-12-29,1272.35,1275.8,1233.95,1236.65,1236.65,,2121.0,5630250,345750
2022-12-19,SBILIFE,2022-12-29,1256.0,1276.9,1256.0,1274.35,1274.35,,861.0,5284500,-13500
2022-12-16,SBILIFE,2022-12-29,1277.7,1282.0,1256.15,1259.6,1259.6,,1561.0,5298000,-30000
2022-12-15,SBILIFE,2022-12-29,1286.05,1301.05,1274.75,1277.7,1277.7,,3119.0,5328000,-62250
2022-12-14,SBILIFE,2022-12-29,1288.75,1291.95,1275.1,1276.65,1276.65,,1175.0,5390250,-33000
2022-12-13,SBILIFE,2022-12-29,1272.5,1285.75,1266.55,1284.1,1284.1,,921.0,5423250,-78750
2022-12-12,SBILIFE,2022-12-29,1268.6,1279.35,1262.2,1271.25,1271.25,,903.0,5502000,-58500
2022-12-09,SBILIFE,2022-12-29,1276.95,1278.65,1265.0,1275.25,1275.25,,1356.0,5560500,-152250
2022-12-08,SBILIFE,2022-12-29,1270.05,1275.8,1252.0,1273.9,1273.9,,1405.0,5712750,-60000
2022-12-07,SBILIFE,2022-12-29,1301.05,1304.0,1269.0,1273.0,1273.0,,1571.0,5772750,116250
2022-12-06,SBILIFE,2022-12-29,1296.2,1323.25,1293.0,1296.55,1296.55,,4406.0,5656500,450750
2022-12-05,SBILIFE,2022-12-29,1301.45,1303.5,1284.0,1293.45,1293.45,,1239.0,5205750,-90000
2022-12-02,SBILIFE,2022-12-29,1301.95,1303.95,1275.45,1301.1,1301.1,,2206.0,5295750,-126000
2022-12-01,SBILIFE,2022-12-29,1293.1,1305.85,1285.2,1297.9,1297.9,,1291.0,5421750,-45000
2022-11-30,SBILIFE,2022-12-29,1271.45,1295.0,1263.55,1292.75,1292.75,,2623.0,5466750,127500
2022-11-29,SBILIFE,2022-12-29,1259.3,1284.45,1258.15,1269.6,1269.6,,2649.0,5339250,261000
2022-11-28,SBILIFE,2022-12-29,1222.55,1278.6,1222.55,1261.8,1261.8,,1837.0,5078250,195750
2022-11-25,SBILIFE,2022-12-29,1255.95,1257.85,1239.0,1244.8,1244.8,,1243.0,4882500,56250
2022-11-24,SBILIFE,2022-11-24,1226.9,1248.1,1226.9,1243.1,1240.65,,1324.0,107250,-406500
2022-11-23,SBILIFE,2022-11-24,1232.55,1238.8,1221.45,1229.0,1229.0,,2744.0,513750,-1641750
2022-11-22,SBILIFE,2022-11-24,1225.15,1236.65,1221.85,1232.65,1232.65,,2932.0,2155500,-1683750
2022-11-21,SBILIFE,2022-11-24,1244.6,1244.65,1208.9,1225.8,1225.8,,2741.0,3839250,-728250
2022-11-18,SBILIFE,2022-11-24,1256.05,1262.0,1243.0,1247.3,1247.3,,1732.0,4567500,-192750
2022-11-17,SBILIFE,2022-11-24,1257.1,1263.55,1248.9,1256.1,1256.1,,1060.0,4760250,-102000
2022-11-16,SBILIFE,2022-11-24,1261.7,1267.45,1250.4,1258.95,1258.95,,916.0,4862250,-151500
2022-11-15,SBILIFE,2022-11-24,1242.1,1264.95,1242.1,1263.1,1263.1,,705.0,5013750,-13500
2022-11-14,SBILIFE,2022-11-24,1259.25,1262.65,1247.45,1252.7,1252.7,,659.0,5027250,-5250
2022-11-11,SBILIFE,2022-11-24,1251.7,1277.0,1245.1,1255.1,1255.1,,1456.0,5032500,-77250
2022-11-10,SBILIFE,2022-11-24,1258.4,1268.75,1232.95,1243.75,1243.75,,928.0,5109750,-66000
2022-11-09,SBILIFE,2022-11-24,1289.35,1296.3,1262.35,1266.5,1266.5,,967.0,5175750,-75000
2022-11-07,SBILIFE,2022-11-24,1272.0,1283.6,1267.45,1282.15,1282.15,,1048.0,5250750,-55500
2022-11-04,SBILIFE,2022-11-24,1280.8,1281.0,1263.65,1272.15,1272.15,,686.0,5306250,18750
2022-11-03,SBILIFE,2022-11-24,1273.65,1285.95,1270.1,1280.2,1280.2,,668.0,5287500,-54750
2022-11-01,SBILIFE,2022-11-24,1275.45,1289.95,1270.6,1275.2,1275.2,,1569.0,5250000,-30000
2022-10-31,SBILIFE,2022-11-24,1265.95,1276.0,1264.4,1272.75,1272.75,,846.0,5280000,42750
2022-10-28,SBILIFE,2022-11-24,1264.7,1267.45,1247.5,1256.9,1256.9,,852.0,5237250,-19500
2022-10-27,SBILIFE,2022-10-27,1260.45,1265.75,1243.0,1252.85,1252.9,,1410.0,125250,-486750
2022-10-27,SBILIFE,2022-11-24,1265.0,1270.25,1247.05,1258.45,1258.45,,2474.0,5256750,441000
2022-10-25,SBILIFE,2022-11-24,1275.0,1284.4,1248.15,1257.75,1257.75,,4193.0,4815750,1227750
2022-10-25,SBILIFE,2022-10-27,1263.9,1278.7,1242.05,1252.45,1252.45,,3965.0,612000,-1763250
2022-10-21,SBILIFE,2022-10-27,1218.05,1249.0,1218.05,1244.75,1244.75,,5181.0,2508000,-1767750
2022-10-21,SBILIFE,2022-11-24,1228.8,1253.6,1228.8,1248.35,1248.35,,3706.0,3600000,1647750
2022-10-20,SBILIFE,2022-10-27,1220.75,1228.3,1215.05,1222.65,1222.65,,2870.0,4275750,-1348500
2022-10-20,SBILIFE,2022-11-24,1224.05,1232.85,1220.4,1227.4,1227.4,,2607.0,1952250,1425750
2022-10-19,SBILIFE,2022-10-27,1217.05,1233.0,1215.0,1227.35,1227.35,,1584.0,5624250,-373500
2022-10-19,SBILIFE,2022-11-24,1224.95,1237.15,1223.1,1231.85,1231.85,,453.0,526500,130500
2022-10-18,SBILIFE,2022-10-27,1199.0,1226.35,1193.45,1221.25,1221.25,,1683.0,5997750,-89250
2022-10-18,SBILIFE,2022-11-24,1199.5,1230.5,1199.5,1226.0,1226.0,,223.0,396000,11250
2022-10-17,SBILIFE,2022-11-24,1180.7,1205.6,1180.7,1197.55,1197.55,,505.0,384750,192000
2022-10-17,SBILIFE,2022-10-27,1171.3,1201.9,1171.0,1193.3,1193.3,,2612.0,6087000,240000
2022-10-14,SBILIFE,2022-10-27,1216.0,1220.0,1180.25,1183.75,1183.75,,2273.0,5847000,-170250
2022-10-13,SBILIFE,2022-10-27,1210.5,1217.2,1188.0,1191.15,1191.15,,929.0,6017250,7500
2022-10-12,SBILIFE,2022-10-27,1209.1,1221.45,1203.05,1216.2,1216.2,,1284.0,6009750,142500
2022-10-11,SBILIFE,2022-10-27,1241.0,1241.0,1203.55,1209.2,1209.2,,1288.0,5867250,147750
2022-10-10,SBILIFE,2022-10-27,1233.0,1244.5,1221.5,1241.45,1241.45,,1340.0,5719500,69000
2022-10-07,SBILIFE,2022-10-27,1245.0,1260.0,1244.6,1248.3,1248.3,,1134.0,5650500,57000
2022-10-06,SBILIFE,2022-10-27,1276.9,1282.6,1248.65,1250.95,1250.95,,1236.0,5593500,162750
2022-10-04,SBILIFE,2022-10-27,1254.3,1269.35,1254.3,1266.2,1266.2,,990.0,5430750,-33750
2022-10-03,SBILIFE,2022-10-27,1245.15,1258.0,1232.5,1240.8,1240.8,,1954.0,5464500,-105750
2022-09-30,SBILIFE,2022-10-27,1240.0,1260.75,1236.45,1254.45,1254.45,,1015.0,5570250,126750
2022-09-29,SBILIFE,2022-10-27,1250.9,1258.35,1240.25,1246.55,1246.55,,3515.0,5443500,1442250
2022-09-29,SBILIFE,2022-09-29,1249.6,1251.5,1233.8,1241.45,1239.8,,2827.0,145500,-1506000
2022-09-28,SBILIFE,2022-10-27,1240.0,1256.75,1223.65,1243.35,1243.35,,2892.0,4001250,839250
2022-09-28,SBILIFE,2022-09-29,1236.6,1250.75,1216.95,1237.65,1237.65,,2654.0,1651500,-1137000
2022-09-27,SBILIFE,2022-10-27,1271.0,1271.75,1246.25,1251.5,1251.5,,4070.0,3162000,2209500
2022-09-27,SBILIFE,2022-09-29,1263.85,1265.8,1240.0,1245.05,1245.05,,4161.0,2788500,-1858500
2022-09-26,SBILIFE,2022-10-27,1276.0,1276.0,1257.1,1264.55,1264.55,,1768.0,952500,551250
2022-09-26,SBILIFE,2022-09-29,1279.8,1279.8,1250.85,1258.35,1258.35,,2514.0,4647000,-528750
2022-09-23,SBILIFE,2022-10-27,1287.6,1295.2,1275.0,1281.1,1281.1,,485.0,401250,157500
2022-09-23,SBILIFE,2022-09-29,1285.5,1292.5,1268.95,1274.45,1274.45,,1153.0,5175750,-79500
2022-09-22,SBILIFE,2022-10-27,1305.3,1305.35,1278.0,1296.0,1296.0,,351.0,243750,89250
2022-09-22,SBILIFE,2022-09-29,1296.25,1296.25,1271.7,1290.55,1290.55,,2183.0,5255250,51750
2022-09-21,SBILIFE,2022-09-29,1314.9,1320.0,1298.1,1306.85,1306.85,,788.0,5203500,-175500
2022-09-20,SBILIFE,2022-09-29,1315.0,1324.7,1311.0,1313.25,1313.25,,1575.0,5379000,-105000
2022-09-19,SBILIFE,2022-09-29,1278.4,1309.0,1274.8,1302.75,1302.75,,1969.0,5484000,-43500
2022-09-16,SBILIFE,2022-09-29,1292.15,1305.0,1271.3,1277.1,1277.1,,2772.0,5527500,155250
2022-09-15,SBILIFE,2022-09-29,1315.05,1320.55,1281.9,1296.55,1296.55,,2038.0,5372250,-24000
2022-09-14,SBILIFE,2022-09-29,1310.95,1323.35,1306.05,1309.75,1309.75,,1643.0,5396250,87000
2022-09-13,SBILIFE,2022-09-29,1324.65,1338.0,1316.75,1327.25,1327.25,,2017.0,5309250,-188250
2022-09-12,SBILIFE,2022-09-29,1301.1,1317.7,1298.9,1312.15,1312.15,,1415.0,5497500,-12750
2022-09-09,SBILIFE,2022-09-29,1329.0,1329.0,1300.0,1302.9,1302.9,,1549.0,5510250,-231000
2022-09-08,SBILIFE,2022-09-29,1342.65,1342.65,1311.8,1321.35,1321.35,,2128.0,5741250,-184500
2022-09-07,SBILIFE,2022-09-29,1308.05,1341.75,1304.35,1336.0,1336.0,,2605.0,5925750,-225750
2022-09-06,SBILIFE,2022-09-29,1299.6,1316.75,1291.0,1314.35,1314.35,,2210.0,6151500,-216000
2022-09-05,SBILIFE,2022-09-29,1292.1,1302.0,1287.75,1300.35,1300.35,,1080.0,6367500,18000
2022-09-02,SBILIFE,2022-09-29,1305.95,1315.0,1291.15,1295.15,1295.15,,2279.0,6349500,216750
2022-09-01,SBILIFE,2022-09-29,1314.5,1321.0,1297.7,1304.8,1304.8,,3234.0,6132750,482250
2022-08-30,SBILIFE,2022-09-29,1322.95,1336.7,1312.65,1332.7,1332.7,,1729.0,5650500,-20250
2022-08-29,SBILIFE,2022-09-29,1272.9,1314.35,1270.15,1302.2,1302.2,,1392.0,5670750,130500
2022-08-26,SBILIFE,2022-09-29,1313.95,1334.35,1313.05,1320.05,1320.05,,2011.0,5540250,-86250
2022-08-25,SBILIFE,2022-09-29,1294.25,1321.85,1294.25,1303.7,1303.7,,3770.0,5626500,957750
2022-08-24,SBILIFE,2022-08-25,1279.7,1290.5,1273.15,1288.5,1288.5,,2576.0,1437000,-1198500
2022-08-23,SBILIFE,2022-08-25,1270.2,1292.45,1270.2,1282.45,1282.45,,3598.0,2635500,-1572750
2022-08-22,SBILIFE,2022-08-25,1291.85,1308.0,1272.45,1276.9,1276.9,,2978.0,4208250,-1212000
2022-08-19,SBILIFE,2022-08-25,1332.05,1333.4,1295.8,1299.3,1299.3,,2414.0,5420250,-309750
2022-08-18,SBILIFE,2022-08-25,1313.25,1333.55,1311.7,1325.35,1325.35,,3560.0,5730000,-750
2022-08-17,SBILIFE,2022-08-25,1310.75,1326.55,1297.25,1310.15,1310.15,,2309.0,5730750,-389250
2022-08-16,SBILIFE,2022-08-25,1287.3,1325.45,1287.3,1315.15,1315.15,,3532.0,6120000,21750
2022-08-12,SBILIFE,2022-08-25,1261.05,1291.0,1257.7,1288.55,1288.55,,3266.0,6098250,-118500
2022-08-11,SBILIFE,2022-08-25,1284.9,1288.3,1264.45,1267.05,1267.05,,1204.0,6216750,-11250
2022-08-10,SBILIFE,2022-08-25,1279.95,1296.45,1271.2,1276.0,1276.0,,2187.0,6228000,-322500
2022-08-08,SBILIFE,2022-08-25,1263.85,1278.65,1256.15,1276.3,1276.3,,1574.0,6550500,-45000
2022-08-05,SBILIFE,2022-08-25,1288.2,1292.35,1267.7,1271.3,1271.3,,1886.0,6595500,-109500
2022-08-04,SBILIFE,2022-08-25,1286.35,1291.6,1272.75,1281.15,1281.15,,1820.0,6705000,-105000
2022-08-03,SBILIFE,2022-08-25,1286.8,1293.25,1265.2,1289.05,1289.05,,2112.0,6810000,-76500
2022-08-02,SBILIFE,2022-08-25,1309.95,1309.95,1287.45,1291.45,1291.45,,2335.0,6886500,9750
2022-08-01,SBILIFE,2022-08-25,1302.95,1320.55,1292.2,1318.25,1318.25,,4020.0,6876750,-140250
2022-07-29,SBILIFE,2022-08-25,1265.1,1308.0,1247.8,1301.15,1301.15,,11390.0,7017000,924750
2022-07-28,SBILIFE,2022-08-25,1155.95,1199.65,1148.5,1195.0,1195.0,,4673.0,6092250,646500
2022-07-28,SBILIFE,2022-07-28,1155.0,1190.0,1144.35,1186.8,1191.4,,2770.0,2663250,-83250
2022-07-27,SBILIFE,2022-07-28,1138.4,1158.95,1134.0,1146.95,1146.95,,3325.0,2746500,-1418250
2022-07-27,SBILIFE,2022-08-25,1144.8,1164.95,1139.05,1152.25,1152.25,,3799.0,5445750,1531500
2022-07-26,SBILIFE,2022-08-25,1148.5,1154.25,1143.0,1145.35,1145.35,,2785.0,3914250,1580250
2022-07-26,SBILIFE,2022-07-28,1140.55,1150.6,1138.45,1140.6,1140.6,,3160.0,4164750,-1467750
2022-07-25,SBILIFE,2022-07-28,1170.1,1170.1,1141.9,1147.25,1147.25,,3597.0,5632500,-1577250
2022-07-25,SBILIFE,2022-08-25,1172.0,1172.0,1146.1,1152.0,1152.0,,3183.0,2334000,1685250
2022-07-22,SBILIFE,2022-08-25,1178.25,1178.75,1164.55,1170.7,1170.7,,730.0,648750,178500
2022-07-22,SBILIFE,2022-07-28,1173.95,1176.95,1160.1,1167.0,1167.0,,1726.0,7209750,-285000
2022-07-21,SBILIFE,2022-08-25,1185.05,1186.55,1167.2,1174.95,1174.95,,626.0,470250,158250
2022-07-21,SBILIFE,2022-07-28,1181.95,1183.35,1163.7,1171.0,1171.0,,1901.0,7494750,-225750
2022-07-20,SBILIFE,2022-07-28,1170.8,1197.8,1164.45,1185.45,1185.45,,2686.0,7720500,-12000
2022-07-19,SBILIFE,2022-07-28,1175.95,1183.7,1157.6,1169.75,1169.75,,1779.0,7732500,-175500
2022-07-18,SBILIFE,2022-07-28,1159.55,1186.3,1158.1,1178.95,1178.95,,2337.0,7908000,-87000
2022-07-15,SBILIFE,2022-07-28,1143.4,1158.4,1137.5,1156.5,1156.5,,1465.0,7995000,134250
2022-07-14,SBILIFE,2022-07-28,1144.2,1147.35,1130.0,1139.25,1139.25,,1621.0,7860750,-120000
2022-07-13,SBILIFE,2022-07-28,1145.0,1151.8,1139.0,1143.05,1143.05,,698.0,7980750,-40500
2022-07-12,SBILIFE,2022-07-28,1142.65,1147.05,1136.85,1140.95,1140.95,,943.0,8021250,-57000
2022-07-11,SBILIFE,2022-07-28,1144.9,1154.75,1142.95,1148.2,1148.2,,1336.0,8078250,-17250
2022-07-08,SBILIFE,2022-07-28,1136.05,1149.5,1128.0,1147.7,1147.7,,2313.0,8095500,123750
2022-07-07,SBILIFE,2022-07-28,1125.65,1133.0,1115.15,1129.15,1129.15,,1619.0,7971750,195000
2022-07-06,SBILIFE,2022-07-28,1117.7,1125.2,1114.15,1120.6,1120.6,,1614.0,7776750,158250
2022-07-05,SBILIFE,2022-07-28,1124.9,1131.65,1111.3,1113.45,1113.45,,1808.0,7618500,-88500
2022-07-04,SBILIFE,2022-07-28,1096.05,1122.9,1096.05,1119.35,1119.35,,2477.0,7707000,314250
2022-07-01,SBILIFE,2022-07-28,1074.0,1105.85,1074.0,1101.15,1101.15,,1466.0,7392750,113250
2022-06-30,SBILIFE,2022-06-30,1061.9,1093.3,1061.0,1086.1,1081.6,,2052.0,346500,-838500
2022-06-30,SBILIFE,2022-07-28,1070.05,1091.4,1062.95,1083.2,1083.2,,3072.0,7279500,673500
2022-06-29,SBILIFE,2022-06-30,1069.3,1086.25,1050.25,1064.15,1064.15,,3435.0,1185000,-1817250
2022-06-29,SBILIFE,2022-07-28,1074.75,1090.2,1053.2,1066.9,1066.9,,4449.0,6606000,1876500
2022-06-28,SBILIFE,2022-06-30,1076.85,1087.15,1068.25,1080.05,1080.05,,3227.0,3002250,-1837500
2022-06-28,SBILIFE,2022-07-28,1092.15,1092.15,1071.4,1083.2,1083.2,,3029.0,4729500,1749000
2022-06-27,SBILIFE,2022-07-28,1088.15,1099.7,1082.85,1089.65,1089.65,,3253.0,2980500,1950000
2022-06-27,SBILIFE,2022-06-30,1088.25,1097.0,1079.25,1086.6,1086.6,,3589.0,4839750,-2026500
2022-06-24,SBILIFE,2022-06-30,1084.55,1095.2,1074.6,1081.95,1081.95,,1209.0,6866250,-99000
2022-06-23,SBILIFE,2022-06-30,1077.8,1085.35,1064.05,1076.75,1076.75,,1395.0,6965250,-111750
2022-06-22,SBILIFE,2022-06-30,1091.1,1094.35,1062.7,1070.55,1070.55,,1574.0,7077000,22500
2022-06-21,SBILIFE,2022-06-30,1081.25,1100.7,1081.1,1097.3,1097.3,,1216.0,7054500,46500
2022-06-20,SBILIFE,2022-06-30,1089.45,1094.4,1072.15,1078.7,1078.7,,1223.0,7008000,-72000
2022-06-17,SBILIFE,2022-06-30,1117.9,1117.9,1079.7,1085.55,1085.55,,2198.0,7080000,-147000
2022-06-16,SBILIFE,2022-06-30,1136.0,1139.4,1102.7,1107.45,1107.45,,1758.0,7227000,-121500
2022-06-15,SBILIFE,2022-06-30,1138.95,1145.75,1126.15,1129.0,1129.0,,1268.0,7348500,-45750
2022-06-14,SBILIFE,2022-06-30,1134.75,1144.9,1128.4,1135.3,1135.3,,1632.0,7394250,62250
2022-06-13,SBILIFE,2022-06-30,1148.7,1165.45,1132.5,1134.7,1134.7,,2137.0,7332000,-84750
2022-06-10,SBILIFE,2022-06-30,1157.75,1164.25,1155.3,1158.65,1158.65,,1563.0,7416750,-167250
2022-06-09,SBILIFE,2022-06-30,1135.95,1167.95,1133.0,1164.4,1164.4,,2081.0,7584000,72750
2022-06-08,SBILIFE,2022-06-30,1143.5,1159.0,1130.55,1136.85,1136.85,,2528.0,7511250,-32250
2022-06-07,SBILIFE,2022-06-30,1123.45,1139.8,1117.4,1136.1,1136.1,,980.0,7543500,-16500
2022-06-06,SBILIFE,2022-06-30,1144.8,1151.8,1138.55,1142.25,1142.25,,1035.0,7560000,22500
2022-06-03,SBILIFE,2022-06-30,1155.35,1165.25,1143.95,1145.95,1145.95,,1795.0,7537500,39750
2022-06-02,SBILIFE,2022-06-30,1146.0,1149.4,1125.25,1146.95,1146.95,,1484.0,7497750,45000
2022-06-01,SBILIFE,2022-06-30,1165.15,1179.1,1147.7,1153.95,1153.95,,1329.0,7452750,-210750
2022-05-31,SBILIFE,2022-06-30,1148.25,1180.25,1140.0,1174.1,1174.1,,2831.0,7663500,-230250
2022-05-30,SBILIFE,2022-06-30,1125.0,1152.15,1119.95,1149.2,1149.2,,928.0,7893750,-3000
2022-05-27,SBILIFE,2022-06-30,1107.95,1129.45,1107.75,1121.8,1121.8,,1231.0,7896750,-2250
2022-05-26,SBILIFE,2022-05-26,1094.45,1107.15,1074.25,1101.4,1105.35,,2109.0,297750,-861750
2022-05-25,SBILIFE,2022-05-26,1082.2,1112.8,1082.2,1097.05,1097.05,,4758.0,1159500,-2181000
2022-05-24,SBILIFE,2022-05-26,1072.15,1084.05,1057.35,1072.35,1072.35,,4432.0,3340500,-2612250
2022-05-23,SBILIFE,2022-05-26,1065.85,1091.65,1065.85,1075.85,1075.85,,2250.0,5952750,-1053000
2022-05-20,SBILIFE,2022-05-26,1057.9,1085.2,1057.9,1073.65,1073.65,,1525.0,7005750,-114000
2022-05-19,SBILIFE,2022-05-26,1050.05,1073.0,1046.2,1055.65,1055.65,,1355.0,7119750,-30000
2022-05-18,SBILIFE,2022-05-26,1059.2,1083.7,1059.2,1073.55,1073.55,,1257.0,7149750,-87750
2022-05-17,SBILIFE,2022-05-26,1065.35,1074.35,1039.05,1069.7,1069.7,,1052.0,7237500,-750
2022-05-16,SBILIFE,2022-05-26,1040.7,1055.45,1037.6,1046.8,1046.8,,1040.0,7238250,55500
2022-05-13,SBILIFE,2022-05-26,1067.4,1074.6,1040.65,1044.95,1044.95,,1732.0,7182750,21750
2022-05-12,SBILIFE,2022-05-26,1077.0,1077.0,1051.05,1062.65,1062.65,,1548.0,7161000,6750
2022-05-11,SBILIFE,2022-05-26,1085.15,1104.5,1082.55,1088.25,1088.25,,2219.0,7154250,-61500
2022-05-10,SBILIFE,2022-05-26,1075.05,1097.0,1065.2,1081.25,1081.25,,1722.0,7215750,-197250
2022-05-09,SBILIFE,2022-05-26,1046.2,1077.1,1045.7,1067.7,1067.7,,1253.0,7413000,-14250
2022-05-06,SBILIFE,2022-05-26,1074.85,1083.85,1056.55,1062.65,1062.65,,2011.0,7427250,261750
2022-05-05,SBILIFE,2022-05-26,1083.05,1117.95,1082.7,1086.95,1086.95,,1669.0,7165500,-55500
2022-05-04,SBILIFE,2022-05-26,1090.0,1097.1,1067.5,1080.7,1080.7,,1778.0,7221000,-107250
2022-05-02,SBILIFE,2022-05-26,1082.45,1096.5,1067.8,1084.7,1084.7,,2413.0,7328250,114000
2022-04-29,SBILIFE,2022-05-26,1105.0,1135.9,1067.3,1111.35,1111.35,,6310.0,7214250,-371250
2022-04-28,SBILIFE,2022-04-28,1069.2,1126.0,1069.2,1112.6,1116.85,,2598.0,243000,-837750
2022-04-28,SBILIFE,2022-05-26,1070.95,1128.15,1070.95,1120.0,1120.0,,6115.0,7585500,1108500
2022-04-27,SBILIFE,2022-05-26,1086.15,1101.05,1063.95,1077.85,1077.85,,4336.0,6477000,2301750
2022-04-27,SBILIFE,2022-04-28,1083.1,1095.5,1060.15,1074.35,1074.35,,3479.0,1080750,-2041500
2022-04-26,SBILIFE,2022-04-28,1098.25,1102.25,1085.1,1097.5,1097.5,,4450.0,3122250,-2523000
2022-04-26,SBILIFE,2022-05-26,1104.85,1105.45,1088.7,1100.95,1100.95,,4382.0,4175250,2772000
2022-04-25,SBILIFE,2022-04-28,1122.15,1130.35,1085.85,1089.5,1089.5,,2753.0,5645250,-859500
2022-04-22,SBILIFE,2022-04-28,1129.85,1140.0,1120.4,1136.25,1136.25,,1639.0,6504750,-343500
2022-04-21,SBILIFE,2022-04-28,1128.8,1148.8,1125.25,1144.4,1144.4,,1421.0,6848250,-117750
2022-04-20,SBILIFE,2022-04-28,1131.0,1136.2,1118.75,1128.35,1128.35,,1684.0,6966000,-177750
2022-04-19,SBILIFE,2022-04-28,1180.0,1183.2,1116.5,1127.7,1127.7,,2359.0,7143750,-87000
2022-04-18,SBILIFE,2022-04-28,1141.9,1182.35,1134.75,1174.75,1174.75,,4353.0,7230750,-321000
2022-04-13,SBILIFE,2022-04-28,1153.65,1159.0,1143.05,1147.45,1147.45,,887.0,7551750,-94500
2022-04-12,SBILIFE,2022-04-28,1138.05,1154.1,1122.5,1150.05,1150.05,,2948.0,7646250,-364500
