Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-10-20,SBILIFE,1227.1,1220.0,1230.0,1214.0,1222.95,1221.79,878595,54023,604675,68819999.99999999,85.89,-0.07,1227.4,,1952250.0,2022-11-24,1425750.0,4.75,LongUnwinding
2022-10-20,SBILIFE,1227.1,1220.0,1230.0,1214.0,1222.95,1221.79,878595,54023,604675,68819999.99999999,85.89,-0.07,1222.65,,4275750.0,2022-10-27,-1348500.0,-4.699999999999818,LongUnwinding
2022-10-21,SBILIFE,1222.95,1228.45,1250.25,1227.0,1246.35,1241.53,1020728,41741,368839,46610000.0,85.07,-0.82,1248.35,,3600000.0,2022-11-24,1647750.0,3.599999999999909,ShortCovering
2022-10-21,SBILIFE,1222.95,1228.45,1250.25,1227.0,1246.35,1241.53,1020728,41741,368839,46610000.0,85.07,-0.82,1244.75,,2508000.0,2022-10-27,-1767750.0,17.34999999999991,ShortCovering
2022-10-24,SBILIFE,1246.35,1268.95,1268.95,1238.8,1257.6,1254.07,157253,8706,42753,27190000.000000007,85.43,0.36,,,,,,,
2022-10-25,SBILIFE,1257.6,1261.6,1278.6,1243.2,1254.85,1258.33,1260061,45409,906666,71950000.0,86.25,0.82,1252.45,,612000.0,2022-10-27,-1763250.0,-5.2999999999999545,LongBuildUp
2022-10-25,SBILIFE,1257.6,1261.6,1278.6,1243.2,1254.85,1258.33,1260061,45409,906666,71950000.0,86.25,0.82,1257.75,,4815750.0,2022-11-24,1227750.0,9.400000000000091,LongBuildUp
2022-10-27,SBILIFE,1254.85,1255.5,1264.0,1243.55,1252.9,1251.26,1512949,100778,1115838,73750000.0,88.42,2.17,1252.85,,125250.0,2022-10-27,-486750.0,-5.600000000000136,LongBuildUp
2022-10-27,SBILIFE,1254.85,1255.5,1264.0,1243.55,1252.9,1251.26,1512949,100778,1115838,73750000.0,88.42,2.17,1258.45,,5256750.0,2022-11-24,441000.0,6.0,LongBuildUp
2022-10-28,SBILIFE,1252.9,1259.2,1265.35,1244.45,1252.8,1252.39,528795,41627,175078,60250000.0,88.03,-0.39,1256.9,,5237250.0,2022-11-24,-19500.0,4.050000000000182,ShortCovering
2022-10-31,SBILIFE,1252.8,1259.1,1273.75,1255.3,1265.95,1266.69,539055,35836,360954,66959999.999999985,87.69,-0.34,1272.75,,5280000.0,2022-11-24,42750.0,15.849999999999909,LongBuildUp
2022-11-01,SBILIFE,1265.95,1265.95,1286.4,1260.05,1268.75,1277.66,1038607,74976,688405,66280000.0,87.17,-0.52,1275.2,,5250000.0,2022-11-24,-30000.0,2.4500000000000455,ShortCovering
2022-11-02,SBILIFE,1268.75,1275.1,1279.4,1262.5,1272.65,1270.84,369486,26936,199842,54090000.0,86.98,-0.19,,,,,,,
2022-11-03,SBILIFE,1272.65,1263.0,1281.0,1263.0,1276.05,1273.69,431610,26444,253388,58710000.000000015,86.94,-0.04,1280.2,,5287500.0,2022-11-24,-54750.0,5.0,ShortCovering
2022-11-04,SBILIFE,1276.05,1280.0,1281.85,1259.5,1265.6,1266.05,336277,29252,211770,62970000.000000015,86.89,-0.05,1272.15,,5306250.0,2022-11-24,18750.0,-8.049999999999955,ShortBuildUp
2022-11-07,SBILIFE,1265.6,1271.95,1282.0,1265.4,1278.65,1272.65,474230,33946,324219,68370000.0,,,1282.15,,5250750.0,2022-11-24,-55500.0,10.0,ShortCovering
2022-11-09,SBILIFE,1278.65,1290.0,1290.0,1256.05,1263.8,1268.5,992095,58104,780250,78650000.00000001,,,1266.5,,5175750.0,2022-11-24,-75000.0,-15.650000000000091,LongUnwinding
2022-11-10,SBILIFE,1263.8,1268.1,1268.1,1225.95,1238.35,1237.55,497796,57053,264329,53100000.0,,,1243.75,,5109750.0,2022-11-24,-66000.0,-22.75,LongUnwinding
2022-11-11,SBILIFE,1238.35,1251.0,1273.2,1238.35,1250.25,1251.76,1136441,70526,739630,65080000.0,86.85,-0.04,1255.1,,5032500.0,2022-11-24,-77250.0,11.349999999999909,ShortCovering
2022-11-14,SBILIFE,1250.25,1251.0,1259.9,1239.95,1248.6,1249.06,772676,33020,564878,73110000.0,,,1252.7,,5027250.0,2022-11-24,-5250.0,-2.3999999999998636,LongUnwinding
2022-11-15,SBILIFE,1248.6,1248.6,1262.0,1238.5,1259.3,1250.48,775345,50195,599872,77370000.0,86.82,-0.03,1263.1,,5013750.0,2022-11-24,-13500.0,10.399999999999864,ShortCovering
2022-11-16,SBILIFE,1259.3,1260.0,1265.55,1246.3,1254.9,1251.99,1280120,72253,929460,81840000.0,87.02,0.2,1258.95,,4862250.0,2022-11-24,-151500.0,-4.149999999999864,LongUnwinding
2022-11-17,SBILIFE,1254.9,1255.5,1261.15,1244.0,1254.35,1253.15,796479,49091,563837,70790000.00000001,87.02,0.0,1256.1,,4760250.0,2022-11-24,-102000.0,-2.8500000000001364,LongUnwinding
2022-11-18,SBILIFE,1254.35,1254.35,1261.0,1237.65,1242.75,1245.74,1253218,35620,883550,70500000.0,86.87,-0.15,1247.3,,4567500.0,2022-11-24,-192750.0,-8.799999999999955,LongUnwinding
2022-11-21,SBILIFE,1242.75,1230.1,1248.9,1205.5,1226.6,1218.85,1040107,38541,545175,52420000.0,86.58,-0.29,1225.8,,3839250.0,2022-11-24,-728250.0,-21.5,LongUnwinding
2022-11-22,SBILIFE,1226.6,1232.7,1235.95,1219.65,1229.05,1229.02,750489,31787,519762,69260000.00000001,86.86,0.28,1232.65,,2155500.0,2022-11-24,-1683750.0,6.850000000000136,ShortCovering
2022-11-23,SBILIFE,1229.05,1234.95,1235.0,1217.15,1226.3,1226.48,880563,35940,657606,74680000.00000001,87.17,0.31,1229.0,,513750.0,2022-11-24,-1641750.0,-3.650000000000091,LongUnwinding
2022-11-24,SBILIFE,1226.3,1230.0,1245.35,1220.25,1240.65,1235.89,1717980,34130,1211115,70500000.0,88.81,1.64,1243.1,,107250.0,2022-11-24,-406500.0,14.099999999999909,ShortCovering
2022-11-25,SBILIFE,1240.65,1248.2,1254.95,1229.1,1235.25,1236.24,1429364,62695,1024226,71660000.0,88.39,-0.42,1244.8,,4882500.0,2022-12-29,56250.0,1.7000000000000455,LongBuildUp
2022-11-28,SBILIFE,1235.25,1230.0,1269.5,1227.0,1253.5,1253.54,1073327,44875,525376,48950000.0,87.45,-0.94,1261.8,,5078250.0,2022-12-29,195750.0,17.0,LongBuildUp
2022-11-29,SBILIFE,1253.5,1253.5,1273.3,1247.95,1258.4,1261.95,1070183,63868,638199,59630000.0,87.28,-0.17,1269.6,,5339250.0,2022-12-29,261000.0,7.7999999999999545,LongBuildUp
2022-11-30,SBILIFE,1258.4,1258.35,1289.7,1252.75,1282.9,1275.95,1401332,46946,891664,63630000.000000015,86.28,-1.0,1292.75,,5466750.0,2022-12-29,127500.0,23.15000000000009,LongBuildUp
2022-12-01,SBILIFE,1282.9,1290.0,1298.15,1276.2,1290.75,1286.23,949604,48383,588366,61960000.0,86.31,0.03,1297.9,,5421750.0,2022-12-29,-45000.0,5.150000000000091,ShortCovering
2022-12-02,SBILIFE,1290.75,1292.0,1299.95,1265.0,1295.15,1283.2,1614314,86958,1031323,63890000.0,86.3,-0.01,1301.1,,5295750.0,2022-12-29,-126000.0,3.199999999999818,ShortCovering
2022-12-05,SBILIFE,1295.15,1298.1,1298.1,1273.65,1284.55,1282.47,684421,27972,351547,51360000.000000015,86.15,-0.15,1293.45,,5205750.0,2022-12-29,-90000.0,-7.649999999999864,LongUnwinding
2022-12-06,SBILIFE,1284.55,1286.0,1313.5,1281.55,1285.1,1294.82,1991151,77458,823409,41350000.0,83.18,-2.97,1296.55,,5656500.0,2022-12-29,450750.0,3.099999999999909,LongBuildUp
2022-12-07,SBILIFE,1285.1,1285.9,1296.6,1259.0,1262.05,1276.0,636553,33031,357505,56160000.0,83.27,0.09,1273.0,,5772750.0,2022-12-29,116250.0,-23.549999999999955,ShortBuildUp
2022-12-08,SBILIFE,1262.05,1242.0,1268.75,1242.0,1266.85,1256.83,608199,29822,198344,32610000.0,83.21,-0.06,1273.9,,5712750.0,2022-12-29,-60000.0,0.900000000000091,ShortCovering
2022-12-09,SBILIFE,1266.85,1277.0,1277.0,1257.05,1269.65,1266.39,679420,48721,426505,62770000.0,83.5,0.29,1275.25,,5560500.0,2022-12-29,-152250.0,1.349999999999909,ShortCovering
2022-12-12,SBILIFE,1269.65,1268.95,1273.0,1253.05,1263.2,1265.61,498780,52427,327006,65560000.0,83.79,0.29,1271.25,,5502000.0,2022-12-29,-58500.0,-4.0,LongUnwinding
2022-12-13,SBILIFE,1263.2,1265.5,1280.35,1259.25,1277.8,1271.91,598044,28358,415066,69400000.00000001,84.09,0.3,1284.1,,5423250.0,2022-12-29,-78750.0,12.849999999999909,ShortCovering
2022-12-14,SBILIFE,1277.8,1285.0,1286.0,1266.6,1269.75,1275.61,609946,23481,438024,71810000.0,84.13,0.04,1276.65,,5390250.0,2022-12-29,-33000.0,-7.449999999999818,LongUnwinding
2022-12-15,SBILIFE,1269.75,1274.95,1295.0,1268.65,1273.5,1283.55,1303760,54640,490631,37630000.00000001,83.1,-1.03,1277.7,,5328000.0,2022-12-29,-62250.0,1.0499999999999545,ShortCovering
2022-12-16,SBILIFE,1273.5,1263.0,1278.75,1250.6,1254.15,1263.14,722024,39469,408125,56530000.0,83.15,0.05,1259.6,,5298000.0,2022-12-29,-30000.0,-18.100000000000136,LongUnwinding
2022-12-19,SBILIFE,1254.15,1254.2,1270.9,1251.35,1267.5,1263.62,378502,39061,209115,55250000.0,83.67,0.52,1274.35,,5284500.0,2022-12-29,-13500.0,14.75,ShortCovering
2022-12-20,SBILIFE,1267.5,1260.0,1269.0,1229.05,1231.25,1236.08,1478618,62753,1054618,71319999.99999999,82.22,-1.45,1236.65,,5630250.0,2022-12-29,345750.0,-37.69999999999982,ShortBuildUp
2022-12-21,SBILIFE,1231.25,1231.05,1244.8,1221.6,1234.35,1234.71,1281437,59492,712212,55580000.0,82.69,0.47,1236.55,,5559750.0,2022-12-29,-70500.0,-0.10000000000013642,LongUnwinding
2022-12-22,SBILIFE,1234.35,1234.4,1249.0,1229.15,1244.75,1240.8,1176517,53761,835924,71050000.0,83.32,0.63,1245.7,,5328000.0,2022-12-29,-231750.0,9.150000000000091,ShortCovering
2022-12-23,SBILIFE,1244.75,1239.3,1248.0,1216.75,1224.6,1228.49,877135,48231,579018,66010000.000000015,83.63,0.31,1224.3,,5178750.0,2022-12-29,-149250.0,-21.40000000000009,LongUnwinding
2022-12-26,SBILIFE,1224.6,1222.95,1249.35,1205.0,1243.3,1239.61,567165,30901,396542,69920000.0,83.97,0.34,1243.45,,3964500.0,2022-12-29,-1214250.0,19.15000000000009,ShortCovering
2022-12-27,SBILIFE,1243.3,1243.5,1254.75,1235.1,1241.05,1244.16,471890,23515,280268,59390000.0,84.01,0.04,1238.65,,2601750.0,2022-12-29,-1362750.0,-4.7999999999999545,LongUnwinding
2022-12-28,SBILIFE,1241.05,1241.0,1249.9,1232.1,1242.05,1241.92,376439,41391,191246,50800000.0,83.96,-0.05,1242.4,,1454250.0,2022-12-29,-1147500.0,3.75,ShortCovering
2022-12-29,SBILIFE,1242.05,1238.0,1262.8,1229.05,1258.6,1246.67,678487,31837,399806,58930000.000000015,88.25,4.29,1259.7,,193500.0,2022-12-29,-1260750.0,17.299999999999955,ShortCovering
2022-12-30,SBILIFE,1258.6,1262.0,1263.8,1228.8,1231.3,1238.65,1052741,74435,570251,54170000.000000015,86.94,-1.31,1248.1,,19500.0,2023-02-23,15750.0,-11.600000000000136,ShortBuildUp
2023-01-02,SBILIFE,1231.3,1230.0,1247.65,1222.0,1240.05,1232.94,703923,29133,426967,60660000.0,86.77,-0.17,1248.0,,22500.0,2023-02-23,3000.0,-0.09999999999990905,ShortBuildUp
2023-01-03,SBILIFE,1240.05,1244.7,1275.0,1226.4,1268.4,1258.24,1871263,69358,1051677,56200000.0,84.52,-2.25,1284.35,,27750.0,2023-02-23,5250.0,36.34999999999991,LongBuildUp
2023-01-04,SBILIFE,1268.4,1268.35,1282.3,1253.05,1259.05,1270.19,1073081,60567,535042,49860000.0,83.08,-1.44,1269.1,,32250.0,2023-02-23,4500.0,-15.25,ShortBuildUp
2023-01-05,SBILIFE,1259.05,1260.65,1274.55,1255.05,1267.65,1266.14,878852,55984,529852,60290000.0,82.87,-0.21,1281.45,,39000.0,2023-02-23,6750.0,12.350000000000136,LongBuildUp
2023-01-06,SBILIFE,1267.65,1270.95,1287.35,1266.5,1269.05,1277.61,1675874,71831,1086047,64800000.0,82.42,-0.45,1282.75,,51000.0,2023-02-23,12000.0,1.2999999999999545,LongBuildUp
2023-01-09,SBILIFE,1269.05,1275.4,1313.9,1271.15,1306.35,1295.8,1432882,74049,853555,59570000.0,81.7,-0.72,1314.85,,78000.0,2023-02-23,27000.0,32.09999999999991,LongBuildUp
2023-01-10,SBILIFE,1306.35,1306.35,1313.65,1297.9,1302.6,1303.75,1000059,72671,641444,64140000.0,81.65,-0.05,1312.65,,78000.0,2023-02-23,0.0,-2.199999999999818,Undecisive
2023-01-11,SBILIFE,1302.6,1309.15,1309.15,1287.35,1291.3,1295.96,652049,39765,376232,57700000.000000015,81.86,0.21,1303.95,,80250.0,2023-02-23,2250.0,-8.700000000000045,ShortBuildUp
2023-01-12,SBILIFE,1291.3,1291.3,1320.0,1291.3,1315.7,1308.03,1377949,73178,875049,63500000.0,80.94,-0.92,1325.35,,97500.0,2023-02-23,17250.0,21.399999999999864,LongBuildUp
2023-01-13,SBILIFE,1315.7,1319.0,1326.0,1306.0,1312.95,1316.46,1214977,57134,586183,48250000.0,80.46,-0.48,1323.1,,99750.0,2023-02-23,2250.0,-2.25,ShortBuildUp
2023-01-16,SBILIFE,1312.95,1319.55,1322.75,1295.0,1300.9,1305.88,600742,33384,334637,55700000.0,81.07,0.61,1309.8,,110250.0,2023-02-23,10500.0,-13.299999999999955,ShortBuildUp
2023-01-17,SBILIFE,1300.9,1304.7,1310.4,1294.5,1298.45,1300.54,895667,43444,634964,70890000.0,81.05,-0.02,1310.05,,115500.0,2023-02-23,5250.0,0.25,LongBuildUp
2023-01-18,SBILIFE,1298.45,1309.0,1322.0,1302.15,1310.65,1311.43,1078873,66944,521178,48310000.0,80.73,-0.32,1319.95,,160500.0,2023-02-23,45000.0,9.900000000000091,LongBuildUp
2023-01-19,SBILIFE,1310.65,1313.0,1330.0,1303.6,1323.1,1321.96,1189082,81089,737199,62000000.0,80.31,-0.42,1330.5,,371250.0,2023-02-23,210750.0,10.549999999999955,LongBuildUp
2023-01-20,SBILIFE,1323.1,1324.05,1325.95,1292.35,1296.1,1302.46,966855,67594,629823,65140000.0,80.39,0.08,1301.1,,988500.0,2023-02-23,617250.0,-29.40000000000009,ShortBuildUp
2023-01-23,SBILIFE,1296.1,1285.0,1318.15,1280.0,1295.4,1295.2,1367408,76966,711776,52050000.0,79.77,-0.62,1298.1,,3948750.0,2023-02-23,2960250.0,-3.0,ShortBuildUp
2023-01-24,SBILIFE,1295.4,1296.0,1301.0,1270.2,1273.25,1280.1,657428,58632,409386,62270000.0,80.87,1.1,1280.85,,5106000.0,2023-02-23,1157250.0,-17.25,ShortBuildUp
2023-01-25,SBILIFE,1273.25,1273.2,1278.8,1250.05,1257.45,1257.38,599832,41149,333801,55650000.0,87.18,6.31,1265.6,,6190500.0,2023-02-23,1084500.0,-15.25,ShortBuildUp
2023-01-27,SBILIFE,1257.45,1263.7,1291.5,1230.0,1250.25,1247.99,1164597,94501,772816,66360000.0,86.8,-0.38,1255.75,,6109500.0,2023-02-23,-81000.0,-9.849999999999909,LongUnwinding
2023-01-30,SBILIFE,1250.25,1222.0,1244.45,1215.6,1233.45,1227.27,1694822,89907,1061174,62610000.0,86.32,-0.48,1240.85,,6218250.0,2023-02-23,108750.0,-14.900000000000091,ShortBuildUp
2023-01-31,SBILIFE,1233.45,1243.7,1243.7,1212.55,1219.55,1220.52,1760628,93114,1335513,75849999.99999999,86.04,-0.28,1230.15,,6271500.0,2023-02-23,53250.0,-10.699999999999818,ShortBuildUp
2023-02-01,SBILIFE,1219.55,1219.55,1228.75,1068.85,1109.4,1136.26,8470232,267010,5263459,62140000.000000015,81.42,-4.62,1113.6,,7404000.0,2023-02-23,1132500.0,-116.55000000000018,ShortBuildUp
2023-02-02,SBILIFE,1109.4,1090.2,1155.0,1088.75,1107.5,1115.88,8566734,252076,5955004,69510000.00000001,80.11,-1.31,1113.95,,7682250.0,2023-02-23,278250.0,0.3500000000001364,LongBuildUp
2023-02-03,SBILIFE,1107.5,1115.0,1145.65,1115.0,1138.05,1127.9,4061171,195589,3058009,75300000.0,80.3,0.19,1142.9,,7517250.0,2023-02-23,-165000.0,28.950000000000045,ShortCovering
2023-02-06,SBILIFE,1138.05,1127.2,1146.85,1115.0,1138.4,1131.54,2909587,120041,2024546,69580000.0,80.04,-0.26,1144.25,,7668750.0,2023-02-23,151500.0,1.349999999999909,LongBuildUp
2023-02-07,SBILIFE,1138.4,1143.0,1147.85,1124.45,1131.75,1133.46,1741642,95552,1328974,76310000.0,80.12,0.08,1134.85,,7638000.0,2023-02-23,-30750.0,-9.400000000000091,LongUnwinding
2023-02-08,SBILIFE,1131.75,1140.0,1172.0,1135.15,1164.5,1159.23,3265863,144422,2252322,68970000.0,81.12,1.0,1166.75,,6877500.0,2023-02-23,-760500.0,31.90000000000009,ShortCovering
2023-02-09,SBILIFE,1164.5,1170.6,1185.0,1162.75,1180.45,1176.07,2186484,61824,1385410,63360000.000000015,81.43,0.31,1182.1,,6732750.0,2023-02-23,-144750.0,15.349999999999909,ShortCovering
2023-02-10,SBILIFE,1180.45,1179.85,1187.5,1167.05,1184.5,1180.12,1655228,52557,1204208,72750000.0,81.53,0.1,1186.0,,6703500.0,2023-02-23,-29250.0,3.900000000000091,ShortCovering
2023-02-13,SBILIFE,1184.5,1180.2,1187.95,1173.05,1179.1,1178.07,812659,43452,526414,64780000.0,81.68,0.15,1179.0,,6715500.0,2023-02-23,12000.0,-7.0,ShortBuildUp
2023-02-14,SBILIFE,1179.1,1178.0,1181.45,1155.1,1161.7,1164.68,990530,51030,579625,58520000.0,81.77,0.09,1164.45,,6603000.0,2023-02-23,-112500.0,-14.549999999999955,LongUnwinding
2023-02-15,SBILIFE,1161.7,1160.9,1183.85,1150.0,1180.35,1166.81,1243115,41663,666582,53620000.0,81.54,-0.23,1180.75,,6696750.0,2023-02-23,93750.0,16.299999999999955,LongBuildUp
2023-02-16,SBILIFE,1180.35,1186.3,1186.3,1169.55,1174.1,1175.31,356750,24540,155896,43700000.0,81.84,0.3,1175.55,,6654750.0,2023-02-23,-42000.0,-5.2000000000000455,LongUnwinding
2023-02-17,SBILIFE,1174.1,1175.6,1175.6,1137.25,1149.7,1152.55,909951,36136,414648,45570000.0,82.26,0.42,1150.8,,6418500.0,2023-02-23,-236250.0,-24.75,LongUnwinding
2023-02-20,SBILIFE,1149.7,1144.0,1170.65,1141.15,1158.4,1157.22,488052,23371,191694,39280000.0,82.49,0.23,1157.85,,5424000.0,2023-02-23,-994500.0,7.0499999999999545,ShortCovering
2023-02-21,SBILIFE,1158.4,1164.2,1168.0,1144.2,1150.35,1151.39,610755,36692,339415,55570000.0,83.16,0.67,1149.8,,3873750.0,2023-02-23,-1550250.0,-8.049999999999955,LongUnwinding
2023-02-22,SBILIFE,1150.35,1148.9,1148.95,1125.15,1131.15,1131.95,944068,44880,507273,53730000.0,83.52,0.36,1130.45,,3093000.0,2023-02-23,-780750.0,-19.34999999999991,LongUnwinding
2023-02-23,SBILIFE,1131.15,1136.85,1141.9,1123.85,1135.4,1133.55,768179,49343,490741,63880000.0,87.65,4.13,1134.35,,459000.0,2023-02-23,-2634000.0,3.8999999999998636,ShortCovering
2023-02-24,SBILIFE,1135.4,1136.1,1142.35,1119.2,1122.05,1129.89,973799,35405,642405,65970000.0,87.27,-0.38,1129.75,894750.0,5914500.0,2023-03-29,-97500.0,-4.599999999999909,LongUnwinding
2023-02-27,SBILIFE,1122.05,1122.05,1135.0,1110.45,1129.15,1119.01,987563,33124,542596,54940000.0,87.29,0.02,1135.35,1704750.0,5719500.0,2023-03-29,-195000.0,5.599999999999909,ShortCovering
2023-02-28,SBILIFE,1129.15,1131.4,1134.9,1109.05,1121.0,1122.58,1219508,39260,816643,66959999.999999985,87.31,0.02,1125.05,1251750.0,5608500.0,2023-03-29,-111000.0,-10.299999999999955,LongUnwinding
2023-03-01,SBILIFE,1121.0,1126.65,1126.65,1108.8,1118.15,1115.5,675500,34670,406382,60160000.0,87.03,-0.28,1127.05,1053750.0,5781000.0,2023-03-29,172500.0,2.0,LongBuildUp
2023-03-02,SBILIFE,1118.15,1121.7,1123.0,1098.1,1100.15,1107.05,491880,30527,244957,49800000.0,86.76,-0.27,1106.75,1260750.0,5805000.0,2023-03-29,24000.0,-20.299999999999955,ShortBuildUp
2023-03-03,SBILIFE,1100.15,1100.15,1132.7,1100.15,1129.25,1120.02,922485,56786,498318,54020000.0,86.0,-0.76,1131.55,1651500.0,5887500.0,2023-03-29,82500.0,24.799999999999955,LongBuildUp
2023-03-06,SBILIFE,1129.25,1132.0,1145.95,1125.0,1128.7,1136.45,920574,36451,550242,59770000.0,86.03,0.03,1132.15,1169250.0,5772000.0,2023-03-29,-115500.0,0.6000000000001364,ShortCovering
2023-03-08,SBILIFE,1128.7,1130.0,1141.3,1110.7,1129.2,1124.83,959097,42479,445615,46460000.0,85.64,-0.39,1129.4,1458000.0,5899500.0,2023-03-29,127500.0,-2.75,ShortBuildUp
2023-03-09,SBILIFE,1129.2,1129.2,1134.7,1092.0,1096.7,1108.43,1239659,50571,735535,59330000.000000015,84.64,-1.0,1099.9,1624500.0,6058500.0,2023-03-29,159000.0,-29.5,ShortBuildUp
2023-03-10,SBILIFE,1096.7,1093.0,1100.55,1083.95,1095.9,1094.02,893708,51962,505623,56580000.0,84.41,-0.23,1097.7,961500.0,6120000.0,2023-03-29,61500.0,-2.2000000000000455,ShortBuildUp
2023-03-13,SBILIFE,1095.9,1092.0,1101.4,1066.15,1072.5,1078.3,875379,38394,486042,55520000.0,84.08,-0.33,1073.8,1629750.0,6078000.0,2023-03-29,-42000.0,-23.90000000000009,LongUnwinding
2023-03-14,SBILIFE,1072.5,1074.8,1092.55,1071.0,1077.1,1080.18,1089923,43872,529927,48620000.0,84.19,0.11,1080.0,1490250.0,5935500.0,2023-03-29,-142500.0,6.2000000000000455,ShortCovering
2023-03-15,SBILIFE,1077.1,1080.0,1081.4,1062.0,1067.05,1071.54,1566147,105042,969367,61900000.0,84.04,-0.15,1068.85,1381500.0,5982750.0,2023-03-29,47250.0,-11.150000000000091,ShortBuildUp
2023-03-16,SBILIFE,1067.05,1071.95,1088.55,1054.6,1062.65,1067.99,1023855,54830,484371,47310000.0,83.15,-0.89,1065.4,2549250.0,6521250.0,2023-03-29,538500.0,-3.449999999999818,ShortBuildUp
2023-03-17,SBILIFE,1062.65,1068.0,1091.1,1066.15,1071.6,1075.62,1569036,46029,1052077,67050000.0,83.26,0.11,1077.7,1728750.0,6403500.0,2023-03-29,-117750.0,12.299999999999955,ShortCovering
2023-03-20,SBILIFE,1071.6,1071.6,1089.95,1054.0,1074.1,1067.86,842875,43217,517228,61360000.0,83.51,0.25,1075.9,1257750.0,6170250.0,2023-03-29,-233250.0,-1.7999999999999545,LongUnwinding
2023-03-21,SBILIFE,1074.1,1075.05,1099.7,1075.05,1097.7,1092.04,842669,44658,394420,46810000.0,83.43,-0.08,1102.95,2037750.0,6201000.0,2023-03-29,30750.0,27.049999999999955,LongBuildUp
2023-03-22,SBILIFE,1097.7,1119.5,1127.65,1103.05,1113.1,1117.5,1399723,48212,523501,37400000.0,83.09,-0.34,1113.8,3106500.0,5752500.0,2023-03-29,-448500.0,10.849999999999909,ShortCovering
2023-03-23,SBILIFE,1113.1,1113.8,1125.55,1105.0,1118.65,1119.52,463672,25246,226605,48870000.0,83.4,0.31,1118.8,1289250.0,5479500.0,2023-03-29,-273000.0,5.0,ShortCovering
2023-03-24,SBILIFE,1118.65,1110.0,1121.85,1088.5,1112.2,1106.21,1019781,43003,331005,32460000.0,83.34,-0.06,1112.45,3165750.0,4451250.0,2023-03-29,-1028250.0,-6.349999999999909,LongUnwinding
2023-03-27,SBILIFE,1112.2,1109.7,1116.6,1095.1,1099.3,1107.34,1078978,27343,778155,72120000.0,83.67,0.33,1102.15,2929500.0,2637000.0,2023-03-29,-1814250.0,-10.299999999999955,LongUnwinding
2023-03-28,SBILIFE,1099.3,1104.8,1106.5,1088.05,1091.3,1096.36,609715,32877,312216,51210000.0,84.5,0.83,1094.05,1839750.0,1356000.0,2023-03-29,-1281000.0,-8.100000000000136,LongUnwinding
2023-03-29,SBILIFE,1091.3,1094.0,1106.0,1083.25,1098.7,1093.44,890212,42238,433716,48720000.0,88.15,3.65,1098.65,1693500.0,501000.0,2023-03-29,-855000.0,4.600000000000136,ShortCovering
2023-03-31,SBILIFE,1098.7,1100.2,1112.95,1097.25,1101.1,1104.53,959958,50502,650785,67790000.00000001,87.5,-0.65,1108.4,730500.0,5867250.0,2023-04-27,187500.0,9.75,LongBuildUp
2023-04-03,SBILIFE,1101.1,1100.0,1126.8,1091.8,1103.8,1106.38,1689388,45709,998906,59130000.0,86.76,-0.74,1111.3,1561500.0,6071250.0,2023-04-27,204000.0,2.8999999999998636,LongBuildUp
2023-04-05,SBILIFE,1103.8,1109.55,1118.9,1100.45,1105.55,1108.01,713828,40729,324114,45410000.0,86.47,-0.29,1112.35,790500.0,6056250.0,2023-04-27,-15000.0,1.0499999999999545,ShortCovering
2023-04-06,SBILIFE,1105.55,1108.9,1120.0,1105.0,1116.25,1113.73,959185,31658,635120,66209999.999999985,86.02,-0.45,1122.6,1416000.0,6357000.0,2023-04-27,300750.0,10.25,LongBuildUp
2023-04-10,SBILIFE,1116.25,1119.4,1119.45,1104.05,1106.25,1111.77,985731,47312,574515,58280000.0,85.61,-0.41,1111.85,1200000.0,6491250.0,2023-04-27,134250.0,-10.75,ShortBuildUp
2023-04-11,SBILIFE,1106.25,1110.9,1131.85,1108.4,1112.65,1116.39,913188,46673,416922,45660000.0,84.5,-1.11,1118.15,1237500.0,6519750.0,2023-04-27,28500.0,6.300000000000182,LongBuildUp
2023-04-12,SBILIFE,1112.65,1118.5,1130.0,1112.1,1126.85,1122.28,784276,41756,544954,69480000.0,83.63,-0.87,1129.15,1559250.0,6531750.0,2023-04-27,12000.0,11.0,LongBuildUp
2023-04-13,SBILIFE,1126.85,1126.85,1139.0,1123.5,1130.25,1129.78,1508398,38758,1056584,70050000.0,83.3,-0.33,1134.95,1449000.0,6680250.0,2023-04-27,148500.0,5.7999999999999545,LongBuildUp
2023-04-17,SBILIFE,1130.25,1120.0,1150.75,1119.0,1145.35,1143.48,1053536,38127,621264,58970000.0,81.96,-1.34,1147.4,1550250.0,6714750.0,2023-04-27,34500.0,12.450000000000045,LongBuildUp
2023-04-18,SBILIFE,1145.35,1145.35,1153.3,1140.1,1145.55,1146.89,521013,26215,244685,46960000.0,81.79,-0.17,1148.35,1180500.0,6612000.0,2023-04-27,-102750.0,0.9499999999998181,ShortCovering
2023-04-19,SBILIFE,1145.55,1140.0,1145.25,1120.5,1123.4,1131.29,1033060,40995,730428,70709999.99999999,82.02,0.23,1126.95,1311750.0,6493500.0,2023-04-27,-118500.0,-21.399999999999864,LongUnwinding
