Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-16,SBILIFE,1241.1,1241.0,1291.95,1236.05,1281.35,1276.08,2049003,71724,1111245,54230000.0,0.29
2023-06-15,SBILIFE,1242.3,1245.0,1250.6,1236.45,1241.1,1242.57,738348,40162,501985,67989999.99999999,-0.18
2023-06-14,SBILIFE,1243.3,1240.1,1254.95,1227.65,1242.3,1239.09,713768,30546,487265,68270000.0,-0.19
2023-06-13,SBILIFE,1238.9,1238.0,1248.8,1238.0,1243.3,1242.88,1253147,47701,905425,72250000.0,0.13
2023-06-12,SBILIFE,1232.4,1242.2,1256.3,1234.85,1238.9,1245.81,1402903,57074,860825,61360000.0,0.1
2023-06-09,SBILIFE,1238.9,1227.6,1253.6,1227.5,1232.4,1243.32,1904738,69576,1360082,71410000.0,0.48
2023-06-08,SBILIFE,1245.8,1247.7,1254.75,1234.05,1238.9,1245.45,760962,40444,485491,63800000.0,-0.19
2023-06-07,SBILIFE,1223.0,1225.3,1248.0,1221.0,1245.8,1241.7,1067618,55811,659906,61810000.0,-0.06
2023-06-06,SBILIFE,1215.4,1219.85,1225.0,1210.1,1223.0,1218.04,793761,30459,514833,64860000.0,-0.17
2023-06-05,SBILIFE,1202.5,1208.0,1219.0,1205.0,1215.4,1211.28,1599077,39854,1209878,75660000.0,0.37
2023-06-02,SBILIFE,1207.75,1211.8,1216.2,1199.25,1202.5,1205.99,737046,41604,470932,63890000.0,-0.2
2023-06-01,SBILIFE,1235.0,1241.5,1243.0,1204.4,1207.75,1220.44,1041761,61820,687388,65980000.0,-0.03
2023-05-31,SBILIFE,1215.9,1215.55,1239.65,1211.95,1235.0,1232.41,2382996,64165,1788028,75030000.0,0.81
2023-05-30,SBILIFE,1218.1,1214.65,1217.8,1200.85,1215.9,1211.36,745769,40684,390117,52310000.0,-0.26
2023-05-29,SBILIFE,1195.75,1198.95,1231.9,1197.1,1218.1,1218.41,1370649,53039,693294,50580000.0,-0.03
2023-05-26,SBILIFE,1177.35,1175.0,1203.7,1173.15,1195.75,1190.82,703725,38706,453906,64500000.0,-0.21
2023-05-25,SBILIFE,1175.35,1175.35,1182.0,1171.5,1177.35,1175.54,1136179,41474,818780,72060000.0,0.07
2023-05-24,SBILIFE,1165.6,1169.5,1177.15,1158.8,1175.35,1173.5,995336,47997,620016,62290000.0,-0.09
2023-05-23,SBILIFE,1150.8,1147.0,1167.85,1144.85,1165.6,1158.98,1139676,49755,566658,49720000.0,-0.13
2023-05-22,SBILIFE,1154.15,1157.45,1159.9,1149.2,1150.8,1153.09,392404,20237,177706,45290000.0,-0.43
2023-05-19,SBILIFE,1152.7,1152.7,1157.7,1142.55,1154.15,1149.78,333053,26287,141536,42500000.0,-0.45
2023-05-18,SBILIFE,1162.6,1162.6,1172.85,1150.5,1152.7,1156.93,1133501,46664,793875,70040000.00000001,0.05
2023-05-17,SBILIFE,1180.75,1182.8,1184.95,1159.2,1162.6,1166.91,688730,55632,450662,65430000.000000015,-0.22
2023-05-16,SBILIFE,1189.45,1196.0,1201.8,1174.2,1180.75,1189.79,926172,74699,584260,63080000.0,-0.11
2023-05-15,SBILIFE,1187.05,1181.1,1194.5,1181.1,1189.45,1190.03,680497,43012,497664,73130000.0,-0.18
2023-05-12,SBILIFE,1185.4,1180.0,1193.95,1174.0,1187.05,1186.11,1158276,61892,787448,67980000.0,0.04
2023-05-11,SBILIFE,1188.8,1189.1,1195.8,1179.05,1185.4,1186.02,621616,29706,363999,58560000.0,-0.28
2023-05-10,SBILIFE,1183.15,1184.4,1195.0,1181.35,1188.8,1189.3,1420187,35478,1073128,75560000.0,0.26
2023-05-09,SBILIFE,1182.35,1183.95,1189.95,1176.9,1183.15,1183.63,1412254,63604,703970,49850000.0,-0.02
2023-05-08,SBILIFE,1173.7,1178.0,1185.7,1168.0,1182.35,1177.58,1221625,64989,823272,67390000.0,0.07
2023-05-05,SBILIFE,1167.45,1172.0,1183.25,1167.5,1173.7,1175.73,1360996,52059,798793,58690000.0,0.05
2023-05-04,SBILIFE,1136.9,1136.95,1169.9,1136.95,1167.45,1162.0,2409910,95690,1496144,62080000.0,0.59
2023-05-03,SBILIFE,1150.9,1148.5,1150.1,1134.3,1136.9,1138.52,623440,40183,453511,72739999.99999999,-0.21
2023-05-02,SBILIFE,1140.1,1147.0,1158.25,1144.35,1150.9,1150.1,916515,79247,564497,61590000.0,-0.13
2023-04-28,SBILIFE,1137.05,1148.0,1148.0,1130.15,1140.1,1139.07,1380448,84018,927487,67190000.0,0.15
2023-04-27,SBILIFE,1118.3,1138.75,1145.0,1125.0,1137.05,1134.79,1895316,75232,723021,38150000.0,-0.01
2023-04-26,SBILIFE,1105.85,1106.0,1122.0,1104.0,1118.3,1116.12,993607,41278,492301,49550000.0,-0.18
2023-04-25,SBILIFE,1105.7,1106.0,1122.15,1101.05,1105.85,1111.96,1099269,56029,640695,58280000.0,-0.07
2023-04-24,SBILIFE,1106.55,1106.0,1113.65,1090.6,1105.7,1100.49,1337055,61803,869739,65050000.0,0.11
2023-04-21,SBILIFE,1128.85,1136.6,1136.6,1103.35,1106.55,1114.58,835506,50659,357558,42800000.0,-0.29
2023-04-20,SBILIFE,1123.4,1123.4,1131.8,1112.5,1128.85,1123.69,663526,33756,279489,42120000.0,-0.35
2023-04-19,SBILIFE,1145.55,1140.0,1145.25,1120.5,1123.4,1131.29,1033060,40995,730428,70709999.99999999,-0.0
2023-04-18,SBILIFE,1145.35,1145.35,1153.3,1140.1,1145.55,1146.89,521013,26215,244685,46960000.0,-0.38
2023-04-17,SBILIFE,1130.25,1120.0,1150.75,1119.0,1145.35,1143.48,1053536,38127,621264,58970000.0,-0.09
2023-04-13,SBILIFE,1126.85,1126.85,1139.0,1123.5,1130.25,1129.78,1508398,38758,1056584,70050000.0,0.25
2023-04-12,SBILIFE,1112.65,1118.5,1130.0,1112.1,1126.85,1122.28,784276,41756,544954,69480000.0,-0.14
2023-04-11,SBILIFE,1106.25,1110.9,1131.85,1108.4,1112.65,1116.39,913188,46673,416922,45660000.0,-0.24
2023-04-10,SBILIFE,1116.25,1119.4,1119.45,1104.05,1106.25,1111.77,985731,47312,574515,58280000.0,-0.12
2023-04-06,SBILIFE,1105.55,1108.9,1120.0,1105.0,1116.25,1113.73,959185,31658,635120,66209999.999999985,-0.07
2023-04-05,SBILIFE,1103.8,1109.55,1118.9,1100.45,1105.55,1108.01,713828,40729,324114,45410000.0,-0.31
2023-04-03,SBILIFE,1101.1,1100.0,1126.8,1091.8,1103.8,1106.38,1689388,45709,998906,59130000.0,0.21
2023-03-31,SBILIFE,1098.7,1100.2,1112.95,1097.25,1101.1,1104.53,959958,50502,650785,67790000.00000001,-0.06
2023-03-29,SBILIFE,1091.3,1094.0,1106.0,1083.25,1098.7,1093.44,890212,42238,433716,48720000.0,-0.23
2023-03-28,SBILIFE,1099.3,1104.8,1106.5,1088.05,1091.3,1096.36,609715,32877,312216,51210000.0,-0.32
2023-03-27,SBILIFE,1112.2,1109.7,1116.6,1095.1,1099.3,1107.34,1078978,27343,778155,72120000.0,0.04
2023-03-24,SBILIFE,1118.65,1110.0,1121.85,1088.5,1112.2,1106.21,1019781,43003,331005,32460000.0,-0.31
2023-03-23,SBILIFE,1113.1,1113.8,1125.55,1105.0,1118.65,1119.52,463672,25246,226605,48870000.0,-0.39
2023-03-22,SBILIFE,1097.7,1119.5,1127.65,1103.05,1113.1,1117.5,1399723,48212,523501,37400000.0,-0.16
2023-03-21,SBILIFE,1074.1,1075.05,1099.7,1075.05,1097.7,1092.04,842669,44658,394420,46810000.0,-0.26
2023-03-20,SBILIFE,1071.6,1071.6,1089.95,1054.0,1074.1,1067.86,842875,43217,517228,61360000.0,-0.17
2023-03-17,SBILIFE,1062.65,1068.0,1091.1,1066.15,1071.6,1075.62,1569036,46029,1052077,67050000.0,0.25
2023-03-16,SBILIFE,1067.05,1071.95,1088.55,1054.6,1062.65,1067.99,1023855,54830,484371,47310000.0,-0.19
2023-03-15,SBILIFE,1077.1,1080.0,1081.4,1062.0,1067.05,1071.54,1566147,105042,969367,61900000.0,0.18
2023-03-14,SBILIFE,1072.5,1074.8,1092.55,1071.0,1077.1,1080.18,1089923,43872,529927,48620000.0,-0.16
2023-03-13,SBILIFE,1095.9,1092.0,1101.4,1066.15,1072.5,1078.3,875379,38394,486042,55520000.0,-0.19
2023-03-10,SBILIFE,1096.7,1093.0,1100.55,1083.95,1095.9,1094.02,893708,51962,505623,56580000.0,-0.17
2023-03-09,SBILIFE,1129.2,1129.2,1134.7,1092.0,1096.7,1108.43,1239659,50571,735535,59330000.000000015,0.0
2023-03-08,SBILIFE,1128.7,1130.0,1141.3,1110.7,1129.2,1124.83,959097,42479,445615,46460000.0,-0.22
2023-03-06,SBILIFE,1129.25,1132.0,1145.95,1125.0,1128.7,1136.45,920574,36451,550242,59770000.0,-0.14
2023-03-03,SBILIFE,1100.15,1100.15,1132.7,1100.15,1129.25,1120.02,922485,56786,498318,54020000.0,-0.18
2023-03-02,SBILIFE,1118.15,1121.7,1123.0,1098.1,1100.15,1107.05,491880,30527,244957,49800000.0,-0.38
2023-03-01,SBILIFE,1121.0,1126.65,1126.65,1108.8,1118.15,1115.5,675500,34670,406382,60160000.0,-0.25
2023-02-28,SBILIFE,1129.15,1131.4,1134.9,1109.05,1121.0,1122.58,1219508,39260,816643,66959999.999999985,0.06
2023-02-27,SBILIFE,1122.05,1122.05,1135.0,1110.45,1129.15,1119.01,987563,33124,542596,54940000.0,-0.15
2023-02-24,SBILIFE,1135.4,1136.1,1142.35,1119.2,1122.05,1129.89,973799,35405,642405,65970000.0,-0.07
2023-02-23,SBILIFE,1131.15,1136.85,1141.9,1123.85,1135.4,1133.55,768179,49343,490741,63880000.0,-0.19
2023-02-22,SBILIFE,1150.35,1148.9,1148.95,1125.15,1131.15,1131.95,944068,44880,507273,53730000.0,-0.17
2023-02-21,SBILIFE,1158.4,1164.2,1168.0,1144.2,1150.35,1151.39,610755,36692,339415,55570000.0,-0.3
2023-02-20,SBILIFE,1149.7,1144.0,1170.65,1141.15,1158.4,1157.22,488052,23371,191694,39280000.0,-0.42
2023-02-17,SBILIFE,1174.1,1175.6,1175.6,1137.25,1149.7,1152.55,909951,36136,414648,45570000.0,-0.24
2023-02-16,SBILIFE,1180.35,1186.3,1186.3,1169.55,1174.1,1175.31,356750,24540,155896,43700000.0,-0.44
2023-02-15,SBILIFE,1161.7,1160.9,1183.85,1150.0,1180.35,1166.81,1243115,41663,666582,53620000.0,-0.05
2023-02-14,SBILIFE,1179.1,1178.0,1181.45,1155.1,1161.7,1164.68,990530,51030,579625,58520000.0,-0.12
2023-02-13,SBILIFE,1184.5,1180.2,1187.95,1173.05,1179.1,1178.07,812659,43452,526414,64780000.0,-0.16
2023-02-10,SBILIFE,1180.45,1179.85,1187.5,1167.05,1184.5,1180.12,1655228,52557,1204208,72750000.0,0.36
2023-02-09,SBILIFE,1164.5,1170.6,1185.0,1162.75,1180.45,1176.07,2186484,61824,1385410,63360000.000000015,0.5
2023-02-08,SBILIFE,1131.75,1140.0,1172.0,1135.15,1164.5,1159.23,3265863,144422,2252322,68970000.0,1.17
2023-02-07,SBILIFE,1138.4,1143.0,1147.85,1124.45,1131.75,1133.46,1741642,95552,1328974,76310000.0,0.46
2023-02-06,SBILIFE,1138.05,1127.2,1146.85,1115.0,1138.4,1131.54,2909587,120041,2024546,69580000.0,0.99
2023-02-03,SBILIFE,1107.5,1115.0,1145.65,1115.0,1138.05,1127.9,4061171,195589,3058009,75300000.0,1.79
2023-02-02,SBILIFE,1109.4,1090.2,1155.0,1088.75,1107.5,1115.88,8566734,252076,5955004,69510000.00000001,4.02
2023-02-01,SBILIFE,1219.55,1219.55,1228.75,1068.85,1109.4,1136.26,8470232,267010,5263459,62140000.000000015,3.49
2023-01-31,SBILIFE,1233.45,1243.7,1243.7,1212.55,1219.55,1220.52,1760628,93114,1335513,75849999.99999999,0.46
2023-01-30,SBILIFE,1250.25,1222.0,1244.45,1215.6,1233.45,1227.27,1694822,89907,1061174,62610000.0,0.25
2023-01-27,SBILIFE,1257.45,1263.7,1291.5,1230.0,1250.25,1247.99,1164597,94501,772816,66360000.0,0.03
2023-01-25,SBILIFE,1273.25,1273.2,1278.8,1250.05,1257.45,1257.38,599832,41149,333801,55650000.0,-0.31
2023-01-24,SBILIFE,1295.4,1296.0,1301.0,1270.2,1273.25,1280.1,657428,58632,409386,62270000.0,-0.25
2023-01-23,SBILIFE,1296.1,1285.0,1318.15,1280.0,1295.4,1295.2,1367408,76966,711776,52050000.0,-0.02
2023-01-20,SBILIFE,1323.1,1324.05,1325.95,1292.35,1296.1,1302.46,966855,67594,629823,65140000.0,-0.08
2023-01-19,SBILIFE,1310.65,1313.0,1330.0,1303.6,1323.1,1321.96,1189082,81089,737199,62000000.0,0.0
2023-01-18,SBILIFE,1298.45,1309.0,1322.0,1302.15,1310.65,1311.43,1078873,66944,521178,48310000.0,-0.16
2023-01-17,SBILIFE,1300.9,1304.7,1310.4,1294.5,1298.45,1300.54,895667,43444,634964,70890000.0,-0.08
2023-01-16,SBILIFE,1312.95,1319.55,1322.75,1295.0,1300.9,1305.88,600742,33384,334637,55700000.0,-0.31
2023-01-13,SBILIFE,1315.7,1319.0,1326.0,1306.0,1312.95,1316.46,1214977,57134,586183,48250000.0,-0.11
2023-01-12,SBILIFE,1291.3,1291.3,1320.0,1291.3,1315.7,1308.03,1377949,73178,875049,63500000.0,0.11
2023-01-11,SBILIFE,1302.6,1309.15,1309.15,1287.35,1291.3,1295.96,652049,39765,376232,57700000.000000015,-0.27
2023-01-10,SBILIFE,1306.35,1306.35,1313.65,1297.9,1302.6,1303.75,1000059,72671,641444,64140000.0,-0.07
2023-01-09,SBILIFE,1269.05,1275.4,1313.9,1271.15,1306.35,1295.8,1432882,74049,853555,59570000.0,0.09
2023-01-06,SBILIFE,1267.65,1270.95,1287.35,1266.5,1269.05,1277.61,1675874,71831,1086047,64800000.0,0.27
2023-01-05,SBILIFE,1259.05,1260.65,1274.55,1255.05,1267.65,1266.14,878852,55984,529852,60290000.0,-0.16
2023-01-04,SBILIFE,1268.4,1268.35,1282.3,1253.05,1259.05,1270.19,1073081,60567,535042,49860000.0,-0.15
2023-01-03,SBILIFE,1240.05,1244.7,1275.0,1226.4,1268.4,1258.24,1871263,69358,1051677,56200000.0,0.25
2023-01-02,SBILIFE,1231.3,1230.0,1247.65,1222.0,1240.05,1232.94,703923,29133,426967,60660000.0,-0.24
2022-12-30,SBILIFE,1258.6,1262.0,1263.8,1228.8,1231.3,1238.65,1052741,74435,570251,54170000.000000015,-0.12
2022-12-29,SBILIFE,1242.05,1238.0,1262.8,1229.05,1258.6,1246.67,678487,31837,399806,58930000.000000015,-0.26
2022-12-28,SBILIFE,1241.05,1241.0,1249.9,1232.1,1242.05,1241.92,376439,41391,191246,50800000.0,-0.42
2022-12-27,SBILIFE,1243.3,1243.5,1254.75,1235.1,1241.05,1244.16,471890,23515,280268,59390000.0,-0.35
2022-12-26,SBILIFE,1224.6,1222.95,1249.35,1205.0,1243.3,1239.61,567165,30901,396542,69920000.0,-0.26
2022-12-23,SBILIFE,1244.75,1239.3,1248.0,1216.75,1224.6,1228.49,877135,48231,579018,66010000.000000015,-0.12
2022-12-22,SBILIFE,1234.35,1234.4,1249.0,1229.15,1244.75,1240.8,1176517,53761,835924,71050000.0,0.08
2022-12-21,SBILIFE,1231.25,1231.05,1244.8,1221.6,1234.35,1234.71,1281437,59492,712212,55580000.0,-0.02
2022-12-20,SBILIFE,1267.5,1260.0,1269.0,1229.05,1231.25,1236.08,1478618,62753,1054618,71319999.99999999,0.25
2022-12-19,SBILIFE,1254.15,1254.2,1270.9,1251.35,1267.5,1263.62,378502,39061,209115,55250000.0,-0.4
2022-12-16,SBILIFE,1273.5,1263.0,1278.75,1250.6,1254.15,1263.14,722024,39469,408125,56530000.0,-0.25
2022-12-15,SBILIFE,1269.75,1274.95,1295.0,1268.65,1273.5,1283.55,1303760,54640,490631,37630000.00000001,-0.19
2022-12-14,SBILIFE,1277.8,1285.0,1286.0,1266.6,1269.75,1275.61,609946,23481,438024,71810000.0,-0.23
2022-12-13,SBILIFE,1263.2,1265.5,1280.35,1259.25,1277.8,1271.91,598044,28358,415066,69400000.00000001,-0.24
2022-12-12,SBILIFE,1269.65,1268.95,1273.0,1253.05,1263.2,1265.61,498780,52427,327006,65560000.0,-0.31
2022-12-09,SBILIFE,1266.85,1277.0,1277.0,1257.05,1269.65,1266.39,679420,48721,426505,62770000.0,-0.24
2022-12-08,SBILIFE,1262.05,1242.0,1268.75,1242.0,1266.85,1256.83,608199,29822,198344,32610000.0,-0.41
2022-12-07,SBILIFE,1285.1,1285.9,1296.6,1259.0,1262.05,1276.0,636553,33031,357505,56160000.0,-0.29
2022-12-06,SBILIFE,1284.55,1286.0,1313.5,1281.55,1285.1,1294.82,1991151,77458,823409,41350000.0,0.07
2022-12-05,SBILIFE,1295.15,1298.1,1298.1,1273.65,1284.55,1282.47,684421,27972,351547,51360000.000000015,-0.29
2022-12-02,SBILIFE,1290.75,1292.0,1299.95,1265.0,1295.15,1283.2,1614314,86958,1031323,63890000.0,0.23
2022-12-01,SBILIFE,1282.9,1290.0,1298.15,1276.2,1290.75,1286.23,949604,48383,588366,61960000.0,-0.11
2022-11-30,SBILIFE,1258.4,1258.35,1289.7,1252.75,1282.9,1275.95,1401332,46946,891664,63630000.000000015,0.12
2022-11-29,SBILIFE,1253.5,1253.5,1273.3,1247.95,1258.4,1261.95,1070183,63868,638199,59630000.0,-0.07
2022-11-28,SBILIFE,1235.25,1230.0,1269.5,1227.0,1253.5,1253.54,1073327,44875,525376,48950000.0,-0.16
2022-11-25,SBILIFE,1240.65,1248.2,1254.95,1229.1,1235.25,1236.24,1429364,62695,1024226,71660000.0,0.22
2022-11-24,SBILIFE,1226.3,1230.0,1245.35,1220.25,1240.65,1235.89,1717980,34130,1211115,70500000.0,0.37
2022-11-23,SBILIFE,1229.05,1234.95,1235.0,1217.15,1226.3,1226.48,880563,35940,657606,74680000.00000001,-0.06
2022-11-22,SBILIFE,1226.6,1232.7,1235.95,1219.65,1229.05,1229.02,750489,31787,519762,69260000.00000001,-0.16
2022-11-21,SBILIFE,1242.75,1230.1,1248.9,1205.5,1226.6,1218.85,1040107,38541,545175,52420000.0,-0.14
2022-11-18,SBILIFE,1254.35,1254.35,1261.0,1237.65,1242.75,1245.74,1253218,35620,883550,70500000.0,0.12
2022-11-17,SBILIFE,1254.9,1255.5,1261.15,1244.0,1254.35,1253.15,796479,49091,563837,70790000.00000001,-0.13
2022-11-16,SBILIFE,1259.3,1260.0,1265.55,1246.3,1254.9,1251.99,1280120,72253,929460,81840000.0,0.15
2022-11-15,SBILIFE,1248.6,1248.6,1262.0,1238.5,1259.3,1250.48,775345,50195,599872,77370000.0,-0.1
2022-11-14,SBILIFE,1250.25,1251.0,1259.9,1239.95,1248.6,1249.06,772676,33020,564878,73110000.0,-0.13
2022-11-11,SBILIFE,1238.35,1251.0,1273.2,1238.35,1250.25,1251.76,1136441,70526,739630,65080000.0,0.01
2022-11-10,SBILIFE,1263.8,1268.1,1268.1,1225.95,1238.35,1237.55,497796,57053,264329,53100000.0,-0.36
2022-11-09,SBILIFE,1278.65,1290.0,1290.0,1256.05,1263.8,1268.5,992095,58104,780250,78650000.00000001,0.04
2022-11-07,SBILIFE,1265.6,1271.95,1282.0,1265.4,1278.65,1272.65,474230,33946,324219,68370000.0,-0.31
2022-11-04,SBILIFE,1276.05,1280.0,1281.85,1259.5,1265.6,1266.05,336277,29252,211770,62970000.000000015,-0.4
2022-11-03,SBILIFE,1272.65,1263.0,1281.0,1263.0,1276.05,1273.69,431610,26444,253388,58710000.000000015,-0.37
2022-11-02,SBILIFE,1268.75,1275.1,1279.4,1262.5,1272.65,1270.84,369486,26936,199842,54090000.0,-0.41
2022-11-01,SBILIFE,1265.95,1265.95,1286.4,1260.05,1268.75,1277.66,1038607,74976,688405,66280000.0,-0.03
2022-10-31,SBILIFE,1252.8,1259.1,1273.75,1255.3,1265.95,1266.69,539055,35836,360954,66959999.999999985,-0.29
2022-10-28,SBILIFE,1252.9,1259.2,1265.35,1244.45,1252.8,1252.39,528795,41627,175078,60250000.0,-0.43
2022-10-27,SBILIFE,1254.85,1255.5,1264.0,1243.55,1252.9,1251.26,1512949,100778,1115838,73750000.0,0.3
2022-10-25,SBILIFE,1257.6,1261.6,1278.6,1243.2,1254.85,1258.33,1260061,45409,906666,71950000.0,0.13
2022-10-24,SBILIFE,1246.35,1268.95,1268.95,1238.8,1257.6,1254.07,157253,8706,42753,27190000.000000007,-0.53
2022-10-21,SBILIFE,1222.95,1228.45,1250.25,1227.0,1246.35,1241.53,1020728,41741,368839,46610000.0,-0.28
2022-10-20,SBILIFE,1227.1,1220.0,1230.0,1214.0,1222.95,1221.79,878595,54023,604675,68819999.99999999,-0.1
2022-10-19,SBILIFE,1219.05,1220.0,1233.8,1213.35,1227.1,1227.99,947326,49809,612708,64680000.000000015,-0.09
2022-10-18,SBILIFE,1189.8,1195.75,1226.0,1193.15,1219.05,1208.43,1367703,67989,795219,58140000.0,0.05
2022-10-17,SBILIFE,1179.8,1178.0,1198.65,1167.6,1189.8,1187.19,1615547,90779,1159621,71780000.0,0.33
2022-10-14,SBILIFE,1187.9,1201.0,1217.05,1177.6,1179.8,1193.52,717290,43359,403316,56230000.0,-0.25
2022-10-13,SBILIFE,1212.2,1207.0,1216.55,1185.05,1187.9,1195.67,689562,44377,421697,61150000.000000015,-0.24
2022-10-12,SBILIFE,1206.35,1206.0,1220.45,1200.3,1212.2,1210.28,721135,61608,408805,56690000.0,-0.25
2022-10-11,SBILIFE,1239.3,1240.05,1243.0,1200.15,1206.35,1216.68,712461,41417,428933,60200000.000000015,-0.23
2022-10-10,SBILIFE,1243.2,1230.0,1243.95,1218.05,1239.3,1231.22,539842,44457,340072,62990000.0,-0.3
2022-10-07,SBILIFE,1245.15,1239.1,1256.9,1238.35,1243.2,1247.57,570691,39120,284087,49780000.0,-0.35
2022-10-06,SBILIFE,1260.65,1267.0,1279.95,1242.45,1245.15,1255.54,900769,52116,601017,66720000.0,-0.1
2022-10-04,SBILIFE,1237.25,1252.25,1265.0,1250.05,1260.65,1258.3,420656,28660,252571,60040000.000000015,-0.37
2022-10-03,SBILIFE,1250.45,1255.6,1256.65,1227.85,1237.25,1244.49,981699,37505,605722,61700000.0,-0.1
2022-09-30,SBILIFE,1239.8,1243.0,1258.0,1234.55,1250.45,1249.67,1344894,32014,1075176,79950000.00000003,0.26
2022-09-29,SBILIFE,1238.8,1245.0,1251.0,1236.0,1239.8,1241.04,1382993,76526,1049543,75890000.0,0.24
2022-09-28,SBILIFE,1242.3,1227.5,1250.85,1215.0,1238.8,1235.12,1102669,80397,560398,50820000.0,-0.13
2022-09-27,SBILIFE,1259.8,1266.0,1270.65,1237.3,1242.3,1250.58,821405,81855,370502,55120000.0,-0.28
2022-09-26,SBILIFE,1273.0,1271.8,1271.8,1251.85,1259.8,1263.07,1271968,59802,724359,56950000.0,-0.01
2022-09-23,SBILIFE,1285.5,1274.0,1289.95,1265.55,1273.0,1274.37,415333,25629,183551,44190000.0,-0.42
2022-09-22,SBILIFE,1306.3,1297.0,1299.95,1269.0,1285.5,1280.85,932867,55616,449660,48200000.0,-0.22
2022-09-21,SBILIFE,1309.3,1309.3,1318.75,1298.0,1306.3,1306.83,453755,21143,284499,62700000.0,-0.34
2022-09-20,SBILIFE,1303.3,1309.85,1322.5,1306.65,1309.3,1315.83,671787,43644,370048,55080000.0,-0.28
2022-09-19,SBILIFE,1272.25,1278.5,1308.0,1272.45,1303.3,1298.03,859607,32649,414608,48230000.0,-0.24
2022-09-16,SBILIFE,1295.0,1289.0,1302.95,1266.0,1272.25,1280.45,1717631,60576,1030098,59970000.0,0.23
2022-09-15,SBILIFE,1303.3,1309.85,1317.0,1276.6,1295.0,1292.2,1441219,77369,934725,64860000.0,0.16
2022-09-14,SBILIFE,1324.4,1304.95,1320.0,1300.0,1303.3,1306.04,800852,40457,487387,60860000.0,-0.19
2022-09-13,SBILIFE,1306.0,1312.55,1335.0,1311.0,1324.4,1324.08,1160040,43683,586115,50529999.999999985,-0.11
2022-09-12,SBILIFE,1297.45,1297.8,1311.0,1295.05,1306.0,1300.99,1002755,26260,709145,70720000.0,-0.02
2022-09-09,SBILIFE,1317.7,1322.05,1326.95,1291.3,1297.45,1307.45,548609,33002,247233,45070000.0,-0.37
2022-09-08,SBILIFE,1331.55,1338.0,1340.35,1304.75,1317.7,1316.41,1205449,49311,565886,46940000.0,-0.13
2022-09-07,SBILIFE,1311.35,1304.0,1337.4,1301.2,1331.55,1320.8,839563,34782,327377,38990000.0,-0.31
2022-09-06,SBILIFE,1293.4,1293.0,1317.0,1285.05,1311.35,1294.69,1792194,32361,1258821,70239999.99999999,0.41
2022-09-05,SBILIFE,1288.2,1294.65,1296.0,1282.0,1293.4,1289.56,440939,21049,225655,51180000.000000015,-0.39
2022-09-02,SBILIFE,1296.55,1303.05,1311.0,1282.7,1288.2,1297.48,1141002,50781,692213,60670000.0,-0.03
2022-09-01,SBILIFE,1329.1,1291.1,1313.0,1291.0,1296.55,1300.11,2045072,80643,1304393,63780000.0,0.44
2022-08-30,SBILIFE,1298.2,1300.1,1333.65,1300.1,1329.1,1322.49,1086386,48831,701258,64550000.0,-0.02
2022-08-29,SBILIFE,1313.7,1256.0,1310.9,1256.0,1298.2,1299.3,737193,40267,380354,51590000.0,-0.27
2022-08-26,SBILIFE,1297.0,1306.0,1327.5,1306.0,1313.7,1317.65,869870,41167,365029,41960000.0,-0.28
2022-08-25,SBILIFE,1287.5,1288.0,1316.0,1288.0,1297.0,1305.49,1286241,71046,633390,49240000.0,-0.08
2022-08-24,SBILIFE,1279.25,1284.0,1289.95,1272.25,1287.5,1283.82,684029,39731,381652,55789999.999999985,-0.27
2022-08-23,SBILIFE,1276.0,1276.0,1292.65,1270.0,1279.25,1280.41,803737,33897,439487,54680000.000000015,-0.23
2022-08-22,SBILIFE,1296.95,1292.05,1311.4,1271.15,1276.0,1289.93,966451,44039,477138,49370000.0,-0.2
2022-08-19,SBILIFE,1324.2,1320.0,1334.7,1293.35,1296.95,1312.91,961803,31146,469835,48850000.0,-0.2
2022-08-18,SBILIFE,1305.35,1306.0,1333.0,1303.35,1324.2,1325.37,1498235,46087,579814,38700000.00000001,-0.12
2022-08-17,SBILIFE,1309.6,1305.0,1321.0,1292.45,1305.35,1306.03,1209377,54459,656328,54270000.000000015,-0.06
2022-08-16,SBILIFE,1286.55,1289.0,1321.0,1287.05,1309.6,1309.52,1710276,60741,964443,56390000.000000015,0.18
2022-08-12,SBILIFE,1261.5,1255.5,1289.85,1252.5,1286.55,1281.52,1572048,55532,998088,63490000.0,0.2
2022-08-11,SBILIFE,1273.2,1279.6,1283.95,1259.05,1261.5,1268.02,943196,54977,644001,68280000.0,-0.07
2022-08-10,SBILIFE,1269.9,1270.0,1294.3,1269.05,1273.2,1279.24,1187710,71614,689783,58080000.0,-0.03
2022-08-08,SBILIFE,1266.65,1261.2,1272.35,1251.25,1269.9,1266.52,1002771,63829,645160,64340000.0,-0.07
2022-08-05,SBILIFE,1278.8,1285.2,1287.85,1260.95,1266.65,1274.11,922856,41670,529314,57360000.0,-0.16
2022-08-04,SBILIFE,1283.55,1284.1,1286.95,1270.25,1278.8,1279.1,1015838,62229,677999,66739999.999999985,-0.04
2022-08-03,SBILIFE,1285.2,1283.0,1287.55,1258.6,1283.55,1274.19,1409000,83761,856326,60780000.0,0.1
