Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-06,LTTS,5415.6,5429.0,5436.0,5225.0,5247.95,5294.99,180015,19722,66319,36.84,,,5236.2,247200.0,452200.0,2021-12-30,-21800.0,-181.5,LongUnwinding
2021-12-07,LTTS,5247.95,5300.0,5330.0,5126.55,5262.55,5227.25,213119,31598,70468,33.07,,,5285.25,201000.0,451600.0,2021-12-30,-600.0,49.05000000000018,ShortCovering
2021-12-08,LTTS,5262.55,5325.0,5464.45,5314.6,5390.85,5395.39,241045,26282,47296,19.62,,,5418.2,314000.0,458800.0,2021-12-30,7200.0,132.94999999999982,LongBuildUp
2021-12-09,LTTS,5390.85,5429.0,5429.0,5310.0,5384.6,5344.73,342004,24591,177904,52.02,,,5412.55,205200.0,477600.0,2021-12-30,18800.0,-5.649999999999636,ShortBuildUp
2021-12-10,LTTS,5384.6,5380.0,5409.8,5236.95,5365.45,5336.39,151016,17889,51124,33.85,,,5393.9,177600.0,479000.0,2021-12-30,1400.0,-18.650000000000546,ShortBuildUp
2021-12-13,LTTS,5365.45,5388.0,5612.0,5353.0,5476.75,5525.11,443586,46328,153513,34.61,,,5507.5,577200.0,518800.0,2021-12-30,39800.0,113.60000000000036,LongBuildUp
2021-12-14,LTTS,5476.75,5476.0,5537.85,5383.85,5438.3,5474.31,219735,26640,86936,39.56,,,5466.6,180400.0,541800.0,2021-12-30,23000.0,-40.899999999999636,ShortBuildUp
2021-12-15,LTTS,5438.3,5450.0,5476.5,5363.0,5418.75,5420.98,116463,15242,28576,24.54,,,5446.95,136000.0,550200.0,2021-12-30,8400.0,-19.650000000000546,ShortBuildUp
2021-12-16,LTTS,5418.75,5472.0,5572.0,5427.95,5523.0,5506.02,304170,35437,61416,20.19,,,5552.75,387200.0,561200.0,2021-12-30,11000.0,105.80000000000018,LongBuildUp
2021-12-17,LTTS,5523.0,5560.0,5599.0,5377.55,5458.15,5494.38,437088,45220,87313,19.98,,,5471.0,610200.0,565400.0,2021-12-30,4200.0,-81.75,ShortBuildUp
2021-12-20,LTTS,5458.15,5414.0,5414.0,4986.05,5049.45,5122.35,487419,59326,158623,32.54,,,5059.1,514200.0,532200.0,2021-12-30,-33200.0,-411.89999999999964,LongUnwinding
2021-12-21,LTTS,5049.45,5123.7,5259.8,5079.0,5213.95,5188.72,324497,34382,72714,22.41,,,5220.2,399200.0,501800.0,2021-12-30,-30400.0,161.09999999999945,ShortCovering
2021-12-22,LTTS,5213.95,5270.0,5342.95,5237.4,5332.45,5303.39,205466,20200,39566,19.26,,,5343.35,195200.0,488200.0,2021-12-30,-13600.0,123.15000000000055,ShortCovering
2021-12-23,LTTS,5332.45,5399.05,5399.05,5280.0,5314.65,5334.44,130028,15532,36219,27.85,,,5324.45,179200.0,470000.0,2021-12-30,-18200.0,-18.900000000000546,LongUnwinding
2021-12-24,LTTS,5314.65,5341.45,5399.0,5310.1,5343.25,5356.91,178011,19990,41384,23.25,,,5343.75,241000.0,439800.0,2021-12-30,-30200.0,19.300000000000182,ShortCovering
2021-12-27,LTTS,5343.25,5343.25,5516.8,5280.05,5475.2,5408.77,245364,25559,48647,19.83,,,5486.1,392800.0,386400.0,2021-12-30,-53400.0,142.35000000000036,ShortCovering
2021-12-28,LTTS,5475.2,5512.0,5549.1,5455.25,5477.2,5498.36,213460,23265,63685,29.83,,,5489.55,309000.0,267600.0,2021-12-30,-118800.0,3.449999999999818,ShortCovering
2021-12-29,LTTS,5477.2,5461.0,5583.0,5435.3,5555.25,5511.95,200129,18496,55621,27.79,,,5552.8,371200.0,112000.0,2021-12-30,-155600.0,63.25,ShortCovering
2021-12-30,LTTS,5555.25,5560.0,5659.9,5517.0,5573.5,5613.36,343495,34695,87878,25.58,,,5576.8,242600.0,19800.0,2021-12-30,-92200.0,24.0,ShortCovering
2021-12-31,LTTS,5573.5,5585.0,5619.9,5532.55,5598.95,5582.64,151964,18040,41091,27.04,,,5620.55,225000.0,595600.0,2022-01-27,26800.0,43.75,LongBuildUp
2022-01-03,LTTS,5598.95,5601.0,5758.0,5601.0,5726.55,5714.15,321738,33140,91176,28.34,79.57,-1.49,5738.25,385400.0,592600.0,2022-01-27,-3000.0,117.69999999999982,ShortCovering
2022-01-04,LTTS,5726.55,5731.0,5955.5,5666.5,5916.3,5832.18,480593,42053,108847,22.65,76.99,-2.58,5941.0,681000.0,630600.0,2022-01-27,38000.0,202.75,LongBuildUp
2022-01-05,LTTS,5916.3,5914.0,5918.85,5800.1,5842.6,5846.96,289734,37992,98376,33.95,75.38,-1.61,5864.35,375400.0,630000.0,2022-01-27,-600.0,-76.64999999999964,LongUnwinding
2022-01-06,LTTS,5842.6,5741.0,5789.95,5714.4,5744.35,5746.53,237620,22757,123148,51.83,75.0,-0.38,5761.85,313400.0,621800.0,2022-01-27,-8200.0,-102.5,LongUnwinding
2022-01-07,LTTS,5744.35,5773.5,5875.0,5750.0,5776.8,5804.47,269298,30077,107027,39.74,73.77,-1.23,5795.5,374800.0,661600.0,2022-01-27,39800.0,33.649999999999636,LongBuildUp
2022-01-10,LTTS,5776.8,5828.9,5828.9,5580.0,5597.9,5639.92,420390,45687,180539,42.95,70.46,-3.31,5618.0,484400.0,734600.0,2022-01-27,73000.0,-177.5,ShortBuildUp
2022-01-11,LTTS,5597.9,5599.95,5690.0,5581.95,5646.95,5642.32,313913,25905,146677,46.73,68.37,-2.09,5665.25,438400.0,812400.0,2022-01-27,77800.0,47.25,LongBuildUp
2022-01-12,LTTS,5646.95,5699.95,5699.95,5575.0,5625.1,5629.57,278048,23584,127623,45.9,67.48,-0.89,5638.9,430200.0,820000.0,2022-01-27,7600.0,-26.350000000000364,ShortBuildUp
2022-01-13,LTTS,5625.1,5625.0,5715.4,5584.55,5658.85,5660.06,185927,17795,70440,37.89,67.46,-0.02,5679.4,318200.0,813400.0,2022-01-27,-6600.0,40.5,ShortCovering
2022-01-14,LTTS,5658.85,5650.0,5650.0,5504.15,5542.4,5557.64,255238,31095,94856,37.16,66.33,-1.13,5560.9,418400.0,821400.0,2022-01-27,8000.0,-118.5,ShortBuildUp
2022-01-17,LTTS,5542.4,5555.8,5602.45,5520.0,5575.15,5569.88,174200,18693,64777,37.19,65.19,-1.14,5587.1,267000.0,820800.0,2022-01-27,-600.0,26.200000000000728,ShortCovering
2022-01-18,LTTS,5575.15,5610.0,5614.0,5401.3,5420.5,5512.73,218879,25729,67539,30.86,62.57,-2.62,5416.6,481000.0,814600.0,2022-01-27,-6200.0,-170.5,LongUnwinding
2022-01-19,LTTS,5420.5,5080.0,5153.0,4980.0,5077.55,5066.74,1324020,124918,365799,27.63,53.29,-9.28,5071.7,1516800.0,808600.0,2022-01-27,-6000.0,-344.90000000000055,LongUnwinding
2022-01-20,LTTS,5077.55,5100.0,5149.85,5044.65,5119.5,5097.51,323018,40278,134370,41.6,55.1,1.81,5115.55,360400.0,778800.0,2022-01-27,-29800.0,43.850000000000364,ShortCovering
2022-01-21,LTTS,5119.5,5118.0,5118.0,4790.0,4810.4,4920.69,571137,66429,270992,47.45,55.14,0.04,4815.25,625000.0,678000.0,2022-01-27,-100800.0,-300.3000000000002,LongUnwinding
2022-01-24,LTTS,4810.4,4800.0,4820.0,4477.05,4557.6,4591.66,580400,69002,196282,33.82,57.86,2.72,4543.65,778000.0,476000.0,2022-01-27,-202000.0,-271.60000000000036,LongUnwinding
2022-01-25,LTTS,4557.6,4460.0,4634.95,4332.0,4587.85,4523.98,465308,57479,136670,29.37,61.69,3.83,4584.35,521000.0,297000.0,2022-01-27,-179000.0,40.70000000000073,ShortCovering
2022-01-27,LTTS,4587.85,4560.0,4560.0,4313.15,4355.4,4383.07,434640,55401,165979,38.19,76.4,14.71,4356.6,634800.0,111800.0,2022-01-27,-185200.0,-227.75,LongUnwinding
2022-01-28,LTTS,4355.4,4378.3,4654.0,4374.0,4580.1,4570.65,494659,55946,157170,31.77,74.28,-2.12,4586.15,627800.0,657000.0,2022-02-24,400.0,229.54999999999927,LongBuildUp
2022-01-31,LTTS,4580.1,4680.0,4783.7,4658.6,4693.1,4721.52,434912,44125,146788,33.75,74.13,-0.15,4693.0,406000.0,671800.0,2022-02-24,14800.0,106.85000000000036,LongBuildUp
2022-02-01,LTTS,4693.1,4759.0,4766.0,4601.0,4694.5,4670.03,391789,35787,182975,46.7,73.61,-0.52,4716.0,361600.0,703800.0,2022-02-24,32000.0,23.0,LongBuildUp
2022-02-02,LTTS,4694.5,4720.0,4827.0,4720.0,4780.0,4787.89,271452,32725,134162,49.42,73.27,-0.34,4795.0,249200.0,723200.0,2022-02-24,19400.0,79.0,LongBuildUp
2022-02-03,LTTS,4780.0,4750.0,4750.0,4576.0,4591.95,4660.67,253639,28170,118848,46.86,71.82,-1.45,4593.5,323000.0,747000.0,2022-02-24,23800.0,-201.5,ShortBuildUp
2022-02-04,LTTS,4591.95,4580.0,4624.45,4510.4,4543.85,4570.23,326087,27740,142500,43.7,71.59,-0.23,4562.5,307000.0,743400.0,2022-02-24,-3600.0,-31.0,LongUnwinding
2022-02-07,LTTS,4543.85,4544.0,4566.2,4426.05,4444.6,4471.92,163147,24288,57463,35.22,71.46,-0.13,4448.6,226400.0,733400.0,2022-02-24,-10000.0,-113.89999999999964,LongUnwinding
2022-02-08,LTTS,4444.6,4444.6,4489.0,4311.6,4417.4,4383.62,270352,33450,122588,45.34,70.91,-0.55,4425.2,251200.0,735400.0,2022-02-24,2000.0,-23.400000000000546,ShortBuildUp
2022-02-09,LTTS,4417.4,4449.95,4640.0,4444.15,4575.2,4592.68,437827,36384,158093,36.11,70.44,-0.47,4596.35,490600.0,690400.0,2022-02-24,-45000.0,171.15000000000055,ShortCovering
2022-02-10,LTTS,4575.2,4611.8,4700.0,4579.3,4686.7,4652.89,327004,28946,102705,31.41,66.96,-3.48,4704.25,506000.0,765800.0,2022-02-24,75400.0,107.89999999999964,LongBuildUp
2022-02-11,LTTS,4686.7,4610.0,4624.9,4466.15,4486.0,4517.45,415641,45640,183700,44.2,66.67,-0.29,4483.85,500000.0,765800.0,2022-02-24,0.0,-220.39999999999964,Undecisive
2022-02-14,LTTS,4486.0,4400.0,4512.8,4259.0,4423.2,4421.17,432802,39555,149680,34.58,66.47,-0.2,4424.3,512600.0,717400.0,2022-02-24,-48400.0,-59.55000000000018,LongUnwinding
2022-02-15,LTTS,4423.2,4501.0,4575.0,4427.9,4552.5,4505.12,239195,24736,56042,23.43,67.14,0.67,4563.9,409000.0,695200.0,2022-02-24,-22200.0,139.59999999999945,ShortCovering
2022-02-16,LTTS,4552.5,4610.0,4612.1,4466.15,4483.6,4521.42,241223,20163,91560,37.96,66.91,-0.23,4477.0,344400.0,663400.0,2022-02-24,-31800.0,-86.89999999999964,LongUnwinding
2022-02-17,LTTS,4483.6,4514.0,4539.55,4425.15,4434.8,4486.72,177692,16995,81270,45.74,67.21,0.3,4429.35,191800.0,646400.0,2022-02-24,-17000.0,-47.649999999999636,LongUnwinding
2022-02-18,LTTS,4434.8,4400.3,4499.4,4325.0,4444.95,4447.77,224042,19949,73576,32.84,68.41,1.2,4432.85,312600.0,594400.0,2022-02-24,-52000.0,3.5,ShortCovering
2022-02-21,LTTS,4444.95,4420.0,4426.75,4269.05,4365.75,4353.49,264155,28977,78744,29.81,67.27,-1.14,4350.8,592000.0,496800.0,2022-02-24,-97600.0,-82.05000000000018,LongUnwinding
2022-02-22,LTTS,4365.75,4235.35,4499.0,4210.35,4432.75,4392.62,441587,38286,129255,29.27,68.78,1.51,4435.6,612400.0,304000.0,2022-02-24,-192800.0,84.80000000000018,ShortCovering
2022-02-23,LTTS,4432.75,4469.0,4492.1,4391.05,4455.35,4447.44,184327,17889,71367,38.72,70.84,2.06,4437.85,333200.0,160200.0,2022-02-24,-143800.0,2.25,ShortCovering
2022-02-24,LTTS,4455.35,4300.0,4362.05,4241.5,4290.6,4293.15,405302,34438,176037,43.43,80.52,9.68,4291.2,340200.0,32000.0,2022-02-24,-128200.0,-146.65000000000055,LongUnwinding
2022-02-25,LTTS,4290.6,4360.0,4452.0,4315.35,4423.55,4386.98,390935,52575,149522,38.25,79.25,-1.27,4390.65,431800.0,617400.0,2022-03-31,14800.0,99.44999999999982,LongBuildUp
2022-02-28,LTTS,4423.55,4370.0,4558.4,4306.55,4532.05,4495.04,301038,28313,68266,22.68,78.01,-1.24,4534.8,389000.0,606000.0,2022-03-31,-11400.0,144.15000000000055,ShortCovering
2022-03-02,LTTS,4532.05,4435.3,4573.95,4434.8,4539.05,4525.77,294357,26572,115389,39.2,77.93,-0.08,4551.6,289000.0,591400.0,2022-03-31,-14600.0,16.800000000000182,ShortCovering
2022-03-03,LTTS,4539.05,4605.0,4697.95,4575.0,4658.65,4654.92,354847,29041,120775,34.04,77.84,-0.09,4658.9,457600.0,592400.0,2022-03-31,1000.0,107.29999999999927,LongBuildUp
2022-03-04,LTTS,4658.65,4605.0,4685.0,4560.0,4613.5,4623.27,308447,25906,97954,31.76,77.59,-0.25,4624.1,450000.0,596000.0,2022-03-31,3600.0,-34.79999999999927,ShortBuildUp
2022-03-07,LTTS,4613.5,4548.9,4639.85,4501.0,4610.35,4579.93,315964,30465,112290,35.54,78.04,0.45,4612.5,327600.0,573400.0,2022-03-31,-22600.0,-11.600000000000364,LongUnwinding
2022-03-08,LTTS,4610.35,4647.0,4860.0,4630.25,4825.5,4747.46,468116,40304,144654,30.9,77.69,-0.35,4843.9,785400.0,566400.0,2022-03-31,-7000.0,231.39999999999964,ShortCovering
2022-03-09,LTTS,4825.5,4890.0,4939.9,4800.05,4821.1,4868.1,328675,41385,87486,26.62,77.29,-0.4,4829.1,509000.0,531800.0,2022-03-31,-34600.0,-14.799999999999272,LongUnwinding
2022-03-10,LTTS,4821.1,4920.0,4966.95,4821.1,4941.0,4904.22,312638,31232,96246,30.79,78.49,1.2,4955.05,423400.0,482200.0,2022-03-31,-49600.0,125.94999999999982,ShortCovering
2022-03-11,LTTS,4941.0,4925.0,4979.3,4857.05,4938.9,4927.37,174829,17128,42674,24.41,78.68,0.19,4962.75,285200.0,470400.0,2022-03-31,-11800.0,7.699999999999818,ShortCovering
2022-03-14,LTTS,4938.9,4925.05,5010.0,4915.55,4969.7,4974.98,200885,23279,66506,33.11,78.58,-0.1,4993.95,235600.0,468800.0,2022-03-31,-1600.0,31.199999999999818,ShortCovering
2022-03-15,LTTS,4969.7,4969.7,5016.9,4725.0,4753.85,4836.56,317861,43590,144020,45.31,78.06,-0.52,4767.4,459400.0,470800.0,2022-03-31,2000.0,-226.55000000000018,ShortBuildUp
2022-03-16,LTTS,4753.85,4820.0,4855.95,4738.0,4754.9,4778.7,294753,30552,160354,54.4,77.34,-0.72,4778.85,347000.0,509000.0,2022-03-31,38200.0,11.450000000000728,LongBuildUp
2022-03-17,LTTS,4754.9,4824.0,4824.0,4715.0,4732.85,4760.52,372474,40889,205824,55.26,75.13,-2.21,4749.3,503600.0,577400.0,2022-03-31,68400.0,-29.550000000000182,ShortBuildUp
2022-03-21,LTTS,4732.85,4790.0,4818.0,4736.0,4788.1,4772.61,203017,27931,71164,35.05,75.36,0.23,4806.5,304000.0,558400.0,2022-03-31,-19000.0,57.19999999999982,ShortCovering
2022-03-22,LTTS,4788.1,4802.4,4891.65,4720.05,4878.55,4824.32,235956,25038,71946,30.49,75.13,-0.23,4897.8,377400.0,557400.0,2022-03-31,-1000.0,91.30000000000018,ShortCovering
2022-03-23,LTTS,4878.55,4920.0,4958.8,4883.95,4897.85,4915.2,210979,25784,80664,38.23,76.2,1.07,4918.55,260000.0,531000.0,2022-03-31,-26400.0,20.75,ShortCovering
2022-03-24,LTTS,4897.85,4895.0,5061.95,4843.65,5037.3,4969.31,338729,36445,148478,43.83,69.18,-7.02,5057.35,523200.0,606800.0,2022-03-31,75800.0,138.80000000000018,LongBuildUp
2022-03-25,LTTS,5037.3,5090.0,5091.95,4892.1,4929.0,4990.35,415539,39797,139896,33.67,67.14,-2.04,4939.3,437000.0,578000.0,2022-03-31,-28800.0,-118.05000000000018,LongUnwinding
2022-03-28,LTTS,4929.0,4935.1,4971.95,4856.1,4893.0,4916.05,196410,21391,72753,37.04,69.07,1.93,4900.25,374600.0,464800.0,2022-03-31,-113200.0,-39.05000000000018,LongUnwinding
2022-03-29,LTTS,4893.0,4960.0,5005.0,4917.35,4973.75,4969.63,182180,18077,68716,37.72,71.53,2.46,4986.65,278400.0,368200.0,2022-03-31,-96600.0,86.39999999999964,ShortCovering
2022-03-30,LTTS,4973.75,5000.0,5125.3,4967.2,5109.3,5060.18,346546,32511,131451,37.93,74.9,3.37,5111.05,444400.0,183800.0,2022-03-31,-184400.0,124.40000000000055,ShortCovering
2022-03-31,LTTS,5109.3,5135.0,5149.0,5055.0,5105.3,5095.74,226112,21791,92509,40.91,81.97,7.07,5094.55,250400.0,24600.0,2022-03-31,-159200.0,-16.5,LongUnwinding
2022-04-01,LTTS,5105.3,5104.8,5197.0,5081.9,5121.3,5136.52,206481,26461,72450,35.09,80.88,-1.09,5150.35,312800.0,562000.0,2022-04-28,17000.0,55.80000000000018,LongBuildUp
2022-04-04,LTTS,5121.3,5142.0,5220.0,5115.1,5194.25,5163.47,226214,24121,100343,44.36,79.36,-1.52,5222.55,314200.0,584600.0,2022-04-28,22600.0,72.19999999999982,LongBuildUp
2022-04-05,LTTS,5194.25,5195.0,5295.0,5151.0,5171.0,5225.34,440137,40586,187176,42.53,74.14,-5.22,5193.3,575200.0,670400.0,2022-04-28,85800.0,-29.25,ShortBuildUp
2022-04-06,LTTS,5171.0,5165.0,5207.95,5121.0,5141.25,5155.99,201710,26391,75940,37.65,74.28,0.14,5153.5,267600.0,658400.0,2022-04-28,-12000.0,-39.80000000000018,LongUnwinding
2022-04-07,LTTS,5141.25,5145.0,5165.0,4954.0,4977.75,5038.01,347856,39289,166831,47.96,72.5,-1.78,5008.0,337800.0,707400.0,2022-04-28,49000.0,-145.5,ShortBuildUp
2022-04-08,LTTS,4977.75,5009.95,5033.65,4875.5,4993.0,4957.62,264689,35726,107273,40.53,72.16,-0.34,5006.65,290600.0,725600.0,2022-04-28,18200.0,-1.3500000000003638,ShortBuildUp
2022-04-11,LTTS,4993.0,5008.0,5008.0,4785.0,4798.85,4846.28,438353,62608,214567,48.95,68.33,-3.83,4816.6,344200.0,797000.0,2022-04-28,71400.0,-190.04999999999927,ShortBuildUp
2022-04-12,LTTS,4798.85,4775.0,4775.0,4550.2,4592.6,4628.01,530807,71103,203718,38.38,64.69,-3.64,4607.6,498200.0,832600.0,2022-04-28,35600.0,-209.0,ShortBuildUp
2022-04-13,LTTS,4592.6,4589.0,4638.45,4482.05,4507.4,4536.06,408178,52517,131990,32.34,61.71,-2.98,4519.45,429800.0,872800.0,2022-04-28,40200.0,-88.15000000000055,ShortBuildUp
2022-04-18,LTTS,4507.4,4442.0,4483.75,4261.9,4305.15,4333.4,668167,78543,277144,41.48,58.74,-2.97,4324.75,777200.0,895000.0,2022-04-28,22200.0,-194.69999999999982,ShortBuildUp
2022-04-19,LTTS,4305.15,4375.0,4413.55,4160.8,4209.7,4311.86,391367,44590,131478,33.59,58.31,-0.43,4206.5,497200.0,859400.0,2022-04-28,-35600.0,-118.25,LongUnwinding
2022-04-20,LTTS,4209.7,4200.0,4290.95,4113.05,4180.8,4184.04,457652,44874,120433,26.32,55.85,-2.46,4188.25,629400.0,866400.0,2022-04-28,7000.0,-18.25,ShortBuildUp
2022-04-21,LTTS,4180.8,4220.0,4277.6,4180.05,4244.3,4239.28,235585,21816,62608,26.58,53.61,-2.24,4255.8,368000.0,823800.0,2022-04-28,-42600.0,67.55000000000018,ShortCovering
2022-04-22,LTTS,4244.3,4119.95,4305.95,4038.6,4101.4,4173.55,980185,93439,241031,24.59,49.02,-4.59,4097.1,1121800.0,801000.0,2022-04-28,-22800.0,-158.69999999999982,LongUnwinding
2022-04-25,LTTS,4101.4,4094.95,4094.95,3960.05,4010.6,4018.71,355008,44454,117848,33.2,51.46,2.44,4003.85,462800.0,647200.0,2022-04-28,-153800.0,-93.25000000000045,LongUnwinding
2022-04-26,LTTS,4010.6,4084.7,4089.95,4022.4,4040.15,4052.83,178009,17710,47695,26.79,53.86,2.4,4049.85,460800.0,446400.0,2022-04-28,-200800.0,46.0,ShortCovering
2022-04-27,LTTS,4040.15,4008.0,4070.0,3958.0,4024.9,4009.39,189391,18774,47408,25.03,56.6,2.74,4025.65,369400.0,306400.0,2022-04-28,-140000.0,-24.199999999999818,LongUnwinding
2022-04-28,LTTS,4024.9,4074.8,4119.9,3996.05,4068.8,4059.43,238003,21522,69039,29.01,71.46,14.86,4065.55,513400.0,40800.0,2022-04-28,-265600.0,39.90000000000009,ShortCovering
2022-04-29,LTTS,4068.8,4115.0,4175.0,4077.1,4091.65,4128.6,201564,20899,50631,25.12,71.05,-0.41,4094.8,353000.0,883800.0,2022-05-26,-30800.0,29.25,ShortCovering
2022-05-02,LTTS,4091.65,4030.0,4044.8,3890.0,3943.8,3944.51,355318,50399,126086,35.49,,,3960.4,413200.0,889000.0,2022-05-26,5200.0,-134.4000000000001,ShortBuildUp
2022-05-04,LTTS,3943.8,3970.0,4015.7,3901.4,3936.15,3955.08,291008,37546,112071,38.51,69.49,-1.56,3943.4,373200.0,885800.0,2022-05-26,-3200.0,-17.0,LongUnwinding
2022-05-05,LTTS,3936.15,4000.0,4047.4,3959.35,4024.05,4015.97,282754,31681,110861,39.21,69.6,0.11,4026.85,329600.0,850400.0,2022-05-26,-35400.0,83.44999999999982,ShortCovering
2022-05-06,LTTS,4024.05,3920.0,3938.0,3780.0,3866.9,3854.52,397473,48570,110793,27.87,68.53,-1.07,3879.85,616800.0,870400.0,2022-05-26,20000.0,-147.0,ShortBuildUp
2022-05-09,LTTS,3866.9,3834.0,3937.0,3785.0,3895.75,3885.61,334476,35300,87621,26.2,69.06,0.53,3910.7,414800.0,827800.0,2022-05-26,-42600.0,30.84999999999991,ShortCovering
2022-05-10,LTTS,3895.75,3900.0,3957.0,3861.0,3888.8,3920.66,245282,28298,88822,36.21,69.33,0.27,3889.75,312800.0,807600.0,2022-05-26,-20200.0,-20.949999999999818,LongUnwinding
2022-05-11,LTTS,3888.8,3898.0,3920.9,3651.0,3722.0,3755.55,309416,36887,106196,34.32,,,3733.6,410800.0,837400.0,2022-05-26,29800.0,-156.1500000000001,ShortBuildUp
2022-05-12,LTTS,3722.0,3699.9,3763.8,3565.35,3588.1,3657.26,375486,46685,124543,33.17,65.59,-3.74,3597.45,690400.0,946800.0,2022-05-26,109400.0,-136.1500000000001,ShortBuildUp
2022-05-13,LTTS,3588.1,3668.0,3668.0,3469.15,3502.7,3580.51,240723,31221,82748,34.37,64.32,-1.27,3496.4,431000.0,994800.0,2022-05-26,48000.0,-101.04999999999973,ShortBuildUp
2022-05-16,LTTS,3502.7,3529.5,3538.15,3395.0,3404.85,3450.51,243332,29299,79865,32.82,62.47,-1.85,3405.95,359800.0,1044000.0,2022-05-26,49200.0,-90.45000000000027,ShortBuildUp
2022-05-17,LTTS,3404.85,3380.0,3698.8,3380.0,3679.0,3579.62,416820,34316,90739,21.77,62.36,-0.11,3676.95,547200.0,984200.0,2022-05-26,-59800.0,271.0,ShortCovering
2022-05-18,LTTS,3679.0,3700.0,3840.0,3680.0,3775.25,3757.89,523192,42307,88650,16.94,61.92,-0.44,3770.5,849400.0,901400.0,2022-05-26,-82800.0,93.55000000000018,ShortCovering
2022-05-19,LTTS,3775.25,3635.0,3700.0,3491.05,3504.0,3559.63,512787,49652,161444,31.48,61.47,-0.45,3501.6,762400.0,870000.0,2022-05-26,-31400.0,-268.9000000000001,LongUnwinding
2022-05-20,LTTS,3504.0,3600.0,3600.0,3457.05,3532.6,3515.1,395664,29358,72292,18.27,58.64,-2.83,3535.25,490200.0,871800.0,2022-05-26,1800.0,33.65000000000009,LongBuildUp
2022-05-23,LTTS,3532.6,3569.8,3635.0,3491.0,3555.55,3576.8,213689,22534,43499,20.36,59.26,0.62,3564.05,675800.0,588000.0,2022-05-26,-283800.0,28.800000000000182,ShortCovering
2022-05-24,LTTS,3555.55,3588.8,3588.8,3443.4,3530.25,3500.91,250669,25483,69362,27.67,59.12,-0.14,3524.3,640000.0,355200.0,2022-05-26,-232800.0,-39.75,LongUnwinding
2022-05-25,LTTS,3530.25,3515.0,3525.3,3350.0,3356.55,3413.78,321863,29100,115982,36.03,,,3364.1,477600.0,257400.0,2022-05-26,-97800.0,-160.20000000000027,LongUnwinding
2022-05-26,LTTS,3356.55,3379.0,3397.9,3250.9,3316.85,3300.13,432179,47558,113323,26.22,72.21,13.09,3319.25,602200.0,54200.0,2022-05-26,-203200.0,-44.84999999999991,LongUnwinding
2022-05-27,LTTS,3316.85,3376.8,3476.8,3370.0,3448.55,3440.98,337112,28459,88193,26.16,,,3460.15,432800.0,943200.0,2022-06-30,9200.0,140.9000000000001,LongBuildUp
2022-05-30,LTTS,3448.55,3514.8,3630.0,3491.35,3575.35,3578.0,444751,31107,188669,42.42,68.93,-3.28,3589.35,724800.0,992600.0,2022-06-30,49400.0,129.19999999999982,LongBuildUp
2022-05-31,LTTS,3575.35,3574.8,3626.9,3465.7,3502.35,3511.39,1057390,43824,743556,70.32,64.44,-4.49,3516.55,818200.0,1188000.0,2022-06-30,195400.0,-72.79999999999973,ShortBuildUp
2022-06-01,LTTS,3502.35,3535.0,3545.0,3451.55,3489.2,3491.2,280493,34505,106084,37.82,63.97,-0.47,3500.45,380800.0,1177600.0,2022-06-30,-10400.0,-16.100000000000364,LongUnwinding
2022-06-02,LTTS,3489.2,3489.25,3619.8,3473.0,3607.85,3575.27,360137,37958,137736,38.25,63.44,-0.53,3613.65,472600.0,1147600.0,2022-06-30,-30000.0,113.20000000000027,ShortCovering
2022-06-03,LTTS,3607.85,3674.0,3736.9,3561.0,3572.95,3661.59,649515,44327,183742,28.29,59.89,-3.55,3583.1,1302200.0,1248200.0,2022-06-30,100600.0,-30.550000000000182,ShortBuildUp
2022-06-06,LTTS,3572.95,3565.0,3568.0,3410.1,3488.4,3473.6,341348,31665,92712,27.16,58.62,-1.27,3506.75,661400.0,1264200.0,2022-06-30,16000.0,-76.34999999999991,ShortBuildUp
2022-06-07,LTTS,3488.4,3465.0,3525.0,3425.4,3444.5,3459.54,243751,19689,77908,31.96,56.43,-2.19,3452.05,383600.0,1312600.0,2022-06-30,48400.0,-54.69999999999982,ShortBuildUp
2022-06-08,LTTS,3444.5,3482.4,3498.8,3435.0,3452.25,3463.77,151628,17994,39187,25.84,56.39,-0.04,3451.7,196600.0,1303400.0,2022-06-30,-9200.0,-0.3500000000003638,LongUnwinding
2022-06-09,LTTS,3452.25,3435.0,3525.0,3389.4,3514.9,3470.32,159257,14864,48807,30.65,56.97,0.58,3513.5,229000.0,1285200.0,2022-06-30,-18200.0,61.80000000000018,ShortCovering
2022-06-10,LTTS,3514.9,3470.0,3475.0,3411.05,3446.9,3446.69,158160,14682,38178,24.14,56.69,-0.28,3458.15,300800.0,1277800.0,2022-06-30,-7400.0,-55.34999999999991,LongUnwinding
2022-06-13,LTTS,3446.9,3352.25,3377.0,3227.3,3248.55,3296.41,286721,31146,118217,41.23,56.62,-0.07,3246.9,539000.0,1236400.0,2022-06-30,-41400.0,-211.25,LongUnwinding
2022-06-14,LTTS,3248.55,3249.1,3372.75,3218.0,3295.0,3314.5,297854,27213,63525,21.33,55.55,-1.07,3300.0,426000.0,1223800.0,2022-06-30,-12600.0,53.09999999999991,ShortCovering
