Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-18,LTTS,98898,17276,55508,77.27,84.38,9.2,Medium,Medium,High,,-0.22,-0.32,-0.05,440.0,640.0,-200.0,Low,60.55,Neutral,High,High,Low,798.48,815.8,,,,,-0.26,,,0.0,755.25,755.2,824.45,755.2,801.26,,,,,60.6,8.65,69.25,False,0.0,NoSwipe,Bullish,0.077120406616677,60.54999999999996,Neutral,784.7227079656731,811.0049568417828,0.84,0.08,-72.41,-1.5,-26.28,-24.78,-0.16,Sell,Sell,-15.68999999999994,-15.53,32.09,12.63,True,11.66,12.4,False,60.54999999999996,11.501844294959412,696.4366720597918,5.724589025237323,0.0006122469615159,0.0403123797209881,0.3,0.47,False,,,,,Downtrend,
2016-11-21,LTTS,24715,2862,14499,23.19,49.12,111.82,Low,Low,Low,,-0.69,-0.57,-0.85,81.18,67.06,14.120000000000005,High,-24.0,Neutral,Low,Medium,High,791.6,791.8,,,,,-0.65,,,0.0,815.8,810.0,813.0,770.0,793.39,,,,,21.8,21.2,43.0,False,0.0,,Bearish,-0.029860392211428,-24.0,Neutral,781.3992175579692,809.8241485287157,-2.14,0.2,150.0,-2.91,-28.42,-25.51,1.16,Sell,Buy,-14.08000000000004,-15.24,26.94,13.48,True,16.43,13.66,True,-24.0,10.11516562574106,-242.76397501778544,8.635569531795946,-0.0009710702002832,-0.0848231918301137,0.27,0.43,False,,,,,Downtrend,
2016-11-22,LTTS,20675,2783,11497,18.06,46.55,157.75,Low,Low,Low,,-0.72,-0.58,-0.85,84.71,68.24,16.47,High,21.2,Neutral,Low,Medium,Very High,803.18,813.0,,,,,-0.74,,,0.0,791.8,806.0,816.5,780.05,806.67,,,,,32.95,3.5,36.45,False,0.0,NoSwipe,Bullish,0.02642227487578,21.200000000000045,Neutral,777.8975354568204,808.8271485172901,-2.51,0.2,0.0,-4.34,-30.93,-26.59,3.37,Sell,Buy,-11.029999999999973,-14.4,29.95,15.3,True,9.96,12.21,False,21.200000000000045,9.936680519891892,210.65762702170855,7.429033417175709,0.0010253929866989,0.0756944401802761,0.24,0.4,False,,,,,Downtrend,
2016-11-23,LTTS,63635,3732,53651,233.33,81.82,64.93,Medium,Low,Low,,-0.24,-0.44,-0.8,30.0,55.0,-25.0,Medium,-1.3,Neutral,Very High,High,Medium,812.55,811.7,,,,,-1.04,,,0.0,813.0,819.2,820.95,805.0,813.24,,,,,6.7,9.25,15.95,True,0.55,CandleOpenHighSwipe,Bearish,-0.0016002957806797,-1.2999999999999543,Neutral,781.4793648096593,808.3080338619702,4.1,1.07,435.0,-0.19,-26.83,-26.64,4.62,Sell,Buy,-8.620000000000005,-13.24,18.32,14.5,True,9.61,11.78,False,-1.2999999999999543,11.060918912426148,-14.37919458615349,17.05117899249732,-2.0429009193053423e-05,-0.0038529460305877,0.52,0.5,True,,,,,Downtrend,
2016-11-24,LTTS,34354,1885,27407,66.67,69.81,4.71,Low,Low,Low,,-0.54,-0.53,-0.9,60.0,58.89,1.1099999999999994,Medium,18.4,Neutral,High,High,Low,820.97,830.1,,,,,-0.79,,,0.0,811.7,809.4,833.0,799.8,819.49,,,,,30.3,2.9,33.2,False,0.0,NoSwipe,Bullish,0.0224153616938593,18.399999999999977,Neutral,784.305999019099,808.000358230105,3.14,0.55,-48.6,2.36,-23.69,-26.05,6.43,Buy,Buy,-5.209999999999923,-11.64,24.31,15.96,True,6.25,10.51,False,18.399999999999977,10.44447373919697,192.178316801224,18.22493368700265,0.0005355999301391,0.101951361698262,0.53,0.51,True,,,,,Downtrend,
2016-11-25,LTTS,55400,8741,40065,30.0,13.04,56.53,Medium,Low,Medium,,-0.4,-0.46,-0.52,76.92,88.46,-11.539999999999992,Medium,20.3,Neutral,Medium,Low,Medium,841.8,850.4,,,,,-0.76,,,0.0,830.1,820.0,855.0,820.0,848.4,,,,,30.4,4.6,35.0,False,0.0,NoSwipe,Bullish,0.0241606515667482,20.299999999999955,Neutral,789.1679545020562,806.8460344519433,6.01,0.18,-67.27,6.7,-17.68,-24.38,8.57,Buy,Buy,-0.92999999999995,-9.5,27.36,17.3,True,5.43,9.67,False,20.299999999999955,10.922334872735377,221.7233979165276,6.337947603249056,0.0003664259927797,0.0253659075525143,0.41,0.46,False,,,,,Downtrend,
2016-11-28,LTTS,22496,2475,15610,29.85,52.63,76.31,Low,Low,Low,,-0.67,-0.57,-0.87,77.01,65.52,11.490000000000007,High,-2.55,Neutral,Medium,Medium,High,848.4,847.85,,,,,-1.09,,,0.0,850.4,853.0,854.9,842.45,850.48,,,,,5.4,7.05,12.45,False,0.0,,Bearish,-0.0030030936746019,-2.5499999999999545,Neutral,793.5616927116862,805.797407748833,5.44,0.73,305.56,9.71,-12.24,-21.95,9.4,Buy,Buy,2.25,-7.15,16.38,16.2,True,6.24,9.29,False,-2.5499999999999545,10.021092794610391,-25.55378662625604,9.08929292929293,-0.000113353485064,-0.0103247622732347,0.52,0.5,True,,,,,Downtrend,
2016-11-29,LTTS,98194,1842,91783,578.95,184.38,68.15,High,Medium,Low,,0.19,-0.32,-0.91,-20.88,35.16,-56.03999999999999,Low,6.15,Neutral,Very High,Very High,Medium,853.22,854.0,,,,,-1.14,,,0.0,847.85,854.95,857.5,848.15,853.73,,,,,5.85,3.5,9.35,True,0.3,CandleOpenHighSwipe,Bearish,0.007227460435434,6.149999999999977,Neutral,802.045691807822,805.2516014023258,9.03,5.7,680.82,14.99,-3.21,-18.2,9.86,Buy,Buy,5.180000000000064,-4.68,11.11,15.24,False,4.87,8.46,False,6.149999999999977,11.494700392679556,70.692407414979,53.30836047774159,6.263111799091571e-05,0.0383780713436368,2.25,1.3,True,,,,,Downtrend,
2016-11-30,LTTS,27306,3081,20406,35.48,50.0,40.92,Low,Low,Low,,-0.62,-0.56,-0.84,73.81,66.67,7.140000000000001,Medium,6.6,Neutral,Medium,Medium,Medium,857.55,860.6,,,,,-0.95,,,0.0,854.0,853.3,867.0,845.05,858.72,,,,,15.55,6.4,21.95,False,0.0,NoSwipe,Bullish,0.0076986266159293,6.600000000000023,Neutral,807.6560766043177,804.7470408700456,6.12,0.4,-92.98,16.89,2.91,-13.98,10.09,Buy,Buy,7.930000000000064,-2.16,13.33,15.27,False,5.63,8.17,False,6.600000000000023,10.214861737244696,67.41808746581523,8.862706913339824,0.0002417051197539,0.0218818849288592,1.63,1.16,True,,,,,Downtrend,
2016-12-01,LTTS,125086,2452,118236,281.25,278.26,1.06,Very High,Medium,Low,,0.48,-0.23,-0.87,-55.17,26.44,-81.61,Low,-1.45,Neutral,Very High,Very High,Low,855.03,859.15,,,,,-1.01,,,0.0,860.6,860.0,861.95,844.0,852.54,,,,,15.15,2.8,17.95,True,0.12,CandleLowSwipe,Bearish,-0.0016862920117457,-1.4500000000000457,Neutral,818.9049220115638,805.6500561285408,10.34,2.84,610.0,21.78,13.25,-8.53,9.63,Buy,Buy,9.879999999999995,0.25,14.24,15.26,False,4.22,7.4,False,-1.4500000000000457,11.736756779720936,-17.018297330595892,51.01386623164763,-1.1592024687015697e-05,-0.0069405780304224,2.03,1.42,True,,,,,Downtrend,
2016-12-02,LTTS,37092,1281,31177,88.0,77.36,12.09,Low,Low,Low,,-0.5,-0.53,-0.94,53.19,56.38,-3.190000000000005,Medium,-14.0,Neutral,High,High,Low,848.55,845.15,,,,,-1.0,,,0.0,859.15,859.5,859.5,841.0,846.09,,,,,4.15,14.35,18.5,True,0.35,CandleLowSwipe,Bearish,-0.0164294019965671,-14.0,Neutral,829.1459054438019,805.7655089070846,10.13,1.57,-44.72,25.53,23.38,-2.15,7.96,Buy,Buy,10.200000000000044,2.24,9.2,14.24,False,9.28,8.39,True,-14.0,10.521156591920116,-147.29619228688162,28.95550351288056,-0.0003774398792192,-0.1149853179444821,1.88,1.44,True,,,,,Downtrend,
2016-12-05,LTTS,17350,3539,13462,15.71,37.29,137.36,Low,Low,Low,,-0.7,-0.59,-0.81,86.42,72.84,13.579999999999998,High,4.4,Neutral,Low,Medium,Very High,849.83,849.55,,,,,-1.1,,,0.0,845.15,856.0,856.0,843.95,849.17,,,,,5.6,6.45,12.05,False,0.0,,Bearish,0.0051926711355809,4.399999999999977,Neutral,833.5539942621119,805.5658577266386,4.61,0.41,-73.89,24.11,27.99,3.88,6.75,Buy,Buy,10.680000000000064,3.93,7.4,13.45,False,7.87,8.12,False,4.399999999999977,9.761347785375005,42.9499302556498,4.902514834699067,0.0002536023054755,0.0121361769583638,1.39,1.28,True,,,,,Downtrend,
2016-12-06,LTTS,113804,2861,107386,336.11,214.81,36.09,Very High,Medium,Low,,0.36,-0.27,-0.85,-42.35,31.76,-74.11,Low,-3.75,Neutral,Very High,Very High,Medium,846.12,845.8,,,,,-1.09,,,0.0,849.55,847.5,852.5,840.05,845.08,,,,,5.75,6.7,12.45,True,0.46,CandleLowSwipe,Bearish,-0.0044238724933798,-3.75,Neutral,841.2059971223562,807.5675331210562,5.65,3.19,678.05,23.81,33.64,9.83,5.38,Buy,Buy,10.649999999999975,5.27,6.57,12.74,False,7.28,7.91,False,-3.75,11.642232949441528,-43.65837356040573,39.77770010485844,-3.2951390109310744e-05,-0.0152598299756748,1.99,1.58,True,,,,,Downtrend,
2016-12-07,LTTS,12658,2474,7036,12.99,42.62,228.1,Low,Low,Low,,-0.77,-0.61,-0.87,88.51,70.11,18.40000000000001,High,2.15,Neutral,Low,Medium,Very High,846.17,847.95,,,,,-1.09,,,0.0,845.8,839.1,851.45,839.1,845.45,,,,,8.85,3.5,12.35,True,0.11,CandleOpenLowSwipe,Bullish,0.0025387467510213,2.150000000000091,Neutral,843.2580700050421,807.7949262927419,1.82,0.41,-87.15,20.5,35.46,14.96,4.31,Buy,Buy,10.660000000000082,6.35,7.71,12.38,False,5.39,7.28,False,2.150000000000091,9.44604470533525,20.308996116471647,5.116410670978173,0.000169853057355,0.0082089717528179,1.46,1.4,True,,,,,Downtrend,
2016-12-08,LTTS,21888,2366,13748,27.54,51.72,87.8,Low,Low,Low,,-0.69,-0.58,-0.88,78.41,65.91,12.5,High,-3.35,Neutral,Medium,Medium,High,845.6,844.6,,,,,-1.1,,,0.0,847.95,850.0,852.15,840.05,844.86,,,,,4.55,7.55,12.1,True,0.08,CandleHighSwipe,Bearish,-0.0039585292895658,-3.3500000000000227,Neutral,844.6562220407048,807.6172603662593,1.58,0.76,85.37,17.67,37.04,19.37,3.15,Buy,Buy,10.290000000000076,7.14,6.13,11.67,False,6.47,7.32,False,-3.3500000000000227,9.993693820422276,-33.47887429841485,9.25105663567202,-0.0001530519005847,-0.0141499891371153,1.23,1.3,False,,,,,Downtrend,
2016-12-09,LTTS,47462,3701,40743,105.13,63.27,39.82,Medium,Low,Low,,-0.39,-0.49,-0.8,48.75,61.25,-12.5,Medium,5.1,Neutral,High,High,Medium,846.98,849.7,,,,,-1.11,,,0.0,844.6,842.0,851.2,840.05,845.91,,,,,9.65,1.5,11.15,False,0.0,,Bullish,0.0060202035096521,5.100000000000023,Neutral,848.1688038732758,808.6255257068873,2.5,1.15,51.32,16.13,39.54,23.41,2.51,Buy,Buy,10.280000000000086,7.77,7.89,11.48,False,3.99,6.49,False,5.100000000000023,10.767684669851963,54.915191816245255,12.82410159416374,0.0001074543845602,0.0148379334818279,1.2,1.28,False,,,,,Downtrend,
2016-12-12,LTTS,15969,2022,11533,25.0,50.0,100.0,Low,Low,Low,,-0.72,-0.6,-0.9,80.0,66.67,13.329999999999998,High,-13.35,Neutral,Low,Medium,High,840.45,836.35,,,,,-1.05,,,0.0,849.7,850.0,850.0,835.0,839.41,,,,,1.35,13.65,15.0,False,0.0,NoSwipe,Bearish,-0.015836160251478,-13.350000000000025,Neutral,849.5329098460581,811.2068967547929,-1.21,0.53,-53.91,11.94,38.33,26.39,1.08,Buy,Buy,9.110000000000014,8.03,4.62,10.55,False,8.82,7.51,True,-13.350000000000025,9.678404621840867,-129.2067017015758,7.897626112759644,-0.0008359947398083,-0.0639004459453886,0.98,1.16,False,,,,,Downtrend,
2016-12-13,LTTS,280525,4307,267495,135.48,356.67,163.26,Very High,Very High,Low,,2.17,0.3,-0.77,-281.82,-38.96,-242.86,Low,-38.3,Neutral,High,Very High,Very High,806.3,798.05,,,,,-0.41,,,0.0,836.35,839.05,839.85,781.0,820.93,,,,,17.05,41.8,58.85,False,0.0,NoSwipe,Bearish,-0.0468759336294501,-38.30000000000007,Neutral,835.2622576021857,812.0088401489625,-15.08,1.11,109.43,-2.51,23.25,25.76,-2.37,Sell,Sell,5.07000000000005,7.44,10.84,11.15,False,25.31,12.41,True,-38.30000000000007,12.544418126533069,-480.4512142462173,65.1323426979336,-0.0001365297210587,-0.1115512454716083,1.02,1.15,False,,,,,Downtrend,
2016-12-14,LTTS,22506,3735,11820,11.11,40.35,263.19,Low,Low,Low,,-0.72,-0.57,-0.8,90.0,71.25,18.75,High,-7.85,Neutral,Low,Medium,Very High,791.25,790.2,,,,,-0.98,,,0.0,798.05,798.0,802.0,781.55,790.07,,,,,8.65,11.8,20.45,False,0.0,,Bearish,-0.009885174151277,-7.849999999999909,Neutral,833.6935533152811,813.1444675193516,-2.7,0.29,-73.87,-4.17,20.55,24.72,-4.97,Sell,Sell,1.2300000000000182,6.2,9.74,10.92,False,18.55,12.32,True,-7.849999999999909,10.021537219309945,-78.66906717158214,6.02570281124498,-0.0003487958766551,-0.0210626685867689,0.78,1.02,False,,,,,Downtrend,
2016-12-15,LTTS,12368,1607,6568,17.95,50.82,183.12,Low,Low,Low,,-0.78,-0.61,-0.92,84.78,66.3,18.480000000000004,High,6.2,Neutral,Low,Medium,Very High,796.15,796.4,,,,,-1.04,,,0.0,790.2,797.9,804.0,788.05,796.28,,,,,8.35,7.6,15.95,True,0.25,CandleHighSwipe,Bearish,0.0078154942127515,6.199999999999932,Neutral,830.4492129350847,813.753399663487,-3.85,0.48,65.52,-6.42,16.7,23.12,-6.01,Sell,Sell,-1.3099999999999454,4.7,9.05,10.68,False,13.08,11.65,True,6.199999999999932,9.422867770827205,58.421780179128014,7.696328562538892,0.0005012936610607,0.0363545614058046,0.68,0.94,False,,,,,Downtrend,
2016-12-16,LTTS,17562,1767,9076,21.33,54.24,154.29,Low,Low,Low,,-0.75,-0.59,-0.91,82.42,64.84,17.58,High,4.0,Neutral,Low,Medium,Very High,799.77,800.4,,,,,-1.11,,,0.0,796.4,796.1,804.95,793.95,799.94,,,,,6.45,4.55,11.0,True,0.12,CandleHighSwipe,Bullish,0.0050100305195366,4.0,Neutral,828.6834888692523,816.0224463734227,-4.04,0.9,87.5,-8.36,12.66,21.02,-6.13,Sell,Sell,-2.9600000000000364,3.17,7.75,10.3,False,8.81,10.64,False,4.0,9.77349275591994,39.09397102367976,9.938879456706282,0.0002277644915157,0.0221244884118165,0.75,0.93,False,,,,,Downtrend,
2016-12-19,LTTS,15898,1545,8748,22.67,53.33,135.24,Low,Low,Low,,-0.75,-0.6,-0.92,81.52,65.22,16.299999999999997,High,-5.65,Neutral,Low,Medium,Very High,798.35,794.75,,,,,-0.84,,,0.0,800.4,800.0,814.95,785.35,795.34,,,,,9.4,20.2,29.6,True,1.26,BothHighLowSwipe,Bearish,-0.007084002918666,-5.649999999999977,Neutral,822.5408307347639,816.3164255291053,-6.44,0.35,-61.11,-11.84,6.22,18.06,-6.27,Sell,Sell,-4.670000000000073,1.6,8.57,10.22,False,14.51,12.0,True,-5.649999999999977,9.67394859413306,-54.65780955685156,10.289967637540451,-0.0003553906151717,-0.0353772230141434,0.62,0.84,False,,,,,Downtrend,
2016-12-20,LTTS,11880,1778,7169,18.18,49.18,170.52,Low,Low,Low,,-0.77,-0.61,-0.91,84.62,67.03,17.590000000000003,High,-4.6,Neutral,Low,Medium,Very High,793.68,790.15,,,,,-0.98,,,0.0,794.75,805.55,805.55,785.35,790.91,,,,,4.8,15.4,20.2,False,0.0,,Bearish,-0.0058047989357996,-4.600000000000023,Neutral,820.3241403190533,818.5999978355137,-4.5,0.33,-5.71,-13.08,1.72,14.8,-6.33,Sell,Sell,-6.310000000000059,0.02,6.69,9.72,False,14.95,12.49,True,-4.600000000000023,9.382611592916636,-43.160013327416735,6.681664791901013,-0.0003872053872053,-0.0242744731875234,0.52,0.76,False,,,,,Downtrend,
2016-12-21,LTTS,10013,1542,5383,16.46,48.39,193.99,Low,Low,Low,,-0.79,-0.62,-0.92,85.87,67.39,18.480000000000004,High,-3.6,Neutral,Low,Medium,Very High,790.18,786.55,,,,,-1.04,,,0.0,790.15,792.25,800.0,784.0,788.16,,,,,2.55,13.45,16.0,True,0.17,CandleLowSwipe,Bearish,-0.004566507586599,-3.6000000000000227,Neutral,818.9271646985378,820.1438721002884,-2.94,0.41,24.24,-12.81,-1.22,11.59,-6.27,Sell,Sell,-7.82000000000005,-1.55,4.62,9.07,False,14.2,12.62,True,-3.6000000000000227,9.211639527707804,-33.1619022997483,6.493514915693904,-0.0003595326076101,-0.0215057732164385,0.48,0.71,False,,,,,Downtrend,
2016-12-22,LTTS,13786,1991,7388,16.88,50.0,196.21,Low,Low,Low,,-0.77,-0.6,-0.9,85.56,66.67,18.89,High,2.2,Neutral,Low,Medium,Very High,790.23,788.75,,,,,-1.01,,,0.0,786.55,799.7,799.95,782.0,791.26,,,,,6.75,11.2,17.95,True,0.25,CandleLowSwipe,Bearish,0.0027931205869098,2.200000000000045,Neutral,811.6945455236279,824.2645492778491,-11.35,0.39,-4.88,-19.33,-12.57,6.76,-5.74,Sell,Sell,-8.730000000000018,-2.99,5.68,8.86,False,12.7,12.42,True,2.200000000000045,9.531408863445597,20.969099499580743,6.924158714213963,0.0001595821848251,0.0105319434955202,0.45,0.66,False,,,,,Downtrend,
2016-12-23,LTTS,16413,3103,10950,15.07,40.0,165.43,Low,Low,Low,,-0.73,-0.6,-0.84,86.9,71.43,15.47,High,5.4,Neutral,Low,Medium,Very High,790.82,794.15,,,,,-1.07,,,0.0,788.75,792.2,796.0,782.3,790.82,,,,,11.85,1.85,13.7,False,0.0,,Bullish,0.0068229464257409,5.399999999999977,Neutral,810.092520444746,825.6220001270935,-2.96,0.39,0.0,-17.83,-15.53,2.3,-4.75,Sell,Sell,-8.919999999999959,-4.17,8.77,9.13,False,7.28,10.91,False,5.399999999999977,9.705828982731935,52.41147650675223,5.289397357396068,0.0003290074940595,0.0168905821807129,0.43,0.62,False,,,,,Downtrend,
2016-12-26,LTTS,37566,1439,33717,97.87,78.85,19.43,Medium,Low,Low,,-0.47,-0.52,-0.93,50.54,55.91,-5.369999999999997,Medium,-14.4,Neutral,High,High,Low,783.17,779.75,,,,,-0.96,,,0.0,794.15,790.0,795.55,774.2,780.15,,,,,5.55,15.8,21.35,False,0.0,NoSwipe,Bearish,-0.0182990047932518,-14.399999999999975,Neutral,806.5290351125348,826.5476179123879,-4.49,1.22,212.82,-17.86,-20.02,-2.16,-4.75,Sell,Sell,-10.110000000000014,-5.36,7.16,8.8,False,11.54,11.61,False,-14.399999999999975,10.533854664973363,-151.68750717561622,26.10562890896456,-0.0003833253473885,-0.1054117492533816,0.69,0.71,False,,,,,Downtrend,
2016-12-27,LTTS,23154,2925,14989,25.0,49.12,96.48,Low,Low,Low,,-0.68,-0.57,-0.85,80.0,67.06,12.939999999999998,High,2.4,Neutral,Low,Medium,High,781.72,782.15,,,,,-1.03,,,0.0,779.75,785.0,790.0,773.0,778.83,,,,,9.15,7.85,17.0,True,0.15,CandleLowSwipe,Bearish,0.0030731825198664,2.3999999999999773,Neutral,801.3063831546771,826.3992949034359,-5.07,0.47,-61.48,-18.34,-25.09,-6.75,-4.3,Sell,Sell,-10.740000000000007,-6.44,8.15,8.83,False,9.69,11.07,False,2.3999999999999773,10.049922830765674,24.11981479383739,7.915897435897436,0.0001036537963202,0.0082460905278076,0.62,0.67,False,,,,,Downtrend,
2016-12-28,LTTS,12119,1879,8195,18.42,47.54,158.09,Low,Low,Low,,-0.76,-0.61,-0.9,84.44,67.78,16.659999999999997,High,0.1,Neutral,Low,Medium,Very High,782.82,782.25,,,,,-1.12,,,0.0,782.15,785.0,788.3,777.9,782.27,,,,,4.35,6.05,10.4,False,0.0,,Bearish,0.0001278445412129,0.1000000000000227,Neutral,799.5141095914504,826.3579845501524,-1.75,0.62,31.91,-16.07,-26.84,-10.77,-3.72,Sell,Sell,-11.090000000000032,-7.37,6.25,8.43,False,7.87,10.35,False,0.1000000000000227,9.402529747968488,0.9402529747970624,6.4497072911122935,8.251505899828595e-06,0.0005004007316642,0.62,0.67,False,,,,,Downtrend,
2016-12-29,LTTS,14413,1857,10296,24.66,51.67,109.53,Low,Low,Low,,-0.73,-0.6,-0.91,80.22,65.93,14.289999999999992,High,2.4,Neutral,Low,Medium,High,785.52,784.65,,,,,-1.07,,,0.0,782.25,788.0,792.9,779.0,785.04,,,,,5.65,8.25,13.9,True,0.59,CandleHighSwipe,Bearish,0.0030633759357376,2.3999999999999773,Neutral,789.3765069001049,826.6175701998874,-10.4,0.56,-9.68,-21.18,-37.24,-16.06,-2.95,Sell,Sell,-11.059999999999944,-8.11,5.95,8.17,False,8.06,10.05,False,2.3999999999999773,9.575885856083104,22.982126054599227,7.761443187937534,0.0001665163394158,0.0123759429480878,0.6,0.65,False,,,,,Downtrend,
2016-12-30,LTTS,13003,2029,7453,16.88,47.54,181.64,Low,Low,Low,,-0.77,-0.61,-0.9,85.56,67.78,17.78,High,3.25,Neutral,Low,Medium,Very High,789.28,787.9,,,,,-0.98,,,0.0,784.65,787.0,800.0,779.95,786.25,,,,,7.95,12.1,20.05,True,0.9,CandleHighSwipe,Bullish,0.0041334197669131,3.25,Neutral,789.1576277700685,826.3517402720963,0.05,0.32,-42.86,-16.9,-37.19,-20.29,-2.04,Sell,Sell,-10.649999999999975,-8.61,6.95,8.15,False,10.08,10.35,False,3.25,9.47293537905132,30.787039981916788,6.40857565303105,0.0002499423210028,0.0151735041803434,0.51,0.6,False,,,,,Downtrend,
2017-01-02,LTTS,14651,1386,9886,25.68,55.0,114.17,Low,Low,Low,,-0.74,-0.6,-0.93,79.57,64.52,15.049999999999995,High,17.4,Neutral,Medium,Medium,High,798.4,805.3,,,,,-0.84,,,0.0,787.9,799.0,809.8,780.1,800.47,,,,,25.2,4.5,29.7,False,0.0,NoSwipe,Bullish,0.0218437005498568,17.399999999999977,Neutral,789.4017104996226,825.1525362298238,1.44,0.36,12.5,-12.37,-35.75,-23.38,-0.16,Sell,Sell,-8.81000000000006,-8.65,16.08,9.71,True,7.29,9.51,False,17.399999999999977,9.592263871501313,166.90539136412264,10.570707070707073,0.0011876322435328,0.1204223602915747,0.46,0.56,False,,,,,Downtrend,
2017-01-03,LTTS,11705,908,7538,26.32,57.38,118.01,Low,Low,Low,,-0.76,-0.61,-0.96,79.17,63.54,15.630000000000004,High,4.85,Neutral,Medium,Medium,Very High,804.78,810.15,,,,,-0.98,,,0.0,805.3,792.2,812.0,792.2,807.71,,,,,17.95,1.85,19.8,False,0.0,NoSwipe,Bullish,0.0060045369055101,4.850000000000023,Neutral,789.3914974743192,824.4234883484892,0.72,0.65,80.56,-9.32,-35.03,-25.71,1.4,Sell,Buy,-6.899999999999977,-8.3,17.01,10.46,True,4.57,8.42,False,4.850000000000023,9.367771379925012,45.43369119263652,12.890969162995594,0.0004143528406663,0.0500371048377054,0.52,0.58,False,,,,,Downtrend,
2017-01-04,LTTS,13327,517,8415,30.67,60.66,97.78,Low,Low,Low,,-0.75,-0.61,-0.98,76.53,62.24,14.29,High,-2.4,Neutral,Medium,High,High,808.77,807.75,,,,,-1.15,,,0.0,810.15,811.3,813.5,805.05,810.18,,,,,2.7,5.75,8.45,True,0.19,CandleHighSwipe,Bearish,-0.0029668110024019,-2.3999999999999773,Neutral,789.9944793348262,821.2593787519385,3.77,3.05,369.23,-4.44,-31.26,-26.82,2.23,Sell,Buy,-5.520000000000096,-7.75,9.86,9.75,True,5.16,8.04,False,-2.3999999999999773,9.497547331579726,-22.794113595791128,25.77756286266925,-0.0001800855406317,-0.0440891945759983,1.36,0.96,True,,,,,Downtrend,
2017-01-05,LTTS,20554,1249,15673,40.3,62.07,54.02,Low,Low,Low,,-0.67,-0.58,-0.94,71.28,61.7,9.579999999999998,High,2.1,Neutral,Medium,High,Medium,809.95,809.85,,,,,-1.13,,,0.0,807.75,812.5,815.0,805.0,809.83,,,,,4.85,5.15,10.0,True,0.19,BothHighLowSwipe,Bearish,0.0025964406277978,2.1000000000000227,Neutral,791.8197652596195,819.9753041190153,3.1,1.65,-45.9,-1.07,-28.16,-27.09,2.84,Sell,Buy,-4.2000000000000455,-7.04,7.35,9.3,False,5.16,7.62,False,2.1000000000000227,9.930810848185018,20.854702781188763,16.45636509207366,0.0001021698939379,0.0166971199208877,1.46,1.06,True,,,,,Downtrend,
2017-01-06,LTTS,46621,1260,42197,154.05,91.84,40.38,Medium,Low,Low,,-0.37,-0.49,-0.94,39.36,52.13,-12.770000000000003,Medium,-5.85,Neutral,High,High,Medium,806.0,804.0,,,,,-1.1,,,0.0,809.85,804.5,812.95,801.05,806.59,,,,,2.95,8.95,11.9,False,0.0,NoSwipe,Bearish,-0.0072497761534391,-5.850000000000023,Neutral,794.6745821955907,814.2142539196701,8.62,3.11,88.48,6.04,-19.54,-25.58,2.77,Buy,Buy,-3.580000000000041,-6.35,5.15,8.73,False,7.05,7.81,False,-5.850000000000023,10.74980636238115,-62.88636721992997,37.00079365079365,-0.0001254799339353,-0.0499098152539126,2.01,1.38,True,,,,,Downtrend,
2017-01-09,LTTS,10809,1029,7624,25.0,55.74,122.96,Low,Low,Low,,-0.76,-0.61,-0.95,80.0,64.21,15.790000000000006,High,14.05,Neutral,Low,Medium,Very High,813.33,818.05,,,,,-1.01,,,0.0,804.0,808.5,819.95,802.0,814.53,,,,,16.05,1.9,17.95,False,0.0,NoSwipe,Bullish,0.0173241902501191,14.049999999999956,Neutral,795.7965208640053,812.7011674669774,2.64,0.59,-81.03,6.94,-16.9,-23.84,3.52,Buy,Buy,-1.9400000000000543,-5.46,10.6,9.39,True,4.48,6.97,False,14.049999999999956,9.288134399416204,130.49828831179724,10.504373177842565,0.0012998427236562,0.1268204939861975,1.54,1.26,True,,,,,Downtrend,
