Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-12-01,LTTS,3814.85,3867.95,4189.0,3856.6,4159.75,4081.97,1904500,119634,375269,19.7
2022-11-30,LTTS,3846.35,3850.0,3864.0,3805.0,3814.85,3820.24,174876,15223,94534,54.06
2022-11-29,LTTS,3862.05,3857.95,3891.45,3833.0,3846.35,3860.98,168911,14512,33891,20.06
2022-11-28,LTTS,3885.85,3875.0,3913.5,3829.45,3862.05,3884.69,138154,12939,50547,36.59
2022-11-25,LTTS,3890.5,3909.95,3934.0,3860.0,3885.85,3898.98,221265,18260,61130,27.63
2022-11-24,LTTS,3822.7,3834.95,3900.0,3823.0,3890.5,3871.15,208230,16193,81704,39.24
2022-11-23,LTTS,3855.8,3875.1,3882.65,3811.15,3822.7,3842.28,166075,13944,51582,31.06
2022-11-22,LTTS,3809.2,3819.95,3875.0,3800.4,3855.8,3843.67,427168,31061,131174,30.71
2022-11-21,LTTS,3804.35,3798.0,3819.85,3731.6,3809.2,3781.72,269005,20008,39705,14.76
2022-11-18,LTTS,3755.5,3768.7,3830.05,3753.0,3804.35,3783.16,239679,15623,103793,43.31
2022-11-17,LTTS,3779.55,3755.0,3775.0,3701.05,3755.5,3743.22,163312,13468,47852,29.3
2022-11-16,LTTS,3769.35,3764.95,3841.0,3758.0,3779.55,3804.91,276740,22085,88105,31.84
2022-11-15,LTTS,3794.0,3800.0,3815.0,3712.7,3769.35,3755.69,217439,18361,60937,28.02
2022-11-14,LTTS,3717.0,3727.0,3818.85,3727.0,3794.0,3791.98,367880,25933,160137,43.53
2022-11-11,LTTS,3652.35,3730.0,3809.45,3683.05,3717.0,3742.49,544784,40810,195489,35.88
2022-11-10,LTTS,3620.65,3589.9,3670.9,3581.0,3652.35,3640.43,159089,14336,48749,30.64
2022-11-09,LTTS,3641.6,3650.0,3680.0,3601.05,3620.65,3648.03,152924,13025,56935,37.23
2022-11-07,LTTS,3626.95,3632.5,3664.0,3596.05,3641.6,3635.5,132925,12926,49267,37.06
2022-11-04,LTTS,3624.0,3599.0,3636.0,3575.0,3626.95,3598.34,215134,18830,118874,55.26
2022-11-03,LTTS,3617.3,3565.0,3632.95,3560.0,3624.0,3605.24,141526,14295,61336,43.34
2022-11-02,LTTS,3606.85,3622.0,3639.0,3588.0,3617.3,3609.72,152780,19158,71343,46.7
2022-11-01,LTTS,3538.9,3550.0,3614.95,3530.25,3606.85,3579.77,152026,15374,61707,40.59
2022-10-31,LTTS,3453.25,3480.0,3550.0,3476.05,3538.9,3532.79,167504,14704,59167,35.32
2022-10-28,LTTS,3515.55,3516.45,3521.35,3449.2,3453.25,3479.05,132871,12456,42647,32.1
2022-10-27,LTTS,3563.1,3554.0,3582.85,3493.4,3515.55,3524.68,208902,18134,79433,38.02
2022-10-25,LTTS,3524.05,3519.5,3585.0,3484.6,3563.1,3550.24,230424,19272,90508,39.28
2022-10-24,LTTS,3511.35,3560.0,3565.0,3511.0,3524.05,3532.33,39156,5312,17183,43.88
2022-10-21,LTTS,3530.9,3525.0,3569.8,3486.55,3511.35,3515.9,173691,17793,50945,29.33
2022-10-20,LTTS,3495.05,3483.2,3554.9,3426.1,3530.9,3499.2,517024,44276,124431,24.07
2022-10-19,LTTS,3675.1,3620.0,3649.95,3484.6,3495.05,3536.32,921689,66841,264970,28.75
2022-10-18,LTTS,3586.35,3634.9,3683.0,3600.0,3675.1,3661.4,308498,22849,64383,20.87
2022-10-17,LTTS,3618.4,3620.0,3620.0,3527.05,3586.35,3565.69,171311,15209,37427,21.85
2022-10-14,LTTS,3565.0,3639.0,3689.5,3600.85,3618.4,3649.05,341421,23811,87116,25.52
2022-10-13,LTTS,3596.8,3596.8,3596.8,3540.0,3565.0,3563.89,106993,9018,22435,20.97
2022-10-12,LTTS,3555.65,3573.45,3606.9,3522.85,3596.8,3563.73,202685,16211,61212,30.2
2022-10-11,LTTS,3607.35,3629.0,3661.65,3532.0,3555.65,3616.56,235736,20517,89523,37.98
2022-10-10,LTTS,3587.05,3530.0,3625.95,3515.0,3607.35,3578.97,146272,15715,31205,21.33
2022-10-07,LTTS,3599.4,3609.95,3624.0,3564.15,3587.05,3589.19,103667,11486,23282,22.46
2022-10-06,LTTS,3575.3,3599.0,3660.0,3576.05,3599.4,3616.46,255683,22293,81495,31.87
2022-10-04,LTTS,3492.2,3575.0,3620.0,3535.05,3575.3,3580.95,234813,21346,70863,30.18
2022-10-03,LTTS,3591.6,3590.0,3590.0,3483.75,3492.2,3533.4,184524,17835,59527,32.26
2022-09-30,LTTS,3520.25,3500.0,3606.7,3434.4,3591.6,3526.67,251211,23066,73429,29.23
2022-09-29,LTTS,3511.9,3548.85,3566.05,3455.0,3520.25,3506.23,237531,24122,56357,23.73
2022-09-28,LTTS,3502.55,3477.0,3569.0,3461.4,3511.9,3532.38,264512,19852,80500,30.43
2022-09-27,LTTS,3472.25,3514.0,3547.0,3440.0,3502.55,3500.88,360576,29215,69443,19.26
2022-09-26,LTTS,3446.95,3435.25,3488.0,3342.8,3472.25,3431.99,334892,26105,110930,33.12
2022-09-23,LTTS,3487.15,3490.0,3534.8,3428.15,3446.95,3487.03,293477,22544,60046,20.46
2022-09-22,LTTS,3456.1,3425.0,3503.9,3405.0,3487.15,3470.45,243369,20858,48116,19.77
2022-09-21,LTTS,3408.05,3400.0,3500.95,3390.1,3456.1,3457.41,297279,25957,61386,20.65
2022-09-20,LTTS,3343.3,3388.0,3466.6,3380.0,3408.05,3424.38,255356,24061,61330,24.02
2022-09-19,LTTS,3432.5,3443.9,3471.95,3323.0,3343.3,3371.58,404592,38660,139830,34.56
2022-09-16,LTTS,3631.4,3620.0,3650.0,3410.2,3432.5,3513.01,460104,44746,184529,40.11
2022-09-15,LTTS,3676.95,3698.0,3734.75,3621.85,3631.4,3661.58,330909,29398,114040,34.46
2022-09-14,LTTS,3840.6,3716.0,3749.0,3632.0,3676.95,3693.32,738768,57853,272715,36.91
2022-09-13,LTTS,3824.25,3849.5,3879.0,3820.0,3840.6,3846.61,313473,21275,112951,36.03
2022-09-12,LTTS,3753.05,3790.0,3840.0,3770.0,3824.25,3810.45,532909,32993,181849,34.12
2022-09-09,LTTS,3606.95,3635.0,3780.0,3610.1,3753.05,3714.26,465627,32228,109059,23.42
2022-09-08,LTTS,3595.55,3613.55,3635.0,3580.95,3606.95,3602.11,251153,22573,73881,29.42
2022-09-07,LTTS,3624.5,3597.0,3625.0,3546.45,3595.55,3586.77,251945,21676,69699,27.66
2022-09-06,LTTS,3644.55,3660.55,3676.0,3612.0,3624.5,3637.12,130092,15474,30644,23.56
2022-09-05,LTTS,3641.35,3669.8,3717.5,3621.0,3644.55,3659.29,204452,20549,62617,30.63
2022-09-02,LTTS,3625.05,3660.0,3699.0,3627.0,3641.35,3654.15,208825,17637,68280,32.7
2022-09-01,LTTS,3714.0,3650.0,3687.85,3615.0,3625.05,3642.99,373925,34696,187034,50.02
2022-08-30,LTTS,3578.3,3644.0,3728.0,3576.05,3714.0,3638.54,438173,29025,146741,33.49
2022-08-29,LTTS,3669.95,3461.0,3600.0,3461.0,3578.3,3568.93,507122,38748,193250,38.11
2022-08-26,LTTS,3642.0,3685.0,3719.5,3655.0,3669.95,3687.91,226934,13657,44012,19.39
2022-08-25,LTTS,3679.55,3702.0,3753.0,3630.0,3642.0,3695.0,247693,18882,68912,27.82
2022-08-24,LTTS,3651.0,3669.8,3690.85,3633.6,3679.55,3664.3,213629,16870,62500,29.26
2022-08-23,LTTS,3674.35,3605.0,3669.0,3526.05,3651.0,3598.25,436189,33747,130476,29.91
2022-08-22,LTTS,3793.25,3770.0,3770.0,3666.0,3674.35,3709.31,269816,25522,93138,34.52
2022-08-19,LTTS,3885.4,3890.0,3942.0,3769.35,3793.25,3867.5,317936,27829,93797,29.5
2022-08-18,LTTS,3840.2,3854.0,3925.0,3803.0,3885.4,3876.5,498449,38210,135896,27.26
2022-08-17,LTTS,3677.65,3690.0,3855.0,3675.7,3840.2,3805.25,520706,35545,150636,28.93
2022-08-16,LTTS,3659.5,3680.0,3698.4,3653.55,3677.65,3677.32,288162,18803,89229,30.96
2022-08-12,LTTS,3638.4,3641.95,3674.25,3611.1,3659.5,3651.54,285424,17070,139765,48.97
2022-08-11,LTTS,3586.25,3650.0,3670.0,3596.0,3638.4,3629.06,455278,28731,165724,36.4
2022-08-10,LTTS,3589.8,3600.0,3608.45,3525.55,3586.25,3574.12,278729,17105,110391,39.61
2022-08-08,LTTS,3563.05,3575.0,3605.0,3537.05,3589.8,3575.96,263354,20239,114616,43.52
2022-08-05,LTTS,3526.45,3527.0,3585.0,3520.0,3563.05,3560.23,325620,23189,111214,34.15
2022-08-04,LTTS,3474.7,3519.9,3561.6,3490.0,3526.45,3528.59,427054,33785,161894,37.91
2022-08-03,LTTS,3481.55,3472.15,3509.9,3450.0,3474.7,3482.72,334005,26440,81972,24.54
2022-08-02,LTTS,3524.15,3501.2,3529.0,3465.15,3481.55,3497.01,330067,22450,97780,29.62
2022-08-01,LTTS,3511.05,3549.9,3570.95,3468.1,3524.15,3529.44,341830,23772,114945,33.63
2022-07-29,LTTS,3399.5,3438.0,3584.6,3428.0,3511.05,3511.06,640491,41003,161688,25.24
2022-07-28,LTTS,3294.15,3350.0,3424.0,3328.25,3399.5,3385.38,434457,32187,93035,21.41
2022-07-27,LTTS,3253.55,3231.0,3304.0,3201.1,3294.15,3263.08,361434,25333,107983,29.88
2022-07-26,LTTS,3440.35,3445.0,3446.65,3237.25,3253.55,3290.9,643930,46587,204601,31.77
2022-07-25,LTTS,3422.25,3417.8,3478.55,3401.2,3440.35,3445.86,325020,33631,86199,26.52
2022-07-22,LTTS,3416.55,3430.0,3448.0,3386.2,3422.25,3417.58,383139,25309,50805,13.26
2022-07-21,LTTS,3406.35,3427.9,3442.0,3371.0,3416.55,3411.37,650160,44972,111188,17.1
2022-07-20,LTTS,3189.05,3248.0,3429.0,3200.15,3406.35,3329.16,1097545,70215,212756,19.38
2022-07-19,LTTS,3176.2,3152.0,3218.0,3136.25,3189.05,3184.23,625978,52952,178713,28.55
2022-07-18,LTTS,3092.75,3150.0,3198.0,3076.0,3176.2,3146.57,701645,54580,114756,16.36
2022-07-15,LTTS,3050.55,3056.0,3120.0,3045.0,3092.75,3080.28,442851,32681,104450,23.59
2022-07-14,LTTS,3102.45,3135.0,3135.0,3024.15,3050.55,3077.48,385963,25924,115939,30.04
2022-07-13,LTTS,3085.9,3108.0,3207.55,3085.0,3102.45,3136.62,573396,40759,111904,19.52
2022-07-12,LTTS,3116.6,3097.0,3172.0,3065.0,3085.9,3120.38,335796,28313,86232,25.68
2022-07-11,LTTS,3121.9,3090.0,3139.0,2996.0,3116.6,3067.2,338794,28270,74205,21.9
2022-07-08,LTTS,3058.7,3096.05,3129.0,3053.05,3121.9,3100.94,369690,32176,101573,27.48
2022-07-07,LTTS,3035.6,3070.0,3085.5,3020.2,3058.7,3056.53,290028,22957,100643,34.7
2022-07-06,LTTS,2955.25,2960.0,3048.0,2935.0,3035.6,3004.08,276003,31987,84927,30.77
2022-07-05,LTTS,2973.1,2994.95,3034.95,2946.85,2955.25,2997.62,224292,32664,74969,33.42
2022-07-04,LTTS,2985.6,3002.0,3028.75,2924.2,2973.1,2964.55,267876,24338,68214,25.46
2022-07-01,LTTS,3030.8,2995.0,3027.2,2937.0,2985.6,2985.73,364261,35290,111090,30.5
2022-06-30,LTTS,3087.6,3107.0,3109.9,3010.0,3030.8,3053.83,287143,27348,125202,43.6
2022-06-29,LTTS,3158.05,3110.0,3177.9,3067.1,3087.6,3124.66,349991,29904,143116,40.89
2022-06-28,LTTS,3130.55,3119.0,3165.0,3054.25,3158.05,3118.39,321369,26976,83180,25.88
2022-06-27,LTTS,3052.95,3124.95,3166.8,3098.15,3130.55,3132.16,374290,39726,130462,34.86
2022-06-24,LTTS,3120.15,3169.7,3178.0,3006.05,3052.95,3077.28,409205,41889,112162,27.41
2022-06-23,LTTS,3054.15,3078.8,3145.0,3055.2,3120.15,3102.59,274147,26067,75156,27.41
2022-06-22,LTTS,3160.4,3159.0,3159.0,3042.0,3054.15,3087.13,209452,21681,61799,29.51
2022-06-21,LTTS,3041.6,3094.0,3183.55,3065.0,3160.4,3147.91,235625,20269,51330,21.78
2022-06-20,LTTS,3104.15,3115.0,3140.0,3014.55,3041.6,3065.28,281734,29603,106086,37.65
2022-06-17,LTTS,3152.35,3135.0,3179.95,3061.0,3104.15,3108.29,427329,35107,130593,30.56
2022-06-16,LTTS,3290.85,3355.7,3382.0,3141.15,3152.35,3230.33,288914,29755,77194,26.72
2022-06-15,LTTS,3295.0,3339.0,3341.0,3276.0,3290.85,3304.4,128112,12885,33949,26.5
2022-06-14,LTTS,3248.55,3249.1,3372.75,3218.0,3295.0,3314.5,297854,27213,63525,21.33
2022-06-13,LTTS,3446.9,3352.25,3377.0,3227.3,3248.55,3296.41,286721,31146,118217,41.23
2022-06-10,LTTS,3514.9,3470.0,3475.0,3411.05,3446.9,3446.69,158160,14682,38178,24.14
2022-06-09,LTTS,3452.25,3435.0,3525.0,3389.4,3514.9,3470.32,159257,14864,48807,30.65
2022-06-08,LTTS,3444.5,3482.4,3498.8,3435.0,3452.25,3463.77,151628,17994,39187,25.84
2022-06-07,LTTS,3488.4,3465.0,3525.0,3425.4,3444.5,3459.54,243751,19689,77908,31.96
2022-06-06,LTTS,3572.95,3565.0,3568.0,3410.1,3488.4,3473.6,341348,31665,92712,27.16
2022-06-03,LTTS,3607.85,3674.0,3736.9,3561.0,3572.95,3661.59,649515,44327,183742,28.29
2022-06-02,LTTS,3489.2,3489.25,3619.8,3473.0,3607.85,3575.27,360137,37958,137736,38.25
2022-06-01,LTTS,3502.35,3535.0,3545.0,3451.55,3489.2,3491.2,280493,34505,106084,37.82
2022-05-31,LTTS,3575.35,3574.8,3626.9,3465.7,3502.35,3511.39,1057390,43824,743556,70.32
2022-05-30,LTTS,3448.55,3514.8,3630.0,3491.35,3575.35,3578.0,444751,31107,188669,42.42
2022-05-27,LTTS,3316.85,3376.8,3476.8,3370.0,3448.55,3440.98,337112,28459,88193,26.16
2022-05-26,LTTS,3356.55,3379.0,3397.9,3250.9,3316.85,3300.13,432179,47558,113323,26.22
2022-05-25,LTTS,3530.25,3515.0,3525.3,3350.0,3356.55,3413.78,321863,29100,115982,36.03
2022-05-24,LTTS,3555.55,3588.8,3588.8,3443.4,3530.25,3500.91,250669,25483,69362,27.67
2022-05-23,LTTS,3532.6,3569.8,3635.0,3491.0,3555.55,3576.8,213689,22534,43499,20.36
2022-05-20,LTTS,3504.0,3600.0,3600.0,3457.05,3532.6,3515.1,395664,29358,72292,18.27
2022-05-19,LTTS,3775.25,3635.0,3700.0,3491.05,3504.0,3559.63,512787,49652,161444,31.48
2022-05-18,LTTS,3679.0,3700.0,3840.0,3680.0,3775.25,3757.89,523192,42307,88650,16.94
2022-05-17,LTTS,3404.85,3380.0,3698.8,3380.0,3679.0,3579.62,416820,34316,90739,21.77
2022-05-16,LTTS,3502.7,3529.5,3538.15,3395.0,3404.85,3450.51,243332,29299,79865,32.82
2022-05-13,LTTS,3588.1,3668.0,3668.0,3469.15,3502.7,3580.51,240723,31221,82748,34.37
2022-05-12,LTTS,3722.0,3699.9,3763.8,3565.35,3588.1,3657.26,375486,46685,124543,33.17
2022-05-11,LTTS,3888.8,3898.0,3920.9,3651.0,3722.0,3755.55,309416,36887,106196,34.32
2022-05-10,LTTS,3895.75,3900.0,3957.0,3861.0,3888.8,3920.66,245282,28298,88822,36.21
2022-05-09,LTTS,3866.9,3834.0,3937.0,3785.0,3895.75,3885.61,334476,35300,87621,26.2
2022-05-06,LTTS,4024.05,3920.0,3938.0,3780.0,3866.9,3854.52,397473,48570,110793,27.87
2022-05-05,LTTS,3936.15,4000.0,4047.4,3959.35,4024.05,4015.97,282754,31681,110861,39.21
2022-05-04,LTTS,3943.8,3970.0,4015.7,3901.4,3936.15,3955.08,291008,37546,112071,38.51
2022-05-02,LTTS,4091.65,4030.0,4044.8,3890.0,3943.8,3944.51,355318,50399,126086,35.49
2022-04-29,LTTS,4068.8,4115.0,4175.0,4077.1,4091.65,4128.6,201564,20899,50631,25.12
2022-04-28,LTTS,4024.9,4074.8,4119.9,3996.05,4068.8,4059.43,238003,21522,69039,29.01
2022-04-27,LTTS,4040.15,4008.0,4070.0,3958.0,4024.9,4009.39,189391,18774,47408,25.03
2022-04-26,LTTS,4010.6,4084.7,4089.95,4022.4,4040.15,4052.83,178009,17710,47695,26.79
2022-04-25,LTTS,4101.4,4094.95,4094.95,3960.05,4010.6,4018.71,355008,44454,117848,33.2
2022-04-22,LTTS,4244.3,4119.95,4305.95,4038.6,4101.4,4173.55,980185,93439,241031,24.59
2022-04-21,LTTS,4180.8,4220.0,4277.6,4180.05,4244.3,4239.28,235585,21816,62608,26.58
2022-04-20,LTTS,4209.7,4200.0,4290.95,4113.05,4180.8,4184.04,457652,44874,120433,26.32
2022-04-19,LTTS,4305.15,4375.0,4413.55,4160.8,4209.7,4311.86,391367,44590,131478,33.59
2022-04-18,LTTS,4507.4,4442.0,4483.75,4261.9,4305.15,4333.4,668167,78543,277144,41.48
2022-04-13,LTTS,4592.6,4589.0,4638.45,4482.05,4507.4,4536.06,408178,52517,131990,32.34
2022-04-12,LTTS,4798.85,4775.0,4775.0,4550.2,4592.6,4628.01,530807,71103,203718,38.38
2022-04-11,LTTS,4993.0,5008.0,5008.0,4785.0,4798.85,4846.28,438353,62608,214567,48.95
2022-04-08,LTTS,4977.75,5009.95,5033.65,4875.5,4993.0,4957.62,264689,35726,107273,40.53
2022-04-07,LTTS,5141.25,5145.0,5165.0,4954.0,4977.75,5038.01,347856,39289,166831,47.96
2022-04-06,LTTS,5171.0,5165.0,5207.95,5121.0,5141.25,5155.99,201710,26391,75940,37.65
2022-04-05,LTTS,5194.25,5195.0,5295.0,5151.0,5171.0,5225.34,440137,40586,187176,42.53
2022-04-04,LTTS,5121.3,5142.0,5220.0,5115.1,5194.25,5163.47,226214,24121,100343,44.36
2022-04-01,LTTS,5105.3,5104.8,5197.0,5081.9,5121.3,5136.52,206481,26461,72450,35.09
2022-03-31,LTTS,5109.3,5135.0,5149.0,5055.0,5105.3,5095.74,226112,21791,92509,40.91
2022-03-30,LTTS,4973.75,5000.0,5125.3,4967.2,5109.3,5060.18,346546,32511,131451,37.93
2022-03-29,LTTS,4893.0,4960.0,5005.0,4917.35,4973.75,4969.63,182180,18077,68716,37.72
2022-03-28,LTTS,4929.0,4935.1,4971.95,4856.1,4893.0,4916.05,196410,21391,72753,37.04
2022-03-25,LTTS,5037.3,5090.0,5091.95,4892.1,4929.0,4990.35,415539,39797,139896,33.67
2022-03-24,LTTS,4897.85,4895.0,5061.95,4843.65,5037.3,4969.31,338729,36445,148478,43.83
2022-03-23,LTTS,4878.55,4920.0,4958.8,4883.95,4897.85,4915.2,210979,25784,80664,38.23
2022-03-22,LTTS,4788.1,4802.4,4891.65,4720.05,4878.55,4824.32,235956,25038,71946,30.49
2022-03-21,LTTS,4732.85,4790.0,4818.0,4736.0,4788.1,4772.61,203017,27931,71164,35.05
2022-03-17,LTTS,4754.9,4824.0,4824.0,4715.0,4732.85,4760.52,372474,40889,205824,55.26
2022-03-16,LTTS,4753.85,4820.0,4855.95,4738.0,4754.9,4778.7,294753,30552,160354,54.4
2022-03-15,LTTS,4969.7,4969.7,5016.9,4725.0,4753.85,4836.56,317861,43590,144020,45.31
2022-03-14,LTTS,4938.9,4925.05,5010.0,4915.55,4969.7,4974.98,200885,23279,66506,33.11
2022-03-11,LTTS,4941.0,4925.0,4979.3,4857.05,4938.9,4927.37,174829,17128,42674,24.41
2022-03-10,LTTS,4821.1,4920.0,4966.95,4821.1,4941.0,4904.22,312638,31232,96246,30.79
2022-03-09,LTTS,4825.5,4890.0,4939.9,4800.05,4821.1,4868.1,328675,41385,87486,26.62
2022-03-08,LTTS,4610.35,4647.0,4860.0,4630.25,4825.5,4747.46,468116,40304,144654,30.9
2022-03-07,LTTS,4613.5,4548.9,4639.85,4501.0,4610.35,4579.93,315964,30465,112290,35.54
2022-03-04,LTTS,4658.65,4605.0,4685.0,4560.0,4613.5,4623.27,308447,25906,97954,31.76
2022-03-03,LTTS,4539.05,4605.0,4697.95,4575.0,4658.65,4654.92,354847,29041,120775,34.04
2022-03-02,LTTS,4532.05,4435.3,4573.95,4434.8,4539.05,4525.77,294357,26572,115389,39.2
2022-02-28,LTTS,4423.55,4370.0,4558.4,4306.55,4532.05,4495.04,301038,28313,68266,22.68
2022-02-25,LTTS,4290.6,4360.0,4452.0,4315.35,4423.55,4386.98,390935,52575,149522,38.25
2022-02-24,LTTS,4455.35,4300.0,4362.05,4241.5,4290.6,4293.15,405302,34438,176037,43.43
2022-02-23,LTTS,4432.75,4469.0,4492.1,4391.05,4455.35,4447.44,184327,17889,71367,38.72
2022-02-22,LTTS,4365.75,4235.35,4499.0,4210.35,4432.75,4392.62,441587,38286,129255,29.27
2022-02-21,LTTS,4444.95,4420.0,4426.75,4269.05,4365.75,4353.49,264155,28977,78744,29.81
2022-02-18,LTTS,4434.8,4400.3,4499.4,4325.0,4444.95,4447.77,224042,19949,73576,32.84
2022-02-17,LTTS,4483.6,4514.0,4539.55,4425.15,4434.8,4486.72,177692,16995,81270,45.74
2022-02-16,LTTS,4552.5,4610.0,4612.1,4466.15,4483.6,4521.42,241223,20163,91560,37.96
2022-02-15,LTTS,4423.2,4501.0,4575.0,4427.9,4552.5,4505.12,239195,24736,56042,23.43
2022-02-14,LTTS,4486.0,4400.0,4512.8,4259.0,4423.2,4421.17,432802,39555,149680,34.58
2022-02-11,LTTS,4686.7,4610.0,4624.9,4466.15,4486.0,4517.45,415641,45640,183700,44.2
2022-02-10,LTTS,4575.2,4611.8,4700.0,4579.3,4686.7,4652.89,327004,28946,102705,31.41
2022-02-09,LTTS,4417.4,4449.95,4640.0,4444.15,4575.2,4592.68,437827,36384,158093,36.11
2022-02-08,LTTS,4444.6,4444.6,4489.0,4311.6,4417.4,4383.62,270352,33450,122588,45.34
2022-02-07,LTTS,4543.85,4544.0,4566.2,4426.05,4444.6,4471.92,163147,24288,57463,35.22
2022-02-04,LTTS,4591.95,4580.0,4624.45,4510.4,4543.85,4570.23,326087,27740,142500,43.7
2022-02-03,LTTS,4780.0,4750.0,4750.0,4576.0,4591.95,4660.67,253639,28170,118848,46.86
2022-02-02,LTTS,4694.5,4720.0,4827.0,4720.0,4780.0,4787.89,271452,32725,134162,49.42
2022-02-01,LTTS,4693.1,4759.0,4766.0,4601.0,4694.5,4670.03,391789,35787,182975,46.7
2022-01-31,LTTS,4580.1,4680.0,4783.7,4658.6,4693.1,4721.52,434912,44125,146788,33.75
2022-01-28,LTTS,4355.4,4378.3,4654.0,4374.0,4580.1,4570.65,494659,55946,157170,31.77
2022-01-27,LTTS,4587.85,4560.0,4560.0,4313.15,4355.4,4383.07,434640,55401,165979,38.19
2022-01-25,LTTS,4557.6,4460.0,4634.95,4332.0,4587.85,4523.98,465308,57479,136670,29.37
2022-01-24,LTTS,4810.4,4800.0,4820.0,4477.05,4557.6,4591.66,580400,69002,196282,33.82
2022-01-21,LTTS,5119.5,5118.0,5118.0,4790.0,4810.4,4920.69,571137,66429,270992,47.45
2022-01-20,LTTS,5077.55,5100.0,5149.85,5044.65,5119.5,5097.51,323018,40278,134370,41.6
2022-01-19,LTTS,5420.5,5080.0,5153.0,4980.0,5077.55,5066.74,1324020,124918,365799,27.63
2022-01-18,LTTS,5575.15,5610.0,5614.0,5401.3,5420.5,5512.73,218879,25729,67539,30.86
2022-01-17,LTTS,5542.4,5555.8,5602.45,5520.0,5575.15,5569.88,174200,18693,64777,37.19
2022-01-14,LTTS,5658.85,5650.0,5650.0,5504.15,5542.4,5557.64,255238,31095,94856,37.16
2022-01-13,LTTS,5625.1,5625.0,5715.4,5584.55,5658.85,5660.06,185927,17795,70440,37.89
2022-01-12,LTTS,5646.95,5699.95,5699.95,5575.0,5625.1,5629.57,278048,23584,127623,45.9
2022-01-11,LTTS,5597.9,5599.95,5690.0,5581.95,5646.95,5642.32,313913,25905,146677,46.73
2022-01-10,LTTS,5776.8,5828.9,5828.9,5580.0,5597.9,5639.92,420390,45687,180539,42.95
2022-01-07,LTTS,5744.35,5773.5,5875.0,5750.0,5776.8,5804.47,269298,30077,107027,39.74
2022-01-06,LTTS,5842.6,5741.0,5789.95,5714.4,5744.35,5746.53,237620,22757,123148,51.83
2022-01-05,LTTS,5916.3,5914.0,5918.85,5800.1,5842.6,5846.96,289734,37992,98376,33.95
2022-01-04,LTTS,5726.55,5731.0,5955.5,5666.5,5916.3,5832.18,480593,42053,108847,22.65
2022-01-03,LTTS,5598.95,5601.0,5758.0,5601.0,5726.55,5714.15,321738,33140,91176,28.34
2021-12-31,LTTS,5573.5,5585.0,5619.9,5532.55,5598.95,5582.64,151964,18040,41091,27.04
2021-12-30,LTTS,5555.25,5560.0,5659.9,5517.0,5573.5,5613.36,343495,34695,87878,25.58
2021-12-29,LTTS,5477.2,5461.0,5583.0,5435.3,5555.25,5511.95,200129,18496,55621,27.79
2021-12-28,LTTS,5475.2,5512.0,5549.1,5455.25,5477.2,5498.36,213460,23265,63685,29.83
2021-12-27,LTTS,5343.25,5343.25,5516.8,5280.05,5475.2,5408.77,245364,25559,48647,19.83
2021-12-24,LTTS,5314.65,5341.45,5399.0,5310.1,5343.25,5356.91,178011,19990,41384,23.25
2021-12-23,LTTS,5332.45,5399.05,5399.05,5280.0,5314.65,5334.44,130028,15532,36219,27.85
2021-12-22,LTTS,5213.95,5270.0,5342.95,5237.4,5332.45,5303.39,205466,20200,39566,19.26
2021-12-21,LTTS,5049.45,5123.7,5259.8,5079.0,5213.95,5188.72,324497,34382,72714,22.41
2021-12-20,LTTS,5458.15,5414.0,5414.0,4986.05,5049.45,5122.35,487419,59326,158623,32.54
2021-12-17,LTTS,5523.0,5560.0,5599.0,5377.55,5458.15,5494.38,437088,45220,87313,19.98
2021-12-16,LTTS,5418.75,5472.0,5572.0,5427.95,5523.0,5506.02,304170,35437,61416,20.19
2021-12-15,LTTS,5438.3,5450.0,5476.5,5363.0,5418.75,5420.98,116463,15242,28576,24.54
2021-12-14,LTTS,5476.75,5476.0,5537.85,5383.85,5438.3,5474.31,219735,26640,86936,39.56
2021-12-13,LTTS,5365.45,5388.0,5612.0,5353.0,5476.75,5525.11,443586,46328,153513,34.61
2021-12-10,LTTS,5384.6,5380.0,5409.8,5236.95,5365.45,5336.39,151016,17889,51124,33.85
2021-12-09,LTTS,5390.85,5429.0,5429.0,5310.0,5384.6,5344.73,342004,24591,177904,52.02
2021-12-08,LTTS,5262.55,5325.0,5464.45,5314.6,5390.85,5395.39,241045,26282,47296,19.62
2021-12-07,LTTS,5247.95,5300.0,5330.0,5126.55,5262.55,5227.25,213119,31598,70468,33.07
2021-12-06,LTTS,5415.6,5429.0,5436.0,5225.0,5247.95,5294.99,180015,19722,66319,36.84
2021-12-03,LTTS,5518.6,5544.0,5565.85,5395.0,5415.6,5479.97,174503,20899,60922,34.91
2021-12-02,LTTS,5353.65,5345.0,5532.0,5308.4,5518.6,5445.08,268659,37815,100558,37.43
2021-12-01,LTTS,5279.4,5330.0,5370.0,5282.0,5353.65,5334.78,198481,22924,86125,43.39
2021-11-30,LTTS,5201.25,5240.0,5451.0,5200.55,5279.4,5307.83,435424,56661,148637,34.14
2021-11-29,LTTS,5281.1,5205.55,5270.0,5085.85,5201.25,5183.88,372867,42904,172794,46.34
2021-11-26,LTTS,5344.75,5315.0,5325.0,5201.1,5281.1,5276.73,296686,24087,143851,48.49
