Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-22,LTTS,205466,20200,39566,127.5,175.0,37.25,Medium,High,High,High,-0.4,0.04,0.11,-363.64,36.36,-400.0,Low,118.5,Speculative Demand,High,Very High,Medium,5304.27,5332.45,123.15000000000056,5343.35,0.08999999999999986,10.900000000000546,0.27,,-13600.0,0.0,5213.95,5270.0,5342.95,5237.4,5303.39,488200.0,2021-12-30,,ShortCovering,95.05,10.5,105.55,False,0.0,NoSwipe,Bullish,0.02247306895555745,118.5,Speculative Demand,5357.053113870905,5388.026273622525,-0.34,0.1,100.0,-36.62,-30.97,5.65,-35.61,Sell,Sell,41.0,76.61,99.38,97.28,True,75.04,101.53,False,118.5,12.23303584910839,1449.6147481193443,10.171584158415842,0.0005767377570984981,0.0717631063425418,0.06,0.06,False
2021-12-23,LTTS,130028,15532,36219,65.91,28.57,56.65,Medium,Medium,High,High,-0.44,-0.21,-0.15,293.33,140.0,153.32999999999998,Very High,-17.8,Low Demand,High,Low,Medium,5331.23,5314.65,-18.900000000000546,5324.45,-0.019999999999999962,9.800000000000182,0.46,,-18200.0,0.0,5332.45,5399.05,5399.05,5280.0,5334.44,470000.0,2021-12-30,,LongUnwinding,34.65,84.4,119.05,True,1.06,CandleOpenHighSwipe,Bearish,-0.0033436365927848044,-17.800000000000182,Low Demand,5363.416898049297,5387.803060505792,6.58,0.07,-30.0,-24.03,-24.39,-0.36,-32.13,Sell,Sell,36.45000000000073,68.58,67.02,91.58,False,79.72,99.08,False,-17.800000000000182,11.775505090861168,-209.60399061733094,8.371619881534896,-0.0001368935921493846,-0.013494977505622644,0.07,0.06,True
2021-12-24,LTTS,178011,19990,41384,126.32,300.0,137.49,Medium,High,High,Medium,-0.38,-0.05,0.1,-380.0,-50.0,-330.0,Low,28.6,Low Supply,High,Very High,Very High,5350.78,5343.25,19.300000000000185,5343.75,-0.18000000000000005,0.5,0.02,,-30200.0,0.0,5314.65,5341.45,5399.0,5310.1,5356.91,439800.0,2021-12-30,,ShortCovering,33.15,57.55,88.9,False,0.0,NoSwipe,Doji,0.005366923812230695,28.600000000000364,Low Supply,5360.827095236998,5367.788266918366,17.43,0.1,42.86,-5.28,-6.96,-1.68,-27.05,Sell,Sell,34.76000000000022,61.81,50.08,86.27,False,68.64,93.15,False,28.600000000000364,12.08960062511763,345.76257787836863,8.905002501250625,0.00016066422861508764,0.01729677728255971,0.08,0.07,True
2021-12-27,LTTS,245364,25559,48647,236.67,127.78,46.01,Medium,Very High,Very High,High,-0.3,0.18,0.41,-73.17,43.9,-117.07,Low,131.95,Speculative Demand,Very High,Very High,Medium,5424.02,5475.2,142.35000000000036,5486.1,0.18999999999999995,10.900000000000546,2.18,,-53400.0,0.0,5343.25,5343.25,5516.8,5280.05,5408.77,386400.0,2021-12-30,,ShortCovering,195.15,41.6,236.75,False,0.0,NoSwipe,Bullish,0.024394722641954303,131.94999999999982,Speculative Demand,5364.162704685364,5345.036992494565,26.09,0.04,-60.0,16.64,19.13,2.49,-14.6,Buy,Sell,43.5600000000004,58.16,122.62,96.17,True,55.12,85.79,False,131.94999999999982,12.410498101231054,1637.5652244574353,9.59990609961266,0.0005377724523564981,0.0640700036956624,0.06,0.06,False
2021-12-28,LTTS,213460,23265,63685,315.38,300.0,4.88,High,High,High,High,-0.13,0.07,0.28,-46.43,25.0,-71.43,Low,2.0,Speculative Demand,Very High,Very High,Low,5493.85,5477.2,3.449999999999818,5489.55,0.019999999999999997,12.350000000000364,0.1,,-118800.0,0.0,5475.2,5512.0,5549.1,5455.25,5498.36,267600.0,2021-12-30,,ShortCovering,21.95,71.9,93.85,True,0.59,CandleHighSwipe,Bearish,0.00036521676020484506,2.0,Speculative Demand,5373.760856576146,5346.0765414647885,8.55,0.1,150.0,20.16,27.68,7.52,-6.43,Buy,Sell,50.11999999999989,56.55,72.28,89.42,False,63.51,83.8,False,2.0,12.271204740467956,24.542409480935913,9.175155813453685,9.3694368968425e-06,0.0010549069194470625,0.08,0.07,True
2021-12-29,LTTS,200129,18496,55621,109.09,33.33,69.45,Medium,High,High,Medium,-0.22,0.03,0.02,-1100.0,150.0,-1250.0,Low,78.05,Speculative Demand,High,Low,High,5524.52,5555.25,63.25,5552.8,-0.27,-2.449999999999818,0.88,,-155600.0,0.0,5477.2,5461.0,5583.0,5435.3,5511.95,112000.0,2021-12-30,,ShortCovering,119.95,27.75,147.7,False,0.0,NoSwipe,Bullish,0.014149405103429658,78.05000000000018,Speculative Demand,5368.138615740695,5353.111625800819,-12.65,0.07,-30.0,6.0,15.03,9.03,3.49,Buy,Buy,60.909999999999854,57.42,96.12,92.2,True,45.63,75.79,False,78.05000000000018,12.206717437607075,952.7342960052345,10.820123269896193,0.0003899984509991065,0.05151028849509269,0.07,0.07,False
2021-12-30,LTTS,343495,34695,87878,557.14,80.39,85.57,High,Very High,Very High,Medium,0.14,0.51,0.92,15.22,55.43,-40.21,Low,18.25,Strong Demand,Very High,High,High,5583.47,5573.5,24.0,5576.8,0.09999999999999998,3.300000000000182,0.81,,-92200.0,0.0,5555.25,5560.0,5659.9,5517.0,5613.36,19800.0,2021-12-30,,ShortCovering,56.5,86.4,142.9,True,1.38,CandleHighSwipe,Bullish,0.003279796268170543,18.25,Strong Demand,5385.4804103792385,5365.626250113912,4.82,0.07,0.0,8.66,19.85,11.19,10.16,Buy,Buy,70.13000000000011,59.97,76.31,88.95,False,66.01,77.31,False,18.25,12.746927834497845,232.63143297958567,9.900417927655282,5.313032212987089e-05,0.00670504202275791,0.07,0.07,False
2021-12-31,LTTS,151964,18040,41091,97.44,92.86,4.7,Medium,High,High,Very High,-0.39,-0.14,-0.01,3900.0,1400.0,2500.0,Very High,25.45,Low Supply,High,High,Low,5583.8,5598.95,43.75,5620.55,0.32,21.600000000000364,0.0,,26800.0,0.0,5573.5,5585.0,5619.9,5532.55,5582.64,595600.0,2022-01-27,,LongBuildUp,66.4,20.95,87.35,False,0.0,,Bullish,0.004555857313238931,25.449999999999818,Low Supply,5393.6096808348475,5372.4752451793975,1.28,0.1,42.86,7.95,21.13,13.18,14.9,Buy,Buy,78.59000000000015,63.69,71.35,86.9,False,43.48,69.26,False,25.449999999999818,11.93139892967163,303.6541027601408,8.423725055432373,0.0001674738753915389,0.01683226733703663,0.08,0.07,True
2022-01-03,LTTS,321738,33140,91176,361.11,88.64,75.45,High,Very High,Very High,High,0.18,0.44,0.83,21.69,53.01,-31.319999999999997,Medium,127.6,Strong Demand,Very High,High,High,5695.18,5726.55,117.69999999999982,5738.25,-0.18999999999999995,11.699999999999818,1.02,-1.49,-3000.0,-0.42,5598.95,5601.0,5758.0,5601.0,5714.15,592600.0,2022-01-27,79.57,ShortCovering,125.55,31.45,157.0,False,0.0,NoSwipe,Bullish,0.02253417499350263,127.60000000000036,Strong Demand,5412.8584069054505,5391.969779092834,-0.24,0.06,-40.0,6.17,20.89,14.72,24.64,Buy,Buy,94.48999999999978,69.85,98.45,90.42,True,37.47,63.86,False,127.60000000000036,12.681492828725563,1618.1584849453866,9.708449004224502,0.0003965959880399591,0.04882795669720538,0.07,0.07,False
2022-01-04,LTTS,480593,42053,108847,250.0,37.11,85.16,Very High,Very High,Very High,Very High,0.38,0.97,1.33,28.57,72.93,-44.36000000000001,Low,189.75,Strong Demand,Very High,Medium,High,5846.1,5916.3,202.75,5941.0,0.21999999999999975,24.699999999999818,2.95,-2.58,38000.0,-0.73,5726.55,5731.0,5955.5,5666.5,5832.18,630600.0,2022-01-27,76.99,LongBuildUp,249.8,39.2,289.0,False,0.0,NoSwipe,Bullish,0.03259799834771293,189.75,Strong Demand,5467.590065989999,5434.090960451454,12.61,0.04,-33.33,15.02,33.5,18.48,40.94,Buy,Buy,121.01999999999953,80.08,174.13,104.91,True,38.33,60.33,False,189.75,13.082776037051508,2482.4567530305235,11.42826908900673,0.0003948247269519115,0.059031620883897074,0.06,0.07,False
2022-01-05,LTTS,289734,37992,98376,323.08,233.33,27.78,Very High,Very High,Very High,Very High,0.26,0.33,1.1,23.64,30.0,-6.359999999999999,Medium,-73.7,Strong Supply,Very High,Very High,Low,5853.85,5842.6,-76.64999999999964,5864.35,-0.040000000000000036,21.75,0.46,-1.61,-600.0,-0.45,5916.3,5914.0,5918.85,5800.1,5846.96,630000.0,2022-01-27,75.38,LongUnwinding,42.5,76.25,118.75,False,0.0,,Bearish,-0.01253535025696273,-73.69999999999982,Strong Supply,5554.085485344526,5459.669267028594,60.92,0.06,50.0,60.75,94.42,33.67,43.56,Buy,Buy,134.52999999999975,90.97,108.31,99.23,True,57.29,62.61,False,-73.69999999999982,12.57671853966006,-926.9041563729442,7.626184459886292,-0.0002543712508714884,-0.0243973509257987,0.06,0.07,False
2022-01-06,LTTS,237620,22757,123148,51.85,73.33,41.43,Very High,High,High,Very High,0.54,0.15,0.26,207.69,57.69,150.0,Very High,-98.25,Strong Supply,Medium,High,Medium,5749.57,5744.35,-102.5,5761.85,-0.07000000000000006,17.5,-0.17,-0.38,-8200.0,-0.1,5842.6,5741.0,5789.95,5714.4,5746.53,621800.0,2022-01-27,75.0,LongUnwinding,29.95,45.6,75.55,False,0.0,NoSwipe,Bullish,-0.016959140207827517,-98.25,Strong Supply,5609.616787963623,5473.23077522068,41.97,0.14,133.33,82.18,136.39,54.21,35.83,Buy,Buy,135.76000000000022,99.93,69.13,92.93,False,51.45,60.18,False,-98.25,12.378428038012279,-1216.1805547347064,10.441622357955794,-0.0004134752966921976,-0.053442042217107105,0.09,0.08,True
2022-01-07,LTTS,269298,30077,107027,83.33,153.85,84.63,Very High,Very High,Very High,Very High,0.36,0.26,0.66,54.55,39.39,15.159999999999997,High,32.45,Strong Demand,High,Very High,High,5800.6,5776.8,33.64999999999964,5795.5,0.019999999999999907,18.699999999999818,0.55,-1.23,39800.0,-0.34,5744.35,5773.5,5875.0,5750.0,5804.47,661600.0,2022-01-27,73.77,LongBuildUp,26.8,101.5,125.0,True,0.0,CandleHighSwipe,Doji,0.005633133117628475,32.44999999999982,Strong Demand,5646.909920873681,5486.7922102201055,23.73,0.07,-50.0,84.73,160.12,75.39,30.26,Buy,Buy,137.76000000000022,107.5,47.97,86.92,False,76.47,66.08,True,32.44999999999982,12.503573852110398,405.74097150098015,8.953619044452571,0.00012049848123639914,0.013490074525417431,0.08,0.08,False
2022-01-10,LTTS,420390,45687,180539,28.57,98.7,245.47,Very High,Very High,Very High,Very High,1.19,0.77,1.53,77.78,50.33,27.450000000000003,Very High,-178.9,Strong Supply,Medium,High,Very High,5668.93,5597.9,-177.5,5618.0,0.040000000000000036,20.100000000000364,2.36,-3.31,73000.0,-0.93,5776.8,5828.9,5828.9,5580.0,5639.92,734600.0,2022-01-27,70.46,ShortBuildUp,17.9,231.0,248.9,False,0.0,NoSwipe,Bearish,-0.031458368743813026,-178.90000000000055,Strong Supply,5661.918357451746,5498.188184617995,3.61,0.04,-42.86,70.67,163.73,93.06,12.79,Buy,Buy,123.47999999999956,110.69,32.93,80.65,False,153.74,89.64,True,-178.90000000000055,12.948938130832373,-2316.5650316059186,9.201523409284917,-0.00042555722067604023,-0.050705124687677426,0.07,0.07,False
2022-01-11,LTTS,313913,25905,146677,46.25,4.88,89.45,Very High,Very High,Very High,Very High,0.8,0.41,0.43,186.05,95.35,90.70000000000002,Very High,49.05,Strong Demand,Medium,Low,High,5639.63,5646.95,47.25,5665.25,-0.040000000000000036,18.300000000000182,0.3,-2.09,77800.0,-0.59,5597.9,5599.95,5690.0,5581.95,5642.32,812400.0,2022-01-27,68.37,LongBuildUp,65.0,43.05,108.05,False,0.0,,Bullish,0.008724048981580523,49.05000000000018,Strong Demand,5675.7928093114715,5509.112165321105,2.95,0.11,175.0,58.9,166.68,107.78,3.29,Buy,Buy,114.80999999999949,111.52,48.97,79.22,False,98.39,82.99,True,49.05000000000018,12.656871156435695,620.8195302231732,12.117853696197646,0.00015625348424563553,0.023965239537663507,0.08,0.08,False
2022-01-12,LTTS,278048,23584,127623,49.15,3.45,92.98,Very High,Very High,High,High,0.59,0.29,0.3,196.67,96.67,99.99999999999999,Very High,-21.85,Strong Supply,Medium,Low,High,5633.35,5625.1,-26.350000000000364,5638.9,-0.07999999999999996,13.799999999999272,0.55,-0.89,7600.0,-0.25,5646.95,5699.95,5699.95,5575.0,5629.57,820000.0,2022-01-27,67.48,ShortBuildUp,50.1,74.85,124.95,True,0.18,CandleOpenHighSwipe,Bearish,-0.003876850682363653,-21.849999999999454,Strong Supply,5689.988900309682,5521.630202725898,1.68,0.09,-18.18,48.46,168.36,119.9,-5.25,Buy,Sell,104.96000000000004,110.21,49.53,76.58,False,86.62,81.82,True,-21.849999999999454,12.535549039638932,-273.9017465161038,11.789687924016283,-7.858355391874588e-05,-0.011613880025275773,0.08,0.08,False
2022-01-13,LTTS,185927,17795,70440,66.67,0.0,100.0,High,High,High,Very High,-0.06,-0.02,-0.02,300.0,100.0,200.0,Very High,33.75,Low Supply,High,,High,5652.93,5658.85,40.5,5679.4,0.12,20.549999999999272,0.64,-0.02,-6600.0,-0.0,5625.1,5625.0,5715.4,5584.55,5660.06,813400.0,2022-01-27,67.46,ShortCovering,74.3,56.55,130.85,True,0.27,CandleHighSwipe,Bullish,0.005981965648944154,33.75,Low Supply,5700.003126306538,5529.33126332779,2.31,0.08,-11.11,40.62,170.67,130.05,-9.17,Buy,Sell,98.73999999999978,107.91,61.92,76.37,False,71.59,78.21,False,33.75,12.133109402539327,409.4924423357023,10.448271986513065,0.00018152285574445884,0.02301165733833674,0.08,0.08,False
2022-01-14,LTTS,255238,31095,94856,227.27,242.86,6.86,High,Very High,Very High,Very High,0.22,0.21,0.72,30.56,29.17,1.389999999999997,Medium,-116.45,Strong Supply,Very High,Very High,Low,5565.52,5542.4,-118.5,5560.9,-0.029999999999999805,18.5,0.86,-1.13,8000.0,-0.32,5658.85,5650.0,5650.0,5504.15,5557.64,821400.0,2022-01-27,66.33,ShortBuildUp,38.25,107.6,145.85,False,0.0,NoSwipe,Bearish,-0.0207930714132587,-116.45000000000073,Strong Supply,5700.226881688002,5537.961751297936,-8.4,0.06,-25.0,25.77,162.27,136.5,-19.58,Buy,Sell,83.4399999999996,103.02,50.08,72.9,False,89.59,82.41,True,-116.45000000000073,12.449951722189164,-1449.7968780489373,8.208329313394437,-0.000456240841880914,-0.046624758901718515,0.08,0.08,False
2022-01-17,LTTS,174200,18693,64777,125.0,150.0,20.0,High,High,High,High,-0.12,-0.06,0.03,-400.0,-200.0,-200.0,Low,32.75,Low Supply,High,Very High,Low,5565.87,5575.15,26.200000000000728,5587.1,-0.12,11.950000000000728,-0.07,-1.14,-600.0,-0.32,5542.4,5555.8,5602.45,5520.0,5569.88,820800.0,2022-01-27,65.19,ShortCovering,55.15,27.3,82.45,False,0.0,,Bullish,0.005891602867899692,32.75,Low Supply,5705.169961421624,5542.82494186385,0.08,0.11,83.33,20.68,162.35,141.67,-23.91,Buy,Sell,73.13000000000011,97.04,52.62,71.29,False,58.45,74.54,False,32.75,12.06795934340054,395.2256684963677,9.31899641577061,0.00018800229621125143,0.021142976969794454,0.09,0.08,True
2022-01-18,LTTS,218879,25729,67539,566.67,366.67,35.29,High,High,Very High,Low,-0.09,0.09,0.42,-21.43,21.43,-42.86,Low,-154.65,Speculative Supply,Very High,Very High,Medium,5478.6,5420.5,-170.5,5416.6,-0.2799999999999998,-3.899999999999636,1.83,-2.62,-6200.0,-0.74,5575.15,5610.0,5614.0,5401.3,5512.73,814600.0,2022-01-27,62.57,LongUnwinding,19.2,193.5,212.7,True,0.21,CandleOpenHighSwipe,Bearish,-0.0281311606946133,-154.64999999999964,Speculative Supply,5696.130101703304,5544.76015141608,-10.98,0.04,-63.64,7.76,151.37,143.61,-36.13,Buy,Sell,51.8799999999992,88.01,35.91,66.55,False,125.97,91.53,True,-154.64999999999964,12.296274344692435,-1901.6188274066806,8.507093163356524,-0.0007065547631339673,-0.07390955060074937,0.07,0.07,False
2022-01-19,LTTS,1324020,124918,365799,81.35,55.24,32.1,Very High,Very High,Very High,Low,3.27,3.82,5.93,55.14,64.42,-9.280000000000001,Medium,-342.95,Strong Supply,High,Medium,Medium,5070.18,5077.55,-344.90000000000055,5071.7,-0.040000000000000036,-5.850000000000364,1.25,-9.28,-6000.0,-2.62,5420.5,5080.0,5153.0,4980.0,5066.74,808600.0,2022-01-27,53.29,LongUnwinding,97.55,73.0,173.0,False,0.0,NoSwipe,Doji,-0.0653592003294623,-342.9499999999998,Strong Supply,5509.86942153455,5469.732629197858,-111.23,0.06,50.0,-82.77,40.14,122.91,-64.59,Sell,Sell,7.269999999999527,71.86,66.73,69.37,False,99.49,88.89,True,-342.9499999999998,14.096183121105181,-4834.2860013830195,10.5991130181399,-0.00025902176704279377,-0.038699674997862754,0.07,0.07,False
2022-01-20,LTTS,323018,40278,134370,83.58,179.55,114.82,Very High,Very High,Very High,Low,0.67,0.44,1.23,54.47,35.77,18.699999999999996,High,41.95,Strong Demand,High,Very High,Very High,5104.67,5119.5,43.85000000000037,5115.55,0.030000000000000027,-3.949999999999818,0.26,1.81,-29800.0,0.51,5077.55,5100.0,5149.85,5044.65,5097.51,778800.0,2022-01-27,55.1,ShortCovering,74.85,30.35,105.2,False,0.0,,Bullish,0.008227916242987021,41.94999999999982,Strong Demand,5441.697296403387,5456.253331798919,-54.7,0.08,33.33,-109.98,-14.56,95.42,-77.01,Sell,Sell,-24.400000000000546,52.61,70.79,69.87,True,64.92,80.52,False,41.94999999999982,12.68546332820625,532.1551866182499,8.019712994686925,0.00012986892371322903,0.01321205587711033,0.07,0.07,False
2022-01-21,LTTS,571137,66429,270992,21.27,109.38,414.25,Very High,Very High,Very High,Medium,2.21,1.28,2.68,82.46,47.76,34.699999999999996,Very High,-309.1,Strong Supply,Low,High,Very High,4906.13,4810.4,-300.3000000000002,4815.25,0.16999999999999993,4.850000000000364,3.52,0.04,-100800.0,0.01,5119.5,5118.0,5118.0,4790.0,4920.69,678000.0,2022-01-27,55.14,LongUnwinding,20.4,307.6,328.0,False,0.0,NoSwipe,Bearish,-0.0622765372895131,-309.10000000000036,Strong Supply,5348.669284299366,5417.814951535275,-54.59,0.03,-62.5,-131.66,-69.15,62.51,-100.97,Sell,Sell,-73.61000000000058,27.36,45.59,65.37,False,186.26,112.96,True,-309.10000000000036,13.255384389807022,-4097.239314889355,8.597705821252767,-0.0005412011478857094,-0.06167847348130118,0.06,0.07,False
2022-01-24,LTTS,580400,69002,196282,107.35,115.27,7.38,Very High,Very High,Very High,Low,1.36,1.31,2.82,48.23,46.45,1.779999999999994,Medium,-252.8,Strong Supply,High,High,Low,4618.22,4557.6,-271.6000000000004,4543.65,-0.3799999999999999,-13.950000000000728,3.73,2.72,-202000.0,0.77,4810.4,4800.0,4820.0,4477.05,4591.66,476000.0,2022-01-27,57.86,LongUnwinding,80.55,262.4,342.95,False,0.0,NoSwipe,Bearish,-0.05398407155917262,-252.79999999999927,Strong Supply,5243.018797762036,5361.591226027109,-49.42,0.02,-33.33,-144.86,-118.57,26.29,-127.08,Sell,Sell,-131.47999999999956,-4.4,63.07,66.75,False,224.33,134.31,True,-252.79999999999927,13.27147279999217,-3355.0283238380107,8.411350395640707,-0.0004355616815988961,-0.04862218955737531,0.05,0.06,False
2022-01-25,LTTS,465308,57479,136670,215.94,136.96,36.57,Very High,Very High,Very High,Low,0.69,0.92,2.18,31.65,42.2,-10.550000000000004,Medium,30.25,Strong Demand,Very High,Very High,Medium,4518.27,4587.85,40.70000000000073,4584.35,0.24,-3.5,3.15,3.83,-179000.0,1.08,4557.6,4460.0,4634.95,4332.0,4523.98,297000.0,2022-01-27,61.69,ShortCovering,255.85,47.1,302.95,True,3.16,CandleOpenLowSwipe,Bullish,0.006615335564308822,30.25,Strong Demand,5147.648371117797,5328.358061477171,-62.14,0.03,50.0,-165.6,-180.71,-15.11,-134.8,Sell,Sell,-172.90999999999985,-38.11,159.46,83.94,True,135.71,121.85,True,30.25,13.05045483089362,394.77625863453204,8.095269576714974,6.501070258839307e-05,0.006868182442884045,0.04,0.06,False
2022-01-27,LTTS,434640,55401,165979,102.94,152.44,48.09,Very High,Very High,Very High,Medium,1.02,0.82,2.07,49.28,39.61,9.670000000000002,High,-232.45,Strong Supply,High,Very High,Medium,4409.52,4355.4,-227.75,4356.6,0.10000000000000053,1.2000000000007276,2.33,14.71,-185200.0,4.15,4587.85,4560.0,4560.0,4313.15,4383.07,111800.0,2022-01-27,76.4,LongUnwinding,42.25,204.6,246.85,True,0.43,CandleLowSwipe,Bearish,-0.05199505021164441,-232.45000000000073,Strong Supply,5042.283842641666,5288.344231476452,-65.35,0.03,0.0,-184.76,-246.06,-61.3,-147.08,Sell,Sell,-221.95000000000073,-74.87,100.86,80.15,True,170.16,133.67,True,-232.45000000000073,12.982273381225404,-3017.7294474658547,7.845345751881735,-0.0005348104178170456,-0.054470667451234724,0.04,0.05,False
2022-01-28,LTTS,494659,55946,157170,128.26,105.88,17.45,Very High,Very High,Very High,Medium,0.92,1.02,2.1,43.81,48.57,-4.759999999999998,Medium,224.7,Strong Demand,High,High,Low,4536.03,4580.1,229.54999999999927,4586.15,0.10999999999999943,6.049999999999272,2.81,-2.12,400.0,-0.6,4355.4,4378.3,4654.0,4374.0,4570.65,657000.0,2022-02-24,74.28,LongBuildUp,206.1,73.9,280.0,False,0.0,NoSwipe,Bullish,0.05030437741215543,224.70000000000073,Strong Demand,4959.7394476723475,5247.095998067364,-41.3,0.03,0.0,-180.85,-287.36,-106.51,-132.03,Sell,Sell,-239.90999999999985,-107.88,153.48,91.6,True,122.03,125.13,False,224.70000000000073,13.111623915268957,2946.181893760944,8.841722375147464,0.00045425232331768094,0.052661171375271584,0.03,0.05,False
2022-01-31,LTTS,434912,44125,146788,77.78,75.61,2.79,Very High,Very High,Very High,Medium,0.81,0.82,1.44,56.25,56.94,-0.6899999999999977,Medium,113.0,Strong Demand,High,High,Low,4711.8,4693.1,106.85000000000036,4693.0,-0.14000000000000012,-0.1000000000003638,0.55,-0.15,14800.0,-0.04,4580.1,4680.0,4783.7,4658.6,4721.52,671800.0,2022-02-24,74.13,LongBuildUp,34.5,90.6,125.1,False,0.0,NoSwipe,Bullish,0.0243725129679504,113.0,Strong Demand,4905.709853033628,5221.182283338622,-28.11,0.08,166.67,-167.17,-315.47,-148.3,-107.48,Sell,Sell,-242.22999999999956,-134.75,93.99,86.41,True,106.31,120.2,False,113.0,12.982898990755073,1467.0675859553232,9.856362606232295,0.0002598226767713928,0.03324799061655124,0.05,0.05,False
2022-02-01,LTTS,391789,35787,182975,19.01,46.27,143.4,Very High,Very High,Very High,Very High,1.21,0.67,0.98,123.47,68.37,55.099999999999994,Very High,1.4,Strong Demand,Low,Medium,Very High,4687.17,4694.5,23.0,4716.0,0.45999999999999996,21.5,1.14,-0.52,32000.0,-0.14,4693.1,4759.0,4766.0,4601.0,4670.03,703800.0,2022-02-24,73.61,LongBuildUp,93.5,71.5,165.0,True,1.23,CandleLowSwipe,Bearish,0.00029826579964620237,1.3999999999996362,Strong Demand,4866.093778007128,5197.035201880177,-15.47,0.07,-12.5,-146.11,-330.94,-184.83,-85.14,Sell,Sell,-241.17999999999938,-156.04,93.74,87.06,True,88.91,113.24,False,1.3999999999996362,12.878478708549702,18.029870191964896,10.947802274568977,3.5733519828265628e-06,0.0005038106069792074,0.06,0.06,False
2022-02-02,LTTS,271452,32725,134162,22.73,200.0,779.89,Very High,Very High,Very High,High,0.66,0.27,0.81,81.48,33.33,48.150000000000006,Very High,85.5,Strong Demand,Low,Very High,Very High,4775.67,4780.0,79.0,4795.0,-0.14000000000000012,15.0,0.29,-0.34,19400.0,-0.09,4694.5,4720.0,4827.0,4720.0,4787.89,723200.0,2022-02-24,73.27,LongBuildUp,60.0,47.0,107.0,False,0.0,NoSwipe,Bullish,0.018048935786898923,85.5,Strong Demand,4830.37049685919,5179.403530785234,-18.09,0.08,14.29,-131.36,-349.03,-217.67,-59.8,Sell,Sell,-230.78999999999996,-170.99,76.87,84.6,False,67.95,103.78,False,85.5,12.511540607145836,1069.736721910969,8.294942704354469,0.00031497281287299413,0.03268866988268813,0.06,0.06,False
2022-02-03,LTTS,253639,28170,118848,14.29,166.67,1066.34,Very High,Very High,Very High,Medium,0.49,0.21,0.56,87.5,37.5,50.0,Very High,-188.05,Strong Supply,Low,Very High,Very High,4639.32,4591.95,-201.5,4593.5,-0.27,1.550000000000182,1.27,-1.45,23800.0,-0.41,4780.0,4750.0,4750.0,4576.0,4660.67,747000.0,2022-02-24,71.82,ShortBuildUp,15.95,158.05,174.0,False,0.0,NoSwipe,Bearish,-0.04013577604712104,-188.05000000000018,Strong Supply,4799.734369390869,5158.331273369303,-9.57,0.05,-37.5,-112.74,-358.6,-245.86,-51.23,Sell,Sell,-235.01999999999953,-183.79,46.41,78.36,False,113.0,111.53,True,-188.05000000000018,12.443667275210391,-2340.031631103316,9.00386936457224,-0.0007414080642172544,-0.08306821551662465,0.06,0.06,False
2022-02-04,LTTS,326087,27740,142500,30.26,17.78,41.24,Very High,Very High,Very High,Very High,0.76,0.45,0.53,143.4,84.91,58.49000000000001,Very High,-48.1,Strong Supply,Medium,Low,Medium,4559.57,4543.85,-31.0,4562.5,0.38,18.649999999999636,0.39,-0.23,-3600.0,-0.06,4591.95,4580.0,4624.45,4510.4,4570.23,743400.0,2022-02-24,71.59,LongUnwinding,33.45,80.6,114.05,False,0.0,NoSwipe,Bearish,-0.01053010014563327,-48.099999999999454,Strong Supply,4761.086330128404,5130.9636634166645,-11.28,0.1,100.0,-99.22,-369.88,-270.66,-44.56,Sell,Sell,-239.4900000000007,-194.93,39.93,74.27,False,96.8,107.11,False,-48.099999999999454,12.694919495910714,-610.6256277532984,11.755118961788032,-0.00014750664699911205,-0.02201245954409872,0.07,0.06,True
