Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-15,LTTS,2022-12-29,4018.0,4066.4,3979.6,4022.85,4022.85,528000,2640.0,865400,-40000
2022-12-14,LTTS,2022-12-29,3953.5,4048.0,3930.7,4024.5,4024.5,863400,4317.0,905400,25400
2022-12-13,LTTS,2022-12-29,3915.6,3926.6,3886.0,3912.15,3912.15,275600,1378.0,880000,12800
2022-12-12,LTTS,2022-12-29,3947.25,3948.0,3880.25,3899.8,3899.8,414800,2074.0,867200,41600
2022-12-09,LTTS,2022-12-29,4134.2,4152.3,3953.55,3974.25,3974.25,465200,2326.0,825600,15800
2022-12-08,LTTS,2022-12-29,4129.85,4134.95,4062.05,4117.8,4117.8,310200,1551.0,809800,8600
2022-12-07,LTTS,2022-12-29,4195.0,4205.15,4115.35,4141.05,4141.05,364600,1823.0,801200,-2600
2022-12-06,LTTS,2022-12-29,4247.45,4258.8,4145.2,4212.2,4212.2,444800,2224.0,803800,-6600
2022-12-05,LTTS,2022-12-29,4298.95,4345.6,4230.0,4260.35,4260.35,422000,2110.0,810400,-17400
2022-12-02,LTTS,2022-12-29,4152.55,4331.5,4136.8,4296.2,4296.2,1623400,8117.0,827800,-93800
2022-12-01,LTTS,2022-12-29,3889.85,4207.75,3850.35,4171.4,4171.4,2193400,10967.0,921600,-24200
2022-11-30,LTTS,2022-12-29,3833.0,3853.9,3792.0,3830.25,3830.25,297600,1488.0,945800,-53800
2022-11-29,LTTS,2022-12-29,3805.0,3870.0,3805.0,3835.95,3835.95,302400,1512.0,999600,-19400
2022-11-28,LTTS,2022-12-29,3830.0,3881.65,3820.95,3849.4,3849.4,250600,1253.0,1019000,-54000
2022-11-25,LTTS,2022-12-29,3831.05,3878.4,3810.65,3844.6,3844.6,545800,2729.0,1073000,7800
2022-11-24,LTTS,2022-11-24,3850.0,3916.65,3822.0,3894.9,3890.3,384000,1920.0,63000,-133600
2022-11-23,LTTS,2022-11-24,3797.85,3869.05,3791.9,3827.7,3827.7,462400,2312.0,196600,-179200
2022-11-22,LTTS,2022-11-24,3757.2,3835.0,3753.95,3796.35,3796.35,716600,3583.0,375800,-158200
2022-11-21,LTTS,2022-11-24,3721.9,3788.8,3691.55,3759.35,3759.35,747600,3738.0,534000,-319200
2022-11-18,LTTS,2022-11-24,3744.95,3791.45,3710.85,3747.15,3747.15,347800,1739.0,853200,-30200
2022-11-17,LTTS,2022-11-24,3707.55,3752.8,3677.4,3730.3,3730.3,254400,1272.0,883400,-41600
2022-11-16,LTTS,2022-11-24,3737.0,3826.85,3735.0,3750.25,3750.25,483200,2416.0,925000,-47400
2022-11-15,LTTS,2022-11-24,3764.95,3795.6,3689.85,3750.3,3750.3,301400,1507.0,972400,11200
2022-11-14,LTTS,2022-11-24,3733.0,3808.0,3733.0,3770.6,3770.6,531600,2658.0,961200,3000
2022-11-11,LTTS,2022-11-24,3683.1,3819.95,3683.1,3720.8,3720.8,887000,4435.0,958200,-17800
2022-11-10,LTTS,2022-11-24,3608.75,3665.0,3597.8,3635.8,3635.8,217600,1088.0,976000,21800
2022-11-09,LTTS,2022-11-24,3665.0,3686.3,3617.8,3629.9,3629.9,268200,1341.0,954200,-7400
2022-11-07,LTTS,2022-11-24,3616.65,3657.5,3580.0,3648.85,3648.85,296600,1483.0,961600,-76000
2022-11-04,LTTS,2022-11-24,3595.3,3621.0,3548.45,3606.05,3606.05,344000,1720.0,1037600,19400
2022-11-03,LTTS,2022-11-24,3554.35,3614.95,3541.05,3609.25,3609.25,248000,1240.0,1018200,25400
2022-11-02,LTTS,2022-11-24,3625.0,3625.0,3566.55,3612.6,3612.6,254400,1272.0,992800,-7000
2022-11-01,LTTS,2022-11-24,3539.0,3612.7,3521.05,3602.9,3602.9,361400,1807.0,999800,-8200
2022-10-31,LTTS,2022-11-24,3456.95,3546.75,3456.95,3535.75,3535.75,407600,2038.0,1008000,-38400
2022-10-28,LTTS,2022-11-24,3462.95,3481.8,3394.75,3410.9,3410.9,292400,1462.0,1046400,33000
2022-10-27,LTTS,2022-10-27,3652.05,3652.05,3483.85,3499.55,3515.65,382200,1911.0,24600,-169600
2022-10-25,LTTS,2022-10-27,3504.35,3581.65,3469.5,3556.2,3556.2,618800,3094.0,194200,-269600
2022-10-21,LTTS,2022-10-27,3516.55,3559.95,3475.0,3504.5,3504.5,565400,2827.0,483600,-284600
2022-10-20,LTTS,2022-10-27,3429.75,3546.7,3381.25,3523.25,3523.25,1018400,5092.0,768200,-393600
2022-10-19,LTTS,2022-10-27,3619.95,3649.3,3421.1,3434.15,3434.15,1364000,6820.0,1161800,342400
2022-10-18,LTTS,2022-10-27,3570.0,3679.0,3570.0,3672.75,3672.75,606600,3033.0,819400,-31400
2022-10-17,LTTS,2022-10-27,3586.2,3603.9,3496.8,3568.65,3568.65,388800,1944.0,850800,22000
2022-10-14,LTTS,2022-10-27,3584.9,3693.0,3584.9,3605.55,3605.55,703400,3517.0,828800,-110000
2022-10-13,LTTS,2022-10-27,3561.7,3561.7,3500.0,3533.75,3533.75,171000,855.0,938800,5400
2022-10-12,LTTS,2022-10-27,3522.1,3582.8,3473.95,3568.45,3568.45,289800,1449.0,933400,-16000
2022-10-11,LTTS,2022-10-27,3600.0,3644.1,3502.65,3518.7,3518.7,360800,1804.0,949400,21800
2022-10-10,LTTS,2022-10-27,3531.2,3609.0,3507.05,3598.15,3598.15,341200,1706.0,927600,16200
2022-10-07,LTTS,2022-10-27,3594.45,3616.8,3546.05,3572.45,3572.45,180600,903.0,911400,1800
2022-10-06,LTTS,2022-10-27,3593.65,3649.0,3569.45,3594.4,3594.4,351400,1757.0,909600,15000
2022-10-04,LTTS,2022-10-27,3484.95,3592.9,3482.7,3568.6,3568.6,432400,2162.0,894600,-29000
2022-10-03,LTTS,2022-10-27,3501.1,3529.75,3415.4,3430.7,3430.7,294800,1474.0,923600,14200
2022-09-30,LTTS,2022-10-27,3462.45,3558.5,3380.0,3533.25,3533.25,453800,2269.0,909400,51600
2022-09-29,LTTS,2022-09-29,3501.95,3543.45,3437.9,3499.25,3520.2,476800,2384.0,50600,-166800
2022-09-28,LTTS,2022-09-29,3441.4,3567.9,3441.4,3503.8,3503.8,473400,2367.0,217400,-144800
2022-09-27,LTTS,2022-09-29,3464.35,3535.65,3420.0,3504.65,3504.65,712200,3561.0,362200,-235400
2022-09-26,LTTS,2022-09-29,3397.05,3489.0,3336.0,3440.2,3440.2,760800,3804.0,597600,-295400
2022-09-23,LTTS,2022-09-29,3500.05,3540.0,3389.2,3409.9,3409.9,555600,2778.0,893000,-36800
2022-09-22,LTTS,2022-09-29,3405.0,3507.45,3391.35,3489.65,3489.65,450800,2254.0,929800,57400
2022-09-21,LTTS,2022-09-29,3409.5,3509.65,3401.85,3449.3,3449.3,507000,2535.0,872400,-29000
2022-09-20,LTTS,2022-09-29,3375.05,3476.75,3375.0,3409.5,3409.5,406000,2030.0,901400,-36600
2022-09-19,LTTS,2022-09-29,3440.0,3472.65,3316.65,3337.4,3337.4,522200,2611.0,938000,41200
2022-09-16,LTTS,2022-09-29,3610.1,3660.0,3431.4,3442.65,3442.65,644200,3221.0,896800,-19000
2022-09-15,LTTS,2022-09-29,3687.9,3737.95,3635.0,3645.7,3645.7,371200,1856.0,915800,2200
2022-09-14,LTTS,2022-09-29,3715.15,3750.0,3624.6,3680.05,3680.05,848600,4243.0,913600,109200
2022-09-13,LTTS,2022-09-29,3857.15,3894.7,3824.1,3853.0,3853.0,375800,1879.0,804400,-71600
2022-09-12,LTTS,2022-09-29,3815.0,3849.45,3779.95,3832.2,3832.2,712800,3564.0,876000,-89600
2022-09-09,LTTS,2022-09-29,3638.7,3803.95,3623.9,3769.25,3769.25,875600,4378.0,965600,86600
2022-09-08,LTTS,2022-09-29,3615.0,3650.0,3588.55,3627.6,3627.6,389400,1947.0,879000,12800
2022-09-07,LTTS,2022-09-29,3610.0,3648.0,3555.15,3615.45,3615.45,406000,2030.0,866200,51800
2022-09-06,LTTS,2022-09-29,3682.95,3691.35,3627.0,3639.95,3639.95,373000,1865.0,814400,-5800
2022-09-05,LTTS,2022-09-29,3686.0,3736.05,3640.0,3667.2,3667.2,286000,1430.0,820200,2800
2022-09-02,LTTS,2022-09-29,3653.4,3710.05,3635.0,3656.05,3656.05,244600,1223.0,817400,8800
2022-09-01,LTTS,2022-09-29,3679.95,3702.9,3621.5,3636.3,3636.3,403600,2018.0,808600,600
2022-08-30,LTTS,2022-09-29,3645.0,3752.65,3586.65,3738.0,3738.0,576600,2883.0,808000,21200
2022-08-29,LTTS,2022-09-29,3462.2,3614.95,3462.2,3586.55,3586.55,479800,2399.0,786800,11400
2022-08-26,LTTS,2022-09-29,3671.1,3739.05,3671.1,3692.15,3692.15,432800,2164.0,775400,4600
2022-08-25,LTTS,2022-08-25,3717.95,3752.35,3620.5,3633.35,3642.4,327600,1638.0,49600,-168400
2022-08-24,LTTS,2022-08-25,3654.95,3696.6,3628.7,3687.2,3687.2,396200,1981.0,218000,-156200
2022-08-23,LTTS,2022-08-25,3599.95,3667.75,3535.05,3651.95,3651.95,538200,2691.0,374200,-162400
2022-08-22,LTTS,2022-08-25,3703.25,3769.0,3666.5,3679.7,3679.7,533400,2667.0,536600,-219800
2022-08-19,LTTS,2022-08-25,3889.95,3944.5,3780.45,3793.2,3793.2,602000,3010.0,756400,-112800
2022-08-18,LTTS,2022-08-25,3853.95,3930.65,3813.75,3894.95,3894.95,658200,3291.0,869200,-38800
2022-08-17,LTTS,2022-08-25,3685.15,3873.7,3685.15,3853.5,3853.5,894400,4472.0,908000,-18400
2022-08-16,LTTS,2022-08-25,3685.0,3706.25,3653.7,3693.25,3693.25,496600,2483.0,926400,-71600
2022-08-12,LTTS,2022-08-25,3603.1,3677.8,3603.1,3661.2,3661.2,350000,1750.0,998000,-81000
2022-08-11,LTTS,2022-08-25,3634.9,3684.55,3615.0,3653.05,3653.05,557400,2787.0,1079000,9800
2022-08-10,LTTS,2022-08-25,3605.0,3613.9,3531.0,3594.15,3594.15,320000,1600.0,1069200,-38600
2022-08-08,LTTS,2022-08-25,3574.85,3612.35,3551.0,3594.1,3594.1,286400,1432.0,1107800,-24800
2022-08-05,LTTS,2022-08-25,3549.95,3602.65,3532.0,3575.7,3575.7,400400,2002.0,1132600,-9200
2022-08-04,LTTS,2022-08-25,3524.75,3573.0,3494.95,3538.15,3538.15,567000,2835.0,1141800,-49600
2022-08-03,LTTS,2022-08-25,3519.8,3521.45,3459.25,3484.85,3484.85,449400,2247.0,1191400,-16600
2022-08-02,LTTS,2022-08-25,3500.0,3547.85,3481.6,3500.6,3500.6,444200,2221.0,1208000,-7400
2022-08-01,LTTS,2022-08-25,3565.85,3579.0,3482.05,3538.3,3538.3,396400,1982.0,1215400,-47200
2022-07-29,LTTS,2022-08-25,3460.0,3606.5,3440.1,3534.8,3534.8,855600,4278.0,1262600,52000
2022-07-28,LTTS,2022-07-28,3348.95,3426.5,3334.0,3392.45,3399.5,533200,2666.0,76200,-265600
2022-07-27,LTTS,2022-07-28,3249.9,3314.95,3204.15,3303.7,3303.7,615600,3078.0,341800,-258600
2022-07-26,LTTS,2022-07-28,3398.4,3452.2,3237.05,3252.9,3252.9,1141400,5707.0,600400,-424800
2022-07-25,LTTS,2022-07-28,3398.65,3485.0,3398.65,3450.75,3450.75,731200,3656.0,1025200,-249200
2022-07-22,LTTS,2022-07-28,3428.95,3448.0,3386.0,3424.1,3424.1,612200,3061.0,1274400,-12400
2022-07-21,LTTS,2022-07-28,3410.05,3447.8,3372.55,3421.3,3421.3,830600,4153.0,1286800,24400
2022-07-20,LTTS,2022-07-28,3244.9,3433.95,3203.8,3413.9,3413.9,1642600,8213.0,1262400,-60600
2022-07-19,LTTS,2022-07-28,3180.0,3220.0,3150.0,3203.3,3203.3,792000,3960.0,1323000,-76400
2022-07-18,LTTS,2022-07-28,3160.0,3204.0,3078.85,3180.0,3180.0,1089600,5448.0,1399400,44800
2022-07-15,LTTS,2022-07-28,3073.85,3123.5,3044.0,3104.8,3104.8,699200,3496.0,1354600,-38000
2022-07-14,LTTS,2022-07-28,3140.0,3140.0,3025.15,3051.6,3051.6,624600,3123.0,1392600,16200
2022-07-13,LTTS,2022-07-28,3134.3,3217.0,3087.0,3112.95,3112.95,924800,4624.0,1376400,-16800
2022-07-12,LTTS,2022-07-28,3147.8,3173.4,3064.6,3091.45,3091.45,447200,2236.0,1393200,-33600
2022-07-11,LTTS,2022-07-28,3087.15,3144.9,2996.1,3118.05,3118.05,766000,3830.0,1426800,23200
2022-07-08,LTTS,2022-07-28,3082.95,3134.0,3050.0,3122.75,3122.75,495000,2475.0,1403600,-71400
2022-07-07,LTTS,2022-07-28,3064.7,3087.95,3020.5,3061.6,3061.6,363000,1815.0,1475000,-32000
2022-07-06,LTTS,2022-07-28,2964.0,3043.5,2922.9,3026.35,3026.35,430600,2153.0,1507000,-7400
2022-07-05,LTTS,2022-07-28,2973.25,3030.0,2940.95,2947.4,2947.4,333400,1667.0,1514400,-12200
2022-07-04,LTTS,2022-07-28,2994.95,3017.0,2910.9,2971.4,2971.4,388000,1940.0,1526600,31600
2022-07-01,LTTS,2022-07-28,3025.1,3025.1,2923.3,2981.7,2981.7,618600,3093.0,1495000,115600
2022-06-30,LTTS,2022-06-30,3093.5,3111.05,3007.9,3030.0,3030.7,683000,3415.0,73600,-405400
2022-06-29,LTTS,2022-06-30,3105.55,3182.5,3070.8,3087.6,3087.6,577200,2886.0,479000,-275400
2022-06-28,LTTS,2022-06-30,3090.1,3176.9,3057.45,3169.55,3169.55,634800,3174.0,754400,-186000
2022-06-27,LTTS,2022-06-30,3125.25,3178.7,3107.65,3141.45,3141.45,949200,4746.0,940400,-366800
2022-06-24,LTTS,2022-06-30,3138.0,3179.5,2827.95,3063.25,3063.25,586800,2934.0,1307200,5800
2022-06-23,LTTS,2022-06-30,3137.0,3145.0,3055.0,3130.25,3130.25,360000,1800.0,1301400,10800
2022-06-22,LTTS,2022-06-30,3090.05,3154.25,3040.65,3055.05,3055.05,384000,1920.0,1290600,1600
2022-06-21,LTTS,2022-06-30,3078.15,3191.25,3062.4,3166.9,3166.9,431800,2159.0,1289000,-20400
2022-06-20,LTTS,2022-06-30,3124.95,3141.7,3012.05,3044.0,3044.0,414800,2074.0,1309400,800
2022-06-17,LTTS,2022-06-30,3134.0,3190.35,3064.1,3114.7,3114.7,429600,2148.0,1308600,58800
2022-06-16,LTTS,2022-06-30,3345.0,3383.9,3140.1,3152.95,3152.95,434400,2172.0,1249800,32800
2022-06-15,LTTS,2022-06-30,3322.0,3333.0,3277.75,3291.95,3291.95,174400,872.0,1217000,-6800
2022-06-14,LTTS,2022-06-30,3228.0,3376.75,3190.7,3300.0,3300.0,426000,2130.0,1223800,-12600
2022-06-13,LTTS,2022-06-30,3354.1,3377.2,3220.0,3246.9,3246.9,539000,2695.0,1236400,-41400
2022-06-10,LTTS,2022-06-30,3444.3,3484.35,3408.4,3458.15,3458.15,300800,1504.0,1277800,-7400
2022-06-09,LTTS,2022-06-30,3432.0,3526.0,3392.9,3513.5,3513.5,229000,1145.0,1285200,-18200
2022-06-08,LTTS,2022-06-30,3467.95,3506.4,3435.05,3451.7,3451.7,196600,983.0,1303400,-9200
2022-06-07,LTTS,2022-06-30,3463.45,3534.9,3433.25,3452.05,3452.05,383600,1918.0,1312600,48400
2022-06-06,LTTS,2022-06-30,3572.75,3572.75,3415.0,3506.75,3506.75,661400,3307.0,1264200,16000
2022-06-03,LTTS,2022-06-30,3685.0,3748.85,3572.4,3583.1,3583.1,1302200,6511.0,1248200,100600
2022-06-02,LTTS,2022-06-30,3482.0,3623.85,3481.9,3613.65,3613.65,472600,2363.0,1147600,-30000
2022-06-01,LTTS,2022-06-30,3535.2,3550.0,3458.7,3500.45,3500.45,380800,1904.0,1177600,-10400
2022-05-31,LTTS,2022-06-30,3530.15,3631.8,3481.4,3516.55,3516.55,818200,4091.0,1188000,195400
2022-05-30,LTTS,2022-06-30,3522.05,3643.7,3501.25,3589.35,3589.35,724800,3624.0,992600,49400
2022-05-27,LTTS,2022-06-30,3376.95,3483.4,3370.0,3460.15,3460.15,432800,2164.0,943200,9200
2022-05-26,LTTS,2022-05-26,3380.8,3400.4,3260.1,3319.25,3316.9,602200,3011.0,54200,-203200
2022-05-25,LTTS,2022-05-26,3544.65,3544.65,3357.2,3364.1,3364.1,477600,2388.0,257400,-97800
2022-05-24,LTTS,2022-05-26,3572.9,3572.9,3433.9,3524.3,3524.3,640000,3200.0,355200,-232800
2022-05-23,LTTS,2022-05-26,3530.35,3644.55,3464.0,3564.05,3564.05,675800,3379.0,588000,-283800
2022-05-20,LTTS,2022-05-26,3556.6,3582.6,3451.0,3535.25,3535.25,490200,2451.0,871800,1800
2022-05-19,LTTS,2022-05-26,3600.0,3695.0,3482.2,3501.6,3501.6,762400,3812.0,870000,-31400
2022-05-18,LTTS,2022-05-26,3700.05,3841.25,3667.25,3770.5,3770.5,849400,4247.0,901400,-82800
2022-05-17,LTTS,2022-05-26,3381.45,3688.45,3381.45,3676.95,3676.95,547200,2736.0,984200,-59800
2022-05-16,LTTS,2022-05-26,3520.0,3534.85,3391.35,3405.95,3405.95,359800,1799.0,1044000,49200
2022-05-13,LTTS,2022-05-26,3638.35,3672.6,3470.0,3496.4,3496.4,431000,2155.0,994800,48000
2022-05-12,LTTS,2022-05-26,3636.35,3763.85,3570.15,3597.45,3597.45,690400,3452.0,946800,109400
2022-05-11,LTTS,2022-05-26,3880.35,3923.45,3660.0,3733.6,3733.6,410800,2054.0,837400,29800
2022-05-10,LTTS,2022-05-26,3894.95,3965.95,3861.95,3889.75,3889.75,312800,1564.0,807600,-20200
2022-05-09,LTTS,2022-05-26,3821.15,3950.0,3795.85,3910.7,3910.7,414800,2074.0,827800,-42600
2022-05-06,LTTS,2022-05-26,3936.0,3944.0,3773.9,3879.85,3879.85,616800,3084.0,870400,20000
2022-05-05,LTTS,2022-05-26,4000.3,4060.05,3966.75,4026.85,4026.85,329600,1648.0,850400,-35400
2022-05-04,LTTS,2022-05-26,3977.45,4034.0,3914.1,3943.4,3943.4,373200,1866.0,885800,-3200
2022-05-02,LTTS,2022-05-26,4036.1,4065.0,3907.0,3960.4,3960.4,413200,2066.0,889000,5200
2022-04-29,LTTS,2022-05-26,4115.0,4180.5,4080.0,4094.8,4094.8,353000,1765.0,883800,-30800
2022-04-28,LTTS,2022-04-28,4075.0,4117.9,3991.6,4065.55,4068.95,513400,2567.0,40800,-265600
2022-04-27,LTTS,2022-04-28,3997.6,4070.0,3960.0,4025.65,4025.65,369400,1847.0,306400,-140000
2022-04-26,LTTS,2022-04-28,4063.9,4085.0,4021.2,4049.85,4049.85,460800,2304.0,446400,-200800
2022-04-25,LTTS,2022-04-28,4064.05,4089.2,3950.55,4003.85,4003.85,462800,2314.0,647200,-153800
2022-04-22,LTTS,2022-04-28,4100.0,4299.7,4035.2,4097.1,4097.1,1121800,5609.0,801000,-22800
2022-04-21,LTTS,2022-04-28,4221.65,4280.0,4177.55,4255.8,4255.8,368000,1840.0,823800,-42600
2022-04-20,LTTS,2022-04-28,4217.3,4300.0,4105.35,4188.25,4188.25,629400,3147.0,866400,7000
2022-04-19,LTTS,2022-04-28,4375.0,4419.5,4155.3,4206.5,4206.5,497200,2486.0,859400,-35600
2022-04-18,LTTS,2022-04-28,4434.95,4498.0,4277.5,4324.75,4324.75,777200,3886.0,895000,22200
2022-04-13,LTTS,2022-04-28,4617.95,4645.5,4500.0,4519.45,4519.45,429800,2149.0,872800,40200
2022-04-12,LTTS,2022-04-28,4750.15,4750.15,4561.05,4607.6,4607.6,498200,2491.0,832600,35600
2022-04-11,LTTS,2022-04-28,5006.85,5010.4,4803.25,4816.6,4816.6,344200,1721.0,797000,71400
2022-04-08,LTTS,2022-04-28,5022.1,5050.0,4902.1,5006.65,5006.65,290600,1453.0,725600,18200
2022-04-07,LTTS,2022-04-28,5164.85,5180.0,4982.05,5008.0,5008.0,337800,1689.0,707400,49000
2022-04-06,LTTS,2022-04-28,5172.0,5226.45,5135.0,5153.5,5153.5,267600,1338.0,658400,-12000
2022-04-05,LTTS,2022-04-28,5221.85,5322.0,5178.0,5193.3,5193.3,575200,2876.0,670400,85800
2022-04-04,LTTS,2022-04-28,5119.95,5245.0,5117.75,5222.55,5222.55,314200,1571.0,584600,22600
2022-04-01,LTTS,2022-04-28,5119.9,5210.0,5086.35,5150.35,5150.35,312800,1564.0,562000,17000
2022-03-31,LTTS,2022-03-31,5135.0,5139.75,5055.0,5094.55,5105.25,250400,1252.0,24600,-159200
2022-03-30,LTTS,2022-03-31,5016.85,5130.0,4971.85,5111.05,5111.05,444400,2222.0,183800,-184400
2022-03-29,LTTS,2022-03-31,4921.9,5003.05,4920.0,4986.65,4986.65,278400,1392.0,368200,-96600
2022-03-28,LTTS,2022-03-31,4944.85,4971.5,4861.4,4900.25,4900.25,374600,1873.0,464800,-113200
2022-03-25,LTTS,2022-03-31,5089.95,5094.35,4900.25,4939.3,4939.3,437000,2185.0,578000,-28800
2022-03-24,LTTS,2022-03-31,4875.1,5084.0,4862.2,5057.35,5057.35,523200,2616.0,606800,75800
2022-03-23,LTTS,2022-03-31,4935.55,4981.0,4903.0,4918.55,4918.55,260000,1300.0,531000,-26400
2022-03-22,LTTS,2022-03-31,4782.15,4910.0,4731.85,4897.8,4897.8,377400,1887.0,557400,-1000
2022-03-21,LTTS,2022-03-31,4710.05,4833.95,4710.05,4806.5,4806.5,304000,1520.0,558400,-19000
2022-03-17,LTTS,2022-03-31,4844.6,4844.7,4730.25,4749.3,4749.3,503600,2518.0,577400,68400
2022-03-16,LTTS,2022-03-31,4830.3,4868.95,4759.95,4778.85,4778.85,347000,1735.0,509000,38200
2022-03-15,LTTS,2022-03-31,4997.15,5025.0,4735.95,4767.4,4767.4,459400,2297.0,470800,2000
2022-03-14,LTTS,2022-03-31,4946.35,5029.05,4946.35,4993.95,4993.95,235600,1178.0,468800,-1600
2022-03-11,LTTS,2022-03-31,4904.15,4998.95,4865.5,4962.75,4962.75,285200,1426.0,470400,-11800
2022-03-10,LTTS,2022-03-31,4882.0,4978.0,4823.65,4955.05,4955.05,423400,2117.0,482200,-49600
2022-03-09,LTTS,2022-03-31,4890.0,4954.65,4805.45,4829.1,4829.1,509000,2545.0,531800,-34600
2022-03-08,LTTS,2022-03-31,4650.45,4875.0,4646.25,4843.9,4843.9,785400,3927.0,566400,-7000
2022-03-07,LTTS,2022-03-31,4543.4,4653.95,4504.5,4612.5,4612.5,327600,1638.0,573400,-22600
2022-03-04,LTTS,2022-03-31,4605.15,4703.2,4553.7,4624.1,4624.1,450000,2250.0,596000,3600
2022-03-03,LTTS,2022-03-31,4570.0,4706.95,4570.0,4658.9,4658.9,457600,2288.0,592400,1000
2022-03-02,LTTS,2022-03-31,4451.45,4574.0,4445.1,4551.6,4551.6,289000,1445.0,591400,-14600
2022-02-28,LTTS,2022-03-31,4342.95,4552.4,4310.0,4534.8,4534.8,389000,1945.0,606000,-11400
2022-02-25,LTTS,2022-03-31,4260.0,4442.0,4260.0,4390.65,4390.65,431800,2159.0,617400,14800
2022-02-24,LTTS,2022-02-24,4145.45,4343.75,4145.45,4291.2,4290.15,340200,1701.0,32000,-128200
2022-02-23,LTTS,2022-02-24,4436.4,4498.5,4385.95,4437.85,4437.85,333200,1666.0,160200,-143800
2022-02-22,LTTS,2022-02-24,4182.3,4484.75,4182.3,4435.6,4435.6,612400,3062.0,304000,-192800
2022-02-21,LTTS,2022-02-24,4405.0,4420.0,4256.05,4350.8,4350.8,592000,2960.0,496800,-97600
2022-02-18,LTTS,2022-02-24,4405.0,4498.0,4341.1,4432.85,4432.85,312600,1563.0,594400,-52000
2022-02-17,LTTS,2022-02-24,4523.0,4535.55,4421.45,4429.35,4429.35,191800,959.0,646400,-17000
2022-02-16,LTTS,2022-02-24,4588.8,4615.4,4462.0,4477.0,4477.0,344400,1722.0,663400,-31800
2022-02-15,LTTS,2022-02-24,4488.95,4581.5,4425.0,4563.9,4563.9,409000,2045.0,695200,-22200
2022-02-14,LTTS,2022-02-24,4371.55,4529.5,4271.7,4424.3,4424.3,512600,2563.0,717400,-48400
2022-02-11,LTTS,2022-02-24,4629.95,4636.5,4468.8,4483.85,4483.85,500000,2500.0,765800,0
2022-02-10,LTTS,2022-02-24,4614.35,4723.7,4585.25,4704.25,4704.25,506000,2530.0,765800,75400
2022-02-09,LTTS,2022-02-24,4480.05,4650.0,4466.5,4596.35,4596.35,490600,2453.0,690400,-45000
2022-02-08,LTTS,2022-02-24,4459.9,4491.0,4326.95,4425.2,4425.2,251200,1256.0,735400,2000
2022-02-07,LTTS,2022-02-24,4560.1,4586.85,4430.0,4448.6,4448.6,226400,1132.0,733400,-10000
2022-02-04,LTTS,2022-02-24,4580.45,4633.15,4520.55,4562.5,4562.5,307000,1535.0,743400,-3600
2022-02-03,LTTS,2022-02-24,4759.9,4759.9,4579.0,4593.5,4593.5,323000,1615.0,747000,23800
2022-02-02,LTTS,2022-02-24,4760.95,4844.0,4742.45,4795.0,4795.0,249200,1246.0,723200,19400
2022-02-01,LTTS,2022-02-24,4755.95,4771.95,4614.45,4716.0,4716.0,361600,1808.0,703800,32000
2022-01-31,LTTS,2022-02-24,4696.1,4785.1,4675.0,4693.0,4693.0,406000,2030.0,671800,14800
2022-01-28,LTTS,2022-02-24,4000.0,4673.35,4000.0,4586.15,4586.15,627800,3139.0,657000,400
2022-01-27,LTTS,2022-01-27,4360.45,4505.05,4308.5,4356.6,4355.85,634800,3174.0,111800,-185200
2022-01-25,LTTS,2022-01-27,4440.0,4627.45,4327.5,4584.35,4584.35,521000,2605.0,297000,-179000
2022-01-24,LTTS,2022-01-27,4812.8,4815.0,4457.0,4543.65,4543.65,778000,3890.0,476000,-202000
2022-01-21,LTTS,2022-01-27,5058.15,5067.85,4780.15,4815.25,4815.25,625000,3125.0,678000,-100800
2022-01-20,LTTS,2022-01-27,5118.35,5131.95,5037.15,5115.55,5115.55,360400,1802.0,778800,-29800
2022-01-19,LTTS,2022-01-27,5031.7,5144.95,4961.95,5071.7,5071.7,1516800,7584.0,808600,-6000
2022-01-18,LTTS,2022-01-27,5614.95,5615.0,5390.45,5416.6,5416.6,481000,2405.0,814600,-6200
2022-01-17,LTTS,2022-01-27,5563.45,5610.0,5525.8,5587.1,5587.1,267000,1335.0,820800,-600
2022-01-14,LTTS,2022-01-27,5625.5,5666.6,5511.25,5560.9,5560.9,418400,2092.0,821400,8000
2022-01-13,LTTS,2022-01-27,5632.65,5725.75,5625.0,5679.4,5679.4,318200,1591.0,813400,-6600
2022-01-12,LTTS,2022-01-27,5685.15,5688.1,5597.6,5638.9,5638.9,430200,2151.0,820000,7600
2022-01-11,LTTS,2022-01-27,5627.7,5691.0,5599.1,5665.25,5665.25,438400,2192.0,812400,77800
2022-01-10,LTTS,2022-01-27,5802.05,5845.3,5590.1,5618.0,5618.0,484400,2422.0,734600,73000
2022-01-07,LTTS,2022-01-27,5794.95,5892.25,5765.95,5795.5,5795.5,374800,1874.0,661600,39800
2022-01-06,LTTS,2022-01-27,5715.2,5793.95,5715.2,5761.85,5761.85,313400,1567.0,621800,-8200
2022-01-05,LTTS,2022-01-27,5943.9,5943.9,5815.05,5864.35,5864.35,375400,1877.0,630000,-600
2022-01-04,LTTS,2022-01-27,5741.35,5974.05,5671.45,5941.0,5941.0,681000,3405.0,630600,38000
2022-01-03,LTTS,2022-01-27,5591.05,5780.2,5591.05,5738.25,5738.25,385400,1927.0,592600,-3000
