Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-11-08,IOC,315.75,316.35,319.25,313.05,318.45,316.86,1618064,23166.0,679879,0.4202,88.90488248,0.17,318.75,,21276000.0,2016-11-24,-768000.0,2.0500000000000114,ShortCovering
2016-11-09,IOC,318.45,296.0,318.9,289.1,316.3,309.53,2878900,27227.0,935025,0.3248,89.02186846,0.12,317.3,,20928000.0,2016-11-24,-348000.0,-1.4499999999999886,LongUnwinding
2016-11-10,IOC,316.3,319.0,324.75,319.0,320.3,321.8,2223020,36682.0,1158279,0.521,88.99891551,-0.02,321.45,,20943000.0,2016-11-24,15000.0,4.149999999999977,LongBuildUp
2016-11-11,IOC,320.3,315.0,317.9,308.35,310.25,312.48,2950239,46341.0,1674614,0.5676,88.78863693,-0.21,311.65,,21768000.0,2016-11-24,825000.0,-9.800000000000011,ShortBuildUp
2016-11-15,IOC,310.25,307.75,307.85,281.95,285.8,289.07,8405509,146866.0,4565310,0.5431,88.45915112,-0.33,287.05,,22629000.0,2016-11-24,861000.0,-24.599999999999966,ShortBuildUp
2016-11-16,IOC,285.8,287.1,292.0,281.7,288.5,287.37,4471527,49244.0,2251617,0.5035000000000001,88.51616327,0.06,289.15,,21882000.0,2016-11-24,-747000.0,2.099999999999966,ShortCovering
2016-11-17,IOC,288.5,288.95,297.75,287.75,293.45,294.08,4268585,57628.0,2420654,0.5671,88.89007413,0.37,293.9,,20529000.0,2016-11-24,-1353000.0,4.75,ShortCovering
2016-11-18,IOC,293.45,294.45,302.4,293.15,300.7,299.14,4071714,52471.0,2401192,0.5897,89.11886316,0.23,301.15,,19572000.0,2016-11-24,-957000.0,7.25,ShortCovering
2016-11-21,IOC,300.7,301.5,302.4,290.5,291.85,294.97,2018347,37127.0,1192598,0.5909000000000001,89.10997815,-0.01,291.95,,17355000.0,2016-11-24,-2217000.0,-9.199999999999989,LongUnwinding
2016-11-22,IOC,291.85,294.1,298.3,289.8,296.5,294.39,2818074,39172.0,1476838,0.5241,89.17365405,0.06,296.5,,15015000.0,2016-11-24,-2340000.0,4.550000000000011,ShortCovering
2016-11-23,IOC,296.5,298.5,300.0,291.8,298.4,296.68,3089414,40487.0,1775315,0.5746,89.34469051,0.17,298.35,,8022000.0,2016-11-24,-6993000.0,1.8500000000000227,ShortCovering
2016-11-24,IOC,298.4,297.55,297.55,289.7,293.95,293.09,7166269,41723.0,5245123,0.7319,90.77961972,1.43,293.7,,4401000.0,2016-11-24,-3621000.0,-4.650000000000034,LongUnwinding
2016-11-25,IOC,293.95,294.95,299.0,294.95,296.5,296.84,2395650,40708.0,1581456,0.6601,90.49455897,-0.29,,,,,,,
2016-11-28,IOC,296.5,296.6,306.45,295.6,300.15,302.29,3784729,45516.0,2163235,0.5716,90.20135362,-0.29,,,,,,,
2016-11-29,IOC,300.15,300.0,306.0,297.8,298.7,300.91,2433363,45391.0,1279481,0.5258,90.10139725,-0.1,,,,,,,
2016-11-30,IOC,298.7,301.4,308.9,299.8,306.7,304.0,4817837,52399.0,3101696,0.6437999999999999,90.11842685,0.02,,,,,,,
2016-12-01,IOC,306.7,306.9,306.9,296.1,297.85,299.6,3243061,51896.0,1698500,0.5236999999999999,90.16507316,0.05,298.7,,17292000.0,2016-12-29,-456000.0,5.0,ShortCovering
2016-12-02,IOC,297.85,296.7,297.75,291.55,294.95,294.4,3902836,52960.0,2792295,0.7155,89.99033461,-0.17,295.45,,17646000.0,2016-12-29,354000.0,-3.25,ShortBuildUp
2016-12-05,IOC,294.95,293.5,296.2,290.2,290.95,291.75,2332861,30405.0,1504739,0.645,89.85187653,-0.14,292.55,,18084000.0,2016-12-29,438000.0,-2.8999999999999773,ShortBuildUp
2016-12-06,IOC,290.95,292.55,298.9,290.95,295.65,296.13,2154054,57626.0,1214644,0.5639000000000001,89.74451599,-0.11,296.7,,18411000.0,2016-12-29,327000.0,4.149999999999977,LongBuildUp
2016-12-07,IOC,295.65,296.4,304.6,296.4,303.6,302.75,4385241,78837.0,2801823,0.6389,89.88223365,0.14,304.1,,17820000.0,2016-12-29,-591000.0,7.400000000000034,ShortCovering
2016-12-08,IOC,303.6,306.5,308.9,305.45,306.65,306.76,2826135,65631.0,1739872,0.6156,89.91110994,0.03,307.3,,17814000.0,2016-12-29,-6000.0,3.1999999999999886,ShortCovering
2016-12-09,IOC,306.65,305.0,305.35,298.0,302.6,302.46,3082078,36979.0,1593072,0.5169,90.0236534,0.11,304.0,,17292000.0,2016-12-29,-522000.0,-3.3000000000000114,LongUnwinding
2016-12-12,IOC,302.6,299.95,301.15,294.7,295.5,296.83,1233273,14399.0,327414,0.2655,89.94220747,-0.08,296.2,,17598000.0,2016-12-29,306000.0,-7.800000000000011,ShortBuildUp
2016-12-13,IOC,295.5,296.3,302.3,294.05,301.0,299.97,2053021,27239.0,1036333,0.5048,89.9895942,0.05,302.0,,17403000.0,2016-12-29,-195000.0,5.800000000000011,ShortCovering
2016-12-14,IOC,301.0,301.45,304.6,298.05,299.15,301.55,3413902,33592.0,2397957,0.7023999999999999,90.03401925,0.04,299.2,,17229000.0,2016-12-29,-174000.0,-2.8000000000000114,LongUnwinding
2016-12-15,IOC,299.15,299.45,306.35,294.55,297.8,300.05,5536542,72983.0,2956234,0.5339,90.04586593,0.01,298.9,,16968000.0,2016-12-29,-261000.0,-0.30000000000001137,LongUnwinding
2016-12-16,IOC,297.8,295.1,299.3,294.0,296.35,296.58,3267535,40704.0,1744594,0.5339,89.94961165,-0.1,297.55,,16965000.0,2016-12-29,-3000.0,-1.349999999999966,LongUnwinding
2016-12-19,IOC,296.35,303.0,306.5,299.2,305.05,304.74,5206207,45659.0,3120743,0.5994,90.19024735,0.24,304.55,,16047000.0,2016-12-29,-918000.0,7.0,ShortCovering
2016-12-20,IOC,305.05,305.05,306.0,301.15,302.3,303.22,2374048,20731.0,1524618,0.6422,90.22208531,0.03,302.5,,15678000.0,2016-12-29,-369000.0,-2.0500000000000114,LongUnwinding
2016-12-21,IOC,302.3,303.75,309.9,300.45,308.95,305.84,4775231,42264.0,3138550,0.6573000000000001,90.01328756,-0.21,308.4,,15828000.0,2016-12-29,150000.0,5.899999999999977,LongBuildUp
2016-12-22,IOC,308.95,308.95,313.45,305.6,306.3,309.25,3390292,32479.0,1591812,0.46950000000000003,89.9051866,-0.11,306.85,,15273000.0,2016-12-29,-555000.0,-1.5499999999999545,LongUnwinding
2016-12-23,IOC,306.3,307.0,315.45,304.1,313.25,311.04,4493160,43435.0,2743737,0.6106,89.5719987,-0.33,312.8,,15261000.0,2016-12-29,-12000.0,5.949999999999989,ShortCovering
2016-12-26,IOC,313.25,312.5,313.5,307.05,307.95,308.46,1639608,19882.0,833803,0.5085000000000001,89.59198997,0.02,307.1,,13791000.0,2016-12-29,-1470000.0,-5.699999999999989,LongUnwinding
2016-12-27,IOC,307.95,308.0,318.35,307.7,317.3,315.07,5581452,44406.0,3137345,0.5621,89.57347953,-0.02,316.3,,11283000.0,2016-12-29,-2508000.0,9.199999999999989,ShortCovering
2016-12-28,IOC,317.3,319.05,321.35,315.55,316.2,318.55,4585020,70184.0,3069271,0.6694,89.69490801,0.12,316.3,,8562000.0,2016-12-29,-2721000.0,0.0,Undecisive
2016-12-29,IOC,316.2,316.5,325.15,316.5,322.95,322.02,8858890,79429.0,5716421,0.6453,91.10836512,1.41,322.15,,4668000.0,2016-12-29,-3894000.0,5.849999999999966,ShortCovering
2016-12-30,IOC,322.95,322.95,326.95,320.9,325.05,325.02,2764695,49062.0,1569656,0.5678,90.87735484,-0.23,,,,,,,
2017-01-02,IOC,325.05,327.8,330.0,325.95,327.45,327.37,2131446,21056.0,1203898,0.5648,90.72334799,-0.15,,,,,,,
2017-01-03,IOC,327.45,327.2,348.9,327.0,345.25,343.59,6186583,51603.0,2274094,0.3676,89.97552626,-0.75,,,,,,,
2017-01-04,IOC,345.25,345.0,352.0,339.1,342.95,346.15,5130720,70813.0,2412117,0.47009999999999996,89.76524768,-0.21,,,,,,,
2017-01-05,IOC,342.95,345.0,353.8,344.8,352.55,351.46,4222570,66988.0,2416946,0.5724,89.48833151,-0.28,,,,,,,
2017-01-06,IOC,352.55,351.5,355.2,344.7,346.35,348.88,2357852,53909.0,1194505,0.5065999999999999,89.77783478,0.29,,,,,,,
2017-01-09,IOC,346.35,348.0,349.0,341.75,342.8,343.65,2596295,28315.0,1517366,0.5844,89.72156304,-0.06,,,,,,,
2017-01-10,IOC,342.8,345.4,352.2,345.4,346.7,348.22,4977510,56975.0,2973820,0.5975,89.71786096,-0.0,,,,,,,
2017-01-11,IOC,346.7,349.9,351.4,346.5,349.1,348.57,6694422,56097.0,5327312,0.7958,89.77117102,0.05,,,,,,,
2017-01-12,IOC,349.1,352.0,360.0,352.0,354.75,355.7,4949955,37801.0,2425591,0.49,89.40466433,-0.37,,,,,,,
2017-01-13,IOC,354.75,355.0,355.0,347.05,351.45,351.0,3025409,39806.0,1758555,0.5813,89.25658082,-0.15,,,,,,,
2017-01-16,IOC,351.45,354.45,357.9,351.55,352.85,354.53,3275012,38808.0,1827333,0.5579999999999999,89.19734742,-0.06,,,,,,,
2017-01-17,IOC,352.85,354.8,356.55,350.35,351.1,352.91,2854036,33840.0,2120634,0.743,88.94190336,-0.26,,,,,,,
2017-01-18,IOC,351.1,352.3,352.95,347.1,348.6,349.68,3880988,57400.0,2653142,0.6836,88.77753067,-0.16,,,,,,,
2017-01-19,IOC,348.6,348.6,360.6,348.1,359.75,357.01,7316089,68822.0,5164123,0.7059000000000001,88.43471734,-0.34,,,,,,,
2017-01-20,IOC,359.75,359.75,360.45,350.6,352.35,354.21,2984395,47990.0,1485179,0.4976,88.28293174,-0.15,,,,,,,
2017-01-23,IOC,352.35,352.15,360.0,351.0,357.75,357.29,3627627,44141.0,2490452,0.6865000000000001,88.26886381,-0.01,,,,,,,
2017-01-24,IOC,357.75,357.85,368.15,357.85,366.8,365.06,3807310,39616.0,2013542,0.5289,88.42731316,0.16,,,,,,,
2017-01-25,IOC,366.8,368.0,386.7,365.1,380.3,376.58,11134953,66556.0,6897255,0.6194,90.69076962,2.26,,,,,,,
2017-01-27,IOC,380.3,378.5,392.5,378.0,384.05,386.52,5448609,75620.0,3208806,0.5889,90.41533429,-0.28,,,,,,,
2017-01-30,IOC,384.05,384.0,388.7,373.0,377.8,379.32,3044146,31673.0,1766844,0.5804,90.11102267,-0.3,,,,,,,
2017-01-31,IOC,377.8,377.5,379.75,351.1,366.4,368.67,23147846,139022.0,9043016,0.3907,,,,,,,,,
2017-02-01,IOC,366.4,370.0,380.9,366.85,375.45,374.38,7326586,75849.0,4396081,0.6,89.45205105,-0.66,363.7,,16941000.0,2017-02-23,-48000.0,41.55000000000001,ShortCovering
2017-02-02,IOC,375.45,376.0,387.3,376.0,382.6,383.71,5783462,59605.0,3190400,0.5516,89.49277402,0.04,370.7,,16317000.0,2017-02-23,-624000.0,7.0,ShortCovering
2017-02-03,IOC,382.6,384.9,390.75,383.0,387.35,387.19,4473313,73341.0,2772710,0.6198,89.43502145,-0.06,374.35,,16254000.0,2017-02-23,-63000.0,3.650000000000034,ShortCovering
2017-02-06,IOC,387.35,391.1,397.95,390.0,396.5,395.09,3687778,57420.0,2035297,0.5519,89.38467306,-0.05,382.95,,16461000.0,2017-02-23,207000.0,8.599999999999966,LongBuildUp
2017-02-07,IOC,396.5,397.9,404.0,389.5,391.75,397.02,6365232,73384.0,3531445,0.5548,89.39651974,0.01,380.15,,16245000.0,2017-02-23,-216000.0,-2.8000000000000114,LongUnwinding
2017-02-08,IOC,391.75,395.0,399.4,393.45,395.75,395.81,2559885,35767.0,1481686,0.5788000000000001,89.30248671,-0.09,383.65,,16299000.0,2017-02-23,54000.0,3.5,LongBuildUp
2017-02-09,IOC,395.75,386.7,389.0,385.05,387.45,387.12,4352625,35285.0,2797913,0.6428,89.42983853,0.13,387.1,,15915000.0,2017-02-23,-384000.0,3.4500000000000455,ShortCovering
2017-02-10,IOC,387.45,385.0,385.2,371.5,380.05,379.45,6755175,114910.0,4335804,0.6418,89.53127573,0.1,379.25,,15294000.0,2017-02-23,-621000.0,-7.850000000000023,LongUnwinding
2017-02-13,IOC,380.05,380.35,381.65,374.0,379.9,377.57,4304074,101158.0,2719403,0.6318,89.67417632,0.14,380.3,,14589000.0,2017-02-23,-705000.0,1.0500000000000114,ShortCovering
2017-02-14,IOC,379.9,381.65,382.2,370.15,374.4,375.72,3924839,47955.0,2236809,0.5699000000000001,89.71786096,0.04,373.65,,13908000.0,2017-02-23,-681000.0,-6.650000000000034,LongUnwinding
2017-02-15,IOC,374.4,374.0,380.5,363.35,369.2,373.11,3498210,45479.0,1682454,0.48090000000000005,89.58606663,-0.13,368.4,,14031000.0,2017-02-23,123000.0,-5.25,ShortBuildUp
2017-02-16,IOC,369.2,371.05,377.0,366.05,375.95,373.02,2406188,38435.0,1365055,0.5673,89.64085753,0.05,375.35,,13671000.0,2017-02-23,-360000.0,6.9500000000000455,ShortCovering
2017-02-17,IOC,375.95,382.7,386.55,380.7,385.25,383.75,5454533,126360.0,3383510,0.6203000000000001,89.73044805,0.09,385.2,,13059000.0,2017-02-23,-612000.0,9.849999999999966,ShortCovering
2017-02-20,IOC,385.25,387.4,388.4,382.5,385.5,385.11,2301618,30959.0,1054733,0.4583,89.46834024,-0.26,385.65,,10962000.0,2017-02-23,-2097000.0,0.44999999999998863,ShortCovering
2017-02-21,IOC,385.5,388.0,393.0,386.0,391.3,390.68,2706786,70525.0,1680701,0.6209,89.06555309,-0.4,390.55,,9672000.0,2017-02-23,-1290000.0,4.900000000000034,ShortCovering
2017-02-22,IOC,391.3,393.0,395.25,388.0,390.05,390.85,2879880,53685.0,1839126,0.6386000000000001,88.62352381,-0.44,389.1,,7485000.0,2017-02-23,-2187000.0,-1.4499999999999886,LongUnwinding
2017-02-23,IOC,390.05,390.45,392.2,383.45,385.1,387.21,9270487,95902.0,7072852,0.7629000000000001,91.04320837,2.42,385.6,,5721000.0,2017-02-23,-1764000.0,-3.5,LongUnwinding
2017-02-27,IOC,385.1,378.0,387.75,376.25,385.9,384.58,4700826,82091.0,3062232,0.6514,90.77073471,-0.27,,,,,,,
2017-02-28,IOC,385.9,386.4,387.4,382.7,385.05,385.24,5864607,66521.0,4730051,0.8065000000000001,90.75518594,-0.02,,,,,,,
2017-03-01,IOC,385.05,385.95,387.45,377.1,381.7,380.63,4726693,98318.0,3460455,0.7321,90.84995939,0.09,383.85,,14691000.0,2017-03-30,-690000.0,-1.75,LongUnwinding
2017-03-02,IOC,381.7,383.75,387.35,375.0,376.7,381.02,5143636,57432.0,3662158,0.7120000000000001,90.71002047,-0.14,377.2,,15003000.0,2017-03-30,312000.0,-6.650000000000034,ShortBuildUp
2017-03-03,IOC,376.7,376.55,379.0,368.45,375.05,372.26,4044710,81818.0,2651513,0.6556000000000001,90.55823488,-0.15,377.3,,15360000.0,2017-03-30,357000.0,0.10000000000002274,LongBuildUp
2017-03-06,IOC,375.05,376.8,380.9,376.5,379.15,378.78,2594485,45275.0,1789247,0.6896,90.58414949,0.03,381.7,,15285000.0,2017-03-30,-75000.0,4.399999999999977,ShortCovering
2017-03-07,IOC,379.15,380.75,381.2,376.15,378.7,378.45,3206001,31900.0,2489270,0.7764,90.52713734,-0.06,380.9,,15498000.0,2017-03-30,213000.0,-0.8000000000000114,ShortBuildUp
2017-03-08,IOC,378.7,379.4,380.45,372.1,374.75,375.03,3072776,35092.0,2203371,0.7171,90.42718097,-0.1,376.9,,15723000.0,2017-03-30,225000.0,-4.0,ShortBuildUp
2017-03-09,IOC,374.75,377.75,378.55,373.6,374.75,375.35,1079361,21591.0,578614,0.5361,90.45161475,0.02,375.65,,15552000.0,2017-03-30,-171000.0,-1.25,LongUnwinding
2017-03-10,IOC,374.75,377.5,377.8,370.5,372.45,373.11,1779723,32518.0,874663,0.4915,90.45161475,0.0,373.9,,15513000.0,2017-03-30,-39000.0,-1.75,LongUnwinding
2017-03-14,IOC,372.45,379.0,379.1,372.3,374.0,374.62,3495195,50952.0,2603907,0.745,90.42644055,-0.03,374.8,,15573000.0,2017-03-30,60000.0,0.9000000000000341,LongBuildUp
2017-03-15,IOC,374.0,374.15,374.5,368.6,369.75,370.12,4816081,68098.0,3931805,0.8164,90.07474221,-0.35,371.25,,16806000.0,2017-03-30,1233000.0,-3.5500000000000114,ShortBuildUp
2017-03-16,IOC,369.75,374.0,377.0,371.0,376.15,374.31,3362186,50844.0,2188266,0.6508,89.81411524,-0.26,377.75,,17889000.0,2017-03-30,1083000.0,6.5,LongBuildUp
2017-03-17,IOC,376.15,379.0,379.4,374.5,375.85,375.74,3301585,53454.0,2459143,0.7448,89.5890283,-0.23,376.8,,18681000.0,2017-03-30,792000.0,-0.9499999999999886,ShortBuildUp
2017-03-20,IOC,375.85,374.0,375.15,369.45,370.95,372.86,5034092,32483.0,4166817,0.8277,89.44464688,-0.14,372.45,,19071000.0,2017-03-30,390000.0,-4.350000000000023,ShortBuildUp
2017-03-21,IOC,370.95,371.25,374.55,371.05,372.1,372.41,3275266,55252.0,2572215,0.7853,89.42243435,-0.02,372.9,,19050000.0,2017-03-30,-21000.0,0.44999999999998863,ShortCovering
2017-03-22,IOC,372.1,370.0,376.5,367.55,372.75,373.22,3251372,46274.0,2105698,0.6476000000000001,89.42391519,0.0,374.0,,18687000.0,2017-03-30,-363000.0,1.1000000000000227,ShortCovering
2017-03-23,IOC,372.75,380.05,384.0,374.95,376.8,379.56,6650864,64187.0,3818924,0.5742,89.10849731,-0.32,373.55,,18639000.0,2017-03-30,-48000.0,-0.44999999999998863,LongUnwinding
2017-03-24,IOC,376.8,374.7,374.7,370.7,372.7,372.92,3040984,22362.0,2405148,0.7909,89.21067493,0.1,373.0,,17829000.0,2017-03-30,-810000.0,-0.5500000000000114,LongUnwinding
2017-03-27,IOC,372.7,372.05,375.5,369.75,370.9,372.1,2127352,24639.0,1474221,0.693,89.29582295,0.09,372.15,,14940000.0,2017-03-30,-2889000.0,-0.8500000000000227,LongUnwinding
2017-03-28,IOC,370.9,373.65,373.65,366.2,369.05,368.57,3417995,25410.0,1845481,0.5399,89.09739105,-0.2,370.35,,12840000.0,2017-03-30,-2100000.0,-1.7999999999999545,LongUnwinding
2017-03-29,IOC,369.05,369.1,371.45,366.35,370.15,368.91,4394594,29030.0,2979301,0.6779000000000001,89.08036144,-0.02,370.85,,9237000.0,2017-03-30,-3603000.0,0.5,ShortCovering
2017-03-30,IOC,370.15,371.95,380.0,370.25,376.8,375.76,18628317,104181.0,12746651,0.6843000000000001,,,376.0,,6834000.0,2017-03-30,-2403000.0,5.149999999999977,ShortCovering
2017-03-31,IOC,376.8,379.85,391.5,376.85,387.05,387.34,9327115,72277.0,5515224,0.5913,,,,,,,,,
2017-04-03,IOC,387.05,387.05,387.05,378.75,381.15,381.3,3291241,24990.0,2246504,0.6826000000000001,90.08140597,1.0,382.5,,17625000.0,2017-04-27,168000.0,6.5,LongBuildUp
2017-04-05,IOC,381.15,383.2,385.1,380.1,381.35,381.95,2641206,42311.0,1896780,0.7181000000000001,90.04364468,-0.04,383.5,,17661000.0,2017-04-27,36000.0,1.0,LongBuildUp
2017-04-06,IOC,381.35,381.15,386.95,379.55,385.75,384.52,2397257,38410.0,1269175,0.5294,90.08214639,0.04,387.1,,17382000.0,2017-04-27,-279000.0,3.6000000000000227,ShortCovering
2017-04-07,IOC,385.75,385.95,399.9,385.5,397.35,396.64,7427336,75280.0,4100616,0.5521,89.49647611,-0.59,399.15,,19161000.0,2017-04-27,1779000.0,12.049999999999955,LongBuildUp
2017-04-10,IOC,397.35,405.0,413.8,402.35,411.25,409.48,7620683,78946.0,3151441,0.41350000000000003,89.06037017,-0.44,412.25,,19746000.0,2017-04-27,585000.0,13.100000000000023,LongBuildUp
2017-04-11,IOC,411.25,413.0,414.8,408.15,409.5,411.69,4785832,51263.0,3062384,0.6399,89.17661573,0.12,411.15,,19530000.0,2017-04-27,-216000.0,-1.1000000000000227,LongUnwinding
2017-04-12,IOC,409.5,411.75,414.35,405.5,409.25,408.72,4057966,45862.0,2160514,0.5324,89.07739977,-0.1,411.25,,19860000.0,2017-04-27,330000.0,0.10000000000002274,LongBuildUp
2017-04-13,IOC,409.25,409.3,428.75,408.25,422.4,420.94,7701671,97398.0,3423686,0.44450000000000006,89.05888933,-0.02,423.7,,19152000.0,2017-04-27,-708000.0,12.449999999999989,ShortCovering
2017-04-17,IOC,422.4,426.7,431.65,418.3,424.45,425.64,7506670,69429.0,4155074,0.5535,88.98632841,-0.07,424.75,,18585000.0,2017-04-27,-567000.0,1.0500000000000114,ShortCovering
2017-04-18,IOC,424.45,427.0,439.0,426.1,430.85,433.63,6293523,71457.0,3524157,0.56,89.01594512,0.03,431.95,,18363000.0,2017-04-27,-222000.0,7.199999999999989,ShortCovering
2017-04-19,IOC,430.85,427.65,437.25,426.1,435.25,431.32,4391726,85156.0,2506548,0.5707,88.86489994,-0.15,435.9,,18516000.0,2017-04-27,153000.0,3.9499999999999886,LongBuildUp
2017-04-20,IOC,435.25,438.25,438.25,424.05,427.3,428.76,4993819,56095.0,3131393,0.6271,88.78197317,-0.08,429.4,,18432000.0,2017-04-27,-84000.0,-6.5,LongUnwinding
2017-04-21,IOC,427.3,431.7,433.6,423.1,424.75,425.65,2623830,37123.0,1528647,0.5826,88.54652039,-0.24,426.2,,18657000.0,2017-04-27,225000.0,-3.1999999999999886,ShortBuildUp
2017-04-24,IOC,424.75,426.75,426.75,416.7,421.9,420.84,3286139,29672.0,1945691,0.5921000000000001,88.32883763,-0.22,422.7,,15963000.0,2017-04-27,-2694000.0,-3.5,LongUnwinding
2017-04-25,IOC,421.9,423.0,437.85,423.0,436.5,432.86,4503007,66543.0,2505415,0.5564,88.28515299,-0.04,435.75,,13032000.0,2017-04-27,-2931000.0,13.050000000000011,ShortCovering
2017-04-26,IOC,436.5,439.95,440.45,427.4,433.75,434.58,3609150,58481.0,2082765,0.5771000000000001,88.01416017,-0.27,432.15,,9672000.0,2017-04-27,-3360000.0,-3.6000000000000227,LongUnwinding
2017-04-27,IOC,433.75,433.75,445.0,430.25,443.3,440.42,4747962,50244.0,2544004,0.5357999999999999,90.84921897,2.84,442.7,,5694000.0,2017-04-27,-3978000.0,10.550000000000011,ShortCovering
2017-04-28,IOC,443.3,447.0,447.4,433.0,440.05,438.38,3947494,76193.0,2537072,0.6426999999999999,90.77406659,-0.08,,,,,,,
2017-05-02,IOC,440.05,441.0,448.3,439.7,443.05,444.33,2484715,58693.0,1407006,0.5663,90.7754162,0.0,445.2,,14947500.0,2017-05-25,34500.0,2.5,LongBuildUp
2017-05-03,IOC,443.05,445.25,450.25,436.85,441.9,443.3,2884773,37570.0,1450212,0.5027,90.69685466,-0.08,442.1,,14863500.0,2017-05-25,-84000.0,-3.099999999999966,LongUnwinding
2017-05-04,IOC,441.9,444.5,444.5,434.3,435.65,436.5,2485349,85734.0,1676299,0.6745,90.61141446,-0.09,438.0,,15025500.0,2017-05-25,162000.0,-4.100000000000023,ShortBuildUp
2017-05-05,IOC,435.65,441.1,444.8,429.85,433.1,437.56,3422739,55418.0,1799675,0.5258,90.54588617,-0.07,434.75,,14979000.0,2017-05-25,-46500.0,-3.25,LongUnwinding
2017-05-08,IOC,433.1,434.4,438.6,427.05,428.5,430.0,2510734,31606.0,1663328,0.6625,90.57412488,0.03,430.9,,14752500.0,2017-05-25,-226500.0,-3.8500000000000227,LongUnwinding
2017-05-09,IOC,428.5,432.45,442.95,430.15,440.75,438.16,4476640,62394.0,2648594,0.5916,90.62661992,0.05,440.95,,14703000.0,2017-05-25,-49500.0,10.050000000000011,ShortCovering
2017-05-10,IOC,440.75,443.5,444.75,435.7,441.45,439.57,2234472,24841.0,1147488,0.5135000000000001,90.61467277,-0.01,441.75,,14575500.0,2017-05-25,-127500.0,0.8000000000000114,ShortCovering
2017-05-11,IOC,441.45,444.5,444.5,431.0,432.05,435.96,4490656,52857.0,3172917,0.7066,90.49809758,-0.12,434.2,,14787000.0,2017-05-25,211500.0,-7.550000000000011,ShortBuildUp
2017-05-12,IOC,432.05,434.0,437.0,428.2,434.9,432.92,2182537,33621.0,998946,0.45770000000000005,90.49918368,0.0,436.5,,14592000.0,2017-05-25,-195000.0,2.3000000000000114,ShortCovering
2017-05-15,IOC,434.9,437.85,443.55,433.85,442.1,440.94,2539479,54884.0,1480363,0.5829,90.35400775,-0.15,443.3,,14431500.0,2017-05-25,-160500.0,6.800000000000011,ShortCovering
2017-05-16,IOC,442.1,444.0,450.9,442.95,446.6,446.41,5201774,90725.0,3466447,0.6664,90.71459436,0.36,447.0,,13729500.0,2017-05-25,-702000.0,3.6999999999999886,ShortCovering
2017-05-17,IOC,446.6,447.15,449.9,442.1,444.25,446.99,3665629,96434.0,2455693,0.6698999999999999,90.67549461,-0.04,445.65,,13968000.0,2017-05-25,238500.0,-1.3500000000000227,ShortBuildUp
2017-05-18,IOC,444.25,444.3,445.75,439.15,439.9,441.58,2724845,60501.0,1781119,0.6537000000000001,90.78157079,0.11,441.05,,13594500.0,2017-05-25,-373500.0,-4.599999999999966,LongUnwinding
2017-05-19,IOC,439.9,439.5,446.9,433.45,435.4,440.44,3458809,119946.0,2130108,0.6159,90.77469213,-0.01,436.75,,13441500.0,2017-05-25,-153000.0,-4.300000000000011,LongUnwinding
2017-05-22,IOC,435.4,436.3,437.0,423.75,425.35,429.67,3236957,89131.0,2014839,0.6224000000000001,90.81053357,0.04,426.75,,12057000.0,2017-05-25,-1384500.0,-10.0,LongUnwinding
2017-05-23,IOC,425.35,428.0,430.95,418.75,424.25,424.07,4187364,96191.0,2582850,0.6168,90.44270626,-0.37,424.45,,8952000.0,2017-05-25,-3105000.0,-2.3000000000000114,LongUnwinding
2017-05-24,IOC,424.25,426.5,437.75,421.6,430.55,430.79,4247142,100488.0,2549065,0.6002000000000001,90.34495688,-0.1,430.6,,5718000.0,2017-05-25,-3234000.0,6.150000000000034,ShortCovering
2017-05-25,IOC,430.55,431.45,443.5,423.5,438.95,434.9,10044217,110511.0,5573543,0.5549000000000001,91.48319415,1.14,439.05,,3124500.0,2017-05-25,-2593500.0,8.449999999999989,ShortCovering
2017-05-26,IOC,438.95,429.0,433.5,416.0,426.05,422.3,8573880,106678.0,4016702,0.4685,90.38550477,-1.1,,,,,,,
2017-05-29,IOC,426.05,427.4,432.9,416.0,419.25,421.48,4826446,73112.0,2922312,0.6055,90.18095513,-0.2,,,,,,,
2017-05-30,IOC,419.25,418.7,429.2,418.5,419.55,423.27,7086540,99612.0,4586792,0.6473000000000001,,,,,,,,,
2017-05-31,IOC,419.55,422.8,434.5,421.3,429.45,428.61,66923743,361372.0,51722098,0.7729,,,,,,,,,
2017-06-01,IOC,429.45,428.4,428.4,411.05,413.85,417.86,6857292,84538.0,4552425,0.6639,86.60441378,-3.58,415.95,,29475000.0,2017-06-29,753000.0,-23.100000000000023,ShortBuildUp
2017-06-02,IOC,413.85,417.0,419.7,411.35,414.8,414.58,3938871,63064.0,2442045,0.62,86.54721229,-0.06,414.9,,29406000.0,2017-06-29,-69000.0,-1.0500000000000114,LongUnwinding
2017-06-05,IOC,414.8,417.85,423.65,416.15,422.05,419.94,3567888,74932.0,2283268,0.6399,86.56024554,0.01,421.85,,29475000.0,2017-06-29,69000.0,6.9500000000000455,LongBuildUp
2017-06-06,IOC,422.05,425.0,429.9,420.1,424.6,425.05,3514494,53683.0,1784879,0.5079,86.61599889,0.06,424.95,,29355000.0,2017-06-29,-120000.0,3.099999999999966,ShortCovering
