Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-07-28,IOC,2022-08-25,70.0,70.55,69.8,70.15,70.15,,2264.0,58948500,6678750
2022-07-28,IOC,2022-07-28,72.15,72.8,71.9,72.1,72.05,,2123.0,3344250,-10539750
2022-07-27,IOC,2022-07-28,71.8,72.4,71.55,72.2,72.2,,1818.0,13884000,-11904750
2022-07-27,IOC,2022-08-25,69.5,70.15,69.3,70.0,70.0,,1819.0,52269750,8209500
2022-07-26,IOC,2022-08-25,69.6,69.85,69.25,69.45,69.45,,1559.0,44060250,6659250
2022-07-26,IOC,2022-07-28,72.1,72.1,71.55,71.75,71.75,,1641.0,25788750,-7829250
2022-07-25,IOC,2022-08-25,70.1,70.25,69.2,69.9,69.9,,3908.0,37401000,15658500
2022-07-25,IOC,2022-07-28,72.5,72.5,71.3,72.3,72.3,,4184.0,33618000,-26656500
2022-07-22,IOC,2022-07-28,73.0,73.2,72.0,72.25,72.25,,701.0,60274500,-1608750
2022-07-22,IOC,2022-08-25,70.85,71.05,69.9,70.1,70.1,,573.0,21742500,1686750
2022-07-21,IOC,2022-08-25,70.7,70.75,69.85,70.55,70.55,,891.0,20055750,1345500
2022-07-21,IOC,2022-07-28,72.25,72.9,71.6,72.75,72.75,,992.0,61883250,-3802500
2022-07-20,IOC,2022-07-28,72.95,73.3,72.4,72.55,72.55,,1151.0,65685750,-3344250
2022-07-19,IOC,2022-07-28,71.2,72.4,71.15,72.25,72.25,,890.0,69030000,-2330250
2022-07-18,IOC,2022-07-28,70.7,71.6,70.6,71.45,71.45,,897.0,71360250,-1170000
2022-07-15,IOC,2022-07-28,71.25,71.25,70.15,70.65,70.65,,683.0,72530250,9750
2022-07-14,IOC,2022-07-28,70.65,71.3,70.35,71.0,71.0,,940.0,72520500,-107250
2022-07-13,IOC,2022-07-28,71.0,71.25,70.45,70.7,70.7,,1156.0,72627750,2905500
2022-07-12,IOC,2022-07-28,72.7,72.7,70.75,70.9,70.9,,1368.0,69722250,1550250
2022-07-11,IOC,2022-07-28,72.35,73.15,72.25,72.85,72.85,,952.0,68172000,682500
2022-07-08,IOC,2022-07-28,73.0,73.35,72.4,72.9,72.9,,1097.0,67489500,-282750
2022-07-07,IOC,2022-07-28,73.25,73.55,72.4,73.0,73.0,,1881.0,67772250,2496000
2022-07-06,IOC,2022-07-28,73.85,74.5,72.5,72.9,72.9,,2367.0,65276250,6630000
2022-07-05,IOC,2022-07-28,74.4,74.8,73.5,73.65,73.65,,1805.0,58646250,2866500
2022-07-04,IOC,2022-07-28,74.1,74.65,73.35,74.5,74.5,,1467.0,55779750,-955500
2022-07-01,IOC,2022-07-28,74.15,74.95,72.7,74.45,74.45,,3036.0,56735250,1891500
2022-06-30,IOC,2022-07-28,73.95,75.45,73.65,74.1,74.1,,2707.0,54843750,20712250
2022-06-29,IOC,2022-06-30,108.5,109.9,107.9,109.7,109.8,,3407.0,4478500,-12304500
2022-06-29,IOC,2022-07-28,108.55,110.3,108.2,110.1,110.1,,4926.0,34131500,5349500
2022-06-28,IOC,2022-07-28,107.7,109.8,107.7,108.65,108.65,,3130.0,28782000,7553000
2022-06-28,IOC,2022-06-30,109.8,110.6,107.9,108.5,108.5,,3661.0,16783000,-9932000
2022-06-27,IOC,2022-07-28,108.5,109.1,107.65,108.45,108.45,,3793.0,21229000,10322000
2022-06-27,IOC,2022-06-30,109.7,110.3,108.7,109.55,109.55,,4309.0,26715000,-15671500
2022-06-24,IOC,2022-06-30,107.8,108.6,107.25,108.45,108.45,,1276.0,42386500,-1540500
2022-06-23,IOC,2022-06-30,106.8,107.5,105.25,107.3,107.3,,1689.0,43927000,-1235000
2022-06-22,IOC,2022-06-30,106.25,106.9,103.9,105.8,105.8,,1843.0,45162000,273000
2022-06-21,IOC,2022-06-30,104.7,106.55,103.5,106.1,106.1,,1443.0,44889000,-643500
2022-06-20,IOC,2022-06-30,105.2,105.55,101.5,103.0,103.0,,2772.0,45532500,1124500
2022-06-17,IOC,2022-06-30,106.6,107.85,103.9,104.55,104.55,,2174.0,44408000,201500
2022-06-16,IOC,2022-06-30,110.65,110.65,107.4,108.1,108.1,,1854.0,44206500,526500
2022-06-15,IOC,2022-06-30,110.7,110.95,108.6,109.4,109.4,,1360.0,43680000,-429000
2022-06-14,IOC,2022-06-30,114.05,114.35,110.15,110.55,110.55,,2274.0,44109000,-305500
2022-06-13,IOC,2022-06-30,117.6,117.6,113.15,113.85,113.85,,1990.0,44414500,-461500
2022-06-10,IOC,2022-06-30,118.3,118.5,116.7,117.75,117.75,,1841.0,44876000,2983500
2022-06-09,IOC,2022-06-30,118.0,121.15,117.25,118.85,118.85,,4426.0,41892500,6175000
2022-06-08,IOC,2022-06-30,118.95,119.6,118.25,118.5,118.5,,1226.0,35717500,1248000
2022-06-07,IOC,2022-06-30,117.25,120.05,117.1,118.5,118.5,,2145.0,34469500,1846000
2022-06-06,IOC,2022-06-30,118.75,118.75,116.6,118.05,118.05,,1379.0,32623500,-552500
2022-06-03,IOC,2022-06-30,118.45,119.05,117.95,118.25,118.25,,1243.0,33176000,-734500
2022-06-02,IOC,2022-06-30,117.85,119.25,116.6,118.1,118.1,,1406.0,33910500,910000
2022-06-01,IOC,2022-06-30,116.5,119.3,116.35,118.4,118.4,,1984.0,33000500,-1306500
2022-05-31,IOC,2022-06-30,115.05,117.0,114.75,115.85,115.85,,1974.0,34307000,-13000
2022-05-30,IOC,2022-06-30,114.1,115.55,113.2,115.35,115.35,,1454.0,34320000,-669500
2022-05-27,IOC,2022-06-30,114.5,114.75,112.3,113.4,113.4,,1724.0,34989500,409500
2022-05-26,IOC,2022-05-26,115.0,115.35,111.8,114.35,114.2,,2784.0,17914000,-5505500
2022-05-25,IOC,2022-05-26,119.4,119.8,114.15,114.9,114.9,,3784.0,23419500,-11050000
2022-05-24,IOC,2022-05-26,118.0,119.45,117.4,118.55,118.55,,2752.0,34469500,-7351500
2022-05-23,IOC,2022-05-26,117.55,118.7,116.6,117.6,117.6,,2594.0,41821000,-4478500
2022-05-20,IOC,2022-05-26,118.7,119.3,116.3,117.25,117.25,,1803.0,46299500,-494000
2022-05-19,IOC,2022-05-26,116.9,118.5,115.2,117.45,117.45,,2058.0,46793500,-981500
2022-05-18,IOC,2022-05-26,122.45,124.0,117.55,117.95,117.95,,6397.0,47775000,195000
2022-05-17,IOC,2022-05-26,124.8,124.9,121.5,124.45,124.45,,2603.0,47580000,-2041000
2022-05-16,IOC,2022-05-26,122.95,123.45,120.55,121.95,121.95,,1596.0,49621000,-1508000
2022-05-13,IOC,2022-05-26,124.55,125.1,120.95,121.45,121.45,,2071.0,51129000,-1105000
2022-05-12,IOC,2022-05-26,120.95,124.35,119.65,122.05,122.05,,3427.0,52234000,-962000
2022-05-11,IOC,2022-05-26,123.25,124.4,119.15,120.8,120.8,,1887.0,53196000,-305500
2022-05-10,IOC,2022-05-26,124.85,126.4,121.95,122.35,122.35,,2083.0,53501500,-734500
2022-05-09,IOC,2022-05-26,126.0,126.0,121.5,124.45,124.45,,2119.0,54236000,286000
2022-05-06,IOC,2022-05-26,125.2,127.95,122.9,126.7,126.7,,2140.0,53950000,851500
2022-05-05,IOC,2022-05-26,126.8,128.75,125.65,126.1,126.1,,1351.0,53098500,468000
2022-05-04,IOC,2022-05-26,128.0,129.2,125.6,126.4,126.4,,1403.0,52630500,-13000
2022-05-02,IOC,2022-05-26,125.5,127.5,124.25,127.15,127.15,,1289.0,52643500,-845000
2022-04-29,IOC,2022-05-26,130.85,131.6,126.2,126.6,126.6,,2253.0,53488500,-1144000
2022-04-28,IOC,2022-04-28,128.8,130.4,127.9,130.1,129.95,,2297.0,3269500,-7533500
2022-04-28,IOC,2022-05-26,129.45,130.6,128.4,130.35,130.35,,2929.0,54632500,5759000
2022-04-27,IOC,2022-05-26,128.05,128.9,125.75,128.05,128.05,,6469.0,48873500,18375500
2022-04-27,IOC,2022-04-28,128.45,128.65,125.25,127.55,127.55,,5850.0,10803000,-22561500
2022-04-26,IOC,2022-04-28,128.9,130.3,127.8,129.05,129.05,,3442.0,33364500,-12343500
2022-04-26,IOC,2022-05-26,129.85,130.4,128.25,129.5,129.5,,3058.0,30498000,10575500
2022-04-25,IOC,2022-04-28,132.6,132.6,127.4,127.95,127.95,,4172.0,45708000,-10127000
2022-04-22,IOC,2022-04-28,134.0,136.25,133.75,134.55,134.55,,1458.0,55835000,-52000
2022-04-21,IOC,2022-04-28,133.7,135.55,133.6,135.2,135.2,,2139.0,55887000,988000
2022-04-20,IOC,2022-04-28,130.8,134.7,130.8,133.65,133.65,,3169.0,54899000,-734500
2022-04-19,IOC,2022-04-28,129.6,133.4,128.05,130.55,130.55,,3830.0,55633500,1436500
2022-04-18,IOC,2022-04-28,127.5,128.95,126.9,128.65,128.65,,1592.0,54197000,-955500
2022-04-13,IOC,2022-04-28,126.3,129.55,125.95,128.25,128.25,,2080.0,55152500,-1066000
2022-04-12,IOC,2022-04-28,129.35,129.5,125.65,126.5,126.5,,2345.0,56218500,-279500
2022-04-11,IOC,2022-04-28,127.9,130.1,127.05,129.5,129.5,,2575.0,56498000,3588000
2022-04-08,IOC,2022-04-28,124.7,128.3,124.7,127.8,127.8,,2567.0,52910000,643500
2022-04-07,IOC,2022-04-28,125.8,127.65,124.0,124.35,124.35,,3932.0,52266500,1365000
2022-04-06,IOC,2022-04-28,118.0,127.0,118.0,126.75,126.75,,3605.0,50901500,1345500
2022-04-05,IOC,2022-04-28,123.15,124.0,122.9,123.35,123.35,,1339.0,49556000,-234000
2022-04-04,IOC,2022-04-28,123.0,123.65,122.15,122.85,122.85,,2225.0,49790000,247000
2022-04-01,IOC,2022-04-28,119.8,122.95,119.7,122.75,122.75,,2339.0,49543000,-377000
2022-03-31,IOC,2022-03-31,118.75,121.3,118.4,119.05,118.95,,2890.0,4478500,-7039500
2022-03-30,IOC,2022-03-31,119.2,119.35,115.95,117.65,117.65,,6703.0,11518000,-4023500
2022-03-29,IOC,2022-03-31,121.0,121.8,118.45,118.8,118.8,,3635.0,15541500,-8768500
2022-03-28,IOC,2022-03-31,119.45,120.85,117.8,120.2,120.2,,3503.0,24310000,-8385000
2022-03-25,IOC,2022-03-31,119.3,120.85,118.6,118.95,118.95,,1830.0,32695000,-1248000
2022-03-24,IOC,2022-03-31,121.35,122.0,120.35,120.65,120.65,,1366.0,33943000,52000
2022-03-23,IOC,2022-03-31,121.95,123.5,120.65,121.6,121.6,,2173.0,33891000,-2203500
2022-03-22,IOC,2022-03-31,118.6,121.4,118.0,121.05,121.05,,4046.0,36094500,169000
2022-03-21,IOC,2022-03-31,120.0,120.0,117.2,117.6,117.6,,2493.0,35925500,1755000
2022-03-17,IOC,2022-03-31,119.25,121.5,119.25,120.7,120.7,,2667.0,34170500,26000
2022-03-16,IOC,2022-03-31,118.4,120.25,117.6,119.9,119.9,,1936.0,34144500,-643500
2022-03-15,IOC,2022-03-31,119.65,119.65,116.25,117.15,117.15,,2173.0,34788000,-871000
2022-03-14,IOC,2022-03-31,123.3,123.6,118.0,119.3,119.3,,3495.0,35659000,838500
2022-03-11,IOC,2022-03-31,119.25,124.1,119.05,123.0,123.0,,3111.0,34820500,2398500
2022-03-10,IOC,2022-03-31,117.05,119.7,116.0,119.4,119.4,,3396.0,32422000,-1157000
2022-03-09,IOC,2022-03-31,116.2,116.7,114.0,115.45,115.45,,2447.0,33579000,-338000
2022-03-08,IOC,2022-03-31,111.5,115.85,111.1,115.2,115.2,,3544.0,33917000,-1768000
2022-03-07,IOC,2022-03-31,112.35,112.7,109.8,111.9,111.9,,3229.0,35685000,1267500
2022-03-04,IOC,2022-03-31,114.75,114.75,112.05,112.65,112.65,,2789.0,34417500,773500
2022-03-03,IOC,2022-03-31,112.35,114.7,111.95,114.35,114.35,,3025.0,33644000,-195000
2022-03-02,IOC,2022-03-31,111.4,114.3,109.35,111.05,111.05,,2784.0,33839000,975000
2022-02-28,IOC,2022-03-31,110.35,113.35,109.0,112.95,112.95,,2798.0,32864000,-305500
2022-02-25,IOC,2022-03-31,110.05,112.9,109.3,110.65,110.65,,3502.0,33169500,1703000
2022-02-24,IOC,2022-03-31,113.0,115.0,107.6,108.7,108.7,,5300.0,31466500,6571500
2022-02-23,IOC,2022-02-24,117.6,118.1,116.4,117.1,117.1,,1972.0,19851000,-3887000
2022-02-22,IOC,2022-02-24,117.05,118.6,116.45,117.1,117.1,,3177.0,23738000,-5596500
2022-02-21,IOC,2022-02-24,120.0,121.35,118.3,119.0,119.0,,3395.0,29334500,-3893500
2022-02-18,IOC,2022-02-24,121.7,122.4,120.65,121.3,121.3,,1273.0,33228000,-1118000
2022-02-17,IOC,2022-02-24,122.5,124.15,120.65,121.5,121.5,,2090.0,34346000,585000
2022-02-16,IOC,2022-02-24,119.2,122.45,119.2,121.9,121.9,,3011.0,33761000,-1716000
2022-02-15,IOC,2022-02-24,117.5,119.2,114.4,118.85,118.85,,2806.0,35477000,-1410500
2022-02-14,IOC,2022-02-24,120.95,121.0,116.55,116.85,116.85,,2348.0,36887500,-1469000
2022-02-11,IOC,2022-02-24,119.6,122.8,119.35,122.25,122.25,,2369.0,38356500,-923000
2022-02-10,IOC,2022-02-24,121.55,121.75,120.05,120.4,120.4,,2728.0,39279500,221000
2022-02-09,IOC,2022-02-24,117.95,122.05,117.95,121.55,121.55,,2809.0,39058500,-1157000
2022-02-08,IOC,2022-02-24,119.7,119.95,116.5,117.85,117.85,,2864.0,40215500,2762500
2022-02-07,IOC,2022-02-24,120.5,120.8,118.9,119.3,119.3,,1743.0,37453000,416000
2022-02-04,IOC,2022-02-24,121.15,121.8,120.15,120.65,120.65,,1336.0,37037000,-1040000
2022-02-03,IOC,2022-02-24,121.75,122.25,120.45,121.05,121.05,,1877.0,38077000,-812500
2022-02-02,IOC,2022-02-24,118.85,121.4,118.8,121.0,121.0,,2962.0,38889500,-1716000
2022-02-01,IOC,2022-02-24,122.05,122.05,116.05,118.2,118.2,,6352.0,40605500,1748500
2022-01-31,IOC,2022-02-24,123.0,125.7,121.2,122.2,122.2,,4184.0,38857000,4472000
2022-01-28,IOC,2022-02-24,122.75,125.0,120.65,121.55,121.55,,2786.0,34385000,1501500
2022-01-27,IOC,2022-01-27,118.9,123.85,118.9,122.5,122.7,,2512.0,10042500,-5876000
2022-01-25,IOC,2022-01-27,119.85,121.6,119.5,121.4,121.4,,2755.0,15918500,-5694000
2022-01-24,IOC,2022-01-27,120.7,122.45,119.85,120.2,120.2,,4400.0,21612500,-10751000
2022-01-21,IOC,2022-01-27,125.4,125.55,120.65,121.55,121.55,,3722.0,32363500,-7228000
2022-01-20,IOC,2022-01-27,125.45,126.1,124.4,125.7,125.7,,1758.0,39591500,-819000
2022-01-19,IOC,2022-01-27,123.25,125.75,122.75,125.35,125.35,,2190.0,40410500,123500
2022-01-18,IOC,2022-01-27,124.4,125.35,123.4,123.9,123.9,,2918.0,40287000,-1092000
2022-01-17,IOC,2022-01-27,124.0,125.1,123.3,124.0,124.0,,1915.0,41379000,123500
2022-01-14,IOC,2022-01-27,121.95,124.6,121.55,123.45,123.45,,2996.0,41255500,-1748500
2022-01-13,IOC,2022-01-27,120.0,121.75,119.35,121.5,121.5,,2248.0,43004000,377000
2022-01-12,IOC,2022-01-27,119.7,120.45,118.9,119.6,119.6,,1441.0,42627000,-611000
2022-01-11,IOC,2022-01-27,120.55,120.7,118.3,118.75,118.75,,1482.0,43238000,-435500
2022-01-10,IOC,2022-01-27,119.3,120.55,118.5,120.25,120.25,,2214.0,43673500,1378000
2022-01-07,IOC,2022-01-27,117.8,119.5,117.35,118.65,118.65,,1979.0,42295500,656500
2022-01-06,IOC,2022-01-27,117.15,117.8,115.7,117.5,117.5,,1527.0,41639000,-520000
2022-01-05,IOC,2022-01-27,114.5,117.7,114.3,117.55,117.55,,2591.0,42159000,-546000
2022-01-04,IOC,2022-01-27,113.85,115.5,113.7,114.55,114.55,,1578.0,42705000,422500
2022-01-03,IOC,2022-01-27,112.35,113.7,111.85,113.55,113.55,,1412.0,42282500,409500
2021-12-31,IOC,2022-01-27,111.2,113.3,111.1,112.0,112.0,,1695.0,41873000,312000
2021-12-30,IOC,2021-12-30,111.55,111.55,109.7,110.55,110.55,,2719.0,3432000,-10933000
2021-12-29,IOC,2021-12-30,112.2,112.45,111.0,111.45,111.45,,1533.0,14365000,-6350500
2021-12-28,IOC,2021-12-30,111.95,112.45,111.4,112.3,112.3,,3202.0,20715500,-13383500
2021-12-27,IOC,2021-12-30,109.9,111.15,109.3,111.0,111.0,,1946.0,34099000,-6292000
2021-12-24,IOC,2021-12-30,113.45,113.45,110.0,110.5,110.5,,2101.0,40391000,-2814500
2021-12-23,IOC,2021-12-30,110.3,112.7,110.2,112.45,112.45,,1877.0,43205500,-825500
2021-12-22,IOC,2021-12-30,109.85,110.05,108.5,109.4,109.4,,1557.0,44031000,123500
2021-12-21,IOC,2021-12-30,109.8,110.55,108.9,109.75,109.75,,1732.0,43907500,-305500
2021-12-20,IOC,2021-12-30,113.2,113.2,108.3,109.05,109.05,,2356.0,44213000,-565500
2021-12-17,IOC,2021-12-30,116.2,116.2,112.5,113.15,113.15,,2275.0,44778500,1228500
2021-12-16,IOC,2021-12-30,116.85,117.3,115.85,116.3,116.3,,1536.0,43550000,13000
2021-12-15,IOC,2021-12-30,117.55,118.8,116.0,116.3,116.3,,1951.0,43537000,1813500
2021-12-14,IOC,2021-12-30,118.45,119.4,117.85,118.3,118.3,,1692.0,41723500,364000
2021-12-13,IOC,2021-12-30,121.2,121.65,118.1,118.65,118.65,,1986.0,41359500,-110500
2021-12-10,IOC,2021-12-30,120.65,121.85,119.8,120.5,120.5,,1809.0,41470000,877500
2021-12-09,IOC,2021-12-30,120.4,121.75,120.15,120.4,120.4,,1701.0,40592500,1547000
2021-12-08,IOC,2021-12-30,121.95,123.05,120.45,121.05,121.05,,1837.0,39045500,663000
2021-12-07,IOC,2021-12-30,121.8,123.9,120.85,121.25,121.25,,2275.0,38382500,3315000
2021-12-06,IOC,2021-12-30,123.0,123.25,120.7,121.1,121.1,,1441.0,35067500,-156000
2021-12-03,IOC,2021-12-30,121.55,123.15,121.35,122.7,122.7,,2902.0,35223500,-1371500
2021-12-02,IOC,2021-12-30,118.25,121.25,118.25,120.8,120.8,,2487.0,36595000,1560000
2021-12-01,IOC,2021-12-30,119.35,120.4,117.0,118.3,118.3,,2700.0,35035000,3087500
2021-11-30,IOC,2021-12-30,120.0,121.35,118.0,119.25,119.25,,2940.0,31947500,572000
2021-11-29,IOC,2021-12-30,120.15,121.8,118.5,119.25,119.25,,2582.0,31375500,747500
2021-11-26,IOC,2021-12-30,125.25,125.5,120.7,121.2,121.2,,2464.0,30628000,-916500
2021-11-25,IOC,2021-11-25,126.95,127.55,124.45,125.8,125.65,,1979.0,1566500,-7312500
2021-11-24,IOC,2021-11-25,126.35,129.1,126.35,127.25,127.25,,2281.0,8879000,-6272500
2021-11-23,IOC,2021-11-25,124.45,127.05,124.25,126.3,126.3,,2677.0,15151500,-7702500
2021-11-22,IOC,2021-11-25,129.2,129.45,124.3,124.75,124.75,,2955.0,22854000,-7325500
2021-11-18,IOC,2021-11-25,128.0,130.1,127.45,129.35,129.35,,1696.0,30179500,-1443000
2021-11-17,IOC,2021-11-25,130.8,131.3,128.4,128.7,128.7,,1329.0,31622500,-546000
2021-11-16,IOC,2021-11-25,133.3,133.45,130.8,131.05,131.05,,1311.0,32168500,-975000
2021-11-15,IOC,2021-11-25,133.6,134.45,132.35,133.25,133.25,,1086.0,33143500,-793000
2021-11-12,IOC,2021-11-25,134.3,134.65,132.35,133.45,133.45,,1738.0,33936500,-1085500
2021-11-11,IOC,2021-11-25,134.8,135.6,132.6,133.5,133.5,,2373.0,35022000,-1930500
2021-11-10,IOC,2021-11-25,134.95,136.95,134.3,135.0,135.0,,2166.0,36952500,1287000
2021-11-09,IOC,2021-11-25,136.8,136.95,134.45,135.25,135.25,,2394.0,35665500,78000
2021-11-08,IOC,2021-11-25,130.1,136.45,129.85,136.1,136.1,,5641.0,35587500,1092000
2021-11-04,IOC,2021-11-25,128.7,130.5,128.7,129.85,129.85,,403.0,34495500,-19500
2021-11-03,IOC,2021-11-25,126.1,130.6,126.1,128.1,128.1,,3631.0,34515000,3263000
2021-11-02,IOC,2021-11-25,128.0,128.35,126.3,126.45,126.45,,2419.0,31252000,604500
2021-11-01,IOC,2021-11-25,126.95,127.75,122.1,127.3,127.3,,3208.0,30647500,-2086500
2021-10-29,IOC,2021-11-25,125.2,127.5,123.6,125.45,125.45,,2147.0,32734000,1189500
2021-10-28,IOC,2021-11-25,129.55,129.55,125.4,125.9,125.9,,3142.0,31544500,3204500
2021-10-27,IOC,2021-10-28,131.7,133.1,130.3,130.75,130.75,,2082.0,10283000,-5141500
2021-10-26,IOC,2021-10-28,131.15,132.5,130.15,131.65,131.65,,3148.0,15424500,-6662500
2021-10-25,IOC,2021-10-28,132.05,132.3,128.55,130.65,130.65,,3565.0,22087000,-6396000
2021-10-22,IOC,2021-10-28,132.1,133.95,130.3,131.25,131.25,,2166.0,28483000,-1703000
2021-10-21,IOC,2021-10-28,132.2,135.65,131.05,132.0,132.0,,3046.0,30186000,19500
2021-10-20,IOC,2021-10-28,133.9,134.3,130.1,131.05,131.05,,2162.0,30166500,-84500
2021-10-19,IOC,2021-10-28,137.35,137.35,133.4,133.9,133.9,,2346.0,30251000,-4010500
2021-10-18,IOC,2021-10-28,138.05,138.75,135.75,136.5,136.5,,2916.0,34261500,-4036500
2021-10-14,IOC,2021-10-28,131.4,136.05,131.2,134.8,134.8,,3039.0,38298000,292500
2021-10-13,IOC,2021-10-28,132.25,132.65,130.75,131.6,131.6,,1245.0,38005500,-1176500
2021-10-12,IOC,2021-10-28,132.2,132.6,129.75,131.85,131.85,,1513.0,39182000,721500
2021-10-11,IOC,2021-10-28,132.75,134.4,131.85,132.2,132.2,,1493.0,38460500,897000
2021-10-08,IOC,2021-10-28,133.4,134.4,131.1,132.35,132.35,,1951.0,37563500,-494000
2021-10-07,IOC,2021-10-28,130.4,133.1,129.9,132.4,132.4,,2275.0,38057500,-2262000
2021-10-06,IOC,2021-10-28,131.8,135.0,129.6,130.35,130.35,,4846.0,40319500,663000
2021-10-05,IOC,2021-10-28,126.5,131.1,126.5,130.4,130.4,,3749.0,39656500,2756000
2021-10-04,IOC,2021-10-28,128.1,128.1,125.9,126.95,126.95,,1487.0,36900500,559000
2021-10-01,IOC,2021-10-28,125.45,129.1,125.25,127.65,127.65,,2785.0,36341500,-182000
2021-09-30,IOC,2021-09-30,127.15,128.2,124.25,125.15,125.3,,2330.0,6311500,-5876000
2021-09-30,IOC,2021-10-28,127.55,128.65,124.55,125.75,125.75,,3690.0,36523500,3107000
2021-09-29,IOC,2021-09-30,122.35,127.8,122.2,127.25,127.25,,3416.0,12187500,-5629000
2021-09-29,IOC,2021-10-28,122.05,128.2,122.05,127.75,127.75,,3540.0,33416500,3380000
2021-09-28,IOC,2021-09-30,118.5,124.2,118.45,123.15,123.15,,6228.0,17816500,-10205000
2021-09-27,IOC,2021-09-30,118.1,118.85,117.4,118.7,118.7,,2547.0,28021500,-7195500
2021-09-24,IOC,2021-09-30,118.45,119.2,116.0,117.15,117.15,,2135.0,35217000,-4771000
2021-09-23,IOC,2021-09-30,117.25,118.95,116.8,118.3,118.3,,1849.0,39988000,-487500
2021-09-22,IOC,2021-09-30,115.35,117.0,115.35,116.65,116.65,,1799.0,40475500,403000
2021-09-21,IOC,2021-09-30,114.7,115.9,113.6,115.3,115.3,,2629.0,40072500,-1443000
2021-09-20,IOC,2021-09-30,116.6,117.85,114.55,114.85,114.85,,2375.0,41515500,-1287000
2021-09-17,IOC,2021-09-30,118.95,119.65,116.0,118.25,118.25,,5628.0,42802500,-6565000
2021-09-16,IOC,2021-09-30,117.15,119.3,116.4,118.7,118.7,,3210.0,49367500,-416000
2021-09-15,IOC,2021-09-30,115.75,117.25,115.35,116.85,116.85,,2470.0,49783500,143000
2021-09-14,IOC,2021-09-30,114.15,116.3,114.15,115.55,115.55,,2266.0,49640500,-617500
2021-09-13,IOC,2021-09-30,112.9,114.4,112.5,114.2,114.2,,1399.0,50258000,201500
2021-09-09,IOC,2021-09-30,112.75,115.1,112.5,113.2,113.2,,2864.0,50056500,-637000
2021-09-08,IOC,2021-09-30,112.0,113.1,111.5,112.75,112.75,,2027.0,50693500,-468000
2021-09-07,IOC,2021-09-30,111.7,112.85,111.05,111.95,111.95,,1863.0,51161500,-1358500
2021-09-06,IOC,2021-09-30,110.0,113.9,110.0,111.95,111.95,,2221.0,52520000,-1475500
2021-09-03,IOC,2021-09-30,109.8,114.0,109.8,113.55,113.55,,3374.0,53995500,136500
2021-09-02,IOC,2021-09-30,110.35,110.8,109.4,110.5,110.5,,1766.0,53859000,1085500
2021-09-01,IOC,2021-09-30,116.8,116.8,109.65,111.05,111.05,,2871.0,52773500,-162500
2021-08-31,IOC,2021-09-30,109.0,111.35,107.75,111.05,111.05,,4014.0,52936000,-565500
2021-08-30,IOC,2021-09-30,106.6,108.8,106.35,107.85,107.85,,2820.0,53501500,4160000
2021-08-27,IOC,2021-09-30,106.0,106.85,105.5,106.1,106.1,,1698.0,49341500,715000
2021-08-26,IOC,2021-09-30,105.95,106.45,105.05,105.75,105.75,,3250.0,48626500,9035000
2021-08-25,IOC,2021-08-26,106.2,106.85,105.3,106.0,106.0,,2687.0,11258000,-9977500
2021-08-24,IOC,2021-08-26,103.5,106.35,103.5,105.95,105.95,,5480.0,21235500,-17803500
2021-08-23,IOC,2021-08-26,104.55,104.55,102.15,103.0,103.0,,2948.0,39039000,-6636500
2021-08-20,IOC,2021-08-26,104.8,105.5,102.8,103.3,103.3,,3420.0,45675500,-5765500
2021-08-18,IOC,2021-08-26,105.95,106.6,104.6,106.15,106.15,,2525.0,51441000,0
2021-08-17,IOC,2021-08-26,107.45,108.3,104.6,105.65,105.65,,4521.0,51441000,942500
2021-08-16,IOC,2021-08-26,104.5,107.75,104.15,107.45,107.45,,6595.0,50498500,799500
2021-08-13,IOC,2021-08-26,104.5,105.05,103.65,104.65,104.65,,1529.0,49699000,-182000
2021-08-12,IOC,2021-08-26,104.7,105.45,103.85,104.2,104.2,,2173.0,49881000,-559000
2021-08-11,IOC,2021-08-26,102.75,104.95,102.35,104.65,104.65,,3089.0,50440000,-3425500
2021-08-10,IOC,2021-08-26,104.45,105.0,101.85,102.3,102.3,,2219.0,53865500,-279500
2021-08-09,IOC,2021-08-26,106.25,106.6,103.95,104.5,104.5,,1995.0,54145000,292500
2021-08-06,IOC,2021-08-26,104.15,106.55,104.1,106.25,106.25,,3272.0,53852500,-3133000
2021-08-05,IOC,2021-08-26,104.3,104.65,102.6,104.1,104.1,,2628.0,56985500,-799500
2021-08-04,IOC,2021-08-26,105.45,106.1,103.5,103.9,103.9,,2443.0,57785000,-721500
2021-08-03,IOC,2021-08-26,104.95,105.25,104.25,105.1,105.1,,2074.0,58506500,-1781000
2021-08-02,IOC,2021-08-26,102.8,104.75,102.4,104.45,104.45,,3155.0,60287500,-2008500
2021-07-30,IOC,2021-08-26,103.0,104.95,101.6,101.9,101.9,,7900.0,62296000,5947500
2021-07-29,IOC,2021-07-29,104.25,104.55,102.8,103.8,103.9,,2314.0,2626000,-7514000
2021-07-28,IOC,2021-07-29,103.8,104.75,103.2,104.15,104.15,,3796.0,10140000,-12642500
2021-07-27,IOC,2021-07-29,105.25,105.4,103.45,104.15,104.15,,3766.0,22782500,-11342500
2021-07-26,IOC,2021-07-29,105.95,106.1,104.7,104.9,104.9,,3049.0,34125000,-8872500
