Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-18,IOC,1378428,28014.0,810002,19.64,28.57,45.47,Medium,Medium,Medium,Low,-0.56,-0.63,-0.45,124.44,140.0,-15.560000000000002,Medium,12.7,Low Supply,Low,Medium,High,426.23,429.1,10.949999999999989,429.2,-0.4299999999999997,0.0999999999999659,1.09,0.1,-213600.0,0.11,416.4,418.4,431.2,418.4,424.8,5638800.0,2016-04-28,91.68682416,ShortCovering,10.7,2.1,12.8,False,0.0,NoSwipe,Bullish,0.03004365525666497,12.700000000000045,Low Supply,407.93522794156553,400.7970474724659,0.9,3.84,-68.5,0.63,7.14,6.51,2.63,Buy,Buy,8.060000000000002,5.43,7.24,5.38,True,2.74,4.17,False,12.700000000000045,14.13645427739639,179.5329693229348,49.20496894409938,9.213393808019023e-06,0.006408687417824473,6.26,5.77,True
2016-04-20,IOC,1013145,40207.0,553403,70.49,72.73,3.18,Medium,Medium,Medium,High,-0.61,-0.66,-0.18,338.89,366.67,-27.78000000000003,Low,-5.5,Low Demand,High,High,Low,423.78,423.6,-4.75,424.45,0.16999999999999993,0.8499999999999659,0.87,-0.09,118800.0,-0.1,429.1,429.65,429.65,418.1,422.73,5757600.0,2016-04-28,91.59972952,ShortBuildUp,5.5,6.05,11.55,True,0.07,CandleLowSwipe,Bearish,-0.01290037827022772,-5.5,Low Demand,409.61148879858087,401.77855678357,0.69,2.18,-43.23,1.05,7.83,6.78,2.45,Buy,Buy,8.490000000000009,6.04,6.37,5.39,True,4.39,4.44,False,-5.5,13.828569912177906,-76.05713451697848,25.198224189817694,-5.428640520359869e-06,-0.0018916391304245152,4.9,5.22,False
2016-04-21,IOC,841361,14419.0,342273,13.85,10.45,24.55,Low,Low,Medium,High,-0.65,-0.67,-0.74,87.84,90.54,-2.700000000000003,High,1.35,Low Supply,Low,Low,Medium,425.57,424.95,1.25,425.7,-0.030000000000000027,0.75,0.47,-0.1,-46800.0,-0.12,423.6,424.8,430.55,421.2,426.09,5710800.0,2016-04-28,91.4959318,ShortCovering,3.75,5.75,9.35,True,0.0,CandleHighSwipe,Doji,0.003181901217383931,1.349999999999966,Low Supply,412.8039377218763,403.12049987212316,1.85,6.24,186.24,2.32,9.68,7.36,2.24,Buy,Buy,8.839999999999975,6.6,5.06,5.24,False,5.07,4.62,True,1.349999999999966,13.642776097745072,18.417747731955384,58.35085650877315,1.604543115262017e-06,0.0012773248999206177,5.35,5.38,False
2016-04-22,IOC,864289,33994.0,455158,49.21,52.24,6.16,Medium,Low,Medium,High,-0.63,-0.67,-0.32,196.88,209.38,-12.5,Medium,3.55,Low Supply,Medium,High,Low,427.33,428.5,3.300000000000012,429.0,-0.05999999999999994,0.5,-0.08,-0.0,-91200.0,-0.0,424.95,423.6,429.9,423.6,426.57,5619600.0,2016-04-28,91.49473873,ShortCovering,4.9,1.4,6.3,False,0.0,,Bullish,0.008319223093199213,3.5500000000000114,Low Supply,414.4182844264756,404.132847323268,0.61,4.04,-35.26,2.35,10.29,7.94,2.16,Buy,Buy,9.299999999999955,7.14,4.98,5.21,False,3.24,4.16,False,3.5500000000000114,13.669662482597378,48.527301813220845,25.424751426722363,4.107422401534685e-06,0.00142752549900632,4.91,5.17,False
2016-04-25,IOC,580219,16198.0,268071,6.06,0.0,100.0,Low,Low,Medium,Medium,-0.66,-0.7,-0.7,94.29,100.0,-5.709999999999994,Medium,0.45,Low Supply,Low,,Very High,427.12,428.95,0.1499999999999772,429.15,-0.08,0.19999999999998863,0.16,0.03,-705600.0,0.03,428.5,424.55,430.0,422.4,426.15,4914000.0,2016-04-28,91.52277604,ShortCovering,6.55,1.05,7.6,True,0.02,BothHighLowSwipe,Bullish,0.0010496239811397245,0.44999999999998863,Low Supply,416.10390641798523,405.0619452682289,0.75,4.71,16.58,2.48,11.04,8.56,1.95,Buy,Buy,9.579999999999984,7.63,5.76,5.33,True,2.14,3.72,False,0.44999999999998863,13.271160897461765,5.972022403857643,35.8204099271515,7.755692247237485e-07,0.0003686888754079296,4.84,5.1,False
2016-04-26,IOC,1398201,32143.0,956152,32.08,42.86,33.6,Medium,Medium,Medium,Medium,-0.53,-0.63,-0.36,147.22,175.0,-27.78,Low,5.2,Low Supply,Medium,Medium,High,432.07,434.15,5.100000000000023,434.25,-0.020000000000000018,0.10000000000002274,0.22,0.2,-1286400.0,0.22,428.95,430.0,435.0,427.05,433.23,3627600.0,2016-04-28,91.72023033,ShortCovering,7.1,0.85,7.95,False,0.0,NoSwipe,Bullish,0.012049734487679764,5.199999999999989,Low Supply,418.706655698296,406.63590635651923,1.03,5.47,16.14,2.81,12.07,9.26,1.99,Buy,Buy,10.120000000000005,8.13,6.43,5.49,True,1.5,3.31,False,5.199999999999989,14.15069696826503,73.583624234978,43.49939333602962,3.719064712441193e-06,0.0022892581350520487,5.05,5.16,False
2016-04-27,IOC,489659,13960.0,208817,11.94,7.14,40.2,Low,Low,Medium,Medium,-0.67,-0.7,-0.75,89.33,93.33,-4.0,Medium,3.0,Low Supply,Low,Low,High,435.47,437.15,3.1000000000000227,437.35,0.020000000000000018,0.20000000000004547,0.62,-0.01,-930000.0,-0.02,434.15,431.0,439.7,429.55,436.21,2697600.0,2016-04-28,91.70949263,ShortCovering,7.6,2.55,10.15,False,0.0,NoSwipe,Bullish,0.006886289120245692,3.0,Low Supply,421.28489068764037,407.5902603771093,1.62,3.46,-36.75,3.54,13.69,10.15,2.02,Buy,Buy,10.650000000000034,8.63,7.02,5.69,True,2.02,3.2,False,3.0,13.101464509455871,39.30439352836761,35.07585959885387,6.1267126714713705e-06,0.0028155009690807743,4.52,4.9,False
2016-04-28,IOC,1152524,16942.0,711733,18.97,6.15,67.58,Medium,Medium,Medium,Low,-0.58,-0.65,-0.69,84.06,94.2,-10.14,Medium,-13.15,Low Demand,Low,Low,High,427.82,424.0,-13.5,423.85,-0.08000000000000007,-0.14999999999997726,1.7,0.58,-1717200.0,0.63,437.15,435.6,437.8,421.65,426.79,980400.0,2016-04-28,92.28873163,LongUnwinding,2.35,13.8,16.15,False,0.0,NoSwipe,Bearish,-0.030542930394942047,-13.149999999999977,Low Demand,423.2611771774362,408.70994055244626,0.86,4.21,21.68,3.52,14.55,11.03,1.01,Buy,Buy,9.900000000000034,8.89,4.68,5.38,False,7.91,4.71,True,-13.149999999999977,13.957464877931129,-183.54066314479402,68.02762365718333,-1.1409740708219505e-05,-0.01083347085024165,4.42,4.79,False
2016-04-29,IOC,710023,15091.0,352720,12.31,5.8,52.88,Low,Low,Medium,,-0.65,-0.69,-0.73,89.04,94.52,-5.47999999999999,Medium,9.25,Neutral,Low,Low,High,430.27,433.25,,,-2.18,,0.92,-0.1,,-0.12,424.0,425.9,434.7,422.85,430.11,,,92.18910968,,10.4,1.45,11.85,False,0.0,,Bullish,0.021581473363757375,9.25,Neutral,424.542582196801,409.85899850003955,0.13,3.97,-5.7,2.92,14.68,11.76,0.85,Buy,Buy,9.949999999999989,9.1,7.54,5.84,True,4.68,4.25,True,9.25,13.47305264285901,124.62573694644584,47.04943343714797,1.3027746988477839e-05,0.00825828221764269,4.27,4.66,False
2016-05-02,IOC,705473,12553.0,358126,20.0,13.04,34.8,Low,Low,Medium,Very High,-0.65,-0.69,-0.78,83.33,88.46,-5.1299999999999955,Medium,-7.0,Low Supply,Low,Low,High,429.12,426.25,5.25,429.1,2.8600000000000003,2.8500000000000227,0.75,-0.14,205200.0,-0.16,433.25,434.5,436.0,425.1,428.86,5535600.0,2016-05-26,92.0519058,LongBuildUp,1.15,9.75,10.9,True,0.3,CandleHighSwipe,Bearish,-0.016288899997988437,-7.0,Low Supply,425.88530266074076,411.2176198419854,-0.01,5.16,29.97,2.33,14.67,12.34,0.17,Buy,Buy,9.310000000000002,9.14,4.35,5.41,False,7.22,5.03,True,-7.0,13.466623778812684,-94.26636645168878,56.19955389150004,-9.922420843887717e-06,-0.0075094691668675835,4.57,4.74,False
2016-05-03,IOC,729975,30869.0,361169,41.54,44.12,6.21,Low,Low,Medium,Very High,-0.65,-0.68,-0.38,171.05,178.95,-7.899999999999977,Medium,-6.55,Low Demand,Medium,Medium,Low,421.52,419.7,-6.75,422.35,-0.030000000000000027,2.650000000000034,0.47,-0.1,96000.0,-0.12,426.25,423.0,427.1,417.75,421.8,5631600.0,2016-05-26,91.94930116,ShortBuildUp,1.95,7.4,9.35,False,0.0,NoSwipe,Bearish,-0.015485858258181828,-6.550000000000011,Low Demand,426.25629928033953,412.2903888065665,-0.7,2.53,-50.97,1.3,13.97,12.67,-0.77,Buy,Sell,8.180000000000007,8.95,3.15,5.1,False,7.31,5.37,True,-6.550000000000011,13.500765565962803,-88.43001445705652,23.647510447374387,-8.972910031165467e-06,-0.002864686723154508,3.89,4.4,False
2016-05-04,IOC,795558,19454.0,404210,1.56,7.35,371.15,Low,Low,Medium,Very High,-0.64,-0.68,-0.63,101.59,107.94,-6.349999999999994,Medium,-6.95,Low Demand,Low,Low,Very High,415.02,412.75,-8.350000000000023,414.0,-0.32000000000000006,1.25,0.89,0.12,-310800.0,0.13,419.7,417.5,422.0,410.3,414.67,5320800.0,2016-05-26,92.06860888,LongUnwinding,2.45,9.25,11.7,False,0.0,NoSwipe,Bearish,-0.016698087539307238,-6.949999999999989,Low Demand,426.74498628605045,412.8124324401045,-0.04,3.5,38.34,1.01,13.93,12.92,-1.85,Buy,Sell,6.639999999999986,8.49,2.8,4.86,False,8.28,5.93,True,-6.949999999999989,13.586799034221587,-94.42825328783987,40.894314793872724,-8.736006677074442e-06,-0.004853924811752845,3.76,4.26,False
2016-05-05,IOC,821505,27418.0,369521,28.12,32.35,15.04,Low,Low,Medium,Very High,-0.64,-0.68,-0.46,139.13,147.83,-8.700000000000017,Medium,-2.6,Low Demand,Medium,Medium,Medium,409.03,410.15,-1.5,412.5,0.27,2.3500000000000227,0.38,-0.07,73200.0,-0.08,412.75,412.4,412.9,404.05,408.46,5394000.0,2016-05-26,92.00000694,ShortBuildUp,6.1,2.75,8.85,False,0.0,NoSwipe,Bearish,-0.00631913635147896,-2.6000000000000227,Low Demand,425.3744628354259,413.43546607669185,-1.99,3.39,-3.14,-0.78,11.94,12.72,-2.66,Sell,Sell,5.160000000000025,7.82,4.45,4.97,False,5.51,5.47,True,-2.6000000000000227,13.618893302868205,-35.409122587457645,29.962251075935516,-3.1649229158678557e-06,-0.001291455342747744,3.64,4.13,False
2016-05-06,IOC,539712,15070.0,190692,7.35,4.29,41.63,Low,Low,Medium,High,-0.68,-0.7,-0.73,93.15,95.89,-2.739999999999995,High,5.85,Low Supply,Low,Low,High,414.23,416.0,4.449999999999989,416.95,-0.34999999999999987,0.9499999999999886,0.59,0.01,-48000.0,0.01,410.15,410.0,418.35,408.35,414.75,5346000.0,2016-05-26,92.01193771,ShortCovering,7.65,2.35,10.0,False,0.0,NoSwipe,Bullish,0.014162313812504657,5.850000000000023,Low Supply,424.91738677544646,414.0535272790246,-1.08,3.58,5.6,-1.49,10.86,12.35,-2.73,Sell,Sell,4.409999999999968,7.14,6.05,5.21,True,3.93,5.03,False,5.850000000000023,13.198790942934313,77.21292701616603,35.813669542136694,1.0839114194236968e-05,0.005123618249247912,3.62,4.04,False
2016-05-09,IOC,695036,20860.0,367587,6.25,13.04,108.64,Low,Low,Medium,High,-0.64,-0.69,-0.6,106.67,115.0,-8.329999999999998,Medium,3.4,Low Supply,Low,Low,Very High,417.62,419.4,3.300000000000012,420.25,-0.029999999999999916,0.8500000000000227,0.47,-0.0,-34800.0,-0.0,416.0,416.5,421.4,412.05,418.21,5311200.0,2016-05-26,92.00776194,ShortCovering,7.35,2.0,9.35,False,0.0,NoSwipe,Bullish,0.008139858206556383,3.3999999999999773,Low Supply,424.3246385217145,414.82291142120835,-1.36,3.56,-0.56,-2.28,9.5,11.78,-2.49,Sell,Sell,4.03000000000003,6.52,6.7,5.41,True,2.97,4.59,False,3.3999999999999773,13.451718921766581,45.73584433400607,33.319079578139984,4.891832941027482e-06,0.002192514109971528,3.6,3.97,False
2016-05-10,IOC,528165,15532.0,258853,9.09,2.86,68.54,Low,Low,Medium,Very High,-0.66,-0.7,-0.72,91.67,97.22,-5.549999999999997,Medium,-5.7,Low Demand,Low,Low,High,416.15,413.7,-4.850000000000023,415.4,0.2100000000000002,1.6999999999999886,0.62,-0.03,16800.0,-0.04,419.4,420.05,422.45,412.3,416.87,5328000.0,2016-05-26,91.97495232,ShortBuildUp,1.4,8.75,10.15,True,0.25,CandleHighSwipe,Bearish,-0.013684045000453615,-5.699999999999989,Low Demand,423.56825300175115,415.53001046958246,-1.46,3.35,-5.9,-2.99,8.04,11.03,-2.62,Sell,Sell,3.240000000000009,5.86,4.05,5.04,False,5.86,5.19,True,-5.699999999999989,13.177164013870444,-75.10983487906138,34.00495750708215,-1.079208201982333e-05,-0.004835812186393342,3.52,3.87,False
2016-05-11,IOC,532454,12956.0,160906,13.24,10.0,24.47,Low,Low,Medium,Very High,-0.68,-0.7,-0.77,88.31,90.91,-2.5999999999999943,High,-4.0,Low Demand,Low,Low,Medium,411.43,409.7,-3.649999999999977,411.75,0.08999999999999997,2.0500000000000114,0.12,0.03,-60000.0,0.03,413.7,413.45,416.0,408.6,411.76,5268000.0,2016-05-26,92.00120002,LongUnwinding,1.1,6.3,7.4,False,0.0,NoSwipe,Bearish,-0.009715888914541004,-4.0,Low Demand,422.631797005333,417.33447635868396,-2.74,5.55,65.67,-4.59,5.3,9.89,-2.88,Sell,Sell,2.259999999999991,5.14,2.57,4.68,False,6.08,5.35,True,-4.0,13.185251787857794,-52.74100715143118,41.097097869712876,-7.512386046494157e-06,-0.004070778569885086,4.19,4.13,True
2016-05-12,IOC,644800,18592.0,291327,1.52,5.8,281.58,Low,Low,Medium,High,-0.66,-0.69,-0.65,101.54,106.15,-4.609999999999999,Medium,5.1,Low Supply,Low,Low,Very High,412.63,414.8,3.75,415.5,-0.32999999999999996,0.6999999999999886,0.53,0.03,-81600.0,0.03,409.7,409.5,416.4,406.7,413.41,5186400.0,2016-05-26,92.03162349,ShortCovering,8.1,1.6,9.7,True,0.1,BothHighLowSwipe,Bullish,0.012371291802547368,5.100000000000023,Low Supply,420.27839657807107,417.72941374537515,-2.75,3.58,-35.5,-5.87,2.55,8.42,-2.6,Sell,Sell,1.8899999999999864,4.49,5.34,5.0,True,3.84,4.81,False,5.100000000000023,13.376695470174555,68.22114689789053,34.6815834767642,7.909429280397057e-06,0.0036693818254028903,3.99,4.05,False
2016-05-13,IOC,809066,19401.0,500490,1.61,7.35,356.52,Medium,Low,Medium,Very High,-0.62,-0.68,-0.63,98.41,107.94,-9.530000000000001,Medium,-0.4,Low Supply,Low,Low,Very High,414.15,414.4,1.3500000000000227,416.85,0.42000000000000004,2.4500000000000455,0.08,-0.02,34800.0,-0.03,414.8,415.0,417.6,410.45,413.08,5221200.0,2016-05-26,92.01193771,LongBuildUp,3.95,3.2,7.15,True,0.29,CandleHighSwipe,Bearish,-0.0009647854100993669,-0.4000000000000341,Low Supply,418.84777167764406,418.40134037992345,-2.1,5.83,62.85,-6.38,0.45,6.83,-2.38,Sell,Sell,1.5200000000000387,3.9,4.64,4.9,False,3.52,4.58,False,-0.4000000000000341,13.60363577491323,-5.4414543099657555,41.70228338745426,-4.943972432410138e-07,-0.00028047287820038945,4.6,4.32,True
2016-05-16,IOC,761839,12713.0,399853,21.88,14.71,32.77,Low,Low,Medium,Very High,-0.64,-0.68,-0.78,82.05,87.18,-5.13000000000001,Medium,-4.9,Low Demand,Low,Low,High,412.5,409.5,-5.9500000000000455,410.9,-0.25,1.3999999999999773,0.95,-0.16,261600.0,-0.18,414.4,414.95,420.0,408.0,412.15,5482800.0,2016-05-26,91.85445152,ShortBuildUp,1.5,10.5,12.0,True,0.59,CandleHighSwipe,Bearish,-0.011894787652148686,-4.899999999999977,Low Demand,417.01388609553476,418.90435918561263,-2.34,4.99,-14.41,-6.97,-1.89,5.08,-2.45,Sell,Sell,0.839999999999975,3.29,3.07,4.59,False,7.01,5.43,True,-4.899999999999977,13.543490526255495,-66.36310357865162,59.92598127900574,-6.4318051451815635e-06,-0.005220097819448723,4.73,4.42,True
2016-05-17,IOC,1449271,40161.0,887268,67.27,70.97,5.5,Medium,Medium,Medium,Very High,-0.55,-0.62,-0.18,305.56,344.44,-38.879999999999995,Low,-1.85,Low Demand,High,High,Low,409.95,407.65,-1.5,409.4,0.08000000000000002,1.75,0.62,-0.17,196800.0,-0.19,409.5,411.95,416.2,406.0,409.79,5679600.0,2016-05-26,91.68921032,ShortBuildUp,1.65,8.55,10.2,False,0.0,NoSwipe,Bearish,-0.00452794018420466,-1.8500000000000227,Low Demand,414.8339701349502,419.37157836884006,-2.65,3.54,-29.06,-7.7,-4.54,3.16,-2.51,Sell,Sell,0.1500000000000341,2.66,2.36,4.32,False,7.78,5.87,True,-1.8500000000000227,14.186571229350577,-26.245156774298888,36.0865267299121,-1.276503842276581e-06,-0.0006534985875426132,4.33,4.29,True
2016-05-18,IOC,915231,25829.0,507482,20.97,26.87,28.14,Medium,Low,Medium,Very High,-0.62,-0.67,-0.49,126.53,136.73,-10.199999999999989,Medium,-1.05,Low Demand,Low,Medium,High,407.68,406.6,-1.4499999999999886,407.95,-0.08999999999999997,1.349999999999966,0.29,-0.13,45600.0,-0.15,407.65,408.2,412.4,404.05,407.87,5725200.0,2016-05-26,91.55737528,ShortBuildUp,2.55,5.8,8.35,True,0.48,CandleLowSwipe,Bearish,-0.002579061914673275,-1.0499999999999545,Low Demand,413.03181893950796,419.463140197375,-1.89,4.24,19.77,-7.67,-6.43,1.24,-2.51,Sell,Sell,-0.47999999999996135,2.03,2.46,4.16,False,6.79,5.86,True,-1.0499999999999545,13.726931771411637,-14.413278359981595,35.434240582291224,-1.1472513496592168e-06,-0.0005580269603926438,4.3,4.28,True
2016-05-19,IOC,1342504,24192.0,811404,5.36,15.87,196.08,Medium,Medium,Medium,Medium,-0.56,-0.63,-0.53,105.66,118.87,-13.210000000000008,Medium,5.35,Low Supply,Low,Low,Very High,411.57,411.95,4.25,412.2,-0.28,0.25,1.03,0.2,-318000.0,0.22,406.6,407.5,417.6,405.15,412.88,5407200.0,2016-05-26,91.75482957,ShortCovering,6.8,5.65,12.45,True,1.26,CandleHighSwipe,Bullish,0.013072081567352178,5.349999999999966,Low Supply,412.202069827977,419.2997599361146,-0.67,4.46,5.19,-6.67,-7.1,-0.43,-2.06,Sell,Sell,-0.5399999999999636,1.52,4.63,4.4,True,6.22,5.83,True,5.349999999999966,14.110047084876546,75.48875190408904,55.49371693121693,3.985090547216221e-06,0.003120401451061882,4.36,4.31,True
2016-05-20,IOC,266399,9058.0,89903,22.86,19.44,14.96,Low,Low,Low,High,-0.7,-0.72,-0.86,81.4,83.72,-2.319999999999993,High,-2.45,Low Demand,Low,Low,Medium,411.0,409.5,-2.050000000000012,410.15,0.08999999999999997,0.6499999999999773,-0.04,0.02,-199200.0,0.02,411.95,413.35,415.0,408.5,411.06,5208000.0,2016-05-26,91.77033957,LongUnwinding,1.0,5.5,6.5,False,0.0,,Bearish,-0.005965079468474244,-2.4499999999999886,Low Demand,411.92704186941256,419.4937081645665,-0.47,4.52,1.35,-5.71,-7.57,-1.86,-1.84,Sell,Sell,-0.7800000000000296,1.06,2.81,4.09,False,5.86,5.78,True,-2.4499999999999886,12.492750463887573,-30.60723863652441,29.410355486862443,-9.19673121896099e-06,-0.0033790283325816307,4.41,4.34,True
2016-05-23,IOC,329415,8915.0,160534,26.47,19.44,26.56,Low,Low,Low,Very High,-0.68,-0.72,-0.86,79.07,83.72,-4.650000000000006,Medium,-5.1,Low Demand,Medium,Low,Medium,406.97,404.4,-4.25,405.9,0.20999999999999996,1.5,0.61,-0.06,-1285200.0,-0.07,409.5,410.45,413.3,403.2,407.1,3922800.0,2016-05-26,91.70949263,LongUnwinding,1.2,8.9,10.1,False,0.0,NoSwipe,Bearish,-0.01253241614680789,-5.100000000000023,Low Demand,412.01136035590184,419.43075996319095,0.15,3.66,-19.03,-4.45,-7.42,-2.97,-1.93,Sell,Sell,-1.3600000000000136,0.57,2.01,3.83,False,7.38,6.23,True,-5.100000000000023,12.705073633029503,-64.79587552845075,36.950644980370164,-1.548199080187612e-05,-0.007268185701452692,4.16,4.24,False
2016-05-24,IOC,760740,27172.0,402576,28.12,32.35,15.04,Low,Low,Medium,High,-0.64,-0.68,-0.46,139.13,147.83,-8.700000000000017,Medium,-7.55,Low Demand,Medium,Medium,Medium,398.47,396.85,-8.25,397.65,-0.1599999999999997,0.7999999999999545,1.21,-0.22,-566400.0,-0.25,404.4,404.5,406.0,392.55,397.6,3356400.0,2016-05-26,91.4881768,LongUnwinding,4.3,9.15,13.45,False,0.0,NoSwipe,Bearish,-0.018846111609431837,-7.5499999999999545,Low Demand,410.7381652687572,418.8645155623901,-0.71,2.08,-43.17,-4.13,-8.13,-4.0,-2.39,Sell,Sell,-2.409999999999968,-0.02,3.15,3.87,False,8.26,6.65,True,-7.5499999999999545,13.542046922750048,-102.24245426676225,27.997203003091418,-9.92454715145773e-06,-0.0037627872172369442,3.47,3.9,False
2016-05-25,IOC,810058,15162.0,417183,14.29,5.88,58.85,Medium,Low,Medium,High,-0.63,-0.68,-0.72,87.5,94.44,-6.939999999999998,Medium,6.3,Low Supply,Low,Low,High,401.75,403.15,6.2000000000000455,403.85,-0.030000000000000027,0.7000000000000455,0.21,0.18,-1872000.0,0.19,396.85,397.95,405.0,397.1,399.96,1484400.0,2016-05-26,91.66534877,ShortCovering,6.05,1.85,7.9,False,0.0,,Bullish,0.01575032559414602,6.2999999999999545,Low Supply,409.419933822167,417.6919877054401,-0.14,6.76,225.0,-3.42,-8.27,-4.85,-2.14,Sell,Sell,-2.7000000000000455,-0.56,4.6,4.07,True,5.06,5.96,False,6.2999999999999545,13.604861129023382,85.71062511284669,53.42685661522226,7.777220890355944e-06,0.005652989388790838,4.56,4.34,True
2016-05-26,IOC,1494641,25812.0,818106,12.5,20.97,67.76,Medium,Medium,Medium,Low,-0.56,-0.62,-0.49,114.29,126.53,-12.239999999999995,Medium,-1.0,Low Demand,Low,Low,High,401.88,402.15,-1.75,402.1,-0.18,-0.049999999999954525,0.14,0.34,-960000.0,0.37,403.15,404.45,405.5,398.0,401.65,524400.0,2016-05-26,92.0062706,LongUnwinding,4.15,3.35,7.5,True,0.12,CandleHighSwipe,Bearish,-0.002483547780952833,-1.0,Low Demand,407.95507763551615,416.27079771854903,-0.05,7.72,14.2,-2.77,-8.32,-5.55,-1.93,Sell,Sell,-2.9699999999999704,-1.04,4.38,4.08,True,4.2,5.59,False,-1.0,14.217396602190927,-14.217396602190927,57.904889198822254,-6.690569842524058e-07,-0.0005508056951104497,5.62,4.86,True
2016-05-27,IOC,8121573,110302.0,2865467,844.44,2014.29,138.54,High,High,Very High,,-0.18,-0.07,1.34,-13.43,-5.22,-8.21,Medium,10.8,Neutral,Very High,Very High,Very High,418.07,412.95,,,-2.69,,4.29,-1.24,,-1.37,402.15,408.0,435.9,405.35,421.84,,,90.77113738,,7.6,22.95,30.55,False,0.0,NoSwipe,Bullish,0.02650136690664784,10.800000000000011,Neutral,412.4886875058727,416.51024901236053,4.3,2.41,-68.78,1.22,-4.02,-5.24,-1.0,Buy,Sell,-2.2900000000000205,-1.29,5.99,4.4,True,13.58,8.07,True,10.800000000000011,15.910034412588539,171.8283716559564,73.63033308552882,1.3297916548924711e-06,0.0015577992389617268,4.55,4.49,True
2016-05-30,IOC,1980440,34848.0,1116451,40.0,48.28,20.7,Medium,Medium,Medium,,-0.5,-0.58,-0.3,166.67,193.33,-26.660000000000025,Low,-9.95,Neutral,Medium,High,Medium,405.95,403.0,,,2.41,,0.72,-0.13,,-0.15,412.95,412.0,412.8,402.05,405.55,,,90.63781099,,0.95,9.8,10.75,False,0.0,NoSwipe,Bearish,-0.02438995831004309,-9.949999999999989,Neutral,411.8037116814435,415.4794726714224,0.34,5.29,119.5,1.25,-3.68,-4.93,-0.98,Buy,Sell,-2.519999999999982,-1.54,3.47,4.08,False,11.69,8.32,True,-9.949999999999989,14.498829600205239,-144.26335452204196,56.83080808080808,-5.0241360505746145e-06,-0.004139788639865759,4.8,4.61,True
2016-05-31,IOC,3880436,51529.0,2327568,121.43,114.29,5.88,High,Medium,High,,-0.28,-0.42,0.06,-466.67,-700.0,233.32999999999998,Very High,13.1,Neutral,Very High,Very High,Low,411.45,416.1,,,-3.25,,1.97,-0.04,,-0.05,403.0,400.3,417.95,400.3,414.2,,,90.59605329,,15.8,1.85,17.65,False,0.0,NoSwipe,Bullish,0.03198905404221275,13.100000000000023,Neutral,411.6557930519416,414.7940773287827,0.54,4.27,-19.28,1.43,-3.14,-4.57,-0.08,Buy,Sell,-1.6399999999999864,-1.56,9.63,5.15,True,6.77,7.39,False,13.100000000000023,15.171458076420313,198.74610080110645,75.30586659939064,3.3759093050368624e-06,0.0038569756991423563,4.62,4.56,True
2016-06-01,IOC,3053513,55749.0,2010945,144.12,130.61,9.37,Medium,Medium,High,Very High,-0.34,-0.49,0.15,-226.67,-326.67,100.00000000000003,Very High,4.5,Low Supply,Very High,Very High,Low,420.87,420.6,20.5,422.6,4.02,2.0,0.16,0.05,-30000.0,0.05,416.1,418.0,424.8,417.2,421.65,7560000.0,2016-06-30,90.64496946,ShortCovering,3.4,4.2,7.6,False,0.0,NoSwipe,Bullish,0.010756647279704268,4.5,Low Supply,412.78192498407,414.6306793228402,1.29,7.21,68.85,2.18,-1.85,-4.03,0.8,Buy,Buy,-0.5600000000000023,-1.36,6.52,4.99,True,5.48,6.94,False,4.5,14.931803289045794,67.19311480070607,54.77251609894348,1.4737124092807203e-06,0.0012052792839460091,5.48,4.97,True
