Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-31,SRF,218027,28984.0,88369,360.0,285.71,20.64,High,High,Very High,Very High,-0.15,-0.21,0.39,-38.46,-53.85,15.39,High,-14.2,Low Demand,Very High,Very High,Low,2808.47,2783.3,-0.1500000000000909,2794.7,0.5,11.399999999999636,1.41,-0.13,2000.0,-0.06,2797.5,2890.0,2897.0,2745.1,2786.22,531000.0,2020-04-30,75.35870676,ShortBuildUp,38.2,113.7,151.9,True,2.26,CandleOpenHighSwipe,Bearish,-0.005088887128906094,-14.199999999999818,Low Demand,2913.890574050667,3408.384986941321,5.04,0.05,66.67,-102.6,-494.49,-391.89,-37.0,Sell,Sell,-300.3800000000001,-263.38,107.26,132.1,False,100.27,135.45,False,-14.199999999999818,12.29237418731306,-174.55171345984323,7.522322660778361,-6.512954817522518e-05,-0.006022347276422966,0.04,0.04,False
2020-04-01,SRF,247051,32420.0,83454,411.76,431.25,4.73,High,High,Very High,High,-0.17,-0.16,0.53,-32.08,-30.19,-1.889999999999997,High,-128.35,Low Demand,Very High,Very High,Low,2697.6,2654.95,-132.89999999999964,2661.8,-0.14999999999999947,6.850000000000364,2.11,0.09,-7750.0,0.05,2783.3,2800.65,2817.85,2620.0,2715.51,523250.0,2020-04-30,75.44993432,LongUnwinding,34.95,162.9,197.85,False,0.0,NoSwipe,Bearish,-0.04721145195018028,-128.35000000000036,Low Demand,2869.1374537921606,3369.6535692567977,-6.03,0.04,-20.0,-86.91,-500.52,-413.61,-31.17,Sell,Sell,-302.3399999999997,-271.17,71.1,123.27,False,131.59,139.37,False,-128.35000000000036,12.417350072029315,-1593.7668817449671,7.620326958667489,-0.0005195283564931952,-0.04915999018337344,0.04,0.04,False
2020-04-03,SRF,411310,37525.0,130667,2333.33,386.67,83.43,High,High,Very High,Low,0.03,0.15,0.73,4.11,20.55,-16.44,Medium,13.4,Strong Demand,Very High,Very High,High,2666.02,2668.35,0.2999999999997271,2662.1,-0.49,-6.25,2.22,0.07,-6500.0,0.04,2654.95,2635.0,2767.6,2562.1,2665.78,516750.0,2020-04-30,75.52291636,ShortCovering,106.25,99.25,205.5,True,2.17,CandleLowSwipe,Bullish,0.0050344817323946245,13.400000000000091,Strong Demand,2820.809198155242,3311.407607796142,9.92,0.05,25.0,-61.59,-490.6,-429.01,-22.55,Sell,Sell,-299.3600000000001,-276.81,88.68,121.72,False,115.42,133.64,False,13.400000000000091,12.927102467076372,173.22317305882456,10.960959360426383,3.2578833483261025e-05,0.004616207143473006,0.04,0.04,False
2020-04-07,SRF,391612,42950.0,134472,2275.0,763.64,66.43,High,High,Very High,Very High,0.04,0.11,0.95,4.21,11.58,-7.37,High,217.35,Strong Demand,Very High,Very High,High,2838.22,2885.7,246.8499999999999,2908.95,1.1199999999999992,23.25,2.52,-2.03,50500.0,-1.0,2668.35,2748.0,2926.95,2702.0,2830.07,567250.0,2020-04-30,73.49766457,LongBuildUp,183.7,41.25,224.95,False,0.0,NoSwipe,Bullish,0.07830720098729138,217.3499999999999,Strong Demand,2801.8213862773277,3268.1561619900735,24.27,0.04,-20.0,-29.85,-466.33,-436.48,0.42,Sell,Buy,-276.2800000000002,-276.7,136.19,127.36,True,78.33,120.44,False,217.3499999999999,12.87802683268278,2799.039132083601,9.117857974388825,0.0005550136359457828,0.06516971203919909,0.04,0.04,False
2020-04-08,SRF,511257,51821.0,188742,381.48,282.35,25.99,Very High,Very High,Very High,Low,0.27,0.34,1.3,20.77,26.15,-5.379999999999999,High,111.05,Strong Demand,Very High,Very High,Low,2977.33,2996.75,84.65000000000009,2993.6,-0.94,-3.150000000000091,3.81,2.3,-62500.0,1.15,2885.7,2870.0,3122.95,2812.3,3004.54,504750.0,2020-04-30,75.79659904,ShortCovering,184.45,126.2,310.65,False,0.0,NoSwipe,Bullish,0.0377608632605293,111.05000000000018,Strong Demand,2812.951807532206,3233.9746755589804,45.31,0.03,-25.0,12.36,-421.02,-433.38,24.42,Buy,Buy,-246.17999999999984,-270.6,160.32,132.55,True,102.27,121.26,False,111.05000000000018,13.144627678176954,1459.7109036615532,9.865826595395689,0.00021720973991554184,0.028168327582670214,0.04,0.04,False
2020-04-09,SRF,442464,46569.0,131640,3533.33,419.05,88.14,High,Very High,Very High,Low,0.03,0.21,1.09,2.75,19.27,-16.52,Medium,241.0,Strong Demand,Very High,Very High,High,3182.22,3237.75,236.45000000000027,3230.05,-0.1399999999999988,-7.699999999999818,2.85,0.46,-23000.0,0.23,2996.75,3048.0,3278.0,3030.9,3151.97,481750.0,2020-04-30,76.25273683,ShortCovering,206.85,40.25,247.1,False,0.0,NoSwipe,Bullish,0.07735027601648703,241.0,Strong Demand,2828.2352222177533,3189.3449287769545,59.91,0.04,33.33,57.82,-361.11,-418.93,56.01,Buy,Buy,-200.58000000000038,-256.59,183.58,139.3,True,71.26,109.69,False,241.0,13.000114384188345,3133.027566589391,9.501256200476712,0.0005446770810732625,0.06727710637096332,0.04,0.04,False
2020-04-13,SRF,426656,33491.0,115197,1525.0,216.67,85.79,High,Very High,Very High,Very High,-0.04,0.18,0.57,-7.02,31.58,-38.599999999999994,Low,146.4,Speculative Demand,Very High,Very High,High,3329.72,3384.15,173.0999999999999,3403.15,0.8400000000000007,19.0,2.82,-0.29,-6250.0,-0.14,3237.75,3250.0,3425.0,3180.0,3325.54,475500.0,2020-04-30,75.96080864,ShortCovering,204.15,40.85,245.0,False,0.0,NoSwipe,Bullish,0.0442241228811735,146.4000000000001,Speculative Demand,2882.6755684371583,3172.1522560226904,71.63,0.05,25.0,103.56,-289.48,-393.04,84.56,Buy,Buy,-150.89000000000033,-235.45,193.87,145.2,True,56.05,99.85,False,146.4000000000001,12.963733346915186,1897.8905619883844,12.739422531426353,0.0003431335783394587,0.05666867403148262,0.04,0.04,False
2020-04-15,SRF,399510,33465.0,132315,1325.0,338.46,74.46,High,High,Very High,Very High,0.04,0.13,0.57,7.02,22.81,-15.79,Medium,-46.95,Strong Supply,Very High,Very High,High,3356.37,3337.2,-47.25,3355.9,0.0,18.700000000000273,2.56,-0.33,7250.0,-0.16,3384.15,3443.9,3479.9,3252.0,3395.89,482750.0,2020-04-30,75.63238943,ShortBuildUp,85.2,142.7,227.9,True,1.65,CandleOpenHighSwipe,Bearish,-0.013970634956949723,-46.95000000000027,Strong Supply,2933.697245368789,3160.0719275167708,63.11,0.05,0.0,133.34,-226.37,-359.71,97.19,Buy,Buy,-113.9699999999998,-211.16,139.53,139.74,False,99.38,105.98,False,-46.95000000000027,12.8979940751643,-605.5608218289674,11.938144329896907,-0.00011751896072689113,-0.01809534803014993,0.04,0.04,False
2020-04-16,SRF,382068,31544.0,139269,716.67,390.0,45.58,High,High,Very High,High,0.06,0.1,0.49,12.24,20.41,-8.17,High,76.9,Strong Demand,Very High,Very High,Medium,3373.37,3414.1,65.75,3421.65,-0.33999999999999986,7.550000000000182,2.02,-0.15,-500.0,-0.07,3337.2,3324.0,3449.0,3257.0,3367.68,482250.0,2020-04-30,75.48642534,ShortCovering,157.1,34.9,192.0,False,0.0,,Bullish,0.022781783051559756,76.90000000000009,Strong Demand,2984.5862039640206,3146.4396955851757,64.52,0.06,20.0,158.28,-161.85,-320.13,106.82,Buy,Buy,-77.62999999999965,-184.45,148.32,141.32,True,67.14,95.82,False,76.90000000000009,12.853353882217933,988.4229135425602,12.112224194775552,0.000201273071809207,0.031334736036728386,0.05,0.05,False
2020-04-17,SRF,322558,32126.0,141125,628.57,5200.0,727.27,High,High,Very High,Very High,0.07,-0.01,0.51,13.73,-1.96,15.690000000000001,High,-7.0,Low Supply,Very High,Very High,Very High,3419.02,3407.1,7.699999999999818,3429.35,0.44,22.25,1.68,-0.17,2000.0,-0.08,3414.1,3500.0,3509.8,3340.15,3409.65,484250.0,2020-04-30,75.31309298,LongBuildUp,66.95,102.7,169.65,True,1.78,CandleOpenHighSwipe,Bearish,-0.0020524255137690517,-7.0,Low Supply,3032.6518483358373,3137.335257884638,57.17,0.06,0.0,172.36,-104.68,-277.04,108.51,Buy,Buy,-48.820000000000164,-157.33,107.63,134.56,False,84.92,96.8,False,-7.0,12.684038244009038,-88.78826770806327,10.040403411566954,-2.1701523446945976e-05,-0.002763751095936726,0.05,0.05,False
2020-04-20,SRF,190389,20751.0,56244,120.69,123.08,1.98,Medium,Medium,High,Very High,-0.29,-0.26,0.06,-483.33,-433.33,-50.0,Low,-66.55,Low Demand,High,High,Low,3359.27,3340.55,-75.54999999999973,3353.8,-0.2500000000000002,13.25,1.09,-0.73,17750.0,-0.36,3407.1,3410.0,3433.9,3303.35,3351.08,502000.0,2020-04-30,74.58327251,ShortBuildUp,37.2,93.35,130.55,True,1.1,CandleLowSwipe,Bearish,-0.01972602549300717,-66.54999999999973,Low Demand,3066.2756708223546,3102.564965256989,68.39,0.07,16.67,192.6,-36.29,-228.89,101.05,Buy,Buy,-31.009999999999764,-132.06,72.42,125.71,False,89.13,96.31,False,-66.54999999999973,12.156824626561228,-809.0366788976464,9.17493132861067,-0.00034954750537058194,-0.03898784053287294,0.06,0.05,True
2020-04-21,SRF,208989,20389.0,53617,116.67,121.74,4.35,Medium,Medium,High,Very High,-0.3,-0.23,0.05,-600.0,-460.0,-140.0,Low,-33.9,Low Demand,High,High,Low,3289.72,3306.65,-35.25,3318.55,-0.040000000000000036,11.900000000000091,0.5,-1.04,23500.0,-0.51,3340.55,3280.0,3326.85,3235.65,3288.12,525500.0,2020-04-30,73.54327835,ShortBuildUp,71.0,20.2,91.2,True,2.05,CandleOpenLowSwipe,Bullish,-0.010199871797178517,-33.90000000000009,Low Demand,3106.372126753007,3083.1257995736137,59.54,0.11,57.14,201.71,23.25,-178.46,90.13,Buy,Buy,-19.40000000000009,-109.53,71.71,120.74,False,54.67,85.44,False,-33.90000000000009,12.25003689798291,-415.2762508416218,10.250085830594928,-0.00016220949427960367,-0.020367661525411827,0.08,0.06,True
2020-04-22,SRF,249066,24179.0,60671,174.07,233.33,34.04,High,High,High,Low,-0.27,-0.15,0.2,-135.0,-75.0,-60.0,Low,136.15,Low Supply,Very High,Very High,Low,3397.67,3442.8,126.0,3444.55,-0.3200000000000003,1.75,1.83,0.31,-16250.0,0.16,3306.65,3300.0,3464.85,3285.35,3387.57,509250.0,2020-04-30,73.85345205,ShortCovering,157.45,22.05,179.5,False,0.0,NoSwipe,Bullish,0.04034950149979544,136.1500000000001,Low Supply,3139.244539063129,3070.972129013227,45.02,0.06,-45.45,197.39,68.27,-129.12,88.25,Buy,Buy,0.7800000000002001,-87.47,114.58,124.07,False,38.36,76.38,False,136.1500000000001,12.425473200565548,1691.7281762570005,10.300922287935812,0.0005466422554664229,0.06996683801054636,0.07,0.06,True
2020-04-23,SRF,515641,42770.0,79893,594.74,168.57,71.66,High,Very High,Very High,Medium,-0.19,0.35,0.94,-20.21,37.23,-57.44,Low,200.15,Speculative Demand,Very High,Very High,High,3599.7,3642.95,203.94999999999985,3648.5,0.11000000000000032,5.550000000000182,2.69,-1.55,-2500.0,-0.76,3442.8,3470.8,3696.15,3460.0,3607.36,506750.0,2020-04-30,72.30258356,ShortCovering,182.95,53.2,236.15,False,0.0,NoSwipe,Bullish,0.056508699187093114,200.14999999999964,Speculative Demand,3217.0917551495522,3080.086956794117,68.73,0.05,-16.67,212.89,137.0,-75.89,96.01,Buy,Buy,32.55000000000018,-63.46,148.76,129.43,True,45.78,73.07,False,200.14999999999964,13.153166065892682,2632.6061880884154,12.056137479541734,0.00038815765232012124,0.06155263474604665,0.06,0.06,False
2020-04-24,SRF,273907,27818.0,63780,230.77,409.09,77.27,High,High,Very High,Very High,-0.26,-0.11,0.34,-76.47,-32.35,-44.12,Low,-154.9,Low Demand,Very High,Very High,High,3539.62,3488.05,-148.5,3500.0,0.17999999999999972,11.949999999999818,2.0,-0.33,-14250.0,-0.16,3642.95,3602.0,3660.8,3470.0,3566.39,492500.0,2020-04-30,71.97416436,LongUnwinding,18.05,172.75,190.8,False,0.0,,Bearish,-0.0434509521739006,-154.89999999999964,Low Demand,3290.1089045645576,3084.9621724505796,68.15,0.05,0.0,224.84,205.15,-19.69,86.54,Buy,Buy,44.710000000000036,-41.83,83.41,119.3,False,109.26,87.31,True,-154.89999999999964,12.520543911697146,-1939.4322519218833,9.846394420878568,-0.0005655204138630982,-0.06971860852404498,0.06,0.06,False
2020-04-27,SRF,296197,29627.0,71438,286.36,783.33,173.55,High,High,Very High,High,-0.22,-0.06,0.41,-53.66,-14.63,-39.029999999999994,Low,101.55,Low Supply,Very High,Very High,Very High,3584.8,3589.6,96.94999999999982,3596.95,-0.14000000000000012,7.349999999999909,0.95,-1.41,-10250.0,-0.69,3488.05,3557.0,3642.8,3522.0,3592.75,482250.0,2020-04-30,70.56013721,ShortCovering,67.6,53.2,120.8,False,0.0,,Bullish,0.028697934873260778,101.54999999999973,Low Supply,3352.7473752274204,3096.0779925761854,51.52,0.08,60.0,221.08,256.67,35.59,82.93,Buy,Buy,61.82999999999993,-21.1,75.5,114.6,False,81.23,82.44,False,101.54999999999973,12.598780052472849,1279.4061143286144,9.99753603132278,0.00034284614631478283,0.043183788919857365,0.07,0.06,True
2020-04-28,SRF,638368,52751.0,76539,770.0,131.03,82.98,High,Very High,Very High,Medium,-0.2,0.58,1.34,-14.93,43.28,-58.21,Low,95.3,Speculative Demand,Very High,High,High,3681.3,3684.9,91.05000000000018,3688.0,-0.1200000000000001,3.099999999999909,1.55,-2.55,-134750.0,-1.26,3589.6,3645.0,3760.0,3599.0,3705.63,347500.0,2020-04-30,68.00576558,ShortCovering,85.9,75.1,161.0,False,0.0,NoSwipe,Bullish,0.02620261255138523,95.30000000000018,Speculative Demand,3445.1743937823985,3133.812071774682,54.69,0.08,0.0,220.62,311.36,90.74,82.59,Buy,Buy,82.13999999999987,-0.45,80.7,111.99,False,78.17,81.39,False,95.30000000000018,13.366670198548137,1273.84366992164,12.101533620215731,0.0001492869316757735,0.024148237377900703,0.07,0.06,True
2020-04-29,SRF,256897,25597.0,52048,180.65,278.57,54.2,Medium,High,High,Low,-0.31,-0.14,0.25,-124.0,-56.0,-68.0,Low,-19.3,Low Demand,Very High,Very High,Medium,3673.23,3665.6,-29.15000000000009,3658.85,-0.27,-6.75,0.99,1.24,-246750.0,0.62,3684.9,3682.0,3739.0,3615.1,3686.61,100750.0,2020-04-30,69.24646037,LongUnwinding,50.5,73.4,123.9,False,0.0,,Bearish,-0.005251355513927081,-19.300000000000182,Low Demand,3487.224067086418,3151.2555847753993,24.61,0.08,0.0,196.18,335.97,139.79,76.82,Buy,Buy,95.57000000000016,18.75,65.6,106.4,False,75.78,80.25,False,-19.300000000000182,12.456430505334188,-240.40910875295208,10.036215181466579,-7.512738568375723e-05,-0.009392081445206552,0.07,0.07,False
2020-04-30,SRF,207392,23306.0,42555,145.71,169.57,16.37,Medium,Medium,High,Low,-0.35,-0.23,0.16,-218.75,-143.75,-75.0,Low,53.15,Low Supply,High,Very High,Low,3725.83,3718.75,61.09999999999991,3719.95,0.21999999999999997,1.199999999999818,0.41,5.7,-73250.0,2.83,3665.6,3686.75,3772.0,3686.75,3728.59,27500.0,2020-04-30,74.94818275,ShortCovering,32.0,53.25,85.25,True,0.89,CandleHighSwipe,Bullish,0.014395557594708563,53.15000000000009,Low Supply,3516.8327104090645,3179.049921034346,1.81,0.1,25.0,158.39,337.78,179.39,72.4,Buy,Buy,109.25,36.85,48.8,99.64,False,64.52,76.39,False,53.15000000000009,12.242366001227442,650.6817529652396,8.898652707457307,0.00025627796636321597,0.027919066033006076,0.08,0.07,True
2020-05-04,SRF,229759,21014.0,33926,118.42,136.84,15.55,Medium,High,High,Medium,-0.38,-0.19,0.07,-542.86,-271.43,-271.43,Low,-78.2,Low Demand,High,Very High,Low,3637.68,3640.55,-77.14999999999964,3642.8,0.03000000000000025,2.25,0.8,0.26,-13250.0,0.13,3718.75,3650.0,3691.7,3580.8,3636.68,477750.0,2020-05-28,75.21274267,LongUnwinding,59.75,51.15,110.9,False,0.0,NoSwipe,Bearish,-0.021252821176343417,-78.19999999999982,Low Demand,3541.194598452513,3193.452796727632,9.96,0.1,0.0,134.68,347.74,213.06,60.5,Buy,Buy,112.48000000000002,51.98,54.28,96.01,False,57.83,72.79,False,-78.19999999999982,12.344786212464836,-965.3622818147479,10.933615684781573,-0.0003403566345605605,-0.04593900646306024,0.09,0.08,True
2020-05-05,SRF,269826,26935.0,47221,193.94,381.82,96.88,Medium,High,High,Medium,-0.33,-0.11,0.31,-106.45,-35.48,-70.97,Low,9.35,Low Supply,Very High,Very High,Very High,3668.17,3649.9,9.5,3652.3,0.0,2.400000000000091,0.68,-0.94,5750.0,-0.46,3640.55,3658.0,3729.0,3625.6,3686.57,483500.0,2020-05-28,74.27309882,LongBuildUp,24.3,79.1,103.4,True,1.02,CandleHighSwipe,Bearish,0.002565000823354424,9.349999999999909,Low Supply,3568.0823664997815,3219.278325212566,1.06,0.1,0.0,108.6,348.8,240.2,50.0,Buy,Buy,114.48000000000002,64.48,39.29,89.49,False,68.47,73.69,False,9.349999999999909,12.505532585792489,116.92672967715863,10.017672173751624,3.46519608933161e-05,0.004341070342571324,0.09,0.08,True
2020-05-06,SRF,218872,19315.0,26982,100.0,100.0,0.0,Low,High,High,Very High,-0.41,-0.21,0.0,-inf,-inf,,,5.15,Low Supply,High,High,,3672.48,3655.05,13.099999999999907,3665.4,0.21999999999999997,10.349999999999909,0.53,-0.65,6000.0,-0.32,3649.9,3701.0,3727.75,3634.65,3678.68,489500.0,2020-05-28,73.62538316,LongBuildUp,20.4,72.7,93.1,False,0.0,,Bearish,0.0014100030399202268,5.150000000000091,Low Supply,3588.0336287183777,3244.327915338288,-5.09,0.12,20.0,82.8,343.71,260.91,40.54,Buy,Buy,115.14999999999964,74.61,29.84,83.21,False,70.58,73.55,False,5.150000000000091,12.296242363040763,63.32564816966105,11.33171110535853,2.3529734273913937e-05,0.003278573552661716,0.1,0.09,True
2020-05-07,SRF,416157,30566.0,94953,475.0,181.25,61.84,High,Very High,Very High,High,-0.12,0.16,0.45,-26.67,35.56,-62.230000000000004,Low,-61.6,Speculative Supply,Very High,Very High,High,3608.52,3593.45,-65.80000000000018,3599.6,-0.1100000000000001,6.150000000000091,1.32,-0.21,-500.0,-0.1,3655.05,3650.05,3689.0,3543.1,3596.87,489000.0,2020-05-28,73.41555977,LongUnwinding,50.35,95.55,145.9,False,0.0,NoSwipe,Bearish,-0.016997029180584988,-61.600000000000364,Speculative Supply,3601.8072057714166,3276.699293275722,-18.6,0.09,-25.0,51.36,325.11,273.75,27.87,Buy,Buy,109.45000000000027,81.58,40.1,80.22,False,83.07,76.69,True,-61.600000000000364,12.938817871890636,-797.031180908468,13.615029771641693,-0.0001480210593598098,-0.026075743666442056,0.1,0.09,True
2020-05-08,SRF,112960,9878.0,18965,17.78,9.76,45.11,Low,Medium,Medium,Medium,-0.45,-0.41,-0.37,121.62,110.81,10.810000000000002,High,1.65,Low Demand,Low,Low,Medium,3612.38,3595.1,-0.6999999999998181,3598.9,-0.07,3.800000000000182,0.3,-0.09,-4750.0,-0.04,3593.45,3660.0,3660.0,3582.05,3620.9,484250.0,2020-05-28,73.32433221,LongUnwinding,13.05,64.9,77.95,False,0.0,,Bearish,0.0004590633796741628,1.650000000000091,Low Demand,3619.830926816212,3301.1270243627555,-6.41,0.15,66.67,35.96,318.7,282.74,17.83,Buy,Buy,103.86999999999989,86.04,26.57,74.12,False,73.98,75.01,False,1.650000000000091,11.634789052727069,19.19740193700072,11.435513261793885,1.460694050991582e-05,0.0019434502872039603,0.12,0.1,True
2020-05-11,SRF,180501,20761.0,56578,120.69,121.43,0.61,Medium,Medium,High,High,-0.29,-0.28,0.06,-483.33,-466.67,-16.659999999999968,Medium,-18.25,Low Demand,High,High,Low,3595.78,3576.85,-15.349999999999907,3583.55,0.08000000000000002,6.700000000000273,0.62,-1.05,25000.0,-0.51,3595.1,3632.6,3655.0,3555.5,3608.61,509250.0,2020-05-28,72.2752153,ShortBuildUp,21.35,78.15,99.5,False,0.0,NoSwipe,Bearish,-0.0050892823822739075,-18.25,Low Demand,3633.931099151652,3326.965965978516,-11.73,0.09,-40.0,19.39,306.97,287.58,8.66,Buy,Buy,96.86000000000013,88.2,23.96,69.32,False,76.07,75.45,True,-18.25,12.103491596905931,-220.88872164353324,8.694234381773517,-0.00010110747308879175,-0.010639599327755564,0.11,0.1,True
2020-05-12,SRF,267040,22109.0,72457,150.0,191.67,27.78,High,High,High,High,-0.22,-0.12,0.11,-200.0,-109.09,-90.91,Low,-39.5,Low Demand,Very High,Very High,Low,3532.22,3537.35,-36.75,3546.8,0.07000000000000006,9.450000000000273,0.89,-0.99,20750.0,-0.48,3576.85,3566.9,3588.3,3471.0,3533.92,530000.0,2020-05-28,71.28083491,ShortBuildUp,66.35,50.95,117.3,False,0.0,NoSwipe,Bearish,-0.011104665572073458,-39.5,Low Demand,3631.107104487616,3359.1551014644983,-35.02,0.1,11.11,-12.51,271.95,284.46,-0.87,Sell,Sell,87.10999999999967,87.98,45.16,69.05,False,63.51,71.95,False,-39.5,12.495153738895661,-493.5585726863786,12.078339137907639,-0.00014791791491911325,-0.022323875918692778,0.1,0.1,False
2020-05-13,SRF,285649,24729.0,57205,178.57,375.0,110.0,Medium,High,High,High,-0.28,-0.08,0.22,-127.27,-36.36,-90.91,Low,68.45,Low Supply,Very High,Very High,Very High,3639.68,3605.8,65.34999999999991,3612.15,-0.09999999999999987,6.349999999999909,1.03,-0.65,0.0,-0.32,3537.35,3640.0,3719.9,3593.35,3659.66,530000.0,2020-05-28,70.63311925,Undecisive,12.45,114.1,126.55,False,0.0,NoSwipe,Bearish,0.01916580088248665,68.45000000000027,Low Supply,3639.2469778537106,3383.12483987253,-15.83,0.09,-10.0,-22.67,256.12,278.79,-3.24,Sell,Sell,83.9399999999996,87.18,28.8,63.9,False,88.8,77.97,True,68.45000000000027,12.562519063358804,859.9044298869136,11.551174734117838,0.00023962975539910966,0.03477311779234557,0.1,0.1,False
2020-05-14,SRF,189999,14055.0,44655,38.24,19.23,49.71,Medium,Medium,High,Medium,-0.34,-0.26,-0.21,161.9,123.81,38.09,Very High,45.8,Low Supply,Medium,Low,Medium,3625.6,3651.6,41.79999999999973,3653.95,-0.1100000000000001,2.349999999999909,0.85,0.07,-3250.0,0.04,3605.8,3587.0,3670.0,3555.2,3638.48,526750.0,2020-05-28,70.7061013,ShortCovering,96.4,18.4,114.8,True,1.04,CandleOpenLowSwipe,Bullish,0.012621767582825072,45.79999999999973,Low Supply,3643.3815280654485,3409.0957250377455,-21.83,0.12,33.33,-35.6,234.29,269.89,-2.42,Sell,Sell,84.15000000000009,86.57,62.6,66.86,False,53.6,69.46,False,45.79999999999973,12.154774087970878,556.6886532290629,13.518249733191036,0.00024105390028368427,0.03960787287293226,0.11,0.1,True
2020-05-15,SRF,197824,16116.0,51062,58.06,48.0,17.33,Medium,Medium,High,Low,-0.31,-0.25,-0.13,238.46,192.31,46.150000000000006,Very High,-55.55,Low Demand,Medium,Medium,Low,3614.27,3596.05,-65.89999999999964,3588.05,-0.28,-8.0,1.09,-0.53,8000.0,-0.26,3651.6,3666.0,3688.5,3558.25,3607.31,534750.0,2020-05-28,70.17698146,ShortBuildUp,37.8,92.45,130.25,True,0.51,CandleHighSwipe,Bearish,-0.01532940685792461,-55.54999999999973,Low Demand,3632.803741592173,3451.9369177700637,-53.42,0.09,-25.0,-71.22,180.87,252.09,-6.11,Sell,Sell,78.93000000000029,85.04,50.2,64.22,False,73.03,72.75,True,-55.54999999999973,12.195133025491788,-677.4396395660655,12.275006205013652,-0.0002808051601423474,-0.04203522211256301,0.1,0.1,False
2020-05-18,SRF,158874,15271.0,47233,51.52,50.0,2.95,Medium,Medium,High,Medium,-0.33,-0.32,-0.16,206.25,200.0,6.25,High,-172.85,Low Demand,Medium,High,Low,3470.07,3423.2,-161.45000000000027,3426.6,0.3099999999999996,3.400000000000091,2.03,-0.3,250.0,-0.14,3596.05,3590.0,3590.0,3397.0,3477.63,535000.0,2020-05-28,69.87593052,ShortBuildUp,26.2,166.8,193.0,False,0.0,NoSwipe,Bearish,-0.04926023473039365,-172.85000000000036,Low Demand,3619.552231960304,3482.925086781622,-44.24,0.05,-44.44,-92.36,136.63,228.99,-19.92,Sell,Sell,60.13999999999987,80.06,38.2,60.76,False,119.91,86.18,True,-172.85000000000036,11.975866714215455,-2070.0285615521457,10.403640887957566,-0.0010879690824175156,-0.13555291477651402,0.08,0.09,False
2020-05-19,SRF,267636,26828.0,81419,266.67,350.0,31.25,High,High,High,Medium,-0.18,-0.12,0.3,-60.0,-40.0,-20.0,Low,-97.85,Low Demand,Very High,Very High,Low,3377.12,3325.35,-97.69999999999982,3328.9,0.009999999999999787,3.550000000000182,2.05,-1.37,17500.0,-0.67,3423.2,3450.1,3500.0,3306.0,3410.95,552500.0,2020-05-28,68.50751715,ShortBuildUp,19.35,174.65,194.0,False,0.0,NoSwipe,Bearish,-0.02900085439453548,-97.84999999999991,Low Demand,3588.4526546902193,3513.189801849147,-61.37,0.05,0.0,-122.99,75.26,198.25,-34.5,Sell,Sell,36.940000000000055,71.44,28.78,57.0,False,147.28,98.82,True,-97.84999999999991,12.497383127335958,-1222.8689390098223,9.975995228865365,-0.0003656085130550446,-0.04558181523072246,0.07,0.08,False
2020-05-20,SRF,192605,12309.0,65233,12.0,7.69,35.92,High,Medium,High,High,-0.25,-0.26,-0.28,89.29,92.86,-3.569999999999993,High,54.6,Low Supply,Low,Low,Medium,3371.57,3379.95,57.34999999999991,3386.25,0.08000000000000007,6.300000000000182,0.38,-0.88,12500.0,-0.43,3325.35,3335.0,3409.2,3325.55,3380.93,565000.0,2020-05-28,67.62260984,LongBuildUp,54.4,29.25,83.65,False,0.0,,Bullish,0.016285984760168404,54.59999999999991,Low Supply,3569.2047887199515,3529.3911430969424,-35.45,0.19,280.0,-126.75,39.81,166.56,-38.99,Sell,Sell,22.699999999999818,61.69,41.59,56.76,False,88.27,88.88,False,54.59999999999991,12.168396738549173,664.3944619247837,15.647493703793971,0.0002834817372342354,0.053976315047914836,0.11,0.1,True
