Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-24,SRF,2207.0,2220.0,2283.95,2211.0,2277.95,2252.16,344118,24951.0,106197,0.3086,-0.24
2022-06-23,SRF,2168.3,2168.3,2212.0,2158.4,2207.0,2190.15,355541,29101.0,73269,0.2984,-0.35
2022-06-22,SRF,2226.25,2219.95,2219.95,2158.0,2168.3,2176.78,396618,28693.0,116398,0.29350000000000004,-0.21
2022-06-21,SRF,2135.6,2160.0,2239.0,2160.0,2226.25,2211.47,389446,28470.0,92808,0.23829999999999998,-0.28
2022-06-20,SRF,2181.85,2181.1,2206.95,2080.7,2135.6,2130.13,855567,84856.0,295273,0.34509999999999996,0.36
2022-06-17,SRF,2188.15,2165.0,2206.45,2128.55,2181.85,2180.87,805720,79566.0,344861,0.428,0.52
2022-06-16,SRF,2292.15,2327.95,2343.0,2170.4,2188.15,2242.08,591420,38122.0,152609,0.258,-0.09
2022-06-15,SRF,2267.95,2294.0,2308.95,2265.55,2292.15,2290.69,283024,22948.0,79492,0.2809,-0.33
2022-06-14,SRF,2263.25,2255.0,2318.65,2248.05,2267.95,2282.83,364548,28877.0,84591,0.23199999999999998,-0.31
2022-06-13,SRF,2304.55,2241.5,2287.75,2236.95,2263.25,2258.54,448704,30836.0,133115,0.2967,-0.16
2022-06-10,SRF,2298.5,2289.0,2316.45,2233.35,2304.55,2280.32,523250,40195.0,158242,0.3024,-0.07
2022-06-09,SRF,2260.7,2233.0,2306.3,2201.65,2298.5,2255.19,790621,56056.0,226756,0.2868,0.14
2022-06-08,SRF,2332.1,2336.7,2350.0,2246.0,2260.7,2292.62,645154,49957.0,261560,0.4054,0.26
2022-06-07,SRF,2381.65,2372.0,2377.9,2313.0,2332.1,2342.21,324522,21217.0,151499,0.4668,-0.1
2022-06-06,SRF,2373.95,2375.0,2393.95,2331.0,2381.65,2365.21,211388,17753.0,49549,0.23440000000000003,-0.42
2022-06-03,SRF,2387.2,2401.0,2440.0,2365.1,2373.95,2404.02,527296,34931.0,215230,0.4082,0.11
2022-06-02,SRF,2397.45,2397.0,2408.0,2350.0,2387.2,2373.87,387619,31877.0,155452,0.401,-0.08
2022-06-01,SRF,2464.05,2457.0,2493.0,2381.1,2397.45,2425.68,465902,37276.0,200798,0.43100000000000005,0.06
2022-05-31,SRF,2450.05,2455.0,2495.95,2437.65,2464.05,2467.09,896763,43722.0,427900,0.4772,0.79
2022-05-30,SRF,2362.0,2385.65,2475.0,2380.05,2450.05,2447.24,679917,43077.0,245711,0.3614,0.2
2022-05-27,SRF,2270.7,2285.05,2374.85,2285.0,2362.0,2354.93,609138,36920.0,194834,0.3199,0.04
2022-05-26,SRF,2235.95,2240.0,2285.8,2187.15,2270.7,2233.47,791107,52848.0,303731,0.3839,0.39
2022-05-25,SRF,2339.9,2349.8,2354.0,2222.0,2235.95,2282.12,898715,73897.0,403432,0.4489,0.71
2022-05-24,SRF,2306.05,2358.0,2360.95,2300.0,2339.9,2326.15,720316,55559.0,272645,0.3785,0.29
2022-05-23,SRF,2337.7,2355.0,2398.0,2296.8,2306.05,2356.31,689093,50428.0,241671,0.3507,0.19
2022-05-20,SRF,2331.8,2379.95,2383.8,2313.0,2337.7,2343.41,462403,35055.0,173713,0.37570000000000003,-0.03
2022-05-19,SRF,2348.15,2300.0,2343.45,2275.0,2331.8,2313.63,578956,41046.0,264879,0.4575,0.27
2022-05-18,SRF,2334.3,2349.5,2385.85,2333.0,2348.15,2358.3,601249,39047.0,250225,0.41619999999999996,0.22
2022-05-17,SRF,2243.4,2290.0,2347.6,2260.05,2334.3,2310.11,807853,53930.0,218677,0.2707,0.12
2022-05-16,SRF,2231.6,2249.95,2265.35,2200.0,2243.4,2232.89,704383,55043.0,247148,0.35090000000000005,0.21
2022-05-13,SRF,2194.35,2228.0,2294.75,2217.5,2231.6,2264.31,1293512,83310.0,386557,0.2988,0.66
2022-05-12,SRF,2234.25,2230.0,2234.2,2166.1,2194.35,2193.07,1100400,72661.0,422884,0.38430000000000003,0.77
2022-05-11,SRF,2113.15,2162.0,2275.0,2149.9,2234.25,2224.97,3174932,152375.0,1006374,0.317,2.64
2022-05-10,SRF,2224.3,2280.0,2295.05,2100.0,2113.15,2187.12,2412934,186144.0,710148,0.2943,1.69
2022-05-09,SRF,2301.05,2275.0,2276.75,2212.1,2224.3,2246.96,1144796,76312.0,604857,0.5284000000000001,1.35
2022-05-06,SRF,2394.3,2345.0,2384.35,2286.8,2301.05,2312.29,527997,49957.0,248843,0.47130000000000005,0.21
2022-05-05,SRF,2403.0,2411.3,2482.95,2386.05,2394.3,2430.73,425837,33183.0,152179,0.35740000000000005,-0.09
2022-05-04,SRF,2504.8,2505.05,2521.9,2395.0,2403.0,2439.95,347557,37242.0,154053,0.44320000000000004,-0.09
2022-05-02,SRF,2512.7,2484.95,2512.65,2467.05,2504.8,2492.89,222731,22373.0,74494,0.3345,-0.34
2022-04-29,SRF,2511.95,2545.0,2550.95,2497.1,2512.7,2528.7,388136,27496.0,180689,0.46549999999999997,-0.0
2022-04-28,SRF,2483.6,2510.0,2531.95,2466.55,2511.95,2498.97,373688,26114.0,175355,0.4693,-0.02
2022-04-27,SRF,2514.55,2500.0,2520.0,2451.0,2483.6,2477.28,309632,23654.0,119096,0.3846,-0.2
2022-04-26,SRF,2434.75,2474.0,2542.45,2463.6,2514.55,2506.08,631406,53250.0,267053,0.4229,0.27
2022-04-25,SRF,2489.35,2468.0,2488.0,2424.0,2434.75,2451.47,641367,51724.0,189175,0.295,0.02
2022-04-22,SRF,2547.4,2510.0,2534.9,2475.0,2489.35,2501.14,614298,49165.0,297343,0.484,0.37
2022-04-21,SRF,2542.65,2560.45,2584.3,2531.3,2547.4,2547.97,531946,30951.0,263851,0.49600000000000005,0.26
2022-04-20,SRF,2528.95,2520.0,2617.65,2501.65,2542.65,2559.75,929202,61905.0,287642,0.30960000000000004,0.34
2022-04-19,SRF,2615.75,2634.0,2656.45,2480.0,2528.95,2586.05,552389,38674.0,251779,0.4558,0.22
2022-04-18,SRF,2611.05,2595.0,2643.6,2519.6,2615.75,2565.11,955240,64313.0,328694,0.34409999999999996,0.47
2022-04-13,SRF,2635.75,2648.0,2677.5,2597.45,2611.05,2627.31,491749,43280.0,221598,0.45060000000000006,0.13
2022-04-12,SRF,2698.9,2700.0,2710.0,2595.05,2635.75,2647.08,893233,74765.0,269127,0.3013,0.28
2022-04-11,SRF,2747.6,2759.95,2763.6,2690.3,2698.9,2719.28,463269,41368.0,162008,0.3497,-0.06
2022-04-08,SRF,2688.6,2697.0,2773.35,2686.2,2747.6,2739.23,1579463,79134.0,816383,0.5169,2.03
2022-04-07,SRF,2684.7,2680.0,2735.9,2662.0,2688.6,2702.17,655014,53501.0,272879,0.41659999999999997,0.29
2022-04-06,SRF,2709.5,2700.0,2712.0,2660.0,2684.7,2683.88,636435,60493.0,309644,0.4865,0.41
2022-04-05,SRF,2636.3,2651.0,2755.65,2633.05,2709.5,2700.25,1116588,67540.0,421222,0.3772,0.77
2022-04-04,SRF,2621.85,2650.0,2667.5,2620.15,2636.3,2642.11,502552,38953.0,204365,0.4067,0.07
2022-04-01,SRF,2679.35,2690.0,2715.0,2612.85,2621.85,2648.14,1104351,53359.0,602474,0.5455,1.35
2022-03-31,SRF,2705.85,2732.85,2732.85,2645.25,2679.35,2689.85,918574,53740.0,309908,0.33740000000000003,0.41
2022-03-30,SRF,2621.25,2650.0,2734.6,2626.8,2705.85,2699.6,2954341,100290.0,1450482,0.49100000000000005,4.06
2022-03-29,SRF,2605.75,2607.2,2679.95,2602.1,2621.25,2636.29,837632,64603.0,247244,0.2952,0.21
2022-03-28,SRF,2614.55,2616.0,2637.6,2565.05,2605.75,2596.76,443424,37372.0,166640,0.37579999999999997,-0.05
2022-03-25,SRF,2608.1,2620.0,2627.6,2600.0,2614.55,2612.06,251144,24509.0,99664,0.3968,-0.26
2022-03-24,SRF,2595.2,2533.0,2623.95,2530.0,2608.1,2583.56,834422,64803.0,325617,0.39020000000000005,0.46
2022-03-23,SRF,2630.45,2658.0,2673.5,2553.0,2595.2,2619.11,588552,53670.0,136464,0.23190000000000002,-0.14
2022-03-22,SRF,2605.45,2613.95,2653.95,2560.4,2630.45,2610.71,729721,57651.0,246680,0.33799999999999997,0.21
2022-03-21,SRF,2588.2,2615.4,2658.95,2582.15,2605.45,2623.16,1055088,81387.0,448926,0.4255,0.85
2022-03-17,SRF,2469.2,2488.0,2596.3,2485.1,2588.2,2552.9,1593596,79627.0,871453,0.5468000000000001,2.21
2022-03-16,SRF,2420.0,2477.3,2477.3,2421.0,2469.2,2453.61,781770,52097.0,254911,0.3261,0.23
2022-03-15,SRF,2355.4,2368.0,2436.65,2360.05,2420.0,2406.41,1467575,111269.0,548406,0.3737,1.17
2022-03-14,SRF,2250.75,2242.0,2475.0,2240.2,2355.4,2328.42,839106,54851.0,237842,0.2834,0.18
2022-03-11,SRF,2284.7,2278.0,2279.0,2234.35,2250.75,2254.19,802073,42553.0,415394,0.5179,0.75
2022-03-10,SRF,2223.8,2300.0,2304.0,2247.0,2284.7,2279.48,631055,48713.0,260230,0.41240000000000004,0.25
2022-03-09,SRF,2189.75,2220.0,2243.95,2191.0,2223.8,2217.75,716268,46712.0,285810,0.399,0.33
2022-03-08,SRF,2153.3,2149.0,2195.0,2114.1,2189.75,2157.66,747807,65477.0,333985,0.4466,0.49
2022-03-07,SRF,2234.35,2190.0,2190.0,2106.0,2153.3,2151.52,721602,54999.0,335934,0.46549999999999997,0.49
2022-03-04,SRF,2343.75,2316.0,2339.0,2225.0,2234.35,2279.97,636562,70670.0,245870,0.3862,0.21
2022-03-03,SRF,2349.55,2380.0,2392.6,2326.3,2343.75,2352.44,376606,38618.0,172672,0.4585,-0.03
2022-03-02,SRF,2383.65,2379.0,2419.0,2330.1,2349.55,2363.36,710813,41217.0,374772,0.5272,0.62
2022-02-28,SRF,2424.9,2408.0,2408.0,2335.35,2383.65,2370.79,1157729,62842.0,611197,0.5279,1.37
2022-02-25,SRF,2271.4,2355.0,2435.9,2332.55,2424.9,2403.65,949775,58375.0,426171,0.4487,0.78
2022-02-24,SRF,2396.4,2302.0,2370.4,2259.25,2271.4,2306.29,736393,58420.0,309542,0.4203,0.41
2022-02-23,SRF,2375.55,2400.0,2434.0,2381.0,2396.4,2405.15,448332,36629.0,189196,0.42200000000000004,0.02
2022-02-22,SRF,2375.4,2300.1,2383.15,2300.1,2375.55,2348.27,548655,52318.0,219499,0.4001,0.12
2022-02-21,SRF,2382.95,2350.0,2406.95,2334.0,2375.4,2371.07,394657,33775.0,120914,0.3064,-0.19
2022-02-18,SRF,2432.8,2406.5,2447.95,2375.0,2382.95,2409.61,386111,27585.0,146771,0.3801,-0.11
2022-02-17,SRF,2462.65,2478.0,2495.9,2424.7,2432.8,2462.53,446606,37216.0,164907,0.36920000000000003,-0.05
2022-02-16,SRF,2493.75,2518.0,2520.0,2447.3,2462.65,2483.89,358576,24927.0,76827,0.2143,-0.34
2022-02-15,SRF,2345.65,2380.0,2503.45,2357.95,2493.75,2432.5,664010,53722.0,188709,0.2842,0.02
2022-02-14,SRF,2476.55,2410.0,2460.0,2335.05,2345.65,2386.95,556722,52502.0,186449,0.33490000000000003,0.02
2022-02-11,SRF,2584.55,2560.0,2578.95,2460.6,2476.55,2513.1,792095,72425.0,370701,0.46799999999999997,0.6
2022-02-10,SRF,2583.8,2598.8,2611.85,2550.1,2584.55,2581.9,698527,53380.0,346370,0.49590000000000006,0.53
2022-02-09,SRF,2531.3,2549.9,2594.0,2543.4,2583.8,2574.92,811882,59873.0,332581,0.4096,0.48
2022-02-08,SRF,2450.8,2462.25,2548.0,2429.0,2531.3,2491.8,1232058,71697.0,484384,0.3932,0.97
2022-02-07,SRF,2435.9,2444.8,2521.85,2410.15,2450.8,2474.96,1243759,87321.0,377976,0.3039,0.63
2022-02-04,SRF,2439.8,2426.0,2474.8,2426.0,2435.9,2451.33,348955,44135.0,126956,0.3638,-0.18
2022-02-03,SRF,2453.5,2475.0,2488.05,2425.0,2439.8,2464.8,625410,45878.0,289479,0.4629,0.34
2022-02-02,SRF,2447.2,2460.6,2494.0,2440.8,2453.5,2471.58,498572,41971.0,153237,0.3074,-0.09
2022-02-01,SRF,2406.8,2424.05,2485.0,2366.1,2447.2,2410.72,812910,55883.0,280286,0.3448,0.32
2022-01-31,SRF,2401.35,2415.0,2455.0,2361.0,2406.8,2402.51,758878,68136.0,224699,0.2961,0.14
2022-01-28,SRF,2349.05,2390.0,2484.15,2387.3,2401.35,2429.68,1112061,100495.0,327726,0.2947,0.47
2022-01-27,SRF,2470.5,2415.0,2425.0,2268.55,2349.05,2339.75,1878619,144814.0,535623,0.2851,1.13
2022-01-25,SRF,2369.7,2330.65,2523.8,2295.0,2470.5,2437.23,2246592,148346.0,598323,0.2663,1.33
2022-01-24,SRF,2476.8,2478.5,2484.95,2350.0,2369.7,2393.86,1072181,61403.0,411291,0.32180000000000003,0.73
2022-01-21,SRF,2567.75,2540.0,2555.55,2468.05,2476.8,2504.71,589520,46232.0,262095,0.4446,0.26
2022-01-20,SRF,2556.9,2550.55,2575.0,2536.0,2567.75,2561.94,289339,33541.0,90880,0.3141,-0.29
2022-01-19,SRF,2615.15,2617.0,2623.5,2525.1,2556.9,2561.2,728794,60704.0,326174,0.4476,0.46
2022-01-18,SRF,2640.45,2655.7,2669.6,2593.05,2615.15,2641.33,616685,52931.0,266530,0.4322,0.27
2022-01-17,SRF,2652.7,2655.0,2679.3,2612.7,2640.45,2635.42,662580,44270.0,276818,0.4178,0.3
2022-01-14,SRF,2656.8,2654.0,2680.0,2641.4,2652.7,2660.3,452448,36434.0,162399,0.3589,-0.06
2022-01-13,SRF,2626.1,2630.0,2669.8,2610.5,2656.8,2642.25,800652,48798.0,290479,0.3628,0.35
2022-01-12,SRF,2532.85,2540.15,2635.75,2507.6,2626.1,2585.62,1090603,68442.0,389035,0.3567,0.66
2022-01-11,SRF,2530.25,2530.25,2565.0,2522.45,2532.85,2543.0,573897,49282.0,162988,0.3408,-0.06
2022-01-10,SRF,2504.95,2520.0,2550.8,2485.7,2530.25,2526.75,811329,54849.0,196749,0.2425,0.05
2022-01-07,SRF,2410.5,2430.05,2533.95,2350.0,2504.95,2448.69,2348058,128153.0,437213,0.1862,0.82
2022-01-06,SRF,2416.6,2385.0,2450.0,2381.0,2410.5,2418.03,594570,54286.0,177671,0.2988,-0.01
2022-01-05,SRF,2429.25,2428.0,2440.0,2371.0,2416.6,2406.47,578855,35967.0,253080,0.4372,0.23
2022-01-04,SRF,2412.5,2412.5,2437.95,2368.0,2429.25,2408.5,423163,27776.0,182595,0.4315,0.0
2022-01-03,SRF,2420.1,2420.1,2444.0,2406.05,2412.5,2424.57,385132,30249.0,180026,0.46740000000000004,-0.01
2021-12-31,SRF,2403.55,2408.0,2428.15,2405.2,2420.1,2418.85,348706,18807.0,132422,0.37979999999999997,-0.16
2021-12-30,SRF,2391.7,2384.0,2415.0,2371.7,2403.55,2396.64,547990,31022.0,239061,0.4363,0.18
2021-12-29,SRF,2389.15,2393.0,2409.95,2377.0,2391.7,2392.21,516093,34359.0,111264,0.21559999999999999,-0.23
2021-12-28,SRF,2344.0,2355.5,2393.95,2350.0,2389.15,2375.54,744414,38437.0,219835,0.2953,0.12
2021-12-27,SRF,2315.95,2321.0,2369.9,2292.5,2344.0,2345.8,940361,53279.0,174673,0.1858,-0.02
2021-12-24,SRF,2322.45,2323.05,2350.4,2291.0,2315.95,2323.73,877618,44801.0,253079,0.2884,0.23
2021-12-23,SRF,2306.0,2323.65,2341.45,2301.0,2322.45,2323.58,1336372,70581.0,382815,0.2865,0.64
2021-12-22,SRF,2172.85,2174.0,2314.0,2170.0,2306.0,2270.12,2460901,143025.0,510811,0.2076,1.05
2021-12-21,SRF,2074.65,2093.45,2190.85,2082.35,2172.85,2148.01,752135,39475.0,261556,0.3478,0.26
2021-12-20,SRF,2164.55,2116.0,2145.0,2029.55,2074.65,2065.6,653629,46551.0,234930,0.3594,0.17
2021-12-17,SRF,2216.4,2230.0,2242.0,2153.3,2164.55,2203.93,1548050,64634.0,538088,0.34759999999999996,1.14
2021-12-16,SRF,2159.2,2184.8,2235.7,2162.0,2216.4,2197.2,872308,44622.0,309744,0.35509999999999997,0.41
2021-12-15,SRF,2155.85,2159.0,2177.7,2107.05,2159.2,2138.39,786329,39467.0,244863,0.3114,0.2
2021-12-14,SRF,2149.45,2154.45,2174.65,2142.7,2155.85,2156.32,368847,24680.0,161694,0.43840000000000007,-0.06
2021-12-13,SRF,2148.85,2155.0,2179.9,2145.55,2149.45,2162.93,383648,25019.0,157575,0.4107,-0.08
2021-12-10,SRF,2133.45,2133.45,2156.0,2122.45,2148.85,2141.08,397700,19160.0,145243,0.3652,-0.12
2021-12-09,SRF,2124.8,2130.0,2141.0,2115.0,2133.45,2128.06,317527,14906.0,132910,0.4186,-0.16
2021-12-08,SRF,2088.85,2104.5,2139.0,2095.7,2124.8,2123.06,549828,36356.0,191033,0.34740000000000004,0.03
2021-12-07,SRF,2057.65,2074.0,2099.95,2036.8,2088.85,2071.54,611232,33760.0,254355,0.4161,0.23
2021-12-06,SRF,2084.2,2080.0,2107.7,2052.25,2057.65,2077.68,360997,24077.0,95758,0.26530000000000004,-0.27
2021-12-03,SRF,2089.7,2090.0,2120.0,2070.0,2084.2,2092.46,626496,34660.0,155649,0.2484,-0.08
2021-12-02,SRF,2016.7,2035.85,2093.0,2012.25,2089.7,2058.88,1161648,55137.0,472505,0.4068,0.93
2021-12-01,SRF,2005.85,2032.55,2098.05,1994.0,2016.7,2037.21,1502267,78521.0,567449,0.37770000000000004,1.23
2021-11-30,SRF,2056.2,2079.0,2172.45,1977.45,2005.85,2021.62,19073002,293136.0,10352754,0.5428000000000001,32.53
2021-11-29,SRF,2091.05,2055.0,2086.8,1973.1,2056.2,2047.49,1362057,92308.0,547455,0.4019,1.17
2021-11-26,SRF,2184.8,2160.0,2160.0,2080.6,2091.05,2115.77,855393,58318.0,406866,0.4756,0.72
2021-11-25,SRF,2140.55,2140.55,2198.25,2132.05,2184.8,2178.22,1755041,106263.0,786903,0.4484,1.94
2021-11-24,SRF,2191.7,2209.0,2249.95,2113.65,2140.55,2192.05,1886355,94694.0,855568,0.4536,2.16
2021-11-23,SRF,2093.9,2090.0,2217.15,2042.8,2191.7,2176.11,2245983,137885.0,867459,0.3862,2.19
2021-11-22,SRF,2187.9,2215.0,2215.0,2043.9,2093.9,2095.26,2459397,141200.0,1007136,0.40950000000000003,2.64
2021-11-18,SRF,2157.55,2159.0,2244.7,2154.05,2187.9,2205.05,1984968,126427.0,658218,0.33159999999999995,1.52
2021-11-17,SRF,2190.0,2183.0,2200.95,2144.25,2157.55,2169.19,869570,47849.0,469591,0.54,0.92
2021-11-16,SRF,2192.9,2204.0,2213.85,2176.85,2190.0,2196.11,986146,65517.0,570017,0.578,1.24
2021-11-15,SRF,2154.9,2174.9,2204.65,2165.2,2192.9,2188.6,1026161,49643.0,457713,0.446,0.88
2021-11-12,SRF,2125.6,2159.0,2207.4,2125.05,2154.9,2156.54,1747671,98884.0,730782,0.4181,1.76
2021-11-11,SRF,2146.6,2157.0,2157.0,2100.1,2125.6,2123.32,635400,45621.0,276365,0.4349,0.3
2021-11-10,SRF,2172.45,2175.0,2175.0,2125.05,2146.6,2146.11,629894,43351.0,247511,0.3929,0.21
2021-11-09,SRF,2127.55,2148.0,2227.0,2145.95,2172.45,2189.28,1688961,107229.0,630177,0.37310000000000004,1.43
2021-11-08,SRF,2099.25,2100.0,2142.0,2072.9,2127.55,2099.93,1074704,46406.0,680182,0.6329,1.59
2021-11-04,SRF,2080.1,2095.0,2106.35,2087.65,2099.25,2097.59,79875,8041.0,33256,0.4164,-0.47
2021-11-03,SRF,2110.65,2118.0,2128.45,2056.0,2080.1,2087.66,791011,46323.0,387077,0.4893,0.66
2021-11-02,SRF,2122.1,2140.5,2140.5,2097.05,2110.65,2114.15,614345,53361.0,318375,0.5182,0.44
2021-11-01,SRF,2117.3,2130.0,2142.65,2080.0,2122.1,2106.9,953721,48523.0,497366,0.5215,1.01
2021-10-29,SRF,2120.2,2120.0,2169.0,2087.1,2117.3,2126.6,1218461,61188.0,557403,0.4575,1.2
2021-10-28,SRF,2144.8,2155.55,2170.0,2109.2,2120.2,2133.69,1291921,64318.0,766623,0.5934,1.87
2021-10-27,SRF,2110.6,2115.0,2160.0,2102.15,2144.8,2130.3,1690899,87700.0,909559,0.5379,2.33
2021-10-26,SRF,2101.5,2069.45,2171.95,2065.0,2110.6,2106.44,1925640,119314.0,742302,0.38549999999999995,1.79
2021-10-25,SRF,2217.55,2230.0,2257.7,2079.95,2101.5,2161.68,2013324,153051.0,345200,0.17149999999999999,0.52
2021-10-22,SRF,2268.85,2277.1,2325.0,2206.0,2217.55,2273.68,896101,53149.0,283159,0.316,0.32
2021-10-21,SRF,2209.1,2223.0,2278.0,2176.0,2268.85,2244.15,1309633,83017.0,588704,0.4495,1.3
2021-10-20,SRF,2307.65,2301.0,2303.0,2175.65,2209.1,2231.0,1691384,143876.0,779935,0.4611,1.91
2021-10-19,SRF,2333.3,2337.8,2374.0,2295.0,2307.65,2331.58,825693,67997.0,393330,0.4764,0.68
2021-10-18,SRF,2410.9,2439.65,2444.95,2327.85,2333.3,2367.13,1018333,103049.0,481090,0.47240000000000004,0.96
2021-10-14,SRF,2405.6,2424.0,2458.0,2404.0,2410.9,2432.35,769502,69779.0,312076,0.4056,0.42
2021-10-13,SRF,12456.85,2538.0,2538.0,2401.0,2405.6,2454.31,1731530,150951.0,695930,0.44170000000000004,1.64
2021-10-12,SRF,12044.0,12140.0,12600.0,12100.0,12456.85,12371.26,672819,92101.0,294239,0.43729999999999997,0.36
2021-10-11,SRF,11943.9,12078.8,12523.9,11940.6,12044.0,12174.97,554406,82660.0,280111,0.5052000000000001,0.31
2021-10-08,SRF,11576.7,11638.0,12050.0,11577.1,11943.9,11894.6,600093,65527.0,266876,0.4447,0.27
2021-10-07,SRF,11399.3,11508.2,11690.0,11453.3,11576.7,11572.17,237315,32990.0,98661,0.4157,-0.27
2021-10-06,SRF,11488.15,11521.35,11670.0,11366.5,11399.3,11501.92,361454,45041.0,160560,0.44420000000000004,-0.07
2021-10-05,SRF,11557.0,11578.0,11692.4,11455.0,11488.15,11541.43,302761,45248.0,124293,0.4105,-0.18
2021-10-04,SRF,11089.7,11133.7,11620.1,11117.3,11557.0,11366.27,468220,59974.0,225814,0.4823,0.14
2021-10-01,SRF,11279.1,11325.0,11325.0,11000.0,11089.7,11094.6,277347,41570.0,115521,0.4165,-0.21
2021-09-30,SRF,11195.45,11250.0,11336.9,11036.55,11279.1,11182.31,330005,57705.0,154975,0.4696,-0.09
2021-09-29,SRF,10921.95,11030.0,11255.0,10880.15,11195.45,11155.78,316140,47893.0,123113,0.38939999999999997,-0.19
2021-09-28,SRF,11126.95,11179.9,11179.9,10750.05,10921.95,10954.12,243974,42560.0,99050,0.406,-0.26
2021-09-27,SRF,11014.05,11202.0,11268.75,10995.0,11126.95,11128.87,325623,45486.0,150446,0.462,-0.1
2021-09-24,SRF,10998.85,11060.7,11097.95,10850.0,11014.05,10993.74,190158,30772.0,74511,0.3918,-0.34
2021-09-23,SRF,10730.7,10909.0,11133.0,10785.75,10998.85,10952.52,259560,51981.0,108573,0.4183,-0.23
2021-09-22,SRF,10664.25,10742.05,10907.9,10695.05,10730.7,10770.0,230838,41554.0,113712,0.4926,-0.22
2021-09-21,SRF,10607.4,10610.35,10830.25,10533.0,10664.25,10645.92,295200,45164.0,124805,0.4228,-0.18
2021-09-20,SRF,11099.05,11099.0,11099.0,10520.0,10607.4,10767.23,350343,55535.0,160510,0.4582,-0.07
2021-09-17,SRF,11324.75,11340.0,11369.5,11042.0,11099.05,11180.19,313218,48641.0,165577,0.5286,-0.05
2021-09-16,SRF,11224.6,11221.0,11378.2,11066.1,11324.75,11236.64,300889,48720.0,98373,0.32689999999999997,-0.27
2021-09-15,SRF,10676.4,10742.35,11299.95,10679.0,11224.6,11120.94,589262,87094.0,180713,0.30670000000000003,-0.0
2021-09-14,SRF,10685.5,10817.85,10821.0,10611.35,10676.4,10694.45,258514,40113.0,113725,0.4399,-0.22
2021-09-13,SRF,10329.45,10351.0,10748.0,10268.6,10685.5,10531.01,430094,64543.0,134813,0.3135,-0.15
2021-09-09,SRF,10171.9,10200.0,10375.0,10154.15,10329.45,10268.58,390936,47900.0,178597,0.4568,-0.01
2021-09-08,SRF,10154.85,10213.9,10244.0,10001.0,10171.9,10138.31,186443,31428.0,69423,0.3724,-0.36
2021-09-07,SRF,10230.45,10278.1,10339.95,10138.8,10154.85,10192.13,188828,32560.0,86833,0.45990000000000003,-0.3
2021-09-06,SRF,10341.45,10380.0,10403.45,10207.45,10230.45,10285.88,237687,35590.0,130839,0.5505,-0.16
2021-09-03,SRF,10170.9,10199.0,10380.0,10082.0,10341.45,10245.21,311209,51978.0,84935,0.2729,-0.31
2021-09-02,SRF,9929.9,9960.0,10249.95,9950.0,10170.9,10092.3,289563,53106.0,87773,0.3031,-0.3
2021-09-01,SRF,10139.75,10300.0,10313.0,9825.1,9929.9,9981.33,549006,93626.0,181058,0.3298,-0.0
2021-08-31,SRF,9713.1,9799.0,10345.0,9775.0,10139.75,10066.73,972455,137733.0,189917,0.19530000000000003,0.03
2021-08-30,SRF,9423.55,9500.0,9878.9,9415.15,9713.1,9700.46,675208,76178.0,178383,0.26420000000000005,-0.01
2021-08-27,SRF,9063.15,9125.0,9450.0,9011.0,9423.55,9298.48,525505,69897.0,88298,0.168,-0.3
2021-08-26,SRF,8944.2,8939.8,9150.0,8890.1,9063.15,8995.22,132950,18794.0,44425,0.33409999999999995,-0.44
2021-08-25,SRF,8982.8,9039.8,9067.95,8930.25,8944.2,8991.93,105308,18447.0,34669,0.32920000000000005,-0.47
2021-08-24,SRF,8971.0,8995.0,9089.9,8906.0,8982.8,8988.94,158897,27183.0,50596,0.3184,-0.42
2021-08-23,SRF,8889.1,9277.9,9279.0,8905.0,8971.0,9014.47,286945,46321.0,62224,0.2168,-0.38
2021-08-20,SRF,8983.55,8980.0,9016.65,8715.05,8889.1,8923.69,151757,27876.0,37318,0.2459,-0.46
2021-08-18,SRF,9117.3,9198.0,9280.0,8951.75,8983.55,9105.64,226826,37747.0,55177,0.2433,-0.4
2021-08-17,SRF,8792.9,8839.95,9230.0,8775.05,9117.3,8984.01,258582,47618.0,80142,0.3099,-0.32
2021-08-16,SRF,8856.6,8891.35,8933.5,8780.65,8792.9,8849.68,106965,24240.0,28072,0.26239999999999997,-0.49
2021-08-13,SRF,8804.1,8873.45,8990.0,8804.55,8856.6,8897.71,181689,35839.0,57448,0.31620000000000004,-0.4
2021-08-12,SRF,8763.0,8740.0,8911.85,8610.0,8804.1,8816.82,185907,21801.0,81154,0.4365,-0.32
2021-08-11,SRF,8861.15,8890.0,8965.2,8704.0,8763.0,8800.2,168755,31631.0,69573,0.4123,-0.36
2021-08-10,SRF,8956.1,9000.15,9035.45,8794.5,8861.15,8929.03,149683,21985.0,44041,0.2942,-0.44
2021-08-09,SRF,8906.1,8905.55,9100.0,8905.55,8956.1,8999.22,138197,20688.0,30426,0.2202,-0.48
2021-08-06,SRF,8987.0,8980.0,9044.8,8846.95,8906.1,8917.37,156118,20045.0,56670,0.363,-0.4
2021-08-05,SRF,9033.35,9040.0,9040.0,8891.1,8987.0,8953.41,165496,27614.0,53478,0.32310000000000005,-0.41
2021-08-04,SRF,9040.0,9060.0,9134.95,8970.1,9033.35,9045.71,251827,31366.0,51544,0.2047,-0.42
