Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-29,SRF,2020-04-30,3668.0,3749.9,3616.75,3658.85,3658.85,520750,2083.0,100750,-246750
2020-04-28,SRF,2020-04-30,3638.25,3763.0,3599.65,3688.0,3688.0,1136250,4545.0,347500,-134750
2020-04-27,SRF,2020-04-30,3556.0,3655.0,3520.35,3596.95,3596.95,448000,1792.0,482250,-10250
2020-04-24,SRF,2020-04-30,3569.65,3668.0,3481.3,3500.0,3500.0,397000,1588.0,492500,-14250
2020-04-23,SRF,2020-04-30,3480.0,3694.7,3480.0,3648.5,3648.5,878750,3515.0,506750,-2500
2020-04-22,SRF,2020-04-30,3300.0,3465.8,3300.0,3444.55,3444.55,384000,1536.0,509250,-16250
2020-04-21,SRF,2020-04-30,3280.05,3334.9,3256.0,3318.55,3318.55,235500,942.0,525500,23500
2020-04-20,SRF,2020-04-30,3420.35,3444.7,3318.85,3353.8,3353.8,255000,1020.0,502000,17750
2020-04-17,SRF,2020-04-30,3492.0,3518.9,3344.3,3429.35,3429.35,278000,1112.0,484250,2000
2020-04-16,SRF,2020-04-30,3315.05,3459.0,3268.05,3421.65,3421.65,365500,1462.0,482250,-500
2020-04-15,SRF,2020-04-30,3451.05,3489.95,3262.35,3355.9,3355.9,453250,1813.0,482750,7250
2020-04-13,SRF,2020-04-30,3235.65,3447.85,3187.7,3403.15,3403.15,540750,2163.0,475500,-6250
2020-04-09,SRF,2020-04-30,3078.05,3264.7,3030.35,3230.05,3230.05,519000,2076.0,481750,-23000
2020-04-08,SRF,2020-04-30,2859.05,3125.0,2829.4,2993.6,2993.6,413750,1655.0,504750,-62500
2020-04-07,SRF,2020-04-30,2707.9,2928.35,2707.9,2908.95,2908.95,426500,1706.0,567250,50500
2020-04-03,SRF,2020-04-30,2665.3,2759.2,2559.0,2662.1,2662.1,560750,2243.0,516750,-6500
2020-04-01,SRF,2020-04-30,2781.65,2815.0,2621.4,2661.8,2661.8,285000,1140.0,523250,-7750
2020-03-31,SRF,2020-04-30,2846.05,2846.05,2763.9,2794.7,2794.7,170250,681.0,531000,2000
2020-03-30,SRF,2020-04-30,2621.0,2848.7,2600.0,2794.85,2794.85,233750,935.0,529000,-7750
2020-03-27,SRF,2020-04-30,2850.0,2895.0,2699.95,2743.2,2743.2,183750,735.0,536750,-26000
2020-03-26,SRF,2020-03-26,2784.65,2882.25,2644.15,2766.75,2771.35,219750,879.0,55250,-103000
2020-03-25,SRF,2020-03-26,2725.0,2834.0,2480.3,2768.3,2768.3,422500,1690.0,158250,-197250
2020-03-24,SRF,2020-03-26,2900.0,2950.0,2640.0,2732.25,2732.25,445000,1780.0,355500,-238250
2020-03-23,SRF,2020-03-26,2920.0,3076.6,2616.95,2696.8,2696.8,436000,1744.0,593750,-50250
2020-03-20,SRF,2020-03-26,2937.9,3263.85,2848.1,3204.6,3204.6,439500,1758.0,644000,-20000
2020-03-19,SRF,2020-03-26,2870.0,3056.1,2694.25,2916.45,2916.45,655000,2620.0,664000,-74500
2020-03-18,SRF,2020-03-26,3274.0,3333.3,2941.3,2970.8,2970.8,513750,2055.0,738500,9500
2020-03-17,SRF,2020-03-26,3200.0,3356.2,3105.35,3228.8,3228.8,550250,2201.0,729000,-2000
2020-03-16,SRF,2020-03-26,3500.0,3518.8,3124.65,3149.85,3149.85,584750,2339.0,731000,-40750
2020-03-13,SRF,2020-03-26,3102.3,3584.95,3055.55,3554.85,3554.85,567250,2269.0,771750,-36000
2020-03-12,SRF,2020-03-26,3630.05,3630.05,3341.45,3380.15,3380.15,830500,3322.0,807750,19000
2020-03-11,SRF,2020-03-26,3682.7,3763.15,3663.05,3723.2,3723.2,428500,1714.0,788750,21750
2020-03-09,SRF,2020-03-26,3850.0,3857.55,3706.0,3740.45,3740.45,657500,2630.0,767000,-26500
2020-03-06,SRF,2020-03-26,3850.15,3924.0,3754.6,3901.95,3901.95,1072750,4291.0,793500,12500
2020-03-05,SRF,2020-03-26,3985.0,4019.0,3929.0,3947.05,3947.05,363500,1454.0,781000,32500
2020-03-04,SRF,2020-03-26,3998.0,4030.6,3901.0,3975.9,3975.9,567000,2268.0,748500,-15750
2020-03-03,SRF,2020-03-26,3972.45,4019.95,3885.05,4008.0,4008.0,588000,2352.0,764250,-10250
2020-03-02,SRF,2020-03-26,3979.6,4024.1,3884.95,3910.6,3910.6,607500,2430.0,774500,-17000
2020-02-28,SRF,2020-03-26,4114.5,4118.75,3846.85,3882.65,3882.65,1169750,4679.0,791500,5000
2020-02-27,SRF,2020-02-27,4119.1,4176.8,4091.95,4143.0,4144.1,454000,1816.0,46000,-145250
2020-02-26,SRF,2020-02-27,4094.1,4168.65,4094.1,4126.65,4126.65,703750,2815.0,191250,-252500
2020-02-25,SRF,2020-02-27,4086.75,4144.0,4046.1,4126.8,4126.8,831250,3325.0,443750,-253000
2020-02-24,SRF,2020-02-27,4170.0,4170.0,4063.45,4072.95,4072.95,743500,2974.0,696750,-157000
2020-02-20,SRF,2020-02-27,4177.1,4273.95,4170.1,4181.75,4181.75,837500,3350.0,853750,-7250
2020-02-19,SRF,2020-02-27,4179.9,4194.75,4155.0,4179.7,4179.7,377500,1510.0,861000,-8750
2020-02-18,SRF,2020-02-27,4162.9,4187.8,4136.65,4181.4,4181.4,615500,2462.0,869750,53000
2020-02-17,SRF,2020-02-27,4201.0,4221.8,4159.35,4168.75,4168.75,474250,1897.0,816750,-16750
2020-02-14,SRF,2020-02-27,4167.0,4238.85,4161.0,4199.6,4199.6,881000,3524.0,833500,13000
2020-02-13,SRF,2020-02-27,4164.75,4184.4,4131.6,4166.6,4166.6,404250,1617.0,820500,-12750
2020-02-12,SRF,2020-02-27,4170.0,4198.0,4148.25,4179.2,4179.2,490500,1962.0,833250,11500
2020-02-11,SRF,2020-02-27,4149.95,4206.75,4122.35,4174.3,4174.3,735250,2941.0,821750,14750
2020-02-10,SRF,2020-02-27,4109.25,4163.7,4082.1,4140.1,4140.1,1030750,4123.0,807000,-52000
2020-02-07,SRF,2020-02-27,4008.0,4106.7,3992.5,4098.3,4098.3,935500,3742.0,859000,49000
2020-02-06,SRF,2020-02-27,3990.25,4055.0,3975.9,4009.0,4009.0,1049000,4196.0,810000,-75750
2020-02-05,SRF,2020-02-27,3799.95,4007.95,3780.1,3997.65,3997.65,2236500,8946.0,885750,153250
2020-02-04,SRF,2020-02-27,3840.0,3898.2,3647.15,3753.85,3753.85,2086000,8344.0,732500,58500
2020-02-03,SRF,2020-02-27,3710.0,3817.05,3688.4,3796.7,3796.7,642750,2571.0,674000,51500
2020-02-01,SRF,2020-02-27,3757.0,3797.95,3680.1,3697.2,3697.2,422250,1689.0,622500,-30250
2020-01-31,SRF,2020-02-27,3821.9,3847.5,3762.0,3769.2,3769.2,711500,2846.0,652750,-15500
2020-01-30,SRF,2020-01-30,3755.05,3830.0,3738.05,3803.05,3802.25,534500,2138.0,42250,-200750
2020-01-29,SRF,2020-01-30,3771.0,3798.5,3742.2,3753.75,3753.75,823500,3294.0,243000,-292250
2020-01-28,SRF,2020-01-30,3697.35,3779.75,3684.9,3757.7,3757.7,851000,3404.0,535250,-129250
2020-01-27,SRF,2020-01-30,3670.0,3719.0,3651.1,3678.3,3678.3,409500,1638.0,664500,-71250
2020-01-24,SRF,2020-01-30,3641.8,3726.6,3641.8,3671.75,3671.75,720500,2882.0,735750,-47750
2020-01-23,SRF,2020-01-30,3612.25,3667.4,3612.25,3650.45,3650.45,391750,1567.0,783500,5250
2020-01-22,SRF,2020-01-30,3623.1,3649.85,3617.4,3623.45,3623.45,300750,1203.0,778250,7750
2020-01-21,SRF,2020-01-30,3616.0,3654.0,3615.0,3622.1,3622.1,225000,900.0,770500,-1250
2020-01-20,SRF,2020-01-30,3638.45,3652.55,3616.7,3629.1,3629.1,256750,1027.0,771750,-27250
2020-01-17,SRF,2020-01-30,3585.55,3668.0,3585.0,3638.15,3638.15,718750,2875.0,799000,36750
2020-01-16,SRF,2020-01-30,3573.75,3608.45,3567.05,3589.05,3589.05,300250,1201.0,762250,-27250
2020-01-15,SRF,2020-01-30,3542.25,3594.0,3535.0,3587.45,3587.45,394000,1576.0,789500,17250
2020-01-14,SRF,2020-01-30,3540.0,3563.4,3525.8,3556.4,3556.4,326750,1307.0,772250,7500
2020-01-13,SRF,2020-01-30,3500.0,3547.55,3500.0,3541.45,3541.45,520250,2081.0,764750,17250
2020-01-10,SRF,2020-01-30,3510.0,3518.0,3481.25,3495.2,3495.2,493500,1974.0,747500,-24250
2020-01-09,SRF,2020-01-30,3482.7,3520.05,3461.1,3506.85,3506.85,865750,3463.0,771750,20750
2020-01-08,SRF,2020-01-30,3401.05,3474.85,3392.65,3469.65,3469.65,571000,2284.0,751000,34250
2020-01-07,SRF,2020-01-30,3445.6,3464.95,3402.95,3436.2,3436.2,469250,1877.0,716750,4000
2020-01-06,SRF,2020-01-30,3454.05,3459.05,3396.0,3423.85,3423.85,541750,2167.0,712750,-67500
2020-01-03,SRF,2020-01-30,3474.0,3483.0,3450.0,3462.95,3462.95,365250,1461.0,780250,4750
2020-01-02,SRF,2020-01-30,3455.0,3482.0,3444.7,3475.35,3475.35,462500,1850.0,775500,17250
2020-01-01,SRF,2020-01-30,3447.95,3464.0,3436.0,3455.1,3455.1,328500,1314.0,758250,7000
2019-12-31,SRF,2020-01-30,3415.9,3461.95,3415.6,3443.15,3443.15,483250,1933.0,751250,3500
2019-12-30,SRF,2020-01-30,3426.0,3458.0,3416.7,3436.15,3436.15,667250,2669.0,747750,38250
2019-12-27,SRF,2020-01-30,3413.0,3448.8,3397.05,3425.75,3425.75,701250,2805.0,709500,-23500
2019-12-26,SRF,2019-12-26,3325.75,3437.0,3325.0,3407.3,3413.85,569500,2278.0,26750,-130500
2019-12-24,SRF,2019-12-26,3339.45,3367.95,3327.5,3332.55,3332.55,636500,2546.0,157250,-355750
2019-12-23,SRF,2019-12-26,3323.1,3391.85,3307.0,3352.55,3352.55,1089750,4359.0,513000,-151500
2019-12-20,SRF,2019-12-26,3327.7,3347.65,3310.5,3332.1,3332.1,460750,1843.0,664500,-67250
2019-12-19,SRF,2019-12-26,3245.0,3348.95,3236.45,3332.95,3332.95,1292250,5169.0,731750,48250
2019-12-18,SRF,2019-12-26,3291.75,3291.75,3212.95,3241.55,3241.55,280250,1121.0,683500,4000
2019-12-17,SRF,2019-12-26,3282.55,3289.0,3230.2,3252.85,3252.85,399500,1598.0,679500,-59750
2019-12-16,SRF,2019-12-26,3310.0,3328.0,3270.45,3275.55,3275.55,271500,1086.0,739250,-23250
2019-12-13,SRF,2019-12-26,3315.7,3342.0,3296.5,3309.6,3309.6,484250,1937.0,762500,-68750
2019-12-12,SRF,2019-12-26,3260.05,3326.0,3260.05,3311.5,3311.5,811000,3244.0,831250,48000
2019-12-11,SRF,2019-12-26,3247.0,3277.0,3241.25,3270.65,3270.65,251000,1004.0,783250,2250
2019-12-10,SRF,2019-12-26,3249.8,3278.0,3231.0,3245.8,3245.8,444750,1779.0,781000,-27000
2019-12-09,SRF,2019-12-26,3225.0,3298.5,3215.1,3254.65,3254.65,807250,3229.0,808000,3500
2019-12-06,SRF,2019-12-26,3242.55,3265.0,3226.05,3235.3,3235.3,449000,1796.0,804500,-43750
2019-12-05,SRF,2019-12-26,3209.1,3267.0,3201.85,3250.2,3250.2,717750,2871.0,848250,42500
2019-12-04,SRF,2019-12-26,3196.0,3229.5,3191.55,3210.3,3210.3,292500,1170.0,805750,-7500
2019-12-03,SRF,2019-12-26,3246.95,3262.3,3200.0,3221.5,3221.5,471000,1884.0,813250,-50750
2019-12-02,SRF,2019-12-26,3220.0,3253.85,3191.9,3247.25,3247.25,629000,2516.0,864000,20750
2019-11-29,SRF,2019-12-26,3225.25,3235.8,3195.1,3213.7,3213.7,317750,1271.0,843250,-42500
2019-11-28,SRF,2019-11-28,3171.1,3238.8,3131.9,3225.75,3225.15,621000,2484.0,86000,-201000
2019-11-27,SRF,2019-11-28,3140.45,3174.55,3120.4,3167.05,3167.05,628250,2513.0,287000,-232750
2019-11-26,SRF,2019-11-28,3169.0,3184.45,3105.0,3128.65,3128.65,655000,2620.0,519750,-245500
2019-11-25,SRF,2019-11-28,3132.05,3169.65,3132.05,3162.55,3162.55,424250,1697.0,765250,-90750
2019-11-22,SRF,2019-11-28,3163.0,3177.6,3098.05,3134.3,3134.3,729750,2919.0,856000,-19000
2019-11-21,SRF,2019-11-28,3221.5,3232.2,3145.05,3155.0,3155.0,459250,1837.0,875000,-29250
2019-11-20,SRF,2019-11-28,3201.0,3276.2,3200.95,3230.8,3230.8,845750,3383.0,904250,27000
2019-11-19,SRF,2019-11-28,3219.7,3233.65,3195.05,3214.0,3214.0,300750,1203.0,877250,-10000
2019-11-18,SRF,2019-11-28,3237.15,3246.85,3188.0,3210.65,3210.65,531000,2124.0,887250,-57750
2019-11-15,SRF,2019-11-28,3179.9,3253.85,3167.1,3222.6,3222.6,1095250,4381.0,945000,47750
2019-11-14,SRF,2019-11-28,3131.05,3196.3,3131.05,3171.95,3171.95,583000,2332.0,897250,21500
2019-11-13,SRF,2019-11-28,3168.7,3193.6,3138.0,3150.95,3150.95,531000,2124.0,875750,-3750
2019-11-11,SRF,2019-11-28,3134.8,3198.3,3127.75,3168.25,3168.25,636500,2546.0,879500,14750
2019-11-08,SRF,2019-11-28,3151.0,3223.0,3132.35,3146.7,3146.7,1266750,5067.0,864750,-42250
2019-11-07,SRF,2019-11-28,3090.8,3169.9,3050.0,3158.05,3158.05,1269250,5077.0,907000,18500
2019-11-06,SRF,2019-11-28,2960.0,3143.35,2932.65,3081.15,3081.15,3004750,12019.0,888500,36000
2019-11-05,SRF,2019-11-28,2907.25,3072.6,2891.3,2969.05,2969.05,2262750,9051.0,852500,-115750
2019-11-04,SRF,2019-11-28,2899.1,2983.95,2865.05,2931.3,2931.3,1670250,6681.0,968250,30500
2019-11-01,SRF,2019-11-28,2870.0,2927.95,2859.9,2907.6,2907.6,744000,2976.0,937750,-31250
2019-10-31,SRF,2019-10-31,2784.05,2888.5,2754.0,2866.45,2896.3,1032500,4130.0,142250,-148250
2019-10-30,SRF,2019-10-31,2800.35,2802.55,2707.15,2781.9,2781.9,1375750,5503.0,290500,-287250
2019-10-29,SRF,2019-10-31,2876.95,2944.7,2775.25,2812.6,2812.6,919000,3676.0,577750,-202250
2019-10-27,SRF,2019-10-31,2867.05,2872.0,2850.0,2857.75,2857.75,18250,73.0,780000,-250
2019-10-25,SRF,2019-10-31,2835.0,2936.75,2835.0,2851.35,2851.35,776500,3106.0,780250,-109000
2019-10-24,SRF,2019-10-31,2845.15,2879.95,2835.0,2845.65,2845.65,416500,1666.0,889250,-78000
2019-10-23,SRF,2019-10-31,2733.15,2899.0,2706.55,2834.6,2834.6,1154750,4619.0,967250,-17000
2019-10-22,SRF,2019-10-31,2711.05,2755.5,2706.85,2722.85,2722.85,266250,1065.0,984250,-1500
2019-10-18,SRF,2019-10-31,2683.3,2730.0,2674.8,2702.75,2702.75,327250,1309.0,985750,10000
2019-10-17,SRF,2019-10-31,2639.3,2699.0,2625.1,2688.45,2688.45,485000,1940.0,975750,-8750
2019-10-16,SRF,2019-10-31,2650.0,2660.2,2601.2,2642.2,2642.2,358750,1435.0,984500,-5500
2019-10-15,SRF,2019-10-31,2624.6,2681.2,2599.7,2635.1,2635.1,768750,3075.0,990000,63250
2019-10-14,SRF,2019-10-31,2718.0,2726.25,2602.05,2620.55,2620.55,678750,2715.0,926750,91750
2019-10-11,SRF,2019-10-31,2757.3,2757.3,2700.0,2706.65,2706.65,262250,1049.0,835000,28500
2019-10-10,SRF,2019-10-31,2745.0,2792.65,2723.4,2747.55,2747.55,369250,1477.0,806500,-33250
2019-10-09,SRF,2019-10-31,2673.2,2763.55,2655.0,2751.25,2751.25,444250,1777.0,839750,-30250
2019-10-07,SRF,2019-10-31,2681.05,2694.95,2643.75,2656.1,2656.1,183250,733.0,870000,0
2019-10-04,SRF,2019-10-31,2750.0,2779.85,2667.45,2674.85,2674.85,447750,1791.0,870000,-42250
2019-10-03,SRF,2019-10-31,2680.05,2762.4,2660.05,2740.15,2740.15,288250,1153.0,912250,6750
2019-10-01,SRF,2019-10-31,2768.5,2776.05,2666.7,2695.35,2695.35,623250,2493.0,905500,22250
2019-09-30,SRF,2019-10-31,2775.05,2796.0,2751.1,2774.05,2774.05,202250,809.0,883250,3000
2019-09-27,SRF,2019-10-31,2775.05,2818.3,2752.05,2771.0,2771.0,379000,1516.0,880250,-6500
2019-09-26,SRF,2019-09-26,2757.9,2800.6,2747.0,2775.65,2768.9,380500,1522.0,87750,-141500
2019-09-25,SRF,2019-09-26,2883.6,2892.4,2768.5,2794.35,2794.35,546250,2185.0,229250,-340000
2019-09-24,SRF,2019-09-26,2944.7,2977.95,2881.5,2892.45,2892.45,512500,2050.0,569250,-149750
2019-09-23,SRF,2019-09-26,2900.1,3004.3,2865.1,2954.6,2954.6,866000,3464.0,719000,-168000
2019-09-20,SRF,2019-09-26,2701.0,2940.0,2701.0,2872.15,2872.15,1113250,4453.0,887000,-7750
2019-09-19,SRF,2019-09-26,2740.0,2749.0,2681.05,2708.35,2708.35,499500,1998.0,894750,7250
2019-09-18,SRF,2019-09-26,2764.0,2793.8,2714.4,2748.45,2748.45,466500,1866.0,887500,17500
2019-09-17,SRF,2019-09-26,2810.0,2824.3,2730.15,2738.65,2738.65,375250,1501.0,870000,-18500
2019-09-16,SRF,2019-09-26,2761.6,2812.2,2740.15,2804.1,2804.1,507500,2030.0,888500,2500
2019-09-13,SRF,2019-09-26,2730.75,2792.9,2717.5,2786.05,2786.05,741250,2965.0,886000,35750
2019-09-12,SRF,2019-09-26,2844.5,2845.95,2711.2,2719.25,2719.25,614000,2456.0,850250,25000
2019-09-11,SRF,2019-09-26,2812.6,2847.85,2795.0,2829.2,2829.2,350750,1403.0,825250,19750
2019-09-09,SRF,2019-09-26,2763.2,2807.0,2752.4,2802.55,2802.55,303500,1214.0,805500,-6250
2019-09-06,SRF,2019-09-26,2751.1,2799.45,2733.0,2778.15,2778.15,422250,1689.0,811750,15000
2019-09-05,SRF,2019-09-26,2747.65,2781.0,2732.65,2738.7,2738.7,279500,1118.0,796750,-17250
2019-09-04,SRF,2019-09-26,2736.45,2745.4,2695.05,2741.95,2741.95,316000,1264.0,814000,-15250
2019-09-03,SRF,2019-09-26,2758.2,2783.15,2716.0,2726.75,2726.75,338250,1353.0,829250,3250
2019-08-30,SRF,2019-09-26,2770.0,2795.1,2742.65,2784.85,2784.85,344500,1378.0,826000,-6250
2019-08-29,SRF,2019-08-29,2745.0,2788.0,2727.05,2738.25,2740.55,573000,2292.0,26250,-324250
2019-08-28,SRF,2019-08-29,2812.0,2829.1,2764.05,2775.15,2775.15,467750,1871.0,351750,-255750
2019-08-27,SRF,2019-08-29,2859.0,2860.0,2794.3,2812.6,2812.6,440250,1761.0,607500,-150000
2019-08-26,SRF,2019-08-29,2848.35,2860.0,2783.05,2848.85,2848.85,404250,1617.0,757500,-118250
2019-08-23,SRF,2019-08-29,2818.8,2840.0,2757.0,2818.45,2818.45,578000,2312.0,875750,15500
2019-08-22,SRF,2019-08-29,2875.15,2881.25,2780.25,2794.15,2794.15,650250,2601.0,860250,-37750
2019-08-21,SRF,2019-08-29,2857.1,2926.5,2857.1,2894.0,2894.0,662000,2648.0,898000,-37250
2019-08-20,SRF,2019-08-29,2945.4,2945.4,2850.75,2859.9,2859.9,539250,2157.0,935250,-27250
2019-08-19,SRF,2019-08-29,2912.7,2964.8,2910.0,2932.7,2932.7,924250,3697.0,962250,-65000
2019-08-16,SRF,2019-08-29,2861.45,2914.9,2842.2,2894.75,2894.75,452500,1810.0,1027000,-18750
2019-08-14,SRF,2019-08-29,2860.0,2924.55,2848.0,2889.35,2889.35,588750,2355.0,1045500,-6750
2019-08-13,SRF,2019-08-29,2901.0,2901.0,2811.1,2841.05,2841.05,479500,1918.0,1052250,8000
2019-08-09,SRF,2019-08-29,2879.3,2955.25,2865.0,2903.4,2903.4,886000,3544.0,1044000,-17500
2019-08-08,SRF,2019-08-29,2910.0,2929.95,2843.35,2910.75,2910.75,1003250,4013.0,1061250,-42750
2019-08-07,SRF,2019-08-29,2996.85,3025.0,2865.05,2886.35,2886.35,1935000,7740.0,1103750,-169750
2019-08-06,SRF,2019-08-29,2680.0,3028.3,2670.0,2990.7,2990.7,5617000,22468.0,1273500,328000
2019-08-05,SRF,2019-08-29,2613.0,2627.0,2546.15,2580.0,2580.0,927250,3709.0,945500,26500
2019-08-02,SRF,2019-08-29,2590.35,2689.0,2582.05,2635.2,2635.2,873250,3493.0,919000,31500
2019-08-01,SRF,2019-08-29,2676.25,2705.5,2570.0,2633.6,2633.6,872250,3489.0,887500,-30000
2019-07-31,SRF,2019-08-29,2688.0,2715.0,2615.0,2706.2,2706.2,530000,2120.0,917500,-22000
2019-07-30,SRF,2019-08-29,2787.85,2787.85,2651.7,2671.8,2671.8,552000,2208.0,939500,-32000
2019-07-29,SRF,2019-08-29,2751.3,2783.7,2691.1,2758.75,2758.75,753250,3013.0,971500,-114750
2019-07-26,SRF,2019-08-29,2671.65,2775.6,2658.5,2747.3,2747.3,696000,2784.0,1086250,34750
2019-07-25,SRF,2019-07-25,2685.25,2699.0,2642.3,2658.1,2655.4,492000,1968.0,25000,-276250
2019-07-24,SRF,2019-07-25,2696.05,2700.2,2645.65,2676.35,2676.35,498500,1994.0,301250,-187500
2019-07-23,SRF,2019-07-25,2730.9,2730.95,2675.0,2691.0,2691.0,780250,3121.0,488750,-341750
2019-07-22,SRF,2019-07-25,2658.1,2707.4,2620.05,2700.1,2700.1,956750,3827.0,830500,-281500
2019-07-19,SRF,2019-07-25,2675.0,2710.7,2647.5,2681.85,2681.85,1001500,4006.0,1112000,101500
2019-07-18,SRF,2019-07-25,2710.0,2754.0,2646.2,2654.05,2654.05,891750,3567.0,1010500,15750
2019-07-17,SRF,2019-07-25,2769.1,2787.0,2679.95,2708.55,2708.55,1016250,4065.0,994750,-64750
2019-07-16,SRF,2019-07-25,2709.9,2795.7,2707.4,2783.4,2783.4,869500,3478.0,1059500,-6750
2019-07-15,SRF,2019-07-25,2773.9,2773.95,2672.4,2695.2,2695.2,772250,3089.0,1066250,-49500
2019-07-12,SRF,2019-07-25,2781.35,2792.0,2718.2,2754.5,2754.5,1133250,4533.0,1115750,-5000
2019-07-11,SRF,2019-07-25,2770.0,2819.9,2763.1,2772.65,2772.65,489500,1958.0,1120750,22250
2019-07-10,SRF,2019-07-25,2812.0,2812.0,2751.65,2768.85,2768.85,854000,3416.0,1098500,-4500
2019-07-09,SRF,2019-07-25,2875.7,2908.9,2767.7,2805.65,2805.65,1890500,7562.0,1103000,169750
2019-07-08,SRF,2019-07-25,2985.0,2985.6,2885.2,2896.65,2896.65,827250,3309.0,933250,53000
2019-07-05,SRF,2019-07-25,3060.05,3079.35,2986.2,2995.3,2995.3,779500,3118.0,880250,-52000
2019-07-04,SRF,2019-07-25,3050.05,3087.55,3050.05,3066.6,3066.6,497750,1991.0,932250,1500
2019-07-03,SRF,2019-07-25,3084.0,3100.6,3036.65,3051.65,3051.65,928000,3712.0,930750,-23250
2019-07-02,SRF,2019-07-25,3044.95,3096.65,3021.3,3086.55,3086.55,790250,3161.0,954000,43000
2019-07-01,SRF,2019-07-25,3071.35,3071.35,3015.1,3037.7,3037.7,394000,1576.0,911000,-18000
2019-06-28,SRF,2019-07-25,3050.3,3069.0,3030.0,3055.5,3055.5,473750,1895.0,929000,9250
2019-06-27,SRF,2019-06-27,2967.9,3072.3,2967.9,3024.5,3023.55,540000,2160.0,47750,-175500
2019-06-26,SRF,2019-06-27,2970.2,3004.75,2960.0,2978.75,2978.75,652500,2610.0,223250,-318750
2019-06-25,SRF,2019-06-27,2987.75,2996.95,2928.6,2970.6,2970.6,791250,3165.0,542000,-170000
2019-06-24,SRF,2019-06-27,3018.55,3032.35,2988.0,2996.55,2996.55,568000,2272.0,712000,-134000
2019-06-21,SRF,2019-06-27,3025.55,3054.0,3006.0,3016.3,3016.3,846250,3385.0,846000,-40750
2019-06-20,SRF,2019-06-27,2972.3,3039.6,2972.25,3032.1,3032.1,926250,3705.0,886750,25500
2019-06-19,SRF,2019-06-27,3018.95,3042.2,2944.0,2979.95,2979.95,1742500,6970.0,861250,-165000
2019-06-18,SRF,2019-06-27,2867.3,3030.0,2867.3,3008.35,3008.35,2309500,9238.0,1026250,231250
2019-06-17,SRF,2019-06-27,2876.25,2886.95,2852.0,2871.0,2871.0,271750,1087.0,795000,4750
2019-06-14,SRF,2019-06-27,2931.6,2949.0,2866.15,2885.55,2885.55,603500,2414.0,790250,-41500
2019-06-13,SRF,2019-06-27,2909.45,2940.0,2862.0,2931.9,2931.9,478250,1913.0,831750,-22500
2019-06-12,SRF,2019-06-27,2896.65,2922.0,2881.8,2898.2,2898.2,341250,1365.0,854250,13000
2019-06-11,SRF,2019-06-27,2920.0,2936.35,2886.0,2896.65,2896.65,321250,1285.0,841250,-64000
2019-06-10,SRF,2019-06-27,2909.45,2958.75,2882.5,2918.45,2918.45,674250,2697.0,905250,5000
2019-06-07,SRF,2019-06-27,2864.6,2899.0,2830.0,2885.75,2885.75,488750,1955.0,900250,-4750
2019-06-06,SRF,2019-06-27,2910.0,2932.6,2835.8,2852.75,2852.75,581250,2325.0,905000,-63250
2019-06-04,SRF,2019-06-27,2860.0,2929.0,2855.0,2912.6,2912.6,643250,2573.0,968250,50750
2019-06-03,SRF,2019-06-27,2834.6,2878.0,2785.15,2868.55,2868.55,1117000,4468.0,917500,28750
2019-05-31,SRF,2019-06-27,2921.0,2942.0,2854.0,2859.35,2859.35,729500,2918.0,888750,50500
2019-05-30,SRF,2019-05-30,2901.8,2911.95,2877.35,2900.85,2899.2,395500,1582.0,25500,-190250
2019-05-29,SRF,2019-05-30,2892.1,2925.9,2873.3,2912.15,2912.15,820750,3283.0,215750,-336000
2019-05-28,SRF,2019-05-30,2971.5,2980.8,2893.0,2899.35,2899.35,813000,3252.0,551750,-240250
2019-05-27,SRF,2019-05-30,2874.9,2991.6,2870.0,2967.7,2967.7,871250,3485.0,792000,-1750
2019-05-24,SRF,2019-05-30,2900.0,2930.9,2862.3,2882.15,2882.15,700000,2800.0,793750,50000
2019-05-23,SRF,2019-05-30,2967.3,2995.3,2872.15,2906.95,2906.95,855500,3422.0,743750,46750
2019-05-22,SRF,2019-05-30,2964.9,2964.9,2930.55,2939.5,2939.5,511250,2045.0,697000,-69500
2019-05-21,SRF,2019-05-30,2920.0,2978.5,2906.0,2960.55,2960.55,944000,3776.0,766500,11000
2019-05-20,SRF,2019-05-30,2880.8,2944.25,2841.55,2926.95,2926.95,888500,3554.0,755500,-15000
2019-05-17,SRF,2019-05-30,2765.0,2833.0,2757.15,2809.85,2809.85,1055500,4222.0,770500,9000
2019-05-16,SRF,2019-05-30,2776.0,2800.0,2719.0,2778.75,2778.75,1310000,5240.0,761500,-54750
2019-05-15,SRF,2019-05-30,2585.65,2804.8,2578.85,2755.0,2755.0,4526000,18104.0,816250,233500
2019-05-14,SRF,2019-05-30,2488.0,2609.0,2332.7,2586.8,2586.8,4645250,18581.0,582750,-30250
2019-05-13,SRF,2019-05-30,2455.0,2491.3,2441.0,2473.0,2473.0,906750,3627.0,613000,-21250
2019-05-10,SRF,2019-05-30,2448.85,2483.0,2425.95,2461.25,2461.25,714750,2859.0,634250,14750
2019-05-09,SRF,2019-05-30,2471.85,2486.2,2429.05,2439.85,2439.85,642500,2570.0,619500,29250
2019-05-08,SRF,2019-05-30,2510.0,2533.95,2444.5,2462.7,2462.7,767500,3070.0,590250,-9000
