Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-22,ABFRL,2022-11-24,309.3,311.7,307.55,310.85,310.85,4817800,1853.0,5124600,-1476800
2022-11-21,ABFRL,2022-11-24,302.5,312.4,302.5,311.25,311.25,6016400,2314.0,6601400,-3536000
2022-11-18,ABFRL,2022-11-24,312.05,312.35,301.2,306.4,306.4,5491200,2112.0,10137400,-1708200
2022-11-17,ABFRL,2022-11-24,317.4,317.4,309.0,310.95,310.95,3289000,1265.0,11845600,-200200
2022-11-16,ABFRL,2022-11-24,313.75,320.55,311.7,317.1,317.1,5228600,2011.0,12045800,-288600
2022-11-15,ABFRL,2022-11-24,316.8,317.05,312.45,314.65,314.65,2137200,822.0,12334400,296400
2022-11-14,ABFRL,2022-11-24,320.2,323.85,315.7,316.3,316.3,2743000,1055.0,12038000,-18200
2022-11-11,ABFRL,2022-11-24,317.65,321.4,313.55,320.15,320.15,6315400,2429.0,12056200,36400
2022-11-10,ABFRL,2022-11-24,316.95,316.95,309.25,315.3,315.3,4994600,1921.0,12019800,811200
2022-11-09,ABFRL,2022-11-24,322.45,324.85,312.0,314.0,314.0,5902000,2270.0,11208600,720200
2022-11-07,ABFRL,2022-11-24,325.25,332.65,318.3,322.55,322.55,8400600,3231.0,10488400,782600
2022-11-04,ABFRL,2022-11-24,355.7,357.45,326.85,330.7,330.7,18028400,6934.0,9705800,1409200
2022-11-03,ABFRL,2022-11-24,350.0,357.8,348.0,354.75,354.75,2090400,804.0,8296600,124800
2022-11-02,ABFRL,2022-11-24,358.45,359.7,351.3,353.35,353.35,3057600,1176.0,8171800,-210600
2022-11-01,ABFRL,2022-11-24,358.65,361.25,354.0,359.8,359.8,5543200,2132.0,8382400,72800
2022-10-31,ABFRL,2022-11-24,345.4,357.5,344.3,355.85,355.85,7451600,2866.0,8309600,1021800
2022-10-28,ABFRL,2022-11-24,344.95,345.5,340.3,344.4,344.4,2290600,881.0,7287800,2600
2022-10-27,ABFRL,2022-10-27,338.8,344.0,335.65,342.3,343.4,2815800,1083.0,403000,-852800
2022-10-25,ABFRL,2022-10-27,335.45,340.35,331.65,337.9,337.9,4284800,1648.0,1255800,-2384200
2022-10-21,ABFRL,2022-10-27,334.7,336.65,324.0,330.45,330.45,6242600,2401.0,3606200,-2870400
2022-10-20,ABFRL,2022-10-27,330.55,336.7,330.55,333.6,333.6,3159000,1215.0,6476600,-538200
2022-10-19,ABFRL,2022-10-27,336.6,339.5,333.5,334.5,334.5,1848600,711.0,7014800,-299000
2022-10-18,ABFRL,2022-10-27,332.65,337.3,328.35,336.6,336.6,3528200,1357.0,7313800,-28600
2022-10-17,ABFRL,2022-10-27,327.7,333.35,326.5,331.8,331.8,2259400,869.0,7342400,67600
2022-10-14,ABFRL,2022-10-27,333.9,337.45,327.45,328.15,328.15,2758600,1061.0,7274800,13000
2022-10-13,ABFRL,2022-10-27,332.65,333.1,325.55,328.7,328.7,2880800,1108.0,7261800,244400
2022-10-12,ABFRL,2022-10-27,333.7,336.55,328.9,333.55,333.55,3273400,1259.0,7017400,46800
2022-10-11,ABFRL,2022-10-27,339.55,344.25,331.5,332.9,332.9,4394000,1690.0,6970600,-171600
2022-10-10,ABFRL,2022-10-27,337.2,343.4,336.95,339.4,339.4,4048200,1557.0,7142200,-374400
2022-10-07,ABFRL,2022-10-27,334.55,344.85,334.55,341.6,341.6,4945200,1902.0,7516600,-91000
2022-10-06,ABFRL,2022-10-27,339.2,340.2,335.55,337.35,337.35,3848000,1480.0,7607600,-231400
2022-10-04,ABFRL,2022-10-27,337.9,341.3,334.1,335.1,335.1,4378400,1684.0,7839000,226200
2022-10-03,ABFRL,2022-10-27,348.45,349.5,329.0,332.75,332.75,9347000,3595.0,7612800,-1518400
2022-09-30,ABFRL,2022-10-27,340.45,353.6,334.6,351.1,351.1,5990400,2304.0,9131200,592800
2022-09-29,ABFRL,2022-09-29,332.05,339.5,330.0,337.7,338.15,3499600,1346.0,535600,-969800
2022-09-28,ABFRL,2022-09-29,316.65,329.2,315.95,328.1,328.1,4477200,1722.0,1505400,-1744600
2022-09-27,ABFRL,2022-09-29,323.2,324.0,315.85,320.45,320.45,8171800,3143.0,3250000,-3426800
2022-09-26,ABFRL,2022-09-29,330.55,332.65,315.1,317.8,317.8,5387200,2072.0,6676800,-1492400
2022-09-23,ABFRL,2022-09-29,344.3,347.0,333.4,334.65,334.65,4277000,1645.0,8169200,-634400
2022-09-22,ABFRL,2022-09-29,340.25,346.95,335.7,345.15,345.15,4581200,1762.0,8803600,-439400
2022-09-21,ABFRL,2022-09-29,340.0,348.9,336.6,342.75,342.75,7607600,2926.0,9243000,429000
2022-09-20,ABFRL,2022-09-29,333.8,341.9,333.35,338.55,338.55,4264000,1640.0,8814000,-85800
2022-09-19,ABFRL,2022-09-29,327.0,332.7,322.25,330.95,330.95,3957200,1522.0,8899800,33800
2022-09-16,ABFRL,2022-09-29,339.0,340.95,322.3,326.75,326.75,6193200,2382.0,8866000,-665600
2022-09-15,ABFRL,2022-09-29,336.75,342.9,333.0,340.85,340.85,5176600,1991.0,9531600,184600
2022-09-14,ABFRL,2022-09-29,326.3,336.85,326.3,335.3,335.3,4539600,1746.0,9347000,-540800
2022-09-13,ABFRL,2022-09-29,326.9,337.0,326.9,331.2,331.2,6734000,2590.0,9887800,-96200
2022-09-12,ABFRL,2022-09-29,327.0,329.95,324.65,325.9,325.9,3114800,1198.0,9984000,-197600
2022-09-09,ABFRL,2022-09-29,324.6,328.55,322.4,325.65,325.65,4934800,1898.0,10181600,-522600
2022-09-08,ABFRL,2022-09-29,324.65,324.75,320.3,323.45,323.45,4326400,1664.0,10704200,-582400
2022-09-07,ABFRL,2022-09-29,309.7,323.9,309.7,322.95,322.95,8140600,3131.0,11286600,-57200
2022-09-06,ABFRL,2022-09-29,315.5,316.7,311.2,312.7,312.7,3000400,1154.0,11343800,-101400
2022-09-05,ABFRL,2022-09-29,309.45,315.25,306.1,314.45,314.45,4789200,1842.0,11445200,286000
2022-09-02,ABFRL,2022-09-29,310.1,315.2,308.15,308.85,308.85,5116800,1968.0,11159200,343200
2022-09-01,ABFRL,2022-09-29,307.85,309.7,302.45,308.0,308.0,4869800,1873.0,10816000,83200
2022-08-30,ABFRL,2022-09-29,305.95,307.75,301.35,306.85,306.85,4799600,1846.0,10732800,-101400
2022-08-29,ABFRL,2022-09-29,296.8,303.75,294.65,302.8,302.8,4734600,1821.0,10834200,-189800
2022-08-26,ABFRL,2022-09-29,302.95,309.4,301.5,306.4,306.4,5844800,2248.0,11024000,-431600
2022-08-25,ABFRL,2022-08-25,293.85,302.85,292.0,298.85,298.55,3634800,1398.0,452400,-1037400
2022-08-24,ABFRL,2022-08-25,287.15,294.05,286.3,292.85,292.85,4677400,1799.0,1489800,-2852200
2022-08-23,ABFRL,2022-08-25,275.2,290.65,275.2,289.2,289.2,8637200,3322.0,4342000,-4430400
2022-08-22,ABFRL,2022-08-25,284.15,284.15,274.6,278.55,278.55,7103200,2732.0,8772400,-3044600
2022-08-19,ABFRL,2022-08-25,293.95,294.9,282.0,284.45,284.45,3512600,1351.0,11817000,-845000
2022-08-18,ABFRL,2022-08-25,293.8,296.0,289.4,290.5,290.5,3699800,1423.0,12662000,104000
2022-08-17,ABFRL,2022-08-25,293.8,296.25,289.8,294.7,294.7,5790200,2227.0,12558000,369200
2022-08-16,ABFRL,2022-08-25,293.85,295.5,290.05,291.15,291.15,3250000,1250.0,12188800,-62400
2022-08-12,ABFRL,2022-08-25,292.95,296.45,288.35,290.75,290.75,6895200,2652.0,12251200,96200
2022-08-11,ABFRL,2022-08-25,281.4,294.0,280.8,292.85,292.85,11151400,4289.0,12155000,106600
2022-08-10,ABFRL,2022-08-25,278.25,284.3,276.85,278.8,278.8,10735400,4129.0,12048400,150800
2022-08-08,ABFRL,2022-08-25,276.85,281.5,272.25,277.1,277.1,8515000,3275.0,11897600,-574600
2022-08-05,ABFRL,2022-08-25,278.65,282.65,273.2,278.95,278.95,16247400,6249.0,12472200,215800
2022-08-04,ABFRL,2022-08-25,281.95,282.8,272.85,276.75,276.75,6297200,2422.0,12256400,2600
2022-08-03,ABFRL,2022-08-25,282.25,284.5,277.05,280.7,280.7,5961800,2293.0,12253800,1034800
2022-08-02,ABFRL,2022-08-25,275.5,283.65,272.25,281.25,281.25,6518200,2507.0,11219000,1021800
2022-08-01,ABFRL,2022-08-25,270.95,275.4,270.95,273.85,273.85,2787200,1072.0,10197200,377000
2022-07-29,ABFRL,2022-08-25,271.35,273.8,268.45,270.8,270.8,2488200,957.0,9820200,127400
2022-07-28,ABFRL,2022-07-28,270.3,271.0,265.15,267.05,267.1,3824600,1471.0,574600,-2407600
2022-07-27,ABFRL,2022-07-28,266.0,268.85,265.25,268.35,268.35,6000800,2308.0,2982200,-4271800
2022-07-26,ABFRL,2022-07-28,267.2,269.8,264.4,265.85,265.85,3538600,1361.0,7254000,-2030600
2022-07-25,ABFRL,2022-07-28,269.85,272.7,267.0,268.3,268.3,3369600,1296.0,9284600,-722800
2022-07-22,ABFRL,2022-07-28,269.95,272.75,267.45,270.75,270.75,3970200,1527.0,10007400,176800
2022-07-21,ABFRL,2022-07-28,262.55,270.35,260.9,269.45,269.45,3419000,1315.0,9830600,176800
2022-07-20,ABFRL,2022-07-28,267.2,267.6,261.85,262.7,262.7,3463200,1332.0,9653800,-678600
2022-07-19,ABFRL,2022-07-28,261.05,267.1,260.85,264.55,264.55,3850600,1481.0,10332400,-18200
2022-07-18,ABFRL,2022-07-28,259.45,262.95,257.55,262.6,262.6,4115800,1583.0,10350600,241800
2022-07-15,ABFRL,2022-07-28,257.0,257.55,251.75,254.8,254.8,2376400,914.0,10108800,-226200
2022-07-14,ABFRL,2022-07-28,256.0,260.6,252.65,255.6,255.6,2997800,1153.0,10335000,-150800
2022-07-13,ABFRL,2022-07-28,258.6,260.3,254.45,256.1,256.1,2173600,836.0,10485800,-46800
2022-07-12,ABFRL,2022-07-28,259.45,264.2,256.7,257.75,257.75,3088800,1188.0,10532600,-533000
2022-07-11,ABFRL,2022-07-28,252.5,263.75,252.0,261.95,261.95,6013800,2313.0,11065600,470600
2022-07-08,ABFRL,2022-07-28,253.7,254.95,248.6,253.85,253.85,3265600,1256.0,10595000,184600
2022-07-07,ABFRL,2022-07-28,245.0,253.3,245.0,251.25,251.25,5005000,1925.0,10410400,416000
2022-07-06,ABFRL,2022-07-28,241.95,244.9,236.15,244.2,244.2,3289000,1265.0,9994400,283400
2022-07-05,ABFRL,2022-07-28,249.35,249.7,241.05,242.4,242.4,2776800,1068.0,9711000,192400
2022-07-04,ABFRL,2022-07-28,243.25,250.1,242.85,249.25,249.25,4082000,1570.0,9518600,291200
2022-07-01,ABFRL,2022-07-28,237.95,243.35,236.0,242.65,242.65,2158000,830.0,9227400,-148200
2022-06-30,ABFRL,2022-06-30,241.5,242.3,234.75,236.55,237.0,3543800,1363.0,522600,-1682200
2022-06-29,ABFRL,2022-06-30,234.55,242.0,234.55,240.55,240.55,7108400,2734.0,2204800,-4648800
2022-06-28,ABFRL,2022-06-30,237.2,241.3,237.2,240.5,240.5,2797600,1076.0,6853600,-1084200
2022-06-27,ABFRL,2022-06-30,243.4,245.3,240.5,242.8,242.8,5046600,1941.0,7937800,-1138800
2022-06-24,ABFRL,2022-06-30,238.95,242.9,237.25,240.5,240.5,3244800,1248.0,9076600,-189800
2022-06-23,ABFRL,2022-06-30,232.55,240.6,231.85,236.1,236.1,5205200,2002.0,9266400,-462800
2022-06-22,ABFRL,2022-06-30,230.2,237.4,230.2,232.4,232.4,4040400,1554.0,9729200,-2600
2022-06-21,ABFRL,2022-06-30,229.55,235.8,228.25,234.9,234.9,3619200,1392.0,9731800,-117000
2022-06-20,ABFRL,2022-06-30,230.4,231.15,221.55,226.25,226.25,4297800,1653.0,9848800,-397800
2022-06-17,ABFRL,2022-06-30,227.7,233.0,226.35,230.35,230.35,4144400,1594.0,10246600,-130000
2022-06-16,ABFRL,2022-06-30,243.5,244.6,226.7,229.35,229.35,7625800,2933.0,10376600,-234000
2022-06-15,ABFRL,2022-06-30,248.4,248.4,237.3,240.2,240.2,6661200,2562.0,10610600,184600
2022-06-14,ABFRL,2022-06-30,244.2,253.3,242.9,244.05,244.05,4004000,1540.0,10426000,-166400
2022-06-13,ABFRL,2022-06-30,246.15,255.0,245.2,246.3,246.3,3593200,1382.0,10592400,-124800
2022-06-10,ABFRL,2022-06-30,256.4,259.8,256.0,259.2,259.2,1814800,698.0,10717200,-75400
2022-06-09,ABFRL,2022-06-30,255.55,262.4,255.55,259.75,259.75,2831400,1089.0,10792600,91000
2022-06-08,ABFRL,2022-06-30,265.85,265.85,255.75,257.9,257.9,2067000,795.0,10701600,132600
2022-06-07,ABFRL,2022-06-30,268.05,268.7,261.6,264.6,264.6,1378000,530.0,10569000,41600
2022-06-06,ABFRL,2022-06-30,272.05,272.75,265.3,269.1,269.1,2254200,867.0,10527400,-41600
2022-06-03,ABFRL,2022-06-30,273.7,282.6,270.3,271.7,271.7,7766200,2987.0,10569000,379600
2022-06-02,ABFRL,2022-06-30,274.95,276.95,270.7,274.2,274.2,3195400,1229.0,10189400,-543400
2022-06-01,ABFRL,2022-06-30,272.4,275.7,271.2,274.6,274.6,2813200,1082.0,10732800,-314600
2022-05-31,ABFRL,2022-06-30,271.6,276.75,269.55,271.65,271.65,4347200,1672.0,11047400,-309400
2022-05-30,ABFRL,2022-06-30,262.7,272.3,262.4,271.5,271.5,4760600,1831.0,11356800,-811200
2022-05-27,ABFRL,2022-06-30,261.75,263.3,256.15,259.7,259.7,3242200,1247.0,12168000,-301600
2022-05-26,ABFRL,2022-05-26,259.3,261.45,249.35,256.75,257.35,5283200,2032.0,470600,-2740400
2022-05-25,ABFRL,2022-05-26,268.5,270.1,255.5,257.05,257.05,7381400,2839.0,3211000,-4391400
2022-05-24,ABFRL,2022-05-26,274.65,275.8,265.35,267.25,267.25,7038200,2707.0,7602400,-2178800
2022-05-23,ABFRL,2022-05-26,276.6,276.85,269.0,274.4,274.4,5753800,2213.0,9781200,-1583400
2022-05-20,ABFRL,2022-05-26,273.95,277.15,263.05,271.05,271.05,6242600,2401.0,11364600,-1133600
2022-05-19,ABFRL,2022-05-26,272.7,275.75,264.0,269.25,269.25,6572800,2528.0,12498200,67600
2022-05-18,ABFRL,2022-05-26,281.05,284.0,274.7,280.35,280.35,17505800,6733.0,12430600,478400
2022-05-17,ABFRL,2022-05-26,274.5,282.4,272.0,281.05,281.05,9079200,3492.0,11952200,226200
2022-05-16,ABFRL,2022-05-26,266.5,277.0,265.15,272.25,272.25,8962200,3447.0,11726000,1073800
2022-05-13,ABFRL,2022-05-26,256.05,267.85,254.45,263.95,263.95,6796400,2614.0,10652200,860600
2022-05-12,ABFRL,2022-05-26,254.95,257.4,246.25,252.05,252.05,4797000,1845.0,9791600,473200
2022-05-11,ABFRL,2022-05-26,259.7,262.55,248.4,258.55,258.55,6175000,2375.0,9318400,-234000
2022-05-10,ABFRL,2022-05-26,262.85,268.35,256.55,257.9,257.9,2199600,846.0,9552400,5200
2022-05-09,ABFRL,2022-05-26,263.95,271.05,261.45,262.85,262.85,3471000,1335.0,9547200,-210600
2022-05-06,ABFRL,2022-05-26,270.25,275.85,263.0,270.35,270.35,5239000,2015.0,9757800,2600
2022-05-05,ABFRL,2022-05-26,282.4,283.45,275.5,277.65,277.65,1656200,637.0,9755200,-127400
2022-05-04,ABFRL,2022-05-26,285.6,289.15,276.45,279.0,279.0,3679000,1415.0,9882600,-122200
2022-05-02,ABFRL,2022-05-26,282.75,284.8,280.0,283.4,283.4,2321800,893.0,10004800,-122200
2022-04-29,ABFRL,2022-05-26,286.65,292.5,284.2,285.75,285.75,3996200,1537.0,10127000,-215800
2022-04-28,ABFRL,2022-04-28,283.25,286.0,281.25,282.65,283.05,4282200,1647.0,436800,-2454400
2022-04-27,ABFRL,2022-04-28,285.0,285.0,278.2,282.55,282.55,4084600,1571.0,2891200,-2441400
2022-04-26,ABFRL,2022-04-28,281.2,284.0,279.05,283.45,283.45,3073200,1182.0,5332600,-1700400
2022-04-25,ABFRL,2022-04-28,281.3,285.85,277.1,277.6,277.6,5545800,2133.0,7033000,-2418000
2022-04-22,ABFRL,2022-04-28,292.5,293.9,283.75,285.2,285.2,2636400,1014.0,9451000,-291200
2022-04-21,ABFRL,2022-04-28,292.65,297.05,291.85,293.65,293.65,3642600,1401.0,9742200,-865800
2022-04-20,ABFRL,2022-04-28,291.0,297.55,287.8,289.75,289.75,4895800,1883.0,10608000,-624000
2022-04-19,ABFRL,2022-04-28,295.55,300.9,283.45,291.25,291.25,5787600,2226.0,11232000,-18200
2022-04-18,ABFRL,2022-04-28,292.4,298.6,287.4,294.1,294.1,3767400,1449.0,11250200,-75400
2022-04-13,ABFRL,2022-04-28,299.2,305.25,293.6,295.25,295.25,4833400,1859.0,11325600,267800
2022-04-12,ABFRL,2022-04-28,304.35,305.0,291.1,297.5,297.5,5072600,1951.0,11057800,-473200
2022-04-11,ABFRL,2022-04-28,310.0,314.0,306.5,307.35,307.35,3829800,1473.0,11531000,-171600
2022-04-08,ABFRL,2022-04-28,314.55,315.5,306.95,309.7,309.7,4955600,1906.0,11702600,-153400
2022-04-07,ABFRL,2022-04-28,316.0,322.85,308.15,312.55,312.55,8681400,3339.0,11856000,-223600
2022-04-06,ABFRL,2022-04-28,309.9,322.0,308.3,317.05,317.05,13132600,5051.0,12079600,1211600
2022-04-05,ABFRL,2022-04-28,300.9,315.75,296.2,310.9,310.9,13205400,5079.0,10868000,683800
2022-04-04,ABFRL,2022-04-28,301.35,304.0,297.2,299.45,299.45,3549000,1365.0,10184200,-358800
2022-04-01,ABFRL,2022-04-28,301.85,304.15,296.55,300.6,300.6,3923400,1509.0,10543000,291200
2022-03-31,ABFRL,2022-03-31,299.5,303.0,295.8,301.7,302.1,2865200,1102.0,345800,-1172600
2022-03-30,ABFRL,2022-03-31,304.6,306.25,296.65,299.25,299.25,4794400,1844.0,1518400,-2155400
2022-03-29,ABFRL,2022-03-31,302.5,305.05,296.85,303.4,303.4,6505200,2502.0,3673800,-3354000
2022-03-28,ABFRL,2022-03-31,293.7,301.5,289.05,299.55,299.55,5956600,2291.0,7027800,-2342600
2022-03-25,ABFRL,2022-03-31,298.15,300.3,292.55,294.75,294.75,5470400,2104.0,9370400,-1604200
2022-03-24,ABFRL,2022-03-31,281.75,298.95,281.75,296.7,296.7,5465200,2102.0,10974600,262600
2022-03-23,ABFRL,2022-03-31,290.85,292.4,283.35,289.55,289.55,3452800,1328.0,10712000,0
2022-03-22,ABFRL,2022-03-31,286.95,291.0,281.7,289.3,289.3,3502200,1347.0,10712000,158600
2022-03-21,ABFRL,2022-03-31,287.6,292.45,283.65,287.0,287.0,4001400,1539.0,10553400,-221000
2022-03-17,ABFRL,2022-03-31,282.35,289.65,281.35,285.55,285.55,6250400,2404.0,10774400,-650000
2022-03-16,ABFRL,2022-03-31,276.9,281.55,276.55,279.55,279.55,2563600,986.0,11424400,-119600
2022-03-15,ABFRL,2022-03-31,276.55,279.75,269.1,273.55,273.55,3091400,1189.0,11544000,-176800
2022-03-14,ABFRL,2022-03-31,279.9,281.75,274.55,277.35,277.35,2899000,1115.0,11720800,-533000
2022-03-11,ABFRL,2022-03-31,275.0,283.15,275.0,280.25,280.25,3036800,1168.0,12253800,340600
2022-03-10,ABFRL,2022-03-31,284.75,288.0,275.1,277.05,277.05,4279600,1646.0,11913200,-226200
2022-03-09,ABFRL,2022-03-31,267.4,279.7,267.0,278.55,278.55,4550000,1750.0,12139400,-213200
2022-03-08,ABFRL,2022-03-31,264.0,269.75,262.4,267.35,267.35,3549000,1365.0,12352600,-83200
2022-03-07,ABFRL,2022-03-31,258.25,263.55,251.65,261.5,261.5,4503200,1732.0,12435800,-143000
2022-03-04,ABFRL,2022-03-31,264.65,267.5,257.25,264.1,264.1,5262400,2024.0,12578800,-278200
2022-03-03,ABFRL,2022-03-31,277.0,277.0,265.95,268.15,268.15,3068000,1180.0,12857000,91000
2022-03-02,ABFRL,2022-03-31,266.55,274.1,266.55,272.7,272.7,3926000,1510.0,12766000,-444600
2022-02-28,ABFRL,2022-03-31,262.0,272.1,261.55,268.6,268.6,5808400,2234.0,13210600,-26000
2022-02-25,ABFRL,2022-03-31,258.0,268.8,258.0,265.9,265.9,5298800,2038.0,13236600,551200
2022-02-24,ABFRL,2022-02-24,256.05,261.9,247.95,250.25,250.8,5985200,2302.0,759200,-2943200
2022-02-23,ABFRL,2022-02-24,262.0,271.35,261.65,269.8,269.8,5044000,1940.0,3702400,-2893800
2022-02-22,ABFRL,2022-02-24,261.1,267.0,255.5,263.3,263.3,6996600,2691.0,6596200,-3476200
2022-02-21,ABFRL,2022-02-24,273.35,273.8,265.6,268.1,268.1,4771000,1835.0,10072400,-2423200
2022-02-18,ABFRL,2022-02-24,272.5,276.75,270.6,272.2,272.2,2680600,1031.0,12495600,-1164800
2022-02-17,ABFRL,2022-02-24,278.25,280.0,272.15,274.15,274.15,2862600,1101.0,13660400,-270400
2022-02-16,ABFRL,2022-02-24,280.85,282.45,274.0,276.0,276.0,6975800,2683.0,13930800,137800
2022-02-15,ABFRL,2022-02-24,269.45,279.9,265.3,278.9,278.9,6383000,2455.0,13793000,-33800
2022-02-14,ABFRL,2022-02-24,282.85,282.85,264.65,266.85,266.85,6718400,2584.0,13826800,-390000
2022-02-11,ABFRL,2022-02-24,292.35,294.0,285.25,287.45,287.45,3185000,1225.0,14216800,275600
2022-02-10,ABFRL,2022-02-24,300.65,302.0,294.5,296.7,296.7,5444400,2094.0,13941200,-384800
2022-02-09,ABFRL,2022-02-24,292.1,299.75,290.4,299.1,299.1,6393400,2459.0,14326000,-538200
2022-02-08,ABFRL,2022-02-24,292.1,294.0,284.35,290.15,290.15,6401200,2462.0,14864200,-62400
2022-02-07,ABFRL,2022-02-24,295.5,305.55,288.0,291.55,291.55,11169600,4296.0,14926600,-1081600
2022-02-04,ABFRL,2022-02-24,307.3,307.7,294.55,296.55,296.55,16915600,6506.0,16008200,-104000
2022-02-03,ABFRL,2022-02-24,306.75,311.8,304.0,305.4,305.4,6266000,2410.0,16112200,1773200
2022-02-02,ABFRL,2022-02-24,305.95,311.4,303.45,309.45,309.45,7592000,2920.0,14339000,262600
2022-02-01,ABFRL,2022-02-24,297.4,310.35,292.0,306.15,306.15,11109800,4273.0,14076400,13000
2022-01-31,ABFRL,2022-02-24,291.15,297.7,288.9,294.85,294.85,5813600,2236.0,14063400,-54600
2022-01-28,ABFRL,2022-02-24,289.15,297.1,286.1,289.05,289.05,7207200,2772.0,14118000,993200
2022-01-27,ABFRL,2022-01-27,285.5,293.75,280.1,284.75,284.3,4560400,1754.0,431600,-1973400
2022-01-25,ABFRL,2022-01-27,276.15,292.65,273.6,289.55,289.55,8153600,3136.0,2405000,-3211000
2022-01-24,ABFRL,2022-01-27,304.0,304.85,282.85,284.2,284.2,8691800,3343.0,5616000,-3421600
2022-01-21,ABFRL,2022-01-27,308.1,315.4,299.95,303.35,303.35,5808400,2234.0,9037600,-686400
2022-01-20,ABFRL,2022-01-27,314.35,317.55,308.2,311.55,311.55,4378400,1684.0,9724000,-1175200
2022-01-19,ABFRL,2022-01-27,307.7,316.4,306.25,314.5,314.5,4594200,1767.0,10899200,-265200
2022-01-18,ABFRL,2022-01-27,314.2,319.7,308.25,310.35,310.35,8699600,3346.0,11164400,-189800
2022-01-17,ABFRL,2022-01-27,308.95,316.45,307.2,312.9,312.9,6624800,2548.0,11354200,-686400
2022-01-14,ABFRL,2022-01-27,299.2,314.0,299.2,308.45,308.45,7428200,2857.0,12040600,-486200
2022-01-13,ABFRL,2022-01-27,303.35,310.8,303.05,309.75,309.75,7615400,2929.0,12526800,465400
2022-01-12,ABFRL,2022-01-27,296.7,309.0,295.75,302.45,302.45,11315200,4352.0,12061400,1206400
2022-01-11,ABFRL,2022-01-27,293.55,297.45,292.0,295.15,295.15,3153800,1213.0,10855000,-104000
2022-01-10,ABFRL,2022-01-27,293.3,298.85,293.15,294.1,294.1,4750200,1827.0,10959000,-31200
2022-01-07,ABFRL,2022-01-27,296.3,298.8,289.1,293.3,293.3,8559200,3292.0,10990200,169000
2022-01-06,ABFRL,2022-01-27,283.6,295.35,281.55,294.45,294.45,5642000,2170.0,10821200,75400
2022-01-05,ABFRL,2022-01-27,286.7,290.8,283.4,288.2,288.2,5129800,1973.0,10745800,-7800
2022-01-04,ABFRL,2022-01-27,273.8,289.05,273.8,287.55,287.55,8052200,3097.0,10753600,728000
2022-01-03,ABFRL,2022-01-27,273.1,275.8,270.0,275.05,275.05,4698200,1807.0,10025600,153400
2021-12-31,ABFRL,2022-01-27,263.65,273.75,263.3,272.85,272.85,6029400,2319.0,9872200,538200
2021-12-30,ABFRL,2021-12-30,265.0,267.0,257.25,260.85,261.35,3546400,1364.0,457600,-1539200
2021-12-29,ABFRL,2021-12-30,268.5,273.05,264.55,266.35,266.35,4979000,1915.0,1996800,-1250600
2021-12-28,ABFRL,2021-12-30,275.05,276.75,269.0,270.35,270.35,3138200,1207.0,3247400,-1292200
2021-12-27,ABFRL,2021-12-30,271.0,277.25,268.0,274.8,274.8,5374200,2067.0,4539600,-2665000
2021-12-24,ABFRL,2021-12-30,281.1,281.1,271.35,272.85,272.85,2730000,1050.0,7204600,-267800
2021-12-23,ABFRL,2021-12-30,280.0,282.85,278.2,279.4,279.4,3065400,1179.0,7472400,-956800
2021-12-22,ABFRL,2021-12-30,272.0,279.0,272.0,277.2,277.2,2945800,1133.0,8429200,-319800
2021-12-21,ABFRL,2021-12-30,260.1,277.9,260.1,271.45,271.45,7394400,2844.0,8749000,-429000
2021-12-20,ABFRL,2021-12-30,262.5,264.0,253.25,258.55,258.55,4292600,1651.0,9178000,-431600
2021-12-17,ABFRL,2021-12-30,274.25,280.9,267.15,269.9,269.9,6240000,2400.0,9609600,-275600
2021-12-16,ABFRL,2021-12-30,286.85,287.0,273.8,275.45,275.45,4888000,1880.0,9885200,65000
2021-12-15,ABFRL,2021-12-30,285.9,293.35,280.0,283.0,283.0,10397400,3999.0,9820200,-195000
2021-12-14,ABFRL,2021-12-30,266.6,291.55,265.5,284.7,284.7,17162600,6601.0,10015200,582400
2021-12-13,ABFRL,2021-12-30,275.0,275.75,265.45,267.65,267.65,2327000,895.0,9432800,306800
2021-12-10,ABFRL,2021-12-30,272.25,274.55,271.55,273.1,273.1,1216800,468.0,9126000,-98800
2021-12-09,ABFRL,2021-12-30,277.0,277.9,269.1,272.45,272.45,3382600,1301.0,9224800,-41600
2021-12-08,ABFRL,2021-12-30,265.9,274.5,265.55,273.5,273.5,4963400,1909.0,9266400,-767000
2021-12-07,ABFRL,2021-12-30,261.2,267.4,257.1,264.25,264.25,3494400,1344.0,10033400,-452400
2021-12-06,ABFRL,2021-12-30,261.05,264.35,256.15,257.65,257.65,1937000,745.0,10485800,65000
2021-12-03,ABFRL,2021-12-30,264.65,270.9,262.55,264.7,264.7,4607200,1772.0,10420800,-83200
2021-12-02,ABFRL,2021-12-30,259.5,264.15,259.2,262.65,262.65,1716000,660.0,10504000,-247000
2021-12-01,ABFRL,2021-12-30,259.65,262.9,253.9,261.55,261.55,3083600,1186.0,10751000,-109200
2021-11-30,ABFRL,2021-12-30,252.75,264.85,252.75,256.05,256.05,2982200,1147.0,10860200,20800
2021-11-29,ABFRL,2021-12-30,259.35,263.0,246.45,255.45,255.45,3273400,1259.0,10839400,205400
2021-11-26,ABFRL,2021-12-30,275.15,275.95,256.8,259.45,259.45,5657600,2176.0,10634000,-413400
