Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-05,RBLBANK,2022-12-29,153.75,157.7,153.1,156.15,156.15,12470000,2494.0,43995000,810000
2022-12-02,RBLBANK,2022-12-29,153.9,156.3,153.1,153.75,153.75,9495000,1899.0,43185000,-775000
2022-12-01,RBLBANK,2022-12-29,154.75,156.3,153.35,154.25,154.25,12555000,2511.0,43960000,-2605000
2022-11-30,RBLBANK,2022-12-29,154.45,155.9,153.2,154.25,154.25,17705000,3541.0,46565000,-3135000
2022-11-29,RBLBANK,2022-12-29,150.9,155.3,150.9,153.65,153.65,25495000,5099.0,49700000,-545000
2022-11-28,RBLBANK,2022-12-29,150.0,153.6,149.55,151.8,151.8,13480000,2696.0,50245000,885000
2022-11-25,RBLBANK,2022-12-29,143.55,153.35,143.55,151.6,151.6,47130000,9426.0,49360000,6290000
2022-11-24,RBLBANK,2022-11-24,141.15,142.9,140.4,141.85,141.95,14885000,2977.0,1725000,-8255000
2022-11-23,RBLBANK,2022-11-24,142.05,143.35,140.7,141.4,141.4,17460000,3492.0,9980000,-12895000
2022-11-22,RBLBANK,2022-11-24,143.4,143.8,138.45,142.15,142.15,22100000,4420.0,22875000,-9990000
2022-11-21,RBLBANK,2022-11-24,143.7,145.8,142.25,143.1,143.1,17905000,3581.0,32865000,-8455000
2022-11-18,RBLBANK,2022-11-24,145.6,146.75,142.75,144.7,144.7,14275000,2855.0,41320000,-1210000
2022-11-17,RBLBANK,2022-11-24,143.2,147.4,142.8,145.75,145.75,12775000,2555.0,42530000,-225000
2022-11-16,RBLBANK,2022-11-24,145.85,148.3,141.25,143.4,143.4,21330000,4266.0,42755000,-1130000
2022-11-15,RBLBANK,2022-11-24,145.65,146.75,144.3,146.0,146.0,9745000,1949.0,43885000,-1240000
2022-11-14,RBLBANK,2022-11-24,143.2,147.7,142.2,145.3,145.3,24375000,4875.0,45125000,-745000
2022-11-11,RBLBANK,2022-11-24,140.95,145.0,139.25,143.4,143.4,26960000,5392.0,45870000,-640000
2022-11-10,RBLBANK,2022-11-24,138.7,142.1,135.8,138.45,138.45,22775000,4555.0,46510000,-1065000
2022-11-09,RBLBANK,2022-11-24,137.1,143.65,136.8,139.8,139.8,49130000,9826.0,47575000,4935000
2022-11-07,RBLBANK,2022-11-24,136.85,138.55,135.45,137.05,137.05,14400000,2880.0,42640000,-2495000
2022-11-04,RBLBANK,2022-11-24,136.6,136.7,134.0,135.75,135.75,9355000,1871.0,45135000,-335000
2022-11-03,RBLBANK,2022-11-24,132.55,137.75,132.4,135.5,135.5,14610000,2922.0,45470000,-2150000
2022-11-02,RBLBANK,2022-11-24,135.25,137.9,133.7,134.25,134.25,15885000,3177.0,47620000,465000
2022-11-01,RBLBANK,2022-11-24,136.55,137.1,133.35,135.6,135.6,14325000,2865.0,47155000,-610000
2022-10-31,RBLBANK,2022-11-24,138.0,139.2,135.3,135.85,135.85,18160000,3632.0,47765000,-745000
2022-10-28,RBLBANK,2022-11-24,135.5,142.65,132.2,138.05,138.05,62410000,12482.0,48510000,3670000
2022-10-27,RBLBANK,2022-10-27,124.55,138.15,123.35,136.9,136.35,32230000,6446.0,3170000,-7170000
2022-10-25,RBLBANK,2022-10-27,126.8,127.6,119.5,124.1,124.1,33210000,6642.0,10340000,-15545000
2022-10-21,RBLBANK,2022-10-27,129.5,134.7,129.05,133.45,133.45,34990000,6998.0,26665000,-11400000
2022-10-20,RBLBANK,2022-10-27,127.5,129.5,125.6,129.15,129.15,17855000,3571.0,38065000,-4170000
2022-10-19,RBLBANK,2022-10-27,129.85,131.8,128.4,129.25,129.25,11955000,2391.0,42235000,-620000
2022-10-18,RBLBANK,2022-10-27,127.9,131.55,127.2,129.8,129.8,22860000,4572.0,42855000,-1550000
2022-10-17,RBLBANK,2022-10-27,124.15,128.05,123.1,127.5,127.5,13245000,2649.0,44405000,85000
2022-10-14,RBLBANK,2022-10-27,125.95,126.8,123.8,124.4,124.4,15080000,3016.0,44320000,-690000
2022-10-13,RBLBANK,2022-10-27,123.5,125.6,121.05,123.3,123.3,16465000,3293.0,45010000,-310000
2022-10-12,RBLBANK,2022-10-27,121.05,124.75,119.45,124.2,124.2,14655000,2931.0,45320000,1050000
2022-10-11,RBLBANK,2022-10-27,121.15,122.75,119.65,120.15,120.15,9995000,1999.0,44270000,135000
2022-10-10,RBLBANK,2022-10-27,121.3,122.25,119.25,120.85,120.85,11575000,2315.0,44135000,-145000
2022-10-07,RBLBANK,2022-10-27,120.5,123.5,119.2,123.15,123.15,11145000,2229.0,44280000,-420000
2022-10-06,RBLBANK,2022-10-27,119.4,124.35,118.7,121.7,121.7,25400000,5080.0,44700000,-250000
2022-10-04,RBLBANK,2022-10-27,114.5,118.4,113.65,118.15,118.15,15195000,3039.0,44950000,-385000
2022-10-03,RBLBANK,2022-10-27,113.7,116.2,110.95,111.6,111.6,14175000,2835.0,45335000,385000
2022-09-30,RBLBANK,2022-10-27,110.75,115.35,109.9,114.4,114.4,15085000,3017.0,44950000,455000
2022-09-29,RBLBANK,2022-09-29,114.1,115.95,108.65,109.55,109.85,20615000,4123.0,3100000,-7880000
2022-09-28,RBLBANK,2022-09-29,111.5,113.7,108.3,111.1,111.1,24170000,4834.0,10980000,-12245000
2022-09-27,RBLBANK,2022-09-29,114.45,116.0,111.55,112.45,112.45,24020000,4804.0,23225000,-8635000
2022-09-26,RBLBANK,2022-09-29,121.1,122.4,111.95,112.45,112.45,54095000,10819.0,31860000,-15690000
2022-09-23,RBLBANK,2022-09-29,128.5,128.5,121.9,122.95,122.95,3210000,642.0,47550000,-2120000
2022-09-22,RBLBANK,2022-09-29,126.3,128.8,125.05,127.6,127.6,2995000,599.0,49670000,-2805000
2022-09-21,RBLBANK,2022-09-29,128.1,128.95,125.05,127.8,127.8,1035000,207.0,52475000,-920000
2022-09-20,RBLBANK,2022-09-29,126.7,129.75,126.7,127.7,127.7,1330000,266.0,53395000,-1175000
2022-09-19,RBLBANK,2022-09-29,125.0,126.95,124.35,124.9,124.9,980000,196.0,54570000,-875000
2022-09-16,RBLBANK,2022-09-29,130.5,130.8,124.2,125.0,125.0,3875000,775.0,55445000,-3745000
2022-09-15,RBLBANK,2022-09-29,133.8,134.75,129.55,130.85,130.85,3460000,692.0,59190000,-3400000
2022-09-14,RBLBANK,2022-09-29,126.75,134.75,126.55,133.75,133.75,52100000,10420.0,62590000,2635000
2022-09-13,RBLBANK,2022-09-29,129.3,131.85,127.7,129.85,129.85,17960000,3592.0,59955000,1750000
2022-09-12,RBLBANK,2022-09-29,128.45,130.45,128.2,128.6,128.6,16740000,3348.0,58205000,40000
2022-09-09,RBLBANK,2022-09-29,125.35,130.5,124.95,129.35,129.35,31635000,6327.0,58165000,4615000
2022-09-08,RBLBANK,2022-09-29,124.55,129.2,123.8,125.0,125.0,30000000,6000.0,53550000,2880000
2022-09-07,RBLBANK,2022-09-29,122.05,124.7,121.95,123.55,123.55,9995000,1999.0,50670000,-685000
2022-09-06,RBLBANK,2022-09-29,125.2,125.55,121.35,123.5,123.5,17120000,3424.0,51355000,110000
2022-09-05,RBLBANK,2022-09-29,123.2,126.4,123.2,124.85,124.85,15665000,3133.0,51245000,205000
2022-09-02,RBLBANK,2022-09-29,123.4,124.9,121.45,122.6,122.6,14155000,2831.0,51040000,-165000
2022-09-01,RBLBANK,2022-09-29,122.45,125.5,120.0,122.8,122.8,24215000,4843.0,51205000,-3205000
2022-08-30,RBLBANK,2022-09-29,124.5,125.8,121.7,123.2,123.2,24195000,4839.0,54410000,1160000
2022-08-29,RBLBANK,2022-09-29,119.05,126.25,118.15,123.25,123.25,33780000,6756.0,53250000,1220000
2022-08-26,RBLBANK,2022-09-29,130.1,134.45,119.9,125.6,125.6,68745000,13749.0,52030000,13440000
2022-08-25,RBLBANK,2022-08-25,121.45,132.65,119.9,128.6,128.0,14575000,2915.0,6180000,-3815000
2022-08-24,RBLBANK,2022-08-25,104.7,125.3,104.5,122.05,122.05,74995000,14999.0,9995000,-12195000
2022-08-23,RBLBANK,2022-08-25,98.0,105.1,97.85,104.4,104.4,43690000,8738.0,22190000,-15140000
2022-08-22,RBLBANK,2022-08-25,99.25,99.35,96.85,98.3,98.3,21535000,4307.0,37330000,-6285000
2022-08-19,RBLBANK,2022-08-25,103.5,103.8,99.5,99.85,99.85,28995000,5799.0,43615000,-1920000
2022-08-18,RBLBANK,2022-08-25,100.9,104.4,100.2,103.25,103.25,30895000,6179.0,45535000,730000
2022-08-17,RBLBANK,2022-08-25,98.95,102.8,98.15,101.4,101.4,25775000,5155.0,44805000,2815000
2022-08-16,RBLBANK,2022-08-25,98.45,99.4,97.9,98.35,98.35,8650000,1730.0,41990000,-720000
2022-08-12,RBLBANK,2022-08-25,97.5,99.2,97.2,98.5,98.5,6855000,1371.0,42710000,-830000
2022-08-11,RBLBANK,2022-08-25,98.45,99.75,97.6,98.05,98.05,11585000,2317.0,43540000,275000
2022-08-10,RBLBANK,2022-08-25,98.1,98.75,95.9,97.45,97.45,9095000,1819.0,43265000,520000
2022-08-08,RBLBANK,2022-08-25,97.6,99.0,96.2,98.45,98.45,10335000,2067.0,42745000,-380000
2022-08-05,RBLBANK,2022-08-25,96.45,98.75,95.9,96.7,96.7,11400000,2280.0,43125000,-1855000
2022-08-04,RBLBANK,2022-08-25,97.75,99.0,94.25,96.7,96.7,13830000,2766.0,44980000,620000
2022-08-03,RBLBANK,2022-08-25,99.5,100.0,95.3,96.9,96.9,16105000,3221.0,44360000,155000
2022-08-02,RBLBANK,2022-08-25,95.85,101.2,95.05,99.4,99.4,23080000,4616.0,44205000,2305000
2022-08-01,RBLBANK,2022-08-25,93.1,98.4,92.4,96.8,96.8,26570000,5314.0,41900000,2220000
2022-07-29,RBLBANK,2022-08-25,93.5,94.05,91.3,92.85,92.85,10745000,2149.0,39680000,1435000
2022-07-28,RBLBANK,2022-07-28,92.5,93.5,91.45,92.3,92.25,17370000,3474.0,2720000,-8930000
2022-07-27,RBLBANK,2022-07-28,92.6,93.1,91.45,91.8,91.8,14500000,2900.0,11650000,-8500000
2022-07-26,RBLBANK,2022-07-28,94.65,96.05,91.9,92.4,92.4,24805000,4961.0,20150000,-10645000
2022-07-25,RBLBANK,2022-07-28,91.45,95.3,90.75,95.05,95.05,7255000,1451.0,30795000,-4945000
2022-07-22,RBLBANK,2022-07-28,94.75,95.0,89.6,92.2,92.2,6695000,1339.0,35740000,-6410000
2022-07-21,RBLBANK,2022-07-28,92.0,96.7,91.15,95.2,95.2,42095000,8419.0,42150000,-3615000
2022-07-20,RBLBANK,2022-07-28,92.4,93.35,90.55,91.7,91.7,20205000,4041.0,45765000,1400000
2022-07-19,RBLBANK,2022-07-28,85.5,92.65,85.35,91.65,91.65,29720000,5944.0,44365000,2170000
2022-07-18,RBLBANK,2022-07-28,83.1,86.65,82.75,86.3,86.3,15780000,3156.0,42195000,-1860000
2022-07-15,RBLBANK,2022-07-28,83.2,83.3,80.8,82.1,82.1,9450000,1890.0,44055000,-440000
2022-07-14,RBLBANK,2022-07-28,84.25,84.5,81.45,82.3,82.3,11880000,2376.0,44495000,270000
2022-07-13,RBLBANK,2022-07-28,84.75,85.2,82.9,84.4,84.4,10255000,2051.0,44225000,10000
2022-07-12,RBLBANK,2022-07-28,86.05,86.8,83.95,84.2,84.2,11585000,2317.0,44215000,100000
2022-07-11,RBLBANK,2022-07-28,82.9,87.6,82.9,87.2,87.2,15465000,3093.0,44115000,130000
2022-07-08,RBLBANK,2022-07-28,86.75,86.85,82.45,83.75,83.75,17635000,3527.0,43985000,915000
2022-07-07,RBLBANK,2022-07-28,83.9,86.3,83.9,85.95,85.95,12495000,2499.0,43070000,480000
2022-07-06,RBLBANK,2022-07-28,81.85,83.9,80.45,83.65,83.65,21870000,4374.0,42590000,-1390000
2022-07-05,RBLBANK,2022-07-28,86.7,86.7,80.8,81.45,81.45,35090000,7018.0,43980000,1580000
2022-07-04,RBLBANK,2022-07-28,86.35,89.0,85.9,87.75,87.75,14570000,2914.0,42400000,1690000
2022-07-01,RBLBANK,2022-07-28,82.95,86.8,82.45,86.4,86.4,13285000,2657.0,40710000,200000
2022-06-30,RBLBANK,2022-06-30,84.45,85.8,82.25,83.4,83.45,18362800,6332.0,4747300,-9077000
2022-06-29,RBLBANK,2022-06-30,87.65,87.65,84.0,84.4,84.4,17492800,6032.0,13824300,-7821300
2022-06-28,RBLBANK,2022-06-30,90.05,90.65,87.25,89.25,89.25,33750200,11638.0,21645600,-14111400
2022-06-27,RBLBANK,2022-06-30,88.55,92.2,88.25,91.7,91.7,8157700,2813.0,35757000,-2705700
2022-06-24,RBLBANK,2022-06-30,87.7,89.2,87.25,88.1,88.1,1673300,577.0,38462700,-524900
2022-06-23,RBLBANK,2022-06-30,85.4,88.25,83.55,87.55,87.55,994700,343.0,38987600,-420500
2022-06-22,RBLBANK,2022-06-30,81.45,90.0,81.3,85.95,85.95,2154700,743.0,39408100,-1232500
2022-06-21,RBLBANK,2022-06-30,77.5,85.2,76.7,84.3,84.3,2015500,695.0,40640600,-1435500
2022-06-20,RBLBANK,2022-06-30,81.0,81.95,74.5,77.85,77.85,1809600,624.0,42076100,-1702300
2022-06-17,RBLBANK,2022-06-30,80.15,82.85,78.45,82.05,82.05,2824600,974.0,43778400,-2818800
2022-06-16,RBLBANK,2022-06-30,89.0,89.0,81.0,82.45,82.45,3390100,1169.0,46597200,-3390100
2022-06-15,RBLBANK,2022-06-30,88.45,90.85,86.4,89.1,89.1,2311300,797.0,49987300,-2311300
2022-06-14,RBLBANK,2022-06-30,87.05,90.9,85.0,87.9,87.9,5034400,1736.0,52298600,-4979300
2022-06-13,RBLBANK,2022-06-30,102.85,102.85,86.6,87.8,87.8,111447000,38430.0,57277900,6211800
2022-06-10,RBLBANK,2022-06-30,111.95,114.95,111.55,114.25,114.25,12638200,4358.0,51066100,1055600
2022-06-09,RBLBANK,2022-06-30,111.3,114.8,110.65,114.35,114.35,14508700,5003.0,50010500,78300
2022-06-08,RBLBANK,2022-06-30,110.95,114.55,110.1,111.8,111.8,23423300,8077.0,49932200,548100
2022-06-07,RBLBANK,2022-06-30,109.05,111.7,107.45,110.6,110.6,17545000,6050.0,49384100,667000
2022-06-06,RBLBANK,2022-06-30,105.5,109.25,103.35,109.0,109.0,18942800,6532.0,48717100,-145000
2022-06-03,RBLBANK,2022-06-30,111.1,111.4,105.9,106.15,106.15,19087800,6582.0,48862100,1731300
2022-06-02,RBLBANK,2022-06-30,110.35,111.0,107.85,109.75,109.75,13862000,4780.0,47130800,2102500
2022-06-01,RBLBANK,2022-06-30,112.85,113.55,109.7,111.4,111.4,11994400,4136.0,45028300,568400
2022-05-31,RBLBANK,2022-06-30,113.5,116.2,111.8,112.6,112.6,10837300,3737.0,44459900,-176900
2022-05-30,RBLBANK,2022-06-30,113.5,115.1,113.05,114.45,114.45,9346700,3223.0,44636800,-269700
2022-05-27,RBLBANK,2022-06-30,113.75,114.15,111.25,112.4,112.4,11898700,4103.0,44906500,-287100
2022-05-26,RBLBANK,2022-05-26,108.95,114.45,104.8,111.55,111.4,28965200,9988.0,3129100,-16582200
2022-05-25,RBLBANK,2022-05-26,113.15,113.85,106.75,107.9,107.9,19296600,6654.0,19711300,-10373300
2022-05-24,RBLBANK,2022-05-26,115.55,116.7,112.25,112.95,112.95,21132300,7287.0,30084600,-9796200
2022-05-23,RBLBANK,2022-05-26,117.75,118.8,115.5,115.85,115.85,15181500,5235.0,39880800,-5759400
2022-05-20,RBLBANK,2022-05-26,117.1,118.55,114.15,117.45,117.45,14711700,5073.0,45640200,-1299200
2022-05-19,RBLBANK,2022-05-26,117.5,117.5,113.2,114.0,114.0,15831100,5459.0,46939400,-46400
2022-05-18,RBLBANK,2022-05-26,122.15,124.85,118.0,119.85,119.85,27906700,9623.0,46985800,-3314700
2022-05-17,RBLBANK,2022-05-26,118.5,121.6,115.9,121.05,121.05,20787200,7168.0,50300500,1673300
2022-05-16,RBLBANK,2022-05-26,112.45,117.95,109.55,116.95,116.95,26001400,8966.0,48627200,1067200
2022-05-13,RBLBANK,2022-05-26,106.8,114.9,106.75,111.15,111.15,43964000,15160.0,47560000,2601300
2022-05-12,RBLBANK,2022-05-26,107.25,107.25,100.85,102.1,102.1,20798800,7172.0,44958700,-716300
2022-05-11,RBLBANK,2022-05-26,114.25,114.7,104.65,108.65,108.65,23542200,8118.0,45675000,-429200
2022-05-10,RBLBANK,2022-05-26,111.05,116.3,111.05,113.4,113.4,15776000,5440.0,46104200,1426800
2022-05-09,RBLBANK,2022-05-26,113.75,115.0,109.45,112.8,112.8,15059700,5193.0,44677400,1023700
2022-05-06,RBLBANK,2022-05-26,117.25,117.35,113.45,115.1,115.1,13238500,4565.0,43653700,316100
2022-05-05,RBLBANK,2022-05-26,119.4,122.6,117.95,118.95,118.95,14969800,5162.0,43337600,-2067700
2022-05-04,RBLBANK,2022-05-26,118.35,123.15,116.35,117.35,117.35,26018800,8972.0,45405300,-1940100
2022-05-02,RBLBANK,2022-05-26,119.15,120.15,116.75,117.65,117.65,10550200,3638.0,47345400,-171100
2022-04-29,RBLBANK,2022-05-26,122.6,124.4,120.0,120.55,120.55,12000200,4138.0,47516500,1670400
2022-04-28,RBLBANK,2022-04-28,122.5,122.8,120.0,121.0,120.95,17707400,6106.0,2438900,-9079900
2022-04-27,RBLBANK,2022-04-28,123.0,124.3,120.45,122.15,122.15,14746500,5085.0,11518800,-7183300
2022-04-26,RBLBANK,2022-04-28,123.0,125.35,120.75,124.45,124.45,25986900,8961.0,18702100,-13395100
2022-04-25,RBLBANK,2022-04-28,122.55,123.75,119.55,120.7,120.7,17455100,6019.0,32097200,-4938700
2022-04-22,RBLBANK,2022-04-28,125.4,125.75,123.3,124.3,124.3,16704000,5760.0,37035900,-780100
2022-04-21,RBLBANK,2022-04-28,125.5,133.2,124.9,127.1,127.1,32674300,11267.0,37816000,-1812500
2022-04-20,RBLBANK,2022-04-28,126.35,127.7,123.2,124.5,124.5,17713200,6108.0,39628500,-1508000
2022-04-19,RBLBANK,2022-04-28,131.5,132.05,123.1,124.7,124.7,37337500,12875.0,41136500,-3021800
2022-04-18,RBLBANK,2022-04-28,129.0,132.0,128.2,130.9,130.9,2012600,694.0,44158300,-1856000
2022-04-13,RBLBANK,2022-04-28,132.8,133.45,130.75,131.25,131.25,986000,340.0,46014300,-852600
2022-04-12,RBLBANK,2022-04-28,130.7,133.4,129.3,132.55,132.55,2752100,949.0,46866900,-2746300
2022-04-11,RBLBANK,2022-04-28,128.3,132.3,128.0,131.75,131.75,5092400,1756.0,49613200,-4234000
2022-04-08,RBLBANK,2022-04-28,140.2,140.2,126.7,128.4,128.4,73671600,25404.0,53847200,7557400
2022-04-07,RBLBANK,2022-04-28,138.65,142.55,136.75,138.05,138.05,21906600,7554.0,46289800,-1090400
2022-04-06,RBLBANK,2022-04-28,142.4,143.35,138.25,140.1,140.1,16773600,5784.0,47380200,1438400
2022-04-05,RBLBANK,2022-04-28,143.0,143.85,140.15,142.0,142.0,12670100,4369.0,45941800,-200100
2022-04-04,RBLBANK,2022-04-28,137.75,143.8,137.1,142.7,142.7,19000800,6552.0,46141900,2755000
2022-04-01,RBLBANK,2022-04-28,130.8,138.1,130.2,137.6,137.6,22341600,7704.0,43386900,423400
2022-03-31,RBLBANK,2022-03-31,131.5,132.3,129.0,130.35,130.2,20978600,7234.0,2299700,-9384400
2022-03-30,RBLBANK,2022-03-31,129.75,133.0,128.55,129.85,129.85,21207700,7313.0,11684100,-9282900
2022-03-29,RBLBANK,2022-03-31,133.0,133.3,128.3,129.2,129.2,18136600,6254.0,20967000,-7835800
2022-03-28,RBLBANK,2022-03-31,134.2,134.65,129.1,131.1,131.1,22709900,7831.0,28802800,-8876900
2022-03-25,RBLBANK,2022-03-31,135.7,136.6,132.9,133.7,133.7,9454000,3260.0,37679700,-2064800
2022-03-24,RBLBANK,2022-03-31,133.95,136.5,133.65,135.35,135.35,7299300,2517.0,39744500,-197200
2022-03-23,RBLBANK,2022-03-31,136.75,140.55,134.2,134.6,134.6,12441000,4290.0,39941700,310300
2022-03-22,RBLBANK,2022-03-31,133.8,135.75,131.2,135.4,135.4,13566200,4678.0,39631400,823600
2022-03-21,RBLBANK,2022-03-31,137.5,137.55,132.3,133.5,133.5,13113800,4522.0,38807800,379900
2022-03-17,RBLBANK,2022-03-31,135.05,138.4,134.75,136.7,136.7,12098800,4172.0,38427900,490100
2022-03-16,RBLBANK,2022-03-31,130.3,134.25,130.3,133.9,133.9,10727100,3699.0,37937800,-910600
2022-03-15,RBLBANK,2022-03-31,133.95,135.85,128.6,129.7,129.7,14529000,5010.0,38848400,951200
2022-03-14,RBLBANK,2022-03-31,134.0,135.1,130.85,133.95,133.95,10161600,3504.0,37897200,661200
2022-03-11,RBLBANK,2022-03-31,133.1,135.3,132.6,134.35,134.35,8108400,2796.0,37236000,14500
2022-03-10,RBLBANK,2022-03-31,134.9,138.8,133.2,133.85,133.85,15370000,5300.0,37221500,1061400
2022-03-09,RBLBANK,2022-03-31,129.9,132.95,127.9,132.15,132.15,11924800,4112.0,36160100,298700
2022-03-08,RBLBANK,2022-03-31,123.45,129.55,121.8,128.8,128.8,14369500,4955.0,35861400,672800
2022-03-07,RBLBANK,2022-03-31,123.95,124.5,118.0,122.2,122.2,15140900,5221.0,35188600,-899000
2022-03-04,RBLBANK,2022-03-31,130.25,130.85,126.0,126.5,126.5,13180500,4545.0,36087600,-388600
2022-03-03,RBLBANK,2022-03-31,135.35,136.65,129.75,131.3,131.3,10999700,3793.0,36476200,1099100
2022-03-02,RBLBANK,2022-03-31,132.05,134.9,130.1,133.5,133.5,9491700,3273.0,35377100,986000
2022-02-28,RBLBANK,2022-03-31,130.65,134.9,130.35,133.65,133.65,13641600,4704.0,34391100,1003400
2022-02-25,RBLBANK,2022-03-31,126.85,136.75,126.35,132.9,132.9,30104900,10381.0,33387700,-4112200
2022-02-24,RBLBANK,2022-02-24,133.0,135.7,121.1,122.2,122.3,20967000,7230.0,4242700,-7345700
2022-02-23,RBLBANK,2022-02-24,139.25,142.0,138.05,138.95,138.95,18209100,6279.0,11588400,-9903500
2022-02-22,RBLBANK,2022-02-24,133.0,138.9,131.95,138.15,138.15,19519900,6731.0,21491900,-6835300
2022-02-21,RBLBANK,2022-02-24,139.05,142.1,137.85,138.15,138.15,14552200,5018.0,28327200,-6284300
2022-02-18,RBLBANK,2022-02-24,140.0,142.8,139.55,140.5,140.5,8650700,2983.0,34611500,-223300
2022-02-17,RBLBANK,2022-02-24,144.5,145.15,139.85,140.5,140.5,12501900,4311.0,34834800,130500
2022-02-16,RBLBANK,2022-02-24,144.75,148.2,143.05,143.8,143.8,19357500,6675.0,34704300,710500
2022-02-15,RBLBANK,2022-02-24,135.75,144.55,130.45,143.45,143.45,23591500,8135.0,33993800,-353800
2022-02-14,RBLBANK,2022-02-24,138.9,141.25,135.0,135.65,135.65,15352600,5294.0,34347600,-237800
2022-02-11,RBLBANK,2022-02-24,145.45,147.65,141.35,141.9,141.9,10532800,3632.0,34585400,-266800
2022-02-10,RBLBANK,2022-02-24,146.4,149.3,145.95,146.8,146.8,8488300,2927.0,34852200,-359600
2022-02-09,RBLBANK,2022-02-24,146.4,148.0,144.0,146.9,146.9,9053800,3122.0,35211800,-1328200
2022-02-08,RBLBANK,2022-02-24,147.05,147.65,139.65,145.2,145.2,19575000,6750.0,36540000,1299200
2022-02-07,RBLBANK,2022-02-24,148.75,150.9,145.2,146.6,146.6,12939800,4462.0,35240800,1070100
2022-02-04,RBLBANK,2022-02-24,154.0,156.0,148.65,150.15,150.15,13896800,4792.0,34170700,-287100
2022-02-03,RBLBANK,2022-02-24,154.05,156.35,151.85,153.85,153.85,13615500,4695.0,34457800,-292900
2022-02-02,RBLBANK,2022-02-24,151.8,156.3,151.8,155.1,155.1,19166100,6609.0,34750700,-403100
2022-02-01,RBLBANK,2022-02-24,149.35,152.7,146.7,151.05,151.05,15677400,5406.0,35153800,377000
2022-01-31,RBLBANK,2022-02-24,150.4,152.45,148.05,148.8,148.8,13673500,4715.0,34776800,-794600
2022-01-28,RBLBANK,2022-02-24,157.0,158.15,146.65,147.95,147.95,37091000,12790.0,35571400,4640000
2022-01-27,RBLBANK,2022-01-27,143.5,154.05,141.45,152.7,153.15,21706500,7485.0,3390100,-8169300
2022-01-25,RBLBANK,2022-01-27,135.55,146.65,134.75,144.5,144.5,21889200,7548.0,11559400,-6693200
2022-01-24,RBLBANK,2022-01-27,147.25,147.9,135.9,138.3,138.3,27341200,9428.0,18252600,-4329700
2022-01-21,RBLBANK,2022-01-27,151.1,151.7,145.5,147.2,147.2,15152500,5225.0,22582300,-2467900
2022-01-20,RBLBANK,2022-01-27,150.5,156.25,149.95,152.05,152.05,14839300,5117.0,25050200,-1786400
2022-01-19,RBLBANK,2022-01-27,150.0,153.75,148.0,151.45,151.45,15526600,5354.0,26836600,-2755000
2022-01-18,RBLBANK,2022-01-27,156.65,156.7,149.15,149.8,149.8,19778000,6820.0,29591600,-884500
2022-01-17,RBLBANK,2022-01-27,157.6,158.9,154.8,155.6,155.6,13879400,4786.0,30476100,-1716800
2022-01-14,RBLBANK,2022-01-27,146.1,158.4,144.85,157.0,157.0,36951800,12742.0,32192900,-513300
2022-01-13,RBLBANK,2022-01-27,148.25,148.95,146.0,147.95,147.95,2540400,876.0,32706200,-1400700
2022-01-12,RBLBANK,2022-01-27,144.0,149.4,143.1,148.85,148.85,2798500,965.0,34106900,-2511400
2022-01-11,RBLBANK,2022-01-27,140.75,143.2,137.7,142.6,142.6,2192400,756.0,36618300,-2192400
2022-01-10,RBLBANK,2022-01-27,137.0,141.8,135.8,140.85,140.85,2273600,784.0,38810700,-2241700
2022-01-07,RBLBANK,2022-01-27,136.95,137.0,133.5,135.55,135.55,1919800,662.0,41052400,-1870500
2022-01-06,RBLBANK,2022-01-27,131.35,140.25,130.55,136.55,136.55,42606800,14692.0,42922900,5063400
2022-01-05,RBLBANK,2022-01-27,128.4,135.8,128.0,133.2,133.2,23951100,8259.0,37859500,849700
2022-01-04,RBLBANK,2022-01-27,133.7,134.8,128.85,131.05,131.05,22341600,7704.0,37009800,-1270200
2022-01-03,RBLBANK,2022-01-27,128.0,134.4,125.1,133.35,133.35,43906000,15140.0,38280000,5121400
2021-12-31,RBLBANK,2022-01-27,130.5,133.4,123.7,127.4,127.4,51074800,17612.0,33158600,4947400
2021-12-30,RBLBANK,2021-12-30,140.5,141.45,128.35,130.3,130.7,13076100,4509.0,5086600,-7447200
2021-12-29,RBLBANK,2021-12-30,145.0,147.5,143.35,144.15,144.15,2586800,892.0,12533800,-2056100
2021-12-28,RBLBANK,2021-12-30,143.95,150.7,139.6,146.15,146.15,6974500,2405.0,14589900,-6319100
2021-12-27,RBLBANK,2021-12-30,155.8,155.8,129.85,140.9,140.9,162040400,55876.0,20909000,-5962400
2021-12-24,RBLBANK,2021-12-30,179.65,179.65,172.45,173.1,173.1,7389200,2548.0,26871400,-687300
2021-12-23,RBLBANK,2021-12-30,177.55,180.25,175.8,178.35,178.35,8827600,3044.0,27558700,-1502200
2021-12-22,RBLBANK,2021-12-30,170.45,176.2,170.45,175.65,175.65,9865800,3402.0,29060900,49300
2021-12-21,RBLBANK,2021-12-30,170.35,173.75,167.4,169.0,169.0,9990500,3445.0,29011600,-150800
2021-12-20,RBLBANK,2021-12-30,176.7,176.8,165.05,167.85,167.85,14471000,4990.0,29162400,-922200
2021-12-17,RBLBANK,2021-12-30,187.95,188.1,178.95,179.6,179.6,9456900,3261.0,30084600,620600
