Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-01-15,RBLBANK,530.75,529.55,537.25,529.55,530.6,533.2,604395,10453,291075,48.16
2018-01-12,RBLBANK,533.6,536.8,539.35,526.35,530.75,532.51,831501,25378,424987,51.11
2018-01-12,RBLBANK,533.6,536.8,539.35,526.35,530.75,532.51,831501,25378,424987,51.11
2018-01-11,RBLBANK,529.5,529.1,542.4,529.05,533.6,536.8,1990560,53061,1139202,57.23
2018-01-11,RBLBANK,529.5,529.1,542.4,529.05,533.6,536.8,1990560,53061,1139202,57.23
2018-01-10,RBLBANK,538.9,538.7,540.2,527.6,529.5,530.88,1222398,10763,914002,74.77
2018-01-10,RBLBANK,538.9,538.7,540.2,527.6,529.5,530.88,1222398,10763,914002,74.77
2018-01-09,RBLBANK,545.45,546.8,547.1,533.6,538.9,541.26,826546,26867,387353,46.86
2018-01-09,RBLBANK,545.45,546.8,547.1,533.6,538.9,541.26,826546,26867,387353,46.86
2018-01-08,RBLBANK,539.7,543.95,550.0,540.25,545.45,545.65,1731320,35293,766413,44.27
2018-01-08,RBLBANK,539.7,543.95,550.0,540.25,545.45,545.65,1731320,35293,766413,44.27
2018-01-05,RBLBANK,517.4,519.0,542.0,515.55,539.7,533.2,4365631,43979,2183714,50.02
2018-01-05,RBLBANK,517.4,519.0,542.0,515.55,539.7,533.2,4365631,43979,2183714,50.02
2018-01-04,RBLBANK,514.9,519.85,519.85,510.7,517.4,514.45,845849,18803,617837,73.04
2018-01-04,RBLBANK,514.9,519.85,519.85,510.7,517.4,514.45,845849,18803,617837,73.04
2018-01-03,RBLBANK,511.65,513.4,516.8,509.0,514.9,513.96,1510019,27502,1146682,75.94
2018-01-03,RBLBANK,511.65,513.4,516.8,509.0,514.9,513.96,1510019,27502,1146682,75.94
2018-01-02,RBLBANK,510.0,510.9,513.4,508.15,511.65,510.21,616196,27801,446825,72.51
2018-01-02,RBLBANK,510.0,510.9,513.4,508.15,511.65,510.21,616196,27801,446825,72.51
2018-01-01,RBLBANK,510.1,510.0,513.8,508.95,510.0,511.18,469078,19633,326423,69.59
2018-01-01,RBLBANK,510.1,510.0,513.8,508.95,510.0,511.18,469078,19633,326423,69.59
2017-12-29,RBLBANK,507.4,508.85,511.1,507.85,510.1,510.06,378997,9705,234106,61.77
2017-12-29,RBLBANK,507.4,508.85,511.1,507.85,510.1,510.06,378997,9705,234106,61.77
2017-12-28,RBLBANK,513.85,510.5,514.75,506.0,507.4,509.37,525011,10150,278067,52.96
2017-12-28,RBLBANK,513.85,510.5,514.75,506.0,507.4,509.37,525011,10150,278067,52.96
2017-12-27,RBLBANK,517.1,519.4,519.4,510.0,513.85,515.83,417580,5497,231811,55.51
2017-12-27,RBLBANK,517.1,519.4,519.4,510.0,513.85,515.83,417580,5497,231811,55.51
2017-12-26,RBLBANK,515.4,514.0,520.0,513.0,517.1,517.55,606345,5787,297873,49.13
2017-12-26,RBLBANK,515.4,514.0,520.0,513.0,517.1,517.55,606345,5787,297873,49.13
2017-12-22,RBLBANK,515.8,517.0,518.5,511.3,515.4,514.43,678570,4376,488754,72.03
2017-12-22,RBLBANK,515.8,517.0,518.5,511.3,515.4,514.43,678570,4376,488754,72.03
2017-12-21,RBLBANK,516.3,515.15,519.85,512.6,515.8,515.88,596680,6998,321993,53.96
2017-12-21,RBLBANK,516.3,515.15,519.85,512.6,515.8,515.88,596680,6998,321993,53.96
2017-12-20,RBLBANK,517.45,520.0,523.75,514.3,516.3,519.3,737003,7290,357512,48.51
2017-12-20,RBLBANK,517.45,520.0,523.75,514.3,516.3,519.3,737003,7290,357512,48.51
2017-12-19,RBLBANK,507.0,509.95,519.35,508.2,517.45,512.48,2306811,13938,1755685,76.11
2017-12-19,RBLBANK,507.0,509.95,519.35,508.2,517.45,512.48,2306811,13938,1755685,76.11
2017-12-18,RBLBANK,509.7,509.5,511.9,497.75,507.0,508.07,935339,14062,509904,54.52
2017-12-18,RBLBANK,509.7,509.5,511.9,497.75,507.0,508.07,935339,14062,509904,54.52
2017-12-15,RBLBANK,508.25,512.0,513.0,508.75,509.7,509.96,872437,13305,677239,77.63
2017-12-15,RBLBANK,508.25,512.0,513.0,508.75,509.7,509.96,872437,13305,677239,77.63
2017-12-14,RBLBANK,508.5,511.0,511.0,501.5,508.25,506.95,1128295,36025,754902,66.91
2017-12-14,RBLBANK,508.5,511.0,511.0,501.5,508.25,506.95,1128295,36025,754902,66.91
2017-12-13,RBLBANK,510.4,510.0,511.9,506.3,508.5,509.87,2073910,15062,1754298,84.59
2017-12-13,RBLBANK,510.4,510.0,511.9,506.3,508.5,509.87,2073910,15062,1754298,84.59
2017-12-12,RBLBANK,514.05,515.0,515.2,508.0,510.4,510.52,623576,12720,386997,62.06
2017-12-12,RBLBANK,514.05,515.0,515.2,508.0,510.4,510.52,623576,12720,386997,62.06
2017-12-11,RBLBANK,513.95,515.0,518.7,512.0,514.05,514.89,597996,17962,337004,56.36
2017-12-11,RBLBANK,513.95,515.0,518.7,512.0,514.05,514.89,597996,17962,337004,56.36
2017-12-08,RBLBANK,510.8,512.0,516.7,511.65,513.95,514.06,373586,9293,185492,49.65
2017-12-08,RBLBANK,510.8,512.0,516.7,511.65,513.95,514.06,373586,9293,185492,49.65
2017-12-07,RBLBANK,509.65,508.5,515.0,508.5,510.8,511.77,608800,17074,252050,41.4
2017-12-07,RBLBANK,509.65,508.5,515.0,508.5,510.8,511.77,608800,17074,252050,41.4
2017-12-06,RBLBANK,510.45,509.1,513.4,506.7,509.65,510.32,700531,17942,383437,54.74
2017-12-06,RBLBANK,510.45,509.1,513.4,506.7,509.65,510.32,700531,17942,383437,54.74
2017-12-05,RBLBANK,511.6,511.6,512.15,505.3,510.45,508.9,550003,15612,195407,35.53
2017-12-05,RBLBANK,511.6,511.6,512.15,505.3,510.45,508.9,550003,15612,195407,35.53
2017-12-04,RBLBANK,520.65,520.7,522.65,507.0,511.6,512.62,809405,15771,371079,45.85
2017-12-04,RBLBANK,520.65,520.7,522.65,507.0,511.6,512.62,809405,15771,371079,45.85
2017-12-01,RBLBANK,516.75,518.7,529.75,517.5,520.65,524.9,1754302,36304,683236,38.95
2017-12-01,RBLBANK,516.75,518.7,529.75,517.5,520.65,524.9,1754302,36304,683236,38.95
2017-11-30,RBLBANK,521.05,518.0,523.0,513.95,516.75,518.14,1293861,20040,872604,67.44
2017-11-30,RBLBANK,521.05,518.0,523.0,513.95,516.75,518.14,1293861,20040,872604,67.44
2017-11-29,RBLBANK,521.4,523.0,525.9,518.6,521.05,522.92,1269659,19224,807971,63.64
2017-11-29,RBLBANK,521.4,523.0,525.9,518.6,521.05,522.92,1269659,19224,807971,63.64
2017-11-28,RBLBANK,515.1,515.75,523.3,514.65,521.4,519.57,1072359,20680,585992,54.65
2017-11-28,RBLBANK,515.1,515.75,523.3,514.65,521.4,519.57,1072359,20680,585992,54.65
2017-11-27,RBLBANK,512.6,513.45,518.9,508.4,515.1,514.55,851241,16651,357071,41.95
2017-11-27,RBLBANK,512.6,513.45,518.9,508.4,515.1,514.55,851241,16651,357071,41.95
2017-11-24,RBLBANK,507.9,513.2,525.9,510.55,512.6,516.86,2705419,30680,986949,36.48
2017-11-24,RBLBANK,507.9,513.2,525.9,510.55,512.6,516.86,2705419,30680,986949,36.48
2017-11-23,RBLBANK,506.85,508.0,511.9,504.55,507.9,509.13,818649,20099,427916,52.27
2017-11-23,RBLBANK,506.85,508.0,511.9,504.55,507.9,509.13,818649,20099,427916,52.27
2017-11-22,RBLBANK,511.95,513.95,514.45,505.1,506.85,508.45,620068,21138,380655,61.39
2017-11-22,RBLBANK,511.95,513.95,514.45,505.1,506.85,508.45,620068,21138,380655,61.39
2017-11-21,RBLBANK,514.9,515.2,515.5,510.1,511.95,512.93,498428,10744,233227,46.79
2017-11-21,RBLBANK,514.9,515.2,515.5,510.1,511.95,512.93,498428,10744,233227,46.79
2017-11-20,RBLBANK,511.25,513.95,516.8,512.55,514.9,514.87,653670,13705,361910,55.37
2017-11-20,RBLBANK,511.25,513.95,516.8,512.55,514.9,514.87,653670,13705,361910,55.37
2017-11-17,RBLBANK,507.65,512.0,517.0,509.7,511.25,512.64,703589,8486,352976,50.17
2017-11-17,RBLBANK,507.65,512.0,517.0,509.7,511.25,512.64,703589,8486,352976,50.17
2017-11-16,RBLBANK,507.3,509.0,510.95,505.3,507.65,507.93,549142,27753,288845,52.6
2017-11-16,RBLBANK,507.3,509.0,510.95,505.3,507.65,507.93,549142,27753,288845,52.6
2017-11-15,RBLBANK,510.15,510.15,512.0,504.2,507.3,508.0,765441,52711,450317,58.83
2017-11-15,RBLBANK,510.15,510.15,512.0,504.2,507.3,508.0,765441,52711,450317,58.83
2017-11-14,RBLBANK,510.05,510.1,514.3,508.4,510.15,511.22,390425,7091,176228,45.14
2017-11-14,RBLBANK,510.05,510.1,514.3,508.4,510.15,511.22,390425,7091,176228,45.14
2017-11-13,RBLBANK,509.75,509.95,516.0,508.65,510.05,511.42,529051,15389,288450,54.52
2017-11-13,RBLBANK,509.75,509.95,516.0,508.65,510.05,511.42,529051,15389,288450,54.52
2017-11-10,RBLBANK,510.55,509.0,515.0,506.65,509.75,510.05,617884,10172,291341,47.15
2017-11-10,RBLBANK,510.55,509.0,515.0,506.65,509.75,510.05,617884,10172,291341,47.15
2017-11-09,RBLBANK,508.35,510.65,514.4,508.95,510.55,510.42,787524,16813,439284,55.78
2017-11-09,RBLBANK,508.35,510.65,514.4,508.95,510.55,510.42,787524,16813,439284,55.78
2017-11-08,RBLBANK,515.15,515.0,518.5,506.2,508.35,510.91,826297,14368,376831,45.6
2017-11-08,RBLBANK,515.15,515.0,518.5,506.2,508.35,510.91,826297,14368,376831,45.6
2017-11-07,RBLBANK,518.25,518.1,521.4,513.0,515.15,516.34,604596,8788,281843,46.62
2017-11-07,RBLBANK,518.25,518.1,521.4,513.0,515.15,516.34,604596,8788,281843,46.62
2017-11-06,RBLBANK,519.75,517.0,528.7,515.5,518.25,521.06,809343,17444,345490,42.69
2017-11-06,RBLBANK,519.75,517.0,528.7,515.5,518.25,521.06,809343,17444,345490,42.69
2017-11-03,RBLBANK,523.15,524.0,526.0,518.5,519.75,522.11,1424357,12383,1110263,77.95
2017-11-03,RBLBANK,523.15,524.0,526.0,518.5,519.75,522.11,1424357,12383,1110263,77.95
2017-11-02,RBLBANK,526.1,526.1,528.15,522.55,523.15,525.33,519923,11140,340398,65.47
2017-11-02,RBLBANK,526.1,526.1,528.15,522.55,523.15,525.33,519923,11140,340398,65.47
2017-11-01,RBLBANK,525.4,527.0,530.2,525.1,526.1,528.06,686031,13981,447137,65.18
2017-11-01,RBLBANK,525.4,527.0,530.2,525.1,526.1,528.06,686031,13981,447137,65.18
2017-10-31,RBLBANK,525.05,525.95,528.55,522.8,525.4,525.16,669354,11557,374951,56.02
2017-10-31,RBLBANK,525.05,525.95,528.55,522.8,525.4,525.16,669354,11557,374951,56.02
2017-10-30,RBLBANK,524.35,524.8,532.5,521.2,525.05,526.4,1529946,40239,874738,57.17
2017-10-30,RBLBANK,524.35,524.8,532.5,521.2,525.05,526.4,1529946,40239,874738,57.17
2017-10-27,RBLBANK,530.55,535.0,535.5,520.5,524.35,530.26,1645562,39009,1090620,66.28
2017-10-27,RBLBANK,530.55,535.0,535.5,520.5,524.35,530.26,1645562,39009,1090620,66.28
2017-10-26,RBLBANK,524.4,531.8,544.45,521.85,530.55,533.66,4143408,41484,1362941,32.89
2017-10-26,RBLBANK,524.4,531.8,544.45,521.85,530.55,533.66,4143408,41484,1362941,32.89
2017-10-25,RBLBANK,536.15,541.9,552.0,516.65,524.4,534.73,2290747,24311,828214,36.15
2017-10-25,RBLBANK,536.15,541.9,552.0,516.65,524.4,534.73,2290747,24311,828214,36.15
2017-10-24,RBLBANK,527.55,529.0,538.5,525.5,536.15,532.71,1815137,15875,1249678,68.85
2017-10-24,RBLBANK,527.55,529.0,538.5,525.5,536.15,532.71,1815137,15875,1249678,68.85
2017-10-23,RBLBANK,521.0,523.65,531.9,521.65,527.55,526.17,1429682,15910,841585,58.87
2017-10-23,RBLBANK,521.0,523.65,531.9,521.65,527.55,526.17,1429682,15910,841585,58.87
2017-10-19,RBLBANK,522.25,526.0,526.5,517.1,521.0,523.03,354170,5214,224795,63.47
2017-10-19,RBLBANK,522.25,526.0,526.5,517.1,521.0,523.03,354170,5214,224795,63.47
2017-10-18,RBLBANK,521.85,521.25,526.75,516.0,522.25,522.21,1485776,8821,1109346,74.66
2017-10-18,RBLBANK,521.85,521.25,526.75,516.0,522.25,522.21,1485776,8821,1109346,74.66
2017-10-17,RBLBANK,521.2,524.4,524.4,519.75,521.85,522.01,1367033,10894,1121040,82.01
2017-10-17,RBLBANK,521.2,524.4,524.4,519.75,521.85,522.01,1367033,10894,1121040,82.01
2017-10-16,RBLBANK,517.5,520.95,523.0,518.3,521.2,521.09,915908,9014,608866,66.48
2017-10-16,RBLBANK,517.5,520.95,523.0,518.3,521.2,521.09,915908,9014,608866,66.48
2017-10-13,RBLBANK,516.55,517.3,524.85,515.1,517.5,520.25,1119886,9976,618887,55.26
2017-10-13,RBLBANK,516.55,517.3,524.85,515.1,517.5,520.25,1119886,9976,618887,55.26
2017-10-12,RBLBANK,509.0,511.9,519.0,508.5,516.55,514.12,1046834,9026,601907,57.5
2017-10-12,RBLBANK,509.0,511.9,519.0,508.5,516.55,514.12,1046834,9026,601907,57.5
2017-10-11,RBLBANK,516.55,516.65,521.1,508.0,509.0,516.53,1451859,12425,885763,61.01
2017-10-11,RBLBANK,516.55,516.65,521.1,508.0,509.0,516.53,1451859,12425,885763,61.01
2017-10-10,RBLBANK,518.15,519.85,520.5,515.15,516.55,518.6,707404,8959,461283,65.21
2017-10-10,RBLBANK,518.15,519.85,520.5,515.15,516.55,518.6,707404,8959,461283,65.21
2017-10-09,RBLBANK,516.0,517.0,520.25,514.0,518.15,518.07,668469,6711,335635,50.21
2017-10-09,RBLBANK,516.0,517.0,520.25,514.0,518.15,518.07,668469,6711,335635,50.21
2017-10-06,RBLBANK,512.65,513.0,517.8,512.55,516.0,515.37,1118205,6802,866534,77.49
2017-10-06,RBLBANK,512.65,513.0,517.8,512.55,516.0,515.37,1118205,6802,866534,77.49
2017-10-05,RBLBANK,509.9,512.85,516.05,510.65,512.65,513.21,1056380,13010,686997,65.03
2017-10-05,RBLBANK,509.9,512.85,516.05,510.65,512.65,513.21,1056380,13010,686997,65.03
2017-10-04,RBLBANK,510.05,512.0,513.5,509.0,509.9,510.81,922644,9766,634919,68.82
2017-10-04,RBLBANK,510.05,512.0,513.5,509.0,509.9,510.81,922644,9766,634919,68.82
2017-10-03,RBLBANK,506.95,510.1,513.3,509.0,510.05,510.04,966414,14902,723249,74.84
2017-10-03,RBLBANK,506.95,510.1,513.3,509.0,510.05,510.04,966414,14902,723249,74.84
2017-09-29,RBLBANK,503.45,503.5,510.0,503.5,506.95,506.5,1130974,13319,698012,61.72
2017-09-29,RBLBANK,503.45,503.5,510.0,503.5,506.95,506.5,1130974,13319,698012,61.72
2017-09-28,RBLBANK,500.9,503.1,511.9,496.65,503.45,504.3,2160072,33858,1364856,63.19
2017-09-28,RBLBANK,500.9,503.1,511.9,496.65,503.45,504.3,2160072,33858,1364856,63.19
2017-09-27,RBLBANK,510.25,517.6,517.6,498.75,500.9,507.33,1335998,15795,816662,61.13
2017-09-27,RBLBANK,510.25,517.6,517.6,498.75,500.9,507.33,1335998,15795,816662,61.13
2017-09-26,RBLBANK,511.65,516.95,517.0,505.35,510.25,509.59,894886,17453,408264,45.62
2017-09-26,RBLBANK,511.65,516.95,517.0,505.35,510.25,509.59,894886,17453,408264,45.62
2017-09-25,RBLBANK,517.15,510.25,517.5,497.0,511.65,507.22,1403714,24790,462461,32.95
2017-09-25,RBLBANK,517.15,510.25,517.5,497.0,511.65,507.22,1403714,24790,462461,32.95
2017-09-22,RBLBANK,533.2,531.95,531.95,515.25,517.15,522.02,1040179,14058,420911,40.47
2017-09-22,RBLBANK,533.2,531.95,531.95,515.25,517.15,522.02,1040179,14058,420911,40.47
2017-09-21,RBLBANK,530.85,530.1,535.5,523.45,533.2,529.82,1276036,14795,604965,47.41
2017-09-21,RBLBANK,530.85,530.1,535.5,523.45,533.2,529.82,1276036,14795,604965,47.41
2017-09-20,RBLBANK,535.1,535.0,536.8,529.0,530.85,531.86,614057,7983,295595,48.14
2017-09-20,RBLBANK,535.1,535.0,536.8,529.0,530.85,531.86,614057,7983,295595,48.14
2017-09-19,RBLBANK,537.45,537.5,539.0,534.0,535.1,535.85,407337,6568,175629,43.12
2017-09-19,RBLBANK,537.45,537.5,539.0,534.0,535.1,535.85,407337,6568,175629,43.12
2017-09-18,RBLBANK,532.0,532.75,540.25,532.75,537.45,537.81,897683,14547,472328,52.62
2017-09-18,RBLBANK,532.0,532.75,540.25,532.75,537.45,537.81,897683,14547,472328,52.62
2017-09-15,RBLBANK,531.7,530.0,534.7,525.15,532.0,530.35,1309136,21771,736479,56.26
2017-09-15,RBLBANK,531.7,530.0,534.7,525.15,532.0,530.35,1309136,21771,736479,56.26
2017-09-14,RBLBANK,534.0,535.5,539.4,530.55,531.7,533.65,951570,9018,492489,51.76
2017-09-14,RBLBANK,534.0,535.5,539.4,530.55,531.7,533.65,951570,9018,492489,51.76
2017-09-13,RBLBANK,539.9,540.0,544.4,530.6,534.0,539.45,1696380,19811,819523,48.31
2017-09-13,RBLBANK,539.9,540.0,544.4,530.6,534.0,539.45,1696380,19811,819523,48.31
2017-09-12,RBLBANK,535.75,537.0,541.7,536.0,539.9,539.72,1150877,18951,694887,60.38
2017-09-12,RBLBANK,535.75,537.0,541.7,536.0,539.9,539.72,1150877,18951,694887,60.38
2017-09-11,RBLBANK,537.0,539.0,543.4,532.95,535.75,540.37,1777508,27109,1005269,56.55
2017-09-11,RBLBANK,537.0,539.0,543.4,532.95,535.75,540.37,1777508,27109,1005269,56.55
2017-09-08,RBLBANK,533.15,535.0,539.0,531.7,537.0,535.12,1036368,9770,625815,60.39
2017-09-08,RBLBANK,533.15,535.0,539.0,531.7,537.0,535.12,1036368,9770,625815,60.39
2017-09-07,RBLBANK,539.6,542.0,542.9,529.75,533.15,535.19,1958539,22816,1115188,56.94
2017-09-07,RBLBANK,539.6,542.0,542.9,529.75,533.15,535.19,1958539,22816,1115188,56.94
2017-09-06,RBLBANK,537.35,533.35,542.95,533.0,539.6,539.95,1818960,29826,1089138,59.88
2017-09-06,RBLBANK,537.35,533.35,542.95,533.0,539.6,539.95,1818960,29826,1089138,59.88
2017-09-05,RBLBANK,534.05,536.85,543.5,535.1,537.35,539.38,1103951,26015,419085,37.96
2017-09-05,RBLBANK,534.05,536.85,543.5,535.1,537.35,539.38,1103951,26015,419085,37.96
2017-09-04,RBLBANK,535.35,535.6,539.7,525.25,534.05,532.33,1234312,18053,350068,28.36
2017-09-04,RBLBANK,535.35,535.6,539.7,525.25,534.05,532.33,1234312,18053,350068,28.36
2017-09-01,RBLBANK,544.6,544.0,548.5,531.95,535.35,541.84,2021850,23411,982125,48.58
2017-09-01,RBLBANK,544.6,544.0,548.5,531.95,535.35,541.84,2021850,23411,982125,48.58
2017-08-31,RBLBANK,537.55,538.0,546.8,532.55,544.6,540.94,5131679,40524,2959474,57.67
2017-08-31,RBLBANK,537.55,538.0,546.8,532.55,544.6,540.94,5131679,40524,2959474,57.67
2017-08-30,RBLBANK,531.55,537.5,542.5,528.8,537.55,535.64,5238763,41976,2995296,57.18
2017-08-30,RBLBANK,531.55,537.5,542.5,528.8,537.55,535.64,5238763,41976,2995296,57.18
2017-08-29,RBLBANK,511.0,506.0,541.5,506.0,531.55,531.65,12629633,106731,5258193,41.63
2017-08-29,RBLBANK,511.0,506.0,541.5,506.0,531.55,531.65,12629633,106731,5258193,41.63
2017-08-28,RBLBANK,510.2,513.0,519.4,507.4,511.0,514.03,1302075,17550,467714,35.92
2017-08-28,RBLBANK,510.2,513.0,519.4,507.4,511.0,514.03,1302075,17550,467714,35.92
2017-08-24,RBLBANK,509.15,508.45,514.8,506.35,510.2,510.59,786616,16626,255435,32.47
2017-08-24,RBLBANK,509.15,508.45,514.8,506.35,510.2,510.59,786616,16626,255435,32.47
2017-08-23,RBLBANK,501.65,506.0,512.85,504.0,509.15,508.81,609202,9075,184800,30.33
2017-08-23,RBLBANK,501.65,506.0,512.85,504.0,509.15,508.81,609202,9075,184800,30.33
2017-08-22,RBLBANK,506.8,508.8,513.7,500.0,501.65,505.9,1007123,19477,344983,34.25
2017-08-22,RBLBANK,506.8,508.8,513.7,500.0,501.65,505.9,1007123,19477,344983,34.25
2017-08-21,RBLBANK,527.25,528.95,529.8,503.5,506.8,515.77,1252384,18771,488106,38.97
2017-08-21,RBLBANK,527.25,528.95,529.8,503.5,506.8,515.77,1252384,18771,488106,38.97
2017-08-18,RBLBANK,516.95,514.8,529.5,506.0,527.25,523.82,2050151,47317,911055,44.44
2017-08-18,RBLBANK,516.95,514.8,529.5,506.0,527.25,523.82,2050151,47317,911055,44.44
2017-08-17,RBLBANK,523.9,526.0,527.0,513.7,516.95,518.28,1199659,30756,495857,41.33
2017-08-17,RBLBANK,523.9,526.0,527.0,513.7,516.95,518.28,1199659,30756,495857,41.33
2017-08-16,RBLBANK,497.75,499.05,526.7,499.0,523.9,514.18,1816633,61636,829814,45.68
2017-08-16,RBLBANK,497.75,499.05,526.7,499.0,523.9,514.18,1816633,61636,829814,45.68
2017-08-14,RBLBANK,490.3,492.8,501.9,490.6,497.75,497.59,673664,15663,259143,38.47
2017-08-14,RBLBANK,490.3,492.8,501.9,490.6,497.75,497.59,673664,15663,259143,38.47
2017-08-11,RBLBANK,490.35,477.0,498.95,474.95,490.3,486.9,1164361,16991,407660,35.01
2017-08-11,RBLBANK,490.35,477.0,498.95,474.95,490.3,486.9,1164361,16991,407660,35.01
2017-08-10,RBLBANK,497.2,499.7,505.0,482.35,490.35,494.94,1507305,33173,579361,38.44
2017-08-10,RBLBANK,497.2,499.7,505.0,482.35,490.35,494.94,1507305,33173,579361,38.44
2017-08-09,RBLBANK,511.8,512.4,512.4,493.2,497.2,501.93,1320783,27789,690071,52.25
2017-08-09,RBLBANK,511.8,512.4,512.4,493.2,497.2,501.93,1320783,27789,690071,52.25
2017-08-08,RBLBANK,519.45,521.85,522.0,506.2,511.8,513.27,954207,12301,426038,44.65
2017-08-08,RBLBANK,519.45,521.85,522.0,506.2,511.8,513.27,954207,12301,426038,44.65
2017-08-07,RBLBANK,515.05,518.7,523.35,517.0,519.45,520.59,582059,8389,269037,46.22
2017-08-07,RBLBANK,515.05,518.7,523.35,517.0,519.45,520.59,582059,8389,269037,46.22
2017-08-04,RBLBANK,517.35,519.0,519.0,508.5,515.05,513.67,1116067,17628,546527,48.97
2017-08-04,RBLBANK,517.35,519.0,519.0,508.5,515.05,513.67,1116067,17628,546527,48.97
2017-08-03,RBLBANK,527.4,526.55,531.2,515.0,517.35,522.65,914352,13596,429479,46.97
2017-08-03,RBLBANK,527.4,526.55,531.2,515.0,517.35,522.65,914352,13596,429479,46.97
2017-08-02,RBLBANK,530.45,531.95,535.75,526.35,527.4,532.0,1033249,15778,606276,58.68
2017-08-02,RBLBANK,530.45,531.95,535.75,526.35,527.4,532.0,1033249,15778,606276,58.68
2017-08-01,RBLBANK,534.75,537.85,539.5,527.0,530.45,533.3,1033386,18622,518068,50.13
2017-08-01,RBLBANK,534.75,537.85,539.5,527.0,530.45,533.3,1033386,18622,518068,50.13
2017-07-31,RBLBANK,534.45,533.0,538.5,528.0,534.75,534.41,830068,12545,327957,39.51
2017-07-31,RBLBANK,534.45,533.0,538.5,528.0,534.75,534.41,830068,12545,327957,39.51
2017-07-28,RBLBANK,538.2,533.0,539.8,528.0,534.45,534.48,723003,11252,256656,35.5
2017-07-28,RBLBANK,538.2,533.0,539.8,528.0,534.45,534.48,723003,11252,256656,35.5
2017-07-27,RBLBANK,528.3,529.6,544.0,517.85,538.2,534.11,3193974,26325,1592562,49.86
2017-07-27,RBLBANK,528.3,529.6,544.0,517.85,538.2,534.11,3193974,26325,1592562,49.86
2017-07-26,RBLBANK,529.1,530.0,530.5,525.05,528.3,528.81,781054,17835,448762,57.46
2017-07-26,RBLBANK,529.1,530.0,530.5,525.05,528.3,528.81,781054,17835,448762,57.46
2017-07-25,RBLBANK,524.25,528.0,530.75,524.45,529.1,528.88,680352,11114,279233,41.04
2017-07-25,RBLBANK,524.25,528.0,530.75,524.45,529.1,528.88,680352,11114,279233,41.04
2017-07-24,RBLBANK,532.35,531.8,538.7,522.5,524.25,530.02,865534,14958,359042,41.48
2017-07-24,RBLBANK,532.35,531.8,538.7,522.5,524.25,530.02,865534,14958,359042,41.48
2017-07-21,RBLBANK,539.45,540.0,544.5,528.0,532.35,535.27,2057774,26277,454476,22.09
2017-07-21,RBLBANK,539.45,540.0,544.5,528.0,532.35,535.27,2057774,26277,454476,22.09
2017-07-20,RBLBANK,537.6,542.5,547.0,536.0,539.45,541.99,2053946,28463,804298,39.16
2017-07-20,RBLBANK,537.6,542.5,547.0,536.0,539.45,541.99,2053946,28463,804298,39.16
2017-07-19,RBLBANK,521.45,523.95,541.3,522.05,537.6,531.85,1884008,23524,882459,46.84
2017-07-19,RBLBANK,521.45,523.95,541.3,522.05,537.6,531.85,1884008,23524,882459,46.84
2017-07-18,RBLBANK,529.45,522.6,526.5,517.35,521.45,522.43,1388550,29365,723514,52.11
2017-07-18,RBLBANK,529.45,522.6,526.5,517.35,521.45,522.43,1388550,29365,723514,52.11
2017-07-17,RBLBANK,540.75,542.0,545.0,519.75,529.45,534.63,1232430,15498,707363,57.4
2017-07-17,RBLBANK,540.75,542.0,545.0,519.75,529.45,534.63,1232430,15498,707363,57.4
2017-07-14,RBLBANK,546.35,549.75,551.75,538.45,540.75,542.82,1083576,19109,385794,35.6
2017-07-14,RBLBANK,546.35,549.75,551.75,538.45,540.75,542.82,1083576,19109,385794,35.6
2017-07-13,RBLBANK,533.75,534.0,547.0,533.0,546.35,542.55,2016844,26227,694888,34.45
2017-07-13,RBLBANK,533.75,534.0,547.0,533.0,546.35,542.55,2016844,26227,694888,34.45
2017-07-12,RBLBANK,532.05,533.0,536.0,529.3,533.75,532.67,616647,9565,203400,32.98
2017-07-12,RBLBANK,532.05,533.0,536.0,529.3,533.75,532.67,616647,9565,203400,32.98
2017-07-11,RBLBANK,532.6,532.5,537.9,530.0,532.05,533.53,895189,13457,318209,35.55
2017-07-11,RBLBANK,532.6,532.5,537.9,530.0,532.05,533.53,895189,13457,318209,35.55
2017-07-10,RBLBANK,527.0,530.0,551.0,495.0,532.6,531.64,264541,3830,141273,53.4
2017-07-10,RBLBANK,527.0,530.0,551.0,495.0,532.6,531.64,264541,3830,141273,53.4
2017-07-07,RBLBANK,524.85,512.0,530.0,508.4,527.0,519.9,4378621,67213,1438803,32.86
2017-07-07,RBLBANK,524.85,512.0,530.0,508.4,527.0,519.9,4378621,67213,1438803,32.86
2017-07-06,RBLBANK,524.25,522.0,529.4,521.05,524.85,526.04,977589,15175,383542,39.23
2017-07-06,RBLBANK,524.25,522.0,529.4,521.05,524.85,526.04,977589,15175,383542,39.23
2017-07-05,RBLBANK,521.8,525.3,526.9,520.5,524.25,523.37,1352844,18312,594034,43.91
2017-07-05,RBLBANK,521.8,525.3,526.9,520.5,524.25,523.37,1352844,18312,594034,43.91
2017-07-04,RBLBANK,517.7,518.0,527.35,516.0,521.8,522.86,2341020,47023,1025267,43.8
2017-07-04,RBLBANK,517.7,518.0,527.35,516.0,521.8,522.86,2341020,47023,1025267,43.8
