Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-01-21,RBLBANK,328.15,324.1,342.7,321.35,341.3,336.49,15717772,134911,2053141,13.06,65.60898531,-1.56,342.45,26248500.0,18928500.0,2020-01-30,157500.0,13.399999999999977,LongBuildUp
2020-01-21,RBLBANK,328.15,324.1,342.7,321.35,341.3,336.49,15717772,134911,2053141,13.06,65.60898531,-1.56,342.45,26248500.0,18928500.0,2020-01-30,157500.0,13.399999999999977,LongBuildUp
2020-01-22,RBLBANK,341.3,342.65,345.35,332.5,339.2,338.23,10434323,83505,1268246,12.15,60.66313841,-4.95,340.4,20340000.0,20527500.0,2020-01-30,1599000.0,-2.0500000000000114,ShortBuildUp
2020-01-22,RBLBANK,341.3,342.65,345.35,332.5,339.2,338.23,10434323,83505,1268246,12.15,60.66313841,-4.95,340.4,20340000.0,20527500.0,2020-01-30,1599000.0,-2.0500000000000114,ShortBuildUp
2020-01-23,RBLBANK,339.2,330.0,346.7,325.05,339.45,338.57,22940771,172274,3182945,13.87,61.38328812,0.72,339.3,41809500.0,17019000.0,2020-01-30,-3508500.0,-1.099999999999966,LongUnwinding
2020-01-23,RBLBANK,339.2,330.0,346.7,325.05,339.45,338.57,22940771,172274,3182945,13.87,61.38328812,0.72,339.3,41809500.0,17019000.0,2020-01-30,-3508500.0,-1.099999999999966,LongUnwinding
2020-01-24,RBLBANK,339.45,339.35,339.9,327.65,329.7,334.03,12712799,117386,3931229,30.92,65.02549514,3.64,330.7,21417000.0,13824000.0,2020-01-30,-3195000.0,-8.600000000000023,LongUnwinding
2020-01-24,RBLBANK,339.45,339.35,339.9,327.65,329.7,334.03,12712799,117386,3931229,30.92,65.02549514,3.64,330.7,21417000.0,13824000.0,2020-01-30,-3195000.0,-8.600000000000023,LongUnwinding
2020-01-27,RBLBANK,329.7,329.6,338.5,327.2,336.2,334.79,8528531,76527,1726459,20.24,65.18518719,0.16,336.0,17004000.0,10659000.0,2020-01-30,-3165000.0,5.300000000000011,ShortCovering
2020-01-27,RBLBANK,329.7,329.6,338.5,327.2,336.2,334.79,8528531,76527,1726459,20.24,65.18518719,0.16,336.0,17004000.0,10659000.0,2020-01-30,-3165000.0,5.300000000000011,ShortCovering
2020-01-28,RBLBANK,336.2,337.0,342.6,334.0,339.5,339.01,7232941,71571,1114109,15.4,66.55792457,1.37,339.4,15334500.0,7096500.0,2020-01-30,-3562500.0,3.3999999999999773,ShortCovering
2020-01-28,RBLBANK,336.2,337.0,342.6,334.0,339.5,339.01,7232941,71571,1114109,15.4,66.55792457,1.37,339.4,15334500.0,7096500.0,2020-01-30,-3562500.0,3.3999999999999773,ShortCovering
2020-01-29,RBLBANK,339.5,342.5,343.75,334.2,335.35,338.58,5576532,77803,1557802,27.93,68.18709053,1.63,335.45,8817000.0,4539000.0,2020-01-30,-2557500.0,-3.9499999999999886,LongUnwinding
2020-01-29,RBLBANK,339.5,342.5,343.75,334.2,335.35,338.58,5576532,77803,1557802,27.93,68.18709053,1.63,335.45,8817000.0,4539000.0,2020-01-30,-2557500.0,-3.9499999999999886,LongUnwinding
2020-01-30,RBLBANK,335.35,335.45,336.0,320.0,322.35,324.57,8267534,103068,1631366,19.73,74.66229585,6.48,322.3,10162500.0,1018500.0,2020-01-30,-3520500.0,-13.149999999999977,LongUnwinding
2020-01-30,RBLBANK,335.35,335.45,336.0,320.0,322.35,324.57,8267534,103068,1631366,19.73,74.66229585,6.48,322.3,10162500.0,1018500.0,2020-01-30,-3520500.0,-13.149999999999977,LongUnwinding
2020-01-31,RBLBANK,322.35,325.7,327.4,316.25,318.3,322.78,5843485,51869,712122,12.19,74.15865171,-0.5,318.85,8676000.0,16636500.0,2020-02-27,-82500.0,-3.4499999999999886,LongUnwinding
2020-01-31,RBLBANK,322.35,325.7,327.4,316.25,318.3,322.78,5843485,51869,712122,12.19,74.15865171,-0.5,318.85,8676000.0,16636500.0,2020-02-27,-82500.0,-3.4499999999999886,LongUnwinding
2020-02-01,RBLBANK,318.3,320.0,326.4,297.55,302.0,312.96,6841542,57426,1513293,22.12,,,302.2,9310500.0,16819500.0,2020-02-27,183000.0,-16.650000000000034,ShortBuildUp
2020-02-01,RBLBANK,318.3,320.0,326.4,297.55,302.0,312.96,6841542,57426,1513293,22.12,,,302.2,9310500.0,16819500.0,2020-02-27,183000.0,-16.650000000000034,ShortBuildUp
2020-02-03,RBLBANK,302.0,301.0,315.0,297.15,312.5,306.36,8919792,90056,1448355,16.24,72.66768079,-1.49,312.3,11470500.0,16573500.0,2020-02-27,-246000.0,10.100000000000023,ShortCovering
2020-02-03,RBLBANK,302.0,301.0,315.0,297.15,312.5,306.36,8919792,90056,1448355,16.24,72.66768079,-1.49,312.3,11470500.0,16573500.0,2020-02-27,-246000.0,10.100000000000023,ShortCovering
2020-02-04,RBLBANK,312.5,315.0,321.7,307.0,318.85,315.58,6802590,59744,560789,8.24,73.16825393,0.5,318.5,11049000.0,15897000.0,2020-02-27,-676500.0,6.199999999999989,ShortCovering
2020-02-04,RBLBANK,312.5,315.0,321.7,307.0,318.85,315.58,6802590,59744,560789,8.24,73.16825393,0.5,318.5,11049000.0,15897000.0,2020-02-27,-676500.0,6.199999999999989,ShortCovering
2020-02-05,RBLBANK,318.85,319.5,323.8,315.2,317.75,319.0,7268841,52265,764187,10.51,73.12525992,-0.04,318.3,11080500.0,16000500.0,2020-02-27,103500.0,-0.19999999999998863,ShortBuildUp
2020-02-05,RBLBANK,318.85,319.5,323.8,315.2,317.75,319.0,7268841,52265,764187,10.51,73.12525992,-0.04,318.3,11080500.0,16000500.0,2020-02-27,103500.0,-0.19999999999998863,ShortBuildUp
2020-02-06,RBLBANK,317.75,319.7,340.45,319.0,332.1,330.03,10768878,78397,1053178,9.78,73.81623512,0.69,333.1,18739500.0,15096000.0,2020-02-27,-904500.0,14.800000000000011,ShortCovering
2020-02-06,RBLBANK,317.75,319.7,340.45,319.0,332.1,330.03,10768878,78397,1053178,9.78,73.81623512,0.69,333.1,18739500.0,15096000.0,2020-02-27,-904500.0,14.800000000000011,ShortCovering
2020-02-07,RBLBANK,332.1,335.0,341.8,328.8,339.8,336.73,8323980,64114,1629055,19.57,74.87112391,1.05,339.35,11238000.0,14077500.0,2020-02-27,-1018500.0,6.25,ShortCovering
2020-02-07,RBLBANK,332.1,335.0,341.8,328.8,339.8,336.73,8323980,64114,1629055,19.57,74.87112391,1.05,339.35,11238000.0,14077500.0,2020-02-27,-1018500.0,6.25,ShortCovering
2020-02-10,RBLBANK,339.8,338.0,339.0,329.65,331.75,334.72,4244659,32575,329188,7.76,74.86498191,-0.01,332.5,7137000.0,13783500.0,2020-02-27,-294000.0,-6.850000000000023,LongUnwinding
2020-02-10,RBLBANK,339.8,338.0,339.0,329.65,331.75,334.72,4244659,32575,329188,7.76,74.86498191,-0.01,332.5,7137000.0,13783500.0,2020-02-27,-294000.0,-6.850000000000023,LongUnwinding
2020-02-11,RBLBANK,331.75,334.0,346.95,334.0,340.15,342.65,7783037,66215,1235648,15.88,75.187437,0.32,341.25,12544500.0,13434000.0,2020-02-27,-349500.0,8.75,ShortCovering
2020-02-11,RBLBANK,331.75,334.0,346.95,334.0,340.15,342.65,7783037,66215,1235648,15.88,75.187437,0.32,341.25,12544500.0,13434000.0,2020-02-27,-349500.0,8.75,ShortCovering
2020-02-12,RBLBANK,340.15,344.0,344.2,331.0,332.35,336.62,5905365,54215,1314103,22.25,74.8358074,-0.35,333.55,7872000.0,13267500.0,2020-02-27,-166500.0,-7.699999999999989,LongUnwinding
2020-02-12,RBLBANK,340.15,344.0,344.2,331.0,332.35,336.62,5905365,54215,1314103,22.25,74.8358074,-0.35,333.55,7872000.0,13267500.0,2020-02-27,-166500.0,-7.699999999999989,LongUnwinding
2020-02-13,RBLBANK,332.35,334.0,334.0,322.85,325.75,326.47,6122098,65086,1355545,22.14,74.1079802,-0.73,326.2,7789500.0,13518000.0,2020-02-27,250500.0,-7.350000000000023,ShortBuildUp
2020-02-13,RBLBANK,332.35,334.0,334.0,322.85,325.75,326.47,6122098,65086,1355545,22.14,74.1079802,-0.73,326.2,7789500.0,13518000.0,2020-02-27,250500.0,-7.350000000000023,ShortBuildUp
2020-02-14,RBLBANK,325.75,327.0,328.75,315.0,316.55,320.43,6980567,72112,1342175,19.23,72.95942588,-1.15,317.05,10098000.0,13833000.0,2020-02-27,315000.0,-9.149999999999977,ShortBuildUp
2020-02-14,RBLBANK,325.75,327.0,328.75,315.0,316.55,320.43,6980567,72112,1342175,19.23,72.95942588,-1.15,317.05,10098000.0,13833000.0,2020-02-27,315000.0,-9.149999999999977,ShortBuildUp
2020-02-17,RBLBANK,316.55,316.0,318.25,306.0,306.6,310.74,8296146,61161,1398622,16.86,71.14292886,-1.82,307.75,11109000.0,14653500.0,2020-02-27,820500.0,-9.300000000000011,ShortBuildUp
2020-02-17,RBLBANK,316.55,316.0,318.25,306.0,306.6,310.74,8296146,61161,1398622,16.86,71.14292886,-1.82,307.75,11109000.0,14653500.0,2020-02-27,820500.0,-9.300000000000011,ShortBuildUp
2020-02-18,RBLBANK,306.6,308.4,308.5,292.35,302.05,298.11,10772240,94558,2434143,22.6,69.4999434,-1.64,303.25,14365500.0,15076500.0,2020-02-27,423000.0,-4.5,ShortBuildUp
2020-02-18,RBLBANK,306.6,308.4,308.5,292.35,302.05,298.11,10772240,94558,2434143,22.6,69.4999434,-1.64,303.25,14365500.0,15076500.0,2020-02-27,423000.0,-4.5,ShortBuildUp
2020-02-19,RBLBANK,302.05,306.85,311.65,302.55,306.55,306.13,8087511,66967,1603191,19.82,68.55407514,-0.95,307.75,11643000.0,14976000.0,2020-02-27,-100500.0,4.5,ShortCovering
2020-02-19,RBLBANK,302.05,306.85,311.65,302.55,306.55,306.13,8087511,66967,1603191,19.82,68.55407514,-0.95,307.75,11643000.0,14976000.0,2020-02-27,-100500.0,4.5,ShortCovering
2020-02-20,RBLBANK,306.55,306.0,319.5,303.3,308.8,312.64,10577076,84999,1825571,17.26,68.11338651,-0.44,309.75,16413000.0,14841000.0,2020-02-27,-135000.0,2.0,ShortCovering
2020-02-20,RBLBANK,306.55,306.0,319.5,303.3,308.8,312.64,10577076,84999,1825571,17.26,68.11338651,-0.44,309.75,16413000.0,14841000.0,2020-02-27,-135000.0,2.0,ShortCovering
2020-02-24,RBLBANK,308.8,305.0,307.45,298.2,301.45,302.85,9251535,88200,3632122,39.26,67.94141046,-0.17,300.75,19090500.0,8773500.0,2020-02-27,-6067500.0,-9.0,LongUnwinding
2020-02-24,RBLBANK,308.8,305.0,307.45,298.2,301.45,302.85,9251535,88200,3632122,39.26,67.94141046,-0.17,300.75,19090500.0,8773500.0,2020-02-27,-6067500.0,-9.0,LongUnwinding
2020-02-25,RBLBANK,301.45,303.0,311.9,303.0,309.3,308.15,6937779,65090,910966,13.13,67.68344639,-0.26,309.85,13963500.0,6375000.0,2020-02-27,-2398500.0,9.100000000000023,ShortCovering
2020-02-25,RBLBANK,301.45,303.0,311.9,303.0,309.3,308.15,6937779,65090,910966,13.13,67.68344639,-0.26,309.85,13963500.0,6375000.0,2020-02-27,-2398500.0,9.100000000000023,ShortCovering
2020-02-26,RBLBANK,309.3,306.5,317.85,304.7,314.5,313.2,11072497,124947,1518882,13.72,69.62278344,1.94,314.75,16882500.0,3268500.0,2020-02-27,-3106500.0,4.899999999999977,ShortCovering
2020-02-26,RBLBANK,309.3,306.5,317.85,304.7,314.5,313.2,11072497,124947,1518882,13.72,69.62278344,1.94,314.75,16882500.0,3268500.0,2020-02-27,-3106500.0,4.899999999999977,ShortCovering
2020-02-27,RBLBANK,314.5,314.85,316.5,306.5,309.6,310.02,6546773,52371,853887,13.04,76.01660724,6.39,309.5,7476000.0,2163000.0,2020-02-27,-1105500.0,-5.25,LongUnwinding
2020-02-27,RBLBANK,314.5,314.85,316.5,306.5,309.6,310.02,6546773,52371,853887,13.04,76.01660724,6.39,309.5,7476000.0,2163000.0,2020-02-27,-1105500.0,-5.25,LongUnwinding
2020-02-28,RBLBANK,309.6,301.5,303.65,285.1,290.9,292.36,13613693,156564,3534555,25.96,73.88686814,-2.13,286.95,18510000.0,16626000.0,2020-03-26,840000.0,-22.55000000000001,ShortBuildUp
2020-02-28,RBLBANK,309.6,301.5,303.65,285.1,290.9,292.36,13613693,156564,3534555,25.96,73.88686814,-2.13,286.95,18510000.0,16626000.0,2020-03-26,840000.0,-22.55000000000001,ShortBuildUp
2020-03-02,RBLBANK,290.9,299.05,306.6,276.9,283.2,295.89,8910231,72838,1422369,15.96,74.55020432,0.66,283.1,12807000.0,15606000.0,2020-03-26,-1020000.0,-3.849999999999966,LongUnwinding
2020-03-02,RBLBANK,290.9,299.05,306.6,276.9,283.2,295.89,8910231,72838,1422369,15.96,74.55020432,0.66,283.1,12807000.0,15606000.0,2020-03-26,-1020000.0,-3.849999999999966,LongUnwinding
2020-03-03,RBLBANK,283.2,288.95,296.5,283.6,292.1,289.88,8623424,70781,837151,9.71,74.33523426,-0.21,290.45,13564500.0,15700500.0,2020-03-26,94500.0,7.349999999999966,LongBuildUp
2020-03-03,RBLBANK,283.2,288.95,296.5,283.6,292.1,289.88,8623424,70781,837151,9.71,74.33523426,-0.21,290.45,13564500.0,15700500.0,2020-03-26,94500.0,7.349999999999966,LongBuildUp
2020-03-04,RBLBANK,292.1,294.5,297.85,279.3,295.85,288.58,10404170,82611,1445317,13.89,73.90836514,-0.43,292.95,12418500.0,16219500.0,2020-03-26,519000.0,2.5,LongBuildUp
2020-03-04,RBLBANK,292.1,294.5,297.85,279.3,295.85,288.58,10404170,82611,1445317,13.89,73.90836514,-0.43,292.95,12418500.0,16219500.0,2020-03-26,519000.0,2.5,LongBuildUp
2020-03-05,RBLBANK,295.85,298.0,308.1,289.65,301.4,300.36,10911968,79731,1228141,11.25,73.68111108,-0.23,298.4,13444500.0,16440000.0,2020-03-26,220500.0,5.449999999999989,LongBuildUp
2020-03-05,RBLBANK,295.85,298.0,308.1,289.65,301.4,300.36,10911968,79731,1228141,11.25,73.68111108,-0.23,298.4,13444500.0,16440000.0,2020-03-26,220500.0,5.449999999999989,LongBuildUp
2020-03-06,RBLBANK,301.4,271.3,275.0,243.05,258.9,258.08,37113414,296803,9338198,25.16,67.45312133,-6.23,254.6,38010000.0,20226000.0,2020-03-26,3786000.0,-43.79999999999998,ShortBuildUp
2020-03-06,RBLBANK,301.4,271.3,275.0,243.05,258.9,258.08,37113414,296803,9338198,25.16,67.45312133,-6.23,254.6,38010000.0,20226000.0,2020-03-26,3786000.0,-43.79999999999998,ShortBuildUp
2020-03-09,RBLBANK,258.9,248.0,248.0,199.25,208.2,224.1,26417836,198465,5028811,19.04,67.99975948,0.55,207.55,30231000.0,18637500.0,2020-03-26,-1588500.0,-47.04999999999998,LongUnwinding
2020-03-09,RBLBANK,258.9,248.0,248.0,199.25,208.2,224.1,26417836,198465,5028811,19.04,67.99975948,0.55,207.55,30231000.0,18637500.0,2020-03-26,-1588500.0,-47.04999999999998,LongUnwinding
2020-03-11,RBLBANK,208.2,201.9,239.2,201.05,226.55,228.57,36866602,247095,4050925,10.99,66.09266794,-1.91,225.95,37167000.0,18804000.0,2020-03-26,166500.0,18.399999999999977,LongBuildUp
2020-03-11,RBLBANK,208.2,201.9,239.2,201.05,226.55,228.57,36866602,247095,4050925,10.99,66.09266794,-1.91,225.95,37167000.0,18804000.0,2020-03-26,166500.0,18.399999999999977,LongBuildUp
2020-03-12,RBLBANK,226.55,203.9,215.75,192.6,207.15,203.75,22717702,162767,2671376,11.76,68.93948574,2.85,207.4,23680500.0,17050500.0,2020-03-26,-1753500.0,-18.549999999999983,LongUnwinding
2020-03-12,RBLBANK,226.55,203.9,215.75,192.6,207.15,203.75,22717702,162767,2671376,11.76,68.93948574,2.85,207.4,23680500.0,17050500.0,2020-03-26,-1753500.0,-18.549999999999983,LongUnwinding
2020-03-13,RBLBANK,207.15,191.15,220.2,166.0,206.6,200.88,18875545,188482,3407506,18.05,71.79551655,2.86,205.65,20608500.0,15198000.0,2020-03-26,-1852500.0,-1.75,LongUnwinding
2020-03-13,RBLBANK,207.15,191.15,220.2,166.0,206.6,200.88,18875545,188482,3407506,18.05,71.79551655,2.86,205.65,20608500.0,15198000.0,2020-03-26,-1852500.0,-1.75,LongUnwinding
2020-03-16,RBLBANK,206.6,199.0,199.9,156.5,162.85,170.15,32549045,297698,6584597,20.23,70.28765512,-1.51,159.95,29529000.0,15798000.0,2020-03-26,600000.0,-45.70000000000002,ShortBuildUp
2020-03-16,RBLBANK,206.6,199.0,199.9,156.5,162.85,170.15,32549045,297698,6584597,20.23,70.28765512,-1.51,159.95,29529000.0,15798000.0,2020-03-26,600000.0,-45.70000000000002,ShortBuildUp
2020-03-17,RBLBANK,162.85,167.0,174.4,157.0,164.55,167.9,28536562,224626,6007190,21.05,69.4907304,-0.8,159.0,27982500.0,15736500.0,2020-03-26,-61500.0,-0.9499999999999886,LongUnwinding
2020-03-17,RBLBANK,162.85,167.0,174.4,157.0,164.55,167.9,28536562,224626,6007190,21.05,69.4907304,-0.8,159.0,27982500.0,15736500.0,2020-03-26,-61500.0,-0.9499999999999886,LongUnwinding
2020-03-18,RBLBANK,164.55,166.0,173.5,152.25,166.95,165.62,29715295,306249,8477495,28.53,67.58210336,-1.91,161.85,31527000.0,16998000.0,2020-03-26,1261500.0,2.8499999999999943,LongBuildUp
2020-03-18,RBLBANK,164.55,166.0,173.5,152.25,166.95,165.62,29715295,306249,8477495,28.53,67.58210336,-1.91,161.85,31527000.0,16998000.0,2020-03-26,1261500.0,2.8499999999999943,LongBuildUp
2020-03-19,RBLBANK,166.95,155.0,185.35,154.0,176.85,173.8,20205967,272217,3510304,17.37,68.47883561,0.9,174.35,23245500.0,15648000.0,2020-03-26,-1350000.0,12.5,ShortCovering
2020-03-19,RBLBANK,166.95,155.0,185.35,154.0,176.85,173.8,20205967,272217,3510304,17.37,68.47883561,0.9,174.35,23245500.0,15648000.0,2020-03-26,-1350000.0,12.5,ShortCovering
2020-03-20,RBLBANK,176.85,176.75,187.2,167.75,171.85,174.83,18869418,178218,4586270,24.31,45.50160715,-22.98,170.8,19893000.0,14062500.0,2020-03-26,-1585500.0,-3.549999999999983,LongUnwinding
2020-03-20,RBLBANK,176.85,176.75,187.2,167.75,171.85,174.83,18869418,178218,4586270,24.31,45.50160715,-22.98,170.8,19893000.0,14062500.0,2020-03-26,-1585500.0,-3.549999999999983,LongUnwinding
2020-03-23,RBLBANK,171.85,153.35,162.35,139.55,141.1,150.14,12126063,170368,5509582,45.44,53.04398527,7.54,141.55,16056000.0,10792500.0,2020-03-26,-3270000.0,-29.25,LongUnwinding
2020-03-23,RBLBANK,171.85,153.35,162.35,139.55,141.1,150.14,12126063,170368,5509582,45.44,53.04398527,7.54,141.55,16056000.0,10792500.0,2020-03-26,-3270000.0,-29.25,LongUnwinding
2020-03-24,RBLBANK,141.1,149.0,161.9,128.9,154.9,146.23,12582486,180737,1651779,13.13,54.34916064,1.31,154.65,16471500.0,8233500.0,2020-03-26,-2559000.0,13.099999999999994,ShortCovering
2020-03-24,RBLBANK,141.1,149.0,161.9,128.9,154.9,146.23,12582486,180737,1651779,13.13,54.34916064,1.31,154.65,16471500.0,8233500.0,2020-03-26,-2559000.0,13.099999999999994,ShortCovering
2020-03-25,RBLBANK,154.9,147.0,170.35,141.0,161.3,159.34,14880640,169046,3830609,25.74,56.57256526,2.22,162.95,17362500.0,5469000.0,2020-03-26,-2764500.0,8.299999999999983,ShortCovering
2020-03-25,RBLBANK,154.9,147.0,170.35,141.0,161.3,159.34,14880640,169046,3830609,25.74,56.57256526,2.22,162.95,17362500.0,5469000.0,2020-03-26,-2764500.0,8.299999999999983,ShortCovering
2020-03-26,RBLBANK,161.3,164.0,177.4,155.2,165.1,168.64,12303022,171686,2460451,20.0,76.83809997,20.27,166.4,7987500.0,3493500.0,2020-03-26,-1975500.0,3.450000000000017,ShortCovering
2020-03-26,RBLBANK,161.3,164.0,177.4,155.2,165.1,168.64,12303022,171686,2460451,20.0,76.83809997,20.27,166.4,7987500.0,3493500.0,2020-03-26,-1975500.0,3.450000000000017,ShortCovering
2020-03-27,RBLBANK,165.1,176.0,179.8,158.8,160.25,169.41,14826820,204927,3870374,26.1,74.8296654,-2.01,157.45,13635000.0,8478000.0,2020-04-30,-58500.0,-8.950000000000017,LongUnwinding
2020-03-27,RBLBANK,165.1,176.0,179.8,158.8,160.25,169.41,14826820,204927,3870374,26.1,74.8296654,-2.01,157.45,13635000.0,8478000.0,2020-04-30,-58500.0,-8.950000000000017,LongUnwinding
2020-03-30,RBLBANK,160.25,155.0,157.4,147.5,150.1,152.52,12414931,133194,3093985,24.92,74.66690236,-0.16,150.75,12679500.0,7915500.0,2020-04-30,-562500.0,-6.699999999999989,LongUnwinding
2020-03-30,RBLBANK,160.25,155.0,157.4,147.5,150.1,152.52,12414931,133194,3093985,24.92,74.66690236,-0.16,150.75,12679500.0,7915500.0,2020-04-30,-562500.0,-6.699999999999989,LongUnwinding
2020-03-31,RBLBANK,150.1,150.6,155.0,133.8,135.5,138.94,18469566,283448,4068360,22.03,69.4953369,-5.17,134.55,16491000.0,9232500.0,2020-04-30,1317000.0,-16.19999999999999,ShortBuildUp
2020-03-31,RBLBANK,150.1,150.6,155.0,133.8,135.5,138.94,18469566,283448,4068360,22.03,69.4953369,-5.17,134.55,16491000.0,9232500.0,2020-04-30,1317000.0,-16.19999999999999,ShortBuildUp
2020-04-01,RBLBANK,135.5,137.5,143.65,127.55,131.3,133.35,16831524,183432,2501378,14.86,64.65543954,-4.84,131.45,15199500.0,10582500.0,2020-04-30,1350000.0,-3.1000000000000227,ShortBuildUp
2020-04-01,RBLBANK,135.5,137.5,143.65,127.55,131.3,133.35,16831524,183432,2501378,14.86,64.65543954,-4.84,131.45,15199500.0,10582500.0,2020-04-30,1350000.0,-3.1000000000000227,ShortBuildUp
2020-04-03,RBLBANK,131.3,136.95,139.1,109.25,110.95,117.01,44027691,341004,7283185,16.54,59.176774,-5.48,110.2,25659000.0,12063000.0,2020-04-30,1480500.0,-21.249999999999986,ShortBuildUp
2020-04-03,RBLBANK,131.3,136.95,139.1,109.25,110.95,117.01,44027691,341004,7283185,16.54,59.176774,-5.48,110.2,25659000.0,12063000.0,2020-04-30,1480500.0,-21.249999999999986,ShortBuildUp
2020-04-07,RBLBANK,110.95,118.95,118.95,105.55,116.2,112.73,38388022,275352,4225533,11.01,56.07199212,-3.1,116.8,23538000.0,13147500.0,2020-04-30,1084500.0,6.599999999999994,LongBuildUp
2020-04-07,RBLBANK,110.95,118.95,118.95,105.55,116.2,112.73,38388022,275352,4225533,11.01,56.07199212,-3.1,116.8,23538000.0,13147500.0,2020-04-30,1084500.0,6.599999999999994,LongBuildUp
2020-04-08,RBLBANK,116.2,113.0,133.6,110.5,121.1,122.07,42660145,313569,4000108,9.38,56.06277912,-0.01,121.1,25455000.0,12924000.0,2020-04-30,-223500.0,4.299999999999997,ShortCovering
2020-04-08,RBLBANK,116.2,113.0,133.6,110.5,121.1,122.07,42660145,313569,4000108,9.38,56.06277912,-0.01,121.1,25455000.0,12924000.0,2020-04-30,-223500.0,4.299999999999997,ShortCovering
2020-04-09,RBLBANK,121.1,127.0,128.9,118.2,120.85,122.24,27822714,202398,4121069,14.81,51.88621794,-4.18,121.35,15052500.0,14392500.0,2020-04-30,1468500.0,0.25,LongBuildUp
2020-04-09,RBLBANK,121.1,127.0,128.9,118.2,120.85,122.24,27822714,202398,4121069,14.81,51.88621794,-4.18,121.35,15052500.0,14392500.0,2020-04-30,1468500.0,0.25,LongBuildUp
2020-04-13,RBLBANK,120.85,120.0,120.0,112.3,117.6,115.73,22328195,148092,2194017,9.83,46.11273632,-5.77,118.2,14886000.0,15547500.0,2020-04-30,1155000.0,-3.1499999999999915,ShortBuildUp
2020-04-13,RBLBANK,120.85,120.0,120.0,112.3,117.6,115.73,22328195,148092,2194017,9.83,46.11273632,-5.77,118.2,14886000.0,15547500.0,2020-04-30,1155000.0,-3.1499999999999915,ShortBuildUp
2020-04-15,RBLBANK,117.6,120.0,127.75,118.15,120.5,123.39,28186170,218664,3546930,12.58,47.71886977,1.61,120.9,18172500.0,14404500.0,2020-04-30,-1143000.0,2.700000000000003,ShortCovering
2020-04-15,RBLBANK,117.6,120.0,127.75,118.15,120.5,123.39,28186170,218664,3546930,12.58,47.71886977,1.61,120.9,18172500.0,14404500.0,2020-04-30,-1143000.0,2.700000000000003,ShortCovering
2020-04-16,RBLBANK,120.5,118.9,125.9,115.0,124.05,121.66,22608799,160775,2361100,10.44,45.27128208,-2.45,124.9,13533000.0,15400500.0,2020-04-30,996000.0,4.0,LongBuildUp
2020-04-16,RBLBANK,120.5,118.9,125.9,115.0,124.05,121.66,22608799,160775,2361100,10.44,45.27128208,-2.45,124.9,13533000.0,15400500.0,2020-04-30,996000.0,4.0,LongBuildUp
2020-04-17,RBLBANK,124.05,131.0,135.8,124.75,128.0,129.02,35282039,240837,6591014,18.68,41.49702202,-3.77,128.85,21214500.0,16422000.0,2020-04-30,1021500.0,3.9499999999999886,LongBuildUp
2020-04-17,RBLBANK,124.05,131.0,135.8,124.75,128.0,129.02,35282039,240837,6591014,18.68,41.49702202,-3.77,128.85,21214500.0,16422000.0,2020-04-30,1021500.0,3.9499999999999886,LongBuildUp
2020-04-20,RBLBANK,128.0,130.9,131.0,118.6,119.6,123.52,26700414,195510,7011902,26.26,38.5795712,-2.92,119.8,14052000.0,16057500.0,2020-04-30,-364500.0,-9.049999999999997,LongUnwinding
2020-04-20,RBLBANK,128.0,130.9,131.0,118.6,119.6,123.52,26700414,195510,7011902,26.26,38.5795712,-2.92,119.8,14052000.0,16057500.0,2020-04-30,-364500.0,-9.049999999999997,LongUnwinding
2020-04-21,RBLBANK,119.6,114.0,114.4,108.5,109.15,110.49,23424141,175636,6139244,26.21,37.1576978,-1.42,109.15,12123000.0,15807000.0,2020-04-30,-250500.0,-10.649999999999991,LongUnwinding
2020-04-21,RBLBANK,119.6,114.0,114.4,108.5,109.15,110.49,23424141,175636,6139244,26.21,37.1576978,-1.42,109.15,12123000.0,15807000.0,2020-04-30,-250500.0,-10.649999999999991,LongUnwinding
2020-04-22,RBLBANK,109.15,109.0,109.1,101.55,105.15,104.99,40495673,233525,7092283,17.51,31.39342918,-5.76,105.6,23505000.0,17244000.0,2020-04-30,1437000.0,-3.5500000000000114,ShortBuildUp
2020-04-22,RBLBANK,109.15,109.0,109.1,101.55,105.15,104.99,40495673,233525,7092283,17.51,31.39342918,-5.76,105.6,23505000.0,17244000.0,2020-04-30,1437000.0,-3.5500000000000114,ShortBuildUp
2020-04-23,RBLBANK,105.15,106.95,115.65,104.75,106.4,109.43,59384184,292190,10656954,17.95,20.95509724,-10.44,106.95,28596000.0,20302500.0,2020-04-30,3058500.0,1.3500000000000085,LongBuildUp
2020-04-23,RBLBANK,105.15,106.95,115.65,104.75,106.4,109.43,59384184,292190,10656954,17.95,20.95509724,-10.44,106.95,28596000.0,20302500.0,2020-04-30,3058500.0,1.3500000000000085,LongBuildUp
2020-04-24,RBLBANK,106.4,104.5,110.7,101.7,107.15,106.88,44503659,238393,5805344,13.04,22.57044369,1.62,107.35,23832000.0,17970000.0,2020-04-30,-2332500.0,0.3999999999999915,ShortCovering
2020-04-24,RBLBANK,106.4,104.5,110.7,101.7,107.15,106.88,44503659,238393,5805344,13.04,22.57044369,1.62,107.35,23832000.0,17970000.0,2020-04-30,-2332500.0,0.3999999999999915,ShortCovering
