Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-03-19,RBLBANK,19513845,126640,3602544,70.91,56.67,20.08,Very High,Very High,Very High,Medium,0.55,0.6,0.94,58.51,63.83,-5.32,High,5.6,Strong Demand,High,High,Low,224.15,228.55,4.949999999999989,228.7,-0.2999999999999998,0.14999999999997726,0.48,1.83,-2108300.0,0.33,222.95,220.25,229.5,214.4,221.25,16074700.0,2021-03-25,53.45,ShortCovering,14.15,0.95,15.1,True,1.25,CandleLowSwipe,Bullish,0.024807473704267835,5.600000000000023,Strong Demand,233.18050098275074,239.3498579611571,-1.35,10.2,-19.05,-3.8,-6.17,-2.37,-1.67,Sell,Sell,-4.929999999999978,-3.26,9.07,5.16,True,4.43,5.96,False,5.600000000000023,16.786634771603214,94.00515472097838,154.08911086544535,2.8697573440805863e-07,0.0007423022324777194,13.69,15.8,False
2021-03-22,RBLBANK,11332389,86713,2143443,1233.33,1033.33,16.22,High,High,Very High,High,-0.03,0.03,0.34,-8.82,8.82,-17.64,Medium,-3.3,Speculative Supply,Very High,Very High,Low,226.32,225.25,-2.75,225.95,0.24,0.6999999999999886,-0.44,-1.62,-3123300.0,-0.28,228.55,228.1,230.6,223.1,226.11,12951400.0,2021-03-25,51.83,LongUnwinding,2.15,5.35,7.5,True,0.49,CandleHighSwipe,Bearish,-0.014544108289306301,-3.3000000000000114,Speculative Supply,230.0460785329172,238.35061901937945,-0.91,17.43,70.88,-3.94,-8.3,-4.36,-1.05,Sell,Sell,-4.8799999999999955,-3.83,5.61,4.88,True,4.89,5.87,False,-3.3000000000000114,16.243175466911318,-53.60247904080753,130.68846655057487,-2.912007344611989e-07,-0.0006181596651114311,14.94,16.05,False
2021-03-23,RBLBANK,11435932,67388,1036345,110.42,25.0,77.36,Medium,High,High,Low,-0.48,0.04,0.05,-960.0,80.0,-1040.0,Low,1.55,Speculative Demand,High,Medium,High,227.3,226.8,0.8500000000000227,226.8,-0.30999999999999994,0.0,-0.51,0.44,-2685400.0,0.08,225.25,226.0,231.0,224.1,227.48,10266000.0,2021-03-25,52.27,ShortCovering,2.7,4.2,6.9,True,0.18,CandleHighSwipe,Bullish,0.006857675365150584,1.5500000000000114,Speculative Demand,227.84177880465543,237.24502641339438,-0.19,24.59,41.08,-3.25,-9.4,-6.15,-0.55,Sell,Sell,-4.72999999999999,-4.18,4.16,4.69,False,4.55,5.63,False,1.5500000000000114,16.25227088627165,25.191019873721242,169.70279574998517,1.355377069398464e-07,0.0003738205596504013,18.15,17.37,True
2021-03-24,RBLBANK,13757546,106349,3115846,75.0,215.0,186.67,Very High,High,Very High,Medium,0.36,0.2,0.63,57.14,31.75,25.39,Very High,-10.9,Strong Supply,High,Very High,Very High,218.78,215.9,-10.5,216.3,0.17999999999999972,0.4000000000000057,-0.08,-0.51,-2563600.0,-0.08,226.8,224.85,225.45,215.0,219.72,7702400.0,2021-03-25,51.76,LongUnwinding,0.9,9.55,10.45,False,0.0,NoSwipe,Bearish,-0.049253234332836016,-10.900000000000006,Strong Supply,225.61658893890836,235.1902039277292,0.04,12.38,-49.65,-2.19,-9.57,-7.38,-0.77,Sell,Sell,-5.210000000000008,-4.44,2.53,4.34,False,7.05,6.19,True,-10.900000000000006,16.437098031541208,-179.16436854379927,129.3622507028745,-7.922924626237852e-07,-0.0016846831521104971,16.23,16.6,False
2021-03-25,RBLBANK,18673108,127705,4274629,15.85,75.93,379.05,Very High,Very High,Very High,Low,0.82,0.54,0.95,86.32,56.84,29.47999999999999,Very High,-5.85,Strong Supply,Medium,High,Very High,210.27,210.05,-6.450000000000017,209.85,-0.27,-0.20000000000001705,0.26,11.35,-4854600.0,2.01,215.9,217.0,217.0,203.75,208.94,2847800.0,2021-03-25,63.11,LongUnwinding,6.3,6.95,13.25,False,0.0,NoSwipe,Bearish,-0.027469739905370716,-5.849999999999994,Strong Supply,222.64344654067747,232.31817495263576,-0.22,11.04,-10.82,-1.5,-9.67,-8.17,-1.42,Sell,Sell,-6.4599999999999795,-5.04,4.41,4.52,False,7.0,6.3,True,-5.849999999999994,16.742594971936434,-97.94418058582805,146.2206491523433,-3.132847515260981e-07,-0.0007669565058989707,14.5,15.74,False
2021-03-26,RBLBANK,10330808,61483,1740731,78.95,0.0,100.0,High,High,High,Very High,-0.19,-0.04,-0.04,475.0,100.0,375.0,Very High,1.05,Low Supply,High,,Very High,212.22,211.1,2.5,212.35,0.69,1.25,-0.71,-3.04,345100.0,-0.53,210.05,213.9,215.4,210.15,212.3,19360400.0,2021-04-29,60.07,LongBuildUp,0.95,4.3,5.25,False,0.0,,Bearish,0.004986357238884409,1.049999999999983,Low Supply,220.1822983870507,229.90326596724344,0.17,32.01,189.95,-0.96,-9.72,-8.76,-1.45,Sell,Sell,-7.240000000000009,-5.79,2.68,4.2,False,5.65,6.02,False,1.049999999999983,16.150641056817143,16.958173109657725,168.02706439178309,1.016377421785385e-07,0.0002758188948108863,20.34,18.25,True
2021-03-30,RBLBANK,10298178,66254,3211047,92.5,175.0,89.19,Very High,High,High,Very High,0.4,-0.04,0.03,1333.33,-133.33,1466.6599999999999,Very High,-3.05,Low Demand,High,Very High,High,209.8,208.05,-2.5999999999999943,209.75,0.21999999999999997,1.6999999999999886,-0.44,-2.87,1154200.0,-0.5,211.1,213.0,214.4,206.95,209.72,20514600.0,2021-04-29,57.2,ShortBuildUp,1.1,6.35,7.45,False,0.0,NoSwipe,Bearish,-0.014553519425325234,-3.049999999999983,Low Demand,218.31092230451787,227.54960342396816,0.33,20.86,-34.83,-0.26,-9.24,-8.98,-1.2,Sell,Sell,-7.599999999999994,-6.4,1.89,3.91,False,6.0,6.06,False,-3.049999999999983,16.147477544348533,-49.24980651026275,155.43481148308027,-2.9616889511911554e-07,-0.0007433484244009833,20.51,18.65,True
2021-03-31,RBLBANK,12364637,71195,3944671,84.06,10.0,88.1,Very High,High,High,Very High,0.69,0.1,0.11,627.27,90.91,536.36,Very High,-0.5,Strong Supply,High,Low,High,207.22,207.55,-0.75,209.0,-0.12,1.4499999999999886,-0.54,-2.17,1023700.0,-0.38,208.05,208.7,210.35,203.75,207.08,21538300.0,2021-04-29,55.03,ShortBuildUp,3.8,2.8,6.6,True,1.54,CandleLowSwipe,Bearish,-0.0024061609299019793,-0.5,Strong Supply,215.49806193018534,224.59849043330556,-0.12,26.31,26.13,-0.09,-9.1,-9.01,-0.87,Sell,Sell,-7.75,-6.88,2.85,3.9,False,4.4,5.6,False,-0.5,16.33035110145052,-8.16517555072526,173.67282814804412,-4.043790367642819e-08,-0.00011468748578868266,22.44,19.83,True
2021-04-01,RBLBANK,11026676,68003,1472741,120.0,500.0,316.67,Medium,High,High,Very High,-0.3,0.01,0.06,-500.0,16.67,-516.67,Low,8.65,Speculative Demand,High,Very High,Very High,213.85,216.2,8.849999999999994,217.85,0.0600000000000005,1.6500000000000057,-0.3,2.12,-348000.0,0.38,207.55,210.9,217.0,208.35,212.27,21190300.0,2021-04-29,57.15,ShortCovering,7.85,0.8,8.65,False,0.0,NoSwipe,Bullish,0.04083163070605966,8.649999999999977,Speculative Demand,213.0316016618542,222.22172358617146,0.0,18.75,-28.73,-0.12,-9.19,-9.07,0.15,Sell,Buy,-6.860000000000014,-7.01,5.35,4.26,True,2.6,4.91,False,8.649999999999977,16.215827985884186,140.26691207789784,162.14984633030895,7.844612465261496e-07,0.00206265770742317,21.21,19.66,True
2021-04-05,RBLBANK,13462130,83855,2530931,150.0,66.67,55.55,High,High,Very High,High,0.12,0.18,0.3,40.0,60.0,-20.0,Medium,-9.95,Strong Supply,High,High,Medium,208.08,206.25,-10.949999999999989,206.9,-0.4300000000000006,0.6500000000000057,0.11,-4.36,1218000.0,-0.76,216.2,214.95,215.0,203.0,207.43,22408300.0,2021-04-29,52.79,ShortBuildUp,3.25,8.75,12.0,False,0.0,NoSwipe,Bearish,-0.047114879990317604,-9.949999999999989,Strong Supply,211.0664679090647,219.93486311400284,0.32,13.38,-28.64,0.18,-8.87,-9.05,0.43,Buy,Buy,-6.289999999999992,-6.72,4.3,4.17,True,5.67,5.46,True,-9.949999999999989,16.415391116317934,-163.33314160736327,160.54057599427583,-7.391103785210802e-07,-0.0019478044434722232,18.6,18.7,False
2021-04-06,RBLBANK,15440146,89711,1374391,211.76,18.75,91.15,Medium,Very High,Very High,Very High,-0.34,0.32,0.38,-89.47,84.21,-173.68,Low,5.85,Speculative Demand,Very High,Medium,High,210.72,212.1,6.5,213.4,0.30000000000000027,1.3000000000000114,-0.53,-0.45,-197200.0,-0.07,206.25,210.0,213.4,206.65,210.74,22211100.0,2021-04-29,52.34,ShortCovering,5.45,1.3,6.75,False,0.0,,Bullish,0.02796883635584635,5.849999999999994,Speculative Demand,210.14889066075645,217.81590573801253,0.86,25.5,90.58,1.02,-7.67,-8.69,0.64,Buy,Buy,-5.849999999999994,-6.49,4.87,4.29,True,3.49,4.87,False,5.849999999999994,16.552481558474746,96.83201711707717,172.10984160247907,3.788824276661629e-07,0.0010793773017475803,20.9,19.74,True
2021-04-07,RBLBANK,14081437,76913,2081052,416.67,13.64,96.73,High,High,Very High,Very High,-0.06,0.22,0.19,-31.58,115.79,-147.37,Low,4.1,Speculative Demand,Very High,Medium,High,214.7,216.2,4.049999999999983,217.45,-0.030000000000000027,1.25,-0.39,3.71,-1754500.0,0.66,212.1,212.0,217.9,210.0,215.32,20456600.0,2021-04-29,56.05,ShortCovering,6.2,1.7,7.9,False,0.0,NoSwipe,Bullish,0.019146043634471255,4.099999999999994,Speculative Demand,210.47838968281766,216.44666151012174,0.86,23.18,-9.1,1.88,-5.97,-7.85,1.3,Buy,Buy,-4.640000000000015,-5.94,5.54,4.46,True,2.59,4.41,False,4.099999999999994,16.46036796314553,67.48750864889658,183.0826648290926,2.911634657741248e-07,0.0008774525587208479,21.66,20.27,True
2021-04-08,RBLBANK,11379973,64760,1730189,105.0,66.67,36.5,High,High,High,Very High,-0.2,0.03,0.01,-2000.0,300.0,-2300.0,Low,-2.95,Speculative Supply,High,High,Medium,214.78,213.25,-3.0,214.45,-0.019999999999999796,1.1999999999999886,-0.58,-2.55,849700.0,-0.44,216.2,217.75,218.7,212.4,215.44,21306300.0,2021-04-29,53.5,ShortBuildUp,0.85,5.45,6.3,True,0.38,CandleHighSwipe,Bearish,-0.013738718833319119,-2.9499999999999886,Speculative Supply,211.1095234541884,215.58729317487504,0.63,27.89,20.32,2.26,-4.48,-6.74,1.49,Buy,Buy,-3.6899999999999977,-5.18,3.19,4.13,False,4.02,4.56,False,-2.9499999999999886,16.247365614076166,-47.929728561524506,175.725339715874,-2.592273285709895e-07,-0.0007401131649401561,23.74,21.44,True
2021-04-09,RBLBANK,8170548,49608,987422,56.0,15.79,71.8,Medium,High,High,High,-0.5,-0.19,-0.22,227.27,86.36,140.91000000000003,Very High,-2.2,Low Demand,Medium,Medium,High,211.88,211.05,-2.5999999999999943,211.85,-0.17999999999999994,0.799999999999983,-0.54,-2.11,710500.0,-0.37,213.25,212.0,215.6,209.0,212.46,22016800.0,2021-04-29,51.39,ShortBuildUp,2.05,4.55,6.6,False,0.0,NoSwipe,Bearish,-0.010370114143280595,-2.1999999999999886,Low Demand,211.8348257400791,214.71301652921954,0.97,24.95,-10.54,2.62,-2.88,-5.5,1.21,Buy,Buy,-3.319999999999993,-4.53,2.62,3.94,False,4.29,4.56,False,-2.1999999999999886,15.916046539250184,-35.01530238635022,164.70222544750845,-2.692597852677677e-07,-0.0007058398320099625,24.14,21.98,True
2021-04-12,RBLBANK,41805861,242022,9083336,3.26,23.04,606.75,Very High,Very High,Very High,Medium,2.76,2.17,2.67,103.37,81.27,22.10000000000001,Very High,-22.4,Strong Supply,Low,Medium,Very High,192.48,188.65,-22.94999999999999,188.9,-0.22000000000000064,0.25,1.41,-6.65,516200.0,-1.17,211.05,205.0,205.8,183.0,189.58,22533000.0,2021-04-29,44.74,ShortBuildUp,5.65,17.15,22.8,False,0.0,NoSwipe,Bearish,-0.11220162581818816,-22.400000000000006,Strong Supply,207.48561882482528,211.13061563137157,-1.79,7.58,-69.62,0.91,-3.64,-4.55,-0.5,Buy,Sell,-4.889999999999986,-4.39,4.14,4.1,True,10.72,6.36,True,-22.400000000000006,17.54854710297674,-393.0874551066791,172.73578848203883,-5.358100386929002e-07,-0.0016241806740985496,18.62,19.77,False
2021-04-13,RBLBANK,22156872,141431,3059837,241.18,46.84,80.58,Very High,Very High,Very High,High,0.34,0.79,1.16,29.31,68.1,-38.78999999999999,Medium,5.0,Strong Demand,Very High,High,High,191.87,193.65,5.449999999999989,194.35,0.2400000000000002,0.6999999999999886,-0.3,1.01,-200100.0,0.18,188.65,191.4,195.3,186.65,191.77,22332900.0,2021-04-29,45.75,ShortCovering,7.0,1.65,8.65,False,0.0,,Bullish,0.026158959550441452,5.0,Strong Demand,202.64846922535972,207.17439077743384,-0.02,18.11,138.92,0.01,-4.53,-4.54,-1.53,Buy,Sell,-6.650000000000006,-5.12,5.57,4.36,True,6.18,5.69,True,5.0,16.913658254645362,84.5682912732268,156.66206135854233,2.2566362255466386e-07,0.0005979473472804887,18.45,19.51,False
2021-04-15,RBLBANK,20657818,133988,2590886,600.0,54.41,90.93,High,Very High,Very High,High,0.15,0.68,1.05,14.29,64.76,-50.470000000000006,Medium,-3.95,Strong Supply,Very High,High,High,190.47,189.7,-3.9000000000000057,190.45,0.03000000000000025,0.75,0.26,-2.39,208800.0,-0.42,193.65,192.3,197.5,184.2,189.45,22541700.0,2021-04-29,43.36,ShortBuildUp,5.5,7.8,13.3,True,1.16,BothHighLowSwipe,Bearish,-0.0206085290197926,-3.950000000000017,Strong Supply,199.67260614897626,204.57218102755127,-0.4,11.59,-36.0,-0.3,-4.9,-4.6,-1.58,Sell,Sell,-7.460000000000008,-5.88,5.53,4.47,True,6.99,5.99,True,-3.950000000000017,16.843604401363717,-66.53223738538696,154.17662775770964,-1.9121090136431722e-07,-0.0004965537017149816,16.16,18.29,False
2021-04-16,RBLBANK,13085937,72564,1941657,218.18,13.33,93.89,High,High,High,Medium,-0.11,0.15,0.13,-84.62,115.38,-200.0,Low,-1.95,Speculative Supply,Very High,Medium,High,188.92,187.75,-2.3499999999999943,188.1,-0.19999999999999996,0.3499999999999943,-0.74,-2.72,580000.0,-0.47,189.7,190.5,192.0,187.0,189.36,23121700.0,2021-04-29,40.64,ShortBuildUp,0.75,4.25,5.0,False,0.0,,Bearish,-0.010332586296724067,-1.9499999999999886,Speculative Supply,196.64489252850495,202.64491033435826,-0.74,36.07,211.22,-1.01,-6.0,-4.99,-1.44,Sell,Sell,-8.060000000000002,-6.62,3.14,4.13,False,5.62,5.74,False,-1.9499999999999886,16.38704870009487,-31.95474496518481,180.33648916818257,-1.490149310668383e-07,-0.0004403663657624277,22.8,21.03,True
2021-04-19,RBLBANK,25127670,138319,3774361,79.03,11.0,86.08,Very High,Very High,Very High,High,0.62,1.0,1.11,55.86,90.09,-34.230000000000004,Medium,-12.15,Strong Supply,High,Low,High,176.63,175.6,-12.0,176.1,0.08999999999999986,0.5,-0.41,-4.57,887400.0,-0.8,187.75,180.0,181.0,173.3,175.47,24009100.0,2021-04-29,36.07,ShortBuildUp,2.3,5.4,7.7,False,0.0,NoSwipe,Bearish,-0.06690260944322812,-12.150000000000006,Strong Supply,192.3565480393007,200.1067219834498,-1.02,23.59,-34.6,-1.93,-7.75,-5.82,-1.81,Sell,Sell,-9.199999999999989,-7.39,2.72,3.96,False,5.51,5.69,False,-12.150000000000006,17.039480187354116,-207.0296842763526,181.66463031109248,-4.835307053936957e-07,-0.0014967552127788128,23.06,21.42,True
2021-04-20,RBLBANK,17558354,80454,2115506,725.0,46.81,93.54,High,Very High,Very High,Low,-0.04,0.47,0.25,-16.0,188.0,-204.0,Low,-1.05,Speculative Supply,Very High,High,High,175.7,174.55,-1.6999999999999886,174.4,-0.37,-0.15000000000000568,-0.45,0.36,-272600.0,0.07,175.6,179.0,179.95,172.6,176.78,23736500.0,2021-04-29,36.43,LongUnwinding,1.95,5.4,7.35,True,0.4,CandleLowSwipe,Bearish,-0.0059974476499711216,-1.049999999999983,Speculative Supply,188.29493652706984,197.31514316894408,-0.42,29.69,25.86,-2.12,-9.02,-6.9,-1.98,Sell,Sell,-10.359999999999985,-8.38,2.34,3.78,False,5.46,5.65,False,-1.049999999999983,16.681040406014677,-17.515092426315128,218.2409078479628,-5.980059406479576e-08,-0.00021770318972723704,25.27,22.69,True
2021-04-22,RBLBANK,16257595,84381,2747552,42.86,21.05,50.89,High,Very High,Very High,High,0.21,0.38,0.3,70.0,126.67,-56.67,Medium,1.8,Strong Demand,Medium,Medium,Medium,174.42,176.35,2.4499999999999886,176.85,0.3699999999999999,0.5,-0.42,-0.28,-423400.0,-0.04,174.55,170.0,177.25,169.65,174.78,23313100.0,2021-04-29,36.15,ShortCovering,6.7,0.9,7.6,True,1.67,CandleOpenLowSwipe,Bullish,0.010259423131016021,1.799999999999983,Strong Demand,185.10337699517402,195.11856782012865,-0.65,25.35,-14.62,-2.1,-10.02,-7.92,-1.4,Sell,Sell,-10.580000000000013,-9.18,4.52,4.04,True,3.18,4.97,False,1.799999999999983,16.604070742165238,29.887327335897144,192.6689065073891,1.1071748312096487e-07,0.0003541949886336633,25.3,23.1,True
2021-04-23,RBLBANK,20997883,105690,2196390,6300.0,12.68,99.8,High,Very High,Very High,Medium,-0.01,0.71,0.62,-1.61,114.52,-116.13,Low,1.85,Speculative Demand,Very High,Medium,Very High,178.15,178.2,1.4000000000000057,178.25,-0.26,0.05000000000001137,-0.28,-0.59,-1186100.0,-0.1,176.35,175.75,182.5,173.75,179.15,22127000.0,2021-04-29,35.56,ShortCovering,4.45,4.3,8.75,False,0.0,NoSwipe,Bullish,0.010435858354647998,1.8499999999999943,Speculative Demand,181.6984547982703,192.88851630300107,-0.13,22.71,-10.41,-2.11,-11.19,-9.08,-0.48,Sell,Sell,-10.030000000000001,-9.55,4.48,4.08,True,3.74,4.88,False,1.8499999999999943,16.859932181082264,31.190874535002095,198.67426435802818,8.81041198296035e-08,0.0002951166102280452,24.44,23.04,True
2021-04-26,RBLBANK,12901261,62583,1893509,84.62,114.29,35.06,High,High,High,High,-0.13,0.14,-0.02,650.0,-700.0,1350.0,Very High,6.0,Speculative Demand,High,Very High,Medium,183.03,184.2,6.5,184.75,0.2799999999999998,0.5500000000000114,-0.68,2.71,-6116100.0,0.49,178.2,181.8,185.2,179.7,181.9,16010900.0,2021-04-29,38.27,ShortCovering,4.5,1.0,5.5,False,0.0,NoSwipe,Bullish,0.03311560878449704,6.0,Speculative Demand,179.5869482144677,191.07045562527298,-0.1,37.48,65.04,-1.55,-11.48,-9.93,0.7,Sell,Buy,-8.680000000000007,-9.38,4.49,4.12,True,2.37,4.32,False,6.0,16.372835616492477,98.23701369895485,206.1464135627886,4.650708174960572e-07,0.001569707647427494,28.78,25.26,True
2021-04-27,RBLBANK,11361945,56236,1381543,64.71,500.0,672.68,Medium,High,High,Medium,-0.34,0.03,-0.12,283.33,-25.0,308.33,Very High,2.35,Speculative Demand,High,Very High,Very High,185.45,186.55,2.050000000000012,186.8,-0.16999999999999993,0.25,-0.83,2.76,-6588800.0,0.49,184.2,184.15,187.0,182.8,185.3,9422100.0,2021-04-29,41.03,ShortCovering,3.75,0.45,4.2,False,0.0,NoSwipe,Bullish,0.012677175845960953,2.3500000000000227,Speculative Demand,178.46498970263687,189.5974536543441,0.51,48.1,28.34,-0.69,-11.13,-10.44,1.7,Sell,Buy,-6.950000000000017,-8.65,4.12,4.09,True,1.41,3.77,False,2.3500000000000227,16.245780171390432,38.17758340276789,202.04041894871614,2.0683078469399584e-07,0.0006788815599041164,35.22,28.78,True
2021-04-28,RBLBANK,17807483,86380,2908953,17.86,31.25,74.97,Very High,Very High,Very High,Low,0.28,0.48,0.33,84.85,145.45,-60.599999999999994,Medium,7.1,Strong Demand,Medium,Medium,High,191.72,193.65,6.799999999999983,193.6,-0.16999999999999993,-0.05000000000001137,-0.36,6.14,-3668500.0,1.09,186.55,187.55,194.8,186.7,191.46,5753600.0,2021-04-29,47.17,ShortCovering,6.95,1.15,8.1,False,0.0,NoSwipe,Bullish,0.037353106293593896,7.099999999999994,Strong Demand,179.58189480344237,188.14646161077633,2.06,25.45,-47.09,1.53,-8.56,-10.09,2.62,Buy,Buy,-4.8799999999999955,-7.5,5.54,4.35,True,1.28,3.39,False,7.099999999999994,16.695129320180254,118.53541817327971,206.15284788145405,3.987087900069872e-07,0.0013722553620430622,31.96,28.26,True
2021-04-29,RBLBANK,20228144,104495,2404461,771.43,6.15,99.2,High,Very High,Very High,Low,0.07,0.65,0.61,11.48,106.56,-95.08,Low,-3.35,Strong Supply,Very High,Low,Very High,191.78,190.3,-3.299999999999983,190.3,0.030000000000000027,0.0,-0.37,15.56,-3039200.0,2.76,193.65,195.95,196.55,188.5,191.58,2714400.0,2021-04-29,62.73,LongUnwinding,1.8,6.25,8.05,True,0.92,CandleOpenHighSwipe,Bearish,-0.017450631658657123,-3.3499999999999943,Strong Supply,182.66250954665284,187.03872627227148,2.04,24.05,-5.5,3.98,-4.38,-8.36,2.82,Buy,Buy,-3.240000000000009,-6.06,3.67,4.11,False,3.76,3.8,False,-3.3499999999999943,16.822585460001836,-56.35566129100606,193.58001818268818,-1.6561084398054485e-07,-0.0005393144293124653,29.33,27.62,True
2021-04-30,RBLBANK,18067172,83469,2227340,0.001,42.0,,High,Very High,Very High,Low,0.0,0.5,0.29,0.0,172.41,-172.41,Low,-4.55,Strong Supply,Low,High,,187.3,185.75,-5.400000000000006,184.9,-0.44999999999999973,-0.8499999999999943,-0.53,-5.0,1212200.0,-0.88,190.3,187.0,191.45,184.7,187.36,22504000.0,2021-05-27,57.73,ShortBuildUp,1.05,5.7,6.75,False,0.0,NoSwipe,Bearish,-0.024200090704235677,-4.550000000000011,Strong Supply,185.2734798746794,186.21279077482296,1.45,32.07,33.35,4.98,-0.94,-5.92,2.17,Buy,Buy,-2.6799999999999784,-4.85,2.36,3.84,False,4.73,4.07,True,-4.550000000000011,16.709607147830305,-76.02871252262807,216.45367741317136,-2.518379744212327e-07,-0.0009108616674768844,30.24,28.3,True
2021-05-03,RBLBANK,21142228,96485,2612959,206.25,31.94,84.51,High,Very High,Very High,Low,0.16,0.72,0.49,32.65,146.94,-114.28999999999999,Low,-4.55,Strong Supply,Very High,Medium,High,181.72,181.2,-3.950000000000017,180.95,0.31000000000000005,-0.25,-0.32,-4.49,2363500.0,-0.79,185.75,183.6,186.2,177.75,182.05,24867500.0,2021-05-27,53.24,ShortBuildUp,3.45,5.0,8.45,False,0.0,NoSwipe,Bearish,-0.0248002899889892,-4.550000000000011,Strong Supply,186.6906198914504,185.1079411667279,1.1,25.93,-19.15,4.98,1.58,-3.4,1.23,Buy,Buy,-2.8700000000000045,-4.1,2.9,3.8,False,4.87,4.21,True,-4.550000000000011,16.86678292547358,-76.74386231090497,219.12450639995853,-2.15209106627741e-07,-0.000795396821380577,28.8,27.94,True
2021-05-04,RBLBANK,28894273,140371,3253459,178.05,9.52,94.65,Very High,Very High,Very High,Low,0.41,1.26,1.14,35.96,110.53,-74.57,Low,0.55,Strong Demand,Very High,Low,High,183.42,181.75,0.700000000000017,181.65,0.09000000000000002,-0.09999999999999432,-0.31,-9.41,3085600.0,-1.66,181.2,184.0,188.5,180.0,184.26,27953100.0,2021-05-27,43.83,LongBuildUp,1.75,6.75,8.5,True,1.27,CandleHighSwipe,Bearish,0.003030722804749253,0.5500000000000114,Strong Demand,186.81280453160724,183.9060129203173,0.16,24.22,-6.59,4.06,2.91,-1.15,0.62,Buy,Buy,-3.109999999999985,-3.73,2.33,3.61,False,5.81,4.57,True,0.5500000000000114,17.1791539673552,9.448534682045556,205.84218250208377,1.9034913942981412e-08,6.73111588721713e-05,27.28,27.36,False
2021-05-05,RBLBANK,21027159,104956,2215354,0.001,14.08,,High,Very High,Very High,High,-0.0,0.71,0.61,-0.0,116.39,-116.39,Low,2.45,Speculative Demand,Low,Medium,,183.78,184.2,3.0999999999999943,184.75,0.3599999999999999,0.5500000000000114,-0.54,2.42,-1618200.0,0.43,181.75,180.25,186.9,180.25,183.36,26334900.0,2021-05-27,46.25,ShortCovering,3.95,2.7,6.65,False,0.0,,Bullish,0.013390007407577897,2.4499999999999886,Speculative Demand,186.4139531462913,183.23334003647068,0.09,30.13,24.4,2.79,3.18,0.39,0.56,Buy,Buy,-2.9099999999999966,-3.47,3.14,3.64,False,4.25,4.3,False,2.4499999999999886,16.86132544582836,41.31024734227929,200.3426102366706,1.1651597821655264e-07,0.0003935958624783651,28.23,27.79,True
2021-05-06,RBLBANK,10939853,52647,1675989,22.73,0.001,0.001,High,High,High,Medium,-0.22,0.0,-0.17,129.41,-0.0,129.41,Very High,0.8,Speculative Demand,Medium,Low,Low,184.12,185.0,0.5999999999999943,185.35,-0.10999999999999999,0.3499999999999943,-0.78,-0.02,571300.0,0.0,184.2,184.5,186.0,181.35,183.53,26906200.0,2021-05-27,46.23,LongBuildUp,3.65,1.0,4.65,False,0.0,,Bullish,0.004333701257118072,0.8000000000000114,Speculative Demand,185.75154898842484,182.81719089005094,-0.36,44.69,48.32,1.57,2.93,1.36,0.7,Buy,Buy,-2.4399999999999977,-3.14,3.39,3.65,False,2.63,3.83,False,0.8000000000000114,16.207922917939133,12.96633833435149,207.7963226774555,7.31271251999466e-08,0.0002462882658907723,33.71,30.39,True
2021-05-07,RBLBANK,12915146,57914,2553771,169.23,164.29,2.92,High,High,High,High,0.13,0.14,-0.09,-144.44,-155.56,11.120000000000005,High,1.3,Strong Demand,Very High,Very High,Low,186.45,186.3,1.5999999999999943,186.95,0.16000000000000003,0.6499999999999773,-0.86,1.92,-1084600.0,0.35,185.0,185.1,188.5,184.55,186.21,25821600.0,2021-05-27,48.15,ShortCovering,1.75,2.2,3.95,False,0.0,NoSwipe,Bullish,0.007002452529218495,1.3000000000000114,Strong Demand,184.73519279321664,183.10656463392095,-0.92,56.46,26.34,0.02,1.63,1.61,0.84,Buy,Buy,-1.9099999999999966,-2.75,2.57,3.47,False,2.41,3.6,False,1.3000000000000114,16.373911289132657,21.28608467587264,223.0055945021929,1.006570115428824e-07,0.0003675464425850855,41.3,34.4,True
