Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-10,RBLBANK,197.0,199.3,213.85,198.5,209.5,206.67,43163820,209743,6930428,16.06,1.86
2020-11-10,RBLBANK,197.0,199.3,213.85,198.5,209.5,206.67,43163820,209743,6930428,16.06,1.86
2020-11-09,RBLBANK,193.25,195.0,200.25,193.5,197.0,196.85,21284456,103284,2852623,13.4,0.17
2020-11-09,RBLBANK,193.25,195.0,200.25,193.5,197.0,196.85,21284456,103284,2852623,13.4,0.17
2020-11-06,RBLBANK,185.8,186.0,197.75,184.15,193.25,193.85,39882217,185897,6082096,15.25,1.51
2020-11-06,RBLBANK,185.8,186.0,197.75,184.15,193.25,193.85,39882217,185897,6082096,15.25,1.51
2020-11-05,RBLBANK,184.85,187.95,188.3,183.65,185.8,185.61,12187014,66306,2669133,21.9,0.09
2020-11-05,RBLBANK,184.85,187.95,188.3,183.65,185.8,185.61,12187014,66306,2669133,21.9,0.09
2020-11-04,RBLBANK,184.5,184.5,186.35,179.75,184.85,183.5,15003993,75004,1117675,7.45,-0.56
2020-11-04,RBLBANK,184.5,184.5,186.35,179.75,184.85,183.5,15003993,75004,1117675,7.45,-0.56
2020-11-03,RBLBANK,179.7,181.5,188.85,181.2,184.5,186.06,26186427,143793,4402293,16.81,0.81
2020-11-03,RBLBANK,179.7,181.5,188.85,181.2,184.5,186.06,26186427,143793,4402293,16.81,0.81
2020-11-02,RBLBANK,174.35,175.5,183.4,174.05,179.7,179.36,19311582,97256,3786727,19.61,0.55
2020-11-02,RBLBANK,174.35,175.5,183.4,174.05,179.7,179.36,19311582,97256,3786727,19.61,0.55
2020-10-30,RBLBANK,174.75,174.95,178.9,172.6,174.35,175.39,14360276,61984,761152,5.3,-0.7
2020-10-30,RBLBANK,174.75,174.95,178.9,172.6,174.35,175.39,14360276,61984,761152,5.3,-0.7
2020-10-29,RBLBANK,175.35,177.4,182.0,171.15,174.75,175.67,31283784,148087,2385667,7.63,-0.03
2020-10-29,RBLBANK,175.35,177.4,182.0,171.15,174.75,175.67,31283784,148087,2385667,7.63,-0.03
2020-10-28,RBLBANK,175.15,175.9,180.0,172.7,175.35,176.33,15408904,67852,1421512,9.23,-0.43
2020-10-28,RBLBANK,175.15,175.9,180.0,172.7,175.35,176.33,15408904,67852,1421512,9.23,-0.43
2020-10-27,RBLBANK,175.5,175.5,176.65,168.6,175.15,173.67,14826534,69736,1214180,8.19,-0.52
2020-10-27,RBLBANK,175.5,175.5,176.65,168.6,175.15,173.67,14826534,69736,1214180,8.19,-0.52
2020-10-26,RBLBANK,177.85,179.0,179.25,174.1,175.5,176.53,11551531,56178,1275464,11.04,-0.49
2020-10-26,RBLBANK,177.85,179.0,179.25,174.1,175.5,176.53,11551531,56178,1275464,11.04,-0.49
2020-10-23,RBLBANK,181.15,182.0,182.0,176.5,177.85,178.43,14034588,62701,2148959,15.31,-0.13
2020-10-23,RBLBANK,181.15,182.0,182.0,176.5,177.85,178.43,14034588,62701,2148959,15.31,-0.13
2020-10-22,RBLBANK,180.45,179.5,182.15,178.0,181.15,180.21,11933360,56091,869344,7.28,-0.66
2020-10-22,RBLBANK,180.45,179.5,182.15,178.0,181.15,180.21,11933360,56091,869344,7.28,-0.66
2020-10-21,RBLBANK,179.45,180.95,186.0,175.8,180.45,181.91,20651384,100092,2203230,10.67,-0.1
2020-10-21,RBLBANK,179.45,180.95,186.0,175.8,180.45,181.91,20651384,100092,2203230,10.67,-0.1
2020-10-20,RBLBANK,178.85,177.0,181.65,175.15,179.45,178.72,13626918,62640,1549429,11.37,-0.38
2020-10-20,RBLBANK,178.85,177.0,181.65,175.15,179.45,178.72,13626918,62640,1549429,11.37,-0.38
2020-10-19,RBLBANK,172.0,173.1,180.9,172.5,178.85,178.46,21081590,103197,4067984,19.3,0.67
2020-10-19,RBLBANK,172.0,173.1,180.9,172.5,178.85,178.46,21081590,103197,4067984,19.3,0.67
2020-10-16,RBLBANK,167.0,168.1,172.5,166.85,172.0,170.2,11757591,51034,1109178,9.43,-0.56
2020-10-16,RBLBANK,167.0,168.1,172.5,166.85,172.0,170.2,11757591,51034,1109178,9.43,-0.56
2020-10-15,RBLBANK,172.9,173.5,176.1,166.2,167.0,171.48,12580825,63874,1531687,12.17,-0.38
2020-10-15,RBLBANK,172.9,173.5,176.1,166.2,167.0,171.48,12580825,63874,1531687,12.17,-0.38
2020-10-14,RBLBANK,169.75,167.5,174.0,165.8,172.9,169.43,14798666,70619,1433753,9.69,-0.42
2020-10-14,RBLBANK,169.75,167.5,174.0,165.8,172.9,169.43,14798666,70619,1433753,9.69,-0.42
2020-10-13,RBLBANK,174.95,174.7,174.7,168.85,169.75,171.37,12665583,82598,2358483,18.62,-0.04
2020-10-13,RBLBANK,174.95,174.7,174.7,168.85,169.75,171.37,12665583,82598,2358483,18.62,-0.04
2020-10-12,RBLBANK,180.05,181.6,183.9,174.2,174.95,177.73,12854799,67269,1894893,14.74,-0.23
2020-10-12,RBLBANK,180.05,181.6,183.9,174.2,174.95,177.73,12854799,67269,1894893,14.74,-0.23
2020-10-09,RBLBANK,173.85,175.25,181.95,172.25,180.05,177.41,21887181,97656,2989733,13.66,0.22
2020-10-09,RBLBANK,173.85,175.25,181.95,172.25,180.05,177.41,21887181,97656,2989733,13.66,0.22
2020-10-08,RBLBANK,177.1,179.2,181.0,172.7,173.85,176.02,15091359,71412,2325532,15.41,-0.05
2020-10-08,RBLBANK,177.1,179.2,181.0,172.7,173.85,176.02,15091359,71412,2325532,15.41,-0.05
2020-10-07,RBLBANK,180.8,179.8,181.6,176.1,177.1,178.34,12262045,60236,1205044,9.83,-0.52
2020-10-07,RBLBANK,180.8,179.8,181.6,176.1,177.1,178.34,12262045,60236,1205044,9.83,-0.52
2020-10-06,RBLBANK,175.3,178.0,182.1,177.7,180.8,180.09,14856414,66659,3315062,22.31,0.36
2020-10-06,RBLBANK,175.3,178.0,182.1,177.7,180.8,180.09,14856414,66659,3315062,22.31,0.36
2020-10-05,RBLBANK,177.85,179.8,185.0,173.75,175.3,179.27,20125283,99320,2153667,10.7,-0.13
2020-10-05,RBLBANK,177.85,179.8,185.0,173.75,175.3,179.27,20125283,99320,2153667,10.7,-0.13
2020-10-01,RBLBANK,169.9,171.9,179.45,171.2,177.85,176.95,17648911,93612,3059617,17.34,0.25
2020-10-01,RBLBANK,169.9,171.9,179.45,171.2,177.85,176.95,17648911,93612,3059617,17.34,0.25
2020-09-30,RBLBANK,170.0,171.0,172.2,168.0,169.9,170.35,10850843,51200,894046,8.24,-0.65
2020-09-30,RBLBANK,170.0,171.0,172.2,168.0,169.9,170.35,10850843,51200,894046,8.24,-0.65
2020-09-29,RBLBANK,173.65,175.25,176.35,169.2,170.0,171.93,13603647,69390,2225852,16.36,-0.1
2020-09-29,RBLBANK,173.65,175.25,176.35,169.2,170.0,171.93,13603647,69390,2225852,16.36,-0.1
2020-09-28,RBLBANK,164.95,167.0,174.2,166.05,173.65,171.12,14343005,71921,2367993,16.51,-0.04
2020-09-28,RBLBANK,164.95,167.0,174.2,166.05,173.65,171.12,14343005,71921,2367993,16.51,-0.04
2020-09-25,RBLBANK,157.8,161.0,165.9,158.55,164.95,162.55,17081022,92073,1253380,7.34,-0.5
2020-09-25,RBLBANK,157.8,161.0,165.9,158.55,164.95,162.55,17081022,92073,1253380,7.34,-0.5
2020-09-24,RBLBANK,166.35,163.0,164.85,156.1,157.8,160.76,12676363,77160,2042570,16.11,-0.17
2020-09-24,RBLBANK,166.35,163.0,164.85,156.1,157.8,160.76,12676363,77160,2042570,16.11,-0.17
2020-09-23,RBLBANK,166.2,168.05,171.2,161.55,166.35,165.72,17697787,97338,1800669,10.17,-0.27
2020-09-23,RBLBANK,166.2,168.05,171.2,161.55,166.35,165.72,17697787,97338,1800669,10.17,-0.27
2020-09-22,RBLBANK,169.2,169.3,171.2,161.4,166.2,166.78,20168987,104215,1527514,7.57,-0.39
2020-09-22,RBLBANK,169.2,169.3,171.2,161.4,166.2,166.78,20168987,104215,1527514,7.57,-0.39
2020-09-21,RBLBANK,180.65,181.1,182.3,167.9,169.2,174.54,14225598,84342,2495417,17.54,0.02
2020-09-21,RBLBANK,180.65,181.1,182.3,167.9,169.2,174.54,14225598,84342,2495417,17.54,0.02
2020-09-18,RBLBANK,183.65,184.9,185.4,177.35,180.65,181.71,11112774,64989,1904033,17.13,-0.23
2020-09-18,RBLBANK,183.65,184.9,185.4,177.35,180.65,181.71,11112774,64989,1904033,17.13,-0.23
2020-09-17,RBLBANK,185.7,183.5,185.3,182.5,183.65,183.99,9493842,47561,701899,7.39,-0.73
2020-09-17,RBLBANK,185.7,183.5,185.3,182.5,183.65,183.99,9493842,47561,701899,7.39,-0.73
2020-09-16,RBLBANK,183.95,184.0,187.15,182.15,185.7,185.25,12867680,71206,1177654,9.15,-0.53
2020-09-16,RBLBANK,183.95,184.0,187.15,182.15,185.7,185.25,12867680,71206,1177654,9.15,-0.53
2020-09-15,RBLBANK,181.05,182.0,184.65,179.5,183.95,182.06,15340948,75120,1684224,10.98,-0.32
2020-09-15,RBLBANK,181.05,182.0,184.65,179.5,183.95,182.06,15340948,75120,1684224,10.98,-0.32
2020-09-14,RBLBANK,182.65,185.0,187.5,180.0,181.05,184.32,16361599,90628,1995070,12.19,-0.19
2020-09-14,RBLBANK,182.65,185.0,187.5,180.0,181.05,184.32,16361599,90628,1995070,12.19,-0.19
2020-09-11,RBLBANK,180.5,180.5,184.2,178.75,182.65,181.75,16835638,87208,2195016,13.04,-0.11
2020-09-11,RBLBANK,180.5,180.5,184.2,178.75,182.65,181.75,16835638,87208,2195016,13.04,-0.11
2020-09-10,RBLBANK,175.6,177.5,183.85,177.5,180.5,181.02,21768891,117711,1918962,8.82,-0.22
2020-09-10,RBLBANK,175.6,177.5,183.85,177.5,180.5,181.02,21768891,117711,1918962,8.82,-0.22
2020-09-09,RBLBANK,179.8,176.0,177.5,170.65,175.6,173.91,21415859,120791,2361843,11.03,-0.04
2020-09-09,RBLBANK,179.8,176.0,177.5,170.65,175.6,173.91,21415859,120791,2361843,11.03,-0.04
2020-09-08,RBLBANK,186.75,187.5,187.6,177.0,179.8,183.52,21345493,116701,2635387,12.35,0.07
2020-09-08,RBLBANK,186.75,187.5,187.6,177.0,179.8,183.52,21345493,116701,2635387,12.35,0.07
2020-09-07,RBLBANK,188.8,188.8,190.6,184.1,186.75,186.82,16016982,98250,1695232,10.58,-0.32
2020-09-07,RBLBANK,188.8,188.8,190.6,184.1,186.75,186.82,16016982,98250,1695232,10.58,-0.32
2020-09-04,RBLBANK,192.8,189.4,195.65,184.9,188.8,190.4,22377995,125552,2330068,10.41,-0.05
2020-09-04,RBLBANK,192.8,189.4,195.65,184.9,188.8,190.4,22377995,125552,2330068,10.41,-0.05
2020-09-03,RBLBANK,197.05,199.25,202.0,191.9,192.8,195.4,17171595,99398,2469285,14.38,0.01
2020-09-03,RBLBANK,197.05,199.25,202.0,191.9,192.8,195.4,17171595,99398,2469285,14.38,0.01
2020-09-02,RBLBANK,191.85,193.75,198.2,189.6,197.05,193.71,18597871,92902,1342364,7.22,-0.46
2020-09-02,RBLBANK,191.85,193.75,198.2,189.6,197.05,193.71,18597871,92902,1342364,7.22,-0.46
2020-09-01,RBLBANK,195.95,196.0,200.4,184.65,191.85,191.92,25850626,149885,2399681,9.28,-0.02
2020-09-01,RBLBANK,195.95,196.0,200.4,184.65,191.85,191.92,25850626,149885,2399681,9.28,-0.02
2020-08-31,RBLBANK,210.5,214.8,217.7,191.65,195.95,202.02,47782792,250704,7146727,14.96,1.95
2020-08-31,RBLBANK,210.5,214.8,217.7,191.65,195.95,202.02,47782792,250704,7146727,14.96,1.95
2020-08-28,RBLBANK,202.8,203.8,214.0,203.5,210.5,210.63,42784621,212642,6471710,15.13,1.67
2020-08-28,RBLBANK,202.8,203.8,214.0,203.5,210.5,210.63,42784621,212642,6471710,15.13,1.67
2020-08-27,RBLBANK,200.4,203.8,208.0,197.8,202.8,203.0,48884028,255938,7227530,14.79,1.98
2020-08-27,RBLBANK,200.4,203.8,208.0,197.8,202.8,203.0,48884028,255938,7227530,14.79,1.98
2020-08-26,RBLBANK,188.95,190.5,201.9,189.2,200.4,196.72,50729018,257998,8226906,16.22,2.4
2020-08-26,RBLBANK,188.95,190.5,201.9,189.2,200.4,196.72,50729018,257998,8226906,16.22,2.4
2020-08-25,RBLBANK,184.45,185.9,194.4,185.25,188.95,190.62,36785735,195318,5802447,15.77,1.39
2020-08-25,RBLBANK,184.45,185.9,194.4,185.25,188.95,190.62,36785735,195318,5802447,15.77,1.39
2020-08-24,RBLBANK,184.15,185.4,186.0,183.15,184.45,185.01,7097064,43896,2107633,29.7,-0.14
2020-08-24,RBLBANK,184.15,185.4,186.0,183.15,184.45,185.01,7097064,43896,2107633,29.7,-0.14
2020-08-21,RBLBANK,182.15,184.0,186.0,183.2,184.15,184.93,14314080,79274,3835030,26.79,0.57
2020-08-21,RBLBANK,182.15,184.0,186.0,183.2,184.15,184.93,14314080,79274,3835030,26.79,0.57
2020-08-20,RBLBANK,184.8,184.0,190.0,178.45,182.15,185.37,36607695,186612,4809782,13.14,0.98
2020-08-20,RBLBANK,184.8,184.0,190.0,178.45,182.15,185.37,36607695,186612,4809782,13.14,0.98
2020-08-19,RBLBANK,182.4,184.15,188.1,182.55,184.8,185.23,19680139,100699,3423939,17.4,0.4
2020-08-19,RBLBANK,182.4,184.15,188.1,182.55,184.8,185.23,19680139,100699,3423939,17.4,0.4
2020-08-18,RBLBANK,183.5,184.9,186.75,178.25,182.4,181.84,20519954,115078,2635877,12.85,0.08
2020-08-18,RBLBANK,183.5,184.9,186.75,178.25,182.4,181.84,20519954,115078,2635877,12.85,0.08
2020-08-17,RBLBANK,177.2,179.05,184.25,175.85,183.5,180.92,20227424,101490,3778952,18.68,0.55
2020-08-17,RBLBANK,177.2,179.05,184.25,175.85,183.5,180.92,20227424,101490,3778952,18.68,0.55
2020-08-14,RBLBANK,184.95,185.95,187.4,173.95,177.2,181.27,23068136,127850,3972301,17.22,0.63
2020-08-14,RBLBANK,184.95,185.95,187.4,173.95,177.2,181.27,23068136,127850,3972301,17.22,0.63
2020-08-13,RBLBANK,187.8,189.0,189.7,183.3,184.95,185.75,14267872,78049,2490116,17.45,0.01
2020-08-13,RBLBANK,187.8,189.0,189.7,183.3,184.95,185.75,14267872,78049,2490116,17.45,0.01
2020-08-12,RBLBANK,185.2,184.0,191.25,181.35,187.8,186.95,27646927,136577,3437474,12.43,0.41
2020-08-12,RBLBANK,185.2,184.0,191.25,181.35,187.8,186.95,27646927,136577,3437474,12.43,0.41
2020-08-11,RBLBANK,181.0,182.95,186.5,182.1,185.2,184.31,21572150,118513,3469113,16.08,0.42
2020-08-11,RBLBANK,181.0,182.95,186.5,182.1,185.2,184.31,21572150,118513,3469113,16.08,0.42
2020-08-10,RBLBANK,191.3,190.75,193.3,180.1,181.0,184.28,33997206,188227,6225682,18.31,1.57
2020-08-10,RBLBANK,191.3,190.75,193.3,180.1,181.0,184.28,33997206,188227,6225682,18.31,1.57
2020-08-07,RBLBANK,174.15,174.15,193.7,171.4,191.3,185.98,71365078,321173,12968588,18.17,4.37
2020-08-07,RBLBANK,174.15,174.15,193.7,171.4,191.3,185.98,71365078,321173,12968588,18.17,4.37
2020-08-06,RBLBANK,174.95,175.9,177.25,171.8,174.15,174.3,21316997,112437,1389331,6.52,-0.44
2020-08-06,RBLBANK,174.95,175.9,177.25,171.8,174.15,174.3,21316997,112437,1389331,6.52,-0.44
2020-08-05,RBLBANK,168.8,172.1,177.2,171.55,174.95,175.3,29621229,151986,4736073,15.99,0.95
2020-08-05,RBLBANK,168.8,172.1,177.2,171.55,174.95,175.3,29621229,151986,4736073,15.99,0.95
2020-08-04,RBLBANK,162.95,163.9,170.0,160.8,168.8,165.69,20986827,109979,2479713,11.82,0.01
2020-08-04,RBLBANK,162.95,163.9,170.0,160.8,168.8,165.69,20986827,109979,2479713,11.82,0.01
2020-08-03,RBLBANK,169.55,169.5,169.55,162.2,162.95,164.8,17756168,104154,3210811,18.08,0.31
2020-08-03,RBLBANK,169.55,169.5,169.55,162.2,162.95,164.8,17756168,104154,3210811,18.08,0.31
2020-07-31,RBLBANK,169.0,169.0,170.6,165.9,169.55,168.38,19553884,105512,1828541,9.35,-0.26
2020-07-31,RBLBANK,169.0,169.0,170.6,165.9,169.55,168.38,19553884,105512,1828541,9.35,-0.26
2020-07-30,RBLBANK,176.65,178.0,179.6,168.0,169.0,172.45,22130483,143273,5041378,22.78,1.08
2020-07-30,RBLBANK,176.65,178.0,179.6,168.0,169.0,172.45,22130483,143273,5041378,22.78,1.08
2020-07-29,RBLBANK,181.9,177.95,189.55,174.05,176.65,180.69,37528675,211616,5779818,15.4,1.38
2020-07-29,RBLBANK,181.9,177.95,189.55,174.05,176.65,180.69,37528675,211616,5779818,15.4,1.38
2020-07-28,RBLBANK,178.8,178.25,183.35,176.2,181.9,179.98,15801239,107859,2857501,18.08,0.17
2020-07-28,RBLBANK,178.8,178.25,183.35,176.2,181.9,179.98,15801239,107859,2857501,18.08,0.17
2020-07-27,RBLBANK,182.9,183.85,184.45,177.05,178.8,179.84,15116569,99741,2596864,17.18,0.06
2020-07-27,RBLBANK,182.9,183.85,184.45,177.05,178.8,179.84,15116569,99741,2596864,17.18,0.06
2020-07-24,RBLBANK,177.15,174.0,186.4,172.95,182.9,182.75,61064611,293236,6595453,10.8,1.72
2020-07-24,RBLBANK,177.15,174.0,186.4,172.95,182.9,182.75,61064611,293236,6595453,10.8,1.72
2020-07-23,RBLBANK,174.2,174.2,178.0,171.3,177.15,176.26,14039165,78748,2257747,16.08,-0.08
2020-07-23,RBLBANK,174.2,174.2,178.0,171.3,177.15,176.26,14039165,78748,2257747,16.08,-0.08
2020-07-22,RBLBANK,176.5,177.6,179.5,171.85,174.2,174.99,26671754,126665,2022065,7.58,-0.18
2020-07-22,RBLBANK,176.5,177.6,179.5,171.85,174.2,174.99,26671754,126665,2022065,7.58,-0.18
2020-07-21,RBLBANK,174.7,178.0,179.4,174.7,176.5,176.64,17074959,92528,2154012,12.62,-0.13
2020-07-21,RBLBANK,174.7,178.0,179.4,174.7,176.5,176.64,17074959,92528,2154012,12.62,-0.13
2020-07-20,RBLBANK,169.55,170.9,177.3,170.2,174.7,174.63,28970741,158693,3791290,13.09,0.56
2020-07-20,RBLBANK,169.55,170.9,177.3,170.2,174.7,174.63,28970741,158693,3791290,13.09,0.56
2020-07-17,RBLBANK,166.9,167.2,171.5,166.0,169.55,168.55,24102855,132065,2413728,10.01,-0.02
2020-07-17,RBLBANK,166.9,167.2,171.5,166.0,169.55,168.55,24102855,132065,2413728,10.01,-0.02
2020-07-16,RBLBANK,164.65,166.75,168.0,160.5,166.9,164.14,28080087,177314,2755185,9.81,0.12
2020-07-16,RBLBANK,164.65,166.75,168.0,160.5,166.9,164.14,28080087,177314,2755185,9.81,0.12
2020-07-15,RBLBANK,165.0,168.25,171.7,163.75,164.65,168.43,34105329,180888,3772815,11.06,0.55
2020-07-15,RBLBANK,165.0,168.25,171.7,163.75,164.65,168.43,34105329,180888,3772815,11.06,0.55
2020-07-14,RBLBANK,177.9,174.0,174.0,162.6,165.0,166.52,42830161,247877,7648216,17.86,2.16
2020-07-14,RBLBANK,177.9,174.0,174.0,162.6,165.0,166.52,42830161,247877,7648216,17.86,2.16
2020-07-13,RBLBANK,181.05,185.9,185.9,177.1,177.9,180.39,23245904,124156,3695517,15.9,0.52
2020-07-13,RBLBANK,181.05,185.9,185.9,177.1,177.9,180.39,23245904,124156,3695517,15.9,0.52
2020-07-10,RBLBANK,188.15,187.3,187.9,178.4,181.05,182.18,29989173,168323,4301780,14.34,0.77
2020-07-10,RBLBANK,188.15,187.3,187.9,178.4,181.05,182.18,29989173,168323,4301780,14.34,0.77
2020-07-09,RBLBANK,186.6,189.0,192.4,186.1,188.15,188.82,27866808,149695,2663650,9.56,0.09
2020-07-09,RBLBANK,186.6,189.0,192.4,186.1,188.15,188.82,27866808,149695,2663650,9.56,0.09
2020-07-08,RBLBANK,186.95,189.0,197.4,185.0,186.6,192.19,54982247,280269,5480684,9.97,1.26
2020-07-08,RBLBANK,186.95,189.0,197.4,185.0,186.6,192.19,54982247,280269,5480684,9.97,1.26
2020-07-07,RBLBANK,178.05,178.1,190.0,177.1,186.95,183.36,52299450,266410,7307737,13.97,2.02
2020-07-07,RBLBANK,178.05,178.1,190.0,177.1,186.95,183.36,52299450,266410,7307737,13.97,2.02
2020-07-06,RBLBANK,173.6,176.0,180.0,175.15,178.05,177.65,26822666,138384,4517023,16.84,0.86
2020-07-06,RBLBANK,173.6,176.0,180.0,175.15,178.05,177.65,26822666,138384,4517023,16.84,0.86
2020-07-03,RBLBANK,177.65,180.0,181.25,170.8,173.6,174.78,29445808,179801,4929669,16.74,1.03
2020-07-03,RBLBANK,177.65,180.0,181.25,170.8,173.6,174.78,29445808,179801,4929669,16.74,1.03
2020-07-02,RBLBANK,173.95,176.0,181.35,174.9,177.65,178.46,36949393,233506,7840742,21.22,2.24
2020-07-02,RBLBANK,173.95,176.0,181.35,174.9,177.65,178.46,36949393,233506,7840742,21.22,2.24
2020-07-01,RBLBANK,173.5,175.0,177.5,171.15,173.95,174.71,31114519,224435,5987338,19.24,1.47
2020-07-01,RBLBANK,173.5,175.0,177.5,171.15,173.95,174.71,31114519,224435,5987338,19.24,1.47
2020-06-30,RBLBANK,179.65,183.0,185.5,172.55,173.5,178.27,26561761,140885,3387845,12.75,0.39
2020-06-30,RBLBANK,179.65,183.0,185.5,172.55,173.5,178.27,26561761,140885,3387845,12.75,0.39
2020-06-29,RBLBANK,190.65,186.0,187.95,177.3,179.65,181.97,32072453,161644,4536615,14.14,0.87
2020-06-29,RBLBANK,190.65,186.0,187.95,177.3,179.65,181.97,32072453,161644,4536615,14.14,0.87
2020-06-26,RBLBANK,189.9,193.3,198.3,189.0,190.65,192.89,34516986,166412,3997141,11.58,0.64
2020-06-26,RBLBANK,189.9,193.3,198.3,189.0,190.65,192.89,34516986,166412,3997141,11.58,0.64
2020-06-25,RBLBANK,185.75,181.9,192.2,179.4,189.9,187.91,54946953,264036,3195990,5.82,0.31
2020-06-25,RBLBANK,185.75,181.9,192.2,179.4,189.9,187.91,54946953,264036,3195990,5.82,0.31
2020-06-24,RBLBANK,187.0,190.0,205.7,182.0,185.75,195.64,88490680,402736,6753335,7.63,1.79
2020-06-24,RBLBANK,187.0,190.0,205.7,182.0,185.75,195.64,88490680,402736,6753335,7.63,1.79
2020-06-23,RBLBANK,182.3,186.0,189.8,181.65,187.0,185.72,34280885,172772,3288498,9.59,0.35
2020-06-23,RBLBANK,182.3,186.0,189.8,181.65,187.0,185.72,34280885,172772,3288498,9.59,0.35
2020-06-22,RBLBANK,168.9,170.1,192.3,170.1,182.3,182.96,76653128,375333,5785243,7.55,1.38
2020-06-22,RBLBANK,168.9,170.1,192.3,170.1,182.3,182.96,76653128,375333,5785243,7.55,1.38
2020-06-19,RBLBANK,164.8,167.0,172.35,164.05,168.9,168.28,44126932,219917,5778114,13.09,1.38
2020-06-19,RBLBANK,164.8,167.0,172.35,164.05,168.9,168.28,44126932,219917,5778114,13.09,1.38
2020-06-18,RBLBANK,162.35,161.0,165.5,160.2,164.8,163.73,25552648,128741,2130926,8.34,-0.13
2020-06-18,RBLBANK,162.35,161.0,165.5,160.2,164.8,163.73,25552648,128741,2130926,8.34,-0.13
2020-06-17,RBLBANK,161.35,160.0,166.25,157.2,162.35,162.82,43142713,214165,2192124,5.08,-0.11
2020-06-17,RBLBANK,161.35,160.0,166.25,157.2,162.35,162.82,43142713,214165,2192124,5.08,-0.11
2020-06-16,RBLBANK,161.35,166.75,169.75,155.4,161.35,162.54,45218047,216252,3038836,6.72,0.24
2020-06-16,RBLBANK,161.35,166.75,169.75,155.4,161.35,162.54,45218047,216252,3038836,6.72,0.24
2020-06-15,RBLBANK,168.6,168.5,168.75,159.15,161.35,163.24,47099981,221888,3917642,8.32,0.61
2020-06-15,RBLBANK,168.6,168.5,168.75,159.15,161.35,163.24,47099981,221888,3917642,8.32,0.61
2020-06-12,RBLBANK,160.55,151.0,170.4,147.15,168.6,159.13,83497179,377913,4458824,5.34,0.83
2020-06-12,RBLBANK,160.55,151.0,170.4,147.15,168.6,159.13,83497179,377913,4458824,5.34,0.83
2020-06-11,RBLBANK,164.2,167.0,175.5,158.8,160.55,167.77,112961036,528410,10167921,9.0,3.21
2020-06-11,RBLBANK,164.2,167.0,175.5,158.8,160.55,167.77,112961036,528410,10167921,9.0,3.21
2020-06-10,RBLBANK,140.55,141.7,168.65,141.5,164.2,153.74,141324314,529710,19484086,13.79,7.08
2020-06-10,RBLBANK,140.55,141.7,168.65,141.5,164.2,153.74,141324314,529710,19484086,13.79,7.08
2020-06-09,RBLBANK,132.5,134.4,151.6,129.55,140.55,141.36,96329366,375744,12094749,12.56,4.01
2020-06-09,RBLBANK,132.5,134.4,151.6,129.55,140.55,141.36,96329366,375744,12094749,12.56,4.01
2020-06-08,RBLBANK,126.25,131.0,137.9,130.35,132.5,133.88,49470567,198020,6460170,13.06,1.67
2020-06-08,RBLBANK,126.25,131.0,137.9,130.35,132.5,133.88,49470567,198020,6460170,13.06,1.67
2020-06-05,RBLBANK,122.4,123.25,128.3,123.05,126.25,125.5,34395523,135669,3967957,11.54,0.63
2020-06-05,RBLBANK,122.4,123.25,128.3,123.05,126.25,125.5,34395523,135669,3967957,11.54,0.63
2020-06-04,RBLBANK,130.75,130.0,132.5,121.3,122.4,125.5,44072887,216741,8263124,18.75,2.42
2020-06-04,RBLBANK,130.75,130.0,132.5,121.3,122.4,125.5,44072887,216741,8263124,18.75,2.42
2020-06-03,RBLBANK,127.15,130.25,137.8,128.7,130.75,132.68,52035384,209172,7674370,14.75,2.17
2020-06-03,RBLBANK,127.15,130.25,137.8,128.7,130.75,132.68,52035384,209172,7674370,14.75,2.17
2020-06-02,RBLBANK,129.85,129.5,130.4,125.0,127.15,127.81,34069156,142624,4011461,11.77,0.65
2020-06-02,RBLBANK,129.85,129.5,130.4,125.0,127.15,127.81,34069156,142624,4011461,11.77,0.65
2020-06-01,RBLBANK,120.5,122.05,132.0,122.05,129.85,127.63,39860000,166446,7643982,19.18,2.16
2020-06-01,RBLBANK,120.5,122.05,132.0,122.05,129.85,127.63,39860000,166446,7643982,19.18,2.16
2020-05-29,RBLBANK,116.65,114.0,121.35,112.65,120.5,118.01,36020796,155336,5569191,15.46,1.3
2020-05-29,RBLBANK,116.65,114.0,121.35,112.65,120.5,118.01,36020796,155336,5569191,15.46,1.3
2020-05-28,RBLBANK,118.15,120.5,123.0,115.75,116.65,119.57,35974370,169215,3593067,9.99,0.47
2020-05-28,RBLBANK,118.15,120.5,123.0,115.75,116.65,119.57,35974370,169215,3593067,9.99,0.47
2020-05-27,RBLBANK,110.55,110.55,118.8,110.05,118.15,114.71,34808738,149891,6218813,17.87,1.57
2020-05-27,RBLBANK,110.55,110.55,118.8,110.05,118.15,114.71,34808738,149891,6218813,17.87,1.57
2020-05-26,RBLBANK,107.25,109.9,111.55,108.3,110.55,109.49,16240256,79823,1901924,11.71,-0.23
2020-05-26,RBLBANK,107.25,109.9,111.55,108.3,110.55,109.49,16240256,79823,1901924,11.71,-0.23
2020-05-22,RBLBANK,112.0,110.0,114.2,105.5,107.25,108.84,28510257,138234,3353546,11.76,0.37
2020-05-22,RBLBANK,112.0,110.0,114.2,105.5,107.25,108.84,28510257,138234,3353546,11.76,0.37
