Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-05-21,ICICIBANK,2013-05-30,1193.75,1220.0,1185.65,1193.9,1193.9,,17878.0,7629250,-81500
2013-05-20,ICICIBANK,2013-05-30,1214.0,1218.0,1187.95,1193.2,1193.2,,12589.0,7710750,-373250
2013-05-17,ICICIBANK,2013-05-30,1189.8,1219.0,1186.65,1213.8,1213.8,,17426.0,8084000,-190500
2013-05-16,ICICIBANK,2013-05-30,1171.55,1202.7,1171.3,1191.5,1191.5,,12891.0,8274500,-172000
2013-05-15,ICICIBANK,2013-05-30,1140.0,1183.6,1137.9,1177.8,1177.8,,19320.0,8446500,376500
2013-05-14,ICICIBANK,2013-05-30,1136.9,1151.15,1128.0,1133.5,1133.5,,11336.0,8070000,231750
2013-05-13,ICICIBANK,2013-05-30,1148.05,1162.7,1131.6,1134.85,1134.85,,14630.0,7838250,-114000
2013-05-11,ICICIBANK,2013-05-30,1147.9,1158.0,1147.9,1154.2,1154.2,,992.0,7952250,-26250
2013-05-10,ICICIBANK,2013-05-30,1143.8,1155.0,1133.0,1151.35,1151.35,,11911.0,7978500,104250
2013-05-09,ICICIBANK,2013-05-30,1145.15,1149.35,1127.35,1133.6,1133.6,,13141.0,7874250,37250
2013-05-08,ICICIBANK,2013-05-30,1154.2,1159.0,1131.55,1142.65,1142.65,,11925.0,7837000,487500
2013-05-07,ICICIBANK,2013-05-30,1130.45,1156.0,1128.5,1149.0,1149.0,,14141.0,7349500,436250
2013-05-06,ICICIBANK,2013-05-30,1118.2,1131.95,1095.25,1125.35,1125.35,,17378.0,6913250,191250
2013-05-03,ICICIBANK,2013-05-30,1150.9,1151.25,1107.9,1114.35,1114.35,,24810.0,6722000,186000
2013-05-02,ICICIBANK,2013-05-30,1147.8,1171.0,1145.8,1157.4,1157.4,,13819.0,6536000,664250
2013-04-25,ICICIBANK,2013-04-25,1175.9,1188.0,1164.0,1179.35,1177.35,,25163.0,4465250,-1116250
2013-04-23,ICICIBANK,2013-04-25,1147.0,1165.8,1125.55,1162.4,1162.4,,27276.0,5581500,-2235750
2013-04-22,ICICIBANK,2013-04-25,1124.0,1157.0,1115.65,1147.4,1147.4,,19004.0,7817250,-786000
2013-04-18,ICICIBANK,2013-04-25,1085.0,1125.0,1084.25,1121.15,1121.15,,21553.0,8603250,-297250
2013-04-17,ICICIBANK,2013-04-25,1083.0,1109.4,1082.35,1096.2,1096.2,,22940.0,8900500,133000
2013-04-16,ICICIBANK,2013-04-25,1054.0,1084.0,1046.65,1078.55,1078.55,,20079.0,8767500,-218250
2013-04-15,ICICIBANK,2013-04-25,1040.0,1071.35,1034.05,1050.5,1050.5,,20556.0,8985750,237750
2013-04-12,ICICIBANK,2013-04-25,1031.05,1052.15,1028.0,1045.0,1045.0,,13081.0,8748000,274750
2013-04-11,ICICIBANK,2013-04-25,1015.0,1046.2,1015.0,1040.4,1040.4,,26434.0,8473250,367250
2013-04-10,ICICIBANK,2013-04-25,998.75,1011.0,984.2,1007.3,1007.3,,20419.0,8106000,302750
2013-04-09,ICICIBANK,2013-04-25,998.55,1023.75,986.8,992.35,992.35,,20962.0,7803250,65500
2013-04-08,ICICIBANK,2013-04-25,997.8,1010.4,992.1,993.85,993.85,,10962.0,7737750,13000
2013-04-05,ICICIBANK,2013-04-25,1012.45,1012.45,991.0,1004.5,1004.5,,24481.0,7724750,162500
2013-04-04,ICICIBANK,2013-04-25,1024.1,1028.0,1007.8,1014.55,1014.55,,14051.0,7562250,233250
2013-04-03,ICICIBANK,2013-04-25,1051.75,1067.5,1028.4,1034.7,1034.7,,17999.0,7329000,242250
2013-04-02,ICICIBANK,2013-04-25,1053.7,1058.5,1043.85,1053.25,1053.25,,9861.0,7086750,340000
2013-04-01,ICICIBANK,2013-04-25,1058.9,1064.95,1045.0,1057.7,1057.7,,11017.0,6746750,542750
2013-03-28,ICICIBANK,2013-03-28,1018.9,1047.9,1005.65,1040.25,1045.2,,18561.0,3309750,-575250
2013-03-26,ICICIBANK,2013-03-28,1008.55,1026.8,1005.0,1019.85,1019.85,,17652.0,3885000,-1152000
2013-03-25,ICICIBANK,2013-03-28,1046.3,1050.0,1011.2,1015.5,1015.5,,20908.0,5037000,-1603250
2013-03-22,ICICIBANK,2013-03-28,1042.3,1050.4,1020.4,1031.85,1031.85,,20253.0,6640250,-746500
2013-03-21,ICICIBANK,2013-03-28,1016.9,1059.4,1015.55,1035.5,1035.5,,36283.0,7386750,-1145500
2013-03-20,ICICIBANK,2013-03-28,1035.3,1038.0,1001.0,1005.95,1005.95,,21715.0,8532250,-417250
2013-03-19,ICICIBANK,2013-03-28,1072.0,1075.0,1025.2,1034.75,1034.75,,30551.0,8949500,40750
2013-03-18,ICICIBANK,2013-03-28,1058.0,1061.0,1041.65,1056.85,1056.85,,20293.0,8908750,114250
2013-03-15,ICICIBANK,2013-03-28,1108.85,1109.0,1062.85,1074.1,1074.1,,32519.0,8794500,666250
2013-03-14,ICICIBANK,2013-03-28,1091.0,1122.75,1062.0,1117.5,1117.5,,37417.0,8128250,359000
2013-03-13,ICICIBANK,2013-03-28,1119.0,1119.7,1089.45,1092.45,1092.45,,14123.0,7769250,93250
2013-03-12,ICICIBANK,2013-03-28,1135.55,1141.6,1120.7,1127.65,1127.65,,11408.0,7676000,-10250
2013-03-11,ICICIBANK,2013-03-28,1147.0,1153.65,1129.0,1134.85,1134.85,,11144.0,7686250,226750
2013-03-08,ICICIBANK,2013-03-28,1125.8,1145.0,1123.9,1142.25,1142.25,,14783.0,7459500,-29500
2013-03-07,ICICIBANK,2013-03-28,1108.05,1127.25,1102.8,1123.9,1123.9,,13219.0,7489000,72000
2013-03-06,ICICIBANK,2013-03-28,1107.25,1114.0,1099.1,1112.45,1112.45,,14442.0,7417000,865500
2013-03-05,ICICIBANK,2013-03-28,1070.3,1102.3,1069.9,1097.55,1097.55,,16871.0,6551500,-170750
2013-03-04,ICICIBANK,2013-03-28,1057.85,1074.5,1051.6,1064.85,1064.85,,11861.0,6722250,260000
2013-03-01,ICICIBANK,2013-03-28,1060.1,1071.05,1053.0,1060.0,1060.0,,19571.0,6462250,-428000
2013-02-28,ICICIBANK,2013-02-28,1094.3,1094.3,1031.85,1039.7,1040.4,,32122.0,5150750,-1785000
2013-02-27,ICICIBANK,2013-02-28,1069.0,1088.9,1069.0,1083.2,1083.2,,16279.0,6935750,-1277250
2013-02-26,ICICIBANK,2013-02-28,1088.0,1088.0,1054.3,1063.95,1063.95,,20730.0,8213000,-969000
2013-02-25,ICICIBANK,2013-02-28,1101.55,1103.0,1080.75,1093.45,1093.45,,14090.0,9182000,-507750
2013-02-22,ICICIBANK,2013-02-28,1087.0,1139.75,1080.1,1094.9,1094.9,,13169.0,9689750,-67000
2013-02-21,ICICIBANK,2013-02-28,1115.1,1117.9,1080.05,1082.25,1082.25,,19990.0,9756750,171250
2013-02-20,ICICIBANK,2013-02-28,1140.15,1141.1,1123.45,1125.9,1125.9,,9122.0,9585500,110750
2013-02-19,ICICIBANK,2013-02-28,1127.7,1138.2,1118.0,1136.15,1136.15,,11174.0,9474750,391500
2013-02-18,ICICIBANK,2013-02-28,1128.9,1133.5,1122.35,1124.85,1124.85,,8076.0,9083250,329500
2013-02-15,ICICIBANK,2013-02-28,1127.75,1135.5,1115.0,1127.0,1127.0,,12777.0,8753750,391500
2013-02-14,ICICIBANK,2013-02-28,1148.95,1152.0,1122.3,1126.9,1126.9,,15851.0,8362250,-296250
2013-02-13,ICICIBANK,2013-02-28,1141.35,1150.4,1138.1,1143.75,1143.75,,16236.0,8658500,-1212750
2013-02-12,ICICIBANK,2013-02-28,1126.85,1139.7,1120.25,1136.4,1136.4,,15778.0,9871250,232750
2013-02-11,ICICIBANK,2013-02-28,1137.95,1140.0,1124.45,1129.95,1129.95,,11513.0,9638500,421250
2013-02-08,ICICIBANK,2013-02-28,1152.9,1155.0,1132.0,1137.15,1137.15,,15991.0,9217250,663500
2013-02-07,ICICIBANK,2013-02-28,1156.6,1173.7,1143.5,1152.2,1152.2,,16028.0,8553750,119000
2013-02-06,ICICIBANK,2013-02-28,1178.5,1178.9,1156.9,1160.4,1160.4,,12988.0,8434750,220000
2013-02-05,ICICIBANK,2013-02-28,1169.9,1183.75,1168.1,1173.45,1173.45,,11932.0,8214750,-15750
2013-02-04,ICICIBANK,2013-02-28,1193.1,1205.4,1181.95,1185.05,1185.05,,19169.0,8230500,-689000
2013-02-01,ICICIBANK,2013-02-28,1201.65,1209.9,1176.55,1180.7,1180.7,,17858.0,8919500,250500
2013-01-31,ICICIBANK,2013-01-31,1215.0,1232.95,1184.75,1192.0,1191.15,,40893.0,2767250,-1964250
2013-01-30,ICICIBANK,2013-01-31,1207.7,1224.0,1206.15,1214.4,1214.4,,23171.0,4731500,-216000
2013-01-29,ICICIBANK,2013-01-31,1194.2,1229.9,1182.05,1203.2,1203.2,,44827.0,4947500,-1142250
2013-01-28,ICICIBANK,2013-01-31,1180.0,1195.8,1175.1,1190.6,1190.6,,17869.0,6089750,-743250
2013-01-25,ICICIBANK,2013-01-31,1171.85,1182.9,1166.3,1175.85,1175.85,,11951.0,6833000,-334750
2013-01-24,ICICIBANK,2013-01-31,1185.2,1188.95,1160.1,1166.45,1166.45,,13487.0,7167750,-45000
2013-01-23,ICICIBANK,2013-01-31,1177.7,1194.8,1163.5,1186.65,1186.65,,12534.0,7212750,-95500
2013-01-22,ICICIBANK,2013-01-31,1183.1,1199.9,1168.75,1174.55,1174.55,,13933.0,7308250,199750
2013-01-21,ICICIBANK,2013-01-31,1183.75,1186.0,1169.0,1182.1,1182.1,,8708.0,7108500,-122000
2013-01-18,ICICIBANK,2013-01-31,1172.25,1190.0,1171.5,1180.55,1180.55,,12703.0,7230500,-271750
2013-01-17,ICICIBANK,2013-01-31,1183.1,1191.95,1162.05,1168.75,1168.75,,13671.0,7502250,43250
2013-01-16,ICICIBANK,2013-01-31,1210.0,1210.0,1177.25,1181.75,1181.75,,13810.0,7459000,-338500
2013-01-15,ICICIBANK,2013-01-31,1188.2,1216.4,1180.0,1209.5,1209.5,,19884.0,7797500,333750
2013-01-14,ICICIBANK,2013-01-31,1171.8,1198.05,1169.95,1193.35,1193.35,,12129.0,7463750,51000
2013-01-11,ICICIBANK,2013-01-31,1188.75,1189.0,1166.05,1170.55,1170.55,,9314.0,7412750,-357500
2013-01-10,ICICIBANK,2013-01-31,1191.35,1197.7,1169.05,1185.7,1185.7,,12651.0,7770250,365750
2013-01-09,ICICIBANK,2013-01-31,1185.3,1193.7,1178.55,1184.3,1184.3,,11457.0,7404500,-219000
2013-01-08,ICICIBANK,2013-01-31,1185.35,1191.35,1176.65,1188.45,1188.45,,8540.0,7623500,-201750
2013-01-07,ICICIBANK,2013-01-31,1192.95,1194.9,1183.4,1187.9,1187.9,,8430.0,7825250,-343000
2013-01-04,ICICIBANK,2013-01-31,1178.7,1191.95,1172.1,1188.85,1188.85,,10638.0,8168250,-236750
2013-01-03,ICICIBANK,2013-01-31,1184.85,1185.85,1173.0,1179.15,1179.15,,7293.0,8405000,-115000
2013-01-02,ICICIBANK,2013-01-31,1174.75,1188.0,1174.0,1182.1,1182.1,,11148.0,8520000,-65250
2013-01-01,ICICIBANK,2013-01-31,1155.05,1171.0,1152.2,1168.85,1168.85,,10590.0,8585250,136000
2012-12-27,ICICIBANK,2012-12-27,1153.05,1154.6,1135.95,1137.9,1136.45,,17423.0,3242000,-1434250
2012-12-26,ICICIBANK,2012-12-27,1130.05,1151.55,1123.1,1149.85,1149.85,,14602.0,4676250,-1427750
2012-12-24,ICICIBANK,2012-12-27,1129.5,1134.35,1118.0,1124.65,1124.65,,14752.0,6104000,-1647500
2012-12-21,ICICIBANK,2012-12-27,1134.05,1142.55,1085.95,1126.25,1126.25,,17797.0,7751500,-1197500
2012-12-20,ICICIBANK,2012-12-27,1143.3,1149.0,1134.0,1143.1,1143.1,,15492.0,8949000,-1120250
2012-12-19,ICICIBANK,2012-12-27,1162.1,1164.45,1138.25,1143.2,1143.2,,12466.0,10069250,-420000
2012-12-18,ICICIBANK,2012-12-27,1152.4,1161.25,1125.55,1157.05,1157.05,,24091.0,10489250,143750
2012-12-17,ICICIBANK,2012-12-27,1142.0,1154.9,1140.15,1148.65,1148.65,,8739.0,10345500,-295250
2012-12-14,ICICIBANK,2012-12-27,1125.0,1147.8,1121.8,1144.65,1144.65,,14476.0,10640750,-25750
2012-12-13,ICICIBANK,2012-12-27,1124.85,1140.95,1122.5,1126.8,1126.8,,14854.0,10666500,-404250
2012-12-12,ICICIBANK,2012-12-27,1133.65,1141.0,1116.55,1122.1,1122.1,,14419.0,11070750,438750
2012-12-11,ICICIBANK,2012-12-27,1132.9,1158.5,1117.0,1130.8,1130.8,,22433.0,10632000,242250
2012-12-10,ICICIBANK,2012-12-27,1143.0,1147.15,1128.25,1130.8,1130.8,,11830.0,10389750,529250
2012-12-07,ICICIBANK,2012-12-27,1148.45,1152.0,1131.0,1140.25,1140.25,,13967.0,9860500,-46000
2012-12-06,ICICIBANK,2012-12-27,1137.95,1152.95,1107.9,1144.35,1144.35,,20144.0,9906500,141500
2012-12-05,ICICIBANK,2012-12-27,1129.65,1135.5,1115.85,1128.25,1128.25,,13808.0,9765000,124250
2012-12-04,ICICIBANK,2012-12-27,1107.4,1129.35,1102.05,1126.2,1126.2,,15761.0,9640750,112500
2012-12-03,ICICIBANK,2012-12-27,1100.65,1118.35,1100.0,1110.55,1110.55,,12996.0,9528250,6500
2012-11-29,ICICIBANK,2012-11-29,1047.55,1082.5,1045.55,1079.65,1081.75,,29800.0,3891750,-2110000
2012-11-27,ICICIBANK,2012-11-29,1031.55,1038.8,1027.0,1036.65,1036.65,,26746.0,6001750,-2138250
2012-11-26,ICICIBANK,2012-11-29,1031.95,1033.3,1017.05,1021.3,1021.3,,17822.0,8140000,-803500
2012-11-23,ICICIBANK,2012-11-29,1041.25,1041.95,1023.05,1028.2,1028.2,,15425.0,8943500,101500
2012-11-22,ICICIBANK,2012-11-29,1049.0,1057.55,1034.65,1037.2,1037.2,,19919.0,8842000,-271000
2012-11-21,ICICIBANK,2012-11-29,1033.7,1051.0,1030.2,1047.15,1047.15,,14587.0,9113000,-581500
2012-11-20,ICICIBANK,2012-11-29,1036.0,1038.0,1019.5,1028.95,1028.95,,13064.0,9694500,-307250
2012-11-19,ICICIBANK,2012-11-29,1033.4,1036.7,1021.0,1027.1,1027.1,,12064.0,10001750,-136000
2012-11-16,ICICIBANK,2012-11-29,1056.1,1057.45,1025.0,1030.95,1030.95,,18705.0,10137750,-167000
2012-11-15,ICICIBANK,2012-11-29,1057.75,1064.0,1049.9,1061.5,1061.5,,11691.0,10304750,-228750
2012-11-13,ICICIBANK,2012-11-29,1068.0,1068.8,1060.0,1063.6,1063.6,,3828.0,10533500,-322000
2012-11-12,ICICIBANK,2012-11-29,1069.0,1077.45,1061.0,1066.55,1066.55,,13577.0,10855500,368500
2012-11-09,ICICIBANK,2012-11-29,1082.9,1084.0,1060.1,1064.6,1064.6,,13619.0,10487000,138750
2012-11-08,ICICIBANK,2012-11-29,1084.0,1090.05,1078.75,1083.7,1083.7,,12626.0,10348250,-23500
2012-11-07,ICICIBANK,2012-11-29,1094.0,1106.9,1086.1,1098.85,1098.85,,17064.0,10371750,27750
2012-11-06,ICICIBANK,2012-11-29,1080.4,1095.45,1075.5,1089.95,1089.95,,11991.0,10344000,332250
2012-11-05,ICICIBANK,2012-11-29,1083.35,1087.65,1073.5,1083.3,1083.3,,8593.0,10011750,-66500
2012-11-02,ICICIBANK,2012-11-29,1078.15,1088.0,1072.45,1086.05,1086.05,,13980.0,10078250,-39500
2012-11-01,ICICIBANK,2012-11-29,1060.4,1068.65,1052.2,1063.9,1063.9,,11976.0,10117750,40750
2012-10-25,ICICIBANK,2012-10-25,1075.8,1089.0,1071.2,1086.4,1087.15,,21501.0,3717500,-2103000
2012-10-23,ICICIBANK,2012-10-25,1079.6,1088.8,1072.65,1080.25,1080.25,,21705.0,5820500,-2664500
2012-10-22,ICICIBANK,2012-10-25,1051.95,1083.0,1051.95,1077.25,1077.25,,24657.0,8485000,-1149000
2012-10-19,ICICIBANK,2012-10-25,1065.2,1080.3,1053.75,1059.95,1059.95,,19190.0,9634000,-1000500
2012-10-18,ICICIBANK,2012-10-25,1059.0,1072.9,1055.55,1071.05,1071.05,,24175.0,10634500,385250
2012-10-17,ICICIBANK,2012-10-25,1056.85,1058.75,1046.55,1053.9,1053.9,,9888.0,10249250,-353750
2012-10-16,ICICIBANK,2012-10-25,1071.95,1071.95,1042.6,1046.05,1046.05,,12520.0,10603000,-62000
2012-10-15,ICICIBANK,2012-10-25,1049.35,1059.5,1036.0,1057.35,1057.35,,10902.0,10665000,48250
2012-10-12,ICICIBANK,2012-10-25,1068.7,1068.7,1048.1,1049.8,1049.8,,15194.0,10616750,47250
2012-10-11,ICICIBANK,2012-10-25,1064.95,1074.3,1053.15,1066.0,1066.0,,18954.0,10569500,984000
2012-10-10,ICICIBANK,2012-10-25,1061.95,1065.85,1055.05,1060.2,1060.2,,9188.0,9585500,71250
2012-10-09,ICICIBANK,2012-10-25,1066.8,1080.0,1063.65,1070.3,1070.3,,11594.0,9514250,-324000
2012-10-08,ICICIBANK,2012-10-25,1075.55,1075.6,1054.6,1057.2,1057.2,,9677.0,9838250,-154750
2012-10-05,ICICIBANK,2012-10-25,1105.05,1105.35,1069.35,1074.25,1074.25,,21788.0,9993000,-6000
2012-10-04,ICICIBANK,2012-10-25,1065.4,1100.75,1064.4,1091.2,1091.2,,25529.0,9999000,846750
2012-10-03,ICICIBANK,2012-10-25,1061.9,1068.75,1052.3,1060.15,1060.15,,10752.0,9152250,396250
2012-10-01,ICICIBANK,2012-10-25,1064.25,1064.85,1051.0,1058.2,1058.2,,10891.0,8756000,80500
2012-09-27,ICICIBANK,2012-09-27,1069.05,1072.9,1053.0,1056.55,1055.35,,18864.0,4087500,-943000
2012-09-26,ICICIBANK,2012-09-27,1063.1,1072.4,1056.25,1065.65,1065.65,,19355.0,5030500,-1427250
2012-09-25,ICICIBANK,2012-09-27,1076.3,1082.2,1064.6,1069.45,1069.45,,25130.0,6457750,-1043000
2012-09-24,ICICIBANK,2012-09-27,1069.8,1087.5,1060.0,1071.55,1071.55,,24735.0,7500750,-942500
2012-09-21,ICICIBANK,2012-09-27,1034.9,1089.1,1033.4,1068.9,1068.9,,28834.0,8443250,-246500
2012-09-20,ICICIBANK,2012-09-27,1035.5,1042.85,1023.35,1026.25,1026.25,,16373.0,8689750,-494500
2012-09-18,ICICIBANK,2012-09-27,1051.8,1058.7,1043.3,1052.3,1052.3,,19031.0,9184250,-321750
2012-09-17,ICICIBANK,2012-09-27,1030.0,1067.5,1029.55,1058.0,1058.0,,36264.0,9506000,1016000
2012-09-14,ICICIBANK,2012-09-27,982.2,1047.0,981.55,1009.85,1009.85,,33221.0,8490000,312250
2012-09-13,ICICIBANK,2012-09-27,959.1,966.0,955.45,959.7,959.7,,14641.0,8177750,-142250
2012-09-12,ICICIBANK,2012-09-27,952.4,961.4,942.2,953.35,953.35,,17660.0,8320000,-23000
2012-09-11,ICICIBANK,2012-09-27,930.1,949.85,929.55,946.9,946.9,,15482.0,8343000,336250
2012-09-10,ICICIBANK,2012-09-27,944.4,945.9,928.0,936.05,936.05,,12469.0,8006750,-281000
2012-09-08,ICICIBANK,2012-09-27,941.25,943.55,938.9,941.55,941.55,,1719.0,8287750,-19750
2012-09-07,ICICIBANK,2012-09-27,922.4,941.85,920.6,939.0,939.0,,22688.0,8307500,37500
2012-09-06,ICICIBANK,2012-09-27,895.65,907.7,891.25,900.85,900.85,,15018.0,8270000,-264000
2012-09-05,ICICIBANK,2012-09-27,913.05,914.0,883.25,886.15,886.15,,21788.0,8534000,313750
2012-09-04,ICICIBANK,2012-09-27,909.9,919.6,898.3,918.25,918.25,,14595.0,8220250,-73500
2012-09-03,ICICIBANK,2012-09-27,914.4,922.0,902.6,909.55,909.55,,12816.0,8293750,-51500
2012-08-30,ICICIBANK,2012-08-30,919.8,920.5,905.55,917.15,919.95,,19964.0,4942500,-1142500
2012-08-29,ICICIBANK,2012-08-30,928.1,934.0,917.35,918.95,918.95,,15468.0,6085000,-741500
2012-08-28,ICICIBANK,2012-08-30,940.4,941.55,921.75,925.4,925.4,,23397.0,6826500,-1237000
2012-08-27,ICICIBANK,2012-08-30,957.8,959.6,935.55,937.95,937.95,,15538.0,8063500,-321250
2012-08-24,ICICIBANK,2012-08-30,969.2,972.9,955.65,958.15,958.15,,19550.0,8384750,-849750
2012-08-23,ICICIBANK,2012-08-30,980.2,990.95,971.4,976.1,976.1,,19580.0,9234500,-760500
2012-08-22,ICICIBANK,2012-08-30,969.9,984.9,969.9,975.95,975.95,,16829.0,9995000,-31750
2012-08-21,ICICIBANK,2012-08-30,968.55,981.9,961.1,978.1,978.1,,12261.0,10026750,-6750
2012-08-17,ICICIBANK,2012-08-30,962.1,973.4,955.4,964.6,964.6,,13288.0,10033500,-653500
2012-08-16,ICICIBANK,2012-08-30,975.25,980.7,957.65,960.6,960.6,,15952.0,10687000,-365750
2012-08-14,ICICIBANK,2012-08-30,959.4,978.7,955.4,974.25,974.25,,16808.0,11052750,-197000
2012-08-13,ICICIBANK,2012-08-30,956.55,958.75,941.75,955.25,955.25,,15386.0,11249750,-23000
2012-08-10,ICICIBANK,2012-08-30,962.7,964.85,941.0,960.85,960.85,,20459.0,11272750,141500
2012-08-09,ICICIBANK,2012-08-30,967.55,976.7,954.5,958.6,958.6,,18883.0,11131250,182250
2012-08-08,ICICIBANK,2012-08-30,978.65,982.45,960.95,963.2,963.2,,17004.0,10949000,184500
2012-08-07,ICICIBANK,2012-08-30,961.3,979.7,958.0,975.9,975.9,,17115.0,10764500,-106250
2012-08-06,ICICIBANK,2012-08-30,955.4,965.0,954.0,957.6,957.6,,16648.0,10870750,22000
2012-08-03,ICICIBANK,2012-08-30,955.4,955.5,937.6,946.35,946.35,,20159.0,10848750,-32000
2012-08-02,ICICIBANK,2012-08-30,963.7,967.35,957.75,963.05,963.05,,10782.0,10880750,-215500
2012-08-01,ICICIBANK,2012-08-30,959.8,970.9,956.65,964.05,964.05,,15004.0,11096250,39000
2012-07-26,ICICIBANK,2012-07-26,923.65,925.65,902.05,905.0,906.75,,29976.0,3958750,-2275250
2012-07-25,ICICIBANK,2012-07-26,917.85,924.2,909.6,920.1,920.1,,18377.0,6234000,-1372250
2012-07-24,ICICIBANK,2012-07-26,917.45,924.45,912.25,919.25,919.25,,19956.0,7606250,-2283250
2012-07-23,ICICIBANK,2012-07-26,930.05,932.0,913.0,916.2,916.2,,25477.0,9889500,-2158250
2012-07-20,ICICIBANK,2012-07-26,955.1,957.9,935.8,938.6,938.6,,20882.0,12047750,-882250
2012-07-19,ICICIBANK,2012-07-26,952.0,959.4,948.1,953.3,953.3,,20867.0,12930000,-696000
2012-07-18,ICICIBANK,2012-07-26,926.5,944.0,925.2,941.1,941.1,,20731.0,13626000,-101750
2012-07-17,ICICIBANK,2012-07-26,929.5,934.5,921.55,925.45,925.45,,13715.0,13727750,-338750
2012-07-16,ICICIBANK,2012-07-26,931.3,936.45,920.35,922.65,922.65,,13867.0,14066500,-81000
2012-07-13,ICICIBANK,2012-07-26,930.0,939.5,925.6,928.35,928.35,,13765.0,14147500,-391250
2012-07-12,ICICIBANK,2012-07-26,933.1,936.0,924.0,931.15,931.15,,17609.0,14538750,48000
2012-07-11,ICICIBANK,2012-07-26,934.35,942.0,931.1,938.05,938.05,,14740.0,14490750,-60500
2012-07-10,ICICIBANK,2012-07-26,906.5,944.7,906.5,942.1,942.1,,24657.0,14551250,267000
2012-07-09,ICICIBANK,2012-07-26,924.5,938.4,919.55,924.15,924.15,,29040.0,14284250,174500
2012-07-06,ICICIBANK,2012-07-26,916.85,931.25,909.0,929.15,929.15,,26031.0,14109750,997250
2012-07-05,ICICIBANK,2012-07-26,901.0,919.45,895.0,917.8,917.8,,21230.0,13112500,983250
2012-07-04,ICICIBANK,2012-07-26,905.95,911.75,897.25,901.55,901.55,,16928.0,12129250,750750
2012-07-03,ICICIBANK,2012-07-26,900.1,911.0,896.0,901.9,901.9,,16664.0,11378500,385500
2012-07-02,ICICIBANK,2012-07-26,903.0,904.8,888.2,896.6,896.6,,20004.0,10993000,-48000
2012-06-28,ICICIBANK,2012-06-28,858.0,970.6,852.15,858.1,856.95,,21431.0,4354000,-1658500
2012-06-27,ICICIBANK,2012-06-28,851.8,861.7,848.3,850.95,850.95,,19954.0,6012500,-1259000
2012-06-26,ICICIBANK,2012-06-28,845.9,851.85,839.0,845.85,845.85,,17778.0,7271500,-987750
2012-06-25,ICICIBANK,2012-06-28,859.7,872.9,843.15,846.8,846.8,,24701.0,8259250,-1383500
2012-06-22,ICICIBANK,2012-06-28,841.7,856.5,833.45,852.95,852.95,,21746.0,9642750,-387000
2012-06-21,ICICIBANK,2012-06-28,830.5,857.5,828.4,852.75,852.75,,23499.0,10029750,-444750
2012-06-20,ICICIBANK,2012-06-28,832.45,841.0,828.1,835.65,835.65,,16081.0,10474500,-354250
2012-06-19,ICICIBANK,2012-06-28,814.05,830.0,807.45,828.1,828.1,,22902.0,10828750,-102750
2012-06-18,ICICIBANK,2012-06-28,857.4,865.45,808.3,816.2,816.2,,30073.0,10931500,-466250
2012-06-15,ICICIBANK,2012-06-28,825.5,856.55,825.5,847.75,847.75,,20958.0,11397750,359250
2012-06-14,ICICIBANK,2012-06-28,846.2,850.0,819.15,822.0,822.0,,20853.0,11038500,-31750
2012-06-13,ICICIBANK,2012-06-28,840.75,857.25,836.15,848.7,848.7,,20613.0,11070250,-70000
2012-06-12,ICICIBANK,2012-06-28,816.8,844.95,815.05,842.65,842.65,,20475.0,11140250,-115000
2012-06-11,ICICIBANK,2012-06-28,838.75,848.4,822.5,826.15,826.15,,18274.0,11255250,-278500
2012-06-08,ICICIBANK,2012-06-28,830.55,836.4,808.3,831.0,831.0,,21123.0,11533750,442000
2012-06-07,ICICIBANK,2012-06-28,816.25,830.0,814.1,827.2,827.2,,24131.0,11091750,209500
2012-06-06,ICICIBANK,2012-06-28,800.05,811.7,799.3,809.95,809.95,,20018.0,10882250,417000
2012-06-05,ICICIBANK,2012-06-28,800.75,807.0,787.5,793.7,793.7,,17184.0,10465250,353250
2012-06-04,ICICIBANK,2012-06-28,780.0,798.65,771.2,794.6,794.6,,17981.0,10112000,273250
2012-06-01,ICICIBANK,2012-06-28,790.0,798.6,780.1,783.8,783.8,,17915.0,9838750,4750
2012-05-31,ICICIBANK,2012-05-31,796.75,796.75,781.0,784.3,783.25,,18635.0,4812000,-504750
2012-05-30,ICICIBANK,2012-05-31,815.65,817.0,796.15,799.65,799.65,,21442.0,5316750,-939000
2012-05-29,ICICIBANK,2012-05-31,824.0,826.95,816.2,820.65,820.65,,26796.0,6255750,-2300750
2012-05-28,ICICIBANK,2012-05-31,803.3,821.9,802.8,819.2,819.2,,21712.0,8556500,-1491750
2012-05-25,ICICIBANK,2012-05-31,801.15,808.9,789.5,799.9,799.9,,19832.0,10048250,-136500
2012-05-24,ICICIBANK,2012-05-31,783.0,808.0,774.6,803.15,803.15,,24945.0,10184750,-39750
2012-05-23,ICICIBANK,2012-05-31,776.6,789.1,774.1,778.4,778.4,,17404.0,10224500,-101500
2012-05-22,ICICIBANK,2012-05-31,800.5,807.45,780.6,782.45,782.45,,23662.0,10326000,-395250
2012-05-21,ICICIBANK,2012-05-31,786.7,803.0,785.0,794.2,794.2,,17758.0,10721250,296500
2012-05-18,ICICIBANK,2012-05-31,756.8,797.0,754.8,791.2,791.2,,20976.0,10424750,114500
