Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-12-06,JUBLFOOD,174682,12343.0,67018,22.41,16.39,26.86,Low,Low,Low,Low,-0.58,-0.61,-0.71,81.69,85.92,-4.230000000000004,Medium,-17.8,Low Demand,Low,Low,Medium,1356.42,1351.3,-15.900000000000093,1350.75,0.1400000000000001,-0.5499999999999545,-0.33,0.67,-45750.0,0.2,1369.1,1365.6,1375.0,1342.95,1354.23,1794500.0,2013-12-26,65.61012673,LongUnwinding,8.35,23.7,32.05,False,0.0,,Bearish,-0.0130864975956699,-17.799999999999955,Low Demand,1310.670323473803,1281.5146628367618,2.34,0.44,22.22,4.29,29.16,24.87,3.74,Buy,Buy,38.83000000000016,35.09,19.0,23.27,False,19.39,21.93,False,-17.799999999999955,12.070722457041624,-214.8588597353404,14.15231305193227,-0.0001018994515748,-0.0174073450324346,0.43,0.41,True,,,,,Uptrend,
2013-12-09,JUBLFOOD,106406,5363.0,39616,44.44,40.0,9.99,Low,Low,Low,Low,-0.63,-0.65,-0.91,69.23,71.43,-2.200000000000003,Medium,-4.25,Low Demand,Medium,Medium,Low,1350.58,1347.05,-5.4500000000000455,1345.3,-0.09,-1.75,-0.07,-0.24,11000.0,-0.07,1351.3,1369.5,1373.15,1331.55,1356.6,1805500.0,2013-12-26,65.37234461,ShortBuildUp,15.5,26.1,41.6,True,0.85,CandleLowSwipe,Bearish,-0.0031500757977189,-4.25,Low Demand,1316.216263891754,1292.1566838348622,-5.1,0.48,9.09,-0.65,24.06,24.71,2.81,Sell,Buy,38.6099999999999,35.8,17.25,22.56,False,22.75,22.52,True,-4.25,11.575017245277213,-49.19382329242816,19.84076076822674,-3.99413566904122e-05,-0.0091728180668335,0.45,0.42,True,,,,,Uptrend,
2013-12-10,JUBLFOOD,202333,11408.0,72479,28.07,21.67,22.8,Low,Low,Low,Very High,-0.57,-0.6,-0.73,78.08,82.19,-4.109999999999999,Medium,6.45,Low Supply,Medium,Low,Medium,1351.5,1353.5,14.799999999999956,1360.1,0.6200000000000001,6.599999999999909,-0.41,0.74,-49500.0,0.22,1347.05,1345.5,1365.0,1336.0,1350.54,1756000.0,2013-12-26,66.11343222,ShortCovering,17.5,11.5,29.0,False,0.0,,Bullish,0.0047768138080339,6.4500000000000455,Low Supply,1323.0178317073603,1295.6738452120085,3.28,0.61,27.08,2.1,27.34,25.24,2.18,Buy,Buy,38.51999999999998,36.34,17.37,22.1,False,17.12,20.95,False,6.4500000000000455,12.217670133925711,78.8039723638214,17.736062412342218,3.187814147964023e-05,0.006907781588694,0.5,0.45,True,,,,,Uptrend,
2013-12-11,JUBLFOOD,239807,11827.0,161558,71.43,24.14,66.2,Medium,Low,Low,High,-0.42,-0.58,-0.72,58.33,80.56,-22.230000000000004,Low,-8.75,Low Demand,High,Medium,High,1346.25,1344.75,-11.599999999999907,1348.5,-0.1999999999999999,3.75,-0.76,0.17,-10500.0,0.05,1353.5,1353.5,1355.0,1339.0,1343.9,1745500.0,2013-12-26,66.2798797,LongUnwinding,5.75,10.25,16.0,False,0.0,,Bearish,-0.0064857079010032,-8.75,Low Demand,1327.9771353218428,1297.1258659345913,3.51,1.27,108.2,4.49,30.85,26.36,0.78,Buy,Buy,37.309999999999945,36.53,11.56,20.61,False,13.69,19.42,False,-8.75,12.387589712141995,-108.39140998124246,20.27623234970829,-3.648767550571918e-05,-0.0091647425366739,0.76,0.58,True,,,,,Uptrend,
2013-12-12,JUBLFOOD,177074,8443.0,121748,67.35,34.43,48.88,Medium,Low,Low,Low,-0.49,-0.61,-0.82,59.76,74.39,-14.630000000000004,Medium,-0.85,Low Demand,High,Medium,High,1344.03,1343.9,-6.2000000000000455,1342.3,-0.4,-1.6000000000001364,-0.68,0.16,-11000.0,0.05,1344.75,1343.0,1353.45,1334.75,1344.05,1734500.0,2013-12-26,66.43840111,LongUnwinding,9.15,9.55,18.7,True,0.32,CandleLowSwipe,Bullish,-0.0006322876003332,-0.849999999999909,Low Demand,1332.8907505958584,1295.8771223062306,6.16,1.12,-11.81,8.52,37.01,28.49,-0.53,Buy,Sell,35.86999999999989,36.4,10.36,19.57,False,11.62,18.01,False,-0.849999999999909,12.084323003281296,-10.271674552788005,20.97287693947649,-4.800253001569452e-06,-0.0012165906138562,0.88,0.66,True,,,,,Uptrend,
2013-12-13,JUBLFOOD,259465,15771.0,175525,56.41,7.02,87.56,Medium,Low,Medium,Medium,-0.39,-0.57,-0.61,63.93,93.44,-29.51,Low,-21.7,Low Demand,Medium,Low,High,1326.12,1322.2,-19.09999999999991,1323.2,0.1900000000000001,1.0,-0.49,0.13,-10000.0,0.04,1343.9,1340.0,1341.0,1315.15,1327.24,1724500.0,2013-12-26,66.57314432,LongUnwinding,7.05,18.8,25.85,False,0.0,NoSwipe,Bearish,-0.0162788186535411,-21.700000000000045,Low Demand,1335.939907106466,1293.364516868611,5.57,0.64,-42.86,11.27,42.58,31.31,-3.04,Buy,Sell,32.600000000000136,35.64,8.7,18.43,False,15.21,18.12,False,-21.700000000000045,12.46637709773251,-270.52038302079603,16.452032211020228,-8.363363074017708e-05,-0.017153026632477,0.8,0.66,True,,,,,Uptrend,
2013-12-16,JUBLFOOD,169108,14214.0,81512,16.07,4.84,69.88,Low,Low,Medium,High,-0.56,-0.62,-0.65,86.15,95.38,-9.22999999999999,Medium,-22.05,Low Demand,Low,Low,High,1306.77,1300.15,-19.450000000000045,1303.75,0.1999999999999999,3.599999999999909,-0.38,0.08,-70750.0,0.02,1322.2,1321.5,1325.15,1295.0,1301.79,1653750.0,2013-12-26,66.65240502,LongUnwinding,5.15,25.0,30.15,False,0.0,NoSwipe,Bearish,-0.0168173734907579,-22.049999999999955,Low Demand,1336.3134136742178,1295.189175807125,-1.46,0.39,-39.06,7.85,41.12,33.27,-6.18,Buy,Sell,27.90999999999985,34.09,6.93,17.23,False,20.1,19.11,True,-22.049999999999955,12.03829284305207,-265.4443571892976,11.897284367524977,-0.0001303900465974,-0.0186748527641267,0.66,0.62,True,,,,,Uptrend,
2013-12-17,JUBLFOOD,112644,8471.0,51615,34.43,26.15,24.05,Low,Low,Low,Medium,-0.61,-0.65,-0.82,74.39,79.27,-4.879999999999996,Medium,-1.7,Low Demand,Medium,Medium,Medium,1302.82,1298.45,-4.5,1299.25,-0.2199999999999999,0.7999999999999545,-0.39,0.18,-73000.0,0.05,1300.15,1314.0,1319.9,1290.1,1303.7,1580750.0,2013-12-26,66.83470465,LongUnwinding,8.35,21.45,29.8,True,0.38,CandleLowSwipe,Bearish,-0.0013083970157152,-1.7000000000000457,Low Demand,1335.9751497536083,1296.858069083854,-2.0,0.45,15.38,4.68,39.12,34.44,-8.25,Buy,Sell,23.779999999999973,32.03,7.64,16.42,False,20.78,19.44,True,-1.7000000000000457,11.631987682124992,-19.77437905961301,13.297603588714438,-1.5091793615283951e-05,-0.0023343618297264,0.59,0.59,False,,,,,Uptrend,
2013-12-18,JUBLFOOD,287284,10531.0,209592,123.53,38.18,69.09,High,Low,Low,Medium,-0.34,-0.55,-0.76,44.74,72.37,-27.630000000000003,Low,1.05,Low Supply,High,Medium,High,1299.48,1299.5,2.400000000000091,1301.65,0.0999999999999999,2.150000000000091,-0.81,0.33,-123250.0,0.1,1298.45,1302.1,1306.45,1292.5,1299.9,1457500.0,2013-12-26,67.16759962,ShortCovering,7.0,6.95,13.95,False,0.0,,Bearish,0.0008083296885406,1.0499999999999543,Low Supply,1333.407060013603,1298.148214381836,-3.86,1.96,335.56,0.66,35.26,34.6,-9.34,Buy,Sell,20.3599999999999,29.7,7.32,15.56,False,13.86,17.66,False,1.0499999999999543,12.568226552501164,13.196637880125651,27.279840470990408,3.654919870232782e-06,0.0012531229588952,1.05,0.8,True,,,,,Uptrend,
2013-12-19,JUBLFOOD,253010,9106.0,122276,63.27,40.35,36.23,Medium,Low,Low,High,-0.49,-0.57,-0.8,61.25,71.25,-10.0,Medium,-0.4,Low Supply,Medium,Medium,Medium,1308.07,1299.1,0.25,1301.9,0.05,2.800000000000182,0.28,-0.06,-75000.0,-0.02,1299.5,1305.0,1340.0,1285.1,1308.45,1382500.0,2013-12-26,67.11211712,ShortCovering,14.0,40.9,54.9,True,2.58,BothHighLowSwipe,Bearish,-0.0003078580798581,-0.4000000000000909,Low Supply,1331.7453509864113,1301.2455555811223,-4.76,0.51,-73.98,-3.28,30.5,33.78,-9.83,Sell,Sell,17.409999999999854,27.24,10.66,15.42,False,27.38,20.98,True,-0.4000000000000909,12.441184292620235,-4.976473717049227,27.78497693828245,-1.5809651792422868e-06,-0.0005465049107236,0.87,0.76,True,,,,,Uptrend,
2013-12-20,JUBLFOOD,159467,7884.0,91851,55.56,35.48,36.14,Low,Low,Low,High,-0.54,-0.62,-0.84,64.29,73.81,-9.519999999999996,Medium,-9.35,Low Demand,Medium,Medium,Medium,1294.95,1289.75,-8.800000000000182,1293.1,0.0399999999999999,3.349999999999909,-0.54,1.54,-174250.0,0.46,1299.1,1300.0,1309.6,1285.5,1295.64,1208250.0,2013-12-26,68.65373787,LongUnwinding,4.25,19.85,24.1,False,0.0,,Bearish,-0.0072233158769279,-9.349999999999907,Low Demand,1329.8263297204414,1305.8168832251995,-6.49,0.84,64.71,-7.82,24.01,31.83,-10.46,Sell,Sell,14.159999999999854,24.62,7.45,14.41,False,23.62,20.82,True,-9.349999999999907,11.979592283249268,-112.00918784837955,20.226661593099948,-5.8632820583568445e-05,-0.0142071521877701,0.86,0.77,True,,,,,Uptrend,
2013-12-23,JUBLFOOD,106824,5011.0,40442,46.03,41.54,9.75,Low,Low,Low,High,-0.63,-0.65,-0.92,68.48,70.65,-2.1700000000000017,Medium,-11.4,Low Demand,Medium,Medium,Low,1283.0,1278.35,-12.349999999999907,1280.75,-0.0799999999999999,2.400000000000091,-0.26,0.01,-277500.0,0.0,1289.75,1291.15,1302.6,1268.05,1286.98,930750.0,2013-12-26,68.66562698,LongUnwinding,10.3,24.25,34.55,False,0.0,NoSwipe,Bearish,-0.0088782172668553,-11.400000000000093,Low Demand,1323.155008820766,1310.0817804456456,-10.94,0.62,-26.19,-15.01,13.07,28.08,-11.27,Sell,Sell,10.539999999999964,21.81,8.88,14.03,False,23.93,21.31,True,-11.400000000000093,11.5789378993638,-131.99989205274835,21.317900618638998,-0.0001067175915524,-0.026342025953452,0.78,0.75,True,,,,,Uptrend,
2013-12-24,JUBLFOOD,136760,6557.0,65461,51.72,37.5,27.49,Low,Low,Low,Low,-0.58,-0.64,-0.88,65.91,72.73,-6.820000000000007,Medium,-4.3,Low Demand,Medium,Medium,Medium,1274.68,1274.05,-7.099999999999909,1273.65,-0.21,-0.3999999999998636,-0.54,-4.04,-269750.0,-1.2,1278.35,1279.9,1287.0,1263.0,1270.68,661000.0,2013-12-26,64.62333093,LongUnwinding,11.05,12.95,24.0,True,0.4,CandleLowSwipe,Bearish,-0.0033693810280999,-4.2999999999999545,Low Demand,1317.5268753659195,1311.018120662561,-6.56,0.87,40.32,-17.25,6.51,23.76,-11.65,Sell,Sell,7.240000000000009,18.89,9.96,13.76,False,18.44,20.11,False,-4.2999999999999545,11.825982843753238,-50.85172622813838,20.857099283208782,-3.144194208832959e-05,-0.0077553341815065,0.81,0.77,True,,,,,Uptrend,
2013-12-26,JUBLFOOD,178213,7022.0,83079,56.36,40.98,27.29,Low,Low,Low,Very High,-0.55,-0.61,-0.86,63.95,70.93,-6.980000000000004,Medium,-36.95,Low Demand,Medium,Medium,Medium,1255.17,1237.1,-28.950000000000045,1244.7,0.6299999999999999,7.600000000000136,0.72,8.7,-187250.0,2.58,1274.05,1276.25,1299.75,1228.65,1260.87,473750.0,2013-12-26,73.32615654,LongUnwinding,8.45,62.65,71.1,True,1.03,CandleHighSwipe,Bearish,-0.0294308719610176,-36.950000000000045,Low Demand,1311.1154486064563,1309.8639078683996,-5.26,0.36,-58.62,-18.01,1.25,19.26,-13.81,Sell,Sell,1.6300000000001091,15.44,9.21,13.28,False,40.55,26.19,True,-36.950000000000045,12.090734743097617,-446.7526487574574,25.37923668470521,-0.0002073361651506,-0.0636218525715547,0.66,0.7,False,,,,,Uptrend,
2013-12-27,JUBLFOOD,156648,11906.0,73660,26.32,16.13,38.72,Low,Low,Low,,-0.57,-0.62,-0.72,79.17,86.11,-6.939999999999998,Medium,22.8,Neutral,Medium,Low,Medium,1255.1,1259.9,,,-1.84,,-0.42,-0.06,,-0.02,1237.1,1244.0,1267.0,1238.4,1255.26,,,73.26671101,,21.5,7.1,28.6,False,0.0,,Bullish,0.0182624218477975,22.800000000000185,Neutral,1303.5378404501353,1310.002215419733,-7.71,0.46,27.78,-20.58,-6.46,14.12,-13.13,Sell,Sell,-0.9700000000000272,12.16,15.35,14.03,True,23.82,23.46,True,22.800000000000185,11.961756528983162,272.72804886081826,13.1570636653788,0.0001455492569327,0.0229067737998335,0.59,0.67,False,,,,,Uptrend,
2013-12-30,JUBLFOOD,94404,4125.0,39040,50.79,43.94,13.49,Low,Low,Low,,-0.63,-0.66,-0.95,66.32,69.47,-3.1500000000000057,Medium,7.6,Neutral,Medium,Medium,Low,1268.43,1267.5,,,-0.6,,-0.71,-0.1,,-0.03,1259.9,1264.0,1277.8,1260.0,1268.8,,,73.16763513,,7.5,10.3,17.8,False,0.0,NoSwipe,Bullish,0.0060141037487548,7.599999999999909,Neutral,1297.0541854444564,1311.1305228154736,-7.62,1.29,180.43,-22.56,-14.08,8.48,-11.64,Sell,Sell,-2.3900000000001,9.25,11.43,13.43,False,17.06,21.58,False,7.599999999999909,11.455338724117242,87.06057430329,22.88581818181818,8.050506334477256e-05,0.0211055937704945,0.83,0.76,True,,,,,Uptrend,
2013-12-31,JUBLFOOD,56959,2441.0,23965,51.52,47.06,8.66,Low,Low,Low,,-0.66,-0.68,-1.0,66.0,68.0,-2.0,Medium,4.55,Neutral,Medium,Medium,Low,1270.75,1272.05,,,-0.36,,-0.7,0.01,,0.0,1267.5,1273.0,1279.05,1261.15,1270.72,,,73.1755612,,10.9,7.0,17.9,True,0.1,CandleHighSwipe,Bearish,0.0035833158382834,4.5499999999999545,Neutral,1292.0729009559295,1312.4737130734643,-6.32,1.3,0.78,-23.1,-20.4,2.7,-9.89,Sell,Sell,-3.1100000000001278,6.78,11.16,13.2,False,12.03,19.5,False,4.5499999999999545,10.95008698975197,49.82289580337096,23.33428922572716,7.988202040063826e-05,0.0204108544872474,0.98,0.84,True,,,,,Uptrend,
2014-01-01,JUBLFOOD,100370,6273.0,28192,35.38,33.33,5.79,Low,Low,Low,Low,-0.65,-0.66,-0.88,73.86,75.0,-1.1400000000000006,Medium,15.65,Low Supply,Medium,Medium,Low,1284.17,1287.7,39.34999999999991,1284.05,1.93,-3.650000000000091,-0.37,-0.15,5750.0,-0.05,1272.05,1274.0,1297.6,1267.2,1288.63,1363250.0,2014-01-30,73.02100282,LongBuildUp,20.5,9.9,30.4,False,0.0,NoSwipe,Bullish,0.0122279089761159,15.650000000000093,Low Supply,1286.7592385235669,1312.9534127279276,-5.79,0.53,-59.23,-23.11,-26.19,-3.08,-7.33,Sell,Sell,-2.3900000000001,4.94,15.83,13.87,True,10.97,18.13,False,15.650000000000093,11.516618636807848,180.23508166604384,16.000318826717677,0.000155923084587,0.0287318797490903,0.83,0.8,True,,,,,Uptrend,
2014-01-02,JUBLFOOD,107810,5530.0,22455,37.88,40.0,5.6,Low,Low,Low,Low,-0.66,-0.65,-0.91,72.53,71.43,1.0999999999999943,Medium,-8.45,Low Demand,Medium,Medium,Low,1284.25,1279.25,-12.099999999999907,1271.95,-0.2799999999999999,-7.299999999999954,-0.48,-0.08,4250.0,-0.02,1287.7,1276.1,1299.9,1273.6,1286.01,1367500.0,2014-01-30,72.94174211,ShortBuildUp,5.65,20.65,26.3,True,0.18,CandleHighSwipe,Bullish,-0.0065837125945371,-8.450000000000045,Low Demand,1284.671743221855,1313.8146528763964,-2.95,0.74,39.62,-20.85,-29.14,-8.29,-5.94,Sell,Sell,-2.480000000000018,3.46,10.74,13.12,False,15.81,18.49,False,-8.450000000000045,11.588125697533163,-97.91966214415577,19.495479204339965,-7.837862906966001e-05,-0.0177069913461402,0.8,0.79,True,,,,,Uptrend,
2014-01-03,JUBLFOOD,246841,8644.0,147723,84.09,42.11,49.92,Medium,Low,Low,High,-0.44,-0.57,-0.81,54.32,70.37,-16.050000000000004,Medium,-20.3,Low Demand,High,Medium,High,1256.83,1258.95,-8.200000000000045,1263.75,0.95,4.7999999999999545,1.17,-0.14,3500.0,-0.04,1279.25,1266.0,1299.85,1211.7,1268.3,1371000.0,2014-01-30,72.80303588,ShortBuildUp,47.25,40.9,88.15,False,0.0,NoSwipe,Bearish,-0.0159959284882544,-20.299999999999955,Low Demand,1279.9409648075527,1312.310669464941,-3.23,0.32,-56.76,-19.26,-32.37,-13.11,-6.07,Sell,Sell,-4.129999999999882,1.94,29.0,16.22,True,28.35,21.69,True,-20.299999999999955,12.416499683634056,-252.0549435777708,28.556339657565943,-8.223917420525745e-05,-0.0291595260964565,0.64,0.72,False,,,,,Uptrend,
2014-01-06,JUBLFOOD,91205,5762.0,53562,50.0,36.36,27.28,Low,Low,Low,Very High,-0.6,-0.66,-0.9,66.67,73.33,-6.659999999999997,Medium,-9.25,Low Demand,Medium,Medium,Medium,1249.93,1249.7,-8.75,1255.0,0.04,5.2999999999999545,-0.43,0.02,-2750.0,0.01,1258.95,1258.95,1264.05,1236.05,1249.19,1368250.0,2014-01-30,72.82681409,LongUnwinding,13.65,14.35,28.0,False,0.0,,Bearish,-0.007374517705208,-9.25,Low Demand,1274.995154073618,1310.270627986796,-2.91,0.57,78.12,-17.74,-35.28,-17.54,-6.45,Sell,Sell,-6.120000000000118,0.33,21.32,15.99,True,21.35,20.64,True,-9.25,11.420864999121015,-105.64300124186938,15.828705310656025,-0.0001014198782961,-0.0183344327042466,0.62,0.69,False,,,,,Uptrend,
2014-01-07,JUBLFOOD,159998,13160.0,57492,13.33,9.68,27.38,Low,Low,Low,Very High,-0.6,-0.62,-0.68,88.24,91.18,-2.940000000000012,Medium,-7.3,Low Demand,Low,Low,Medium,1250.3,1242.4,-6.25,1248.75,0.0799999999999999,6.349999999999909,-0.34,-0.22,12750.0,-0.07,1249.7,1249.7,1270.0,1238.5,1253.5,1381000.0,2014-01-30,72.60488411,ShortBuildUp,3.9,27.6,31.5,True,0.48,CandleHighSwipe,Bearish,-0.005858529657261,-7.299999999999954,Low Demand,1267.2743102105771,1307.6733560329178,-5.12,0.39,-31.58,-18.29,-40.4,-22.11,-6.82,Sell,Sell,-8.189999999999827,-1.37,12.61,14.89,False,24.48,21.64,True,-7.299999999999954,11.98291659413784,-87.47529113720567,12.15790273556231,-4.562557031962871e-05,-0.0066470585970521,0.54,0.65,False,,,,,Uptrend,
2014-01-08,JUBLFOOD,144528,10980.0,50146,22.95,19.05,16.99,Low,Low,Low,High,-0.61,-0.63,-0.75,81.33,84.0,-2.6700000000000017,Medium,26.35,Low Supply,Low,Low,Medium,1261.73,1268.75,23.700000000000045,1272.45,-0.2200000000000002,3.7000000000000455,-0.23,-0.06,3750.0,-0.02,1242.4,1250.0,1276.0,1240.45,1263.44,1384750.0,2014-01-30,72.54543858,LongBuildUp,28.3,7.25,35.55,True,0.47,CandleHighSwipe,Bullish,0.0209871709556201,26.34999999999991,Low Supply,1263.9753620341307,1306.2428602390448,-1.87,0.37,-5.13,-16.13,-42.27,-26.14,-5.0,Sell,Sell,-7.620000000000118,-2.62,20.46,16.11,True,15.86,19.58,False,26.34999999999991,11.881228539389625,313.0703720129155,13.162841530054644,0.000182317613196,0.0285127843363311,0.48,0.6,False,,,,,Uptrend,
2014-01-09,JUBLFOOD,124020,6824.0,13535,29.85,35.94,20.4,Low,Low,Low,Low,-0.67,-0.64,-0.87,77.01,73.56,3.450000000000003,High,-37.55,Low Demand,Medium,Medium,Medium,1234.1,1231.2,-44.15000000000009,1228.3,-0.5100000000000002,-2.900000000000091,-0.41,-0.34,16500.0,-0.1,1268.75,1250.0,1250.0,1221.1,1233.39,1401250.0,2014-01-30,72.20461754,ShortBuildUp,10.1,18.8,28.9,False,0.0,NoSwipe,Bearish,-0.0300428602654276,-37.54999999999996,Low Demand,1260.384431801017,1303.02964684891,-0.38,0.63,70.27,-13.2,-42.65,-29.45,-5.96,Sell,Sell,-10.069999999999936,-4.11,15.28,15.56,False,17.33,19.47,False,-37.54999999999996,11.72819812190387,-440.3938394774897,18.17409144196952,-0.0003027737461699,-0.0645360257147552,0.53,0.61,False,,,,,Uptrend,
2014-01-10,JUBLFOOD,80263,5074.0,11921,35.29,37.31,5.72,Low,Low,Low,Low,-0.68,-0.67,-0.92,73.91,72.83,1.0799999999999983,Medium,-29.45,Low Demand,Medium,Medium,Low,1202.55,1201.75,-34.75,1193.55,-0.4399999999999999,-8.200000000000045,-0.56,-0.07,2500.0,-0.02,1231.2,1210.5,1214.7,1191.2,1203.33,1403750.0,2014-01-30,72.1332829,ShortBuildUp,10.55,12.95,23.5,False,0.0,NoSwipe,Bearish,-0.0242104757505998,-29.450000000000045,Low Demand,1256.103851591458,1300.1646047676534,-1.41,0.67,6.35,-11.69,-44.06,-32.37,-8.1,Sell,Sell,-14.240000000000007,-6.14,12.91,15.11,False,15.14,18.54,False,-29.450000000000045,11.29306402164216,-332.5807354373621,15.818486401261332,-0.0003669187545942,-0.0655460653207256,0.58,0.62,False,,,,,Uptrend,
2014-01-13,JUBLFOOD,158351,9289.0,61269,35.59,29.03,18.43,Low,Low,Low,High,-0.59,-0.62,-0.8,73.75,77.5,-3.75,Medium,-42.55,Low Demand,Medium,Medium,Medium,1178.07,1159.2,-29.75,1163.8,1.0499999999999998,4.599999999999909,0.82,-0.61,28750.0,-0.18,1201.75,1200.0,1225.0,1150.0,1165.86,1432500.0,2014-01-30,71.52693849,ShortBuildUp,9.2,65.8,75.0,True,0.89,CandleHighSwipe,Bearish,-0.0360487157675972,-42.54999999999996,Low Demand,1248.091315919951,1290.6056352788637,1.55,0.23,-65.67,-8.11,-42.51,-34.4,-11.68,Sell,Sell,-20.74000000000001,-9.06,11.06,14.57,False,40.47,25.29,True,-42.54999999999996,11.97256936707157,-509.4328265688948,17.047152546022176,-0.0002687068600766,-0.0548425908675739,0.46,0.56,False,,,,,Uptrend,
2014-01-14,JUBLFOOD,154377,9002.0,11887,17.65,26.98,52.86,Low,Low,Low,High,-0.68,-0.63,-0.8,85.0,78.75,6.25,High,-1.95,Low Demand,Low,Medium,High,1156.77,1157.25,-3.5499999999999545,1160.25,-0.1399999999999999,3.0,-0.52,-0.31,-4750.0,-0.09,1159.2,1154.7,1169.0,1144.05,1156.77,1427750.0,2014-01-30,71.2138587,LongUnwinding,13.2,11.75,24.95,True,0.51,CandleLowSwipe,Bullish,-0.0016836110950926,-1.9500000000000453,Low Demand,1238.087983924089,1282.693154020744,-2.1,0.69,200.0,-8.17,-44.61,-36.44,-13.34,Sell,Sell,-25.74000000000001,-12.4,12.13,14.44,False,26.11,23.36,True,-1.9500000000000453,11.947152941746044,-23.296948236405328,17.14918906909576,-1.2631415301502462e-05,-0.0025879746985564,0.54,0.58,False,,,,,Uptrend,
2014-01-15,JUBLFOOD,119772,8001.0,20339,25.76,29.69,15.26,Low,Low,Low,High,-0.66,-0.64,-0.83,79.52,77.11,2.4099999999999966,High,-15.9,Low Demand,Low,Medium,Medium,1148.48,1141.35,-14.25,1146.0,0.1400000000000001,4.650000000000091,-0.12,-0.06,-4000.0,-0.02,1157.25,1164.0,1171.9,1132.2,1146.48,1423750.0,2014-01-30,71.15441317,LongUnwinding,9.15,30.55,39.7,True,0.25,CandleHighSwipe,Bearish,-0.0138347286207389,-15.900000000000093,Low Demand,1229.2845501935687,1276.9792849642413,-3.08,0.38,-44.93,-9.0,-47.69,-38.69,-14.59,Sell,Sell,-30.63000000000011,-16.04,10.64,13.96,False,28.33,24.38,True,-15.900000000000093,11.693345214474586,-185.924188910147,14.96962879640045,-0.0001327522292355,-0.0232376189114044,0.49,0.55,False,,,,,Uptrend,
2014-01-16,JUBLFOOD,133283,9166.0,17802,19.4,25.0,28.87,Low,Low,Low,High,-0.67,-0.64,-0.8,83.75,80.0,3.75,High,11.15,Low Supply,Low,Medium,Medium,1152.27,1152.5,10.849999999999907,1156.85,-0.03,4.349999999999909,-0.23,-0.09,-1750.0,-0.03,1141.35,1134.3,1170.0,1134.3,1154.63,1422000.0,2014-01-30,71.06326336,ShortCovering,18.2,17.5,35.7,False,0.0,,Bullish,0.0097217235801627,11.150000000000093,Low Supply,1221.494036313762,1269.071042388833,0.11,0.41,7.89,-7.11,-47.58,-40.47,-13.75,Sell,Sell,-33.22999999999979,-19.48,14.42,14.35,True,22.92,23.4,False,11.150000000000093,11.800229966150948,131.57256412258414,14.54102116517565,8.365658035908624e-05,0.0143544145889792,0.46,0.53,False,,,,,Uptrend,
2014-01-17,JUBLFOOD,32287,2171.0,6300,44.93,44.93,0.0,,Low,Low,High,-0.69,-0.69,-1.0,69.0,69.0,0.0,Medium,-12.9,Low Demand,Medium,Medium,,1145.27,1139.6,-14.149999999999864,1142.7,-0.0999999999999998,3.1000000000001364,-0.55,-0.01,-6750.0,-0.0,1152.5,1145.5,1160.0,1136.2,1141.91,1415250.0,2014-01-30,71.05533729,LongUnwinding,3.4,20.4,23.8,False,0.0,,Bearish,-0.0112561722470507,-12.900000000000093,Low Demand,1215.8577848012264,1263.150091744246,0.29,0.62,51.22,-5.46,-47.29,-41.83,-13.15,Sell,Sell,-35.919999999999845,-22.77,8.91,13.35,False,21.66,22.97,False,-12.900000000000093,10.382419951415043,-133.93321737325502,14.871948410870566,-0.0003995416111747,-0.0616919472009465,0.51,0.54,False,,,,,Uptrend,
