Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-04-05,JUBLFOOD,944826,38794.0,269564,130.43,136.84,4.91,High,High,High,Very High,-0.23,-0.19,0.07,-328.57,-271.43,-57.139999999999986,Low,-15.25,Low Demand,High,High,Low,1424.95,1417.6,-16.0,1429.1,-0.050000000000000044,11.5,-0.35,-0.02,21500.0,-0.01,1432.85,1437.0,1444.25,1413.0,1423.38,3026000.0,2019-04-25,66.29740701,ShortBuildUp,4.6,26.65,31.25,True,0.1,CandleHighSwipe,Bearish,-0.010700166992560156,-15.25,Low Demand,1441.2230908089164,1376.899289521191,0.7,0.78,-29.09,10.06,64.32,54.26,-3.68,Buy,Sell,32.710000000000036,36.39,7.48,14.57,False,23.96,21.24,True,-15.25,13.758756062538298,-209.82102995370906,24.35495179666959,-1.6140538046158762e-05,-0.005408594884613834,0.85,0.91,False
2019-04-08,JUBLFOOD,820538,33112.0,178347,74.36,61.54,17.24,Medium,High,High,Very High,-0.39,-0.26,-0.1,390.0,260.0,130.0,Very High,10.1,Low Supply,High,High,Medium,1426.25,1427.7,9.5,1438.6,-0.04999999999999993,10.899999999999864,-0.54,0.05,-25500.0,0.01,1417.6,1424.9,1437.5,1413.55,1425.01,3000500.0,2019-04-25,66.34583269,ShortCovering,14.15,9.8,23.95,False,0.0,,Bullish,0.007099456944358096,10.100000000000136,Low Supply,1444.403949202548,1380.7994955872605,-0.72,1.03,32.05,7.48,63.6,56.12,-4.69,Buy,Sell,30.529999999999973,35.22,10.81,14.53,False,16.88,19.61,False,10.100000000000136,13.617715501663502,137.53892656680324,24.780683740033826,1.2308997267646515e-05,0.004153748688294372,0.91,0.93,False
2019-04-09,JUBLFOOD,863852,36292.0,180677,100.0,100.0,0.0,Medium,High,High,Very High,-0.39,-0.24,-0.0,inf,inf,,,1.85,Low Supply,High,High,,1422.68,1429.55,2.400000000000091,1441.0,0.04000000000000001,11.450000000000045,-0.45,-0.01,-32000.0,-0.0,1427.7,1428.95,1433.0,1405.5,1422.85,2968500.0,2019-04-25,66.33891474,ShortCovering,24.05,4.05,27.5,False,0.0,NoSwipe,Doji,0.00129495162027915,1.849999999999909,Low Supply,1446.380581591305,1386.591288873935,-3.81,0.87,-15.53,2.93,59.79,56.86,-5.28,Buy,Sell,28.61999999999989,33.9,17.43,15.4,True,10.47,17.38,False,1.849999999999909,13.66915673681701,25.287939963110226,23.802821558470185,2.1415705468065237e-06,0.0006967910273093306,0.9,0.92,False
2019-04-10,JUBLFOOD,675075,34994.0,234777,86.21,88.24,2.35,High,Medium,High,Very High,-0.29,-0.34,-0.04,725.0,850.0,-125.0,Low,-19.9,Low Demand,High,High,Low,1416.4,1409.65,-20.200000000000045,1420.8,-0.010000000000000009,11.149999999999864,-0.43,-0.93,103500.0,-0.28,1429.55,1428.0,1433.95,1405.6,1416.64,3072000.0,2019-04-25,65.40844987,ShortBuildUp,4.05,24.3,28.35,True,0.07,CandleHighSwipe,Bearish,-0.014018262807002912,-19.899999999999864,Low Demand,1444.7484909135917,1389.6452349083918,-4.69,0.68,-21.84,-1.41,55.1,56.51,-6.95,Sell,Sell,25.220000000000027,32.17,10.74,14.37,False,17.38,18.37,False,-19.899999999999864,13.422579074793395,-267.10932358838676,19.29116419957707,-2.9478206125245143e-05,-0.007633003474549545,0.83,0.88,False
2019-04-11,JUBLFOOD,1424371,53260.0,398065,5000.0,600.0,88.0,High,High,Very High,Very High,-0.01,0.07,0.49,-2.04,14.29,-16.33,Medium,-34.35,Speculative Supply,Very High,Very High,Very High,1387.2,1375.3,-34.84999999999991,1385.95,-0.010000000000000231,10.650000000000091,0.05,-0.41,-1000.0,-0.12,1409.65,1409.0,1416.3,1370.0,1387.22,3071000.0,2019-04-25,65.00029055,LongUnwinding,5.3,41.0,46.3,False,0.0,NoSwipe,Bearish,-0.02466955748778865,-34.350000000000136,Speculative Supply,1435.5718964295115,1393.7689794062894,-13.3,0.58,-14.71,-11.76,41.8,53.56,-10.12,Sell,Sell,19.519999999999982,29.64,8.02,13.54,False,29.19,21.6,True,-34.350000000000136,14.16924087072891,-486.71342390954,26.74372887720616,-2.4115908004305153e-05,-0.009138442056131055,0.74,0.84,False
2019-04-12,JUBLFOOD,1543838,67576.0,546206,279.17,550.0,97.01,Very High,High,Very High,Very High,0.24,0.14,0.91,26.37,15.38,10.99,High,-13.8,Strong Supply,Very High,Very High,Very High,1363.57,1361.5,-14.450000000000044,1371.5,-0.040000000000000036,10.0,-0.31,-4.0,244000.0,-1.19,1375.3,1378.4,1380.95,1348.25,1361.58,3315000.0,2019-04-25,61.00171289,ShortBuildUp,13.25,19.45,32.7,False,0.0,NoSwipe,Bearish,-0.010084856006848497,-13.799999999999955,Strong Supply,1425.7514501487144,1398.7954266754255,-14.84,0.7,20.69,-21.28,26.96,48.24,-12.72,Sell,Sell,13.730000000000018,26.45,10.64,13.52,False,24.32,21.3,True,-13.799999999999955,14.249782081782339,-196.64699272859562,22.845951225287084,-8.938761709453943e-06,-0.0029100123228453243,0.73,0.81,False
2019-04-15,JUBLFOOD,1112285,37947.0,296757,126.32,150.0,18.75,High,High,High,Very High,-0.19,-0.1,0.05,-380.0,-200.0,-180.0,Low,8.9,Low Supply,High,High,Medium,1373.75,1370.4,6.9500000000000455,1378.45,-0.14,8.049999999999955,-0.68,-0.8,101000.0,-0.24,1361.5,1366.0,1384.85,1366.0,1373.6,3416000.0,2019-04-25,60.19923017,LongBuildUp,4.4,14.45,18.85,True,0.28,CandleHighSwipe,Bullish,0.006515634896095968,8.900000000000091,Low Supply,1418.0651500536155,1401.5877815713436,-10.48,1.55,121.43,-25.41,16.48,41.89,-13.36,Sell,Sell,9.75,23.11,7.52,12.69,False,19.39,20.32,False,8.900000000000091,13.92192701591875,123.90515044167813,29.311539779165678,8.001546366264125e-06,0.0032652159707401937,1.0,0.93,True
2019-04-16,JUBLFOOD,1270729,56349.0,441571,883.33,6000.0,579.25,High,High,Very High,Very High,0.06,-0.01,0.59,10.17,-1.69,11.86,High,10.75,Low Supply,Very High,Very High,Very High,1379.33,1381.15,9.399999999999864,1387.85,-0.09999999999999998,6.699999999999818,-0.31,0.07,25000.0,0.02,1370.4,1377.0,1394.75,1362.1,1380.83,3441000.0,2019-04-25,60.27186869,LongBuildUp,19.05,13.6,32.65,True,0.72,BothHighLowSwipe,Bullish,0.007813817445232019,10.75,Low Supply,1411.7166738607236,1403.0590917237107,-7.82,0.69,-55.48,-26.58,8.66,35.24,-12.59,Sell,Sell,7.380000000000109,19.97,13.28,13.27,True,16.49,19.36,False,10.75,14.055101309498784,151.09233907711194,22.551047933414967,8.459710921840927e-06,0.0026813668224300686,0.9,0.89,True
2019-04-18,JUBLFOOD,1322271,50037.0,347632,500.0,1900.0,280.0,High,High,Very High,High,-0.1,0.02,0.4,-25.0,5.0,-30.0,Low,-36.0,Speculative Supply,Very High,Very High,Very High,1359.15,1345.15,-39.59999999999991,1348.25,-0.2400000000000002,3.099999999999909,0.17,-0.47,-42500.0,-0.14,1381.15,1387.0,1391.55,1340.75,1357.74,3398500.0,2019-04-25,59.80490677,LongUnwinding,4.4,46.4,50.8,False,0.0,NoSwipe,Bearish,-0.026410954473990778,-36.0,Speculative Supply,1400.5129037195709,1403.1800781976176,-11.33,0.52,-24.64,-30.33,-2.67,27.66,-13.93,Sell,Sell,2.550000000000182,16.48,8.84,12.46,False,31.45,23.22,True,-36.0,14.094861270821394,-507.4150057495702,26.425864860003596,-2.7225886372763223e-05,-0.010140795926006158,0.77,0.83,False
2019-04-22,JUBLFOOD,746341,23145.0,189283,5.41,30.0,454.53,Medium,Medium,Medium,Medium,-0.37,-0.3,-0.39,94.87,76.92,17.950000000000003,High,-14.1,Low Demand,Low,Medium,Very High,1334.35,1331.05,-16.65000000000009,1331.6,-0.17999999999999994,0.5499999999999545,-0.54,0.67,-447000.0,0.2,1345.15,1340.75,1348.0,1324.0,1332.93,2951500.0,2019-04-25,60.47248937,LongUnwinding,7.05,16.95,24.0,False,0.0,NoSwipe,Bearish,-0.010537426551569418,-14.100000000000136,Low Demand,1392.5243818569961,1403.7173819409734,-8.52,1.34,157.69,-31.08,-11.19,19.89,-15.08,Sell,Sell,-2.3700000000001182,12.71,7.95,11.97,False,24.2,22.33,True,-14.100000000000136,13.522937879303075,-190.67342409817522,32.24631669907107,-1.889216859317676e-05,-0.008238212317916407,0.96,0.91,True
2019-04-23,JUBLFOOD,959140,29448.0,219331,37.5,11.11,70.37,High,High,Medium,High,-0.32,-0.18,-0.2,160.0,90.0,70.0,Very High,-14.95,Low Demand,Medium,Low,High,1325.43,1316.1,-12.949999999999818,1318.65,0.15000000000000013,2.550000000000182,-0.17,0.54,-831000.0,0.16,1331.05,1323.0,1349.0,1311.2,1332.24,2120500.0,2019-04-25,61.01208982,LongUnwinding,4.9,32.9,37.8,True,0.08,CandleHighSwipe,Bearish,-0.011295286589303899,-14.950000000000045,Low Demand,1384.4484161596172,1404.1106734843065,-8.47,0.86,-35.82,-31.64,-19.66,11.98,-16.08,Sell,Sell,-7.3900000000001,8.69,6.42,11.33,False,28.55,23.84,True,-14.950000000000045,13.773792328612203,-205.91819531275306,32.57063298016843,-1.558687991325567e-05,-0.006992603752810142,0.93,0.9,True
2019-04-24,JUBLFOOD,967476,63309.0,329221,707.69,538.89,23.85,High,High,Very High,High,-0.13,-0.18,0.79,-16.46,-22.78,6.32,High,0.9,Low Supply,Very High,Very High,Medium,1319.4,1317.0,1.6499999999998636,1320.3,0.06,3.2999999999999545,-0.47,0.92,-1235500.0,0.27,1316.1,1320.0,1334.0,1307.2,1317.88,885000.0,2019-04-25,61.93217776,ShortCovering,9.8,17.0,26.8,True,0.3,CandleLowSwipe,Bearish,0.000683604903002788,0.900000000000091,Low Supply,1375.7587326985772,1408.227104846427,-12.81,0.57,-33.72,-35.56,-32.47,3.09,-15.9,Sell,Sell,-11.179999999999836,4.72,8.11,11.19,False,22.77,22.86,False,0.900000000000091,13.782445897376844,12.404201307640413,15.28180827370516,9.302556342483854e-07,0.00019593108890742886,0.81,0.85,False
2019-04-25,JUBLFOOD,1153973,35270.0,216555,90.63,62.5,31.04,High,High,High,Low,-0.32,-0.08,-0.03,1066.67,266.67,800.0,Very High,10.9,Low Supply,High,High,Medium,1334.6,1327.9,2.400000000000091,1322.7,-0.6499999999999999,-5.2000000000000455,-0.28,5.14,-838000.0,1.52,1317.0,1327.0,1354.9,1321.0,1339.63,47000.0,2019-04-25,67.06875893,ShortCovering,6.9,27.9,33.9,True,0.0,CandleHighSwipe,Doji,0.00824232425300142,10.900000000000091,Low Supply,1368.451262582178,1409.0089196376696,-8.09,0.97,70.18,-34.92,-40.56,-5.64,-14.28,Sell,Sell,-13.13000000000011,1.15,7.51,10.8,False,25.34,23.58,True,10.900000000000091,13.958721328896054,152.15006248496826,32.71825914374823,9.445628277264798e-06,0.004313866245675312,0.86,0.87,False
2019-04-26,JUBLFOOD,1307231,38949.0,365697,214.29,700.0,226.66,High,High,High,,-0.07,0.01,0.08,-87.5,12.5,-100.0,Low,14.9,Neutral,Very High,Very High,Very High,1343.3,1342.8,,,-1.12,,-0.58,-1.62,,-0.48,1327.9,1336.15,1354.9,1332.2,1342.95,,,65.44649862,,10.6,12.1,22.7,False,0.0,,Bullish,0.0111582391095979,14.899999999999864,Neutral,1362.4343984487311,1408.5964490955312,-5.6,1.48,52.58,-32.42,-46.16,-13.74,-11.59,Sell,Sell,-13.339999999999918,-1.75,9.05,10.78,False,18.72,21.94,False,14.899999999999864,14.083421717616964,209.84298359249084,33.562633186988116,1.1398138508037113e-05,0.005387634691326886,1.07,0.96,True
2019-04-30,JUBLFOOD,896668,31362.0,347703,50.0,31.82,36.36,High,High,High,,-0.1,-0.22,-0.15,66.67,146.67,-79.99999999999999,Low,-14.3,Neutral,Medium,Medium,Medium,1326.72,1328.5,,,1.06,,-0.34,0.44,,0.13,1342.8,1341.6,1341.6,1310.05,1322.93,,,65.88232975,,18.45,13.1,31.55,False,0.0,NoSwipe,Bearish,-0.01070649990601158,-14.299999999999955,Neutral,1356.150624693029,1406.729409326102,-4.42,0.91,-38.51,-29.47,-50.58,-21.11,-10.19,Sell,Sell,-14.490000000000009,-4.3,13.75,11.48,True,15.91,20.68,False,-14.299999999999955,13.706440949897654,-196.00210558353584,28.59090619220713,-1.594793167593798e-05,-0.006249668566530701,1.02,0.96,True
2019-05-02,JUBLFOOD,1497573,48699.0,496442,125.0,227.27,81.82,Very High,High,Very High,High,0.16,0.11,0.36,44.44,30.56,13.879999999999999,High,17.4,Strong Demand,High,Very High,High,1340.52,1345.9,26.25,1348.95,0.6699999999999999,3.0499999999999545,0.24,1.9,-55500.0,0.56,1328.5,1329.7,1364.4,1311.25,1347.31,3250000.0,2019-05-30,67.77945946,ShortCovering,34.65,18.5,53.15,False,0.0,NoSwipe,Bullish,0.013012448039801505,17.40000000000009,Strong Demand,1351.6381398488386,1403.8538003347285,-1.64,0.58,-36.26,-24.89,-52.22,-27.33,-7.63,Sell,Sell,-13.830000000000155,-6.2,24.2,13.58,True,17.2,20.37,False,17.40000000000009,14.219356355696789,247.41680058912542,30.751617076326003,1.1618799217133383e-05,0.005080531439847336,0.87,0.9,False
2019-05-03,JUBLFOOD,1035518,26366.0,190940,21.62,107.14,395.56,Medium,High,Medium,Very High,-0.37,-0.14,-0.29,127.59,48.28,79.31,Very High,-19.55,Low Demand,Low,High,Very High,1336.53,1326.35,-15.75,1333.2,0.28,6.850000000000136,-0.04,-0.37,2500.0,-0.11,1345.9,1345.95,1362.95,1320.3,1342.49,3252500.0,2019-05-30,67.40617165,ShortBuildUp,6.05,36.6,42.65,False,0.0,,Bearish,-0.014632125588452283,-19.550000000000182,Low Demand,1346.8387208259128,1400.0375508065301,-0.98,0.92,58.62,-20.69,-53.2,-32.51,-6.81,Sell,Sell,-14.7199999999998,-7.91,15.13,12.9,True,26.9,22.69,True,-19.550000000000182,13.850412342573502,-270.7755612973145,39.27474778123341,-1.8879440048362444e-05,-0.010269876405116988,0.89,0.9,False
2019-05-06,JUBLFOOD,1133655,37430.0,237505,110.34,133.33,20.84,High,High,High,High,-0.29,-0.09,0.03,-966.67,-300.0,-666.67,Low,-26.5,Low Demand,High,High,Medium,1305.68,1299.85,-29.450000000000045,1303.75,-0.20999999999999996,3.900000000000091,-0.22,-0.25,-88500.0,-0.08,1326.35,1317.0,1326.7,1290.5,1301.4,3164000.0,2019-05-30,67.16058757,LongUnwinding,9.35,26.85,36.2,False,0.0,NoSwipe,Bearish,-0.020181935474290924,-26.5,Low Demand,1341.430826595965,1392.0733802670686,2.56,0.84,-8.7,-14.51,-50.64,-36.13,-7.56,Sell,Sell,-17.3599999999999,-9.8,12.24,12.58,False,26.88,23.28,True,-26.5,13.940957484177414,-369.43537333070145,30.287336361207586,-2.337571836228835e-05,-0.009870034018987481,0.87,0.89,False
2019-05-07,JUBLFOOD,1309419,35689.0,247667,92.59,300.0,224.01,High,High,High,High,-0.27,0.01,-0.02,1350.0,-50.0,1400.0,Very High,-17.6,Speculative Supply,High,Very High,Very High,1293.22,1282.25,-17.549999999999955,1286.2,0.0,3.9500000000000455,-0.05,0.23,-93500.0,0.07,1299.85,1305.0,1320.0,1277.4,1300.36,3070500.0,2019-05-30,67.39307383,LongUnwinding,4.85,37.75,42.6,False,0.0,NoSwipe,Bearish,-0.013632525907548931,-17.59999999999991,Speculative Supply,1334.1454800825645,1381.993356323528,2.79,0.86,2.38,-9.37,-47.85,-38.48,-8.67,Sell,Sell,-20.639999999999873,-11.97,8.54,11.87,False,32.31,25.35,True,-17.59999999999991,14.08509408534666,-247.89765590209993,36.68970831348595,-1.3441075774828309e-05,-0.0069460521701952965,0.87,0.89,False
2019-05-08,JUBLFOOD,1039517,34996.0,123192,91.67,71.43,22.08,Medium,High,High,Very High,-0.48,-0.14,-0.04,1200.0,350.0,850.0,Very High,-19.8,Low Demand,High,High,Medium,1260.28,1262.45,-16.15000000000009,1270.05,0.28,7.599999999999909,-0.26,0.3,-39000.0,0.09,1282.25,1272.0,1276.55,1241.85,1263.53,3031500.0,2019-05-30,67.6975981,LongUnwinding,20.6,14.1,34.7,False,0.0,NoSwipe,Bearish,-0.015562069864516026,-19.799999999999955,Low Demand,1324.1069834733883,1374.9324228490616,-2.98,0.86,0.0,-9.88,-50.83,-40.95,-10.07,Sell,Sell,-24.549999999999955,-14.48,14.57,12.67,True,23.21,23.74,False,-19.799999999999955,13.854266740162833,-274.3144814552235,29.703880443479253,-1.904730754763987e-05,-0.007838452436141945,0.87,0.88,False
2019-05-09,JUBLFOOD,646016,22188.0,64429,28.81,16.67,42.14,Low,Medium,Medium,High,-0.59,-0.36,-0.42,140.48,85.71,54.769999999999996,Very High,6.35,Low Supply,Medium,Low,Medium,1266.68,1268.8,3.150000000000091,1273.2,-0.25,4.400000000000091,-0.52,0.26,-39000.0,0.08,1262.45,1266.0,1278.0,1253.25,1266.63,2992500.0,2019-05-30,67.95955446,ShortCovering,15.55,9.2,24.75,True,0.11,CandleHighSwipe,Bullish,0.005017294475721634,6.349999999999909,Low Supply,1317.53359101383,1368.3704027726494,-0.01,1.18,37.21,-7.91,-50.84,-42.93,-9.88,Sell,Sell,-26.829999999999927,-16.95,15.06,12.93,True,16.2,21.66,False,6.349999999999909,13.378579550259879,84.95398014414901,29.115557959257256,9.82947790766778e-06,0.0038288254977532454,0.97,0.93,True
2019-05-10,JUBLFOOD,892408,25374.0,110213,37.25,45.45,22.01,Medium,High,Medium,Very High,-0.51,-0.22,-0.32,159.38,68.75,90.63,Very High,-4.3,Low Demand,Medium,Medium,Medium,1272.7,1264.5,-3.7000000000000455,1269.5,0.050000000000000044,5.0,-0.22,0.15,-50000.0,0.04,1268.8,1278.8,1294.8,1258.8,1278.45,2942500.0,2019-05-30,68.10690491,LongUnwinding,5.7,30.3,36.0,True,1.33,CandleOpenHighSwipe,Bearish,-0.0033947847705633194,-4.2999999999999545,Low Demand,1313.4396356485763,1361.97652972494,2.3,0.98,-16.95,-4.49,-48.54,-44.05,-9.36,Sell,Sell,-28.649999999999864,-19.29,10.38,12.27,False,23.25,22.9,True,-4.2999999999999545,13.701678706090203,-58.91721843618725,35.17017419405691,-4.818423859938452e-06,-0.0023219523305819836,0.97,0.94,True
2019-05-13,JUBLFOOD,746458,28142.0,129094,48.94,20.0,59.13,Medium,Medium,Medium,Medium,-0.47,-0.3,-0.24,195.83,125.0,70.83000000000001,Very High,-21.9,Low Demand,Medium,Low,High,1249.87,1242.6,-25.25,1244.25,-0.26,1.650000000000091,-0.3,-0.53,33000.0,-0.16,1264.5,1269.95,1269.95,1237.05,1256.49,2975500.0,2019-05-30,67.57644329,ShortBuildUp,5.55,27.35,32.9,False,0.0,NoSwipe,Bearish,-0.017470828480426803,-21.90000000000009,Low Demand,1308.7700176061205,1353.5813224401181,3.73,0.81,-17.35,-0.61,-44.81,-44.2,-9.77,Sell,Sell,-31.5,-21.73,7.97,11.66,False,25.3,23.53,True,-21.90000000000009,13.523094631819978,-296.15577243685874,26.52469618364011,-2.93385562215156e-05,-0.010523622075078485,0.92,0.92,False
2019-05-14,JUBLFOOD,1453766,51108.0,501288,152.94,377.78,147.01,Very High,High,Very High,Very High,0.17,0.09,0.43,39.53,20.93,18.6,High,-40.65,Strong Supply,Very High,Very High,Very High,1213.52,1201.95,-37.15000000000009,1207.1,0.2799999999999998,5.149999999999864,0.32,-2.0,274000.0,-0.59,1242.6,1243.7,1247.5,1191.1,1216.22,3249500.0,2019-05-30,65.57575159,ShortBuildUp,10.85,45.55,56.4,False,0.0,NoSwipe,Bearish,-0.03326072073740427,-40.649999999999864,Strong Supply,1297.424834254892,1342.5583940867818,-0.32,0.5,-38.27,-0.74,-45.13,-44.39,-11.9,Sell,Sell,-36.6099999999999,-24.71,9.41,11.59,False,35.43,26.68,True,-40.649999999999864,14.189667988773362,-576.8100037436352,28.444979259607106,-2.796185906122434e-05,-0.011286100096729184,0.78,0.85,False
2019-05-15,JUBLFOOD,5410938,147393.0,600173,858.82,44.25,94.85,Very High,Very High,Very High,High,0.34,2.26,3.26,10.43,69.33,-58.9,Low,40.55,Strong Demand,Very High,Medium,Very High,1227.52,1242.5,38.600000000000136,1245.7,-0.16999999999999993,3.2000000000000455,0.63,-6.09,410000.0,-1.81,1201.95,1205.7,1254.0,1186.05,1225.94,3659500.0,2019-05-30,59.48854069,LongBuildUp,56.45,11.5,67.95,True,0.52,BothHighLowSwipe,Bullish,0.033180241078595074,40.549999999999955,Strong Demand,1273.1768148735437,1320.6131581396767,-2.31,0.54,8.0,-2.44,-47.44,-45.0,-9.81,Sell,Sell,-36.97000000000003,-27.16,32.93,15.67,True,23.46,24.51,False,40.549999999999955,15.503933018418403,628.6844838968656,36.71095642262522,7.494079584722641e-06,0.00426536188215767,0.7,0.8,False
2019-05-16,JUBLFOOD,3105297,81744.0,831577,79.73,33.0,58.61,Very High,Very High,Very High,High,0.74,1.0,1.33,55.64,75.19,-19.549999999999997,Medium,2.15,Strong Demand,High,Medium,High,1241.17,1244.65,2.25,1247.95,0.009999999999999981,3.2999999999999545,-0.26,3.94,-458000.0,1.17,1242.5,1246.0,1256.75,1222.1,1240.28,3201500.0,2019-05-30,63.42443499,ShortCovering,22.55,12.1,34.65,True,0.22,CandleHighSwipe,Bearish,0.0017288869071325763,2.150000000000091,Strong Demand,1263.208332797262,1310.2027032789592,0.45,1.1,103.7,-1.59,-46.99,-45.4,-7.59,Sell,Sell,-36.65000000000009,-29.06,27.74,16.29,True,17.78,22.74,False,2.150000000000091,14.948619920949252,32.13953283004225,37.98807251908397,6.923653357473024e-07,0.00039317298921073417,0.83,0.85,False
2019-05-17,JUBLFOOD,2528036,75907.0,843179,52.63,70.59,34.13,Very High,Very High,Very High,High,0.76,0.68,1.16,65.52,58.62,6.899999999999999,High,28.9,Strong Demand,Medium,High,Medium,1263.85,1273.55,28.59999999999991,1276.55,-0.029999999999999805,3.0,-0.17,2.67,-270000.0,0.79,1244.65,1251.0,1278.0,1240.0,1258.48,2931500.0,2019-05-30,66.08984095,ShortCovering,33.55,4.45,38.0,False,0.0,NoSwipe,Bullish,0.02295391064758512,28.899999999999864,Strong Demand,1260.5483590362637,1303.9120590065356,3.63,0.88,-20.0,1.63,-43.36,-44.99,-3.7,Buy,Sell,-33.680000000000064,-29.98,30.64,17.86,True,11.12,20.12,False,28.899999999999864,14.74295327465382,426.07134963749337,33.304385629783816,1.1431799230707104e-05,0.005613070594773781,0.85,0.85,False
2019-05-20,JUBLFOOD,1557849,63401.0,518529,295.0,426.67,44.63,Very High,High,Very High,Very High,0.2,0.15,0.79,25.32,18.99,6.330000000000002,High,35.6,Strong Demand,Very High,Very High,High,1301.22,1309.15,38.04999999999996,1314.6,0.18000000000000016,5.449999999999818,0.06,0.34,-6000.0,0.1,1273.55,1313.0,1320.5,1274.0,1297.17,2925500.0,2019-05-30,66.42710976,ShortCovering,35.15,11.35,46.5,False,0.0,NoSwipe,Bearish,0.027569795110379935,35.600000000000136,Strong Demand,1257.844316244829,1301.0546054293707,0.15,0.53,-39.77,1.42,-43.21,-44.63,1.48,Buy,Buy,-28.13000000000011,-29.61,32.9,19.43,True,11.23,18.87,False,35.600000000000136,14.258816581588782,507.61387030456257,24.57136322770934,2.285202224349095e-05,0.008006401638847376,0.74,0.8,False
2019-05-21,JUBLFOOD,1488073,49906.0,291096,310.53,263.64,15.1,High,High,Very High,High,-0.19,0.11,0.4,-47.5,27.5,-75.0,Low,-7.95,Speculative Supply,Very High,Very High,Medium,1311.68,1301.2,-9.75,1304.85,-0.13,3.6499999999998636,0.33,0.46,-125000.0,0.14,1309.15,1315.0,1345.25,1288.6,1323.45,2800500.0,2019-05-30,66.88880784,LongUnwinding,12.6,44.05,56.65,True,1.9,CandleHighSwipe,Bearish,-0.006091156036685419,-7.9500000000000455,Speculative Supply,1257.7801485285768,1298.6568758393291,2.33,0.53,0.0,3.0,-40.88,-43.88,4.41,Buy,Buy,-24.09999999999991,-28.51,22.75,18.81,True,27.64,22.47,True,-7.9500000000000455,14.212992552311599,-112.99329079087786,29.817516931831843,-5.34247983801873e-06,-0.002264122365865384,0.67,0.76,False
2019-05-22,JUBLFOOD,1180657,36723.0,403016,0.001,116.67,,High,High,High,Very High,-0.0,-0.06,0.01,-0.0,-600.0,600.0,Very High,-16.8,Low Demand,Low,High,,1292.72,1284.4,-14.5,1290.35,0.17999999999999994,5.949999999999818,-0.03,-0.29,5500.0,-0.09,1301.2,1309.8,1318.4,1275.35,1288.39,2806000.0,2019-05-30,66.59410694,ShortBuildUp,9.05,34.0,43.05,False,0.0,NoSwipe,Bearish,-0.012995232383837596,-16.799999999999955,Low Demand,1257.1687909602047,1296.3642723803348,1.68,0.75,41.51,3.75,-39.2,-42.95,5.21,Buy,Buy,-22.0,-27.21,15.9,17.92,False,30.82,24.12,True,-16.799999999999955,13.981581621158579,-234.89057123546348,32.15034174767857,-1.4229365514285651e-05,-0.006396279477043365,0.7,0.76,False
2019-05-23,JUBLFOOD,1066238,60360.0,290243,450.0,683.33,51.85,High,High,Very High,Medium,-0.2,-0.12,0.7,-28.57,-17.14,-11.43,Medium,9.85,Low Supply,Very High,Very High,High,1298.2,1294.25,5.25,1295.6,-0.36000000000000004,1.349999999999909,-0.32,0.62,-160000.0,0.18,1284.4,1310.0,1316.35,1284.0,1300.0,2646000.0,2019-05-30,67.21625329,ShortCovering,10.25,22.1,32.35,False,0.0,,Bearish,0.007639693566652284,9.849999999999909,Low Supply,1257.0052722424557,1292.9545377722752,3.25,0.55,-26.67,5.6,-35.95,-41.55,6.3,Buy,Buy,-19.329999999999927,-25.63,13.07,17.23,False,26.46,23.83,True,9.849999999999909,13.879647123328446,136.71452416478394,17.664645460569915,9.238087556436658e-06,0.0022649854898075536,0.65,0.73,False
