Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-11-08,JUBLFOOD,1599.3,1597.0,1633.9,1590.0,1614.25,1616.79,558323,23247.0,129337,0.23170000000000002,64.82577745,1.14,1622.5,,1568500.0,2017-11-30,-111000.0,16.700000000000045,ShortCovering
2017-11-09,JUBLFOOD,1614.25,1620.0,1665.0,1611.7,1649.35,1636.21,676684,22910.0,120651,0.1783,65.13176168,0.31,1660.4,,1552500.0,2017-11-30,-16000.0,37.90000000000009,ShortCovering
2017-11-10,JUBLFOOD,1649.35,1660.0,1674.85,1640.05,1661.8,1658.84,574916,19514.0,167252,0.2909,66.29311092,1.16,1664.05,,1475000.0,2017-11-30,-77500.0,3.6499999999998636,ShortCovering
2017-11-13,JUBLFOOD,1661.8,1720.0,1720.05,1686.2,1699.4,1701.84,919037,43248.0,290886,0.3165,65.47947103,-0.81,1701.75,,1455500.0,2017-11-30,-19500.0,37.700000000000045,ShortCovering
2017-11-14,JUBLFOOD,1699.4,1702.0,1716.9,1695.6,1700.55,1704.8,446470,19685.0,125682,0.2815,66.15402718,0.67,1703.15,,1395000.0,2017-11-30,-60500.0,1.400000000000091,ShortCovering
2017-11-15,JUBLFOOD,1700.55,1690.0,1745.0,1685.55,1712.75,1728.29,867709,28127.0,138026,0.1591,66.38351535,0.23,1719.65,,1366500.0,2017-11-30,-28500.0,16.5,ShortCovering
2017-11-16,JUBLFOOD,1712.75,1750.0,1782.75,1722.15,1774.6,1749.23,1012008,32037.0,108208,0.1069,63.49752772,-2.89,1776.2,,1496000.0,2017-11-30,129500.0,56.549999999999955,LongBuildUp
2017-11-17,JUBLFOOD,1774.6,1779.6,1791.0,1753.2,1761.1,1771.34,744983,21003.0,146010,0.196,64.21380898,0.72,1764.4,,1415500.0,2017-11-30,-80500.0,-11.799999999999955,LongUnwinding
2017-11-20,JUBLFOOD,1761.1,1762.0,1768.0,1735.0,1745.85,1747.73,332413,13531.0,79824,0.2401,64.72146464,0.51,1753.45,,1376500.0,2017-11-30,-39000.0,-10.950000000000045,LongUnwinding
2017-11-21,JUBLFOOD,1745.85,1742.1,1761.45,1716.0,1731.45,1741.07,392141,16384.0,69901,0.1783,65.26389123,0.54,1737.45,,1311500.0,2017-11-30,-65000.0,-16.0,LongUnwinding
2017-11-22,JUBLFOOD,1731.45,1730.0,1740.65,1706.8,1726.6,1720.51,321453,12315.0,43397,0.135,65.48642522,0.22,1730.55,,1267500.0,2017-11-30,-44000.0,-6.900000000000091,LongUnwinding
2017-11-23,JUBLFOOD,1726.6,1735.25,1737.8,1711.1,1716.7,1720.65,200911,7168.0,37155,0.18489999999999998,65.50728778,0.02,1721.8,,1251000.0,2017-11-30,-16500.0,-8.75,LongUnwinding
2017-11-24,JUBLFOOD,1716.7,1712.0,1810.0,1702.05,1803.3,1773.45,1375147,36684.0,131690,0.0958,54.91606088,-10.59,1806.8,,1761500.0,2017-11-30,510500.0,85.0,LongBuildUp
2017-11-27,JUBLFOOD,1803.3,1781.0,1812.4,1780.0,1799.8,1798.83,656156,22305.0,60398,0.092,54.80479388,-0.11,1801.45,,1648000.0,2017-11-30,-113500.0,-5.349999999999909,LongUnwinding
2017-11-28,JUBLFOOD,1799.8,1796.15,1831.9,1787.8,1794.65,1812.61,965511,29827.0,202609,0.20980000000000001,52.90630081,-1.9,1800.15,,1469500.0,2017-11-30,-178500.0,-1.2999999999999545,LongUnwinding
2017-11-29,JUBLFOOD,1794.65,1805.0,1809.7,1781.8,1789.8,1794.88,478792,16806.0,92166,0.1925,53.02452199,0.12,1793.2,,1013500.0,2017-11-30,-456000.0,-6.9500000000000455,LongUnwinding
2017-11-30,JUBLFOOD,1789.8,1780.0,1799.0,1768.1,1775.2,1779.87,806892,19934.0,377073,0.4673,,,1775.0,,350500.0,2017-11-30,-663000.0,-18.200000000000045,LongUnwinding
2017-12-01,JUBLFOOD,1775.2,1787.9,1787.9,1745.1,1752.7,1766.09,317873,10804.0,62373,0.1962,66.50869072,13.48,1764.1,,1733000.0,2017-12-28,-16500.0,-10.900000000000091,LongUnwinding
2017-12-04,JUBLFOOD,1752.7,1774.0,1774.0,1726.3,1732.3,1747.63,470970,15350.0,110926,0.23550000000000001,64.26944248,-2.24,1741.5,,1827000.0,2017-12-28,94000.0,-22.59999999999991,ShortBuildUp
2017-12-05,JUBLFOOD,1732.3,1732.5,1752.25,1714.0,1743.75,1731.54,441190,23358.0,106863,0.2422,59.38064897,-4.89,1753.6,,1871500.0,2017-12-28,44500.0,12.099999999999909,LongBuildUp
2017-12-06,JUBLFOOD,1743.75,1740.0,1747.2,1700.05,1705.6,1720.32,500236,15690.0,173450,0.3467,58.06630762,-1.31,1716.55,,1943000.0,2017-12-28,71500.0,-37.049999999999955,ShortBuildUp
2017-12-07,JUBLFOOD,1705.6,1706.55,1712.7,1645.5,1650.55,1667.68,1091477,51494.0,445406,0.4081,52.92020919,-5.15,1660.35,,2241000.0,2017-12-28,298000.0,-56.200000000000045,ShortBuildUp
2017-12-08,JUBLFOOD,1650.55,1658.5,1700.0,1650.6,1661.1,1673.86,1084388,30547.0,245746,0.2266,48.72683439,-4.19,1670.55,,2468000.0,2017-12-28,227000.0,10.200000000000045,LongBuildUp
2017-12-11,JUBLFOOD,1661.1,1672.0,1689.0,1653.0,1677.1,1675.3,480827,20017.0,78879,0.16399999999999998,48.04532405,-0.68,1684.2,,2462500.0,2017-12-28,-5500.0,13.650000000000091,ShortCovering
2017-12-12,JUBLFOOD,1677.1,1685.0,1732.5,1672.1,1719.05,1714.28,1172295,34836.0,103614,0.0884,47.64893539,-0.4,1725.2,,2472500.0,2017-12-28,10000.0,41.0,LongBuildUp
2017-12-13,JUBLFOOD,1719.05,1727.95,1735.9,1692.6,1701.45,1716.03,487083,14233.0,41438,0.0851,48.04532405,0.4,1709.2,,2435500.0,2017-12-28,-37000.0,-16.0,LongUnwinding
2017-12-14,JUBLFOOD,1701.45,1722.0,1723.95,1664.85,1694.0,1683.57,506184,27054.0,107241,0.2119,47.78106494,-0.26,1702.05,,2449000.0,2017-12-28,13500.0,-7.150000000000091,ShortBuildUp
2017-12-15,JUBLFOOD,1694.0,1703.1,1732.0,1703.1,1720.2,1718.67,499900,30234.0,137215,0.2745,47.78801913,0.01,1724.8,,2425000.0,2017-12-28,-24000.0,22.75,ShortCovering
2017-12-18,JUBLFOOD,1720.2,1720.2,1764.0,1647.4,1745.95,1736.9,868752,31873.0,254391,0.2928,49.70737476,1.92,1747.9,,2308500.0,2017-12-28,-116500.0,23.100000000000136,ShortCovering
2017-12-19,JUBLFOOD,1745.95,1738.0,1770.0,1738.0,1763.2,1760.68,363842,12975.0,47580,0.1308,49.18581073,-0.52,1768.0,,2297500.0,2017-12-28,-11000.0,20.09999999999991,ShortCovering
2017-12-20,JUBLFOOD,1763.2,1766.0,1790.0,1765.5,1781.45,1777.45,421841,16582.0,103445,0.2452,48.46952946,-0.72,1785.3,,2295000.0,2017-12-28,-2500.0,17.299999999999955,ShortCovering
2017-12-21,JUBLFOOD,1781.45,1790.0,1794.0,1761.55,1774.1,1775.56,327017,14304.0,76874,0.23510000000000003,48.68510926,0.22,1777.35,,2257500.0,2017-12-28,-37500.0,-7.9500000000000455,LongUnwinding
2017-12-22,JUBLFOOD,1774.1,1783.6,1788.75,1755.25,1764.8,1772.08,374442,15753.0,100153,0.2675,48.11486592,-0.57,1769.1,,1959000.0,2017-12-28,-298500.0,-8.25,LongUnwinding
2017-12-26,JUBLFOOD,1764.8,1764.45,1796.45,1761.15,1782.1,1783.41,312146,10698.0,33246,0.10650000000000001,47.64893539,-0.47,1785.9,,1297000.0,2017-12-28,-662000.0,16.800000000000182,ShortCovering
2017-12-27,JUBLFOOD,1782.1,1785.0,1790.9,1711.75,1724.15,1754.71,548224,25510.0,151548,0.27640000000000003,45.68090045,-1.97,1724.1,,770500.0,2017-12-28,-526500.0,-61.80000000000018,LongUnwinding
2017-12-28,JUBLFOOD,1724.15,1724.15,1739.45,1702.55,1709.75,1718.25,504928,17832.0,101795,0.2016,55.45153328,9.77,1709.95,,201500.0,2017-12-28,-569000.0,-14.149999999999864,LongUnwinding
2017-12-29,JUBLFOOD,1709.75,1725.0,1770.0,1715.0,1761.1,1753.2,904031,24409.0,167793,0.1856,51.38333385,-4.07,,,,,,,
2018-01-01,JUBLFOOD,1761.1,1750.25,1783.1,1745.75,1776.6,1770.08,466361,13810.0,136331,0.2923,51.23034173,-0.15,1782.45,,2464500.0,2018-01-25,-57500.0,72.5,ShortCovering
2018-01-02,JUBLFOOD,1776.6,1779.9,1805.0,1771.3,1792.35,1789.3,649265,23698.0,115070,0.1772,49.21362748,-2.02,1798.65,,2554500.0,2018-01-25,90000.0,16.200000000000045,LongBuildUp
2018-01-03,JUBLFOOD,1792.35,1801.0,1857.0,1800.0,1850.55,1836.51,1275474,32899.0,318326,0.24960000000000002,45.46532065,-3.75,1854.3,,2733000.0,2018-01-25,178500.0,55.649999999999864,LongBuildUp
2018-01-04,JUBLFOOD,1850.55,1858.0,1863.9,1820.3,1838.75,1836.26,592506,25697.0,187370,0.31620000000000004,46.29286891,0.83,1844.6,,2628500.0,2018-01-25,-104500.0,-9.700000000000045,LongUnwinding
2018-01-05,JUBLFOOD,1838.75,1859.0,1913.4,1841.0,1904.35,1891.4,1270276,34387.0,369901,0.2912,44.29701722,-2.0,1906.5,,2657000.0,2018-01-25,28500.0,61.90000000000009,LongBuildUp
2018-01-08,JUBLFOOD,1904.35,1910.0,1944.25,1890.0,1931.0,1919.96,719531,22068.0,158448,0.2202,41.47361727,-2.82,1940.4,,2728000.0,2018-01-25,71000.0,33.90000000000009,LongBuildUp
2018-01-09,JUBLFOOD,1931.0,1929.0,1931.85,1903.4,1922.0,1919.8,377933,13570.0,112064,0.2965,41.59879264,0.13,1928.5,,2674500.0,2018-01-25,-53500.0,-11.900000000000091,LongUnwinding
2018-01-10,JUBLFOOD,1922.0,1943.15,1967.0,1910.4,1920.5,1935.15,720309,23553.0,95700,0.1329,39.99237543,-1.61,1929.65,,2715000.0,2018-01-25,40500.0,1.150000000000091,LongBuildUp
2018-01-11,JUBLFOOD,1920.5,1925.0,1943.4,1905.0,1923.4,1923.98,397754,17604.0,122266,0.3074,38.79625525,-1.2,1932.75,,2770000.0,2018-01-25,55000.0,3.099999999999909,LongBuildUp
2018-01-12,JUBLFOOD,1923.4,1947.0,1950.0,1895.0,1909.95,1919.32,532907,30407.0,162610,0.30510000000000004,38.08692817,-0.71,1917.85,,2750000.0,2018-01-25,-20000.0,-14.900000000000091,LongUnwinding
2018-01-15,JUBLFOOD,1909.95,1929.0,1932.8,1878.6,1894.9,1900.98,452435,17508.0,117711,0.2602,36.25102279,-1.84,1904.4,,2771500.0,2018-01-25,21500.0,-13.449999999999818,ShortBuildUp
2018-01-16,JUBLFOOD,1894.9,1901.0,1919.1,1865.0,1899.55,1900.16,723285,40311.0,246960,0.34140000000000004,32.73220413,-3.52,1906.35,,2921000.0,2018-01-25,149500.0,1.949999999999818,LongBuildUp
2018-01-17,JUBLFOOD,1899.55,1891.1,1922.0,1879.0,1906.25,1904.48,657539,26742.0,247481,0.3764,28.89349287,-3.84,1915.85,,3101500.0,2018-01-25,180500.0,9.5,LongBuildUp
2018-01-18,JUBLFOOD,1906.25,1920.0,1986.5,1920.0,1943.35,1957.9,1463218,46266.0,260142,0.1778,24.92960624,-3.96,1951.1,,3221000.0,2018-01-25,119500.0,35.25,LongBuildUp
2018-01-19,JUBLFOOD,1943.35,1949.95,2112.9,1943.4,2093.3,2031.46,5277319,149113.0,621297,0.1177,10.04069173,-14.89,2093.1,,3537500.0,2018-01-25,316500.0,142.0,LongBuildUp
2018-01-22,JUBLFOOD,2093.3,2155.0,2299.0,2141.55,2273.3,2225.84,6219270,191483.0,1197756,0.19260000000000002,0.117066785,-9.92,2266.45,,2844000.0,2018-01-25,-693500.0,173.3499999999999,ShortCovering
2018-01-23,JUBLFOOD,2273.3,2276.8,2330.9,2200.55,2283.0,2284.99,2337022,78992.0,284349,0.1217,2.787474619,2.67,2278.75,,2163000.0,2018-01-25,-681000.0,12.300000000000182,ShortCovering
2018-01-24,JUBLFOOD,2283.0,2265.55,2323.0,2252.05,2273.4,2280.89,1168325,53095.0,169402,0.145,10.28408828,7.5,2274.55,,1424000.0,2018-01-25,-739000.0,-4.199999999999818,LongUnwinding
2018-01-25,JUBLFOOD,2273.4,2273.0,2283.5,2195.85,2210.2,2225.25,1648800,54670.0,474163,0.2876,52.41950772,42.14,2211.6,,593500.0,2018-01-25,-830500.0,-62.95000000000027,LongUnwinding
2018-01-29,JUBLFOOD,2210.2,2224.0,2226.05,2152.75,2167.75,2177.6,622192,33071.0,203965,0.32780000000000004,51.93271462,-0.49,,,,,,,
2018-01-30,JUBLFOOD,2167.75,2164.55,2205.0,2128.0,2138.25,2168.25,922573,45626.0,228635,0.24780000000000002,50.02726737,-1.91,,,,,,,
2018-01-31,JUBLFOOD,2138.25,2148.0,2148.4,2026.0,2043.2,2067.55,1180069,66038.0,327965,0.2779,49.23449004,-0.79,,,,,,,
2018-02-01,JUBLFOOD,2043.2,2053.45,2094.0,1991.35,2047.35,2055.57,1086776,45537.0,273288,0.2515,47.50160978,-1.73,2059.35,,2491000.0,2018-02-22,49500.0,-152.25,ShortBuildUp
2018-02-02,JUBLFOOD,2047.35,2000.0,2036.9,1942.05,2006.2,2000.99,1012110,37820.0,216571,0.214,48.52920245,1.03,2007.0,,2394000.0,2018-02-22,-97000.0,-52.34999999999991,LongUnwinding
2018-02-05,JUBLFOOD,2006.2,1960.0,2043.0,1951.0,1959.35,1979.7,996002,37438.0,223238,0.2241,43.34957994,-5.18,1967.9,,2612500.0,2018-02-22,218500.0,-39.09999999999991,ShortBuildUp
2018-02-06,JUBLFOOD,1959.35,1805.0,2020.0,1803.2,1979.1,1929.14,1389047,56768.0,222681,0.16030000000000003,45.07149198,1.72,1983.15,,2542000.0,2018-02-22,-70500.0,15.25,ShortCovering
2018-02-07,JUBLFOOD,1979.1,2003.9,2037.9,1975.0,1999.95,2001.11,688601,27009.0,117367,0.1704,45.23118544,0.16,1998.65,,2517500.0,2018-02-22,-24500.0,15.5,ShortCovering
2018-02-08,JUBLFOOD,1999.95,2026.0,2041.0,1981.0,1999.9,2010.88,857848,51311.0,259846,0.3029,43.2870912,-1.94,2009.0,,2593000.0,2018-02-22,75500.0,10.349999999999909,LongBuildUp
2018-02-09,JUBLFOOD,1999.9,1930.05,2019.9,1930.05,1998.7,1982.1,665951,33641.0,144576,0.21710000000000002,44.17581999,0.89,2005.25,,2535500.0,2018-02-22,-57500.0,-3.75,LongUnwinding
2018-02-12,JUBLFOOD,1998.7,2015.05,2056.95,2015.05,2026.65,2036.54,653313,31329.0,129740,0.1986,43.23154565,-0.94,2032.15,,2538000.0,2018-02-22,2500.0,26.90000000000009,LongBuildUp
2018-02-14,JUBLFOOD,2026.65,2054.0,2058.0,2023.55,2042.5,2040.4,492952,24697.0,143797,0.2917,43.34263675,0.11,2041.05,,2472500.0,2018-02-22,-65500.0,8.899999999999864,ShortCovering
2018-02-15,JUBLFOOD,2042.5,2042.5,2114.0,1990.55,2011.9,2061.2,1662514,53657.0,248314,0.1494,40.32234749,-3.02,2018.85,,2497500.0,2018-02-22,25000.0,-22.200000000000045,ShortBuildUp
2018-02-16,JUBLFOOD,2011.9,2028.0,2039.85,1936.0,1951.65,1977.81,1086108,41288.0,165801,0.1527,39.27392524,-1.05,1952.9,,2380500.0,2018-02-22,-117000.0,-65.94999999999982,LongUnwinding
2018-02-19,JUBLFOOD,1951.65,1966.3,2018.2,1910.0,1993.85,1950.07,1075766,34569.0,206068,0.1916,42.5163967,3.24,1995.45,,2075000.0,2018-02-22,-305500.0,42.549999999999955,ShortCovering
2018-02-20,JUBLFOOD,1993.85,2018.7,2028.5,1976.3,1997.2,2005.12,819579,32247.0,77226,0.0942,42.64831738,0.13,1995.05,,1809500.0,2018-02-22,-265500.0,-0.40000000000009095,LongUnwinding
2018-02-21,JUBLFOOD,1997.2,2016.9,2016.9,1966.1,1990.3,1988.19,533111,32237.0,79213,0.1486,44.21747916,1.57,1989.55,,1325000.0,2018-02-22,-484500.0,-5.5,LongUnwinding
2018-02-22,JUBLFOOD,1990.3,1974.0,2005.0,1963.85,1974.9,1983.49,566338,19636.0,152777,0.2698,61.23524693,17.02,1976.1,,468000.0,2018-02-22,-857000.0,-13.450000000000045,LongUnwinding
2018-02-23,JUBLFOOD,1974.9,1979.3,2019.65,1979.0,2003.3,2004.54,593887,21133.0,90374,0.1522,57.63867259,-3.6,,,,,,,
2018-02-26,JUBLFOOD,2003.3,2018.55,2020.0,1985.55,2000.6,1998.29,831646,31639.0,350714,0.4217,54.43786029,-3.2,,,,,,,
2018-02-27,JUBLFOOD,2000.6,2021.0,2056.0,2004.0,2038.35,2035.24,1277154,44892.0,156543,0.1226,51.68141239,-2.76,,,,,,,
2018-02-28,JUBLFOOD,2038.35,2006.0,2052.0,2006.0,2034.0,2034.29,498823,19629.0,53761,0.10779999999999999,52.57014118,0.89,,,,,,,
2018-03-01,JUBLFOOD,2034.0,2039.95,2047.3,1995.65,2005.85,2017.76,423544,16386.0,87469,0.2065,53.00061919,0.43,,,,,,,
2018-03-05,JUBLFOOD,2005.85,2005.0,2018.9,1975.25,1997.6,1996.9,499605,24100.0,102272,0.2047,52.58402757,-0.42,,,,,,,
2018-03-06,JUBLFOOD,1997.6,2006.0,2040.95,1972.2,1989.25,2016.46,866691,34685.0,169855,0.196,53.24363097,0.66,,,,,,,
2018-03-07,JUBLFOOD,1989.25,1990.0,2005.0,1969.0,1978.25,1984.09,499818,18435.0,37079,0.0742,52.86869851,-0.37,,,,,,,
2018-03-08,JUBLFOOD,1978.25,1991.0,2021.0,1962.0,2010.45,1992.35,503731,19930.0,111296,0.2209,53.3269493,0.46,,,,,,,
2018-03-09,JUBLFOOD,2010.45,2020.0,2080.0,2010.0,2060.3,2052.73,1376180,56383.0,239651,0.1741,51.3342527,-1.99,,,,,,,
2018-03-12,JUBLFOOD,2060.3,2090.0,2098.0,2061.4,2084.05,2081.9,882266,34503.0,144761,0.1641,52.06328804,0.73,,,,,,,
2018-03-13,JUBLFOOD,2084.05,2075.0,2098.5,2047.0,2060.1,2075.68,524075,24915.0,79158,0.151,51.452287,-0.61,,,,,,,
2018-03-14,JUBLFOOD,2060.1,2047.0,2086.2,2045.3,2078.95,2064.9,416793,18448.0,70794,0.1699,50.36220559,-1.09,,,,,,,
2018-03-15,JUBLFOOD,2078.95,2091.0,2160.0,2085.25,2147.1,2131.85,1520066,60989.0,428932,0.2822,48.59169119,-1.77,,,,,,,
2018-03-16,JUBLFOOD,2147.1,2151.0,2170.0,2100.2,2111.65,2136.08,825718,48321.0,227609,0.2756,49.27212417,0.68,,,,,,,
2018-03-19,JUBLFOOD,2111.65,2125.0,2161.3,2094.4,2113.15,2126.15,988750,35639.0,144725,0.1464,48.57086161,-0.7,,,,,,,
2018-03-20,JUBLFOOD,2113.15,2103.0,2133.85,2091.5,2121.8,2119.57,621810,23277.0,133078,0.214,49.00828281,0.44,,,,,,,
2018-03-21,JUBLFOOD,2121.8,2144.0,2215.45,2135.05,2207.35,2181.15,1619899,61853.0,396775,0.24489999999999998,46.50873308,-2.5,,,,,,,
2018-03-22,JUBLFOOD,2207.35,2220.95,2300.0,2215.0,2275.0,2265.69,3282766,110586.0,714374,0.21760000000000002,42.0789755,-4.43,,,,,,,
2018-03-23,JUBLFOOD,2275.0,2233.0,2297.9,2220.0,2277.05,2273.05,1939420,73850.0,219740,0.1133,40.79448466,-1.28,,,,,,,
2018-03-26,JUBLFOOD,2277.05,2299.95,2354.5,2282.05,2344.0,2330.6,2186647,73213.0,358190,0.1638,37.19096713,-3.6,,,,,,,
2018-03-27,JUBLFOOD,2344.0,2367.95,2396.0,2320.65,2341.05,2370.15,1490655,58458.0,193012,0.1295,37.7741954,0.58,,,,,,,
2018-03-28,JUBLFOOD,2341.05,2345.0,2364.0,2310.75,2325.85,2333.93,1328797,54211.0,253213,0.1906,65.31090163,27.54,,,,,,,
2018-04-02,JUBLFOOD,2325.85,2350.0,2367.0,2335.55,2356.1,2350.44,484866,22438.0,66766,0.1377,61.88096394,-3.43,2370.1,,1765500.0,2018-04-26,119000.0,394.0,LongBuildUp
2018-04-03,JUBLFOOD,2356.1,2368.0,2379.95,2302.2,2329.15,2329.46,992288,36315.0,225367,0.22710000000000002,61.22136054,-0.66,2344.2,,1782500.0,2018-04-26,17000.0,-25.90000000000009,ShortBuildUp
2018-04-04,JUBLFOOD,2329.15,2329.0,2345.0,2296.45,2309.3,2320.34,708423,26320.0,96277,0.1359,60.83948489,-0.38,2319.7,,1766500.0,2018-04-26,-16000.0,-24.5,LongUnwinding
2018-04-05,JUBLFOOD,2309.3,2330.0,2343.85,2315.0,2335.35,2328.92,315803,11711.0,49065,0.15539999999999998,60.22848384,-0.61,2348.3,,1773500.0,2018-04-26,7000.0,28.600000000000364,LongBuildUp
2018-04-06,JUBLFOOD,2335.35,2335.0,2437.6,2322.55,2430.35,2401.21,1888980,62604.0,201417,0.1066,49.23740821,-10.99,2437.6,,2213000.0,2018-04-26,439500.0,89.29999999999973,LongBuildUp
2018-04-09,JUBLFOOD,2430.35,2450.0,2487.0,2436.4,2453.15,2460.34,1441401,52808.0,230268,0.1598,48.23758831,-1.0,2456.55,,2057000.0,2018-04-26,-156000.0,18.950000000000273,ShortCovering
2018-04-10,JUBLFOOD,2453.15,2464.0,2465.9,2407.0,2428.6,2430.24,706447,28927.0,91266,0.1292,47.89737182,-0.34,2439.2,,2028000.0,2018-04-26,-29000.0,-17.350000000000364,LongUnwinding
2018-04-11,JUBLFOOD,2428.6,2436.0,2490.85,2424.75,2486.35,2468.11,1128564,40436.0,107483,0.09519999999999999,45.19646947,-2.7,2494.65,,2148000.0,2018-04-26,120000.0,55.45000000000027,LongBuildUp
2018-04-12,JUBLFOOD,2486.35,2495.95,2522.0,2471.0,2477.5,2497.15,1314332,47926.0,177046,0.13470000000000001,44.59241162,-0.6,2484.1,,2075500.0,2018-04-26,-72500.0,-10.550000000000182,LongUnwinding
2018-04-13,JUBLFOOD,2477.5,2485.0,2511.8,2454.0,2493.75,2487.16,855946,34320.0,133221,0.15560000000000002,44.53686607,-0.06,2498.7,,2029000.0,2018-04-26,-46500.0,14.599999999999909,ShortCovering
2018-04-16,JUBLFOOD,2493.75,2473.0,2502.4,2463.5,2484.15,2483.45,611421,22731.0,136361,0.223,42.4053056,-2.13,2493.95,,2071500.0,2018-04-26,42500.0,-4.75,ShortBuildUp
2018-04-17,JUBLFOOD,2484.15,2491.1,2538.7,2477.05,2514.75,2518.38,1083596,36002.0,129964,0.1199,39.08645901,-3.32,2524.45,,2138500.0,2018-04-26,67000.0,30.5,LongBuildUp
2018-04-18,JUBLFOOD,2514.75,2514.75,2532.2,2478.45,2486.9,2502.39,511719,20449.0,58387,0.11410000000000001,38.74624252,-0.34,2494.4,,2049000.0,2018-04-26,-89500.0,-30.049999999999727,LongUnwinding
2018-04-19,JUBLFOOD,2486.9,2505.5,2511.25,2470.0,2478.55,2484.53,477367,27846.0,89321,0.18710000000000002,39.50999382,0.76,2484.4,,2025000.0,2018-04-26,-24000.0,-10.0,LongUnwinding
2018-04-20,JUBLFOOD,2478.55,2448.2,2473.4,2430.3,2445.85,2447.26,637112,28496.0,199991,0.3139,38.9823111,-0.53,2453.7,,1954500.0,2018-04-26,-70500.0,-30.700000000000273,LongUnwinding
2018-04-23,JUBLFOOD,2445.85,2451.0,2482.35,2421.65,2460.55,2458.69,551997,20361.0,136233,0.2468,38.13524147,-0.85,2466.3,,1831000.0,2018-04-26,-123500.0,12.600000000000364,ShortCovering
2018-04-24,JUBLFOOD,2460.55,2490.0,2490.0,2432.85,2448.35,2451.73,343207,14988.0,45468,0.1325,37.33677419,-0.8,2454.05,,1580500.0,2018-04-26,-250500.0,-12.25,LongUnwinding
2018-04-25,JUBLFOOD,2448.35,2442.4,2481.0,2435.0,2457.75,2462.79,465933,21871.0,112930,0.24239999999999998,39.91964225,2.58,2459.45,,1103000.0,2018-04-26,-477500.0,5.399999999999636,ShortCovering
2018-04-26,JUBLFOOD,2457.75,2460.0,2539.8,2449.0,2525.8,2509.97,1195758,45192.0,257768,0.21559999999999999,55.34741867,15.43,2526.1,,363000.0,2018-04-26,-740000.0,66.65000000000009,ShortCovering
2018-04-27,JUBLFOOD,2525.8,2539.0,2565.85,2511.1,2551.35,2542.57,675460,27473.0,114508,0.16949999999999998,52.53542522,-2.81,,,,,,,
2018-04-30,JUBLFOOD,2551.35,2522.0,2565.1,2522.0,2540.25,2542.18,291989,21722.0,74169,0.254,50.52537064,-2.01,,,,,,,
2018-05-02,JUBLFOOD,2540.25,2555.0,2594.8,2520.15,2549.8,2568.93,602449,23872.0,132153,0.2194,47.55141959,-2.97,2566.5,,2083750.0,2018-05-31,76250.0,40.40000000000009,LongBuildUp
2018-05-03,JUBLFOOD,2549.8,2549.4,2590.0,2524.25,2546.0,2549.44,491955,26254.0,122084,0.2482,45.65749305,-1.89,2563.45,,2133750.0,2018-05-31,50000.0,-3.050000000000182,ShortBuildUp
2018-05-04,JUBLFOOD,2546.0,2549.9,2575.0,2540.45,2565.3,2560.24,333973,16466.0,72180,0.2161,43.44156437,-2.22,2583.3,,2207000.0,2018-05-31,73250.0,19.850000000000364,LongBuildUp
2018-05-07,JUBLFOOD,2565.3,2583.0,2628.5,2573.0,2605.15,2605.37,972116,50888.0,274381,0.2823,34.21083647,-9.23,2624.2,,2494750.0,2018-05-31,287750.0,40.899999999999636,LongBuildUp
2018-05-08,JUBLFOOD,2605.15,2633.0,2668.8,2535.6,2560.35,2598.13,4867929,216991.0,655758,0.13470000000000001,18.51929153,-15.69,2574.4,,2783500.0,2018-05-31,288750.0,-49.79999999999973,ShortBuildUp
2018-05-09,JUBLFOOD,2560.35,2590.0,2645.0,2540.0,2555.1,2600.02,2480681,103940.0,292998,0.11810000000000001,26.01190037,7.49,2566.8,,2455250.0,2018-05-31,-328250.0,-7.599999999999909,LongUnwinding
2018-05-10,JUBLFOOD,2555.1,2560.0,2583.45,2463.0,2474.6,2506.01,1693538,70772.0,194577,0.1149,24.90393603,-1.11,2487.25,,2387250.0,2018-05-31,-68000.0,-79.55000000000018,LongUnwinding
2018-05-11,JUBLFOOD,2474.6,2478.0,2515.0,2433.0,2477.85,2477.65,1325718,52794.0,327923,0.24739999999999998,24.28416848,-0.62,2490.55,,2470000.0,2018-05-31,82750.0,3.300000000000182,LongBuildUp
2018-05-14,JUBLFOOD,2477.85,2485.0,2498.05,2423.0,2437.8,2460.1,466802,22459.0,97631,0.2091,24.36380341,0.08,2447.8,,2484000.0,2018-05-31,14000.0,-42.75,ShortBuildUp
2018-05-15,JUBLFOOD,2437.8,2441.0,2482.0,2388.4,2400.45,2432.81,927796,46912.0,168490,0.1816,24.75159093,0.39,2411.6,,2468000.0,2018-05-31,-16000.0,-36.20000000000027,LongUnwinding
2018-05-16,JUBLFOOD,2400.45,2395.0,2470.25,2381.55,2457.25,2430.22,812412,43922.0,157788,0.1942,25.27787399,0.53,2471.6,,2440750.0,2018-05-31,-27250.0,60.0,ShortCovering
2018-05-17,JUBLFOOD,2457.25,2480.0,2485.0,2433.6,2449.9,2454.95,623180,40130.0,180336,0.28940000000000005,24.62348256,-0.65,2463.65,,2487000.0,2018-05-31,46250.0,-7.949999999999818,ShortBuildUp
