Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-06-02,JUBLFOOD,2014-06-26,1174.5,1254.0,1173.6,1234.65,1234.65,,1814.0,1219250,10250
2014-05-29,JUBLFOOD,2014-05-29,1154.0,1155.0,1120.55,1142.55,1141.95,,2090.0,315000,-133250
2014-05-28,JUBLFOOD,2014-05-29,1148.0,1169.0,1136.8,1156.75,1156.75,,1970.0,448250,-237000
2014-05-27,JUBLFOOD,2014-05-29,1149.85,1172.0,1128.8,1134.4,1134.4,,1922.0,685250,-86750
2014-05-26,JUBLFOOD,2014-05-29,1152.25,1188.0,1108.05,1133.15,1133.15,,2870.0,772000,-463500
2014-05-23,JUBLFOOD,2014-05-29,1147.95,1174.85,1144.05,1155.0,1155.0,,710.0,1235500,-23750
2014-05-22,JUBLFOOD,2014-05-29,1140.2,1172.0,1135.7,1146.75,1146.75,,876.0,1259250,4250
2014-05-21,JUBLFOOD,2014-05-29,1144.5,1161.8,1123.4,1137.4,1137.4,,1008.0,1255000,-43250
2014-05-20,JUBLFOOD,2014-05-29,1196.0,1201.35,1154.05,1161.7,1161.7,,1316.0,1298250,-24500
2014-05-19,JUBLFOOD,2014-05-29,1156.35,1227.65,1100.05,1195.85,1195.85,,5801.0,1322750,165250
2014-05-16,JUBLFOOD,2014-05-29,1134.4,1182.5,1134.4,1158.6,1158.6,,1038.0,1157500,31250
2014-05-15,JUBLFOOD,2014-05-29,1128.05,1166.0,1122.0,1145.35,1145.35,,999.0,1126250,-30500
2014-05-14,JUBLFOOD,2014-05-29,1161.75,1163.9,1108.4,1140.7,1140.7,,1509.0,1156750,-11250
2014-05-13,JUBLFOOD,2014-05-29,1047.75,1148.35,1047.75,1132.05,1132.05,,3695.0,1168000,-84250
2014-05-12,JUBLFOOD,2014-05-29,984.5,1076.0,984.5,1043.95,1043.95,,3890.0,1252250,-120750
2014-05-09,JUBLFOOD,2014-05-29,985.85,993.6,978.75,987.2,987.2,,1006.0,1373000,-21500
2014-05-08,JUBLFOOD,2014-05-29,972.0,981.0,966.35,979.2,979.2,,406.0,1394500,2500
2014-05-07,JUBLFOOD,2014-05-29,989.95,993.25,965.25,972.3,972.3,,1414.0,1392000,0
2014-05-06,JUBLFOOD,2014-05-29,971.95,986.5,963.0,983.35,983.35,,963.0,1392000,3250
2014-05-05,JUBLFOOD,2014-05-29,974.05,985.0,962.8,966.7,966.7,,539.0,1388750,-3000
2014-05-02,JUBLFOOD,2014-05-29,955.6,981.85,952.95,973.05,973.05,,1192.0,1391750,-26250
2014-04-23,JUBLFOOD,2014-04-24,979.7,996.7,963.0,981.0,980.3,,4601.0,351750,-383250
2014-04-22,JUBLFOOD,2014-04-24,980.95,981.75,971.0,974.15,974.15,,3917.0,735000,-373000
2014-04-21,JUBLFOOD,2014-04-24,988.0,993.5,969.9,977.25,977.25,,2278.0,1108000,-124000
2014-04-17,JUBLFOOD,2014-04-24,1011.2,1011.2,978.1,983.95,983.95,,2377.0,1232000,-126000
2014-04-16,JUBLFOOD,2014-04-24,1055.35,1064.65,1000.1,1004.35,1004.35,,1637.0,1358000,27750
2014-04-15,JUBLFOOD,2014-04-24,1038.95,1053.0,1015.15,1020.65,1020.65,,812.0,1330250,5500
2014-04-11,JUBLFOOD,2014-04-24,1047.45,1047.45,1036.95,1042.2,1042.2,,342.0,1324750,-2000
2014-04-10,JUBLFOOD,2014-04-24,1050.0,1053.0,1035.0,1044.7,1044.7,,621.0,1326750,2500
2014-04-09,JUBLFOOD,2014-04-24,1032.7,1055.9,1021.45,1045.45,1045.45,,695.0,1324250,-17750
2014-04-07,JUBLFOOD,2014-04-24,1039.25,1048.9,1009.0,1023.0,1023.0,,609.0,1342000,5500
2014-04-04,JUBLFOOD,2014-04-24,1037.95,1056.8,1032.05,1039.3,1039.3,,558.0,1336500,3250
2014-04-03,JUBLFOOD,2014-04-24,1057.65,1064.95,1024.05,1036.0,1036.0,,630.0,1333250,-13000
2014-04-02,JUBLFOOD,2014-04-24,1071.0,1071.0,1055.0,1059.95,1059.95,,547.0,1346250,-31250
2014-04-01,JUBLFOOD,2014-04-24,1075.0,1082.8,1049.95,1053.15,1053.15,,780.0,1377500,-7750
2014-03-27,JUBLFOOD,2014-03-27,1038.95,1048.75,1018.55,1027.9,1031.45,,3077.0,198000,-360000
2014-03-26,JUBLFOOD,2014-03-27,1011.95,1048.55,1010.5,1034.1,1034.1,,2711.0,558000,-213250
2014-03-25,JUBLFOOD,2014-03-27,1017.8,1022.0,1003.35,1009.35,1009.35,,2562.0,771250,-241750
2014-03-24,JUBLFOOD,2014-03-27,1023.7,1023.7,1007.0,1014.6,1014.6,,2128.0,1013000,-295500
2014-03-22,JUBLFOOD,2014-03-27,1014.05,1016.5,1004.3,1011.7,1011.7,,40.0,1308500,-500
2014-03-21,JUBLFOOD,2014-03-27,1010.8,1023.9,1004.9,1008.1,1008.1,,568.0,1309000,-11750
2014-03-20,JUBLFOOD,2014-03-27,995.75,1017.25,987.15,1001.3,1001.3,,714.0,1320750,-14750
2014-03-19,JUBLFOOD,2014-03-27,1019.2,1019.2,979.3,997.2,997.2,,1109.0,1335500,19500
2014-03-18,JUBLFOOD,2014-03-27,1029.9,1029.9,1003.5,1011.35,1011.35,,645.0,1316000,16750
2014-03-14,JUBLFOOD,2014-03-27,1006.1,1026.0,1003.2,1014.1,1014.1,,726.0,1299250,14250
2014-03-13,JUBLFOOD,2014-03-27,1042.0,1053.0,994.05,1017.55,1017.55,,761.0,1285000,-2500
2014-03-12,JUBLFOOD,2014-03-27,1055.95,1060.85,1041.4,1045.25,1045.25,,467.0,1287500,12500
2014-03-11,JUBLFOOD,2014-03-27,1054.05,1064.5,1042.0,1045.95,1045.95,,437.0,1275000,2750
2014-03-10,JUBLFOOD,2014-03-27,1040.0,1069.65,1034.85,1051.15,1051.15,,665.0,1272250,-1500
2014-03-07,JUBLFOOD,2014-03-27,1060.5,1073.0,1042.7,1046.1,1046.1,,1233.0,1273750,8500
2014-03-06,JUBLFOOD,2014-03-27,1059.95,1074.5,1056.1,1067.0,1067.0,,976.0,1265250,-7250
2014-03-05,JUBLFOOD,2014-03-27,1049.7,1061.0,1043.95,1053.35,1053.35,,718.0,1272500,7750
2014-03-04,JUBLFOOD,2014-03-27,1034.0,1046.15,1027.0,1041.1,1041.1,,625.0,1264750,10250
2014-03-03,JUBLFOOD,2014-03-27,1028.4,1043.0,1023.0,1028.8,1028.8,,525.0,1254500,6750
2014-01-30,JUBLFOOD,2014-01-30,1074.9,1085.0,1022.8,1047.3,1047.75,,1892.0,387750,-156750
2014-01-29,JUBLFOOD,2014-01-30,1114.25,1123.85,1087.75,1092.25,1092.25,,1928.0,544500,-89500
2014-01-28,JUBLFOOD,2014-01-30,1139.0,1188.7,1087.15,1107.65,1107.65,,1938.0,634000,-39000
2014-01-27,JUBLFOOD,2014-01-30,1140.05,1140.8,1106.0,1115.9,1115.9,,3629.0,673000,-426000
2014-01-24,JUBLFOOD,2014-01-30,1159.7,1174.95,1145.8,1151.55,1151.55,,1045.0,1099000,-103000
2014-01-23,JUBLFOOD,2014-01-30,1155.35,1189.55,1155.35,1169.35,1169.35,,943.0,1202000,-27500
2014-01-22,JUBLFOOD,2014-01-30,1177.75,1180.0,1157.0,1167.55,1167.55,,898.0,1229500,-38250
2014-01-21,JUBLFOOD,2014-01-30,1150.0,1183.8,1144.2,1172.1,1172.1,,1703.0,1267750,-119750
2014-01-20,JUBLFOOD,2014-01-30,1146.45,1155.0,1138.05,1143.9,1143.9,,516.0,1387500,-27750
2014-01-17,JUBLFOOD,2014-01-30,1168.35,1168.35,1140.5,1142.7,1142.7,,330.0,1415250,-6750
2014-01-16,JUBLFOOD,2014-01-30,1148.95,1173.25,1140.5,1156.85,1156.85,,1103.0,1422000,-1750
2014-01-15,JUBLFOOD,2014-01-30,1166.4,1171.9,1136.0,1146.0,1146.0,,910.0,1423750,-4000
2014-01-14,JUBLFOOD,2014-01-30,1154.8,1174.9,1150.5,1160.25,1160.25,,1170.0,1427750,-4750
2014-01-13,JUBLFOOD,2014-01-30,1194.45,1194.45,1152.65,1163.8,1163.8,,1034.0,1432500,28750
2014-01-10,JUBLFOOD,2014-01-30,1208.0,1212.0,1185.0,1193.55,1193.55,,863.0,1403750,2500
2014-01-09,JUBLFOOD,2014-01-30,1255.0,1258.5,1221.0,1228.3,1228.3,,1427.0,1401250,16500
2014-01-08,JUBLFOOD,2014-01-30,1258.55,1278.5,1243.75,1272.45,1272.45,,914.0,1384750,3750
2014-01-07,JUBLFOOD,2014-01-30,1243.2,1274.0,1243.2,1248.75,1248.75,,980.0,1381000,12750
2014-01-06,JUBLFOOD,2014-01-30,1245.3,1261.95,1240.1,1255.0,1255.0,,360.0,1368250,-2750
2014-01-03,JUBLFOOD,2014-01-30,1263.15,1290.0,1239.1,1263.75,1263.75,,865.0,1371000,3500
2014-01-02,JUBLFOOD,2014-01-30,1285.95,1293.95,1266.75,1271.95,1271.95,,657.0,1367500,4250
2014-01-01,JUBLFOOD,2014-01-30,1267.9,1290.0,1263.55,1284.05,1284.05,,675.0,1363250,5750
2013-12-26,JUBLFOOD,2013-12-26,1283.95,1299.0,1236.25,1244.7,1237.1,,3185.0,473750,-187250
2013-12-24,JUBLFOOD,2013-12-26,1281.0,1288.45,1265.0,1273.65,1273.65,,3434.0,661000,-269750
2013-12-23,JUBLFOOD,2013-12-26,1294.95,1304.95,1270.05,1280.75,1280.75,,1862.0,930750,-277500
2013-12-20,JUBLFOOD,2013-12-26,1300.0,1310.95,1290.25,1293.1,1293.1,,1808.0,1208250,-174250
2013-12-19,JUBLFOOD,2013-12-26,1308.05,1336.0,1286.55,1301.9,1301.9,,1402.0,1382500,-75000
2013-12-18,JUBLFOOD,2013-12-26,1285.0,1308.0,1284.95,1301.65,1301.65,,1010.0,1457500,-123250
2013-12-17,JUBLFOOD,2013-12-26,1316.4,1318.75,1292.6,1299.25,1299.25,,878.0,1580750,-73000
2013-12-16,JUBLFOOD,2013-12-26,1316.8,1322.0,1300.3,1303.75,1303.75,,993.0,1653750,-70750
2013-12-13,JUBLFOOD,2013-12-26,1327.05,1339.0,1318.0,1323.2,1323.2,,564.0,1724500,-10000
2013-12-12,JUBLFOOD,2013-12-26,1343.25,1355.0,1336.0,1342.3,1342.3,,358.0,1734500,-11000
2013-12-11,JUBLFOOD,2013-12-26,1354.95,1355.9,1343.5,1348.5,1348.5,,484.0,1745500,-10500
2013-12-10,JUBLFOOD,2013-12-26,1342.0,1371.0,1337.45,1360.1,1360.1,,1271.0,1756000,-49500
2013-12-09,JUBLFOOD,2013-12-26,1374.65,1374.65,1333.95,1345.3,1345.3,,1025.0,1805500,11000
2013-12-06,JUBLFOOD,2013-12-26,1352.4,1369.5,1342.9,1350.75,1350.75,,1762.0,1794500,-45750
2013-12-05,JUBLFOOD,2013-12-26,1345.95,1378.4,1328.6,1366.65,1366.65,,2370.0,1840250,66750
2013-12-04,JUBLFOOD,2013-12-26,1327.95,1337.5,1312.2,1323.9,1323.9,,1232.0,1773500,-11500
2013-12-03,JUBLFOOD,2013-12-26,1304.95,1354.0,1304.95,1328.4,1328.4,,1858.0,1785000,10250
2013-12-02,JUBLFOOD,2013-12-26,1317.65,1324.95,1300.0,1313.5,1313.5,,817.0,1774750,11750
2013-11-28,JUBLFOOD,2013-11-28,1293.65,1343.0,1283.25,1335.85,1336.35,,5698.0,345750,-500250
2013-11-27,JUBLFOOD,2013-11-28,1258.45,1290.0,1251.2,1277.6,1277.6,,2564.0,846000,-173500
2013-11-26,JUBLFOOD,2013-11-28,1287.1,1305.0,1250.25,1260.65,1260.65,,3309.0,1019500,-504250
2013-11-25,JUBLFOOD,2013-11-28,1276.0,1303.55,1276.0,1288.5,1288.5,,2065.0,1523750,-233500
2013-11-22,JUBLFOOD,2013-11-28,1260.4,1288.0,1260.4,1272.4,1272.4,,1984.0,1757250,-177750
2013-11-21,JUBLFOOD,2013-11-28,1278.35,1279.5,1252.0,1255.7,1255.7,,1118.0,1935000,-36000
2013-11-20,JUBLFOOD,2013-11-28,1320.1,1322.95,1270.0,1276.25,1276.25,,2788.0,1971000,-61000
2013-11-19,JUBLFOOD,2013-11-28,1260.0,1348.0,1255.0,1327.9,1327.9,,4566.0,2032000,-112000
2013-11-18,JUBLFOOD,2013-11-28,1241.35,1277.3,1240.65,1262.5,1262.5,,1052.0,2144000,-15000
2013-11-14,JUBLFOOD,2013-11-28,1264.0,1282.0,1231.05,1236.6,1236.6,,1327.0,2159000,-15000
2013-11-13,JUBLFOOD,2013-11-28,1245.25,1280.0,1233.65,1253.05,1253.05,,1115.0,2174000,1500
2013-11-12,JUBLFOOD,2013-11-28,1257.0,1309.0,1240.3,1247.4,1247.4,,2320.0,2172500,10000
2013-11-11,JUBLFOOD,2013-11-28,1272.0,1272.0,1240.05,1257.8,1257.8,,970.0,2162500,-4250
2013-11-08,JUBLFOOD,2013-11-28,1253.0,1283.35,1240.3,1268.7,1268.7,,1478.0,2166750,-1250
2013-11-07,JUBLFOOD,2013-11-28,1308.0,1308.0,1248.0,1255.0,1255.0,,2063.0,2168000,-28500
2013-11-06,JUBLFOOD,2013-11-28,1342.1,1353.65,1284.0,1293.0,1293.0,,4709.0,2196500,14500
2013-11-05,JUBLFOOD,2013-11-28,1176.05,1384.1,1176.05,1353.9,1353.9,,9507.0,2182000,228500
2013-11-03,JUBLFOOD,2013-11-28,1189.95,1189.95,1172.0,1174.25,1174.25,,104.0,1953500,-2500
2013-11-01,JUBLFOOD,2013-11-28,1192.05,1200.05,1165.2,1180.55,1180.55,,1691.0,1956000,22500
2013-10-31,JUBLFOOD,2013-10-31,1118.65,1196.0,1106.25,1185.8,1189.9,,8717.0,389750,-558250
2013-10-30,JUBLFOOD,2013-10-31,1154.3,1159.95,1117.2,1133.8,1133.8,,2374.0,948000,-79250
2013-10-29,JUBLFOOD,2013-10-31,1101.0,1158.5,1095.0,1152.45,1152.45,,4432.0,1027250,-622500
2013-10-28,JUBLFOOD,2013-10-31,1138.75,1142.75,1107.0,1116.05,1116.05,,1686.0,1649750,-170000
2013-10-25,JUBLFOOD,2013-10-31,1136.1,1157.5,1132.0,1136.95,1136.95,,785.0,1819750,3000
2013-10-24,JUBLFOOD,2013-10-31,1140.65,1164.8,1135.7,1143.2,1143.2,,969.0,1816750,-6250
2013-10-23,JUBLFOOD,2013-10-31,1142.15,1159.65,1121.35,1132.35,1132.35,,934.0,1823000,-34750
2013-10-22,JUBLFOOD,2013-10-31,1169.95,1172.0,1146.55,1159.7,1159.7,,566.0,1857750,0
2013-10-21,JUBLFOOD,2013-10-31,1169.95,1182.95,1154.0,1171.2,1171.2,,716.0,1857750,-4500
2013-10-18,JUBLFOOD,2013-10-31,1140.0,1176.0,1130.4,1173.1,1173.1,,1130.0,1862250,-35000
2013-10-17,JUBLFOOD,2013-10-31,1124.3,1146.6,1118.4,1127.0,1127.0,,926.0,1897250,-23250
2013-10-15,JUBLFOOD,2013-10-31,1112.95,1140.0,1111.15,1119.2,1119.2,,1083.0,1920500,-3000
2013-10-14,JUBLFOOD,2013-10-31,1125.2,1125.2,1103.0,1114.0,1114.0,,793.0,1923500,-5500
2013-10-11,JUBLFOOD,2013-10-31,1160.0,1165.8,1120.5,1136.3,1136.3,,1013.0,1929000,14750
2013-10-10,JUBLFOOD,2013-10-31,1156.05,1164.8,1140.95,1151.35,1151.35,,858.0,1914250,-19500
2013-10-09,JUBLFOOD,2013-10-31,1179.85,1188.2,1136.0,1151.2,1151.2,,2177.0,1933750,-59250
2013-10-08,JUBLFOOD,2013-10-31,1213.0,1226.0,1185.85,1191.05,1191.05,,1251.0,1993000,-18250
2013-10-07,JUBLFOOD,2013-10-31,1183.15,1229.0,1183.15,1209.7,1209.7,,1788.0,2011250,42250
2013-10-04,JUBLFOOD,2013-10-31,1165.15,1199.5,1165.15,1192.45,1192.45,,935.0,1969000,-3250
2013-10-03,JUBLFOOD,2013-10-31,1160.0,1211.0,1160.0,1172.85,1172.85,,1251.0,1972250,49500
2013-10-01,JUBLFOOD,2013-10-31,1171.55,1177.35,1155.0,1165.25,1165.25,,1127.0,1922750,-6000
2013-09-26,JUBLFOOD,2013-09-26,1156.95,1197.0,1156.4,1169.8,1169.9,,3411.0,147000,-353500
2013-09-25,JUBLFOOD,2013-09-26,1157.75,1171.85,1145.0,1155.8,1155.8,,1287.0,500500,-61250
2013-09-24,JUBLFOOD,2013-09-26,1120.0,1160.15,1118.0,1154.1,1154.1,,4463.0,561750,-413250
2013-09-23,JUBLFOOD,2013-09-26,1066.0,1126.0,1051.0,1114.9,1114.9,,5764.0,975000,-723250
2013-09-20,JUBLFOOD,2013-09-26,1068.0,1080.7,1047.75,1071.35,1071.35,,1659.0,1698250,-222500
2013-09-19,JUBLFOOD,2013-09-26,1059.95,1073.05,1053.6,1067.15,1067.15,,967.0,1920750,-55500
2013-09-18,JUBLFOOD,2013-09-26,1046.85,1054.95,1043.9,1052.35,1052.35,,421.0,1976250,-8500
2013-09-17,JUBLFOOD,2013-09-26,1050.5,1054.55,1034.5,1042.2,1042.2,,821.0,1984750,16000
2013-09-16,JUBLFOOD,2013-09-26,1068.55,1073.3,1048.0,1056.0,1056.0,,636.0,1968750,-16250
2013-09-13,JUBLFOOD,2013-09-26,1070.05,1073.0,1057.0,1068.95,1068.95,,805.0,1985000,-17500
2013-09-12,JUBLFOOD,2013-09-26,1078.15,1089.0,1060.0,1074.05,1074.05,,826.0,2002500,-14000
2013-09-11,JUBLFOOD,2013-09-26,1078.05,1084.4,1074.5,1079.9,1079.9,,769.0,2016500,-15250
2013-09-10,JUBLFOOD,2013-09-26,1054.95,1080.85,1054.3,1075.5,1075.5,,968.0,2031750,2500
2013-09-06,JUBLFOOD,2013-09-26,1055.05,1055.05,1040.0,1045.8,1045.8,,572.0,2029250,10500
2013-09-05,JUBLFOOD,2013-09-26,1070.25,1070.25,1036.2,1051.4,1051.4,,1043.0,2018750,22500
2013-09-04,JUBLFOOD,2013-09-26,1046.2,1062.9,1041.1,1054.55,1054.55,,1051.0,1996250,29750
2013-09-03,JUBLFOOD,2013-09-26,1075.0,1090.95,1039.8,1049.9,1049.9,,2363.0,1966500,11500
2013-09-02,JUBLFOOD,2013-09-26,1014.95,1067.0,1005.95,1061.25,1061.25,,1287.0,1955000,-7500
2013-08-29,JUBLFOOD,2013-08-29,1072.8,1081.0,1006.2,1036.2,1041.0,,3596.0,365250,-367500
2013-08-28,JUBLFOOD,2013-08-29,1149.0,1149.0,1050.0,1071.15,1071.15,,3098.0,732750,-356000
2013-08-27,JUBLFOOD,2013-08-29,1067.05,1072.55,1045.0,1066.45,1066.45,,3374.0,1088750,-298250
2013-08-26,JUBLFOOD,2013-08-29,1061.9,1087.7,1055.25,1078.9,1078.9,,1633.0,1387000,-49000
2013-08-23,JUBLFOOD,2013-08-29,1054.35,1076.0,1050.05,1054.9,1054.9,,1621.0,1436000,-246250
2013-08-22,JUBLFOOD,2013-08-29,1035.15,1069.1,1035.15,1055.4,1055.4,,2051.0,1682250,-275000
2013-08-21,JUBLFOOD,2013-08-29,1078.2,1078.25,1033.0,1048.0,1048.0,,1146.0,1957250,-24750
2013-08-20,JUBLFOOD,2013-08-29,1028.55,1088.0,1027.8,1066.25,1066.25,,1041.0,1982000,-16750
2013-08-19,JUBLFOOD,2013-08-29,1053.0,1071.0,1028.1,1042.65,1042.65,,1321.0,1998750,0
2013-08-16,JUBLFOOD,2013-08-29,1056.1,1098.2,1038.2,1055.45,1055.45,,2184.0,1998750,-5250
2013-08-14,JUBLFOOD,2013-08-29,1070.55,1071.95,1058.0,1066.05,1066.05,,630.0,2004000,6000
2013-08-13,JUBLFOOD,2013-08-29,1071.65,1071.75,1056.8,1064.25,1064.25,,753.0,1998000,12000
2013-08-12,JUBLFOOD,2013-08-29,1073.05,1077.5,1057.0,1065.9,1065.9,,966.0,1986000,-3500
2013-08-08,JUBLFOOD,2013-08-29,1075.1,1085.0,1055.95,1073.5,1073.5,,1685.0,1989500,10500
2013-08-07,JUBLFOOD,2013-08-29,1104.95,1105.0,1070.0,1077.25,1077.25,,2350.0,1979000,14500
2013-08-06,JUBLFOOD,2013-08-29,1141.35,1141.35,1105.0,1111.8,1111.8,,1465.0,1964500,-11250
2013-08-05,JUBLFOOD,2013-08-29,1164.95,1168.0,1134.75,1147.7,1147.7,,1604.0,1975750,-6000
2013-08-02,JUBLFOOD,2013-08-29,1100.0,1164.0,1077.2,1148.45,1148.45,,9017.0,1981750,86250
2013-08-01,JUBLFOOD,2013-08-29,1134.8,1139.45,1105.0,1110.05,1110.05,,2008.0,1895500,-10250
2013-07-25,JUBLFOOD,2013-07-25,1176.1,1219.0,1161.6,1166.65,1164.45,,3578.0,146000,-418000
2013-07-24,JUBLFOOD,2013-07-25,1157.25,1193.95,1150.85,1182.05,1182.05,,3208.0,564000,-255250
2013-07-23,JUBLFOOD,2013-07-25,1197.25,1205.25,1154.1,1166.3,1166.3,,3804.0,819250,-399500
2013-07-22,JUBLFOOD,2013-07-25,1162.6,1209.5,1162.6,1192.35,1192.35,,2826.0,1218750,-344500
2013-07-19,JUBLFOOD,2013-07-25,1192.5,1196.0,1168.15,1176.25,1176.25,,976.0,1563250,-38500
2013-07-18,JUBLFOOD,2013-07-25,1149.7,1191.0,1143.1,1187.4,1187.4,,1851.0,1601750,-42750
2013-07-17,JUBLFOOD,2013-07-25,1157.0,1163.4,1135.0,1147.5,1147.5,,1019.0,1644500,-16500
2013-07-16,JUBLFOOD,2013-07-25,1156.3,1165.05,1143.35,1156.55,1156.55,,957.0,1661000,-23000
2013-07-15,JUBLFOOD,2013-07-25,1127.7,1183.6,1122.15,1169.0,1169.0,,1586.0,1684000,20250
2013-07-12,JUBLFOOD,2013-07-25,1137.0,1137.0,1114.0,1131.35,1131.35,,1101.0,1663750,48000
2013-07-11,JUBLFOOD,2013-07-25,1131.95,1144.9,1120.0,1136.9,1136.9,,1123.0,1615750,34000
2013-07-10,JUBLFOOD,2013-07-25,1140.0,1145.75,1109.0,1116.65,1116.65,,2422.0,1581750,58000
2013-07-09,JUBLFOOD,2013-07-25,1127.95,1160.0,1122.3,1138.8,1138.8,,2132.0,1523750,-44000
2013-07-08,JUBLFOOD,2013-07-25,1121.05,1145.4,1105.45,1125.15,1125.15,,1708.0,1567750,21500
2013-07-05,JUBLFOOD,2013-07-25,1117.55,1134.95,1117.0,1132.75,1132.75,,1053.0,1546250,9500
2013-07-04,JUBLFOOD,2013-07-25,1115.85,1120.0,1091.55,1114.7,1114.7,,1763.0,1536750,41250
2013-07-03,JUBLFOOD,2013-07-25,1078.05,1118.0,1078.0,1106.6,1106.6,,1616.0,1495500,70250
2013-07-02,JUBLFOOD,2013-07-25,1081.5,1097.9,1054.0,1092.3,1092.3,,1109.0,1425250,31500
2013-07-01,JUBLFOOD,2013-07-25,1050.0,1084.0,1050.0,1079.0,1079.0,,843.0,1393750,-2250
2013-06-27,JUBLFOOD,2013-06-27,1013.5,1057.6,1013.5,1038.3,1036.15,,2998.0,191250,-274500
2013-06-26,JUBLFOOD,2013-06-27,1011.7,1016.4,987.3,1011.5,1011.5,,3598.0,465750,-368000
2013-06-25,JUBLFOOD,2013-06-27,1006.1,1017.75,982.45,1006.35,1006.35,,4263.0,833750,-441500
2013-06-24,JUBLFOOD,2013-06-27,993.0,1014.9,993.0,1008.35,1008.35,,2037.0,1275250,-19500
2013-06-21,JUBLFOOD,2013-06-27,975.0,1003.05,970.1,992.8,992.8,,1789.0,1294750,-39000
2013-06-20,JUBLFOOD,2013-06-27,959.05,990.0,955.95,977.4,977.4,,2191.0,1333750,-57500
2013-06-19,JUBLFOOD,2013-06-27,937.3,976.9,933.7,969.9,969.9,,3087.0,1391250,-13250
2013-06-18,JUBLFOOD,2013-06-27,956.5,958.0,930.9,938.3,938.3,,1729.0,1404500,41750
2013-06-17,JUBLFOOD,2013-06-27,988.55,988.8,952.6,964.8,964.8,,2267.0,1362750,32500
2013-06-14,JUBLFOOD,2013-06-27,997.15,1004.0,975.5,984.45,984.45,,2195.0,1330250,4500
2013-06-13,JUBLFOOD,2013-06-27,1028.9,1030.0,961.15,987.9,987.9,,3240.0,1325750,11500
2013-06-12,JUBLFOOD,2013-06-27,1041.15,1046.65,1010.1,1038.3,1038.3,,1589.0,1314250,5250
2013-06-11,JUBLFOOD,2013-06-27,1074.1,1074.65,1027.1,1050.0,1050.0,,1625.0,1309000,33500
2013-06-10,JUBLFOOD,2013-06-27,1091.8,1094.95,1072.7,1075.9,1075.9,,509.0,1275500,4000
2013-06-07,JUBLFOOD,2013-06-27,1081.4,1098.9,1073.5,1081.8,1081.8,,1475.0,1271500,6750
2013-06-06,JUBLFOOD,2013-06-27,1102.2,1107.85,1081.35,1086.0,1086.0,,1463.0,1264750,28750
2013-06-05,JUBLFOOD,2013-06-27,1120.0,1124.45,1105.0,1113.3,1113.3,,580.0,1236000,10750
2013-06-04,JUBLFOOD,2013-06-27,1121.5,1139.0,1111.0,1122.7,1122.7,,1051.0,1225250,13000
2013-06-03,JUBLFOOD,2013-06-27,1095.0,1141.95,1095.0,1128.95,1128.95,,1572.0,1212250,66500
2013-05-30,JUBLFOOD,2013-05-30,1100.0,1107.8,1086.4,1103.6,1105.5,,2983.0,224500,-378250
2013-05-29,JUBLFOOD,2013-05-30,1090.6,1107.5,1090.0,1100.55,1100.55,,1900.0,602750,-211500
2013-05-28,JUBLFOOD,2013-05-30,1089.8,1104.95,1080.0,1092.65,1092.65,,2912.0,814250,-335250
2013-05-27,JUBLFOOD,2013-05-30,1080.05,1099.4,1072.05,1090.15,1090.15,,1835.0,1149500,-163250
2013-05-24,JUBLFOOD,2013-05-30,1096.0,1097.7,1068.0,1079.6,1079.6,,1146.0,1312750,-42500
2013-05-23,JUBLFOOD,2013-05-30,1128.95,1128.95,1082.45,1087.3,1087.3,,1102.0,1355250,-20500
2013-05-22,JUBLFOOD,2013-05-30,1111.35,1129.2,1095.4,1104.75,1104.75,,1095.0,1375750,-9750
2013-05-21,JUBLFOOD,2013-05-30,1090.05,1124.6,1074.75,1118.0,1118.0,,2027.0,1385500,-41000
2013-05-20,JUBLFOOD,2013-05-30,1100.0,1106.0,1085.15,1089.35,1089.35,,1047.0,1426500,-13750
2013-05-17,JUBLFOOD,2013-05-30,1082.6,1101.7,1080.0,1096.8,1096.8,,1101.0,1440250,-28000
2013-05-16,JUBLFOOD,2013-05-30,1076.0,1100.0,1065.15,1086.85,1086.85,,2021.0,1468250,0
2013-05-15,JUBLFOOD,2013-05-30,1072.8,1084.65,1049.6,1080.95,1080.95,,1977.0,1468250,11250
2013-05-14,JUBLFOOD,2013-05-30,1056.2,1078.2,1052.0,1071.45,1071.45,,1883.0,1457000,15000
2013-05-13,JUBLFOOD,2013-05-30,1033.25,1061.65,1031.7,1048.1,1048.1,,3495.0,1442000,-42000
2013-05-11,JUBLFOOD,2013-05-30,1024.0,1034.0,1021.0,1032.0,1032.0,,280.0,1484000,-10250
2013-05-10,JUBLFOOD,2013-05-30,1001.0,1037.45,991.0,1024.0,1024.0,,10749.0,1494250,150000
2013-05-09,JUBLFOOD,2013-05-30,1108.95,1118.0,999.0,1017.8,1017.8,,13856.0,1344250,287250
2013-05-08,JUBLFOOD,2013-05-30,1144.2,1147.85,1090.0,1098.35,1098.35,,2256.0,1057000,32750
2013-05-07,JUBLFOOD,2013-05-30,1129.05,1154.8,1116.1,1140.95,1140.95,,2088.0,1024250,32000
2013-05-06,JUBLFOOD,2013-05-30,1129.55,1133.0,1115.65,1128.15,1128.15,,506.0,992250,-250
