Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-04-08,SAIL,124224953,239870.0,28065811,12.39,16.7,34.79,Very High,Very High,Very High,Medium,3.55,4.79,3.99,88.97,120.05,-31.08,Low,5.8,Strong Demand,Low,Medium,Medium,95.15,95.6,5.3500000000000085,95.7,-0.54,0.1000000000000085,1.78,0.0,-9538000.0,0.0,89.8,91.35,98.5,91.35,94.86,128193000.0,2021-04-29,0.0,ShortCovering,4.25,2.9,7.15,False,0.0,NoSwipe,Bullish,0.0625878447492018,5.799999999999997,Strong Demand,83.73899881780495,79.8678031434573,0.81,72.43,-49.47,1.73,3.87,2.14,1.96,Buy,Buy,5.25,3.29,3.06,2.5,True,2.45,1.82,True,5.799999999999997,18.63760461710684,108.09810677921963,517.8844915996165,4.6689492408179844e-08,0.0004506528818911,110.89,130.89,False,,,,Swing 132,Uptrend,173.78048780487813
2021-04-09,SAIL,70229432,153383.0,16456953,25.7,5.46,78.75,Very High,Very High,Very High,Very High,1.79,2.38,2.25,79.56,105.78,-26.22,Low,-1.25,Strong Supply,Medium,Low,High,94.88,94.35,-0.9000000000000057,94.8,0.3700000000000001,0.4500000000000028,1.14,0.0,-3135000.0,0.0,95.6,96.75,98.0,92.3,94.99,125058000.0,2021-04-29,0.0,LongUnwinding,2.05,3.65,5.7,False,0.0,,Bearish,-0.0131615482427971,-1.25,Strong Supply,84.77859814165217,80.61414884169719,0.29,80.33,10.91,1.61,4.16,2.55,1.92,Buy,Buy,5.689999999999998,3.77,2.56,2.46,True,3.05,2.08,True,-1.25,18.067278040390693,-22.58409755048837,457.8697248065301,-1.7798805492261423e-08,-0.0001472398997965,100.71,123.11,False,,,,Swing 132,Uptrend,166.15853658536594
2021-04-12,SAIL,97082396,218769.0,31042606,10.75,0.28,97.4,Very High,Very High,Very High,Medium,4.0,3.58,3.57,112.04,100.28,11.760000000000003,High,-9.65,Strong Supply,Low,Low,Very High,86.7,84.7,-10.0,84.8,-0.3200000000000003,0.0999999999999943,2.39,0.0,-10469000.0,0.0,94.35,91.9,91.95,83.45,87.36,114589000.0,2021-04-29,0.0,LongUnwinding,1.25,7.25,8.5,False,0.0,NoSwipe,Bearish,-0.1078956701565498,-9.649999999999991,Strong Supply,85.17287766036357,81.04526414676592,-0.03,52.21,-35.01,1.27,4.13,2.86,1.15,Buy,Buy,5.209999999999994,4.06,1.9,2.35,False,5.15,2.82,True,-9.649999999999991,18.391070619193844,-177.47383147522044,443.7666945499591,-9.940010133248043e-08,-0.0008112384820299,84.54,112.21,False,,,,Swing 132,Uptrend,107.31707317073183
2021-04-13,SAIL,64322836,132236.0,15305294,12.35,13.74,11.26,Very High,Very High,Very High,Very High,1.62,2.11,1.82,89.01,115.93,-26.92,Low,6.0,Strong Demand,Low,Medium,Low,89.25,90.7,6.6000000000000085,91.4,0.7000000000000002,0.7000000000000028,1.43,15.51,-513000.0,2.75,84.7,85.35,91.7,85.35,87.95,114076000.0,2021-04-29,15.51,ShortCovering,5.35,1.0,6.35,False,0.0,,Bullish,0.0684417554630822,6.0,Strong Demand,85.81495036199127,81.40787339613652,0.28,76.6,46.72,1.24,4.41,3.17,0.96,Buy,Buy,5.25,4.29,3.63,2.62,True,3.08,2.56,True,6.0,17.97942527390276,107.87655164341656,486.4245439970961,9.327946920748333e-08,0.0008157880731677,81.89,106.73,False,,,,Swing 132,Uptrend,143.90243902439036
2021-04-15,SAIL,120105992,230139.0,24459128,26.67,17.39,34.8,Very High,Very High,Very High,High,3.0,4.6,3.8,78.95,121.05,-42.1,Low,2.1,Strong Demand,Medium,Medium,Medium,92.68,92.8,1.6999999999999886,93.1,-0.4599999999999997,0.2999999999999971,1.03,-15.51,8778000.0,-2.75,90.7,92.0,95.35,89.9,92.68,122854000.0,2021-04-29,0.0,LongBuildUp,2.9,2.55,5.45,False,0.0,NoSwipe,Bullish,0.0228892826710636,2.0999999999999943,Strong Demand,87.61698991805245,82.31032172422988,0.9,95.76,25.01,1.71,5.31,3.6,0.88,Buy,Buy,5.390000000000001,4.51,3.26,2.65,True,2.81,2.56,True,2.0999999999999943,18.60388517756253,39.068158872881206,521.8845654148146,1.748455647408494e-08,0.0001697589668542,86.52,105.04,False,,,,Swing 132,Uptrend,156.70731707317083
2021-04-16,SAIL,39292380,101321.0,11042391,22.68,19.0,16.23,Very High,Very High,Very High,Medium,0.97,1.0,1.19,81.51,84.03,-2.519999999999996,High,-1.2,Strong Supply,Medium,Medium,Low,92.38,91.6,-1.3499999999999943,91.75,-0.1599999999999999,0.1500000000000056,0.14,0.0,-3382000.0,0.0,92.8,93.8,94.5,91.05,93.2,119472000.0,2021-04-29,0.0,LongUnwinding,0.55,2.9,3.45,False,0.0,,Bearish,-0.0130153681120699,-1.2000000000000028,Strong Supply,88.98297930070386,82.90647130589403,0.77,112.41,17.39,1.98,6.08,4.1,0.66,Buy,Buy,5.339999999999989,4.68,1.91,2.46,False,2.86,2.61,True,-1.2000000000000028,17.486541164910015,-20.98384939789207,387.8009494576643,-3.054027269409496e-08,-0.0002071026677381,95.15,106.17,False,,,,Swing 132,Uptrend,149.39024390243912
2021-04-19,SAIL,60730939,128153.0,14760182,12.99,10.77,17.09,Very High,Very High,Very High,Low,1.54,1.95,1.74,88.51,112.07,-23.559999999999988,Medium,-2.45,Strong Supply,Low,Low,Low,88.0,89.15,-2.6500000000000057,89.1,-0.2200000000000002,-0.0500000000000113,0.45,0.0,-7448000.0,0.0,91.6,87.25,89.5,85.35,87.87,112024000.0,2021-04-29,0.0,LongUnwinding,3.8,0.35,4.15,False,0.0,NoSwipe,Bullish,-0.0271109273709351,-2.4499999999999886,Strong Supply,89.77317524546679,83.29359688493399,0.4,114.19,1.58,1.91,6.48,4.57,0.29,Buy,Buy,5.039999999999992,4.75,2.85,2.58,True,1.6,2.28,False,-2.4499999999999886,17.921963829634677,-43.90881138260475,473.8940095042644,-4.0341875827080313e-08,-0.0003426280413459,101.49,107.41,False,,IDM,,Swing 132,Uptrend,134.45121951219525
2021-04-20,SAIL,36041449,72631.0,8149815,15.09,28.24,87.14,Very High,Very High,Very High,Low,0.53,0.85,0.61,86.89,139.34,-52.45,Low,-0.15,Strong Supply,Medium,Medium,High,89.62,89.0,-0.2999999999999971,88.8,-0.17,-0.2000000000000028,0.58,0.0,-1273000.0,0.0,89.15,90.5,92.15,87.7,90.43,110751000.0,2021-04-29,0.0,LongUnwinding,1.3,3.15,4.45,True,2.98,CandleOpenHighSwipe,Bearish,-0.00168397457701,-0.1500000000000056,Strong Supply,90.08703516375256,83.69325574368585,-0.09,111.51,-2.35,1.45,6.39,4.94,0.0,Buy,,4.75,4.75,2.08,2.46,False,2.38,2.41,False,-0.1500000000000056,17.400180195223612,-2.610027029283641,496.2268039817709,-4.1618748458200365e-09,-3.59354411929292e-05,104.83,108.04,False,,,,Swing 132,Uptrend,133.53658536585377
2021-04-22,SAIL,56291774,115752.0,17638158,24.37,15.34,37.05,Very High,Very High,Very High,Low,1.97,1.76,1.49,132.21,118.12,14.090000000000003,High,5.05,Strong Demand,Medium,Medium,Medium,92.52,94.05,5.150000000000006,93.95,0.1299999999999999,-0.0999999999999943,1.05,0.0,-2166000.0,0.0,89.0,89.5,94.5,89.0,92.39,108585000.0,2021-04-29,0.0,ShortCovering,5.05,0.45,5.5,False,0.0,NoSwipe,Bullish,0.0551901860149,5.049999999999997,Strong Demand,90.87887635001869,84.20503508364594,0.28,88.42,-20.71,1.39,6.67,5.28,0.09,Buy,Buy,4.859999999999999,4.77,3.56,2.7,True,1.41,2.13,False,5.049999999999997,17.846058972310463,90.1225978101678,486.3136187711659,8.97111538890211e-08,0.0007785835044765,99.36,105.02,False,,,,Swing 132,Uptrend,164.32926829268303
2021-04-23,SAIL,72844016,147053.0,19387323,5.36,14.86,177.24,Very High,Very High,Very High,Medium,2.24,2.49,2.12,105.66,117.45,-11.790000000000006,Medium,-0.95,Strong Supply,Low,Medium,Very High,93.52,93.1,-0.7000000000000028,93.25,0.26,0.1500000000000056,1.25,15.34,-4731000.0,2.72,94.05,95.0,96.7,90.75,94.67,103854000.0,2021-04-29,15.34,LongUnwinding,2.35,3.6,5.95,True,2.36,CandleOpenHighSwipe,Bearish,-0.0101523714640183,-0.9500000000000028,Strong Supply,91.5975419598106,84.89733807049934,0.03,83.25,-5.85,1.13,6.7,5.57,0.04,Buy,Buy,4.820000000000007,4.78,2.96,2.67,True,2.51,2.34,True,-0.9500000000000028,18.10383094584529,-17.198639398553077,495.3589250134305,-1.3041565418359182e-08,-0.0001169553793431,93.99,101.67,False,,,,Swing 132,Uptrend,158.53658536585374
2021-04-26,SAIL,167027119,313413.0,38082548,8.09,18.21,125.09,Very High,Very High,Very High,Low,5.07,6.7,5.48,92.52,122.26,-29.74000000000001,Low,7.4,Strong Demand,Low,Medium,Very High,98.85,100.5,7.150000000000006,100.4,-0.2800000000000002,-0.0999999999999943,1.43,-15.34,-45467000.0,-2.72,93.1,95.05,101.2,94.85,98.83,58387000.0,2021-04-29,0.0,ShortCovering,5.65,0.7,6.35,False,0.0,NoSwipe,Bullish,0.076483543216109,7.400000000000006,Strong Demand,92.92013590456575,86.44570227769735,-0.23,83.93,0.82,0.72,6.47,5.75,0.43,Buy,Buy,5.319999999999993,4.89,4.3,2.94,True,1.6,2.1,False,7.400000000000006,18.933666746418883,140.10913392349983,532.9297731746929,4.4304182723764794e-08,0.000447043147296,90.64,98.94,False,,,,Swing 132,Uptrend,203.658536585366
2021-04-27,SAIL,59990913,137802.0,13814730,38.85,0.52,98.66,Very High,Very High,Very High,Low,1.39,1.92,1.93,72.02,99.48,-27.460000000000008,Low,-0.35,Strong Supply,Medium,Low,Very High,100.33,100.15,-0.4000000000000057,100.0,-0.05,-0.1500000000000056,-0.4,0.0,-6422000.0,0.0,100.5,100.5,101.55,99.3,100.48,51965000.0,2021-04-29,0.0,LongUnwinding,0.85,1.4,2.25,True,0.35,CandleHighSwipe,Bearish,-0.0034886653873034,-0.3499999999999943,Strong Supply,93.5021058454773,87.18840967690406,-0.16,193.49,130.54,0.45,6.31,5.86,0.58,Buy,Buy,5.6200000000000045,5.04,2.58,2.75,False,1.5,2.0,False,-0.3499999999999943,17.909703658716666,-6.268396280550731,435.3413811120303,-5.8342169254866035e-09,-4.548842745787965e-05,124.92,113.49,True,,,,Swing 132,Uptrend,201.52439024390262
2021-04-28,SAIL,71403090,144770.0,16380838,16.29,14.81,9.09,Very High,Very High,Very High,Low,1.78,2.43,2.07,85.99,117.39,-31.40000000000001,Low,3.35,Strong Demand,Medium,Medium,Low,102.43,103.5,3.1500000000000057,103.15,-0.1899999999999999,-0.3499999999999943,0.65,0.0,-5681000.0,0.0,100.15,100.8,104.2,99.6,101.73,46284000.0,2021-04-29,0.0,ShortCovering,3.9,0.7,4.6,False,0.0,NoSwipe,Bullish,0.0329025505935964,3.3499999999999943,Strong Demand,93.97515094379705,87.97807010339417,-0.31,107.22,-44.59,0.11,6.0,5.89,0.83,Buy,Buy,6.070000000000007,5.24,3.24,2.85,True,1.1,1.82,False,3.3499999999999943,18.083851703684303,60.58090320734231,493.21744836637424,4.6916737076784696e-08,0.000418463101522,119.02,112.52,True,,,,Swing 132,Uptrend,221.95121951219528
2021-04-29,SAIL,144435081,294322.0,31561386,24.75,10.54,57.41,Very High,Very High,Very High,Medium,4.08,5.69,5.09,80.16,111.79,-31.63000000000001,Low,9.0,Strong Demand,Medium,Low,Medium,110.25,112.5,9.399999999999991,112.55,0.4100000000000001,0.0499999999999971,2.5,37.3,-8683000.0,6.62,103.5,105.0,113.5,104.75,108.6,37601000.0,2021-04-29,37.3,ShortCovering,7.75,1.0,8.75,False,0.0,NoSwipe,Bullish,0.0833816089390513,9.0,Strong Demand,96.2861371953641,89.92427081602418,0.36,56.08,-47.7,0.38,6.36,5.98,1.46,Buy,Buy,7.070000000000007,5.61,5.49,3.3,True,1.05,1.7,False,9.0,18.788340698130373,169.09506628317337,490.73831042191887,6.231173159379474e-08,0.0005745240460555,98.04,103.84,False,,,,Swing 132,Uptrend,276.8292682926831
2021-04-30,SAIL,211743607,460424.0,31350036,108.64,2.76,97.46,Very High,Very High,Very High,Very High,4.05,8.69,8.45,47.93,102.84,-54.91,Low,7.0,Strong Demand,Very High,Low,Very High,116.7,119.5,7.75,120.3,0.6699999999999999,0.7999999999999972,3.99,-19.24,21270500.0,-3.41,112.5,111.0,121.35,109.25,117.61,123737500.0,2021-05-27,18.06,LongBuildUp,10.25,1.85,12.1,False,0.0,NoSwipe,Bullish,0.0603631497270908,7.0,Strong Demand,101.04343769909704,92.93620415248392,1.75,38.01,-32.22,1.7,8.11,6.41,2.17,Buy,Buy,8.319999999999993,6.15,7.87,3.93,True,1.45,1.72,False,7.0,19.17088669977739,134.19620689844174,459.8882920959811,3.3058849328093295e-08,0.0002914622324171,78.03,93.71,False,,,,Swing 132,Uptrend,319.51219512195144
2021-05-03,SAIL,170916244,396305.0,21450961,180.39,4.08,97.74,Very High,Very High,Very High,Very High,2.55,6.87,7.15,35.66,96.08,-60.42,Low,8.25,Strong Demand,Very High,Low,Very High,124.93,127.75,8.049999999999997,128.35,-0.2099999999999999,0.5999999999999943,4.9,14.9,3790500.0,2.65,119.5,119.2,130.6,116.45,124.97,127528000.0,2021-05-27,32.96,LongBuildUp,11.3,2.85,14.15,False,0.0,NoSwipe,Bullish,0.0667588577122479,8.25,Strong Demand,105.04217258755712,95.45145545676203,1.48,30.48,-19.81,2.55,9.59,7.04,2.98,Buy,Buy,9.870000000000005,6.89,9.59,4.6,True,2.15,1.88,True,8.25,18.956684193305566,156.39264459477093,431.2745082701455,4.8269256373314647e-08,0.000394626978198,62.18,83.98,False,,,,Swing 132,Uptrend,369.81707317073193
2021-05-04,SAIL,195246744,463309.0,26333762,158.66,6.91,95.64,Very High,Very High,Very High,Very High,3.29,7.96,8.51,38.66,93.54,-54.88000000000001,Low,0.25,Strong Demand,Very High,Low,Very High,129.95,128.0,0.75,129.1,0.3799999999999999,1.0999999999999943,2.85,-6.8,7847000.0,-1.2,127.75,129.7,135.7,126.15,131.33,135375000.0,2021-05-27,26.16,LongBuildUp,1.85,7.7,9.55,True,3.98,CandleHighSwipe,Bearish,0.0019550348358032,0.25,Strong Demand,109.97819414787172,98.29594465593898,2.09,44.13,44.78,3.71,11.68,7.97,3.28,Buy,Buy,10.989999999999997,7.71,5.72,4.35,True,4.93,2.71,True,0.25,19.089774670488683,4.772443667622171,421.4179823832475,1.2804310836548443e-09,1.030077910772761e-05,56.16,77.85,False,,,,Swing 132,Uptrend,371.34146341463435
2021-05-05,SAIL,104823675,255101.0,13843651,207.14,9.69,95.32,Very High,Very High,Very High,Very High,1.4,3.92,4.3,32.56,91.16,-58.6,Low,2.3,Strong Demand,Very High,Low,Very High,130.38,130.3,2.1500000000000057,131.25,-0.1300000000000001,0.9499999999999886,2.05,-2.31,-8388500.0,-0.41,128.0,132.5,134.3,126.55,130.03,126986500.0,2021-05-27,23.85,ShortCovering,3.75,4.0,7.75,False,0.0,,Bearish,0.0178092202111823,2.300000000000012,Strong Demand,112.07238344664871,99.9114994635036,0.48,53.02,20.15,3.35,12.16,8.81,3.37,Buy,Buy,11.920000000000002,8.55,4.73,4.3,True,4.46,2.9,True,2.300000000000012,18.467790210826735,42.47591748490171,410.9104825147687,2.194160813384964e-08,0.0001665062758864,55.12,74.03,False,,,,Swing 132,Uptrend,385.3658536585369
2021-05-06,SAIL,97680986,226906.0,16983960,99.47,3.61,96.37,Very High,Very High,Very High,Very High,1.87,3.6,3.73,50.13,96.51,-46.38,Low,3.35,Strong Demand,Very High,Low,Very High,132.67,133.65,3.550000000000012,134.8,0.1300000000000003,1.1500000000000057,1.12,-3.12,6536000.0,-0.55,130.3,130.4,135.0,129.35,132.32,133522500.0,2021-05-27,20.73,LongBuildUp,4.3,1.35,5.65,True,0.52,CandleHighSwipe,Bullish,0.0253849584541283,3.3499999999999943,Strong Demand,114.57418157125625,102.03005710379388,0.38,76.19,43.7,2.98,12.54,9.56,3.39,Buy,Buy,12.789999999999992,9.4,4.52,4.3,True,2.91,2.68,True,3.3499999999999943,18.39721748190087,61.63067856436781,430.4909786431386,3.429531311242082e-08,0.0002716132608409,62.14,74.36,False,,,,Swing 132,Uptrend,405.7926829268295
2021-05-07,SAIL,164883787,415130.0,24753467,146.89,14.09,90.41,Very High,Very High,Very High,Very High,3.05,6.6,7.53,40.5,87.65,-47.150000000000006,Low,10.6,Strong Demand,Very High,Medium,High,142.07,144.25,10.25,145.05,-0.33,0.8000000000000114,2.94,-5.94,6935000.0,-1.05,133.65,136.1,145.85,136.1,141.17,140457500.0,2021-05-27,14.79,LongBuildUp,8.15,1.6,9.75,False,0.0,NoSwipe,Bullish,0.0763234628032814,10.599999999999994,Strong Demand,118.15463136636856,105.54424398295774,0.07,40.74,-46.53,2.44,12.61,10.17,3.81,Buy,Buy,14.170000000000002,10.36,6.33,4.65,True,2.25,2.52,False,10.599999999999994,18.92075146250202,200.5599655025213,397.1859104376942,6.428770343563248e-08,0.0004831256847313,55.01,69.19,False,,,,Swing 132,Uptrend,470.4268292682929
2021-05-10,SAIL,114303952,322494.0,25334105,80.25,30.41,62.11,Very High,Very High,Very High,Very High,3.14,4.34,5.66,55.48,76.68,-21.20000000000001,Medium,2.05,Strong Demand,High,Medium,High,147.53,146.3,1.8499999999999943,146.9,-0.1399999999999999,0.5999999999999943,1.41,-3.65,-1387000.0,-0.64,144.25,150.45,151.3,145.0,147.29,139070500.0,2021-05-27,11.14,ShortCovering,1.3,5.0,6.3,False,0.0,NoSwipe,Bearish,0.0141114026378694,2.050000000000012,Strong Demand,121.2025020257834,108.20661709246998,0.39,56.26,38.1,2.27,13.0,10.73,3.92,Buy,Buy,15.25,11.33,3.82,4.34,False,3.63,2.88,True,2.050000000000012,18.554371703845355,38.03646199288319,354.43745309990265,1.793463799046958e-08,0.0001179447121276,55.42,67.2,False,HH,HH Sweep,,Swing 132,Uptrend,482.92682926829303
2021-05-11,SAIL,117184978,312334.0,17920993,171.64,22.15,87.1,Very High,Very High,Very High,Very High,2.01,4.47,5.46,36.81,81.87,-45.06,Low,-5.9,Strong Supply,Very High,Medium,High,140.88,140.4,-5.800000000000011,141.1,0.08,0.6999999999999886,1.12,-4.26,-5928000.0,-0.75,146.3,141.5,143.95,138.3,141.15,133142500.0,2021-05-27,6.88,LongUnwinding,2.1,3.55,5.65,False,0.0,NoSwipe,Bearish,-0.0411638164343672,-5.900000000000006,Strong Supply,123.87164130852604,109.90466233579976,0.97,66.41,18.04,2.59,13.97,11.38,3.3,Buy,Buy,15.459999999999994,12.16,2.96,4.14,False,3.59,2.97,True,-5.900000000000006,18.57926425283076,-109.61765909170155,375.1912311820039,-5.034775020395537e-08,-0.0003509629406074,59.09,67.08,False,,,,Swing 132,Uptrend,446.9512195121954
2021-05-12,SAIL,95677126,255459.0,18427446,106.22,22.79,78.54,Very High,Very High,Very High,Very High,2.09,3.51,4.31,48.49,81.44,-32.95,Low,-8.2,Strong Supply,Very High,Medium,High,134.87,132.2,-8.5,132.6,-0.1799999999999997,0.4000000000000057,4.88,-1.97,-3999500.0,-0.35,140.4,140.4,143.25,129.15,136.55,129143000.0,2021-05-27,4.91,LongUnwinding,3.05,11.05,14.1,False,0.0,NoSwipe,Bearish,-0.0601795641741249,-8.200000000000017,Strong Supply,127.2503781528315,111.61833208411704,1.66,26.56,-60.01,3.4,15.63,12.23,2.1,Buy,Buy,14.78,12.68,3.0,4.04,False,7.32,4.13,True,-8.200000000000017,18.37648981009004,-150.68721644273865,374.53026121608553,-8.570491550927249e-08,-0.0005898684972646,48.24,60.85,False,,,,Swing 132,Uptrend,396.9512195121953
2021-05-14,SAIL,147648853,384957.0,22346102,158.21,18.7,88.18,Very High,Very High,Very High,Very High,2.68,5.83,6.92,38.73,84.25,-45.52,Low,-5.05,Strong Supply,Very High,Medium,High,128.22,127.15,-5.0,127.6,0.0499999999999998,0.4499999999999886,3.54,-4.91,7514500.0,-0.87,132.2,133.4,134.3,123.2,128.47,136657500.0,2021-05-27,0.0,ShortBuildUp,3.95,7.15,11.1,False,0.0,NoSwipe,Bearish,-0.0389484355494573,-5.049999999999983,Strong Supply,128.32464784391172,113.78284276863144,-1.09,34.55,30.08,1.85,14.54,12.69,0.81,Buy,Buy,13.690000000000012,12.88,3.48,4.03,False,7.23,4.56,True,-5.049999999999983,18.810347397752885,-94.99225435865176,383.5463519302156,-3.420277162600093e-08,-0.0002467606884889,43.68,56.8,False,,,,Swing 132,Uptrend,366.1585365853661
2021-05-17,SAIL,81100256,227068.0,13381627,180.45,30.42,83.14,Very High,Very High,Very High,Very High,1.33,2.86,3.73,35.66,76.68,-41.02000000000001,Low,3.4,Strong Demand,Very High,Medium,High,128.38,130.55,3.450000000000017,131.05,0.0300000000000002,0.5,2.34,0.0,-7600000.0,0.0,127.15,128.0,131.5,123.1,127.4,129057500.0,2021-05-27,0.0,ShortCovering,7.45,0.95,8.4,True,0.08,CandleLowSwipe,Bullish,0.0263888032770092,3.4000000000000057,Strong Demand,129.45094114710523,115.3255707198214,-0.41,42.52,23.07,1.15,14.13,12.98,0.04,Buy,Buy,12.939999999999998,12.9,5.46,4.34,True,4.09,4.04,True,3.4000000000000057,18.211196675677453,61.91806869730344,357.1628587031197,4.192341883606392e-08,0.0002726851370395,43.29,54.6,False,,,,Swing 132,Uptrend,386.8902439024393
2021-05-18,SAIL,66676999,183910.0,16341102,61.58,28.83,53.18,Very High,Very High,Very High,Very High,1.77,2.22,2.86,61.89,77.62,-15.730000000000004,Medium,1.4,Strong Demand,High,Medium,Medium,132.85,131.95,1.3999999999999773,132.45,0.0,0.5,1.18,0.0,-8768500.0,0.0,130.55,134.5,136.2,130.4,133.47,120289000.0,2021-05-27,0.0,ShortCovering,1.55,4.25,5.8,False,0.0,NoSwipe,Bearish,0.0106667678041949,1.3999999999999773,Strong Demand,131.3642985112066,116.18466370282071,1.05,62.51,47.01,1.76,15.18,13.42,-0.46,Buy,Sell,12.319999999999991,12.78,3.51,4.09,False,4.17,4.07,True,1.3999999999999773,18.015370608835266,25.221518852368963,362.5523299439943,2.0996745819348847e-08,0.0001371405516413,49.7,55.82,False,,,,Swing 132,Uptrend,395.42682926829286
2021-05-19,SAIL,38298939,150419.0,8733009,253.23,130.53,48.45,Very High,Very High,Very High,Medium,0.62,0.95,2.19,28.31,43.38,-15.070000000000004,Medium,-3.35,Strong Supply,Very High,Very High,Medium,129.57,128.6,-3.6999999999999886,128.75,-0.25,0.1500000000000056,0.78,0.0,-1197000.0,0.0,131.95,130.6,132.5,127.6,129.88,119092000.0,2021-05-27,0.0,LongUnwinding,1.0,3.9,4.9,False,0.0,NoSwipe,Bearish,-0.0257162511458144,-3.3499999999999943,Strong Supply,133.54167332846262,117.35704400870182,1.0,51.96,-16.88,2.21,16.18,13.97,-1.08,Buy,Sell,11.429999999999993,12.51,2.25,3.81,False,4.04,4.05,False,-3.3499999999999943,17.46093275141729,-58.49412471724782,254.61503533463195,-8.74697860428978e-08,-0.0003888745751351,50.45,55.23,False,,,,Swing 132,Uptrend,375.00000000000017
2021-05-20,SAIL,59942600,197715.0,20355608,31.93,63.54,99.0,Very High,Very High,Very High,Very High,2.38,1.92,3.14,75.8,61.15,14.65,High,-7.15,Strong Supply,Medium,High,Very High,122.62,121.45,-6.799999999999997,121.95,0.2799999999999993,0.5,0.56,0.0,-3401000.0,0.0,128.6,125.0,125.4,121.0,123.41,115691000.0,2021-05-27,0.0,LongUnwinding,0.45,3.95,4.4,False,0.0,NoSwipe,Bearish,-0.0572041563553371,-7.149999999999992,Strong Supply,134.1777867846575,118.07007399088948,-0.07,68.9,32.6,1.71,16.11,14.4,-1.98,Buy,Sell,10.029999999999989,12.01,1.35,3.5,False,3.99,4.03,False,-7.149999999999992,17.90889799562209,-128.0486206686978,303.1767948815214,-1.1928077861153826e-07,-0.0006476424179687,56.6,57.33,False,,,,Swing 132,Uptrend,331.40243902439045
2021-05-21,SAIL,36201475,100419.0,9359834,63.89,37.21,41.76,Very High,Very High,Very High,High,0.72,0.86,1.18,61.02,72.88,-11.859999999999992,Medium,0.55,Strong Demand,High,High,Medium,122.73,122.0,0.25,122.2,-0.24,0.2000000000000028,0.11,0.0,-2042500.0,0.0,121.45,122.0,124.8,121.4,122.87,113648500.0,2021-05-27,0.0,ShortCovering,0.6,2.8,3.4,False,0.0,NoSwipe,Doji,0.0045183892850753,0.5499999999999972,Strong Demand,134.54344568670896,119.30881270978024,-0.88,106.03,53.89,0.66,15.23,14.57,-2.52,Buy,Sell,8.86,11.38,0.98,3.24,False,3.4,3.86,False,0.5499999999999972,17.404610421822262,9.572535732002194,360.5042372459395,1.5192751124090862e-08,9.53259416246148e-05,73.08,64.82,True,,,,Swing 132,Uptrend,334.75609756097583
2021-05-24,SAIL,96749599,229126.0,21262113,50.0,6.18,87.64,Very High,Very High,Very High,Very High,2.52,3.56,3.78,66.67,94.18,-27.510000000000005,Low,2.75,Strong Demand,High,Low,High,122.53,124.75,3.049999999999997,125.25,0.25,0.5,2.45,18.44,-5709500.0,3.27,122.0,122.3,125.75,117.1,121.71,107939000.0,2021-05-27,18.44,ShortCovering,7.65,1.0,8.65,True,0.76,BothHighLowSwipe,Bullish,0.0222906898983712,2.75,Strong Demand,133.8932055456704,120.16348794253494,-1.5,48.82,-53.96,-0.67,13.73,14.4,-2.66,Sell,Sell,8.060000000000002,10.72,4.31,3.64,True,2.2,3.45,False,2.75,18.38763674516273,50.56600104919752,422.25499943262656,2.8423890418398533e-08,0.0002206908035281,64.99,62.36,True,,,,Swing 132,Uptrend,351.52439024390264
