Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-03-07,SAIL,2018-03-28,75.05,76.2,73.35,74.15,74.15,57924000,4827.0,106968000,-3228000
2018-03-06,SAIL,2018-03-28,80.4,81.0,75.2,76.1,76.1,68208000,5684.0,110196000,3276000
2018-03-05,SAIL,2018-03-28,79.55,79.75,76.35,78.45,78.45,90636000,7553.0,106920000,4044000
2018-03-01,SAIL,2018-03-28,83.6,85.4,81.0,81.3,81.3,52188000,4349.0,102876000,7452000
2018-02-28,SAIL,2018-03-28,83.65,84.3,82.25,83.6,83.6,39288000,3274.0,95424000,2772000
2018-02-27,SAIL,2018-03-28,87.25,87.75,84.1,84.75,84.75,54960000,4580.0,92652000,5160000
2018-02-26,SAIL,2018-03-28,88.4,90.3,86.4,87.1,87.1,71748000,5979.0,87492000,3528000
2018-02-23,SAIL,2018-03-28,85.25,87.95,84.5,87.65,87.65,60996000,5083.0,83964000,2112000
2018-02-22,SAIL,2018-02-22,83.4,85.35,83.1,83.95,83.9,67572000,5631.0,11208000,-28644000
2018-02-21,SAIL,2018-02-22,87.1,87.5,83.45,84.2,84.2,65280000,5440.0,39852000,-15408000
2018-02-20,SAIL,2018-02-22,87.55,89.45,86.5,86.7,86.7,56196000,4683.0,55260000,-9660000
2018-02-19,SAIL,2018-02-22,88.7,88.9,85.5,87.4,87.4,51804000,4317.0,64920000,-6732000
2018-02-16,SAIL,2018-02-22,93.25,93.9,88.0,88.5,88.5,62940000,5245.0,71652000,-4020000
2018-02-15,SAIL,2018-02-22,94.75,96.4,91.65,92.6,92.6,56808000,4734.0,75672000,-1068000
2018-02-14,SAIL,2018-02-22,96.6,97.75,93.65,94.0,94.0,54084000,4507.0,76740000,-624000
2018-02-12,SAIL,2018-02-22,95.25,98.5,95.25,95.75,95.75,85524000,7127.0,77364000,3924000
2018-02-09,SAIL,2018-02-22,84.5,94.5,84.1,94.05,94.05,165624000,13802.0,73440000,3996000
2018-02-08,SAIL,2018-02-22,83.4,86.85,83.4,86.4,86.4,48936000,4078.0,69444000,24000
2018-02-07,SAIL,2018-02-22,84.9,86.05,82.75,83.2,83.2,42540000,3545.0,69420000,348000
2018-02-06,SAIL,2018-02-22,80.25,84.6,76.65,83.6,83.6,70140000,5845.0,69072000,-3492000
2018-02-05,SAIL,2018-02-22,80.2,85.95,78.65,85.15,85.15,58116000,4843.0,72564000,-468000
2018-02-02,SAIL,2018-02-22,87.4,88.1,82.05,83.6,83.6,62700000,5225.0,73032000,-1416000
2018-02-01,SAIL,2018-02-22,89.75,91.4,86.5,89.75,89.75,47916000,3993.0,74448000,2748000
2018-01-31,SAIL,2018-02-22,90.9,91.7,88.0,89.35,89.35,55224000,4602.0,71700000,2820000
2018-01-30,SAIL,2018-02-22,91.75,93.4,91.25,91.6,91.6,33936000,2828.0,68880000,1572000
2018-01-29,SAIL,2018-02-22,95.1,95.95,91.7,92.25,92.25,32724000,2727.0,67308000,3420000
2018-01-25,SAIL,2018-01-25,94.25,96.35,93.4,94.0,93.95,62112000,5176.0,11028000,-17688000
2018-01-24,SAIL,2018-01-25,96.1,96.4,93.75,94.0,94.0,56196000,4683.0,28716000,-15492000
2018-01-23,SAIL,2018-01-25,93.25,98.5,92.9,96.9,96.9,105048000,8754.0,44208000,-12600000
2018-01-22,SAIL,2018-01-25,93.1,93.5,91.75,92.75,92.75,33540000,2795.0,56808000,-8316000
2018-01-19,SAIL,2018-01-25,92.5,94.3,91.1,93.6,93.6,53292000,4441.0,65124000,-3432000
2018-01-18,SAIL,2018-01-25,97.55,97.55,91.5,92.55,92.55,69324000,5777.0,68556000,-1596000
2018-01-17,SAIL,2018-01-25,93.95,96.95,91.4,96.6,96.6,63540000,5295.0,70152000,-3300000
2018-01-16,SAIL,2018-01-25,100.3,100.4,92.35,94.15,94.15,87624000,7302.0,73452000,-5148000
2018-01-15,SAIL,2018-01-25,99.15,101.0,98.7,100.2,100.2,70524000,5877.0,78600000,-2376000
2018-01-12,SAIL,2018-01-25,98.6,99.95,97.5,98.65,98.65,52260000,4355.0,80976000,-876000
2018-01-11,SAIL,2018-01-25,98.55,99.5,98.0,98.55,98.55,31248000,2604.0,81852000,420000
2018-01-10,SAIL,2018-01-25,98.55,99.4,96.75,98.5,98.5,45060000,3755.0,81432000,-12000
2018-01-09,SAIL,2018-01-25,99.65,100.05,97.5,98.25,98.25,41820000,3485.0,81444000,-192000
2018-01-08,SAIL,2018-01-25,98.55,101.55,98.25,98.9,98.9,62508000,5209.0,81636000,144000
2018-01-05,SAIL,2018-01-25,98.4,99.25,97.25,97.75,97.75,71628000,5969.0,81492000,-6672000
2018-01-04,SAIL,2018-01-25,94.15,98.7,93.65,98.1,98.1,103416000,8618.0,88164000,-1176000
2018-01-03,SAIL,2018-01-25,92.4,95.25,92.05,94.15,94.15,70584000,5882.0,89340000,60000
2018-01-02,SAIL,2018-01-25,93.9,94.25,90.5,92.35,92.35,48948000,4079.0,89280000,600000
2018-01-01,SAIL,2018-01-25,93.35,95.4,92.9,93.35,93.35,50184000,4182.0,88680000,288000
2017-12-29,SAIL,2018-01-25,93.95,94.25,92.25,92.8,92.8,40740000,3395.0,88392000,2568000
2017-12-28,SAIL,2017-12-28,92.0,93.4,91.55,92.7,92.75,71388000,5949.0,13068000,-17292000
2017-12-27,SAIL,2017-12-28,90.95,93.15,89.8,91.35,91.35,119088000,9924.0,30360000,-30204000
2017-12-26,SAIL,2017-12-28,86.5,91.05,86.2,90.7,90.7,126060000,10505.0,60564000,-15168000
2017-12-22,SAIL,2017-12-28,86.8,87.65,85.05,85.7,85.7,51636000,4303.0,75732000,-4512000
2017-12-21,SAIL,2017-12-28,85.55,87.05,85.05,86.9,86.9,60492000,5041.0,80244000,-2664000
2017-12-20,SAIL,2017-12-28,83.7,85.9,83.15,84.9,84.9,87360000,7280.0,82908000,-2112000
2017-12-19,SAIL,2017-12-28,80.4,83.75,80.0,83.55,83.55,78804000,6567.0,85020000,4464000
2017-12-18,SAIL,2017-12-28,78.5,81.15,75.1,79.95,79.95,59448000,4954.0,80556000,-228000
2017-12-15,SAIL,2017-12-28,79.25,79.9,78.25,78.6,78.6,30912000,2576.0,80784000,2004000
2017-12-14,SAIL,2017-12-28,79.25,79.6,76.1,77.9,77.9,48648000,4054.0,78780000,-792000
2017-12-13,SAIL,2017-12-28,80.55,81.65,78.5,78.85,78.85,55056000,4588.0,79572000,2088000
2017-12-12,SAIL,2017-12-28,81.5,82.95,80.2,80.5,80.5,41136000,3428.0,77484000,-1668000
2017-12-11,SAIL,2017-12-28,82.65,82.85,81.35,81.6,81.6,32112000,2676.0,79152000,-1500000
2017-12-08,SAIL,2017-12-28,81.25,82.75,80.55,82.05,82.05,75888000,6324.0,80652000,-288000
2017-12-07,SAIL,2017-12-28,76.8,79.5,76.65,79.2,79.2,33324000,2777.0,80940000,1452000
2017-12-06,SAIL,2017-12-28,78.1,78.1,75.75,76.2,76.2,32700000,2725.0,79488000,576000
2017-12-05,SAIL,2017-12-28,77.7,79.2,76.85,78.75,78.75,36792000,3066.0,78912000,-396000
2017-12-04,SAIL,2017-12-28,79.25,79.9,77.7,78.25,78.25,32340000,2695.0,79308000,-864000
2017-12-01,SAIL,2017-12-28,79.35,81.65,78.3,78.65,78.65,85704000,7142.0,80172000,1056000
2017-11-30,SAIL,2017-11-30,77.55,78.4,76.55,76.8,76.8,67044000,5587.0,10200000,-30864000
2017-11-29,SAIL,2017-11-30,80.8,81.2,77.8,78.1,78.1,44676000,3723.0,41064000,-11580000
2017-11-28,SAIL,2017-11-30,82.1,83.1,80.6,81.0,81.0,44532000,3711.0,52644000,-10224000
2017-11-27,SAIL,2017-11-30,82.3,82.65,81.5,82.05,82.05,26856000,2238.0,62868000,-5232000
2017-11-24,SAIL,2017-11-30,82.9,83.6,81.7,82.65,82.65,28608000,2384.0,68100000,-1500000
2017-11-23,SAIL,2017-11-30,82.05,83.8,81.2,82.55,82.55,41736000,3478.0,69600000,-2040000
2017-11-22,SAIL,2017-11-30,83.6,83.6,81.6,82.05,82.05,31080000,2590.0,71640000,-1704000
2017-11-21,SAIL,2017-11-30,82.4,84.85,80.5,83.3,83.3,104580000,8715.0,73344000,5424000
2017-11-20,SAIL,2017-11-30,78.95,82.9,77.9,81.85,81.85,62484000,5207.0,67920000,1728000
2017-11-17,SAIL,2017-11-30,78.6,81.4,78.6,79.05,79.05,50208000,4184.0,66192000,-1704000
2017-11-16,SAIL,2017-11-30,76.9,78.15,75.15,77.8,77.8,40356000,3363.0,67896000,696000
2017-11-15,SAIL,2017-11-30,79.65,79.65,75.5,76.2,76.2,47232000,3936.0,67200000,792000
2017-11-14,SAIL,2017-11-30,78.35,81.5,78.35,80.25,80.25,35352000,2946.0,66408000,396000
2017-11-13,SAIL,2017-11-30,81.85,82.3,78.6,79.2,79.2,41268000,3439.0,66012000,-1560000
2017-11-10,SAIL,2017-11-30,80.7,84.0,78.2,81.7,81.7,82404000,6867.0,67572000,2076000
2017-11-09,SAIL,2017-11-30,78.4,80.0,76.65,78.65,78.65,37044000,3087.0,65496000,-672000
2017-11-08,SAIL,2017-11-30,78.55,80.4,76.1,77.05,77.05,49128000,4094.0,66168000,48000
2017-11-07,SAIL,2017-11-30,84.95,85.6,78.05,78.95,78.95,67980000,5665.0,66120000,-876000
2017-11-06,SAIL,2017-11-30,86.25,87.8,83.6,83.95,83.95,53460000,4455.0,66996000,972000
2017-11-03,SAIL,2017-11-30,80.85,87.3,79.4,86.9,86.9,113844000,9487.0,66024000,5460000
2017-11-02,SAIL,2017-11-30,81.25,81.75,78.65,80.05,80.05,31176000,2598.0,60564000,-1008000
2017-11-01,SAIL,2017-11-30,79.05,83.45,78.3,81.45,81.45,76080000,6340.0,61572000,2664000
2017-10-31,SAIL,2017-11-30,80.5,81.25,76.6,78.2,78.2,49524000,4127.0,58908000,2448000
2017-10-30,SAIL,2017-11-30,80.0,81.35,79.0,79.85,79.85,41208000,3434.0,56460000,-540000
2017-10-27,SAIL,2017-11-30,76.05,82.75,74.55,80.0,80.0,135252000,11271.0,57000000,-6084000
2017-10-26,SAIL,2017-10-26,66.35,77.6,65.8,76.95,76.95,107232000,8936.0,9600000,-17712000
2017-10-25,SAIL,2017-10-26,62.7,68.8,61.0,67.15,67.15,95748000,7979.0,27312000,-18456000
2017-10-24,SAIL,2017-10-26,59.5,61.95,59.4,61.8,61.8,36432000,3036.0,45768000,-5412000
2017-10-23,SAIL,2017-10-26,59.4,60.0,58.6,59.4,59.4,27924000,2327.0,51180000,-8484000
2017-10-19,SAIL,2017-10-26,59.6,59.7,58.7,58.9,58.9,4104000,342.0,59664000,204000
2017-10-18,SAIL,2017-10-26,59.8,61.1,59.5,59.7,59.7,28584000,2382.0,59460000,-3468000
2017-10-17,SAIL,2017-10-26,58.75,59.85,57.65,59.25,59.25,22044000,1837.0,62928000,-3108000
2017-10-16,SAIL,2017-10-26,58.3,59.05,57.85,58.5,58.5,23736000,1978.0,66036000,-624000
2017-10-13,SAIL,2017-10-26,56.55,58.5,56.25,57.95,57.95,35172000,2931.0,66660000,-3144000
2017-10-12,SAIL,2017-10-26,55.0,56.55,54.7,56.35,56.35,17676000,1473.0,69804000,864000
2017-10-11,SAIL,2017-10-26,57.35,57.35,54.45,54.95,54.95,21552000,1796.0,68940000,1032000
2017-10-10,SAIL,2017-10-26,57.8,58.25,56.75,57.2,57.2,18396000,1533.0,67908000,1920000
2017-10-09,SAIL,2017-10-26,56.95,57.5,56.4,56.8,56.8,14592000,1216.0,65988000,-612000
2017-10-06,SAIL,2017-10-26,54.5,56.85,54.5,56.7,56.7,31152000,2596.0,66600000,408000
2017-10-05,SAIL,2017-10-26,53.9,54.45,53.9,54.3,54.3,7656000,638.0,66192000,-456000
2017-10-04,SAIL,2017-10-26,53.95,54.35,53.6,54.1,54.1,8892000,741.0,66648000,-792000
2017-10-03,SAIL,2017-10-26,54.5,55.15,53.55,53.85,53.85,12792000,1066.0,67440000,-96000
2017-09-29,SAIL,2017-10-26,53.85,54.7,53.75,53.95,53.95,18516000,1543.0,67536000,336000
2017-09-28,SAIL,2017-09-28,54.4,54.75,53.0,53.2,53.2,55164000,4597.0,11244000,-22152000
2017-09-27,SAIL,2017-09-28,56.85,57.0,54.1,54.35,54.35,39960000,3330.0,33396000,-7488000
2017-09-26,SAIL,2017-09-28,56.7,57.5,56.65,56.8,56.8,29040000,2420.0,40884000,-10200000
2017-09-25,SAIL,2017-09-28,57.95,57.95,56.25,56.8,56.8,31380000,2615.0,51084000,-9612000
2017-09-22,SAIL,2017-09-28,60.05,60.1,57.65,57.9,57.9,36696000,3058.0,60696000,-4596000
2017-09-21,SAIL,2017-09-28,62.7,62.75,60.65,61.2,61.2,23544000,1962.0,65292000,1080000
2017-09-20,SAIL,2017-09-28,62.95,63.7,62.25,62.6,62.6,20496000,1708.0,64212000,852000
2017-09-19,SAIL,2017-09-28,62.25,62.95,61.6,62.8,62.8,20544000,1712.0,63360000,864000
2017-09-18,SAIL,2017-09-28,62.1,62.65,61.8,61.95,61.95,13680000,1140.0,62496000,2124000
2017-09-15,SAIL,2017-09-28,62.7,63.0,61.55,62.55,62.55,24984000,2082.0,60372000,1440000
2017-09-14,SAIL,2017-09-28,62.3,62.8,61.6,62.4,62.4,11496000,958.0,58932000,528000
2017-09-13,SAIL,2017-09-28,63.55,63.8,62.0,62.25,62.25,14064000,1172.0,58404000,480000
2017-09-12,SAIL,2017-09-28,63.7,64.4,63.5,63.65,63.65,13272000,1106.0,57924000,120000
2017-09-11,SAIL,2017-09-28,63.7,63.85,63.05,63.3,63.3,13584000,1132.0,57804000,480000
2017-09-08,SAIL,2017-09-28,63.6,64.8,62.85,63.35,63.35,30168000,2514.0,57324000,60000
2017-09-07,SAIL,2017-09-28,62.6,63.4,62.35,63.1,63.1,19572000,1631.0,57264000,288000
2017-09-06,SAIL,2017-09-28,61.5,63.4,61.5,62.4,62.4,19080000,1590.0,56976000,1584000
2017-09-05,SAIL,2017-09-28,62.95,63.45,62.1,62.6,62.6,14448000,1204.0,55392000,12000
2017-09-04,SAIL,2017-09-28,62.8,63.15,61.3,62.7,62.7,25188000,2099.0,55380000,-96000
2017-09-01,SAIL,2017-09-28,61.4,63.4,61.25,62.9,62.9,34128000,2844.0,55476000,3888000
2017-08-31,SAIL,2017-08-31,61.8,61.85,60.65,60.8,60.8,32292000,2691.0,6180000,-12192000
2017-08-30,SAIL,2017-08-31,61.3,62.4,61.3,61.95,61.95,32664000,2722.0,18372000,-11544000
2017-08-29,SAIL,2017-08-31,61.15,61.5,60.35,61.0,61.0,35964000,2997.0,29916000,-9060000
2017-08-28,SAIL,2017-08-31,61.1,61.75,60.9,61.45,61.45,25956000,2163.0,38976000,-9036000
2017-08-24,SAIL,2017-08-31,60.9,61.5,60.6,60.85,60.85,22404000,1867.0,48012000,360000
2017-08-23,SAIL,2017-08-31,59.4,60.9,58.9,60.75,60.75,18120000,1510.0,47652000,-1932000
2017-08-22,SAIL,2017-08-31,59.85,60.25,58.5,59.0,59.0,18168000,1514.0,49584000,228000
2017-08-21,SAIL,2017-08-31,60.6,62.0,59.35,59.55,59.55,23832000,1986.0,49356000,1848000
2017-08-18,SAIL,2017-08-31,58.6,60.5,58.2,60.05,60.05,21768000,1814.0,47508000,408000
2017-08-17,SAIL,2017-08-31,59.65,60.65,59.0,59.25,59.25,16860000,1405.0,47100000,300000
2017-08-16,SAIL,2017-08-31,58.5,60.0,57.2,59.55,59.55,25764000,2147.0,46800000,-1212000
2017-08-14,SAIL,2017-08-31,56.85,58.8,55.05,58.25,58.25,29868000,2489.0,48012000,-1740000
2017-08-11,SAIL,2017-08-31,58.2,58.55,56.15,56.6,56.6,26688000,2224.0,49752000,12000
2017-08-10,SAIL,2017-08-31,61.25,61.7,58.4,58.9,58.9,24132000,2011.0,49740000,84000
2017-08-09,SAIL,2017-08-31,63.35,63.65,61.0,61.65,61.65,20208000,1684.0,49656000,264000
2017-08-08,SAIL,2017-08-31,63.25,65.1,63.05,63.3,63.3,52272000,4356.0,49392000,-444000
2017-08-07,SAIL,2017-08-31,62.45,63.3,62.2,62.8,62.8,15696000,1308.0,49836000,-948000
2017-08-04,SAIL,2017-08-31,60.65,62.45,60.35,62.1,62.1,15228000,1269.0,50784000,-132000
2017-08-03,SAIL,2017-08-31,63.1,63.25,60.6,61.1,61.1,26652000,2221.0,50916000,972000
2017-08-02,SAIL,2017-08-31,63.7,63.8,62.85,63.65,63.65,12912000,1076.0,49944000,-252000
2017-08-01,SAIL,2017-08-31,64.2,64.3,63.3,63.5,63.5,11472000,956.0,50196000,612000
2017-07-31,SAIL,2017-08-31,63.35,64.4,63.1,63.75,63.75,22500000,1875.0,49584000,1104000
2017-07-28,SAIL,2017-08-31,63.5,63.85,62.8,63.05,63.05,15192000,1266.0,48480000,552000
2017-07-27,SAIL,2017-07-27,64.2,64.75,63.2,63.4,63.3,40968000,3414.0,7176000,-15384000
2017-07-26,SAIL,2017-07-27,64.2,64.8,63.6,64.15,64.15,29508000,2459.0,22560000,-6984000
2017-07-25,SAIL,2017-07-27,63.4,64.0,62.85,63.75,63.75,38004000,3167.0,29544000,-5280000
2017-07-24,SAIL,2017-07-27,62.6,65.1,62.4,63.5,63.5,49464000,4122.0,34824000,-5184000
2017-07-21,SAIL,2017-07-27,63.05,63.3,61.85,62.55,62.55,17652000,1471.0,40008000,-3672000
2017-07-20,SAIL,2017-07-27,63.85,63.85,62.75,63.05,63.05,23772000,1981.0,43680000,-3312000
2017-07-19,SAIL,2017-07-27,62.95,64.3,62.9,63.9,63.9,29724000,2477.0,46992000,-540000
2017-07-18,SAIL,2017-07-27,61.4,63.6,61.4,62.95,62.95,29256000,2438.0,47532000,-312000
2017-07-17,SAIL,2017-07-27,62.1,62.55,61.65,62.0,62.0,13404000,1117.0,47844000,-1236000
2017-07-14,SAIL,2017-07-27,62.1,62.5,61.45,62.0,62.0,23580000,1965.0,49080000,-708000
2017-07-13,SAIL,2017-07-27,62.7,62.95,61.3,62.05,62.05,18540000,1545.0,49788000,-948000
2017-07-12,SAIL,2017-07-27,62.45,62.95,62.05,62.55,62.55,14796000,1233.0,50736000,-552000
2017-07-11,SAIL,2017-07-27,63.5,63.85,61.85,62.1,62.1,25692000,2141.0,51288000,-1092000
2017-07-10,SAIL,2017-07-27,62.15,63.6,62.05,63.35,63.35,26028000,2169.0,52380000,-2508000
2017-07-07,SAIL,2017-07-27,59.6,62.45,59.55,61.7,61.7,49944000,4162.0,54888000,-2796000
2017-07-06,SAIL,2017-07-27,59.85,60.55,59.55,59.7,59.7,23412000,1951.0,57684000,-2544000
2017-07-05,SAIL,2017-07-27,58.8,60.2,58.5,60.0,60.0,22596000,1883.0,60228000,-2436000
2017-07-04,SAIL,2017-07-27,59.2,59.75,58.4,58.75,58.75,17928000,1494.0,62664000,-12000
2017-07-03,SAIL,2017-07-27,58.7,59.4,58.6,59.25,59.25,16836000,1403.0,62676000,-912000
2017-06-30,SAIL,2017-07-27,58.25,59.2,57.7,58.7,58.7,22176000,1848.0,63588000,-192000
2017-06-29,SAIL,2017-06-29,57.4,58.0,57.2,57.9,57.95,50928000,4244.0,11472000,-15972000
2017-06-28,SAIL,2017-06-29,56.45,57.55,56.1,57.35,57.35,59352000,4946.0,27444000,-20976000
2017-06-27,SAIL,2017-06-29,57.95,57.95,56.05,56.55,56.55,36804000,3067.0,48420000,-12936000
2017-06-23,SAIL,2017-06-29,58.35,59.0,56.8,57.5,57.5,41736000,3478.0,61356000,-10920000
2017-06-22,SAIL,2017-06-29,57.75,59.45,57.55,58.45,58.45,44040000,3670.0,72276000,-3792000
2017-06-21,SAIL,2017-06-29,57.4,58.25,57.3,57.55,57.55,19596000,1633.0,76068000,0
2017-06-20,SAIL,2017-06-29,58.15,58.35,57.6,57.75,57.75,17064000,1422.0,76068000,216000
2017-06-19,SAIL,2017-06-29,57.5,58.15,57.05,57.95,57.95,20664000,1722.0,75852000,-1020000
2017-06-16,SAIL,2017-06-29,56.65,57.65,56.65,57.2,57.2,19248000,1604.0,76872000,972000
2017-06-15,SAIL,2017-06-29,55.75,57.3,55.75,56.65,56.65,16212000,1351.0,75900000,-1032000
2017-06-14,SAIL,2017-06-29,55.65,56.6,55.55,56.15,56.15,16992000,1416.0,76932000,-792000
2017-06-13,SAIL,2017-06-29,57.6,57.8,56.4,56.55,56.55,13440000,1120.0,77724000,600000
2017-06-12,SAIL,2017-06-29,57.45,58.2,57.1,57.4,57.4,14748000,1229.0,77124000,396000
2017-06-09,SAIL,2017-06-29,57.65,58.0,57.2,57.8,57.8,18360000,1530.0,76728000,792000
2017-06-08,SAIL,2017-06-29,57.5,58.75,57.5,57.75,57.75,28836000,2403.0,75936000,-780000
2017-06-07,SAIL,2017-06-29,57.15,57.65,56.75,57.2,57.2,11028000,919.0,76716000,-660000
2017-06-06,SAIL,2017-06-29,57.45,57.6,56.6,57.05,57.05,11964000,997.0,77376000,-540000
2017-06-05,SAIL,2017-06-29,57.2,58.2,57.0,57.25,57.25,15324000,1277.0,77916000,1332000
2017-06-02,SAIL,2017-06-29,56.95,58.4,56.5,57.6,57.6,24276000,2023.0,76584000,-2076000
2017-06-01,SAIL,2017-06-29,57.3,57.55,56.05,56.75,56.75,22572000,1881.0,78660000,2184000
2017-05-31,SAIL,2017-06-29,57.95,59.25,57.05,57.2,57.2,31368000,2614.0,76476000,3492000
2017-05-30,SAIL,2017-06-29,58.3,59.0,57.4,58.7,58.7,27936000,2328.0,72984000,1188000
2017-05-29,SAIL,2017-06-29,59.55,60.95,58.4,58.75,58.75,33492000,2791.0,71796000,588000
2017-05-26,SAIL,2017-06-29,57.35,60.1,57.3,59.55,59.55,49032000,4086.0,71208000,-4044000
2017-05-25,SAIL,2017-05-25,57.0,57.7,56.25,56.95,56.9,48780000,4065.0,18684000,-18852000
2017-05-24,SAIL,2017-05-25,59.8,60.2,56.75,57.1,57.1,59436000,4953.0,37536000,-13560000
2017-05-23,SAIL,2017-05-25,60.15,60.9,57.75,59.5,59.5,58224000,4852.0,51096000,-9612000
2017-05-22,SAIL,2017-05-25,61.0,61.3,60.15,60.25,60.25,45804000,3817.0,60708000,-10944000
2017-05-19,SAIL,2017-05-25,60.75,61.7,59.8,60.5,60.5,35472000,2956.0,71652000,-2028000
2017-05-18,SAIL,2017-05-25,62.15,62.65,60.1,60.5,60.5,35772000,2981.0,73680000,-684000
2017-05-17,SAIL,2017-05-25,61.6,63.5,61.6,62.75,62.75,66240000,5520.0,74364000,-5268000
2017-05-16,SAIL,2017-05-25,62.65,62.8,61.5,61.7,61.7,34824000,2902.0,79632000,-3888000
2017-05-15,SAIL,2017-05-25,60.8,62.25,60.8,62.15,62.15,46032000,3836.0,83520000,-3372000
2017-05-12,SAIL,2017-05-25,61.25,61.7,60.0,60.6,60.6,43368000,3614.0,86892000,1572000
2017-05-11,SAIL,2017-05-25,61.65,62.1,61.1,61.3,61.3,26316000,2193.0,85320000,-756000
2017-05-10,SAIL,2017-05-25,60.9,61.6,60.9,61.4,61.4,21768000,1814.0,86076000,-384000
2017-05-09,SAIL,2017-05-25,60.65,61.5,60.55,60.9,60.9,21540000,1795.0,86460000,-1200000
2017-05-08,SAIL,2017-05-25,60.0,61.15,59.6,60.65,60.65,24108000,2009.0,87660000,-84000
2017-05-05,SAIL,2017-05-25,61.75,62.15,59.35,60.1,60.1,47892000,3991.0,87744000,-108000
2017-05-04,SAIL,2017-05-25,63.05,63.1,61.25,61.85,61.85,63600000,5300.0,87852000,4056000
2017-05-03,SAIL,2017-05-25,59.35,62.05,58.85,61.75,61.75,65148000,5429.0,83796000,4020000
2017-05-02,SAIL,2017-05-25,61.05,61.3,58.85,59.6,59.6,27936000,2328.0,79776000,2316000
2017-04-28,SAIL,2017-05-25,60.5,62.0,60.35,60.8,60.8,32664000,2722.0,77460000,3612000
2017-04-27,SAIL,2017-04-27,60.4,60.5,59.55,59.75,59.85,44724000,3727.0,19200000,-20760000
2017-04-26,SAIL,2017-04-27,60.8,61.9,60.1,60.45,60.45,50400000,4200.0,39960000,-14460000
2017-04-25,SAIL,2017-04-27,60.9,61.1,60.45,60.75,60.75,24936000,2078.0,54420000,-3708000
2017-04-24,SAIL,2017-04-27,60.75,61.05,60.15,60.55,60.55,38172000,3181.0,58128000,-7188000
2017-04-21,SAIL,2017-04-27,61.45,61.6,60.1,60.6,60.6,28464000,2372.0,65316000,2208000
2017-04-20,SAIL,2017-04-27,60.95,61.7,60.45,61.1,61.1,24144000,2012.0,63108000,216000
2017-04-19,SAIL,2017-04-27,60.4,61.0,59.35,60.9,60.9,35316000,2943.0,62892000,1212000
2017-04-18,SAIL,2017-04-27,61.45,62.9,60.1,60.3,60.3,37032000,3086.0,61680000,1656000
2017-04-17,SAIL,2017-04-27,61.85,62.9,61.25,61.45,61.45,33648000,2804.0,60024000,-264000
2017-04-13,SAIL,2017-04-27,63.7,63.8,61.9,62.2,62.2,38172000,3181.0,60288000,-1872000
2017-04-12,SAIL,2017-04-27,65.8,66.65,63.5,63.85,63.85,31392000,2616.0,62160000,-1068000
2017-04-11,SAIL,2017-04-27,67.15,67.4,64.85,65.85,65.85,40248000,3354.0,63228000,1992000
2017-04-10,SAIL,2017-04-27,67.1,67.65,66.5,67.1,67.1,25260000,2105.0,61236000,-420000
2017-04-07,SAIL,2017-04-27,67.4,68.9,66.2,66.6,66.6,57288000,4774.0,61656000,1056000
2017-04-06,SAIL,2017-04-27,65.55,68.15,64.5,67.8,67.8,60948000,5079.0,60600000,3708000
2017-04-05,SAIL,2017-04-27,63.9,66.4,63.7,65.7,65.7,50340000,4195.0,56892000,1644000
2017-04-03,SAIL,2017-04-27,61.8,63.9,61.65,63.35,63.35,29940000,2495.0,55248000,2844000
2017-03-31,SAIL,2017-04-27,61.55,62.25,61.4,61.65,61.65,12876000,1073.0,52404000,312000
2017-03-30,SAIL,2017-03-30,61.95,62.5,60.95,61.1,61.05,27972000,2331.0,8712000,-11352000
2017-03-29,SAIL,2017-03-30,60.95,61.9,60.55,61.6,61.6,35124000,2927.0,20064000,-11496000
2017-03-28,SAIL,2017-03-30,60.7,61.0,60.1,60.3,60.3,22332000,1861.0,31560000,-5604000
2017-03-27,SAIL,2017-03-30,61.75,62.25,60.05,60.3,60.3,34800000,2900.0,37164000,-5004000
2017-03-24,SAIL,2017-03-30,62.05,63.6,62.05,62.5,62.5,23652000,1971.0,42168000,-1620000
2017-03-23,SAIL,2017-03-30,62.0,62.4,61.8,62.15,62.15,14280000,1190.0,43788000,-600000
2017-03-22,SAIL,2017-03-30,62.5,62.65,61.55,61.8,61.8,20148000,1679.0,44388000,468000
2017-03-21,SAIL,2017-03-30,63.35,63.75,62.85,63.45,63.45,17784000,1482.0,43920000,-552000
2017-03-20,SAIL,2017-03-30,63.95,64.4,62.75,63.95,63.95,17100000,1425.0,44472000,-504000
2017-03-17,SAIL,2017-03-30,64.2,64.7,62.65,63.6,63.6,30948000,2579.0,44976000,-852000
2017-03-16,SAIL,2017-03-30,60.95,64.4,60.6,63.95,63.95,62700000,5225.0,45828000,-5256000
2017-03-15,SAIL,2017-03-30,60.0,60.9,59.9,60.35,60.35,17868000,1489.0,51084000,108000
2017-03-14,SAIL,2017-03-30,60.6,60.95,59.8,60.1,60.1,18828000,1569.0,50976000,-1344000
2017-03-10,SAIL,2017-03-30,59.6,60.15,58.75,59.3,59.3,20796000,1733.0,52320000,744000
2017-03-09,SAIL,2017-03-30,59.5,60.2,59.1,59.3,59.3,12300000,1025.0,51576000,144000
2017-03-08,SAIL,2017-03-30,60.55,61.05,59.05,59.85,59.85,22716000,1893.0,51432000,672000
