Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-12-26,SAIL,3051590,7355.0,750062,18.64,12.9,30.79,Low,Low,Low,Medium,-0.59,-0.62,-0.7,84.29,88.57,-4.279999999999987,High,-1.5,Low Demand,Medium,Low,Medium,48.33,47.85,-1.5999999999999943,47.95,-0.18999999999999995,0.10000000000000142,-0.66,-2.1,-9384000.0,-0.37,49.35,49.2,49.4,47.75,48.33,29016000.0,2016-12-29,44.99032555,LongUnwinding,0.1,1.55,1.65,False,0.0,NoSwipe,Bearish,-0.030866647980527073,-1.5,Low Demand,53.02660500539231,51.71554552187174,-0.26,251.45,-34.23,-0.16,1.31,1.47,-0.58,Sell,Sell,-0.21999999999999886,0.36,0.23,0.61,False,1.3,1.1,True,-1.5,14.931173324223384,-22.396759986335077,414.90006798096533,-4.915470295813003e-07,-0.0030451067282576583,292.65,289.49,True
2016-12-27,SAIL,3235398,8869.0,478761,6.35,9.84,54.96,Low,Low,Low,Medium,-0.63,-0.61,-0.67,94.03,91.04,2.989999999999995,High,0.65,Low Supply,Low,Low,Medium,48.07,48.5,0.6499999999999986,48.6,0.0,0.10000000000000142,-0.73,-1.75,-6036000.0,-0.31,47.85,48.0,48.6,47.1,48.07,22980000.0,2016-12-29,43.2414105,ShortCovering,1.4,0.1,1.5,True,1.34,CandleLowSwipe,Bullish,0.013492680044473904,0.6499999999999986,Low Supply,52.30356210779729,51.841134896350454,-0.85,243.2,-3.28,-0.81,0.46,1.27,-0.6,Sell,Sell,-0.39000000000000057,0.21,0.81,0.68,True,0.7,0.96,False,0.6499999999999986,14.989662507715952,9.743280630015347,364.79851166986134,2.0090264010795536e-07,0.0010985771372212592,276.17,282.37,False
2016-12-28,SAIL,2745330,6655.0,584974,18.03,14.29,20.74,Low,Low,Low,Medium,-0.61,-0.63,-0.72,84.72,87.5,-2.780000000000001,High,-0.25,Low Demand,Medium,Medium,Low,48.47,48.25,-0.25,48.35,0.010000000000000009,0.10000000000000142,-0.98,0.83,-7332000.0,0.15,48.5,48.2,49.05,48.1,48.63,15648000.0,2016-12-29,44.07229041,LongUnwinding,0.15,0.8,0.95,True,0.93,CandleHighSwipe,Bullish,-0.005167970158442614,-0.25,Low Demand,51.39225526099432,51.9066826493536,-0.97,434.23,78.55,-1.42,-0.51,0.91,-0.6,Sell,Sell,-0.5399999999999991,0.06,0.48,0.63,False,0.75,0.94,False,-0.25,14.825411844279328,-3.706352961069832,412.52141247182567,-9.106373368593211e-08,-0.0005569275674034308,328.86,305.73,True
2016-12-29,SAIL,4903593,11649.0,2062682,58.97,14.81,74.89,Medium,Medium,Low,Low,-0.39,-0.54,-0.62,62.9,87.1,-24.199999999999996,Medium,1.15,Low Supply,High,Medium,High,49.18,49.4,0.8500000000000014,49.2,-0.6199999999999999,-0.19999999999999574,-0.53,23.22,-9060000.0,4.12,48.25,48.3,50.05,48.1,48.87,6588000.0,2016-12-29,67.29044508,ShortCovering,1.3,0.65,1.95,False,0.0,NoSwipe,Bullish,0.023554596408882134,1.1499999999999986,Low Supply,50.82974449446382,51.94810030200077,-0.61,215.87,-50.29,-1.63,-1.12,0.51,-0.5,Sell,Sell,-0.5599999999999952,-0.06,0.89,0.69,True,0.7,0.9,False,1.1499999999999986,15.40547875967932,17.716300573631198,420.94540303888743,2.3452191077032668e-07,0.0015208430400576185,291.19,291.91,False
2016-12-30,SAIL,3554588,16114.0,1030441,1.85,11.67,530.81,Low,Low,Medium,Low,-0.54,-0.6,-0.53,101.89,113.21,-11.319999999999993,Medium,-0.1,Low Demand,Low,Low,Very High,49.48,49.3,-0.3500000000000014,48.85,-0.51,-0.44999999999999574,-0.93,-2.2,1668000.0,-0.39,49.4,49.5,50.1,49.05,49.54,49392000.0,2017-01-25,65.0883228,ShortBuildUp,0.25,0.8,1.05,True,0.1,CandleHighSwipe,Bearish,-0.0020263431452325342,-0.10000000000000142,Low Demand,50.413943682065984,52.03081113179445,-0.5,210.09,-2.68,-1.7,-1.62,0.08,-0.41,Sell,Sell,-0.5800000000000054,-0.17,0.57,0.65,False,0.75,0.88,False,-0.10000000000000142,15.083749721395055,-1.508374972139527,220.59004592280004,-2.813265559890525e-08,-9.360648952088413e-05,264.16,279.32,False
2017-01-02,SAIL,4182027,11468.0,956680,12.73,8.77,31.11,Low,Medium,Low,Low,-0.55,-0.57,-0.62,88.71,91.94,-3.230000000000004,High,1.2,Low Supply,Low,Low,Medium,50.05,50.5,1.3999999999999986,50.25,0.43999999999999995,-0.25,-0.53,-1.85,360000.0,-0.33,49.3,49.5,50.8,48.85,50.1,49752000.0,2017-01-25,63.23482146,LongBuildUp,1.65,0.3,1.95,False,0.0,NoSwipe,Bullish,0.024049255232669875,1.2000000000000028,Low Supply,50.107053096066494,52.052216796112816,-0.33,187.01,-10.99,-1.62,-1.95,-0.33,-0.26,Sell,Sell,-0.490000000000002,-0.23,1.11,0.74,True,0.53,0.8,False,1.2000000000000028,15.246306615190907,18.29556793822913,364.66925357516567,2.8694219334308526e-07,0.0015953582087747757,238.44,265.12,False
2017-01-03,SAIL,5086489,12315.0,1059553,11.11,13.21,18.9,Low,Medium,Low,Low,-0.54,-0.53,-0.6,90.0,88.33,1.6700000000000017,High,1.15,Low Supply,Low,Medium,Low,51.4,51.65,0.6000000000000014,50.85,-1.0899999999999999,-0.7999999999999972,-0.75,-2.03,300000.0,-0.36,50.5,51.0,52.0,50.55,51.3,50052000.0,2017-01-25,61.20700966,LongBuildUp,1.1,0.35,1.45,False,0.0,NoSwipe,Bullish,0.022516859284333446,1.1499999999999986,Low Supply,50.01251143171669,52.06700284783686,-0.1,284.85,52.32,-1.38,-2.05,-0.67,-0.07,Sell,Sell,-0.3200000000000003,-0.25,1.11,0.78,True,0.44,0.73,False,1.1499999999999986,15.442098366626361,17.758413121620293,413.0319935038571,2.2608915501439176e-07,0.0014420148698027035,253.91,268.15,False
2017-01-04,SAIL,4867877,13027.0,1631816,31.11,9.26,70.23,Medium,Medium,Low,Low,-0.45,-0.54,-0.59,76.27,91.53,-15.260000000000005,Medium,-1.1,Low Demand,Medium,Low,High,50.93,50.55,-0.5500000000000043,50.3,1.0499999999999998,-0.25,-0.75,-0.89,432000.0,-0.16,51.65,51.85,51.85,50.4,50.9,50484000.0,2017-01-25,60.31221591,ShortBuildUp,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.02152725009916745,-1.1000000000000014,Low Demand,49.97101021093013,52.05360145239437,-0.03,257.71,-9.53,-1.13,-2.08,-0.95,-0.02,Sell,Sell,-0.2700000000000031,-0.25,0.63,0.72,False,0.87,0.82,True,-1.1000000000000014,15.398168465720214,-16.93798531229226,373.67598065556155,-2.2597119853274877e-07,-0.0013002214870877608,255.18,266.55,False
2017-01-05,SAIL,5663048,12006.0,1456094,27.08,22.0,18.76,Medium,Medium,Low,Low,-0.48,-0.5,-0.61,78.69,81.97,-3.280000000000001,High,1.4,Low Supply,Medium,Medium,Low,51.75,51.95,1.3500000000000014,51.65,-0.08999999999999986,-0.30000000000000426,-0.91,0.7,-1440000.0,0.13,50.55,51.3,52.2,51.1,51.72,49044000.0,2017-01-25,61.00945779,ShortCovering,0.85,0.25,1.1,False,0.0,NoSwipe,Bullish,0.027318772078756215,1.4000000000000057,Low Supply,50.06087580873302,52.07627095594718,0.06,428.8,66.39,-0.85,-2.02,-1.17,0.1,Sell,Buy,-0.13000000000000256,-0.23,0.74,0.73,True,0.56,0.73,False,1.4000000000000057,15.549472821132774,21.76926194958597,471.6848242545394,2.472166932012594e-07,0.0018131985631839056,313.05,291.51,True
2017-01-06,SAIL,4097516,11417.0,1024472,14.81,8.77,40.78,Low,Medium,Low,Low,-0.54,-0.57,-0.62,87.1,91.94,-4.840000000000003,High,0.05,Low Supply,Medium,Low,Medium,52.13,52.0,0.1000000000000014,51.75,0.09,-0.25,-1.04,-0.34,-960000.0,-0.06,51.95,52.1,52.6,51.8,52.19,48084000.0,2017-01-25,60.6666472,ShortCovering,0.2,0.6,0.8,True,0.77,CandleHighSwipe,Bearish,0.0009620010361910403,0.04999999999999716,Low Supply,50.1609895270144,52.107112860069776,0.07,448.62,4.62,-0.63,-1.95,-1.32,0.19,Sell,Buy,0.00999999999999801,-0.18,0.47,0.68,False,0.58,0.72,False,0.04999999999999716,15.22589149441251,0.7612945747205823,358.89603223263555,1.2202514889507974e-08,6.66807895875083e-05,358.24,315.68,True
2017-01-09,SAIL,2638243,6489.0,579545,18.03,12.5,30.67,Low,Low,Low,Low,-0.61,-0.64,-0.72,84.72,88.89,-4.170000000000002,High,0.35,Low Supply,Medium,Low,Medium,52.42,52.35,0.2999999999999971,52.05,-0.09000000000000008,-0.30000000000000426,-1.0,-1.12,756000.0,-0.2,52.0,52.25,52.9,52.0,52.5,48840000.0,2017-01-25,59.54524984,LongBuildUp,0.35,0.55,0.9,True,0.57,CandleHighSwipe,Bullish,0.006708218735118177,0.3500000000000014,Low Supply,50.28934703813466,52.159727007117375,0.08,451.75,0.7,-0.44,-1.87,-1.43,0.25,Sell,Buy,0.13000000000000256,-0.12,0.41,0.65,False,0.56,0.69,False,0.3500000000000014,14.785623723255867,5.174968303139575,406.5715826783788,1.3266404952083695e-07,0.0007974985826998882,389.41,336.61,True
2017-01-10,SAIL,2774198,7176.0,755370,22.41,12.7,43.33,Low,Low,Low,Low,-0.58,-0.63,-0.71,81.69,88.73,-7.040000000000006,High,0.5,Low Supply,Medium,Low,Medium,52.8,52.85,0.75,52.8,0.48,-0.05000000000000426,-1.06,-0.94,564000.0,-0.16,52.35,52.4,53.15,52.4,52.78,49404000.0,2017-01-25,58.6039733,LongBuildUp,0.45,0.3,0.75,True,0.47,CandleHighSwipe,Bullish,0.009505774999701178,0.5,Low Supply,50.49737326095683,52.210744446334076,0.16,515.46,14.1,-0.22,-1.71,-1.49,0.3,Sell,Buy,0.259999999999998,-0.04,0.43,0.63,False,0.43,0.64,False,0.5,14.835872254382512,7.417936127191256,386.59392419175026,1.8023226892961497e-07,0.0010337146219608774,431.43,364.13,True
2017-01-11,SAIL,16932115,39041.0,3929384,40.0,0.001,0.001,High,High,High,Low,-0.1,0.0,-0.06,166.67,-0.0,166.67,Very High,3.1,Speculative Demand,High,Low,Low,55.22,55.95,3.1500000000000057,55.95,0.09999999999999964,0.0,0.12,-3.57,1848000.0,-0.63,52.85,53.15,56.55,53.15,55.42,51252000.0,2017-01-25,55.036419,LongBuildUp,2.8,0.6,3.4,False,0.0,NoSwipe,Bullish,0.057000722441687746,3.1000000000000014,Speculative Demand,51.92306178479334,52.57269235921713,1.06,127.56,-75.25,0.67,-0.65,-1.32,0.53,Buy,Buy,0.6200000000000045,0.09,1.61,0.83,True,0.52,0.63,False,3.1000000000000014,16.64472267247326,51.598640284667134,433.7008529494634,1.8308403882208463e-07,0.0013216526288944222,330.14,327.73,True
2017-01-12,SAIL,11639527,29536.0,2238068,27.78,8.33,70.01,Medium,High,High,Low,-0.36,-0.24,-0.26,138.46,92.31,46.150000000000006,Very High,1.3,Low Supply,Medium,Low,High,56.75,57.25,1.25,57.2,-0.08999999999999986,-0.04999999999999716,0.12,-2.61,576000.0,-0.46,55.95,56.3,58.2,54.8,56.79,51828000.0,2017-01-25,52.42757229,LongBuildUp,2.45,0.95,3.4,False,0.0,NoSwipe,Bullish,0.022969207676414527,1.2999999999999972,Low Supply,52.91692003156152,52.91426897240381,0.65,115.91,-9.13,1.06,0.0,-1.06,0.72,Buy,Buy,0.990000000000002,0.27,2.03,0.98,True,0.73,0.68,True,1.2999999999999972,16.26991736370308,21.15089257281396,394.0793269230769,1.1168838733738899e-07,0.00071610551776862,258.73,295.15,False
2017-01-13,SAIL,7976349,24516.0,1360941,26.53,10.0,62.31,Medium,Medium,Medium,Medium,-0.49,-0.4,-0.36,136.11,111.11,25.000000000000014,Very High,0.35,Low Supply,Medium,Low,High,57.48,57.6,0.5,57.7,0.26,0.10000000000000142,-0.62,-3.29,1428000.0,-0.58,57.25,57.5,58.3,56.55,57.4,53256000.0,2017-01-25,49.13891475,LongBuildUp,1.05,0.7,1.75,True,0.17,CandleHighSwipe,Bullish,0.006094925267496443,0.3500000000000014,Low Supply,53.57143590546817,53.106892854387375,0.46,185.92,60.4,1.21,0.46,-0.75,0.82,Buy,Buy,1.3000000000000043,0.48,1.54,0.98,True,0.72,0.68,True,0.3500000000000014,15.89199134593534,5.562196971077392,325.3527900146843,4.387972492176576e-08,0.00022688028108489933,234.46,278.34,False
2017-01-16,SAIL,9617801,25428.0,2383658,0.0,3.03,0.001,High,High,Medium,Low,-0.34,-0.33,-0.34,100.0,97.06,2.9399999999999977,High,1.4,Low Supply,,Low,Low,58.58,59.0,1.1999999999999955,58.9,-0.3500000000000001,-0.10000000000000142,-0.17,-3.48,2268000.0,-0.61,57.6,57.55,59.75,57.0,58.91,55524000.0,2017-01-25,45.65851569,LongBuildUp,2.0,0.75,2.75,False,0.0,NoSwipe,Bullish,0.024014876203874103,1.3999999999999986,Low Supply,54.453646420466974,53.31976551765527,0.67,137.54,-26.02,1.51,1.13,-0.38,0.92,Buy,Buy,1.6300000000000026,0.71,1.77,1.08,True,0.73,0.69,True,1.3999999999999986,16.07912621023348,22.510776694326847,378.23662891300927,1.4556341933046842e-07,0.0008852751570837992,202.15,256.68,False
2017-01-17,SAIL,9488915,20827.0,1612443,6.52,30.3,364.72,Medium,High,Medium,Low,-0.46,-0.33,-0.43,106.98,76.74,30.24000000000001,Very High,0.35,Low Supply,Low,Medium,Very High,59.35,59.35,0.3000000000000042,59.2,-0.07999999999999996,-0.14999999999999858,-0.6,-0.17,-1308000.0,-0.03,59.0,59.75,60.25,58.45,59.37,54216000.0,2017-01-25,45.49001557,ShortCovering,0.9,0.9,1.8,True,0.84,CandleHighSwipe,Bearish,0.005914677149957193,0.3500000000000014,Low Supply,55.208418075884325,53.58238883140099,0.5,253.11,84.03,1.61,1.63,0.02,0.96,Buy,Buy,1.9099999999999966,0.95,1.34,1.06,True,0.82,0.72,True,0.3500000000000014,16.065634833175235,5.622972191611355,455.6064243530033,3.6885144402705836e-08,0.0002699847405584748,219.14,256.13,False
2017-01-18,SAIL,6409647,15892.0,1302483,6.0,12.77,112.83,Medium,Medium,Medium,Low,-0.5,-0.47,-0.53,94.34,88.68,5.659999999999997,High,0.25,Low Supply,Low,Low,Very High,59.8,59.6,0.3499999999999943,59.55,0.16999999999999998,-0.05000000000000426,-0.82,1.39,-3384000.0,0.25,59.35,59.6,60.55,59.25,59.94,50832000.0,2017-01-25,46.87868898,ShortCovering,0.35,0.95,1.3,True,0.0,CandleHighSwipe,Doji,0.00420345301562719,0.25,Low Supply,55.7933710972381,53.8370497773722,0.33,310.25,22.58,1.55,1.96,0.41,0.94,Buy,Buy,2.1200000000000045,1.18,0.84,1.0,False,0.88,0.75,True,0.25,15.673314757177625,3.9183286892944063,403.32538384092624,3.900370800451257e-08,0.0002465598218785808,249.51,264.46,False
2017-01-19,SAIL,4074039,11633.0,747290,5.08,8.77,72.64,Low,Medium,Low,Medium,-0.59,-0.57,-0.62,95.16,91.94,3.219999999999999,High,-0.1,Low Supply,Low,Low,High,59.53,59.5,0.0500000000000042,59.6,0.25,0.10000000000000142,-1.09,0.05,-2760000.0,0.01,59.6,59.55,59.9,59.2,59.52,48072000.0,2017-01-25,46.92517177,ShortCovering,0.3,0.4,0.7,True,0.08,CandleLowSwipe,Bearish,-0.0016792615197198657,-0.10000000000000142,Low Supply,56.22948042592994,54.039900204608486,0.23,500.31,61.26,1.42,2.19,0.77,0.85,Buy,Buy,2.25,1.4,0.57,0.93,False,0.64,0.7,False,-0.10000000000000142,15.220145448624393,-1.522014544862461,350.213960285395,-2.454566586132372e-08,-0.00013083594471438673,333.11,300.74,True
2017-01-20,SAIL,4503618,11580.0,990237,12.73,12.73,0.0,Low,Medium,Low,Medium,-0.55,-0.55,-0.62,88.71,88.71,0.0,High,-1.35,Low Demand,Low,Low,,58.45,58.15,-1.3500000000000014,58.25,0.0,0.10000000000000142,-0.42,3.0,-11952000.0,0.53,59.5,59.55,59.7,57.5,58.54,36120000.0,2017-01-25,49.92912222,LongUnwinding,0.65,1.55,2.2,False,0.0,NoSwipe,Bearish,-0.022950433586911068,-1.3500000000000014,Low Demand,56.646439673992106,54.23532666580194,0.22,176.78,-64.67,1.31,2.41,1.1,0.67,Buy,Buy,2.230000000000004,1.56,0.61,0.91,False,1.1,0.82,True,-1.3500000000000014,15.320391631705684,-20.682528702802696,388.91347150259065,-2.9975899376901e-07,-0.001786056019240302,281.0,281.67,False
2017-01-23,SAIL,8109530,19923.0,2062290,15.38,15.38,0.0,Medium,Medium,Medium,Low,-0.39,-0.39,-0.45,86.67,86.67,0.0,High,3.2,Low Supply,Medium,Medium,,60.4,61.35,3.049999999999997,61.3,-0.2599999999999998,-0.05000000000000426,0.27,-1.75,-5664000.0,-0.31,58.15,58.2,61.8,58.05,60.32,30456000.0,2017-01-25,48.18020716,ShortCovering,3.3,0.45,3.75,False,0.0,NoSwipe,Bullish,0.05356929219224771,3.200000000000003,Low Supply,57.30548562598232,54.63237158380676,0.26,108.54,-38.6,1.26,2.67,1.41,0.7,Buy,Buy,2.4399999999999977,1.74,1.96,1.12,True,0.77,0.77,False,3.200000000000003,15.908550471267981,50.90736150805758,407.04361792902677,3.9459746742412975e-07,0.002555205617028439,223.51,255.04,False
2017-01-24,SAIL,6758686,18420.0,2024075,23.08,6.67,71.1,Medium,Medium,Medium,Medium,-0.39,-0.45,-0.48,81.25,93.75,-12.5,Medium,0.5,Low Supply,Medium,Low,High,61.7,61.85,0.6500000000000057,61.95,0.25,0.10000000000000142,-0.89,1.1,-12408000.0,0.2,61.35,61.9,62.2,61.05,61.71,18048000.0,2017-01-25,49.27836313,ShortCovering,0.8,0.35,1.15,False,0.0,NoSwipe,Bearish,0.008116927681576236,0.5,Low Supply,57.86523734323326,55.003086181947914,0.19,319.06,193.96,1.16,2.86,1.7,0.7,Buy,Buy,2.6099999999999994,1.91,1.38,1.1,True,0.56,0.71,False,0.5,15.726339050426935,7.8631695252134675,366.9210640608035,7.397887695921959e-08,0.0004268821674925878,255.36,264.89,False
2017-01-25,SAIL,7748356,17168.0,3554349,212.5,21.95,89.67,High,Medium,Medium,Medium,-0.16,-0.41,-0.5,32.0,82.0,-50.0,Low,0.2,Low Supply,Very High,Medium,High,62.2,62.05,0.1499999999999985,62.1,-0.08000000000000002,0.05000000000000426,-0.84,20.9,-10764000.0,3.71,61.85,62.0,62.9,61.65,62.29,7284000.0,2017-01-25,70.17818854,ShortCovering,0.4,0.85,1.25,True,1.13,CandleHighSwipe,Bullish,0.0032284128121187194,0.19999999999999574,Low Supply,58.36467032005804,55.467221091668854,0.04,361.06,13.16,0.96,2.9,1.94,0.66,Buy,Buy,2.739999999999995,2.08,0.89,1.03,False,0.71,0.73,False,0.19999999999999574,15.862991249794726,3.172598249958878,451.32548928238583,2.581192707201318e-08,0.00018479719536107164,290.59,279.68,True
2017-01-27,SAIL,10447495,25950.0,2551856,6.45,13.79,113.8,High,High,Medium,Low,-0.31,-0.29,-0.33,93.94,87.88,6.060000000000002,High,1.65,Low Supply,Low,Medium,Very High,63.47,63.7,1.4499999999999955,63.55,-0.33000000000000007,-0.15000000000000568,0.34,-6.74,1884000.0,-1.19,62.05,62.55,65.3,61.4,63.28,44688000.0,2017-02-23,63.43818368,LongBuildUp,2.3,1.6,3.9,False,0.0,NoSwipe,Bullish,0.026244050927501483,1.6500000000000057,Low Supply,59.027510723624125,56.064124145546224,0.06,103.23,-71.41,0.82,2.96,2.14,0.68,Buy,Buy,2.9299999999999997,2.25,1.59,1.15,True,1.15,0.85,True,1.6500000000000057,16.1618727947207,26.667090111289248,402.6009633911368,1.5793259532548287e-07,0.0010276335303001638,228.14,252.53,False
2017-01-30,SAIL,6488512,16704.0,1577066,10.87,8.51,21.71,Medium,Medium,Medium,Low,-0.46,-0.47,-0.51,90.2,92.16,-1.9599999999999937,High,0.4,Low Supply,Low,Low,Low,63.98,64.1,0.3500000000000014,63.9,-0.07999999999999996,-0.19999999999999574,-0.31,-1.91,-288000.0,-0.34,63.7,63.0,65.15,62.7,64.05,44400000.0,2017-02-23,61.5323892,ShortCovering,1.4,1.05,2.45,False,0.0,,Bullish,0.006259801348506677,0.3999999999999915,Low Supply,60.06417165603494,56.52627252107809,0.58,158.55,53.59,1.12,3.54,2.42,0.67,Buy,Buy,3.0799999999999983,2.41,1.5,1.17,True,1.1,0.88,True,0.3999999999999915,15.685543786583619,6.274217514633314,388.4406130268199,6.164741623348951e-08,0.0003756116807132012,204.94,238.08,False
2017-01-31,SAIL,5667605,16758.0,1099185,3.77,2.0,46.95,Low,Medium,Medium,Low,-0.53,-0.5,-0.51,103.92,98.04,5.8799999999999955,High,-0.55,Low Demand,Low,Low,Medium,64.05,63.55,-0.4499999999999957,63.45,0.16000000000000003,-0.09999999999999432,-0.6,,984000.0,0.0,64.1,64.1,65.2,63.4,64.18,45384000.0,2017-02-23,,ShortBuildUp,0.15,1.65,1.8,True,0.08,CandleHighSwipe,Bearish,-0.008617366291161055,-0.5499999999999972,Low Demand,60.764883119329845,56.945967626044464,0.28,187.89,18.51,1.12,3.82,2.7,0.56,Buy,Buy,3.1199999999999974,2.56,0.82,1.08,False,1.38,0.99,True,-0.5499999999999972,15.550277187879455,-8.552652453333657,338.202947845805,-9.704275439096358e-08,-0.0005103623614592229,199.26,230.35,False
2017-02-01,SAIL,5943036,16184.0,1593429,13.04,6.12,53.07,Medium,Medium,Medium,Medium,-0.46,-0.49,-0.52,88.46,94.23,-5.77000000000001,High,2.15,Low Supply,Low,Low,Medium,65.17,65.7,2.3499999999999943,65.8,0.3200000000000003,0.09999999999999432,-0.15,-3.0,1056000.0,-0.53,63.55,63.6,66.3,63.5,64.97,46440000.0,2017-02-23,58.52843876,LongBuildUp,2.2,0.6,2.8,False,0.0,NoSwipe,Bullish,0.033271927855102135,2.1500000000000057,Low Supply,61.37872828297827,57.399827688067894,0.16,131.15,-30.2,1.02,3.98,2.96,0.59,Buy,Buy,3.289999999999999,2.7,1.51,1.18,True,0.99,0.94,True,2.1500000000000057,15.597730671877144,33.53512094453595,367.21675729115174,3.617679583297166e-07,0.0020721157281596604,176.56,215.09,False
2017-02-02,SAIL,8536836,22689.0,2180675,5.41,5.41,0.0,Medium,Medium,Medium,High,-0.37,-0.37,-0.39,94.87,94.87,0.0,High,0.4,Low Supply,Low,Low,,66.08,66.1,0.5,66.3,0.15000000000000002,0.20000000000000284,-0.44,-0.95,852000.0,-0.17,65.7,66.0,67.15,65.0,66.28,47292000.0,2017-02-23,57.57554152,LongBuildUp,1.1,1.05,2.15,True,1.29,CandleHighSwipe,Bullish,0.0060698213670757895,0.3999999999999915,Low Supply,62.17524718455408,58.01044001287969,0.18,175.0,33.43,0.96,4.16,3.2,0.57,Buy,Buy,3.4200000000000017,2.85,1.31,1.17,True,1.02,0.95,True,0.3999999999999915,15.95990100531243,6.383960402124836,376.2543964035436,4.6855767171817697e-08,0.00028136808154281085,176.04,208.92,False
2017-02-03,SAIL,6179815,17334.0,1614365,11.11,4.17,62.47,Medium,Medium,Medium,Medium,-0.45,-0.48,-0.5,90.0,96.0,-6.0,High,-0.4,Low Demand,Low,Low,High,65.78,65.7,-0.5499999999999972,65.75,-0.21999999999999997,0.04999999999999716,-0.57,-0.35,-252000.0,-0.06,66.1,66.2,66.75,64.9,65.84,47040000.0,2017-02-23,57.22692058,LongUnwinding,0.8,1.05,1.85,True,0.15,CandleLowSwipe,Bearish,-0.0060698213670757895,-0.3999999999999915,Low Demand,62.78248782690051,58.436374258070224,0.19,192.71,10.12,0.92,4.35,3.43,0.48,Buy,Buy,3.4499999999999957,2.97,1.05,1.14,False,1.03,0.97,True,-0.3999999999999915,15.636798893710724,-6.254719557484156,356.5140763816776,-6.47268567101105e-08,-0.0003608353269576645,181.59,206.43,False
2017-02-06,SAIL,4039553,12488.0,1166005,15.38,5.26,65.8,Medium,Medium,Low,Medium,-0.52,-0.57,-0.6,86.67,95.0,-8.329999999999998,High,0.05,Low Supply,Medium,Low,High,66.02,65.75,0.0499999999999971,65.8,0.0,0.04999999999999716,-0.86,0.0,-336000.0,0.0,65.7,66.05,66.75,65.55,66.1,46704000.0,2017-02-23,57.22692058,ShortCovering,0.2,1.0,1.2,False,0.0,,Bearish,0.0007607455673088737,0.04999999999999716,Low Supply,63.19245633244205,58.874569184794815,-0.03,269.56,39.88,0.71,4.32,3.61,0.38,Buy,Buy,3.4399999999999977,3.06,0.63,1.05,False,1.02,0.97,True,0.04999999999999716,15.211644600251526,0.7605822300125331,323.4747757847534,1.2377607126332334e-08,6.0905047246359156e-05,210.92,216.14,False
2017-02-07,SAIL,5369534,18377.0,1434259,0.0,7.69,0.001,Medium,Medium,Medium,Low,-0.48,-0.52,-0.48,100.0,108.33,-8.329999999999998,High,0.7,Low Supply,,Low,Low,66.43,66.45,0.4500000000000028,66.25,-0.38,-0.20000000000000284,-0.53,-0.26,48000.0,-0.04,65.75,66.0,67.4,65.45,66.43,46752000.0,2017-02-23,56.97126522,LongBuildUp,1.0,0.95,1.95,True,0.98,BothHighLowSwipe,Bullish,0.010590114101380443,0.7000000000000028,Low Supply,63.597373815620806,59.296669506898866,-0.02,149.84,-44.41,0.55,4.3,3.75,0.3,Buy,Buy,3.4399999999999977,3.14,0.81,1.05,False,0.98,0.97,True,0.7000000000000028,15.496251684321074,10.847376179024796,292.1877346683354,1.3036513038189215e-07,0.000590269150515579,190.56,205.94,False
2017-02-08,SAIL,6762556,24767.0,1888255,14.63,22.22,51.88,Medium,Medium,Medium,Low,-0.41,-0.45,-0.35,117.14,128.57,-11.429999999999993,Medium,0.35,Low Supply,Low,Medium,Medium,67.07,66.8,0.25,66.5,-0.15000000000000002,-0.29999999999999716,-0.55,-2.96,4392000.0,-0.52,66.45,66.95,68.15,66.25,67.08,51144000.0,2017-02-23,54.01379757,LongBuildUp,0.55,1.35,1.9,True,1.12,CandleHighSwipe,Bearish,0.005253295383345957,0.3499999999999943,Low Supply,64.16583489915858,59.80962869506255,0.06,143.71,-4.09,0.49,4.36,3.87,0.24,Buy,Buy,3.440000000000005,3.2,0.68,1.0,False,1.17,1.02,True,0.3499999999999943,15.72691148306377,5.50441901907223,273.0470383978681,5.1755578807775394e-08,0.0002222481131777054,174.94,196.37,False
