Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-13,TATACHEM,987.75,990.0,1006.0,989.05,1000.05,1000.85,1236924,42495.0,549989,44.46,0.12
2023-06-12,TATACHEM,985.95,990.0,991.85,983.15,987.75,986.5,601656,18776.0,247834,41.19,-0.47
2023-06-09,TATACHEM,1003.25,1004.0,1008.1,981.15,985.95,990.66,959079,29470.0,385815,40.23,-0.2
2023-06-08,TATACHEM,994.75,999.0,1015.0,997.05,1003.25,1006.96,1389967,39624.0,468224,33.69,-0.04
2023-06-07,TATACHEM,993.75,997.45,1000.0,991.3,994.75,994.94,485131,16591.0,225541,46.49,-0.52
2023-06-06,TATACHEM,995.55,1000.0,1007.1,988.8,993.75,997.5,966295,34710.0,328100,33.95,-0.31
2023-06-05,TATACHEM,969.8,979.6,1017.95,976.85,995.55,1004.26,5155439,105012.0,1094967,21.24,1.2
2023-06-02,TATACHEM,968.95,970.0,979.4,968.0,969.8,972.98,516827,17017.0,264382,51.15,-0.44
2023-06-01,TATACHEM,970.6,972.0,976.9,966.15,968.95,971.49,414830,18683.0,201832,48.65,-0.56
2023-05-31,TATACHEM,969.1,971.0,972.5,964.0,970.6,968.5,710320,21327.0,423037,59.56,-0.13
2023-05-30,TATACHEM,971.85,974.4,975.0,963.5,969.1,968.93,477951,19276.0,218021,45.62,-0.53
2023-05-29,TATACHEM,970.25,972.3,975.85,967.65,971.85,971.56,456813,14376.0,177234,38.8,-0.61
2023-05-26,TATACHEM,956.7,960.0,972.25,955.0,970.25,965.49,702059,21565.0,255489,36.39,-0.46
2023-05-25,TATACHEM,987.1,988.45,989.65,946.05,956.7,960.07,1620350,52122.0,600437,37.06,0.22
2023-05-24,TATACHEM,981.9,984.2,998.65,975.0,987.1,990.79,728156,24053.0,251395,34.52,-0.47
2023-05-23,TATACHEM,987.2,987.0,994.0,980.0,981.9,988.3,627065,17354.0,288594,46.02,-0.39
2023-05-22,TATACHEM,984.15,986.95,994.0,975.5,987.2,986.95,667367,14471.0,343473,51.47,-0.28
2023-05-19,TATACHEM,984.65,989.4,991.0,974.35,984.15,981.65,845534,19937.0,467866,55.33,-0.04
2023-05-18,TATACHEM,982.1,987.95,992.5,980.05,984.65,986.31,683500,19172.0,332636,48.67,-0.31
2023-05-17,TATACHEM,976.8,980.0,984.55,966.6,982.1,976.01,779613,19447.0,464206,59.54,-0.05
2023-05-16,TATACHEM,990.1,994.0,995.95,975.0,976.8,985.92,452542,22924.0,218793,48.35,-0.53
2023-05-15,TATACHEM,985.2,989.9,993.7,979.15,990.1,989.2,422352,12863.0,195919,46.39,-0.58
2023-05-12,TATACHEM,988.6,991.0,995.9,982.15,985.2,986.01,719326,22177.0,410058,57.01,-0.15
2023-05-11,TATACHEM,974.5,977.0,990.0,975.55,988.6,985.86,974505,30967.0,512952,52.64,0.05
2023-05-10,TATACHEM,965.85,972.05,976.35,963.6,974.5,971.38,902870,28153.0,552940,61.24,0.13
2023-05-09,TATACHEM,969.95,972.65,978.95,964.0,965.85,973.07,842765,23783.0,458625,54.42,-0.06
2023-05-08,TATACHEM,959.5,965.0,973.9,960.5,969.95,967.6,859127,23872.0,403625,46.98,-0.17
2023-05-05,TATACHEM,982.25,987.05,987.25,958.0,959.5,968.16,1526091,42547.0,583960,38.27,0.19
2023-05-04,TATACHEM,993.1,999.95,1017.85,970.0,982.25,986.81,3686017,89932.0,985330,26.73,0.98
2023-05-03,TATACHEM,972.0,971.95,996.9,969.0,993.1,984.02,1096572,32803.0,399367,36.42,-0.17
2023-05-02,TATACHEM,952.7,955.3,987.9,954.55,972.0,973.65,1373516,36585.0,534392,38.91,0.09
2023-04-28,TATACHEM,943.7,947.95,959.0,944.0,952.7,952.49,737346,25268.0,286235,38.82,-0.4
2023-04-27,TATACHEM,931.6,934.85,945.25,929.05,943.7,940.68,710930,17962.0,267620,37.64,-0.43
2023-04-26,TATACHEM,944.4,943.95,948.9,930.0,931.6,936.29,1074739,33416.0,558374,51.95,0.14
2023-04-25,TATACHEM,948.5,951.0,954.45,941.5,944.4,948.78,728106,20138.0,358838,49.28,-0.25
2023-04-24,TATACHEM,944.45,946.95,949.4,942.85,948.5,946.7,460973,13439.0,218519,47.4,-0.53
2023-04-21,TATACHEM,942.7,945.55,948.8,937.5,944.45,944.24,835643,21930.0,336033,40.21,-0.3
2023-04-20,TATACHEM,933.4,930.2,945.5,927.0,942.7,940.3,1395931,39860.0,493629,35.36,0.01
2023-04-19,TATACHEM,932.1,934.0,939.9,921.65,933.4,932.28,1912439,49119.0,689985,36.08,0.4
2023-04-18,TATACHEM,990.85,980.0,980.0,926.05,932.1,936.91,6210562,165520.0,2610694,42.04,4.19
2023-04-17,TATACHEM,1026.15,1022.0,1029.9,986.65,990.85,1008.82,608548,26618.0,268759,44.16,-0.43
2023-04-13,TATACHEM,1020.65,1020.0,1029.0,1016.5,1026.15,1023.83,468566,19265.0,170977,36.49,-0.62
2023-04-12,TATACHEM,1016.8,1018.0,1027.0,1012.05,1020.65,1021.01,587158,28639.0,240928,41.03,-0.49
2023-04-11,TATACHEM,1003.65,1008.0,1018.45,1002.6,1016.8,1010.09,620280,21524.0,200552,32.33,-0.57
2023-04-10,TATACHEM,989.15,993.95,1004.75,985.0,1003.65,998.07,647601,23671.0,223935,34.58,-0.52
2023-04-06,TATACHEM,975.6,975.7,990.0,972.4,989.15,982.49,393374,20030.0,122875,31.24,-0.72
2023-04-05,TATACHEM,977.15,975.05,977.0,959.25,975.6,968.45,479875,20683.0,128859,26.85,-0.71
2023-04-03,TATACHEM,972.45,979.95,983.0,973.1,977.15,977.59,399269,17638.0,93751,23.48,-0.78
2023-03-31,TATACHEM,954.75,959.55,981.05,958.05,972.45,972.34,689153,24782.0,263216,38.19,-0.44
2023-03-29,TATACHEM,953.8,953.8,961.0,945.0,954.75,950.27,608017,21921.0,262052,43.1,-0.45
2023-03-28,TATACHEM,955.05,956.45,960.15,950.4,953.8,954.11,498770,14701.0,311525,62.46,-0.35
2023-03-27,TATACHEM,953.95,954.0,960.65,948.15,955.05,955.61,372570,22465.0,156392,41.98,-0.65
2023-03-24,TATACHEM,968.1,964.0,970.0,950.0,953.95,958.61,572686,23654.0,280835,49.04,-0.41
2023-03-23,TATACHEM,961.5,960.0,971.85,952.05,968.1,966.99,657902,26952.0,339939,51.67,-0.29
2023-03-22,TATACHEM,953.2,953.0,965.8,951.3,961.5,960.38,350721,20060.0,116757,33.29,-0.73
2023-03-21,TATACHEM,950.4,951.0,957.7,948.0,953.2,952.58,366923,19896.0,97429,26.55,-0.77
2023-03-20,TATACHEM,963.1,962.4,962.4,934.25,950.4,949.52,698608,24508.0,175145,25.07,-0.62
2023-03-17,TATACHEM,958.5,963.4,969.6,957.5,963.1,962.15,581953,24602.0,192574,33.09,-0.58
2023-03-16,TATACHEM,963.3,965.95,965.95,943.25,958.5,954.62,634780,35034.0,248434,39.14,-0.47
2023-03-15,TATACHEM,966.5,977.0,983.5,960.0,963.3,971.94,340658,13582.0,93257,27.38,-0.78
2023-03-14,TATACHEM,965.15,967.7,975.0,954.0,966.5,966.73,618342,27964.0,142035,22.97,-0.68
2023-03-13,TATACHEM,980.75,980.0,985.1,961.3,965.15,971.75,639656,29368.0,194598,30.42,-0.58
2023-03-10,TATACHEM,993.25,988.0,989.85,970.8,980.75,980.13,534453,23642.0,144895,0.2711,-0.68
2023-03-09,TATACHEM,1010.8,1011.0,1015.9,990.65,993.25,1003.96,595044,25468.0,195117,0.3279,-0.58
2023-03-08,TATACHEM,1002.05,1001.8,1016.0,992.1,1010.8,1007.82,632362,29717.0,210430,0.33280000000000004,-0.55
2023-03-06,TATACHEM,1007.95,1010.95,1011.95,999.55,1002.05,1004.02,775814,37809.0,316896,0.40850000000000003,-0.34
2023-03-03,TATACHEM,989.1,990.1,1013.0,989.1,1007.95,998.62,949753,33800.0,320693,0.33770000000000006,-0.33
2023-03-02,TATACHEM,994.5,997.0,998.15,984.9,989.1,988.75,576642,35331.0,180378,0.3128,-0.61
2023-03-01,TATACHEM,975.0,972.0,999.0,972.0,994.5,987.1,610565,27296.0,182711,0.2992,-0.6
2023-02-28,TATACHEM,974.85,976.0,980.95,965.2,975.0,974.61,715101,25179.0,238287,0.3332,-0.49
2023-02-27,TATACHEM,972.1,972.0,984.5,961.1,974.85,973.12,1644171,44684.0,587617,0.35740000000000005,0.2
2023-02-24,TATACHEM,972.85,978.0,984.65,968.5,972.1,973.87,839873,29277.0,307230,0.3658,-0.36
2023-02-23,TATACHEM,965.2,969.0,989.9,962.25,972.85,977.41,1070215,39561.0,273569,0.2556,-0.42
2023-02-22,TATACHEM,1000.25,1000.25,1001.6,958.55,965.2,969.16,1803876,46540.0,915936,0.5078,0.85
2023-02-21,TATACHEM,1010.95,1012.0,1017.95,998.0,1000.25,1008.16,574836,19534.0,122704,0.21350000000000002,-0.72
2023-02-20,TATACHEM,1018.85,1020.65,1025.7,1004.5,1010.95,1013.78,598142,32444.0,142864,0.23879999999999998,-0.68
2023-02-17,TATACHEM,1024.9,1024.05,1033.35,1015.55,1018.85,1024.59,466079,23557.0,146240,0.3138,-0.67
2023-02-16,TATACHEM,1010.65,1013.0,1035.0,1011.1,1024.9,1027.49,1129579,36145.0,346963,0.3072,-0.28
2023-02-15,TATACHEM,1009.95,1009.95,1019.9,1004.1,1010.65,1011.18,626181,25813.0,191921,0.3065,-0.58
2023-02-14,TATACHEM,1017.3,1019.0,1023.65,1007.25,1009.95,1013.11,386474,15869.0,107450,0.278,-0.75
2023-02-13,TATACHEM,1020.3,1020.7,1028.0,1009.35,1017.3,1019.61,560147,21723.0,123652,0.2207,-0.72
2023-02-10,TATACHEM,1012.55,1013.2,1026.2,1004.0,1020.3,1018.57,724694,34429.0,192961,0.2663,-0.58
2023-02-09,TATACHEM,1029.4,1021.0,1036.0,1010.75,1012.55,1018.05,661402,39971.0,283182,0.4282,-0.4
2023-02-08,TATACHEM,1030.95,1032.0,1041.25,1011.5,1029.4,1026.22,1004359,42681.0,214284,0.2134,-0.54
2023-02-07,TATACHEM,1006.7,1011.75,1040.0,1003.2,1030.95,1022.72,2630267,81143.0,755538,0.2872,0.53
2023-02-06,TATACHEM,969.95,970.0,1010.0,967.05,1006.7,994.86,1203295,44787.0,398796,0.33140000000000003,-0.18
2023-02-03,TATACHEM,967.25,968.6,999.0,961.05,969.95,974.53,1424837,58268.0,391625,0.2749,-0.19
2023-02-02,TATACHEM,956.15,948.1,986.75,912.0,967.25,949.48,2772046,105352.0,783698,0.2827,0.58
2023-02-01,TATACHEM,973.4,980.0,985.1,942.45,956.15,970.47,1175811,65288.0,462947,0.3937,-0.05
2023-01-31,TATACHEM,955.35,958.0,979.0,955.0,973.4,970.4,759060,37694.0,319573,0.42100000000000004,-0.33
2023-01-30,TATACHEM,945.0,945.0,960.7,936.4,955.35,951.44,549412,32837.0,181716,0.3307,-0.6
2023-01-27,TATACHEM,950.4,954.65,960.3,929.4,945.0,942.56,648243,30674.0,209110,0.3226,-0.55
2023-01-25,TATACHEM,971.8,970.0,970.0,948.4,950.4,955.97,623055,31268.0,230818,0.3705,-0.51
2023-01-24,TATACHEM,977.15,977.15,984.0,967.05,971.8,974.54,444221,18252.0,187185,0.4214,-0.59
2023-01-23,TATACHEM,975.85,975.85,978.65,971.2,977.15,975.37,290614,14255.0,91165,0.31370000000000003,-0.78
2023-01-20,TATACHEM,980.45,981.0,987.7,973.0,975.85,980.55,418246,20048.0,117005,0.2798,-0.73
2023-01-19,TATACHEM,998.95,997.0,998.95,978.3,980.45,986.8,598387,24005.0,248022,0.41450000000000004,-0.47
2023-01-18,TATACHEM,987.2,991.55,1000.5,988.35,998.95,995.26,734651,30090.0,276978,0.37700000000000006,-0.42
2023-01-17,TATACHEM,970.35,975.25,989.15,970.35,987.2,983.02,885830,33905.0,260717,0.2943,-0.45
2023-01-16,TATACHEM,974.6,976.6,981.8,969.5,970.35,974.57,356574,22718.0,134622,0.3775,-0.7
2023-01-13,TATACHEM,973.25,973.95,976.0,964.05,974.6,971.59,390146,18740.0,134007,0.3435,-0.7
2023-01-12,TATACHEM,967.75,971.75,978.6,969.0,973.25,973.47,593507,23805.0,148165,0.24960000000000002,-0.67
2023-01-11,TATACHEM,968.55,973.0,975.0,962.4,967.75,968.0,643479,27727.0,235700,0.3663,-0.5
2023-01-10,TATACHEM,958.3,959.2,972.4,953.15,968.55,964.47,933245,36783.0,299355,0.3208,-0.37
2023-01-09,TATACHEM,948.3,950.0,960.9,947.5,958.3,955.07,653230,31045.0,249347,0.38170000000000004,-0.47
2023-01-06,TATACHEM,942.15,942.15,956.0,938.5,948.3,948.55,1100983,35823.0,308032,0.2798,-0.35
2023-01-05,TATACHEM,931.65,934.7,946.3,925.85,942.15,933.94,835241,28760.0,282443,0.3382,-0.4
2023-01-04,TATACHEM,941.7,942.0,943.85,926.05,931.65,932.72,728111,24620.0,286626,0.3937,-0.4
2023-01-03,TATACHEM,941.35,945.0,948.6,938.15,941.7,942.79,498529,17487.0,140995,0.2828,-0.68
2023-01-02,TATACHEM,937.15,941.85,943.7,930.15,941.35,938.44,745481,35539.0,304011,0.4078,-0.36
2022-12-30,TATACHEM,928.55,931.6,947.0,930.8,937.15,938.5,874888,27280.0,220022,0.2515,-0.53
2022-12-29,TATACHEM,933.2,928.0,935.0,922.0,928.55,927.85,918301,36455.0,454593,0.495,-0.06
2022-12-28,TATACHEM,918.4,922.45,939.4,915.6,933.2,930.1,1018813,36161.0,164982,0.16190000000000002,-0.64
2022-12-27,TATACHEM,906.8,911.35,923.8,909.2,918.4,916.59,968330,32296.0,303768,0.31370000000000003,-0.36
2022-12-26,TATACHEM,891.7,897.0,916.15,876.8,906.8,906.15,836992,31671.0,217589,0.26,-0.53
2022-12-23,TATACHEM,940.25,933.85,937.1,889.05,891.7,908.04,1406373,48713.0,453553,0.3225,-0.07
2022-12-22,TATACHEM,965.6,970.45,974.95,933.1,940.25,945.67,1218644,46654.0,378648,0.31070000000000003,-0.21
2022-12-21,TATACHEM,979.0,985.2,996.5,960.95,965.6,978.79,1035557,42114.0,296667,0.2865,-0.38
2022-12-20,TATACHEM,988.65,990.7,991.1,968.4,979.0,975.59,856249,34186.0,263790,0.3081,-0.44
2022-12-19,TATACHEM,991.5,992.5,997.9,968.8,988.65,980.47,1640959,58944.0,426642,0.26,-0.12
2022-12-16,TATACHEM,1026.7,1025.8,1025.8,985.7,991.5,998.47,1758284,62447.0,545654,0.3103,0.11
2022-12-15,TATACHEM,1036.5,1039.2,1042.95,1022.1,1026.7,1032.44,545640,21394.0,166348,0.3049,-0.63
2022-12-14,TATACHEM,1033.7,1038.0,1044.9,1035.0,1036.5,1038.34,706162,29005.0,346810,0.4911,-0.28
2022-12-13,TATACHEM,1034.15,1034.9,1045.45,1032.2,1033.7,1036.45,535565,19245.0,157203,0.29350000000000004,-0.65
2022-12-12,TATACHEM,1033.75,1033.0,1039.5,1025.3,1034.15,1032.37,633628,24729.0,192024,0.3031,-0.58
2022-12-09,TATACHEM,1046.25,1049.95,1056.95,1026.25,1033.75,1044.17,770753,27111.0,255240,0.3312,-0.46
2022-12-08,TATACHEM,1029.5,1032.45,1049.0,1026.0,1046.25,1038.4,747048,26366.0,197121,0.2639,-0.57
2022-12-07,TATACHEM,1043.2,1046.3,1047.65,1021.7,1029.5,1031.26,683379,22993.0,194041,0.2839,-0.58
2022-12-06,TATACHEM,1056.7,1055.0,1060.6,1040.95,1043.2,1050.73,1047006,21928.0,208943,0.1996,-0.55
2022-12-05,TATACHEM,1039.35,1044.1,1071.45,1039.8,1056.7,1060.17,1495223,50909.0,291217,0.1948,-0.39
2022-12-02,TATACHEM,1048.7,1048.0,1053.0,1031.05,1039.35,1039.27,1021911,37209.0,291602,0.2853,-0.39
2022-12-01,TATACHEM,1035.5,1041.0,1058.95,1037.1,1048.7,1049.81,1169027,37419.0,382599,0.3273,-0.21
2022-11-30,TATACHEM,1028.2,1030.0,1042.9,1029.2,1035.5,1035.84,735398,23535.0,301828,0.4104,-0.37
2022-11-29,TATACHEM,1038.85,1040.0,1044.1,1025.0,1028.2,1035.69,529315,17809.0,189678,0.3583,-0.59
2022-11-28,TATACHEM,1032.1,1034.3,1043.3,1032.1,1038.85,1037.57,590946,18876.0,194383,0.3289,-0.58
2022-11-25,TATACHEM,1023.8,1027.05,1040.3,1024.6,1032.1,1032.58,636738,21372.0,174330,0.2738,-0.62
2022-11-24,TATACHEM,1028.5,1031.8,1036.75,1019.6,1023.8,1026.08,660819,20503.0,194123,0.2938,-0.58
2022-11-23,TATACHEM,1039.2,1042.9,1046.8,1024.2,1028.5,1036.73,829776,19579.0,260081,0.3134,-0.45
2022-11-22,TATACHEM,1036.3,1039.45,1042.9,1031.25,1039.2,1037.61,549767,18184.0,167430,0.3045,-0.63
2022-11-21,TATACHEM,1015.75,1015.75,1044.45,1009.05,1036.3,1031.42,1300208,43165.0,285356,0.2195,-0.4
2022-11-18,TATACHEM,1036.2,1038.8,1042.0,997.0,1015.75,1016.12,1510831,50839.0,457386,0.3027,-0.06
2022-11-17,TATACHEM,1049.2,1048.0,1051.55,1032.0,1036.2,1039.87,644347,24603.0,211784,0.3287,-0.54
2022-11-16,TATACHEM,1057.2,1053.0,1064.2,1038.05,1049.2,1049.87,862086,27175.0,271270,0.3893,-0.43
2022-11-15,TATACHEM,1065.25,1070.6,1074.25,1052.7,1057.2,1061.75,717692,24209.0,225445,0.3141,-0.52
2022-11-14,TATACHEM,1067.5,1072.85,1072.85,1056.6,1065.25,1065.01,673296,24370.0,185807,0.276,-0.6
2022-11-11,TATACHEM,1070.25,1085.0,1090.9,1065.0,1067.5,1075.64,901885,34994.0,325840,0.3613,-0.32
2022-11-10,TATACHEM,1111.95,1113.0,1117.0,1066.1,1070.25,1083.6,1892318,73260.0,799645,0.4226,0.62
2022-11-09,TATACHEM,1122.35,1129.0,1136.0,1108.0,1111.95,1123.46,1268573,50915.0,524564,0.41350000000000003,0.07
2022-11-07,TATACHEM,1123.35,1125.0,1145.4,1121.0,1122.35,1130.18,1348034,36876.0,634143,0.4704,0.29
2022-11-04,TATACHEM,1131.5,1137.2,1140.05,1108.5,1123.35,1120.99,1371711,54057.0,507915,0.3703,0.04
2022-11-03,TATACHEM,1132.75,1132.0,1141.85,1125.2,1131.5,1133.6,1089567,35209.0,486024,0.4461,-0.0
2022-11-02,TATACHEM,1142.2,1147.0,1158.0,1130.0,1132.75,1141.39,1232415,34001.0,345722,0.2805,-0.28
2022-11-01,TATACHEM,1132.8,1138.5,1150.6,1133.55,1142.2,1142.96,1605249,47597.0,524406,0.32670000000000005,0.07
2022-10-31,TATACHEM,1131.95,1136.0,1149.0,1124.7,1132.8,1138.77,1926174,52325.0,698003,0.3624,0.42
2022-10-28,TATACHEM,1188.15,1181.1,1186.8,1125.1,1131.95,1139.09,6601985,166665.0,1755661,0.31510000000000005,2.5
2022-10-27,TATACHEM,1180.65,1184.5,1199.9,1173.0,1188.15,1189.7,2008073,65700.0,687266,0.3423,0.39
2022-10-25,TATACHEM,1156.75,1160.05,1186.0,1151.0,1180.65,1178.3,1667372,45441.0,531085,0.3185,0.09
2022-10-24,TATACHEM,1143.5,1159.0,1160.0,1151.05,1156.75,1156.12,214740,11497.0,104040,0.48450000000000004,-0.76
2022-10-21,TATACHEM,1158.15,1161.9,1167.9,1137.05,1143.5,1151.23,1002594,30981.0,401602,0.47000000000000003,-0.17
2022-10-20,TATACHEM,1164.25,1163.0,1163.75,1147.0,1158.15,1155.82,725540,21194.0,168809,0.2327,-0.63
2022-10-19,TATACHEM,1166.45,1170.0,1171.2,1155.8,1164.25,1164.29,1282883,31103.0,546990,0.4264,0.12
2022-10-18,TATACHEM,1162.0,1170.1,1180.0,1153.5,1166.45,1168.92,1828207,58636.0,775006,0.4239,0.57
2022-10-17,TATACHEM,1143.7,1143.95,1168.0,1130.0,1162.0,1153.86,1658559,47306.0,647721,0.39049999999999996,0.32
2022-10-14,TATACHEM,1151.85,1175.0,1177.3,1140.75,1143.7,1157.4,1255257,41396.0,539413,0.42969999999999997,0.1
2022-10-13,TATACHEM,1162.95,1165.0,1170.7,1138.3,1151.85,1152.62,1477297,42801.0,485547,0.3287,-0.0
2022-10-12,TATACHEM,1164.35,1170.2,1173.0,1146.5,1162.95,1159.31,2138197,47924.0,747256,0.34950000000000003,0.51
2022-10-11,TATACHEM,1199.65,1207.0,1214.9,1159.65,1164.35,1189.98,2871961,74849.0,851630,0.2965,0.72
2022-10-10,TATACHEM,1181.8,1169.85,1214.0,1160.8,1199.65,1199.13,5201365,139810.0,1235664,0.23760000000000003,1.48
2022-10-07,TATACHEM,1147.85,1144.0,1189.5,1140.0,1181.8,1176.44,4737463,117943.0,1220896,0.2577,1.45
2022-10-06,TATACHEM,1140.95,1148.95,1154.35,1138.15,1147.85,1145.57,2074065,53704.0,853330,0.4114,0.72
2022-10-04,TATACHEM,1093.7,1111.0,1149.65,1106.8,1140.95,1130.67,3217331,68816.0,1094836,0.3403,1.2
2022-10-03,TATACHEM,1104.75,1098.0,1131.9,1082.4,1093.7,1107.62,3073292,74650.0,732965,0.23850000000000002,0.48
2022-09-30,TATACHEM,1093.0,1088.0,1109.95,1048.55,1104.75,1081.69,2948687,69045.0,451219,0.153,-0.07
2022-09-29,TATACHEM,1047.95,1076.0,1125.0,1071.15,1093.0,1097.91,5790446,130578.0,859402,0.1484,0.73
2022-09-28,TATACHEM,1067.2,1053.0,1066.65,1042.2,1047.95,1056.92,1042615,37181.0,306965,0.2944,-0.36
2022-09-27,TATACHEM,1063.35,1067.2,1077.05,1035.0,1067.2,1059.51,2046370,75312.0,612515,0.3602,0.25
2022-09-26,TATACHEM,1134.4,1121.0,1127.5,1031.65,1063.35,1057.97,4692089,136399.0,1383278,0.2948,1.77
2022-09-23,TATACHEM,1150.05,1154.9,1161.45,1126.6,1134.4,1144.72,2377503,70556.0,401391,0.1688,-0.17
2022-09-22,TATACHEM,1097.3,1092.5,1157.0,1090.55,1150.05,1131.47,3258442,82468.0,982293,0.3015,0.98
2022-09-21,TATACHEM,1113.65,1109.0,1119.9,1090.2,1097.3,1103.0,860142,28136.0,207166,0.2409,-0.55
2022-09-20,TATACHEM,1102.75,1111.0,1134.2,1110.1,1113.65,1122.98,1072438,32537.0,292139,0.2724,-0.39
2022-09-19,TATACHEM,1105.75,1108.0,1118.0,1090.0,1102.75,1104.78,1199413,40376.0,290538,0.2422,-0.39
2022-09-16,TATACHEM,1170.3,1168.0,1169.75,1090.95,1105.75,1122.07,2492742,72197.0,687821,0.2759,0.4
2022-09-15,TATACHEM,1155.9,1161.7,1176.65,1136.25,1170.3,1157.28,1546094,42458.0,380651,0.2462,-0.21
2022-09-14,TATACHEM,1160.7,1148.0,1168.95,1140.8,1155.9,1159.48,1435793,33552.0,355742,0.24780000000000002,-0.26
2022-09-13,TATACHEM,1159.75,1173.95,1194.0,1158.35,1160.7,1178.07,4497078,105129.0,1029615,0.22899999999999998,1.07
2022-09-12,TATACHEM,1113.05,1119.8,1163.2,1115.55,1159.75,1150.74,3385341,77116.0,1163625,0.3437,1.34
2022-09-09,TATACHEM,1116.9,1125.0,1127.45,1108.8,1113.05,1116.52,702066,17949.0,295093,0.4203,-0.38
2022-09-08,TATACHEM,1125.15,1133.0,1135.1,1111.2,1116.9,1118.79,870236,21337.0,408909,0.46990000000000004,-0.16
2022-09-07,TATACHEM,1120.0,1120.95,1134.1,1110.45,1125.15,1121.15,929641,22095.0,366721,0.3945,-0.24
2022-09-06,TATACHEM,1119.15,1126.8,1132.95,1111.05,1120.0,1123.44,1101924,25840.0,372509,0.3381,-0.23
2022-09-05,TATACHEM,1119.8,1120.0,1137.8,1114.8,1119.15,1123.8,1069350,26274.0,407094,0.38070000000000004,-0.16
2022-09-02,TATACHEM,1139.1,1146.0,1161.65,1115.85,1119.8,1138.9,2601751,51357.0,978356,0.376,0.97
2022-09-01,TATACHEM,1129.55,1123.0,1144.45,1120.05,1139.1,1138.23,1390775,37438.0,522010,0.3753,0.07
2022-08-30,TATACHEM,1132.4,1148.95,1149.7,1123.35,1129.55,1131.77,1693174,42849.0,440114,0.25989999999999996,-0.09
2022-08-29,TATACHEM,1110.6,1051.0,1137.0,1051.0,1132.4,1113.46,2469682,56302.0,617097,0.24989999999999998,0.26
2022-08-26,TATACHEM,1099.8,1110.3,1137.4,1104.2,1110.6,1117.36,2444978,49506.0,592393,0.24230000000000002,0.21
2022-08-25,TATACHEM,1095.15,1104.8,1112.85,1095.4,1099.8,1104.35,1126027,34959.0,277327,0.2463,-0.41
2022-08-24,TATACHEM,1101.25,1108.2,1122.25,1082.7,1095.15,1098.88,2254878,57148.0,411634,0.1826,-0.15
2022-08-23,TATACHEM,1087.5,1079.0,1106.8,1063.1,1101.25,1084.61,3151149,71496.0,1030618,0.3271,1.07
2022-08-22,TATACHEM,1124.15,1119.0,1119.0,1079.2,1087.5,1090.81,2861331,67968.0,963305,0.3367,0.94
2022-08-19,TATACHEM,1118.25,1127.6,1182.2,1120.1,1124.15,1150.97,8907831,189772.0,929548,0.10439999999999999,0.87
2022-08-18,TATACHEM,1107.1,1103.0,1122.25,1091.0,1118.25,1108.95,2042013,46184.0,425493,0.2084,-0.12
2022-08-17,TATACHEM,1122.5,1130.0,1140.0,1100.0,1107.1,1118.88,1462856,37788.0,405006,0.27690000000000003,-0.16
2022-08-16,TATACHEM,1118.9,1126.5,1138.0,1104.5,1122.5,1118.33,2577899,65356.0,660772,0.2563,0.34
2022-08-12,TATACHEM,1075.6,1070.0,1160.0,1068.1,1118.9,1133.58,10654214,230311.0,1278893,0.12,1.56
2022-08-11,TATACHEM,1074.15,1080.0,1093.65,1066.6,1075.6,1080.13,2782046,65738.0,718849,0.2584,0.46
2022-08-10,TATACHEM,957.0,1015.0,1086.55,1010.1,1074.15,1056.28,15504357,286997.0,2364126,0.1525,3.71
2022-08-08,TATACHEM,948.5,949.0,962.4,942.75,957.0,954.69,1140055,26851.0,518795,0.4551,0.06
2022-08-05,TATACHEM,950.8,955.25,957.35,942.0,948.5,951.13,751942,16732.0,156805,0.20850000000000002,-0.65
2022-08-04,TATACHEM,937.95,939.0,962.0,936.3,950.8,950.76,1682996,41376.0,448526,0.2665,-0.08
2022-08-03,TATACHEM,942.95,946.3,947.6,929.1,937.95,936.68,702899,23051.0,239709,0.341,-0.49
2022-08-02,TATACHEM,944.05,944.05,949.0,934.15,942.95,942.75,949852,24283.0,340699,0.35869999999999996,-0.29
2022-08-01,TATACHEM,909.9,911.0,947.0,910.0,944.05,930.1,1450419,34745.0,317257,0.2187,-0.34
2022-07-29,TATACHEM,890.0,901.0,913.0,896.35,909.9,907.7,1176936,26911.0,293279,0.24920000000000003,-0.38
2022-07-28,TATACHEM,878.6,885.0,893.9,876.45,890.0,885.72,569107,14699.0,206713,0.3632,-0.55
2022-07-27,TATACHEM,871.65,869.2,880.8,863.75,878.6,872.53,747154,19929.0,304966,0.4082,-0.36
2022-07-26,TATACHEM,892.7,893.95,893.95,869.2,871.65,878.37,791497,22951.0,280853,0.35479999999999995,-0.41
2022-07-25,TATACHEM,870.75,871.0,896.0,867.9,892.7,885.48,968433,26043.0,250950,0.2591,-0.47
2022-07-22,TATACHEM,876.7,880.0,883.0,868.0,870.75,873.68,572186,22422.0,255471,0.4465,-0.46
2022-07-21,TATACHEM,862.6,866.4,879.6,862.0,876.7,873.27,755682,26398.0,217154,0.2874,-0.53
2022-07-20,TATACHEM,857.7,865.0,870.7,858.0,862.6,865.39,578773,15014.0,183840,0.31760000000000005,-0.6
