Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-06,KOTAKBANK,1864.85,1860.0,1882.85,1859.05,1877.3,1872.78,3654241,131165.0,1439841,39400000.0,-0.24
2023-07-05,KOTAKBANK,1861.7,1862.8,1867.8,1853.15,1864.85,1859.88,3119185,115197.0,1523957,48860000.0,-0.21
2023-07-04,KOTAKBANK,1843.95,1850.0,1868.35,1836.05,1861.7,1852.49,6575587,210522.0,3710442,56430000.0,0.54
2023-07-03,KOTAKBANK,1846.55,1856.0,1859.0,1838.0,1843.95,1847.48,3208540,146381.0,1469057,45790000.0,-0.23
2023-06-30,KOTAKBANK,1840.55,1847.9,1850.55,1832.95,1846.55,1842.36,3934720,168153.0,2725418,69270000.0,0.2
2023-06-28,KOTAKBANK,1844.7,1846.0,1848.1,1829.4,1840.55,1839.86,5339982,205195.0,2461756,46100000.0,0.11
2023-06-27,KOTAKBANK,1822.95,1827.7,1847.0,1820.65,1844.7,1835.56,2138665,83647.0,1238426,57910000.0,-0.31
2023-06-26,KOTAKBANK,1828.55,1831.95,1831.95,1819.9,1822.95,1825.18,2213679,125225.0,1253757,56640000.0,-0.31
2023-06-23,KOTAKBANK,1836.1,1833.0,1845.55,1823.9,1828.55,1835.29,2584063,84036.0,1179620,45650000.0,-0.33
2023-06-22,KOTAKBANK,1845.55,1845.55,1847.3,1830.4,1836.1,1837.58,3428210,148463.0,1362939,39760000.0,-0.27
2023-06-21,KOTAKBANK,1844.0,1847.05,1849.75,1836.1,1845.55,1843.41,2399108,122750.0,1569144,65410000.0,-0.2
2023-06-20,KOTAKBANK,1824.55,1820.0,1847.0,1815.3,1844.0,1830.74,4622905,134138.0,2883956,62380000.0,0.26
2023-06-19,KOTAKBANK,1857.4,1863.85,1868.45,1818.0,1824.55,1829.12,7609913,169113.0,4912085,64550000.0,0.96
2023-06-16,KOTAKBANK,1833.5,1836.95,1861.65,1833.0,1857.4,1847.35,3197657,88585.0,1958581,61250000.0,-0.06
2023-06-15,KOTAKBANK,1864.65,1867.95,1869.0,1828.7,1833.5,1845.67,4838188,129987.0,2982136,61640000.0,0.29
2023-06-14,KOTAKBANK,1855.95,1855.95,1867.95,1846.4,1864.65,1856.22,5578543,141635.0,4200246,75290000.00000001,0.71
2023-06-13,KOTAKBANK,1879.45,1875.35,1883.0,1852.0,1855.95,1861.16,9561827,278102.0,7511942,78560000.0,1.86
2023-06-12,KOTAKBANK,1872.0,1874.85,1884.0,1864.45,1879.45,1875.96,2815173,108157.0,1835671,65209999.999999985,-0.11
2023-06-09,KOTAKBANK,1886.5,1862.0,1897.7,1860.7,1872.0,1875.25,14196924,318026.0,8062004,56790000.0,2.05
2023-06-08,KOTAKBANK,1939.4,1936.9,1936.9,1879.55,1886.5,1902.83,5491614,196038.0,2009236,36590000.00000001,-0.05
2023-06-07,KOTAKBANK,1959.05,1972.0,1972.0,1936.0,1939.4,1945.19,3100414,111565.0,1425178,45970000.0,-0.25
2023-06-06,KOTAKBANK,1924.9,1934.9,1966.4,1930.15,1959.05,1949.21,4112841,132618.0,2461463,59850000.0,0.11
2023-06-05,KOTAKBANK,1938.75,1945.0,1951.5,1922.25,1924.9,1938.24,2405909,93567.0,1252106,52040000.0,-0.31
2023-06-02,KOTAKBANK,1930.05,1944.95,1951.35,1928.0,1938.75,1939.15,3558072,173837.0,2155184,60570000.0,0.0
2023-06-01,KOTAKBANK,2014.35,1968.0,1979.15,1925.0,1930.05,1940.85,5967432,196305.0,2729616,45740000.0,0.2
2023-05-31,KOTAKBANK,1974.7,1984.95,2064.4,1953.9,2014.35,2008.64,88598126,369147.0,61186415,69060000.0,20.45
2023-05-30,KOTAKBANK,1953.2,1957.85,1979.1,1952.35,1974.7,1968.89,7429705,140716.0,5084256,68430000.00000001,1.02
2023-05-29,KOTAKBANK,1945.05,1963.1,1973.3,1948.25,1953.2,1957.88,3775509,87960.0,2645848,70080000.0,0.17
2023-05-26,KOTAKBANK,1929.95,1949.95,1949.95,1923.5,1945.05,1937.38,3295412,84285.0,2061112,62540000.0,-0.03
2023-05-25,KOTAKBANK,1910.35,1918.0,1933.55,1907.55,1929.95,1922.15,5966757,103149.0,3451298,57840000.0,0.45
2023-05-24,KOTAKBANK,1921.5,1921.95,1940.0,1897.4,1910.35,1920.52,3557537,79385.0,1755581,49350000.0,-0.13
2023-05-23,KOTAKBANK,1940.2,1940.2,1940.2,1915.0,1921.5,1923.76,4335524,99213.0,2081634,48010000.0,-0.02
2023-05-22,KOTAKBANK,1941.65,1945.0,1952.5,1923.65,1940.2,1940.98,3400880,83424.0,1485120,43670000.0,-0.23
2023-05-19,KOTAKBANK,1927.4,1930.0,1946.85,1923.5,1941.65,1933.16,3946927,92896.0,2379771,60290000.0,0.08
2023-05-18,KOTAKBANK,1909.15,1924.0,1933.65,1911.2,1927.4,1924.26,4145228,107793.0,1841165,44420000.0,-0.1
2023-05-17,KOTAKBANK,1947.05,1949.8,1950.9,1895.55,1909.15,1913.55,5482017,173252.0,2744722,50070000.0,0.21
2023-05-16,KOTAKBANK,1973.0,1978.0,1978.0,1938.0,1947.05,1959.78,4569497,163152.0,1908080,41760000.0,-0.08
2023-05-15,KOTAKBANK,1960.6,1957.05,1977.0,1952.4,1973.0,1968.52,2971692,101512.0,1477985,49740000.0,-0.23
2023-05-12,KOTAKBANK,1957.95,1954.0,1968.0,1943.65,1960.6,1955.17,3217081,183958.0,1626289,50550000.0,-0.18
2023-05-11,KOTAKBANK,1958.7,1970.0,1980.0,1951.85,1957.95,1962.48,4411824,138076.0,1925500,43640000.0,-0.07
2023-05-10,KOTAKBANK,1954.3,1960.0,1964.0,1931.65,1958.7,1951.73,3912439,147760.0,1758860,44960000.0,-0.13
2023-05-09,KOTAKBANK,1958.85,1964.85,1970.0,1948.15,1954.3,1960.25,3623075,127906.0,1804998,49820000.0,-0.12
2023-05-08,KOTAKBANK,1928.7,1935.9,1968.5,1921.0,1958.85,1960.15,3870941,133603.0,2011856,51970000.0,-0.04
2023-05-05,KOTAKBANK,1947.6,1952.15,1974.0,1915.5,1928.7,1951.72,3484218,148539.0,1476415,42370000.0,-0.23
2023-05-04,KOTAKBANK,1930.95,1929.95,1951.1,1921.75,1947.6,1936.26,3451579,116417.0,1510049,43750000.0,-0.22
2023-05-03,KOTAKBANK,1921.15,1919.0,1933.85,1912.7,1930.95,1924.86,3449007,114917.0,1416149,41060000.0,-0.25
2023-05-02,KOTAKBANK,1938.05,1918.0,1937.45,1890.0,1921.15,1917.97,4605771,171341.0,1907042,41410000.0,-0.08
2023-04-28,KOTAKBANK,1908.6,1906.0,1943.3,1896.1,1938.05,1922.97,4367612,112897.0,1870705,42830000.0,-0.09
2023-04-27,KOTAKBANK,1878.6,1876.9,1913.0,1876.85,1908.6,1899.5,5061293,121740.0,1967583,38880000.00000001,-0.06
2023-04-26,KOTAKBANK,1889.3,1877.5,1894.4,1863.35,1878.6,1874.35,3159518,96607.0,1343661,42530000.0,-0.28
2023-04-25,KOTAKBANK,1897.25,1902.0,1907.0,1877.0,1889.3,1888.53,4738419,128362.0,1435083,30290000.0,-0.24
2023-04-24,KOTAKBANK,1893.65,1890.2,1902.0,1877.55,1897.25,1889.73,2017406,74419.0,1071012,53090000.0,-0.37
2023-04-21,KOTAKBANK,1884.0,1882.0,1903.65,1877.15,1893.65,1896.19,1671341,59616.0,828455,49570000.0,-0.45
2023-04-20,KOTAKBANK,1884.9,1884.3,1903.4,1872.05,1884.0,1893.4,2322777,96548.0,1232779,53070000.0,-0.31
2023-04-19,KOTAKBANK,1888.3,1888.3,1888.35,1876.15,1884.9,1883.02,1876656,94501.0,1241753,66170000.0,-0.31
2023-04-18,KOTAKBANK,1895.15,1900.95,1904.6,1885.9,1888.3,1895.23,2972721,114229.0,1860955,62600000.0,-0.1
2023-04-17,KOTAKBANK,1869.5,1888.95,1913.8,1826.1,1895.15,1885.09,10354299,143434.0,8407742,81200000.0,2.17
2023-04-13,KOTAKBANK,1844.05,1838.0,1874.3,1831.0,1869.5,1853.9,2924116,126588.0,1788759,61170000.0,-0.12
2023-04-12,KOTAKBANK,1846.5,1842.0,1850.95,1831.5,1844.05,1843.31,3408713,104719.0,2278840,66849999.999999985,0.05
2023-04-11,KOTAKBANK,1759.3,1847.2,1859.0,1826.0,1846.5,1840.07,9293763,243058.0,4995861,53750000.0,0.99
2023-04-10,KOTAKBANK,1757.1,1757.15,1768.0,1749.65,1759.3,1760.38,1253171,70991.0,678578,54150000.0,-0.51
2023-04-06,KOTAKBANK,1751.9,1750.0,1761.45,1739.35,1757.1,1754.66,1557355,55545.0,829774,53280000.0,-0.45
2023-04-05,KOTAKBANK,1745.7,1745.0,1759.7,1739.05,1751.9,1753.45,2526350,98062.0,1660706,65739999.999999985,-0.17
2023-04-03,KOTAKBANK,1732.85,1734.0,1752.2,1733.2,1745.7,1745.51,2436866,91408.0,1222729,50180000.0,-0.32
2023-03-31,KOTAKBANK,1721.05,1725.5,1740.65,1721.0,1732.85,1732.64,3565755,141564.0,2340347,65630000.0,0.07
2023-03-29,KOTAKBANK,1698.9,1700.1,1727.0,1695.0,1721.05,1714.82,2821000,87414.0,1805918,64020000.0,-0.12
2023-03-28,KOTAKBANK,1705.2,1708.95,1709.8,1685.45,1698.9,1698.26,2371652,72687.0,787678,33210000.0,-0.47
2023-03-27,KOTAKBANK,1692.15,1700.65,1712.85,1693.1,1705.2,1704.98,2837204,80302.0,1102190,38850000.0,-0.36
2023-03-24,KOTAKBANK,1679.7,1676.05,1708.95,1675.0,1692.15,1693.74,5480609,98638.0,1340890,24470000.0,-0.28
2023-03-23,KOTAKBANK,1705.15,1699.15,1700.0,1675.0,1679.7,1690.05,5642151,89491.0,2352523,41700000.0,0.07
2023-03-22,KOTAKBANK,1706.85,1710.0,1713.2,1692.1,1705.15,1701.16,3326099,75012.0,2018883,60700000.0,-0.04
2023-03-21,KOTAKBANK,1699.65,1707.55,1711.95,1692.0,1706.85,1702.58,1805180,91511.0,717106,39720000.0,-0.49
2023-03-20,KOTAKBANK,1693.1,1687.0,1702.95,1681.05,1699.65,1693.04,4463937,136241.0,2054144,46020000.0,-0.03
2023-03-17,KOTAKBANK,1663.55,1679.6,1706.2,1671.15,1693.1,1689.15,8928301,115886.0,6300354,70569999.99999999,1.44
2023-03-16,KOTAKBANK,1665.95,1670.0,1678.85,1648.2,1663.55,1663.74,3632063,125471.0,2034992,56030000.0,-0.04
2023-03-15,KOTAKBANK,1648.25,1668.0,1688.0,1661.6,1665.95,1674.8,4692363,103405.0,1391968,29660000.0,-0.26
2023-03-14,KOTAKBANK,1673.9,1673.0,1677.55,1643.5,1648.25,1653.16,14138986,175961.0,5487083,38810000.0,1.16
2023-03-13,KOTAKBANK,1699.3,1699.0,1723.3,1666.2,1673.9,1693.03,8978938,118625.0,2404805,26780000.0,0.09
2023-03-10,KOTAKBANK,1716.7,1707.0,1713.5,1692.0,1699.3,1702.24,4876144,94291.0,1165757,23910000.0,-0.34
2023-03-09,KOTAKBANK,1740.2,1739.3,1744.55,1713.7,1716.7,1724.22,6928316,101294.0,2077752,29990000.0,-0.02
2023-03-08,KOTAKBANK,1751.0,1736.0,1744.3,1726.85,1740.2,1735.61,5202608,101736.0,680712,13080000.0,-0.51
2023-03-06,KOTAKBANK,1751.0,1756.3,1764.6,1741.45,1751.0,1751.75,5186846,100659.0,892233,17200000.0,-0.43
2023-03-03,KOTAKBANK,1721.7,1732.0,1765.0,1719.9,1751.0,1740.37,3626269,142317.0,1164340,32110000.0,-0.34
2023-03-02,KOTAKBANK,1744.9,1735.6,1746.35,1718.0,1721.7,1734.47,4119935,84290.0,765242,18570000.0,-0.48
2023-03-01,KOTAKBANK,1729.25,1729.25,1750.6,1726.0,1744.9,1740.08,5613386,141546.0,2680868,47760000.0,0.19
2023-02-28,KOTAKBANK,1725.95,1725.95,1741.4,1721.65,1729.25,1731.14,4395098,86877.0,2360416,53710000.0,0.08
2023-02-27,KOTAKBANK,1697.3,1698.3,1729.8,1690.8,1725.95,1719.17,2343798,80656.0,1144898,48850000.0,-0.35
2023-02-24,KOTAKBANK,1707.15,1713.0,1724.25,1694.0,1697.3,1706.29,2080363,66878.0,1294380,62220000.0,-0.29
2023-02-23,KOTAKBANK,1700.55,1707.4,1713.75,1687.75,1707.15,1704.6,2770110,88839.0,1787994,64550000.0,-0.12
2023-02-22,KOTAKBANK,1730.2,1723.95,1726.1,1698.0,1700.55,1706.41,3539149,117630.0,2291002,64730000.0,0.05
2023-02-21,KOTAKBANK,1737.3,1745.0,1745.0,1725.05,1730.2,1734.04,2936934,100382.0,1390933,47360000.0,-0.26
2023-02-20,KOTAKBANK,1759.25,1768.05,1768.05,1730.1,1737.3,1745.73,3224839,97812.0,1888304,58550000.0,-0.09
2023-02-17,KOTAKBANK,1787.95,1783.1,1791.4,1751.05,1759.25,1767.03,2587909,83490.0,1416247,54730000.0,-0.25
2023-02-16,KOTAKBANK,1785.5,1794.0,1803.9,1783.55,1787.95,1794.89,2291602,96040.0,1368754,59730000.0,-0.27
2023-02-15,KOTAKBANK,1770.35,1768.45,1790.0,1760.25,1785.5,1777.96,2409292,87832.0,1334001,55370000.0,-0.28
2023-02-14,KOTAKBANK,1773.8,1770.0,1777.0,1763.75,1770.35,1769.82,1614893,71751.0,841264,52090000.0,-0.45
2023-02-13,KOTAKBANK,1772.05,1775.1,1784.45,1761.65,1773.8,1771.08,2389142,74767.0,1824568,76370000.0,-0.11
2023-02-10,KOTAKBANK,1770.9,1767.9,1778.65,1765.0,1772.05,1771.61,1445942,66017.0,981869,67910000.0,-0.4
2023-02-09,KOTAKBANK,1765.5,1767.95,1775.2,1747.95,1770.9,1758.81,2163825,92844.0,1551458,71700000.0,-0.2
2023-02-08,KOTAKBANK,1775.4,1778.8,1780.0,1761.1,1765.5,1769.19,1446690,79898.0,1030447,71230000.0,-0.38
2023-02-07,KOTAKBANK,1747.0,1752.2,1780.0,1747.05,1775.4,1764.48,3643187,106328.0,2807688,77069999.99999999,0.23
2023-02-06,KOTAKBANK,1780.3,1775.0,1778.25,1740.0,1747.0,1749.02,3040209,102534.0,2317082,76209999.99999999,0.06
2023-02-03,KOTAKBANK,1761.75,1770.6,1783.7,1745.2,1780.3,1761.93,2675212,134767.0,1896721,70900000.00000001,-0.08
2023-02-02,KOTAKBANK,1744.7,1720.0,1768.0,1720.0,1761.75,1748.87,4184470,152404.0,2708177,64720000.0,0.2
2023-02-01,KOTAKBANK,1731.0,1745.0,1784.0,1720.75,1744.7,1753.9,3652098,132902.0,2202781,60320000.000000015,0.02
2023-01-31,KOTAKBANK,1726.25,1730.5,1738.6,1713.05,1731.0,1729.55,4385384,191157.0,3249208,74090000.0,0.38
2023-01-30,KOTAKBANK,1713.1,1713.1,1730.6,1683.85,1726.25,1714.17,4939556,209962.0,3557586,72020000.0,0.49
2023-01-27,KOTAKBANK,1749.8,1752.1,1752.1,1704.0,1713.1,1721.15,7516979,287638.0,6013956,80000000.0,1.34
2023-01-25,KOTAKBANK,1760.25,1757.0,1760.4,1733.0,1749.8,1749.23,4280333,229844.0,2808579,65620000.0,0.23
2023-01-24,KOTAKBANK,1783.75,1792.7,1792.7,1748.75,1760.25,1765.37,4159188,157620.0,3113715,74860000.0,0.34
2023-01-23,KOTAKBANK,1762.9,1790.0,1799.65,1770.0,1783.75,1784.86,7764627,136313.0,5908447,76090000.0,1.3
2023-01-20,KOTAKBANK,1767.3,1778.9,1778.9,1757.0,1762.9,1766.41,4270294,107943.0,3164224,74099999.99999999,0.35
2023-01-19,KOTAKBANK,1799.1,1803.5,1803.5,1765.0,1767.3,1775.19,4425644,135009.0,3290829,74360000.0,0.4
2023-01-18,KOTAKBANK,1797.65,1802.95,1827.0,1796.0,1799.1,1808.55,2835232,162024.0,1931238,68120000.0,-0.07
2023-01-17,KOTAKBANK,1784.8,1780.0,1801.95,1776.6,1797.65,1792.3,2132394,116772.0,1616986,75830000.0,-0.18
2023-01-16,KOTAKBANK,1780.3,1787.0,1799.0,1780.0,1784.8,1789.54,2118161,60255.0,1559490,73620000.0,-0.2
2023-01-13,KOTAKBANK,1779.5,1779.5,1787.3,1759.0,1780.3,1774.03,3983197,113866.0,3170327,79590000.0,0.36
2023-01-12,KOTAKBANK,1801.85,1807.0,1807.0,1772.4,1779.5,1780.89,3529605,152391.0,2761046,78230000.0,0.21
2023-01-11,KOTAKBANK,1795.55,1800.0,1804.15,1784.1,1801.85,1797.93,1603701,101997.0,1072419,66870000.0,-0.37
2023-01-10,KOTAKBANK,1811.9,1808.55,1816.0,1788.9,1795.55,1801.99,1474131,83548.0,830502,56340000.0,-0.45
2023-01-09,KOTAKBANK,1786.8,1801.0,1816.0,1789.0,1811.9,1805.45,3426868,98582.0,2066219,60290000.0,-0.03
2023-01-06,KOTAKBANK,1820.3,1826.0,1826.0,1770.65,1786.8,1789.59,3799655,210794.0,2755957,72530000.0,0.21
2023-01-05,KOTAKBANK,1820.75,1820.0,1832.8,1806.15,1820.3,1819.97,1732618,69543.0,1085491,62649999.999999985,-0.37
2023-01-04,KOTAKBANK,1832.85,1834.9,1834.9,1813.95,1820.75,1828.09,1664104,67407.0,1043937,62730000.0,-0.38
2023-01-03,KOTAKBANK,1825.05,1822.25,1836.5,1821.0,1832.85,1829.56,1663448,53884.0,976757,58720000.000000015,-0.4
2023-01-02,KOTAKBANK,1827.25,1827.8,1833.0,1816.45,1825.05,1825.85,1125001,39086.0,703784,62560000.0,-0.5
2022-12-30,KOTAKBANK,1818.75,1825.1,1838.0,1822.3,1827.25,1831.75,2692688,56207.0,1520074,56450000.0,-0.22
2022-12-29,KOTAKBANK,1820.1,1814.4,1820.0,1801.0,1818.75,1812.37,2154490,93075.0,1589138,73760000.00000001,-0.19
2022-12-28,KOTAKBANK,1820.9,1824.4,1831.4,1815.25,1820.1,1823.83,1904268,97755.0,1223705,64260000.000000015,-0.32
2022-12-27,KOTAKBANK,1813.55,1822.65,1827.95,1807.0,1820.9,1817.9,1548286,68406.0,984173,63570000.000000015,-0.4
2022-12-26,KOTAKBANK,1821.95,1821.95,1826.1,1794.2,1813.55,1806.17,4746738,102937.0,3640131,76690000.0,0.52
2022-12-23,KOTAKBANK,1826.05,1815.95,1839.15,1811.95,1821.95,1826.03,2102126,106565.0,1203568,57250000.0,-0.32
2022-12-22,KOTAKBANK,1814.6,1826.0,1835.0,1819.0,1826.05,1826.97,1714093,79877.0,1118433,65250000.0,-0.35
2022-12-21,KOTAKBANK,1847.1,1860.5,1860.95,1809.0,1814.6,1833.46,2382869,76924.0,1476256,61950000.0,-0.23
2022-12-20,KOTAKBANK,1858.15,1845.0,1861.95,1834.75,1847.1,1843.67,1410586,71893.0,903383,64040000.000000015,-0.43
2022-12-19,KOTAKBANK,1840.55,1840.55,1864.0,1840.5,1858.15,1851.65,1713647,65070.0,1187362,69290000.00000001,-0.33
2022-12-16,KOTAKBANK,1863.2,1854.7,1856.95,1835.2,1840.55,1847.02,2487828,75851.0,1744845,70140000.0,-0.14
2022-12-15,KOTAKBANK,1873.2,1875.55,1881.8,1854.9,1863.2,1869.25,2041799,70789.0,1088068,53290000.000000015,-0.36
2022-12-14,KOTAKBANK,1868.5,1871.1,1875.95,1863.75,1873.2,1871.92,3747141,97296.0,2989620,79780000.0,0.29
2022-12-13,KOTAKBANK,1865.75,1863.75,1871.75,1858.2,1868.5,1865.08,6939565,84750.0,4516201,65080000.0,0.82
2022-12-12,KOTAKBANK,1888.05,1865.0,1879.7,1863.0,1865.75,1869.94,3281447,101584.0,2263096,68970000.0,0.04
2022-12-09,KOTAKBANK,1897.0,1914.0,1916.75,1879.25,1888.05,1895.89,2648455,121699.0,1327830,50140000.000000015,-0.28
2022-12-08,KOTAKBANK,1911.45,1898.9,1904.8,1877.1,1897.0,1889.78,12619838,191670.0,8160448,64660000.0,2.08
2022-12-07,KOTAKBANK,1935.25,1932.5,1932.5,1905.5,1911.45,1916.25,2362280,83786.0,1408829,59640000.0,-0.25
2022-12-06,KOTAKBANK,1938.45,1920.55,1943.1,1920.55,1935.25,1933.82,1366698,81585.0,816790,59760000.000000015,-0.46
2022-12-05,KOTAKBANK,1930.8,1942.0,1943.95,1920.0,1938.45,1931.26,1245509,66850.0,768844,61730000.0,-0.48
2022-12-02,KOTAKBANK,1934.3,1917.1,1934.9,1917.1,1930.8,1926.27,1590968,63389.0,1053950,66250000.0,-0.38
2022-12-01,KOTAKBANK,1947.05,1955.0,1961.75,1927.85,1934.3,1943.85,2471005,129350.0,1494489,60480000.0,-0.22
2022-11-30,KOTAKBANK,1925.55,1939.0,1955.0,1916.0,1947.05,1936.63,2950734,96815.0,2109334,71489999.99999999,-0.01
2022-11-29,KOTAKBANK,1928.15,1931.6,1939.0,1923.25,1925.55,1930.38,1363505,61094.0,897629,65830000.0,-0.43
2022-11-28,KOTAKBANK,1928.4,1916.0,1942.95,1916.0,1928.15,1933.44,1564504,54455.0,1018873,65120000.0,-0.39
2022-11-25,KOTAKBANK,1944.85,1949.0,1949.0,1920.0,1928.4,1930.91,2097541,76088.0,1307332,62330000.0,-0.29
2022-11-24,KOTAKBANK,1953.35,1954.5,1956.3,1933.05,1944.85,1943.64,1400421,53753.0,705474,50380000.0,-0.5
2022-11-23,KOTAKBANK,1939.75,1950.5,1961.5,1945.65,1953.35,1953.58,2500563,78126.0,1805991,72220000.0,-0.12
2022-11-22,KOTAKBANK,1944.1,1953.85,1953.85,1930.1,1939.75,1937.76,1166755,45593.0,672653,57650000.0,-0.51
2022-11-21,KOTAKBANK,1959.55,1954.55,1954.55,1932.8,1944.1,1941.35,1192610,52173.0,653203,54770000.000000015,-0.52
2022-11-18,KOTAKBANK,1950.55,1960.95,1997.55,1947.9,1959.55,1972.89,4272040,117699.0,2031813,47560000.0,-0.04
2022-11-17,KOTAKBANK,1965.9,1963.8,1965.0,1943.25,1950.55,1952.32,2408671,61694.0,1484409,61630000.000000015,-0.23
2022-11-16,KOTAKBANK,1912.4,1914.0,1968.65,1913.95,1965.9,1947.04,6437651,137754.0,3748664,64209999.999999985,0.56
2022-11-15,KOTAKBANK,1922.8,1925.0,1933.3,1895.3,1912.4,1912.52,1990292,75734.0,1090480,54790000.000000015,-0.36
2022-11-14,KOTAKBANK,1899.1,1902.85,1928.7,1901.0,1922.8,1922.18,2142267,65503.0,1314168,61340000.0,-0.29
2022-11-11,KOTAKBANK,1912.15,1933.0,1933.9,1890.9,1899.1,1906.97,3424030,117698.0,2416102,70560000.0,0.1
2022-11-10,KOTAKBANK,1893.4,1895.0,1915.0,1891.7,1912.15,1904.04,2510124,82654.0,1807001,71989999.99999999,-0.12
2022-11-09,KOTAKBANK,1882.6,1898.0,1903.6,1880.7,1893.4,1892.57,2322634,66365.0,1663393,71620000.0,-0.17
2022-11-07,KOTAKBANK,1899.95,1908.0,1910.0,1871.65,1882.6,1885.94,2624601,69027.0,1834363,69890000.0,-0.11
2022-11-04,KOTAKBANK,1900.15,1906.0,1908.0,1894.3,1899.95,1899.29,2081413,54556.0,1639255,78760000.00000001,-0.17
2022-11-03,KOTAKBANK,1909.95,1904.8,1913.0,1893.6,1900.15,1901.54,1591871,52757.0,959299,60260000.000000015,-0.41
2022-11-02,KOTAKBANK,1909.2,1918.75,1920.0,1897.5,1909.95,1906.25,1864081,69701.0,1307954,70170000.0,-0.29
2022-11-01,KOTAKBANK,1901.95,1908.0,1941.5,1903.4,1909.2,1922.3,2545417,102811.0,1522987,59829999.999999985,-0.21
2022-10-31,KOTAKBANK,1884.25,1899.0,1912.0,1889.0,1901.95,1902.55,1874348,78949.0,1250323,66709999.999999985,-0.31
2022-10-28,KOTAKBANK,1865.0,1874.0,1894.85,1871.05,1884.25,1885.33,3048687,89102.0,1272637,62860000.000000015,-0.3
2022-10-27,KOTAKBANK,1846.6,1883.7,1888.0,1849.45,1865.0,1867.33,4593492,123891.0,2977106,64810000.0,0.29
2022-10-25,KOTAKBANK,1895.8,1911.0,1911.6,1842.0,1846.6,1857.44,3511650,176942.0,2132144,60720000.0,-0.0
2022-10-24,KOTAKBANK,1902.65,1902.5,1915.0,1890.0,1895.8,1899.23,649081,18260.0,164921,25410000.0,-0.68
2022-10-21,KOTAKBANK,1863.55,1870.0,1925.0,1866.3,1902.65,1900.59,3941971,110282.0,2063574,59410000.0,-0.03
2022-10-20,KOTAKBANK,1869.35,1860.0,1882.95,1855.35,1863.55,1866.82,1591107,88807.0,788720,49570000.0,-0.47
2022-10-19,KOTAKBANK,1859.7,1869.0,1877.45,1855.0,1869.35,1865.59,913286,48972.0,343668,37630000.00000001,-0.62
2022-10-18,KOTAKBANK,1858.15,1867.45,1875.9,1855.1,1859.7,1865.44,1609858,68862.0,836795,51979999.999999985,-0.45
2022-10-17,KOTAKBANK,1834.0,1828.05,1862.2,1820.25,1858.15,1848.72,1104283,62704.0,549454,49760000.0,-0.55
2022-10-14,KOTAKBANK,1801.5,1828.0,1858.0,1822.5,1834.0,1840.65,1670238,69269.0,630012,37720000.0,-0.52
2022-10-13,KOTAKBANK,1810.2,1805.0,1815.9,1793.0,1801.5,1803.34,1172979,62045.0,636058,54230000.0,-0.52
2022-10-12,KOTAKBANK,1787.9,1788.0,1813.0,1780.2,1810.2,1801.02,1035118,47498.0,569926,55060000.000000015,-0.54
2022-10-11,KOTAKBANK,1808.25,1809.85,1809.85,1783.3,1787.9,1796.8,1496718,74868.0,921504,61570000.0,-0.42
2022-10-10,KOTAKBANK,1825.4,1801.1,1821.75,1794.55,1808.25,1806.45,1037722,50633.0,470171,45310000.0,-0.58
2022-10-07,KOTAKBANK,1818.9,1810.5,1830.0,1802.2,1825.4,1815.46,1063844,78434.0,503999,47380000.0,-0.57
2022-10-06,KOTAKBANK,1822.25,1825.0,1840.0,1811.85,1818.9,1822.88,1748151,84923.0,914158,52290000.000000015,-0.42
2022-10-04,KOTAKBANK,1783.9,1808.0,1827.8,1802.0,1822.25,1818.48,1668922,67461.0,1010261,60530000.000000015,-0.39
2022-10-03,KOTAKBANK,1819.2,1808.0,1813.0,1773.3,1783.9,1786.03,2440064,95171.0,1480726,60680000.0,-0.23
2022-09-30,KOTAKBANK,1765.3,1768.0,1826.45,1757.7,1819.2,1803.33,2804653,120023.0,1669774,59540000.000000015,-0.16
2022-09-29,KOTAKBANK,1792.6,1802.0,1810.0,1759.75,1765.3,1775.6,2799627,140949.0,1558227,55660000.0,-0.2
2022-09-28,KOTAKBANK,1799.3,1790.0,1808.0,1775.1,1792.6,1794.24,1771117,96134.0,989327,55860000.0,-0.4
2022-09-27,KOTAKBANK,1829.0,1832.2,1834.85,1792.05,1799.3,1811.61,2740144,102180.0,1293131,61470000.0,-0.29
2022-09-26,KOTAKBANK,1862.7,1836.0,1858.0,1816.65,1829.0,1837.1,2285176,95386.0,1153674,50490000.0,-0.34
2022-09-23,KOTAKBANK,1892.75,1870.1,1888.7,1841.9,1862.7,1857.53,2613759,110087.0,1351417,51700000.0,-0.27
2022-09-22,KOTAKBANK,1918.5,1905.55,1924.6,1881.2,1892.75,1900.98,1857227,83791.0,900008,48460000.0,-0.43
2022-09-21,KOTAKBANK,1939.75,1927.0,1950.0,1898.4,1918.5,1919.83,2238276,102598.0,1161988,51910000.0,-0.34
2022-09-20,KOTAKBANK,1929.5,1944.0,1961.7,1933.0,1939.75,1947.41,1612730,66780.0,819063,50790000.0,-0.46
2022-09-19,KOTAKBANK,1930.3,1923.1,1940.0,1907.55,1929.5,1928.74,1675912,60818.0,835656,49860000.0,-0.45
2022-09-16,KOTAKBANK,1934.15,1926.25,1980.0,1910.1,1930.3,1928.51,5168822,115054.0,3222243,62340000.0,0.37
