Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-16,KOTAKBANK,2018-01-25,1038.55,1041.8,1026.0,1032.75,1032.75,,7044.0,12806400,-668000
2018-01-15,KOTAKBANK,2018-01-25,1018.45,1039.0,1018.25,1036.65,1036.65,,10297.0,13474400,1500800
2018-01-12,KOTAKBANK,2018-01-25,1022.85,1027.35,1016.0,1021.0,1021.0,,7143.0,11973600,382400
2018-01-11,KOTAKBANK,2018-01-25,1003.8,1021.0,1001.45,1018.45,1018.45,,7393.0,11591200,125600
2018-01-10,KOTAKBANK,2018-01-25,1008.8,1010.35,1002.25,1003.7,1003.7,,3118.0,11465600,369600
2018-01-09,KOTAKBANK,2018-01-25,980.15,1016.5,980.15,1010.3,1010.3,,4359.0,11096000,392000
2018-01-08,KOTAKBANK,2018-01-25,1007.95,1014.6,1005.85,1009.5,1009.5,,4702.0,10704000,685600
2018-01-05,KOTAKBANK,2018-01-25,1004.05,1006.8,998.2,1003.75,1003.75,,4724.0,10018400,931200
2018-01-04,KOTAKBANK,2018-01-25,1000.05,1004.65,998.0,1001.65,1001.65,,2810.0,9087200,359200
2018-01-03,KOTAKBANK,2018-01-25,1003.7,1008.65,1000.0,1001.35,1001.35,,2903.0,8728000,289600
2018-01-02,KOTAKBANK,2018-01-25,1005.0,1008.5,997.2,1005.65,1005.65,,3996.0,8438400,63200
2018-01-01,KOTAKBANK,2018-01-25,1010.55,1013.9,1003.85,1006.55,1006.55,,3095.0,8375200,74400
2017-12-28,KOTAKBANK,2017-12-28,1010.0,1014.45,1003.45,1005.4,1004.75,,5587.0,2723200,-1700800
2017-12-27,KOTAKBANK,2017-12-28,1013.65,1022.8,1011.0,1013.85,1013.85,,6907.0,4424000,-2306400
2017-12-26,KOTAKBANK,2017-12-28,1010.45,1018.5,1009.7,1015.85,1015.85,,4969.0,6730400,-1091200
2017-12-22,KOTAKBANK,2017-12-28,1018.05,1018.05,1007.85,1011.55,1011.55,,2858.0,7821600,-400000
2017-12-21,KOTAKBANK,2017-12-28,1016.85,1018.85,1010.4,1014.8,1014.8,,3484.0,8221600,-197600
2017-12-20,KOTAKBANK,2017-12-28,1022.05,1022.05,1011.1,1016.9,1016.9,,4532.0,8419200,-187200
2017-12-19,KOTAKBANK,2017-12-28,1029.1,1029.55,1014.0,1020.65,1020.65,,3191.0,8606400,368800
2017-12-18,KOTAKBANK,2017-12-28,1025.0,1037.85,981.4,1025.9,1025.9,,6841.0,8237600,-322400
2017-12-15,KOTAKBANK,2017-12-28,1031.7,1037.0,1019.0,1033.4,1033.4,,8040.0,8560000,-1088800
2017-12-14,KOTAKBANK,2017-12-28,1017.4,1026.0,1007.3,1023.75,1023.75,,3249.0,9648800,-16000
2017-12-13,KOTAKBANK,2017-12-28,1003.15,1027.0,992.2,1014.1,1014.1,,6242.0,9664800,-80800
2017-12-12,KOTAKBANK,2017-12-28,1003.05,1007.5,998.3,1000.5,1000.5,,3268.0,9745600,270400
2017-12-11,KOTAKBANK,2017-12-28,1010.05,1013.2,1005.75,1008.85,1008.85,,2652.0,9475200,228000
2017-12-08,KOTAKBANK,2017-12-28,1011.45,1013.4,1004.3,1009.85,1009.85,,3347.0,9247200,119200
2017-12-07,KOTAKBANK,2017-12-28,1004.45,1008.8,995.7,1006.5,1006.5,,2465.0,9128000,319200
2017-12-06,KOTAKBANK,2017-12-28,1002.25,1012.25,999.05,1001.4,1001.4,,3852.0,8808800,406400
2017-12-05,KOTAKBANK,2017-12-28,1002.25,1010.1,997.5,1004.65,1004.65,,3542.0,8402400,390400
2017-12-04,KOTAKBANK,2017-12-28,1010.1,1015.95,997.95,1003.0,1003.0,,2945.0,8012000,495200
2017-12-01,KOTAKBANK,2017-12-28,1010.0,1015.5,1004.85,1010.8,1010.8,,4305.0,7516800,11200
2017-11-30,KOTAKBANK,2017-11-30,1019.9,1026.45,996.95,999.4,1000.3,,5467.0,2812800,-1164000
2017-11-29,KOTAKBANK,2017-11-30,1029.1,1032.95,1025.55,1028.75,1028.75,,3874.0,3976800,-1606400
2017-11-28,KOTAKBANK,2017-11-30,1036.7,1042.7,1028.45,1031.65,1031.65,,4488.0,5583200,-1997600
2017-11-27,KOTAKBANK,2017-11-30,1027.6,1039.9,1024.3,1037.0,1037.0,,3020.0,7580800,-851200
2017-11-24,KOTAKBANK,2017-11-30,1023.85,1038.85,1022.0,1033.8,1033.8,,2993.0,8432000,-53600
2017-11-23,KOTAKBANK,2017-11-30,1029.55,1029.9,1020.0,1024.0,1024.0,,2342.0,8485600,-41600
2017-11-22,KOTAKBANK,2017-11-30,1036.4,1037.8,1021.15,1027.1,1027.1,,2752.0,8527200,-224000
2017-11-21,KOTAKBANK,2017-11-30,1042.4,1053.0,1031.95,1033.95,1033.95,,3203.0,8751200,-83200
2017-11-20,KOTAKBANK,2017-11-30,1021.1,1042.95,1018.1,1041.65,1041.65,,3748.0,8834400,-357600
2017-11-17,KOTAKBANK,2017-11-30,1028.9,1032.8,1015.1,1025.5,1025.5,,4419.0,9192000,-253600
2017-11-16,KOTAKBANK,2017-11-30,1011.25,1028.95,1010.65,1019.5,1019.5,,4105.0,9445600,-167200
2017-11-15,KOTAKBANK,2017-11-30,1005.8,1017.95,1001.0,1015.15,1015.15,,3532.0,9612800,-248800
2017-11-14,KOTAKBANK,2017-11-30,999.5,1007.1,997.95,1004.8,1004.8,,3262.0,9861600,279200
2017-11-13,KOTAKBANK,2017-11-30,991.55,1003.2,984.45,1000.45,1000.45,,4059.0,9582400,24800
2017-11-10,KOTAKBANK,2017-11-30,1015.9,1015.9,991.2,994.25,994.25,,4841.0,9557600,400800
2017-11-09,KOTAKBANK,2017-11-30,1017.45,1020.8,1009.1,1011.4,1011.4,,3483.0,9156800,353600
2017-11-08,KOTAKBANK,2017-11-30,1018.35,1024.25,1011.75,1017.7,1017.7,,3440.0,8803200,-19200
2017-11-07,KOTAKBANK,2017-11-30,1022.55,1030.75,1014.5,1019.4,1019.4,,5964.0,8822400,-498400
2017-11-06,KOTAKBANK,2017-11-30,1018.85,1027.0,1005.9,1015.7,1015.7,,5520.0,9320800,464000
2017-11-03,KOTAKBANK,2017-11-30,1025.15,1027.1,1014.0,1021.85,1021.85,,4522.0,8856800,880800
2017-11-02,KOTAKBANK,2017-11-30,1028.15,1037.55,1022.7,1025.9,1025.9,,2875.0,7976000,340800
2017-11-01,KOTAKBANK,2017-11-30,1035.65,1043.4,1025.05,1032.05,1032.05,,3738.0,7635200,185600
2017-10-26,KOTAKBANK,2017-10-26,1016.95,1024.8,983.7,1019.75,1018.9,,9733.0,2219200,-2381600
2017-10-25,KOTAKBANK,2017-10-26,1073.3,1076.8,1000.2,1010.9,1010.9,,21725.0,4600800,-1510400
2017-10-24,KOTAKBANK,2017-10-26,1076.05,1077.7,1059.6,1068.6,1068.6,,5976.0,6111200,-1321600
2017-10-23,KOTAKBANK,2017-10-26,1070.85,1088.1,1061.4,1065.05,1065.05,,4998.0,7432800,-482400
2017-10-19,KOTAKBANK,2017-10-26,1120.0,1120.0,1071.55,1078.05,1078.05,,1094.0,7915200,-160000
2017-10-18,KOTAKBANK,2017-10-26,1077.95,1130.95,1077.95,1099.95,1099.95,,5599.0,8075200,-243200
2017-10-17,KOTAKBANK,2017-10-26,1085.9,1088.6,1072.55,1078.55,1078.55,,2620.0,8318400,23200
2017-10-16,KOTAKBANK,2017-10-26,1089.35,1099.0,1078.85,1085.55,1085.55,,5472.0,8295200,-360000
2017-10-13,KOTAKBANK,2017-10-26,1061.85,1089.5,1053.95,1082.95,1082.95,,5997.0,8655200,-248000
2017-10-12,KOTAKBANK,2017-10-26,1039.8,1063.0,1038.75,1058.95,1058.95,,3620.0,8903200,-111200
2017-10-11,KOTAKBANK,2017-10-26,1060.4,1060.4,1039.0,1043.75,1043.75,,3778.0,9014400,-339200
2017-10-10,KOTAKBANK,2017-10-26,1053.6,1061.0,1046.15,1055.75,1055.75,,3432.0,9353600,38400
2017-10-09,KOTAKBANK,2017-10-26,1039.1,1053.95,1036.05,1051.8,1051.8,,3293.0,9315200,59200
2017-10-06,KOTAKBANK,2017-10-26,1034.05,1044.65,1034.05,1040.2,1040.2,,2581.0,9256000,-61600
2017-10-05,KOTAKBANK,2017-10-26,1029.55,1038.6,1022.2,1033.8,1033.8,,3237.0,9317600,381600
2017-10-04,KOTAKBANK,2017-10-26,1010.0,1037.7,1009.7,1029.8,1029.8,,5674.0,8936000,103200
2017-10-03,KOTAKBANK,2017-10-26,1009.7,1013.3,997.0,1007.35,1007.35,,3146.0,8832800,315200
2017-09-28,KOTAKBANK,2017-09-28,977.1,1006.0,967.9,999.2,1005.25,,9850.0,3590400,-57600
2017-09-27,KOTAKBANK,2017-09-28,998.45,1004.5,978.75,980.7,980.7,,6676.0,3648000,-1689600
2017-09-26,KOTAKBANK,2017-09-28,1000.15,1008.45,992.1,993.8,993.8,,4360.0,5337600,-909600
2017-09-25,KOTAKBANK,2017-09-28,1020.75,1021.7,997.25,1000.3,1000.3,,5113.0,6247200,-886400
2017-09-22,KOTAKBANK,2017-09-28,1027.25,1033.55,1020.55,1025.2,1025.2,,5010.0,7133600,-797600
2017-09-21,KOTAKBANK,2017-09-28,1026.5,1037.9,1024.35,1030.4,1030.4,,3591.0,7931200,-224000
2017-09-20,KOTAKBANK,2017-09-28,1034.95,1037.15,1024.55,1026.85,1026.85,,4424.0,8155200,-1231200
2017-09-19,KOTAKBANK,2017-09-28,1014.95,1044.95,1014.95,1033.1,1033.1,,5907.0,9386400,-112000
2017-09-18,KOTAKBANK,2017-09-28,1011.2,1027.35,1011.2,1020.6,1020.6,,3153.0,9498400,36000
2017-09-15,KOTAKBANK,2017-09-28,1008.55,1012.95,1001.1,1008.75,1008.75,,3897.0,9462400,-512800
2017-09-14,KOTAKBANK,2017-09-28,1021.15,1025.7,1006.25,1009.1,1009.1,,3336.0,9975200,180800
2017-09-13,KOTAKBANK,2017-09-28,1018.85,1024.0,1014.05,1017.9,1017.9,,3217.0,9794400,-255200
2017-09-12,KOTAKBANK,2017-09-28,1011.15,1022.95,1007.4,1020.85,1020.85,,4594.0,10049600,653600
2017-09-11,KOTAKBANK,2017-09-28,1010.25,1018.7,1003.5,1008.05,1008.05,,4396.0,9396000,733600
2017-09-08,KOTAKBANK,2017-09-28,997.35,1010.85,992.75,1007.1,1007.1,,5321.0,8662400,356800
2017-09-07,KOTAKBANK,2017-09-28,998.8,1005.9,993.2,996.1,996.1,,3588.0,8305600,131200
2017-09-06,KOTAKBANK,2017-09-28,985.9,1009.0,981.7,996.6,996.6,,5121.0,8174400,169600
2017-09-05,KOTAKBANK,2017-09-28,978.1,991.75,977.25,989.05,989.05,,2171.0,8004800,168800
2017-09-04,KOTAKBANK,2017-09-28,998.1,999.75,974.9,980.0,980.0,,2840.0,7836000,74400
2017-09-01,KOTAKBANK,2017-09-28,976.6,999.9,973.5,993.45,993.45,,4683.0,7761600,208800
2017-08-31,KOTAKBANK,2017-08-31,971.35,979.9,963.05,976.0,976.0,,5907.0,3592800,-1805600
2017-08-30,KOTAKBANK,2017-08-31,965.35,974.9,964.75,970.3,970.3,,5925.0,5398400,-2368000
2017-08-29,KOTAKBANK,2017-08-31,972.8,972.8,961.1,963.0,963.0,,3724.0,7766400,-1065600
2017-08-28,KOTAKBANK,2017-08-31,979.05,982.4,972.1,975.0,975.0,,2929.0,8832000,-183200
2017-08-24,KOTAKBANK,2017-08-31,978.25,980.0,968.75,974.05,974.05,,4053.0,9015200,-157600
2017-08-23,KOTAKBANK,2017-08-31,976.8,983.0,965.3,979.5,979.5,,4723.0,9172800,43200
2017-08-22,KOTAKBANK,2017-08-31,970.1,979.4,967.0,974.4,974.4,,3860.0,9129600,-154400
2017-08-21,KOTAKBANK,2017-08-31,981.8,991.7,969.1,971.35,971.35,,3601.0,9284000,5600
2017-08-18,KOTAKBANK,2017-08-31,986.8,988.8,976.0,984.75,984.75,,2912.0,9278400,-257600
2017-08-17,KOTAKBANK,2017-08-31,1000.3,1001.05,985.6,989.95,989.95,,4362.0,9536000,419200
2017-08-16,KOTAKBANK,2017-08-31,984.9,1005.4,970.85,1000.7,1000.7,,6061.0,9116800,196800
2017-08-14,KOTAKBANK,2017-08-31,997.1,1004.2,985.05,986.85,986.85,,4989.0,8920000,370400
2017-08-11,KOTAKBANK,2017-08-31,986.95,999.7,977.75,993.25,993.25,,6602.0,8549600,-343200
2017-08-10,KOTAKBANK,2017-08-31,1001.95,1002.95,984.95,995.8,995.8,,6094.0,8892800,-297600
2017-08-09,KOTAKBANK,2017-08-31,987.65,1002.0,983.15,995.85,995.85,,3706.0,9190400,-157600
2017-08-08,KOTAKBANK,2017-08-31,999.35,1000.75,982.25,991.85,991.85,,3326.0,9348000,59200
2017-08-07,KOTAKBANK,2017-08-31,1005.7,1006.7,998.7,1000.85,1000.85,,1875.0,9288800,31200
2017-08-04,KOTAKBANK,2017-08-31,999.75,1004.0,993.6,1001.95,1001.95,,3144.0,9257600,-233600
2017-08-03,KOTAKBANK,2017-08-31,1011.35,1011.35,1000.85,1002.9,1002.9,,3962.0,9491200,26400
2017-08-02,KOTAKBANK,2017-08-31,1018.55,1025.5,1010.6,1017.35,1017.35,,3695.0,9464800,12000
2017-08-01,KOTAKBANK,2017-08-31,1024.95,1028.9,1015.4,1019.9,1019.9,,3556.0,9452800,-124800
2017-07-27,KOTAKBANK,2017-07-27,988.35,1004.45,982.1,999.35,998.15,,8279.0,2608800,-2495200
2017-07-26,KOTAKBANK,2017-07-27,989.95,992.8,984.1,987.95,987.95,,5367.0,5104000,-2301600
2017-07-25,KOTAKBANK,2017-07-27,993.3,996.85,985.0,989.5,989.5,,4411.0,7405600,-1170400
2017-07-24,KOTAKBANK,2017-07-27,1001.95,1007.15,987.2,991.25,991.25,,5585.0,8576000,-118400
2017-07-21,KOTAKBANK,2017-07-27,984.9,999.9,971.1,997.9,997.9,,7576.0,8694400,-900800
2017-07-20,KOTAKBANK,2017-07-27,1002.0,1015.0,976.4,979.65,979.65,,22502.0,9595200,-812000
2017-07-19,KOTAKBANK,2017-07-27,980.85,999.9,980.85,998.0,998.0,,8673.0,10407200,-167200
2017-07-18,KOTAKBANK,2017-07-27,980.55,987.4,972.0,978.6,978.6,,7166.0,10574400,-809600
2017-07-17,KOTAKBANK,2017-07-27,983.35,991.2,977.15,980.0,980.0,,6026.0,11384000,168000
2017-07-14,KOTAKBANK,2017-07-27,970.45,986.45,966.3,980.9,980.9,,8984.0,11216000,736800
2017-07-13,KOTAKBANK,2017-07-27,964.55,971.5,959.1,965.75,965.75,,6437.0,10479200,905600
2017-07-12,KOTAKBANK,2017-07-27,961.75,965.05,952.2,961.25,961.25,,3817.0,9573600,282400
2017-07-11,KOTAKBANK,2017-07-27,963.35,971.45,959.0,961.55,961.55,,3710.0,9291200,245600
2017-07-10,KOTAKBANK,2017-07-27,967.55,972.5,960.05,965.85,965.85,,2992.0,9045600,160000
2017-07-07,KOTAKBANK,2017-07-27,958.3,968.0,955.0,965.9,965.9,,3967.0,8885600,179200
2017-07-06,KOTAKBANK,2017-07-27,957.65,963.9,955.5,959.1,959.1,,3126.0,8706400,255200
2017-07-05,KOTAKBANK,2017-07-27,958.9,965.9,956.8,961.15,961.15,,3161.0,8451200,-15200
2017-07-04,KOTAKBANK,2017-07-27,957.3,963.8,946.7,960.95,960.95,,4984.0,8466400,360800
2017-07-03,KOTAKBANK,2017-07-27,955.15,959.5,945.65,953.25,953.25,,5059.0,8105600,185600
2017-06-29,KOTAKBANK,2017-06-29,973.55,976.6,945.1,947.6,948.35,,6271.0,1977600,-1628000
2017-06-28,KOTAKBANK,2017-06-29,982.0,982.65,967.5,974.2,974.2,,5331.0,3605600,-2059200
2017-06-27,KOTAKBANK,2017-06-29,989.35,992.95,968.85,976.4,976.4,,6462.0,5664800,-1848800
2017-06-23,KOTAKBANK,2017-06-29,998.5,1003.6,985.1,987.6,987.6,,4356.0,7513600,-688000
2017-06-22,KOTAKBANK,2017-06-29,991.85,1004.25,991.85,997.65,997.65,,4588.0,8201600,-255200
2017-06-21,KOTAKBANK,2017-06-29,983.85,995.9,981.2,992.3,992.3,,3364.0,8456800,-178400
2017-06-20,KOTAKBANK,2017-06-29,990.1,992.25,983.0,986.25,986.25,,2102.0,8635200,-12000
2017-06-19,KOTAKBANK,2017-06-29,987.35,993.8,985.55,990.3,990.3,,2790.0,8647200,-58400
2017-06-16,KOTAKBANK,2017-06-29,970.05,990.0,966.6,984.7,984.7,,5860.0,8705600,-240000
2017-06-15,KOTAKBANK,2017-06-29,969.85,973.45,964.65,966.75,966.75,,2555.0,8945600,-308800
2017-06-14,KOTAKBANK,2017-06-29,973.75,974.1,966.55,971.3,971.3,,2208.0,9254400,-220800
2017-06-13,KOTAKBANK,2017-06-29,983.5,985.3,974.35,977.1,977.1,,2400.0,9475200,-78400
2017-06-12,KOTAKBANK,2017-06-29,989.5,992.65,977.3,981.35,981.35,,3986.0,9553600,-465600
2017-06-09,KOTAKBANK,2017-06-29,987.0,990.5,979.55,988.65,988.65,,3392.0,10019200,-284000
2017-06-08,KOTAKBANK,2017-06-29,972.0,988.5,969.25,984.1,984.1,,3740.0,10303200,-24800
2017-06-07,KOTAKBANK,2017-06-29,973.75,975.45,968.6,973.35,973.35,,2178.0,10328000,-271200
2017-06-06,KOTAKBANK,2017-06-29,975.8,975.8,964.2,972.3,972.3,,3133.0,10599200,-340800
2017-06-05,KOTAKBANK,2017-06-29,969.1,974.35,962.5,972.6,972.6,,1919.0,10940000,101600
2017-06-02,KOTAKBANK,2017-06-29,970.4,976.45,967.3,968.7,968.7,,1984.0,10838400,128000
2017-06-01,KOTAKBANK,2017-06-29,972.85,973.65,964.6,968.4,968.4,,2457.0,10710400,-49600
2017-05-25,KOTAKBANK,2017-05-25,940.9,958.4,936.45,956.2,956.5,,8922.0,8145600,-210400
2017-05-24,KOTAKBANK,2017-05-25,941.75,944.8,932.45,935.75,935.75,,7478.0,8356000,-3071200
2017-05-23,KOTAKBANK,2017-05-25,943.65,948.3,936.8,941.65,941.65,,4764.0,11427200,-545600
2017-05-22,KOTAKBANK,2017-05-25,940.95,954.5,938.75,943.3,943.3,,6355.0,11972800,-866400
2017-05-19,KOTAKBANK,2017-05-25,947.25,949.2,938.15,940.1,940.1,,5041.0,12839200,-899200
2017-05-18,KOTAKBANK,2017-05-25,947.85,953.8,936.85,944.5,944.5,,5349.0,13738400,-1183200
2017-05-17,KOTAKBANK,2017-05-25,951.15,956.55,945.0,951.9,951.9,,4392.0,14921600,-44800
2017-05-16,KOTAKBANK,2017-05-25,970.05,971.8,956.6,958.8,958.8,,5582.0,14966400,150400
2017-05-15,KOTAKBANK,2017-05-25,955.85,978.0,953.75,969.5,969.5,,8933.0,14816000,905600
2017-05-12,KOTAKBANK,2017-05-25,940.65,960.3,936.0,952.75,952.75,,10113.0,13910400,814400
2017-05-11,KOTAKBANK,2017-05-25,936.05,939.85,931.1,935.3,935.3,,4955.0,13096000,354400
2017-05-10,KOTAKBANK,2017-05-25,912.65,931.7,912.05,928.0,928.0,,6761.0,12741600,799200
2017-05-09,KOTAKBANK,2017-05-25,909.55,914.35,907.05,910.3,910.3,,3938.0,11942400,175200
2017-05-08,KOTAKBANK,2017-05-25,907.8,917.95,902.0,908.3,908.3,,3145.0,11767200,416800
2017-05-05,KOTAKBANK,2017-05-25,908.1,915.0,900.0,912.05,912.05,,4912.0,11350400,-214400
2017-05-04,KOTAKBANK,2017-05-25,920.05,920.55,901.0,907.0,907.0,,5412.0,11564800,572800
2017-05-03,KOTAKBANK,2017-05-25,921.25,924.5,915.55,918.8,918.8,,3054.0,10992000,-200800
2017-05-02,KOTAKBANK,2017-05-25,907.0,922.0,903.0,920.4,920.4,,5577.0,11192800,-30400
2017-04-27,KOTAKBANK,2017-04-27,909.45,918.25,888.9,916.35,916.65,,14045.0,4355200,-1805600
2017-04-26,KOTAKBANK,2017-04-27,888.05,918.45,888.05,902.0,902.0,,10068.0,6160800,-2476800
2017-04-25,KOTAKBANK,2017-04-27,898.95,901.65,885.55,897.3,897.3,,6164.0,8637600,-334400
2017-04-24,KOTAKBANK,2017-04-27,884.2,898.5,876.25,894.45,894.45,,5895.0,8972000,-185600
2017-04-21,KOTAKBANK,2017-04-27,895.4,899.7,878.65,880.7,880.7,,4058.0,9157600,-800
2017-04-20,KOTAKBANK,2017-04-27,883.2,894.0,880.7,892.1,892.1,,4061.0,9158400,-61600
2017-04-19,KOTAKBANK,2017-04-27,878.2,882.5,869.25,879.3,879.3,,3170.0,9220000,100000
2017-04-18,KOTAKBANK,2017-04-27,884.55,892.95,878.5,882.0,882.0,,3863.0,9120000,-89600
2017-04-17,KOTAKBANK,2017-04-27,878.1,890.0,875.3,888.6,888.6,,2434.0,9209600,28800
2017-04-13,KOTAKBANK,2017-04-27,878.85,884.35,872.6,881.0,881.0,,2308.0,9180800,77600
2017-04-12,KOTAKBANK,2017-04-27,880.35,883.6,873.95,879.9,879.9,,3030.0,9103200,-10400
2017-04-11,KOTAKBANK,2017-04-27,875.15,888.0,873.2,882.55,882.55,,3305.0,9113600,124800
2017-04-10,KOTAKBANK,2017-04-27,879.1,884.0,870.0,880.2,880.2,,3147.0,8988800,107200
2017-04-07,KOTAKBANK,2017-04-27,890.8,894.65,874.6,877.2,877.2,,3990.0,8881600,38400
2017-04-06,KOTAKBANK,2017-04-27,886.75,896.35,884.0,894.4,894.4,,3883.0,8843200,-344000
2017-04-05,KOTAKBANK,2017-04-27,880.3,896.85,878.75,890.65,890.65,,4728.0,9187200,-250400
2017-04-03,KOTAKBANK,2017-04-27,879.1,881.4,873.45,876.95,876.95,,3481.0,9437600,-46400
2017-03-30,KOTAKBANK,2017-03-30,862.9,871.5,860.1,865.55,865.15,,6863.0,4740000,-1600000
2017-03-29,KOTAKBANK,2017-03-30,862.1,864.25,852.9,859.2,859.2,,7630.0,6340000,-1282400
2017-03-28,KOTAKBANK,2017-03-30,876.6,879.9,857.15,860.45,860.45,,7456.0,7622400,-692000
2017-03-27,KOTAKBANK,2017-03-30,880.1,880.1,860.25,871.6,871.6,,5712.0,8314400,-1328000
2017-03-24,KOTAKBANK,2017-03-30,872.65,885.5,865.0,878.6,878.6,,5105.0,9642400,-41600
2017-03-23,KOTAKBANK,2017-03-30,869.65,874.2,863.25,869.45,869.45,,3940.0,9684000,28800
2017-03-22,KOTAKBANK,2017-03-30,857.5,867.55,852.0,865.0,865.0,,6458.0,9655200,-171200
2017-03-21,KOTAKBANK,2017-03-30,856.7,864.0,854.0,861.7,861.7,,3984.0,9826400,-330400
2017-03-20,KOTAKBANK,2017-03-30,855.3,864.6,850.1,857.7,857.7,,4044.0,10156800,199200
2017-03-17,KOTAKBANK,2017-03-30,855.05,855.05,844.0,850.8,850.8,,4351.0,9957600,-499200
2017-03-16,KOTAKBANK,2017-03-30,851.35,857.25,850.55,853.65,853.65,,3661.0,10456800,283200
2017-03-15,KOTAKBANK,2017-03-30,838.15,848.5,837.4,844.5,844.5,,3730.0,10173600,-190400
2017-03-14,KOTAKBANK,2017-03-30,843.8,852.75,834.35,836.55,836.55,,5046.0,10364000,902400
2017-03-10,KOTAKBANK,2017-03-30,837.75,841.0,829.35,832.25,832.25,,3505.0,9461600,-33600
2017-03-09,KOTAKBANK,2017-03-30,828.85,831.5,823.4,829.25,829.25,,2825.0,9495200,-187200
2017-03-08,KOTAKBANK,2017-03-30,827.45,842.0,822.3,829.5,829.5,,11858.0,9682400,639200
2017-03-07,KOTAKBANK,2017-03-30,822.1,825.25,816.85,821.2,821.2,,2739.0,9043200,-80800
2017-03-06,KOTAKBANK,2017-03-30,814.7,824.5,813.55,821.25,821.25,,2627.0,9124000,-320800
2017-03-03,KOTAKBANK,2017-03-30,805.55,818.3,805.5,813.7,813.7,,3328.0,9444800,-91200
2017-03-02,KOTAKBANK,2017-03-30,827.15,830.4,814.1,817.0,817.0,,5103.0,9536000,-140800
2017-03-01,KOTAKBANK,2017-03-30,807.2,828.7,805.75,826.9,826.9,,6641.0,9676800,183200
2017-02-23,KOTAKBANK,2017-02-23,794.95,812.5,793.35,810.45,810.95,,9290.0,4299200,-1482400
2017-02-22,KOTAKBANK,2017-02-23,797.55,804.2,793.1,795.5,795.5,,5255.0,5781600,-1965600
2017-02-21,KOTAKBANK,2017-02-23,796.85,799.85,790.85,797.75,797.75,,5006.0,7747200,-1389600
2017-02-20,KOTAKBANK,2017-02-23,800.05,804.4,794.6,797.3,797.3,,5758.0,9136800,-1122400
2017-02-17,KOTAKBANK,2017-02-23,810.0,810.0,788.6,795.75,795.75,,11511.0,10259200,551200
2017-02-16,KOTAKBANK,2017-02-23,785.25,800.0,781.75,794.15,794.15,,6685.0,9708000,-241600
2017-02-15,KOTAKBANK,2017-02-23,793.95,796.3,783.6,785.7,785.7,,4319.0,9949600,188000
2017-02-14,KOTAKBANK,2017-02-23,795.95,796.7,786.65,790.4,790.4,,3525.0,9761600,47200
2017-02-13,KOTAKBANK,2017-02-23,781.05,796.7,781.05,793.9,793.9,,7871.0,9714400,141600
2017-02-10,KOTAKBANK,2017-02-23,772.45,788.25,772.45,779.4,779.4,,5866.0,9572800,-21600
2017-02-09,KOTAKBANK,2017-02-23,770.0,780.5,765.5,769.65,769.65,,4381.0,9594400,-300800
2017-02-08,KOTAKBANK,2017-02-23,777.2,777.7,765.0,771.15,771.15,,5756.0,9895200,228800
2017-02-07,KOTAKBANK,2017-02-23,771.3,784.9,769.85,775.45,775.45,,6112.0,9666400,-205600
2017-02-06,KOTAKBANK,2017-02-23,772.85,776.45,768.1,769.95,769.95,,3777.0,9872000,168000
2017-02-03,KOTAKBANK,2017-02-23,768.45,777.9,760.9,766.95,766.95,,4594.0,9704000,372000
2017-02-02,KOTAKBANK,2017-02-23,777.9,782.0,765.0,769.7,769.7,,4552.0,9332000,-110400
2017-02-01,KOTAKBANK,2017-02-23,779.2,784.2,742.05,778.4,778.4,,15879.0,9442400,1337600
2016-12-29,KOTAKBANK,2016-12-29,712.85,714.25,707.85,713.25,713.4,,5287.0,2212800,-2404000
2016-12-28,KOTAKBANK,2016-12-29,711.1,719.25,709.15,712.25,712.25,,4560.0,4616800,-1088000
2016-12-27,KOTAKBANK,2016-12-29,711.6,716.1,706.8,713.2,713.2,,3581.0,5704800,-545600
2016-12-26,KOTAKBANK,2016-12-29,712.55,713.6,705.3,711.25,711.25,,3535.0,6250400,-620000
2016-12-23,KOTAKBANK,2016-12-29,708.35,714.8,705.75,712.85,712.85,,4218.0,6870400,-652000
2016-12-22,KOTAKBANK,2016-12-29,720.15,720.65,713.0,714.85,714.85,,3479.0,7522400,-502400
2016-12-21,KOTAKBANK,2016-12-29,722.25,728.9,719.4,721.55,721.55,,2676.0,8024800,-388800
2016-12-20,KOTAKBANK,2016-12-29,724.55,724.55,718.5,720.7,720.7,,2916.0,8413600,285600
2016-12-19,KOTAKBANK,2016-12-29,720.35,724.3,717.35,721.9,721.9,,2779.0,8128000,300000
2016-12-16,KOTAKBANK,2016-12-29,725.35,726.35,717.75,721.3,721.3,,4124.0,7828000,-27200
2016-12-15,KOTAKBANK,2016-12-29,713.45,735.3,713.45,725.3,725.3,,3204.0,7855200,-44800
2016-12-14,KOTAKBANK,2016-12-29,730.55,730.95,725.15,728.7,728.7,,2386.0,7900000,43200
2016-12-13,KOTAKBANK,2016-12-29,727.85,737.4,725.3,731.6,731.6,,2399.0,7856800,121600
2016-12-12,KOTAKBANK,2016-12-29,747.45,747.65,730.55,732.4,732.4,,2278.0,7735200,247200
2016-12-09,KOTAKBANK,2016-12-29,745.25,753.6,743.25,746.1,746.1,,3080.0,7488000,81600
