Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-05-14,KOTAKBANK,1267.3,1268.0,1288.15,1256.25,1271.6,1274.65,1674393,50424.0,1012594,60480000.0
2018-05-11,KOTAKBANK,1247.5,1250.0,1272.4,1248.05,1267.3,1260.72,1416236,66549.0,792405,55950000.0
2018-05-10,KOTAKBANK,1251.15,1254.5,1260.0,1242.9,1247.5,1252.48,984467,38846.0,338448,34380000.00000001
2018-05-09,KOTAKBANK,1241.85,1241.7,1255.3,1232.9,1251.15,1244.73,1671216,56366.0,1170480,70040000.00000001
2018-05-08,KOTAKBANK,1245.05,1247.5,1247.5,1225.8,1241.85,1236.18,2674288,32874.0,1854212,69330000.0
2018-05-07,KOTAKBANK,1233.45,1235.0,1248.7,1229.4,1245.05,1240.17,2305468,65841.0,1741863,75550000.0
2018-05-04,KOTAKBANK,1233.55,1240.2,1240.25,1214.1,1233.45,1225.56,1914559,58355.0,1057640,55240000.0
2018-05-03,KOTAKBANK,1256.85,1255.0,1263.2,1225.85,1233.55,1240.48,2977641,108293.0,1473583,49490000.0
2018-05-02,KOTAKBANK,1211.1,1232.0,1288.4,1223.2,1256.85,1263.33,8891427,163786.0,2785636,31330000.0
2018-04-30,KOTAKBANK,1188.75,1198.95,1218.8,1193.4,1211.1,1206.72,3430681,68170.0,555777,16200000.0
2018-04-27,KOTAKBANK,1185.7,1190.0,1207.0,1178.45,1188.75,1187.39,1816266,35316.0,928121,51100000.0
2018-04-26,KOTAKBANK,1167.85,1169.0,1192.75,1161.05,1185.7,1180.75,3196902,40379.0,2042817,63900000.0
2018-04-25,KOTAKBANK,1166.0,1164.0,1170.5,1150.65,1167.85,1160.32,1251769,25171.0,807480,64510000.000000015
2018-04-24,KOTAKBANK,1169.0,1172.45,1172.45,1153.65,1166.0,1162.25,992352,27791.0,549527,55380000.000000015
2018-04-23,KOTAKBANK,1152.85,1158.7,1177.15,1153.25,1169.0,1168.39,1354154,42199.0,820699,60610000.0
2018-04-20,KOTAKBANK,1153.9,1150.85,1164.0,1145.05,1152.85,1151.2,1218056,40793.0,862327,70800000.0
2018-04-19,KOTAKBANK,1153.95,1160.0,1165.6,1151.1,1153.9,1157.42,660729,15493.0,288501,43660000.0
2018-04-18,KOTAKBANK,1164.85,1167.5,1167.5,1151.15,1153.95,1157.45,889610,29994.0,505917,56870000.0
2018-04-17,KOTAKBANK,1172.1,1176.0,1177.5,1160.6,1164.85,1167.46,912582,48619.0,508212,55690000.0
2018-04-16,KOTAKBANK,1151.1,1147.5,1175.0,1145.0,1172.1,1163.68,1625382,35636.0,1001057,61590000.0
2018-04-13,KOTAKBANK,1134.6,1138.9,1157.05,1137.1,1151.1,1148.78,2952078,85127.0,2068630,70069999.99999999
2018-04-12,KOTAKBANK,1126.1,1123.6,1137.35,1113.5,1134.6,1127.79,1344409,42037.0,882641,65650000.000000015
2018-04-11,KOTAKBANK,1113.65,1110.0,1129.0,1110.0,1126.1,1120.45,883246,32829.0,523871,59310000.000000015
2018-04-10,KOTAKBANK,1118.25,1120.0,1134.9,1110.4,1113.65,1119.9,1198503,34763.0,510128,42560000.0
2018-04-09,KOTAKBANK,1119.2,1119.9,1137.5,1115.0,1118.25,1130.0,1851094,52942.0,1276315,68950000.0
2018-04-06,KOTAKBANK,1118.3,1116.0,1123.0,1102.0,1119.2,1115.61,1293385,42626.0,800721,61910000.0
2018-04-05,KOTAKBANK,1078.3,1091.9,1121.0,1084.5,1118.3,1103.35,1987694,41392.0,1271510,63970000.000000015
2018-04-04,KOTAKBANK,1103.3,1108.9,1111.8,1075.0,1078.3,1096.82,1305078,43543.0,855183,65530000.0
2018-04-03,KOTAKBANK,1096.55,1094.5,1105.1,1087.5,1103.3,1099.0,1345130,44466.0,895316,66560000.0
2018-04-02,KOTAKBANK,1047.8,1049.05,1100.45,1049.05,1096.55,1086.09,2666027,66958.0,1503277,56390000.000000015
2018-03-28,KOTAKBANK,1049.85,1044.05,1057.0,1040.6,1047.8,1050.48,5927388,66343.0,5356167,90360000.0
2018-03-27,KOTAKBANK,1039.35,1043.0,1058.0,1043.0,1049.85,1051.41,2148618,31188.0,1680047,78190000.0
2018-03-26,KOTAKBANK,1038.8,1040.0,1040.9,1028.85,1039.35,1036.11,7817249,55047.0,7271966,93020000.0
2018-03-23,KOTAKBANK,1053.05,1040.9,1046.8,1028.4,1038.8,1037.69,1961492,39466.0,1395038,71120000.0
2018-03-22,KOTAKBANK,1051.1,1051.1,1059.5,1048.1,1053.05,1054.28,1765315,33352.0,1262254,71500000.0
2018-03-21,KOTAKBANK,1045.3,1054.8,1061.95,1045.55,1051.1,1051.43,1741161,32853.0,1290093,74090000.0
2018-03-20,KOTAKBANK,1049.0,1047.9,1051.45,1038.6,1045.3,1043.95,987156,27489.0,576314,58380000.0
2018-03-19,KOTAKBANK,1060.75,1064.7,1065.6,1045.25,1049.0,1052.23,1880023,35159.0,1403002,74630000.0
2018-03-16,KOTAKBANK,1085.65,1081.65,1082.0,1056.4,1060.75,1067.47,2724910,78553.0,2180266,80010000.00000001
2018-03-15,KOTAKBANK,1081.75,1085.0,1091.95,1078.65,1085.65,1083.93,1368171,43126.0,945156,69080000.0
2018-03-14,KOTAKBANK,1083.9,1080.0,1085.05,1070.0,1081.75,1077.85,1209100,37890.0,745342,61640000.000000015
2018-03-13,KOTAKBANK,1100.6,1099.95,1108.5,1078.95,1083.9,1094.29,1380164,58509.0,755750,54760000.0
2018-03-12,KOTAKBANK,1082.45,1087.5,1105.0,1083.5,1100.6,1097.67,1255474,37009.0,854262,68040000.00000001
2018-03-09,KOTAKBANK,1082.3,1085.0,1091.9,1076.65,1082.45,1082.23,1644991,62280.0,1248884,75920000.0
2018-03-08,KOTAKBANK,1085.1,1088.7,1093.1,1074.3,1082.3,1081.77,1751666,52223.0,1184956,67650000.00000001
2018-03-07,KOTAKBANK,1082.45,1082.2,1097.6,1073.3,1085.1,1085.89,2965912,47954.0,2312256,77959999.99999999
2018-03-06,KOTAKBANK,1100.0,1105.0,1105.95,1075.3,1082.45,1097.09,2404151,43072.0,1856646,77230000.0
2018-03-05,KOTAKBANK,1095.7,1090.0,1103.85,1080.8,1100.0,1095.04,2409121,44783.0,1701305,70620000.0
2018-03-01,KOTAKBANK,1090.55,1088.1,1103.75,1086.0,1095.7,1095.53,1480594,33342.0,1077544,72780000.0
2018-02-28,KOTAKBANK,1093.05,1090.0,1095.2,1084.55,1090.55,1089.89,886902,29314.0,461624,52050000.0
2018-02-27,KOTAKBANK,1105.15,1105.0,1105.0,1088.1,1093.05,1096.22,1034120,31649.0,618729,59829999.999999985
2018-02-26,KOTAKBANK,1080.85,1081.0,1109.6,1081.0,1105.15,1099.18,1817998,56339.0,1122818,61760000.000000015
2018-02-23,KOTAKBANK,1072.5,1072.5,1083.3,1072.45,1080.85,1077.97,2272854,31112.0,1845405,81190000.0
2018-02-22,KOTAKBANK,1055.05,1052.5,1077.5,1050.65,1072.5,1068.79,5142330,58860.0,3578103,69580000.0
2018-02-21,KOTAKBANK,1045.8,1047.7,1060.8,1042.55,1055.05,1055.09,3572028,27493.0,3138496,87860000.0
2018-02-20,KOTAKBANK,1056.2,1056.2,1065.4,1041.7,1045.8,1053.25,835351,34929.0,406161,48620000.0
2018-02-19,KOTAKBANK,1050.2,1059.0,1059.0,1046.55,1056.2,1054.03,1188168,45338.0,581060,48900000.0
2018-02-16,KOTAKBANK,1042.15,1043.0,1062.0,1040.85,1050.2,1053.48,1655606,30876.0,969399,58550000.0
2018-02-15,KOTAKBANK,1042.45,1043.5,1047.5,1033.0,1042.15,1040.93,908706,39452.0,531965,58540000.000000015
2018-02-14,KOTAKBANK,1042.95,1050.0,1052.35,1036.8,1042.45,1044.78,1187333,43159.0,749302,63110000.0
2018-02-12,KOTAKBANK,1032.0,1037.5,1046.0,1032.65,1042.95,1038.25,772861,27842.0,398995,51630000.0
2018-02-09,KOTAKBANK,1051.75,1040.0,1045.5,1028.0,1032.0,1034.49,1898563,37211.0,1246972,65680000.000000015
2018-02-08,KOTAKBANK,1036.3,1036.3,1056.0,1030.6,1051.75,1047.89,1839297,73057.0,1267310,68900000.00000001
2018-02-07,KOTAKBANK,1033.8,1037.0,1050.0,1031.0,1036.3,1039.66,3536295,50403.0,2911129,82320000.0
2018-02-06,KOTAKBANK,1062.25,1035.65,1049.4,1018.2,1033.8,1028.36,3334520,67525.0,2218045,66520000.0
2018-02-05,KOTAKBANK,1085.95,1075.0,1081.05,1050.8,1062.25,1065.83,2370531,48009.0,1673998,70620000.0
2018-02-02,KOTAKBANK,1120.95,1115.0,1115.0,1077.95,1085.95,1088.68,2281820,56758.0,1364587,59800000.0
2018-02-01,KOTAKBANK,1108.95,1105.1,1131.0,1105.1,1120.95,1121.41,3856283,69029.0,2852508,73970000.0
2018-01-31,KOTAKBANK,1088.05,1084.0,1113.2,1083.15,1108.95,1102.4,3143011,82552.0,2399348,76340000.0
2018-01-30,KOTAKBANK,1115.1,1113.05,1118.0,1083.95,1088.05,1097.59,2692935,58135.0,2128870,79050000.0
2018-01-29,KOTAKBANK,1092.35,1092.0,1119.5,1091.0,1115.1,1113.12,2215014,61658.0,1450105,65470000.0
2018-01-25,KOTAKBANK,1080.1,1076.0,1098.0,1050.1,1092.35,1089.72,4061319,61984.0,2483771,61160000.0
2018-01-24,KOTAKBANK,1075.45,1071.25,1084.0,1070.95,1080.1,1078.98,1168000,40173.0,865151,74069999.99999999
2018-01-23,KOTAKBANK,1074.1,1076.95,1083.75,1070.25,1075.45,1077.73,2458463,40843.0,1856990,75530000.0
2018-01-22,KOTAKBANK,1060.55,1061.0,1078.2,1044.0,1074.1,1072.67,3189930,66378.0,2338400,73310000.0
2018-01-19,KOTAKBANK,1046.5,1052.7,1063.9,1043.05,1060.55,1053.88,4304314,78558.0,2385265,55420000.0
2018-01-18,KOTAKBANK,1027.1,1033.0,1050.8,1031.4,1046.5,1040.89,3648214,65386.0,2429564,66599999.999999985
2018-01-17,KOTAKBANK,1033.25,1028.05,1034.15,1021.8,1027.1,1027.28,1603465,55571.0,550445,34330000.0
2018-01-16,KOTAKBANK,1038.35,1043.55,1044.0,1027.5,1033.25,1035.28,1158187,55173.0,633903,54730000.0
2018-01-15,KOTAKBANK,1023.35,1025.0,1041.4,1020.35,1038.35,1031.37,3511372,67273.0,2524866,71910000.0
2018-01-12,KOTAKBANK,1017.65,1022.5,1025.9,1016.1,1023.35,1021.6,2320796,24922.0,1822590,78530000.0
2018-01-11,KOTAKBANK,1002.25,1003.7,1021.0,1001.05,1017.65,1014.35,2077832,42890.0,1517964,73060000.0
2018-01-10,KOTAKBANK,1009.75,1007.6,1009.45,1000.1,1002.25,1003.02,676881,32707.0,420218,62080000.0
2018-01-09,KOTAKBANK,1006.1,1010.0,1020.65,996.0,1009.75,1010.12,1242106,29554.0,821613,66150000.000000015
2018-01-08,KOTAKBANK,1003.05,1008.85,1013.1,1003.7,1006.1,1008.87,1780412,56302.0,1332255,74830000.0
2018-01-05,KOTAKBANK,1000.4,1002.5,1006.7,996.6,1003.05,1002.76,2147402,34011.0,1643775,76550000.0
2018-01-04,KOTAKBANK,1000.1,1001.0,1002.9,996.1,1000.4,999.94,783950,28914.0,499161,63670000.0
2018-01-03,KOTAKBANK,1003.2,1002.6,1006.9,998.1,1000.1,1001.44,884021,28080.0,584835,66160000.0
2018-01-02,KOTAKBANK,999.95,1001.0,1006.0,992.5,1003.2,998.4,1072207,29908.0,676564,63100000.0
2018-01-01,KOTAKBANK,1010.2,1011.85,1012.2,996.8,999.95,1003.47,1317415,17197.0,820454,62280000.0
2017-12-29,KOTAKBANK,1004.75,1003.25,1012.0,1002.5,1010.2,1008.19,1190422,32562.0,877408,73709999.99999999
2017-12-28,KOTAKBANK,1014.05,1013.0,1014.7,1002.6,1004.75,1008.01,1035750,34521.0,731686,70640000.0
2017-12-27,KOTAKBANK,1016.25,1016.7,1022.0,1010.15,1014.05,1017.22,560946,28069.0,307191,54760000.0
2017-12-26,KOTAKBANK,1010.05,1009.9,1020.7,1007.05,1016.25,1013.19,1632043,30296.0,1131238,69310000.0
2017-12-22,KOTAKBANK,1010.55,1014.0,1014.5,1006.2,1010.05,1009.99,1012136,24638.0,748133,73920000.0
2017-12-21,KOTAKBANK,1012.7,1010.05,1015.0,1006.8,1010.55,1010.26,2154856,39450.0,1839360,85360000.0
2017-12-20,KOTAKBANK,1021.35,1021.35,1022.1,1008.35,1012.7,1012.8,1980327,53924.0,1410625,71230000.0
2017-12-19,KOTAKBANK,1023.2,1024.9,1028.25,1012.5,1021.35,1018.9,1032586,53186.0,618253,59870000.0
2017-12-18,KOTAKBANK,1030.1,1028.9,1038.0,999.6,1023.2,1023.8,1989303,61561.0,1035968,52080000.000000015
2017-12-15,KOTAKBANK,1024.65,1032.5,1037.0,1020.5,1030.1,1029.87,9518612,82160.0,8275918,86940000.0
2017-12-14,KOTAKBANK,1014.9,1017.0,1027.05,1007.9,1024.65,1017.9,1461190,36955.0,977490,66900000.000000015
2017-12-13,KOTAKBANK,1000.4,1006.0,1027.0,993.05,1014.9,1016.25,2855676,53298.0,1907909,66810000.0
2017-12-12,KOTAKBANK,1008.5,1005.0,1006.9,997.7,1000.4,1001.98,1826210,36494.0,1474195,80720000.0
2017-12-11,KOTAKBANK,1009.0,1009.0,1011.4,1002.05,1008.5,1007.19,1084771,31014.0,735628,67810000.0
2017-12-08,KOTAKBANK,1001.6,1006.8,1012.0,1003.0,1009.0,1007.41,1884560,24079.0,1532461,81319999.99999999
2017-12-07,KOTAKBANK,999.65,1003.0,1006.0,994.15,1001.6,1000.42,1027520,30115.0,616459,59990000.0
2017-12-06,KOTAKBANK,999.85,1000.0,1010.55,996.3,999.65,1001.36,1775461,34715.0,1142218,64330000.0
2017-12-05,KOTAKBANK,997.95,998.5,1005.15,995.15,999.85,999.42,1823641,52862.0,1259254,69050000.0
2017-12-04,KOTAKBANK,1005.15,1006.0,1011.0,992.5,997.95,999.62,2224349,39380.0,1732549,77890000.0
2017-12-01,KOTAKBANK,1000.3,1003.0,1011.75,1001.15,1005.15,1006.04,2879595,28885.0,2305249,80050000.0
2017-11-30,KOTAKBANK,1026.25,1019.1,1020.4,996.15,1000.3,1005.83,2800528,53695.0,1933333,69030000.0
2017-11-29,KOTAKBANK,1029.85,1028.9,1032.85,1022.0,1026.25,1028.95,1414642,27680.0,1092931,77260000.00000001
2017-11-28,KOTAKBANK,1036.45,1036.0,1040.0,1026.1,1029.85,1033.61,734677,34230.0,457954,62330000.0
2017-11-27,KOTAKBANK,1030.35,1029.9,1041.7,1023.5,1036.45,1030.13,970817,23113.0,734901,75700000.0
2017-11-24,KOTAKBANK,1022.1,1025.0,1036.5,1020.95,1030.35,1028.62,1176564,25595.0,890238,75660000.0
2017-11-23,KOTAKBANK,1026.25,1031.7,1031.7,1016.35,1022.1,1022.69,1233925,28772.0,889826,72110000.0
2017-11-22,KOTAKBANK,1029.85,1032.5,1035.3,1019.1,1026.25,1025.23,1545476,24981.0,1203553,77880000.0
2017-11-21,KOTAKBANK,1040.55,1042.3,1050.0,1027.25,1029.85,1042.14,2439933,33727.0,2069367,84810000.0
2017-11-20,KOTAKBANK,1023.2,1023.2,1041.9,1016.85,1040.55,1035.62,1248427,33990.0,822376,65870000.0
2017-11-17,KOTAKBANK,1017.45,1027.5,1030.0,1014.35,1023.2,1023.62,1842633,41185.0,1288247,69910000.0
2017-11-16,KOTAKBANK,1011.5,1010.0,1026.45,1008.05,1017.45,1018.83,1307144,34274.0,786601,60180000.0
2017-11-15,KOTAKBANK,999.2,998.0,1014.4,997.85,1011.5,1004.58,1333954,40128.0,905557,67890000.0
2017-11-14,KOTAKBANK,994.7,994.0,1003.2,992.5,999.2,998.98,1373565,44410.0,1029416,74940000.0
2017-11-13,KOTAKBANK,993.4,990.0,999.0,982.55,994.7,991.16,2132408,36889.0,1620415,75990000.00000001
2017-11-10,KOTAKBANK,1005.35,1001.1,1008.75,990.0,993.4,996.32,1853829,73653.0,1391614,75069999.99999999
2017-11-09,KOTAKBANK,1011.4,1011.4,1015.0,1002.6,1005.35,1008.08,1648408,57092.0,1269692,77030000.0
2017-11-08,KOTAKBANK,1013.3,1013.3,1021.0,1007.0,1011.4,1013.67,1451235,45404.0,879955,60630000.000000015
2017-11-07,KOTAKBANK,1009.75,1011.0,1025.9,1007.8,1013.3,1016.85,1850889,50385.0,1348160,72840000.0
2017-11-06,KOTAKBANK,1015.5,1015.0,1019.0,999.5,1009.75,1006.98,2793501,77329.0,2153570,77090000.0
2017-11-03,KOTAKBANK,1019.55,1027.4,1027.4,1008.65,1015.5,1013.95,2942419,55589.0,2303221,78280000.0
2017-11-02,KOTAKBANK,1024.35,1023.0,1033.4,1017.5,1019.55,1022.13,1287575,20280.0,918650,71349999.99999999
2017-11-01,KOTAKBANK,1025.05,1032.0,1037.0,1017.55,1024.35,1025.27,1657437,52236.0,1155146,69690000.0
2017-10-31,KOTAKBANK,1028.9,1031.0,1035.0,1022.05,1025.05,1026.57,973983,50246.0,589332,60510000.0
2017-10-30,KOTAKBANK,1029.0,1028.0,1034.0,1020.5,1028.9,1026.75,1563715,41333.0,1083712,69300000.0
2017-10-27,KOTAKBANK,1018.9,1023.5,1045.0,1022.95,1029.0,1036.92,2640498,43745.0,1555700,58920000.000000015
2017-10-26,KOTAKBANK,1010.55,1021.4,1025.55,985.15,1018.9,1014.47,3679909,88480.0,1996816,54260000.0
2017-10-25,KOTAKBANK,1065.7,1071.5,1075.0,998.5,1010.55,1019.52,8250123,157704.0,3936683,47720000.0
2017-10-24,KOTAKBANK,1061.55,1070.45,1076.4,1059.0,1065.7,1064.73,1305472,40840.0,928271,71110000.0
2017-10-23,KOTAKBANK,1077.75,1080.0,1082.85,1058.05,1061.55,1067.71,1939538,51667.0,1124284,57970000.0
2017-10-19,KOTAKBANK,1095.9,1094.0,1094.0,1070.6,1077.75,1087.32,277916,3388.0,131706,47390000.0
2017-10-18,KOTAKBANK,1078.6,1079.0,1115.05,1077.5,1095.9,1094.02,2753994,39468.0,1927537,69989999.99999999
2017-10-17,KOTAKBANK,1082.5,1082.5,1087.5,1072.1,1078.6,1080.97,1678738,40358.0,1276853,76060000.0
2017-10-16,KOTAKBANK,1082.35,1082.35,1098.7,1077.9,1082.5,1088.1,2574204,47425.0,1600526,62180000.0
2017-10-13,KOTAKBANK,1057.6,1058.0,1088.8,1052.5,1082.35,1072.52,1755115,52912.0,810407,46170000.0
2017-10-12,KOTAKBANK,1043.85,1043.3,1062.5,1038.0,1057.6,1047.06,1176721,27288.0,550195,46760000.000000015
2017-10-11,KOTAKBANK,1055.65,1056.75,1057.15,1038.2,1043.85,1046.52,1329360,26795.0,868749,65349999.999999985
2017-10-10,KOTAKBANK,1049.95,1052.95,1061.0,1044.4,1055.65,1053.67,1602617,31262.0,1075202,67090000.0
2017-10-09,KOTAKBANK,1039.5,1037.1,1053.8,1035.1,1049.95,1047.45,1546184,40045.0,1121171,72510000.00000001
2017-10-06,KOTAKBANK,1032.8,1032.0,1043.15,1028.65,1039.5,1038.57,1065953,30889.0,696147,65310000.0
2017-10-05,KOTAKBANK,1029.45,1029.0,1037.25,1020.25,1032.8,1033.1,1396989,40921.0,859041,61490000.0
2017-10-04,KOTAKBANK,1006.55,1008.6,1037.2,1008.6,1029.45,1021.21,2255784,47523.0,1452336,64380000.0
2017-10-03,KOTAKBANK,1002.25,1006.1,1010.0,995.15,1006.55,1001.1,2133107,89519.0,1617953,75849999.99999999
2017-09-29,KOTAKBANK,1005.25,1014.0,1015.0,998.4,1002.25,1006.91,1660433,60404.0,1120898,67510000.00000001
2017-09-28,KOTAKBANK,979.6,982.5,1014.6,968.0,1005.25,995.48,5808078,57895.0,3730462,64230000.0
2017-09-27,KOTAKBANK,994.0,997.5,1005.05,977.0,979.6,985.74,2040885,33754.0,1378523,67550000.0
2017-09-26,KOTAKBANK,999.5,1001.0,1007.5,990.4,994.0,995.82,1337633,28847.0,874642,65390000.0
2017-09-25,KOTAKBANK,1021.9,1021.0,1021.7,995.0,999.5,1001.22,1856601,74067.0,1232896,66410000.0
2017-09-22,KOTAKBANK,1029.15,1024.75,1031.0,1019.0,1021.9,1025.9,1845956,53890.0,1403610,76040000.00000001
2017-09-21,KOTAKBANK,1023.2,1022.0,1037.0,1020.0,1029.15,1028.93,923961,54025.0,352942,38200000.00000001
2017-09-20,KOTAKBANK,1034.35,1034.5,1036.95,1020.25,1023.2,1027.75,1971092,41686.0,1536839,77970000.0
2017-09-19,KOTAKBANK,1017.05,1020.0,1045.4,1015.6,1034.35,1035.18,1976618,46494.0,1072318,54250000.0
2017-09-18,KOTAKBANK,1005.05,1007.5,1024.95,1007.5,1017.05,1020.27,939378,24451.0,487289,51869999.999999985
2017-09-15,KOTAKBANK,1007.6,1007.9,1011.7,997.5,1005.05,1004.74,5328496,40989.0,4542573,85250000.0
2017-09-14,KOTAKBANK,1020.15,1021.8,1026.45,1002.4,1007.6,1011.75,1484086,35629.0,783335,52780000.0
2017-09-13,KOTAKBANK,1021.75,1022.0,1025.1,1015.6,1020.15,1021.86,1110777,30418.0,756371,68090000.0
2017-09-12,KOTAKBANK,1006.5,1012.0,1024.55,1007.15,1021.75,1017.05,1649509,50416.0,1065469,64590000.0
2017-09-11,KOTAKBANK,1007.55,1010.0,1015.0,1001.1,1006.5,1007.9,1323918,27052.0,784830,59280000.0
2017-09-08,KOTAKBANK,993.5,996.0,1010.8,991.55,1007.55,1004.83,2076538,46459.0,1301676,62680000.0
2017-09-07,KOTAKBANK,996.15,999.0,1004.7,988.2,993.5,997.55,1514770,44566.0,666065,43970000.0
2017-09-06,KOTAKBANK,988.4,987.0,1007.95,980.05,996.15,997.29,1738140,48309.0,900194,51790000.000000015
2017-09-05,KOTAKBANK,978.1,978.1,991.0,975.85,988.4,986.1,851521,16943.0,558672,65610000.0
2017-09-04,KOTAKBANK,992.55,998.0,998.6,973.2,978.1,981.18,703102,21455.0,361842,51460000.000000015
2017-09-01,KOTAKBANK,976.0,979.0,998.1,972.5,992.55,993.13,1948333,51601.0,1219414,62590000.0
2017-08-31,KOTAKBANK,971.35,974.5,980.9,963.55,976.0,973.26,2524606,45125.0,1505711,59640000.0
2017-08-30,KOTAKBANK,964.4,970.0,976.35,965.95,971.35,973.28,997329,27917.0,663372,66510000.000000015
2017-08-29,KOTAKBANK,976.05,975.0,975.9,962.0,964.4,965.93,1314765,24082.0,781011,59400000.0
2017-08-28,KOTAKBANK,972.1,980.0,982.95,972.5,976.05,977.0,621906,27880.0,316119,50830000.0
2017-08-24,KOTAKBANK,980.1,984.9,984.9,966.05,972.1,972.39,1336640,25553.0,637593,47700000.0
2017-08-23,KOTAKBANK,970.8,978.0,984.0,964.0,980.1,971.47,2354519,47518.0,1571906,66760000.000000015
2017-08-22,KOTAKBANK,969.55,974.9,977.45,966.3,970.8,970.56,1206098,30683.0,667162,55320000.0
2017-08-21,KOTAKBANK,983.55,988.4,991.7,967.5,969.55,980.26,845249,20306.0,431925,51100000.0
2017-08-18,KOTAKBANK,989.0,983.0,985.15,976.0,983.55,981.28,956180,15253.0,562531,58830000.000000015
2017-08-17,KOTAKBANK,1000.55,1003.0,1003.0,982.0,989.0,992.66,1076077,18328.0,383930,35680000.0
2017-08-16,KOTAKBANK,982.6,990.0,1005.0,967.55,1000.55,989.18,3147277,45771.0,2260528,71819999.99999999
2017-08-14,KOTAKBANK,992.2,992.5,1000.0,980.25,982.6,984.53,2666347,56882.0,1974341,74050000.0
2017-08-11,KOTAKBANK,996.8,988.9,997.45,973.55,992.2,988.65,1421743,31144.0,771992,54300000.0
2017-08-10,KOTAKBANK,992.4,994.9,1002.5,983.05,996.8,995.03,2495164,39899.0,1252448,50200000.0
2017-08-09,KOTAKBANK,987.7,989.0,999.7,979.3,992.4,989.07,1131399,38791.0,679454,60050000.0
2017-08-08,KOTAKBANK,997.9,1000.0,1000.0,980.1,987.7,986.57,1222642,40822.0,705214,57680000.0
2017-08-07,KOTAKBANK,996.2,1000.15,1001.95,994.3,997.9,997.58,619240,26600.0,422417,68220000.0
2017-08-04,KOTAKBANK,996.4,999.0,999.6,988.55,996.2,994.41,1187275,38874.0,881975,74290000.00000001
2017-08-03,KOTAKBANK,1010.9,1009.9,1009.9,994.0,996.4,998.34,1152115,43679.0,735956,63880000.0
2017-08-02,KOTAKBANK,1015.3,1015.8,1023.25,1005.2,1010.9,1013.74,1119072,30670.0,653946,58440000.000000015
2017-08-01,KOTAKBANK,1021.65,1024.0,1024.0,1011.0,1015.3,1015.89,2063948,64779.0,1559594,75560000.0
2017-07-31,KOTAKBANK,1012.7,1018.0,1031.7,1012.85,1021.65,1022.15,2464607,42857.0,1454736,59030000.0
2017-07-28,KOTAKBANK,998.15,996.7,1017.5,995.0,1012.7,1005.15,1304864,53633.0,696972,53410000.0
2017-07-27,KOTAKBANK,986.55,993.5,1005.0,982.5,998.15,995.73,2564843,60487.0,1803676,70319999.99999999
2017-07-26,KOTAKBANK,987.95,995.5,995.5,982.6,986.55,987.71,1816661,19560.0,1505873,82890000.0
2017-07-25,KOTAKBANK,992.95,1000.0,1000.0,983.1,987.95,990.05,1300655,29989.0,803141,61750000.000000015
2017-07-24,KOTAKBANK,999.45,1004.6,1008.4,987.55,992.95,997.91,2226380,81401.0,1356497,60930000.000000015
2017-07-21,KOTAKBANK,980.0,984.9,1002.5,970.4,999.45,989.12,2104019,60621.0,1029816,48950000.0
2017-07-20,KOTAKBANK,994.2,1001.95,1016.4,975.5,980.0,1004.55,10689537,100861.0,4734069,44290000.0
2017-07-19,KOTAKBANK,977.1,982.5,998.0,976.05,994.2,988.44,4990375,43422.0,3808209,76310000.0
2017-07-18,KOTAKBANK,979.7,981.8,987.0,971.35,977.1,980.88,1096403,32676.0,659979,60190000.0
2017-07-17,KOTAKBANK,977.2,983.0,990.0,976.4,979.7,984.87,2553254,91002.0,1869380,73220000.0
2017-07-14,KOTAKBANK,962.1,968.95,983.45,963.75,977.2,975.95,3771140,65371.0,2624418,69590000.0
2017-07-13,KOTAKBANK,956.65,960.0,967.8,956.8,962.1,962.63,2787244,53288.0,2249748,80720000.0
2017-07-12,KOTAKBANK,958.75,960.0,963.0,951.25,956.65,955.44,1664448,50180.0,1281137,76970000.0
2017-07-11,KOTAKBANK,968.0,969.9,970.95,955.25,958.75,965.22,1334899,60496.0,1008309,75530000.0
2017-07-10,KOTAKBANK,964.7,964.0,972.8,960.0,968.0,968.41,354368,5417.0,243173,68620000.0
2017-07-07,KOTAKBANK,958.1,957.0,967.5,954.1,964.7,961.19,1223510,44621.0,888604,72630000.0
2017-07-06,KOTAKBANK,959.85,961.8,962.85,954.05,958.1,958.32,804102,24121.0,491826,61160000.0
2017-07-05,KOTAKBANK,958.8,960.7,963.3,954.1,959.85,960.32,1239270,25498.0,854307,68940000.0
2017-07-04,KOTAKBANK,948.85,952.5,961.4,943.25,958.8,950.61,1438005,55581.0,1009981,70230000.0
2017-07-03,KOTAKBANK,955.75,953.1,955.45,940.2,948.85,948.25,1337634,30454.0,733039,54799999.999999985
2017-06-30,KOTAKBANK,948.35,946.0,961.4,936.0,955.75,947.92,1921598,34028.0,1262488,65700000.0
2017-06-29,KOTAKBANK,972.2,973.7,976.95,945.0,948.35,958.71,2798286,43817.0,1532517,54770000.000000015
2017-06-28,KOTAKBANK,974.75,983.75,983.75,967.85,972.2,974.25,1333766,37444.0,990263,74250000.0
2017-06-27,KOTAKBANK,985.2,985.0,992.9,966.45,974.75,978.57,1577817,42677.0,1182918,74970000.0
2017-06-23,KOTAKBANK,997.9,999.0,1004.65,982.75,985.2,993.24,1455696,50316.0,992166,68160000.0
