Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-24,LTI,291671,35500,85168,167.86,733.33,336.87,Medium,High,High,Low,-0.28,-0.03,0.19,-147.37,-15.79,-131.58,Low,-70.75,Low Demand,High,Very High,Very High,5021.12,4982.35,-67.34999999999945,4979.55,0.06999999999999984,-2.800000000000182,0.82,,-184800.0,-0.0,5053.1,5094.0,5121.0,4960.0,5025.17,341100.0,2021-08-26,,LongUnwinding,22.35,138.65,161.0,True,0.28,CandleHighSwipe,Bearish,-0.01410024905472973,-70.75,Low Demand,4904.002175711494,4646.798306319355,-25.28,0.05,0.0,2.7,257.2,254.5,5.62,Buy,Buy,177.1199999999999,171.5,58.15,71.37,False,111.93,82.55,True,-70.75,12.583381733704133,-890.2742576595674,8.216084507042254,-0.00024256782470660437,-0.02507814810308641,0.05,0.06,False
2021-08-25,LTI,351741,35410,86593,167.86,72.73,56.67,Medium,High,High,Medium,-0.28,0.11,0.19,-147.37,57.89,-205.26,Low,105.55,Speculative Demand,High,High,High,5058.32,5087.9,111.0,5090.55,0.10999999999999988,2.6500000000005457,1.1,,-115500.0,-0.0,4982.35,5027.2,5135.0,4952.05,5082.62,225600.0,2021-08-26,,ShortCovering,135.85,47.1,182.95,True,0.28,BothHighLowSwipe,Bullish,0.020963504473780148,105.54999999999927,Speculative Demand,4927.014004525969,4694.704400835006,-24.89,0.05,0.0,-17.75,232.31,250.06,7.86,Sell,Buy,181.32999999999993,173.47,97.0,77.23,True,79.51,77.49,True,105.54999999999927,12.770650388295355,1347.9421484845655,9.933380401016661,0.00030007875112653706,0.03806670851410803,0.05,0.06,False
2021-08-26,LTI,513667,49057,109119,505.88,40.82,91.93,High,Very High,Very High,Low,-0.17,0.49,0.69,-24.64,71.01,-95.65,Low,49.8,Speculative Demand,Very High,Medium,Very High,5135.13,5137.7,42.69999999999982,5133.25,-0.14,-4.449999999999818,0.88,,-193500.0,-0.0,5087.9,5108.3,5216.65,5051.05,5146.74,32100.0,2021-08-26,,ShortCovering,86.65,78.95,165.6,False,0.0,NoSwipe,Bullish,0.009740336748384593,49.80000000000018,Speculative Demand,4959.9333274620685,4753.747448114927,-26.12,0.06,20.0,-35.09,206.19,241.28,10.45,Sell,Buy,186.52999999999975,176.08,91.82,78.08,True,79.23,77.7,True,49.80000000000018,13.149330474563198,654.8366576332497,10.470819658764295,9.694996953279106e-05,0.013348485590909549,0.05,0.06,False
2021-08-27,LTI,331314,35830,84061,172.41,250.0,45.0,Medium,High,High,Very High,-0.29,0.06,0.21,-138.1,28.57,-166.67,Low,95.9,Speculative Demand,High,Very High,High,5194.53,5233.6,122.14999999999964,5255.4,0.5099999999999998,21.799999999999272,0.68,,31350.0,-0.0,5137.7,5147.8,5250.0,5100.0,5204.31,687300.0,2021-09-30,,LongBuildUp,133.6,16.4,150.0,False,0.0,NoSwipe,Bullish,0.01849386929697161,95.90000000000055,Speculative Demand,4983.09515297032,4787.777855260364,-10.87,0.06,0.0,-36.77,195.32,232.09,16.04,Sell,Buy,196.1300000000001,180.09,112.71,83.13,True,47.82,68.94,False,95.90000000000055,12.710821845167564,1218.9678149515762,9.246832263466368,0.0002894535093597027,0.03402087119596919,0.06,0.06,False
2021-08-30,LTI,293439,38069,105074,252.63,1066.67,322.23,Medium,High,High,High,-0.19,-0.03,0.29,-65.52,-10.34,-55.17999999999999,Low,39.35,Low Supply,Very High,Very High,Very High,5276.15,5272.95,35.100000000000364,5290.5,-0.07999999999999996,17.550000000000182,-0.02,,26700.0,-0.0,5233.6,5270.0,5325.4,5230.1,5282.12,714000.0,2021-09-30,,LongBuildUp,42.85,52.45,95.3,False,0.0,NoSwipe,Bullish,0.007490600433234462,39.349999999999454,Low Supply,5011.860130912782,4818.314988546234,-1.77,0.08,33.33,-30.83,193.55,224.38,19.58,Sell,Buy,204.5600000000004,184.98,77.78,79.47,False,50.13,66.58,False,39.349999999999454,12.58942506019274,495.39387611857745,7.7080826919540835,0.00013409942100402284,0.013013051987669166,0.06,0.06,False
2021-08-31,LTI,282387,36995,110342,256.25,600.0,134.15,High,High,High,Very High,-0.16,-0.05,0.25,-64.0,-20.0,-44.0,Low,39.5,Low Supply,Very High,Very High,Very High,5310.82,5312.45,43.75,5334.25,0.07999999999999996,21.800000000000182,0.42,,3150.0,-0.0,5272.95,5300.0,5375.0,5245.0,5309.45,717150.0,2021-09-30,,LongBuildUp,67.45,62.55,130.0,True,0.93,CandleHighSwipe,Bullish,0.007463144206321104,39.5,Low Supply,5050.516628841769,4844.392321929379,12.57,0.06,-25.0,-14.61,206.12,220.73,21.6,Sell,Buy,211.97999999999956,190.38,72.62,78.38,False,56.34,66.01,False,39.5,12.551033749547292,495.76583310711806,7.6331125827814565,0.00013987896043373102,0.013400887501206056,0.06,0.06,False
2021-09-01,LTI,199409,26128,76221,54.55,37.5,31.26,Medium,Medium,High,Very High,-0.33,-0.24,-0.15,220.0,160.0,60.0,Very High,-31.85,Low Demand,Medium,Low,Medium,5312.58,5280.6,-29.100000000000364,5305.15,0.04999999999999993,24.549999999999272,0.29,,1800.0,-0.0,5312.45,5356.0,5388.2,5268.95,5314.22,718950.0,2021-09-30,,ShortBuildUp,11.65,107.6,119.25,True,0.25,CandleHighSwipe,Bearish,-0.006013394815854056,-31.849999999999454,Low Demand,5069.266553465298,4861.378621261647,1.77,0.06,0.0,-10.27,207.89,218.16,17.96,Sell,Buy,212.83999999999924,194.88,42.13,72.31,False,81.97,71.95,True,-31.849999999999454,12.203113270897521,-388.6691576780794,7.632003980404164,-0.0001597219784463061,-0.014875580131586014,0.06,0.06,False
2021-09-02,LTI,280435,31501,84922,117.86,183.33,55.55,Medium,High,High,Very High,-0.28,-0.06,0.05,-560.0,-120.0,-440.0,Low,108.4,Low Supply,High,Very High,High,5362.9,5389.0,104.10000000000036,5409.25,-0.08999999999999986,20.25,0.91,,26100.0,-0.0,5280.6,5282.0,5433.95,5265.75,5353.91,745050.0,2021-09-30,,LongBuildUp,123.25,44.95,168.2,False,0.0,NoSwipe,Bullish,0.020320111325675683,108.39999999999964,Low Supply,5094.874094613248,4884.927423673869,2.06,0.05,-16.67,-6.57,209.95,216.52,19.88,Sell,Buy,219.73000000000047,199.85,82.69,76.94,True,63.46,68.09,False,108.39999999999964,12.544097248036303,1359.7801416871307,8.902415796323925,0.0003865423360136917,0.04316625318837911,0.06,0.06,False
2021-09-03,LTI,421953,47305,100254,400.0,133.33,66.67,Medium,Very High,Very High,Very High,-0.21,0.27,0.63,-33.33,42.86,-76.19,Low,72.25,Speculative Demand,Very High,High,High,5445.98,5461.25,76.30000000000018,5485.55,0.06999999999999984,24.300000000000182,0.31,,31050.0,-0.0,5389.0,5400.0,5499.0,5377.7,5449.7,776100.0,2021-09-30,,LongBuildUp,83.55,37.75,121.3,False,0.0,NoSwipe,Bullish,0.013317862332147712,72.25,Speculative Demand,5157.649373151496,4921.4850783990605,26.21,0.07,40.0,15.71,236.16,220.45,22.84,Buy,Buy,228.39999999999964,205.56,83.12,77.54,True,50.61,63.76,False,72.25,12.952649212407977,935.8289055964763,8.91983934045027,0.0001712276011783303,0.01978287507866983,0.06,0.06,False
2021-09-06,LTI,191851,24829,58442,51.22,23.08,54.94,Medium,Medium,Medium,Very High,-0.41,-0.26,-0.2,205.0,130.0,75.0,Very High,-17.15,Low Demand,Medium,Low,High,5457.75,5444.1,-18.0,5467.55,-0.020000000000000018,23.449999999999818,0.05,,900.0,-0.0,5461.25,5499.0,5515.0,5414.15,5450.75,777000.0,2021-09-30,,ShortBuildUp,29.95,70.9,100.85,True,0.29,CandleHighSwipe,Bearish,-0.0031452478165565623,-17.149999999999636,Low Demand,5189.283407605018,4985.345502760002,-32.22,0.08,14.29,-13.21,203.94,217.15,20.52,Sell,Buy,231.21000000000004,210.69,56.54,73.22,False,60.75,64.78,False,-17.149999999999636,12.164474308067039,-208.62073438334528,7.726891940875589,-8.939228880745807e-05,-0.00840230111496014,0.07,0.06,True
2021-09-07,LTI,224631,32859,85449,135.71,152.63,12.47,Medium,Medium,High,High,-0.28,-0.19,0.1,-280.0,-190.0,-90.0,Low,-39.3,Low Demand,High,Very High,Low,5444.53,5404.8,-50.5,5417.05,-0.20000000000000007,12.25,0.66,,-36600.0,-0.0,5444.1,5444.0,5538.8,5390.0,5460.33,740400.0,2021-09-30,,LongUnwinding,14.8,134.0,148.8,True,0.44,CandleHighSwipe,Bearish,-0.0072450058356068325,-39.30000000000018,Low Demand,5225.891446178873,5020.059810233234,1.89,0.05,-37.5,-9.05,205.83,214.88,13.57,Sell,Buy,227.64999999999964,214.08,35.67,67.91,False,97.38,74.67,True,-39.30000000000018,12.322214334914431,-484.2630233621394,6.836209257737607,-0.00017495359055517796,-0.014737606846286843,0.06,0.06,False
2021-09-08,LTI,188426,20898,42203,30.61,25.93,15.29,Low,Medium,Medium,Very High,-0.49,-0.27,-0.34,144.12,79.41,64.71000000000001,Very High,-6.5,Low Supply,Low,Low,Low,5389.1,5398.3,2.649999999999636,5419.7,0.16999999999999998,21.399999999999636,0.41,,-16350.0,-0.0,5404.8,5434.0,5449.0,5320.0,5375.84,724050.0,2021-09-30,,ShortCovering,78.3,50.7,129.0,True,1.3,CandleLowSwipe,Bearish,-0.0012033584405166664,-6.5,Low Supply,5263.970477804437,5037.926300964148,20.21,0.07,40.0,8.93,226.04,217.11,6.13,Buy,Buy,221.73999999999978,215.61,56.98,68.85,False,74.04,71.24,True,-6.5,12.146460635848975,-78.95199413301833,9.016460905349794,-3.4496300935115114e-05,-0.003777968902910246,0.06,0.06,False
2021-09-09,LTI,121111,17806,36391,13.46,4.65,65.45,Low,Medium,Medium,High,-0.52,-0.43,-0.45,115.56,95.56,20.0,Very High,36.25,Low Supply,Low,Low,High,5415.75,5434.55,34.5,5454.2,-0.030000000000000027,19.649999999999636,0.1,,-17400.0,-0.0,5398.3,5380.0,5458.7,5354.0,5423.77,706650.0,2021-09-30,,ShortCovering,80.55,24.15,104.7,True,0.18,CandleHighSwipe,Bullish,0.0066926312663770915,36.25,Low Supply,5290.207546442086,5052.325114726268,11.84,0.06,-14.29,16.61,237.88,221.27,1.49,Buy,Buy,217.47999999999956,215.99,68.77,69.91,False,49.09,64.52,False,36.25,11.704462759437494,424.28677502960915,6.801696057508705,0.00029931220120385434,0.023828303663349946,0.06,0.06,False
2021-09-13,LTI,230196,28161,88707,74.07,58.82,20.59,Medium,Medium,High,Low,-0.27,-0.17,-0.07,385.71,242.86,142.84999999999997,Very High,54.4,Low Supply,Medium,Medium,Medium,5464.98,5488.95,35.69999999999982,5489.9,-0.35,0.9499999999998181,0.48,,-11700.0,-0.0,5434.55,5438.0,5520.0,5386.0,5464.79,694950.0,2021-09-30,,ShortCovering,102.95,31.05,134.0,False,0.0,NoSwipe,Bullish,0.0099602599417139,54.399999999999636,Low Supply,5327.354524357702,5073.85413474284,15.62,0.06,0.0,25.79,253.5,227.71,-0.0,Buy,Sell,215.98999999999978,215.99,85.86,72.92,True,40.07,59.73,False,54.399999999999636,12.346686398924339,671.6597401014795,8.174283583679557,0.00023632035309040833,0.023850706299544746,0.06,0.06,False
2021-09-14,LTI,482838,53945,97265,495.45,107.14,78.38,Medium,Very High,Very High,Low,-0.22,0.42,0.87,-25.29,48.28,-73.57,Low,91.45,Speculative Demand,Very High,High,High,5581.8,5580.4,89.70000000000073,5579.6,-0.040000000000000036,-0.7999999999992724,1.0,,9300.0,-0.0,5488.95,5499.9,5670.0,5495.0,5605.45,704250.0,2021-09-30,,LongBuildUp,85.4,89.6,175.0,False,0.0,NoSwipe,Bullish,0.01652347801289622,91.44999999999982,Speculative Demand,5395.579373294458,5128.199807081243,13.88,0.05,-16.67,31.73,267.38,235.65,2.95,Buy,Buy,219.67000000000007,216.72,85.63,74.05,True,64.84,64.0,True,91.44999999999982,13.08743647264759,1196.8460654236198,8.950560756325887,0.0001894009999212983,0.022186413299168036,0.06,0.06,False
2021-09-15,LTI,322366,34246,95633,165.22,275.0,66.44,Medium,High,High,Medium,-0.23,0.04,0.15,-153.33,26.67,-180.0,Low,69.45,Speculative Demand,High,Very High,High,5632.62,5649.85,80.39999999999964,5660.0,0.19999999999999996,10.149999999999636,0.91,,-20700.0,-0.0,5580.4,5600.0,5708.0,5540.0,5652.29,683550.0,2021-09-30,,ShortCovering,109.85,58.15,168.0,True,0.67,CandleHighSwipe,Bullish,0.012368537721545891,69.45000000000073,Speculative Demand,5439.735062476291,5159.313605087177,13.04,0.06,20.0,35.82,280.42,244.6,7.09,Buy,Buy,225.59000000000015,218.5,97.74,77.31,True,61.49,63.17,False,69.45000000000073,12.683442824996341,880.8651041960051,9.413245342521755,0.00021543835267987544,0.025721693166968554,0.06,0.06,False
2021-09-16,LTI,146820,20057,39165,27.45,0.0,100.0,Low,Medium,Medium,Medium,-0.51,-0.37,-0.37,137.84,100.0,37.84,Very High,22.45,Low Supply,Low,,Very High,5665.42,5672.3,23.14999999999964,5683.15,0.009999999999999953,10.849999999999454,0.14,,8550.0,-0.0,5649.85,5687.0,5716.0,5607.95,5658.21,692100.0,2021-09-30,,LongBuildUp,64.35,43.7,108.05,True,0.14,CandleHighSwipe,Bearish,0.003965683094097727,22.449999999999818,Low Supply,5465.972356105012,5178.779553486786,6.77,0.07,16.67,34.07,287.19,253.12,8.75,Buy,Buy,229.4399999999996,220.69,81.04,76.13,True,52.6,60.38,False,22.449999999999818,11.896962625664772,267.08681094617197,7.32013760781772,0.00015290832311674036,0.013316388839117115,0.06,0.06,False
2021-09-17,LTI,358488,36665,151879,500.0,84.62,83.08,High,High,High,Medium,0.04,0.13,0.24,16.67,54.17,-37.5,Low,42.95,Strong Demand,Very High,High,High,5722.65,5715.25,38.0,5721.15,-0.08999999999999997,5.899999999999636,0.2,,-7500.0,-0.0,5672.3,5675.3,5782.7,5670.0,5727.89,684600.0,2021-09-30,,ShortCovering,45.25,67.45,112.7,True,1.17,CandleHighSwipe,Bullish,0.00754336159448421,42.94999999999982,Strong Demand,5508.84083520697,5209.342137887838,12.31,0.09,28.57,37.1,299.5,262.4,10.08,Buy,Buy,233.27999999999975,223.2,63.15,73.32,False,60.02,61.39,False,42.94999999999982,12.789650465658237,549.315487500019,9.777389881358243,0.00011980875231527922,0.01498201247784042,0.07,0.07,False
2021-09-20,LTI,240211,26559,79874,58.06,13.33,77.04,Medium,High,High,Low,-0.31,-0.15,-0.13,238.46,115.38,123.08000000000001,Very High,-167.8,Low Demand,Medium,Low,High,5607.6,5547.45,-173.94999999999982,5547.2,-0.10000000000000009,-0.25,2.88,,-45300.0,-0.0,5715.25,5715.0,5799.0,5476.35,5673.85,639300.0,2021-09-30,,LongUnwinding,71.1,251.55,322.65,True,0.29,CandleHighSwipe,Bearish,-0.029799678106899208,-167.80000000000018,Low Demand,5528.427050482457,5231.6102557780805,-2.68,0.03,-66.67,27.54,296.82,269.28,-2.37,Buy,Sell,220.23999999999978,222.61,67.12,73.12,False,155.79,88.56,True,-167.80000000000018,12.389272982750144,-2078.9200065054765,9.044429383636432,-0.0006985525225739046,-0.07827553772753028,0.06,0.06,False
2021-09-21,LTI,313977,34320,87559,155.56,650.0,317.85,Medium,High,High,High,-0.27,0.02,0.15,-180.0,13.33,-193.33,Low,192.3,Speculative Demand,High,Very High,Very High,5673.82,5739.75,209.3500000000004,5756.55,0.2999999999999998,16.800000000000182,1.98,,9600.0,-0.0,5547.45,5600.0,5767.0,5514.7,5641.91,648900.0,2021-09-30,,LongBuildUp,225.05,27.25,252.3,False,0.0,,Bullish,0.03407729266095849,192.30000000000018,Speculative Demand,5556.818145625003,5272.868972716663,-12.87,0.04,33.33,11.74,283.95,272.21,0.19,Buy,Buy,222.85000000000036,222.66,146.09,86.93,True,91.52,79.8,True,192.30000000000018,12.657075013799952,2433.955525153733,9.148513986013986,0.0006124652442694853,0.07091945003361694,0.05,0.06,False
2021-09-22,LTI,269591,27603,80655,70.0,12.5,82.14,Medium,High,High,Low,-0.3,-0.08,-0.09,333.33,88.89,244.44,Very High,108.55,Low Supply,Medium,Low,High,5817.03,5848.3,90.69999999999982,5847.25,-0.30999999999999983,-1.050000000000182,0.77,,-31800.0,-0.0,5739.75,5770.1,5880.0,5722.8,5819.39,617100.0,2021-09-30,,ShortCovering,125.5,31.7,157.2,False,0.0,NoSwipe,Bullish,0.01873536534530018,108.55000000000018,Low Supply,5594.649735086528,5299.096838573397,11.6,0.06,50.0,18.67,295.55,276.88,6.68,Buy,Buy,231.01000000000022,224.33,135.79,90.44,True,61.61,72.93,False,108.55000000000018,12.504661274673754,1357.3809813658384,9.766728254175272,0.00040264697263632754,0.04917512521703577,0.05,0.06,False
2021-09-23,LTI,280558,31566,89937,119.23,183.33,53.76,Medium,High,High,Medium,-0.26,-0.06,0.05,-520.0,-120.0,-400.0,Low,188.4,Low Supply,High,Very High,High,5998.23,6036.7,199.39999999999964,6046.65,0.18999999999999995,9.949999999999818,1.8,,7950.0,-0.0,5848.3,5916.95,6098.0,5860.0,5968.98,625050.0,2021-09-30,,LongBuildUp,176.7,61.3,238.0,False,0.0,NoSwipe,Bullish,0.031706484301817994,188.39999999999964,Low Supply,5638.526303983615,5330.075409295258,12.9,0.04,-33.33,25.25,308.45,283.2,20.38,Buy,Buy,249.8099999999995,229.43,156.25,98.28,True,61.45,71.27,False,188.39999999999964,12.544535756188708,2363.390536465948,8.887980738769562,0.0006715189016174895,0.07487139759443541,0.05,0.06,False
2021-09-24,LTI,1103223,117330,137013,10700.0,70.97,99.34,High,Very High,Very High,Medium,-0.03,1.86,3.18,-0.94,58.49,-59.43,Low,194.65,Speculative Demand,Very High,High,Very High,6276.62,6231.35,192.25,6238.9,-0.040000000000000036,7.549999999999272,3.85,,-25650.0,-0.0,6036.7,6170.0,6498.5,6100.0,6346.74,599400.0,2021-09-30,,ShortCovering,131.35,267.15,398.5,False,0.0,NoSwipe,Bullish,0.03173549772055395,194.65000000000055,Speculative Demand,5822.747280393381,5479.4426797259175,34.85,0.02,-50.0,48.08,343.3,295.22,38.23,Buy,Buy,277.21000000000004,238.98,143.8,101.29,True,164.3,99.25,True,194.65000000000055,13.913746453684803,2708.3107472097545,9.402735873178216,0.0001764375833353733,0.023082849631038564,0.04,0.05,False
2021-09-27,LTI,448074,66649,132952,2760.0,303.03,89.02,High,Very High,Very High,Medium,-0.05,0.33,1.33,-3.76,24.81,-28.57,Medium,-251.15,Speculative Supply,Very High,Very High,Very High,6092.87,5980.2,-250.69999999999985,5988.2,0.010000000000000675,8.0,4.36,,-95400.0,-0.0,6231.35,6300.0,6368.4,5930.0,6044.34,504000.0,2021-09-30,,LongUnwinding,50.2,388.2,438.4,False,0.0,NoSwipe,Bearish,-0.04113899052434533,-251.15000000000055,Speculative Supply,5869.706424208131,5533.501484910571,-7.1,0.02,0.0,32.79,336.2,303.41,29.21,Buy,Buy,275.4899999999998,246.28,97.0,96.64,True,276.25,140.53,True,-251.15000000000055,13.012713676328072,-3268.1430398098023,6.72289156626506,-0.0005605100943147796,-0.04903513990922298,0.03,0.05,False
2021-09-28,LTI,458096,57581,128536,1528.57,177.78,88.37,High,Very High,Very High,Low,-0.07,0.36,1.0,-7.0,36.0,-43.0,Low,-208.85,Speculative Supply,Very High,Very High,Very High,5825.73,5771.35,-220.64999999999964,5767.55,-0.18999999999999995,-3.800000000000182,3.15,,-152700.0,-0.0,5980.2,6025.0,6025.0,5680.85,5812.33,351300.0,2021-09-30,,LongUnwinding,90.5,253.65,344.15,False,0.0,NoSwipe,Bearish,-0.03554799026159294,-208.84999999999945,Speculative Supply,5877.190726170019,5573.140125577805,-32.15,0.02,0.0,0.51,304.05,303.54,6.44,Buy,Buy,254.34000000000015,247.9,93.75,96.08,False,264.95,156.69,True,-208.84999999999945,13.034834048118746,-2722.3250909495932,7.955679824942255,-0.00045590880514127926,-0.04727818361872133,0.03,0.04,False
2021-09-29,LTI,783825,69176,293451,94.52,26.79,71.66,Very High,Very High,Very High,High,0.73,1.12,1.42,51.41,78.87,-27.460000000000008,Medium,-26.75,Strong Supply,High,Low,High,5766.7,5744.6,-4.949999999999818,5762.6,0.37,18.0,2.39,,-102000.0,-0.0,5771.35,5655.0,5919.95,5635.55,5734.79,249300.0,2021-09-30,,LongUnwinding,109.05,175.35,284.4,True,0.79,CandleOpenLowSwipe,Bullish,-0.004645738842533831,-26.75,Strong Supply,5878.781162614331,5621.7495737123445,-47.02,0.04,100.0,-37.21,257.03,294.24,-12.12,Sell,Sell,232.75,244.87,101.4,97.26,True,220.15,159.36,True,-26.75,13.571941060130815,-363.04942335849927,11.330880652249334,-3.412751570822569e-05,-0.005248199134938407,0.03,0.04,False
2021-09-30,LTI,282121,35144,64909,147.37,460.0,212.14,Medium,High,High,Medium,-0.38,-0.05,0.18,-211.11,-27.78,-183.33,Low,20.55,Low Supply,High,Very High,Very High,5783.0,5765.15,7.149999999999636,5769.75,-0.24,4.600000000000364,0.73,,-83100.0,-0.0,5744.6,5760.0,5868.85,5715.0,5793.48,166200.0,2021-09-30,,ShortCovering,50.15,103.7,153.85,False,0.0,,Bullish,0.0035708893479888815,20.549999999999272,Low Supply,5902.021382134927,5645.944884463789,-0.95,0.05,25.0,-30.53,256.08,286.61,-24.05,Sell,Sell,214.80000000000018,238.85,75.77,92.98,False,161.93,151.4,True,20.549999999999272,12.550091335906787,257.90437695287534,8.027572274072387,7.284108591703303e-05,0.007338503783088872,0.04,0.04,False
2021-10-01,LTI,211279,28052,91911,68.0,63.64,6.41,Medium,Medium,High,Low,-0.25,-0.22,-0.08,312.5,275.0,37.5,Very High,-14.35,Low Demand,Medium,Medium,Low,5743.6,5750.8,-35.14999999999964,5734.6,-0.36,-16.199999999999818,0.3,,2250.0,-0.0,5765.15,5758.0,5800.0,5680.0,5728.61,570450.0,2021-10-28,,ShortBuildUp,70.8,49.2,120.0,True,0.61,CandleLowSwipe,Bearish,-0.0024921968968900643,-14.349999999999454,Low Demand,5912.922718380664,5671.258712120453,-14.42,0.06,20.0,-35.96,241.66,277.62,-33.36,Sell,Sell,197.14999999999964,230.51,73.29,90.96,False,105.56,136.8,False,-14.349999999999454,12.260934813904152,-175.94441457951788,7.531691145016398,-6.791967019911802e-05,-0.006272080941805144,0.05,0.05,False
2021-10-04,LTI,264342,29995,131886,83.33,88.89,6.67,High,High,High,High,-0.06,-0.09,-0.01,600.0,900.0,-300.0,Low,-12.65,Low Supply,Medium,High,Low,5759.48,5738.15,21.5,5756.1,0.59,17.950000000000728,1.06,,4050.0,-0.0,5750.8,5799.9,5860.0,5680.3,5759.3,574500.0,2021-10-28,,LongBuildUp,57.85,121.85,179.7,True,1.05,CandleHighSwipe,Bearish,-0.002202116836089729,-12.650000000000546,Low Supply,5912.080712708395,5705.4715997700605,-35.05,0.05,-16.67,-56.81,206.61,263.42,-40.35,Sell,Sell,180.07999999999993,220.43,65.57,87.95,False,113.71,134.67,False,-12.650000000000546,12.484998998296643,-157.93523732845935,8.812868811468578,-4.7854673112863434e-05,-0.00526538547519451,0.05,0.05,False
2021-10-05,LTI,310789,33335,155592,83.33,1000.0,1100.05,High,High,High,Very High,0.06,0.01,0.11,54.55,9.09,45.459999999999994,Very High,27.25,Strong Demand,Medium,Very High,Very High,5740.17,5765.4,37.54999999999927,5793.65,0.18000000000000005,28.25,0.69,,15600.0,-0.0,5738.15,5755.0,5803.05,5652.05,5735.3,590100.0,2021-10-28,,LongBuildUp,113.35,37.65,151.0,True,0.49,CandleLowSwipe,Bullish,0.004737676798928447,27.25,Strong Demand,5914.996417930202,5726.14379642611,-17.76,0.06,20.0,-59.65,188.85,248.5,-42.88,Sell,Sell,166.8199999999997,209.7,89.46,90.26,False,75.68,120.81,False,27.25,12.646869504313907,344.62719399255394,9.32320383980801,8.768006589679815e-05,0.010338298904831377,0.05,0.05,False
2021-10-06,LTI,237547,42492,116101,446.15,381.25,14.55,High,High,Very High,Medium,-0.13,-0.16,0.45,-28.89,-35.56,6.670000000000002,High,-76.55,Low Demand,Very High,Very High,Low,5719.28,5688.85,-97.79999999999929,5695.85,-0.3599999999999999,7.0,0.41,,3600.0,-0.0,5765.4,5799.0,5799.0,5670.0,5701.58,593700.0,2021-10-28,,ShortBuildUp,18.85,110.15,129.0,False,0.0,,Bearish,-0.013366416780762336,-76.54999999999927,Low Demand,5920.506516575996,5741.212880043131,-9.56,0.04,-33.33,-55.37,179.29,234.66,-49.03,Sell,Sell,148.42000000000007,197.45,54.15,83.77,False,92.91,119.29,False,-76.54999999999927,12.378120777615095,-947.5451455264265,5.590393485832627,-0.00032225201749548204,-0.022299377424607608,0.05,0.05,False
2021-10-07,LTI,299275,35537,126194,350.0,2100.0,500.0,High,High,High,Very High,-0.08,-0.01,0.2,-40.0,-5.0,-35.0,Low,88.75,Low Supply,Very High,Very High,Very High,5778.53,5777.6,105.25,5801.1,0.29000000000000004,23.5,0.53,,39150.0,-0.0,5688.85,5730.0,5848.0,5710.0,5780.72,632850.0,2021-10-28,,LongBuildUp,67.6,70.4,138.0,True,0.85,CandleHighSwipe,Bullish,0.015480252792679394,88.75,Low Supply,5927.572164782004,5756.516854538366,-8.23,0.06,50.0,-50.88,171.06,221.94,-46.45,Sell,Sell,139.39000000000033,185.84,60.88,82.3,False,81.66,112.3,False,88.75,12.60911816211957,1119.0592368881119,8.421504347581394,0.00029654999582323947,0.03148997486811244,0.05,0.05,False
2021-10-08,LTI,504760,52063,134706,2100.0,70.21,96.66,High,Very High,Very High,Low,-0.04,0.47,0.8,-5.0,58.75,-63.75,Low,205.95,Speculative Demand,Very High,High,Very High,5921.83,5983.55,178.09999999999943,5979.2,-0.4900000000000002,-4.350000000000364,1.55,,2250.0,-0.0,5777.6,5848.0,5999.95,5782.0,5935.5,635100.0,2021-10-28,,LongBuildUp,201.55,16.4,217.95,False,0.0,NoSwipe,Bullish,0.03502566576865718,205.94999999999982,Speculative Demand,5932.762002285671,5775.673994169181,-13.97,0.04,-33.33,-51.88,157.09,208.97,-30.94,Sell,Sell,147.15999999999985,178.1,131.21,93.14,True,49.03,98.6,False,205.94999999999982,13.131838347766847,2704.5021077225797,9.695176997099667,0.0004080156906252473,0.05194672046794421,0.05,0.05,False
