Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-12-12,LTIM,2024-12-26,6625.05,6745.3,6609.45,6678.4,6678.4,770400,5136.0,2170050,-104850
2024-12-11,LTIM,2024-12-26,6634.0,6651.95,6548.0,6613.3,6613.3,578700,3858.0,2274900,13050
2024-12-10,LTIM,2024-12-26,6443.95,6637.8,6418.8,6586.3,6586.3,985800,6572.0,2261850,34500
2024-12-09,LTIM,2024-12-26,6362.0,6450.0,6335.2,6418.85,6418.85,308100,2054.0,2227350,-56850
2024-12-06,LTIM,2024-12-26,6325.0,6410.95,6325.0,6390.1,6390.1,359250,2395.0,2284200,-61350
2024-12-05,LTIM,2024-12-26,6283.75,6379.95,6260.0,6364.25,6364.25,637200,4248.0,2345550,-92850
2024-12-04,LTIM,2024-12-26,6181.0,6267.0,6172.3,6246.05,6246.05,307800,2052.0,2438400,-40650
2024-12-03,LTIM,2024-12-26,6294.5,6314.3,6157.05,6182.95,6182.95,353400,2356.0,2479050,57900
2024-12-02,LTIM,2024-12-26,6309.85,6309.85,6161.0,6239.95,6239.95,176100,1174.0,2421150,8250
2024-11-29,LTIM,2024-12-26,6162.45,6280.0,6162.45,6207.6,6207.6,308700,2058.0,2412900,-23400
2024-11-28,LTIM,2024-11-28,6272.4,6272.4,6074.15,6146.0,6159.7,558450,3723.0,102600,-369000
2024-11-27,LTIM,2024-11-28,6211.4,6297.3,6181.4,6250.75,6250.75,1000200,6668.0,471600,-744900
2024-11-26,LTIM,2024-11-28,6137.5,6261.2,6112.6,6225.85,6225.85,888300,5922.0,1216500,-576600
2024-11-25,LTIM,2024-11-28,6166.0,6198.3,6089.15,6125.55,6125.55,857100,5714.0,1793100,-549900
2024-11-22,LTIM,2024-11-28,5935.05,6147.95,5927.3,6124.45,6124.45,638400,4256.0,2343000,23850
2024-11-21,LTIM,2024-11-28,5897.5,5940.95,5855.0,5924.95,5924.95,246900,1646.0,2319150,-61050
2024-11-19,LTIM,2024-11-28,5852.1,5974.9,5852.1,5880.6,5880.6,330900,2206.0,2380200,-36300
2024-11-18,LTIM,2024-11-28,5957.5,5961.4,5725.05,5838.95,5838.95,579750,3865.0,2416500,-39600
2024-11-14,LTIM,2024-11-28,5933.2,6016.8,5933.2,5998.35,5998.35,251100,1674.0,2456100,6000
2024-11-13,LTIM,2024-11-28,5946.95,6014.1,5935.55,5959.25,5959.25,339300,2262.0,2450100,-54000
2024-11-12,LTIM,2024-11-28,6001.2,6050.7,5980.0,6005.7,6005.7,407550,2717.0,2504100,-69750
2024-11-11,LTIM,2024-11-28,5852.45,6046.0,5852.45,6000.25,6000.25,335700,2238.0,2573850,5850
2024-11-08,LTIM,2024-11-28,5918.45,6009.25,5894.3,5935.05,5935.05,348600,2324.0,2568000,-38250
2024-11-07,LTIM,2024-11-28,6005.4,6015.0,5834.55,5896.0,5896.0,519000,3460.0,2606250,-23850
2024-11-06,LTIM,2024-11-28,5756.1,6014.9,5756.1,6005.3,6005.3,971700,6478.0,2630100,-160350
2024-11-05,LTIM,2024-11-28,5715.05,5809.7,5700.1,5747.3,5747.3,276450,1843.0,2790450,-41850
2024-11-04,LTIM,2024-11-28,5764.2,5783.4,5684.45,5771.05,5771.05,341100,2274.0,2832300,-43500
2024-11-01,LTIM,2024-11-28,5705.15,5770.0,5705.15,5739.25,5739.25,44400,296.0,2875800,-1500
2024-10-31,LTIM,2024-10-31,5819.95,5819.95,5616.05,5705.05,5710.8,666000,4440.0,394050,-243300
2024-10-30,LTIM,2024-10-31,5676.7,5868.0,5676.7,5789.65,5789.65,816300,5442.0,637350,-642000
2024-10-29,LTIM,2024-10-31,5882.1,5907.55,5809.9,5858.7,5858.7,1114650,7431.0,1279350,-862800
2024-10-28,LTIM,2024-10-31,5889.7,5918.5,5840.4,5884.2,5884.2,832650,5551.0,2142150,-560700
2024-10-25,LTIM,2024-10-31,5959.0,5979.0,5839.0,5898.2,5898.2,393150,2621.0,2702850,-77700
2024-10-24,LTIM,2024-10-31,5942.4,5974.9,5905.0,5953.25,5953.25,294150,1961.0,2780550,-58950
2024-10-23,LTIM,2024-10-31,5888.85,6019.0,5852.0,5929.5,5929.5,699000,4660.0,2839500,-53250
2024-10-22,LTIM,2024-10-31,5970.25,5985.95,5853.65,5866.6,5866.6,494250,3295.0,2892750,-62250
2024-10-21,LTIM,2024-10-31,6046.45,6048.55,5916.1,5926.45,5926.45,669900,4466.0,2955000,-43650
2024-10-18,LTIM,2024-10-31,6331.55,6333.95,5951.6,5986.45,5986.45,2283450,15223.0,2998650,-55650
2024-10-17,LTIM,2024-10-31,6349.7,6432.95,6300.1,6402.15,6402.15,847200,5648.0,3054300,24450
2024-10-16,LTIM,2024-10-31,6437.3,6447.3,6326.15,6349.05,6349.05,547800,3652.0,3029850,-46050
2024-10-15,LTIM,2024-10-31,6479.7,6539.9,6426.05,6447.3,6447.3,909750,6065.0,3075900,-144450
2024-10-14,LTIM,2024-10-31,6419.2,6489.65,6361.0,6442.6,6442.6,702600,4684.0,3220350,101700
2024-10-11,LTIM,2024-10-31,6337.0,6458.85,6317.05,6402.25,6402.25,817200,5448.0,3118650,-17100
2024-10-10,LTIM,2024-10-31,6459.05,6481.35,6315.0,6342.95,6342.95,666150,4441.0,3135750,-44550
2024-10-09,LTIM,2024-10-31,6397.8,6479.7,6377.15,6437.6,6437.6,758250,5055.0,3180300,-41400
2024-10-08,LTIM,2024-10-31,6260.35,6407.0,6200.15,6378.0,6378.0,896550,5977.0,3221700,-45900
2024-10-07,LTIM,2024-10-31,6165.0,6316.0,6165.0,6260.3,6260.3,1137150,7581.0,3267600,-24300
2024-10-04,LTIM,2024-10-31,6166.0,6294.45,6106.15,6120.85,6120.85,689850,4599.0,3291900,-1800
2024-10-03,LTIM,2024-10-31,6236.85,6340.0,6162.05,6198.25,6198.25,795000,5300.0,3293700,-143250
2024-10-01,LTIM,2024-10-31,6265.0,6323.0,6227.05,6309.25,6309.25,768300,5122.0,3436950,-30150
2024-09-30,LTIM,2024-10-31,6189.0,6309.0,6030.1,6276.2,6276.2,1283400,8556.0,3467100,-2850
2024-09-27,LTIM,2024-10-31,6255.0,6393.0,6147.85,6183.8,6183.8,4264950,28433.0,3469950,636450
2024-09-26,LTIM,2024-09-26,6143.3,6181.2,6096.45,6153.7,6164.05,685950,4573.0,240150,-259800
2024-09-25,LTIM,2024-09-26,6321.05,6335.05,6070.6,6092.95,6092.95,1505550,10037.0,499950,-681300
2024-09-24,LTIM,2024-09-26,6344.6,6345.9,6209.05,6336.85,6336.85,1548150,10321.0,1181250,-734400
2024-09-23,LTIM,2024-09-26,6381.3,6392.7,6285.4,6326.85,6326.85,1360350,9069.0,1915650,-604050
2024-09-20,LTIM,2024-09-26,6379.8,6450.75,6331.05,6385.55,6385.55,920250,6135.0,2519700,9000
2024-09-19,LTIM,2024-09-26,6403.0,6572.8,6350.0,6393.4,6393.4,1665900,11106.0,2510700,-62700
2024-09-18,LTIM,2024-09-26,6375.2,6377.95,6231.6,6363.65,6363.65,1401450,9343.0,2573400,-328650
2024-09-17,LTIM,2024-09-26,6406.1,6515.35,6403.65,6454.55,6454.55,687900,4586.0,2902050,-31350
2024-09-16,LTIM,2024-09-26,6456.95,6467.6,6406.55,6428.2,6428.2,469950,3133.0,2933400,-56100
2024-09-13,LTIM,2024-09-26,6373.8,6467.7,6355.0,6434.65,6434.65,726000,4840.0,2989500,21000
2024-09-12,LTIM,2024-09-26,6356.7,6430.85,6300.0,6395.4,6395.4,859650,5731.0,2968500,60450
2024-09-11,LTIM,2024-09-26,6349.05,6377.1,6281.9,6302.45,6302.45,713850,4759.0,2908050,-73950
2024-09-10,LTIM,2024-09-26,6211.8,6412.5,6189.2,6351.4,6351.4,1563750,10425.0,2982000,46200
2024-09-09,LTIM,2024-09-26,6174.95,6222.2,6132.95,6157.15,6157.15,783150,5221.0,2935800,-11100
2024-09-06,LTIM,2024-09-26,6221.25,6345.0,6180.0,6194.1,6194.1,1736400,11576.0,2946900,159750
2024-09-05,LTIM,2024-09-26,6128.3,6232.0,6101.8,6181.65,6181.65,943200,6288.0,2787150,85200
2024-09-04,LTIM,2024-09-26,6070.0,6115.75,5997.0,6104.75,6104.75,821250,5475.0,2701950,-87000
2024-09-03,LTIM,2024-09-26,6120.0,6217.95,6120.0,6177.6,6177.6,592950,3953.0,2788950,-19050
2024-09-02,LTIM,2024-09-26,6145.0,6232.9,6145.0,6179.6,6179.6,681750,4545.0,2808000,-50100
2024-08-30,LTIM,2024-09-26,6188.85,6215.95,6106.9,6197.0,6197.0,1452450,9683.0,2858100,-200400
2024-08-29,LTIM,2024-09-26,6104.65,6179.95,6094.0,6158.15,6158.15,1586550,10577.0,3058500,371400
2024-08-28,LTIM,2024-08-29,5786.0,6204.3,5786.0,6122.35,6122.35,2519400,16796.0,824550,-481500
2024-08-27,LTIM,2024-08-29,5748.75,5802.5,5700.0,5748.3,5748.3,1606650,10711.0,1306050,-934350
2024-08-26,LTIM,2024-08-29,5679.9,5760.0,5658.7,5750.6,5750.6,1495050,9967.0,2240400,-572100
2024-08-23,LTIM,2024-08-29,5702.4,5702.4,5619.75,5640.6,5640.6,769500,5130.0,2812500,8100
2024-08-22,LTIM,2024-08-29,5732.1,5774.25,5662.3,5702.05,5702.05,712650,4751.0,2804400,-86700
2024-08-21,LTIM,2024-08-29,5701.1,5742.8,5671.4,5725.9,5725.9,375000,2500.0,2891100,-5250
2024-08-20,LTIM,2024-08-29,5708.95,5768.1,5680.6,5706.0,5706.0,769200,5128.0,2896350,-31650
2024-08-19,LTIM,2024-08-29,5598.35,5711.05,5579.95,5684.55,5684.55,692550,4617.0,2928000,-72900
2024-08-16,LTIM,2024-08-29,5514.55,5619.0,5504.3,5582.35,5582.35,920250,6135.0,3000900,-57900
2024-08-14,LTIM,2024-08-29,5425.15,5474.8,5381.45,5436.6,5436.6,588000,3920.0,3058800,17850
2024-08-13,LTIM,2024-08-29,5328.0,5419.95,5290.35,5389.75,5389.75,638400,4256.0,3040950,-97200
2024-08-12,LTIM,2024-08-29,5386.55,5461.1,5344.25,5409.75,5409.75,633300,4222.0,3138150,-20100
2024-08-09,LTIM,2024-08-29,5410.05,5504.0,5388.8,5396.65,5396.65,665400,4436.0,3158250,86550
2024-08-08,LTIM,2024-08-29,5500.0,5556.3,5334.15,5348.35,5348.35,1196400,7976.0,3071700,-177450
2024-08-07,LTIM,2024-08-29,5567.55,5609.95,5528.65,5591.55,5591.55,669600,4464.0,3249150,-87900
2024-08-06,LTIM,2024-08-29,5405.2,5547.45,5405.2,5472.85,5472.85,838500,5590.0,3337050,8250
2024-08-05,LTIM,2024-08-29,5333.9,5424.0,5291.85,5405.2,5405.2,1259550,8397.0,3328800,-156450
2024-08-02,LTIM,2024-08-29,5681.0,5689.65,5500.1,5525.95,5525.95,1038000,6920.0,3485250,-65700
2024-08-01,LTIM,2024-08-29,5725.0,5792.8,5654.95,5703.95,5703.95,1046700,6978.0,3550950,96300
2024-07-31,LTIM,2024-08-29,5708.2,5749.0,5676.05,5695.05,5695.05,740700,4938.0,3454650,83550
2024-07-30,LTIM,2024-08-29,5802.15,5805.65,5701.0,5715.2,5715.2,678600,4524.0,3371100,45900
2024-07-29,LTIM,2024-08-29,5855.0,5887.95,5784.0,5814.3,5814.3,449100,2994.0,3325200,-47700
2024-07-26,LTIM,2024-08-29,5647.5,5854.0,5644.55,5820.5,5820.5,1096050,7307.0,3372900,46950
2024-07-25,LTIM,2024-08-29,5648.95,5682.1,5599.5,5634.6,5634.6,1333350,8889.0,3325950,417600
2024-07-24,LTIM,2024-07-25,5709.4,5735.3,5655.75,5672.35,5672.35,1274250,8495.0,585150,-930750
2024-07-23,LTIM,2024-07-25,5756.5,5765.0,5548.35,5692.8,5692.8,1757100,11714.0,1515900,-1033200
2024-07-22,LTIM,2024-07-25,5740.05,5790.0,5668.0,5724.55,5724.55,1347150,8981.0,2549100,-654000
2024-07-19,LTIM,2024-07-25,5797.9,5888.9,5736.85,5772.45,5772.45,1662450,11083.0,3203100,-126450
2024-07-18,LTIM,2024-07-25,5637.0,5795.0,5637.0,5776.25,5776.25,4193550,27957.0,3329550,-169050
2024-07-16,LTIM,2024-07-25,5554.7,5598.0,5443.95,5579.95,5579.95,1411350,9409.0,3498600,79350
2024-07-15,LTIM,2024-07-25,5620.0,5652.25,5467.3,5493.05,5493.05,916650,6111.0,3419250,-28050
2024-07-12,LTIM,2024-07-25,5439.95,5677.45,5439.95,5585.75,5585.75,2266950,15113.0,3447300,-138300
2024-07-11,LTIM,2024-07-25,5419.2,5448.0,5360.15,5431.25,5431.25,787950,5253.0,3585600,108300
2024-07-10,LTIM,2024-07-25,5408.2,5453.95,5341.0,5399.75,5399.75,746100,4974.0,3477300,87150
2024-07-09,LTIM,2024-07-25,5346.25,5454.8,5346.25,5404.25,5404.25,407700,2718.0,3390150,-23250
2024-07-08,LTIM,2024-07-25,5466.1,5486.8,5377.9,5416.25,5416.25,601650,4011.0,3413400,-37350
2024-07-05,LTIM,2024-07-25,5430.0,5528.85,5424.35,5451.2,5451.2,623100,4154.0,3450750,-39000
2024-07-04,LTIM,2024-07-25,5505.05,5548.0,5470.0,5480.8,5480.8,831450,5543.0,3489750,-50850
2024-07-03,LTIM,2024-07-25,5490.65,5520.8,5465.4,5490.8,5490.8,480600,3204.0,3540600,9900
2024-07-02,LTIM,2024-07-25,5497.4,5581.05,5450.5,5491.6,5491.6,962850,6419.0,3530700,18150
2024-07-01,LTIM,2024-07-25,5434.85,5569.95,5386.15,5472.75,5472.75,1344300,8962.0,3512550,-114150
2024-06-28,LTIM,2024-07-25,5399.25,5454.0,5334.05,5406.0,5406.0,1007700,6718.0,3626700,50550
2024-06-27,LTIM,2024-07-25,5180.75,5411.95,5151.6,5399.25,5399.25,2999550,19997.0,3576150,699000
2024-06-26,LTIM,2024-06-27,5152.95,5188.75,5130.55,5170.85,5170.85,1320150,8801.0,886800,-715800
2024-06-25,LTIM,2024-06-27,5115.6,5136.3,5077.0,5122.65,5122.65,1273350,8489.0,1602600,-876300
2024-06-24,LTIM,2024-06-27,5099.95,5145.0,5058.6,5105.0,5105.0,1636050,10907.0,2478900,-1030650
2024-06-21,LTIM,2024-06-27,5148.0,5278.5,5100.0,5128.95,5128.95,2567100,17114.0,3509550,-69150
2024-06-20,LTIM,2024-06-27,4978.8,5074.9,4978.8,5058.05,5058.05,678900,4526.0,3578700,-113100
2024-06-19,LTIM,2024-06-27,5070.0,5075.0,4972.0,5023.6,5023.6,900300,6002.0,3691800,600
2024-06-18,LTIM,2024-06-27,5035.0,5103.75,5014.55,5062.15,5062.15,1104600,7364.0,3691200,-112650
2024-06-14,LTIM,2024-06-27,5024.35,5042.9,4961.3,5001.4,5001.4,865350,5769.0,3803850,94050
2024-06-13,LTIM,2024-06-27,4969.95,5064.2,4969.95,5017.65,5017.65,1623750,10825.0,3709800,90150
2024-06-12,LTIM,2024-06-27,4901.85,4991.0,4886.2,4926.3,4926.3,1161300,7742.0,3619650,9150
2024-06-11,LTIM,2024-06-27,4894.75,4919.0,4864.3,4878.1,4878.1,404700,2698.0,3610500,28350
2024-06-10,LTIM,2024-06-27,4950.05,4950.05,4826.95,4862.0,4862.0,698100,4654.0,3582150,57000
2024-06-07,LTIM,2024-06-27,4805.0,4984.95,4796.05,4940.55,4940.55,1983750,13225.0,3525150,-143850
2024-06-06,LTIM,2024-06-27,4709.85,4799.0,4678.7,4782.8,4782.8,1310700,8738.0,3669000,130050
2024-06-05,LTIM,2024-06-27,4648.55,4745.25,4601.05,4668.55,4668.55,844800,5632.0,3538950,27900
2024-06-04,LTIM,2024-06-27,4635.0,4647.9,4495.15,4595.9,4595.9,1094100,7294.0,3511050,-110100
2024-06-03,LTIM,2024-06-27,4800.0,4813.0,4635.0,4640.4,4640.4,782250,5215.0,3621150,169500
2024-05-31,LTIM,2024-06-27,4768.95,4768.95,4662.05,4678.3,4678.3,827700,5518.0,3451650,58950
2024-05-30,LTIM,2024-06-27,4816.6,4857.05,4727.6,4751.0,4751.0,1585800,10572.0,3392700,336000
2024-05-29,LTIM,2024-05-30,4828.25,4908.8,4828.25,4883.2,4883.2,1275150,8501.0,485250,-755550
2024-05-28,LTIM,2024-05-30,4907.6,4923.55,4859.25,4885.7,4885.7,1194450,7963.0,1240800,-848700
2024-05-27,LTIM,2024-05-30,4848.85,4923.6,4826.1,4886.25,4886.25,1703850,11359.0,2089500,-1072050
2024-05-24,LTIM,2024-05-30,4842.0,4858.65,4796.95,4834.7,4834.7,627300,4182.0,3161550,-92700
2024-05-23,LTIM,2024-05-30,4785.4,4848.4,4785.4,4828.85,4828.85,959850,6399.0,3254250,-36600
2024-05-22,LTIM,2024-05-30,4748.5,4819.4,4732.95,4791.65,4791.65,640050,4267.0,3290850,-35850
2024-05-21,LTIM,2024-05-30,4769.8,4783.8,4731.2,4750.6,4750.6,422700,2818.0,3326700,-36150
2024-05-18,LTIM,2024-05-30,4732.05,4774.95,4732.05,4761.15,4761.15,50250,335.0,3362850,-3450
2024-05-17,LTIM,2024-05-30,4779.8,4793.3,4727.05,4760.05,4760.05,778650,5191.0,3366300,-30450
2024-05-16,LTIM,2024-05-30,4678.6,4791.05,4678.6,4778.95,4778.95,1392750,9285.0,3396750,-136800
2024-05-15,LTIM,2024-05-30,4675.0,4693.5,4644.25,4661.3,4661.3,325500,2170.0,3533550,25800
2024-05-14,LTIM,2024-05-30,4606.0,4695.0,4605.75,4657.85,4657.85,375600,2504.0,3507750,-17550
2024-05-13,LTIM,2024-05-30,4617.4,4652.2,4582.0,4607.85,4607.85,443400,2956.0,3525300,52500
2024-05-10,LTIM,2024-05-30,4660.0,4660.0,4577.65,4630.05,4630.05,459300,3062.0,3472800,12600
2024-05-09,LTIM,2024-05-30,4736.3,4751.0,4641.2,4669.9,4669.9,742200,4948.0,3460200,-30600
2024-05-08,LTIM,2024-05-30,4733.15,4746.95,4701.0,4732.45,4732.45,326250,2175.0,3490800,9300
2024-05-07,LTIM,2024-05-30,4732.45,4750.0,4675.75,4728.95,4728.95,419250,2795.0,3481500,7950
2024-05-06,LTIM,2024-05-30,4692.95,4768.0,4689.7,4724.9,4724.9,466800,3112.0,3473550,-31800
2024-05-03,LTIM,2024-05-30,4746.15,4749.0,4670.0,4692.9,4692.9,434250,2895.0,3505350,39150
2024-05-02,LTIM,2024-05-30,4798.8,4798.8,4701.85,4733.85,4733.85,451200,3008.0,3466200,-10050
2024-04-30,LTIM,2024-05-30,4751.8,4807.75,4732.2,4740.35,4740.35,377100,2514.0,3476250,63900
2024-04-29,LTIM,2024-05-30,4829.9,4846.45,4756.05,4779.3,4779.3,485700,3238.0,3412350,54450
2024-04-26,LTIM,2024-05-30,4670.05,4864.45,4670.05,4815.95,4815.95,1485000,9900.0,3357900,-236400
2024-04-25,LTIM,2024-05-30,4702.55,4724.95,4617.65,4679.6,4679.6,2885100,19234.0,3594300,744600
2024-04-24,LTIM,2024-04-25,4740.0,4747.95,4700.35,4728.25,4728.25,1185300,7902.0,1007250,-506250
2024-04-23,LTIM,2024-04-25,4739.95,4744.0,4677.7,4727.15,4727.15,1392000,9280.0,1513500,-806850
2024-04-22,LTIM,2024-04-25,4680.3,4699.7,4634.2,4680.9,4680.9,1578600,10524.0,2320350,-1111500
2024-04-19,LTIM,2024-04-25,4650.55,4679.8,4592.05,4653.6,4653.6,765150,5101.0,3431850,-163500
2024-04-18,LTIM,2024-04-25,4714.95,4769.95,4672.3,4693.25,4693.25,1306800,8712.0,3595350,-174300
2024-04-16,LTIM,2024-04-25,4776.45,4782.55,4647.25,4660.5,4660.5,1822800,12152.0,3769650,58950
2024-04-15,LTIM,2024-04-25,4851.15,4909.05,4802.35,4816.75,4816.75,747750,4985.0,3710700,81900
2024-04-12,LTIM,2024-04-25,4929.9,4962.85,4894.85,4902.95,4902.95,615750,4105.0,3628800,23850
2024-04-10,LTIM,2024-04-25,4911.3,4943.0,4880.5,4933.0,4933.0,505350,3369.0,3604950,-22200
2024-04-09,LTIM,2024-04-25,4920.6,4979.9,4886.9,4900.8,4900.8,882750,5885.0,3627150,121650
2024-04-08,LTIM,2024-04-25,4941.05,4965.0,4900.0,4907.65,4907.65,459900,3066.0,3505500,22800
2024-04-05,LTIM,2024-04-25,4961.55,4961.55,4905.3,4937.15,4937.15,428400,2856.0,3482700,1950
2024-04-04,LTIM,2024-04-25,4924.1,4995.0,4894.55,4961.55,4961.55,1263750,8425.0,3480750,18000
2024-04-03,LTIM,2024-04-25,4890.0,4964.2,4890.0,4899.95,4899.95,898050,5987.0,3462750,161100
2024-04-02,LTIM,2024-04-25,4919.65,4955.05,4892.3,4938.8,4938.8,529500,3530.0,3301650,8100
2024-04-01,LTIM,2024-04-25,4980.0,5008.0,4902.85,4919.7,4919.7,744300,4962.0,3293550,295800
2024-03-28,LTIM,2024-04-25,4963.6,5006.9,4949.1,4980.65,4980.65,1657350,11049.0,2997750,526800
2024-03-27,LTIM,2024-03-28,4958.25,5014.65,4930.0,4939.6,4939.6,918000,6120.0,700950,-382050
2024-03-26,LTIM,2024-03-28,5038.75,5058.95,4991.1,5005.8,5005.8,1150800,7672.0,1083000,-652350
2024-03-22,LTIM,2024-03-28,5045.5,5096.5,4945.2,5026.4,5026.4,1715100,11434.0,1735350,-734400
2024-03-21,LTIM,2024-03-28,5164.35,5203.15,5147.3,5169.35,5169.35,610950,4073.0,2469750,-70350
2024-03-20,LTIM,2024-03-28,5142.9,5148.0,5081.6,5112.3,5112.3,399300,2662.0,2540100,-6900
2024-03-19,LTIM,2024-03-28,5154.65,5183.7,5088.0,5110.25,5110.25,459600,3064.0,2547000,12300
2024-03-18,LTIM,2024-03-28,5223.0,5223.0,5159.85,5171.95,5171.95,283050,1887.0,2534700,10200
2024-03-15,LTIM,2024-03-28,5254.9,5254.9,5185.3,5215.75,5215.75,572700,3818.0,2524500,26850
2024-03-14,LTIM,2024-03-28,5201.75,5290.0,5131.15,5281.4,5281.4,642750,4285.0,2497650,-68550
2024-03-13,LTIM,2024-03-28,5252.0,5284.2,5176.05,5203.05,5203.05,976950,6513.0,2566200,-157950
2024-03-12,LTIM,2024-03-28,5147.75,5235.95,5136.1,5225.45,5225.45,816600,5444.0,2724150,-99900
2024-03-11,LTIM,2024-03-28,5144.1,5154.0,5083.2,5135.95,5135.95,593550,3957.0,2824050,-25650
2024-03-07,LTIM,2024-03-28,5188.9,5223.0,5133.3,5148.8,5148.8,629100,4194.0,2849700,55050
2024-03-06,LTIM,2024-03-28,5160.05,5208.0,5102.05,5194.95,5194.95,826800,5512.0,2794650,82500
2024-03-05,LTIM,2024-03-28,5237.1,5253.35,5141.3,5154.45,5154.45,578250,3855.0,2712150,94050
2024-03-04,LTIM,2024-03-28,5340.35,5348.9,5242.0,5251.9,5251.9,477150,3181.0,2618100,81600
2024-03-02,LTIM,2024-03-28,5332.9,5341.0,5315.05,5323.65,5323.65,48750,325.0,2536500,3000
2024-03-01,LTIM,2024-03-28,5355.0,5370.0,5291.85,5307.75,5307.75,612750,4085.0,2533500,121800
2024-02-29,LTIM,2024-02-29,5369.35,5386.4,5235.1,5295.45,5300.9,749850,4999.0,202650,-235500
2024-02-28,LTIM,2024-02-29,5450.9,5459.7,5364.25,5401.6,5401.6,817950,5453.0,438150,-327450
2024-02-27,LTIM,2024-02-29,5401.0,5498.3,5401.0,5451.65,5451.65,817050,5447.0,765600,-402750
2024-02-26,LTIM,2024-02-29,5514.65,5515.6,5434.0,5460.95,5460.95,1052700,7018.0,1168350,-739650
2024-02-23,LTIM,2024-02-29,5515.05,5563.9,5514.25,5531.95,5531.95,621000,4140.0,1908000,-169200
2024-02-22,LTIM,2024-02-29,5469.95,5508.2,5419.0,5490.55,5490.55,663150,4421.0,2077200,-20550
2024-02-21,LTIM,2024-02-29,5489.55,5510.0,5402.0,5420.55,5420.55,598350,3989.0,2097750,63900
2024-02-20,LTIM,2024-02-29,5538.0,5598.0,5482.0,5503.55,5503.55,579450,3863.0,2033850,59550
2024-02-19,LTIM,2024-02-29,5602.2,5602.2,5516.8,5528.2,5528.2,380400,2536.0,1974300,34500
2024-02-16,LTIM,2024-02-29,5544.0,5618.0,5517.7,5601.4,5601.4,488100,3254.0,1939800,-12150
2024-02-15,LTIM,2024-02-29,5537.85,5600.0,5536.15,5546.3,5546.3,354600,2364.0,1951950,-26550
2024-02-14,LTIM,2024-02-29,5521.1,5525.0,5410.0,5514.25,5514.25,593550,3957.0,1978500,11700
2024-02-13,LTIM,2024-02-29,5537.95,5596.65,5477.05,5577.0,5577.0,420000,2800.0,1966800,-73050
2024-02-12,LTIM,2024-02-29,5495.7,5560.85,5475.25,5522.4,5522.4,582150,3881.0,2039850,-102600
2024-02-09,LTIM,2024-02-29,5442.0,5486.1,5372.9,5470.0,5470.0,278400,1856.0,2142450,-16950
2024-02-08,LTIM,2024-02-29,5505.4,5505.4,5425.0,5434.95,5434.95,372150,2481.0,2159400,28050
2024-02-07,LTIM,2024-02-29,5515.1,5520.0,5451.9,5464.35,5464.35,340800,2272.0,2131350,-52500
2024-02-06,LTIM,2024-02-29,5430.0,5534.7,5408.85,5496.8,5496.8,646200,4308.0,2183850,145650
2024-02-05,LTIM,2024-02-29,5544.35,5544.35,5444.0,5453.8,5453.8,417750,2785.0,2038200,-10650
2024-02-02,LTIM,2024-02-29,5420.05,5558.2,5420.0,5505.45,5505.45,664500,4430.0,2048850,-84450
2024-02-01,LTIM,2024-02-29,5457.45,5468.75,5380.85,5395.9,5395.9,384150,2561.0,2133300,72750
2024-01-31,LTIM,2024-02-29,5397.6,5496.5,5350.1,5480.65,5480.65,573900,3826.0,2060550,4050
2024-01-30,LTIM,2024-02-29,5524.7,5569.15,5380.1,5393.65,5393.65,632850,4219.0,2056500,118800
2024-01-29,LTIM,2024-02-29,5544.3,5550.4,5445.1,5492.3,5492.3,788550,5257.0,1937700,119100
2024-01-25,LTIM,2024-02-29,5655.0,5683.3,5500.05,5527.0,5527.0,1144200,7628.0,1818600,251100
2024-01-24,LTIM,2024-01-25,5659.0,5736.3,5623.7,5641.55,5641.55,835950,5573.0,379500,-267750
2024-01-23,LTIM,2024-01-25,5654.8,5744.95,5594.8,5637.55,5637.55,1623150,10821.0,647250,-853500
2024-01-20,LTIM,2024-01-25,5689.95,5699.9,5615.6,5639.65,5639.65,285750,1905.0,1500750,-57750
2024-01-19,LTIM,2024-01-25,5679.85,5689.7,5574.15,5644.4,5644.4,795900,5306.0,1558500,-25500
2024-01-18,LTIM,2024-01-25,5770.0,5773.3,5429.25,5605.55,5605.55,2981100,19874.0,1584000,270000
2024-01-17,LTIM,2024-01-25,6247.9,6346.65,6178.3,6294.15,6294.15,904650,6031.0,1314000,-23250
2024-01-16,LTIM,2024-01-25,6274.35,6280.0,6192.55,6233.15,6233.15,607800,4052.0,1337250,-33750
2024-01-15,LTIM,2024-01-25,6299.85,6464.35,6251.0,6315.1,6315.1,1182000,7880.0,1371000,-1200
2024-01-12,LTIM,2024-01-25,6000.0,6250.0,6000.0,6241.25,6241.25,1338150,8921.0,1372200,-109650
2024-01-11,LTIM,2024-01-25,5990.0,6030.5,5935.0,5966.95,5966.95,397500,2650.0,1481850,-2550
2024-01-10,LTIM,2024-01-25,5918.0,5985.0,5900.0,5975.8,5975.8,439950,2933.0,1484400,-55650
2024-01-09,LTIM,2024-01-25,5953.2,5986.0,5882.85,5916.1,5916.1,710550,4737.0,1540050,4950
2024-01-08,LTIM,2024-01-25,6005.35,6005.35,5855.0,5869.35,5869.35,399300,2662.0,1535100,33600
