Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-14,LTI,6770.6,6788.0,6788.0,6641.75,6670.05,6696.69,264969,42217,123329,46.54,,,6703.7,220050.0,801000.0,2021-12-30,27450.0,-97.94999999999982,ShortBuildUp
2021-12-15,LTI,6670.05,6685.0,6714.4,6565.0,6675.65,6639.33,241189,27084,123627,51.26,,,6690.4,156300.0,806400.0,2021-12-30,5400.0,-13.300000000000182,ShortBuildUp
2021-12-16,LTI,6675.65,6774.0,6850.0,6721.15,6839.55,6804.07,355537,41089,92158,25.92,,,6851.1,327450.0,802800.0,2021-12-30,-3600.0,160.70000000000073,ShortCovering
2021-12-17,LTI,6839.55,6917.2,7129.3,6867.1,6978.3,6988.07,865305,101572,221745,25.63,,,6987.8,808950.0,730050.0,2021-12-30,-72750.0,136.69999999999982,ShortCovering
2021-12-20,LTI,6978.3,6906.0,6937.45,6610.0,6736.05,6734.93,416395,44652,146477,35.18,,,6740.8,425250.0,688050.0,2021-12-30,-42000.0,-247.0,LongUnwinding
2021-12-21,LTI,6736.05,6766.0,7032.3,6740.0,6976.45,6937.46,427382,52897,127969,29.94,,,6998.2,472950.0,709200.0,2021-12-30,21150.0,257.39999999999964,LongBuildUp
2021-12-22,LTI,6976.45,7018.0,7197.9,7010.3,7126.0,7131.48,431510,45773,90048,20.87,,,7133.85,411750.0,719100.0,2021-12-30,9900.0,135.65000000000055,LongBuildUp
2021-12-23,LTI,7126.0,7200.0,7203.6,6991.55,7033.5,7077.51,405769,41647,152228,37.52,,,7054.0,392700.0,700800.0,2021-12-30,-18300.0,-79.85000000000036,LongUnwinding
2021-12-24,LTI,7033.5,7071.0,7185.0,7070.0,7166.55,7130.55,363446,31664,103145,28.38,,,7180.0,352350.0,654600.0,2021-12-30,-46200.0,126.0,ShortCovering
2021-12-27,LTI,7166.55,7194.8,7225.0,7050.0,7181.25,7147.22,380141,50469,108786,28.62,,,7200.65,288750.0,596850.0,2021-12-30,-57750.0,20.649999999999636,ShortCovering
2021-12-28,LTI,7181.25,7217.0,7300.0,7202.05,7271.95,7263.79,206301,25396,58824,28.51,,,7276.95,360000.0,423450.0,2021-12-30,-173400.0,76.30000000000018,ShortCovering
2021-12-29,LTI,7271.95,7263.8,7293.7,7205.0,7263.1,7257.15,155943,23842,56303,36.1,,,7277.25,264450.0,248250.0,2021-12-30,-175200.0,0.3000000000001819,ShortCovering
2021-12-30,LTI,7263.1,7281.9,7347.65,7228.05,7292.5,7301.91,258400,28794,107727,41.69,,,7298.4,201450.0,157650.0,2021-12-30,-90600.0,21.149999999999636,ShortCovering
2021-12-31,LTI,7292.5,7324.8,7362.0,7252.2,7332.0,7317.35,194116,26267,70573,36.36,,,7350.35,192900.0,626700.0,2022-01-27,-5250.0,51.95000000000073,ShortCovering
2022-01-03,LTI,7332.0,7338.0,7570.0,7338.0,7532.85,7471.38,311684,32617,118576,38.04,,,7544.0,335100.0,630750.0,2022-01-27,4050.0,193.64999999999964,LongBuildUp
2022-01-04,LTI,7532.85,7550.0,7588.8,7436.1,7561.75,7516.65,273052,36594,72687,26.62,,,7599.25,328800.0,667950.0,2022-01-27,37200.0,55.25,LongBuildUp
2022-01-05,LTI,7561.75,7530.0,7549.45,7282.4,7317.1,7390.65,376964,42249,196087,52.02,,,7346.0,435600.0,752550.0,2022-01-27,84600.0,-253.25,ShortBuildUp
2022-01-06,LTI,7317.1,7250.0,7269.85,7134.45,7191.25,7181.46,559885,39984,318982,56.97,,,7221.6,352800.0,756000.0,2022-01-27,3450.0,-124.39999999999964,ShortBuildUp
2022-01-07,LTI,7191.25,7200.0,7280.0,7180.3,7205.45,7224.69,417838,35444,233692,55.93,,,7225.25,332700.0,790500.0,2022-01-27,34500.0,3.649999999999636,LongBuildUp
2022-01-10,LTI,7205.45,7297.0,7315.9,7085.0,7103.55,7137.58,241841,34529,110177,45.56,,,7140.05,196200.0,810900.0,2022-01-27,20400.0,-85.19999999999982,ShortBuildUp
2022-01-11,LTI,7103.55,7100.0,7235.0,7051.0,7174.15,7157.72,401888,42590,221048,55.0,,,7202.5,346050.0,917250.0,2022-01-27,106350.0,62.44999999999982,LongBuildUp
2022-01-12,LTI,7174.15,7229.95,7229.95,7135.5,7170.75,7180.64,242957,26333,137247,56.49,,,7198.35,219450.0,910650.0,2022-01-27,-6600.0,-4.149999999999636,LongUnwinding
2022-01-13,LTI,7170.75,7199.95,7240.0,7085.65,7132.6,7140.08,198001,23940,101670,51.35,,,7165.35,214800.0,930450.0,2022-01-27,19800.0,-33.0,ShortBuildUp
2022-01-14,LTI,7132.6,7087.2,7141.95,7030.25,7078.35,7081.83,291638,27781,148760,51.01,,,7109.55,238500.0,959100.0,2022-01-27,28650.0,-55.80000000000018,ShortBuildUp
2022-01-17,LTI,7078.35,7077.7,7127.8,6976.1,7103.0,7049.59,212781,28320,99510,46.77,,,7130.0,224100.0,952800.0,2022-01-27,-6300.0,20.449999999999818,ShortCovering
2022-01-18,LTI,7103.0,7077.0,7158.8,6850.0,6869.5,7001.2,212064,30092,99079,46.72,,,6866.8,260850.0,952200.0,2022-01-27,-600.0,-263.1999999999998,LongUnwinding
2022-01-19,LTI,6869.5,6700.0,6738.0,6550.0,6697.05,6650.98,555061,69307,225504,40.63,,,6725.15,608400.0,990750.0,2022-01-27,38550.0,-141.65000000000055,ShortBuildUp
2022-01-20,LTI,6697.05,6949.8,6982.25,6570.15,6606.45,6692.93,977600,114273,282258,28.87,,,6624.45,876450.0,910350.0,2022-01-27,-80400.0,-100.69999999999982,LongUnwinding
2022-01-21,LTI,6606.45,6575.0,6589.9,6346.05,6393.8,6466.4,538820,70928,244137,45.31,,,6383.9,561150.0,792000.0,2022-01-27,-118350.0,-240.55000000000018,LongUnwinding
2022-01-24,LTI,6393.8,6408.0,6495.0,5826.0,5969.1,6023.83,632383,82347,267406,42.29,,,5962.85,633900.0,538500.0,2022-01-27,-253500.0,-421.0499999999993,LongUnwinding
2022-01-25,LTI,5969.1,5826.0,6067.45,5750.0,6034.15,5969.18,528975,65085,189630,35.85,,,6029.4,513150.0,262650.0,2022-01-27,-275850.0,66.54999999999927,ShortCovering
2022-01-27,LTI,6034.15,6000.0,6000.0,5722.0,5745.7,5802.24,548141,82092,296778,54.14,,,5754.05,436500.0,55500.0,2022-01-27,-207150.0,-275.34999999999945,LongUnwinding
2022-01-28,LTI,5745.7,5760.0,6094.0,5760.0,5911.55,5992.91,720772,86138,274022,38.02,,,5917.25,603450.0,869100.0,2022-02-24,14550.0,163.19999999999982,LongBuildUp
2022-01-31,LTI,5911.55,6070.0,6320.0,6009.0,6270.35,6178.91,746524,76571,275063,36.85,,,6289.9,769650.0,980100.0,2022-02-24,111000.0,372.64999999999964,LongBuildUp
2022-02-01,LTI,6270.35,6390.0,6432.3,6210.6,6295.4,6287.51,435210,50955,193306,44.42,,,6300.05,302850.0,994650.0,2022-02-24,14550.0,10.150000000000546,LongBuildUp
2022-02-02,LTI,6295.4,6330.0,6421.95,6280.0,6396.75,6366.1,303718,37004,132527,43.63,,,6401.9,178650.0,985500.0,2022-02-24,-9150.0,101.84999999999945,ShortCovering
2022-02-03,LTI,6396.75,6378.0,6378.0,6179.6,6198.3,6258.03,224304,27738,91631,40.85,,,6200.1,269550.0,974250.0,2022-02-24,-11250.0,-201.79999999999927,LongUnwinding
2022-02-04,LTI,6198.3,6150.0,6300.0,6108.3,6282.0,6264.17,219167,22534,72436,33.05,,,6286.25,220200.0,965550.0,2022-02-24,-8700.0,86.14999999999964,ShortCovering
2022-02-07,LTI,6282.0,6289.8,6330.0,6084.2,6127.65,6188.78,157433,25633,57430,36.48,,,6127.25,204450.0,955950.0,2022-02-24,-9600.0,-159.0,LongUnwinding
2022-02-08,LTI,6127.65,6140.0,6220.0,6029.05,6143.95,6125.5,183679,19124,70106,38.17,,,6142.3,163800.0,949050.0,2022-02-24,-6900.0,15.050000000000182,ShortCovering
2022-02-09,LTI,6143.95,6160.0,6319.85,6160.0,6290.7,6270.9,232924,31281,121435,52.14,,,6317.95,253800.0,932700.0,2022-02-24,-16350.0,175.64999999999964,ShortCovering
2022-02-10,LTI,6290.7,6339.9,6340.0,6250.0,6317.4,6299.26,141271,20218,62091,43.95,,,6331.5,154350.0,937950.0,2022-02-24,5250.0,13.550000000000182,LongBuildUp
2022-02-11,LTI,6317.4,6160.0,6201.8,5976.0,5999.85,6042.74,424193,60749,221480,52.21,,,5997.8,417450.0,958500.0,2022-02-24,20550.0,-333.6999999999998,ShortBuildUp
2022-02-14,LTI,5999.85,5800.0,5992.6,5670.1,5885.35,5907.58,394155,38347,161931,41.08,,,5884.45,422400.0,980250.0,2022-02-24,21750.0,-113.35000000000036,ShortBuildUp
2022-02-15,LTI,5885.35,5975.0,6110.0,5887.85,6102.65,6006.84,204594,25769,43091,21.06,,,6109.8,313500.0,965400.0,2022-02-24,-14850.0,225.35000000000036,ShortCovering
2022-02-16,LTI,6102.65,6160.0,6161.0,5966.0,6002.9,6047.55,222936,23541,107858,48.38,,,5998.5,220500.0,970650.0,2022-02-24,5250.0,-111.30000000000018,ShortBuildUp
2022-02-17,LTI,6002.9,6000.05,6020.0,5920.1,5934.2,5960.0,185919,27665,82486,44.37,,,5929.25,167850.0,940650.0,2022-02-24,-30000.0,-69.25,LongUnwinding
2022-02-18,LTI,5934.2,5891.0,5948.0,5850.0,5860.65,5903.44,170126,20853,72464,42.59,,,5863.2,166650.0,917850.0,2022-02-24,-22800.0,-66.05000000000018,LongUnwinding
2022-02-21,LTI,5860.65,5850.0,5920.0,5738.8,5861.3,5830.59,129520,16869,27632,21.33,,,5861.6,310500.0,756600.0,2022-02-24,-161250.0,-1.5999999999994543,LongUnwinding
2022-02-22,LTI,5861.3,5730.0,6015.0,5698.0,5991.05,5904.3,317699,38647,131721,41.46,,,5980.95,588600.0,542550.0,2022-02-24,-214050.0,119.34999999999945,ShortCovering
2022-02-23,LTI,5991.05,6026.0,6073.3,5878.5,5911.8,5966.46,246058,26817,122558,49.81,,,5928.55,392700.0,320100.0,2022-02-24,-222450.0,-52.399999999999636,LongUnwinding
2022-02-24,LTI,5911.8,5769.0,5787.25,5580.0,5600.95,5664.79,403007,47837,210303,52.18,,,5601.0,369450.0,106050.0,2022-02-24,-214050.0,-327.5500000000002,LongUnwinding
2022-02-25,LTI,5600.95,5732.0,5805.0,5648.6,5715.3,5716.8,355116,37073,167199,47.08,,,5727.75,321750.0,983700.0,2022-03-31,50100.0,126.75,LongBuildUp
2022-02-28,LTI,5715.3,5685.3,5867.0,5590.0,5849.8,5775.15,277884,31598,129232,46.51,,,5855.35,290700.0,984300.0,2022-03-31,600.0,127.60000000000036,LongBuildUp
2022-03-02,LTI,5849.8,5850.0,5879.0,5755.2,5861.3,5836.98,221723,29416,114689,51.73,,,5878.3,162750.0,985500.0,2022-03-31,1200.0,22.949999999999818,LongBuildUp
2022-03-03,LTI,5861.3,5966.0,6039.0,5885.0,6016.5,5973.31,419327,37915,239083,57.02,,,6023.0,345450.0,987600.0,2022-03-31,2100.0,144.69999999999982,LongBuildUp
2022-03-04,LTI,6016.5,5980.0,6279.0,5912.6,6108.65,6131.34,549363,66103,139988,25.48,,,6108.6,500100.0,933450.0,2022-03-31,-54150.0,85.60000000000036,ShortCovering
2022-03-07,LTI,6108.65,6010.0,6244.95,5948.75,6212.75,6144.4,378431,45289,124661,32.94,,,6222.5,389550.0,902700.0,2022-03-31,-30750.0,113.89999999999964,ShortCovering
2022-03-08,LTI,6212.75,6191.0,6457.2,6165.0,6437.75,6360.89,388105,48871,132476,34.13,,,6448.85,470550.0,892200.0,2022-03-31,-10500.0,226.35000000000036,ShortCovering
2022-03-09,LTI,6437.75,6522.0,6524.8,6356.9,6374.55,6445.49,289547,37668,124860,43.12,,,6398.9,308100.0,888450.0,2022-03-31,-3750.0,-49.95000000000073,LongUnwinding
2022-03-10,LTI,6374.55,6475.0,6475.0,6235.0,6285.6,6301.22,458366,38944,223010,48.65,,,6313.1,397050.0,928650.0,2022-03-31,40200.0,-85.79999999999927,ShortBuildUp
2022-03-11,LTI,6285.6,6250.0,6267.0,6105.0,6224.2,6204.31,281687,29762,123645,43.89,,,6252.6,279150.0,952650.0,2022-03-31,24000.0,-60.5,ShortBuildUp
2022-03-14,LTI,6224.2,6230.0,6299.95,6200.35,6272.35,6269.87,229657,23044,113398,49.38,,,6301.6,162450.0,964200.0,2022-03-31,11550.0,49.0,LongBuildUp
2022-03-15,LTI,6272.35,6260.0,6299.0,6002.0,6037.8,6098.86,435081,65530,219585,50.47,,,6049.1,376950.0,969300.0,2022-03-31,5100.0,-252.5,ShortBuildUp
2022-03-16,LTI,6037.8,6193.85,6193.85,6005.1,6025.7,6048.4,340735,35516,217414,63.81,,,6054.65,262350.0,1001400.0,2022-03-31,32100.0,5.549999999999272,LongBuildUp
2022-03-17,LTI,6025.7,6099.95,6199.0,6030.0,6113.85,6114.05,651022,55234,369072,56.69,,,6137.1,667200.0,1071900.0,2022-03-31,70500.0,82.45000000000073,LongBuildUp
2022-03-21,LTI,6113.85,6189.9,6189.9,5977.5,5992.4,6059.82,355524,41615,199132,56.01,,,6019.9,336300.0,1102950.0,2022-03-31,31050.0,-117.20000000000073,ShortBuildUp
2022-03-22,LTI,5992.4,6000.0,6150.0,5960.05,6117.55,6082.27,249080,30904,61053,24.51,,,6142.85,281700.0,1088400.0,2022-03-31,-14550.0,122.95000000000073,ShortCovering
2022-03-23,LTI,6117.55,6147.0,6175.0,6055.0,6072.8,6118.7,162694,19555,67831,41.69,,,6090.95,208050.0,1056150.0,2022-03-31,-32250.0,-51.900000000000546,LongUnwinding
2022-03-24,LTI,6072.8,6069.9,6201.8,6050.0,6177.35,6125.4,293186,24768,158121,53.93,,,6197.2,339600.0,1008000.0,2022-03-31,-48150.0,106.25,ShortCovering
2022-03-25,LTI,6177.35,6212.0,6221.0,6100.0,6183.25,6167.05,182884,25939,49172,26.89,,,6197.75,311550.0,990600.0,2022-03-31,-17400.0,0.5500000000001819,ShortCovering
2022-03-28,LTI,6183.25,6183.2,6183.2,5921.35,6071.4,6044.59,268188,39233,92659,34.55,,,6078.9,453450.0,784650.0,2022-03-31,-205950.0,-118.85000000000036,LongUnwinding
2022-03-29,LTI,6071.4,6100.0,6140.0,5992.45,6024.25,6036.47,207146,25200,83575,40.35,,,6035.0,441900.0,537150.0,2022-03-31,-247500.0,-43.899999999999636,LongUnwinding
2022-03-30,LTI,6024.25,6090.0,6329.45,6061.45,6310.35,6221.06,440177,43888,199795,45.39,,,6306.2,603750.0,255450.0,2022-03-31,-281700.0,271.1999999999998,ShortCovering
2022-03-31,LTI,6310.35,6315.0,6330.0,6140.0,6155.4,6227.99,284013,34934,133380,46.96,,,6171.5,313800.0,51450.0,2022-03-31,-204000.0,-134.69999999999982,LongUnwinding
2022-04-01,LTI,6155.4,6148.95,6219.9,6080.0,6173.5,6158.74,306433,28510,152278,49.69,,,6188.2,320400.0,1158150.0,2022-04-28,3450.0,16.699999999999818,LongBuildUp
2022-04-04,LTI,6173.5,6211.0,6338.0,6195.05,6300.35,6292.51,234871,34915,92106,39.22,,,6330.9,347250.0,1150950.0,2022-04-28,-7200.0,142.69999999999982,ShortCovering
2022-04-05,LTI,6300.35,6375.0,6430.0,6301.55,6337.6,6371.37,331358,45473,140353,42.36,,,6362.95,398550.0,1142550.0,2022-04-28,-8400.0,32.05000000000018,ShortCovering
2022-04-06,LTI,6337.6,6330.0,6389.95,6246.15,6325.5,6329.31,283948,35086,145936,51.4,,,6346.2,250500.0,1167600.0,2022-04-28,25050.0,-16.75,ShortBuildUp
2022-04-07,LTI,6325.5,6265.0,6346.9,6190.0,6206.25,6243.83,238341,44192,116549,48.9,,,6225.55,247350.0,1194750.0,2022-04-28,27150.0,-120.64999999999964,ShortBuildUp
2022-04-08,LTI,6206.25,6216.0,6256.75,6091.0,6153.2,6146.25,281009,43682,143832,51.18,,,6181.4,283800.0,1202250.0,2022-04-28,7500.0,-44.150000000000546,ShortBuildUp
2022-04-11,LTI,6153.2,6153.0,6180.4,5980.0,6059.75,6048.22,362950,37606,166315,45.82,,,6067.2,407400.0,1156200.0,2022-04-28,-46050.0,-114.19999999999982,LongUnwinding
2022-04-12,LTI,6059.75,6000.0,6019.85,5801.0,5910.55,5901.28,450430,63987,219017,48.62,,,5927.0,425850.0,1161900.0,2022-04-28,5700.0,-140.19999999999982,ShortBuildUp
2022-04-13,LTI,5910.55,5915.0,6088.0,5851.0,6038.8,5962.1,310273,26942,117636,37.91,,,6049.8,542700.0,1245450.0,2022-04-28,83550.0,122.80000000000018,LongBuildUp
2022-04-18,LTI,6038.8,5901.0,6069.35,5801.2,5873.65,5920.31,744191,83102,293100,39.39,,,5898.8,1389300.0,1361550.0,2022-04-28,116100.0,-151.0,ShortBuildUp
2022-04-19,LTI,5873.65,5899.0,5923.6,5365.4,5472.35,5641.64,1130004,113403,352316,31.18,,,5479.9,1559250.0,1246350.0,2022-04-28,-115200.0,-418.90000000000055,LongUnwinding
2022-04-20,LTI,5472.35,5454.0,5459.95,5100.0,5170.3,5224.0,1681039,164164,454067,27.01,,,5187.4,1625400.0,1262550.0,2022-04-28,16200.0,-292.5,ShortBuildUp
2022-04-21,LTI,5170.3,5249.9,5249.95,4991.2,5076.95,5078.11,2007738,193164,857479,42.71,,,5095.6,1103850.0,1318950.0,2022-04-28,56400.0,-91.79999999999927,ShortBuildUp
2022-04-22,LTI,5076.95,5054.0,5194.0,5002.0,5093.85,5135.12,691316,69998,190019,27.49,,,5090.85,793350.0,1177350.0,2022-04-28,-141600.0,-4.75,LongUnwinding
2022-04-25,LTI,5093.85,5080.0,5080.0,4835.0,4856.05,4906.53,739432,96365,258590,34.97,,,4861.65,658200.0,976200.0,2022-04-28,-201150.0,-229.20000000000073,LongUnwinding
2022-04-26,LTI,4856.05,4918.0,4930.15,4780.8,4817.1,4839.92,718852,68281,266457,37.07,,,4827.85,607050.0,729750.0,2022-04-28,-246450.0,-33.79999999999927,LongUnwinding
2022-04-27,LTI,4817.1,4779.6,4855.0,4713.1,4816.95,4780.5,564255,53077,210558,37.32,,,4831.65,575700.0,408450.0,2022-04-28,-321300.0,3.7999999999992724,ShortCovering
2022-04-28,LTI,4816.95,4888.0,4974.0,4785.0,4886.05,4880.91,517809,58219,167857,32.42,,,4881.0,650850.0,81750.0,2022-04-28,-326700.0,49.350000000000364,ShortCovering
2022-04-29,LTI,4886.05,4935.0,4955.0,4822.6,4839.05,4902.49,390073,34650,108242,27.75,,,4852.4,444600.0,1578900.0,2022-05-26,-53400.0,-28.600000000000364,LongUnwinding
2022-05-02,LTI,4839.05,4800.0,4800.0,4670.0,4716.65,4706.81,414490,42463,152228,36.73,,,4738.1,441900.0,1648650.0,2022-05-26,69750.0,-114.29999999999927,ShortBuildUp
2022-05-04,LTI,4716.65,4750.0,4811.05,4680.0,4738.15,4743.12,415254,41296,151078,36.38,,,4744.95,355650.0,1635750.0,2022-05-26,-12900.0,6.849999999999454,ShortCovering
2022-05-05,LTI,4738.15,4800.0,4823.95,4746.0,4765.2,4784.32,240462,28398,72634,30.21,,,4775.25,333000.0,1628850.0,2022-05-26,-6900.0,30.300000000000182,ShortCovering
2022-05-06,LTI,4765.2,4680.0,4704.05,4486.0,4593.0,4599.97,682606,76162,185757,27.21,,,4608.45,981600.0,1704000.0,2022-05-26,75150.0,-166.80000000000018,ShortBuildUp
2022-05-09,LTI,4593.0,4549.0,4746.9,4413.0,4448.9,4558.0,1042480,113169,318798,30.58,,,4467.55,1408500.0,1879800.0,2022-05-26,175800.0,-140.89999999999964,ShortBuildUp
2022-05-10,LTI,4448.9,4480.0,4491.5,4318.0,4332.15,4407.73,590200,73965,282349,47.84,,,4348.6,553200.0,1924500.0,2022-05-26,44700.0,-118.94999999999982,ShortBuildUp
2022-05-11,LTI,4332.15,4332.15,4390.0,4105.7,4250.75,4240.08,717491,69621,273176,38.07,,,4268.05,843150.0,2040000.0,2022-05-26,115500.0,-80.55000000000018,ShortBuildUp
2022-05-12,LTI,4250.75,4188.0,4310.0,4082.0,4160.95,4174.92,655789,59649,210875,32.16,,,4164.55,743850.0,2122350.0,2022-05-26,82350.0,-103.5,ShortBuildUp
2022-05-13,LTI,4160.95,4225.0,4277.75,4088.15,4110.7,4172.24,574894,56748,226121,39.33,,,4116.0,545100.0,2108850.0,2022-05-26,-13500.0,-48.55000000000018,LongUnwinding
2022-05-16,LTI,4110.7,4125.0,4174.25,4054.2,4094.8,4102.46,488253,44119,224650,46.01,,,4111.15,460800.0,2107200.0,2022-05-26,-1650.0,-4.850000000000364,LongUnwinding
2022-05-17,LTI,4094.8,4105.0,4300.6,4100.0,4281.85,4224.25,792352,70357,398640,50.31,,,4294.7,802650.0,2011500.0,2022-05-26,-95700.0,183.55000000000018,ShortCovering
2022-05-18,LTI,4281.85,4325.0,4419.7,4174.55,4214.0,4289.04,935441,87962,355070,37.96,,,4216.95,926250.0,2031300.0,2022-05-26,19800.0,-77.75,ShortBuildUp
2022-05-19,LTI,4214.0,4090.0,4116.8,3960.0,3991.85,4012.84,776622,84982,372332,47.94,,,3984.5,870900.0,1951950.0,2022-05-26,-79350.0,-232.44999999999982,LongUnwinding
2022-05-20,LTI,3991.85,4080.0,4085.0,3983.25,4043.5,4032.01,494449,40616,231575,46.83,,,4053.05,471150.0,1914300.0,2022-05-26,-37650.0,68.55000000000018,ShortCovering
2022-05-23,LTI,4043.5,4052.0,4170.1,4010.85,4147.15,4127.01,437040,37253,185341,42.41,,,4138.8,755100.0,1627950.0,2022-05-26,-286350.0,85.75,ShortCovering
2022-05-24,LTI,4147.15,4160.0,4183.95,3988.3,4010.15,4024.58,491561,59448,238222,48.46,,,4003.6,966600.0,1094550.0,2022-05-26,-533400.0,-135.20000000000027,LongUnwinding
2022-05-25,LTI,4010.15,4000.0,4004.3,3805.0,3823.7,3853.01,717220,71976,349703,48.76,,,3828.0,766350.0,736200.0,2022-05-26,-358350.0,-175.5999999999999,LongUnwinding
2022-05-26,LTI,3823.7,3850.0,3901.95,3733.3,3874.25,3816.32,480870,48574,136040,28.29,,,3865.8,896400.0,133800.0,2022-05-26,-602400.0,37.80000000000018,ShortCovering
2022-05-27,LTI,3874.25,3950.0,4007.7,3892.05,3998.0,3958.19,461722,42132,129888,28.13,,,3994.25,509250.0,1770150.0,2022-06-30,-11850.0,128.44999999999982,ShortCovering
2022-05-30,LTI,3998.0,4080.0,4215.0,4051.05,4191.1,4171.38,586924,57890,195639,33.33,,,4205.7,831300.0,1749000.0,2022-06-30,-21150.0,211.44999999999982,ShortCovering
2022-05-31,LTI,4191.1,4209.8,4278.0,4138.45,4253.7,4242.58,687879,47703,317440,46.15,,,4244.45,704250.0,1638000.0,2022-06-30,-111000.0,38.75,ShortCovering
2022-06-01,LTI,4253.7,4274.85,4297.5,4180.0,4203.3,4250.69,540298,50792,265250,49.09,,,4200.0,588300.0,1538100.0,2022-06-30,-99900.0,-44.44999999999982,LongUnwinding
2022-06-02,LTI,4203.3,4178.0,4350.6,4169.9,4333.6,4309.63,662287,60823,229100,34.59,,,4321.35,628950.0,1463550.0,2022-06-30,-74550.0,121.35000000000036,ShortCovering
2022-06-03,LTI,4333.6,4380.0,4455.0,4315.5,4335.05,4392.74,634553,45045,245687,38.72,,,4331.15,817350.0,1382850.0,2022-06-30,-80700.0,9.799999999999272,ShortCovering
2022-06-06,LTI,4335.05,4318.7,4354.05,4216.0,4335.1,4284.01,322336,29842,78909,24.48,,,4325.2,469050.0,1363050.0,2022-06-30,-19800.0,-5.949999999999818,LongUnwinding
2022-06-07,LTI,4335.1,4300.0,4327.9,4230.0,4266.7,4270.1,218604,20002,60907,27.86,,,4248.6,477300.0,1353450.0,2022-06-30,-9600.0,-76.59999999999945,LongUnwinding
2022-06-08,LTI,4266.7,4289.0,4336.8,4232.0,4315.1,4299.93,266121,20584,102041,38.34,,,4288.6,343050.0,1336350.0,2022-06-30,-17100.0,40.0,ShortCovering
2022-06-09,LTI,4315.1,4275.0,4384.95,4242.65,4370.7,4336.82,318613,26941,122967,38.59,,,4353.3,355200.0,1355250.0,2022-06-30,18900.0,64.69999999999982,LongBuildUp
2022-06-10,LTI,4370.7,4310.0,4351.25,4265.0,4331.45,4315.25,266771,23564,110360,41.37,,,4302.7,325800.0,1379400.0,2022-06-30,24150.0,-50.600000000000364,ShortBuildUp
2022-06-13,LTI,4331.45,4138.85,4217.05,4074.1,4086.9,4126.39,430669,36511,176875,41.07,,,4056.9,535050.0,1408800.0,2022-06-30,29400.0,-245.79999999999973,ShortBuildUp
2022-06-14,LTI,4086.9,4020.0,4209.95,4020.0,4191.2,4176.23,553323,43929,183550,33.17,,,4163.15,639900.0,1376550.0,2022-06-30,-32250.0,106.24999999999955,ShortCovering
2022-06-15,LTI,4191.2,4216.0,4242.95,4165.3,4201.85,4198.73,202139,18361,81126,40.13,,,4170.0,313950.0,1370850.0,2022-06-30,-5700.0,6.850000000000364,ShortCovering
2022-06-16,LTI,4201.85,4380.0,4380.0,4035.2,4061.3,4158.14,519669,42691,118353,22.77,,,4028.35,618600.0,1368600.0,2022-06-30,-2250.0,-141.6500000000001,LongUnwinding
2022-06-17,LTI,4061.3,4025.0,4094.9,3962.3,4003.3,4017.04,355025,34021,101819,28.68,,,3986.1,520050.0,1355550.0,2022-06-30,-13050.0,-42.25,LongUnwinding
2022-06-20,LTI,4003.3,4037.0,4057.5,3900.0,3956.85,3955.69,260560,34039,69677,26.74,,,3938.25,308850.0,1342950.0,2022-06-30,-12600.0,-47.84999999999991,LongUnwinding
2022-06-21,LTI,3956.85,4002.0,4146.6,3980.1,4118.45,4097.45,309393,28753,89015,28.77,,,4101.65,434850.0,1275900.0,2022-06-30,-67050.0,163.39999999999964,ShortCovering
2022-06-22,LTI,4118.45,4115.0,4115.0,4005.6,4021.95,4042.84,237650,29281,72837,30.65,,,3989.4,312300.0,1261650.0,2022-06-30,-14250.0,-112.24999999999955,LongUnwinding
2022-06-23,LTI,4021.95,4050.0,4146.0,4015.05,4133.0,4077.18,274113,31479,77149,28.14,,,4110.45,384750.0,1236150.0,2022-06-30,-25500.0,121.04999999999973,ShortCovering
2022-06-24,LTI,4133.0,4194.95,4208.15,4007.0,4033.75,4060.95,368631,41060,97666,26.49,,,4004.8,585600.0,1200300.0,2022-06-30,-35850.0,-105.64999999999964,LongUnwinding
2022-06-27,LTI,4033.75,4133.7,4204.0,4092.95,4163.3,4163.61,312125,28194,76960,24.66,,,4145.15,914400.0,814800.0,2022-06-30,-385500.0,140.34999999999945,ShortCovering
2022-06-28,LTI,4163.3,4117.2,4234.95,4076.0,4222.6,4148.57,299984,28970,73845,24.62,,,4199.2,754500.0,498900.0,2022-06-30,-315900.0,54.05000000000018,ShortCovering
2022-06-29,LTI,4222.6,4160.0,4204.0,4065.25,4086.9,4133.63,386244,33857,143734,37.21,,,4063.3,456900.0,254100.0,2022-06-30,-244800.0,-135.89999999999964,LongUnwinding
2022-06-30,LTI,4086.9,4088.0,4108.8,3961.0,3975.45,4032.25,374541,39137,128045,34.19,,,3974.2,475800.0,54600.0,2022-06-30,-199500.0,-89.10000000000036,LongUnwinding
2022-07-01,LTI,3975.45,3945.0,4015.95,3905.25,4000.8,3971.19,268702,27455,64076,23.85,,,4016.85,371700.0,1397550.0,2022-07-28,5100.0,42.65000000000009,LongBuildUp
2022-07-04,LTI,4000.8,4020.05,4041.9,3930.0,3976.15,3972.64,201981,21057,44920,22.24,,,3990.95,300150.0,1417800.0,2022-07-28,20250.0,-25.90000000000009,ShortBuildUp
