Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-05-17,LTIM,383213,36537,250462,57.69,22.22,61.48,Very High,Very High,High,Low,0.52,0.18,0.22,236.36,81.82,154.54000000000002,Very High,-6.9,Strong Supply,Medium,Low,High,4759.77,4764.3,-18.89999999999964,4760.05,-0.26,-4.25,-0.42,-0.2,-30450.0,-0.12,4771.2,4785.0,4790.0,4725.0,4754.41,3366300.0,2024-05-30,61.7,LongUnwinding,39.3,25.7,65.0,True,0.09,CandleHighSwipe,Bearish,-0.0014472237857088,-6.899999999999636,Strong Supply,4686.841043321904,4711.602732609767,8.05,0.16,220.0,31.13,-24.76,-55.89,24.36,Buy,Buy,-54.93000000000029,-79.29,52.88,40.96,True,24.62,35.75,False,-6.899999999999636,12.856346249346831,-88.70878912048846,10.488354271012946,-1.8005652209083816e-05,-0.0024279166083829,0.13,0.12,True,,,,Swing 75,Uptrend,61.06734585085588
2024-05-18,LTIM,21310,4094,11192,49.23,44.78,9.04,Low,Low,Low,Medium,-0.65,-0.67,-0.97,67.01,69.07,-2.059999999999988,High,-13.2,Low Supply,Medium,Medium,Low,4760.35,4751.1,1.0999999999994543,4761.15,0.3,10.049999999999272,-0.61,,-3450.0,-0.0,4764.3,4789.95,4789.95,4740.0,4757.34,3362850.0,2024-05-30,,ShortCovering,11.1,38.85,49.95,False,0.0,,Bearish,-0.0027744516189205,-13.199999999999818,Low Supply,4685.131954888935,4705.749287491272,4.14,0.1,-37.5,28.22,-20.62,-48.84,26.21,Buy,Buy,-46.52999999999975,-72.74,31.99,38.25,False,31.74,36.19,False,-13.199999999999818,9.966931725092662,-131.56349877122133,5.205178309721544,-0.0006194274988268,-0.0321356860701566,0.12,0.12,False,,,,Swing 75,Uptrend,60.2854942841912
2024-05-21,LTIM,380590,35148,276132,73.85,0.0,100.0,Very High,High,High,Very High,0.65,0.17,0.17,382.35,100.0,282.35,Very High,-20.35,Strong Supply,Medium,,Very High,4740.75,4730.75,-10.549999999999272,4750.6,0.21,19.850000000000364,-0.36,0.4,-36150.0,0.24,4751.1,4750.0,4780.5,4711.0,4739.28,3326700.0,2024-05-30,62.1,LongUnwinding,19.75,49.75,69.5,False,0.0,NoSwipe,Bearish,-0.0042924178816292,-20.350000000000364,Strong Supply,4692.261194887039,4702.139763960261,10.74,0.16,60.0,31.17,-9.88,-41.05,25.37,Buy,Buy,-41.030000000000655,-66.4,25.87,36.57,False,40.74,38.13,True,-20.350000000000364,12.84947795919528,-261.4868764696286,10.828212131557985,-5.346961296933804e-05,-0.0074395947555943,0.13,0.12,True,,,,Swing 75,Uptrend,59.08013978558312
2024-05-22,LTIM,276807,31650,146418,300.0,157.14,47.62,High,High,High,High,0.01,-0.07,0.04,25.0,-175.0,200.0,Very High,45.0,Low Supply,Very High,Very High,High,4767.75,4775.75,41.04999999999927,4791.65,-0.0899999999999999,15.899999999999636,-0.19,-0.41,-35850.0,-0.25,4730.75,4740.0,4805.0,4722.5,4768.26,3290850.0,2024-05-30,61.69,ShortCovering,53.25,29.25,82.5,True,0.51,CandleHighSwipe,Bullish,0.0094672773596009,45.0,Low Supply,4697.298476165733,4699.818879938618,7.36,0.11,-31.25,30.82,-2.52,-33.34,26.99,Buy,Buy,-32.659999999999854,-59.65,39.56,38.08,True,35.0,36.86,False,45.0,12.53107579142323,563.8984106140454,8.745876777251185,0.0001625681431466,0.0178166954380425,0.12,0.12,False,,,,Swing 75,Uptrend,61.74554285375821
2024-05-23,LTIM,491869,63773,217335,238.89,177.27,25.79,Very High,Very High,Very High,Low,0.36,0.44,1.22,29.51,36.07,-6.559999999999999,Medium,55.55,Strong Demand,Very High,Very High,Medium,4820.08,4831.3,37.20000000000073,4828.85,-0.3799999999999999,-2.449999999999818,-0.37,-0.52,-36600.0,-0.32,4775.75,4780.0,4848.95,4780.0,4823.85,3254250.0,2024-05-30,61.17,ShortCovering,51.3,17.65,68.95,False,0.0,NoSwipe,Bullish,0.0115645529269041,55.55000000000018,Strong Demand,4712.846619255902,4700.986439161923,14.38,0.11,0.0,36.16,11.86,-24.3,30.68,Buy,Buy,-21.300000000000185,-51.98,45.43,39.28,True,26.32,34.11,False,55.55000000000018,13.105967699858311,728.0365057271317,7.7128094961817695,0.0001129365745757,0.0114160617459917,0.12,0.12,False,,,,Swing 75,Uptrend,65.03583486347212
2024-05-24,LTIM,233454,27963,147450,550.0,47.06,91.44,High,Medium,High,Low,0.02,-0.17,-0.09,-22.22,188.89,-211.11,Low,8.45,Low Supply,Very High,Medium,Very High,4840.42,4839.75,5.849999999999454,4834.7,-0.05,-5.050000000000182,-0.76,0.57,-92700.0,0.34,4831.3,4843.0,4860.0,4821.5,4843.05,3161550.0,2024-05-30,61.74,ShortCovering,18.25,20.25,38.5,True,0.23,CandleHighSwipe,Bearish,0.0017474839133928,8.449999999999818,Low Supply,4720.838275446651,4704.20193013336,4.78,0.22,100.0,32.75,16.64,-16.11,32.39,Buy,Buy,-11.489999999999782,-43.88,31.84,37.37,False,23.29,32.13,False,8.449999999999818,12.36074033454229,104.44825582688011,8.348675034867503,3.619556743512563e-05,0.0037352306915166,0.15,0.14,True,,,,Swing 75,Uptrend,65.5363383284961
2024-05-27,LTIM,429985,41368,242853,18.37,37.93,106.48,Very High,Very High,High,Low,0.49,0.29,0.4,122.5,72.5,50.0,Very High,52.3,Strong Demand,Low,Low,Very High,4877.98,4892.05,51.55000000000018,4886.25,-0.01,-5.800000000000182,-0.12,3.17,-1072050.0,1.9,4839.75,4849.95,4915.2,4826.7,4884.84,2089500.0,2024-05-30,64.91,ShortCovering,65.35,23.15,88.5,False,0.0,NoSwipe,Bullish,0.0107483720393748,52.30000000000018,Strong Demand,4746.220947452423,4711.046211618571,18.53,0.12,-45.45,41.03,35.17,-5.86,35.51,Buy,Buy,0.5100000000002183,-35.0,48.6,39.92,True,23.22,30.85,False,52.30000000000018,12.971505603340365,678.4097430547033,10.39414523303036,0.0001216321499587,0.0163993846222854,0.14,0.13,True,,,,Swing 75,Uptrend,68.6341290055085
2024-05-28,LTIM,321798,30124,164855,110.0,125.0,13.64,High,High,High,Low,0.1,0.04,-0.01,-1000.0,-400.0,-600.0,Low,-6.1,Strong Supply,High,High,Low,4891.53,4885.95,-0.5500000000001819,4885.7,0.11,-0.25,-0.25,-0.26,-848700.0,-0.16,4892.05,4915.0,4933.45,4855.2,4889.77,1240800.0,2024-05-30,64.65,LongUnwinding,30.75,47.5,78.25,True,0.37,CandleHighSwipe,Bearish,-0.0012476990777976,-6.100000000000364,Strong Supply,4770.052373741337,4719.167144676207,15.72,0.14,16.67,45.4,50.89,5.49,35.53,Buy,Buy,9.409999999999854,-26.12,39.67,39.08,True,35.36,33.23,True,-6.100000000000364,12.68167929848071,-77.35824372073694,10.682445890320013,-1.895599102542702e-05,-0.0025679937498584,0.14,0.13,True,,,,Swing 75,Uptrend,68.27281881182252
2024-05-29,LTIM,209717,24763,126431,133.33,8.7,93.47,High,Medium,Medium,Medium,-0.09,-0.23,-0.21,42.86,109.52,-66.66,Low,-5.15,Low Demand,High,Low,Very High,4867.92,4880.8,-2.5,4883.2,0.06,2.399999999999636,-0.45,0.23,-755550.0,0.13,4885.95,4885.0,4892.9,4830.05,4876.57,485250.0,2024-05-30,64.88,LongUnwinding,50.75,12.1,62.85,True,0.52,CandleLowSwipe,Bearish,-0.0010545986079932,-5.149999999999636,Low Demand,4786.704870262417,4723.521243525612,12.29,0.13,-7.14,46.15,63.18,17.03,33.59,Buy,Buy,15.86999999999989,-17.72,45.21,40.14,True,23.73,30.21,False,-5.149999999999636,12.25351428179682,-63.105598551249166,8.46896579574365,-2.455690287387115e-05,-0.002548382609185,0.14,0.13,True,,,,Swing 75,Uptrend,67.96777823846472
2024-05-30,LTIM,393085,49673,208416,118.75,250.0,110.53,Very High,Very High,Very High,Low,0.32,0.2,0.7,45.71,28.57,17.14,Very High,-107.65,Strong Supply,High,Very High,Very High,4797.28,4773.15,-132.19999999999982,4751.0,-0.5,-22.14999999999964,0.32,6.24,336000.0,3.74,4880.8,4849.95,4870.7,4748.0,4795.59,3392700.0,2024-06-27,71.12,ShortBuildUp,25.15,97.55,122.7,False,0.0,NoSwipe,Bearish,-0.022302676549943,-107.65000000000056,Strong Supply,4793.8210631399,4726.5771179531785,4.06,0.06,-53.85,40.17,67.24,27.07,23.91,Buy,Buy,12.160000000000764,-11.75,35.18,38.78,False,60.64,39.83,True,-107.65000000000056,12.881781152452447,-1386.7237410615132,7.91345398908864,-0.000273859343399,-0.0279170523435571,0.11,0.12,False,,,,Swing 75,Uptrend,61.591541787596945
2024-05-31,LTIM,965092,77190,573098,18.96,10.32,45.57,Very High,Very High,Very High,Low,2.11,1.55,1.71,123.39,90.64,32.75,Very High,-71.25,Strong Supply,Low,Low,High,4719.18,4701.9,-72.69999999999982,4678.3,-0.04,-23.59999999999945,-0.02,-2.19,58950.0,-1.32,4773.15,4769.9,4775.65,4680.0,4710.05,3451650.0,2024-06-27,68.93,ShortBuildUp,21.9,73.75,95.65,False,0.0,NoSwipe,Bearish,-0.0150397819595671,-71.25,Strong Supply,4785.931598921179,4725.751405395442,-7.06,0.13,116.67,26.49,60.18,33.69,12.14,Buy,Buy,3.430000000000291,-8.71,28.54,37.25,False,67.19,44.68,True,-71.25,13.779978712564423,-981.8234832702152,12.50281124497992,-7.382715844707033e-05,-0.0127195683802333,0.12,0.12,False,,,,Swing 75,Uptrend,57.3713202629864
2024-06-03,LTIM,448138,58372,241830,112.5,209.09,85.86,Very High,Very High,Very High,Low,0.48,0.33,1.02,47.06,32.35,14.71,Very High,-52.5,Strong Supply,High,Very High,Very High,4704.73,4649.4,-37.90000000000055,4640.4,0.31,-9.0,1.12,-3.27,169500.0,-1.97,4701.9,4825.0,4825.0,4639.8,4678.51,3621150.0,2024-06-27,65.66,ShortBuildUp,9.6,175.6,185.2,True,1.06,CandleOpenHighSwipe,Bearish,-0.0112285033301731,-52.5,Strong Supply,4783.984422236409,4738.241401634997,-14.44,0.04,-69.23,9.64,45.74,36.1,0.87,Buy,Buy,-7.630000000000109,-8.5,19.07,34.73,False,121.4,63.38,True,-52.5,13.012856499678149,-683.1749662331027,7.677276776536695,-0.0001171514131807,-0.011703812893735,0.09,0.11,False,,,,Swing 75,Uptrend,54.26168335011546
2024-06-04,LTIM,683878,78276,359034,65.09,96.63,48.46,Very High,Very High,Very High,Low,1.06,0.89,1.75,60.57,50.86,9.71,Very High,-18.75,Strong Supply,Medium,High,High,4606.72,4630.65,-44.5,4595.9,-0.5599999999999999,-34.75,0.83,0.12,-110100.0,0.07,4649.4,4649.5,4675.95,4513.55,4599.27,3511050.0,2024-06-27,65.78,LongUnwinding,117.1,45.3,162.4,False,0.0,NoSwipe,Bearish,-0.0040409320023613,-18.75,Strong Supply,4760.929367535312,4727.994653836834,-12.81,0.05,25.0,-2.54,32.93,35.47,-7.37,Sell,Sell,-17.710000000000036,-10.34,68.09,42.22,True,83.35,60.8,True,-18.75,13.435534818123092,-251.916277839808,8.736752005723337,-2.741717089890302e-05,-0.0032183080106266,0.08,0.1,False,,,,Swing 75,Uptrend,53.15109873837584
2024-06-05,LTIM,457063,44483,316568,40.0,45.71,14.28,Very High,Very High,Very High,Low,0.85,0.35,0.51,166.67,68.63,98.04,Very High,58.2,Strong Demand,Low,Medium,Low,4697.83,4688.85,72.65000000000055,4668.55,0.32,-20.300000000000185,0.59,-0.02,27900.0,-0.02,4630.65,4634.95,4774.0,4630.65,4701.49,3538950.0,2024-06-27,65.76,LongBuildUp,58.2,85.15,143.35,False,0.0,NoSwipe,Bullish,0.0124901028190294,58.20000000000073,Strong Demand,4755.481640595175,4725.606058780705,-3.05,0.07,40.0,-4.47,29.88,34.35,-8.35,Sell,Sell,-20.769999999999527,-12.42,63.14,43.67,True,84.25,64.28,True,58.20000000000073,13.032576515955004,758.4959532285907,10.27500393408718,0.000127334743788,0.0170513668868689,0.08,0.1,False,,,,Swing 75,Uptrend,56.59835337321567
2024-06-06,LTIM,622901,78355,309359,117.28,137.84,17.53,Very High,Very High,Very High,Low,0.81,0.74,1.76,46.02,42.05,3.970000000000006,High,111.4,Strong Demand,High,High,Medium,4774.08,4800.25,114.25,4782.8,0.0700000000000002,-17.449999999999818,0.24,-2.72,130050.0,-1.64,4688.85,4740.0,4819.0,4703.0,4768.59,3669000.0,2024-06-27,63.04,LongBuildUp,97.25,18.75,116.0,False,0.0,NoSwipe,Bullish,0.0234806500583992,111.39999999999964,Strong Demand,4758.588686114348,4728.510492160381,0.2,0.07,0.0,-3.42,30.08,33.5,-1.28,Sell,Sell,-14.030000000000657,-12.75,80.2,48.54,True,51.5,57.77,False,111.39999999999964,13.342142876635071,1486.3147164571424,7.949728798417459,0.0001788406183326,0.0189689836826895,0.07,0.09,False,,,,Swing 75,Uptrend,63.19670674643131
2024-06-07,LTIM,1002806,84128,332792,111.83,20.12,82.01,Very High,Very High,Very High,Low,0.93,1.64,1.97,47.21,83.25,-36.04,Low,176.95,Strong Demand,High,Low,High,4935.05,4977.2,157.75,4940.55,-0.3900000000000001,-36.64999999999964,1.16,0.06,-143850.0,0.03,4800.25,4825.0,5007.95,4820.0,4961.81,3525150.0,2024-06-27,63.1,ShortCovering,157.2,30.75,187.95,False,0.0,NoSwipe,Bullish,0.0361994840284491,176.94999999999982,Strong Demand,4786.452346073279,4748.893474564582,7.48,0.06,-14.29,3.25,37.56,34.31,14.61,Buy,Buy,5.520000000000437,-9.09,118.7,58.42,True,41.12,53.91,False,176.94999999999982,13.818312628495285,2445.1504196122382,11.92000285279574,0.0001764548676413,0.0290646445845882,0.07,0.09,False,,,,Swing 75,Uptrend,73.67766392228866
2024-06-10,LTIM,428520,35134,221059,55.26,41.38,25.12,Very High,Very High,High,Low,0.38,0.29,0.17,223.53,170.59,52.94,Very High,-73.75,Strong Supply,Medium,Medium,Medium,4915.75,4903.45,-78.55000000000018,4862.0,-0.1100000000000001,-41.44999999999982,0.21,-1.34,57000.0,-0.81,4977.2,4977.25,4978.8,4865.0,4901.83,3582150.0,2024-06-27,61.76,ShortBuildUp,38.45,75.35,113.8,False,0.0,,Bearish,-0.0149284449192936,-73.75,Strong Supply,4792.724432852836,4758.477244052198,-3.31,0.11,83.33,-0.05,34.25,34.3,19.19,Sell,Buy,14.890000000000327,-4.3,78.57,56.61,True,58.24,56.97,True,-73.75,12.968092690376494,-956.3968359152664,12.196732509819547,-0.0001721039858116,-0.0272214047906662,0.08,0.09,False,,,,Swing 75,Uptrend,69.30936444944616
2024-06-11,LTIM,268670,20223,168905,416.67,322.22,22.67,High,High,Medium,Low,0.12,-0.09,-0.38,-31.58,23.68,-55.26,Low,0.1,Low Supply,Very High,Very High,Medium,4913.4,4903.55,16.100000000000364,4878.1,0.33,-25.449999999999815,-0.53,-0.61,28350.0,-0.37,4903.45,4924.75,4946.35,4890.3,4914.76,3610500.0,2024-06-27,61.15,LongBuildUp,13.25,42.8,56.05,False,0.0,,Bearish,2.0393596411594217e-05,0.1000000000003638,Low Supply,4796.140534788014,4763.616475355729,-1.73,0.24,118.18,-1.42,32.52,33.94,21.09,Sell,Buy,22.06999999999971,0.98,45.91,52.66,False,50.52,54.95,False,0.1000000000003638,12.50123913969158,1.250123913973706,13.285368145181229,3.722038188125351e-07,6.181693685277683e-05,0.14,0.11,True,,,,Swing 75,Uptrend,69.31528756737546
2024-06-12,LTIM,705428,61040,331771,21.74,19.15,11.91,Very High,Very High,Very High,Low,0.92,0.94,1.12,82.14,83.93,-1.7900000000000065,High,47.55,Strong Demand,Low,Low,Low,4970.38,4951.1,48.19999999999982,4926.3,0.02,-24.800000000000185,-0.12,-0.17,9150.0,-0.11,4903.55,4960.65,5024.0,4936.05,4977.44,3619650.0,2024-06-27,60.98,LongBuildUp,15.05,72.9,87.95,False,0.0,NoSwipe,Bearish,0.0096503415186646,47.55000000000018,Strong Demand,4809.621905457774,4778.512994280858,-1.41,0.13,-45.83,-2.27,31.11,33.38,24.21,Sell,Buy,31.24000000000069,7.03,30.48,49.25,False,61.71,57.51,True,47.55000000000018,13.466559989787068,640.3349275143776,11.556815203145478,6.740588692254941e-05,0.0104904149330664,0.13,0.12,True,,,,Swing 75,Uptrend,72.13173014274714
2024-06-13,LTIM,739500,65090,299197,67.11,24.51,63.48,Very High,Very High,Very High,Low,0.76,1.02,1.27,59.84,80.31,-20.47,Medium,96.1,Strong Demand,Medium,Low,High,5036.8,5047.2,91.34999999999944,5017.65,-0.0899999999999998,-29.550000000000185,0.3,-3.49,90150.0,-2.1,4951.1,4996.05,5092.15,4971.05,5049.52,3709800.0,2024-06-27,57.49,LongBuildUp,76.15,44.95,121.1,False,0.0,NoSwipe,Bullish,0.0192238599593412,96.09999999999944,Strong Demand,4830.075825882092,4796.5170329055,2.45,0.09,-30.77,0.15,33.56,33.41,30.96,Buy,Buy,45.73000000000047,14.77,53.32,51.69,True,53.33,55.72,False,96.09999999999944,13.513729561132992,1298.6694108248732,11.361192195421724,0.0001299526707234,0.0199519036845118,0.12,0.11,True,,,,Swing 75,Uptrend,77.82384647278325
2024-06-14,LTIM,278048,35160,140410,950.0,342.86,63.91,High,High,High,Low,-0.02,-0.07,0.17,-11.76,-41.18,29.42,Very High,-14.65,Low Demand,Very High,Very High,High,5032.67,5032.55,-16.25,5001.4,-0.03,-31.150000000000546,-0.29,0.11,94050.0,0.06,5047.2,5047.2,5070.2,4995.25,5044.07,3803850.0,2024-06-27,57.6,ShortBuildUp,37.3,37.65,74.95,False,0.0,,Bearish,-0.002906820172237,-14.649999999999636,Low Demand,4836.996062945023,4808.70593464744,-5.27,0.11,22.22,-4.1,28.29,32.39,32.5,Sell,Buy,55.39000000000033,22.89,45.31,50.38,False,45.49,53.14,False,-14.649999999999636,12.535549039638932,-183.6457934307058,7.908077360637088,-5.2688744389456624e-05,-0.0052231454331827,0.12,0.11,True,,,,Swing 75,Uptrend,76.95610969614404
2024-06-18,LTIM,697624,51757,481460,53.01,15.22,71.29,Very High,Very High,Very High,Low,1.66,0.92,0.78,212.82,117.95,94.87,Very High,57.05,Strong Demand,Medium,Low,High,5089.22,5089.6,60.75,5062.15,0.08,-27.450000000000728,-0.15,1.3,-112650.0,0.78,5032.55,5056.0,5132.0,5046.05,5096.54,3691200.0,2024-06-27,58.9,ShortCovering,43.55,42.4,85.95,False,0.0,NoSwipe,Bullish,0.0112724281105176,57.05000000000018,Strong Demand,4863.246315048862,4830.860483082157,4.1,0.16,45.45,0.0,32.39,32.39,35.2,,Buy,66.89000000000033,31.69,44.43,49.76,False,43.94,51.6,False,57.05000000000018,13.45543555465484,767.632598393061,13.478833780937844,8.177757645952573e-05,0.0148314739724686,0.13,0.12,True,,,,Swing 75,Uptrend,80.33524847479714
2024-06-19,LTIM,351127,32763,156635,33.33,20.0,39.99,High,High,High,Medium,0.06,0.1,0.08,75.0,125.0,-50.0,Low,-69.75,Strong Supply,Low,Low,Medium,5022.07,5019.85,-38.54999999999927,5023.6,0.6100000000000001,3.75,0.1,-0.04,600.0,-0.03,5089.6,5072.0,5075.85,4970.5,5011.71,3691800.0,2024-06-27,58.86,ShortBuildUp,49.35,56.0,105.35,False,0.0,NoSwipe,Bearish,-0.0137991892336231,-69.75,Strong Supply,4892.391856787073,4841.366332866059,18.64,0.1,-37.5,14.91,51.03,36.12,30.29,Buy,Buy,69.55999999999949,39.27,46.89,49.72,False,49.97,52.23,False,-69.75,12.76890326036754,-890.6310024106358,10.717180966333974,-0.0001986460739276,-0.0271840491533325,0.12,0.12,False,,,,Swing 75,Uptrend,76.20387371912575
2024-06-20,LTIM,333475,44533,173615,246.67,766.67,210.81,High,High,Very High,Medium,0.15,0.06,0.52,28.85,11.54,17.310000000000002,Very High,32.6,Strong Demand,Very High,Very High,Very High,5041.15,5052.45,34.44999999999982,5058.05,0.0399999999999999,5.600000000000364,-0.34,0.33,-113100.0,0.19,5019.85,5030.0,5071.0,5000.0,5036.45,3578700.0,2024-06-27,59.19,ShortCovering,52.45,18.55,71.0,False,0.0,,Bullish,0.0064732213765079,32.599999999999454,Strong Demand,4912.745521430832,4849.670091711818,12.05,0.11,10.0,21.57,63.08,41.51,27.36,Buy,Buy,73.47000000000025,46.11,49.67,49.97,False,34.26,47.42,False,32.599999999999454,12.717323179009243,414.58473563569447,7.488267127747962,9.775845265761888e-05,0.0093096071595377,0.12,0.12,False,,,,Swing 75,Uptrend,78.13481016407033
2024-06-21,LTIM,1417846,117805,449201,114.0,22.99,79.83,Very High,Very High,Very High,Medium,1.5,2.61,3.21,46.73,81.31,-34.580000000000005,Low,73.0,Strong Demand,High,Low,High,5169.97,5125.45,70.89999999999964,5128.95,-0.04,3.5,0.84,-6.5,-69150.0,-3.91,5052.45,5200.0,5273.85,5110.6,5182.95,3509550.0,2024-06-27,52.69,ShortCovering,14.85,148.4,163.25,False,0.0,NoSwipe,Bearish,0.0143450518922705,73.0,Strong Demand,4991.341405897406,4887.885116094149,40.38,0.07,-36.36,49.56,103.46,53.9,28.32,Buy,Buy,81.51000000000022,53.19,32.26,46.78,False,91.33,61.85,True,73.0,14.164649376509267,1034.0194044851764,12.035533296549383,5.148655072553719e-05,0.0087773813037237,0.1,0.11,False,,,,Swing 75,Uptrend,82.45868625244326
2024-06-24,LTIM,258477,28163,126096,0.0,18.18,0.001,High,High,High,Low,-0.09,-0.11,-0.09,100.0,122.22,-22.22,Medium,-14.25,Low Demand,,Low,Low,5107.05,5111.2,-23.94999999999981,5105.0,-0.1899999999999999,-6.199999999999818,-0.1,3.25,-1030650.0,1.95,5125.45,5100.0,5149.95,5060.0,5118.82,2478900.0,2024-06-27,55.94,LongUnwinding,51.2,38.75,89.95,True,0.99,CandleOpenLowSwipe,Bullish,-0.0027841157419015,-14.25,Low Demand,5014.434022080426,4899.340410428688,11.63,0.1,42.86,48.95,115.09,66.14,26.05,Buy,Buy,85.75,59.7,41.73,47.18,False,65.04,58.55,True,-14.25,12.462561994117191,-177.59150841616997,9.17789298015126,-5.513063057834933e-05,-0.0063058448466487,0.1,0.11,False,,,,Swing 75,Uptrend,81.61464194752115
2024-06-25,LTIM,179424,23436,87993,3.7,13.33,260.27,Medium,Medium,Medium,Low,-0.27,-0.3,-0.26,103.85,115.38,-11.53,Medium,12.65,Low Supply,Low,Low,Very High,5109.77,5123.85,17.649999999999636,5122.65,0.0999999999999999,-1.2000000000007276,-0.42,2.93,-876300.0,1.76,5111.2,5111.25,5135.0,5070.45,5100.83,1602600.0,2024-06-27,58.87,ShortCovering,53.4,11.15,64.55,False,0.0,,Bullish,0.0024718992953154,12.650000000000546,Low Supply,5039.478463791548,4906.583774660296,17.8,0.12,20.0,53.4,132.89,79.49,23.52,Buy,Buy,89.09999999999945,65.58,47.56,47.75,False,38.1,51.78,False,12.650000000000546,12.097506998923398,153.0334635363876,7.655913978494624,7.050338862136919e-05,0.0065298456876765,0.11,0.11,False,,,,Swing 75,Uptrend,82.36391636557484
2024-06-26,LTIM,401368,46492,217496,63.89,168.18,163.23,Very High,Very High,Very High,Low,0.36,0.22,0.59,61.02,37.29,23.730000000000004,Very High,53.65,Strong Demand,Medium,Very High,Very High,5167.87,5177.5,48.20000000000073,5170.85,-0.1100000000000001,-6.649999999999636,-0.56,1.89,-715800.0,1.13,5123.85,5155.0,5190.0,5136.1,5167.21,886800.0,2024-06-27,60.76,ShortCovering,41.4,12.5,53.9,False,0.0,NoSwipe,Bullish,0.0104162046862903,53.64999999999964,Strong Demand,5065.2647870473065,4914.905375433437,17.47,0.16,33.33,56.7,150.36,93.66,23.53,Buy,Buy,94.98999999999978,71.46,44.48,47.17,False,25.3,46.16,False,53.64999999999964,12.902633991189909,692.2263136273338,8.633055149272993,0.0001336678559327,0.0148891489638504,0.12,0.12,False,,,,Swing 75,Uptrend,85.54166913463244
2024-06-27,LTIM,1326532,132219,650642,49.8,55.42,11.29,Very High,Very High,Very High,Very High,2.49,2.4,3.73,66.76,64.34,2.4200000000000017,High,199.55,Strong Demand,Medium,Medium,Low,5297.33,5377.05,228.39999999999964,5399.25,0.5699999999999998,22.199999999999815,2.15,9.88,699000.0,5.93,5177.5,5181.0,5389.95,5125.0,5310.82,3576150.0,2024-07-25,70.64,LongBuildUp,252.05,12.9,264.95,False,0.0,NoSwipe,Bullish,0.0378175823622424,199.55000000000015,Strong Demand,5118.720110617017,4956.103384415149,12.26,0.04,-75.0,55.17,162.62,107.45,34.39,Buy,Buy,114.44999999999982,80.06,148.27,65.79,True,19.1,41.41,False,199.55000000000015,14.098078575902584,2813.271579821363,10.032839455751445,0.0001504298426272,0.0212773624049596,0.1,0.11,False,,,,Swing 75,Uptrend,97.36125096250665
2024-06-28,LTIM,413940,45229,196976,107.69,116.0,7.72,Very High,Very High,Very High,Very High,0.26,0.25,0.54,48.15,46.3,1.8500000000000012,High,8.0,Strong Demand,High,High,Low,5383.35,5385.05,6.75,5406.0,-0.0199999999999999,20.949999999999815,0.48,-1.1,50550.0,-0.66,5377.05,5377.0,5450.0,5315.0,5377.2,3626700.0,2024-07-25,69.54,LongBuildUp,70.05,64.95,135.0,True,1.12,CandleHighSwipe,Bullish,0.0014866989664685,8.0,Strong Demand,5141.908783479278,4972.390427572343,6.9,0.07,75.0,49.65,169.52,119.87,39.17,Buy,Buy,129.01999999999953,89.85,109.16,66.18,True,42.02,44.78,False,8.0,12.933476314768209,103.46781051814568,9.1520926838975,1.932647243561869e-05,0.0022876431165434,0.09,0.1,False,,,,Swing 75,Uptrend,97.8351003968489
