Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-15,LTIM,4687.2,4682.0,4717.0,4657.0,4707.15,4702.56,162309,18439,76494,47.13,-0.39
2023-05-12,LTIM,4658.2,4640.0,4721.95,4614.05,4687.2,4684.59,232055,22205,78368,33.77,-0.38
2023-05-11,LTIM,4594.7,4665.0,4685.95,4628.95,4658.2,4659.86,272084,24093,89252,32.8,-0.33
2023-05-10,LTIM,4622.65,4637.95,4638.0,4571.45,4594.7,4593.5,246174,28132,100233,40.72,-0.27
2023-05-09,LTIM,4517.8,4533.4,4666.6,4520.0,4622.65,4614.42,535062,52568,198787,37.15,0.19
2023-05-08,LTIM,4487.85,4520.0,4535.0,4490.0,4517.8,4519.94,172189,22222,76644,44.51,-0.39
2023-05-05,LTIM,4501.05,4498.0,4550.0,4474.05,4487.85,4505.94,217630,27200,70600,32.44,-0.41
2023-05-04,LTIM,4498.0,4480.8,4522.95,4466.05,4501.05,4491.96,331451,38259,144878,43.71,-0.06
2023-05-03,LTIM,4548.25,4538.25,4544.0,4458.45,4498.0,4500.14,404872,46444,159565,39.41,0.01
2023-05-02,LTIM,4419.45,4430.95,4615.0,4424.05,4548.25,4548.85,757405,66842,238535,31.49,0.38
2023-04-28,LTIM,4320.15,4335.0,4443.45,4284.45,4419.45,4395.0,1138300,102388,568572,49.95,1.95
2023-04-27,LTIM,4160.15,4185.0,4351.65,4163.35,4320.15,4288.54,888098,65062,242136,27.26,0.4
2023-04-26,LTIM,4186.4,4180.0,4217.05,4153.05,4160.15,4177.84,496132,51459,289505,58.35,0.63
2023-04-25,LTIM,4183.45,4210.0,4219.95,4175.45,4186.4,4193.3,299754,40660,162805,54.31,0.02
2023-04-24,LTIM,4170.85,4199.0,4212.3,4148.2,4183.45,4187.28,280999,45994,121527,43.25,-0.17
2023-04-21,LTIM,4152.85,4162.15,4213.9,4132.2,4170.85,4160.58,480473,60045,243178,50.61,0.41
2023-04-20,LTIM,4194.55,4194.0,4241.95,4136.1,4152.85,4186.35,548732,57359,278179,50.69,0.57
2023-04-19,LTIM,4318.6,4318.6,4360.0,4178.05,4194.55,4237.9,823131,94968,408604,49.64,1.19
2023-04-18,LTIM,4332.6,4362.85,4365.0,4235.4,4318.6,4292.84,771432,60288,324191,42.02,0.79
2023-04-17,LTIM,4646.4,4482.0,4490.0,4181.8,4332.6,4291.9,1763639,206039,864522,49.02,3.36
2023-04-13,LTIM,4827.7,4790.0,4790.0,4615.55,4646.4,4663.29,912484,86932,490328,53.74,1.58
2023-04-12,LTIM,4772.4,4774.95,4837.0,4750.0,4827.7,4792.67,327375,31498,172364,52.65,0.07
2023-04-11,LTIM,4797.4,4800.0,4800.0,4726.2,4772.4,4760.67,186260,24678,70766,37.99,-0.41
2023-04-10,LTIM,4773.25,4784.0,4808.5,4754.0,4797.4,4786.23,220328,22456,113504,51.52,-0.21
2023-04-06,LTIM,4833.45,4840.0,4840.0,4751.7,4773.25,4784.11,192083,18403,43793,22.8,-0.54
2023-04-05,LTIM,4739.85,4739.0,4848.0,4710.8,4833.45,4785.38,430407,33648,207406,48.19,0.24
2023-04-03,LTIM,4759.65,4760.0,4779.0,4700.0,4739.85,4725.2,257102,22035,133843,52.06,-0.11
2023-03-31,LTIM,4620.55,4640.0,4777.7,4632.0,4759.65,4711.71,328337,26382,138462,42.17,-0.09
2023-03-29,LTIM,4554.9,4567.0,4662.95,4548.85,4620.55,4599.46,333288,40918,160555,48.17,0.01
2023-03-28,LTIM,4557.7,4568.95,4612.45,4516.1,4554.9,4564.19,313376,24664,157705,50.32,-0.0
2023-03-27,LTIM,4601.45,4620.0,4663.45,4550.0,4557.7,4600.62,249140,24902,100790,40.46,-0.27
2023-03-24,LTIM,4601.9,4648.0,4713.0,4588.9,4601.45,4658.53,477503,40684,139587,29.23,-0.09
2023-03-23,LTIM,4649.75,4611.0,4648.0,4542.5,4601.9,4582.31,400901,42560,176835,44.11,0.09
2023-03-22,LTIM,4674.1,4714.95,4795.0,4633.5,4649.75,4704.57,409812,44100,137685,33.6,-0.1
2023-03-21,LTIM,4678.25,4694.0,4723.9,4647.25,4674.1,4670.01,332833,24232,222902,66.97,0.31
2023-03-20,LTIM,4673.95,4561.0,4707.0,4561.0,4678.25,4660.07,317984,36330,100672,31.66,-0.27
2023-03-17,LTIM,4553.05,4640.0,4785.0,4621.35,4673.95,4693.96,1180000,67813,611910,51.86,2.16
2023-03-16,LTIM,4592.3,4580.0,4604.85,4480.0,4553.05,4544.04,416508,42741,229883,55.19,0.34
2023-03-15,LTIM,4566.95,4581.0,4680.0,4565.9,4592.3,4611.11,320108,29208,125703,39.27,-0.15
2023-03-14,LTIM,4616.0,4590.0,4652.3,4483.1,4566.95,4545.93,410671,43708,205671,50.08,0.23
2023-03-13,LTIM,4640.1,4642.95,4716.15,4602.85,4616.0,4649.73,248598,28992,120813,48.6,-0.18
2023-03-10,LTIM,4738.0,4680.0,4680.0,4600.1,4640.1,4631.42,331578,48266,170213,51.33,0.06
2023-03-09,LTIM,4781.45,4780.0,4819.0,4720.0,4738.0,4765.85,225194,28547,129466,57.49,-0.13
2023-03-08,LTIM,4821.2,4777.0,4798.15,4725.0,4781.45,4757.88,191475,25321,74429,38.87,-0.4
2023-03-06,LTIM,4710.35,4760.95,4845.0,4755.0,4821.2,4806.46,385377,46710,173901,45.12,0.08
2023-03-03,LTIM,4705.55,4729.1,4757.0,4686.05,4710.35,4716.06,297149,35213,145454,48.95,-0.06
2023-03-02,LTIM,4743.8,4705.0,4729.85,4650.0,4705.55,4684.27,292898,34272,129907,44.35,-0.13
2023-03-01,LTIM,4722.05,4722.05,4770.0,4709.4,4743.8,4736.53,290531,28618,147223,50.67,-0.05
2023-02-28,LTIM,4775.0,4781.0,4855.0,4698.0,4722.05,4759.82,500908,34142,300811,60.05,0.68
2023-02-27,LTIM,4853.55,4803.55,4837.7,4678.65,4775.0,4765.53,479625,46164,229661,47.88,0.34
2023-02-24,LTIM,4853.6,4875.0,4947.3,4822.5,4853.55,4869.24,344150,38507,110477,32.1,-0.23
2023-02-23,LTIM,4805.3,4829.35,4869.1,4765.0,4853.6,4838.89,422276,42427,207961,49.25,0.24
2023-02-22,LTIM,4878.9,4815.0,4815.0,4758.0,4805.3,4795.66,411601,45190,203861,49.53,0.22
2023-02-21,LTIM,4886.85,4911.3,4923.8,4868.0,4878.9,4893.85,410733,34458,252764,61.54,0.45
2023-02-20,LTIM,4858.3,4858.3,4955.5,4841.0,4886.85,4910.53,693618,51775,313091,45.14,0.74
2023-02-17,LTIM,4948.0,4860.0,4908.0,4833.75,4858.3,4872.72,396974,37855,183812,46.3,0.12
2023-02-16,LTIM,4742.85,4773.1,4975.05,4755.15,4948.0,4909.74,994748,112648,384009,38.6,1.07
2023-02-15,LTIM,4636.65,4654.8,4749.0,4587.0,4742.85,4693.83,488248,55872,249797,51.16,0.44
2023-02-14,LTIM,4621.0,4630.0,4715.0,4625.1,4636.65,4671.95,318114,32818,80141,25.19,-0.37
2023-02-13,LTIM,4691.6,4690.0,4693.0,4552.0,4621.0,4599.2,253166,23601,121660,48.06,-0.17
2023-02-10,LTIM,4695.65,4684.0,4700.0,4650.5,4691.6,4680.56,252444,19457,158733,62.88,0.0
2023-02-09,LTIM,4714.7,4680.0,4741.5,4661.5,4695.65,4698.24,553507,30486,378625,68.4,1.05
2023-02-08,LTIM,4594.25,4630.0,4727.95,4617.3,4714.7,4689.25,610010,60709,316309,51.85,0.75
2023-02-07,LTIM,4596.05,4582.0,4627.6,4561.65,4594.25,4599.7,312037,26000,167740,53.76,0.05
2023-02-06,LTIM,4502.2,4490.0,4612.45,4440.25,4596.05,4582.06,528238,48425,302122,57.19,0.68
2023-02-03,LTIM,4587.75,4640.0,4640.0,4410.0,4502.2,4517.86,646511,58561,271890,42.05,0.54
2023-02-02,LTIM,4388.1,4395.0,4595.0,4395.0,4587.75,4528.21,902731,92696,400723,44.39,1.15
2023-02-01,LTIM,4368.55,4393.0,4429.8,4331.05,4388.1,4394.44,363833,57504,197369,54.25,0.19
2023-01-31,LTIM,4448.9,4448.3,4458.0,4344.9,4368.55,4381.18,486171,55534,278095,57.2,0.57
2023-01-30,LTIM,4399.05,4399.0,4464.0,4340.0,4448.9,4405.59,745273,65608,435934,58.49,1.32
2023-01-27,LTIM,4430.65,4400.0,4467.95,4366.0,4399.05,4406.72,449822,52244,242230,53.85,0.4
2023-01-25,LTIM,4509.45,4490.0,4505.0,4412.8,4430.65,4471.96,312847,32746,98270,31.41,-0.28
2023-01-24,LTIM,4368.85,4391.7,4544.95,4374.8,4509.45,4486.01,1009385,89867,275745,27.32,0.56
2023-01-23,LTIM,4268.05,4139.95,4401.0,4121.0,4368.85,4289.69,1266347,91424,400849,31.65,1.15
2023-01-20,LTIM,4238.75,4205.05,4347.0,4205.05,4268.05,4284.08,449630,48159,134072,29.82,-0.11
2023-01-19,LTIM,4273.75,4252.0,4279.35,4223.0,4238.75,4251.75,233112,29179,131262,56.31,-0.13
2023-01-18,LTIM,4274.25,4295.35,4301.25,4256.0,4273.75,4278.33,205896,20717,124750,60.59,-0.16
2023-01-17,LTIM,4277.0,4281.0,4304.95,4247.55,4274.25,4276.72,225154,29836,111863,49.68,-0.22
2023-01-16,LTIM,4287.45,4298.5,4309.45,4211.7,4277.0,4266.13,347903,46128,106777,30.69,-0.24
2023-01-13,LTIM,4276.15,4273.9,4293.45,4146.5,4287.45,4219.32,437340,40374,104195,23.82,-0.25
2023-01-12,LTIM,4225.5,4255.0,4295.0,4241.0,4276.15,4270.32,252469,30057,126586,50.14,-0.15
2023-01-11,LTIM,4231.6,4252.8,4299.0,4211.0,4225.5,4257.39,243019,30937,98409,40.49,-0.28
2023-01-10,LTIM,4295.25,4296.0,4298.95,4215.05,4231.6,4236.26,225477,26726,110520,49.02,-0.22
2023-01-09,LTIM,4197.6,4230.15,4327.0,4230.15,4295.25,4280.5,388187,35238,179634,46.28,0.1
2023-01-06,LTIM,4260.2,4250.0,4279.45,4180.0,4197.6,4231.27,264197,27830,112940,42.75,-0.21
2023-01-05,LTIM,4277.95,4290.0,4299.0,4250.05,4260.2,4268.32,218691,22550,91839,41.99,-0.31
2023-01-04,LTIM,4349.15,4311.0,4322.0,4265.2,4277.95,4286.36,428917,50609,191303,44.6,0.16
2023-01-03,LTIM,4322.1,4334.0,4364.7,4318.65,4349.15,4346.32,191007,20520,82323,43.1,-0.36
2023-01-02,LTIM,4365.4,4365.4,4385.85,4294.7,4322.1,4334.56,268574,26019,111505,41.52,-0.22
2022-12-30,LTIM,4420.2,4430.0,4469.95,4354.15,4365.4,4406.78,317547,26857,102814,32.38,-0.26
2022-12-29,LTIM,4332.0,4307.1,4455.0,4280.0,4420.2,4389.11,1092863,52234,671125,61.41,2.44
2022-12-28,LTIM,4390.45,4367.0,4395.0,4306.2,4332.0,4341.38,312640,36369,157443,50.36,-0.0
2022-12-27,LTIM,4348.95,4370.7,4415.6,4355.55,4390.45,4387.39,245105,32207,119030,48.56,-0.18
2022-12-26,LTIM,4266.55,4261.0,4354.45,4242.6,4348.95,4322.09,248624,33149,130988,52.69,-0.13
2022-12-23,LTIM,4378.5,4300.0,4343.3,4225.0,4266.55,4282.12,429859,62768,211714,49.25,0.26
2022-12-22,LTIM,4424.25,4444.0,4474.0,4350.0,4378.5,4394.23,334180,38192,137965,41.28,-0.09
2022-12-21,LTIM,4362.2,4384.05,4456.4,4375.0,4424.25,4427.14,644975,71257,341530,52.95,0.87
2022-12-20,LTIM,4372.6,4350.0,4370.0,4295.0,4362.2,4332.17,217063,27437,61271,28.23,-0.46
2022-12-19,LTIM,4336.35,4261.0,4380.0,4261.0,4372.6,4334.28,435967,57912,231720,53.15,0.35
2022-12-16,LTIM,4331.3,4285.0,4388.95,4229.05,4336.35,4312.99,728348,73753,261102,35.85,0.49
2022-12-15,LTIM,4443.15,4446.0,4450.0,4316.0,4331.3,4375.9,476697,56069,231713,48.61,0.35
2022-12-14,LTIM,4317.8,4354.95,4465.0,4350.0,4443.15,4434.29,881860,84340,375515,42.58,1.03
2022-12-13,LTIM,4330.95,4368.0,4380.95,4310.65,4317.8,4330.72,640427,63663,350962,54.8,0.92
2022-12-12,LTIM,4401.75,4380.0,4390.0,4281.0,4330.95,4329.99,671381,77193,288848,43.02,0.62
2022-12-09,LTIM,4558.8,4590.0,4606.05,4393.15,4401.75,4467.1,720644,86983,340107,47.19,0.87
2022-12-08,LTIM,4687.6,4690.0,4698.85,4550.9,4558.8,4593.47,705770,68360,416031,58.95,1.23
2022-12-07,LTIM,4815.55,4815.4,4815.4,4672.6,4687.6,4708.15,622933,67202,291115,46.73,0.63
2022-12-06,LTIM,4975.4,4951.0,4951.0,4800.0,4815.55,4844.26,529007,65605,240891,45.54,0.39
2022-12-05,LTIM,5065.75,5080.0,5107.75,4970.0,4975.4,5000.25,286244,22091,176737,61.74,0.09
2022-12-02,LTI,5010.45,5024.0,5125.0,4970.0,5065.75,5050.47,783131,65557,288176,36.8,0.62
2022-12-01,LTI,4838.55,4911.0,5077.95,4901.0,5010.45,4999.73,1343248,100552,532289,39.63,1.78
2022-11-30,LTI,4912.15,4912.0,4938.0,4820.0,4838.55,4846.85,647389,37476,468531,72.37,1.48
2022-11-29,LTI,4941.3,4934.75,4961.8,4902.0,4912.15,4931.72,156295,17132,59925,38.34,-0.47
2022-11-28,LTI,4938.3,4930.0,5014.45,4907.0,4941.3,4967.18,288290,33905,100635,34.91,-0.27
2022-11-25,LTI,4945.55,4965.0,4971.95,4905.0,4938.3,4937.36,259072,26337,62961,24.3,-0.45
2022-11-24,LTI,4742.05,4767.95,4985.0,4745.5,4945.55,4855.91,549567,39017,213299,38.81,0.26
2022-11-23,LTI,4756.15,4781.5,4817.4,4693.0,4742.05,4740.85,309325,27618,97715,31.59,-0.29
2022-11-22,LTI,4766.85,4755.0,4799.0,4725.0,4756.15,4755.07,535654,39997,290034,54.15,0.63
2022-11-21,LTI,4895.9,4899.0,4899.0,4756.85,4766.85,4804.27,304871,35816,105382,34.57,-0.25
2022-11-18,LTI,4930.0,4934.95,5024.0,4851.05,4895.9,4910.08,460492,39032,173353,37.65,0.07
2022-11-17,LTI,5048.05,5028.0,5028.0,4858.6,4930.0,4921.14,451474,39459,163753,36.27,0.03
2022-11-16,LTI,5135.45,5140.0,5218.65,5003.0,5048.05,5113.85,426335,47343,108869,25.54,-0.23
2022-11-15,LTI,5155.7,5210.0,5360.0,5096.0,5135.45,5204.21,1013747,80453,162735,16.05,0.02
2022-11-14,LTI,5058.0,5096.0,5188.0,5076.0,5155.7,5150.17,664125,70064,350446,52.77,0.91
2022-11-11,LTI,4862.5,4972.0,5075.0,4930.1,5058.0,5040.01,771362,59088,394148,51.1,1.12
2022-11-10,LTI,4837.05,4788.45,4904.9,4788.45,4862.5,4869.78,307460,22938,178144,57.94,0.1
2022-11-09,LTI,4860.45,4850.2,4896.75,4801.65,4837.05,4851.56,222628,18317,104045,46.73,-0.26
2022-11-07,LTI,4806.9,4830.95,4874.15,4792.65,4860.45,4840.63,161003,14616,70596,43.85,-0.41
2022-11-04,LTI,4839.0,4815.0,4832.7,4750.55,4806.9,4779.79,210847,17219,97519,46.25,-0.29
2022-11-03,LTI,4859.85,4797.9,4845.95,4775.55,4839.0,4823.38,123015,13549,33869,27.53,-0.59
2022-11-02,LTI,4845.65,4845.0,4868.0,4790.5,4859.85,4842.15,172526,18102,55185,31.99,-0.49
2022-11-01,LTI,4739.85,4735.05,4855.0,4735.05,4845.65,4798.48,271134,23217,123775,45.65,-0.16
2022-10-31,LTI,4584.15,4630.0,4750.0,4625.15,4739.85,4716.17,284185,26677,91982,32.37,-0.31
2022-10-28,LTI,4676.25,4676.25,4693.95,4555.2,4584.15,4590.52,279801,26590,156738,56.02,-0.01
2022-10-27,LTI,4809.7,4771.15,4799.85,4653.05,4676.25,4704.8,327850,25863,159450,48.64,0.01
2022-10-25,LTI,4738.3,4748.0,4820.0,4715.0,4809.7,4793.98,223452,18818,88905,39.79,-0.33
2022-10-24,LTI,4765.25,4798.95,4798.95,4717.25,4738.3,4754.71,27128,4244,11057,40.76,-0.7
2022-10-21,LTI,4758.6,4745.2,4780.05,4721.8,4765.25,4754.98,163643,13455,61269,37.44,-0.46
2022-10-20,LTI,4694.6,4694.0,4767.0,4660.05,4758.6,4718.1,213951,18449,94901,44.36,-0.3
2022-10-19,LTI,4722.4,4740.7,4740.7,4668.0,4694.6,4697.58,151545,15080,40717,26.87,-0.56
2022-10-18,LTI,4641.85,4694.0,4787.8,4672.0,4722.4,4728.21,317650,26138,88871,27.98,-0.33
2022-10-17,LTI,4668.55,4689.95,4689.95,4576.0,4641.85,4628.17,290860,24117,57776,19.86,-0.48
2022-10-14,LTI,4596.8,4730.0,4816.0,4630.0,4668.55,4730.74,837508,60311,273589,32.67,0.55
2022-10-13,LTI,4642.3,4615.0,4640.05,4560.5,4596.8,4595.15,286696,16254,159180,55.52,0.01
2022-10-12,LTI,4604.7,4608.1,4654.5,4555.95,4642.3,4617.2,272767,22061,118093,43.29,-0.19
2022-10-11,LTI,4697.5,4727.0,4756.9,4581.35,4604.7,4694.72,332326,28708,123590,37.19,-0.16
2022-10-10,LTI,4645.25,4570.0,4714.95,4545.8,4697.5,4651.57,236016,24287,64750,27.43,-0.44
2022-10-07,LTI,4666.3,4670.0,4684.9,4608.0,4645.25,4645.5,205622,22231,61731,30.02,-0.46
2022-10-06,LTI,4588.1,4615.0,4678.75,4610.5,4666.3,4652.01,277078,25778,84263,30.41,-0.35
2022-10-04,LTI,4450.7,4535.0,4597.5,4499.0,4588.1,4565.53,282151,24123,80191,28.42,-0.37
2022-10-03,LTI,4457.85,4457.0,4500.0,4378.0,4450.7,4440.12,243677,21039,60061,24.65,-0.46
2022-09-30,LTI,4440.25,4420.0,4479.8,4312.6,4457.85,4387.51,410491,31998,124795,30.4,-0.16
2022-09-29,LTI,4526.15,4550.0,4596.65,4387.5,4440.25,4458.71,466182,39230,166450,35.7,0.04
2022-09-28,LTI,4513.05,4499.0,4563.0,4460.15,4526.15,4530.42,374946,28814,192523,51.35,0.16
2022-09-27,LTI,4410.9,4433.0,4542.0,4377.0,4513.05,4468.01,353988,29833,77088,21.78,-0.38
2022-09-26,LTI,4417.9,4377.0,4485.0,4284.45,4410.9,4387.94,337094,29937,61518,18.25,-0.46
2022-09-23,LTI,4431.8,4411.0,4520.0,4402.0,4417.9,4463.66,346327,29948,90517,26.14,-0.32
2022-09-22,LTI,4410.9,4375.0,4465.0,4362.0,4431.8,4425.73,331517,26394,107341,32.38,-0.24
2022-09-21,LTI,4405.75,4385.0,4477.0,4369.7,4410.9,4432.86,283595,25807,79294,27.96,-0.37
2022-09-20,LTI,4354.2,4400.0,4496.25,4390.6,4405.75,4446.23,311399,32977,79682,25.59,-0.37
2022-09-19,LTI,4379.5,4388.0,4390.0,4261.35,4354.2,4334.17,332316,37781,74829,22.52,-0.39
2022-09-16,LTI,4596.45,4570.0,4570.0,4352.7,4379.5,4443.72,516498,57362,220797,42.75,0.3
2022-09-15,LTI,4618.35,4630.0,4664.5,4534.0,4596.45,4581.07,304309,27123,83872,27.56,-0.35
2022-09-14,LTI,4777.9,4608.0,4642.2,4545.0,4618.35,4612.23,568515,50825,193813,34.09,0.17
2022-09-13,LTI,4812.1,4845.2,4850.0,4746.05,4777.9,4783.57,313539,26566,112673,35.94,-0.21
2022-09-12,LTI,4673.6,4739.0,4838.0,4707.55,4812.1,4798.57,755745,52544,297000,39.3,0.66
2022-09-09,LTI,4523.45,4545.0,4699.95,4508.0,4673.6,4619.67,482895,37106,153210,31.73,-0.02
2022-09-08,LTI,4510.25,4569.0,4572.95,4509.7,4523.45,4530.94,210685,25433,77774,36.91,-0.38
2022-09-07,LTI,4461.1,4430.0,4526.0,4415.45,4510.25,4465.39,228545,20516,67823,29.68,-0.43
2022-09-06,LTI,4496.5,4526.0,4544.85,4450.5,4461.1,4481.9,245531,21243,107544,43.8,-0.24
2022-09-05,LTI,4522.0,4517.5,4573.5,4486.5,4496.5,4519.05,216426,19452,85668,39.58,-0.34
2022-09-02,LTI,4533.85,4569.9,4599.0,4510.0,4522.0,4548.98,176676,20969,49758,28.16,-0.51
2022-09-01,LTI,4641.7,4570.0,4600.0,4513.0,4533.85,4551.07,241724,27570,74298,30.74,-0.4
2022-08-30,LTI,4471.85,4540.0,4660.65,4505.0,4641.7,4582.71,404437,31070,136439,33.74,-0.1
2022-08-29,LTI,4658.95,4451.0,4540.0,4400.0,4471.85,4465.32,346911,52643,103957,29.97,-0.26
2022-08-26,LTI,4631.7,4680.0,4747.45,4651.0,4658.95,4701.5,256985,25038,56375,21.94,-0.48
2022-08-25,LTI,4658.4,4697.0,4724.95,4620.0,4631.7,4682.93,253146,24112,71528,28.26,-0.41
2022-08-24,LTI,4664.8,4687.0,4706.0,4626.1,4658.4,4655.4,197958,19689,48288,24.39,-0.52
2022-08-23,LTI,4721.7,4624.9,4710.0,4580.9,4664.8,4637.52,391813,37679,93691,23.91,-0.3
2022-08-22,LTI,4892.7,4872.0,4873.95,4710.0,4721.7,4771.18,286006,33802,97385,34.05,-0.29
2022-08-19,LTI,4924.15,4928.0,5019.95,4870.0,4892.7,4960.39,464374,39927,119049,25.64,-0.18
2022-08-18,LTI,4961.05,4939.0,4939.0,4852.1,4924.15,4902.0,254556,25609,61281,24.07,-0.46
2022-08-17,LTI,4887.0,4893.0,4999.0,4887.0,4961.05,4963.24,330123,28650,113385,34.35,-0.21
2022-08-16,LTI,4911.4,4980.0,4983.5,4880.0,4887.0,4906.23,244252,28115,93661,38.35,-0.3
2022-08-12,LTI,5001.5,5013.0,5013.0,4896.0,4911.4,4936.57,248304,24996,78665,31.68,-0.38
2022-08-11,LTI,4856.6,4930.0,5046.0,4925.0,5001.5,4999.42,447931,42055,131417,29.34,-0.13
2022-08-10,LTI,4900.2,4920.0,4929.0,4786.5,4856.6,4841.18,231234,25786,56231,24.32,-0.48
2022-08-08,LTI,4925.35,4930.0,4959.9,4876.0,4900.2,4906.27,191049,19961,44780,23.44,-0.54
2022-08-05,LTI,4905.25,4933.75,4958.65,4895.5,4925.35,4923.19,306170,30547,86828,28.36,-0.34
2022-08-04,LTI,4785.95,4840.0,4915.45,4787.9,4905.25,4871.47,583827,60543,143730,24.62,-0.07
2022-08-03,LTI,4691.0,4685.0,4822.0,4680.0,4785.95,4776.39,724743,56916,207793,28.67,0.24
2022-08-02,LTI,4769.05,4729.95,4742.5,4671.0,4691.0,4706.02,360188,40408,142859,39.66,-0.07
2022-08-01,LTI,4730.75,4760.0,4803.25,4680.0,4769.05,4761.47,328694,35066,102904,31.31,-0.26
2022-07-29,LTI,4649.1,4680.0,4835.0,4650.0,4730.75,4753.09,777901,63934,214337,27.55,0.27
2022-07-28,LTI,4412.9,4460.0,4660.05,4450.1,4649.1,4594.2,824934,72509,275571,33.41,0.56
2022-07-27,LTI,4313.9,4313.9,4424.95,4273.6,4412.9,4363.03,345740,32239,85738,24.8,-0.34
2022-07-26,LTI,4500.8,4509.0,4511.0,4305.45,4313.9,4370.99,469178,37729,170153,36.27,0.06
2022-07-25,LTI,4504.8,4482.0,4530.1,4460.6,4500.8,4497.19,421761,30981,134140,31.8,-0.11
2022-07-22,LTI,4529.95,4535.5,4559.9,4480.05,4504.8,4514.46,457298,40063,106554,23.3,-0.24
2022-07-21,LTI,4444.65,4444.65,4538.0,4396.35,4529.95,4495.52,741668,54391,203438,27.43,0.22
2022-07-20,LTI,4310.95,4380.95,4460.0,4338.85,4444.65,4410.32,871377,55690,245809,28.21,0.42
2022-07-19,LTI,4215.75,4185.0,4334.95,4157.6,4310.95,4291.75,1109853,83698,275428,24.82,0.56
2022-07-18,LTI,3974.55,4008.0,4238.35,4000.0,4215.75,4154.05,1112673,74868,273669,24.6,0.55
2022-07-15,LTI,3873.6,3873.6,4015.0,3846.0,3974.55,3949.69,1269258,108843,304864,24.02,0.7
2022-07-14,LTI,4015.45,4080.0,4088.95,3833.15,3873.6,3892.9,763471,72534,175749,23.02,0.08
2022-07-13,LTI,3985.05,4024.9,4055.0,3956.0,4015.45,4009.88,420839,35081,154237,36.65,-0.02
2022-07-12,LTI,3955.5,3939.9,4058.55,3924.05,3985.05,3999.65,472230,41570,147335,31.2,-0.05
2022-07-11,LTI,4067.85,4005.0,4019.95,3890.0,3955.5,3939.93,478264,49078,113654,23.76,-0.21
2022-07-08,LTI,4045.25,4089.95,4120.0,4030.05,4067.85,4069.56,280222,30304,58006,20.7,-0.47
2022-07-07,LTI,4012.8,4060.0,4117.6,4011.9,4045.25,4070.74,408992,35308,110407,26.99,-0.23
2022-07-06,LTI,3959.1,3960.0,4039.0,3959.0,4012.8,4002.2,319962,33375,84933,26.54,-0.35
2022-07-05,LTI,3976.15,4012.5,4046.15,3950.0,3959.1,3994.44,274199,30746,105684,38.54,-0.25
2022-07-04,LTI,4000.8,4020.05,4041.9,3930.0,3976.15,3972.64,201981,21057,44920,22.24,-0.54
2022-07-01,LTI,3975.45,3945.0,4015.95,3905.25,4000.8,3971.19,268702,27455,64076,23.85,-0.45
2022-06-30,LTI,4086.9,4088.0,4108.8,3961.0,3975.45,4032.25,374541,39137,128045,34.19,-0.14
2022-06-29,LTI,4222.6,4160.0,4204.0,4065.25,4086.9,4133.63,386244,33857,143734,37.21,-0.07
2022-06-28,LTI,4163.3,4117.2,4234.95,4076.0,4222.6,4148.57,299984,28970,73845,24.62,-0.4
2022-06-27,LTI,4033.75,4133.7,4204.0,4092.95,4163.3,4163.61,312125,28194,76960,24.66,-0.38
2022-06-24,LTI,4133.0,4194.95,4208.15,4007.0,4033.75,4060.95,368631,41060,97666,26.49,-0.29
2022-06-23,LTI,4021.95,4050.0,4146.0,4015.05,4133.0,4077.18,274113,31479,77149,28.14,-0.38
2022-06-22,LTI,4118.45,4115.0,4115.0,4005.6,4021.95,4042.84,237650,29281,72837,30.65,-0.4
2022-06-21,LTI,3956.85,4002.0,4146.6,3980.1,4118.45,4097.45,309393,28753,89015,28.77,-0.33
2022-06-20,LTI,4003.3,4037.0,4057.5,3900.0,3956.85,3955.69,260560,34039,69677,26.74,-0.42
2022-06-17,LTI,4061.3,4025.0,4094.9,3962.3,4003.3,4017.04,355025,34021,101819,28.68,-0.27
2022-06-16,LTI,4201.85,4380.0,4380.0,4035.2,4061.3,4158.14,519669,42691,118353,22.77,-0.19
2022-06-15,LTI,4191.2,4216.0,4242.95,4165.3,4201.85,4198.73,202139,18361,81126,40.13,-0.36
2022-06-14,LTI,4086.9,4020.0,4209.95,4020.0,4191.2,4176.23,553323,43929,183550,33.17,0.12
2022-06-13,LTI,4331.45,4138.85,4217.05,4074.1,4086.9,4126.39,430669,36511,176875,41.07,0.09
2022-06-10,LTI,4370.7,4310.0,4351.25,4265.0,4331.45,4315.25,266771,23564,110360,41.37,-0.23
2022-06-09,LTI,4315.1,4275.0,4384.95,4242.65,4370.7,4336.82,318613,26941,122967,38.59,-0.17
2022-06-08,LTI,4266.7,4289.0,4336.8,4232.0,4315.1,4299.93,266121,20584,102041,38.34,-0.27
2022-06-07,LTI,4335.1,4300.0,4327.9,4230.0,4266.7,4270.1,218604,20002,60907,27.86,-0.46
2022-06-06,LTI,4335.05,4318.7,4354.05,4216.0,4335.1,4284.01,322336,29842,78909,24.48,-0.38
2022-06-03,LTI,4333.6,4380.0,4455.0,4315.5,4335.05,4392.74,634553,45045,245687,38.72,0.42
2022-06-02,LTI,4203.3,4178.0,4350.6,4169.9,4333.6,4309.63,662287,60823,229100,34.59,0.34
