Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-02-21,NTPC,1454052,,870169,28.95,32.43,12.02,Low,Low,,High,-0.76,-0.74,-0.98,77.55,75.51,2.039999999999992,High,-2.4,Low Demand,Medium,Medium,Low,,176.65,-1.1999999999999886,177.0,0.67,0.3499999999999943,-0.12,-0.2,-588000.0,-0.15,179.05,177.1,178.35,174.35,176.21,7877000.0,2011-02-24,87.50217021,LongUnwinding,2.3,1.7,4.0,False,0.0,NoSwipe,Bearish,-0.013494722639287637,-2.4000000000000057,Low Demand,177.257062138615,184.58156875577583,0.05,,,-1.26,-7.32,-6.06,0.34,Sell,Buy,-3.3000000000000114,-3.64,2.06,2.04,True,1.79,2.38,False,-2.4000000000000057,14.189864699847385,-34.0556752796338,,-1.6505599524638773e-06,,,,False
2011-02-22,NTPC,1810370,,1351128,44.12,38.03,13.8,Low,Low,,Medium,-0.68,-0.71,-0.98,69.39,72.45,-3.0600000000000023,Medium,-0.8,Low Demand,Medium,Medium,Medium,,175.85,-1.0999999999999943,175.9,-0.16999999999999998,0.05000000000001137,-0.48,0.08,-1998000.0,0.05,176.65,175.6,177.4,174.5,176.24,5879000.0,2011-02-24,87.58667043,LongUnwinding,1.35,1.55,2.9,False,0.0,,Bullish,-0.004539014885162729,-0.8000000000000114,Low Demand,177.04726122920383,184.17648683482128,0.19,,,-0.85,-7.13,-6.28,0.26,Sell,Buy,-3.319999999999993,-3.58,1.7,1.97,False,1.67,2.26,False,-0.8000000000000114,14.409041802240612,-11.527233441792653,,-4.4189861740970705e-07,,,,False
2011-02-23,NTPC,1152530,,646946,22.5,27.27,21.2,Low,Low,,High,-0.8,-0.77,-0.98,81.63,78.57,3.0600000000000023,High,-2.95,Low Demand,Medium,Medium,Medium,,172.9,-2.6500000000000057,173.25,0.16999999999999993,0.3499999999999943,0.09,0.04,-2030000.0,0.02,175.85,175.0,176.8,172.15,174.01,3849000.0,2011-02-24,87.6261821,LongUnwinding,0.75,3.9,4.65,False,0.0,NoSwipe,Bearish,-0.016917966230746373,-2.9499999999999886,Low Demand,176.71638077617894,183.90565932289695,-0.06,,,-0.73,-7.19,-6.46,0.02,Sell,Buy,-3.5500000000000114,-3.57,1.23,1.86,False,2.79,2.5,True,-2.9499999999999886,13.95747008388292,-41.17453674745446,,-2.5595863014411676e-06,,,,False
2011-02-24,NTPC,2512188,,1706367,58.06,50.77,12.56,Low,Low,,Medium,-0.62,-0.65,-0.98,63.27,66.33,-3.059999999999995,High,-1.95,Low Demand,High,High,Medium,,170.95,-2.1500000000000057,171.1,-0.1100000000000001,0.15000000000000568,-0.21,1.57,-1257000.0,1.1,172.9,170.25,173.75,170.0,171.31,2592000.0,2011-02-24,89.19921624,LongUnwinding,0.95,2.8,3.75,False,0.0,NoSwipe,Bullish,-0.011342276603934387,-1.950000000000017,Low Demand,176.155411596627,183.26511201924959,0.08,,,-0.52,-7.11,-6.59,-0.21,Sell,Sell,-3.8400000000000034,-3.63,1.09,1.78,False,2.79,2.54,True,-1.950000000000017,14.736664644534127,-28.736496056841798,,-7.762157927671086e-07,,,,False
2011-02-25,NTPC,1357182,,641758,22.5,30.67,36.31,Low,Low,,,-0.8,-0.75,-0.98,81.63,76.53,5.099999999999994,High,-1.1,Neutral,Medium,Medium,Medium,,169.85,,,0.64,,0.23,-0.15,,-0.11,170.95,171.25,173.4,168.3,170.6,,,89.04508159,,1.55,3.55,5.1,False,0.0,NoSwipe,Bearish,-0.006455421478717582,-1.0999999999999943,Neutral,176.22709891628497,182.7225016415824,0.61,,,0.07,-6.5,-6.57,-0.39,Buy,Sell,-4.1200000000000045,-3.73,1.32,1.76,False,3.17,2.68,True,-1.0999999999999943,14.120921049204794,-15.533013154125193,,-8.105029391783816e-07,,,,False
2011-02-28,NTPC,2224489,,1218910,40.0,46.27,15.68,Low,Low,,,-0.7,-0.67,-0.98,71.43,68.37,3.0600000000000023,High,0.0,Neutral,Medium,Medium,Medium,,169.85,,,0.0,,0.74,-0.11,,-0.09,169.85,170.0,175.8,169.15,171.47,,,88.93084981,,0.7,5.8,6.65,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,176.100334781956,182.11899170728586,0.48,,,0.44,-6.02,-6.46,-0.44,Buy,Sell,-4.280000000000001,-3.84,1.01,1.66,False,4.49,3.13,True,0.0,14.615037784284562,0.0,,0.0,,,,False
2011-03-01,NTPC,3789837,,2306976,88.46,81.48,7.89,Medium,Medium,,Medium,-0.52,-0.54,-0.98,53.06,55.1,-2.039999999999999,High,11.5,Low Supply,High,High,Low,,181.35,10.5,181.6,-0.6299999999999999,0.25,2.25,0.33,-938000.0,0.22,169.85,172.05,182.0,170.7,177.5,13154000.0,2011-03-31,89.25867936,ShortCovering,10.65,0.65,11.3,False,0.0,NoSwipe,Bullish,0.06551317112231825,11.5,Low Supply,176.5043682400657,181.53065874440108,0.99,,,1.15,-5.03,-6.18,0.31,Buy,Buy,-3.450000000000017,-3.76,5.83,2.48,True,2.57,2.77,False,11.5,15.147833568218175,174.200086034509,,3.0344312961217065e-06,,,,False
2011-03-03,NTPC,1941036,,1075552,36.11,40.0,10.77,Low,Low,,Very High,-0.72,-0.7,-0.98,73.47,71.43,2.039999999999992,High,-3.3,Low Demand,Medium,Medium,Low,,178.05,-2.5,179.1,0.44000000000000017,1.049999999999983,1.37,-0.22,-60000.0,-0.16,181.35,180.0,183.7,175.1,179.72,13094000.0,2011-03-31,89.03725749,LongUnwinding,2.95,5.65,8.6,True,0.95,CandleHighSwipe,Bearish,-0.018364456005124374,-3.299999999999983,Low Demand,176.5917743297678,181.16269006672437,0.46,,,1.28,-4.57,-5.85,0.59,Buy,Buy,-3.0200000000000102,-3.61,4.39,2.52,True,4.11,3.19,True,-3.299999999999983,14.4787324091198,-47.779816950095096,,-1.7001230270844966e-06,,,,False
2011-03-04,NTPC,1827159,,1340301,44.12,38.03,13.8,Low,Low,,Low,-0.68,-0.71,-0.98,69.39,72.45,-3.0600000000000023,Medium,1.1,Neutral,Medium,Medium,Medium,,179.15,0.0,179.1,-0.62,-0.05000000000001137,-0.42,-0.38,105000.0,-0.28,178.05,178.6,181.3,178.2,179.73,13199000.0,2011-03-31,88.65387688,Undecisive,0.95,2.15,3.1,False,0.0,,Bullish,0.006159034027175991,1.0999999999999943,Neutral,176.51851842584918,180.12222055664407,0.97,,,1.8,-3.6,-5.4,0.84,Buy,Buy,-2.5600000000000023,-3.4,2.67,2.38,True,3.13,3.04,True,1.0999999999999943,14.418272859488049,15.860100145436771,,6.020275192251984e-07,,,,False
2011-03-07,NTPC,1265370,,776004,27.27,28.95,6.16,Low,Low,,Low,-0.77,-0.76,-0.98,78.57,77.55,1.019999999999996,High,1.4,Low Supply,Medium,Medium,Low,,180.55,1.0,180.1,-0.21999999999999997,-0.45000000000001705,0.59,-0.13,12000.0,-0.1,179.15,177.95,181.3,175.1,178.2,13211000.0,2011-03-31,88.52125848,LongBuildUp,5.45,0.75,6.2,True,1.72,CandleOpenLowSwipe,Bullish,0.00778430397250407,1.4000000000000057,Low Supply,176.21849508057247,178.97723340608638,0.84,,,2.11,-2.76,-4.87,1.08,Buy,Buy,-2.0500000000000114,-3.13,4.06,2.66,True,1.94,2.71,False,1.4000000000000057,14.05087512749544,19.671225178493696,,1.106395757762556e-06,,,,False
2011-03-08,NTPC,571771,,246094,13.95,19.51,39.86,Low,Low,,High,-0.86,-0.82,-0.98,87.76,83.67,4.090000000000003,High,-0.4,Low Supply,Low,Medium,High,,180.15,0.5500000000000114,180.65,0.53,0.5,-0.39,0.03,-381000.0,0.01,180.55,179.0,181.6,178.4,180.27,12830000.0,2011-03-31,88.55372847,ShortCovering,1.75,1.45,3.2,True,0.17,CandleHighSwipe,Bullish,-0.0022179105293647083,-0.4000000000000057,Low Supply,176.2173824485332,177.97563852608135,1.0,,,2.49,-1.76,-4.25,1.17,Buy,Buy,-1.670000000000016,-2.84,2.9,2.58,True,1.69,2.53,False,-0.4000000000000057,13.256493840550268,-5.3025975362201825,,-6.995807762198602e-07,,,,False
2011-03-09,NTPC,775602,,377689,16.67,22.5,34.97,Low,Low,,Very High,-0.84,-0.8,-0.98,85.71,81.63,4.079999999999998,High,-2.4,Low Demand,Low,Medium,Medium,,177.75,-2.0,178.65,0.21999999999999997,0.9000000000000057,-0.16,-0.23,130000.0,-0.17,180.15,180.6,181.1,177.2,178.39,12960000.0,2011-03-31,88.32252649,ShortBuildUp,0.55,3.35,3.9,False,0.0,NoSwipe,Bearish,-0.013411768510752431,-2.4000000000000057,Low Demand,175.8936722446399,177.54833179292774,0.11,,,2.08,-1.65,-3.73,1.04,Buy,Buy,-1.5400000000000205,-2.58,1.73,2.39,False,2.52,2.65,False,-2.4000000000000057,13.561394780996098,-32.54734747439071,,-3.0943705663471803e-06,,,,False
2011-03-10,NTPC,921417,,455445,18.07,24.05,33.09,Low,Low,,Very High,-0.83,-0.79,-0.98,84.69,80.61,4.079999999999998,High,-1.95,Low Demand,Low,Medium,Medium,,175.8,-1.9000000000000057,176.75,0.040000000000000036,0.9499999999999886,-0.35,-0.39,387000.0,-0.28,177.75,178.0,178.15,174.85,175.86,13347000.0,2011-03-31,87.92936575,ShortBuildUp,0.95,2.35,3.3,False,0.0,NoSwipe,Bearish,-0.011031083432273547,-1.9499999999999886,Low Demand,175.87058190688603,177.18392187858583,0.34,,,1.94,-1.31,-3.25,0.8,Buy,Buy,-1.5800000000000125,-2.38,1.34,2.26,False,2.44,2.61,False,-1.9499999999999886,13.733667981498252,-26.780652563921436,,-2.1163056466290383e-06,,,,False
2011-03-11,NTPC,1411532,,940291,30.67,30.67,0.0,Low,Low,,Very High,-0.75,-0.75,-0.98,76.53,76.53,0.0,High,-1.15,Low Demand,Medium,Medium,,,174.65,-1.0,175.75,0.08000000000000007,1.0999999999999943,-0.22,-0.11,-27000.0,-0.09,175.8,175.45,176.8,173.1,174.77,13320000.0,2011-03-31,87.82256687,LongUnwinding,1.55,2.15,3.7,False,0.0,NoSwipe,Bearish,-0.006563013998235334,-1.1500000000000057,Low Demand,175.7934170579176,176.79978141900898,0.3,,,1.79,-1.01,-2.8,0.55,Buy,Buy,-1.6899999999999977,-2.24,1.44,2.2,False,2.29,2.54,False,-1.1500000000000057,14.160186197336163,-16.284214126936668,,-8.14717625955349e-07,,,,False
2011-03-14,NTPC,1291683,,717820,25.64,28.95,12.91,Low,Low,,Very High,-0.78,-0.76,-0.98,79.59,77.55,2.0400000000000063,High,3.3,Low Supply,Medium,Medium,Medium,,177.95,3.4499999999999886,179.2,0.07000000000000006,1.25,-0.22,0.14,-419000.0,0.09,174.65,175.25,178.7,175.0,176.85,12901000.0,2011-03-31,87.96222695,ShortCovering,2.95,0.75,3.7,False,0.0,NoSwipe,Bullish,0.01871864070336038,3.299999999999983,Low Supply,175.99266929709722,176.57913487531633,0.42,,,1.77,-0.59,-2.36,0.6,Buy,Buy,-1.490000000000009,-2.09,2.2,2.26,False,1.52,2.28,False,3.299999999999983,14.071456577182815,46.43580670470305,,2.5548064037383655e-06,,,,False
2011-03-15,NTPC,1451615,,811530,27.27,32.43,18.92,Low,Low,,Medium,-0.77,-0.74,-0.98,78.57,75.51,3.059999999999988,High,-3.05,Low Demand,Medium,Medium,Medium,,174.9,-4.099999999999994,175.1,-0.5800000000000001,0.19999999999998863,-0.17,-0.29,428000.0,-0.21,177.95,175.45,176.85,173.0,174.45,13329000.0,2011-03-31,87.67273546,ShortBuildUp,1.9,1.95,3.85,False,0.0,NoSwipe,Bearish,-0.017288229931645027,-3.049999999999983,Low Demand,176.50024617127343,176.42793029121353,0.66,,,1.94,0.07,-1.87,0.43,Buy,Buy,-1.5500000000000114,-1.98,2.05,2.23,False,1.74,2.24,False,-3.049999999999983,14.188187287692848,-43.273971227462944,,-2.1011080761772117e-06,,,,False
2011-03-16,NTPC,815695,,447940,18.07,22.5,24.52,Low,Low,,Medium,-0.83,-0.8,-0.98,84.69,81.63,3.0600000000000023,High,2.65,Low Supply,Low,Medium,Medium,,177.55,2.700000000000017,177.8,0.020000000000000018,0.25,-0.34,0.04,-163000.0,0.02,174.9,175.95,178.5,175.15,177.22,13166000.0,2011-03-31,87.7095087,ShortCovering,2.4,0.95,3.35,False,0.0,NoSwipe,Bullish,0.015037877364540542,2.6500000000000057,Low Supply,176.9695815506207,176.3320175443335,0.57,,,2.01,0.64,-1.37,0.49,Buy,Buy,-1.3700000000000045,-1.86,2.22,2.25,False,1.34,2.05,False,2.6500000000000057,13.611795789565337,36.07125884234822,,3.248763324526944e-06,,,,False
2011-03-17,NTPC,674283,,353466,16.67,20.99,25.91,Low,Low,,Very High,-0.84,-0.81,-0.98,85.71,82.65,3.059999999999988,High,-2.0,Low Demand,Low,Medium,Medium,,175.55,-1.3000000000000114,176.5,0.3999999999999999,0.9499999999999886,-0.52,-0.07,53000.0,-0.06,177.55,176.3,177.4,174.6,175.86,13219000.0,2011-03-31,87.6426127,ShortBuildUp,0.95,1.85,2.8,True,0.31,CandleLowSwipe,Bearish,-0.011328356774655823,-2.0,Low Demand,177.6381398518253,176.32095558060195,0.68,,,2.15,1.32,-0.83,0.38,Buy,Buy,-1.3800000000000239,-1.76,1.59,2.13,False,1.6,2.02,False,-2.0,13.421405183074594,-26.842810366149187,,-2.966113634779462e-06,,,,False
2011-03-18,NTPC,820077,,445646,18.07,22.5,24.52,Low,Low,,Very High,-0.83,-0.8,-0.98,84.69,81.63,3.0600000000000023,High,-1.3,Low Demand,Low,Medium,Medium,,174.25,-1.5,175.0,-0.10999999999999999,0.75,-0.34,-0.18,296000.0,-0.14,175.55,176.9,177.0,173.65,174.57,13515000.0,2011-03-31,87.46578817,ShortBuildUp,0.6,2.75,3.35,False,0.0,NoSwipe,Bearish,-0.007432852973807691,-1.3000000000000114,Low Demand,177.37480684944842,176.5271575924545,-0.47,,,1.35,0.85,-0.5,0.23,Buy,Buy,-1.4800000000000182,-1.71,1.09,1.99,False,2.17,2.13,True,-1.3000000000000114,13.617153517270902,-17.702299572452326,,-1.5852169979160632e-06,,,,False
2011-03-21,NTPC,935355,,590343,22.5,24.05,6.89,Low,Low,,Very High,-0.8,-0.79,-0.98,81.63,80.61,1.019999999999996,High,-1.3,Low Demand,Medium,Medium,Low,,172.95,-1.0500000000000114,173.95,0.15000000000000002,1.0,-0.48,-0.07,-3000.0,-0.06,174.25,175.0,175.4,172.5,173.46,13512000.0,2011-03-31,87.39850096,LongUnwinding,0.45,2.45,2.9,False,0.0,NoSwipe,Bearish,-0.0074885142574556696,-1.3000000000000114,Low Demand,176.8597677525136,176.657951168319,-0.65,,,0.56,0.2,-0.36,0.05,Buy,Buy,-1.6399999999999864,-1.69,0.77,1.85,False,2.31,2.17,True,-1.3000000000000114,13.748681415355321,-17.873285839962072,,-1.389846635769319e-06,,,,False
2011-03-22,NTPC,761914,,424762,18.07,22.5,24.52,Low,Low,,Very High,-0.83,-0.8,-0.98,84.69,81.63,3.0600000000000023,High,1.4,Low Supply,Low,Medium,Medium,,174.35,1.1500000000000057,175.1,-0.15000000000000002,0.75,-0.82,-0.19,-185000.0,-0.14,172.95,174.85,175.5,173.65,174.53,13327000.0,2011-03-31,87.21267872,ShortCovering,0.7,1.15,1.85,True,0.06,CandleHighSwipe,Bearish,0.008062237738482914,1.4000000000000057,Low Supply,176.2857901600453,176.70669801525878,-0.62,,,-0.05,-0.42,-0.37,0.05,Sell,Buy,-1.6299999999999955,-1.68,0.74,1.75,False,1.73,2.03,False,1.4000000000000057,13.543588967407125,18.961024554370052,,1.8374777205826454e-06,,,,False
2011-03-23,NTPC,1078867,,769213,27.27,25.64,5.98,Low,Low,,Very High,-0.77,-0.78,-0.98,78.57,79.59,-1.0200000000000102,High,0.75,Low Supply,Medium,Medium,Low,,175.1,1.0500000000000114,176.15,0.16999999999999998,1.0500000000000114,-0.52,0.09,-688000.0,0.05,174.35,174.9,175.95,173.15,175.12,12639000.0,2011-03-31,87.30500303,ShortCovering,1.95,0.85,2.8,True,0.26,BothHighLowSwipe,Bullish,0.004292466170145559,0.75,Low Supply,175.84370777967888,176.58708966886724,-0.32,,,-0.3,-0.74,-0.44,0.11,Sell,Buy,-1.5400000000000205,-1.65,1.34,1.76,False,1.29,1.86,False,0.75,13.891421974362963,10.418566480772222,,6.951737331849061e-07,,,,False
2011-03-24,NTPC,1118134,,856885,28.95,27.27,5.8,Low,Low,,Very High,-0.76,-0.77,-0.98,77.55,78.57,-1.019999999999996,High,0.8,Low Supply,Medium,Medium,Low,,175.9,0.5,176.65,-0.18,0.75,-0.87,-0.72,256000.0,-0.52,175.1,176.0,176.6,174.9,175.79,12895000.0,2011-03-31,86.58205673,LongBuildUp,1.0,0.7,1.7,True,0.37,CandleOpenHighSwipe,Bearish,0.004558412451705962,0.8000000000000114,Low Supply,175.6401683264801,176.37226502916508,0.01,,,-0.23,-0.73,-0.5,0.2,Sell,Buy,-1.4000000000000057,-1.6,1.17,1.69,False,1.0,1.69,False,0.8000000000000114,13.927171782402217,11.141737425921932,,7.154777513249855e-07,,,,False
2011-03-25,NTPC,2140293,,1354698,44.12,44.12,0.0,Low,Low,,High,-0.68,-0.68,-0.98,69.39,69.39,0.0,High,7.0,Low Supply,Medium,Medium,,,182.9,6.900000000000006,183.55,-0.06999999999999984,0.6500000000000057,1.37,0.56,-3996000.0,0.39,175.9,175.2,183.8,175.2,180.13,8899000.0,2011-03-31,87.14343549,ShortCovering,7.7,0.9,8.6,False,0.0,NoSwipe,Bullish,0.03902390365330799,7.0,Low Supply,176.26058670088204,176.34345156776024,0.65,,,0.34,-0.08,-0.42,0.71,Buy,Buy,-0.7199999999999989,-1.43,4.44,2.24,True,0.95,1.58,False,7.0,14.57645329351376,102.03517305459631,,3.270580242985423e-06,,,,False
2011-03-28,NTPC,3601140,,2211106,84.91,78.18,7.93,Medium,Medium,,Medium,-0.53,-0.55,-0.98,54.08,56.12,-2.039999999999999,High,2.3,Low Supply,High,High,Low,,185.2,1.8499999999999943,185.4,-0.25,0.20000000000001705,0.59,0.17,-836000.0,0.11,182.9,181.9,187.0,180.8,185.44,8063000.0,2011-03-31,87.31400074,ShortCovering,4.4,1.8,6.2,False,0.0,NoSwipe,Bullish,0.012496766815258908,2.299999999999983,Low Supply,178.0658306226663,177.00151377230245,1.14,,,1.18,1.06,-0.12,1.16,Buy,Buy,0.020000000000010232,-1.14,4.42,2.44,True,1.37,1.61,False,2.299999999999983,15.096761019964699,34.72255034591855,,6.386866381201461e-07,,,,False
2011-03-29,NTPC,2406052,,1595375,53.12,48.48,8.73,Low,Low,,Medium,-0.64,-0.66,-0.98,65.31,67.35,-2.039999999999992,High,3.25,Low Supply,Medium,High,Low,,188.45,3.299999999999983,188.7,0.030000000000000027,0.25,0.64,0.28,-2073000.0,0.19,185.2,185.0,189.95,183.6,188.35,5990000.0,2011-03-31,87.59879777,ShortCovering,4.85,1.5,6.35,False,0.0,NoSwipe,Bullish,0.017396397501065586,3.25,Low Supply,179.63571489964653,177.46040595898597,1.12,,,1.84,2.18,0.34,1.59,Buy,Buy,0.8500000000000227,-0.74,4.63,2.66,True,1.44,1.6,False,3.25,14.693497787918291,47.75386781073445,,1.3507604989418351e-06,,,,False
2011-03-30,NTPC,1078246,,676920,24.05,25.64,6.61,Low,Low,,Medium,-0.79,-0.78,-0.98,80.61,79.59,1.019999999999996,High,0.4,Low Supply,Medium,Medium,Low,,188.85,0.450000000000017,189.15,0.03,0.30000000000001137,-0.21,0.25,-1126000.0,0.17,188.45,188.0,190.8,187.05,189.5,4864000.0,2011-03-31,87.84799517,ShortCovering,1.8,1.95,3.75,True,0.45,CandleHighSwipe,Bullish,0.0021203294453213672,0.4000000000000057,Low Supply,180.41252318071278,177.80781462535322,0.42,,,1.81,2.6,0.79,1.81,Buy,Buy,1.5200000000000102,-0.29,3.22,2.58,True,1.69,1.65,True,0.4000000000000057,13.890846204788392,5.556338481915436,,3.7097285777086645e-07,,,,False
2011-03-31,NTPC,5552242,,4167956,390.0,157.89,59.52,High,Medium,,Low,-0.2,-0.38,-0.98,20.41,38.78,-18.37,Medium,4.25,Low Supply,Very High,Very High,High,,193.1,3.6999999999999886,192.85,-0.29000000000000004,-0.25,0.56,2.32,-1957000.0,1.63,188.85,189.65,195.0,188.9,192.17,2907000.0,2011-03-31,90.16666549,ShortCovering,4.2,1.9,6.1,False,0.0,NoSwipe,Bullish,0.022255140276002727,4.25,Low Supply,183.9471737016921,179.74160419442498,1.61,,,2.74,4.21,1.47,2.13,Buy,Buy,2.3799999999999955,0.25,3.71,2.73,True,1.8,1.68,True,4.25,15.529712368115106,66.0012775644892,,7.654565489040284e-07,,,,False
2011-04-01,NTPC,841816,,442641,18.07,22.5,24.52,Low,Low,,Very High,-0.83,-0.8,-0.98,84.69,81.63,3.0600000000000023,High,-4.25,Low Demand,Low,Medium,Medium,,188.85,-2.4000000000000057,190.45,0.9600000000000002,1.5999999999999943,0.18,-0.32,513000.0,-0.23,193.1,193.0,193.1,188.15,189.85,12238000.0,2011-04-28,89.84313919,ShortBuildUp,0.7,4.25,4.95,False,0.0,NoSwipe,Bearish,-0.022255140276002727,-4.25,Low Demand,184.45819843622374,180.09695555816313,0.15,,,2.31,4.36,2.05,1.95,Buy,Buy,2.680000000000007,0.73,2.2,2.54,False,3.02,2.05,True,-4.25,13.643316742027976,-57.98409615361889,,-5.048609197259259e-06,,,,False
2011-04-04,NTPC,1530686,,974008,32.43,32.43,0.0,Low,Low,,Very High,-0.74,-0.74,-0.98,75.51,75.51,0.0,High,0.65,Low Supply,Medium,Medium,,,189.5,0.5500000000000114,191.0,-0.050000000000000044,1.5,-0.22,-0.12,110000.0,-0.09,188.85,188.2,191.4,187.7,189.63,12348000.0,2011-04-28,89.71834489,LongBuildUp,1.8,1.9,3.7,True,0.24,CandleLowSwipe,Bullish,0.003435975364014965,0.6500000000000057,Low Supply,185.07895811134435,180.9473787495502,-0.23,,,1.66,4.13,2.47,1.76,Buy,Buy,2.930000000000007,1.17,2.0,2.47,False,2.46,2.03,True,0.6500000000000057,14.241226558895685,9.256797263282277,,4.2464620438156857e-07,,,,False
2011-04-05,NTPC,1190247,,715437,25.64,27.27,6.36,Low,Low,,Very High,-0.78,-0.77,-0.98,79.59,78.57,1.0200000000000102,High,-1.45,Low Demand,Medium,Medium,Low,,188.05,-1.6500000000000057,189.35,-0.08999999999999997,1.299999999999983,-0.25,-0.03,-47000.0,-0.03,189.5,189.7,191.0,187.4,188.56,12301000.0,2011-04-28,89.68743972,LongUnwinding,0.65,2.95,3.6,True,0.16,CandleLowSwipe,Bearish,-0.007681139606135368,-1.4499999999999886,Low Demand,185.65200324785366,181.50722401392326,0.01,,,1.34,4.14,2.8,1.45,Buy,Buy,2.9799999999999898,1.53,1.33,2.31,False,2.71,2.16,True,-1.4499999999999886,13.989671406574697,-20.285023539533153,,-1.2182345345125747e-06,,,,False
2011-04-06,NTPC,2447712,,833886,28.95,48.48,67.46,Low,Low,,Very High,-0.76,-0.66,-0.98,77.55,67.35,10.200000000000003,Very High,3.75,Low Supply,Medium,High,High,,191.8,3.3499999999999943,192.7,-0.21999999999999997,0.8999999999999773,0.89,-0.31,137000.0,-0.23,188.05,188.65,192.75,185.65,190.28,12438000.0,2011-04-28,89.37369354,LongBuildUp,6.15,0.95,7.1,False,0.0,NoSwipe,Bullish,0.01974527753299249,3.75,Low Supply,186.58108113667762,182.52497458734456,-0.08,,,1.01,4.06,3.05,1.4,Buy,Buy,3.289999999999992,1.89,3.74,2.66,True,1.83,1.99,False,3.75,14.710664268634572,55.16499100737965,,1.5320429854492685e-06,,,,False
2011-04-07,NTPC,3647639,,2557031,108.51,78.18,27.95,Medium,Medium,,Very High,-0.47,-0.55,-0.98,47.96,56.12,-8.159999999999997,Medium,-5.65,Low Demand,High,High,Medium,,186.15,-5.349999999999994,187.35,0.17000000000000037,1.1999999999999886,0.8,-0.93,862000.0,-0.66,191.8,192.35,192.65,185.8,187.57,13300000.0,2011-04-28,88.44379995,ShortBuildUp,0.35,6.5,6.85,False,0.0,,Bearish,-0.0299003621306122,-5.650000000000006,Low Demand,187.1484199439389,183.4225604698018,-0.33,,,0.54,3.73,3.19,0.92,Buy,Buy,3.0400000000000205,2.12,2.04,2.45,False,4.16,2.63,True,-5.650000000000006,15.109590666946326,-85.36918726824683,,-1.548947140876607e-06,,,,False
2011-04-08,NTPC,2577124,,1892796,66.1,53.12,19.64,Low,Low,,Very High,-0.59,-0.64,-0.98,60.2,65.31,-5.109999999999999,Medium,-2.4,Low Demand,High,High,Medium,,183.75,-2.799999999999983,184.55,-0.19999999999999996,0.8000000000000114,0.27,-0.78,588000.0,-0.56,186.15,187.0,187.75,182.55,184.3,13888000.0,2011-04-28,87.66530257,ShortBuildUp,1.2,4.0,5.2,False,0.0,NoSwipe,Bearish,-0.012976662225780089,-2.4000000000000057,Low Demand,187.39872425339564,183.70174474323383,-0.03,,,0.41,3.7,3.29,0.4,Buy,Buy,2.6200000000000045,2.22,1.62,2.33,False,4.08,2.83,True,-2.4000000000000057,14.762184606443498,-35.429243055464475,,-9.312706722687793e-07,,,,False
2011-04-11,NTPC,1627778,,1058560,34.25,34.25,0.0,Low,Low,,Very High,-0.73,-0.73,-0.98,74.49,74.49,0.0,High,0.05,Low Supply,Medium,Medium,,,183.8,0.1499999999999772,184.7,0.05,0.8999999999999773,-0.25,-0.22,-141000.0,-0.16,183.75,184.1,186.35,182.75,184.22,13747000.0,2011-04-28,87.44701034,ShortCovering,1.05,2.55,3.6,False,0.0,,Bearish,0.00027207182864064094,0.05000000000001137,Low Supply,187.67542198371387,183.90298765850642,0.07,,,0.38,3.77,3.39,0.04,Buy,Buy,2.2700000000000102,2.23,1.34,2.22,False,3.32,2.79,True,0.05000000000001137,14.302726452609893,0.7151363226306572,,3.0716719356086255e-08,,,,False
