Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-16,INDHOTEL,4146959,25198,1191905,81.82,164.52,101.08,High,Very High,High,Medium,-0.11,0.31,-0.2,55.0,-155.0,210.0,Very High,2.95,Speculative Demand,High,High,Very High,152.28,152.85,3.050000000000012,153.3,0.0599999999999998,0.450000000000017,-0.29,,-70200.0,0.0,149.9,149.9,154.9,149.1,152.62,7070700.0,2021-07-29,,ShortCovering,3.75,2.05,5.8,False,0.0,NoSwipe,Bullish,0.0194886432282919,2.9499999999999886,Speculative Demand,149.8509291672154,144.85027128561114,0.09,28.37,-55.73,0.23,5.0,4.77,-0.03,Buy,Sell,4.449999999999989,4.48,2.5,2.31,True,2.15,2.73,False,2.9499999999999886,15.237885852514584,44.95176326491785,164.57492658147473,7.113646409332691e-07,0.0017839417122358,39.52,36.81,True,,,,Swing 82,Downtrend,675.4285714285713
2021-07-19,INDHOTEL,1995715,15865,614691,10.0,120.0,1100.0,Medium,High,Medium,Low,-0.4,-0.2,-0.44,90.91,45.45,45.46,Very High,-2.65,Low Demand,Low,High,Very High,149.97,150.2,-2.950000000000017,150.35,-0.1899999999999999,0.1500000000000056,-0.59,,-3900.0,0.0,152.85,151.0,151.55,148.15,150.16,7066800.0,2021-07-29,,LongUnwinding,2.05,1.35,3.4,True,0.63,CandleLowSwipe,Bearish,-0.0174893090068097,-2.6500000000000057,Low Demand,150.0462815123766,145.11472588642184,-0.07,37.0,30.42,0.13,4.93,4.8,-0.17,Buy,Sell,4.269999999999982,4.44,2.28,2.29,False,1.75,2.53,False,-2.6500000000000057,14.506512940087577,-38.44225929123216,125.79357075323038,-1.327844907714782e-06,-0.0024230859937744,38.68,36.84,True,,,,Swing 82,Downtrend,645.142857142857
2021-07-20,INDHOTEL,5423772,36983,2173485,74.36,83.61,12.44,Very High,Very High,High,Low,0.39,0.61,0.1,390.0,610.0,-220.0,Low,-7.2,Strong Supply,High,High,Low,144.87,143.0,-7.099999999999994,143.25,0.0700000000000002,0.25,-0.07,,-343200.0,0.0,150.2,149.5,149.6,142.0,144.96,6723600.0,2021-07-29,,LongUnwinding,1.0,6.6,7.6,False,0.0,NoSwipe,Bearish,-0.0491231090701269,-7.199999999999989,Strong Supply,149.8302063490807,145.4075331316172,-0.51,19.3,-47.84,-0.3,4.42,4.72,-0.75,Sell,Sell,3.5,4.25,1.64,2.17,False,4.18,3.11,True,-7.199999999999989,15.506302072320626,-111.64537492070832,146.65581483384258,-1.3274894298654126e-06,-0.0030188295952385,32.22,34.14,False,,,,Swing 82,Downtrend,562.8571428571429
2021-07-22,INDHOTEL,2878011,15346,1450371,2400.0,4700.0,95.83,High,High,Medium,Low,0.02,0.01,-0.46,-4.35,-2.17,-2.18,Medium,2.9,Strong Demand,Very High,Very High,Very High,145.62,145.9,2.800000000000012,146.05,-0.0799999999999998,0.1500000000000056,-0.52,,-296400.0,0.0,143.0,145.05,147.45,143.5,145.78,6427200.0,2021-07-29,,ShortCovering,2.4,1.55,3.95,False,0.0,,Bullish,0.0200768252688332,2.9000000000000057,Strong Demand,149.85854996605974,145.637303915295,-0.2,47.48,146.01,-0.4,4.22,4.62,-0.93,Sell,Sell,3.089999999999975,4.02,2.02,2.19,False,2.86,2.89,False,2.9000000000000057,14.872609988520823,43.13056896671048,187.5414440245015,1.007640346058443e-06,0.0028105414418552,37.31,36.19,True,,,,Swing 82,Downtrend,596.0000000000001
2021-07-23,INDHOTEL,1976521,9716,1007760,200.0,185.71,7.14,High,High,Medium,Low,-0.2,-0.21,-0.6,33.33,35.0,-1.6700000000000017,Medium,0.9,Low Supply,Very High,Very High,Low,146.5,146.8,0.5999999999999943,146.65,-0.21,-0.1500000000000056,-0.75,,-612300.0,0.0,145.9,146.0,147.4,145.3,146.19,5814900.0,2021-07-29,,ShortCovering,1.5,0.6,2.1,False,0.0,,Bullish,0.0061496606516753,0.9000000000000057,Low Supply,149.92197037372003,145.7749588756873,-0.07,96.87,104.02,-0.38,4.15,4.53,-0.97,Sell,Sell,2.8100000000000023,3.78,1.76,2.13,False,1.73,2.56,False,0.9000000000000057,14.496848786504328,13.047163907853976,203.4294977356937,4.553455288357704e-07,0.0013428534281447,57.16,45.53,True,,,,Swing 82,Downtrend,606.2857142857144
2021-07-26,INDHOTEL,1759557,12613,807145,76.67,103.85,35.45,Medium,Medium,Medium,Low,-0.3,-0.26,-0.53,56.6,49.06,7.539999999999999,Very High,-0.45,Low Demand,High,High,Medium,146.42,146.35,-0.1500000000000056,146.5,0.21,0.1500000000000056,-0.66,,-1193400.0,0.0,146.8,147.9,147.9,145.0,146.69,4621500.0,2021-07-29,,LongUnwinding,1.35,1.55,2.9,True,0.34,CandleOpenHighSwipe,Bearish,-0.0030701030425204,-0.450000000000017,Low Demand,149.0104038258737,146.12749611323306,-1.27,48.1,-50.35,-1.32,2.88,4.2,-1.0,Sell,Sell,2.530000000000001,3.53,1.55,2.06,False,1.64,2.42,False,-0.450000000000017,14.380572630785974,-6.471257683853933,139.5034488226433,-2.557461906604998e-07,-0.0005130625294421,54.14,45.92,True,,,,Swing 82,Downtrend,601.1428571428571
2021-07-27,INDHOTEL,2407593,16411,860451,59.26,330.0,456.87,Medium,High,Medium,Low,-0.27,-0.1,-0.43,62.79,23.26,39.53,Very High,2.05,Low Supply,Medium,Very High,Very High,147.93,148.4,1.8499999999999943,148.35,-0.1399999999999999,-0.0500000000000113,-0.59,,-1166100.0,0.0,146.35,146.0,149.4,146.0,148.19,3455400.0,2021-07-29,,ShortCovering,2.4,1.0,3.4,False,0.0,NoSwipe,Bullish,0.0139103175953847,2.050000000000012,Low Supply,148.55141382366557,146.95327327388642,-1.28,43.15,-10.29,-2.08,1.6,3.68,-0.88,Sell,Sell,2.430000000000007,3.31,1.98,2.09,False,1.32,2.21,False,2.050000000000012,14.694138051191816,30.12298300494339,146.70605081957223,8.514728195338711e-07,0.001835536104134,50.48,45.5,True,,,,Swing 82,Downtrend,624.5714285714287
2021-07-28,INDHOTEL,2407657,13343,1040571,183.33,410.0,123.64,High,High,Medium,Low,-0.18,-0.1,-0.51,35.29,19.61,15.68,Very High,-2.1,Low Demand,High,Very High,Very High,146.08,146.3,-2.1999999999999886,146.15,-0.06,-0.1500000000000056,-0.33,,-1899300.0,0.0,148.4,148.4,148.75,143.2,145.58,1556100.0,2021-07-29,,LongUnwinding,3.1,2.45,5.55,True,1.91,CandleLowSwipe,Bearish,-0.0142520227072013,-2.0999999999999943,Low Demand,148.32125710220802,147.1410126949109,-0.42,32.51,-24.66,-2.0,1.18,3.18,-0.91,Sell,Sell,2.1699999999999875,3.08,2.54,2.18,True,1.89,2.25,False,-2.0999999999999943,14.694164633404576,-30.857745730149528,180.44345349621528,-8.722172635055551e-07,-0.002312654255426,44.49,43.5,True,,,,Swing 82,Downtrend,600.5714285714287
2021-07-29,INDHOTEL,1817073,16356,958191,95.45,79.17,17.06,High,High,Medium,Low,-0.22,-0.24,-0.43,51.16,55.81,-4.650000000000006,Medium,1.7,Low Supply,High,High,Medium,147.78,148.0,1.6999999999999886,147.85,0.0,-0.1500000000000056,-0.71,,-1212900.0,0.0,146.3,146.8,148.9,146.45,147.85,343200.0,2021-07-29,,ShortCovering,1.55,0.9,2.45,True,0.1,CandleHighSwipe,Bullish,0.0115529657380362,1.6999999999999886,Low Supply,148.27212746954018,147.71347029944098,-0.62,45.34,39.46,-2.1,0.56,2.66,-0.81,Sell,Sell,2.069999999999993,2.88,2.04,2.12,False,1.39,2.06,False,1.6999999999999886,14.412737522685743,24.5016537885656,111.09519442406456,9.3557055770461e-07,0.0014980223641822,44.77,43.78,True,,,,Swing 82,Downtrend,620.0
2021-07-30,INDHOTEL,5272697,21373,2330998,165.22,152.63,7.62,Very High,Very High,High,Medium,0.46,0.57,-0.3,-153.33,-190.0,36.66999999999999,Very High,-2.9,Strong Supply,High,High,Low,146.53,145.1,-1.9499999999999889,145.9,0.6399999999999999,0.8000000000000114,-0.13,,1283100.0,0.0,148.0,148.0,150.8,143.7,146.62,7402200.0,2021-08-26,,ShortBuildUp,1.4,5.7,7.1,True,1.31,CandleHighSwipe,Bearish,-0.0197891138739727,-2.9000000000000057,Strong Supply,147.65458675913953,148.1325376614771,-1.04,34.75,-23.36,-2.51,-0.48,2.03,-0.92,Sell,Sell,1.7300000000000182,2.65,1.72,2.06,False,3.55,2.58,True,-2.9000000000000057,15.47805255431653,-44.886352407518025,246.69896598512145,-5.500031577767518e-07,-0.0021001428160538,41.43,42.39,False,,,,Swing 82,Downtrend,586.8571428571429
2021-08-02,INDHOTEL,2326677,12479,1259693,657.14,341.67,48.01,High,High,Medium,Medium,-0.07,-0.12,-0.53,13.21,22.64,-9.43,Medium,2.35,Low Supply,Very High,Very High,High,146.85,147.45,2.299999999999983,148.2,-0.04,0.75,-0.57,,35100.0,0.0,145.1,145.05,148.35,144.75,147.03,7437300.0,2021-08-26,,LongBuildUp,2.7,0.9,3.6,False,0.0,,Bullish,0.0160659753711431,2.3499999999999943,Low Supply,147.46905326591624,148.23170333173164,-0.28,51.79,49.04,-2.23,-0.76,1.47,-0.81,Sell,Sell,1.6400000000000148,2.45,2.21,2.12,True,2.22,2.34,False,2.3499999999999943,14.659951627321329,34.45088632420504,186.4473916179181,1.01002416751444e-06,0.0027607088968831,44.88,43.84,True,,,,Swing 82,Downtrend,613.7142857142857
2021-08-03,INDHOTEL,3014573,13890,2141622,232.43,1325.0,470.06,Very High,High,Medium,Medium,0.37,0.04,-0.49,-75.51,-8.16,-67.35000000000001,Low,0.75,Strong Demand,Very High,Very High,Very High,147.75,148.2,0.6000000000000227,148.8,-0.1099999999999999,0.6000000000000227,-0.67,,-218400.0,0.0,147.45,147.2,148.9,146.15,147.86,7218900.0,2021-08-26,,ShortCovering,2.05,0.7,2.75,True,0.37,CandleHighSwipe,Bullish,0.0050735776007009,0.75,Strong Demand,147.3155388972653,148.26883078045293,-0.19,78.92,52.38,-1.94,-0.95,0.99,-0.66,Sell,Sell,1.6200000000000043,2.28,2.13,2.11,True,1.46,2.1,False,0.75,14.918968752906329,11.189226564679746,217.03189344852413,2.487914540467257e-07,0.0008055598678675,56.23,49.23,True,,,,Swing 82,Downtrend,622.2857142857141
2021-08-04,INDHOTEL,2566412,14425,1502846,1060.0,585.71,44.74,High,High,Medium,Medium,0.05,-0.07,-0.48,-10.42,14.58,-25.0,Low,-2.6,Low Demand,Very High,Very High,High,146.6,145.6,-2.75,146.05,-0.1,0.450000000000017,-0.49,,440700.0,0.0,148.2,148.7,149.2,145.0,146.72,7659600.0,2021-08-26,,ShortBuildUp,0.6,3.6,4.2,True,0.21,CandleHighSwipe,Bearish,-0.0176995770994006,-2.5999999999999943,Low Demand,146.6526116259785,148.33747161796057,-0.73,42.36,-46.33,-2.13,-1.68,0.45,-0.73,Sell,Sell,1.3700000000000043,2.1,1.37,1.97,False,2.53,2.32,True,-2.5999999999999943,14.758019372453877,-38.37085036837999,177.9141767764298,-1.0130875323213865e-06,-0.0026600242889691,51.61,48.18,True,,,,Swing 82,Downtrend,592.5714285714286
2021-08-05,INDHOTEL,1313833,9404,407780,22.0,69.44,215.64,Low,Medium,Medium,Medium,-0.5,-0.36,-0.61,81.97,59.02,22.95,Very High,-0.85,Low Demand,Low,High,Very High,144.52,144.75,-0.950000000000017,145.1,-0.07,0.3499999999999943,-0.58,,54600.0,0.0,145.6,145.6,146.15,142.65,144.52,7714200.0,2021-08-26,,ShortBuildUp,2.1,1.4,3.5,False,0.0,NoSwipe,Bearish,-0.0058550193094806,-0.8499999999999943,Low Demand,146.3685663501302,148.4386589293566,-0.39,39.92,-5.76,-2.02,-2.07,-0.05,-0.82,Sell,Sell,1.079999999999984,1.9,1.73,1.98,False,1.97,2.19,False,-0.8499999999999943,14.088459377103442,-11.975190470537846,139.71001701403657,-6.469619807083505e-07,-0.0012734145545021,47.71,46.91,True,,,,Swing 82,Downtrend,582.8571428571428
2021-08-06,INDHOTEL,893228,11149,445230,16.67,21.74,30.41,Medium,Medium,Medium,Medium,-0.48,-0.46,-0.56,85.71,82.14,3.569999999999993,High,0.15,Low Supply,Low,Low,Medium,145.27,144.9,0.450000000000017,145.55,0.21,0.6500000000000057,-0.75,,195000.0,0.0,144.75,145.0,146.5,144.4,145.08,7909200.0,2021-08-26,,LongBuildUp,0.5,1.6,2.1,True,0.24,CandleHighSwipe,Bearish,0.0010357328735315,0.1500000000000056,Low Supply,146.61868005476873,148.58859325709037,0.1,38.15,-4.43,-1.53,-1.97,-0.44,-0.83,Sell,Sell,0.8600000000000136,1.69,1.12,1.85,False,1.78,2.1,False,0.1500000000000056,13.702597146419183,2.055389571962956,80.11731993900798,1.6793024849199273e-07,0.0001843564061317,44.52,45.56,False,,,,Swing 82,Downtrend,584.5714285714286
2021-08-09,INDHOTEL,1418087,13264,510846,13.33,50.0,275.09,Medium,Medium,Medium,Medium,-0.45,-0.34,-0.51,88.24,66.67,21.569999999999997,Very High,-1.55,Low Demand,Low,Medium,Very High,143.72,143.35,-1.75,143.8,-0.1299999999999999,0.450000000000017,-0.58,,156000.0,0.0,144.9,145.0,145.65,142.15,143.56,8065200.0,2021-08-26,,ShortBuildUp,1.2,2.3,3.5,False,0.0,NoSwipe,Bearish,-0.0107546569972578,-1.5500000000000114,Low Demand,146.5733607762024,148.61718496231066,-0.07,30.55,-19.92,-1.28,-2.04,-0.76,-0.9,Sell,Sell,0.5600000000000023,1.46,1.16,1.79,False,2.04,2.13,False,-1.5500000000000114,14.164819338211876,-21.955469974228567,106.91246984318455,-1.0930217962649765e-06,-0.001655267639794,39.87,43.25,False,,,,Swing 82,Downtrend,566.8571428571428
2021-08-10,INDHOTEL,7235995,42656,2224961,41.46,76.92,85.53,Very High,Very High,High,Low,0.41,1.04,0.24,170.83,433.33,-262.5,Low,-0.65,Strong Supply,Medium,High,Very High,143.45,142.7,-0.8000000000000114,143.0,-0.11,0.3000000000000113,-0.13,,-78000.0,0.0,143.35,141.5,147.4,140.25,143.74,7987200.0,2021-08-26,,LongUnwinding,2.45,4.7,7.15,True,1.23,CandleHighSwipe,Bullish,-0.0045446678465879,-0.6500000000000057,Strong Supply,145.88099931216954,148.36155377244225,-0.44,23.73,-22.32,-1.38,-2.48,-1.1,-0.95,Sell,Sell,0.2699999999999818,1.22,1.8,1.85,False,3.37,2.5,True,-0.6500000000000057,15.794578434507589,-10.266475982430022,169.63604182295575,-8.982869667544073e-08,-0.0002406807010134,34.49,40.25,False,,,,Swing 82,Downtrend,559.4285714285713
2021-08-11,INDHOTEL,3760487,22686,1405012,0.001,222.73,,High,Very High,High,Medium,0.0,0.22,-0.27,-0.0,-81.48,81.48,Very High,-1.6,Strong Supply,Low,Very High,,140.68,141.1,-1.5,141.5,0.07,0.4000000000000057,-0.03,,339300.0,0.0,142.7,142.85,144.45,136.5,139.31,8326500.0,2021-08-26,,ShortBuildUp,4.6,3.35,7.95,True,2.66,CandleLowSwipe,Bearish,-0.011275665624022,-1.5999999999999943,Strong Supply,145.28600288572628,148.16184959653555,-0.4,20.85,-12.14,-1.42,-2.88,-1.46,-1.06,Sell,Sell,-0.0999999999999943,0.96,3.2,2.1,True,3.36,2.62,True,-1.5999999999999943,15.140059028255516,-24.22409444520874,165.76245261394692,-4.254768065944636e-07,-0.0010677992790799,29.94,37.26,False,,IDM,,Swing 83,Downtrend,8.932038834951445
2021-08-12,INDHOTEL,3405381,22692,1517233,550.0,307.69,44.06,High,High,High,Low,0.06,0.13,-0.27,-22.22,-48.15,25.93,Very High,2.05,Strong Demand,Very High,Very High,High,143.43,143.15,1.9499999999999889,143.45,-0.07,0.2999999999999829,-0.55,,-292500.0,0.0,141.1,142.1,145.45,141.7,144.06,8034000.0,2021-08-26,,ShortCovering,1.45,2.3,3.75,True,0.7,CandleHighSwipe,Bullish,0.0144241726853557,2.050000000000012,Strong Demand,144.9280579728551,148.01394738042288,-0.21,40.02,91.94,-1.31,-3.09,-1.78,-0.94,Sell,Sell,-0.2199999999999988,0.72,2.33,2.04,True,2.83,2.57,True,2.050000000000012,15.04086738557918,30.833778140437488,150.06967213114754,6.019884412346258e-07,0.001358795088156,33.3,37.69,False,,,,Swing 83,Downtrend,12.912621359223312
2021-08-13,INDHOTEL,741910,7294,309618,20.0,32.0,60.0,Low,Medium,Medium,Low,-0.55,-0.5,-0.66,83.33,75.76,7.569999999999993,Very High,-0.9,Low Demand,Low,Medium,High,142.75,142.25,-1.049999999999983,142.4,-0.0999999999999999,0.1500000000000056,-0.74,,-31200.0,0.0,143.15,144.1,144.1,141.9,142.79,8002800.0,2021-08-26,,LongUnwinding,0.35,1.85,2.2,False,0.0,,Bearish,-0.0063069585376842,-0.9000000000000057,Low Demand,144.79782685789803,147.14946142629333,0.74,46.23,15.52,-0.45,-2.35,-1.9,-0.88,Sell,Sell,-0.3799999999999954,0.5,1.34,1.89,False,2.34,2.47,False,-0.9000000000000057,13.51698322099229,-12.16528489889314,101.71510830819852,-1.2130851450984698e-06,-0.0016678482175614,37.61,39.0,False,,,,Swing 83,Downtrend,11.165048543689322
2021-08-16,INDHOTEL,846177,10553,337094,7.41,23.4,215.79,Low,Medium,Medium,Medium,-0.54,-0.47,-0.58,93.1,81.03,12.069999999999991,Very High,-1.9,Low Demand,Low,Low,Very High,141.15,140.35,-1.5,140.9,0.29,0.5500000000000114,-0.62,,105300.0,0.0,142.25,142.0,143.15,139.95,141.27,8108100.0,2021-08-26,,ShortBuildUp,0.4,2.8,3.2,False,0.0,NoSwipe,Bearish,-0.0134467701985485,-1.9000000000000057,Low Demand,144.53829120346347,146.72871696520494,0.16,25.06,-45.79,-0.23,-2.19,-1.96,-0.93,Sell,Sell,-0.6599999999999966,0.27,0.87,1.75,False,2.57,2.52,True,-1.9000000000000057,13.648483836563097,-25.93211928946996,80.18354970150668,-2.2453931033341797e-06,-0.0024573220211759,33.43,36.86,False,,,,Swing 83,Downtrend,7.4757281553397945
2021-08-17,INDHOTEL,1166541,9549,348167,13.21,50.0,278.5,Low,Medium,Medium,Low,-0.53,-0.4,-0.6,88.33,66.67,21.66,Very High,0.8,Low Supply,Low,Medium,Very High,140.68,141.15,0.3499999999999943,141.25,-0.3199999999999999,0.0999999999999943,-0.61,,-764400.0,0.0,140.35,140.5,142.1,138.8,140.63,7343700.0,2021-08-26,,ShortCovering,2.35,0.95,3.3,True,0.81,CandleLowSwipe,Bullish,0.0056838518916064,0.8000000000000114,Low Supply,144.01488287567545,146.49660822942474,-0.29,37.02,47.73,-0.42,-2.48,-2.06,-0.86,Sell,Sell,-0.8000000000000114,0.06,1.61,1.81,False,1.76,2.29,False,0.8000000000000114,13.969553517704218,11.175642814163531,122.1636820609488,6.857881548955514e-07,0.0011703469278629,34.62,36.88,False,,,,Swing 83,Downtrend,9.029126213592244
2021-08-18,INDHOTEL,762032,7436,263300,15.79,34.69,119.7,Low,Medium,Medium,Medium,-0.57,-0.49,-0.66,86.36,74.24,12.120000000000005,Very High,-0.6,Low Demand,Low,Medium,Very High,140.82,140.55,-0.3499999999999943,140.9,0.18,0.3499999999999943,-0.78,,-31200.0,0.0,141.15,141.3,141.9,140.0,140.67,7312500.0,2021-08-26,,LongUnwinding,0.55,1.35,1.9,False,0.0,,Bearish,-0.0042598573469572,-0.5999999999999943,Low Demand,143.68184473872523,146.3350090809167,-0.17,53.94,45.71,-0.47,-2.65,-2.18,-0.81,Sell,Sell,-0.960000000000008,-0.15,1.08,1.69,False,1.56,2.16,False,-0.5999999999999943,13.543743828537684,-8.126246297122533,102.47875201721357,-7.873685094589129e-07,-0.0010928249458206,41.06,39.51,True,,,,Swing 83,Downtrend,7.864077669902934
2021-08-20,INDHOTEL,1032422,8906,495708,34.78,44.19,27.06,Medium,Medium,Medium,Low,-0.46,-0.43,-0.62,74.19,69.35,4.840000000000003,High,-2.0,Low Demand,Medium,Medium,Medium,138.67,138.55,-2.450000000000017,138.45,-0.32,-0.1000000000000227,-0.7,,-503100.0,0.0,140.55,139.5,140.0,137.45,138.68,6809400.0,2021-08-26,,LongUnwinding,1.1,1.45,2.55,False,0.0,NoSwipe,Bearish,-0.0143320260435535,-2.0,Low Demand,142.98813775980815,145.83470283281642,-0.2,45.46,-15.72,-0.54,-2.85,-2.31,-0.86,Sell,Sell,-1.2200000000000273,-0.36,1.09,1.64,False,1.5,2.06,False,-2.0,13.847418056169484,-27.69483611233897,115.92432068268585,-1.9371923496399727e-06,-0.0031096829230113,42.53,40.42,True,,,,Swing 83,Downtrend,3.980582524271867
2021-08-23,INDHOTEL,1657393,10253,805734,96.67,110.71,14.52,Medium,Medium,Medium,Low,-0.3,-0.28,-0.59,50.85,47.46,3.390000000000001,High,-0.6,Low Demand,High,High,Medium,137.27,137.95,-0.6999999999999886,137.75,-0.08,-0.1999999999999886,-0.05,,-1271400.0,0.0,138.55,140.0,140.8,133.05,136.77,5538000.0,2021-08-26,,LongUnwinding,4.9,2.85,7.75,True,0.58,BothHighLowSwipe,Bearish,-0.0043399706456925,-0.6000000000000227,Low Demand,142.214322026692,145.47644565795702,-0.41,20.86,-54.11,-0.76,-3.26,-2.5,-0.89,Sell,Sell,-1.4699999999999989,-0.58,2.99,1.93,True,2.18,2.17,True,-0.6000000000000227,14.320756443905598,-8.592453866343684,161.64956598068858,-3.620143200798017e-07,-0.0008380429012331,35.31,37.41,False,,,,Swing 84,Downtrend,10.197710718002032
2021-08-24,INDHOTEL,3134897,20982,846635,10.71,542.86,4968.72,Medium,High,High,Low,-0.28,0.07,-0.31,90.32,-22.58,112.9,Very High,1.65,Speculative Demand,Low,Very High,Very High,137.95,139.6,1.5500000000000114,139.3,-0.07,-0.2999999999999829,-0.11,,-1618500.0,0.0,137.95,140.0,140.75,133.5,137.46,3919500.0,2021-08-26,,ShortCovering,6.1,1.15,7.25,False,0.0,,Bearish,0.0118898896649772,1.6500000000000057,Speculative Demand,141.5851379995688,144.94692131414573,-0.1,20.61,-1.2,-0.69,-3.36,-2.67,-0.74,Sell,Sell,-1.510000000000019,-0.77,4.55,2.31,True,1.66,2.02,False,1.6500000000000057,14.958106876644992,24.680876346464323,149.40887427318654,5.263330820757446e-07,0.0011762880729417,30.41,34.83,False,,,,Swing 84,Downtrend,13.631633714880294
2021-08-25,INDHOTEL,1568149,19300,513794,22.22,16.67,24.98,Medium,Medium,High,Low,-0.45,-0.3,-0.35,128.57,85.71,42.86,Very High,-0.75,Low Demand,Low,Low,Medium,139.5,138.85,-0.4000000000000057,138.9,0.25,0.0500000000000113,-0.62,,-1587300.0,0.0,139.6,139.95,141.4,138.25,139.68,2332200.0,2021-08-26,,LongUnwinding,0.6,2.55,3.15,True,0.47,CandleHighSwipe,Bearish,-0.0053869765754637,-0.75,Low Demand,141.3397814207895,144.32628333258208,0.37,25.79,25.13,-0.25,-2.99,-2.74,-0.66,Sell,Sell,-1.5900000000000034,-0.93,2.57,2.16,True,2.11,2.1,True,-0.75,14.265406500888057,-10.699054875666045,81.25124352331606,-4.782708785963579e-07,-0.0005543551749049,28.87,33.44,False,,,,Swing 84,Downtrend,12.07075962539018
2021-08-26,INDHOTEL,1013630,7011,364083,28.85,55.81,93.45,Low,Medium,Medium,Low,-0.52,-0.43,-0.67,77.61,64.18,13.429999999999993,Very High,-1.2,Low Demand,Medium,High,Very High,138.07,137.65,-1.3499999999999943,137.55,-0.1099999999999999,-0.0999999999999943,-0.7,,-1583400.0,0.0,138.85,139.0,139.55,137.0,137.89,748800.0,2021-08-26,,LongUnwinding,0.65,1.9,2.55,False,0.0,NoSwipe,Bearish,-0.0086799821641916,-1.1999999999999886,Low Demand,141.08571289965246,144.04147213396138,0.03,56.7,119.85,-0.18,-2.96,-2.78,-0.63,Sell,Sell,-1.7199999999999989,-1.09,1.61,2.02,False,2.0,2.07,False,-1.1999999999999886,13.82904850502542,-16.594858206030345,144.57709313935246,-1.1838639345717752e-06,-0.0023669744980787,38.15,37.02,True,,,,Swing 84,Downtrend,9.57336108220602
2021-08-27,INDHOTEL,2732212,18425,757304,18.75,1166.67,6122.24,Medium,High,High,Low,-0.32,-0.03,-0.38,84.21,7.89,76.32,Very High,2.5,Low Supply,Low,Very High,Very High,139.58,140.15,2.8999999999999773,140.45,0.2899999999999998,0.2999999999999829,-0.37,,-78000.0,0.0,137.65,141.9,141.9,136.7,139.38,7160400.0,2021-09-30,,ShortCovering,3.45,1.75,5.2,False,0.0,NoSwipe,Bearish,0.0179990460221803,2.5,Low Supply,140.113595922552,143.75968414109187,-0.69,28.52,-49.7,-0.69,-3.65,-2.96,-0.42,Sell,Sell,-1.6100000000000136,-1.19,2.53,2.15,True,1.88,2.03,False,2.5,14.82062209549088,37.0515552387272,148.2883039348711,9.150095234191198e-07,0.0020109392259824,34.94,35.71,False,,,,Swing 84,Downtrend,14.776274713839735
2021-08-30,INDHOTEL,1442938,9828,645993,57.89,81.82,41.34,Medium,Medium,Medium,Medium,-0.38,-0.33,-0.6,63.33,55.0,8.329999999999998,Very High,0.75,Low Supply,Medium,High,High,140.78,140.9,1.0,141.45,0.1699999999999999,0.549999999999983,-0.72,,0.0,0.0,140.15,140.75,141.9,139.55,140.53,7160400.0,2021-09-30,,Undecisive,1.35,1.0,2.35,False,0.0,,Bullish,0.0053371412938378,0.75,Low Supply,140.05329445913506,143.59255347937514,0.11,62.48,119.07,-0.47,-3.54,-3.07,-0.2,Sell,Sell,-1.4399999999999975,-1.24,1.94,2.08,False,1.44,1.88,False,0.75,14.182191870789977,10.63664390309248,146.8190883190883,5.197728523332257e-07,0.0010822795994192,44.12,39.83,True,,,,Swing 84,Downtrend,16.33714880332985
