Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-30,INDHOTEL,2021-12-30,180.1,181.6,175.25,176.35,176.85,7629734,1897.0,997456,-3716328
2021-12-29,INDHOTEL,2021-12-30,181.45,184.3,180.55,181.6,181.6,5904296,1468.0,4713784,-2944104
2021-12-28,INDHOTEL,2021-12-30,178.85,184.25,178.55,182.7,182.7,8084220,2010.0,7657888,-2630388
2021-12-27,INDHOTEL,2021-12-30,173.35,178.85,172.4,178.1,178.1,6648366,1653.0,10288276,-1753592
2021-12-24,INDHOTEL,2021-12-30,181.3,181.3,175.3,176.85,176.85,8052044,2002.0,12041868,-912994
2021-12-23,INDHOTEL,2021-12-30,183.25,184.7,179.5,180.3,180.3,4673564,1162.0,12954862,-422310
2021-12-22,INDHOTEL,2021-12-30,183.1,184.1,178.6,181.7,181.7,4749982,1181.0,13377172,378068
2021-12-21,INDHOTEL,2021-12-30,184.45,187.65,179.45,181.25,181.25,6732828,1674.0,12999104,579168
2021-12-20,INDHOTEL,2021-12-30,184.9,186.75,177.6,182.7,182.7,9085698,2259.0,12419936,752114
2021-12-17,INDHOTEL,2021-12-30,195.25,195.25,188.6,191.15,191.15,5703196,1418.0,11667822,-627432
2021-12-16,INDHOTEL,2021-12-30,201.15,202.15,195.3,196.05,196.05,5063698,1259.0,12295254,-48264
2021-12-15,INDHOTEL,2021-12-30,199.7,203.65,197.1,200.1,200.1,6592058,1639.0,12343518,-197078
2021-12-14,INDHOTEL,2021-12-30,200.5,203.5,197.65,199.15,199.15,9817702,2441.0,12540596,563080
2021-12-13,INDHOTEL,2021-12-30,206.75,207.25,202.65,204.4,204.4,4005912,996.0,11977516,120660
2021-12-10,INDHOTEL,2021-12-30,203.95,207.6,202.15,205.3,205.3,4987280,1240.0,11856856,225232
2021-12-09,INDHOTEL,2021-12-30,203.85,206.25,202.5,204.95,204.95,5292952,1316.0,11631624,56308
2021-12-08,INDHOTEL,2021-12-30,199.1,205.45,197.35,203.15,203.15,10935818,2719.0,11575316,-711894
2021-12-07,INDHOTEL,2021-12-30,191.05,197.0,190.5,196.15,196.15,6732828,1674.0,12287210,438398
2021-12-06,INDHOTEL,2021-12-30,191.3,195.1,187.25,187.85,187.85,8430112,2096.0,11848812,-667652
2021-12-03,INDHOTEL,2021-12-30,187.95,196.65,184.5,192.25,192.25,17169918,4269.0,12516464,-559058
2021-12-02,INDHOTEL,2021-12-30,180.05,186.9,179.55,185.15,185.15,7899208,1964.0,13075522,-116638
2021-12-01,INDHOTEL,2021-12-30,182.45,184.75,177.35,183.8,183.8,11494876,2858.0,13192160,-1154314
2021-11-30,INDHOTEL,2021-12-30,174.4,185.95,174.4,180.2,180.2,23597074,5867.0,14346474,-2883774
2021-11-29,INDHOTEL,2021-12-30,180.3,183.0,172.15,172.95,172.95,20230660,5030.0,17230248,2393090
2021-11-26,INDHOTEL,2021-12-30,199.95,201.6,181.0,182.85,182.85,17797350,4425.0,14837158,510794
2021-11-25,INDHOTEL,2021-11-25,206.15,206.45,203.0,205.0,205.55,9363216,2328.0,965280,-5011412
2021-11-24,INDHOTEL,2021-11-25,208.55,209.45,204.9,205.85,205.85,7875076,1958.0,5976692,-2791268
2021-11-23,INDHOTEL,2021-11-25,200.1,208.15,197.45,207.2,207.2,8313474,2067.0,8767960,-2606256
2021-11-22,INDHOTEL,2021-11-25,210.9,210.9,196.95,202.2,202.2,10046956,2498.0,11374216,-2972258
2021-11-18,INDHOTEL,2021-11-25,217.15,218.2,207.35,211.0,211.0,7263732,1806.0,14346474,-1640976
2021-11-17,INDHOTEL,2021-11-25,217.9,220.65,212.75,216.2,216.2,7858988,1954.0,15987450,-124682
2021-11-16,INDHOTEL,2021-11-25,218.9,224.8,217.2,217.8,217.8,11804570,2935.0,16112132,1134204
2021-11-15,INDHOTEL,2021-11-25,215.85,221.7,213.9,217.15,217.15,10300342,2561.0,14977928,100550
2021-11-12,INDHOTEL,2021-11-25,216.9,216.9,209.15,214.9,214.9,7416568,1844.0,14877378,-732004
2021-11-11,INDHOTEL,2021-11-25,212.7,214.75,207.5,208.55,208.55,7396458,1839.0,15609382,676282
2021-11-10,INDHOTEL,2021-11-25,217.15,224.3,214.95,215.9,215.9,14203800,3642.0,14933100,-448500
2021-11-09,INDHOTEL,2021-11-25,214.4,225.0,214.2,219.95,219.95,14843400,3806.0,15381600,-752700
2021-11-08,INDHOTEL,2021-11-25,214.7,215.55,211.0,213.25,213.25,8303100,2129.0,16134300,-1154400
2021-11-04,INDHOTEL,2021-11-25,204.05,214.0,201.6,213.1,213.1,8973900,2301.0,17288700,1224600
2021-11-03,INDHOTEL,2021-11-25,205.15,207.25,201.7,203.4,203.4,4921800,1262.0,16064100,491400
2021-11-02,INDHOTEL,2021-11-25,208.3,208.5,203.05,203.8,203.8,4134000,1060.0,15572700,128700
2021-11-01,INDHOTEL,2021-11-25,196.05,208.7,194.1,207.45,207.45,9831900,2521.0,15444000,616200
2021-10-29,INDHOTEL,2021-11-25,199.3,204.75,193.0,197.2,197.2,7757100,1989.0,14827800,464100
2021-10-28,INDHOTEL,2021-10-28,202.95,203.3,197.1,199.45,199.3,7854600,2014.0,986700,-3794700
2021-10-27,INDHOTEL,2021-10-28,209.35,210.1,203.55,204.15,204.15,5686200,1458.0,4781400,-2020200
2021-10-26,INDHOTEL,2021-10-28,208.15,212.55,205.0,208.45,208.45,7581600,1944.0,6801600,-2117700
2021-10-25,INDHOTEL,2021-10-28,207.75,214.05,201.85,206.6,206.6,11914500,3055.0,8919300,-2355600
2021-10-22,INDHOTEL,2021-10-28,215.0,225.0,203.65,205.35,205.35,14621100,3749.0,11274900,-1185600
2021-10-21,INDHOTEL,2021-10-28,226.0,228.2,210.0,215.25,215.25,14227200,3648.0,12460500,627900
2021-10-20,INDHOTEL,2021-10-28,214.9,225.0,213.15,220.6,220.6,12261600,3144.0,11832600,148200
2021-10-19,INDHOTEL,2021-10-28,229.0,231.8,212.5,215.75,215.75,12394200,3178.0,11684400,-725400
2021-10-18,INDHOTEL,2021-10-28,231.85,236.05,223.1,226.45,226.45,12132900,3111.0,12409800,-140400
2021-10-14,INDHOTEL,2021-10-28,233.0,237.8,221.55,230.05,230.05,16099200,4128.0,12550200,-2113800
2021-10-13,INDHOTEL,2021-10-28,214.6,234.85,214.6,231.2,231.2,30162600,7734.0,14664000,-2511600
2021-10-12,INDHOTEL,2021-10-28,207.8,219.2,207.8,214.5,214.5,19340100,4959.0,17175600,206700
2021-10-11,INDHOTEL,2021-10-28,204.95,212.15,201.6,207.0,207.0,13884000,3560.0,16968900,-1423500
2021-10-08,INDHOTEL,2021-10-28,199.65,212.0,198.6,203.55,203.55,29164200,7478.0,18392400,2316600
2021-10-07,INDHOTEL,2021-10-28,188.5,199.0,187.8,196.45,196.45,13072800,3352.0,16075800,-1571700
2021-10-06,INDHOTEL,2021-10-28,194.6,201.0,184.8,185.9,185.9,21668400,5556.0,17647500,93600
2021-10-05,INDHOTEL,2021-10-28,188.0,196.1,186.55,194.75,194.75,11984700,3073.0,17553900,276900
2021-10-04,INDHOTEL,2021-10-28,186.5,192.95,184.85,188.4,188.4,10580700,2713.0,17277000,382200
2021-10-01,INDHOTEL,2021-10-28,181.0,187.6,178.35,185.0,185.0,7417800,1902.0,16894800,670800
2021-09-30,INDHOTEL,2021-09-30,185.4,188.9,179.45,181.6,181.4,9122100,2339.0,2897700,-4059900
2021-09-29,INDHOTEL,2021-09-30,185.0,190.55,184.1,185.55,185.55,10888800,2792.0,6957600,-3993600
2021-09-28,INDHOTEL,2021-09-30,190.35,194.95,183.95,187.8,187.8,15892500,4075.0,10951200,-3841500
2021-09-27,INDHOTEL,2021-09-30,180.95,200.8,178.25,190.0,190.0,30170400,7736.0,14792700,936000
2021-09-24,INDHOTEL,2021-09-30,185.9,186.95,175.1,179.25,179.25,9258600,2374.0,13856700,-986700
2021-09-23,INDHOTEL,2021-09-30,173.8,185.5,173.8,184.3,184.3,17826900,4571.0,14843400,900900
2021-09-22,INDHOTEL,2021-09-30,164.85,177.0,163.9,173.25,173.25,20467200,5248.0,13942500,230100
2021-09-21,INDHOTEL,2021-09-30,162.0,167.2,155.5,164.45,164.45,19726200,5058.0,13712400,-608400
2021-09-20,INDHOTEL,2021-09-30,147.9,170.0,147.9,161.45,161.45,35240400,9036.0,14320800,2718300
2021-09-17,INDHOTEL,2021-09-30,155.5,155.85,148.8,149.6,149.6,4453800,1142.0,11602500,955500
2021-09-16,INDHOTEL,2021-09-30,156.1,158.45,154.55,155.5,155.5,4590300,1177.0,10647000,15600
2021-09-15,INDHOTEL,2021-09-30,153.75,156.7,153.0,155.35,155.35,3334500,855.0,10631400,-171600
2021-09-14,INDHOTEL,2021-09-30,155.35,155.95,152.75,154.35,154.35,3299400,846.0,10803000,-187200
2021-09-13,INDHOTEL,2021-09-30,151.85,156.65,149.5,154.65,154.65,7585500,1945.0,10990200,319800
2021-09-09,INDHOTEL,2021-09-30,148.75,153.85,146.35,151.45,151.45,11282700,2893.0,10670400,1115400
2021-09-08,INDHOTEL,2021-09-30,143.7,149.15,143.7,147.6,147.6,2769000,710.0,9555000,42900
2021-09-07,INDHOTEL,2021-09-30,147.2,147.2,142.8,144.3,144.3,2913300,747.0,9512100,50700
2021-09-06,INDHOTEL,2021-09-30,147.75,148.4,145.85,146.6,146.6,1712100,439.0,9461400,-105300
2021-09-03,INDHOTEL,2021-09-30,150.55,151.9,146.35,147.6,147.6,2956200,758.0,9566700,546000
2021-09-02,INDHOTEL,2021-09-30,148.0,152.0,147.6,150.2,150.2,8923200,2288.0,9020700,1158300
2021-09-01,INDHOTEL,2021-09-30,140.1,148.75,140.1,147.55,147.55,5822700,1493.0,7862400,783900
2021-08-31,INDHOTEL,2021-09-30,141.1,142.5,140.1,140.85,140.85,834600,214.0,7078500,-81900
2021-08-30,INDHOTEL,2021-09-30,141.2,141.85,139.5,141.45,141.45,1423500,365.0,7160400,0
2021-08-27,INDHOTEL,2021-09-30,138.8,141.3,137.25,140.45,140.45,1973400,506.0,7160400,-78000
2021-08-26,INDHOTEL,2021-08-26,138.45,139.1,136.9,137.55,137.65,2753400,706.0,748800,-1583400
2021-08-25,INDHOTEL,2021-08-26,139.1,141.45,138.4,138.9,138.9,3455400,886.0,2332200,-1587300
2021-08-24,INDHOTEL,2021-08-26,140.0,140.35,133.3,139.3,139.3,4824300,1237.0,3919500,-1618500
2021-08-23,INDHOTEL,2021-08-26,138.55,139.6,133.3,137.75,137.75,3428100,879.0,5538000,-1271400
2021-08-20,INDHOTEL,2021-08-26,138.9,140.2,137.55,138.45,138.45,1782300,457.0,6809400,-503100
2021-08-18,INDHOTEL,2021-08-26,141.9,142.0,140.0,140.9,140.9,624000,160.0,7312500,-31200
2021-08-17,INDHOTEL,2021-08-26,140.2,142.4,138.85,141.25,141.25,2106000,540.0,7343700,-764400
2021-08-16,INDHOTEL,2021-08-26,142.0,143.15,140.55,140.9,140.9,850200,218.0,8108100,105300
2021-08-13,INDHOTEL,2021-08-26,143.9,144.3,142.1,142.4,142.4,815100,209.0,8002800,-31200
2021-08-12,INDHOTEL,2021-08-26,142.5,145.45,142.0,143.45,143.45,2359500,605.0,8034000,-292500
2021-08-11,INDHOTEL,2021-08-26,144.3,144.3,137.2,141.5,141.5,3412500,875.0,8326500,339300
2021-08-10,INDHOTEL,2021-08-26,144.0,147.65,140.55,143.0,143.0,5896800,1512.0,7987200,-78000
2021-08-09,INDHOTEL,2021-08-26,145.55,146.1,142.75,143.8,143.8,1333800,342.0,8065200,156000
2021-08-06,INDHOTEL,2021-08-26,145.1,146.85,145.05,145.55,145.55,1002300,257.0,7909200,195000
2021-08-05,INDHOTEL,2021-08-26,145.6,146.2,143.1,145.1,145.1,1521000,390.0,7714200,54600
2021-08-04,INDHOTEL,2021-08-26,148.8,149.85,145.55,146.05,146.05,2086500,535.0,7659600,440700
2021-08-03,INDHOTEL,2021-08-26,148.1,149.35,146.7,148.8,148.8,1380600,354.0,7218900,-218400
2021-08-02,INDHOTEL,2021-08-26,145.95,148.9,145.25,148.2,148.2,1844700,473.0,7437300,35100
2021-07-30,INDHOTEL,2021-08-26,147.8,151.4,144.4,145.9,145.9,3810300,977.0,7402200,1283100
2021-07-29,INDHOTEL,2021-07-29,147.45,148.45,146.55,147.85,148.0,2273700,583.0,343200,-1212900
2021-07-28,INDHOTEL,2021-07-29,146.25,147.55,143.3,146.15,146.15,3775200,968.0,1556100,-1899300
2021-07-27,INDHOTEL,2021-07-29,146.85,149.25,146.5,148.35,148.35,3864900,991.0,3455400,-1166100
2021-07-26,INDHOTEL,2021-07-29,146.0,147.65,144.5,146.5,146.5,2741700,703.0,4621500,-1193400
2021-07-23,INDHOTEL,2021-07-29,146.1,147.25,145.45,146.65,146.65,1739400,446.0,5814900,-612300
2021-07-22,INDHOTEL,2021-07-29,145.1,147.4,144.3,146.05,146.05,2574000,660.0,6427200,-296400
2021-07-20,INDHOTEL,2021-07-29,149.0,149.45,142.25,143.25,143.25,4847700,1243.0,6723600,-343200
2021-07-19,INDHOTEL,2021-07-29,151.8,151.8,148.0,150.35,150.35,2453100,629.0,7066800,-3900
2021-07-16,INDHOTEL,2021-07-29,151.05,155.2,149.35,153.3,153.3,4668300,1197.0,7070700,-70200
2021-07-15,INDHOTEL,2021-07-29,150.0,151.7,149.5,150.25,150.25,2063100,529.0,7140900,-464100
2021-07-14,INDHOTEL,2021-07-29,151.3,152.6,148.35,149.4,149.4,2956200,758.0,7605000,300300
2021-07-13,INDHOTEL,2021-07-29,150.45,152.4,147.7,151.3,151.3,5487300,1407.0,7304700,-409500
2021-07-12,INDHOTEL,2021-07-29,150.05,151.95,146.2,148.25,148.25,3560700,913.0,7714200,-19500
2021-07-09,INDHOTEL,2021-07-29,153.5,153.5,147.35,148.8,148.8,3549000,910.0,7733700,651300
2021-07-08,INDHOTEL,2021-07-29,156.0,156.0,149.3,150.65,150.65,5978700,1533.0,7082400,-3900
2021-07-07,INDHOTEL,2021-07-29,146.35,157.9,146.2,153.2,153.2,16415100,4209.0,7086300,2737800
2021-07-06,INDHOTEL,2021-07-29,147.0,151.0,146.35,147.75,147.75,4438200,1138.0,4348500,-237900
2021-07-05,INDHOTEL,2021-07-29,145.1,148.1,143.9,147.45,147.45,2488200,638.0,4586400,331500
2021-07-02,INDHOTEL,2021-07-29,142.3,144.45,141.05,143.55,143.55,1310400,336.0,4254900,292500
2021-07-01,INDHOTEL,2021-07-29,142.75,143.3,141.0,141.8,141.8,830700,213.0,3962400,-85800
2021-06-30,INDHOTEL,2021-07-29,144.1,146.0,141.8,142.25,142.25,1485900,381.0,4048200,249600
2021-06-29,INDHOTEL,2021-07-29,147.5,147.9,142.8,143.4,143.4,1778400,456.0,3798600,393900
2021-06-28,INDHOTEL,2021-07-29,147.95,148.25,143.75,146.65,146.65,2874300,737.0,3404700,978900
2021-06-25,INDHOTEL,2021-07-29,147.75,151.6,146.0,148.45,148.45,4847700,1243.0,2425800,2425800
