Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-07-18,INDHOTEL,266746,2315,144668,25.4,29.51,16.18,Low,Low,Low,,-0.63,-0.61,-0.79,79.75,77.22,2.530000000000001,High,-0.95,Neutral,Medium,Medium,Medium,131.48,130.9,,,,,-0.46,,,0.0,131.85,132.85,134.0,129.55,131.39,,,,,1.35,3.1,4.45,False,0.0,NoSwipe,Bearish,-0.0072312398834410985,-0.9499999999999886,Neutral,132.13910178020805,131.35417417902215,-0.05,25.89,-10.94,-0.54,0.78,1.32,-0.38,Sell,Sell,2.1299999999999955,2.51,1.06,1.55,False,3.83,3.35,True,-0.9499999999999886,12.494052173737604,-11.869349565050582,115.22505399568034,-3.561440471459698e-06,-0.005127148840194635,28.01,26.08,True
2016-07-19,INDHOTEL,894245,6759,668798,81.08,45.65,43.7,Medium,Medium,Medium,,-0.37,-0.46,-0.67,55.22,68.66,-13.439999999999998,Medium,1.85,Neutral,High,Medium,High,131.5,132.75,,,,,-0.46,,,0.0,130.9,129.8,133.1,128.65,131.95,,,,,4.1,0.35,4.45,True,0.68,CandleLowSwipe,Bullish,0.014033987206193643,1.8499999999999943,Neutral,132.47007834623452,131.4406484941946,0.25,29.73,14.83,-0.23,1.03,1.26,-0.28,Sell,Sell,2.1599999999999966,2.44,2.58,1.78,True,2.09,2.92,False,1.8499999999999943,13.703735065828026,25.35190987178177,132.30433496079303,2.0687842817124996e-06,0.003750837383012542,28.58,26.64,True
2016-07-20,INDHOTEL,1440586,20686,1058398,88.24,3.03,96.57,High,Medium,High,,-0.17,-0.33,-0.32,53.12,103.12,-50.00000000000001,Low,2.05,Neutral,High,Low,Very High,133.93,134.8,,,,,-0.39,,,0.0,132.75,133.0,136.0,131.0,134.75,,,,,3.8,1.2,5.0,False,0.0,NoSwipe,Bullish,0.015324538356158435,2.0500000000000114,Neutral,132.7509000081814,131.67522189220816,0.05,13.93,-53.14,-0.14,1.08,1.22,-0.09,Sell,Sell,2.319999999999993,2.41,3.19,1.97,True,1.64,2.68,False,2.0500000000000114,14.180560533217195,29.07014909309541,69.64062651068356,1.4230320161378852e-06,0.001405305476800513,23.7,24.69,False
2016-07-21,INDHOTEL,168662,1472,89124,22.73,28.57,25.69,Low,Low,Low,,-0.66,-0.63,-0.81,81.48,77.78,3.700000000000003,High,-1.3,Neutral,Low,Medium,Medium,133.73,133.5,,,,,-0.73,,,0.0,134.8,134.65,135.0,132.7,133.81,,,,,0.8,1.5,2.3,False,0.0,,Bearish,-0.009690720637902217,-1.3000000000000114,Neutral,132.8084832646513,131.78030640028643,-0.05,49.82,257.65,-0.15,1.03,1.18,-0.07,Sell,Sell,2.3300000000000125,2.4,1.99,1.86,True,1.57,2.51,False,-1.3000000000000114,12.035651991234538,-15.646347588605035,114.58016304347827,-7.70772313858493e-06,-0.010629312220519726,32.41,28.55,True
2016-07-22,INDHOTEL,513886,1531,445410,68.75,47.27,31.24,Medium,Low,Low,,-0.48,-0.55,-0.81,59.26,67.9,-8.640000000000008,Medium,-0.5,Neutral,High,Medium,Medium,132.85,133.0,,,,,-0.68,,,0.0,133.5,133.55,134.1,131.45,132.89,,,,,1.55,1.1,2.65,True,0.94,CandleLowSwipe,Bearish,-0.0037523496185505323,-0.5,Neutral,132.99364931109255,131.94379526110157,0.02,126.66,154.24,-0.11,1.05,1.16,-0.12,Sell,Sell,2.25,2.37,1.77,1.83,False,1.34,2.31,False,-0.5,13.14975672995502,-6.57487836497751,335.6538210320052,-9.729784426896237e-07,-0.004294499258639785,63.82,43.65,True
2016-07-25,INDHOTEL,1580511,5201,1443820,3650.0,136.67,96.26,High,Medium,Low,,0.02,-0.3,-0.71,-2.82,42.25,-45.07,Low,0.05,Neutral,Very High,High,Very High,133.4,133.05,,,,,-0.53,,,0.0,133.0,132.4,135.5,131.65,133.13,,,,,1.4,2.45,3.85,True,1.05,CandleHighSwipe,Bullish,0.00037586920194421225,0.05000000000001137,Neutral,133.16440535093534,132.09675531868987,0.02,78.93,-37.68,-0.07,1.07,1.14,-0.15,Sell,Sell,2.180000000000007,2.33,1.59,1.79,False,1.89,2.33,False,0.05000000000001137,14.273258770436431,0.7136629385219838,303.8859834647183,3.163533819126306e-08,0.0001372164850071109,68.86,49.07,True
2016-07-26,INDHOTEL,302507,3897,178989,22.95,25.0,8.93,Low,Low,Low,,-0.61,-0.6,-0.75,81.33,80.0,1.3299999999999983,High,-1.6,Neutral,Low,Low,Low,131.83,131.45,,,,,-0.53,,,0.0,133.05,133.85,133.95,130.1,131.43,,,,,1.35,2.5,3.85,False,0.0,NoSwipe,Bearish,-0.012098446247807537,-1.6000000000000227,Neutral,133.25950440803382,132.03610470465247,0.15,20.16,-74.46,0.06,1.22,1.16,-0.3,Buy,Sell,1.960000000000008,2.26,1.47,1.75,False,2.2,2.35,False,-1.6000000000000227,12.619859696681164,-20.19177551469015,77.62560944316141,-5.28913380516822e-06,-0.005181364001716744,52.63,44.63,True
2016-07-27,INDHOTEL,4030732,16549,3427615,141.18,250.0,77.08,Very High,Very High,Medium,,1.02,0.28,-0.42,-242.86,-66.67,-176.19,Low,3.75,Neutral,High,Very High,High,134.43,135.2,,,,,-0.3,,,0.0,131.45,132.2,136.9,131.2,133.53,,,,,4.0,1.7,5.7,False,0.0,NoSwipe,Bullish,0.028128612432973377,3.75,Neutral,133.81612232444505,132.33313684832976,0.26,42.73,111.95,0.26,1.48,1.22,-0.15,Buy,Sell,2.069999999999993,2.22,2.73,1.96,True,1.95,2.26,False,3.75,15.209458555145854,57.03546958179695,243.56347815577982,9.303521047789831e-07,0.003446460183805484,49.33,44.33,True
2016-07-28,INDHOTEL,904954,14655,541476,9.3,2.17,76.67,Medium,Medium,Medium,,-0.43,-0.46,-0.47,91.49,97.87,-6.38000000000001,Medium,1.55,Neutral,Low,Low,High,135.92,136.75,,,,,-0.42,,,0.0,135.2,135.0,137.9,133.1,136.39,,,,,3.65,1.15,4.8,True,0.73,CandleHighSwipe,Bullish,0.011399277693226573,1.5500000000000114,Neutral,134.04439443665615,132.48398355147626,0.08,12.86,-69.9,0.27,1.56,1.29,0.03,Buy,Buy,2.259999999999991,2.23,3.19,2.11,True,1.55,2.1,False,1.5500000000000114,13.715639392660957,21.25924105862464,61.75052882975094,1.7127942414752699e-06,0.0014506476327959495,37.17,39.49,False
2016-07-29,INDHOTEL,4607897,9464,4110194,144.12,242.86,68.51,Very High,Very High,Medium,,1.36,0.42,-0.6,-226.67,-70.0,-156.67,Low,-2.35,Neutral,High,Very High,High,135.42,134.4,,,,,-0.36,,,0.0,136.75,136.15,138.55,133.3,136.47,,,,,1.1,4.15,5.25,True,0.48,CandleHighSwipe,Bearish,-0.01733401321304129,-2.3499999999999943,Neutral,134.53830226419473,133.04858678711096,-0.07,92.74,621.15,0.16,1.49,1.33,-0.03,Buy,Sell,2.190000000000026,2.22,2.15,2.02,True,2.85,2.39,True,-2.3499999999999943,15.343282128677489,-36.05671300239201,486.8868343195266,-5.099940384952168e-07,-0.003809880917412511,55.69,47.68,True
2016-08-01,INDHOTEL,304976,3692,187859,22.95,25.0,8.93,Low,Low,Low,,-0.61,-0.6,-0.75,81.33,80.0,1.3299999999999983,High,-1.35,Neutral,Low,Low,Low,133.48,133.05,,,,,-0.47,,,0.0,134.4,134.9,135.9,131.5,133.6,,,,,1.55,2.85,4.4,False,0.0,NoSwipe,Bearish,-0.010095430665351124,-1.3499999999999943,Neutral,134.21490386241763,133.12469351938498,-0.4,18.77,-79.76,-0.19,1.09,1.28,-0.17,Sell,Sell,2.009999999999991,2.18,1.85,1.98,False,2.85,2.46,True,-1.3499999999999943,12.627988363968853,-17.047784291357882,82.60455037919827,-4.4265778290750565e-06,-0.004617493036662482,43.39,43.24,True
2016-08-02,INDHOTEL,306334,4014,172077,19.35,23.33,20.57,Low,Low,Low,,-0.62,-0.6,-0.74,83.78,81.08,2.700000000000003,High,1.0,Neutral,Low,Low,Medium,133.45,134.05,,,,,-0.49,,,0.0,133.05,132.3,135.25,131.05,133.14,,,,,3.0,1.2,4.2,True,0.34,CandleLowSwipe,Bullish,0.007487867258270775,1.0,Neutral,134.28979823242813,133.23490194216558,-0.04,18.17,-3.2,-0.18,1.05,1.23,-0.21,Sell,Sell,1.9199999999999875,2.13,2.42,2.07,True,2.02,2.28,False,1.0,12.63243128894591,12.63243128894591,76.31639262580967,3.264410741217103e-06,0.00314709299674786,34.98,39.38,False
2016-08-03,INDHOTEL,301875,3996,214104,23.33,23.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.74,81.08,81.08,0.0,High,-0.05,Neutral,Low,Low,,133.43,134.0,,,,,-0.59,,,0.0,134.05,133.9,134.85,131.45,133.26,,,,,2.55,0.95,3.4,False,0.0,NoSwipe,Doji,-0.00037306473105758187,-0.05000000000001137,Neutral,134.3217095874575,133.29487614338694,-0.02,22.22,22.29,-0.16,1.03,1.19,-0.24,Sell,Sell,1.8300000000000125,2.07,2.49,2.11,True,1.49,2.09,False,-0.05000000000001137,12.617768303388974,-0.6308884151695922,75.54429429429429,-1.6563146997933374e-07,-0.0001578799837761742,30.73,36.74,False
2016-08-04,INDHOTEL,609168,5167,524217,61.36,33.96,44.65,Medium,Low,Low,,-0.44,-0.53,-0.71,61.97,74.65,-12.680000000000007,Medium,-2.05,Neutral,Medium,Medium,High,132.98,131.95,,,,,-0.53,,,0.0,134.0,134.9,135.45,131.55,133.17,,,,,0.4,3.5,3.9,True,0.45,CandleOpenHighSwipe,Bearish,-0.015416737001578085,-2.0500000000000114,Neutral,134.43503188918925,133.35196330713748,0.05,30.23,36.05,-0.09,1.08,1.17,-0.4,Sell,Sell,1.5699999999999932,1.97,1.44,1.96,False,2.49,2.29,True,-2.0500000000000114,13.319849370718055,-27.305691209972164,117.89587768531062,-3.3652457121845064e-06,-0.00528463154828182,30.56,35.74,False
2016-08-05,INDHOTEL,1266523,2050,1198048,690.0,113.51,83.55,High,Medium,Low,,-0.1,-0.37,-0.79,12.66,46.84,-34.18000000000001,Low,1.7,Neutral,Very High,High,Very High,133.4,133.65,,,,,-0.72,,,0.0,131.95,132.75,134.45,132.1,132.63,,,,,1.55,0.8,2.35,False,0.0,,Bullish,0.012801379635594579,1.700000000000017,Neutral,134.39555338263517,133.39003884164808,-0.07,262.9,769.67,-0.13,1.01,1.14,-0.39,Sell,Sell,1.4799999999999898,1.87,1.5,1.92,False,1.65,2.08,False,1.700000000000017,14.051785908543218,23.88803604452371,617.8160975609757,1.3422575034168484e-06,0.011652700509523762,108.01,70.69,True
2016-08-08,INDHOTEL,1104302,2663,1027929,310.53,90.24,70.94,High,Medium,Low,,-0.19,-0.41,-0.78,24.36,52.56,-28.200000000000003,Low,-2.7,Neutral,Very High,High,High,132.03,130.95,,,,,-0.45,,,0.0,133.65,134.85,134.85,130.3,131.49,,,,,0.65,3.9,4.55,True,0.31,CandleOpenHighSwipe,Bearish,-0.02040887163120697,-2.700000000000017,Neutral,134.23785691962874,133.53367405280704,-0.31,91.14,-65.33,-0.35,0.7,1.05,-0.54,Sell,Sell,1.1899999999999977,1.73,1.07,1.8,False,2.77,2.34,True,-2.700000000000017,13.914724019135638,-37.56975485166646,414.6834397296282,-2.4449833469467747e-06,-0.01410805664726491,102.39,73.83,True
2016-08-09,INDHOTEL,407464,4518,331027,35.19,25.86,26.51,Low,Low,Low,,-0.54,-0.58,-0.73,73.97,79.45,-5.480000000000004,Medium,-1.45,Neutral,Medium,Medium,Medium,130.08,129.5,,,,,-0.42,,,0.0,130.95,131.9,132.75,128.0,130.18,,,,,1.5,3.25,4.75,False,0.0,NoSwipe,Bearish,-0.011134689814127796,-1.4499999999999886,Neutral,134.17556891673047,133.54518416453777,-0.07,18.99,-79.16,-0.34,0.63,0.97,-0.73,Sell,Sell,0.8199999999999932,1.55,1.29,1.78,False,3.01,2.47,True,-1.4499999999999886,12.91770786420225,-18.730676403093113,90.18680832226649,-3.5585965876739753e-06,-0.004145789376514633,74.59,65.4,True
2016-08-10,INDHOTEL,692641,3105,523436,75.0,50.98,32.03,Medium,Medium,Low,,-0.44,-0.51,-0.77,57.14,66.23,-9.090000000000003,Medium,-2.3,Neutral,High,Medium,Medium,129.1,127.2,,,,,-0.15,,,0.0,129.5,129.5,133.5,126.6,129.85,,,,,0.6,6.3,6.9,True,0.59,CandleHighSwipe,Bearish,-0.017920230233571033,-2.299999999999997,Neutral,134.02126644546684,133.4743547047757,-0.08,32.33,70.25,-0.33,0.55,0.88,-0.97,Sell,Sell,0.3400000000000034,1.31,0.94,1.67,False,4.66,3.02,True,-2.299999999999997,13.44826710642621,-30.931014344780245,223.07278582930758,-3.320623526473306e-06,-0.009961679338093478,60.5,60.31,True
2016-08-11,INDHOTEL,329071,4653,172199,17.74,23.73,33.77,Low,Low,Low,,-0.62,-0.59,-0.73,84.93,80.82,4.110000000000014,High,1.15,Neutral,Low,Low,Medium,127.28,128.35,,,,,-0.2,,,0.0,127.2,128.3,130.0,123.5,126.17,,,,,4.85,1.7,6.5,False,0.0,NoSwipe,Doji,0.009000256411127339,1.1499999999999915,Neutral,133.9166384421872,133.49139881066347,-0.12,10.88,-66.35,-0.36,0.43,0.79,-1.0,Sell,Sell,0.060000000000002274,1.06,2.9,1.96,True,3.18,2.83,True,1.1499999999999915,12.704028811935983,14.609633133726271,70.7223296797765,3.4946865570043893e-06,0.0031398308905493813,43.96,52.7,False
2016-08-12,INDHOTEL,1055463,3936,953255,240.91,78.57,67.39,High,Medium,Low,,-0.22,-0.42,-0.75,29.33,56.0,-26.67,Low,-1.3,Neutral,Very High,High,High,127.45,127.05,,,,,-0.6,,,0.0,128.35,128.15,129.3,126.0,127.87,,,,,1.05,2.25,3.3,False,0.0,,Bearish,-0.010180197550975656,-1.2999999999999972,Neutral,133.167483201953,133.32935459431732,-0.59,81.26,646.88,-0.76,-0.16,0.6,-1.06,Sell,Sell,-0.2699999999999818,0.79,1.97,1.88,True,2.71,2.75,False,-1.2999999999999972,13.869490091179538,-18.03033711853336,268.15625,-1.23168694686597e-06,-0.004580878332960711,56.39,57.1,False
2016-08-16,INDHOTEL,1175608,6281,997047,245.0,76.92,68.6,High,Medium,Low,,-0.2,-0.39,-0.69,28.99,56.52,-27.530000000000005,Low,0.45,Neutral,Very High,High,High,127.5,127.5,,,,,-0.52,,,0.0,127.05,127.35,129.5,125.5,128.03,,,,,2.0,2.0,4.0,True,0.16,BothHighLowSwipe,Bullish,0.0035356548323077774,0.45000000000000284,Neutral,132.41504665227458,133.1536620577946,-0.58,46.79,-42.42,-1.07,-0.74,0.33,-1.03,Sell,Sell,-0.4900000000000091,0.54,1.99,1.89,True,2.36,2.64,False,0.45000000000000284,13.977296018539471,6.289783208342802,187.16892214615507,3.8278065477608423e-07,0.0010013983773830284,53.19,55.51,False
2016-08-17,INDHOTEL,499895,6628,358050,30.77,23.64,23.17,Low,Low,Low,,-0.52,-0.55,-0.68,76.47,80.88,-4.409999999999997,Medium,5.95,Neutral,Medium,Low,Medium,131.5,133.45,,,,,-0.02,,,0.0,127.5,127.0,134.5,126.55,131.21,,,,,6.9,1.05,7.95,False,0.0,NoSwipe,Bullish,0.04561051125205218,5.949999999999989,Neutral,130.6407991238396,133.2501123352541,-1.87,9.49,-79.72,-2.36,-2.61,-0.25,-0.57,Sell,Sell,-0.18000000000000682,0.39,4.44,2.34,True,1.7,2.41,False,5.949999999999989,13.12215335535124,78.07681246433974,75.42169583584791,1.1902499524900206e-05,0.011779844970479741,38.63,48.43,False
2016-08-18,INDHOTEL,356692,5607,256225,22.81,18.64,18.28,Low,Low,Low,,-0.57,-0.59,-0.7,81.43,84.29,-2.8599999999999994,Medium,-0.8,Neutral,Low,Low,Medium,133.05,132.65,,,,,-0.58,,,0.0,133.45,134.75,135.0,131.5,133.26,,,,,1.15,2.35,3.5,True,0.38,CandleOpenHighSwipe,Bearish,-0.006012795266784998,-0.799999999999983,Neutral,130.6398661194513,133.29548170347059,-0.05,18.18,91.57,-1.92,-2.66,-0.74,-0.31,Sell,Sell,0.0,0.31,2.8,2.23,True,2.03,2.4,False,-0.799999999999983,12.78462794328499,-10.227702354627773,63.61548064918851,-2.2428313502965665e-06,-0.001824095301342567,31.81,43.78,False
2016-08-19,INDHOTEL,2693644,22798,832860,7.14,550.0,7603.08,Medium,High,High,,-0.28,-0.04,-0.26,107.69,15.38,92.31,Very High,2.95,Neutral,Low,Very High,Very High,135.37,135.6,,,,,0.15,,,0.0,132.65,133.0,139.9,130.6,137.28,,,,,5.0,4.3,9.3,False,0.0,NoSwipe,Bullish,0.02199529492254637,2.9499999999999886,Neutral,131.77130787528355,133.5630987033611,0.87,12.7,-30.14,-0.84,-1.79,-0.95,0.05,Sell,Buy,0.3800000000000239,0.33,3.9,2.49,True,3.16,2.67,True,2.9499999999999886,14.806405481711922,43.67889617105,118.15264496885692,1.095170705557226e-06,0.0019159091223374858,25.44,39.0,False
2016-08-22,INDHOTEL,378307,4849,245655,24.14,24.14,0.0,Low,Low,Low,,-0.58,-0.58,-0.72,80.56,80.56,0.0,High,-5.75,Neutral,Medium,Low,,131.72,129.85,,,,,-0.1,,,0.0,135.6,135.6,136.3,129.0,131.49,,,,,0.85,6.45,7.3,False,0.0,NoSwipe,Bearish,-0.043329437397537696,-5.75,Neutral,131.72187973071877,133.22781756938068,0.28,10.69,-15.83,-0.45,-1.51,-1.06,-0.09,Sell,Sell,0.21000000000000796,0.3,2.37,2.34,True,4.81,3.21,True,-5.75,12.843461314282864,-73.84990255712647,78.01752938750258,-1.5199295810016732e-05,-0.015229924222958645,20.52,34.64,False
2016-08-23,INDHOTEL,612680,7689,198101,8.33,22.64,171.79,Low,Low,Medium,,-0.6,-0.53,-0.65,92.31,81.54,10.769999999999996,Very High,-0.35,Neutral,Low,Low,Very High,131.52,129.5,,,,,-0.12,,,0.0,129.85,130.6,136.1,128.95,131.73,,,,,0.55,6.6,7.15,True,0.04,CandleLowSwipe,Bearish,-0.002699056969164282,-0.3499999999999943,Neutral,131.63730324745157,133.20429375174803,-0.06,11.14,4.21,-0.41,-1.57,-1.16,-0.21,Sell,Sell,0.040000000000020464,0.25,1.46,2.18,False,5.7,3.7,True,-0.3499999999999943,13.32559805577849,-4.663959319522396,79.68266354532449,-5.712606907357745e-07,-0.00060657553901969,17.4,31.03,False
2016-08-24,INDHOTEL,1573351,4133,1455913,2566.67,146.67,94.29,High,Medium,Low,,0.03,-0.3,-0.74,-4.05,40.54,-44.589999999999996,Low,1.05,Neutral,Very High,High,Very High,130.82,130.55,,,,,-0.65,,,0.0,129.5,129.95,132.4,129.5,130.65,,,,,1.05,1.85,2.9,False,0.0,,Bullish,0.008075414005545234,1.0500000000000114,Neutral,131.3134125272533,133.08699440613216,-0.2,131.27,1078.37,-0.49,-1.77,-1.28,-0.19,Sell,Sell,0.009999999999990905,0.2,1.26,2.07,False,3.78,3.43,True,1.0500000000000114,14.268718297644146,14.982154212526515,380.680135494798,6.673653876344257e-07,0.003625007068116747,55.35,46.45,True
2016-08-25,INDHOTEL,1529930,3639,1426593,7600.0,141.94,98.13,High,Medium,Low,,0.01,-0.31,-0.75,-1.33,41.33,-42.66,Low,1.1,Neutral,Very High,High,Very High,130.92,131.65,,,,,-0.4,,,0.0,130.55,131.2,133.0,128.1,130.58,,,,,3.55,1.35,4.9,True,0.46,BothHighLowSwipe,Bullish,0.008390590797180408,1.0999999999999943,Neutral,131.18939351961853,133.02085727455813,-0.06,85.8,-34.64,-0.44,-1.83,-1.39,-0.11,Sell,Sell,0.060000000000002274,0.17,2.4,2.21,True,2.56,3.14,False,1.0999999999999943,14.240732540687993,15.664805794756711,420.4259411926353,7.189871432026264e-07,0.0043047006855610635,65.5,52.5,True
2016-08-26,INDHOTEL,245171,4312,194844,21.31,21.31,0.0,Low,Low,Low,,-0.61,-0.61,-0.74,82.43,82.43,0.0,High,-2.05,Neutral,Low,Low,,130.67,129.6,,,,,-0.47,,,0.0,131.65,132.0,133.4,129.0,130.13,,,,,0.6,3.8,4.4,True,0.31,CandleHighSwipe,Bearish,-0.015694102024144563,-2.0500000000000114,Neutral,131.21833887325647,132.95219936411226,0.1,12.92,-84.94,-0.27,-1.73,-1.46,-0.2,Sell,Sell,-0.06999999999999318,0.13,1.5,2.06,False,3.18,3.23,False,-2.0500000000000114,12.409711205250304,-25.439907970763265,56.85783858998145,-8.361510945421813e-06,-0.005899793128655674,47.97,46.41,True
2016-08-29,INDHOTEL,912746,5505,829225,144.83,54.35,62.47,Medium,Medium,Low,,-0.29,-0.46,-0.71,40.85,64.79,-23.940000000000005,Low,-0.4,Neutral,High,High,High,129.2,129.2,,,,,-0.73,,,0.0,129.6,129.5,130.35,128.05,129.11,,,,,1.15,1.15,2.3,True,0.74,CandleLowSwipe,Bearish,-0.0030911925696726072,-0.4000000000000057,Neutral,131.18533729230103,132.826509819578,0.09,72.09,457.97,-0.14,-1.64,-1.5,-0.25,Sell,Sell,-0.18999999999999773,0.06,1.33,1.98,False,2.17,2.93,False,-0.4000000000000057,13.724212917147284,-5.489685166858991,165.8030881017257,-4.382380202159261e-07,-0.0009972180139616697,56.01,50.36,True
2016-08-30,INDHOTEL,2321655,2461,2236981,285.71,550.0,92.5,Very High,High,Low,,0.42,-0.12,-0.78,-53.85,15.38,-69.23,Low,2.1,Neutral,Very High,Very High,Very High,130.55,131.3,,,,,-0.62,,,0.0,129.2,129.45,131.75,128.6,130.29,,,,,2.7,0.45,3.15,False,0.0,NoSwipe,Bullish,0.01612318996024964,2.1000000000000227,Neutral,131.17103586019527,132.650542353089,0.16,299.49,315.44,0.01,-1.48,-1.49,-0.15,Buy,Sell,-0.12000000000000455,0.03,2.01,2.04,False,1.31,2.58,False,2.1000000000000227,14.657790851389679,30.781360787918658,943.3787078423405,9.045271584279416e-07,0.01250766387156386,137.17,88.69,True
2016-08-31,INDHOTEL,1913646,9308,1677573,535.71,177.27,66.91,High,High,Medium,,0.14,-0.22,-0.61,-22.95,36.07,-59.019999999999996,Low,-1.2,Neutral,Very High,Very High,High,130.7,130.1,,,,,-0.52,,,0.0,131.3,131.0,133.0,129.0,131.11,,,,,1.1,2.9,4.0,True,0.96,CandleHighSwipe,Bearish,-0.009181395790291091,-1.200000000000017,Neutral,131.38393606351787,132.48899107842658,0.37,51.4,-82.84,0.31,-1.11,-1.42,-0.15,Buy,Sell,-0.1599999999999966,-0.01,1.56,1.96,False,2.1,2.62,False,-1.200000000000017,14.464520880911069,-17.35742505709353,205.59153416415987,-6.270752270796256e-07,-0.001864785674376185,108.58,82.95,True
2016-09-01,INDHOTEL,1416540,7315,1144393,407.69,94.12,76.91,High,Medium,Medium,,-0.13,-0.34,-0.66,19.7,51.52,-31.820000000000004,Low,-1.75,Neutral,Very High,High,High,129.12,128.35,,,,,-0.44,,,0.0,130.1,131.0,131.8,127.2,128.76,,,,,1.15,3.45,4.6,False,0.0,NoSwipe,Bearish,-0.013542478201310715,-1.75,Neutral,131.47763223318915,132.34387197259232,0.24,42.1,-18.09,0.44,-0.87,-1.31,-0.26,Buy,Sell,-0.3400000000000034,-0.08,1.35,1.88,False,2.78,2.74,True,-1.75,14.163727836470313,-24.786523713823048,193.64866712235133,-1.2354045773504455e-06,-0.0033884516355192134,86.42,76.67,True
2016-09-02,INDHOTEL,1011421,7605,863168,140.74,51.16,63.65,Medium,Medium,Medium,,-0.27,-0.43,-0.65,41.54,66.15,-24.610000000000007,Low,-2.15,Neutral,High,Medium,High,126.73,126.2,,,,,-0.43,,,0.0,128.35,128.85,129.35,124.65,126.63,,,,,1.55,3.15,4.7,False,0.0,NoSwipe,Bearish,-0.01689295721003603,-2.1499999999999915,Neutral,131.1562547902327,131.8498057277582,0.18,28.3,-32.78,0.49,-0.69,-1.18,-0.44,Buy,Sell,-0.6300000000000239,-0.19,1.45,1.85,False,2.96,2.8,True,-2.1499999999999915,13.826866830710864,-29.72776368602824,132.99421433267588,-2.1257221275808903e-06,-0.003908976158583596,67.05,69.23,False
2016-09-06,INDHOTEL,1177744,8053,953220,190.91,64.1,66.42,High,Medium,Medium,,-0.22,-0.39,-0.64,34.38,60.94,-26.559999999999995,Low,7.5,Neutral,High,High,High,131.47,133.7,,,,,-0.1,,,0.0,126.2,127.0,134.0,126.7,130.81,,,,,7.0,0.3,7.3,False,0.0,NoSwipe,Bullish,0.05773053400078432,7.499999999999986,Neutral,131.13662463375337,131.7063723473235,0.12,20.03,-29.22,0.49,-0.57,-1.06,-0.06,Buy,Sell,-0.2600000000000193,-0.2,4.23,2.32,True,1.63,2.44,False,7.499999999999986,13.979111302089535,104.84333476567132,146.24909971439214,6.368107160809128e-06,0.013019164878389583,51.37,61.66,False
2016-09-07,INDHOTEL,811965,6581,576134,65.85,41.67,36.72,Medium,Medium,Low,,-0.41,-0.48,-0.68,60.29,70.59,-10.300000000000004,Medium,1.4,Neutral,High,Medium,Medium,133.9,135.1,,,,,-0.35,,,0.0,133.7,133.85,135.95,130.65,133.09,,,,,4.45,0.85,5.3,False,0.0,NoSwipe,Bullish,0.010416760858255714,1.4000000000000057,Neutral,130.47856202284484,131.0939680001593,-0.05,23.28,16.23,0.35,-0.62,-0.97,0.28,Buy,Buy,0.14999999999997726,-0.13,4.34,2.52,True,1.24,2.22,False,1.4000000000000057,13.607212514766559,19.05009752067326,123.38018538216076,1.724212250528047e-06,0.002894711673100328,42.01,55.75,False
2016-09-08,INDHOTEL,454751,3437,350469,43.4,35.71,17.72,Low,Low,Low,,-0.53,-0.56,-0.76,69.74,73.68,-3.940000000000012,Medium,-1.1,Neutral,Medium,Medium,Medium,134.15,134.0,,,,,-0.58,,,0.0,135.1,134.0,135.95,132.5,133.61,,,,,1.5,1.95,3.45,False,0.0,NoSwipe,Doji,-0.008175445015242033,-1.0999999999999943,Neutral,130.5644753974271,131.12024270811924,0.06,38.35,64.73,0.33,-0.56,-0.89,0.41,Buy,Buy,0.37999999999999545,-0.03,2.92,2.42,True,1.6,2.18,False,-1.0999999999999943,13.027505295388396,-14.330255824927162,132.310445155659,-2.418906170629629e-06,-0.004169408153892104,40.79,53.08,False
