Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-06-11,GODREJCP,691.9,696.95,696.95,680.5,685.15,686.33,651733,14463.0,428343,0.6572,87.84093924,-0.01,688.65,,4986000.0,2019-06-27,-6600.0,-6.300000000000068,LongUnwinding
2019-06-12,GODREJCP,685.15,688.0,688.0,677.1,680.95,680.45,649349,13883.0,438699,0.6756000000000001,87.78823451,-0.05,684.2,,5025000.0,2019-06-27,39000.0,-4.449999999999932,ShortBuildUp
2019-06-13,GODREJCP,680.95,683.9,683.9,673.1,679.6,678.15,613271,17670.0,394544,0.6433,87.67643658,-0.11,681.55,,5083200.0,2019-06-27,58200.0,-2.650000000000091,ShortBuildUp
2019-06-14,GODREJCP,679.6,678.0,678.8,659.1,663.15,665.13,697429,29283.0,388184,0.5566,87.47999167,-0.2,664.7,,5199000.0,2019-06-27,115800.0,-16.84999999999991,ShortBuildUp
2019-06-17,GODREJCP,663.15,664.9,668.95,655.25,658.05,661.02,988618,17977.0,673481,0.6654000000000001,87.34397086,-0.14,660.85,,5258400.0,2019-06-27,59400.0,-3.8500000000000227,ShortBuildUp
2019-06-18,GODREJCP,658.05,655.0,681.75,647.6,672.05,669.44,2874269,36120.0,1695761,0.5704,87.57155949,0.23,672.55,,5057400.0,2019-06-27,-201000.0,11.699999999999932,ShortCovering
2019-06-19,GODREJCP,672.05,672.05,678.15,657.0,663.7,670.44,1066072,18137.0,623229,0.5846,87.63411309,0.06,663.55,,4958400.0,2019-06-27,-99000.0,-9.0,LongUnwinding
2019-06-20,GODREJCP,663.7,660.4,677.8,657.95,667.65,665.21,931882,11840.0,715506,0.7678,87.48478301,-0.15,672.1,,4986000.0,2019-06-27,27600.0,8.550000000000068,LongBuildUp
2019-06-21,GODREJCP,667.65,664.15,676.1,661.0,669.4,670.02,1349988,32629.0,1023956,0.7585,87.41797044,-0.07,671.65,,4927800.0,2019-06-27,-58200.0,-0.4500000000000455,LongUnwinding
2019-06-24,GODREJCP,669.4,669.45,677.0,668.0,674.2,673.35,351635,17059.0,170610,0.4852,87.51858857,0.1,675.2,,4355400.0,2019-06-27,-572400.0,3.550000000000068,ShortCovering
2019-06-25,GODREJCP,674.2,672.05,678.45,669.7,675.65,674.31,926776,17719.0,493125,0.5321,87.54786898,0.03,676.35,,3028200.0,2019-06-27,-1327200.0,1.1499999999999773,ShortCovering
2019-06-26,GODREJCP,675.65,675.0,683.45,662.6,670.6,676.55,1164794,23946.0,630178,0.541,87.50740878,-0.04,671.1,,1835400.0,2019-06-27,-1192800.0,-5.25,LongUnwinding
2019-06-27,GODREJCP,670.6,666.0,673.55,665.95,668.25,669.0,919680,39256.0,550982,0.5991,88.04616828,0.54,668.35,,240000.0,2019-06-27,-1595400.0,-2.75,LongUnwinding
2019-06-28,GODREJCP,668.25,668.5,668.6,659.4,663.1,662.76,955009,44479.0,731739,0.7662000000000001,87.70545081,-0.34,,,,,,,
2019-07-01,GODREJCP,663.1,662.0,673.9,662.0,664.8,668.44,423618,19618.0,257412,0.6077,87.62346567,-0.08,669.55,,5228800.0,2019-07-25,25600.0,1.1999999999999318,LongBuildUp
2019-07-02,GODREJCP,664.8,666.05,677.65,665.4,674.2,674.35,794649,15507.0,317036,0.399,87.56703433,-0.06,677.55,,5239200.0,2019-07-25,10400.0,8.0,LongBuildUp
2019-07-03,GODREJCP,674.2,677.45,686.5,669.4,672.9,677.29,941480,27112.0,339963,0.3611,87.54361001,-0.02,676.25,,5232000.0,2019-07-25,-7200.0,-1.2999999999999545,LongUnwinding
2019-07-04,GODREJCP,672.9,673.0,679.2,663.55,674.7,673.87,804769,22664.0,587266,0.7297,87.71929245,0.18,676.25,,5093600.0,2019-07-25,-138400.0,0.0,Undecisive
2019-07-05,GODREJCP,674.7,674.5,679.4,664.3,671.85,670.49,830004,42681.0,473440,0.5704,87.45843064,-0.26,675.2,,5276000.0,2019-07-25,182400.0,-1.0499999999999545,ShortBuildUp
2019-07-08,GODREJCP,671.85,666.6,666.6,647.2,651.5,651.3,953580,26495.0,381746,0.40030000000000004,87.27635974,-0.18,655.0,,5323200.0,2019-07-25,47200.0,-20.200000000000045,ShortBuildUp
2019-07-09,GODREJCP,651.5,648.4,653.2,639.65,646.75,648.1,1309462,44775.0,954109,0.7286,87.20289253,-0.07,648.65,,5358400.0,2019-07-25,35200.0,-6.350000000000023,ShortBuildUp
2019-07-10,GODREJCP,646.75,646.4,651.25,635.0,637.75,639.68,1278283,35256.0,1007650,0.7883,87.0176274,-0.19,639.9,,5455200.0,2019-07-25,96800.0,-8.75,ShortBuildUp
2019-07-11,GODREJCP,637.75,644.1,644.5,633.45,635.55,636.81,877118,35817.0,647074,0.7377,86.79722579,-0.22,638.25,,5587200.0,2019-07-25,132000.0,-1.6499999999999773,ShortBuildUp
2019-07-12,GODREJCP,635.55,638.0,641.0,625.4,628.15,632.43,829670,42956.0,587537,0.7081999999999999,86.28082586,-0.52,629.4,,5864000.0,2019-07-25,276800.0,-8.850000000000023,ShortBuildUp
2019-07-15,GODREJCP,628.15,630.5,631.0,618.05,620.7,621.64,1507682,22830.0,1154465,0.7656999999999999,86.00292817,-0.28,622.9,,5941600.0,2019-07-25,77600.0,-6.5,ShortBuildUp
2019-07-16,GODREJCP,620.7,620.7,639.2,620.7,633.25,630.39,1067426,42252.0,422960,0.3962,85.85173479,-0.15,635.9,,6044800.0,2019-07-25,103200.0,13.0,LongBuildUp
2019-07-17,GODREJCP,633.25,634.5,650.45,631.6,644.35,645.26,1766171,31603.0,945554,0.5354,86.0061224,0.15,646.4,,5946400.0,2019-07-25,-98400.0,10.5,ShortCovering
2019-07-18,GODREJCP,644.35,645.95,651.9,639.0,644.1,645.87,653799,21692.0,290164,0.44380000000000003,86.14560362,0.14,645.85,,5816800.0,2019-07-25,-129600.0,-0.5499999999999545,LongUnwinding
2019-07-19,GODREJCP,644.1,644.5,654.0,625.75,627.85,639.56,663154,28890.0,286912,0.4326,86.24249515,0.1,628.4,,5667200.0,2019-07-25,-149600.0,-17.450000000000045,LongUnwinding
2019-07-22,GODREJCP,627.85,626.0,628.95,615.0,621.2,622.14,671516,19961.0,390380,0.5813,86.28508483,0.04,621.85,,5049600.0,2019-07-25,-617600.0,-6.5499999999999545,LongUnwinding
2019-07-23,GODREJCP,621.2,624.9,627.5,614.6,618.3,619.13,912086,28523.0,665477,0.7295999999999999,86.19351701,-0.09,619.15,,4230400.0,2019-07-25,-819200.0,-2.7000000000000455,LongUnwinding
2019-07-24,GODREJCP,618.3,623.0,625.9,604.0,616.3,613.06,569229,23775.0,329234,0.5784,86.39262379,0.2,615.85,,2524000.0,2019-07-25,-1706400.0,-3.2999999999999545,LongUnwinding
2019-07-25,GODREJCP,616.3,619.8,624.6,608.45,616.7,616.01,805919,36836.0,587525,0.7290000000000001,87.07938245,0.69,616.25,,324800.0,2019-07-25,-2199200.0,0.39999999999997726,ShortCovering
2019-07-26,GODREJCP,616.7,613.15,621.4,612.2,619.4,617.59,221434,17487.0,115051,0.5196000000000001,86.9973973,-0.08,,,,,,,
2019-07-29,GODREJCP,619.4,622.5,623.5,610.2,613.25,613.74,416576,21219.0,245704,0.5898,,,,,,,,,
2019-07-30,GODREJCP,613.25,611.1,619.5,593.85,598.4,603.62,643155,36675.0,432744,0.6728000000000001,86.7216291,-0.28,,,,,,,
2019-07-31,GODREJCP,598.4,599.0,607.65,590.2,598.75,596.69,719391,19758.0,457977,0.6365999999999999,86.68329838,-0.04,,,,,,,
2019-08-01,GODREJCP,598.75,600.0,620.0,596.6,603.55,607.1,1971966,71347.0,357805,0.1814,85.83043995,-0.85,605.0,,6214400.0,2019-08-29,378400.0,-11.25,ShortBuildUp
2019-08-02,GODREJCP,603.55,599.95,619.0,585.05,611.75,603.73,1486530,56258.0,743522,0.5002000000000001,85.90390716,0.07,610.25,,6200000.0,2019-08-29,-14400.0,5.25,ShortCovering
2019-08-05,GODREJCP,611.75,611.75,618.15,599.3,614.2,609.46,767276,22469.0,315903,0.4117,86.08597806,0.18,615.05,,6065600.0,2019-08-29,-134400.0,4.7999999999999545,ShortCovering
2019-08-06,GODREJCP,614.2,614.95,631.95,610.05,622.45,623.66,919125,38874.0,517021,0.5625,86.31383287,0.23,621.85,,5924800.0,2019-08-29,-140800.0,6.800000000000068,ShortCovering
2019-08-07,GODREJCP,622.45,622.05,640.5,622.05,634.85,633.68,1086721,27465.0,595557,0.5479999999999999,86.61728437,0.3,632.35,,5720000.0,2019-08-29,-204800.0,10.5,ShortCovering
2019-08-08,GODREJCP,634.85,635.8,644.65,634.05,642.8,639.68,1127122,30397.0,748611,0.6642,87.06234657,0.45,643.35,,5375200.0,2019-08-29,-344800.0,11.0,ShortCovering
2019-08-09,GODREJCP,642.8,643.1,659.9,642.4,653.4,650.64,611190,19286.0,319282,0.5224,87.10706574,0.04,656.0,,5321600.0,2019-08-29,-53600.0,12.649999999999977,ShortCovering
2019-08-13,GODREJCP,653.4,653.0,659.1,635.45,645.1,642.61,2069470,33284.0,1728106,0.835,87.28594242,0.18,644.0,,5184800.0,2019-08-29,-136800.0,-12.0,LongUnwinding
2019-08-14,GODREJCP,645.1,648.3,649.7,628.0,629.8,635.06,490747,28259.0,233764,0.47630000000000006,87.40306405,0.12,631.6,,5111200.0,2019-08-29,-73600.0,-12.399999999999977,LongUnwinding
2019-08-16,GODREJCP,629.8,629.8,638.0,612.4,622.85,619.85,1026470,46799.0,627532,0.6113000000000001,86.87921093,-0.52,624.6,,5491200.0,2019-08-29,380000.0,-7.0,ShortBuildUp
2019-08-19,GODREJCP,622.85,624.0,636.85,618.2,626.1,629.15,725123,29512.0,329690,0.4547,86.69075158,-0.19,626.75,,5624000.0,2019-08-29,132800.0,2.1499999999999773,LongBuildUp
2019-08-20,GODREJCP,626.1,627.3,639.85,620.95,629.45,632.16,659157,20161.0,364839,0.5535,86.7950963,0.1,629.5,,5538400.0,2019-08-29,-85600.0,2.75,ShortCovering
2019-08-21,GODREJCP,629.45,628.15,630.2,610.85,613.4,617.67,517578,18601.0,243804,0.47100000000000003,86.70565797,-0.09,613.75,,5548000.0,2019-08-29,9600.0,-15.75,ShortBuildUp
2019-08-22,GODREJCP,613.4,611.9,621.7,603.3,607.8,611.56,623589,32190.0,315114,0.5053,86.83875073,0.13,606.95,,5384000.0,2019-08-29,-164000.0,-6.7999999999999545,LongUnwinding
2019-08-23,GODREJCP,607.8,607.8,607.8,593.4,600.4,599.91,504221,21110.0,182082,0.3611,86.84088021,0.0,601.05,,5236000.0,2019-08-29,-148000.0,-5.900000000000091,LongUnwinding
2019-08-26,GODREJCP,600.4,606.6,611.5,586.05,607.7,598.3,701966,29092.0,288228,0.4106,86.65029138,-0.19,607.9,,4296800.0,2019-08-29,-939200.0,6.850000000000023,ShortCovering
2019-08-27,GODREJCP,607.7,609.5,624.0,598.35,603.6,607.78,1501574,47584.0,746371,0.49710000000000004,86.1679632,-0.48,602.8,,2659200.0,2019-08-29,-1637600.0,-5.100000000000023,LongUnwinding
2019-08-28,GODREJCP,603.6,600.3,605.0,587.4,600.2,595.53,1108391,62143.0,565447,0.5102,86.13176197,-0.04,598.5,,1068000.0,2019-08-29,-1591200.0,-4.2999999999999545,LongUnwinding
2019-08-29,GODREJCP,600.2,596.0,605.45,593.6,600.4,600.09,538534,23910.0,240256,0.4461,86.62580231,0.49,600.45,,144000.0,2019-08-29,-908800.0,1.9500000000000455,ShortCovering
2019-08-30,GODREJCP,600.4,608.0,612.1,588.15,608.95,599.83,1242797,37248.0,740722,0.596,86.04445312,-0.58,,,,,,,
2019-09-03,GODREJCP,608.95,608.95,614.0,597.45,599.75,606.22,628121,41834.0,353571,0.5629,86.00931663,-0.04,602.6,,6412000.0,2019-09-26,13600.0,2.1499999999999773,LongBuildUp
2019-09-04,GODREJCP,599.75,604.0,604.95,575.0,582.9,589.48,2037306,54777.0,1293031,0.6347,85.66540493,-0.34,586.4,,6597600.0,2019-09-26,185600.0,-16.200000000000045,ShortBuildUp
2019-09-05,GODREJCP,582.9,583.5,599.0,577.2,597.2,595.59,1139382,38037.0,779959,0.6845,85.66114596,-0.0,598.55,,6609600.0,2019-09-26,12000.0,12.149999999999977,LongBuildUp
2019-09-06,GODREJCP,597.2,598.0,609.15,587.9,599.5,597.57,702374,23477.0,304406,0.43340000000000006,85.63346266,-0.03,600.35,,6625600.0,2019-09-26,16000.0,1.8000000000000682,LongBuildUp
2019-09-09,GODREJCP,599.5,601.0,609.05,597.6,607.65,605.69,458053,18911.0,224943,0.4911,85.78997975,0.16,609.5,,6497600.0,2019-09-26,-128000.0,9.149999999999977,ShortCovering
2019-09-11,GODREJCP,607.65,609.0,618.9,594.05,610.9,606.07,1385716,38833.0,712690,0.5143,85.41306105,-0.38,613.35,,6775200.0,2019-09-26,277600.0,3.8500000000000227,LongBuildUp
2019-09-12,GODREJCP,610.9,618.8,625.75,615.25,617.7,620.48,1099383,23623.0,602668,0.5482,85.56957814,0.16,617.4,,6669600.0,2019-09-26,-105600.0,4.0499999999999545,ShortCovering
2019-09-13,GODREJCP,617.7,626.9,626.9,615.8,623.55,621.31,707056,21419.0,412014,0.5827,85.9656622,0.4,624.95,,6372800.0,2019-09-26,-296800.0,7.550000000000068,ShortCovering
2019-09-16,GODREJCP,623.55,620.5,642.5,618.1,638.25,637.2,1685687,41932.0,848134,0.5031,86.01144611,0.05,638.05,,6290400.0,2019-09-26,-82400.0,13.099999999999909,ShortCovering
2019-09-17,GODREJCP,638.25,640.8,662.0,640.8,646.45,651.32,2193442,49990.0,682659,0.31120000000000003,86.29253803,0.28,648.25,,5915200.0,2019-09-26,-375200.0,10.200000000000045,ShortCovering
2019-09-18,GODREJCP,646.45,650.45,652.95,637.5,649.25,644.79,586262,16247.0,80403,0.1371,86.17328691,-0.12,650.35,,5976000.0,2019-09-26,60800.0,2.1000000000000227,LongBuildUp
2019-09-19,GODREJCP,649.25,649.25,667.7,647.85,655.6,657.96,1246804,29914.0,206403,0.1655,86.22652402,0.05,655.95,,5843200.0,2019-09-26,-132800.0,5.600000000000023,ShortCovering
2019-09-20,GODREJCP,655.6,659.65,690.0,655.2,684.75,672.91,3020822,86495.0,1625657,0.5382,86.48845058,0.26,684.65,,5411200.0,2019-09-26,-432000.0,28.699999999999932,ShortCovering
2019-09-23,GODREJCP,684.75,689.4,724.2,656.65,661.4,692.87,4222736,135845.0,2701281,0.6397,86.64496767,0.16,663.2,,4315200.0,2019-09-26,-1096000.0,-21.449999999999932,LongUnwinding
2019-09-24,GODREJCP,661.4,662.1,674.5,657.3,664.0,665.06,888965,43497.0,395287,0.4447,86.46076728,-0.18,666.6,,3003200.0,2019-09-26,-1312000.0,3.3999999999999773,ShortCovering
2019-09-25,GODREJCP,664.0,665.0,675.7,655.0,671.35,669.18,1624694,44100.0,954161,0.5872999999999999,86.53742871,0.08,671.15,,1197600.0,2019-09-26,-1805600.0,4.5499999999999545,ShortCovering
2019-09-26,GODREJCP,671.35,672.0,683.5,670.25,679.9,677.37,985460,28327.0,479711,0.4868,87.0655408,0.53,679.25,,250400.0,2019-09-26,-947200.0,8.100000000000023,ShortCovering
2019-09-27,GODREJCP,679.9,681.0,695.3,679.95,692.25,689.71,1222468,30904.0,551720,0.45130000000000003,87.09215935,0.03,,,,,,,
2019-09-30,GODREJCP,692.25,692.25,696.95,680.2,687.3,687.48,1004570,29697.0,538342,0.5359,86.85259238,-0.24,,,,,,,
2019-10-01,GODREJCP,687.3,688.9,694.4,673.3,680.0,682.49,861264,43359.0,506268,0.5878,86.93031855,0.08,685.35,,5884800.0,2019-10-31,-32000.0,6.100000000000023,ShortCovering
2019-10-03,GODREJCP,680.0,678.1,681.2,655.3,659.95,663.74,1224879,30675.0,667912,0.5453,86.18712856,-0.74,661.6,,6419200.0,2019-10-31,534400.0,-23.75,ShortBuildUp
2019-10-04,GODREJCP,659.95,664.7,685.85,657.0,668.55,670.56,1487678,37633.0,450863,0.3031,86.25527205,0.07,671.75,,6307200.0,2019-10-31,-112000.0,10.149999999999977,ShortCovering
2019-10-07,GODREJCP,668.55,670.0,674.9,665.6,670.65,670.75,400986,12249.0,124082,0.3094,86.28402009,0.03,671.1,,6269600.0,2019-10-31,-37600.0,-0.6499999999999773,LongUnwinding
2019-10-09,GODREJCP,670.65,670.65,675.95,658.0,673.0,666.48,1025701,27401.0,669878,0.6531,86.18499907,-0.1,677.25,,6367200.0,2019-10-31,97600.0,6.149999999999977,LongBuildUp
2019-10-10,GODREJCP,673.0,672.0,682.6,671.65,680.1,677.87,500575,16774.0,269854,0.5391,86.127503,-0.06,682.9,,6408000.0,2019-10-31,40800.0,5.649999999999977,LongBuildUp
2019-10-11,GODREJCP,680.1,676.0,694.95,676.0,692.35,687.19,984496,30577.0,552320,0.561,86.08917228,-0.04,692.65,,6424800.0,2019-10-31,16800.0,9.75,LongBuildUp
2019-10-14,GODREJCP,692.35,692.35,695.0,688.0,690.7,691.05,634142,19431.0,376731,0.5941,86.11259661,0.02,691.25,,6390400.0,2019-10-31,-34400.0,-1.3999999999999773,LongUnwinding
2019-10-15,GODREJCP,690.7,690.7,695.0,684.05,689.75,689.51,797085,31392.0,511527,0.6417,86.14240939,0.03,692.5,,6352000.0,2019-10-31,-38400.0,1.25,ShortCovering
2019-10-16,GODREJCP,689.75,694.05,713.45,693.1,706.45,706.77,1404836,48465.0,380748,0.271,85.9656622,-0.18,708.85,,6461600.0,2019-10-31,109600.0,16.350000000000023,LongBuildUp
2019-10-17,GODREJCP,706.45,710.0,717.65,703.65,714.7,710.0,1389802,46656.0,541403,0.3896,86.01783456,0.05,718.2,,6411200.0,2019-10-31,-50400.0,9.350000000000023,ShortCovering
2019-10-18,GODREJCP,714.7,715.0,730.0,713.1,716.9,721.78,1207247,43362.0,582143,0.4822,86.15305681,0.14,718.1,,6272800.0,2019-10-31,-138400.0,-0.10000000000002274,LongUnwinding
2019-10-22,GODREJCP,716.9,710.05,714.5,695.0,699.9,702.12,1074009,40713.0,576530,0.5368,86.11579084,-0.04,702.8,,6260000.0,2019-10-31,-12800.0,-15.300000000000068,LongUnwinding
2019-10-23,GODREJCP,699.9,704.25,723.4,692.25,715.4,705.49,743339,28996.0,361069,0.4857,86.17648114,0.06,718.35,,6194400.0,2019-10-31,-65600.0,15.550000000000068,ShortCovering
2019-10-24,GODREJCP,715.4,718.0,725.8,707.55,714.25,716.52,663418,21717.0,202908,0.3059,86.17009269,-0.01,714.85,,6159200.0,2019-10-31,-35200.0,-3.5,LongUnwinding
2019-10-25,GODREJCP,714.25,718.7,718.7,700.0,702.6,704.72,1076799,21366.0,677114,0.6288,86.2691137,0.1,704.65,,5772000.0,2019-10-31,-387200.0,-10.200000000000045,LongUnwinding
2019-10-27,GODREJCP,702.6,706.8,715.0,701.4,705.7,707.21,65422,2750.0,22493,0.34380000000000005,,,705.95,,5764800.0,2019-10-31,-7200.0,1.3000000000000682,ShortCovering
2019-10-29,GODREJCP,705.7,702.25,721.5,698.0,717.8,709.28,594444,31888.0,327770,0.5514,86.36387575,0.09,718.45,,4699200.0,2019-10-31,-1065600.0,12.5,ShortCovering
2019-10-30,GODREJCP,717.8,721.35,740.0,718.8,732.95,727.71,671410,22131.0,304402,0.4534,86.22545927,-0.14,731.95,,3868000.0,2019-10-31,-831200.0,13.5,ShortCovering
2019-10-31,GODREJCP,732.95,733.05,743.95,729.5,740.35,738.14,1237548,37450.0,700253,0.5658,89.83706451,3.61,740.2,,2398400.0,2019-10-31,-1469600.0,8.25,ShortCovering
2019-11-01,GODREJCP,740.35,741.9,762.5,731.55,738.05,747.42,919650,38659.0,411354,0.4473,89.68684693,-0.15,739.45,,3816000.0,2019-11-28,48800.0,-0.75,ShortBuildUp
2019-11-04,GODREJCP,738.05,738.0,740.85,718.5,721.0,727.15,863358,57353.0,470773,0.5453,89.52400393,-0.16,722.4,,3914400.0,2019-11-28,98400.0,-17.050000000000068,ShortBuildUp
2019-11-05,GODREJCP,721.0,724.7,725.0,708.6,721.5,714.95,761475,48455.0,417615,0.5484,89.4335356,-0.09,721.9,,3961600.0,2019-11-28,47200.0,-0.5,ShortBuildUp
2019-11-06,GODREJCP,721.5,724.0,758.0,719.3,741.55,741.96,3447075,87061.0,804190,0.23329999999999998,88.44370561,-0.99,743.1,,4246400.0,2019-11-28,284800.0,21.200000000000045,LongBuildUp
2019-11-07,GODREJCP,741.55,760.0,764.0,742.0,752.65,751.08,1038973,24059.0,219137,0.2109,88.82580127,0.38,752.55,,3988800.0,2019-11-28,-257600.0,9.449999999999932,ShortCovering
2019-11-08,GODREJCP,752.65,750.3,751.85,730.05,734.5,738.92,436629,16611.0,181909,0.41659999999999997,88.64060727,-0.19,736.35,,4078400.0,2019-11-28,89600.0,-16.199999999999932,ShortBuildUp
2019-11-11,GODREJCP,734.5,736.35,744.85,721.3,732.6,728.37,626373,30115.0,349090,0.5573,88.59271227,-0.05,733.2,,4096800.0,2019-11-28,18400.0,-3.1499999999999773,ShortBuildUp
2019-11-13,GODREJCP,732.6,733.0,743.1,720.0,729.35,728.85,688455,28069.0,328031,0.4765,88.57355427,-0.02,729.05,,4093600.0,2019-11-28,-3200.0,-4.150000000000091,LongUnwinding
2019-11-14,GODREJCP,729.35,725.75,725.75,712.95,715.45,717.61,478181,11935.0,193439,0.4045,88.60867727,0.04,718.2,,4088000.0,2019-11-28,-5600.0,-10.849999999999909,LongUnwinding
2019-11-15,GODREJCP,715.45,714.95,718.8,710.0,710.65,713.01,547792,22829.0,288826,0.5273,88.45541327,-0.15,713.25,,4140000.0,2019-11-28,52000.0,-4.9500000000000455,ShortBuildUp
2019-11-18,GODREJCP,710.65,710.65,732.8,705.2,717.3,713.26,488224,13107.0,188504,0.3861,88.34791561,-0.11,717.4,,4192800.0,2019-11-28,52800.0,4.149999999999977,LongBuildUp
2019-11-19,GODREJCP,717.3,718.0,721.45,700.05,703.3,707.83,338202,12083.0,169468,0.5011,88.38090994,0.03,705.8,,4142400.0,2019-11-28,-50400.0,-11.600000000000023,LongUnwinding
2019-11-20,GODREJCP,703.3,701.0,720.85,691.8,713.25,706.97,698332,30424.0,281790,0.4035,88.33940094,-0.04,712.85,,4118400.0,2019-11-28,-24000.0,7.050000000000068,ShortCovering
2019-11-21,GODREJCP,713.25,714.0,732.0,706.75,726.3,720.21,988623,34418.0,505235,0.511,88.43519094,0.1,725.65,,4026400.0,2019-11-28,-92000.0,12.799999999999955,ShortCovering
2019-11-22,GODREJCP,726.3,728.7,728.7,709.0,712.7,714.14,533497,21815.0,242697,0.4549,88.32130728,-0.11,712.9,,3980000.0,2019-11-28,-46400.0,-12.75,LongUnwinding
2019-11-25,GODREJCP,712.7,712.7,718.95,703.05,714.4,709.36,505280,17554.0,240155,0.4753,88.39474628,0.07,714.6,,3632800.0,2019-11-28,-347200.0,1.7000000000000455,ShortCovering
2019-11-26,GODREJCP,714.4,716.95,726.7,698.7,702.5,706.03,1721590,44819.0,1292500,0.7508,88.68743794,0.29,704.65,,2479200.0,2019-11-28,-1153600.0,-9.950000000000045,LongUnwinding
2019-11-27,GODREJCP,702.5,706.0,724.8,704.0,721.0,715.78,746721,36527.0,330894,0.44310000000000005,88.9960946,0.31,721.45,,904800.0,2019-11-28,-1574400.0,16.800000000000068,ShortCovering
2019-11-28,GODREJCP,721.0,719.95,725.0,714.0,722.3,719.64,300913,9642.0,128434,0.4268,89.57296326,0.58,722.8,,42400.0,2019-11-28,-862400.0,1.349999999999909,ShortCovering
2019-11-29,GODREJCP,722.3,725.0,726.9,713.3,725.0,721.76,749220,43248.0,525018,0.7008,89.55061226,-0.02,,,,,,,
2019-12-02,GODREJCP,725.0,724.0,731.6,710.1,728.7,724.4,935806,21969.0,442773,0.4731,89.43459993,-0.12,731.55,,4024800.0,2019-12-26,32000.0,8.75,LongBuildUp
2019-12-03,GODREJCP,728.7,729.7,734.1,713.1,715.4,718.48,824791,26485.0,465231,0.5640999999999999,89.49633126,0.06,719.0,,3976000.0,2019-12-26,-48800.0,-12.549999999999955,LongUnwinding
2019-12-04,GODREJCP,715.4,717.4,718.5,688.4,695.7,699.05,1681007,36252.0,972700,0.5786,89.29730093,-0.2,699.8,,4084000.0,2019-12-26,108000.0,-19.200000000000045,ShortBuildUp
2019-12-05,GODREJCP,695.7,695.7,696.95,668.5,671.8,680.44,1508422,36482.0,914963,0.6066,88.55333194,-0.74,675.55,,4540800.0,2019-12-26,456800.0,-24.25,ShortBuildUp
2019-12-06,GODREJCP,671.8,672.0,684.4,662.3,664.9,673.98,916470,34716.0,346310,0.3779,88.50117961,-0.05,667.6,,4546400.0,2019-12-26,5600.0,-7.949999999999932,ShortBuildUp
2019-12-09,GODREJCP,664.9,669.0,670.25,655.6,658.05,659.47,627334,18059.0,359214,0.5726,88.40326094,-0.1,659.6,,4586400.0,2019-12-26,40000.0,-8.0,ShortBuildUp
2019-12-10,GODREJCP,658.05,661.55,664.8,645.05,646.3,652.93,770669,22140.0,352383,0.4572,88.08928261,-0.31,648.25,,4776000.0,2019-12-26,189600.0,-11.350000000000023,ShortBuildUp
2019-12-11,GODREJCP,646.3,649.8,675.0,649.8,670.55,669.16,2431870,56358.0,952038,0.3915,88.29576328,0.21,671.8,,4530400.0,2019-12-26,-245600.0,23.549999999999955,ShortCovering
2019-12-12,GODREJCP,670.55,671.0,676.5,659.0,666.2,667.05,858960,32238.0,313516,0.365,88.56823261,0.27,668.8,,4336800.0,2019-12-26,-193600.0,-3.0,LongUnwinding
2019-12-13,GODREJCP,666.2,670.35,677.55,667.15,674.75,673.68,934145,49919.0,639303,0.6844,88.62889961,0.06,676.2,,4297600.0,2019-12-26,-39200.0,7.400000000000091,ShortCovering
2019-12-16,GODREJCP,674.75,670.0,682.5,669.0,675.0,675.51,1000388,23085.0,665785,0.6655,88.7949356,0.17,675.45,,4198400.0,2019-12-26,-99200.0,-0.75,LongUnwinding
2019-12-17,GODREJCP,675.0,675.0,686.0,670.0,679.0,681.6,1380097,63852.0,908702,0.6584000000000001,88.8492166,0.05,680.45,,4176000.0,2019-12-26,-22400.0,5.0,ShortCovering
2019-12-18,GODREJCP,679.0,681.95,685.0,675.0,680.3,679.53,512282,25197.0,254671,0.49710000000000004,88.7757776,-0.07,682.3,,4198400.0,2019-12-26,22400.0,1.849999999999909,LongBuildUp
2019-12-19,GODREJCP,680.3,680.65,690.25,677.0,684.95,685.86,578141,26146.0,239955,0.41500000000000004,88.82473694,0.05,685.5,,3956000.0,2019-12-26,-242400.0,3.2000000000000455,ShortCovering
2019-12-20,GODREJCP,684.95,685.0,712.45,681.05,706.85,699.91,2347490,26825.0,1811919,0.7719,88.89178994,0.07,706.8,,3244000.0,2019-12-26,-712000.0,21.299999999999955,ShortCovering
2019-12-23,GODREJCP,706.85,703.0,708.95,691.05,698.4,698.16,850319,15564.0,440543,0.5181,88.9992876,0.11,698.3,,2155200.0,2019-12-26,-1088800.0,-8.5,LongUnwinding
2019-12-24,GODREJCP,698.4,700.1,700.1,686.05,691.3,690.74,451533,10301.0,215848,0.478,89.2515346,0.25,690.75,,1334400.0,2019-12-26,-820800.0,-7.5499999999999545,LongUnwinding
2019-12-26,GODREJCP,691.3,691.3,691.55,679.25,683.25,684.08,545761,17982.0,237269,0.4347,89.56977026,0.32,683.55,,131200.0,2019-12-26,-1203200.0,-7.2000000000000455,LongUnwinding
2019-12-27,GODREJCP,683.25,686.55,690.95,678.4,688.85,681.85,1057690,21120.0,739905,0.6995,89.36541826,-0.2,,,,,,,
