Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-14,GODREJCP,1121.25,1123.3,1125.0,1110.3,1114.05,1117.51,506206,20841.0,274167,0.5416,-0.71
2021-09-13,GODREJCP,1109.25,1108.9,1127.75,1103.0,1121.25,1118.0,1009511,28255.0,553115,0.5479,-0.21
2021-09-09,GODREJCP,1109.15,1104.5,1123.2,1095.25,1109.25,1110.55,858513,29322.0,354792,0.4133,-0.56
2021-09-08,GODREJCP,1112.65,1112.65,1126.9,1100.95,1109.15,1112.89,1015437,30787.0,507172,0.49950000000000006,-0.29
2021-09-07,GODREJCP,1113.0,1112.95,1132.0,1110.05,1112.65,1121.71,945095,44724.0,386121,0.4086,-0.51
2021-09-06,GODREJCP,1119.35,1120.0,1129.0,1103.8,1113.0,1116.76,908333,34893.0,490773,0.5403,-0.32
2021-09-03,GODREJCP,1125.5,1135.5,1135.5,1108.65,1119.35,1120.62,1255070,42133.0,517654,0.41250000000000003,-0.27
2021-09-02,GODREJCP,1097.85,1091.1,1129.3,1091.1,1125.5,1118.09,1503286,66202.0,659888,0.439,-0.02
2021-09-01,GODREJCP,1099.3,1105.8,1107.0,1089.05,1097.85,1097.46,1038779,40686.0,479590,0.4617,-0.34
2021-08-31,GODREJCP,1087.5,1086.6,1100.0,1069.2,1099.3,1091.4,1993712,50020.0,1100400,0.5519,0.77
2021-08-30,GODREJCP,1054.05,1057.8,1100.0,1057.8,1087.5,1087.01,3463813,89908.0,1663586,0.4803,1.77
2021-08-27,GODREJCP,1042.65,1051.3,1057.4,1042.85,1054.05,1050.12,1407309,39792.0,801113,0.5693,0.23
2021-08-26,GODREJCP,1040.85,1045.95,1074.85,1028.7,1042.65,1056.45,4201220,101547.0,1463597,0.34840000000000004,1.42
2021-08-25,GODREJCP,1013.45,1009.0,1055.5,1002.0,1040.85,1038.1,2350390,63962.0,736529,0.3134,0.12
2021-08-24,GODREJCP,1029.75,1033.5,1039.6,1000.0,1013.45,1015.02,1095340,41659.0,384993,0.3515,-0.51
2021-08-23,GODREJCP,1033.15,1045.0,1063.0,1025.0,1029.75,1045.12,2708079,93750.0,636814,0.2352,-0.06
2021-08-20,GODREJCP,1005.2,1000.0,1045.0,987.15,1033.15,1019.37,2742914,85407.0,879980,0.3208,0.38
2021-08-18,GODREJCP,1005.45,1011.0,1022.6,1002.4,1005.2,1012.18,1136005,56038.0,439159,0.3866,-0.41
2021-08-17,GODREJCP,991.5,993.3,1011.8,983.25,1005.45,997.9,1223601,34007.0,490846,0.4011,-0.32
2021-08-16,GODREJCP,983.25,983.25,995.0,976.45,991.5,987.3,678302,17512.0,353512,0.5212,-0.56
2021-08-13,GODREJCP,990.8,994.2,999.95,981.0,983.25,991.03,557489,20989.0,169618,0.3043,-0.89
2021-08-12,GODREJCP,979.8,978.85,992.45,974.7,990.8,988.31,612459,18686.0,262076,0.4279,-0.73
2021-08-11,GODREJCP,985.2,990.0,993.0,957.05,979.8,972.36,740627,21730.0,276915,0.3739,-0.7
2021-08-10,GODREJCP,975.25,979.25,991.95,968.0,985.2,983.24,1140694,28751.0,557950,0.4891,-0.2
2021-08-09,GODREJCP,972.25,972.25,983.25,963.4,975.25,972.69,448237,17483.0,140953,0.3145,-0.94
2021-08-06,GODREJCP,976.0,975.2,987.7,969.25,972.25,976.04,581029,20530.0,241836,0.41619999999999996,-0.76
2021-08-05,GODREJCP,988.95,998.0,1000.55,971.25,976.0,983.17,974321,31748.0,274891,0.2821,-0.7
2021-08-04,GODREJCP,1017.1,1017.15,1024.0,980.0,988.95,998.88,2339710,71904.0,561191,0.2399,-0.19
2021-08-03,GODREJCP,992.35,992.0,1020.7,987.7,1017.1,1006.59,1227353,35182.0,345325,0.28140000000000004,-0.58
2021-08-02,GODREJCP,987.8,990.05,1007.25,990.05,992.35,996.41,977930,31398.0,429141,0.4388,-0.43
2021-07-30,GODREJCP,986.85,987.9,998.85,970.5,987.8,986.66,1015249,25595.0,467690,0.4607,-0.36
2021-07-29,GODREJCP,1000.95,1004.0,1007.85,982.1,986.85,990.79,519303,15210.0,210709,0.4058,-0.82
2021-07-28,GODREJCP,998.75,1000.0,1010.0,985.0,1000.95,1000.06,1408767,48796.0,570209,0.4048,-0.18
2021-07-27,GODREJCP,976.55,976.05,1004.7,969.1,998.75,991.73,1419282,51750.0,410222,0.289,-0.46
2021-07-26,GODREJCP,980.15,984.9,988.45,974.55,976.55,982.51,1069963,35032.0,451156,0.4217,-0.39
2021-07-23,GODREJCP,969.65,979.0,984.0,962.25,980.15,975.63,1052281,30402.0,389172,0.36979999999999996,-0.5
2021-07-22,GODREJCP,948.85,954.5,973.65,951.1,969.65,964.91,1022132,37402.0,491300,0.4807,-0.32
2021-07-20,GODREJCP,944.0,944.0,953.7,939.25,948.85,947.36,671763,20859.0,214184,0.3188,-0.81
2021-07-19,GODREJCP,951.1,949.1,958.45,942.1,944.0,949.29,613585,28795.0,301533,0.4914,-0.66
2021-07-16,GODREJCP,948.3,953.3,959.8,944.0,951.1,952.44,1080656,45944.0,513455,0.47509999999999997,-0.28
2021-07-15,GODREJCP,940.15,945.0,949.95,941.0,948.3,946.17,429946,22020.0,218619,0.5085000000000001,-0.8
2021-07-14,GODREJCP,942.55,944.05,946.75,935.4,940.15,941.77,655350,20347.0,332152,0.5068,-0.6
2021-07-13,GODREJCP,957.0,957.0,958.0,940.5,942.55,947.46,682912,35942.0,348586,0.5104,-0.57
2021-07-12,GODREJCP,965.65,970.0,974.05,953.0,957.0,961.66,560070,21206.0,182393,0.3257,-0.87
2021-07-09,GODREJCP,962.7,963.0,971.95,956.0,965.65,964.29,1419037,41512.0,754999,0.5321,0.15
2021-07-08,GODREJCP,962.9,961.1,969.6,951.75,962.7,960.75,1104970,35029.0,458127,0.4146,-0.38
2021-07-07,GODREJCP,964.25,964.25,980.7,956.0,962.9,969.03,3106332,83928.0,1237877,0.3985,1.01
2021-07-06,GODREJCP,925.0,929.75,976.95,927.15,964.25,951.16,6203163,103592.0,3078813,0.4963,4.3
2021-07-05,GODREJCP,891.25,902.0,927.7,902.0,925.0,918.32,3799078,88756.0,1235955,0.32530000000000003,1.01
2021-07-02,GODREJCP,888.05,894.7,908.45,880.55,891.25,892.28,1816510,36821.0,507933,0.2796,-0.29
2021-07-01,GODREJCP,870.25,871.8,892.25,869.0,888.05,878.66,1829407,38364.0,904982,0.4947,0.42
2021-06-30,GODREJCP,877.8,884.8,892.9,866.85,870.25,875.15,1546268,33362.0,840082,0.5433,0.3
2021-06-29,GODREJCP,869.75,873.8,908.0,873.05,877.8,887.58,4206824,85723.0,1260995,0.2997,1.06
2021-06-28,GODREJCP,870.55,875.0,879.65,868.0,869.75,873.01,996056,20751.0,651141,0.6537000000000001,-0.03
2021-06-25,GODREJCP,870.4,873.9,880.0,863.0,870.55,871.02,1237154,23300.0,773015,0.6248,0.18
2021-06-24,GODREJCP,880.75,875.0,879.85,867.3,870.4,871.96,1062919,18356.0,509484,0.4793,-0.29
2021-06-23,GODREJCP,877.15,881.0,886.7,873.7,880.75,880.84,1221549,26983.0,772978,0.6328,0.18
2021-06-22,GODREJCP,885.65,889.45,897.0,874.6,877.15,885.92,1464780,35498.0,777534,0.5307999999999999,0.19
2021-06-21,GODREJCP,892.95,882.75,895.0,879.3,885.65,887.28,709452,25310.0,441030,0.6215999999999999,-0.41
2021-06-18,GODREJCP,908.0,910.0,913.45,880.0,892.95,893.67,1425767,46137.0,848394,0.595,0.32
2021-06-17,GODREJCP,917.3,910.0,917.0,900.85,908.0,909.53,953217,45326.0,491214,0.5153,-0.32
2021-06-16,GODREJCP,933.7,939.0,942.35,914.4,917.3,925.84,1447631,55716.0,636869,0.4399,-0.06
2021-06-15,GODREJCP,920.65,920.65,937.3,916.5,933.7,927.61,1537325,42071.0,592368,0.38530000000000003,-0.14
2021-06-14,GODREJCP,899.55,898.95,924.75,888.05,920.65,914.07,3301859,71845.0,1161029,0.35159999999999997,0.88
2021-06-11,GODREJCP,885.75,891.85,906.9,886.1,899.55,898.2,2884644,75833.0,1065187,0.3693,0.71
2021-06-10,GODREJCP,853.25,858.0,897.4,850.65,885.75,883.93,5068398,116427.0,812695,0.16030000000000003,0.26
2021-06-09,GODREJCP,855.65,850.0,865.0,842.45,853.25,854.63,905294,32119.0,306201,0.3382,-0.65
2021-06-08,GODREJCP,849.1,849.1,858.9,846.7,855.65,854.9,877939,26793.0,461835,0.526,-0.37
2021-06-07,GODREJCP,852.55,855.0,858.0,847.0,849.1,851.44,561596,19595.0,214294,0.3816,-0.81
2021-06-04,GODREJCP,864.35,864.8,869.75,843.35,852.55,856.49,1553693,39106.0,415549,0.2675,-0.45
2021-06-03,GODREJCP,850.6,852.9,865.5,850.0,864.35,860.76,858017,20847.0,370871,0.4322,-0.53
2021-06-02,GODREJCP,849.05,841.1,855.75,836.45,850.6,847.51,2189760,34853.0,1432049,0.654,1.36
2021-06-01,GODREJCP,856.55,859.0,865.3,845.55,849.05,855.39,1044836,45979.0,588964,0.5637,-0.14
2021-05-31,GODREJCP,844.7,845.0,861.9,841.6,856.55,856.45,1705253,36947.0,813322,0.47700000000000004,0.26
2021-05-28,GODREJCP,831.35,838.0,852.0,835.0,844.7,844.32,2050175,54467.0,970987,0.4736,0.54
2021-05-27,GODREJCP,824.9,826.1,839.2,820.0,831.35,831.37,7216411,64286.0,5322605,0.7376,8.3
2021-05-26,GODREJCP,806.75,810.75,827.4,802.05,824.9,819.21,1798172,41260.0,854027,0.47490000000000004,0.33
2021-05-25,GODREJCP,808.3,817.0,821.5,805.0,806.75,812.96,1103602,30248.0,459155,0.4161,-0.38
2021-05-24,GODREJCP,818.45,817.0,825.0,803.7,808.3,810.99,1910129,64663.0,924553,0.484,0.45
2021-05-21,GODREJCP,815.5,820.7,823.65,813.8,818.45,818.01,1510500,35622.0,876375,0.5802,0.37
2021-05-20,GODREJCP,821.65,821.65,828.0,811.75,815.5,821.13,1808216,46409.0,830178,0.45909999999999995,0.29
2021-05-19,GODREJCP,816.25,820.0,830.95,811.0,821.65,822.44,2239046,60946.0,857944,0.3832,0.34
2021-05-18,GODREJCP,841.45,845.0,846.75,810.5,816.25,820.26,3601308,86816.0,1314364,0.365,1.15
2021-05-17,GODREJCP,851.8,853.0,857.2,836.65,841.45,845.04,1991890,59761.0,800940,0.4021,0.23
2021-05-14,GODREJCP,872.85,860.0,883.0,846.6,851.8,861.13,7181532,141246.0,2252672,0.31370000000000003,2.83
2021-05-12,GODREJCP,716.2,775.0,892.0,773.15,872.85,865.11,27379767,424409.0,6973093,0.2547,11.25
2021-05-11,GODREJCP,709.25,708.85,717.85,700.0,716.2,710.2,1436853,31809.0,296480,0.20629999999999998,-0.67
2021-05-10,GODREJCP,702.1,700.0,711.6,698.1,709.25,706.37,638301,20351.0,178572,0.2798,-0.88
2021-05-07,GODREJCP,709.95,713.4,718.3,700.05,702.1,709.2,914560,26613.0,470190,0.5141,-0.36
2021-05-06,GODREJCP,708.1,714.85,720.45,700.6,709.95,710.92,840805,18133.0,339618,0.40390000000000004,-0.59
2021-05-05,GODREJCP,697.6,704.35,709.0,698.25,708.1,704.63,504265,13297.0,225294,0.44680000000000003,-0.79
2021-05-04,GODREJCP,709.05,710.9,713.8,695.0,697.6,700.19,683406,19947.0,266642,0.39020000000000005,-0.72
2021-05-03,GODREJCP,691.75,690.0,713.15,687.6,709.05,705.98,736682,20269.0,144194,0.1957,-0.94
2021-04-30,GODREJCP,702.1,700.25,710.8,687.5,691.75,697.12,1065138,28797.0,615796,0.5781000000000001,-0.1
2021-04-29,GODREJCP,711.8,715.35,723.4,700.8,702.1,707.19,720809,20458.0,284713,0.395,-0.69
2021-04-28,GODREJCP,702.2,705.4,713.95,700.6,711.8,708.92,606306,32250.0,245572,0.405,-0.76
2021-04-27,GODREJCP,695.4,696.0,703.45,692.5,702.2,699.58,626898,25211.0,357072,0.5696,-0.56
2021-04-26,GODREJCP,698.7,700.0,704.9,694.2,695.4,698.5,890730,21641.0,580141,0.6513,-0.16
2021-04-23,GODREJCP,704.1,705.0,705.85,692.45,698.7,697.29,858973,25863.0,266122,0.3098,-0.72
2021-04-22,GODREJCP,725.65,729.4,730.0,700.0,704.1,709.87,1362900,42381.0,622483,0.45670000000000005,-0.08
2021-04-20,GODREJCP,724.75,727.85,733.75,717.55,725.65,722.56,1118993,25517.0,666225,0.5954,-0.01
2021-04-19,GODREJCP,731.9,725.0,728.0,710.9,724.75,720.83,627482,17570.0,304452,0.4852,-0.65
2021-04-16,GODREJCP,736.55,735.1,737.9,728.0,731.9,733.39,501105,14318.0,213803,0.4267,-0.81
2021-04-15,GODREJCP,723.5,729.95,738.85,720.0,736.55,731.46,783875,21246.0,352508,0.4497,-0.57
2021-04-13,GODREJCP,715.4,722.2,733.5,712.95,723.5,723.89,913053,25897.0,350454,0.38380000000000003,-0.57
2021-04-12,GODREJCP,739.1,739.0,740.95,706.6,715.4,721.1,2106505,54612.0,1163032,0.5521,0.88
2021-04-09,GODREJCP,739.9,743.0,745.7,736.1,739.1,741.06,655947,22563.0,305704,0.466,-0.65
2021-04-08,GODREJCP,739.5,745.0,748.0,732.65,739.9,740.66,2088453,35570.0,957908,0.4587,0.51
2021-04-07,GODREJCP,727.75,729.2,744.8,727.0,739.5,739.48,2369890,38880.0,1379274,0.5820000000000001,1.27
2021-04-06,GODREJCP,722.35,722.5,733.9,721.0,727.75,728.59,1009712,29438.0,600038,0.5943,-0.12
2021-04-05,GODREJCP,726.3,726.3,733.0,704.25,722.35,719.24,1593063,23387.0,840644,0.5277000000000001,0.31
2021-04-01,GODREJCP,729.65,730.7,735.9,723.7,726.3,729.24,681593,17893.0,337477,0.4951,-0.59
2021-03-31,GODREJCP,726.5,728.0,734.65,718.0,729.65,724.97,1437209,42191.0,766582,0.5334000000000001,0.17
2021-03-30,GODREJCP,710.25,717.35,731.3,713.55,726.5,724.85,2462785,45228.0,1251807,0.5083,1.04
2021-03-26,GODREJCP,679.8,693.8,713.0,688.5,710.25,703.88,3079702,60385.0,1091377,0.3544,0.75
2021-03-25,GODREJCP,683.4,687.0,690.7,675.65,679.8,680.89,1554830,28193.0,890087,0.5725,0.39
2021-03-24,GODREJCP,690.25,687.05,691.8,681.2,683.4,685.43,1494104,29810.0,683732,0.4576,0.03
2021-03-23,GODREJCP,694.35,699.3,704.15,689.7,690.25,695.01,1186911,28128.0,378276,0.31870000000000004,-0.52
2021-03-22,GODREJCP,672.5,675.0,696.0,671.0,694.35,686.88,2005221,36131.0,728893,0.36350000000000005,0.11
2021-03-19,GODREJCP,660.45,653.0,677.5,646.15,672.5,668.19,1300769,33703.0,601706,0.4626,-0.12
2021-03-18,GODREJCP,660.8,662.0,664.0,654.15,660.45,660.2,2245397,32301.0,1208783,0.5383,0.96
2021-03-17,GODREJCP,680.65,679.0,681.05,659.85,660.8,665.23,1538154,43435.0,782302,0.5086,0.2
2021-03-16,GODREJCP,680.85,680.0,682.8,674.7,680.65,678.73,738129,31606.0,382651,0.5184000000000001,-0.51
2021-03-15,GODREJCP,686.4,692.0,692.0,674.15,680.85,679.11,530285,22946.0,207260,0.3908,-0.83
2021-03-12,GODREJCP,694.3,698.95,703.75,685.0,686.4,695.42,1100332,24730.0,361349,0.3284,-0.55
2021-03-10,GODREJCP,680.1,684.0,696.0,678.5,694.3,687.48,1013808,27067.0,565729,0.5579999999999999,-0.19
2021-03-09,GODREJCP,689.1,690.1,693.35,676.05,680.1,680.61,1150343,32886.0,684671,0.5952000000000001,0.03
2021-03-08,GODREJCP,691.3,694.6,697.6,687.7,689.1,693.35,585556,25740.0,255698,0.43670000000000003,-0.74
2021-03-05,GODREJCP,692.35,690.2,697.45,687.2,691.3,693.43,1304207,22242.0,670623,0.5142,0.0
2021-03-04,GODREJCP,699.4,698.4,699.0,690.0,692.35,693.66,1375763,28823.0,791052,0.5750000000000001,0.22
2021-03-03,GODREJCP,691.95,695.0,705.6,693.85,699.4,699.88,1274984,34660.0,528882,0.4148,-0.25
2021-03-02,GODREJCP,686.25,690.0,696.3,680.0,691.95,686.3,1262750,31678.0,659482,0.5223,-0.02
2021-03-01,GODREJCP,686.4,690.0,692.4,673.0,686.25,680.01,1586182,43920.0,582636,0.36729999999999996,-0.16
2021-02-26,GODREJCP,696.4,697.0,703.6,680.1,686.4,689.23,3042500,58456.0,1474526,0.48460000000000003,1.44
2021-02-25,GODREJCP,692.9,696.0,699.0,684.1,696.4,691.47,1952459,54627.0,954911,0.4891,0.51
2021-02-24,GODREJCP,680.1,680.25,708.8,676.0,692.9,684.86,1101303,29072.0,622612,0.5653,-0.08
2021-02-23,GODREJCP,699.45,700.05,702.3,677.95,680.1,683.98,3596099,80616.0,1872253,0.5206000000000001,2.15
2021-02-22,GODREJCP,709.7,713.0,718.45,694.0,699.45,701.01,1556681,51708.0,825730,0.5304,0.28
2021-02-19,GODREJCP,718.75,717.0,732.95,703.3,709.7,718.85,1758878,35033.0,679855,0.3865,0.02
2021-02-18,GODREJCP,720.8,719.8,724.5,714.0,718.75,719.29,1468422,26991.0,987832,0.6727,0.57
2021-02-17,GODREJCP,721.1,725.0,726.0,715.1,720.8,720.5,774785,19732.0,273420,0.3529,-0.71
2021-02-16,GODREJCP,743.3,744.1,747.7,718.05,721.1,725.45,1630695,70064.0,681647,0.418,0.02
2021-02-15,GODREJCP,754.3,754.5,758.45,741.45,743.3,750.14,712665,21495.0,321198,0.4507,-0.62
2021-02-12,GODREJCP,758.75,764.0,765.0,753.0,754.3,759.37,641825,15648.0,173946,0.271,-0.88
2021-02-11,GODREJCP,749.7,751.0,764.0,749.5,758.75,757.03,1145400,30987.0,318691,0.2782,-0.63
2021-02-10,GODREJCP,743.6,740.0,751.0,740.0,749.7,746.18,921127,27251.0,284423,0.3088,-0.69
2021-02-09,GODREJCP,735.4,732.0,748.4,715.0,743.6,734.56,2419027,77096.0,713309,0.2949,0.08
2021-02-08,GODREJCP,749.15,756.0,761.35,732.0,735.4,746.17,2620168,69867.0,628526,0.2399,-0.07
2021-02-05,GODREJCP,768.75,770.0,773.8,746.0,749.15,756.57,859569,22699.0,256770,0.2987,-0.74
2021-02-04,GODREJCP,746.9,745.8,771.0,745.25,768.75,764.47,1632180,31125.0,545803,0.3344,-0.22
2021-02-03,GODREJCP,747.85,745.0,756.4,743.55,746.9,749.11,1225017,27500.0,437864,0.35740000000000005,-0.41
2021-02-02,GODREJCP,752.95,758.95,770.45,745.0,747.85,755.08,805564,18143.0,387146,0.4806,-0.5
2021-02-01,GODREJCP,744.65,749.65,762.55,747.0,752.95,753.51,1051147,27993.0,457404,0.4351,-0.38
2021-01-29,GODREJCP,777.85,781.7,782.0,739.05,744.65,757.68,1584509,38408.0,823891,0.52,0.28
2021-01-28,GODREJCP,773.95,768.5,780.6,766.7,777.85,774.73,837436,27970.0,274217,0.3274,-0.71
2021-01-27,GODREJCP,779.25,782.0,786.8,765.0,773.95,776.0,1028421,29890.0,335067,0.3258,-0.6
2021-01-25,GODREJCP,790.05,794.0,806.0,776.3,779.25,791.68,1651256,33256.0,385877,0.23370000000000002,-0.51
2021-01-22,GODREJCP,797.45,797.0,801.0,785.7,790.05,792.04,1548303,34262.0,584138,0.37729999999999997,-0.15
2021-01-21,GODREJCP,801.05,804.75,808.35,792.25,797.45,801.07,2156115,34132.0,1352646,0.6274000000000001,1.22
2021-01-20,GODREJCP,786.7,789.9,804.9,785.2,801.05,799.56,1703250,38111.0,839065,0.4926,0.3
2021-01-19,GODREJCP,778.15,781.7,796.0,780.0,786.7,788.55,1578963,31446.0,722479,0.4576,0.09
2021-01-18,GODREJCP,780.1,779.9,793.8,768.15,778.15,781.73,2229603,37918.0,920591,0.4129,0.45
2021-01-15,GODREJCP,783.4,783.3,792.0,770.0,780.1,782.22,2234134,34135.0,978216,0.4379,0.55
2021-01-14,GODREJCP,770.55,774.85,788.0,763.7,783.4,779.71,2646805,42968.0,899295,0.3398,0.41
2021-01-13,GODREJCP,762.2,768.0,774.0,758.5,770.55,769.31,1757075,37411.0,711501,0.40490000000000004,0.07
2021-01-12,GODREJCP,769.6,773.8,778.0,760.3,762.2,767.39,1713731,48948.0,810905,0.4732,0.25
2021-01-11,GODREJCP,750.35,754.7,786.0,753.0,769.6,772.02,5754681,105333.0,1513595,0.263,1.51
2021-01-08,GODREJCP,733.35,738.9,752.3,735.4,750.35,745.86,2097317,74210.0,1120776,0.5344,0.81
2021-01-07,GODREJCP,744.7,752.0,753.15,731.25,733.35,737.98,1504697,38570.0,734508,0.48810000000000003,0.12
2021-01-06,GODREJCP,760.3,763.0,763.0,738.55,744.7,748.65,2741990,73530.0,877479,0.32,0.37
2021-01-05,GODREJCP,758.1,758.1,763.75,747.3,760.3,755.82,1030289,26016.0,346942,0.3367,-0.58
2021-01-04,GODREJCP,738.95,740.1,760.0,734.25,758.1,747.54,1503343,29186.0,581461,0.38680000000000003,-0.16
2021-01-01,GODREJCP,740.15,742.0,746.85,738.0,738.95,741.21,561444,9910.0,194809,0.34700000000000003,-0.85
2020-12-31,GODREJCP,749.15,752.0,754.95,732.0,740.15,739.31,2150742,67874.0,756623,0.3518,0.16
2020-12-30,GODREJCP,741.15,745.0,756.9,738.3,749.15,747.98,2188175,48607.0,733364,0.3351,0.11
2020-12-29,GODREJCP,727.25,732.0,744.95,728.5,741.15,739.46,1469463,33868.0,557016,0.3791,-0.2
2020-12-28,GODREJCP,721.0,724.7,730.6,719.8,727.25,726.25,1095161,27643.0,491190,0.4485,-0.32
2020-12-24,GODREJCP,712.8,716.35,732.65,716.35,721.0,724.72,1648257,29276.0,569027,0.34520000000000006,-0.18
2020-12-23,GODREJCP,712.6,717.0,719.0,706.0,712.8,712.32,1737539,39456.0,943994,0.5433,0.49
2020-12-22,GODREJCP,703.5,705.2,720.2,694.0,712.6,705.66,2852158,63377.0,1839731,0.645,2.09
2020-12-21,GODREJCP,720.2,719.0,745.2,683.1,703.5,727.63,4176481,83951.0,1466404,0.3511,1.42
2020-12-18,GODREJCP,719.2,721.0,725.0,714.25,720.2,719.53,968461,23903.0,516222,0.533,-0.27
2020-12-17,GODREJCP,720.65,720.65,732.85,714.9,719.2,724.74,1244562,32384.0,450694,0.36210000000000003,-0.39
2020-12-16,GODREJCP,722.8,729.9,730.0,715.65,720.65,721.11,1186100,22290.0,601943,0.5075000000000001,-0.12
2020-12-15,GODREJCP,723.25,725.0,726.8,714.35,722.8,720.54,1192361,36322.0,675037,0.5661,0.01
2020-12-14,GODREJCP,726.6,732.0,732.9,722.1,723.25,726.08,939165,32232.0,521496,0.5553,-0.26
2020-12-11,GODREJCP,728.55,735.8,739.4,716.55,726.6,728.71,2230739,59212.0,815794,0.3657,0.26
2020-12-10,GODREJCP,704.95,706.0,734.0,699.3,728.55,722.11,4702971,99107.0,1975520,0.4201,2.33
2020-12-09,GODREJCP,706.5,709.0,712.45,703.2,704.95,705.39,1808585,33405.0,1295802,0.7165,1.12
2020-12-08,GODREJCP,714.45,717.0,717.0,701.25,706.5,706.19,1631504,44202.0,912853,0.5595,0.43
2020-12-07,GODREJCP,710.0,712.0,717.0,706.45,714.45,710.52,989380,21295.0,539622,0.5454,-0.23
2020-12-04,GODREJCP,712.2,715.1,718.9,707.0,710.0,710.8,1261160,23451.0,638867,0.5065999999999999,-0.05
2020-12-03,GODREJCP,717.9,725.0,725.0,705.6,712.2,711.23,2822160,50824.0,1371492,0.48600000000000004,1.25
2020-12-02,GODREJCP,705.6,707.9,719.2,707.9,717.9,715.24,1642706,29627.0,653272,0.39770000000000005,-0.03
2020-12-01,GODREJCP,699.75,712.0,715.55,702.55,705.6,708.37,1328512,62243.0,802719,0.6042000000000001,0.24
2020-11-27,GODREJCP,701.1,702.1,719.6,694.0,699.75,704.18,3483741,96196.0,1967233,0.5647,2.32
2020-11-26,GODREJCP,696.2,693.5,704.0,689.35,701.1,697.71,1064058,21031.0,555786,0.5223,-0.2
2020-11-25,GODREJCP,708.3,711.7,713.0,692.15,696.2,698.26,1419977,31547.0,587839,0.414,-0.15
2020-11-24,GODREJCP,707.85,711.3,714.3,704.7,708.3,708.7,909867,22889.0,313013,0.344,-0.64
2020-11-23,GODREJCP,699.0,705.0,715.45,701.25,707.85,708.22,1798703,34588.0,675424,0.3755,0.01
2020-11-20,GODREJCP,684.9,688.9,709.0,686.05,699.0,699.92,2306191,45769.0,777466,0.3371,0.19
2020-11-19,GODREJCP,683.35,681.0,703.0,680.15,684.9,692.67,2013582,32062.0,807791,0.4012,0.25
2020-11-18,GODREJCP,679.05,678.0,684.9,673.25,683.35,679.77,1174650,29807.0,749388,0.638,0.14
2020-11-17,GODREJCP,685.7,686.0,689.45,675.45,679.05,680.68,981089,27452.0,421065,0.4292,-0.44
2020-11-14,GODREJCP,681.9,682.0,690.0,681.9,685.7,687.01,116788,3800.0,35900,0.3074,-1.13
2020-11-13,GODREJCP,687.15,687.0,690.5,678.4,681.9,682.63,578872,16997.0,265461,0.4586,-0.72
2020-11-12,GODREJCP,688.9,688.0,693.15,681.15,687.15,685.76,977267,25176.0,328617,0.33630000000000004,-0.61
2020-11-11,GODREJCP,677.0,678.0,690.6,676.2,688.9,683.88,765078,20054.0,277963,0.3633,-0.7
2020-11-10,GODREJCP,688.35,694.95,694.95,672.2,677.0,680.07,1546696,45515.0,729008,0.47130000000000005,0.11
2020-11-09,GODREJCP,669.55,680.0,692.0,676.65,688.35,686.01,1872686,40498.0,615294,0.3286,-0.1
2020-11-06,GODREJCP,669.2,671.2,682.4,663.4,669.55,670.86,2705596,61706.0,717905,0.26530000000000004,0.09
2020-11-05,GODREJCP,676.05,680.0,693.8,659.0,669.2,676.93,2233167,45448.0,455337,0.2039,-0.38
2020-11-04,GODREJCP,668.55,668.55,679.55,665.35,676.05,673.58,755755,14791.0,161558,0.2138,-0.91
2020-11-03,GODREJCP,656.05,660.0,670.8,658.2,668.55,665.23,741881,15403.0,196805,0.26530000000000004,-0.84
2020-11-02,GODREJCP,664.8,664.8,674.5,653.6,656.05,662.97,1871847,30779.0,497697,0.2659,-0.31
2020-10-30,GODREJCP,684.8,686.0,686.1,661.0,664.8,667.97,1402555,49532.0,605974,0.43210000000000004,-0.11
2020-10-29,GODREJCP,677.15,674.9,687.45,671.05,684.8,681.77,577060,10639.0,99458,0.1724,-1.02
2020-10-28,GODREJCP,685.35,689.35,691.0,672.85,677.15,683.04,875159,19308.0,361821,0.41340000000000005,-0.55
2020-10-27,GODREJCP,671.75,674.0,688.4,674.0,685.35,683.46,1378308,35839.0,451432,0.3275,-0.39
2020-10-26,GODREJCP,681.25,686.0,691.8,667.1,671.75,679.51,1658185,41699.0,552933,0.3335,-0.21
2020-10-23,GODREJCP,671.75,671.0,682.45,668.4,681.25,676.55,1132264,21434.0,431285,0.3809,-0.43
2020-10-22,GODREJCP,686.5,683.85,685.0,667.15,671.75,673.27,1683175,33338.0,745142,0.44270000000000004,0.13
2020-10-21,GODREJCP,690.9,693.9,701.6,680.1,686.5,691.55,1474272,33140.0,731600,0.4962,0.11
2020-10-20,GODREJCP,687.1,688.5,692.5,676.25,690.9,684.64,1195996,25335.0,523039,0.43729999999999997,-0.26
2020-10-19,GODREJCP,677.85,682.3,690.0,673.8,687.1,685.18,1826412,34394.0,897429,0.4914,0.41
2020-10-16,GODREJCP,682.15,685.0,688.15,675.0,677.85,679.77,1292241,36854.0,431524,0.33390000000000003,-0.42
2020-10-15,GODREJCP,699.8,703.95,704.0,679.7,682.15,693.35,1988759,47403.0,932471,0.46890000000000004,0.47
2020-10-14,GODREJCP,714.7,716.0,719.95,697.0,699.8,701.07,2912741,51763.0,1622608,0.5571,1.7
