Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-05-31,GODREJCP,622534,42798.0,521746,200.0,561.54,180.77,High,High,Very High,,0.2,-0.13,0.6,33.33,-21.67,55.0,Very High,-45.95,Neutral,Very High,Very High,Very High,1493.07,1482.65,,,3.01,,1.71,0.0,,-0.0,1528.6,1525.0,1526.5,1470.05,1487.09,,,93.38928391,,12.6,43.85,56.45,False,0.0,NoSwipe,Bearish,-0.03052125661684979,-45.94999999999982,Neutral,1448.66588157836,1398.9624819673809,4.12,0.26,-64.38,18.47,49.7,31.23,12.8,Buy,Buy,37.450000000000045,24.65,21.02,23.33,False,25.86,17.46,True,-45.94999999999982,13.341553524303361,-613.044384441737,14.545866629281742,-7.381122958746e-05,-0.014324136278371346,0.39,0.38,True
2016-06-01,GODREJCP,163730,16557.0,122941,29.31,30.51,4.09,Medium,Medium,Medium,Very High,-0.58,-0.59,-0.41,141.46,143.9,-2.4399999999999977,Medium,2.45,Low Supply,Medium,Medium,Low,1482.08,1485.1,11.25,1495.5,0.59,10.400000000000091,0.48,0.0,0.0,-0.0,1482.65,1475.0,1498.25,1462.9,1486.04,394800.0,2016-06-30,93.38928391,Undecisive,22.2,13.15,35.35,True,0.48,CandleLowSwipe,Bullish,0.0016510828449662895,2.449999999999818,Low Supply,1452.80926973429,1403.5547282616865,-0.45,0.28,7.69,14.41,49.25,34.84,10.54,Buy,Buy,37.82999999999993,27.29,21.61,23.23,False,19.51,16.84,True,2.449999999999818,12.005974008633538,29.414636321149985,9.888868756417226,1.496365968362437e-05,0.0017765679966872008,0.35,0.36,False
2016-06-02,GODREJCP,602636,30319.0,436176,300.0,180.0,40.0,High,High,High,Very High,0.03,-0.15,0.12,25.0,-125.0,150.0,Very High,58.1,Low Supply,Very High,Very High,High,1526.07,1543.2,55.54999999999996,1551.05,-0.20000000000000018,7.849999999999909,2.2,-0.25,49200.0,-0.34,1485.1,1485.1,1550.0,1485.0,1522.48,444000.0,2016-06-30,93.14295828,LongBuildUp,58.2,6.8,65.0,False,0.0,NoSwipe,Bullish,0.03837607255461961,58.100000000000136,Low Supply,1467.454388971296,1415.1350208649258,3.07,0.31,10.71,13.99,52.32,38.33,12.03,Buy,Buy,42.32999999999993,30.3,39.91,26.41,True,13.15,15.41,False,58.100000000000136,13.309068645015714,773.2568882754148,19.876513077608102,9.640977306367382e-05,0.025504036685755297,0.34,0.35,False
2016-06-03,GODREJCP,527939,22917.0,403432,433.33,27.27,93.71,High,High,High,Very High,-0.03,-0.22,-0.16,18.75,137.5,-118.75,Low,27.25,Low Supply,Very High,Medium,Very High,1564.42,1570.45,24.799999999999955,1575.85,-0.16999999999999993,5.399999999999864,0.12,-0.12,9600.0,-0.17,1543.2,1546.9,1576.0,1546.8,1567.83,453600.0,2016-06-30,93.01979546,LongBuildUp,23.65,5.55,29.2,False,0.0,NoSwipe,Bullish,0.017504019885786093,27.25,Low Supply,1484.0632529705226,1430.6375610747662,1.11,0.79,154.84,12.08,53.43,41.35,13.81,Buy,Buy,47.559999999999945,33.75,31.78,26.16,True,9.35,14.0,False,27.25,13.176736025711229,359.066056700631,23.037003098136754,5.1615811675212475e-05,0.01566810911989488,0.49,0.42,True
2016-06-06,GODREJCP,428066,16716.0,335339,135.29,25.0,81.52,High,Medium,Medium,Very High,-0.17,-0.32,-0.4,42.5,80.0,-37.5,Low,-47.7,Low Demand,Very High,Medium,Very High,1534.62,1522.75,-45.75,1530.1,0.14000000000000012,7.349999999999909,1.73,0.17,-42000.0,0.23,1570.45,1569.0,1569.0,1512.1,1536.73,411600.0,2016-06-30,93.19094379,LongUnwinding,10.65,46.25,56.9,False,0.0,NoSwipe,Bearish,-0.030844291760711684,-47.700000000000045,Low Demand,1491.5117689039778,1440.8165635542885,-2.73,0.45,-43.04,7.48,50.7,43.22,10.83,Buy,Buy,47.289999999999964,36.46,21.21,24.75,False,27.8,18.61,True,-47.700000000000045,12.967032668282949,-618.5274582770973,25.608159846853315,-0.00011143141478183282,-0.037002121217821086,0.48,0.43,True
2016-06-07,GODREJCP,357715,23387.0,207918,66.67,65.0,2.5,Medium,Medium,High,Very High,-0.42,-0.4,-0.14,300.0,285.71,14.29000000000002,High,21.6,Low Supply,High,High,Low,1542.25,1544.35,23.0,1553.1,0.08000000000000007,8.75,2.05,-0.03,7600.0,-0.04,1522.75,1523.3,1572.4,1510.0,1543.68,419200.0,2016-06-30,93.16215248,LongBuildUp,34.35,28.05,62.4,True,0.22,BothHighLowSwipe,Bullish,0.0140851991170301,21.59999999999991,Low Supply,1498.7668958079676,1447.7735808042542,0.29,0.25,-44.44,6.21,50.99,44.78,9.45,Buy,Buy,48.26999999999998,38.82,27.78,25.62,True,27.93,19.95,True,21.59999999999991,12.787491858949931,276.20982415331736,15.295463291572242,6.038326600785516e-05,0.01181039997234863,0.4,0.4,False
2016-06-08,GODREJCP,274686,19454.0,202981,32.56,39.58,21.56,Medium,Medium,Medium,Very High,-0.43,-0.48,-0.29,148.28,165.52,-17.24000000000001,Low,-13.9,Low Demand,Medium,Medium,Medium,1528.48,1530.45,-16.84999999999991,1536.25,-0.18000000000000005,5.7999999999999545,0.34,0.06,-15600.0,0.08,1544.35,1544.0,1544.0,1511.0,1531.08,403600.0,2016-06-30,93.22293413,LongUnwinding,19.45,13.55,33.0,False,0.0,,Bearish,-0.009041300044200007,-13.899999999999864,Low Demand,1503.5831989109636,1456.8631672216072,-4.27,0.43,72.0,1.56,46.72,45.16,6.85,Buy,Buy,47.38000000000011,40.53,23.62,25.06,False,20.74,19.04,True,-13.899999999999864,12.52338390609587,-174.07503629473086,14.119769713169529,-5.060323423836622e-05,-0.008948033118882023,0.41,0.4,True
2016-06-09,GODREJCP,65676,8658.0,28599,7.79,2.9,62.77,Low,Low,Medium,Very High,-0.77,-0.69,-0.71,108.45,97.18,11.269999999999996,High,-12.9,Low Demand,Low,Low,High,1524.32,1517.55,-10.900000000000093,1525.35,0.13,7.7999999999999545,0.07,0.0,0.0,-0.0,1530.45,1539.0,1541.85,1513.55,1526.5,403600.0,2016-06-30,93.22453365,Undecisive,4.0,24.3,28.3,False,0.0,,Bearish,-0.008464617469415181,-12.900000000000091,Low Demand,1511.8180235119369,1459.4373271244494,5.66,0.27,-37.21,5.77,52.38,46.61,3.67,Buy,Buy,45.11999999999989,41.45,13.81,23.14,False,22.52,19.79,True,-12.900000000000091,11.09248884093192,-143.09310604802278,7.585585585585585,-0.00019641878311712178,-0.016527270275816904,0.36,0.38,False
2016-06-10,GODREJCP,88957,11354.0,32168,19.74,8.96,54.61,Low,Low,Medium,Very High,-0.76,-0.67,-0.61,124.59,109.84,14.75,High,-11.95,Low Demand,Low,Low,High,1513.35,1505.6,-10.849999999999907,1514.5,0.08000000000000007,8.900000000000091,1.05,0.0,0.0,-0.0,1517.55,1525.0,1539.8,1494.65,1518.91,403600.0,2016-06-30,93.22613317,Undecisive,10.95,34.2,45.15,False,0.0,NoSwipe,Bearish,-0.007905702488893773,-11.950000000000045,Low Demand,1521.2384186207437,1463.9388595907121,4.92,0.17,-37.04,8.55,57.3,48.75,0.34,Buy,Buy,41.86999999999989,41.53,12.38,22.04,False,28.36,21.85,True,-11.950000000000045,11.395908385894193,-136.18110521143612,7.834859961247138,-0.00013433456613869675,-0.011994108262412905,0.3,0.35,False
2016-06-13,GODREJCP,178334,12438.0,122694,3.45,3.45,0.0,Medium,Medium,Medium,Very High,-0.58,-0.58,-0.56,103.57,103.57,0.0,Medium,-20.0,Low Demand,Low,Low,,1484.2,1485.6,-21.549999999999955,1492.95,-0.08999999999999986,7.350000000000136,0.34,0.04,10000.0,0.05,1505.6,1490.15,1500.0,1467.0,1480.84,413600.0,2016-06-30,93.26612109,ShortBuildUp,18.6,14.4,33.0,False,0.0,NoSwipe,Bearish,-0.013372758792619344,-20.0,Low Demand,1523.3807164280138,1467.3686215462324,-1.29,0.43,152.94,5.81,56.01,50.2,-3.41,Buy,Sell,37.27000000000021,40.68,15.49,21.72,False,21.38,20.79,True,-20.0,12.091413475520804,-241.82826951041608,14.337835664897893,-0.00011214911346125809,-0.01944269733963789,0.34,0.36,False
2016-06-14,GODREJCP,206981,18861.0,121196,45.76,41.82,8.61,Medium,Medium,Medium,Very High,-0.59,-0.55,-0.32,184.37,171.88,12.490000000000009,High,1.4,Low Supply,Medium,Medium,Low,1486.67,1487.0,0.849999999999909,1493.8,-0.03,6.7999999999999545,1.14,-0.01,3600.0,-0.02,1485.6,1482.25,1509.85,1463.15,1483.87,417200.0,2016-06-30,93.25492447,LongBuildUp,23.85,22.85,46.7,True,0.66,BothHighLowSwipe,Bullish,0.0009419364216594062,1.400000000000091,Low Supply,1522.2168253194502,1474.1336740080296,-7.93,0.23,-46.51,-1.7,48.08,49.78,-5.87,Sell,Sell,33.340000000000146,39.21,19.67,21.92,False,22.11,21.08,True,1.400000000000091,12.240382280595167,17.136535192834348,10.974020465510842,6.763905865756234e-06,0.0009085698103406154,0.31,0.34,False
2016-06-15,GODREJCP,176939,8939.0,142802,29.63,20.69,30.17,Medium,Medium,Medium,Very High,-0.54,-0.58,-0.7,77.14,82.86,-5.719999999999999,Medium,-5.4,Low Demand,Medium,Low,Medium,1483.45,1481.6,-7.450000000000045,1486.35,-0.14,4.75,0.09,0.06,-11200.0,0.08,1487.0,1489.95,1498.75,1470.0,1483.94,406000.0,2016-06-30,93.31730564,LongUnwinding,11.6,17.15,28.75,False,0.0,,Bearish,-0.003638082568239831,-5.400000000000091,Low Demand,1520.1672011902644,1479.8131753492726,-7.73,0.69,200.0,-7.54,40.35,47.89,-7.81,Sell,Sell,29.450000000000045,37.26,15.63,20.98,False,19.63,20.52,False,-5.400000000000091,12.083560319388084,-65.25122572469675,19.79404855129209,-3.0518992421117394e-05,-0.007299611335126608,0.43,0.4,True
2016-06-16,GODREJCP,187330,9121.0,149170,30.19,21.05,30.27,Medium,Medium,Medium,Very High,-0.53,-0.57,-0.69,76.81,82.61,-5.799999999999997,Medium,7.3,Low Supply,Medium,Low,Medium,1486.02,1488.9,10.100000000000136,1496.45,0.19000000000000006,7.5499999999999545,-0.47,-0.01,3600.0,-0.02,1481.6,1490.0,1494.15,1475.0,1484.53,409600.0,2016-06-30,93.30290999,LongBuildUp,13.9,5.25,19.15,False,0.0,,Bearish,0.00491500736958983,7.300000000000182,Low Supply,1523.380953837729,1483.5406858631868,-0.51,1.07,55.07,-6.44,39.84,46.28,-8.49,Sell,Sell,26.65000000000009,35.14,14.77,20.34,False,12.44,18.34,False,7.300000000000182,12.140627046455105,88.62657743912447,20.53831816686767,3.8968664922864365e-05,0.009716761039263729,0.65,0.5,True
2016-06-17,GODREJCP,343815,16363.0,251022,24.24,0.0,100.0,Medium,Medium,Medium,Medium,-0.33,-0.41,-0.41,80.49,100.0,-19.510000000000005,Low,42.95,Low Supply,Medium,,Very High,1517.67,1531.85,37.200000000000045,1533.65,-0.3899999999999997,1.800000000000182,1.26,0.06,-14000.0,0.08,1488.9,1494.0,1535.0,1486.15,1511.16,395600.0,2016-06-30,93.3604926,ShortCovering,45.7,3.15,48.85,False,0.0,NoSwipe,Bullish,0.028438563018259977,42.94999999999982,Low Supply,1524.7758065688613,1487.5171504063092,-2.58,0.43,-59.81,-7.22,37.26,44.48,-6.05,Sell,Sell,27.579999999999927,33.63,30.23,22.64,True,7.8,16.17,False,42.94999999999982,12.747859000996577,547.5205440928007,21.011733789647376,0.00012492183296249383,0.03346089006250692,0.57,0.49,True
2016-06-20,GODREJCP,174480,13845.0,102329,17.74,12.07,31.96,Medium,Medium,Medium,Low,-0.62,-0.58,-0.51,121.57,113.73,7.839999999999989,High,20.3,Low Supply,Low,Low,Medium,1541.73,1552.15,18.75,1552.4,-0.1100000000000001,0.25,1.56,-0.04,7600.0,-0.06,1531.85,1524.7,1563.5,1509.55,1551.98,403200.0,2016-06-30,93.32050467,LongBuildUp,42.6,11.35,53.95,False,0.0,NoSwipe,Bullish,0.013164911277674385,20.300000000000182,Low Supply,1525.5001140737368,1491.038277084454,-2.8,0.23,-46.51,-8.01,34.46,42.47,-3.21,Sell,Sell,29.610000000000127,32.82,36.42,24.46,True,9.57,15.48,False,20.300000000000182,12.069565400875511,245.01217763777507,12.602383531960998,0.00011634571297570026,0.01769679867372879,0.46,0.45,True
2016-06-21,GODREJCP,450873,37048.0,288273,246.15,226.67,7.91,High,Medium,High,High,-0.26,-0.3,0.38,-68.42,-78.95,10.530000000000001,High,19.05,Low Supply,Very High,Very High,Low,1565.43,1571.2,21.59999999999991,1574.0,0.15999999999999992,2.7999999999999545,0.9,-0.05,5200.0,-0.07,1552.15,1554.25,1583.9,1541.2,1571.63,408400.0,2016-06-30,93.27251916,LongBuildUp,30.0,12.7,42.7,False,0.0,NoSwipe,Bullish,0.01219859204276208,19.049999999999955,Low Supply,1524.634100555629,1497.5240258169702,-7.35,0.29,26.09,-12.29,27.11,39.4,-0.35,Sell,Sell,32.3900000000001,32.74,33.21,24.96,True,11.14,15.08,False,19.049999999999955,13.018940982376762,248.01082571427673,12.169968689267977,4.2251365683906454e-05,0.006694310778295097,0.4,0.42,False
2016-06-22,GODREJCP,108094,13496.0,55108,26.76,20.0,25.26,Low,Low,Medium,Medium,-0.71,-0.65,-0.52,136.54,125.0,11.539999999999992,High,2.8,Low Supply,Medium,Low,Medium,1569.3,1574.0,0.650000000000091,1574.65,-0.13999999999999999,0.650000000000091,0.17,0.01,-2800.0,0.01,1571.2,1567.0,1582.0,1551.9,1566.22,405600.0,2016-06-30,93.28691481,ShortCovering,22.1,8.0,30.1,False,0.0,,Bullish,0.0017804913771470865,2.7999999999999545,Low Supply,1524.846397443647,1500.1728824642416,-2.44,0.27,-6.9,-11.78,24.67,36.45,1.35,Sell,Buy,34.42000000000007,33.07,27.65,24.7,True,9.57,14.07,False,2.7999999999999545,11.590756497924074,32.45411819418688,8.009336099585063,2.5903380391140623e-05,0.0024047212651294374,0.36,0.4,False
2016-06-23,GODREJCP,252388,29825.0,172380,122.45,122.0,0.37,Medium,Medium,High,Very High,-0.49,-0.5,0.11,-445.45,-454.55,9.100000000000023,High,-24.45,Low Demand,High,Very High,Low,1556.45,1549.55,-20.300000000000185,1554.35,0.26,4.7999999999999545,0.99,0.1,-24000.0,0.13,1574.0,1574.0,1582.0,1537.8,1548.98,381600.0,2016-06-30,93.38288584,LongUnwinding,11.75,32.45,44.2,False,0.0,NoSwipe,Bearish,-0.015655583796460704,-24.450000000000045,Low Demand,1525.5443457642714,1504.6008639412146,-3.73,0.19,-29.63,-12.41,20.94,33.35,0.47,Sell,Buy,33.66000000000008,33.19,19.7,23.52,False,21.01,16.7,True,-24.450000000000045,12.438722864937347,-304.1267740477187,8.462296730930428,-9.687465331156809e-05,-0.010197041879219404,0.3,0.37,False
2016-06-24,GODREJCP,180924,11372.0,130843,7.02,5.17,26.35,Medium,Medium,Medium,Very High,-0.57,-0.58,-0.61,93.44,95.08,-1.6400000000000006,Medium,-38.05,Low Demand,Low,Low,Medium,1505.58,1511.5,-37.5,1516.85,0.04999999999999982,5.349999999999909,1.72,0.04,-20000.0,0.05,1549.55,1504.5,1530.95,1474.3,1509.77,361600.0,2016-06-30,93.42127425,LongUnwinding,37.2,19.45,56.65,False,0.0,NoSwipe,Bullish,-0.024862030961375403,-38.049999999999955,Low Demand,1523.7144876306065,1506.17666726072,-3.4,0.28,47.37,-12.65,17.54,30.19,-2.82,Sell,Sell,29.659999999999854,32.48,28.45,24.77,True,20.23,17.09,True,-38.049999999999955,12.10583233256692,-460.6269202541707,15.909602532536054,-0.00021030930114302113,-0.04050535703958589,0.29,0.35,False
2016-06-27,GODREJCP,206605,12951.0,146294,0.0,1.82,0.001,Medium,Medium,Medium,Very High,-0.54,-0.55,-0.54,100.0,101.85,-1.8499999999999943,Medium,10.35,Low Supply,,Low,Low,1524.38,1521.85,9.100000000000136,1525.95,-0.08000000000000007,4.100000000000136,0.09,-0.41,-56000.0,-0.56,1511.5,1540.0,1540.0,1511.3,1524.34,305600.0,2016-06-30,93.01019836,ShortCovering,10.55,18.15,28.7,True,0.59,CandleOpenHighSwipe,Bearish,0.006824164811792599,10.349999999999909,Low Supply,1523.7530826864186,1508.8274987662867,-2.61,0.56,100.0,-12.21,14.93,27.14,-4.38,Sell,Sell,27.00999999999999,31.39,19.5,23.47,False,19.19,17.24,True,10.349999999999909,12.238564036730104,126.66913778015545,15.952822175893754,5.009559303985823e-05,0.009780645338595897,0.38,0.39,False
2016-06-28,GODREJCP,90873,8902.0,56206,1.41,4.48,217.73,Low,Low,Medium,Very High,-0.71,-0.67,-0.7,101.43,95.71,5.720000000000013,High,6.95,Low Supply,Low,Low,Very High,1527.92,1528.8,7.75,1533.7,0.04999999999999999,4.900000000000091,-0.36,0.12,-31200.0,0.16,1521.85,1538.0,1538.0,1516.95,1526.23,274400.0,2016-06-30,93.13336118,ShortCovering,11.85,9.2,21.05,False,0.0,,Bearish,0.004556413894758471,6.9500000000000455,Low Supply,1524.2628441980537,1511.1232862277834,-1.79,0.48,-14.29,-11.2,13.14,24.34,-4.98,Sell,Sell,25.170000000000073,30.15,15.68,22.42,False,14.19,16.09,False,6.9500000000000455,11.417218206340541,79.34966653406728,10.208155470680746,7.648036270399398e-05,0.008913689792638428,0.42,0.4,True
2016-06-29,GODREJCP,101439,7825.0,43335,0.0,12.12,0.001,Low,Low,Low,Low,-0.74,-0.66,-0.74,100.0,89.19,10.810000000000002,High,28.05,Low Supply,,Low,Low,1547.58,1556.85,23.399999999999864,1557.1,-0.30000000000000004,0.25,0.96,-0.0,-43200.0,-0.0,1528.8,1545.0,1564.75,1521.15,1552.39,231200.0,2016-06-30,93.12856262,ShortCovering,35.7,7.9,43.6,False,0.0,NoSwipe,Bullish,0.018181435153343806,28.049999999999955,Low Supply,1528.0964464784247,1516.8171076015103,-1.86,0.3,-37.5,-10.45,11.28,21.73,-3.56,Sell,Sell,25.689999999999827,29.25,25.69,23.62,True,11.05,14.92,False,28.049999999999955,11.527212911578298,323.3383221697707,12.963450479233227,0.00027652086475615843,0.041321191331600095,0.38,0.39,False
2016-06-30,GODREJCP,407316,21466.0,275426,21.43,37.14,73.31,High,Medium,Medium,Low,-0.28,-0.35,-0.22,127.27,159.09,-31.820000000000007,Low,50.4,Low Supply,Low,Medium,High,1596.42,1607.25,48.65000000000009,1605.75,-0.1200000000000001,-1.5,1.8,0.42,-58800.0,0.57,1556.85,1565.9,1620.0,1562.0,1597.53,172400.0,2016-06-30,93.55083513,ShortCovering,45.25,12.75,58.0,False,0.0,NoSwipe,Bullish,0.03186009494238906,50.40000000000009,Low Supply,1541.6742398947288,1527.097285859314,3.3,0.33,10.0,-5.72,14.58,20.3,0.45,Sell,Buy,29.819999999999936,29.37,35.47,25.59,True,11.9,14.61,False,50.40000000000009,12.917344575948666,651.034166627814,18.97493710984813,0.0001237368529593733,0.0303286204522414,0.36,0.38,False
2016-07-01,GODREJCP,134703,12033.0,87013,10.77,6.45,40.11,Low,Low,Medium,Low,-0.65,-0.62,-0.58,112.07,106.9,5.1699999999999875,High,21.35,Low Supply,Low,Low,High,1628.63,1628.6,22.950000000000045,1628.7,0.09999999999999987,0.10000000000013642,0.36,-0.1,8400.0,-0.14,1607.25,1614.4,1645.3,1612.0,1629.63,364800.0,2016-07-28,93.45326459,LongBuildUp,16.6,16.7,33.3,False,0.0,NoSwipe,Bullish,0.013196106011234221,21.34999999999991,Low Supply,1550.0172199716542,1531.5791377996566,3.86,0.34,3.03,-1.49,18.44,19.93,4.04,Sell,Buy,34.42000000000007,30.38,26.03,24.77,True,14.3,14.91,False,21.34999999999991,11.810827633865367,252.1611699830245,11.194465220643231,0.0001584968411987848,0.020955802375386398,0.35,0.37,False
2016-07-04,GODREJCP,164151,16603.0,100928,36.51,32.2,11.8,Low,Medium,Medium,High,-0.63,-0.59,-0.4,157.5,147.5,10.0,High,9.4,Low Supply,Medium,Medium,Low,1635.2,1638.0,13.299999999999956,1642.0,0.24,4.0,0.84,-0.28,66800.0,-0.38,1628.6,1640.0,1654.6,1613.0,1630.14,431600.0,2016-07-28,93.17015007,LongBuildUp,25.0,16.6,41.6,True,0.57,CandleHighSwipe,Bearish,0.005755235379984569,9.400000000000091,Low Supply,1559.9466650239972,1534.9198712977586,6.59,0.24,-29.41,4.08,25.03,20.95,6.39,Buy,Buy,38.37000000000012,31.98,25.52,24.79,True,15.45,15.15,True,9.400000000000091,12.008542014900216,112.88029494006312,9.886827681744263,5.726434806976559e-05,0.006798789070653685,0.32,0.35,False
2016-07-05,GODREJCP,200408,14834.0,117767,20.34,16.07,20.99,Medium,Medium,Medium,High,-0.59,-0.56,-0.47,125.53,119.15,6.3799999999999955,High,23.75,Low Supply,Low,Low,Medium,1652.92,1661.75,23.15000000000009,1665.15,-0.040000000000000036,3.400000000000091,1.15,-0.3,74000.0,-0.41,1638.0,1649.8,1672.0,1625.0,1649.98,505600.0,2016-07-28,92.86944086,LongBuildUp,36.75,10.25,47.0,False,0.0,NoSwipe,Bullish,0.014395278508676057,23.75,Low Supply,1573.3629360561927,1538.7195745500771,9.61,0.29,20.83,10.95,34.64,23.69,8.77,Buy,Buy,42.940000000000055,34.17,31.13,25.88,True,12.85,14.45,False,23.75,12.208110567555739,289.9426259794488,13.510044492382365,0.00011850824318390483,0.019545815422640472,0.31,0.34,False
2016-07-07,GODREJCP,210619,23139.0,134211,73.21,72.73,0.66,Medium,Medium,High,Very High,-0.56,-0.55,-0.15,373.33,366.67,6.659999999999968,High,-30.15,Low Demand,High,High,Low,1638.87,1631.6,-22.65000000000009,1642.5,0.44999999999999996,10.900000000000091,1.62,0.06,-6800.0,0.08,1661.75,1670.0,1670.0,1615.0,1630.68,498800.0,2016-07-28,92.92702347,LongUnwinding,16.6,38.4,55.0,True,0.61,CandleLowSwipe,Bearish,-0.018310135478287748,-30.15000000000009,Low Demand,1581.0631103592355,1546.5967479636643,-0.17,0.17,-41.38,8.63,34.47,25.84,7.56,Buy,Buy,43.62000000000012,36.06,23.87,25.04,False,25.62,17.87,True,-30.15000000000009,12.257806093036127,-369.57285370504036,9.102338043994987,-0.0001431494784421163,-0.01597185935887637,0.26,0.32,False
2016-07-08,GODREJCP,118190,12568.0,68245,18.84,12.5,33.65,Low,Low,Medium,High,-0.69,-0.64,-0.56,123.21,114.29,8.919999999999987,High,14.9,Low Supply,Low,Low,Medium,1643.68,1646.5,7.099999999999909,1649.6,-0.48000000000000004,3.099999999999909,0.48,0.07,-16400.0,0.09,1631.6,1639.9,1660.0,1624.55,1645.22,482400.0,2016-07-28,92.99420319,ShortCovering,21.95,13.5,35.45,False,0.0,,Bullish,0.009090694373015573,14.900000000000091,Low Supply,1587.7037603586875,1550.1283122389782,3.11,0.27,58.82,9.39,37.58,28.19,7.02,Buy,Buy,44.83999999999992,37.82,22.91,24.76,False,19.56,17.25,True,14.900000000000091,11.680048778006286,174.03272679229474,9.40404201145767,0.00012606819527878916,0.013847288891812122,0.26,0.31,False
2016-07-11,GODREJCP,109490,10782.0,60364,10.0,3.08,69.2,Low,Low,Medium,High,-0.7,-0.65,-0.63,111.11,103.17,7.939999999999998,High,10.65,Low Supply,Low,Low,High,1655.52,1657.15,10.200000000000044,1659.8,-0.030000000000000027,2.6499999999998636,0.24,-0.04,9600.0,-0.06,1646.5,1656.0,1670.35,1639.05,1658.39,492000.0,2016-07-28,92.9574143,LongBuildUp,18.1,13.2,31.3,True,0.62,CandleHighSwipe,Bullish,0.006447436558262076,10.650000000000091,Low Supply,1592.027927938894,1554.6592719651032,-0.21,0.32,18.52,7.34,37.37,30.03,6.66,Buy,Buy,46.1400000000001,39.48,20.5,24.15,False,16.38,16.67,False,10.650000000000091,11.60358849986747,123.57821752358961,10.154887775922834,9.726915700064016e-05,0.011461530098644928,0.28,0.31,False
2016-07-12,GODREJCP,163487,13027.0,113821,10.0,8.47,15.3,Medium,Medium,Medium,Very High,-0.6,-0.59,-0.54,111.11,109.26,1.8499999999999943,Medium,-39.15,Low Demand,Low,Low,Medium,1631.67,1618.0,-34.34999999999991,1625.45,0.29000000000000004,7.4500000000000455,1.62,0.09,-22800.0,0.12,1657.15,1650.0,1666.0,1611.0,1624.0,469200.0,2016-07-28,93.04858677,LongUnwinding,7.0,48.0,55.0,False,0.0,NoSwipe,Bearish,-0.02390844075624443,-39.15000000000009,Low Demand,1599.4313488458588,1556.0412217728474,6.02,0.23,-28.12,10.69,43.39,32.7,3.22,Buy,Buy,43.50999999999999,40.29,13.75,22.59,False,32.19,21.15,True,-39.15000000000009,12.004488755454938,-469.9757347760619,12.549857987257235,-0.0002394685815997608,-0.03607705033976064,0.27,0.3,False
2016-07-13,GODREJCP,321394,25527.0,194372,86.36,86.05,0.36,Medium,Medium,High,Very High,-0.44,-0.43,-0.06,733.33,716.67,16.660000000000082,Very High,-19.4,Low Demand,High,High,Low,1604.33,1598.6,-15.950000000000044,1609.5,0.21999999999999997,10.900000000000091,2.16,0.01,-6000.0,0.01,1618.0,1625.5,1639.3,1575.1,1595.2,463200.0,2016-07-28,93.05818387,LongUnwinding,23.5,40.7,64.2,False,0.0,NoSwipe,Bearish,-0.012062572426517981,-19.40000000000009,Low Demand,1607.756845726721,1560.7213849590978,3.65,0.2,-13.04,11.47,47.04,35.57,-0.71,Buy,Sell,39.40000000000009,40.11,18.63,22.67,False,36.45,23.94,True,-19.40000000000009,12.68042306378522,-246.00020743743443,12.590355310063854,-6.036204782914457e-05,-0.009636863220802852,0.24,0.28,False
2016-07-14,GODREJCP,202254,22148.0,141112,65.45,66.07,0.95,Medium,Medium,High,Very High,-0.55,-0.56,-0.19,289.47,294.74,-5.269999999999982,Medium,-18.35,Low Demand,High,High,Low,1593.43,1580.25,-21.700000000000045,1587.8,-0.20000000000000018,7.5499999999999545,1.21,-0.07,18400.0,-0.1,1598.6,1599.9,1624.0,1576.05,1589.84,481600.0,2016-07-28,92.98940464,ShortBuildUp,4.2,43.75,47.95,False,0.0,,Bearish,-0.011545183839510642,-18.34999999999991,Low Demand,1614.198531763658,1563.3039172577332,3.85,0.19,-5.0,12.26,50.89,38.63,-4.67,Buy,Sell,34.26999999999998,38.94,11.41,20.99,False,40.1,26.77,True,-18.34999999999991,12.217279612228257,-224.1870808843874,9.131930648365541,-9.072750106301932e-05,-0.010122226877568512,0.23,0.27,False
