Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-11-18,GODREJCP,2020-11-26,680.3,684.9,673.5,683.5,683.5,,1244.0,4331000,-123000
2020-11-17,GODREJCP,2020-11-26,692.75,692.75,675.4,680.95,680.95,,1188.0,4454000,62000
2020-11-14,GODREJCP,2020-11-26,683.55,688.0,682.5,685.1,685.1,,256.0,4392000,4000
2020-11-13,GODREJCP,2020-11-26,690.95,690.95,678.6,682.3,682.3,,1374.0,4388000,-106000
2020-11-12,GODREJCP,2020-11-26,686.6,693.0,681.4,688.2,688.2,,1244.0,4494000,155000
2020-11-11,GODREJCP,2020-11-26,678.65,691.4,676.8,689.6,689.6,,1371.0,4339000,-177000
2020-11-10,GODREJCP,2020-11-26,692.35,693.1,672.7,677.75,677.75,,1981.0,4516000,-309000
2020-11-09,GODREJCP,2020-11-26,678.9,693.55,677.35,690.35,690.35,,2767.0,4825000,-408000
2020-11-06,GODREJCP,2020-11-26,673.0,683.1,666.25,672.35,672.35,,4450.0,5233000,114000
2020-11-05,GODREJCP,2020-11-26,683.0,696.0,661.05,671.8,671.8,,6422.0,5119000,407000
2020-11-04,GODREJCP,2020-11-26,678.45,682.3,666.0,679.35,679.35,,1826.0,4712000,215000
2020-11-03,GODREJCP,2020-11-26,660.5,671.6,659.1,669.35,669.35,,1441.0,4497000,-108000
2020-11-02,GODREJCP,2020-11-26,664.55,674.2,656.3,659.05,659.05,,2403.0,4605000,45000
2020-10-29,GODREJCP,2020-10-29,671.5,687.9,670.75,684.7,684.8,,2226.0,878000,-1747000
2020-10-28,GODREJCP,2020-10-29,687.05,690.0,672.4,676.75,676.75,,2133.0,2625000,-1516000
2020-10-27,GODREJCP,2020-10-29,674.0,687.3,673.05,685.0,685.0,,2349.0,4141000,-984000
2020-10-26,GODREJCP,2020-10-29,685.25,691.0,667.0,673.5,673.5,,2219.0,5125000,-369000
2020-10-23,GODREJCP,2020-10-29,673.35,682.35,669.85,681.2,681.2,,1946.0,5494000,-92000
2020-10-22,GODREJCP,2020-10-29,685.75,687.2,669.4,674.35,674.35,,1912.0,5586000,93000
2020-10-21,GODREJCP,2020-10-29,694.7,701.4,680.05,686.9,686.9,,1726.0,5493000,-248000
2020-10-20,GODREJCP,2020-10-29,688.0,693.7,678.1,691.45,691.45,,1932.0,5741000,-162000
2020-10-19,GODREJCP,2020-10-29,682.3,692.4,675.0,689.65,689.65,,2120.0,5903000,273000
2020-10-16,GODREJCP,2020-10-29,688.5,690.1,676.15,679.15,679.15,,1926.0,5630000,-23000
2020-10-15,GODREJCP,2020-10-29,705.95,706.8,682.0,684.45,684.45,,2421.0,5653000,191000
2020-10-14,GODREJCP,2020-10-29,718.25,720.1,699.0,702.5,702.5,,2551.0,5462000,599000
2020-10-13,GODREJCP,2020-10-29,710.25,729.7,707.0,717.05,717.05,,1730.0,4863000,-65000
2020-10-12,GODREJCP,2020-10-29,722.05,724.6,703.35,711.45,711.45,,1772.0,4928000,163000
2020-10-09,GODREJCP,2020-10-29,730.45,733.35,720.3,722.95,722.95,,1072.0,4765000,-40000
2020-10-08,GODREJCP,2020-10-29,735.25,736.8,722.45,729.7,729.7,,1803.0,4805000,64000
2020-10-07,GODREJCP,2020-10-29,741.5,749.0,723.25,732.45,732.45,,2169.0,4741000,-264000
2020-10-06,GODREJCP,2020-10-29,763.55,765.1,736.7,742.65,742.65,,4026.0,5005000,-217000
2020-10-05,GODREJCP,2020-10-29,740.2,761.6,740.2,756.6,756.6,,3282.0,5222000,527000
2020-10-01,GODREJCP,2020-10-29,733.1,742.4,730.75,738.2,738.2,,2411.0,4695000,-38000
2020-09-24,GODREJCP,2020-09-24,673.6,701.05,671.5,691.4,691.5,,1217.0,400000,-521000
2020-09-23,GODREJCP,2020-09-24,683.1,690.0,668.85,680.2,680.2,,2530.0,921000,-1773000
2020-09-22,GODREJCP,2020-09-24,676.85,689.0,667.0,683.8,683.8,,2753.0,2694000,-1417000
2020-09-21,GODREJCP,2020-09-24,715.0,718.2,681.75,687.85,687.85,,2886.0,4111000,-752000
2020-09-18,GODREJCP,2020-09-24,709.95,727.2,698.7,714.55,714.55,,3126.0,4863000,225000
2020-09-17,GODREJCP,2020-09-24,705.6,722.5,704.5,709.8,709.8,,2251.0,4638000,-148000
2020-09-16,GODREJCP,2020-09-24,711.5,713.65,701.1,708.35,708.35,,1642.0,4786000,-3000
2020-09-15,GODREJCP,2020-09-24,694.0,714.65,691.1,708.85,708.85,,3012.0,4789000,214000
2020-09-14,GODREJCP,2020-09-24,687.2,699.0,680.1,693.9,693.9,,2157.0,4575000,220000
2020-09-11,GODREJCP,2020-09-24,679.05,688.4,671.0,686.5,686.5,,1177.0,4355000,-59000
2020-09-10,GODREJCP,2020-09-24,681.0,681.95,665.0,674.7,674.7,,1446.0,4414000,-107000
2020-09-09,GODREJCP,2020-09-24,661.9,686.7,661.9,676.05,676.05,,2839.0,4521000,-90000
2020-09-08,GODREJCP,2020-09-24,652.2,675.0,650.05,669.35,669.35,,2627.0,4611000,-256000
2020-09-07,GODREJCP,2020-09-24,661.7,667.25,650.5,656.0,656.0,,2096.0,4867000,408000
2020-09-04,GODREJCP,2020-09-24,659.2,671.0,656.55,658.75,658.75,,1086.0,4459000,114000
2020-09-03,GODREJCP,2020-09-24,665.85,683.0,664.0,675.95,675.95,,2084.0,4345000,68000
2020-09-02,GODREJCP,2020-09-24,663.1,667.0,652.55,662.6,662.6,,983.0,4277000,35000
2020-09-01,GODREJCP,2020-09-24,656.0,668.35,645.4,662.2,662.2,,1943.0,4242000,14000
2020-08-27,GODREJCP,2020-08-27,682.25,688.1,677.55,679.8,678.75,,1819.0,38000,-774000
2020-08-26,GODREJCP,2020-08-27,678.4,685.1,675.55,682.35,682.35,,1481.0,812000,-872000
2020-08-25,GODREJCP,2020-08-27,688.9,701.1,674.25,678.3,678.3,,2994.0,1684000,-1507000
2020-08-24,GODREJCP,2020-08-27,682.35,691.7,682.35,687.2,687.2,,1678.0,3191000,-772000
2020-08-21,GODREJCP,2020-08-27,694.95,694.95,682.5,684.75,684.75,,793.0,3963000,-65000
2020-08-20,GODREJCP,2020-08-27,687.1,694.75,671.0,691.15,691.15,,711.0,4028000,-47000
2020-08-19,GODREJCP,2020-08-27,694.35,700.0,687.35,693.0,693.0,,1619.0,4075000,37000
2020-08-18,GODREJCP,2020-08-27,686.1,696.85,685.0,692.85,692.85,,1017.0,4038000,-108000
2020-08-17,GODREJCP,2020-08-27,686.95,689.5,670.55,682.9,682.9,,1721.0,4146000,9000
2020-08-14,GODREJCP,2020-08-27,712.15,715.15,680.0,684.8,684.8,,3350.0,4137000,164000
2020-08-13,GODREJCP,2020-08-27,690.55,717.0,689.45,712.2,712.2,,5560.0,3973000,92000
2020-08-12,GODREJCP,2020-08-27,688.9,694.9,683.0,691.05,691.05,,820.0,3881000,-150000
2020-08-11,GODREJCP,2020-08-27,687.95,697.3,684.05,688.55,688.55,,1063.0,4031000,-112000
2020-08-10,GODREJCP,2020-08-27,692.95,697.75,682.0,684.55,684.55,,1077.0,4143000,80000
2020-08-07,GODREJCP,2020-08-27,693.0,702.5,690.65,691.7,691.7,,1489.0,4063000,-38000
2020-08-06,GODREJCP,2020-08-27,680.7,695.55,680.7,693.3,693.3,,1253.0,4101000,-184000
2020-08-05,GODREJCP,2020-08-27,694.95,694.95,673.0,678.75,678.75,,3466.0,4285000,-218000
2020-08-04,GODREJCP,2020-08-27,703.05,706.4,684.95,695.5,695.5,,3698.0,4503000,140000
2020-08-03,GODREJCP,2020-08-27,706.7,709.35,692.85,700.1,700.1,,2332.0,4363000,7000
2020-07-30,GODREJCP,2020-07-30,685.05,691.5,675.7,682.5,682.65,,2067.0,2547000,-1534000
2020-07-29,GODREJCP,2020-07-30,675.8,684.65,672.3,681.65,681.65,,2085.0,4081000,-1190000
2020-07-28,GODREJCP,2020-07-30,666.45,681.65,665.55,678.85,678.85,,1912.0,5271000,-1168000
2020-07-27,GODREJCP,2020-07-30,675.65,676.75,665.2,668.45,668.45,,1148.0,6439000,-134000
2020-07-24,GODREJCP,2020-07-30,679.75,684.65,667.0,679.3,679.3,,1793.0,6573000,-122000
2020-07-23,GODREJCP,2020-07-30,693.45,699.3,671.15,682.55,682.55,,1994.0,6695000,-26000
2020-07-22,GODREJCP,2020-07-30,681.8,697.2,678.3,693.8,693.8,,2785.0,6721000,-270000
2020-07-21,GODREJCP,2020-07-30,700.4,705.05,679.0,682.1,682.1,,2756.0,6991000,56000
2020-07-20,GODREJCP,2020-07-30,702.5,711.35,694.2,700.95,700.95,,1173.0,6935000,48000
2020-07-17,GODREJCP,2020-07-30,700.0,709.0,696.6,703.95,703.95,,1039.0,6887000,32000
2020-07-16,GODREJCP,2020-07-30,698.55,700.7,687.35,696.6,696.6,,738.0,6855000,3000
2020-07-15,GODREJCP,2020-07-30,699.8,708.85,693.4,696.75,696.75,,1177.0,6852000,-144000
2020-07-14,GODREJCP,2020-07-30,696.9,706.0,692.3,696.15,696.15,,1218.0,6996000,-107000
2020-07-13,GODREJCP,2020-07-30,699.6,707.15,692.6,698.15,698.15,,1695.0,7103000,35000
2020-07-10,GODREJCP,2020-07-30,693.65,705.95,688.65,700.0,700.0,,1541.0,7068000,8000
2020-07-09,GODREJCP,2020-07-30,696.6,700.0,687.9,696.4,696.4,,1499.0,7060000,-211000
2020-07-08,GODREJCP,2020-07-30,705.55,708.4,695.4,698.0,698.0,,1030.0,7271000,-198000
2020-07-07,GODREJCP,2020-07-30,718.9,720.8,692.5,706.2,706.2,,3698.0,7469000,-329000
2020-07-06,GODREJCP,2020-07-30,718.65,720.4,705.3,711.55,711.55,,2232.0,7798000,432000
2020-07-03,GODREJCP,2020-07-30,702.0,721.3,697.65,718.2,718.2,,4108.0,7366000,693000
2020-07-02,GODREJCP,2020-07-30,695.35,702.1,688.5,698.4,698.4,,1421.0,6673000,97000
2020-07-01,GODREJCP,2020-07-30,692.2,696.3,684.7,694.5,694.5,,1222.0,6576000,70000
2020-06-25,GODREJCP,2020-06-25,671.4,685.1,671.4,675.35,676.3,,2796.0,48800,-1463200
2020-06-24,GODREJCP,2020-06-25,669.15,686.3,668.25,671.05,671.05,,4219.0,1512000,-1673600
2020-06-23,GODREJCP,2020-06-25,659.3,671.85,649.3,664.85,664.85,,5134.0,3185600,-2169600
2020-06-22,GODREJCP,2020-06-25,658.85,671.15,654.0,660.5,660.5,,4128.0,5355200,-1005600
2020-06-19,GODREJCP,2020-06-25,644.85,655.0,637.95,651.4,651.4,,2837.0,6360800,-138400
2020-06-18,GODREJCP,2020-06-25,640.05,645.9,621.05,642.95,642.95,,1942.0,6499200,38400
2020-06-17,GODREJCP,2020-06-25,627.0,644.75,622.8,640.7,640.7,,1870.0,6460800,168800
2020-06-16,GODREJCP,2020-06-25,618.1,648.0,616.55,635.0,635.0,,4263.0,6292000,-127200
2020-06-15,GODREJCP,2020-06-25,609.5,610.9,597.1,608.2,608.2,,1429.0,6419200,93600
2020-06-12,GODREJCP,2020-06-25,598.4,619.75,591.45,608.1,608.1,,2324.0,6325600,91200
2020-06-11,GODREJCP,2020-06-25,634.0,645.4,612.45,615.0,615.0,,2454.0,6234400,187200
2020-06-10,GODREJCP,2020-06-25,660.2,662.0,626.85,634.05,634.05,,2509.0,6047200,-176800
2020-06-09,GODREJCP,2020-06-25,663.8,676.8,653.45,658.5,658.5,,1686.0,6224000,115200
2020-06-08,GODREJCP,2020-06-25,652.0,660.75,645.2,658.45,658.45,,1712.0,6108800,23200
2020-06-05,GODREJCP,2020-06-25,660.45,665.75,649.1,651.6,651.6,,1544.0,6085600,160000
2020-06-04,GODREJCP,2020-06-25,660.0,669.5,643.0,656.8,656.8,,2037.0,5925600,58400
2020-06-03,GODREJCP,2020-06-25,646.85,675.45,645.75,660.4,660.4,,2469.0,5867200,350400
2020-06-02,GODREJCP,2020-06-25,637.8,646.75,632.0,641.25,641.25,,2268.0,5516800,227200
2020-06-01,GODREJCP,2020-06-25,629.0,648.5,625.25,634.55,634.55,,2393.0,5289600,-256000
2020-05-28,GODREJCP,2020-05-28,571.3,612.25,571.3,605.85,604.4,,1879.0,324800,-838400
2020-05-27,GODREJCP,2020-05-28,573.0,580.45,568.05,574.45,574.45,,3771.0,1163200,-2277600
2020-05-26,GODREJCP,2020-05-28,575.05,588.95,571.3,573.6,573.6,,3961.0,3440800,-1860800
2020-05-22,GODREJCP,2020-05-28,574.0,581.15,567.15,569.4,569.4,,2165.0,5301600,-738400
2020-05-21,GODREJCP,2020-05-28,569.95,583.95,563.05,574.1,574.1,,2053.0,6040000,-21600
2020-05-20,GODREJCP,2020-05-28,558.45,567.0,556.0,565.0,565.0,,1601.0,6061600,80800
2020-05-19,GODREJCP,2020-05-28,543.85,557.95,537.0,554.5,554.5,,1762.0,5980800,40000
2020-05-18,GODREJCP,2020-05-28,551.75,552.0,535.1,538.05,538.05,,1899.0,5940800,4800
2020-05-15,GODREJCP,2020-05-28,569.2,572.15,540.95,544.9,544.9,,2875.0,5936000,-84000
2020-05-14,GODREJCP,2020-05-28,524.4,569.3,521.0,565.8,565.8,,7039.0,6020000,634400
2020-05-13,GODREJCP,2020-05-28,526.7,543.75,522.0,532.3,532.3,,2860.0,5385600,262400
2020-05-12,GODREJCP,2020-05-28,515.35,523.55,508.6,516.25,516.25,,1334.0,5123200,-122400
2020-05-11,GODREJCP,2020-05-28,504.35,524.25,503.15,516.85,516.85,,2122.0,5245600,233600
2020-05-08,GODREJCP,2020-05-28,493.25,506.3,492.15,498.65,498.65,,2156.0,5012000,-24800
2020-05-07,GODREJCP,2020-05-28,502.35,502.35,485.25,487.0,487.0,,1831.0,5036800,159200
2020-05-06,GODREJCP,2020-05-28,510.0,512.65,497.2,507.9,507.9,,1874.0,4877600,180000
2020-05-05,GODREJCP,2020-05-28,531.0,535.0,505.0,512.3,512.3,,2250.0,4697600,-169600
2020-05-04,GODREJCP,2020-05-28,528.55,537.0,520.5,524.2,524.2,,1061.0,4867200,-31200
2020-04-30,GODREJCP,2020-04-30,540.05,546.3,527.5,543.6,543.2,,3661.0,1724800,-2372800
2020-04-29,GODREJCP,2020-04-30,532.0,539.0,530.15,535.2,535.2,,1241.0,4097600,-676800
2020-04-28,GODREJCP,2020-04-30,538.4,541.85,525.2,535.2,535.2,,2277.0,4774400,-1209600
2020-04-27,GODREJCP,2020-04-30,537.0,544.5,528.7,536.75,536.75,,1859.0,5984000,-507200
2020-04-24,GODREJCP,2020-04-30,535.6,547.05,529.75,533.25,533.25,,740.0,6491200,-86400
2020-04-23,GODREJCP,2020-04-30,538.2,552.3,535.1,538.9,538.9,,1770.0,6577600,-199200
2020-04-22,GODREJCP,2020-04-30,525.9,536.95,516.85,533.85,533.85,,2093.0,6776800,350400
2020-04-21,GODREJCP,2020-04-30,532.25,540.05,521.0,531.05,531.05,,2216.0,6426400,293600
2020-04-20,GODREJCP,2020-04-30,553.35,558.25,535.8,539.35,539.35,,1288.0,6132800,99200
2020-04-17,GODREJCP,2020-04-30,570.95,575.7,548.6,554.95,554.95,,1436.0,6033600,31200
2020-04-16,GODREJCP,2020-04-30,571.95,584.1,563.15,564.75,564.75,,1219.0,6002400,-20800
2020-04-15,GODREJCP,2020-04-30,566.75,599.5,562.05,572.0,572.0,,2411.0,6023200,-14400
2020-04-13,GODREJCP,2020-04-30,557.1,566.05,539.25,559.75,559.75,,3728.0,6037600,-469600
2020-04-09,GODREJCP,2020-04-30,618.7,648.4,587.95,595.35,595.35,,1749.0,6507200,-71200
2020-04-08,GODREJCP,2020-04-30,578.3,634.25,569.7,601.05,601.05,,3013.0,6578400,93600
2020-04-07,GODREJCP,2020-04-30,547.3,569.8,545.5,563.8,563.8,,1935.0,6484800,-38400
2020-04-03,GODREJCP,2020-04-30,552.4,557.8,526.9,532.6,532.6,,2154.0,6523200,144800
2020-04-01,GODREJCP,2020-04-30,527.0,564.45,527.0,548.8,548.8,,2825.0,6378400,20000
2020-03-26,GODREJCP,2020-03-26,473.7,514.05,473.65,499.4,500.55,,1461.0,883200,-559200
2020-03-25,GODREJCP,2020-03-26,443.0,478.2,439.25,471.1,471.1,,4051.0,1442400,-2372800
2020-03-24,GODREJCP,2020-03-26,458.3,489.35,437.2,445.45,445.45,,4039.0,3815200,-1920000
2020-03-23,GODREJCP,2020-03-26,468.55,480.7,425.3,433.8,433.8,,2945.0,5735200,-1323200
2020-03-20,GODREJCP,2020-03-26,487.0,506.8,474.3,500.35,500.35,,3816.0,7058400,119200
2020-03-19,GODREJCP,2020-03-26,504.3,509.0,478.2,483.8,483.8,,4770.0,6939200,-115200
2020-03-18,GODREJCP,2020-03-26,531.0,531.0,510.05,522.3,522.3,,2299.0,7054400,3200
2020-03-17,GODREJCP,2020-03-26,508.0,537.25,493.8,523.7,523.7,,4423.0,7051200,-67200
2020-03-16,GODREJCP,2020-03-26,532.0,544.95,500.7,508.75,508.75,,2203.0,7118400,13600
2020-03-13,GODREJCP,2020-03-26,550.0,555.55,492.0,548.8,548.8,,3128.0,7104800,-176800
2020-03-12,GODREJCP,2020-03-26,598.45,599.0,547.0,558.7,558.7,,2704.0,7281600,-171200
2020-03-11,GODREJCP,2020-03-26,610.0,629.9,604.5,608.25,608.25,,1960.0,7452800,89600
2020-03-09,GODREJCP,2020-03-26,626.15,629.7,608.1,615.45,615.45,,2054.0,7363200,-246400
2020-03-06,GODREJCP,2020-03-26,634.65,647.0,626.3,639.35,639.35,,1965.0,7609600,-90400
2020-03-05,GODREJCP,2020-03-26,638.0,654.9,637.65,650.65,650.65,,3777.0,7700000,-60800
2020-03-04,GODREJCP,2020-03-26,620.25,636.65,614.95,632.5,632.5,,4248.0,7760800,156000
2020-03-03,GODREJCP,2020-03-26,597.4,627.6,594.0,620.25,620.25,,3401.0,7604800,57600
2020-03-02,GODREJCP,2020-03-26,576.25,611.25,576.25,588.55,588.55,,3652.0,7547200,-59200
2020-02-27,GODREJCP,2020-02-27,597.2,614.0,588.3,594.2,594.65,,4134.0,250400,-2180800
2020-02-26,GODREJCP,2020-02-27,603.25,611.85,598.45,601.4,601.4,,4271.0,2431200,-2285600
2020-02-25,GODREJCP,2020-02-27,610.0,621.6,608.0,616.1,616.1,,3599.0,4716800,-1648000
2020-02-24,GODREJCP,2020-02-27,629.0,634.15,612.65,614.2,614.2,,2562.0,6364800,-1088000
2020-02-20,GODREJCP,2020-02-27,626.0,639.5,626.0,631.05,631.05,,2230.0,7452800,-334400
2020-02-19,GODREJCP,2020-02-27,625.7,627.4,616.0,624.7,624.7,,2071.0,7787200,309600
2020-02-18,GODREJCP,2020-02-27,625.65,626.4,613.7,622.75,622.75,,1270.0,7477600,-125600
2020-02-17,GODREJCP,2020-02-27,627.4,632.3,619.45,625.65,625.65,,1417.0,7603200,-125600
2020-02-14,GODREJCP,2020-02-27,639.5,640.8,621.45,626.15,626.15,,1842.0,7728800,-124800
2020-02-13,GODREJCP,2020-02-27,645.75,651.0,635.0,638.5,638.5,,2382.0,7853600,-9600
2020-02-12,GODREJCP,2020-02-27,622.0,647.0,622.0,644.9,644.9,,6635.0,7863200,380000
2020-02-11,GODREJCP,2020-02-27,634.0,638.7,616.55,618.6,618.6,,3127.0,7483200,795200
2020-02-10,GODREJCP,2020-02-27,654.0,654.0,631.6,633.4,633.4,,2141.0,6688000,266400
2020-02-07,GODREJCP,2020-02-27,654.0,659.35,646.85,649.65,649.65,,1999.0,6421600,486400
2020-02-06,GODREJCP,2020-02-27,667.5,668.25,650.6,654.6,654.6,,1530.0,5935200,264800
2020-02-05,GODREJCP,2020-02-27,657.0,667.0,650.75,663.65,663.65,,1968.0,5670400,314400
2020-02-04,GODREJCP,2020-02-27,673.75,677.8,652.8,655.65,655.65,,1797.0,5356000,314400
2020-02-03,GODREJCP,2020-02-27,660.0,676.8,657.1,668.45,668.45,,1739.0,5041600,312800
2020-02-01,GODREJCP,2020-02-27,676.0,688.9,660.8,666.6,666.6,,1448.0,4728800,152000
2020-01-30,GODREJCP,2020-01-30,722.8,728.95,678.0,684.85,683.55,,2309.0,472000,-855200
2020-01-29,GODREJCP,2020-01-30,742.7,755.0,721.3,737.85,737.85,,4696.0,1327200,-1574400
2020-01-28,GODREJCP,2020-01-30,734.0,742.9,728.5,737.8,737.8,,2287.0,2901600,-894400
2020-01-27,GODREJCP,2020-01-30,746.55,753.8,736.65,739.05,739.05,,777.0,3796000,-168800
2020-01-24,GODREJCP,2020-01-30,736.55,752.75,736.55,751.0,751.0,,858.0,3964800,-46400
2020-01-23,GODREJCP,2020-01-30,730.25,743.75,725.8,742.25,742.25,,918.0,4011200,-72800
2020-01-22,GODREJCP,2020-01-30,735.45,736.5,725.0,729.15,729.15,,747.0,4084000,-106400
2020-01-21,GODREJCP,2020-01-30,747.75,748.65,733.05,734.35,734.35,,976.0,4190400,-57600
2020-01-20,GODREJCP,2020-01-30,745.2,756.9,742.3,751.0,751.0,,1147.0,4248000,7200
2020-01-17,GODREJCP,2020-01-30,749.1,754.15,744.5,747.35,747.35,,976.0,4240800,-8000
2020-01-16,GODREJCP,2020-01-30,764.55,774.1,745.15,749.95,749.95,,1638.0,4248800,-36000
2020-01-15,GODREJCP,2020-01-30,752.4,766.05,752.0,764.6,764.6,,1056.0,4284800,-47200
2020-01-14,GODREJCP,2020-01-30,746.85,758.05,740.0,755.5,755.5,,1359.0,4332000,60000
2020-01-13,GODREJCP,2020-01-30,743.5,750.9,735.25,746.35,746.35,,1521.0,4272000,-17600
2020-01-10,GODREJCP,2020-01-30,726.0,743.9,725.65,740.45,740.45,,1528.0,4289600,-103200
2020-01-09,GODREJCP,2020-01-30,716.0,727.45,715.65,726.5,726.5,,1265.0,4392800,53600
2020-01-08,GODREJCP,2020-01-30,705.05,716.5,705.0,715.35,715.35,,918.0,4339200,-22400
2020-01-07,GODREJCP,2020-01-30,702.7,718.2,702.1,711.7,711.7,,2534.0,4361600,-92800
2020-01-06,GODREJCP,2020-01-30,688.5,706.25,679.55,699.95,699.95,,3251.0,4454400,28000
2020-01-03,GODREJCP,2020-01-30,683.45,693.4,683.45,690.25,690.25,,1491.0,4426400,106400
2020-01-02,GODREJCP,2020-01-30,694.9,696.7,681.95,686.25,686.25,,1370.0,4320000,183200
2020-01-01,GODREJCP,2020-01-30,690.3,697.2,686.45,694.7,694.7,,535.0,4136800,-800
2019-12-26,GODREJCP,2019-12-26,687.5,688.5,680.35,683.55,683.25,,2279.0,131200,-1203200
2019-12-24,GODREJCP,2019-12-26,700.0,700.0,687.4,690.75,690.75,,1622.0,1334400,-820800
2019-12-23,GODREJCP,2019-12-26,706.2,710.8,691.2,698.3,698.3,,2996.0,2155200,-1088800
2019-12-20,GODREJCP,2019-12-26,683.0,710.95,682.05,706.8,706.8,,2797.0,3244000,-712000
2019-12-19,GODREJCP,2019-12-26,679.6,691.2,677.55,685.5,685.5,,1036.0,3956000,-242400
2019-12-18,GODREJCP,2019-12-26,682.0,684.7,676.95,682.3,682.3,,793.0,4198400,22400
2019-12-17,GODREJCP,2019-12-26,677.4,686.4,676.0,680.45,680.45,,1462.0,4176000,-22400
2019-12-16,GODREJCP,2019-12-26,674.7,684.0,672.25,675.45,675.45,,781.0,4198400,-99200
2019-12-13,GODREJCP,2019-12-26,673.3,678.55,668.0,676.2,676.2,,1000.0,4297600,-39200
2019-12-12,GODREJCP,2019-12-26,671.0,676.75,661.15,668.8,668.8,,1499.0,4336800,-193600
2019-12-11,GODREJCP,2019-12-26,653.35,676.25,652.2,671.8,671.8,,2506.0,4530400,-245600
2019-12-10,GODREJCP,2019-12-26,661.2,666.3,647.35,648.25,648.25,,1587.0,4776000,189600
2019-12-09,GODREJCP,2019-12-26,671.45,672.4,657.05,659.6,659.6,,1003.0,4586400,40000
2019-12-06,GODREJCP,2019-12-26,675.5,686.8,664.95,667.6,667.6,,1366.0,4546400,5600
2019-12-05,GODREJCP,2019-12-26,701.0,701.0,672.0,675.55,675.55,,2365.0,4540800,456800
2019-12-04,GODREJCP,2019-12-26,718.0,718.95,691.3,699.8,699.8,,2717.0,4084000,108000
2019-12-03,GODREJCP,2019-12-26,731.55,735.0,716.8,719.0,719.0,,1052.0,3976000,-48800
2019-12-02,GODREJCP,2019-12-26,724.5,734.7,713.4,731.55,731.55,,1803.0,4024800,32000
2019-11-28,GODREJCP,2019-11-28,721.3,724.8,715.0,722.8,722.3,,1521.0,42400,-862400
2019-11-27,GODREJCP,2019-11-28,708.75,724.5,706.7,721.45,721.45,,2757.0,904800,-1574400
2019-11-26,GODREJCP,2019-11-28,715.55,726.7,700.05,704.65,704.65,,2908.0,2479200,-1153600
2019-11-25,GODREJCP,2019-11-28,712.45,717.95,703.5,714.6,714.6,,1179.0,3632800,-347200
2019-11-22,GODREJCP,2019-11-28,724.4,726.7,708.3,712.9,712.9,,1484.0,3980000,-46400
2019-11-21,GODREJCP,2019-11-28,720.05,727.7,707.6,725.65,725.65,,1646.0,4026400,-92000
2019-11-20,GODREJCP,2019-11-28,698.6,715.45,694.45,712.85,712.85,,1200.0,4118400,-24000
2019-11-19,GODREJCP,2019-11-28,718.3,722.3,703.1,705.8,705.8,,683.0,4142400,-50400
2019-11-18,GODREJCP,2019-11-28,712.95,719.95,707.6,717.4,717.4,,919.0,4192800,52800
2019-11-15,GODREJCP,2019-11-28,716.0,719.95,711.95,713.25,713.25,,793.0,4140000,52000
2019-11-14,GODREJCP,2019-11-28,722.25,727.35,715.65,718.2,718.2,,936.0,4088000,-5600
2019-11-13,GODREJCP,2019-11-28,740.85,743.65,721.5,729.05,729.05,,1084.0,4093600,-3200
2019-11-11,GODREJCP,2019-11-28,738.0,738.0,721.6,733.2,733.2,,1291.0,4096800,18400
2019-11-08,GODREJCP,2019-11-28,750.0,750.55,734.7,736.35,736.35,,1105.0,4078400,89600
2019-11-07,GODREJCP,2019-11-28,764.75,765.5,743.4,752.55,752.55,,3076.0,3988800,-257600
2019-11-06,GODREJCP,2019-11-28,718.5,759.0,718.5,743.1,743.1,,8020.0,4246400,284800
2019-11-05,GODREJCP,2019-11-28,724.1,726.75,708.85,721.9,721.9,,1565.0,3961600,47200
2019-11-04,GODREJCP,2019-11-28,739.25,739.75,720.0,722.4,722.4,,1085.0,3914400,98400
2019-11-01,GODREJCP,2019-11-28,741.55,758.2,736.25,739.45,739.45,,1313.0,3816000,48800
2019-10-31,GODREJCP,2019-10-31,738.65,745.35,730.0,740.2,740.35,,2522.0,2398400,-1469600
2019-10-30,GODREJCP,2019-10-31,718.45,741.05,718.45,731.95,731.95,,1902.0,3868000,-831200
2019-10-29,GODREJCP,2019-10-31,702.0,721.55,699.3,718.45,718.45,,2179.0,4699200,-1065600
2019-10-27,GODREJCP,2019-10-31,708.6,710.0,704.85,705.95,705.95,,63.0,5764800,-7200
2019-10-25,GODREJCP,2019-10-31,714.0,714.0,702.25,704.65,704.65,,1146.0,5772000,-387200
2019-10-24,GODREJCP,2019-10-31,724.75,725.7,707.75,714.85,714.85,,1105.0,6159200,-35200
2019-10-23,GODREJCP,2019-10-31,703.15,725.0,695.35,718.35,718.35,,1499.0,6194400,-65600
2019-10-22,GODREJCP,2019-10-31,716.7,716.7,698.1,702.8,702.8,,1548.0,6260000,-12800
2019-10-18,GODREJCP,2019-10-31,722.0,731.8,714.95,718.1,718.1,,1497.0,6272800,-138400
2019-10-17,GODREJCP,2019-10-31,712.85,720.15,705.3,718.2,718.2,,2071.0,6411200,-50400
2019-10-16,GODREJCP,2019-10-31,693.1,714.1,693.1,708.85,708.85,,2119.0,6461600,109600
2019-10-15,GODREJCP,2019-10-31,695.0,697.95,685.0,692.5,692.5,,930.0,6352000,-38400
