Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-11-03,GODREJCP,414369,19751.0,304173,26.09,14.71,43.62,High,Medium,Medium,Medium,-0.23,-0.34,-0.29,79.31,117.24,-37.92999999999999,Low,-6.2,Low Demand,Medium,Low,High,972.7,972.2,-5.0499999999999545,974.2,0.1099999999999999,2.0,0.04,0.03,-14400.0,0.04,978.4,984.0,986.85,959.05,968.54,2427200.0,2017-11-30,88.78438635,LongUnwinding,13.15,14.65,27.8,False,0.0,,Bearish,-0.0063570397616077,-6.199999999999932,Low Demand,952.351577251034,952.8836081434704,-2.3,0.75,27.12,-7.19,-0.53,6.66,2.37,Sell,Buy,2.269999999999982,-0.1,17.03,11.52,True,14.43,13.22,True,-6.199999999999932,12.934512160179423,-80.19397539311154,20.979646600172146,-1.4962509261069075e-05,-0.0040602488680629,1.08,1.21,False,,,,Swing 65,Downtrend,55.12021371326814
2017-11-06,GODREJCP,190948,8418.0,117833,22.03,26.32,19.47,Medium,Medium,Low,Very High,-0.59,-0.57,-0.72,81.94,79.17,2.769999999999996,Medium,-1.15,Low Supply,Medium,Medium,Medium,973.2,971.05,1.25,975.45,0.25,4.400000000000091,-0.61,-0.04,16800.0,-0.06,972.2,980.0,982.6,965.95,973.61,2444000.0,2017-11-30,88.74124456,LongBuildUp,5.1,11.55,16.65,False,0.0,,Bearish,-0.0011835843398948,-1.150000000000091,Low Supply,952.0563993650082,954.6352682545288,-2.05,1.36,81.33,-7.4,-2.58,4.82,2.93,Sell,Buy,3.560000000000059,0.63,11.06,10.94,True,12.99,12.98,True,-1.150000000000091,12.159756418652751,-13.98371988145177,22.683297695414588,-6.022582064227386e-06,-0.0016611689096521,1.18,1.23,False,,,,Swing 65,Downtrend,53.07212822796076
2017-11-07,GODREJCP,222197,16219.0,134386,25.0,22.22,11.12,Medium,Medium,Medium,Medium,-0.56,-0.54,-0.42,133.33,128.57,4.760000000000019,High,9.65,Low Supply,Medium,Low,Low,975.57,980.7,7.299999999999954,982.75,-0.24,2.0499999999999545,-0.3,0.03,1600.0,0.04,971.05,972.05,984.0,962.0,974.86,2445600.0,2017-11-30,88.76840791,LongBuildUp,18.7,3.3,22.0,True,0.14,BothHighLowSwipe,Bullish,0.0098886421268149,9.650000000000093,Low Supply,952.7317737448358,958.287395618246,-2.98,0.62,-54.41,-8.3,-5.56,2.74,3.74,Sell,Buy,5.300000000000068,1.56,14.88,11.64,True,8.15,11.6,False,9.650000000000093,12.311319654746388,118.80423466830376,13.69979653492817,4.3429929296975614e-05,0.0073250036789138,0.99,1.14,False,,,,Swing 65,Downtrend,70.25823686553885
2017-11-08,GODREJCP,233402,12923.0,118845,6.78,5.77,14.9,Medium,Medium,Medium,High,-0.59,-0.52,-0.55,107.27,94.55,12.72,High,-14.6,Low Demand,Low,Low,Medium,971.95,966.1,-13.450000000000044,969.3,0.1199999999999998,3.199999999999932,0.15,0.05,-26400.0,0.06,980.7,987.0,989.75,960.0,973.58,2419200.0,2017-11-30,88.81794107,LongUnwinding,6.1,23.65,29.75,True,0.6,CandleOpenHighSwipe,Bearish,-0.0149992538748113,-14.600000000000025,Low Demand,953.8237542215288,959.974531938096,-0.59,0.61,-1.61,-7.11,-6.15,0.96,3.1,Sell,Buy,5.440000000000055,2.34,10.49,11.14,False,15.9,13.32,True,-14.600000000000025,12.360517567778173,-180.4635564895616,18.060976553431864,-6.25530201112245e-05,-0.0139645249933886,0.86,1.06,False,,,,Swing 65,Downtrend,44.256455921638526
2017-11-09,GODREJCP,398022,23641.0,272110,51.72,61.11,18.16,High,Medium,High,Very High,-0.29,-0.36,-0.14,207.14,257.14,-50.0,Low,8.45,Low Supply,High,High,Medium,973.1,974.55,11.550000000000068,980.85,0.3199999999999999,6.300000000000068,-0.15,-0.08,33600.0,-0.11,966.1,972.0,984.7,960.05,973.53,2452800.0,2017-11-30,88.73964672,LongBuildUp,14.5,10.15,24.65,False,0.0,,Bullish,0.0087084774711856,8.449999999999932,Low Supply,955.4254023677788,961.3289809092728,0.25,0.68,11.48,-5.49,-5.9,-0.41,3.05,Sell,Buy,6.149999999999977,3.1,12.5,11.44,True,13.02,12.86,True,8.449999999999932,12.8942625591208,108.95651862456988,16.836089843915232,2.122998226228684e-05,0.0046087948320532,0.8,1.0,False,,,,Swing 65,Downtrend,59.30543187889575
2017-11-10,GODREJCP,341474,25075.0,230450,78.38,80.49,2.69,Medium,Medium,High,Very High,-0.37,-0.41,-0.08,462.5,512.5,-50.0,Low,-15.7,Low Demand,High,High,Low,962.1,958.85,-15.850000000000025,965.0,-0.01,6.149999999999977,-0.22,-0.09,42400.0,-0.12,974.55,975.0,975.45,952.0,962.87,2495200.0,2017-11-30,88.65176531,ShortBuildUp,6.85,16.6,23.45,False,0.0,NoSwipe,Bearish,-0.0162411762751242,-15.699999999999932,Low Demand,957.3953446435178,960.7176442801368,2.58,0.58,-14.71,-2.33,-3.32,-0.99,1.84,Sell,Buy,5.400000000000091,3.56,9.67,11.03,False,14.81,13.4,True,-15.699999999999932,12.741026820394737,-200.03412108019648,13.618105682951146,-4.597714613704098e-05,-0.0079774325455711,0.73,0.94,False,,,,Swing 65,Downtrend,31.344612644701748
2017-11-13,GODREJCP,707788,39581.0,460459,487.5,1275.0,161.54,High,High,Very High,High,0.08,-0.04,0.47,17.02,-8.51,25.53,Very High,-25.0,Low Demand,Very High,Very High,Very High,943.6,933.85,-27.25,937.75,-0.2099999999999999,3.899999999999977,0.92,-0.31,136800.0,-0.42,958.85,969.95,969.95,927.0,936.37,2632000.0,2017-11-30,88.3417836,ShortBuildUp,6.85,36.1,42.95,False,0.0,NoSwipe,Bearish,-0.0264188239599088,-25.0,Low Demand,958.1914198882436,959.6046065855828,1.91,0.42,-27.59,-0.33,-1.41,-1.08,-0.65,Sell,Sell,2.75,3.4,8.26,10.65,False,25.46,16.64,True,-25.0,13.46989989280799,-336.7474973201997,17.882014097673125,-3.532131090100426e-05,-0.0085078067082741,0.63,0.86,False,,,,Swing 65,Downtrend,-13.178984861976812
2017-11-14,GODREJCP,534986,30697.0,354074,200.0,159.09,20.45,High,High,High,Very High,-0.13,-0.22,0.13,-100.0,-169.23,69.22999999999999,Very High,-4.35,Low Demand,Very High,Very High,Medium,934.08,929.5,-4.0499999999999545,933.7,0.0399999999999999,4.2000000000000455,-0.23,-0.03,18400.0,-0.04,933.85,940.65,948.0,924.75,937.65,2650400.0,2017-11-30,88.30822888,ShortBuildUp,4.75,18.5,23.25,True,0.24,CandleLowSwipe,Bearish,-0.0046690185981175,-4.350000000000023,Low Demand,957.846804332356,958.6365332306192,0.62,0.75,78.57,0.23,-0.79,-1.02,-2.49,Buy,Sell,0.2899999999999636,2.78,6.51,10.11,False,21.98,16.91,True,-4.350000000000023,13.18999585731145,-57.37648197930511,17.427957129361175,-8.131053896737527e-06,-0.001869123431583,0.67,0.84,False,,,,Swing 65,Downtrend,-20.92609082813892
2017-11-15,GODREJCP,688151,41661.0,489044,323.08,1016.67,214.68,High,High,Very High,Very High,0.13,-0.06,0.55,23.64,-10.91,34.55,Very High,-13.9,Low Demand,Very High,Very High,Very High,919.82,915.6,-13.75,919.95,0.03,4.350000000000023,-0.19,-0.03,15200.0,-0.04,929.5,930.0,933.85,910.0,917.39,2665600.0,2017-11-30,88.27786984,ShortBuildUp,5.6,18.25,23.85,False,0.0,NoSwipe,Bearish,-0.0150672190830869,-13.899999999999975,Low Demand,955.960307706104,956.2612070102932,0.49,0.69,-8.0,0.57,-0.3,-0.87,-4.42,Buy,Sell,-2.75,1.67,6.05,9.7,False,20.11,17.1,True,-13.899999999999975,13.44176356957817,-186.84051361713625,16.517870430378533,-2.0199055149233204e-05,-0.0044847822571982,0.67,0.82,False,,,,Swing 65,Downtrend,-45.68121104185216
2017-11-16,GODREJCP,564282,30684.0,322349,168.42,168.42,0.0,High,High,High,High,-0.19,-0.19,0.13,-146.15,-146.15,0.0,Medium,15.75,Low Supply,Very High,Very High,,921.92,931.35,14.399999999999975,934.35,-0.1499999999999999,3.0,0.37,0.04,-20800.0,0.05,915.6,915.0,934.0,900.4,923.98,2644800.0,2017-11-30,88.31302241,ShortCovering,30.95,2.65,33.6,True,0.02,BothHighLowSwipe,Bullish,0.0170555584005995,15.75,Low Supply,956.54306850712,953.5500000968536,3.29,0.55,-20.29,3.09,2.99,-0.1,-4.41,Buy,Sell,-3.839999999999918,0.57,18.5,11.63,True,11.38,15.03,False,15.75,13.243309405521847,208.5821231369691,18.3901055924912,2.79115761268302e-05,0.0067977487660334,0.63,0.78,False,,,,Swing 65,Downtrend,-17.631344612644668
2017-11-17,GODREJCP,384523,19586.0,281906,7.41,21.62,191.77,High,Medium,Medium,High,-0.27,-0.37,-0.29,93.1,127.59,-34.49000000000001,Low,12.75,Low Supply,Low,Low,Very High,942.05,944.1,12.75,947.1,-0.01,3.0,-0.89,0.02,-12000.0,0.02,931.35,935.1,946.95,935.1,943.14,2632800.0,2017-11-30,88.32900085,ShortCovering,9.0,2.85,11.85,False,0.0,NoSwipe,Bullish,0.0135969462594598,12.75,Low Supply,951.5133576333312,952.6523220042028,-4.13,1.66,201.82,-0.83,-1.14,-0.31,-3.36,Sell,Sell,-3.629999999999996,-0.27,13.75,11.39,True,7.12,13.29,False,12.75,12.859758884084195,163.96192577207353,19.632543653630144,3.315796454308325e-05,0.0083713839360805,0.98,0.91,True,,,,Swing 65,Downtrend,5.075690115761397
2017-11-20,GODREJCP,291955,10929.0,198687,40.91,31.91,22.0,Medium,Medium,Medium,Medium,-0.44,-0.47,-0.62,70.97,75.81,-4.840000000000003,Medium,13.45,Low Supply,Medium,Medium,Medium,954.18,957.55,11.100000000000025,958.2,-0.25,0.650000000000091,-0.14,0.03,-41600.0,0.04,944.1,944.1,964.9,940.1,953.69,2591200.0,2017-11-30,88.35456635,ShortCovering,17.45,7.35,24.8,False,0.0,NoSwipe,Bullish,0.014145846274097,13.449999999999932,Low Supply,947.2784247203276,952.1841672048952,-3.77,1.08,-34.94,-3.68,-4.91,-1.23,-1.66,Sell,Sell,-2.3500000000000227,-0.69,15.6,11.94,True,7.23,12.44,False,13.449999999999932,12.584354959785276,169.2595742091111,26.71378900173849,4.606874347074012e-05,0.0154871968349447,1.01,0.94,True,,,,Swing 65,Downtrend,29.02938557435434
2017-11-21,GODREJCP,437159,11247.0,336635,281.25,90.62,67.78,High,Medium,Medium,Medium,-0.16,-0.32,-0.61,26.23,52.46,-26.23,Low,-7.5,Low Demand,Very High,High,High,953.93,950.05,-6.900000000000091,951.3,0.06,1.25,-0.11,0.03,-30400.0,0.04,957.55,960.15,968.5,943.25,961.38,2560800.0,2017-11-30,88.38492538,LongUnwinding,6.8,18.45,25.25,True,0.38,CandleHighSwipe,Bearish,-0.0078633242240275,-7.5,Low Demand,945.751931822148,951.8388658079216,-1.18,1.54,42.59,-3.89,-6.09,-2.2,-0.99,Sell,Sell,-1.919999999999959,-0.93,11.2,11.48,False,12.84,13.3,False,-7.5,12.988052252296,-97.41039189222,38.8689428291989,-1.7156229198072098e-05,-0.0086610111044918,1.19,1.03,True,,,,Swing 65,Downtrend,15.67230632235077
2017-11-22,GODREJCP,227392,13616.0,156025,0.0,1.89,0.001,Medium,Medium,Medium,Medium,-0.52,-0.53,-0.52,100.0,101.92,-1.9200000000000017,Medium,5.45,Low Supply,,Low,Low,955.33,955.5,4.9500000000000455,956.25,-0.0499999999999999,0.75,-0.97,0.08,-49600.0,0.1,950.05,958.65,960.5,950.0,955.18,2511200.0,2017-11-30,88.46961111,ShortCovering,5.5,5.0,10.5,False,0.0,,Bearish,0.005720148891787,5.4500000000000455,Low Supply,945.143261935394,950.3190523190898,0.91,1.59,3.25,-2.38,-5.18,-2.8,-0.16,Sell,Sell,-1.1299999999999957,-0.97,8.35,10.93,False,8.92,12.12,False,5.4500000000000455,12.3344306793807,67.22264720262537,16.700352526439485,2.396742189698866e-05,0.0049370334314501,1.32,1.12,True,,,,Swing 65,Downtrend,25.378450578806778
2017-11-23,GODREJCP,450191,13462.0,305305,130.43,76.67,41.22,High,Medium,Medium,Low,-0.23,-0.3,-0.53,43.4,56.6,-13.200000000000005,Low,0.0,Low Demand,Very High,High,High,956.22,955.5,-1.0499999999999543,955.2,-0.11,-0.2999999999999545,-0.25,0.07,-66400.0,0.09,955.5,964.85,968.0,945.15,960.18,2444800.0,2017-11-30,88.53991624,LongUnwinding,10.35,12.5,22.85,True,0.78,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,944.805796174731,950.0225547620028,-0.04,1.46,-8.18,-1.94,-5.22,-3.28,0.38,Sell,Buy,-0.5,-0.88,9.35,10.88,False,10.71,12.17,False,0.0,13.017427216139884,0.0,33.44161343039667,0.0,0.0,1.37,1.17,True,,,,Swing 65,Downtrend,25.378450578806778
2017-11-24,GODREJCP,690311,19826.0,462105,450.0,366.67,18.52,High,High,Medium,Low,0.08,-0.06,-0.28,-28.57,21.43,-50.0,Low,17.05,Low Supply,Very High,Very High,Medium,966.7,972.55,17.199999999999932,972.4,0.02,-0.1499999999999772,-0.3,0.3,-233600.0,0.4,955.5,962.0,974.8,952.75,966.53,2211200.0,2017-11-30,88.83551735,ShortCovering,19.8,2.25,22.05,False,0.0,NoSwipe,Bullish,0.017686724372373,17.049999999999955,Low Supply,946.3414747833392,950.3541136968518,1.21,1.58,8.22,-0.58,-4.01,-3.43,1.79,Sell,Buy,1.3600000000000136,-0.43,14.58,11.69,True,6.48,10.75,False,17.049999999999955,13.444897499665286,229.2355023692925,34.818470695046905,2.46990124740877e-05,0.0115623677176078,1.44,1.23,True,,,,Swing 65,Downtrend,55.743544078361474
2017-11-27,GODREJCP,470150,21292.0,260397,25.81,17.86,30.8,Medium,High,Medium,Low,-0.31,-0.28,-0.23,134.78,121.74,13.040000000000006,High,-22.5,Low Demand,Medium,Low,Medium,953.35,950.05,-23.0,949.4,-0.06,-0.6499999999999773,0.28,0.31,-388000.0,0.41,972.55,970.85,971.0,939.0,948.24,1823200.0,2017-11-30,89.14230338,LongUnwinding,11.05,20.95,32.0,False,0.0,NoSwipe,Bearish,-0.0234068732641601,-22.5,Low Demand,945.0707485237908,950.4377870191506,-1.36,0.69,-56.33,-1.55,-5.37,-3.82,1.15,Sell,Buy,1.009999999999991,-0.14,12.81,11.63,True,13.72,12.21,True,-22.5,13.060807071705224,-293.86815911336754,22.08106331016344,-4.785706689354461e-05,-0.013801810967188,1.19,1.15,True,,,,Swing 65,Downtrend,15.67230632235077
2017-11-28,GODREJCP,1279043,38001.0,447948,720.0,24.07,96.66,High,Very High,High,High,0.05,0.54,0.41,12.2,131.71,-119.51,Low,30.9,Strong Demand,Very High,Medium,Very High,986.65,980.95,34.450000000000045,983.85,0.3799999999999999,2.8999999999999773,3.02,0.29,-357600.0,0.38,950.05,951.0,1029.0,950.0,993.34,1465600.0,2017-11-30,89.43311096,ShortCovering,30.95,48.05,79.0,False,0.0,NoSwipe,Bullish,0.0320068750782969,30.90000000000009,Strong Demand,952.1131347640448,953.7554230329764,3.73,0.43,-37.68,1.74,-1.64,-3.38,2.67,Buy,Buy,3.189999999999941,0.52,21.88,13.39,True,30.88,17.33,True,30.90000000000009,14.061622700011476,434.5041414303559,33.65814057524802,2.4158687393621707e-05,0.0114340186160984,0.94,1.04,False,,IDM,,Swing 65,Downtrend,45.24216524216529
2017-11-29,GODREJCP,720463,40200.0,365639,554.55,1766.67,218.58,High,High,Very High,Medium,-0.11,-0.03,0.5,-22.0,-6.0,-16.0,Low,-4.6,Low Demand,Very High,Very High,Very High,985.02,976.35,-5.800000000000068,978.05,-0.12,1.6999999999999318,0.58,0.06,-404800.0,0.08,980.95,988.3,1007.9,970.8,988.08,1060800.0,2017-11-30,89.49542687,LongUnwinding,5.55,31.55,37.1,False,0.0,,Bearish,-0.0047003611803315,-4.600000000000023,Low Demand,956.5252152349216,955.5122685650374,2.65,0.48,11.63,3.51,1.01,-2.5,3.17,Buy,Buy,4.490000000000009,1.32,13.72,12.68,True,31.22,19.36,True,-4.600000000000023,13.487649339876166,-62.04318696343067,17.921965174129355,-6.384783118633466e-06,-0.0015433628597868,0.78,0.95,False,,,,Swing 65,Downtrend,40.00000000000002
2017-11-30,GODREJCP,1167592,45367.0,840094,14.63,62.79,329.19,Very High,Very High,Very High,Low,0.82,0.43,0.7,117.14,61.43,55.71,Very High,-14.85,Strong Supply,Low,High,Very High,967.27,961.5,-17.59999999999991,960.45,-0.28,-1.0499999999999543,0.08,,-628800.0,-0.0,976.35,975.95,984.4,955.9,962.93,432000.0,2017-11-30,,LongUnwinding,5.6,22.9,28.5,False,0.0,NoSwipe,Bearish,-0.0153265636576715,-14.850000000000025,Strong Supply,959.8554308617544,957.1379481258176,1.71,0.9,87.5,4.18,2.72,-1.46,2.37,Buy,Buy,4.279999999999973,1.91,9.66,12.03,False,27.06,19.87,True,-14.850000000000025,13.970454066277096,-207.4612428842152,25.73659267749686,-1.2718483853949002e-05,-0.0045729548545025,0.82,0.94,False,,,,Swing 65,Downtrend,23.076923076923077
2017-12-01,GODREJCP,509744,23890.0,194163,70.45,45.83,34.95,Medium,High,High,High,-0.44,-0.24,-0.13,338.46,184.62,153.83999999999995,Very High,14.2,Low Supply,High,Medium,Medium,976.45,975.7,18.59999999999991,979.05,0.4599999999999999,3.349999999999909,0.26,2.08,-7200.0,2.76,961.5,961.05,992.6,961.05,981.14,1672000.0,2017-12-28,91.57741743,ShortCovering,14.65,16.9,31.55,True,0.84,CandleHighSwipe,Bullish,0.0146605970850695,14.200000000000044,Low Supply,964.862058689204,958.7330605554158,3.41,0.68,-24.44,6.07,6.13,0.06,2.63,Buy,Buy,5.2000000000000455,2.57,12.15,12.27,False,21.98,19.44,True,14.200000000000044,13.141663917891703,186.6116276340628,21.3371285056509,2.7857120436925293e-05,0.0078112862132299,0.78,0.9,False,,,,Swing 65,Downtrend,39.25925925925931
2017-12-04,GODREJCP,370372,29540.0,207048,121.43,123.08,1.36,Medium,Medium,High,Medium,-0.42,-0.39,0.09,-466.67,-433.33,-33.34000000000003,Low,2.8,Low Supply,High,Very High,Low,974.75,978.5,1.0500000000000682,980.1,-0.18,1.6000000000000227,0.03,0.03,-16000.0,0.04,975.7,975.75,986.7,959.05,974.32,1656000.0,2017-12-28,91.60298293,ShortCovering,19.45,8.2,27.65,True,0.2,CandleLowSwipe,Bullish,0.0028656247222267,2.7999999999999545,Low Supply,968.8477633326404,959.74902225578,2.97,0.45,-33.82,7.23,9.1,1.87,2.81,Buy,Buy,6.080000000000041,3.27,15.8,12.92,True,15.09,17.84,False,2.7999999999999545,12.82226318494431,35.902336917843485,12.53798239675017,7.559966736146238e-06,0.0012153803966771,0.67,0.83,False,,,,Swing 65,Downtrend,42.45014245014245
2017-12-05,GODREJCP,297149,14527.0,177284,2.08,6.52,213.46,Medium,Medium,Medium,Very High,-0.48,-0.46,-0.49,97.96,93.88,4.079999999999998,Medium,-2.05,Low Supply,Low,Low,Very High,975.67,976.45,2.199999999999932,982.3,0.43,5.849999999999909,-0.21,-0.02,8000.0,-0.03,978.5,983.95,987.05,963.5,974.4,1664000.0,2017-12-28,91.57901528,LongBuildUp,12.95,10.6,23.55,True,0.04,CandleHighSwipe,Bearish,-0.0020972411073394,-2.0499999999999545,Low Supply,970.6318260095476,960.7617080568858,0.77,0.87,93.33,6.4,9.87,3.47,2.61,Buy,Buy,6.530000000000086,3.92,14.38,12.93,True,12.84,16.8,False,-2.0499999999999545,12.601988975485426,-25.83407739974455,20.454945962690164,-6.898895840133921e-06,-0.0017783491016551,0.73,0.84,False,,,,Swing 65,Downtrend,40.11396011396017
2017-12-06,GODREJCP,988935,43094.0,581390,90.62,144.0,58.91,Very High,High,Very High,High,0.32,0.25,0.61,52.46,40.98,11.480000000000004,High,27.3,Strong Demand,High,Very High,High,995.18,1003.75,23.800000000000068,1006.1,-0.3799999999999999,2.3500000000000227,0.72,-0.27,32800.0,-0.36,976.45,972.55,1010.7,971.1,997.09,1696800.0,2017-12-28,91.30578398,LongBuildUp,32.65,6.95,39.6,False,0.0,NoSwipe,Bullish,0.02757471953218,27.299999999999955,Strong Demand,974.4541379964332,964.693315137748,-0.11,0.58,-33.33,5.03,9.76,4.73,4.05,Buy,Buy,8.990000000000009,4.94,23.51,14.72,True,9.9,15.4,False,27.299999999999955,13.804383885492523,376.8596800739453,22.94832227224208,2.7605454352409365e-05,0.0087450614951952,0.68,0.8,False,,,,Swing 65,Downtrend,71.22507122507122
2017-12-07,GODREJCP,666715,27671.0,377267,125.0,125.0,0.0,High,High,High,High,-0.08,-0.08,0.02,-400.0,-400.0,0.0,Medium,-8.6,Low Demand,Very High,Very High,,1000.07,995.15,-7.950000000000045,998.15,0.0699999999999999,3.0,0.31,0.04,-32000.0,0.05,1003.75,1007.0,1018.8,986.25,999.01,1664800.0,2017-12-28,91.34732792,LongUnwinding,8.9,23.65,32.55,True,0.81,CandleHighSwipe,Bearish,-0.0086047856957414,-8.600000000000023,Low Demand,977.7772972306784,966.1545687778788,1.86,0.74,27.59,5.51,11.62,6.11,4.16,Buy,Buy,10.139999999999986,5.98,16.21,14.19,True,16.77,16.57,True,-8.600000000000023,13.410117947228112,-115.32701434616207,24.094358714900075,-1.2899064817800744e-05,-0.0041677935147324,0.7,0.79,False,,,,Swing 65,Downtrend,61.4245014245014
2017-12-08,GODREJCP,422498,31827.0,225686,147.37,154.55,4.87,Medium,Medium,High,Medium,-0.38,-0.33,0.18,-211.11,-183.33,-27.78,Low,12.5,Low Supply,Very High,Very High,Low,1002.9,1007.65,10.850000000000025,1009.0,-0.1699999999999999,1.3500000000000227,0.1,0.06,-22400.0,0.08,995.15,997.4,1015.0,986.05,999.67,1642400.0,2017-12-28,91.40804598,ShortCovering,21.6,7.35,28.95,True,0.02,CandleLowSwipe,Bullish,0.0124826865482683,12.5,Low Supply,979.7339199847764,966.6979440303406,1.42,0.46,-37.84,5.55,13.04,7.49,4.75,Buy,Buy,11.909999999999968,7.16,18.9,14.86,True,12.06,15.26,False,12.5,12.95393999204035,161.92424990050438,13.274829547239763,2.958593886834967e-05,0.0050876378515255,0.62,0.74,False,,,,Swing 65,Downtrend,75.66951566951565
2017-12-11,GODREJCP,582123,26857.0,379844,87.5,94.12,7.57,High,High,High,Low,-0.08,-0.17,-0.01,800.0,1700.0,-900.0,Low,19.15,Low Supply,High,High,Low,1024.28,1026.8,18.200000000000045,1027.2,-0.0999999999999998,0.4000000000000909,0.05,-0.04,15200.0,-0.06,1007.65,1013.8,1037.0,1009.05,1026.16,1657600.0,2017-12-28,91.36969773,LongBuildUp,17.75,10.2,27.95,False,0.0,NoSwipe,Bullish,0.018826282883487,19.149999999999977,Low Supply,984.206677979048,968.9407312293264,2.23,0.78,69.57,6.22,15.27,9.05,6.02,Buy,Buy,14.68999999999994,8.67,18.33,15.13,True,11.13,14.53,False,19.149999999999977,13.274437044590565,254.205469403909,21.67490784525449,3.2896827646390846e-05,0.009465147611569,0.67,0.75,False,,IDM,,Swing 65,Downtrend,89.34725848563964
2017-12-12,GODREJCP,586531,22815.0,383814,142.86,6.25,95.63,High,High,High,High,-0.07,-0.16,-0.17,41.18,94.12,-52.940000000000005,Low,-18.65,Low Demand,Very High,Low,Very High,1014.68,1008.15,-16.600000000000023,1010.6,0.1999999999999999,2.450000000000045,0.18,0.06,-30400.0,0.08,1026.8,1023.15,1033.1,1002.8,1018.34,1627200.0,2017-12-28,91.42881795,LongUnwinding,5.35,24.95,30.3,False,0.0,NoSwipe,Bearish,-0.0183302019129012,-18.649999999999977,Low Demand,987.9232621249348,970.76858795515,1.88,0.85,8.97,6.48,17.15,10.67,5.24,Buy,Buy,15.219999999999914,9.98,11.84,14.24,False,18.04,16.02,True,-18.649999999999977,13.28198080160382,-247.70894194991092,25.708130615822924,-3.1797125812616856e-05,-0.0108572843282888,0.73,0.76,False,,,,Swing 65,Downtrend,69.86945169712791
2017-12-13,GODREJCP,694559,20453.0,411752,1200.0,420.0,65.0,High,High,Medium,Very High,-0.02,-0.05,-0.26,7.69,19.23,-11.54,Medium,-16.5,Low Demand,Very High,Very High,High,995.93,991.65,-14.800000000000068,995.8,0.1799999999999999,4.149999999999977,0.79,-0.06,32800.0,-0.08,1008.15,1008.4,1018.45,977.7,998.95,1660000.0,2017-12-28,91.36969773,ShortBuildUp,13.95,26.8,40.75,False,0.0,NoSwipe,Bearish,-0.0165020246363871,-16.5,Low Demand,990.5564763421198,971.8846513687726,1.52,0.83,-2.35,6.4,18.67,12.27,3.33,Buy,Buy,14.139999999999986,10.81,12.89,14.21,False,22.42,17.56,True,-16.5,13.45103239077196,-221.9420344477373,33.95878355253508,-2.3756081196845767e-05,-0.0108513193393505,0.77,0.77,False,,,,Swing 65,Downtrend,52.637075718015645
2017-12-14,GODREJCP,264134,23610.0,123349,75.86,71.43,5.84,Medium,Medium,High,High,-0.58,-0.49,-0.14,414.29,350.0,64.29000000000002,Very High,4.6,Low Supply,High,High,Low,990.5,996.25,3.25,999.05,-0.13,2.7999999999999545,-0.14,0.01,-9600.0,0.01,991.65,988.0,1000.0,975.25,989.65,1650400.0,2017-12-28,91.37928479,ShortCovering,21.0,3.75,24.75,True,0.25,CandleLowSwipe,Bullish,0.0046280076567279,4.600000000000023,Low Supply,991.2416311559756,972.217279863482,0.35,0.45,-45.78,5.4,19.02,13.62,2.15,Buy,Buy,13.5,11.35,16.95,14.83,True,13.09,15.59,False,4.600000000000023,12.484211829113027,57.42737441392021,11.187378229563745,1.7415402787978916e-05,0.0024323326731859,0.66,0.72,False,,,,Swing 65,Downtrend,57.44125326370757
