Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-06-05,CROMPTON,1696604,19744,1457789,272.0,4200.0,1444.12,Very High,High,Medium,,0.25,-0.01,-0.43,-58.14,2.33,-60.47,Low,-1.3,Neutral,Very High,Very High,Very High,229.53,228.2,,,,,-0.79,,,0.01,229.5,232.9,232.9,227.5,230.22,,,,,0.7,4.7,5.4,False,0.0,,Bearish,-0.0056805920726246,-1.3000000000000114,Neutral,223.65764823901,219.09779419318735,1.82,15.91,732.98,4.15,4.56,0.41,2.53,Buy,Buy,4.5,1.97,2.11,4.42,False,6.73,6.38,True,-1.3000000000000114,14.344139164009482,-18.64738091321249,85.93010534846029,-7.662365525485095e-07,-0.0009444581094617,7.63,6.01,True,,,,Swing 42,Uptrend,229.279279279279
2020-06-08,CROMPTON,861161,27368,562751,66.67,70.59,5.88,Medium,Medium,High,,-0.3,-0.34,-0.1,300.0,340.0,-40.0,Low,-0.4,Neutral,Medium,Medium,Low,227.9,227.8,,,,,-0.36,,,0.01,228.2,231.9,231.9,224.0,227.87,,,,,3.8,4.1,7.9,True,1.54,CandleLowSwipe,Bearish,-0.0017543864148938,-0.3999999999999772,Neutral,224.54301507717952,219.5132300884,0.47,3.98,-74.98,3.7,5.03,1.33,1.94,Buy,Buy,4.390000000000015,2.45,2.96,4.36,False,5.42,6.06,False,-0.3999999999999772,13.666036757798986,-5.466414703119284,31.465982168956444,-4.644892186245978e-07,-0.0001997374562671,6.41,5.69,True,,,,Swing 42,Uptrend,227.4774774774773
2020-06-09,CROMPTON,528801,17837,330220,13.33,8.51,36.16,Low,Low,Medium,,-0.45,-0.47,-0.51,88.24,92.16,-3.9200000000000017,High,-4.4,Neutral,Low,Low,High,224.52,223.4,,,,,-0.2,,,0.01,227.8,229.5,229.5,220.65,224.83,,,,,2.75,6.1,8.85,False,0.0,NoSwipe,Bearish,-0.0195041643779809,-4.400000000000006,Neutral,225.47876365246617,219.0611546334378,1.39,3.35,-15.83,4.07,6.42,2.35,1.16,Buy,Buy,3.9000000000000057,2.74,2.85,4.22,False,5.76,6.06,False,-4.400000000000006,13.178367458591955,-57.98481681780468,29.646297023041992,-8.320710437385719e-06,-0.0032508166629929,5.39,5.33,True,,,,Swing 42,Uptrend,207.65765765765747
2020-06-10,CROMPTON,1500644,21961,950847,466.67,325.0,30.36,High,High,Medium,,-0.06,-0.08,-0.34,17.65,23.53,-5.880000000000003,Medium,13.45,Neutral,Very High,Very High,High,231.95,236.85,,,,,2.53,,,0.01,223.4,220.6,241.8,217.2,225.09,,,,,19.65,4.95,24.6,False,0.0,NoSwipe,Bullish,0.0584631427346602,13.449999999999989,Neutral,226.37833162136,219.8279178666534,0.13,2.78,-17.01,3.36,6.55,3.19,1.45,Buy,Buy,4.550000000000011,3.1,11.25,5.62,True,5.35,5.9,False,13.449999999999989,14.221404907268589,191.27789600276236,68.33222530850144,8.962818629868236e-06,0.008709890077991,4.52,4.94,False,,,,Swing 42,Uptrend,268.243243243243
2020-06-11,CROMPTON,333165,8586,118762,56.9,65.45,15.03,Low,Low,Low,,-0.58,-0.55,-0.91,63.74,60.44,3.3000000000000043,High,-8.8,Neutral,Medium,Medium,Medium,230.25,228.05,,,,,0.04,,,0.01,236.85,236.45,236.45,226.25,230.42,,,,,1.8,8.4,10.2,False,0.0,,Bearish,-0.037862126212051,-8.799999999999983,Neutral,227.7274673940429,220.05689634075432,1.12,3.8,36.69,3.58,7.67,4.09,0.96,Buy,Buy,4.310000000000002,3.35,6.53,5.27,True,6.88,6.26,True,-8.799999999999983,12.71639314174072,-111.90425964731811,38.80328441649196,-2.641333873606166e-05,-0.0130333402803771,4.28,4.76,False,,,,Swing 42,Uptrend,228.60360360360343
2020-06-12,CROMPTON,309074,5232,167452,90.91,87.5,3.75,Low,Low,Low,,-0.55,-0.56,-1.05,52.38,53.33,-0.9499999999999956,High,-3.0,Neutral,Medium,Medium,Low,224.13,225.05,,,,,0.06,,,0.01,228.05,218.5,228.85,218.5,224.39,,,,,6.55,3.8,10.35,False,0.0,NoSwipe,Bullish,-0.0132423034187674,-3.0,Neutral,228.4430453695104,220.5076626084385,0.27,5.71,50.26,3.08,7.94,4.86,0.38,Buy,Buy,3.819999999999993,3.44,6.54,5.39,True,5.34,5.91,False,-3.0,12.641336009409246,-37.92400802822774,59.073776758409785,-9.706413350848016e-06,-0.0072484724824594,4.76,4.91,False,,,,Swing 42,Uptrend,215.09009009008992
2020-06-15,CROMPTON,425745,14300,267208,34.69,26.92,22.4,Low,Low,Medium,,-0.49,-0.52,-0.66,74.24,78.79,-4.550000000000011,High,-3.4,Neutral,Low,Low,Medium,223.17,221.65,,,,,-0.59,,,0.01,225.05,225.0,227.2,220.65,222.34,,,,,1.0,5.55,6.55,False,0.0,,Bearish,-0.0152230385478793,-3.4000000000000057,Neutral,229.98484418973365,220.8438985381613,1.2,4.55,-20.32,3.43,9.14,5.71,-0.24,Buy,Sell,3.1399999999999864,3.38,3.77,4.99,False,5.44,5.86,False,-3.4000000000000057,12.961595854474764,-44.069425905214274,29.772377622377626,-7.98600100999426e-06,-0.0030817780353296,4.69,4.85,False,,,,Swing 42,Uptrend,199.77477477477458
2020-06-16,CROMPTON,1067779,12907,660871,200.0,176.92,11.54,Medium,Medium,Low,,-0.24,-0.26,-0.72,33.33,36.11,-2.780000000000001,High,3.6,Neutral,High,High,Medium,226.18,225.25,,,,,-0.24,,,0.01,221.65,227.0,230.95,222.35,225.98,,,,,2.9,5.7,8.6,True,1.66,CandleHighSwipe,Bearish,0.016111335297384,3.5999999999999943,Neutral,231.54318145999545,221.1910472474006,1.21,9.62,111.43,3.71,10.35,6.64,-0.42,Buy,Sell,2.8499999999999943,3.27,3.33,4.8,False,5.57,5.84,False,3.5999999999999943,13.8810913482506,49.97192885370208,82.72867436274889,3.3714841741596287e-06,0.0038716920162471,6.33,5.59,True,,,,Swing 42,Uptrend,215.99099099099078
2020-06-17,CROMPTON,892416,11440,638802,203.85,139.39,31.62,Medium,Medium,Low,,-0.26,-0.33,-0.79,32.91,41.77,-8.860000000000007,Medium,4.7,Neutral,High,High,High,228.22,229.95,,,,,-0.15,,,0.01,225.25,225.0,231.9,222.8,226.67,,,,,7.15,1.95,9.1,True,0.41,CandleHighSwipe,Bullish,0.0206509974974862,4.699999999999989,Neutral,231.23555217841545,221.6254465307784,-0.74,8.57,-10.91,2.38,9.61,7.23,-0.25,Buy,Sell,2.960000000000008,3.21,5.24,5.01,True,3.76,5.28,False,4.699999999999989,13.70168767055953,64.39793205162964,78.0083916083916,5.266602122776809e-06,0.0056291898646529,7.08,6.05,True,,,,Swing 42,Uptrend,237.16216216216188
2020-06-18,CROMPTON,364772,11707,148673,39.29,44.44,13.11,Low,Low,Low,,-0.56,-0.54,-0.78,71.79,69.23,2.5600000000000023,High,-0.4,Neutral,Low,Medium,Medium,229.77,229.55,,,,,-0.77,,,0.01,229.95,227.1,232.65,227.1,229.68,,,,,2.45,3.1,5.55,True,0.33,CandleHighSwipe,Bullish,-0.0017410232907018,-0.3999999999999772,Neutral,230.25197445805443,221.887456943712,-1.25,5.61,-34.54,0.9,8.36,7.46,-0.19,Buy,Sell,2.980000000000018,3.17,3.85,4.78,False,3.43,4.97,False,-0.3999999999999772,12.80702777985058,-5.122811111939941,31.15845220808064,-1.0965753950412236e-06,-0.0004375853004134,6.59,5.98,True,,,,Swing 42,Uptrend,235.36036036036018
2020-06-19,CROMPTON,838680,26455,512787,58.82,60.0,2.01,Medium,Medium,High,,-0.34,-0.35,-0.14,242.86,250.0,-7.139999999999986,Medium,0.15,Neutral,Medium,Medium,Low,229.08,229.7,,,,,-0.77,,,0.01,229.55,230.0,231.55,226.0,229.17,,,,,3.7,1.85,5.55,True,0.48,CandleLowSwipe,Bearish,0.0006532389998215,0.1499999999999772,Neutral,228.64008957830572,222.21459236997524,-1.93,5.71,1.78,-0.82,6.43,7.25,-0.15,Sell,Sell,2.9799999999999898,3.13,3.77,4.68,False,2.64,4.52,False,0.1499999999999772,13.639584506259174,2.045937675938566,31.702135702135703,1.788524824724296e-07,7.733652148699927e-05,6.3,5.94,True,,,,Swing 42,Uptrend,236.03603603603577
2020-06-22,CROMPTON,707170,21195,460297,0.0,7.5,0.001,Medium,Medium,Medium,,-0.37,-0.4,-0.37,100.0,108.11,-8.11,Medium,-4.5,Neutral,,Low,Low,227.02,225.2,,,,,-0.65,,,0.01,229.7,229.0,231.05,224.8,226.5,,,,,0.4,5.85,6.25,False,0.0,NoSwipe,Bearish,-0.0197852134295173,-4.5,Neutral,228.3368502951201,222.50827299721823,-0.6,5.34,-6.48,-1.14,5.83,6.97,-0.43,Sell,Sell,2.5900000000000034,3.02,2.09,4.29,False,4.25,4.71,False,-4.5,13.469026368591305,-60.61061865866086,33.36494456239679,-6.363392112221955e-06,-0.0028596658956669,5.98,5.85,True,,,,Swing 42,Uptrend,215.76576576576548
2020-06-23,CROMPTON,1042372,8915,791767,462.5,233.33,49.55,High,Medium,Low,,-0.16,-0.27,-0.9,17.78,30.0,-12.22,Medium,5.25,Neutral,Very High,Very High,High,229.07,230.45,,,,,-0.65,,,0.01,225.2,227.4,231.5,225.25,227.28,,,,,5.2,1.05,6.25,True,0.2,CandleHighSwipe,Bullish,0.0230450229009813,5.25,Neutral,228.19378792197895,222.87178417359192,-0.51,18.71,250.37,-1.32,5.32,6.64,-0.29,Sell,Sell,2.6599999999999966,2.95,3.64,4.38,False,2.65,4.19,False,5.25,13.857009443342214,72.74929957754662,116.9233875490746,5.036589624433504e-06,0.0081603252470607,10.22,7.83,True,,,,Swing 42,Uptrend,239.41441441441413
2020-06-24,CROMPTON,920761,8604,681398,295.65,184.38,37.64,Medium,Medium,Low,,-0.23,-0.32,-0.91,25.27,35.16,-9.889999999999995,Medium,-3.35,Neutral,Very High,High,High,228.68,227.1,,,,,-0.54,,,0.01,230.45,232.0,232.9,226.05,227.4,,,,,1.05,5.8,6.85,True,0.62,CandleOpenHighSwipe,Bearish,-0.0146434700550042,-3.3499999999999943,Neutral,228.2725834834688,224.17372848416375,-1.22,15.62,-16.52,-2.03,4.1,6.13,-0.41,Sell,Sell,2.430000000000007,2.84,2.35,4.07,False,4.22,4.42,False,-3.3499999999999943,13.732955781018465,-46.00540186641178,107.0154579265458,-3.638294845242136e-06,-0.0053469783666215,12.02,9.02,True,,,,Swing 42,Uptrend,224.32432432432407
2020-06-25,CROMPTON,1156332,15152,808794,320.0,186.36,41.76,High,Medium,Medium,,-0.15,-0.22,-0.63,23.81,34.92,-11.110000000000005,Medium,3.7,Neutral,Very High,High,High,230.28,230.8,,,,,0.26,,,0.01,227.1,227.9,235.75,224.3,232.28,,,,,6.5,4.95,11.45,True,1.23,BothHighLowSwipe,Bullish,0.0161610855224321,3.700000000000017,Neutral,228.72360007051017,225.61387956221049,-0.99,6.67,-57.3,-2.42,3.11,5.53,-0.26,Sell,Sell,2.519999999999982,2.78,4.42,4.29,True,4.59,4.5,True,3.700000000000017,13.960763484213064,51.65482489158857,76.31546990496304,3.1997730755527107e-06,0.0034091093513456,10.24,8.66,True,,,,Swing 42,Uptrend,240.9909909909908
2020-06-26,CROMPTON,599980,13824,255230,40.82,53.33,30.65,Low,Low,Low,,-0.49,-0.45,-0.69,71.01,65.22,5.790000000000006,Very High,5.45,Neutral,Low,Medium,High,234.85,236.25,,,,,-0.08,,,0.01,230.8,232.0,238.9,229.4,235.67,,,,,6.85,2.65,9.5,False,0.0,NoSwipe,Bullish,0.0233390317399075,5.449999999999989,Neutral,228.5889353513402,226.27152444354337,-0.79,4.57,-31.48,-2.57,2.32,4.89,0.17,Sell,Buy,2.990000000000009,2.82,5.64,4.53,True,3.62,4.23,False,5.449999999999989,13.304651600309382,72.51035122168598,43.40133101851852,9.08363612120402e-06,0.0052452511011057,8.35,8.03,True,,,,Swing 42,Uptrend,265.5405405405403
2020-06-29,CROMPTON,342116,7124,133226,70.18,76.36,8.81,Low,Low,Low,,-0.57,-0.55,-0.97,58.76,56.7,2.059999999999995,High,-1.2,Neutral,Medium,Medium,Low,233.98,235.05,,,,,-0.01,,,0.01,236.25,234.6,238.4,228.5,233.78,,,,,6.55,3.35,9.9,True,0.38,CandleLowSwipe,Bullish,-0.0050923089037127,-1.1999999999999886,Neutral,228.73801483532296,227.02063503821225,-0.6,4.85,6.13,-2.53,1.72,4.25,0.32,Sell,Buy,3.219999999999999,2.9,6.09,4.71,True,3.48,4.11,False,-1.1999999999999886,12.742905139822325,-15.291486167786642,48.02302077484559,-3.5075822235732576e-06,-0.0021464747568482,7.18,7.54,False,,,,Swing 42,Uptrend,260.13513513513493
2020-06-30,CROMPTON,1629034,17982,971555,920.0,1600.0,73.91,High,High,Medium,,-0.05,-0.03,-0.51,9.8,5.88,3.920000000000001,High,3.6,Neutral,Very High,Very High,Very High,238.8,238.65,,,,,-0.04,,,0.01,235.05,236.25,243.75,234.0,238.45,,,,,4.65,5.1,9.75,False,0.0,NoSwipe,Bullish,0.0151997859817658,3.5999999999999943,Neutral,230.5217560212581,227.93971595993332,0.86,9.29,91.55,-1.34,2.58,3.92,0.61,Sell,Buy,3.6599999999999966,3.05,5.37,4.7,True,4.29,4.25,True,3.5999999999999943,14.3034977590668,51.4925919326404,90.59248137025916,2.2098986270390885e-06,0.0028635631149282,7.88,7.81,True,,,,Swing 42,Uptrend,276.35135135135107
2020-07-01,CROMPTON,362160,15029,197787,18.87,16.67,11.66,Low,Low,Medium,,-0.53,-0.54,-0.63,84.13,85.71,-1.5799999999999983,High,0.15,Neutral,Low,Low,Medium,238.27,238.8,,,,,-0.71,,,0.01,238.65,237.6,240.95,235.05,237.61,,,,,3.75,2.15,5.9,False,0.0,,Bullish,0.0006283380665417,0.1500000000000056,Neutral,231.1199568864921,228.9197480606418,-0.38,4.08,-56.08,-1.37,2.2,3.57,0.74,Sell,Buy,3.9799999999999898,3.24,4.56,4.62,False,3.22,3.95,False,0.1500000000000056,12.79984138210984,1.9199762073165487,24.097411670769844,4.141815772034617e-07,0.0001277514277274,6.62,7.24,False,,,,Swing 42,Uptrend,277.0270270270268
2020-07-02,CROMPTON,394558,6169,289436,114.89,90.57,21.17,Low,Low,Low,,-0.47,-0.53,-1.01,46.53,52.48,-5.949999999999996,Medium,1.25,Neutral,High,High,Medium,239.4,240.05,,,,,-1.1,,,0.01,238.8,240.5,240.9,237.25,239.9,,,,,2.8,0.85,3.65,False,0.0,,Bearish,0.0052208534585025,1.25,Neutral,232.0429683713263,229.58270939663043,0.26,17.52,329.41,-0.89,2.46,3.35,0.83,Sell,Buy,4.27000000000001,3.44,3.68,4.45,False,2.04,3.51,False,1.25,12.88552143000772,16.10690178750965,63.95817798670773,3.1681020280921944e-06,0.00261094209556,10.25,8.82,True,,,,Swing 42,Uptrend,282.6576576576574
2020-07-03,CROMPTON,215062,5169,91371,76.67,76.67,0.0,Low,Low,Low,,-0.6,-0.6,-1.06,56.6,56.6,0.0,High,-3.65,Neutral,Medium,Medium,,238.58,236.4,,,,,-0.23,,,0.01,240.05,240.55,244.0,235.35,239.93,,,,,1.05,7.6,8.65,True,1.31,CandleHighSwipe,Bearish,-0.0153219494450063,-3.6500000000000057,Neutral,232.60534309646903,230.70730161105664,-0.56,4.81,-72.55,-1.16,1.9,3.06,0.58,Sell,Buy,4.170000000000016,3.59,2.37,4.14,False,4.82,4.09,True,-3.6500000000000057,12.278681637631584,-44.81718797735535,41.60611336815632,-1.6971849978145865e-05,-0.0086703787922916,8.44,8.2,True,,,,Swing 42,Uptrend,266.216216216216
2020-07-06,CROMPTON,1602685,13762,1312939,531.25,1625.0,205.88,Very High,High,Low,,0.16,-0.04,-0.69,-23.19,5.8,-28.99,Low,10.1,Neutral,Very High,Very High,Very High,243.33,246.5,,,,,0.44,,,0.01,236.4,239.8,248.0,235.5,242.03,,,,,11.0,1.5,12.5,False,0.0,NoSwipe,Bullish,0.041836707950801,10.099999999999994,Neutral,234.46338263728853,232.6692174033073,-0.11,9.32,93.76,-1.02,1.79,2.81,1.01,Sell,Buy,4.850000000000023,3.84,6.68,4.77,True,3.16,3.72,False,10.099999999999994,14.28719090573153,144.30062814788835,116.45727365208543,6.301924582809469e-06,0.0104854402083918,8.73,8.37,True,,,,Swing 42,Uptrend,311.7117117117114
2020-07-07,CROMPTON,3300762,24484,2843334,120.91,135.94,12.43,Very High,Very High,Medium,,1.1,0.64,-0.23,-478.26,-278.26,-200.0,Low,-5.4,Neutral,High,High,Medium,240.4,241.1,,,,,0.26,,,0.01,246.5,242.65,245.8,234.3,238.96,,,,,6.8,4.7,11.5,True,0.5,CandleLowSwipe,Bearish,-0.0221502082956188,-5.400000000000006,Neutral,236.42765514309795,233.79377874950663,0.84,11.72,25.75,-0.14,2.63,2.77,0.84,Sell,Buy,4.890000000000015,4.05,6.74,4.95,True,3.93,3.86,True,-5.400000000000006,15.009663908872216,-81.05218510791005,134.81302074824376,-1.6359858723531129e-06,-0.0033104143566373,9.73,8.89,True,,,,Swing 42,Uptrend,287.3873873873871
2020-07-08,CROMPTON,1086596,13293,827775,407.14,184.0,54.81,High,Medium,Low,,-0.14,-0.25,-0.71,19.72,35.21,-15.490000000000002,Medium,-1.45,Neutral,Very High,High,High,239.78,239.65,,,,,-0.5,,,0.01,241.1,242.45,243.4,236.3,238.75,,,,,3.35,3.75,7.1,False,0.0,,Bearish,-0.0060322595814854,-1.4499999999999886,Neutral,237.2418422194082,233.81289026991064,0.8,11.51,-1.79,0.53,3.43,2.9,0.56,Buy,Buy,4.75,4.19,5.05,4.81,True,3.84,3.84,False,-1.4499999999999886,13.898560431885349,-20.1529126262336,81.74196945760927,-1.3344426079241855e-06,-0.0015160545118659,10.32,9.29,True,,,,Swing 42,Uptrend,280.8558558558556
2020-07-09,CROMPTON,1028151,27775,691541,59.09,66.67,12.83,Medium,Medium,High,,-0.22,-0.27,-0.09,244.44,300.0,-55.56,Low,7.35,Neutral,Medium,Medium,Medium,244.75,247.0,,,,,0.55,,,0.01,239.65,241.0,250.2,237.05,243.54,,,,,9.95,3.2,13.15,False,0.0,NoSwipe,Bullish,0.0302088110223373,7.349999999999994,Neutral,238.52692220522704,233.88462866300205,1.21,2.81,-75.59,1.39,4.64,3.25,0.79,Buy,Buy,5.179999999999978,4.39,7.5,5.27,True,3.52,3.75,False,7.349999999999994,13.843272601369918,101.74805362006882,37.017137713771376,7.148755387097804e-06,0.0036632962599484,7.82,8.3,False,,,,Swing 42,Uptrend,313.9639639639637
2020-07-10,CROMPTON,398444,15858,202220,13.21,13.21,0.0,Low,Low,Medium,,-0.53,-0.53,-0.6,88.33,88.33,0.0,High,-6.15,Neutral,Low,Low,,241.93,240.85,,,,,-0.54,,,0.01,247.0,245.9,245.9,239.05,242.13,,,,,1.8,5.05,6.85,False,0.0,,Bearish,-0.0252140035517474,-6.150000000000006,Neutral,239.3870212495227,234.05437523737888,0.69,3.67,30.6,1.66,5.33,3.67,0.46,Buy,Buy,4.960000000000008,4.5,4.65,4.96,False,4.28,3.94,True,-6.150000000000006,12.895322240361406,-79.30623177822272,25.12574095093959,-1.5435042314603824e-05,-0.0050010235703255,6.44,7.58,False,,,,Swing 42,Uptrend,286.2612612612609
2020-07-13,CROMPTON,979806,14912,573059,113.33,120.69,6.49,Medium,Medium,Medium,,-0.3,-0.29,-0.64,46.88,45.31,1.5700000000000005,High,4.95,Neutral,High,High,Low,246.23,245.8,,,,,0.89,,,0.01,240.85,240.05,254.0,238.9,248.06,,,,,6.9,8.2,15.1,True,3.3,BothHighLowSwipe,Bullish,0.0203438640557047,4.950000000000017,Neutral,240.8305619396717,234.91086075070507,0.59,4.35,18.53,1.8,5.92,4.12,0.5,Buy,Buy,5.129999999999996,4.63,5.77,5.13,True,6.24,4.55,True,4.950000000000017,13.795109871866575,68.28579386573978,65.70587446351931,5.052020502017764e-06,0.004579251198078,5.74,7.09,False,,,,Swing 42,Uptrend,308.55855855855833
2020-07-14,CROMPTON,510481,5932,251590,104.0,112.5,8.17,Low,Low,Low,,-0.5,-0.48,-1.02,49.02,47.06,1.9600000000000009,High,-2.65,Neutral,High,High,Low,242.62,243.15,,,,,-0.24,,,0.01,245.8,246.65,246.65,238.05,241.26,,,,,5.1,3.5,8.6,True,0.35,CandleLowSwipe,Bearish,-0.0108396602821398,-2.6500000000000057,Neutral,241.2103125846969,235.35328457824704,-0.06,10.01,130.11,1.39,5.86,4.47,0.29,Buy,Buy,4.990000000000009,4.7,5.44,5.13,True,4.87,4.4,True,-2.6500000000000057,13.143108697480915,-34.8292380483245,86.05546190155091,-5.19118243382223e-06,-0.0058714157195422,7.16,7.54,False,,,,Swing 42,Uptrend,296.62162162162133
2020-07-15,CROMPTON,776758,14895,458811,72.97,72.97,0.0,Medium,Medium,Medium,,-0.37,-0.37,-0.64,57.81,57.81,0.0,High,-0.9,Neutral,Medium,Medium,,241.95,242.25,,,,,-0.48,,,0.01,243.15,245.1,245.4,238.2,240.99,,,,,4.05,3.15,7.2,False,0.0,,Bearish,-0.0037082860789192,-0.9000000000000057,Neutral,241.45835068921969,235.8296605382525,-0.23,7.24,-27.67,0.93,5.63,4.7,0.05,Buy,Buy,4.759999999999991,4.71,4.74,5.03,False,4.01,4.22,False,-0.9000000000000057,13.562884126526365,-12.206595713873805,52.1489090298758,-1.1586620285854869e-06,-0.0008195096148958,7.19,7.49,False,,,,Swing 42,Uptrend,292.56756756756727
2020-07-16,CROMPTON,299828,14206,186828,24.07,17.54,27.13,Low,Low,Medium,,-0.54,-0.57,-0.67,80.6,85.07,-4.469999999999999,High,-1.0,Neutral,Low,Low,Medium,241.13,241.25,,,,,-0.75,,,0.01,242.25,242.1,243.9,238.25,240.48,,,,,3.0,2.65,5.65,False,0.0,,Bearish,-0.0041365105517803,-1.0,Neutral,241.84474794264557,236.17306041778605,0.04,3.74,-48.34,0.78,5.67,4.89,-0.23,Buy,Sell,4.430000000000007,4.66,3.87,4.85,False,3.33,3.99,False,-1.0,12.610964255886602,-12.610964255886602,21.10572997325074,-3.335245540776712e-06,-0.0008877209809859,6.04,6.91,False,,,,Swing 42,Uptrend,288.06306306306277
2020-07-17,CROMPTON,548455,20366,355849,6.98,14.89,113.32,Low,Low,Medium,,-0.43,-0.47,-0.4,107.5,117.5,-10.0,Medium,1.7,Neutral,Low,Low,Very High,241.93,242.95,,,,,-0.92,,,0.01,241.25,242.25,243.75,239.1,242.66,,,,,3.85,0.8,4.65,False,0.0,,Bullish,0.007021920632817,1.6999999999999886,Neutral,241.96541505551065,236.40850134994795,-0.11,5.79,54.81,0.53,5.56,5.03,-0.31,Buy,Sell,4.27000000000001,4.58,3.86,4.76,False,2.07,3.54,False,1.6999999999999886,13.214860513399255,22.465262872778585,26.92993224000785,3.099616194582944e-06,0.0011030768375124,5.96,6.74,False,,,,Swing 42,Uptrend,295.72072072072035
2020-07-20,CROMPTON,726606,25248,473957,47.22,51.28,8.6,Medium,Medium,High,,-0.36,-0.39,-0.19,189.47,205.26,-15.789999999999992,Medium,7.5,Neutral,Low,Medium,Low,248.1,250.45,,,,,0.62,,,0.01,242.95,241.9,253.7,240.15,245.83,,,,,10.3,3.25,13.55,False,0.0,NoSwipe,Bullish,0.0304036389517134,7.5,Neutral,242.4421281231968,236.9616258405327,-0.08,2.12,-63.39,0.36,5.48,5.12,0.09,Buy,Buy,4.689999999999998,4.6,7.08,5.26,True,2.66,3.5,False,7.5,13.49613965637346,101.22104742280096,28.77875475285171,1.0321962659267884e-05,0.004009071903628,4.68,6.03,False,,,,Swing 42,Uptrend,329.50450450450415
2020-07-21,CROMPTON,564322,20347,374898,4.76,13.04,173.95,Low,Low,Medium,,-0.42,-0.46,-0.4,105.0,115.0,-10.0,Medium,-7.35,Neutral,Low,Low,Very High,246.68,243.1,,,,,0.48,,,0.01,250.45,254.0,254.85,242.1,245.13,,,,,1.0,11.75,12.75,True,0.47,CandleOpenHighSwipe,Bearish,-0.0297864184815486,-7.349999999999994,Neutral,242.71475896397845,237.46973393732696,-0.23,2.18,2.83,0.11,5.25,5.14,-0.18,Buy,Sell,4.379999999999996,4.56,4.04,4.87,False,7.2,4.68,True,-7.349999999999994,13.24338028955206,-97.33884512820757,27.734899493782866,-1.3024478932240804e-05,-0.0047839408821058,3.84,5.44,False,,,,Swing 42,Uptrend,296.3963963963961
2020-07-22,CROMPTON,597904,16213,430459,48.72,28.89,40.7,Medium,Low,Medium,,-0.39,-0.45,-0.58,67.24,77.59,-10.350000000000009,Medium,2.9,Neutral,Low,Low,High,244.78,246.0,,,,,-0.77,,,0.01,243.1,243.0,246.95,241.4,245.17,,,,,4.6,0.95,5.55,True,0.28,CandleLowSwipe,Bullish,0.0118586546102852,2.9000000000000057,Neutral,242.7374458250405,238.2201704511576,-0.73,6.64,204.59,-0.5,4.52,5.02,-0.19,Sell,Sell,4.319999999999993,4.51,4.32,4.85,False,4.08,4.14,False,2.9000000000000057,13.30118548492857,38.57343790629293,36.87806081539505,4.850276967539949e-06,0.0023791672057171,4.78,5.62,False,,,,Swing 42,Uptrend,309.45945945945914
2020-07-23,CROMPTON,591854,14017,388565,65.85,51.11,22.38,Medium,Low,Low,,-0.41,-0.45,-0.68,60.29,66.18,-5.890000000000008,Medium,6.15,Neutral,Medium,Medium,Medium,249.67,252.15,,,,,-0.02,,,0.01,246.0,243.5,253.35,243.5,250.78,,,,,8.65,1.2,9.85,False,0.0,NoSwipe,Bullish,0.0246926125903721,6.150000000000006,Neutral,244.19460955790368,238.94759548269008,0.73,4.29,-35.39,0.18,5.25,5.07,0.16,Buy,Buy,4.710000000000008,4.55,6.49,5.19,True,2.64,3.72,False,6.150000000000006,13.291015261828408,81.73974386024479,42.22401369765285,1.0391076177570827e-05,0.0058314720596593,4.61,5.42,False,,,,Swing 42,Uptrend,337.1621621621619
