Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-05-10,CROMPTON,719772,20259,414886,2.5,2.5,0.0,Medium,Medium,Medium,,-0.4,-0.4,-0.41,97.56,97.56,0.0,High,-2.4,Neutral,Low,Low,,380.1,377.65,,,,,0.1,,,0.01,380.05,383.95,386.6,376.05,378.84,,,,,1.6,8.95,10.55,True,0.37,CandleHighSwipe,Bearish,-0.00633498225259288,-2.400000000000034,Neutral,376.72365245545615,378.12570759543956,2.66,3.37,-57.07,2.33,-1.4,-3.73,0.7,Buy,Buy,-2.0500000000000114,-2.75,3.38,6.82,False,7.66,8.29,False,-2.400000000000034,13.486689774176096,-32.36805545802309,35.528505849252184,-3.334389223254078e-06,-0.001597712397355402,4.3,3.55,True
2021-05-11,CROMPTON,733233,17836,499079,50.0,30.77,38.46,Medium,Medium,Medium,,-0.34,-0.39,-0.51,66.67,76.47,-9.799999999999997,Medium,-6.5,Neutral,Medium,Low,High,373.62,371.15,,,,,-0.07,,,0.01,377.65,374.0,379.65,370.05,374.42,,,,,1.1,8.5,9.6,False,0.0,NoSwipe,Bearish,-0.017361547195901217,-6.5,Neutral,379.81617665822967,377.45837607413375,3.76,4.28,27.0,4.87,2.36,-2.51,0.25,Buy,Buy,-2.4399999999999977,-2.69,2.24,6.3,False,8.08,8.32,False,-6.5,13.505218802118154,-87.78392221376801,41.109721910742316,-8.864849236190952e-06,-0.004921726968701951,4.29,3.66,True
2021-05-12,CROMPTON,884107,24658,515249,33.33,33.33,0.0,Medium,Medium,Medium,,-0.33,-0.33,-0.22,150.0,150.0,0.0,High,-6.4,Neutral,Low,Low,,368.0,364.75,,,,,0.7,,,0.01,371.15,373.0,376.65,362.6,368.84,,,,,2.15,11.9,14.05,False,0.0,NoSwipe,Bearish,-0.017394106160660172,-6.399999999999977,Neutral,380.885576098349,376.73264489240375,1.79,2.55,-40.42,5.33,4.15,-1.18,-0.43,Buy,Sell,-3.2299999999999613,-2.8,2.2,5.93,False,9.99,8.83,True,-6.399999999999977,13.692333375018926,-87.63093360012081,35.85477329872658,-7.2389427976477705e-06,-0.003553854067650288,3.71,3.49,True
2021-05-14,CROMPTON,1719301,20819,1381050,290.0,0.001,0.001,Very High,High,Medium,,0.2,0.0,-0.38,-52.63,-0.0,-52.63,Low,-0.75,Neutral,Very High,Low,Low,365.6,364.0,,,,,0.02,,,0.01,364.75,369.5,371.45,361.35,367.58,,,,,2.65,7.45,10.1,True,0.34,CandleLowSwipe,Bearish,-0.0020583197661547814,-0.75,Neutral,379.26403755727847,376.20657721898846,-1.09,8.18,220.78,3.39,3.06,-0.33,-0.86,Buy,Sell,-3.8700000000000045,-3.01,2.42,5.63,False,8.72,8.63,True,-0.75,14.357428370839829,-10.768071278129872,82.58326528651712,-4.362237909476002e-07,-0.0005172232709606548,5.2,4.21,True
2021-05-17,CROMPTON,1626324,38296,1014228,1333.33,1333.33,0.0,High,High,High,,-0.03,-0.03,0.37,-8.11,-8.11,0.0,High,9.65,Neutral,Very High,Very High,,371.27,373.65,,,,,1.0,,,0.01,364.0,367.1,377.95,362.2,369.41,,,,,11.45,4.3,15.75,False,0.0,NoSwipe,Bullish,0.026165662739558115,9.649999999999977,Neutral,376.19750087651215,375.9907664355957,-2.85,2.7,-66.99,0.43,0.21,-0.22,-0.44,Buy,Sell,-3.5600000000000023,-3.12,6.94,6.16,True,6.51,8.01,False,9.649999999999977,14.30183281123248,138.0126866283931,42.467202841027785,5.933627001753634e-06,0.003603840783068548,4.37,3.98,True
2021-05-18,CROMPTON,1321380,31122,838586,146.15,137.5,5.92,High,High,High,,-0.13,-0.16,0.06,-216.67,-266.67,50.00000000000003,Very High,2.75,Neutral,High,High,Low,375.58,376.4,,,,,-0.37,,,0.01,373.65,376.0,379.1,371.25,374.47,,,,,5.15,2.7,7.85,True,0.31,CandleHighSwipe,Bullish,0.007332877334925492,2.75,Neutral,374.93550686414864,375.69410754602666,-0.97,5.41,100.37,-0.43,-0.76,-0.33,0.05,Sell,Buy,-3.0600000000000023,-3.11,6.04,6.07,False,4.6,7.25,False,2.75,14.094187203000992,38.75901480825273,42.45806824754193,2.0811575776839366e-06,0.001245389589623184,4.71,4.2,True
2021-05-19,CROMPTON,1325722,23143,900947,190.0,93.33,50.88,High,High,Medium,,-0.1,-0.15,-0.29,34.48,51.72,-17.240000000000002,Medium,6.7,Neutral,High,High,High,382.18,383.1,,,,,-0.53,,,0.01,376.4,378.3,385.2,378.25,382.18,,,,,4.85,2.1,6.95,False,0.0,NoSwipe,Bullish,0.01764364399537932,6.7000000000000455,Neutral,374.9056189189673,375.46090033452253,0.2,8.24,52.31,-0.18,-0.56,-0.38,0.81,Sell,Buy,-2.1000000000000227,-2.91,5.45,5.96,False,3.35,6.52,False,6.7000000000000455,14.097467774655657,94.45303409019354,57.283930346108974,5.053849902166552e-06,0.004081278749090159,5.89,4.82,True
2021-05-20,CROMPTON,1451698,35877,651700,204.0,360.0,76.47,Medium,High,High,,-0.25,-0.1,0.26,-96.15,-38.46,-57.690000000000005,Low,0.55,Neutral,High,Very High,Very High,385.97,383.65,,,,,-0.06,,,0.01,383.1,385.95,391.95,382.3,387.59,,,,,1.35,8.3,9.65,True,1.76,CandleOpenHighSwipe,Bearish,0.001434626917070858,0.5499999999999545,Neutral,375.8425467638585,375.1831093516644,1.22,4.19,-49.15,0.83,0.66,-0.17,1.31,Buy,Buy,-1.2699999999999818,-2.58,3.4,5.54,False,5.83,6.77,False,0.5499999999999545,14.188244463753454,7.803534455063755,40.46319368955041,3.7886667888221554e-07,0.0002175079983015234,5.32,4.72,True
2021-05-21,CROMPTON,2092569,44431,1352422,250.0,320.0,28.0,Very High,High,Very High,,0.18,0.15,0.63,28.57,23.81,4.760000000000002,Very High,4.8,Neutral,High,Very High,Medium,390.13,388.45,,,,,0.62,,,0.01,383.65,386.0,397.75,384.2,393.51,,,,,4.25,9.3,13.55,True,1.49,CandleHighSwipe,Bullish,0.012433782772755642,4.800000000000011,Neutral,377.83651592475917,375.6051246945256,1.57,3.48,-16.95,1.92,2.23,0.31,1.88,Buy,Buy,-0.2300000000000182,-2.11,3.82,5.42,False,7.56,7.13,True,4.800000000000011,14.553903055712501,69.85873466742017,47.09704935743062,2.2938311711585193e-06,0.0015722971499047998,4.71,4.53,True
2021-05-24,CROMPTON,3464074,70163,1991966,198.28,147.14,25.79,Very High,Very High,Very High,,0.58,0.7,1.73,33.53,40.46,-6.93,Medium,9.8,Neutral,High,High,Medium,399.97,398.25,,,,,0.25,,,0.01,388.45,396.0,406.55,395.1,399.21,,,,,3.15,8.3,11.45,False,0.0,NoSwipe,Bullish,0.024915487393728064,9.800000000000011,Neutral,382.04898457977686,377.9430057451735,1.88,4.31,23.85,3.04,4.11,1.07,2.79,Buy,Buy,1.3799999999999955,-1.41,3.49,5.21,False,7.93,7.3,True,9.800000000000011,15.05795591102289,147.5679679280245,49.37180565255191,2.8290388715714538e-06,0.002103216338070272,4.58,4.5,True
2021-05-25,CROMPTON,2429817,64908,1673010,297.37,420.69,41.47,Very High,Very High,Very High,,0.38,0.29,1.51,25.17,19.21,5.960000000000001,Very High,4.7,Neutral,Very High,Very High,High,402.97,402.95,,,,,-0.7,,,0.01,398.25,402.85,405.95,400.0,403.41,,,,,2.95,3.1,5.95,False,0.0,NoSwipe,Doji,0.011732535980362613,4.699999999999989,Neutral,385.06794234861934,379.3287240099286,1.63,6.29,45.94,3.74,5.74,2.0,3.51,Buy,Buy,2.980000000000018,-0.53,3.22,5.01,False,5.52,6.7,False,4.699999999999989,14.703326503838918,69.10563456804275,37.434784618228875,1.934302048261243e-06,0.0010646705270235216,5.15,4.77,True
2021-05-26,CROMPTON,1314545,31151,806568,140.0,137.5,1.79,High,High,High,,-0.15,-0.16,0.06,-250.0,-266.67,16.670000000000016,Very High,-6.95,Neutral,High,High,Low,398.5,396.0,,,,,0.78,,,0.01,402.95,407.0,407.0,392.5,396.84,,,,,3.5,11.0,14.5,True,0.27,CandleOpenHighSwipe,Bearish,-0.017398273516040064,-6.949999999999989,Neutral,386.39515659479054,379.76757785655457,0.89,2.91,-53.74,3.7,6.63,2.93,3.35,Buy,Buy,3.660000000000025,0.31,3.36,4.87,False,8.26,7.31,True,-6.949999999999989,14.089001156114996,-97.91855803499907,42.19912683380951,-5.287000445020892e-06,-0.003143351996244071,4.4,4.49,False
2021-05-27,CROMPTON,2315860,58971,1658847,237.84,420.83,76.94,Very High,Very High,Very High,,0.37,0.24,1.25,29.6,19.2,10.400000000000002,Very High,4.6,Neutral,High,Very High,Very High,399.72,400.6,,,,,-0.34,,,0.01,396.0,399.35,403.3,395.25,399.88,,,,,5.35,2.7,8.05,False,0.0,,Bullish,0.011549211977237128,4.600000000000023,Neutral,388.10619014815455,380.9566274815662,0.52,4.88,67.7,3.38,7.15,3.77,3.37,Buy,Buy,4.520000000000039,1.15,4.35,4.91,False,5.48,6.66,False,4.600000000000023,14.655291666797819,67.41434166727029,39.27116718387004,1.9863031444042485e-06,0.0011431778614449527,4.56,4.55,True
2021-05-28,CROMPTON,580586,20958,317983,17.39,15.56,10.52,Low,Low,Medium,,-0.46,-0.45,-0.38,121.05,118.42,2.6299999999999955,High,-6.55,Neutral,Low,Low,Medium,396.7,394.05,,,,,0.34,,,0.01,400.6,404.0,404.0,392.05,396.65,,,,,2.0,9.95,11.95,True,0.18,CandleOpenHighSwipe,Bearish,-0.016485618432058757,-6.550000000000011,Neutral,388.86686711342077,381.56981094375675,0.15,2.32,-52.46,2.82,7.3,4.48,2.78,Buy,Buy,4.6200000000000045,1.84,3.18,4.65,False,7.71,7.13,True,-6.550000000000011,13.271793217295379,-86.93024557328488,27.702357095142666,-1.128170503594646e-05,-0.0041478311658213985,3.81,4.21,False
2021-05-31,CROMPTON,567354,24679,286329,53.19,52.17,1.92,Low,Low,Medium,,-0.47,-0.46,-0.22,213.64,209.09,4.549999999999983,Very High,4.2,Neutral,Medium,Medium,Low,397.28,398.25,,,,,-0.45,,,0.01,394.05,398.0,400.5,393.1,397.75,,,,,5.15,2.25,7.4,False,0.0,,Bullish,0.01060214399049908,4.199999999999989,Neutral,390.01602811850495,383.28936805978054,-0.57,3.11,34.05,1.8,6.73,4.93,2.5,Buy,Buy,4.96999999999997,2.47,4.16,4.7,False,4.98,6.43,False,4.199999999999989,13.248738726515953,55.64470265136685,22.98934316625471,7.402785562453051e-06,0.002254738954226948,3.58,4.04,False
2021-06-01,CROMPTON,707472,23408,318804,40.0,32.5,18.75,Low,Medium,Medium,,-0.45,-0.4,-0.27,166.67,148.15,18.519999999999982,Very High,0.05,Neutral,Low,Low,Medium,401.07,398.3,,,,,0.16,,,0.01,398.25,400.5,407.9,397.0,401.66,,,,,1.3,9.6,10.9,True,1.86,CandleHighSwipe,Bearish,0.0001255413974403652,0.05000000000001137,Neutral,392.6099479368761,385.4214632187526,0.46,2.77,-10.93,1.81,7.19,5.38,2.19,Buy,Buy,5.2000000000000455,3.01,2.73,4.39,False,7.29,6.88,True,0.05000000000001137,13.46945333174465,0.6734726665873856,30.223513328776487,7.067417509104441e-08,2.87710469321337e-05,3.31,3.84,False
2021-06-02,CROMPTON,719957,22353,532965,0.0,20.0,0.001,Medium,Medium,Medium,,-0.32,-0.4,-0.32,100.0,125.0,-25.0,Low,2.6,Neutral,,Low,Low,399.98,400.9,,,,,-0.87,,,0.01,398.3,400.0,402.0,397.05,400.29,,,,,3.85,1.1,4.95,False,0.0,,Bullish,0.006506529460862609,2.599999999999966,Neutral,394.7978838949182,386.74235664968046,0.87,6.51,135.02,2.14,8.06,5.92,2.0,Buy,Buy,5.520000000000039,3.52,3.29,4.34,False,4.2,6.06,False,2.599999999999966,13.486946766986573,35.06606159416463,32.20851787232139,3.611326787571988e-06,0.0015687407325264899,4.38,4.25,True
2021-06-03,CROMPTON,2765741,55875,1526251,286.21,166.67,41.77,Very High,Very High,Very High,,0.29,0.42,1.12,25.89,37.5,-11.61,Medium,9.1,Neutral,Very High,High,High,408.37,410.0,,,,,1.01,,,0.01,400.9,404.0,415.45,399.65,407.77,,,,,10.35,5.45,15.8,False,0.0,NoSwipe,Bullish,0.022445140049892842,9.100000000000023,Neutral,397.9859356999611,388.91558724076145,1.01,3.13,-51.92,2.52,9.07,6.55,2.35,Buy,Buy,6.449999999999989,4.1,6.82,4.88,True,4.82,5.97,False,9.100000000000023,14.832819149801653,134.97865426319538,49.498720357941835,3.290257475302287e-06,0.002415725355940857,3.96,4.08,False
2021-06-04,CROMPTON,1958545,40004,1024347,2300.0,340.0,85.22,High,High,Very High,,-0.02,0.1,0.44,-4.55,22.73,-27.28,Low,-9.95,Neutral,Very High,Very High,Very High,405.4,400.05,,,,,1.71,,,0.01,410.0,418.0,418.0,398.15,404.43,,,,,1.9,17.95,19.85,True,0.64,CandleOpenHighSwipe,Bearish,-0.02456762040222049,-9.949999999999989,Neutral,399.72740548289494,389.48762735024076,1.17,2.47,-21.09,2.95,10.24,7.29,1.75,Buy,Buy,6.2900000000000205,4.54,4.36,4.61,False,11.39,7.68,True,-9.949999999999989,14.487712408591996,-144.1527384654902,48.95872912708729,-5.080301958852102e-06,-0.0036034581158256723,3.46,3.83,False
2021-06-07,CROMPTON,739324,51807,379175,326.19,343.59,5.33,Low,Medium,Very High,,-0.42,-0.39,0.95,-44.21,-41.05,-3.1600000000000037,High,7.0,Neutral,Very High,Very High,Low,405.58,407.05,,,,,-0.4,,,0.01,400.05,401.0,408.7,401.0,405.39,,,,,6.05,1.65,7.7,False,0.0,,Bullish,0.01734648872385325,7.0,Neutral,400.9639774164196,389.857191662144,0.87,1.85,-25.1,3.06,11.11,8.05,1.7,Buy,Buy,6.670000000000016,4.97,5.21,4.74,True,6.52,6.82,False,7.0,13.513491534159083,94.59444073911358,14.270735614878298,9.468108704708625e-06,0.0018259007612699747,2.93,3.53,False
2021-06-08,CROMPTON,725696,35745,428052,166.67,166.67,0.0,Medium,Medium,High,,-0.39,-0.39,0.26,-150.0,-150.0,0.0,High,-0.5,Neutral,High,High,,405.07,406.55,,,,,-0.4,,,0.01,407.05,406.6,408.15,400.5,404.48,,,,,6.05,1.55,7.65,False,0.0,NoSwipe,Doji,-0.0012291053661401818,-0.5,Neutral,402.3659794884031,390.54306531175354,0.71,2.65,43.24,3.02,11.82,8.8,1.51,Buy,Buy,6.849999999999966,5.34,5.63,4.86,True,4.03,6.07,False,-0.5,13.494886473331512,-6.747443236665756,20.302028255700098,-6.889937384249052e-07,-0.00018876607180488895,2.83,3.39,False
2021-06-09,CROMPTON,4590332,177220,2082156,904.76,450.43,50.22,Very High,Very High,Very High,,0.63,1.15,6.33,9.95,18.17,-8.220000000000002,Medium,16.7,Neutral,Very High,Very High,High,423.75,423.25,,,,,2.43,,,0.01,406.55,412.0,436.0,412.0,425.56,,,,,11.25,12.75,24.0,False,0.0,NoSwipe,Bullish,0.04025609835939825,16.69999999999999,Neutral,407.8498782776826,394.55816897952616,1.47,1.08,-59.25,3.59,13.29,9.7,2.32,Buy,Buy,8.240000000000009,5.92,8.44,5.44,True,8.39,7.02,True,16.69999999999999,15.33946291057564,256.16903060661303,25.901884663130573,3.6380810799741692e-06,0.001445486009517058,2.25,3.04,False
2021-06-10,CROMPTON,2863287,87256,1372967,1135.0,436.96,61.5,Very High,Very High,Very High,,0.2,0.46,2.47,8.1,18.62,-10.520000000000001,Medium,7.4,Neutral,Very High,Very High,High,433.53,430.65,,,,,1.22,,,0.01,423.25,432.5,443.5,426.45,436.17,,,,,4.2,12.85,17.05,True,1.74,CandleHighSwipe,Bearish,0.017332674221937516,7.399999999999977,Neutral,412.1526496362977,397.6104387270172,1.25,1.92,77.78,3.87,14.54,10.67,3.12,Buy,Buy,9.82000000000005,6.7,6.32,5.33,True,10.62,7.85,True,7.399999999999977,14.867480823554885,110.01935809430582,32.814786375722015,2.5844422860858786e-06,0.0012608801468587355,2.14,2.86,False
2021-06-11,CROMPTON,1220268,46000,533262,318.75,450.0,41.18,Medium,High,Very High,,-0.32,-0.2,0.7,-45.71,-28.57,-17.14,Medium,-0.65,Neutral,Very High,Very High,High,428.13,430.0,,,,,0.76,,,0.01,430.65,432.0,434.4,420.0,425.56,,,,,10.0,4.4,14.4,True,1.5,CandleLowSwipe,Bearish,-0.0015104865475743523,-0.6499999999999773,Neutral,414.04831326289036,398.87115446411497,0.64,1.84,-4.17,3.61,15.18,11.57,3.36,Buy,Buy,10.899999999999977,7.54,8.16,5.75,True,7.51,7.36,True,-0.6499999999999773,14.014581064716197,-9.109477692065209,26.527565217391306,-5.326698725197885e-07,-0.00019803212374054803,2.04,2.71,False
2021-06-14,CROMPTON,1609266,66863,1095526,7850.0,4075.0,48.09,High,High,Very High,,0.02,-0.04,1.59,1.26,-2.52,3.7800000000000002,High,-8.65,Neutral,Very High,Very High,High,422.78,421.35,,,,,0.18,,,0.01,430.0,429.0,429.0,418.0,421.04,,,,,3.35,7.65,11.0,True,0.47,CandleLowSwipe,Bearish,-0.020321366469245206,-8.649999999999977,Neutral,416.52875659191517,400.5753954066262,0.77,2.19,19.02,3.5,15.95,12.45,2.71,Buy,Buy,10.930000000000007,8.22,5.75,5.54,True,7.58,7.4,True,-8.649999999999977,14.291288732385244,-123.61964753513203,24.06810941776468,-5.375121328605698e-06,-0.001848849850218088,2.09,2.63,False
2021-06-15,CROMPTON,1904985,43068,1318562,256.25,612.5,139.02,Very High,High,Very High,,0.16,0.08,0.57,28.07,14.04,14.030000000000001,Very High,8.3,Neutral,High,Very High,Very High,428.13,429.65,,,,,0.05,,,0.01,421.35,422.25,432.5,422.25,426.87,,,,,7.4,2.85,10.25,False,0.0,NoSwipe,Bullish,0.01950708154086911,8.299999999999955,Neutral,418.17898575431474,402.5538661547254,-0.32,4.32,97.26,2.55,15.63,13.08,2.62,Buy,Buy,11.490000000000009,8.87,6.58,5.71,True,5.22,6.75,False,8.299999999999955,14.45998469249619,120.01787294771772,44.23202842017275,4.356989687582818e-06,0.0027867064397631125,2.83,2.89,False
2021-06-16,CROMPTON,943272,34899,517693,166.67,170.97,2.58,Medium,Medium,High,,-0.33,-0.31,0.22,-150.0,-140.91,-9.090000000000003,Medium,-6.25,Neutral,High,High,Low,425.7,423.4,,,,,0.21,,,0.01,429.65,430.0,432.45,421.25,427.46,,,,,2.15,9.05,11.2,True,0.24,CandleLowSwipe,Bearish,-0.014653565058466711,-6.25,Neutral,419.0923008546868,403.44629172033217,0.02,2.41,-44.21,2.05,15.65,13.6,1.95,Buy,Buy,11.310000000000002,9.36,4.36,5.38,False,7.13,7.08,True,-6.25,13.757109961169727,-85.98193725731079,27.02862546204762,-6.625872494890127e-06,-0.0024637364181584226,2.69,2.81,False
2021-06-17,CROMPTON,760982,32425,474329,130.56,128.95,1.23,Medium,Medium,High,,-0.36,-0.38,0.11,-327.27,-345.45,18.180000000000007,Very High,-1.15,Neutral,High,High,Low,423.53,422.25,,,,,-0.01,,,0.01,423.4,420.15,429.15,419.2,423.95,,,,,3.05,6.9,9.95,True,0.49,CandleOpenLowSwipe,Bullish,-0.0027198030128552375,-1.1499999999999773,Neutral,419.8678245929631,404.3184934448079,-0.1,2.36,-2.07,1.56,15.55,13.99,1.26,Buy,Buy,10.92999999999995,9.67,3.71,5.17,False,7.02,7.05,False,-1.1499999999999773,13.542364983476043,-15.57371973099714,23.4689899768697,-1.5112052584686329e-06,-0.0004802997604008371,2.58,2.74,False
2021-06-18,CROMPTON,1481724,41552,838918,492.31,666.67,35.42,High,High,Very High,,-0.13,-0.09,0.51,-25.49,-17.65,-7.84,Medium,-1.05,Neutral,Very High,Very High,High,421.97,421.2,,,,,0.75,,,0.01,422.25,423.4,429.5,415.2,421.4,,,,,6.0,8.3,14.3,True,0.08,BothHighLowSwipe,Bearish,-0.00248977542808948,-1.0500000000000114,Neutral,420.6759469469487,405.6670824926617,-0.54,2.49,5.51,0.82,15.01,14.19,0.6,Buy,Buy,10.430000000000007,9.83,4.85,5.25,False,7.66,7.23,True,-1.0500000000000114,14.2087168326765,-14.919152674310485,35.659510974201,-7.086339966147619e-07,-0.0003590477636289585,2.55,2.71,False
2021-06-21,CROMPTON,934990,42103,443136,239.47,270.97,13.15,Medium,Medium,Very High,,-0.38,-0.31,0.53,-71.7,-58.49,-13.21,Medium,-6.05,Neutral,High,Very High,Medium,415.27,415.15,,,,,0.34,,,0.01,421.2,419.4,421.3,409.35,414.29,,,,,5.8,6.15,11.95,False,0.0,NoSwipe,Bearish,-0.014467879551780527,-6.050000000000011,Neutral,422.14491474063493,407.5027886510921,-0.37,1.86,-25.3,0.36,14.64,14.28,-0.31,Buy,Sell,9.439999999999998,9.75,5.33,5.3,True,6.9,7.08,False,-6.050000000000011,13.748291113026465,-83.17716123381027,22.20720613732988,-6.470657440186538e-06,-0.0019755637658554087,2.32,2.58,False
2021-06-22,CROMPTON,927939,54084,479541,388.89,435.48,11.98,Medium,Medium,Very High,,-0.36,-0.31,1.04,-34.62,-29.81,-4.809999999999999,High,-1.2,Neutral,Very High,Very High,Medium,413.2,413.95,,,,,-0.28,,,0.01,415.15,417.0,417.0,408.65,412.93,,,,,5.3,3.05,8.35,True,0.17,CandleLowSwipe,Bearish,-0.0028947071232252597,-1.1999999999999886,Neutral,423.4546810044773,409.0421550196239,-0.23,2.05,10.22,0.1,14.41,14.31,-1.03,Buy,Sell,8.460000000000036,9.49,5.31,5.3,True,4.98,6.5,False,-1.1999999999999886,13.740721276849225,-16.488865532218913,17.157366319059243,-1.2931884531202898e-06,-0.00030487511153425993,2.23,2.49,False
2021-06-23,CROMPTON,952247,27409,649956,60.0,66.67,11.12,Medium,Medium,High,,-0.25,-0.3,-0.1,250.0,300.0,-50.0,Low,2.25,Neutral,Medium,Medium,Medium,415.9,416.2,,,,,-0.78,,,0.01,413.95,417.7,418.5,413.0,415.26,,,,,3.2,2.3,5.5,True,0.36,CandleOpenHighSwipe,Bearish,0.005420720374719856,2.25,Neutral,423.7728833698793,410.2693454727744,-0.91,6.32,208.29,-0.65,13.5,14.15,-1.37,Sell,Sell,7.78000000000003,9.15,4.26,5.11,False,3.64,5.9,False,2.25,13.766579733902704,30.974804401281084,34.74212849793863,2.3628323323675475e-06,0.0011300961144617126,3.59,3.08,True
2021-06-24,CROMPTON,564840,20580,283473,16.67,13.04,21.78,Low,Low,Medium,,-0.48,-0.46,-0.4,120.0,115.0,5.0,Very High,-2.4,Neutral,Low,Low,Medium,414.43,413.8,,,,,-0.26,,,0.01,416.2,419.0,419.0,410.5,415.73,,,,,3.3,5.2,8.5,True,0.12,CandleOpenHighSwipe,Bearish,-0.005783148648091263,-2.3999999999999773,Neutral,424.21543518694085,411.24467920562483,-0.53,3.23,-48.89,-0.94,12.97,13.91,-1.74,Sell,Sell,6.970000000000027,8.71,3.78,4.94,False,4.42,5.8,False,-2.3999999999999773,13.244297784183189,-31.786314682039354,27.44606413994169,-4.248990864669601e-06,-0.0015445245229368004,3.47,3.11,True
2021-06-25,CROMPTON,472311,27005,234162,76.47,76.0,0.61,Low,Low,High,,-0.51,-0.5,-0.12,425.0,416.67,8.329999999999984,Very High,-3.3,Neutral,Medium,Medium,Low,411.55,410.5,,,,,-0.72,,,0.01,413.8,414.0,415.0,409.15,411.35,,,,,1.35,4.5,5.85,False,0.0,NoSwipe,Bearish,-0.008006836418959828,-3.3000000000000114,Neutral,423.95269310155777,412.1748009595271,-1.19,2.99,-7.43,-1.7,11.78,13.48,-2.19,Sell,Sell,5.979999999999961,8.17,2.56,4.62,False,4.46,5.62,False,-3.3000000000000114,13.065392945894594,-43.115796721452305,17.489761155341604,-6.986921752828139e-06,-0.0015965856960360048,3.31,3.09,True
2021-06-28,CROMPTON,1384630,66906,654114,736.0,1323.08,79.77,Medium,High,Very High,,-0.25,-0.13,1.59,-15.72,-8.18,-7.540000000000001,Medium,19.5,Neutral,Very High,Very High,Very High,424.75,430.0,,,,,2.04,,,0.01,410.5,414.9,433.0,411.25,422.27,,,,,18.75,3.0,21.75,False,0.0,NoSwipe,Bullish,0.04640927979512455,19.5,Neutral,421.95168686003643,413.8080970482535,-3.64,0.95,-68.23,-4.28,8.14,12.42,-1.17,Sell,Sell,6.699999999999989,7.87,10.66,5.9,True,3.73,5.24,False,19.5,14.140943513898748,275.7483985210256,20.695154395719367,1.4083184677495072e-05,0.004121430043957576,2.52,2.76,False
2021-06-29,CROMPTON,1417476,36431,775460,270.59,341.67,26.27,High,High,High,,-0.17,-0.12,0.29,-58.62,-41.38,-17.239999999999995,Medium,-8.05,Neutral,Very High,Very High,Medium,423.73,421.95,,,,,1.34,,,0.01,430.0,430.0,433.5,415.75,422.95,,,,,6.2,11.55,17.75,True,0.12,CandleHighSwipe,Bearish,-0.01889838508363262,-8.050000000000011,Neutral,421.57595108609513,415.4908846859712,-2.05,2.19,130.53,-5.06,6.09,11.15,-1.07,Sell,Sell,6.539999999999964,7.61,8.43,5.93,True,7.64,6.14,True,-8.050000000000011,14.164388383223779,-114.02332648495158,38.90851198155417,-5.679108499897008e-06,-0.003129843443357349,2.41,2.67,False
2021-06-30,CROMPTON,1405319,48570,858060,775.0,775.0,0.0,High,High,Very High,,-0.12,-0.12,0.81,-14.81,-14.81,0.0,High,12.65,Neutral,Very High,Very High,,431.32,434.6,,,,,0.72,,,0.01,421.95,426.1,436.75,422.6,430.48,,,,,12.0,2.15,14.15,False,0.0,NoSwipe,Bullish,0.029539244218353744,12.650000000000034,Neutral,422.46912027723715,416.9609761316464,-0.58,2.04,-6.85,-4.51,5.51,10.02,-0.21,Sell,Sell,7.349999999999966,7.56,10.21,6.48,True,4.89,5.57,False,12.650000000000034,14.155774881242227,179.07055224771466,28.933889232036236,9.001514958525455e-06,0.0036868551008382676,2.29,2.57,False
