Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-03,CROMPTON,2021-12-30,436.15,443.3,427.25,429.6,429.6,1249600,1136.0,2310000,535700
2021-12-02,CROMPTON,2021-12-30,440.3,441.65,434.4,435.9,435.9,927300,843.0,1774300,476300
2021-12-01,CROMPTON,2021-12-30,441.9,456.2,439.1,440.25,440.25,1549900,1409.0,1298000,118800
2021-11-30,CROMPTON,2021-12-30,446.9,463.0,441.0,448.05,448.05,1210000,1100.0,1179200,-89100
2021-11-29,CROMPTON,2021-12-30,431.25,449.0,419.25,443.4,443.4,906400,824.0,1268300,-126500
2021-11-26,CROMPTON,2021-12-30,441.3,447.25,435.0,437.25,437.25,777700,707.0,1394800,-121000
2021-11-25,CROMPTON,2021-11-25,438.05,448.35,435.95,446.2,446.5,629200,572.0,26400,-293700
2021-11-24,CROMPTON,2021-11-25,444.1,449.85,435.85,439.05,439.05,1111000,1010.0,320100,-405900
2021-11-23,CROMPTON,2021-11-25,439.05,449.8,435.85,445.4,445.4,1058200,962.0,726000,-313500
2021-11-22,CROMPTON,2021-11-25,447.6,452.15,432.9,445.75,445.75,1214400,1104.0,1039500,-486200
2021-11-18,CROMPTON,2021-11-25,458.05,460.0,446.5,450.85,450.85,746900,679.0,1525700,-63800
2021-11-17,CROMPTON,2021-11-25,464.0,465.25,457.25,459.45,459.45,562100,511.0,1589500,-27500
2021-11-16,CROMPTON,2021-11-25,476.05,478.1,461.25,463.65,463.65,979000,890.0,1617000,66000
2021-11-15,CROMPTON,2021-11-25,469.3,479.0,466.0,476.5,476.5,701800,638.0,1551000,-38500
2021-11-12,CROMPTON,2021-11-25,462.45,468.7,458.95,467.35,467.35,353100,321.0,1589500,20900
2021-11-11,CROMPTON,2021-11-25,459.6,463.15,452.15,459.95,459.95,397100,361.0,1568600,-94600
2021-11-10,CROMPTON,2021-11-25,459.35,463.8,451.45,460.05,460.05,482900,439.0,1663200,-95700
2021-11-09,CROMPTON,2021-11-25,469.45,472.0,457.0,462.35,462.35,1268300,1153.0,1758900,-40700
2021-11-08,CROMPTON,2021-11-25,475.25,478.0,465.95,469.45,469.45,401500,365.0,1799600,8800
2021-11-04,CROMPTON,2021-11-25,472.0,475.85,472.0,474.95,474.95,78100,71.0,1790800,-3300
2021-11-03,CROMPTON,2021-11-25,480.2,482.15,468.0,469.75,469.75,422400,384.0,1794100,52800
2021-11-02,CROMPTON,2021-11-25,492.6,495.85,476.25,479.2,479.2,823900,749.0,1741300,94600
2021-11-01,CROMPTON,2021-11-25,470.0,493.1,468.5,490.6,490.6,959200,872.0,1646700,14300
2021-10-29,CROMPTON,2021-11-25,461.8,471.0,451.55,467.6,467.6,451000,410.0,1632400,-4400
2021-10-28,CROMPTON,2021-10-28,476.85,484.75,460.0,464.6,465.75,828300,753.0,59400,-404800
2021-10-27,CROMPTON,2021-10-28,471.65,478.7,467.65,472.6,472.6,1137400,1034.0,464200,-669900
2021-10-26,CROMPTON,2021-10-28,460.2,471.9,453.2,465.75,465.75,671000,610.0,1134100,-169400
2021-10-25,CROMPTON,2021-10-28,475.25,485.95,436.6,451.8,451.8,2123000,1930.0,1303500,-272800
2021-10-22,CROMPTON,2021-10-28,466.7,473.5,450.05,469.6,469.6,1117600,1016.0,1576300,-36300
2021-10-21,CROMPTON,2021-10-28,456.95,466.5,440.0,464.55,464.55,1643400,1494.0,1612600,144100
2021-10-20,CROMPTON,2021-10-28,461.75,467.9,453.55,455.5,455.5,480700,437.0,1468500,17600
2021-10-19,CROMPTON,2021-10-28,471.35,472.95,455.3,465.7,465.7,897600,816.0,1450900,-127600
2021-10-18,CROMPTON,2021-10-28,476.5,479.15,470.3,474.25,474.25,440000,400.0,1578500,-3300
2021-10-14,CROMPTON,2021-10-28,483.8,485.15,474.9,476.3,476.3,671000,610.0,1581800,12100
2021-10-13,CROMPTON,2021-10-28,482.6,485.5,480.35,483.4,483.4,336600,306.0,1569700,-8800
2021-10-12,CROMPTON,2021-10-28,483.95,492.3,480.25,483.9,483.9,845900,769.0,1578500,248600
2021-10-11,CROMPTON,2021-10-28,484.75,486.0,476.95,482.25,482.25,829400,754.0,1329900,236500
2021-10-08,CROMPTON,2021-10-28,483.95,483.95,476.25,481.1,481.1,248600,226.0,1093400,26400
2021-10-07,CROMPTON,2021-10-28,482.7,482.7,474.95,480.8,480.8,529100,481.0,1067000,89100
2021-10-06,CROMPTON,2021-10-28,487.35,497.65,474.0,477.6,477.6,959200,872.0,977900,224400
2021-10-05,CROMPTON,2021-10-28,486.15,490.3,482.7,487.1,487.1,393800,358.0,753500,47300
2021-10-04,CROMPTON,2021-10-28,493.8,498.85,478.05,489.75,489.75,663300,603.0,706200,156200
2021-10-01,CROMPTON,2021-10-28,478.25,505.8,478.25,491.45,491.45,1405800,1278.0,550000,550000
